4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.144009396470223,4.1440093964702145,151
5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.0743518265372956,155
4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397859,4.843096145397854,159
5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.263574539126488,5.26357453912648,163
5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.0743518265372956,167
4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256943,4.230189317256934,171
3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.4631351060831723,3.46313510608318,175
6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.034159152996674,6.0341591529966765,179
6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.547198554015392,6.5471985540153845,183
4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984963,4.869325207984958,187
5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.08665021275921,5.086650212759199,191
5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051795,5.212092546051793,195
6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725531,199
5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.092052646745466,5.0920526467454605,203
4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.66910043165626,207
4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.669100431656254,4.66910043165626,211
4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790687,4.509118546790676,215
