observedStorage,observedOutflow,observedWaterSupply,elevationEnd,observedInflow,storage,outflow,totalWaterSupply,waterSupply,elevation,totalIndoor,totalOutdoor,numOfHouseholds,population,shiftFactor,inflow,deficit,reliability,resilience,sumDeficit,nonzerodeficit,maxDeficit,averageDemand,sustainabilityindex
1.2635205504177637E7,0.0,0.0,0.0,48216.61583452944,120796.41320533796,11900.826446280991,9466.819025471206,9466.819025471206,250.61150354973623,1.4945346024688895E9,5.473022576268531E8,257760.0,673055.0,0.742,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2646501927254561E7,0.0,0.0,0.0,11296.423076923353,118751.66156650052,5950.413223140496,7390.761492620277,7390.761492620277,250.4353533396365,1.4962771054007945E9,9.778835621072496E7,258332.0,674467.0,0.741,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.26857880502158E7,0.0,0.0,0.0,39286.12296123878,119454.63669217387,29752.066115702477,8831.081719862972,8831.081719862972,250.49591287837472,1.4497767115934148E9,4.5494208799822015E8,258904.0,675952.0,0.74,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2736696367331633E7,0.0,0.0,0.0,50908.31711583446,106897.27391109371,55537.19008264461,7928.489814270163,7928.489814270163,249.37178802470117,1.4998955036772645E9,2.1014909568812218E8,259475.0,677405.0,0.739,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.27861156046236E7,0.0,0.0,0.0,49419.237291967045,105005.25872292554,41652.89256198347,9658.359918151808,9658.359918151808,249.19681205242998,1.4532375993839996E9,6.299114748609964E8,260047.0,678856.0,0.738,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2868447161280276E7,0.0,0.0,0.0,82331.55665667611,118314.72876482116,61487.603305785095,7534.483308995645,7534.483308995645,250.39771267787916,1.5034513332123575E9,1.216125557985872E8,260619.0,680298.0,0.7370000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.287211297640418E7,0.0,0.0,0.0,3665.815123903987,101391.9521505264,7933.884297520661,12654.707440678081,12654.707440678081,248.85360461078906,1.5052634567169595E9,1.224148401328826E9,261191.0,681774.0,0.736,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.288816433764872E7,0.0,0.0,0.0,16051.361244537988,104539.86064144225,3966.9421487603304,8936.510604861787,8936.510604861787,249.15377144561566,1.3611850973289514E9,5.662729753942889E8,261763.0,683208.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2928355095676368E7,0.0,0.0,0.0,40190.75802764792,105201.52011714317,31735.537190082654,7793.561361864377,7793.561361864377,249.21496255591816,1.5088234585173445E9,1.7211929715110424E8,262335.0,684665.0,0.734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2936860262212578E7,0.0,0.0,0.0,8505.166536209192,103267.43530590167,3570.2479338842977,6869.003413566388,6869.003413566388,249.0360959313698,1.4618195181849813E9,1.971132382347257E7,262907.0,686065.0,0.7330000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2954395695392437E7,0.0,0.0,0.0,17535.43317985824,105968.08508015054,6148.760330578512,8686.023075030858,8686.023075030858,249.28585545918344,1.512383658620889E9,3.6104838170064944E8,263479.0,687563.0,0.732,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2994836826051634E7,0.0,0.0,0.0,40441.13065919669,120205.8445811037,17851.239669421488,8352.131488822071,8352.131488822071,250.56062754833766,1.4653751121195717E9,3.3604201525559455E8,264051.0,689057.0,0.731,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3051268949541796E7,0.0,0.0,0.0,56432.12349016185,119585.45422102141,47603.305785123965,9449.208065120183,9449.208065120183,250.5071824794126,1.5160081053987782E9,5.220303607628979E8,264623.0,690509.0,0.73,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3217617853045866E7,0.0,0.0,0.0,166348.90350406984,118078.76738803305,158677.68595041323,9177.904386645052,9177.904386645052,250.37738519883123,1.5178204488429375E9,4.617022846826554E8,265195.0,691982.0,0.7290000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3260875463327065E7,0.0,0.0,0.0,43257.610281200024,118490.7177814722,35702.479338842975,7143.180548917914,7143.180548917914,250.4128736889621,1.4706374071011276E9,7.002892483769709E7,265767.0,693480.0,0.728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3309799840338076E7,0.0,0.0,0.0,48924.377011009936,101494.53519993983,53553.719008264445,12366.840584277981,12366.840584277981,248.86376537241878,1.5214606252274566E9,1.1458630956526551E9,266339.0,694942.0,0.7270000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3313883297859112E7,0.0,0.0,0.0,4083.457521035835,95166.34424446446,3570.2479338842977,6841.400542626899,6841.400542626899,248.23696357413476,1.4740919280257256E9,1485429.5892242414,266910.0,696378.0,0.726,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3386418441895654E7,0.0,0.0,0.0,72535.14403654283,105763.36653078403,53553.719008264445,8384.402741958918,8384.402741958918,249.26692282722502,1.5249992851862164E9,2.833782196934588E8,267482.0,697817.0,0.725,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3434748821807457E7,0.0,0.0,0.0,48330.379911803284,107191.60592371432,39669.42148760331,7232.719031269762,7232.719031269762,249.39900822377825,1.5268262087074363E9,3.3152098371408034E7,268054.0,699294.0,0.724,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.349703116896656E7,0.0,0.0,0.0,62282.34715910165,107254.07575261836,55537.19008264461,6682.687247553147,6682.687247553147,249.4047855130508,1.3806969648948872E9,6.0648550407651216E7,268626.0,700771.0,0.7230000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3504430410165608E7,0.0,0.0,0.0,7399.241199048396,103331.10258157944,3689.2561983471073,7632.958171740202,7632.958171740202,249.0419839620438,1.5303802489503567E9,1.159230451878419E8,269198.0,702201.0,0.722,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3601210823048512E7,0.0,0.0,0.0,96780.41288290334,131120.94116618077,59504.13223140493,9486.44206689735,9486.44206689735,251.46795480426954,1.4827137808572876E9,5.633554459044874E8,269770.0,703641.0,0.721,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3669603537468713E7,0.0,0.0,0.0,68392.71442020203,120041.5658256255,71404.95867768595,8067.131083071343,8067.131083071343,250.5464753467975,1.5338919775780807E9,2.060552587989734E8,270342.0,705074.0,0.72,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3810491308849638E7,0.0,0.0,0.0,140887.77138092645,118157.73745559267,134876.03305785122,7895.566693108117,7895.566693108117,250.38418827150178,1.4860918084339187E9,2.1685181623519665E8,270914.0,706488.0,0.7190000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3878359723724447E7,0.0,0.0,0.0,67868.41487480927,114344.02942996062,59504.132231404954,12177.990669036377,12177.990669036377,250.05564691850108,1.537466892234239E9,1.089125013984764E9,271486.0,707982.0,0.718,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.3976017740241688E7,0.0,0.0,0.0,97658.01651724108,119755.94113485285,83305.78512396694,8940.319688381922,8940.319688381922,250.52186949817823,1.539226877024867E9,3.890527522420235E8,272058.0,709413.0,0.7170000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4022781044783501E7,0.0,0.0,0.0,46763.3045418126,123564.15602841906,35702.479338842975,7252.610309403419,7252.610309403419,250.84993763166946,1.4912882702558713E9,7.298025772553638E7,272630.0,710849.0,0.716,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4044235814778576E7,0.0,0.0,0.0,21454.769995074057,102043.09236326834,31735.537190082654,11240.29647014216,11240.29647014216,248.91809948130629,1.5427966033299441E9,8.815501164509186E8,273202.0,712314.0,0.7150000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4066016155551106E7,0.0,0.0,0.0,21780.340772530977,104451.77488453765,9917.355371900827,9454.302879360825,9454.302879360825,249.1456251627243,1.4947649748407698E9,5.443723587907418E8,273773.0,713776.0,0.714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.407566927728556E7,0.0,0.0,0.0,9653.121734453782,102390.61244508134,3689.2561983471073,8025.0279755629945,8025.0279755629945,248.95252104250014,1.546443095010695E9,1.8442319489438254E8,274345.0,715281.0,0.7130000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4085429023001395E7,0.0,0.0,0.0,9759.745715835848,100748.37114715898,3689.2561983471073,7712.730815411093,7712.730815411093,248.7898584733715,1.548254372589886E9,1.1525456621482037E8,274917.0,716756.0,0.712,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4093298258147396E7,0.0,0.0,0.0,7869.235146001799,98386.5237971001,3332.2314049586776,6898.851091102,6898.851091102,248.55591955201072,1.4000691181928575E9,8.789937599853225E7,275489.0,718233.0,0.711,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4101883173751283E7,0.0,0.0,0.0,8584.915603887266,90008.38558048056,3689.2561983471073,13273.797622159693,13273.797622159693,247.7036055009115,1.5518957384435136E9,1.3110436697630897E9,276061.0,719716.0,0.71,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4189190422429726E7,0.0,0.0,0.0,87307.24867844237,110321.58629742952,59504.13223140493,7489.915730088678,7489.915730088678,249.6884727917719,1.5035448184515953E9,1.1190657821782559E8,276633.0,721152.0,0.7090000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4284010942827983E7,0.0,0.0,0.0,94820.52039825649,118600.43350476451,77355.37190082645,9186.301290095053,9186.301290095053,250.4223254225331,1.555501202718072E9,4.258326045085988E8,277205.0,722647.0,0.708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4355175055502066E7,0.0,0.0,0.0,71164.11267408359,120914.88838348593,59504.132231404954,9345.525563957233,9345.525563957233,250.62170988830857,1.5069924780717044E9,5.086833811717628E8,277777.0,724049.0,0.7070000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4439073275946537E7,0.0,0.0,0.0,83898.22044447037,119867.3154543914,77355.37190082645,7590.421472738488,7590.421472738488,250.53146411564364,1.5589851651332467E9,7.814366399111928E7,278349.0,725483.0,0.706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.448726973648136E7,0.0,0.0,0.0,48196.46053482212,118084.6241545901,41652.89256198347,8326.259272639958,8326.259272639958,250.37788974453738,1.5607980828020992E9,2.3503883389250368E8,278921.0,726960.0,0.7050000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4528969464015845E7,0.0,0.0,0.0,41699.72753448655,111760.35734834058,29752.066115702477,18271.928225033582,18271.928225033582,249.82153216945719,1.5122268508130329E9,2.428726964248732E9,279493.0,728455.0,0.704,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4577716964260738E7,0.0,0.0,0.0,48747.500244892544,102582.84349695913,47603.30578512396,10321.708311150109,10321.708311150109,248.9715613606338,1.5644422378867493E9,6.617801534121675E8,280065.0,729925.0,0.7030000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4645864300663209E7,0.0,0.0,0.0,68147.33640247067,103076.34006223649,57520.66115702477,10133.178680168648,10133.178680168648,249.01842320005886,1.5156735219004776E9,6.698861347741776E8,280637.0,731356.0,0.702,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4704338061919741E7,0.0,0.0,0.0,58473.76125653289,104415.347260898,47603.30578512396,9531.448272747544,9531.448272747544,249.14225628973438,1.5679804426809716E9,4.87795881027615E8,281208.0,732814.0,0.7010000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4725527038509732E7,0.0,0.0,0.0,21188.976589990303,104340.30574049079,11900.826446280993,9363.19166411649,9363.19166411649,249.13531635443363,1.5697340794281704E9,4.497520665011012E8,281780.0,734242.0,0.7,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4733036211514834E7,0.0,0.0,0.0,7509.173005102641,101518.61077040082,3332.2314049586776,6998.636570233936,6998.636570233936,248.86615003668788,1.4194985657945325E9,8.999201188222013E7,282352.0,735744.0,0.6990000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4853489975926312E7,0.0,0.0,0.0,120453.76441147797,148988.6859370995,61487.603305785095,11496.085938994467,11496.085938994467,252.85692692472975,1.573444771097459E9,9.060715219580545E8,282924.0,737251.0,0.698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4903423308580538E7,0.0,0.0,0.0,49933.33265422731,130360.62682607358,59504.13223140493,9057.259533848599,9057.259533848599,251.40668360271363,1.5244123501822562E9,4.290892767015612E8,283496.0,738695.0,0.6970000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4954925111980153E7,0.0,0.0,0.0,51501.803399614466,102715.8827751014,53553.71900826446,25592.82844232218,25592.82844232218,248.98473878517248,1.5770484869990635E9,3.9429028638288164E9,284068.0,740184.0,0.696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.4972664632629154E7,0.0,0.0,0.0,17739.5206490003,100320.68841155226,5950.413223140496,14184.301789408963,14184.301789408963,248.7474968711918,1.5278583147918577E9,1.5314618380919847E9,284640.0,741603.0,0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5075199490047755E7,0.0,0.0,0.0,102534.85741860089,121864.5587875941,71404.95867768595,9586.028364873126,9586.028364873126,250.70352160472038,1.5805311546543598E9,4.870171955016854E8,285212.0,743028.0,0.694,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5085283439710423E7,0.0,0.0,0.0,10083.949662668107,115920.45056958598,5950.413223140496,10077.64465753571,10077.64465753571,250.1914516341821,1.5823610687226446E9,5.91220814418232E8,285784.0,744514.0,0.6930000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5089914022599371E7,0.0,0.0,0.0,4630.582888948489,106364.9845236887,5950.413223140496,8235.635711705268,8235.635711705268,249.3225612247932,1.5330806413868227E9,2.4321026659819564E8,286356.0,745998.0,0.692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5100042629536936E7,0.0,0.0,0.0,10128.60693756561,102174.37141376919,1983.4710743801652,12335.748973104954,12335.748973104954,248.93110255683135,1.5859520305819888E9,1.0746657421258662E9,286928.0,747439.0,0.6910000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5169840687757913E7,0.0,0.0,0.0,69798.05822097759,106294.9236074382,57520.66115702477,8156.844870283939,8156.844870283939,249.31608190210287,1.536589675996938E9,2.2270734588761643E8,287500.0,748945.0,0.69,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5304957417309035E7,0.0,0.0,0.0,135116.72955112247,162444.6454932427,71404.95867768592,7562.048987632274,7562.048987632274,253.84525936834265,1.5895894707325623E9,4.141988090538577E7,288072.0,750395.0,0.6890000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.535293455479952E7,0.0,0.0,0.0,47977.13749048446,141548.31946029305,61487.603305785095,7385.8602176492905,7385.8602176492905,252.29060279040135,1.5914284052057679E9,1579932.1593073935,288643.0,751894.0,0.688,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5411845354143161E7,0.0,0.0,0.0,58910.79934364136,137761.589467422,55537.19008264461,7160.339253868053,7160.339253868053,252.00237551129715,1.4390156808589535E9,1.0535150097898611E8,289215.0,753330.0,0.687,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5478234864838079E7,0.0,0.0,0.0,66389.51069491803,135049.13026251277,61487.603305785095,7614.366594042457,7614.366594042457,251.78451448646246,1.5950166039036937E9,4.7276793296452284E7,289787.0,754813.0,0.6859999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5518223561897412E7,0.0,0.0,0.0,39988.69705933259,105490.98279309976,59504.13223140493,10042.712297340844,10042.712297340844,249.24173243254415,1.5453296440391169E9,6.207179046524067E8,290359.0,756295.0,0.685,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5607360911830518E7,0.0,0.0,0.0,89137.34993310738,119918.54849611087,65454.54545454545,9255.238775550844,9255.238775550844,250.53587771331073,1.598658066736226E9,3.975444200821534E8,290931.0,757780.0,0.6839999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.561120371654277E7,0.0,0.0,0.0,3842.804712250879,110234.45354261796,5950.413223140496,7576.486442603288,7576.486442603288,249.6804146437268,1.548902253380836E9,8.522101937938218E7,291503.0,759306.0,0.683,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.565382181154526E7,0.0,0.0,0.0,42618.095002490336,120658.91637190427,23801.652892561982,8391.97928064205,8391.97928064205,250.59965854341007,1.6023695841733313E9,2.076420552457053E8,292075.0,760801.0,0.682,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5669684035771018E7,0.0,0.0,0.0,15862.224225757182,123008.27652811166,5950.413223140496,7562.450846409303,7562.450846409303,250.8020500110365,1.6041376355830214E9,2.6958390371737354E7,292647.0,762236.0,0.681,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5670459695754796E7,0.0,0.0,0.0,775.6599837778798,110615.58340539242,5950.413223140496,7217.939883356621,7217.939883356621,249.71566201844007,1.554150095213557E9,2640593.204591116,293219.0,763713.0,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5679105663121989E7,0.0,0.0,0.0,8645.96736719321,103256.48926278745,5950.413223140496,10054.648286657672,10054.648286657672,249.0350836273733,1.6077946345045083E9,5.608273103920887E8,293791.0,765209.0,0.679,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5747185036597515E7,0.0,0.0,0.0,68079.37347552643,105501.00531793584,57520.66115702477,8314.196263353419,8314.196263353419,249.24265932839506,1.5576892997459538E9,2.355458246331872E8,294363.0,766687.0,0.6779999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5749721981473982E7,0.0,0.0,0.0,2536.944876467422,96466.18942846867,3689.2561983471073,7882.504567587464,7882.504567587464,248.3657121066233,1.6114763458710468E9,8.864999357630363E7,294935.0,768204.0,0.677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5770631315729678E7,0.0,0.0,0.0,20909.33425569444,105345.20257533119,3966.9421487603304,8063.378960071584,8063.378960071584,249.2282504924934,1.6132943129947295E9,1.2584365228224169E8,295507.0,769686.0,0.6759999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5778485560508288E7,0.0,0.0,0.0,7854.244778610209,101000.30991285562,3332.2314049586776,8866.90603612711,8866.90603612711,248.8148127885158,1.4583935663371546E9,4.540519479207663E8,296078.0,771094.0,0.675,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5829347934855709E7,0.0,0.0,0.0,50862.374347420446,105692.87227971648,37685.950413223145,8483.861567336491,8483.861567336491,249.26040342917935,1.6160471297347348E9,2.137820047973261E8,296650.0,772545.0,0.6739999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5834569900436105E7,0.0,0.0,0.0,5221.965580396632,97913.80789507015,3570.2479338842977,9430.782031158671,9430.782031158671,248.5090974539491,1.5652369377620614E9,4.688273365158856E8,297222.0,773962.0,0.673,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.5904552695820548E7,0.0,0.0,0.0,69982.79538444214,114963.62701273148,41652.89256198347,11280.08370479735,11280.08370479735,250.10902369165504,1.6188124636547318E9,8.141157069843874E8,297794.0,775417.0,0.672,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.59595866355512E7,0.0,0.0,0.0,55033.93973065153,120519.84853738375,41652.89256198347,7824.825644015805,7824.825644015805,250.58767819929218,1.5678953631620471E9,1.197905829615651E8,298366.0,776815.0,0.671,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.602951593016081E7,0.0,0.0,0.0,69929.29460961041,116394.85559835818,59504.132231404954,14550.155317231052,14550.155317231052,250.23232043404187,1.6215758718546941E9,1.5166528580808477E9,298938.0,778287.0,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6099079043049961E7,0.0,0.0,0.0,69563.11288915268,117487.4830511549,59504.132231404954,8966.35320495103,8966.35320495103,250.32644754058882,1.6230432704947407E9,3.1085135929116076E8,299510.0,779811.0,0.669,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6119228260860708E7,0.0,0.0,0.0,20149.21781074703,118217.9536285562,11900.826446280991,7517.920787064725,7517.920787064725,250.3893757433284,1.572025100762108E9,4.946652520026783E7,300082.0,781247.0,0.668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6203028167294497E7,0.0,0.0,0.0,83799.90643378884,132041.18313331445,61487.603305785095,8489.073623245777,8489.073623245777,251.54211404088278,1.6258201587347395E9,2.0513313036645246E8,300654.0,782695.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6252877107421031E7,0.0,0.0,0.0,49848.94012653487,113321.24475364374,59504.13223140493,9064.746274800853,9064.746274800853,249.96588502299488,1.5746844579620829E9,3.804319355734969E8,301226.0,784101.0,0.6659999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.634694759317527E7,0.0,0.0,0.0,94070.48575423814,138054.5303658978,61487.603305785095,7849.596836199266,7849.596836199266,252.02467273298052,1.6285903069547243E9,6.443837711853613E7,301798.0,785572.0,0.665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6471301792296017E7,0.0,0.0,0.0,124354.1991207461,173094.20666374723,81322.31404958678,7992.208773310031,7992.208773310031,254.60159999038646,1.6300490398547509E9,9.373868894989109E7,302370.0,787087.0,0.664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6517605156788602E7,0.0,0.0,0.0,46303.36449258546,156426.52715137662,55537.19008264461,7433.853922311717,7433.853922311717,253.40562766830132,1.4735947030571134E9,1.2976508551564121E8,302941.0,788573.0,0.663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6531004622900149E7,0.0,0.0,0.0,13399.466111546497,105391.03260176972,55537.19008264461,8897.770578508913,8897.770578508913,249.2324889116591,1.6329328055547538E9,2.861696818814398E8,303513.0,790082.0,0.662,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6591342530177122E7,0.0,0.0,0.0,60337.90727697404,97739.60669041527,51570.24793388428,16419.085254444326,16419.085254444326,248.49184297646744,1.5816468675621097E9,1.9596792517360175E9,304085.0,791573.0,0.661,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6599913409730159E7,0.0,0.0,0.0,8570.879553036966,90436.5148666464,6148.760330578512,9725.211046227327,9725.211046227327,247.74962111636356,1.6358194598347511E9,4.6174830109837854E8,304657.0,793080.0,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6621271712559948E7,0.0,0.0,0.0,21358.302829788227,94707.6891698587,5950.413223140496,11136.71530343543,11136.71530343543,248.19153418877363,1.5844254951620538E9,8.175804738737847E8,305229.0,794555.0,0.659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6690652929050228E7,0.0,0.0,0.0,69381.2164902797,116921.7925660026,35702.479338842975,11464.63375529284,11464.63375529284,250.27771472829107,1.6386146424147348E9,8.341179329197919E8,305801.0,795983.0,0.658,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.681265201549583E7,0.0,0.0,0.0,121999.08644560327,117777.81088406275,111074.38016528924,10068.687962253902,10068.687962253902,250.35145855307226,1.6400550809747453E9,5.315949905899935E8,306373.0,797479.0,0.657,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6835120305737123E7,0.0,0.0,0.0,22468.29024129244,120809.0754240704,11900.826446280991,7536.199255003816,7536.199255003816,250.61259436802814,1.5885170289620636E9,3.69169613261407E7,306945.0,798946.0,0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6844128380163092E7,0.0,0.0,0.0,9008.074425967605,103417.09465742289,15867.768595041325,10532.286597573755,10532.286597573755,249.04993661864634,1.6428473749747577E9,6.287932825857916E8,307517.0,800379.0,0.655,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6890044521089967E7,0.0,0.0,0.0,45916.140926875916,102063.81194461008,35702.47933884298,11566.944300845784,11566.944300845784,248.92015173777833,1.5911624091620798E9,9.036368648719277E8,308089.0,801785.0,0.654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6934982432177123E7,0.0,0.0,0.0,44937.9110871544,102521.08344203231,33719.00826446282,10761.631325269396,10761.631325269396,248.9654440810254,1.6456001917147262E9,6.755063442344551E8,308661.0,803238.0,0.653,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6938899007611006E7,0.0,0.0,0.0,3916.575433884695,93822.20613727311,3689.2561983471073,8926.196540296778,8926.196540296778,248.10382786621167,1.647050258874743E9,2.7818324008682436E8,309233.0,804744.0,0.652,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.6998740982589614E7,0.0,0.0,0.0,59841.974978605824,100551.31614961335,39669.42148760331,13443.443478662326,13443.443478662326,248.77034034762414,1.4889062891370475E9,1.4106229347205522E9,309805.0,806179.0,0.651,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7045030797007296E7,0.0,0.0,0.0,46289.8144176809,102880.32144240045,33719.00826446282,10241.800860431013,10241.800860431013,249.00029514865443,1.6498695129547706E9,5.591181580157192E8,310376.0,807672.0,0.65,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.709431382732343E7,0.0,0.0,0.0,49283.03031613262,106501.53400157459,37685.950413223145,7975.867343735401,7975.867343735401,249.33518949427307,1.597995298562011E9,1.2226785317412369E8,310948.0,809118.0,0.649,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7104137716157313E7,0.0,0.0,0.0,9823.888833884272,98573.47898161277,6148.760330578512,11603.183523267562,11603.183523267562,248.57443730008052,1.6526887670347533E9,8.499267100891986E8,311520.0,810600.0,0.648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.720381567808343E7,0.0,0.0,0.0,99677.96192611843,114514.27345472654,71404.95867768595,12332.20877531871,12332.20877531871,250.0703130129847,1.6007385177620623E9,1.0591156926239504E9,312092.0,812062.0,0.647,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7224583029356424E7,0.0,0.0,0.0,20767.351272993314,120759.01213574495,5950.413223140496,8572.199368834423,8572.199368834423,250.60828154167342,1.6554839496147501E9,1.9339819298216474E8,312664.0,813503.0,0.6459999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
