5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892511,5.796470649892512,463
4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252026,467
3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.1171819408862564,3.117181940886263,471
4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795056,4.487606605795062,475
5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522382,5.198958587522383,479
4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,4.5074570431058865,483
3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971815,3.890715933971818,487
3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549286,3.3926147685549317,491
3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728447,3.3845691653728482,495
5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.7755513432893775,5.77555134328937,499
5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.6860312895193985,5.686031289519405,503
4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461544,4.936966066461538,507
4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.32782039019476,4.327820390194758,511
5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527065,5.011273528527059,515
5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.132122066991657,5.1321220669916565,519
5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.588257478322445,5.5882574783224355,523
