4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,2.5857864376269073,1995
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,2.5857864376269073,1996
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,2.792893218813447,1997
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,2.5857864376269073,1998
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,2.792893218813447,1999
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.5000000000000004,2000
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,2.792893218813447,2001
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,2.5857864376269073,2002
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,2.5857864376269073,2003
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,2.5857864376269073,2004
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,2.5857864376269073,2005
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,2.5857864376269073,2006
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,2.792893218813447,2007
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,3.085786437626901,2008
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,2.792893218813447,2009
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,2.1362966948437268,3.068148347421868,2010
