,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
251,252,12,0.7908333333333329,6.6239,41.338539021068705,21188.7700618918,24166.0545210708,32.2613338488554,38.6368821719917,14068.290238476002,16085.160039734099,7935.3179979926,8750.36177875045,-2.7871251409078104,-2.7060914778894003
252,253,1,0.79,6.63864,115.65666402863899,20582.9192833239,24166.0545210708,30.6847416427821,38.6368821719917,13496.6072526263,16085.160039734099,7840.7250135329505,8750.36177875045,-2.87240230214221,-2.7060914778894003
253,254,2,0.789166666666667,6.6538699999999995,44.7264549594508,20325.8873253724,24166.0545210708,28.5295892079755,38.6368821719917,13411.7560195158,16085.160039734099,7837.966631830451,8750.36177875045,-2.9925739192775898,-2.7060914778894003
254,255,3,0.788333333333333,6.66839,41.450009474539,20068.8553674209,24166.0545210708,26.374436773169,38.6368821719917,13326.904786405301,16085.160039734099,7835.20825012795,8750.36177875045,-3.1127455364129704,-2.7060914778894003
255,256,4,0.7875,6.68288,46.7954412465905,19486.3993310035,24166.0545210708,22.6436550218561,38.6368821719917,13089.228568031398,16085.160039734099,7888.407859548141,8750.36177875045,-3.29977977430501,-2.7060914778894003
256,257,5,0.7866666666666671,6.6976,24.3596033681159,18903.9432945861,24166.0545210708,18.912873270543198,38.6368821719917,12851.5523496576,16085.160039734099,7941.60746896833,8750.36177875045,-3.48681401219705,-2.7060914778894003
257,258,6,0.7858333333333329,6.71197,48.9709031808747,18330.6184301139,24166.0545210708,14.412104680562502,38.6368821719917,12234.096097641699,16085.160039734099,7994.759542762479,8750.36177875045,-3.6985573500945494,-2.7060914778894003
258,259,7,0.785,6.726489999999999,3.62644830406398,17757.293565641598,24166.0545210708,9.91133609058179,38.6368821719917,11616.639845625901,16085.160039734099,8047.91161655662,8750.36177875045,-3.91030068799204,-2.7060914778894003
259,260,8,0.784166666666667,6.74068,-28.4097450639519,19057.238486675302,24166.0545210708,9.14652609804364,38.6368821719917,11753.146441385601,16085.160039734099,8101.8180276229505,8750.36177875045,-3.960601646727,-2.7060914778894003
260,261,9,0.783333333333333,6.755560000000001,-36.1417028601824,20357.1834077089,24166.0545210708,8.38171610550549,38.6368821719917,11889.653037145301,16085.160039734099,8155.72443868927,8750.36177875045,-4.010902605461959,-2.7060914778894003
261,262,10,0.7825,6.7698,-60.4378177664696,22786.1794310054,24166.0545210708,11.679110223304802,38.6368821719917,13609.3218422308,16085.160039734099,8190.53772120533,8750.36177875045,-3.89532216810731,-2.7060914778894003
262,263,11,0.7816666666666671,6.78452,-50.0395144720805,25215.175454301898,24166.0545210708,14.9765043411041,38.6368821719917,15328.990647316201,16085.160039734099,8225.3510037214,8750.36177875045,-3.77974173075267,-2.7060914778894003
263,264,12,0.7808333333333329,6.799360000000001,-41.4094119118466,26455.680116376403,24166.0545210708,18.9052387226086,38.6368821719917,16529.092700405,16085.160039734099,8211.463788777719,8750.36177875045,-3.63085794434744,-2.7060914778894003
264,265,1,0.78,6.814030000000001,42.902833628076,27696.1847784508,24166.0545210708,22.833973104113102,38.6368821719917,17729.194753493797,16085.160039734099,8197.57657383405,8750.36177875045,-3.4819741579422097,-2.7060914778894003
265,266,2,0.779166666666667,6.82861,37.4843984024367,28301.9702644964,24166.0545210708,26.9359628301373,38.6368821719917,18276.3414746797,16085.160039734099,8214.16861424705,8750.36177875045,-3.29393135585494,-2.7060914778894003
266,267,3,0.778333333333333,6.843319999999999,154.846023943464,28907.7557505421,24166.0545210708,31.0379525561614,38.6368821719917,18823.4881958656,16085.160039734099,8230.760654660051,8750.36177875045,-3.1058885537676697,-2.7060914778894003
267,268,4,0.7775,6.8573,136.14098206127198,29500.107451823398,24166.0545210708,35.409511528519296,38.6368821719917,19218.771647820802,16085.160039734099,8363.703645839709,8750.36177875045,-2.87445306313289,-2.7060914778894003
268,269,5,0.7766666666666671,6.87252,77.72076233103479,30092.4591531047,24166.0545210708,39.781070500877206,38.6368821719917,19614.055099776,16085.160039734099,8496.64663701936,8750.36177875045,-2.6430175724981,-2.7060914778894003
269,270,6,0.7758333333333329,6.887160000000001,52.8510489145733,30101.5989758609,24166.0545210708,42.9349910213979,38.6368821719917,19904.8539961109,16085.160039734099,8623.18740368594,8750.36177875045,-2.46573721869982,-2.7060914778894003
270,271,7,0.775,6.90101,22.9851671112455,30110.738798617098,24166.0545210708,46.088911541918606,38.6368821719917,20195.6528924458,16085.160039734099,8749.72817035253,8750.36177875045,-2.28845686490153,-2.7060914778894003
271,272,8,0.774166666666667,6.91632,3.4179435515753003,29135.924710261002,24166.0545210708,45.219157457252905,38.6368821719917,20196.026603398997,16085.160039734099,8826.0037701686,8750.36177875045,-2.30475555368938,-2.7060914778894003
272,273,9,0.773333333333333,6.9307,-23.887689635649,28161.110621904903,24166.0545210708,44.3494033725871,38.6368821719917,20196.4003143522,16085.160039734099,8902.27936998467,8750.36177875045,-2.32105424247723,-2.7060914778894003
273,274,10,0.7725,6.945180000000001,-24.463651773924305,27115.5218539771,24166.0545210708,39.443999041325604,38.6368821719917,19884.039910295,16085.160039734099,8962.12811116323,8750.36177875045,-2.52524782287375,-2.7060914778894003
274,275,11,0.7716666666666671,6.96018,3.0935654234300203,26069.933086049303,24166.0545210708,34.5385947100641,38.6368821719917,19571.6795062379,16085.160039734099,9021.976852341792,8750.36177875045,-2.72944140327028,-2.7060914778894003
275,276,12,0.770833333333333,6.97527,43.244098886288796,26082.904783153503,24166.0545210708,28.4428225628732,38.6368821719917,19645.465768643302,16085.160039734099,9122.57284910426,8750.36177875045,-3.0513794727235095,-2.7060914778894003
276,277,1,0.77,6.98964,44.3411547109303,26095.8764802577,24166.0545210708,22.3470504156822,38.6368821719917,19719.2520310487,16085.160039734099,9223.16884586672,8750.36177875045,-3.37331754217674,-2.7060914778894003
277,278,2,0.769166666666667,7.003480000000001,163.054796566369,26120.940404831203,24166.0545210708,14.983164147129,38.6368821719917,19941.759003096002,16085.160039734099,9330.31918737194,8750.36177875045,-3.86461354565489,-2.7060914778894003
278,279,3,0.768333333333333,7.017919999999999,43.25952788832439,26146.004329404703,24166.0545210708,7.619277878575879,38.6368821719917,20164.265975143302,16085.160039734099,9437.46952887716,8750.36177875045,-4.35590954913304,-2.7060914778894003
279,280,4,0.7675,7.0328100000000004,40.36675533345829,26110.2769040682,24166.0545210708,-0.20543546681994895,38.6368821719917,20053.0841863502,16085.160039734099,9519.83045061234,8750.36177875045,-4.87876434315566,-2.7060914778894003
280,281,5,0.766666666666667,7.04708,16.338209223603698,26074.549478731602,24166.0545210708,-8.03014881221578,38.6368821719917,19941.902397556998,16085.160039734099,9602.19137234753,8750.36177875045,-5.4016191371782805,-2.7060914778894003
281,282,6,0.765833333333333,7.06155,-30.7338456323139,26569.3508680081,24166.0545210708,-13.240818681191401,38.6368821719917,19506.2407197385,16085.160039734099,9644.62261584563,8750.36177875045,-5.728255367040191,-2.7060914778894003
282,283,7,0.765,7.0761199999999995,-56.7402681819977,27064.1522572846,24166.0545210708,-18.451488550166896,38.6368821719917,19070.5790419201,16085.160039734099,9687.053859343729,8750.36177875045,-6.05489159690211,-2.7060914778894003
283,284,8,0.764166666666667,7.090730000000001,-112.274133259699,29086.0713495966,24166.0545210708,-16.6465656219068,38.6368821719917,19467.8787660416,16085.160039734099,9660.00787463569,8750.36177875045,-6.02517623108864,-2.7060914778894003
284,285,9,0.763333333333333,7.1052800000000005,-136.271111111111,31107.990441908598,24166.0545210708,-14.841642693646701,38.6368821719917,19865.1784901632,16085.160039734099,9632.96188992765,8750.36177875045,-5.99546086527516,-2.7060914778894003
285,286,10,0.7625,7.1201,-74.79048513557609,33264.15478513,24166.0545210708,-7.798963932902599,38.6368821719917,21056.803330168997,16085.160039734099,9593.5851872074,8750.36177875045,-5.69845960979975,-2.7060914778894003
286,287,11,0.761666666666667,7.134360000000001,-83.980806733217,35420.3191283515,24166.0545210708,-0.756285172158468,38.6368821719917,22248.428170174702,16085.160039734099,9554.20848448715,8750.36177875045,-5.4014583543243395,-2.7060914778894003
287,288,12,0.760833333333333,7.14917,-29.9500913699901,37172.5987184801,24166.0545210708,9.18311510898514,38.6368821719917,23541.210236121,16085.160039734099,9472.059536552959,8750.36177875045,-4.8842430737871,-2.7060914778894003
288,289,1,0.76,7.164339999999999,45.9430865498032,38924.8783086087,24166.0545210708,19.122515390128697,38.6368821719917,24833.9923020673,16085.160039734099,9389.910588618759,8750.36177875045,-4.36702779324987,-2.7060914778894003
289,290,2,0.759166666666667,7.17869,208.56142964501598,39907.4040998658,24166.0545210708,30.5097317904671,38.6368821719917,25688.1053127657,16085.160039734099,9288.36048983095,8750.36177875045,-3.68598146324064,-2.7060914778894003
290,291,3,0.758333333333333,7.193569999999999,187.381139480658,40889.929891123,24166.0545210708,41.8969481908054,38.6368821719917,26542.218323464,16085.160039734099,9186.81039104313,8750.36177875045,-3.0049351332314105,-2.7060914778894003
291,292,4,0.7575,7.20834,80.6713673790905,41215.303129923195,24166.0545210708,51.793570402983704,38.6368821719917,27493.492105726,16085.160039734099,9121.99226603726,8750.36177875045,-2.4038415791112797,-2.7060914778894003
292,293,5,0.756666666666667,7.22313,38.6734354985076,41540.6763687233,24166.0545210708,61.690192615162104,38.6368821719917,28444.765887988102,16085.160039734099,9057.174141031379,8750.36177875045,-1.8027480249911498,-2.7060914778894003
293,294,6,0.755833333333333,7.237889999999999,77.21387345532241,40110.6062850923,24166.0545210708,65.0503591500565,38.6368821719917,28771.9848379214,16085.160039734099,9050.18333286575,8750.36177875045,-1.56522800016297,-2.7060914778894003
294,295,7,0.755,7.252210000000001,50.262435400749105,38680.5362014613,24166.0545210708,68.4105256849509,38.6368821719917,29099.2037878548,16085.160039734099,9043.19252470012,8750.36177875045,-1.32770797533479,-2.7060914778894003
295,296,8,0.754166666666667,7.2665,20.593442096317602,35498.6389373976,24166.0545210708,64.1136304194354,38.6368821719917,27438.6258454171,16085.160039734099,9002.43333921076,8750.36177875045,-1.4522734289121397,-2.7060914778894003
296,297,9,0.753333333333333,7.280989999999999,4.156312742410161,32316.7416733339,24166.0545210708,59.8167351539199,38.6368821719917,25778.047902979502,16085.160039734099,8961.674153721391,8750.36177875045,-1.5768388824894801,-2.7060914778894003
297,298,10,0.7525,7.29581,42.689656513607105,30961.8736255045,24166.0545210708,55.470652623464204,38.6368821719917,24162.2213440265,16085.160039734099,8800.00072914398,8750.36177875045,-1.74296380730407,-2.7060914778894003
298,299,11,0.751666666666667,7.31038,37.9710977261941,29607.005577675,24166.0545210708,51.12457009300861,38.6368821719917,22546.394785073502,16085.160039734099,8638.32730456657,8750.36177875045,-1.9090887321186598,-2.7060914778894003
299,300,12,0.750833333333333,7.325239999999999,99.9996736772714,29331.1946911216,24166.0545210708,49.253448449619,38.6368821719917,22077.5123781387,16085.160039734099,8425.64029389978,8750.36177875045,-2.01019515705377,-2.7060914778894003
300,301,1,0.75,7.339580000000001,42.579630714087294,29055.3838045681,24166.0545210708,47.38232680622949,38.6368821719917,21608.629971203798,16085.160039734099,8212.95328323298,8750.36177875045,-2.11130158198888,-2.7060914778894003
301,302,2,0.749166666666667,7.353960000000001,42.1625976817795,28682.6776781438,24166.0545210708,45.841764837817294,38.6368821719917,21283.9206202508,16085.160039734099,8105.2145086742,8750.36177875045,-2.19674589111912,-2.7060914778894003
302,303,3,0.748333333333333,7.3688199999999995,42.6841949267761,28309.971551719398,24166.0545210708,44.301202869405095,38.6368821719917,20959.2112692978,16085.160039734099,7997.47573411542,8750.36177875045,-2.28219020024935,-2.7060914778894003
303,304,4,0.7475,7.38324,106.73920237581,28087.4159747595,24166.0545210708,43.578440129556206,38.6368821719917,20510.3639137324,16085.160039734099,7999.52680836856,8750.36177875045,-2.30725294746411,-2.7060914778894003
304,305,5,0.746666666666667,7.3978399999999995,66.1917414465604,27864.8603977995,24166.0545210708,42.855677389707296,38.6368821719917,20061.516558167,16085.160039734099,8001.5778826217,8750.36177875045,-2.3323156946788703,-2.7060914778894003
305,306,6,0.745833333333333,7.41218,44.617803958753605,27784.3417728495,24166.0545210708,42.7204070985876,38.6368821719917,19835.4813196645,16085.160039734099,8075.970835642479,8750.36177875045,-2.3162738453943197,-2.7060914778894003
306,307,7,0.745,7.426769999999999,26.6638851703618,27703.8231478995,24166.0545210708,42.5851368074678,38.6368821719917,19609.4460811621,16085.160039734099,8150.3637886632705,8750.36177875045,-2.3002319961097797,-2.7060914778894003
307,308,8,0.744166666666667,7.44119,7.4748745895257,26791.4520351114,24166.0545210708,41.2307508456486,38.6368821719917,18998.4600457231,16085.160039734099,8239.6592968059,8750.36177875045,-2.34031212644595,-2.7060914778894003
308,309,9,0.743333333333333,7.4561399999999995,-12.4218104191945,25879.0809223232,24166.0545210708,39.876364883829396,38.6368821719917,18387.4740102841,16085.160039734099,8328.954804948531,8750.36177875045,-2.38039225678212,-2.7060914778894003
309,310,10,0.7425,7.47107,43.243453052988905,24203.396709009903,24166.0545210708,36.1322724365539,38.6368821719917,17053.6052436085,16085.160039734099,8497.63404110033,8750.36177875045,-2.53561761718515,-2.7060914778894003
310,311,11,0.741666666666667,7.485710000000001,14.842693693318,22527.712495696698,24166.0545210708,32.3881799892784,38.6368821719917,15719.7364769328,16085.160039734099,8666.31327725211,8750.36177875045,-2.69084297758819,-2.7060914778894003
311,312,12,0.740833333333333,7.50092,41.548145003109205,22145.1268280185,24166.0545210708,29.343550788502498,38.6368821719917,14818.944139687199,16085.160039734099,8812.99898109323,8750.36177875045,-2.83742623838248,-2.7060914778894003
312,313,1,0.74,7.51547,40.6543484447029,21762.5411603403,24166.0545210708,26.298921587726603,38.6368821719917,13918.151802441498,16085.160039734099,8959.684684934351,8750.36177875045,-2.98400949917678,-2.7060914778894003
313,314,2,0.739166666666667,7.530189999999999,45.33011603503161,21639.9497405853,24166.0545210708,24.9155449517288,38.6368821719917,13470.6894037967,16085.160039734099,9009.6126486429,8750.36177875045,-3.0620683913446496,-2.7060914778894003
314,315,3,0.738333333333333,7.54471,40.5974974448546,21517.3583208303,24166.0545210708,23.532168315731102,38.6368821719917,13023.227005151799,16085.160039734099,9059.54061235145,8750.36177875045,-3.1401272835125202,-2.7060914778894003
315,316,4,0.7375,7.5593,33.6915005497295,21617.4483917517,24166.0545210708,23.299387928743897,38.6368821719917,12711.6103552769,16085.160039734099,9127.05933262665,8750.36177875045,-3.1522484803645003,-2.7060914778894003
316,317,5,0.736666666666667,7.57441,15.100450876499501,21717.5384626732,24166.0545210708,23.066607541756703,38.6368821719917,12399.9937054021,16085.160039734099,9194.578052901841,8750.36177875045,-3.16436967721648,-2.7060914778894003
317,318,6,0.735833333333333,7.5894,47.5752075602742,24134.6263633942,24166.0545210708,26.8272190615015,38.6368821719917,13583.092565808502,16085.160039734099,9283.84465707348,8750.36177875045,-3.0105157492735803,-2.7060914778894003
318,319,7,0.735,7.603689999999999,16.9480253109137,26551.714264115097,24166.0545210708,30.5878305812463,38.6368821719917,14766.191426215,16085.160039734099,9373.11126124511,8750.36177875045,-2.85666182133067,-2.7060914778894003
319,320,8,0.734166666666667,7.618580000000001,1.91434104800176,30396.570469947597,24166.0545210708,38.042126422822,38.6368821719917,18059.1431980628,16085.160039734099,9447.39673156896,8750.36177875045,-2.5774999054776297,-2.7060914778894003
320,321,9,0.733333333333333,7.6333899999999995,-3.9742919055319397,34241.426675780094,24166.0545210708,45.49642226439771,38.6368821719917,21352.094969910602,16085.160039734099,9521.682201892809,8750.36177875045,-2.29833798962458,-2.7060914778894003
321,322,10,0.7325,7.64819,-31.0568512651144,35898.212160871204,24166.0545210708,49.2225982482543,38.6368821719917,24141.1443838767,16085.160039734099,9599.658783579649,8750.36177875045,-2.18222429514653,-2.7060914778894003
322,323,11,0.731666666666667,7.6623600000000005,31.132164001663103,37554.9976459623,24166.0545210708,52.9487742321109,38.6368821719917,26930.1937978428,16085.160039734099,9677.635365266491,8750.36177875045,-2.06611060066848,-2.7060914778894003
323,324,12,0.730833333333333,7.676810000000001,40.422275299127705,37321.0276013787,24166.0545210708,50.7403578946115,38.6368821719917,27899.9116516806,16085.160039734099,9717.54220578441,8750.36177875045,-2.2133024548724602,-2.7060914778894003
324,325,1,0.73,7.69198,109.179054440063,37087.057556795095,24166.0545210708,48.531941557112106,38.6368821719917,28869.6295055184,16085.160039734099,9757.449046302328,8750.36177875045,-2.36049430907644,-2.7060914778894003
325,326,2,0.729166666666667,7.706580000000001,262.297465954729,36939.3650369877,24166.0545210708,44.5188701894085,38.6368821719917,28866.0965555402,16085.160039734099,9717.51306803865,8750.36177875045,-2.58563520472394,-2.7060914778894003
326,327,3,0.7283333333333329,7.72134,120.85312033916401,36791.6725171803,24166.0545210708,40.5057988217049,38.6368821719917,28862.5636055621,16085.160039734099,9677.577089774959,8750.36177875045,-2.81077610037145,-2.7060914778894003
327,328,4,0.7275,7.73579,27.980477235696803,35859.0917578521,24166.0545210708,37.0198532935694,38.6368821719917,27951.5627200527,16085.160039734099,9567.82194089042,8750.36177875045,-2.96794212953094,-2.7060914778894003
328,329,5,0.726666666666667,7.75035,4.551499722621361,34926.5109985238,24166.0545210708,33.5339077654338,38.6368821719917,27040.5618345433,16085.160039734099,9458.06679200587,8750.36177875045,-3.12510815869043,-2.7060914778894003
329,330,6,0.725833333333333,7.764469999999999,-7.93865557831279,31986.8980124799,24166.0545210708,28.5003558380004,38.6368821719917,24700.3898265492,16085.160039734099,9350.86437325481,8750.36177875045,-3.29474484096326,-2.7060914778894003
330,331,7,0.725,7.779,-45.203349311946894,29047.285026436097,24166.0545210708,23.466803910567002,38.6368821719917,22360.2178185551,16085.160039734099,9243.661954503741,8750.36177875045,-3.4643815232360797,-2.7060914778894003
331,332,8,0.7241666666666671,7.79395,-75.90768023662159,25135.099657807597,24166.0545210708,16.8955187948124,38.6368821719917,18723.7975710533,16085.160039734099,9119.38331160568,8750.36177875045,-3.6835695371537103,-2.7060914778894003
332,333,9,0.7233333333333329,7.80872,-5.66378713012799,21222.914289179,24166.0545210708,10.3242336790577,38.6368821719917,15087.377323551498,16085.160039734099,8995.104668707621,8750.36177875045,-3.90275755107133,-2.7060914778894003
333,334,10,0.7225,7.82353,-21.028691270901398,20095.2287198523,24166.0545210708,8.38223221886635,38.6368821719917,12692.549454869199,16085.160039734099,8862.97253350255,8750.36177875045,-3.95316510265558,-2.7060914778894003
334,335,11,0.721666666666667,7.838080000000001,0.559237823311155,18967.5431505255,24166.0545210708,6.4402307586750105,38.6368821719917,10297.721586186899,16085.160039734099,8730.84039829748,8750.36177875045,-4.00357265423982,-2.7060914778894003
335,336,12,0.720833333333333,7.85277,44.2554395472532,19194.927895679,24166.0545210708,9.450355416211849,38.6368821719917,9738.456482616959,16085.160039734099,8691.943863870409,8750.36177875045,-3.85761167086554,-2.7060914778894003
336,337,1,0.72,7.867369999999999,40.6207177708075,19422.3126408325,24166.0545210708,12.460480073748698,38.6368821719917,9179.19137904701,16085.160039734099,8653.04732944333,8750.36177875045,-3.71165068749125,-2.7060914778894003
337,338,2,0.7191666666666671,7.881689999999999,46.02457006718921,19497.3327299287,24166.0545210708,15.9319130525825,38.6368821719917,9293.92770799372,16085.160039734099,8676.22374270181,8750.36177875045,-3.54299252577712,-2.7060914778894003
338,339,3,0.7183333333333329,7.896710000000001,19.2404320787469,19572.3528190248,24166.0545210708,19.4033460314163,38.6368821719917,9408.66403694043,16085.160039734099,8699.40015596028,8750.36177875045,-3.37433436406298,-2.7060914778894003
339,340,4,0.7175,7.9109,5.53982271274988,19613.6561480239,24166.0545210708,22.0143292574123,38.6368821719917,9593.861045038191,16085.160039734099,8732.36806519763,8750.36177875045,-3.24572260955028,-2.7060914778894003
340,341,5,0.716666666666667,7.9249,73.06937256952209,19654.959477023,24166.0545210708,24.625312483408297,38.6368821719917,9779.05805313596,16085.160039734099,8765.33597443498,8750.36177875045,-3.11711085503759,-2.7060914778894003
341,342,6,0.715833333333333,7.93963,47.22402559338101,20615.1012962507,24166.0545210708,27.1596828913027,38.6368821719917,10679.9136733711,16085.160039734099,8825.131667815629,8750.36177875045,-2.9923198111163902,-2.7060914778894003
342,343,7,0.715,7.954560000000001,28.7795720488375,21575.243115478403,24166.0545210708,29.694053299197197,38.6368821719917,11580.7692936063,16085.160039734099,8884.92736119628,8750.36177875045,-2.86752876719519,-2.7060914778894003
343,344,8,0.7141666666666671,7.96891,-4.45203840765504,22308.1412067296,24166.0545210708,30.916094659442802,38.6368821719917,12651.587796956399,16085.160039734099,8931.841084114141,8750.36177875045,-2.80348102848823,-2.7060914778894003
344,345,9,0.7133333333333329,7.98389,-29.8773354584118,23041.039297980802,24166.0545210708,32.138136019688396,38.6368821719917,13722.406300306498,16085.160039734099,8978.754807031999,8750.36177875045,-2.73943328978127,-2.7060914778894003
345,346,10,0.7125,7.998310000000001,40.7805995750456,22427.400633945697,24166.0545210708,30.376849766662197,38.6368821719917,13874.559593914299,16085.160039734099,8994.77967457739,8750.36177875045,-2.8159264022212005,-2.7060914778894003
346,347,11,0.711666666666667,8.012889999999999,26.0584284137006,21813.7619699105,24166.0545210708,28.615563513636104,38.6368821719917,14026.712887522099,16085.160039734099,9010.80454212278,8750.36177875045,-2.89241951466114,-2.7060914778894003
347,348,12,0.710833333333333,8.02776,8.06747268455407,20660.3006728613,24166.0545210708,23.475984234400602,38.6368821719917,13543.0752761392,16085.160039734099,9041.7495026934,8750.36177875045,-3.15677892629415,-2.7060914778894003
348,349,1,0.71,8.04216,76.2617418059297,19506.8393758121,24166.0545210708,18.3364049551651,38.6368821719917,13059.437664756399,16085.160039734099,9072.69446326402,8750.36177875045,-3.42113833792716,-2.7060914778894003
349,350,2,0.7091666666666671,8.05675,40.8497486859388,19068.726992978,24166.0545210708,11.039714865257599,-22.2109024639993,13064.6145675417,16085.160039734099,9102.40258334546,8750.36177875045,-3.86181773607511,-6.28134266716509
350,351,3,0.708333333333333,8.0715,41.9887734515695,18630.614610143897,24166.0545210708,3.74302477535007,-22.2109024639994,13069.791470327,16085.160039734099,9132.110703426892,8750.36177875045,-4.30249713422306,-6.28134266716506
351,352,4,0.7075,8.08575,39.5307649077704,18457.1598910502,24166.0545210708,-4.99119006381546,-22.2109024639994,12977.1074329699,16085.160039734099,9191.87278362357,8750.36177875045,-4.8756926490824,-6.28134266716506
352,353,5,0.706666666666667,8.09993,15.8355560309481,18283.7051719565,24166.0545210708,-13.725404902981,-22.2109024639994,12884.423395612801,16085.160039734099,9251.63486382025,8750.36177875045,-5.44888816394175,-6.28134266716506
353,354,6,0.705833333333333,8.11469,-22.094253053990002,18510.5278349388,24166.0545210708,-19.7248462673493,-22.2109024639994,12239.9529441372,16085.160039734099,9301.954028651659,8750.36177875045,-5.84665030567003,-6.28134266716506
354,355,7,0.705,8.12918,-49.6095248137025,18737.350497921,24166.0545210708,-25.7242876317176,-22.2109024639994,11595.482492661598,16085.160039734099,9352.27319348307,8750.36177875045,-6.244412447398321,-6.28134266716506
355,356,8,0.704166666666667,8.143930000000001,-80.4009457824358,18466.922369553602,24166.0545210708,-28.273779803867196,-22.2109024639994,10625.9325554307,16085.160039734099,9353.92247209807,8750.36177875045,-6.395325449301809,-6.28134266716506
356,357,9,0.703333333333333,8.15882,-107.621036495956,18196.4942411861,24166.0545210708,-30.823271976016898,-22.2109024639994,9656.38261819976,16085.160039734099,9355.57175071308,8750.36177875045,-6.546238451205291,-6.28134266716506
357,358,10,0.7025,8.17296,-123.851973185089,17729.955278121,24166.0545210708,-31.3043953754532,-22.2109024639994,8854.482623831858,16085.160039734099,9331.44161988761,8750.36177875045,-6.555032238919719,-6.28134266716506
358,359,11,0.701666666666667,8.187660000000001,-119.69380455460501,17263.4163150559,24166.0545210708,-31.785518774889496,-22.2109024639994,8052.58262946396,16085.160039734099,9307.311489062142,8750.36177875045,-6.563826026634151,-6.28134266716506
359,360,12,0.700833333333333,8.2024,9.99169515087327,16879.0680520159,24166.0545210708,-31.1874820313556,-22.2109024639994,7493.53492239162,16085.160039734099,9249.53807861374,8750.36177875045,-6.50919188365433,-6.28134266716506
360,361,1,0.7,8.216460000000001,20.4758717210477,16494.7197889759,24166.0545210708,-30.589445287821803,-22.2109024639994,6934.48721531928,16085.160039734099,9191.76466816535,8750.36177875045,-6.45455774067451,-6.28134266716506
361,362,2,0.699166666666667,8.23087,43.7816497089535,16961.0345642676,24166.0545210708,-28.7688238216572,-22.2109024639994,7090.533153814929,16085.160039734099,9155.06855188728,8750.36177875045,-6.34413751289183,-6.28134266716506
362,363,3,0.698333333333333,8.24906,27.8944616192013,17427.349339559198,24166.0545210708,-26.9482023554927,-22.2109024639994,7246.579092310591,16085.160039734099,9118.37243560922,8750.36177875045,-6.23371728510915,-6.28134266716506
363,364,4,0.6975,8.26693,43.446373641158104,19748.8725706993,24166.0545210708,-21.9926905634591,-22.2109024639994,8799.824928349959,16085.160039734099,9123.47445030383,8750.36177875045,-5.95225835096495,-6.28134266716506
364,365,5,0.696666666666667,8.28462,2.5022904932905097,22070.3958018394,24166.0545210708,-17.0371787714255,-22.2109024639994,10353.0707643893,16085.160039734099,9128.576464998441,8750.36177875045,-5.67079941682076,-6.28134266716506
365,366,6,0.695833333333333,8.30227,-23.230397453157,25742.536803854902,24166.0545210708,-10.3516368484522,-22.2109024639994,13722.3307269098,16085.160039734099,9201.127069803191,8750.36177875045,-5.3458571539224495,-6.28134266716506
366,367,7,0.695,8.320160000000001,-63.97206946527329,29414.6778058704,24166.0545210708,-3.66609492547896,-22.2109024639994,17091.5906894303,16085.160039734099,9273.67767460795,8750.36177875045,-5.02091489102413,-6.28134266716506
367,368,8,0.694166666666667,8.33825,-98.7451782155797,33278.8754632897,24166.0545210708,2.2801283962205,-22.2109024639994,21046.6878458712,16085.160039734099,9401.8742906476,8750.36177875045,-4.76816505323845,-6.28134266716506
368,369,9,0.693333333333333,8.35608,-131.455474666127,37143.073120709,24166.0545210708,8.22635171791997,-22.2109024639994,25001.7850023122,16085.160039734099,9530.07090668725,8750.36177875045,-4.51541521545278,-6.28134266716506
369,370,10,0.6925,8.37343,37.6618835891395,40311.2151546911,24166.0545210708,14.199320365745699,-22.2109024639994,28032.6081270891,16085.160039734099,9576.14334110797,8750.36177875045,-4.23991517277813,-6.28134266716506
370,371,11,0.691666666666667,8.39175,38.2945900509925,43479.357188673304,24166.0545210708,20.172289013571397,-22.2109024639994,31063.4312518661,16085.160039734099,9622.21577552869,8750.36177875045,-3.9644151301034802,-6.28134266716506
371,372,12,0.690833333333333,8.40978,41.54036651305479,44834.702035196904,24166.0545210708,27.4780867066767,-22.2109024639994,32201.5207352664,16085.160039734099,9542.52388006951,8750.36177875045,-3.5712898765600403,-6.28134266716506
372,373,1,0.69,8.42734,111.08463931353799,46190.0468817205,24166.0545210708,34.7838843997819,-22.2109024639994,33339.6102186667,16085.160039734099,9462.83198461033,8750.36177875045,-3.1781646230166,-6.28134266716506
373,374,2,0.689166666666667,8.44552,136.8052057894,45277.9566252595,24166.0545210708,41.1614122451301,-22.2109024639994,32998.1224592082,16085.160039734099,9319.09402732244,8750.36177875045,-2.7765261382431,-6.28134266716506
374,375,3,0.688333333333333,8.463339999999999,47.197513645841504,44365.866368798495,24166.0545210708,47.5389400904783,-22.2109024639994,32656.6346997498,16085.160039734099,9175.35607003455,8750.36177875045,-2.3748876534696,-6.28134266716506
375,376,4,0.6875,8.481869999999999,78.8996410144746,41415.6629740436,24166.0545210708,49.9382870852748,-22.2109024639994,30816.666502127402,16085.160039734099,9043.057000115301,8750.36177875045,-2.17975162735231,-6.28134266716506
