,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
254,255,3,0.703666666666667,6.65534,153.968847863918,25888.1663291689,28674.062092678,32.4216702930278,13.567331283116902,19374.911267732,20918.3053957618,8862.87473807045,9220.187124209879,-2.87642409464719,-4.2206323106348504
255,256,4,0.7025,6.669810000000001,46.7454981979397,26050.0486344868,28674.062092678,28.068265354940802,13.567331283116902,19415.464699841203,20918.3053957618,8694.59048232624,9220.187124209879,-3.10439580715187,-4.2206323106348504
256,257,5,0.701333333333333,6.684660000000001,22.182647973390104,26211.9309398047,28674.062092678,23.7148604168537,13.567331283116902,19456.0181319504,20918.3053957618,8526.30622658203,9220.187124209879,-3.33236751965655,-4.2206323106348504
257,258,6,0.700166666666667,6.6995,24.4039001762607,26672.029598475,28674.062092678,21.691471788317198,13.567331283116902,19395.4197935083,20918.3053957618,8437.83252605625,9220.187124209879,-3.41271574973116,-4.2206323106348504
258,259,7,0.6990000000000001,6.71472,2.3100853612844,27132.128257145298,28674.062092678,19.6680831597807,13.567331283116902,19334.8214550662,20918.3053957618,8349.358825530458,9220.187124209879,-3.49306397980577,-4.2206323106348504
259,260,8,0.697833333333333,6.72922,-14.699470093748,27079.7642632135,28674.062092678,19.4226894069761,13.567331283116902,19101.3534675962,20918.3053957618,8301.05248055937,9220.187124209879,-3.47793699855049,-4.2206323106348504
260,261,9,0.696666666666667,6.743869999999999,-43.0954369910328,27027.400269281803,28674.062092678,19.1772956541716,13.567331283116902,18867.885480126202,20918.3053957618,8252.74613558828,9220.187124209879,-3.46281001729521,-4.2206323106348504
261,262,10,0.6955,6.75834,-70.2189540730017,26771.7636435575,28674.062092678,19.4400381864188,13.567331283116902,18473.9803536678,20918.3053957618,8213.65814735701,9220.187124209879,-3.4469579483107,-4.2206323106348504
262,263,11,0.694333333333333,6.7727,1.98572680436062,26516.1270178333,28674.062092678,19.7027807186661,13.567331283116902,18080.075227209298,20918.3053957618,8174.57015912573,9220.187124209879,-3.4311058793261897,-4.2206323106348504
263,264,12,0.693166666666667,6.787000000000001,23.8567074819093,26963.9726134712,28674.062092678,21.395584449674,13.567331283116902,18249.3637611069,20918.3053957618,8180.752571147121,9220.187124209879,-3.3810210374138396,-4.2206323106348504
264,265,1,0.6920000000000001,6.80207,43.121102829436396,27411.8182091092,28674.062092678,23.0883881806818,13.567331283116902,18418.6522950044,20918.3053957618,8186.93498316852,9220.187124209879,-3.3309361955014904,-4.2206323106348504
265,266,2,0.690833333333333,6.81643,145.17925986016502,27452.683221683197,28674.062092678,23.8442938282655,13.567331283116902,18728.6494740281,20918.3053957618,8266.72350251136,9220.187124209879,-3.3291471638524004,-4.2206323106348504
266,267,3,0.689666666666667,6.8312,44.16769401880239,27493.5482342571,28674.062092678,24.600199475849198,13.567331283116902,19038.6466530518,20918.3053957618,8346.51202185419,9220.187124209879,-3.3273581322033,-4.2206323106348504
267,268,4,0.6885,6.84589,16.735010923879997,26513.0801554091,28674.062092678,21.9516688868287,13.567331283116902,18848.674132596,20918.3053957618,8446.879434003009,9220.187124209879,-3.4791584496501,-4.2206323106348504
268,269,5,0.687333333333333,6.86045,82.6924545932885,25532.612076561098,28674.062092678,19.3031382978082,13.567331283116902,18658.7016121401,20918.3053957618,8547.24684615184,9220.187124209879,-3.6309587670969,-4.2206323106348504
269,270,6,0.686166666666667,6.87512,49.684102729319704,24679.0683843147,28674.062092678,14.580025555613501,13.567331283116902,17851.654120107,20918.3053957618,8672.54887111294,9220.187124209879,-3.86675949394685,-4.2206323106348504
270,271,7,0.685,6.890039999999999,11.0575821847349,23825.524692068302,28674.062092678,9.85691281341882,13.567331283116902,17044.6066280739,20918.3053957618,8797.85089607404,9220.187124209879,-4.1025602207968,-4.2206323106348504
271,272,8,0.683833333333333,6.904789999999999,-30.6464148054459,24549.9931944294,28674.062092678,8.0807855770284,13.567331283116902,16836.5260588259,20918.3053957618,8922.26330746318,9220.187124209879,-4.18881436289974,-4.2206323106348504
272,273,9,0.682666666666667,6.91927,-57.3068999968793,25274.4616967906,28674.062092678,6.30465834063797,13.567331283116902,16628.445489578,20918.3053957618,9046.67571885233,9220.187124209879,-4.275068505002681,-4.2206323106348504
273,274,10,0.6815,6.934069999999999,-70.45474176488541,26726.3949377717,28674.062092678,7.52883112679723,13.567331283116902,17409.041938290502,20918.3053957618,9100.296256718671,9220.187124209879,-4.2334607021476,-4.2206323106348504
274,275,11,0.680333333333333,6.94878,-67.1315428954188,28178.3281787528,28674.062092678,8.7530039129565,13.567331283116902,18189.638387003102,20918.3053957618,9153.91679458502,9220.187124209879,-4.19185289929253,-4.2206323106348504
275,276,12,0.679166666666667,6.96357,-80.2430976145117,29081.116065964903,28674.062092678,12.0686388992381,13.567331283116902,18775.1105018731,20918.3053957618,9005.55280288981,9220.187124209879,-4.06331328177612,-4.2206323106348504
276,277,1,0.6779999999999999,6.9783800000000005,43.83788841766379,29983.903953176898,28674.062092678,15.3842738855196,13.567331283116902,19360.582616743002,20918.3053957618,8857.1888111946,9220.187124209879,-3.9347736642597204,-4.2206323106348504
277,278,2,0.676833333333333,6.992789999999999,120.28130649207199,30768.2360717408,28674.062092678,21.4704971281885,13.567331283116902,19764.3978340727,20918.3053957618,8632.011361603341,9220.187124209879,-3.6510550647382902,-4.2206323106348504
278,279,3,0.675666666666667,7.00806,126.13676563826999,31552.5681903047,28674.062092678,27.556720370857395,13.567331283116902,20168.2130514023,20918.3053957618,8406.83391201209,9220.187124209879,-3.3673364652168702,-4.2206323106348504
279,280,4,0.6745,7.02252,43.085573882269706,31826.2831024534,28674.062092678,34.220626573653895,13.567331283116902,20555.7283907607,20918.3053957618,8343.03126058915,9220.187124209879,-3.00490037641656,-4.2206323106348504
280,281,5,0.673333333333333,7.03678,56.8176569189388,32099.9980146021,28674.062092678,40.8845327764505,13.567331283116902,20943.2437301191,20918.3053957618,8279.22860916621,9220.187124209879,-2.64246428761625,-4.2206323106348504
281,282,6,0.672166666666667,7.05134,79.7139513423019,31030.7421357848,28674.062092678,44.559239611144505,13.567331283116902,20704.7815127945,20918.3053957618,8302.928554033471,9220.187124209879,-2.3945409057633302,-4.2206323106348504
282,283,7,0.6709999999999999,7.0663100000000005,53.142452470173396,29961.486256967597,28674.062092678,48.233946445838605,13.567331283116902,20466.31929547,20918.3053957618,8326.62849890072,9220.187124209879,-2.1466175239104097,-4.2206323106348504
283,284,8,0.669833333333333,7.081239999999999,34.138224961811,29537.6603886081,28674.062092678,49.46403237552871,13.567331283116902,20296.623029771697,20918.3053957618,8405.312053928441,9220.187124209879,-2.0578035053046597,-4.2206323106348504
284,285,9,0.668666666666667,7.095789999999999,-0.43399716697394,29113.834520248598,28674.062092678,50.6941183052188,13.567331283116902,20126.9267640733,20918.3053957618,8483.99560895615,9220.187124209879,-1.96898948669891,-4.2206323106348504
285,286,10,0.6675,7.11039,-29.2987765895015,31703.8833437739,28674.062092678,52.626550529556106,13.567331283116902,22388.528517874598,20918.3053957618,8576.083727964391,9220.187124209879,-1.90726207296289,-4.2206323106348504
286,287,11,0.666333333333333,7.1247,39.9068790434414,34293.9321672992,28674.062092678,54.5589827538933,13.567331283116902,24650.1302716758,20918.3053957618,8668.17184697262,9220.187124209879,-1.8455346592268798,-4.2206323106348504
287,288,12,0.665166666666667,7.13975,42.219195342712105,37347.9119250449,28674.062092678,56.864136471006,13.567331283116902,27658.4423039864,20918.3053957618,8683.49371424346,9220.187124209879,-1.79392289316508,-4.2206323106348504
288,289,1,0.664,7.15406,42.397451848833704,40401.8916827906,28674.062092678,59.1692901881188,13.567331283116902,30666.754336297003,20918.3053957618,8698.8155815143,9220.187124209879,-1.74231112710327,-4.2206323106348504
289,290,2,0.6628333333333329,7.1692,48.1971813993734,42221.2754821779,28674.062092678,62.4476354718076,13.567331283116902,32300.7188281312,20918.3053957618,8569.3508865001,9220.187124209879,-1.63455226366882,-4.2206323106348504
290,291,3,0.6616666666666671,7.18383,208.797156418938,44040.6592815652,28674.062092678,65.72598075549651,13.567331283116902,33934.6833199653,20918.3053957618,8439.886191485892,9220.187124209879,-1.5267934002343602,-4.2206323106348504
291,292,4,0.6605,7.198239999999999,123.468132183764,44600.43205632889,28674.062092678,69.8680545050208,13.567331283116902,34525.7615417009,20918.3053957618,8314.84588366088,9220.187124209879,-1.3432390924064601,-4.2206323106348504
292,293,5,0.659333333333333,7.212389999999999,80.14230952811809,45160.2048310926,28674.062092678,74.01012825454501,13.567331283116902,35116.839763436496,20918.3053957618,8189.80557583586,9220.187124209879,-1.15968478457856,-4.2206323106348504
293,294,6,0.658166666666667,7.22722,57.762263065384104,45823.028548546295,28674.062092678,77.5381431167749,13.567331283116902,36026.1207991144,20918.3053957618,8176.34463511978,9220.187124209879,-0.9790039377148392,-4.2206323106348504
294,295,7,0.657,7.24184,74.0904883939178,46485.852266000096,28674.062092678,81.06615797900491,13.567331283116902,36935.4018347923,20918.3053957618,8162.8836944037,9220.187124209879,-0.7983230908511161,-4.2206323106348504
295,296,8,0.6558333333333329,7.25604,50.395354273437995,45623.66992796941,28674.062092678,81.3427012420987,13.567331283116902,36948.4931756265,20918.3053957618,8194.89358693657,9220.187124209879,-0.7495213212687459,-4.2206323106348504
296,297,9,0.6546666666666671,7.27049,69.3622416982401,44761.4875899388,28674.062092678,81.6192445051925,13.567331283116902,36961.5845164606,20918.3053957618,8226.903479469449,9220.187124209879,-0.700719551686376,-4.2206323106348504
297,298,10,0.6535,7.284860000000001,44.5336966407475,41835.8401326822,28674.062092678,76.75195318223021,13.567331283116902,34948.6739454793,20918.3053957618,8454.79454793123,9220.187124209879,-0.8974890545659441,-4.2206323106348504
298,299,11,0.652333333333333,7.29926,41.607779617576206,38910.1926754257,28674.062092678,71.88466185926791,13.567331283116902,32935.7633744981,20918.3053957618,8682.68561639301,9220.187124209879,-1.09425855744551,-4.2206323106348504
299,300,12,0.651166666666667,7.31367,41.0702325322739,36860.7373563529,28674.062092678,63.2788710931285,13.567331283116902,31234.3222499397,20918.3053957618,9139.31645124208,9220.187124209879,-1.53243627929247,-4.2206323106348504
300,301,1,0.65,7.32805,202.95537352694,34811.2820372802,28674.062092678,54.673080326989094,13.567331283116902,29532.8811253813,20918.3053957618,9595.94728609115,9220.187124209879,-1.9706140011394297,-4.2206323106348504
301,302,2,0.648833333333333,7.34214,68.8198550700217,33475.6780064914,28674.062092678,41.86669611939271,13.567331283116902,28869.798871642597,20918.3053957618,9872.39333609295,9220.187124209879,-2.7209690605130694,-4.2206323106348504
302,303,3,0.6476666666666671,7.356489999999999,94.017473868976,32140.0739757027,28674.062092678,29.0603119117963,13.567331283116902,28206.7166179039,20918.3053957618,10148.8393860948,9220.187124209879,-3.4713241198866998,-4.2206323106348504
303,304,4,0.6465,7.37098,44.389436013258,30272.1752322008,28674.062092678,14.132438750540901,13.567331283116902,26578.3575375877,20918.3053957618,10153.5047214883,9220.187124209879,-4.37160479608072,-4.2206323106348504
304,305,5,0.645333333333333,7.386089999999999,1.4173488280785098,28404.276488698903,28674.062092678,-0.795434410714604,13.567331283116902,24949.998457271402,20918.3053957618,10158.170056881801,9220.187124209879,-5.271885472274731,-4.2206323106348504
305,306,6,0.644166666666667,7.400519999999999,-23.2663736864119,25554.9021967431,28674.062092678,-13.9579176277995,13.567331283116902,21507.641737858998,20918.3053957618,10166.257461833,9220.187124209879,-5.980103336662519,-4.2206323106348504
306,307,7,0.643,7.41487,-59.336583831521104,22705.527904787403,28674.062092678,-27.1204008448845,13.567331283116902,18065.2850184466,20918.3053957618,10174.3448667842,9220.187124209879,-6.688321201050299,-4.2206323106348504
307,308,8,0.641833333333333,7.429860000000001,-97.9966061284865,19902.8136681643,28674.062092678,-35.297549143463606,13.567331283116902,13945.4184346228,20918.3053957618,10198.0987532561,9220.187124209879,-7.0571622324953305,-4.2206323106348504
308,309,9,0.640666666666667,7.444439999999999,-128.26025178144698,17100.099431541203,28674.062092678,-43.474697442042796,13.567331283116902,9825.55185079901,20918.3053957618,10221.852639728,9220.187124209879,-7.42600326394037,-4.2206323106348504
309,310,10,0.6395,7.458760000000001,-136.271111111111,15945.0843033568,20687.3556911913,-45.200395394989,13.567331283116902,7408.092574736391,9557.54822632917,10093.7119315639,9220.187124209879,-7.4768373079640105,-4.2206323106348504
310,311,11,0.638333333333333,7.4733,-104.133833672521,14790.0691751724,20687.3556911914,-46.9260933479352,13.567331283116902,4990.63329867377,9557.54822632926,9965.5712233999,9220.187124209879,-7.52767135198765,-4.2206323106348504
311,312,12,0.637166666666667,7.4883,-33.4410927084418,14860.724583056699,20687.3556911914,-43.6711892650684,13.567331283116902,4224.8091239531395,9557.54822632926,9742.191330230691,9220.187124209879,-7.301930134839259,-4.2206323106348504
312,313,1,0.636,7.502739999999999,-47.9904709178435,14931.379990941,20687.3556911914,-40.4162851822016,-15.1321727413938,3458.98494923252,9557.54822632926,9518.81143706148,9220.187124209879,-7.076188917690869,-4.2206323106348504
313,314,2,0.634833333333333,7.517110000000001,44.793833388436006,15359.7281630367,20687.3556911914,-34.5114812078697,-15.1321727413939,3545.2713449214,9557.54822632926,9461.141681294699,9220.187124209879,-6.6465003280385995,-5.49935204451524
314,315,3,0.633666666666667,7.53155,24.563936124323803,15788.0763351325,20687.3556911914,-28.606677233537898,-15.1321727413939,3631.5577406102793,9557.54822632926,9403.47192552793,9220.187124209879,-6.216811738386331,-5.49935204451527
315,316,4,0.6325,7.54623,29.727327578840605,15836.934695040802,20687.3556911914,-23.9223503859098,-15.1321727413939,4172.981374127829,9557.54822632926,9418.453576321272,9220.187124209879,-5.8425985804699,-5.49935204451527
316,317,5,0.631333333333333,7.560389999999999,-14.890200286099,15885.7930549492,20687.3556911914,-19.2380235382816,-15.1321727413939,4714.40500764538,9557.54822632926,9433.435227114609,9220.187124209879,-5.46838542255347,-5.49935204451527
317,318,6,0.630166666666667,7.57485,14.8881591541715,15178.1858005635,20687.3556911914,-19.5205312641915,-15.1321727413939,5303.42321028208,9557.54822632926,9395.59728544678,9220.187124209879,-5.436022830511661,-5.49935204451527
318,319,7,0.629,7.58957,-14.455137268475198,14470.5785461778,20687.3556911914,-19.803038990101303,-15.1321727413939,5892.441412918779,9557.54822632926,9357.759343778951,9220.187124209879,-5.4036602384698496,-5.49935204451527
319,320,8,0.627833333333333,7.60513,-32.746831313488805,13772.285520154599,20687.3556911914,-23.9525007472045,-15.1321727413939,5880.02273214709,9557.54822632926,9282.565387845041,9220.187124209879,-5.60517050418831,-5.49935204451527
320,321,9,0.626666666666667,7.619560000000001,-58.8167728611569,13073.992494131398,20687.3556911914,-28.1019625043078,-15.1321727413939,5867.604051375411,9557.54822632926,9207.37143191113,9220.187124209879,-5.80668076990677,-5.49935204451527
321,322,10,0.6255,7.634060000000001,-72.411421912886,12827.6753664468,20687.3556911914,-31.379194979137395,-15.1321727413939,5303.6867637756395,9557.54822632926,9133.05268516055,9220.187124209879,-5.97274685095889,-5.49935204451527
322,323,11,0.624333333333333,7.64842,-50.0938857760545,12581.358238762099,20687.3556911914,-34.656427453967,-15.1321727413939,4739.769476175879,9557.54822632926,9058.73393840997,9220.187124209879,-6.138812932011009,-5.49935204451527
323,324,12,0.623166666666667,7.66282,-57.7125369962892,12324.2979521823,20687.3556911914,-36.634249389486705,-15.1321727413939,4256.09726152238,9557.54822632926,9122.95609377258,9220.187124209879,-6.271217900604,-5.49935204451527
324,325,1,0.622,7.67737,-76.8307692749022,12067.2376656025,20687.3556911914,-38.6120713250065,-15.1321727413939,3772.4250468688792,9557.54822632926,9187.17824913519,9220.187124209879,-6.403622869197,-5.49935204451527
325,326,2,0.620833333333333,7.69188,-50.271442808105895,12283.8776866073,20687.3556911914,-41.033042994464004,-15.1321727413939,3880.27589288493,9557.54822632926,9401.348396092979,9220.187124209879,-6.60739351848135,-5.49935204451527
326,327,3,0.619666666666667,7.707260000000001,-24.8564369393253,12500.5177076121,20687.3556911914,-43.4540146639215,-15.1321727413939,3988.12673890099,9557.54822632926,9615.51854305078,9220.187124209879,-6.81116416776569,-5.49935204451527
327,328,4,0.6185,7.72222,38.2749946127544,13371.8191194612,20687.3556911914,-45.3865914969059,-15.1321727413939,4532.68697721193,9557.54822632926,9781.60058202792,9220.187124209879,-6.99556861156469,-5.49935204451527
328,329,5,0.617333333333333,7.7367300000000006,23.190113491619503,14243.1205313103,20687.3556911914,-47.319168329890296,-15.1321727413939,5077.24721552288,9557.54822632926,9947.68262100505,9220.187124209879,-7.179973055363691,-5.49935204451527
329,330,6,0.616166666666667,7.7515,-11.207455374691902,14766.9632281244,20687.3556911914,-49.5267475822027,-15.1321727413939,5654.57961161582,9557.54822632926,10060.042786895501,9220.187124209879,-7.37946619524652,-5.49935204451527
330,331,7,0.615,7.766189999999999,-58.3669153036593,15290.8059249385,20687.3556911914,-51.7343268345152,-15.1321727413939,6231.912007708771,9557.54822632926,10172.402952786,9220.187124209879,-7.57895933512936,-5.49935204451527
331,332,8,0.613833333333333,7.780819999999999,-106.157281865763,14752.949377725501,20687.3556911914,-55.7711649363885,-15.1321727413939,6133.28579915321,9557.54822632926,10225.2827142989,9220.187124209879,-7.84080844060798,-5.49935204451527
332,333,9,0.612666666666667,7.794689999999999,-104.689495919766,14215.0928305124,20687.3556911914,-59.808003038261795,-15.1321727413939,6034.65959059766,9557.54822632926,10278.1624758119,9220.187124209879,-8.1026575460866,-5.49935204451527
333,334,10,0.6115,7.8095,-96.30719790635179,13389.464224289099,20687.3556911914,-64.7611991925375,-15.1321727413939,5299.16326093901,9557.54822632926,10173.231384204399,9220.187124209879,-8.36946895018129,-5.49935204451527
334,335,11,0.610333333333333,7.823580000000001,-80.6555672069786,12563.835618065801,20687.3556911914,-69.71439534681309,-15.1321727413939,4563.66693128035,9557.54822632926,10068.300292597,9220.187124209879,-8.636280354275991,-5.49935204451527
335,336,12,0.609166666666667,7.838310000000001,-100.705084915994,13090.4846182924,20687.3556911914,-70.0330718397819,-15.1321727413939,3980.9797434178704,9557.54822632926,9777.067779835541,9220.187124209879,-8.62481303731193,-5.49935204451527
336,337,1,0.608,7.852710000000001,-127.383701640567,13617.133618519,20687.3556911914,-70.3517483327507,-15.1321727413939,3398.29255555538,9557.54822632926,9485.83526707411,9220.187124209879,-8.613345720347871,-5.49935204451527
337,338,2,0.606833333333333,7.86718,-41.2465152355047,15257.8574711837,20687.3556911914,-62.724388139743795,-15.1321727413939,3592.25653887933,9557.54822632926,9174.36894074963,9220.187124209879,-8.15754505877113,-5.49935204451527
338,339,3,0.605666666666667,7.881419999999999,-46.382778052252704,16898.581323848503,20687.3556911914,-55.0970279467369,-15.1321727413939,3786.2205222032794,9557.54822632926,8862.90261442514,9220.187124209879,-7.701744397194389,-5.49935204451527
339,340,4,0.6045,7.89625,-52.3849342154465,19347.0720908053,20687.3556911914,-42.270078626321705,-15.1321727413939,5443.3882288544,9557.54822632926,8715.53190767955,9220.187124209879,-6.94775313246089,-5.49935204451527
340,341,5,0.6033333333333329,7.910760000000001,-20.9832924684764,21795.5628577622,20687.3556911914,-29.4431293059065,-15.1321727413939,7100.55593550552,9557.54822632926,8568.16120093397,9220.187124209879,-6.193761867727389,-5.49935204451527
341,342,6,0.602166666666667,7.92537,-6.95728716922539,24264.529577077403,20687.3556911914,-15.7680495257871,-15.1321727413939,9700.332126169471,9557.54822632926,8503.863280519101,9220.187124209879,-5.388687929900019,-5.49935204451527
342,343,7,0.601,7.939960000000001,-41.810803023716105,26733.496296392597,20687.3556911914,-2.09296974566776,-15.1321727413939,12300.1083168334,9557.54822632926,8439.56536010422,9220.187124209879,-4.58361399207265,-5.49935204451527
343,344,8,0.599833333333333,7.954860000000001,48.555996714189796,27823.9968901397,20687.3556911914,8.05422864942845,-15.1321727413939,14391.8476840528,9557.54822632926,8448.13707149411,9220.187124209879,-3.99507206621912,-5.49935204451527
344,345,9,0.598666666666667,7.969180000000001,32.741868705971896,28914.4974838868,20687.3556911914,18.2014270445246,-15.1321727413939,16483.5870512721,9557.54822632926,8456.708782884,9220.187124209879,-3.40653014036559,-5.49935204451527
345,346,10,0.5975,7.983439999999999,44.4748345349467,28442.5524379089,20687.3556911914,22.740854884386202,-15.1321727413939,17086.4375656837,9557.54822632926,8671.97023604742,9220.187124209879,-3.16444353649058,-5.49935204451527
346,347,11,0.5963333333333329,7.99812,43.76892723695729,27970.6073919311,20687.3556911914,27.280282724247698,-15.1321727413939,17689.2880800954,9557.54822632926,8887.231689210841,9220.187124209879,-2.92235693261557,-5.49935204451527
347,348,12,0.5951666666666671,8.01256,44.9759872066753,27133.115679245697,20687.3556911914,26.8613591606467,-15.1321727413939,17554.9641979229,9557.54822632926,9149.899414111229,9220.187124209879,-2.96089295865852,-5.49935204451527
348,349,1,0.594,8.0272,18.901122110354102,26295.6239665603,20687.3556911914,26.442435597045602,-15.1321727413939,17420.6403157505,9557.54822632926,9412.56713901162,9220.187124209879,-2.99942898470147,-5.49935204451527
349,350,2,0.592833333333333,8.04234,43.6575197224741,26073.7465820092,20687.3556911914,24.9105803605242,-15.1321727413939,17147.223405771998,9557.54822632926,9520.484698281429,9220.187124209879,-3.1054357646774604,-5.49935204451527
350,351,3,0.591666666666667,8.05743,40.3806840160805,25851.8691974582,20687.3556911914,23.3787251240028,-15.1321727413939,16873.8064957936,9557.54822632926,9628.40225755123,9220.187124209879,-3.2114425446534502,-5.49935204451527
351,352,4,0.5905,8.07192,30.6987115830372,25584.271376209,20687.3556911914,23.4372528606077,-15.1321727413939,16090.6373521483,9557.54822632926,9640.0409031015,9220.187124209879,-3.21796758069345,-5.49935204451527
352,353,5,0.5893333333333329,8.08665,23.020500309516397,25316.6735549598,20687.3556911914,23.4957805972127,-15.1321727413939,15307.4682085029,9557.54822632926,9651.679548651759,9220.187124209879,-3.2244926167334502,-5.49935204451527
353,354,6,0.5881666666666671,8.10117,-20.767159998097,25080.878845338502,20687.3556911914,25.6644409279036,-15.1321727413939,14680.0462961721,9557.54822632926,9683.32915253905,9220.187124209879,-3.1010733110109503,-5.49935204451527
354,355,7,0.5870000000000001,8.11559,-39.4061390809146,24845.0841357171,20687.3556911914,27.833101258594603,-15.1321727413939,14052.6243838413,9557.54822632926,9714.97875642633,9220.187124209879,-2.97765400528846,-5.49935204451527
355,356,8,0.585833333333333,8.1304,73.7380132951949,24621.6489683542,20687.3556911914,29.805224504246997,-15.1321727413939,14026.2281290849,9557.54822632926,9670.49517575423,9220.187124209879,-2.8585365958541806,-5.49935204451527
356,357,9,0.584666666666667,8.144969999999999,43.55243051526671,24398.2138009913,20687.3556911914,31.777347749899302,-15.1321727413939,13999.831874328402,9557.54822632926,9626.011595082142,9220.187124209879,-2.73941918641991,-5.49935204451527
357,358,10,0.5835,8.15926,15.1226638797769,23408.801758447098,20687.3556911914,31.7844498188376,-15.1321727413939,13689.7397900099,9557.54822632926,9479.39310307988,9220.187124209879,-2.73179556840927,-5.49935204451527
358,359,11,0.582333333333333,8.17415,44.984479102253296,22419.3897159028,20687.3556911914,31.7915518877759,-15.1321727413939,13379.6477056915,9557.54822632926,9332.77461107762,9220.187124209879,-2.72417195039864,-5.49935204451527
359,360,12,0.581166666666667,8.18845,41.289264496357205,21504.7823431863,20687.3556911914,30.1908071900842,-15.1321727413939,12851.232535276102,9557.54822632926,9202.7765342786,9220.187124209879,-2.81785333545244,-5.49935204451527
360,361,1,0.58,8.20359,42.46867359502829,20590.1749704698,20687.3556911914,28.5900624923926,-15.1321727413939,12322.8173648608,9557.54822632926,9072.778457479591,9220.187124209879,-2.91153472050624,-5.49935204451527
361,362,2,0.578833333333333,8.21862,42.0533757946964,19898.7870741025,20687.3556911914,25.794602244123897,-15.1321727413939,11928.0282619055,9557.54822632926,9104.69481005416,9220.187124209879,-3.06773001082694,-5.49935204451527
362,363,3,0.577666666666667,8.236360000000001,44.212627498210495,19207.3991777352,20687.3556911914,22.9991419958551,-15.1321727413939,11533.2391589502,9557.54822632926,9136.61116262874,9220.187124209879,-3.2239253011476405,-5.49935204451527
363,364,4,0.5765,8.25422,44.135928030314595,18786.9463285665,20687.3556911914,18.7761673346787,-15.1321727413939,11253.9794198076,9557.54822632926,9253.42426211909,9220.187124209879,-3.4392566530115496,-5.49935204451527
364,365,5,0.575333333333333,8.27153,-7.54653656125926,18366.4934793977,20687.3556911914,14.5531926735023,-15.1321727413939,10974.7196806651,9557.54822632926,9370.23736160945,9220.187124209879,-3.65458800487545,-5.49935204451527
365,366,6,0.574166666666667,8.28893,-32.306215414780304,17796.8338675072,20687.3556911914,10.0131249290105,-15.1321727413939,10262.9463348048,9557.54822632926,9511.0334183484,9220.187124209879,-3.8689841903520095,-5.49935204451527
366,367,7,0.573,8.30671,45.7257356904759,17227.1742556166,20687.3556911914,5.4730571845186295,-15.1321727413939,9551.17298894463,9557.54822632926,9651.82947508735,9220.187124209879,-4.08338037582856,-5.49935204451527
367,368,8,0.571833333333333,8.32452,21.3967366579658,16857.182196101898,20687.3556911914,2.8340804496330603,-15.1321727413939,8535.93747467514,9557.54822632926,9749.93664947351,9220.187124209879,-4.19482351685201,-5.49935204451527
368,369,9,0.570666666666667,8.3419,-2.3519587413834704,16487.1901365873,20687.3556911914,0.195103714747499,-15.1321727413939,7520.7019604056495,9557.54822632926,9848.04382385968,9220.187124209879,-4.30626665787546,-5.49935204451527
369,370,10,0.5695,8.35984,-34.4210604195085,17160.5819601732,20687.3556911914,0.0150475242168996,-15.1321727413939,7639.7500473641585,9557.54822632926,9905.4967037959,9220.187124209879,-4.311673800795241,-5.49935204451527
370,371,11,0.568333333333333,8.37727,-49.7942895329342,17833.9737837591,20687.3556911914,-0.1650086663137,-15.1321727413939,7758.79813432266,9557.54822632926,9962.949583732121,9220.187124209879,-4.31708094371502,-5.49935204451527
371,372,12,0.567166666666667,8.39509,-72.11581740389441,18768.9724705704,20687.3556911914,0.324976804395884,-15.1321727413939,8622.82738144444,9557.54822632926,10006.2664255927,9220.187124209879,-4.314746080025779,-5.49935204451527
372,373,1,0.5660000000000001,8.41314,-18.689252323496103,19703.9711573817,20687.3556911914,0.814962275105469,-15.1321727413939,9486.85662856623,9557.54822632926,10049.5832674533,9220.187124209879,-4.31241121633653,-5.49935204451527
373,374,2,0.564833333333333,8.431510000000001,41.954456943393005,20198.8567529596,20687.3556911914,0.127516189992151,-15.1321727413939,10278.0436726105,9557.54822632926,10068.8082206103,9220.187124209879,-4.38413763323403,-5.49935204451527
374,375,3,0.563666666666667,8.449069999999999,40.788101880990794,20693.7423485375,20687.3556911914,-0.5599298951211661,-15.1321727413939,11069.2307166548,9557.54822632926,10088.0331737672,9220.187124209879,-4.455864050131519,-5.49935204451527
375,376,4,0.5625,8.46671,38.0605992667666,20983.889580239098,20687.3556911914,-2.68077201686019,-15.1321727413939,11672.523326916698,9557.54822632926,10132.612184199,9220.187124209879,-4.64042905200139,-5.49935204451527
376,377,5,0.561333333333333,8.48426,59.382485622377395,21274.0368119407,20687.3556911914,-4.80161413859921,-15.1321727413939,12275.8159371786,9557.54822632926,10177.1911946308,9220.187124209879,-4.82499405387125,-5.49935204451527
377,378,6,0.560166666666667,8.50189,25.6576946797013,20919.9567549595,20687.3556911914,-9.84824003806034,-15.1321727413939,12604.229740543899,9557.54822632926,10229.313234559399,9220.187124209879,-5.184056756221031,-5.49935204451527
378,379,7,0.5589999999999999,8.51978,17.8151663691966,20565.8766979783,20687.3556911914,-14.8948659375215,-15.1321727413939,12932.643543909198,9557.54822632926,10281.4352744881,9220.187124209879,-5.54311945857081,-5.49935204451527
