,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
378,379,7,0.748,8.534839999999999,33.637790575928506,21723.5282995295,25133.8236669245,23.6167613372208,25.3979919088383,11179.2199613028,17615.2427512346,8885.07762150956,9187.84632647792,-3.15513705630196,-3.2869420026059504
379,380,8,0.747333333333333,8.55256,-4.710099666280731,24156.1691770234,25133.8236669245,27.4642412750417,25.3979919088383,13640.3337045751,17615.2427512346,8876.07361134748,9187.84632647792,-2.99104885327695,-3.2869420026059504
380,381,9,0.746666666666667,8.57006,-32.4764957362618,26588.810054517402,25133.8236669245,31.3117212128625,25.3979919088383,16101.4474478473,17615.2427512346,8867.0696011854,9187.84632647792,-2.82696065025194,-3.2869420026059504
381,382,10,0.746,8.58825,41.3345479263422,28563.776869075202,25133.8236669245,33.921115756956894,25.3979919088383,18403.3504923031,17615.2427512346,8836.907728774771,9187.84632647792,-2.7216703641155497,-3.2869420026059504
382,383,11,0.745333333333333,8.60609,40.3133564371641,30538.743683632998,25133.8236669245,36.5305103010512,25.3979919088383,20705.2535367589,17615.2427512346,8806.74585636413,9187.84632647792,-2.6163800779791604,-3.2869420026059504
383,384,12,0.744666666666667,8.62406,39.8458400966504,32044.4117982492,25133.8236669245,38.474373192185,25.3979919088383,22304.2037129969,17615.2427512346,8814.180021170308,9187.84632647792,-2.54234348051866,-3.2869420026059504
384,385,1,0.7440000000000001,8.641960000000001,41.9882376639484,33550.0799128655,25133.8236669245,40.418236083318796,25.3979919088383,23903.153889235,17615.2427512346,8821.61418597648,9187.84632647792,-2.46830688305817,-3.2869420026059504
385,386,2,0.743333333333333,8.65923,155.51378247975902,33937.397233706004,25133.8236669245,41.7134003379963,25.3979919088383,24378.8451603012,17615.2427512346,8873.0906086613,9187.84632647792,-2.4171715831024905,-3.2869420026059504
386,387,3,0.742666666666667,8.677010000000001,44.538369092013205,34324.714554546495,25133.8236669245,43.0085645926739,25.3979919088383,24854.5364313675,17615.2427512346,8924.56703134611,9187.84632647792,-2.36603628314681,-3.2869420026059504
387,388,4,0.742,8.694560000000001,34.4288303668339,34267.0321115707,25133.8236669245,44.4010399459824,25.3979919088383,24685.900099053197,17615.2427512346,8968.96770610196,9187.84632647792,-2.29334925172085,-3.2869420026059504
388,389,5,0.741333333333333,8.712110000000001,73.4981595195544,34209.3496685949,25133.8236669245,45.793515299290895,25.3979919088383,24517.263766738997,17615.2427512346,9013.368380857819,9187.84632647792,-2.2206622202948902,-3.2869420026059504
389,390,6,0.740666666666667,8.730210000000001,44.545562927251396,35494.748140052005,25133.8236669245,49.0730197425745,25.3979919088383,25171.660757079702,17615.2427512346,9090.93772620523,9187.84632647792,-2.07596020544729,-3.2869420026059504
390,391,7,0.74,8.74808,15.119479616833502,36780.146611509,25133.8236669245,52.3525241858582,25.3979919088383,25826.0577474204,17615.2427512346,9168.50707155265,9187.84632647792,-1.9312581905997,-3.2869420026059504
391,392,8,0.739333333333333,8.76624,29.6076131517334,37346.9614634532,25133.8236669245,55.4551167659512,25.3979919088383,26627.391150475898,17615.2427512346,9298.52856731226,9187.84632647792,-1.81088598313553,-3.2869420026059504
392,393,9,0.738666666666667,8.783610000000001,-1.6681226317914701,37913.7763153973,25133.8236669245,58.5577093460441,25.3979919088383,27428.724553531298,17615.2427512346,9428.55006307187,9187.84632647792,-1.6905137756713602,-3.2869420026059504
393,394,10,0.738,8.801169999999999,26.3883410461231,37364.750516343796,25133.8236669245,58.4585925869606,25.3979919088383,27331.108104850402,17615.2427512346,9700.74235069802,9187.84632647792,-1.7145393050901299,-3.2869420026059504
394,395,11,0.737333333333333,8.81912,44.560408583296,36815.7247172904,25133.8236669245,58.359475827877,25.3979919088383,27233.4916561694,17615.2427512346,9972.93463832418,9187.84632647792,-1.7385648345089,-3.2869420026059504
395,396,12,0.736666666666667,8.83699,36.1888854601517,36238.2643001398,25133.8236669245,55.6446034222098,25.3979919088383,26972.328184871898,17615.2427512346,10182.364968358901,9187.84632647792,-1.8822095955268703,-3.2869420026059504
396,397,1,0.736,8.85473,196.466680152435,35660.803882989196,25133.8236669245,52.9297310165426,25.3979919088383,26711.1647135744,17615.2427512346,10391.7952983936,9187.84632647792,-2.0258543565448304,-3.2869420026059504
397,398,2,0.735333333333333,8.87223,167.022454200182,35431.0801150617,25133.8236669245,48.51691094108911,25.3979919088383,26834.6526119293,17615.2427512346,10422.743159756099,9187.84632647792,-2.2622129588232203,-3.2869420026059504
398,399,3,0.734666666666667,8.88986,35.7322947028506,35201.3563471343,25133.8236669245,44.1040908656357,25.3979919088383,26958.1405102841,17615.2427512346,10453.6910211187,9187.84632647792,-2.4985715611016097,-3.2869420026059504
399,400,4,0.7340000000000001,8.907739999999999,27.8991989688206,34196.3127665177,25133.8236669245,38.20765694353229,25.3979919088383,26199.1666538395,17615.2427512346,10430.3701008428,9187.84632647792,-2.7843745880342206,-3.2869420026059504
400,401,5,0.733333333333333,8.925939999999999,43.3868097822927,33191.269185901205,25133.8236669245,32.3112230214288,25.3979919088383,25440.192797395,17615.2427512346,10407.049180566999,9187.84632647792,-3.0701776149668394,-3.2869420026059504
401,402,6,0.732666666666667,8.94397,9.061680741018849,32898.4582594187,29305.7968736044,28.526812083949398,25.3979919088383,24476.8830631415,17615.2427512346,10368.071569765601,9187.84632647792,-3.22955486323046,-3.2869420026059504
402,403,7,0.732,8.96227,7.074199226627151,32605.6473329361,29305.796873604,24.74240114647,25.3979919088383,23513.573328888102,17615.2427512346,10329.0939589642,9187.84632647792,-3.38893211149409,-3.2869420026059504
403,404,8,0.731333333333333,8.97991,-32.6026636680464,34171.9486972503,29305.796873604,26.4833426713696,25.3979919088383,23846.8698168309,17615.2427512346,10220.067391864,9187.84632647792,-3.3200015404049905,-3.2869420026059504
404,405,9,0.730666666666667,8.99748,-68.7144080424486,35738.250061564504,29305.796873604,28.2242841962692,25.3979919088383,24180.166304773702,17615.2427512346,10111.0408247638,9187.84632647792,-3.25107096931588,-3.2869420026059504
405,406,10,0.73,9.01515,-68.1663777628121,37508.9090483194,29305.796873604,33.8914593709476,25.3979919088383,25579.403484347597,17615.2427512346,9896.66101037783,9187.84632647792,-3.04019623581613,-3.2869420026059504
406,407,11,0.729333333333333,9.032919999999999,-4.13009641255769,39279.5680350742,29305.796873604,39.558634545626,25.3979919088383,26978.6406639215,17615.2427512346,9682.28119599187,9187.84632647792,-2.8293215023163802,-3.2869420026059504
407,408,12,0.728666666666667,9.050469999999999,40.336156889817296,39385.6052703869,29305.796873604,43.88907927847279,25.3979919088383,27730.540154799,17615.2427512346,9488.824791864921,9187.84632647792,-2.65824942584214,-3.2869420026059504
408,409,1,0.728,9.067739999999999,154.108982392501,39491.6425056995,29305.796873604,48.2195240113196,25.3979919088383,28482.4396456765,17615.2427512346,9295.36838773797,9187.84632647792,-2.4871773493679,-3.2869420026059504
409,410,2,0.7273333333333329,9.0856,124.162739713771,39431.6976268712,29305.796873604,50.949220296758604,25.3979919088383,28782.2823597779,17615.2427512346,9249.601888104069,9187.84632647792,-2.3532056494656803,-3.2869420026059504
410,411,3,0.726666666666667,9.10414,206.457097380201,39371.7527480429,29305.796873604,53.6789165821975,25.3979919088383,29082.125073879302,17615.2427512346,9203.83538847018,9187.84632647792,-2.21923394956346,-3.2869420026059504
411,412,4,0.726,9.12209,98.47383364244541,39012.4003470962,29305.796873604,54.7823160207312,25.3979919088383,29129.9803327627,17615.2427512346,9241.07368539856,9187.84632647792,-2.12980505970276,-3.2869420026059504
412,413,5,0.7253333333333329,9.14048,63.7144367194936,38653.047946149505,29305.796873604,55.885715459264794,25.3979919088383,29177.835591646097,17615.2427512346,9278.31198232695,9187.84632647792,-2.0403761698420597,-3.2869420026059504
413,414,6,0.724666666666667,9.15813,35.6470185198098,37446.820181747404,29305.796873604,53.3717903680421,25.3979919088383,28713.6859511896,17615.2427512346,9371.07088925945,9187.84632647792,-2.10367301111443,-3.2869420026059504
414,415,7,0.7240000000000001,9.17592,-0.35270886940687607,36240.592417345295,29305.796873604,50.8578652768194,25.3979919088383,28249.5363107331,17615.2427512346,9463.82979619196,9187.84632647792,-2.16696985238679,-3.2869420026059504
415,416,8,0.7233333333333329,9.19399,-21.260951831621398,35472.6782670499,29305.796873604,47.1408837293404,25.3979919088383,27474.046215202598,17615.2427512346,9582.97995707144,9187.84632647792,-2.29578529137427,-3.2869420026059504
416,417,9,0.722666666666667,9.211689999999999,-42.0960459499404,34704.7641167545,29305.796873604,43.423902181861294,25.3979919088383,26698.5561196721,17615.2427512346,9702.13011795093,9187.84632647792,-2.42460073036175,-3.2869420026059504
417,418,10,0.722,9.229330000000001,-17.167281784398803,34844.381359485495,29305.796873604,39.7533426053433,25.3979919088383,26640.3908562283,17615.2427512346,9883.603410096,9187.84632647792,-2.58412761571908,-3.2869420026059504
418,419,11,0.7213333333333329,9.24682,39.6226304726785,34983.9986022164,29305.796873604,36.0827830288253,25.3979919088383,26582.225592784504,17615.2427512346,10065.0767022411,9187.84632647792,-2.7436545010763997,-3.2869420026059504
419,420,12,0.720666666666667,9.26465,37.6113643880368,35573.214021247004,29305.796873604,32.229330268007395,25.3979919088383,27141.973360379703,17615.2427512346,10182.4862817679,10960.522633524499,-2.9631908210114997,-3.2869420026059504
420,421,1,0.72,9.28238,44.60172307372189,36162.4294402776,29305.796873604,28.375877507189603,25.3979919088383,27701.721127975,17615.2427512346,10299.895861294699,10960.522633524599,-3.18272714094661,-3.2869420026059504
421,422,2,0.7193333333333329,9.29947,164.150885298249,36277.140136262,29305.796873604,24.6869627192165,25.3979919088383,27670.073788936803,17615.2427512346,10271.8215332351,10960.522633524599,-3.41201006911731,-3.2869420026059504
422,423,3,0.718666666666667,9.31713,147.41432520516898,36391.8508322463,29305.796873604,20.9980479312435,25.3979919088383,27638.4264498985,17615.2427512346,10243.747205175501,10960.522633524599,-3.6412929972880095,-3.2869420026059504
423,424,4,0.718,9.33527,20.0778709956932,35667.154257873,29305.796873604,19.0769145796301,25.3979919088383,26586.7593275398,17615.2427512346,10160.804709463,10960.522633524599,-3.75381516673956,-3.2869420026059504
424,425,5,0.7173333333333329,9.35315,-6.10758451863781,34942.4576834996,29305.796873604,17.1557812280167,25.3979919088383,25535.0922051811,17615.2427512346,10077.8622137506,10960.522633524599,-3.86633733619111,-3.2869420026059504
425,426,6,0.716666666666667,9.37031,-30.200438567056104,34124.6726471342,29305.796873604,17.442668024694,25.3979919088383,24198.506082262003,17615.2427512346,10040.0782743326,10960.522633524599,-3.85192782300143,-3.2869420026059504
426,427,7,0.716,9.388110000000001,-65.1301875196081,33306.8876107688,29305.796873604,17.7295548213712,25.3979919088383,22861.919959343,17615.2427512346,10002.294334914599,10960.522633524599,-3.8375183098117502,-3.2869420026059504
427,428,8,0.7153333333333329,9.406189999999999,-98.78649189323059,32971.3280158842,29305.796873604,19.6213039186969,25.3979919088383,22307.5126669086,17615.2427512346,10002.8700366827,10960.522633524599,-3.7469267093668597,-3.2869420026059504
428,429,9,0.714666666666667,9.42459,-5.40190710619153,32635.768420999502,29305.796873604,21.5130530160226,25.3979919088383,21753.1053744742,17615.2427512346,10003.445738450799,10960.522633524599,-3.65633510892196,-3.2869420026059504
429,430,10,0.7140000000000001,9.44187,-21.897477772659002,32581.6045749444,29305.796873604,23.792018010143103,25.3979919088383,21554.1807869881,17615.2427512346,10057.6375608236,10960.522633524599,-3.5446929059094603,-3.2869420026059504
430,431,11,0.7133333333333329,9.459810000000001,33.8336660681995,32527.4407288894,29305.796873604,26.070983004263603,25.3979919088383,21355.256199502,17615.2427512346,10111.8293831963,10960.522633524599,-3.43305070289696,-3.2869420026059504
431,432,12,0.712666666666667,9.47817,27.467960334830497,32226.618379197796,29305.796873604,26.615303516084598,25.3979919088383,21493.2311124093,17615.2427512346,10322.954279792,10960.522633524599,-3.4288146842557,-3.2869420026059504
432,433,1,0.7120000000000001,9.49574,155.649712274242,31925.7960295063,29305.796873604,27.1596240279055,25.3979919088383,21631.2060253165,17615.2427512346,10534.0791763878,10960.522633524599,-3.42457866561445,-3.2869420026059504
433,434,2,0.711333333333333,9.513589999999999,175.881113152194,31050.5620841968,29305.796873604,22.691016694615602,25.3979919088383,21785.9474271921,17615.2427512346,10691.8686004791,10960.522633524599,-3.73388461150006,-3.2869420026059504
434,435,3,0.710666666666667,9.531460000000001,72.4392718470066,30175.3281388873,29305.796873604,18.2224093613257,25.3979919088383,21940.6888290677,17615.2427512346,10849.6580245704,10960.522633524599,-4.04319055738567,-3.2869420026059504
435,436,4,0.71,9.54983,41.2468281238131,29161.5176853446,29305.796873604,9.772102178768359,-5.342671579703571,21572.4333512646,17615.2427512346,10905.224502895699,10960.522633524599,-4.572592675363981,-5.292086934306339
436,437,5,0.709333333333333,9.567789999999999,4.71433149409241,28147.707231801804,29305.796873604,1.3217949962109998,-5.342671579703611,21204.1778734615,17615.2427512346,10960.790981221,10960.522633524599,-5.10199479334229,-5.29208693430629
437,438,6,0.708666666666667,9.58549,-44.5877953410808,26242.6899724785,29305.796873604,-7.28207912254684,-5.342671579703611,19204.753508671598,17615.2427512346,10929.4273070162,10960.522633524599,-5.542263692352481,-5.29208693430629
438,439,7,0.708,9.6033,-82.7459672279877,24337.6727131552,29305.796873604,-15.8859532413047,-5.342671579703611,17205.3291438817,17615.2427512346,10898.0636328115,10960.522633524599,-5.98253259136267,-5.29208693430629
439,440,8,0.707333333333333,9.6212,-117.317473058916,21790.4529033968,29305.796873604,-22.146807556521804,-5.342671579703611,14045.357101605201,17615.2427512346,10811.865270385899,10960.522633524599,-6.23425891720302,-5.29208693430629
440,441,9,0.706666666666667,9.638710000000001,-102.18211638017999,19243.2330936385,29305.796873604,-28.407661871738895,-5.342671579703611,10885.3850593287,17615.2427512346,10725.6669079603,10960.522633524599,-6.485985243043371,-5.29208693430629
441,442,10,0.706,9.65665,-129.564901581447,18414.7665234271,29305.796873604,-29.8602756977092,-5.342671579703611,8952.82225189708,17615.2427512346,10739.4042420959,10960.522633524599,-6.50856833867795,-5.29208693430629
442,443,11,0.705333333333333,9.6747,-25.269420160560998,17586.2999532157,29305.796873604,-31.3128895236794,-5.342671579703611,7020.2594444654505,17615.2427512346,10753.141576231601,10960.522633524599,-6.53115143431252,-5.29208693430629
443,444,12,0.704666666666667,9.69251,-8.47263283675857,17428.4769477292,29305.796873604,-30.683417340638197,-5.342671579703611,6535.9265180865505,17615.2427512346,10845.141303144,10960.522633524599,-6.4775118998952195,-5.29208693430629
444,445,1,0.7040000000000001,9.71068,42.7976382900535,17270.6539422428,29305.796873604,-30.0539451575969,-5.342671579703611,6051.59359170764,17615.2427512346,10937.1410300564,10960.522633524599,-6.423872365477919,-5.29208693430629
445,446,2,0.703333333333333,9.72845,37.32197834815629,16833.2032703289,29305.796873604,-31.1207484038612,-5.342671579703611,6201.23404229396,17615.2427512346,10901.5010100837,10960.522633524599,-6.5729825598322105,-5.29208693430629
446,447,3,0.702666666666667,9.7463,38.266408257645296,16395.752598415,29305.796873604,-32.187551650125606,-5.342671579703611,6350.87449288027,17615.2427512346,10865.8609901111,10960.522633524599,-6.72209275418651,-5.29208693430629
447,448,4,0.7020000000000001,9.76401,40.3911585790424,16547.7889679731,29305.796873604,-35.2778507052627,-5.342671579703611,6955.312083609389,17615.2427512346,10700.1619780666,10960.522633524599,-7.05500822588821,-5.29208693430629
448,449,5,0.701333333333333,9.7814,-17.5516858866434,16699.8253375312,29305.796873604,-38.368149760399795,-5.342671579703611,7559.74967433851,17615.2427512346,10534.4629660221,10960.522633524599,-7.38792369758991,-5.29208693430629
449,450,6,0.700666666666667,9.79933,-53.5416540857787,17567.507118029098,29305.796873604,-40.5573065433892,-5.342671579703611,8183.071922668791,17615.2427512346,10490.580030051999,10960.522633524599,-7.62805657388645,-5.29208693430629
450,451,7,0.7,9.817730000000001,-94.4379174067307,18435.188898526998,29305.796873604,-42.7464633263786,-5.342671579703611,8806.39417099906,17615.2427512346,10446.6970940819,10960.522633524599,-7.86818945018299,-5.29208693430629
451,452,8,0.699333333333333,9.83537,-136.271111111111,19527.0567278317,29305.796873604,-42.44436505774971,-5.342671579703611,9330.36547367042,17615.2427512346,10379.2283831937,10960.522633524599,-7.88696064737689,-5.29208693430629
452,453,9,0.698666666666667,9.85309,-148.278565006584,20618.924557136397,29305.796873604,-42.1422667891208,-5.342671579703611,9854.33677634177,17615.2427512346,10311.759672305601,10960.522633524599,-7.9057318445707905,-5.29208693430629
453,454,10,0.698,9.87083,-136.271111111111,21539.5031753434,29305.796873604,-38.5189978869,-5.342671579703611,10219.4793405055,17615.2427512346,10048.1642608444,10960.522633524599,-7.68593605237689,-5.29208693430629
454,455,11,0.697333333333333,9.8882,-79.6310494662723,22460.081793550296,29305.796873604,-34.8957289846793,-5.342671579703611,10584.6219046693,17615.2427512346,9784.56884938332,10960.522633524599,-7.46614026018298,-5.29208693430629
455,456,12,0.696666666666667,9.90574,37.0407417254089,23718.521073729902,29305.796873604,-26.0579252045652,-5.342671579703611,10824.5184892949,17615.2427512346,9552.51186938813,10960.522633524599,-6.872550782751321,-5.29208693430629
456,457,1,0.696,9.92353,39.8499546682124,24976.9603539095,29305.796873604,-17.220121424451097,-5.342671579703611,11064.4150739205,17615.2427512346,9320.45488939294,10960.522633524599,-6.27896130531966,-5.29208693430629
457,458,2,0.695333333333333,9.9417,27.001744750539498,25711.9292707203,29305.796873604,-5.34734945133498,-5.342671579703611,11337.1091999404,17615.2427512346,9393.2596232215,10960.522633524599,-5.418759310514551,-5.29208693430629
458,459,3,0.694666666666667,9.95945,96.2828570018342,26446.898187531202,29305.796873604,6.5254225217811,-5.342671579703611,11609.8033259602,17615.2427512346,9466.06435705007,10960.522633524599,-4.55855731570944,-5.29208693430629
459,460,4,0.6940000000000001,9.97616,38.0415478706285,26131.2061689484,29305.796873604,15.538809493129499,-5.342671579703611,12161.5915827354,17615.2427512346,9559.179793886091,10960.522633524599,-3.8974567032786807,-5.29208693430629
460,461,5,0.693333333333333,9.9948,18.2815308123505,25815.5141503656,29305.796873604,24.552196464477802,-5.342671579703611,12713.3798395105,17615.2427512346,9652.29523072212,10960.522633524599,-3.23635609084791,-5.29208693430629
461,462,6,0.692666666666667,10.0126,56.9599508024846,26259.3731911381,29305.796873604,29.2211078322476,-5.342671579703611,14032.0645684792,17615.2427512346,9591.87055498243,10960.522633524599,-2.9718451118851603,-5.29208693430629
462,463,7,0.6920000000000001,10.030710000000001,24.941284572114895,26703.2322319106,29305.796873604,33.8900192000174,-5.342671579703611,15350.749297447901,17615.2427512346,9531.445879242741,10960.522633524599,-2.7073341329224103,-5.29208693430629
463,464,8,0.691333333333333,10.048680000000001,13.687777809151699,27873.692989038398,29305.796873604,36.447571054144504,-5.342671579703611,16906.587890496598,17615.2427512346,9610.64748817955,10960.522633524599,-2.61109815164994,-5.29208693430629
464,465,9,0.690666666666667,10.06633,1.95813234752846,29044.1537461661,29305.796873604,39.005122908271495,-5.342671579703611,18462.4264835453,17615.2427512346,9689.84909711636,10960.522633524599,-2.5148621703774596,-5.29208693430629
465,466,10,0.69,10.08394,3.78646381034787,29025.439872757997,29305.796873604,38.0539227409249,-5.342671579703611,18927.1381198063,17615.2427512346,10121.6834173179,10960.522633524599,-2.57720688585817,-5.29208693430629
466,467,11,0.689333333333333,10.10205,-8.63938957691894,29006.725999349903,29305.796873604,37.1027225735783,-5.342671579703611,19391.8497560674,17615.2427512346,10553.5177375195,10960.522633524599,-2.6395516013388796,-5.29208693430629
467,468,12,0.688666666666667,10.11937,-15.461300529109002,28674.738783856203,29305.796873604,31.987199371485897,-5.342671579703611,19522.0202429427,17615.2427512346,11010.3419938209,10960.522633524599,-2.92612136965127,-5.29208693430629
468,469,1,0.688,10.13672,127.63668707124799,28342.751568362597,29305.796873604,26.871676169393396,-5.342671579703611,19652.190729818,17615.2427512346,11467.1662501223,10960.522633524599,-3.2126911379636605,-5.29208693430629
469,470,2,0.687333333333333,10.15484,167.660958207006,27997.2008911854,29305.796873604,18.4564400084573,-5.342671579703611,19757.921940039,17615.2427512346,11637.129733512,10960.522633524599,-3.77072537257936,-5.29208693430629
470,471,3,0.686666666666667,10.17198,37.3169821311365,27651.650214008198,29305.796873604,10.0412038475212,-5.342671579703611,19863.6531502601,17615.2427512346,11807.0932169018,10960.522633524599,-4.32875960719506,-5.29208693430629
471,472,4,0.6859999999999999,10.189960000000001,37.9484059989839,28303.019879583702,29305.796873604,2.17322086816816,-5.342671579703611,20088.0485028511,17615.2427512346,11743.2759194493,10960.522633524599,-4.914913257300849,-5.29208693430629
472,473,5,0.685333333333333,10.207289999999999,1.77099002479711,28954.3895451593,29305.796873604,-5.694762111184899,-5.342671579703611,20312.4438554422,17615.2427512346,11679.458621996799,10960.522633524599,-5.501066907406651,-5.29208693430629
473,474,6,0.684666666666667,10.22514,-26.9551726103433,30988.571549766202,29305.796873604,-7.8673042820419905,-5.342671579703611,21077.7558145288,17615.2427512346,11621.4184411868,10960.522633524599,-5.737708921472019,-5.29208693430629
474,475,7,0.684,10.24351,-59.5799684902845,33022.7535543732,29305.796873604,-10.0398464528991,-5.342671579703611,21843.0677736154,17615.2427512346,11563.3782603768,10960.522633524599,-5.9743509355374,-5.29208693430629
475,476,8,0.683333333333333,10.26099,-107.341471069237,33900.1136541054,29305.796873604,-9.63332381715911,-5.342671579703611,22487.785268452597,17615.2427512346,11475.1164320947,10960.522633524599,-5.99008970247045,-5.29208693430629
476,477,9,0.682666666666667,10.2786,-134.129810918007,34777.4737538376,29305.796873604,-9.22680118141913,-5.342671579703611,23132.502763289798,17615.2427512346,11386.8546038127,10960.522633524599,-6.00582846940351,-5.29208693430629
477,478,10,0.682,10.29615,-136.271111111111,35123.4487380448,29305.796873604,-8.11688861103989,-5.342671579703611,23514.4696491627,17615.2427512346,11233.4196578378,10960.522633524599,-5.94437245705805,-5.29208693430629
478,479,11,0.681333333333333,10.31402,-71.1609251958764,35469.423722252,29305.796873604,-7.006976040660651,-5.342671579703611,23896.436535035496,17615.2427512346,11079.984711863,10960.522633524599,-5.88291644471258,-5.29208693430629
479,480,12,0.680666666666667,10.33182,149.244411146759,35390.5379176839,29305.796873604,-6.373778024198941,-5.342671579703611,23982.1652494947,17615.2427512346,11043.995905295,10960.522633524599,-5.812404612822861,-5.29208693430629
480,481,1,0.68,10.34958,145.498303171749,35311.6521131158,29305.796873604,-5.740580007737241,-5.342671579703611,24067.893963953902,17615.2427512346,11008.0070987269,10960.522633524599,-5.7418927809331395,-5.29208693430629
481,482,2,0.679333333333333,10.36714,113.748193586409,34624.7912784848,29305.796873604,-6.73505063569108,-5.342671579703611,23824.6208105931,17615.2427512346,11099.4001514127,10960.522633524599,-5.78107140955921,-5.29208693430629
482,483,3,0.678666666666667,10.38903,19.3878167790438,33937.9304438538,29305.796873604,-7.72952126364493,-5.342671579703611,23581.3476572323,17615.2427512346,11190.793204098502,10960.522633524599,-5.82025003818528,-5.29208693430629
483,484,4,0.6779999999999999,10.4107,20.3532187217509,31433.276470241097,29305.796873604,-14.006965250524699,-5.342671579703611,22378.428617293597,17615.2427512346,11218.3715677799,10960.522633524599,-6.19620119691026,-5.29208693430629
484,485,5,0.677333333333333,10.43241,-6.190447176995901,28928.6224966284,29305.796873604,-20.2844092374044,-5.342671579703611,21175.509577355,17615.2427512346,11245.9499314612,10960.522633524599,-6.57215235563524,-5.29208693430629
485,486,6,0.676666666666667,10.4544,-57.6553240165466,26678.106198101497,29305.796873604,-29.649521592734605,-5.342671579703611,19288.1358524558,17615.2427512346,11186.4888616143,10960.522633524599,-7.114711665309629,-5.29208693430629
486,487,7,0.6759999999999999,10.476410000000001,-85.051336522809,24427.5898995746,29305.796873604,-39.01463394806479,-5.342671579703611,17400.762127556598,17615.2427512346,11127.0277917675,10960.522633524599,-7.65727097498402,-5.29208693430629
487,488,8,0.675333333333333,10.498289999999999,-122.987392103073,25108.4237950836,29305.796873604,-43.223091031139404,-5.342671579703611,16639.0880880209,17615.2427512346,11000.0783515718,10960.522633524599,-7.88742708190691,-5.29208693430629
488,489,9,0.674666666666667,10.52014,-136.271111111111,25789.2576905927,29305.796873604,-47.431548114213896,-5.342671579703611,15877.4140484852,17615.2427512346,10873.1289113762,10960.522633524599,-8.1175831888298,-5.29208693430629
489,490,10,0.674,10.542589999999999,-135.544893450304,27138.5489003879,29305.796873604,-44.83096035732671,-5.342671579703611,16106.0412732255,17615.2427512346,10663.2336623842,10960.522633524599,-7.96084626993192,-5.29208693430629
490,491,11,0.673333333333333,10.56475,-130.54020733775,28487.8401101832,29305.796873604,-42.2303726004394,-5.342671579703611,16334.6684979658,17615.2427512346,10453.338413392199,10960.522633524599,-7.8041093510340405,-5.29208693430629
491,492,12,0.672666666666667,10.58657,-39.7622916805946,30089.2761968687,29305.796873604,-34.8968560780557,-5.342671579703611,16913.186423165702,17615.2427512346,10354.7820307752,10960.522633524599,-7.32029318636898,-5.29208693430629
492,493,1,0.672,10.60855,35.700341635989396,31690.7122835542,29305.796873604,-27.563339555672002,-5.342671579703611,17491.7043483656,17615.2427512346,10256.225648158299,10960.522633524599,-6.836477021703909,-5.29208693430629
493,494,2,0.671333333333333,10.63064,115.760289195215,34184.0607604821,29305.796873604,-14.9516321864747,-5.342671579703611,18802.934487361497,17615.2427512346,10362.234938829399,10960.522633524599,-5.984546259485461,-5.29208693430629
494,495,3,0.670666666666667,10.65214,37.554194274464,36677.409237410095,29305.796873604,-2.33992481727733,-5.342671579703611,20114.1646263575,17615.2427512346,10468.2442295005,10960.522633524599,-5.132615497267009,-5.29208693430629
495,496,4,0.67,10.67421,38.0368317717246,37184.1513155038,29305.796873604,10.183130211929901,-5.342671579703611,20951.367484603703,17615.2427512346,10595.7741186701,10960.522633524599,-4.289413897606569,-5.29208693430629
496,497,5,0.669333333333333,10.69577,11.0622128424247,37690.893393597406,29305.796873604,22.706185241137,-5.342671579703611,21788.5703428499,17615.2427512346,10723.304007839699,10960.522633524599,-3.44621229794613,-5.29208693430629
497,498,6,0.668666666666667,10.71746,18.435212906511897,34944.948763485,29305.796873604,28.2228290543832,-5.342671579703611,20821.1788882176,17615.2427512346,10790.842070393199,10960.522633524599,-3.0705499876099105,-5.29208693430629
498,499,7,0.6679999999999999,10.739230000000001,-8.87520369333283,32199.004133372597,29305.796873604,33.739472867629296,-5.342671579703611,19853.7874335852,17615.2427512346,10858.3801329468,10960.522633524599,-2.69488767727368,-5.29208693430629
499,500,8,0.667333333333333,10.76119,70.4551750302457,29139.8523690477,29305.796873604,32.3444155691006,-5.342671579703611,18011.2032234411,17615.2427512346,10927.9675157922,10960.522633524599,-2.72973257827309,-5.29208693430629
500,501,9,0.666666666666667,10.78332,42.2470194980137,26080.7006047229,29305.796873604,30.9493582705718,-5.342671579703611,16168.619013296899,17615.2427512346,10997.5548986377,10960.522633524599,-2.7645774792725097,-5.29208693430629
501,502,10,0.6659999999999999,10.80513,19.202190950176398,24771.2413186179,29305.796873604,27.958221245275602,-5.342671579703611,14944.306753146202,17615.2427512346,11036.408316513898,10960.522633524599,-2.89314472096735,-5.29208693430629
502,503,11,0.665333333333333,10.82657,24.3660668863143,23461.782032512998,29305.796873604,24.9670842199795,-5.342671579703611,13719.9944929956,17615.2427512346,11075.26173439,10960.522633524599,-3.02171196266219,-5.29208693430629
503,504,12,0.664666666666667,10.84856,-2.9216573584930496,22495.4862447529,29305.796873604,22.5688450409455,-5.342671579703611,12655.2179759048,17615.2427512346,11012.0342623627,10960.522633524599,-3.1407085180757703,-5.29208693430629
