,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
250,251,11,0.666666666666667,6.603110000000001,-17.1280870508585,35703.5361351553,27203.019594887402,56.5862161752936,25.4742948048412,27179.3411614142,19014.9416757756,8498.15780882351,8906.660070404001,-1.9396954340689498,-3.42165509286802
251,252,12,0.665333333333333,6.618119999999999,44.3528716801315,36613.4213770266,27203.019594887402,57.8574385428673,25.4742948048412,27720.805078809903,19014.9416757756,8501.66233303131,8906.660070404001,-1.96801407750687,-3.42165509286802
252,253,1,0.664,6.633089999999999,46.172033320980795,37523.306618898,27203.019594887402,59.1286609104409,25.4742948048412,28262.268996205497,19014.9416757756,8505.166857239108,8906.660070404001,-1.9963327209447899,-3.42165509286802
253,254,2,0.662666666666667,6.647360000000001,280.8217054018,37901.9225062477,27203.019594887402,61.5350763345173,25.4742948048412,28487.1611791927,19014.9416757756,8458.791757132009,8906.660070404001,-1.91988256482858,-3.42165509286802
254,255,3,0.661333333333333,6.6619399999999995,180.490791771693,38280.5383935975,27203.019594887402,63.9414917585937,25.4742948048412,28712.0533621798,19014.9416757756,8412.4166570249,8906.660070404001,-1.84343240871236,-3.42165509286802
255,256,4,0.66,6.6763699999999995,56.8659023137508,37363.4129609728,27203.019594887402,64.89250972844621,25.4742948048412,28268.8083063248,19014.9416757756,8479.14260478446,8906.660070404001,-1.7467343984464399,-3.42165509286802
256,257,5,0.6586666666666671,6.690989999999999,58.3072744870319,36446.2875283481,27203.019594887402,65.8435276982988,25.4742948048412,27825.5632504698,19014.9416757756,8545.86855254402,8906.660070404001,-1.65003638818053,-3.42165509286802
257,258,6,0.657333333333333,6.7053199999999995,53.264828690190704,34746.0836950577,27203.019594887402,64.01938103100929,25.4742948048412,26636.5905688566,19014.9416757756,8640.768023052791,8906.660070404001,-1.62451200683298,-3.42165509286802
258,259,7,0.6559999999999999,6.71968,23.6696571644419,33045.879861767404,27203.019594887402,62.195234363719905,25.4742948048412,25447.6178872434,19014.9416757756,8735.66749356157,8906.660070404001,-1.59898762548543,-3.42165509286802
259,260,8,0.6546666666666671,6.7335899999999995,31.489156345926,31094.0326129317,27203.019594887402,57.752870915752496,25.4742948048412,24010.2597533066,19014.9416757756,8760.55788898967,8906.660070404001,-1.72349030174424,-3.42165509286802
260,261,9,0.653333333333333,6.7482,9.84622993890002,29142.185364095898,27203.019594887402,53.3105074677851,25.4742948048412,22572.901619369903,19014.9416757756,8785.44828441777,8906.660070404001,-1.8479929780030502,-3.42165509286802
261,262,10,0.652,6.762569999999999,-3.3654889158350896,28493.6344007794,27203.019594887402,48.885527304797705,25.4742948048412,21699.2604255084,19014.9416757756,8809.10943331189,8906.660070404001,-2.0443953639762897,-3.42165509286802
262,263,11,0.6506666666666671,6.77687,-27.8620366536841,27845.0834374628,27203.019594887402,44.460547141810295,25.4742948048412,20825.619231647,19014.9416757756,8832.77058220599,8906.660070404001,-2.24079774994952,-3.42165509286802
263,264,12,0.649333333333333,6.79173,41.9653033071424,27674.4265267712,27203.019594887402,39.6733950681716,25.4742948048412,20867.8032918958,19014.9416757756,8893.76080938536,8906.660070404001,-2.5422983824505203,-3.42165509286802
264,265,1,0.648,6.80646,161.283771477979,27503.769616079502,27203.019594887402,34.8862429945329,25.4742948048412,20909.9873521446,19014.9416757756,8954.751036564721,8906.660070404001,-2.8437990149515198,-3.42165509286802
265,266,2,0.6466666666666671,6.82066,92.23100344001179,27478.9718987183,27203.019594887402,29.2322080637325,25.4742948048412,20941.286331631698,19014.9416757756,8972.19085600022,8906.660070404001,-3.17822646184,-3.42165509286802
266,267,3,0.645333333333333,6.83586,71.18007361432821,27454.1741813572,27203.019594887402,23.5781731329321,25.4742948048412,20972.585311118703,19014.9416757756,8989.630675435721,8906.660070404001,-3.51265390872848,-3.42165509286802
267,268,4,0.644,6.850439999999999,44.0671776321511,26872.7468206849,27203.019594887402,17.8638312008087,25.4742948048412,20486.6632813099,19014.9416757756,8970.65008744698,8906.660070404001,-3.7754682354073195,-3.42165509286802
268,269,5,0.642666666666667,6.86482,5.1662389265975195,26291.319460012597,27203.019594887402,12.1494892686853,25.4742948048412,20000.7412515012,19014.9416757756,8951.66949945823,8906.660070404001,-4.03828256208616,-3.42165509286802
269,270,6,0.641333333333333,6.87966,1.14325645048,23635.415051232998,27203.019594887402,4.38963510560611,25.4742948048412,17916.4559525364,19014.9416757756,8959.32687378256,8906.660070404001,-4.33296175232587,-3.42165509286802
270,271,7,0.64,6.894369999999999,-42.584014932352794,20979.510642453402,27203.019594887402,-3.37021905747311,25.4742948048412,15832.170653571698,19014.9416757756,8966.984248106879,8906.660070404001,-4.62764094256558,-3.42165509286802
271,272,8,0.638666666666667,6.90897,-57.8937551208137,17748.1867800783,27203.019594887402,-12.040909898873801,25.4742948048412,12551.6617545359,19014.9416757756,8968.72791513939,8906.660070404001,-4.99609407728858,-3.42165509286802
272,273,9,0.637333333333333,6.923719999999999,-86.6724324121076,14516.8629177032,27203.019594887402,-20.711600740274502,25.4742948048412,9271.15285550014,19014.9416757756,8970.471582171891,8906.660070404001,-5.36454721201158,-3.42165509286802
273,274,10,0.636,6.938460000000001,-22.9997377246355,12827.661140436001,27203.019594887402,-26.7911531098027,25.4742948048412,7105.67442012708,19014.9416757756,8830.430111861031,8906.660070404001,-5.669630686092139,-3.42165509286802
274,275,11,0.634666666666667,6.95299,-42.3950141387809,11138.459363168799,27203.019594887402,-32.870705479331,25.4742948048412,4940.19598475402,19014.9416757756,8690.388641550171,8906.660070404001,-5.97471416017269,-3.42165509286802
275,276,12,0.633333333333333,6.96743,-47.0209932929567,10422.6924353735,27203.019594887402,-37.7245305358641,25.4742948048412,4228.73331799734,19014.9416757756,8492.30761977588,8906.660070404001,-6.3087408521442,-3.42165509286802
276,277,1,0.632,6.981730000000001,-40.2012735372432,9706.925507578158,27203.019594887402,-42.5783555923973,25.4742948048412,3517.2706512406603,19014.9416757756,8294.22659800158,8906.660070404001,-6.64276754411571,-3.42165509286802
277,278,2,0.630666666666667,6.996169999999999,-27.177396239134698,9832.37594673471,27203.019594887402,-46.667374446550795,25.4742948048412,3508.2733221180297,19014.9416757756,8227.99987824531,8906.660070404001,-6.9573752499592905,-3.42165509286802
278,279,3,0.629333333333333,7.01083,11.081792668691302,9957.82638589126,27203.019594887402,-50.7563933007044,25.4742948048412,3499.2759929954,19014.9416757756,8161.77315848903,8906.660070404001,-7.271982955802879,-3.42165509286802
279,280,4,0.628,7.025180000000001,-9.80534895909239,11340.897689309098,27203.019594887402,-52.1509654482026,25.4742948048412,4039.3482630425897,19014.9416757756,8211.5985749667,8906.660070404001,-7.3952835051695,-3.42165509286802
280,281,5,0.626666666666667,7.03941,-40.9018115682858,12723.9689927269,27203.019594887402,-53.5455375957008,25.4742948048412,4579.42053308977,19014.9416757756,8261.423991444359,8906.660070404001,-7.51858405453613,-3.42165509286802
281,282,6,0.625333333333333,7.05369,-71.9972978030208,14640.7681528603,27203.019594887402,-50.2520272973969,25.4742948048412,5405.930771800479,19014.9416757756,8339.84470436794,8906.660070404001,-7.3402882087884604,-3.42165509286802
282,283,7,0.624,7.0686100000000005,-100.79120197772,16557.567312993702,27203.019594887402,-46.958516999093,25.4742948048412,6232.44101051119,19014.9416757756,8418.26541729153,8906.660070404001,-7.1619923630408,-3.42165509286802
283,284,8,0.622666666666667,7.08316,-99.1388587280567,17645.6798620519,27203.019594887402,-42.0155756800499,25.4742948048412,7121.757832329359,19014.9416757756,8471.74251619174,8906.660070404001,-6.90443842021888,-3.42165509286802
284,285,9,0.621333333333333,7.09726,-109.952859126947,18733.7924111101,27203.019594887402,-37.0726343610068,25.4742948048412,8011.074654147529,19014.9416757756,8525.21961509194,8906.660070404001,-6.64688447739696,-3.42165509286802
285,286,10,0.62,7.111489999999999,-97.29032643958651,19013.4412126353,27203.019594887402,-32.3864368262147,25.4742948048412,8329.3358073085,19014.9416757756,8530.72134388519,8906.660070404001,-6.39729011996243,-3.42165509286802
286,287,11,0.618666666666667,7.12597,-27.906879945349196,19293.0900141606,27203.019594887402,-27.7002392914227,25.4742948048412,8647.596960469471,19014.9416757756,8536.223072678431,8906.660070404001,-6.147695762527901,-3.42165509286802
287,288,12,0.617333333333333,7.140910000000001,40.7985868918685,19242.8510045098,27203.019594887402,-22.6981092065702,25.4742948048412,8528.75262954563,19014.9416757756,8521.363459595359,8906.660070404001,-5.87550976196462,-3.42165509286802
288,289,1,0.616,7.15562,42.6014353999064,19192.611994859,27203.019594887402,-17.6959791217177,25.4742948048412,8409.90829862179,19014.9416757756,8506.5038465123,8906.660070404001,-5.60332376140133,-3.42165509286802
289,290,2,0.614666666666667,7.1703,16.024280953599302,18657.250677641,27203.019594887402,-14.086470282019901,25.4742948048412,8441.94769424607,19014.9416757756,8440.541743295551,8906.660070404001,-5.36514330320597,-3.42165509286802
290,291,3,0.613333333333333,7.18487,42.0934857036131,18121.8893604229,27203.019594887402,-10.4769614423221,25.4742948048412,8473.987089870341,19014.9416757756,8374.5796400788,8906.660070404001,-5.126962845010599,-3.42165509286802
291,292,4,0.612,7.1997,39.2434826206798,17759.3679686662,27203.019594887402,-10.4686496415634,25.4742948048412,8896.87488051777,19014.9416757756,8376.270306105229,8906.660070404001,-5.0763178537122595,-3.42165509286802
292,293,5,0.610666666666667,7.2139,5.042604166430441,17396.8465769096,27203.019594887402,-10.4603378408047,25.4742948048412,9319.76267116519,19014.9416757756,8377.96097213167,8906.660070404001,-5.02567286241392,-3.42165509286802
293,294,6,0.609333333333333,7.22841,-11.280906257081499,18286.8732406345,27203.019594887402,-11.4931730474246,25.4742948048412,10235.3753655245,19014.9416757756,8417.16870888085,8906.660070404001,-5.0459874499709905,-3.42165509286802
294,295,7,0.608,7.2430699999999995,-43.3660220677571,19176.8999043595,27203.019594887402,-12.526008254044399,25.4742948048412,11150.988059883899,19014.9416757756,8456.37644563004,8906.660070404001,-5.06630203752805,-3.42165509286802
295,296,8,0.606666666666667,7.25758,-48.5442512729381,21197.1038632704,27203.019594887402,-12.4837498855223,25.4742948048412,12805.3563993543,19014.9416757756,8529.54019095406,8906.660070404001,-5.064521677301309,-3.42165509286802
296,297,9,0.605333333333333,7.271910000000001,-74.39490886976421,23217.307822181298,27203.019594887402,-12.441491517000198,25.4742948048412,14459.7247388248,19014.9416757756,8602.70393627809,8906.660070404001,-5.06274131707457,-3.42165509286802
297,298,10,0.604,7.28635,-74.2695047850767,25062.216177023398,27203.019594887402,-11.2805964335057,25.4742948048412,15937.4481034197,19014.9416757756,8686.7451221279,8906.660070404001,-5.02622030079558,-3.42165509286802
298,299,11,0.602666666666667,7.30088,-93.05893774733879,26907.1245318656,27203.019594887402,-10.1197013500112,25.4742948048412,17415.171468014698,19014.9416757756,8770.78630797772,8906.660070404001,-4.98969928451658,-3.42165509286802
299,300,12,0.6013333333333329,7.3154,44.3861645477561,28850.0067835507,27203.019594887402,-5.241206511726389,25.4742948048412,18262.8358910747,19014.9416757756,8830.717557543208,8906.660070404001,-4.81186760632521,-3.42165509286802
300,301,1,0.6,7.3299,43.831064374269104,30792.8890352358,27203.019594887402,-0.36271167344158894,25.4742948048412,19110.5003141348,19014.9416757756,8890.64880710871,8906.660070404001,-4.63403592813384,-3.42165509286802
301,302,2,0.598666666666667,7.34467,41.296405552073395,31854.6226890355,27203.019594887402,8.58190867711753,25.4742948048412,19409.0171452903,19014.9416757756,8918.36740842729,8906.660070404001,-4.20277157652802,-3.42165509286802
302,303,3,0.5973333333333329,7.35947,41.1788269117124,32916.3563428351,27203.019594887402,17.5265290276767,25.4742948048412,19707.5339764458,19014.9416757756,8946.08600974587,8906.660070404001,-3.77150722492219,-3.42165509286802
303,304,4,0.596,7.37367,43.891801775949,32581.0842479313,27203.019594887402,25.834582763531397,25.4742948048412,19780.2843994595,19014.9416757756,8958.925428234,8906.660070404001,-3.2889919593836896,-3.42165509286802
304,305,5,0.594666666666667,7.3885,-0.323201125202047,32245.812153027404,27203.019594887402,34.1426364993861,25.4742948048412,19853.0348224732,19014.9416757756,8971.76484672214,8906.660070404001,-2.8064766938451804,-3.42165509286802
305,306,6,0.5933333333333329,7.40309,77.4820893943429,31969.4383931286,27203.019594887402,40.0666795825736,25.4742948048412,19942.837353759598,19014.9416757756,9004.17917105549,8906.660070404001,-2.45020879788563,-3.42165509286802
306,307,7,0.5920000000000001,7.41835,67.6131525137371,31693.064633229704,27203.019594887402,45.990722665761005,25.4742948048412,20032.6398850459,19014.9416757756,9036.59349538884,8906.660070404001,-2.09394090192608,-3.42165509286802
307,308,8,0.590666666666667,7.43343,57.1233472546949,32863.6894252002,27203.019594887402,52.571019186986895,25.4742948048412,21065.6090132209,19014.9416757756,8998.67798259665,8906.660070404001,-1.83066822321596,-3.42165509286802
308,309,9,0.5893333333333329,7.448339999999999,38.802482638322,34034.3142171706,27203.019594887402,59.15131570821279,25.4742948048412,22098.5781413958,19014.9416757756,8960.76246980446,8906.660070404001,-1.5673955445058398,-3.42165509286802
309,310,10,0.588,7.4627300000000005,12.9408809696616,34613.3359494696,27203.019594887402,62.9873700850665,25.4742948048412,23639.9362428735,19014.9416757756,8903.232203887099,8906.660070404001,-1.4659499539780803,-3.42165509286802
310,311,11,0.586666666666667,7.477539999999999,2.3916460897522898,35192.3576817686,27203.019594887402,66.8234244619201,25.4742948048412,25181.2943443512,19014.9416757756,8845.701937969741,8906.660070404001,-1.36450436345032,-3.42165509286802
311,312,12,0.585333333333333,7.49184,45.35912393077311,35744.1363830856,27203.019594887402,66.5340321713889,25.4742948048412,26398.590118416803,19014.9416757756,8950.12015121665,8906.660070404001,-1.46728049131807,-3.42165509286802
312,313,1,0.584,7.50697,40.3553148501964,36295.9150844026,27203.019594887402,66.2446398808577,25.4742948048412,27615.8858924825,19014.9416757756,9054.53836446355,8906.660070404001,-1.5700566191858198,-3.42165509286802
313,314,2,0.582666666666667,7.5217600000000004,247.72062546166802,37282.843539140296,27203.019594887402,66.3373775641472,25.4742948048412,28055.1720338594,19014.9416757756,9242.63917124516,8906.660070404001,-1.60591207357479,-3.42165509286802
314,315,3,0.581333333333333,7.53638,159.580785458816,38269.7719938779,27203.019594887402,66.4301152474368,25.4742948048412,28494.458175236203,19014.9416757756,9430.739978026759,8906.660070404001,-1.64176752796375,-3.42165509286802
315,316,4,0.58,7.55064,58.5380379061197,38117.2059790175,27203.019594887402,67.8536323285881,25.4742948048412,28099.4591561316,19014.9416757756,9566.776405029008,8906.660070404001,-1.53241483301615,-3.42165509286802
316,317,5,0.578666666666667,7.56482,9.834626041993001,37964.6399641571,27203.019594887402,69.2771494097394,25.4742948048412,27704.4601370269,19014.9416757756,9702.81283203125,8906.660070404001,-1.42306213806855,-3.42165509286802
317,318,6,0.577333333333333,7.57983,69.256958813208,35026.6955640467,27203.019594887402,67.64871669663,25.4742948048412,25612.6843643856,19014.9416757756,9754.7784163534,8906.660070404001,-1.38253991087962,-3.42165509286802
318,319,7,0.5760000000000001,7.5945100000000005,37.231782057031005,32088.7511639363,27203.019594887402,66.0202839835207,25.4742948048412,23520.9085917444,19014.9416757756,9806.744000675551,8906.660070404001,-1.3420176836906899,-3.42165509286802
319,320,8,0.574666666666667,7.6086,73.3172833563089,29782.8526268451,27203.019594887402,62.3468926851209,25.4742948048412,21395.4782039507,19014.9416757756,9827.87005076277,8906.660070404001,-1.44133485025885,-3.42165509286802
320,321,9,0.573333333333333,7.62293,46.7655813521144,27476.9540897538,27203.019594887402,58.67350138672111,25.4742948048412,19270.047816157,19014.9416757756,9848.99610085,8906.660070404001,-1.5406520168270201,-3.42165509286802
321,322,10,0.5720000000000001,7.637289999999999,20.1716335931749,27307.6769564081,27203.019594887402,56.1684713921259,25.4742948048412,18853.103467037,19014.9416757756,9763.20476388277,8906.660070404001,-1.6696221947603997,-3.42165509286802
322,323,11,0.570666666666667,7.652,27.308456320264696,27138.3998230623,27203.019594887402,53.6634413975307,25.4742948048412,18436.1591179171,19014.9416757756,9677.413426915551,8906.660070404001,-1.7985923726937898,-3.42165509286802
323,324,12,0.569333333333333,7.6668899999999995,43.7346320138721,26580.2138670249,27203.019594887402,49.1684812656686,25.4742948048412,18872.4808096782,19014.9416757756,9479.3208550791,8906.660070404001,-2.09650166544927,-3.42165509286802
324,325,1,0.568,7.68133,29.633281487254802,26022.0279109875,27203.019594887402,44.6735211338066,25.4742948048412,19308.8025014392,19014.9416757756,9281.228283242659,8906.660070404001,-2.3944109582047597,-3.42165509286802
325,326,2,0.566666666666667,7.69596,45.6329724599413,25343.8459806233,27203.019594887402,36.0925436669818,25.4742948048412,19472.121963389298,19014.9416757756,9219.48500635554,8906.660070404001,-2.88328828117189,-3.42165509286802
326,327,3,0.565333333333333,7.7102,197.428061253186,24665.6640502591,27203.019594887402,27.511566200157105,25.4742948048412,19635.4414253395,19014.9416757756,9157.74172946842,8906.660070404001,-3.37216560413902,-3.42165509286802
327,328,4,0.564,7.725039999999999,54.2814972196255,24782.191108849198,27203.019594887402,17.82572449704,25.4742948048412,19753.637338548102,19014.9416757756,9271.81148074594,8906.660070404001,-3.9035916805206203,-3.42165509286802
328,329,5,0.562666666666667,7.73895,28.128788399802104,24898.718167439198,27203.019594887402,8.139882793922991,25.4742948048412,19871.833251756798,19014.9416757756,9385.88123202346,8906.660070404001,-4.4350177569022105,-3.42165509286802
329,330,6,0.561333333333333,7.75323,-2.92916622109892,24206.749598066297,27203.019594887402,-1.19259418515379,25.4742948048412,18897.2770118876,19014.9416757756,9545.896357884201,8906.660070404001,-4.89409991864873,-3.42165509286802
330,331,7,0.56,7.76755,-37.0548296682267,23514.7810286933,27203.019594887402,-10.5250711642306,-43.2811161174881,17922.7207720184,19014.9416757756,9705.91148374495,8906.660070404001,-5.35318208039525,-3.42165509286802
331,332,8,0.558666666666667,7.782260000000001,-71.9448331631147,20860.2697865752,19521.5722904774,-18.9326934061217,-43.281116117488295,14979.4999350396,19014.9416757756,9790.49353479499,8906.660070404001,-5.73781201222064,-7.45893772004301
332,333,9,0.557333333333333,7.796860000000001,-87.1615896951279,18205.7585444572,19521.5722904772,-27.3403156480129,-43.281116117488295,12036.2790980609,10729.9255116244,9875.075585845028,8906.660070404001,-6.122441944046019,-7.458937720043041
333,334,10,0.556,7.81125,-94.9435504411452,15346.3965130134,19521.5722904772,-34.574162843681,-43.281116117488295,8870.711348095709,10729.9255116244,9849.846672262729,8906.660070404001,-6.469492412745759,-7.458937720043041
334,335,11,0.554666666666667,7.82578,-114.25871275078501,12487.034481569599,19521.5722904772,-41.808010039349206,-43.281116117488295,5705.143598130539,10729.9255116244,9824.61775868043,8906.660070404001,-6.8165428814455,-7.458937720043041
335,336,12,0.553333333333333,7.840210000000001,-64.413257109768,11729.3765574651,19521.5722904772,-47.2529786115174,-43.281116117488295,4641.55360932865,10729.9255116244,9781.53754737294,8906.660070404001,-7.22333195079822,-7.458937720043041
336,337,1,0.552,7.85485,-41.000169136454396,10971.7186333606,19521.5722904772,-52.6979471836856,-43.281116117488295,3577.9636205267498,10729.9255116244,9738.45733606545,8906.660070404001,-7.63012102015094,-7.458937720043041
337,338,2,0.550666666666667,7.8693100000000005,44.4652215472587,10870.754523028101,19521.5722904772,-57.2011646053452,-43.281116117488295,3568.9663311471295,10729.9255116244,9414.733698985121,8906.660070404001,-8.09756373560632,-7.458937720043041
338,339,3,0.5493333333333329,7.8839,22.4088592180981,10769.7904126955,19521.5722904772,-61.7043820270048,-43.281116117488295,3559.9690417675106,10729.9255116244,9091.01006190479,8906.660070404001,-8.565006451061711,-7.458937720043041
339,340,4,0.5479999999999999,7.89835,-11.890995609700802,11113.3192399773,19521.5722904772,-64.9291433184207,-43.281116117488295,4061.2789595737,10729.9255116244,8657.911248611279,8906.660070404001,-8.946750334069769,-7.458937720043041
340,341,5,0.5466666666666671,7.912739999999999,-48.000061663328,11456.848067259,19521.5722904772,-68.1539046098367,-43.281116117488295,4562.58887737989,10729.9255116244,8224.812435317759,8906.660070404001,-9.32849421707782,-7.458937720043041
341,342,6,0.5453333333333329,7.92762,-80.596704128813,11764.120444758899,19521.5722904772,-71.142239745288,-43.281116117488295,5185.23745817967,10729.9255116244,7948.67342958467,8906.660070404001,-9.57448777711759,-7.458937720043041
342,343,7,0.544,7.9421800000000005,-131.831552793425,12071.392822258798,19521.5722904772,-74.1305748807394,-43.281116117488295,5807.88603897944,10729.9255116244,7672.53442385158,8906.660070404001,-9.82048133715735,-7.458937720043041
343,344,8,0.5426666666666671,7.95677,-136.271111111111,12587.311208814599,19521.5722904772,-76.26594254388921,-43.281116117488295,6058.48344537992,10729.9255116244,7559.13624811271,8906.660070404001,-9.957548520399481,-7.458937720043041
344,345,9,0.5413333333333329,7.97122,-144.40764294721902,13103.2295953704,19521.5722904772,-78.401310207039,-43.281116117488295,6309.08085178039,10729.9255116244,7445.73807237385,8906.660070404001,-10.0946157036416,-7.458937720043041
345,346,10,0.54,7.98548,-149.18965648731398,14103.1208898424,19521.5722904772,-75.71334748516479,-43.281116117488295,6022.781107404079,10729.9255116244,7440.33667278938,8906.660070404001,-9.908389536039381,-7.458937720043041
346,347,11,0.5386666666666671,8.000160000000001,-96.1222177080409,15103.012184314499,19521.5722904772,-73.0253847632906,-43.281116117488295,5736.4813630277795,10729.9255116244,7434.935273204921,8906.660070404001,-9.722163368437151,-7.458937720043041
347,348,12,0.5373333333333329,8.01499,-78.8584994895649,15939.3086186199,19521.5722904772,-64.9697757705093,-43.281116117488295,5372.4840623564705,10729.9255116244,7584.714743384391,8906.660070404001,-9.15580055148028,-7.458937720043041
348,349,1,0.536,8.0299,-60.101763779243896,16775.6050529253,19521.5722904772,-56.914166777728006,-43.281116117488295,5008.486761685171,10729.9255116244,7734.494213563871,8906.660070404001,-8.58943773452341,-7.458937720043041
349,350,2,0.5346666666666671,8.04446,-30.951442715945703,17823.763384102902,19521.5722904772,-46.8933431325493,-43.281116117488295,5376.267076255271,10729.9255116244,8098.843026096759,8906.660070404001,-7.79332112144446,-7.458937720043041
350,351,3,0.5333333333333329,8.058860000000001,42.3768116160115,18871.9217152806,19521.5722904772,-36.872519487370504,-43.281116117488295,5744.04739082537,10729.9255116244,8463.19183862965,8906.660070404001,-6.99720450836551,-7.458937720043041
351,352,4,0.532,8.07343,38.0714316367091,21460.9661946169,19521.5722904772,-25.641855041304805,-43.281116117488295,7718.08410614744,10729.9255116244,8841.24294331222,8906.660070404001,-6.164140179781151,-7.458937720043041
352,353,5,0.5306666666666671,8.088239999999999,5.25366812614533,24050.0106739532,19521.5722904772,-14.4111905952391,-43.281116117488295,9692.120821469509,10729.9255116244,9219.2940479948,8906.660070404001,-5.33107585119679,-7.458937720043041
353,354,6,0.5293333333333329,8.10313,23.275625509103197,26515.6354833611,19521.5722904772,-4.36667162888563,-43.281116117488295,12547.441433356698,10729.9255116244,9332.7733892971,8906.660070404001,-4.697929332567799,-7.458937720043041
354,355,7,0.528,8.1181,-5.6345082995710705,28981.260292769,19521.5722904772,5.67784733746789,-43.281116117488295,15402.762045243999,10729.9255116244,9446.252730599399,8906.660070404001,-4.06478281393882,-7.458937720043041
355,356,8,0.5266666666666671,8.132480000000001,-48.0373054938748,30059.399034607002,19521.5722904772,11.0240886302531,-43.281116117488295,17671.1797897358,10729.9255116244,9418.53222598001,8906.660070404001,-3.7768926478842504,-7.458937720043041
356,357,9,0.5253333333333329,8.14676,-80.9781438080532,31137.537776444904,19521.5722904772,16.3703299230383,-43.281116117488295,19939.5975342277,10729.9255116244,9390.81172136062,8906.660070404001,-3.4890024818296803,-7.458937720043041
357,358,10,0.524,8.16104,42.316813324799,31609.6469064467,19521.5722904772,18.1663650901622,-43.281116117488295,21155.3244471001,10729.9255116244,9230.80778249442,8906.660070404001,-3.4253485850884102,-7.458937720043041
358,359,11,0.5226666666666671,8.175460000000001,43.466863327620494,32081.7560364485,19521.5722904772,19.9624002572861,-43.281116117488295,22371.051359972596,10729.9255116244,9070.80384362821,8906.660070404001,-3.36169468834714,-7.458937720043041
359,360,12,0.5213333333333329,8.19009,42.2398151436368,32068.7741610526,19521.5722904772,21.3566734149216,-43.281116117488295,22591.3701415772,10729.9255116244,8852.31841057287,8906.660070404001,-3.35543685070864,-7.458937720043041
360,361,1,0.52,8.204410000000001,41.624528584359496,32055.7922856567,19521.5722904772,22.7509465725571,-43.281116117488295,22811.6889231819,10729.9255116244,8633.83297751752,8906.660070404001,-3.34917901307014,-7.458937720043041
361,362,2,0.518666666666667,8.21916,45.3922873458153,30641.566349163102,19521.5722904772,22.6409514203025,-43.281116117488295,21988.0851076637,10729.9255116244,8523.28546148598,8906.660070404001,-3.3776327806442703,-7.458937720043041
362,363,3,0.5173333333333329,8.23645,27.808955290357698,29227.3404126696,19521.5722904772,22.530956268047902,-43.281116117488295,21164.4812921455,10729.9255116244,8412.73794545444,8906.660070404001,-3.4060865482183904,-7.458937720043041
363,364,4,0.516,8.25407,78.9325372348604,26927.896873887003,19521.5722904772,19.6117768866052,-43.281116117488295,19445.9790428391,10729.9255116244,8444.39165084973,8906.660070404001,-3.51579746603692,-7.458937720043041
364,365,5,0.514666666666667,8.272789999999999,53.127763429469006,24628.453335104503,19521.5722904772,16.6925975051625,-43.281116117488295,17727.4767935327,10729.9255116244,8476.04535624502,8906.660070404001,-3.62550838385545,-7.458937720043041
365,366,6,0.5133333333333329,8.29026,26.4336400936006,22783.8841301748,19521.5722904772,13.1181682898062,-43.281116117488295,15757.868151725601,10729.9255116244,8583.42439854429,8906.660070404001,-3.73814892848418,-7.458937720043041
366,367,7,0.512,8.30803,-1.91300029463781,20939.3149252451,19521.5722904772,9.5437390744499,-43.281116117488295,13788.259509918602,10729.9255116244,8690.80344084355,8906.660070404001,-3.8507894731129104,-7.458937720043041
367,368,8,0.510666666666667,8.326080000000001,-23.2559632685955,18799.2192467481,19521.5722904772,5.7196403982228805,-43.281116117488295,11651.702760793798,10729.9255116244,8862.10371718504,8906.660070404001,-4.00459976001397,-7.458937720043041
368,369,9,0.5093333333333329,8.34383,-56.19657374675071,16659.1235682511,19521.5722904772,1.8955417219958501,-43.281116117488295,9515.14601166905,10729.9255116244,9033.40399352653,8906.660070404001,-4.15841004691503,-7.458937720043041
369,370,10,0.508,8.3612,-70.81448904868421,14294.6356470937,19521.5722904772,-3.90427509066019,-43.281116117488295,7479.610233634809,10729.9255116244,9189.66454636434,8906.660070404001,-4.446228103425651,-7.458937720043041
370,371,11,0.506666666666667,8.37916,-7.081062056131519,11930.147725936398,19521.5722904772,-9.70409190331624,-43.281116117488295,5444.07445560057,10729.9255116244,9345.92509920214,8906.660070404001,-4.73404615993628,-7.458937720043041
371,372,12,0.5053333333333329,8.39723,-16.6463144135985,10852.5447429377,19521.5722904772,-16.809406654551,-43.281116117488295,4480.672860758111,10729.9255116244,9415.110976186941,8906.660070404001,-5.197547877569701,-7.458937720043041
372,373,1,0.504,8.414769999999999,21.6288353070477,9774.941759938929,19521.5722904772,-23.9147214057857,-43.281116117488295,3517.27126591565,10729.9255116244,9484.29685317175,8906.660070404001,-5.661049595203121,-7.458937720043041
373,374,2,0.502666666666667,8.43235,-3.8667486668251003,9587.94399882193,19521.5722904772,-31.134053939408304,-43.281116117488295,3508.27400038182,10729.9255116244,9304.503984119008,8906.660070404001,-6.25905701912599,-7.458937720043041
374,375,3,0.501333333333333,8.44995,13.8470423422861,9400.94623770493,19521.5722904772,-38.353386473031,-43.281116117488295,3499.27673484798,10729.9255116244,9124.711115066271,8906.660070404001,-6.85706444304886,-7.458937720043041
