,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
256,257,5,0.7440000000000001,6.69147,82.5807796243219,37821.4339918927,22113.9795034439,66.4445734650098,2.24948626315323,29722.530113459303,14719.5654471101,7643.242983445309,7783.5762073278,-1.75145992500551,-4.63188532591517
257,258,6,0.743,6.705889999999999,54.178680422324895,35187.7483634046,22113.9795034439,63.6585989481505,2.24948626315323,28289.0717002749,14719.5654471101,7666.79274469731,7783.5762073278,-1.7919699377894598,-4.63188532591517
258,259,7,0.742,6.7201699999999995,35.6001759453101,32554.062734916602,22113.9795034439,60.8726244312911,2.24948626315323,26855.6132870905,14719.5654471101,7690.342505949309,7783.5762073278,-1.8324799505734097,-4.63188532591517
259,260,8,0.741,6.734389999999999,1.07491784262791,27700.480982588702,22113.9795034439,51.5606982542693,2.24948626315323,23283.420493116002,14719.5654471101,7785.621915017479,7783.5762073278,-2.1376230836665298,-4.63188532591517
260,261,9,0.74,6.74912,-25.0322446073599,22846.899230260897,22113.9795034439,42.2487720772476,2.24948626315323,19711.2276991414,14719.5654471101,7880.901324085649,7783.5762073278,-2.44276621675965,-4.63188532591517
261,262,10,0.7390000000000001,6.76368,-48.8226313071666,20053.106272566398,22113.9795034439,32.9161933557075,2.24948626315323,16212.6465111352,14719.5654471101,8024.1834548417,7783.5762073278,-2.80072261269666,-4.63188532591517
262,263,11,0.738,6.777889999999999,15.919283567618999,17259.3133148719,22113.9795034439,23.5836146341674,2.24948626315323,12714.0653231289,14719.5654471101,8167.465585597759,7783.5762073278,-3.15867900863367,-4.63188532591517
263,264,12,0.737,6.792160000000001,45.4268890355906,17350.8928545688,22113.9795034439,19.8076435513123,2.24948626315323,11475.479649255902,14719.5654471101,8258.95825201723,7783.5762073278,-3.3376650865908397,-4.63188532591517
264,265,1,0.736,6.80691,26.0925284187749,17442.472394265602,22113.9795034439,16.0316724684571,2.24948626315323,10236.8939753829,14719.5654471101,8350.4509184367,7783.5762073278,-3.51665116454801,-4.63188532591517
265,266,2,0.735,6.82131,37.5120219335881,17752.8191937197,22113.9795034439,14.9368960182943,2.24948626315323,10171.4242224237,14719.5654471101,8359.3698356366,7783.5762073278,-3.58970996781228,-4.63188532591517
266,267,3,0.7340000000000001,6.835889999999999,45.1139065110874,18063.165993173898,22113.9795034439,13.8421195681315,2.24948626315323,10105.9544694644,14719.5654471101,8368.2887528365,7783.5762073278,-3.66276877107655,-4.63188532591517
267,268,4,0.733,6.85077,41.9116040048356,18323.1840188712,22113.9795034439,13.7485323279372,2.24948626315323,10104.8623025402,14719.5654471101,8381.12568403295,7783.5762073278,-3.67400870881225,-4.63188532591517
268,269,5,0.732,6.86492,-3.55332375869048,18583.2020445686,22113.9795034439,13.654945087743002,2.24948626315323,10103.7701356159,14719.5654471101,8393.962615229399,7783.5762073278,-3.68524864654796,-4.63188532591517
269,270,6,0.731,6.879160000000001,55.091233589554605,18421.7944831648,22113.9795034439,14.2369955230965,2.24948626315323,9822.68675422728,14719.5654471101,8406.115230100591,7783.5762073278,-3.64967961192137,-4.63188532591517
270,271,7,0.73,6.894010000000001,17.7347367083836,18260.386921761,22113.9795034439,14.8190459584499,2.24948626315323,9541.60337283866,19168.8158503122,8418.26784497178,7783.5762073278,-3.61411057729478,-4.63188532591517
271,272,8,0.7290000000000001,6.90842,-21.8528480005385,17828.6958925396,22113.9795034439,15.3501897619312,2.24948626315323,9225.412707035479,19168.8158503123,8365.85083477063,7783.5762073278,-3.57821809973207,-4.63188532591517
272,273,9,0.728,6.92242,-48.134298993730795,17397.0048633182,28484.9832969042,15.8813335654125,2.24948626315323,8909.22204123231,19168.8158503123,8313.43382456948,7783.5762073278,-3.54232562216936,-4.63188532591517
273,274,10,0.727,6.936960000000001,-61.0461469904336,16899.22956248,28484.9832969041,15.1626090410041,2.24948626315323,8822.22108364994,19168.8158503123,8223.76227062375,7783.5762073278,-3.57430432285998,-4.63188532591517
274,275,11,0.726,6.95166,42.1295748055853,16401.4542616419,28484.9832969041,14.4438845165957,2.24948626315323,8735.22012606756,19168.8158503123,8134.09071667802,7783.5762073278,-3.6062830235505996,-4.63188532591517
275,276,12,0.725,6.966260000000001,29.089676145251303,16406.9562269622,28484.9832969041,13.3762152359652,2.24948626315323,8795.094701033191,19168.8158503123,8075.90519668823,7783.5762073278,-3.6690078295576902,-4.63188532591517
276,277,1,0.7240000000000001,6.98033,35.552661371358,16412.4581922826,28484.9832969041,12.3085459553346,2.24948626315323,8854.96927599881,19168.8158503123,8017.71967669843,7783.5762073278,-3.73173263556477,-4.63188532591517
277,278,2,0.723,6.99505,44.52495360962111,16542.0635697671,28484.9832969041,11.2260126005024,2.24948626315323,8978.23994241555,19168.8158503123,8053.5235969326595,7783.5762073278,-3.7972648636838198,-4.63188532591517
278,279,3,0.722,7.01008,40.6398096887523,16671.6689472516,28484.9832969041,10.1434792456702,2.24948626315323,9101.5106088323,19168.8158503123,8089.327517166891,7783.5762073278,-3.86279709180288,-4.63188532591517
279,280,4,0.721,7.025010000000001,44.5696824492241,16623.4277763577,28484.9832969041,7.9048401692780494,2.24948626315323,9374.67048320124,19168.8158503123,8131.2356883204,7783.5762073278,-3.97340029460725,-4.63188532591517
280,281,5,0.72,7.03909,22.0363006041984,16575.186605463798,28484.9832969041,5.66620109288588,2.24948626315323,9647.83035757018,19168.8158503123,8173.14385947391,7783.5762073278,-4.08400349741162,-4.63188532591517
281,282,6,0.7190000000000001,7.0534,15.823816946275599,16747.428503896,28484.9832969041,1.74714983005156,2.24948626315323,10054.1663561972,19168.8158503123,8211.78826738766,7783.5762073278,-4.271558414139149,-4.63188532591517
282,283,7,0.718,7.06779,-3.5354758735884904,16919.6704023282,28484.9832969041,-2.17190143278276,2.24948626315323,10460.5023548242,19168.8158503123,8250.43267530141,7783.5762073278,-4.459113330866679,-4.63188532591517
283,284,8,0.7170000000000001,7.08202,-34.2445111512367,18162.1911132295,28484.9832969041,-4.952904671893299,2.24948626315323,11256.5613904566,19168.8158503123,8323.1345212247,7783.5762073278,-4.59048098582694,-4.63188532591517
284,285,9,0.716,7.09647,-60.925304614615705,19404.7118241309,28484.9832969041,-7.7339079110038496,2.24948626315323,12052.620426088999,19168.8158503123,8395.836367148,7783.5762073278,-4.721848640787201,-4.63188532591517
285,286,10,0.715,7.1109,-55.7955381842186,20285.7783798866,28484.9832969041,-8.753112310768879,2.24948626315323,12510.3140818937,19168.8158503123,8432.39657639497,7783.5762073278,-4.775234884764889,-4.63188532591517
286,287,11,0.7140000000000001,7.1255,-36.7548641935636,21166.8449356423,28484.9832969041,-9.772316710533909,2.24948626315323,12968.0077376983,19168.8158503123,8468.956785641942,7783.5762073278,-4.82862112874257,-4.63188532591517
287,288,12,0.713,7.1398,-45.9065682348497,22347.134245165496,28484.9832969041,-8.3595651947562,2.24948626315323,13513.4688523,19168.8158503123,8439.91743844255,7783.5762073278,-4.77721964326792,-4.63188532591517
288,289,1,0.7120000000000001,7.154260000000001,-35.5937464692251,23527.4235546887,28484.9832969041,-6.946813678978501,2.24948626315323,14058.9299669016,19168.8158503123,8410.87809124317,7783.5762073278,-4.725818157793269,-4.63188532591517
289,290,2,0.711,7.1684600000000005,54.047029282582706,26257.7691021717,28484.9832969041,-0.48096485746773,2.24948626315323,15600.3227691867,19168.8158503123,8332.485977946179,7783.5762073278,-4.426497125317179,-4.63188532591517
290,291,3,0.71,7.1829600000000005,43.4058816232302,28988.1146496547,28484.9832969041,5.98488396404304,2.24948626315323,17141.7155714719,19168.8158503123,8254.0938646492,7783.5762073278,-4.12717609284108,-4.63188532591517
291,292,4,0.7090000000000001,7.197210000000001,38.0682982453939,32266.461421543598,28484.9832969041,16.5718834285924,2.24948626315323,19770.5367737098,19168.8158503123,8240.01456461774,7783.5762073278,-3.6153795394235497,-4.63188532591517
292,293,5,0.708,7.211289999999999,52.47304497751411,35544.8081934324,28484.9832969041,27.1588828931418,2.24948626315323,22399.357975947598,19168.8158503123,8225.935264586291,7783.5762073278,-3.1035829860060202,-4.63188532591517
293,294,6,0.7070000000000001,7.22598,18.926826426416103,36493.400363640096,28484.9832969041,35.974482026013604,2.24948626315323,24032.065124997596,19168.8158503123,8275.191693800609,7783.5762073278,-2.66787537067205,-4.63188532591517
294,295,7,0.706,7.24062,-14.1823753843695,37441.9925338477,28484.9832969041,44.7900811588853,2.24948626315323,25664.7722740475,19168.8158503123,8324.448123014929,7783.5762073278,-2.23216775533807,-4.63188532591517
295,296,8,0.705,7.2549399999999995,73.5101378283521,35948.1986970411,28484.9832969041,47.7885443035501,2.24948626315323,25518.5137660952,19168.8158503123,8375.594729378241,7783.5762073278,-2.0752074284065802,-4.63188532591517
296,297,9,0.7040000000000001,7.269839999999999,42.8141317355212,34454.4048602344,28484.9832969041,50.7870074482148,2.24948626315323,25372.2552581428,19168.8158503123,8426.74133574155,7783.5762073278,-1.9182471014751001,-4.63188532591517
297,298,10,0.703,7.2843100000000005,124.932726383468,32516.1576496431,28484.9832969041,48.55220257747639,2.24948626315323,24479.6078122366,19168.8158503123,8446.638263126371,7783.5762073278,-2.02199145831103,-4.63188532591517
298,299,11,0.7020000000000001,7.298939999999999,41.4353581416973,30577.9104390518,28484.9832969041,46.31739770673801,2.24948626315323,23586.9603663305,19168.8158503123,8466.5351905112,7783.5762073278,-2.12573581514695,-4.63188532591517
299,300,12,0.701,7.313789999999999,38.1958182211508,28337.970564902298,28484.9832969041,39.8061240989091,2.24948626315323,22394.4356791914,19168.8158503123,8400.36798705927,7783.5762073278,-2.46139618766419,-4.63188532591517
300,301,1,0.7,7.32861,45.1658814976877,26098.0306907528,28484.9832969041,33.2948504910802,2.24948626315323,21201.9109920523,19168.8158503123,8334.20078360734,7783.5762073278,-2.79705656018142,-4.63188532591517
301,302,2,0.6990000000000001,7.343539999999999,48.3710387856035,22847.2425463348,28484.9832969041,22.3348522705017,2.24948626315323,19023.9900758094,19168.8158503123,8247.320425130409,7783.5762073278,-3.38418890994953,-4.63188532591517
302,303,3,0.698,7.35802,42.1504203307021,19596.4544019167,28484.9832969041,11.3748540499233,2.24948626315323,16846.069159566498,19168.8158503123,8160.44006665347,7783.5762073278,-3.9713212597176404,-4.63188532591517
303,304,4,0.6970000000000001,7.37265,31.466648296118603,17318.6658569124,28484.9832969041,-1.6058482981466,2.24948626315323,14768.7650954977,19168.8158503123,8119.16059735034,7783.5762073278,-4.70373896725114,-4.63188532591517
304,305,5,0.696,7.38755,2.05750135453098,15040.877311908,28484.9832969041,-14.5865506462165,2.24948626315323,12691.461031428798,19168.8158503123,8077.8811280472,7783.5762073278,-5.43615667478464,-4.63188532591517
305,306,6,0.695,7.40194,-31.098547056966897,16222.9308292208,28484.9832969041,-23.135358858075598,2.24948626315323,12525.6536870074,19168.8158503123,8068.248621494409,7783.5762073278,-5.96062789782589,-4.63188532591517
306,307,7,0.6940000000000001,7.41625,-56.1171764627427,17404.9843465336,28484.9832969041,-31.6841670699347,2.24948626315323,12359.846342586,19168.8158503123,8058.61611494162,7783.5762073278,-6.485099120867139,-4.63188532591517
307,308,8,0.693,7.430810000000001,-75.46755459609791,21579.3234874394,28484.9832969041,-31.8836292594798,2.24948626315323,14577.308819335802,19168.8158503123,8084.935144278671,7783.5762073278,-6.58191394807116,-4.63188532591517
308,309,9,0.6920000000000001,7.44544,-101.474893346824,25753.662628345097,28484.9832969041,-32.0830914490249,2.24948626315323,16794.7712960856,19168.8158503123,8111.254173615709,7783.5762073278,-6.678728775275179,-4.63188532591517
309,310,10,0.691,7.46024,-97.8041932723476,29894.151709821497,28484.9832969041,-25.950767239291302,2.24948626315323,19709.9350682247,19168.8158503123,8131.42782225397,7783.5762073278,-6.44116491317157,-4.63188532591517
310,311,11,0.69,7.474880000000001,-120.288312417607,34034.640791298,28484.9832969041,-19.8184430295577,2.24948626315323,22625.098840363902,19168.8158503123,8151.60147089223,7783.5762073278,-6.20360105106797,-4.63188532591517
311,312,12,0.6890000000000001,7.48948,-106.290340413309,37027.2216802461,28484.9832969041,-9.89061032996052,2.24948626315323,24813.021528492598,19168.8158503123,8170.660451226659,7783.5762073278,-5.736458648876621,-4.63188532591517
312,313,1,0.688,7.50408,44.670905442365,40019.802569194304,28484.9832969041,0.0372223696366459,2.24948626315323,27000.944216621298,19168.8158503123,8189.7194315610905,7783.5762073278,-5.269316246685269,-4.63188532591517
313,314,2,0.687,7.51935,42.146916960069206,41512.105500185804,28484.9832969041,12.370116622269899,2.24948626315323,28065.968685184598,19168.8158503123,8193.95323497876,7783.5762073278,-4.594852435050901,-4.63188532591517
314,315,3,0.6859999999999999,7.534560000000001,206.440265878261,43004.4084311773,28484.9832969041,24.703010874903196,2.24948626315323,29130.993153747997,19168.8158503123,8198.18703839644,7783.5762073278,-3.92038862341653,-4.63188532591517
315,316,4,0.685,7.5490699999999995,86.6028469902029,42466.9679260162,28484.9832969041,36.2367413152268,2.24948626315323,29008.4479839977,19168.8158503123,8209.38573244001,7783.5762073278,-3.2156645588371404,-4.63188532591517
316,317,5,0.684,7.564,69.14708395545179,41929.5274208551,28484.9832969041,47.770471755550396,2.24948626315323,28885.9028142474,19168.8158503123,8220.58442648359,7783.5762073278,-2.51094049425776,-4.63188532591517
317,318,6,0.6829999999999999,7.57856,57.475004394791696,38390.7634156531,28484.9832969041,53.2752595737782,2.24948626315323,26945.217587379102,19168.8158503123,8255.1365919584,7783.5762073278,-2.11173836350292,-4.63188532591517
318,319,7,0.682,7.593389999999999,79.3601382297546,34851.999410451004,28484.9832969041,58.780047392006,2.24948626315323,25004.532360510897,19168.8158503123,8289.68875743322,7783.5762073278,-1.71253623274809,-4.63188532591517
319,320,8,0.6809999999999999,7.60827,38.8040250396175,30767.2284705915,28484.9832969041,57.0927889254723,2.24948626315323,22330.1472276619,19168.8158503123,8350.777859806909,7783.5762073278,-1.7274107620952999,-4.63188532591517
320,321,9,0.68,7.62259,32.7897290496153,26682.4575307319,28484.9832969041,55.4055304589385,2.24948626315323,19655.762094813,19168.8158503123,8411.866962180591,7783.5762073278,-1.74228529144252,-4.63188532591517
321,322,10,0.679,7.63735,10.5297173900537,24559.5173473116,28484.9832969041,50.14450502985889,2.24948626315323,18080.5497750094,19168.8158503123,8471.30481191654,7783.5762073278,-1.9648449103299201,-4.63188532591517
322,323,11,0.6779999999999999,7.652080000000001,14.5705121598354,22436.5771638913,28484.9832969041,44.8834796007792,2.24948626315323,16505.3374552058,19168.8158503123,8530.742661652479,7783.5762073278,-2.1874045292173303,-4.63188532591517
323,324,12,0.677,7.666589999999999,15.6124785237175,21754.9800516903,28484.9832969041,38.119207340037,2.24948626315323,16123.775838412701,19168.8158503123,8543.99403578375,7783.5762073278,-2.53212866366052,-4.63188532591517
324,325,1,0.6759999999999999,7.6814800000000005,40.8147824365839,21073.3829394893,28484.9832969041,31.3549350792948,2.24948626315323,15742.214221619599,19168.8158503123,8557.245409915029,7783.5762073278,-2.8768527981037098,-4.63188532591517
325,326,2,0.675,7.695939999999999,41.0818802984725,21560.1408671916,28484.9832969041,25.7465086246241,2.24948626315323,15611.6717142724,19168.8158503123,8597.98050573851,7783.5762073278,-3.1833132886659503,-4.63188532591517
326,327,3,0.674,7.71073,146.95968166971,22046.898794893797,28484.9832969041,20.1380821699535,2.24948626315323,15481.1292069252,19168.8158503123,8638.71560156198,7783.5762073278,-3.48977377922818,-4.63188532591517
327,328,4,0.6729999999999999,7.7248600000000005,38.9899764184047,24474.844603597,28484.9832969041,20.7005936221934,2.24948626315323,16207.6787386974,19168.8158503123,8736.49395872037,7783.5762073278,-3.4910871106325603,-4.63188532591517
328,329,5,0.672,7.74015,11.2768445951087,26902.7904123002,28484.9832969041,21.2631050744333,2.24948626315323,16934.2282704696,19168.8158503123,8834.27231587875,7783.5762073278,-3.49240044203695,-4.63188532591517
329,330,6,0.6709999999999999,7.75431,-16.5185199873989,30884.585396962204,28484.9832969041,28.740577550183897,2.24948626315323,19442.2563272796,19168.8158503123,8931.59885106601,7783.5762073278,-3.1860199043041404,-4.63188532591517
330,331,7,0.67,7.768960000000001,-44.657435273113,34866.3803816243,28484.9832969041,36.2180500259345,2.24948626315323,21950.2843840896,19168.8158503123,9028.92538625327,10227.219320085,-2.8796393665713196,-4.63188532591517
331,332,8,0.669,7.7838,-80.4610381490368,37871.3139943155,28484.9832969041,45.0254894088095,2.24948626315323,24962.330418012796,19168.8158503123,9091.01014084444,10227.219320085,-2.53183479548343,-4.63188532591517
332,333,9,0.6679999999999999,7.798889999999999,49.259811686472595,40876.2476070067,28484.9832969041,53.8329287916846,2.24948626315323,27974.3764519361,19168.8158503123,9153.09489543562,10227.219320085,-2.18403022439553,-4.63188532591517
333,334,10,0.667,7.81337,20.2738062453059,42218.0872454536,28484.9832969041,59.5777150647855,2.24948626315323,30011.3502559318,19168.8158503123,9232.12681745831,10227.219320085,-1.95969970230105,-4.63188532591517
334,335,11,0.6659999999999999,7.82828,45.99254391533,43559.926883900494,28484.9832969041,65.3225013378864,2.24948626315323,32048.3240599275,19168.8158503123,9311.158739481,10227.219320085,-1.73536918020657,-4.63188532591517
335,336,12,0.665,7.84306,157.99289786058398,43961.2650133804,28484.9832969041,67.4445434396766,2.24948626315324,33212.6211442424,19168.8158503123,9437.54485608355,10227.219320085,-1.6615361784746399,-4.63188532591517
336,337,1,0.664,7.85772,219.971218811479,44362.60314286019,28484.9832969041,69.5665855414668,2.24948626315324,34376.9182285572,19168.8158503123,9563.9309726861,10227.219320085,-1.5877031767427001,-4.63188532591517
337,338,2,0.6629999999999999,7.872160000000001,126.721737884327,42908.2714375562,28484.9832969041,65.4147292151193,2.24948626315323,34384.7334277095,19168.8158503123,9689.823250758449,10227.219320085,-1.80740657751378,-4.63188532591517
338,339,3,0.662,7.8867899999999995,178.80529279633,41453.939732252205,28484.9832969041,61.2628728887718,2.24948626315323,34392.548626861804,19168.8158503123,9815.715528830791,10227.219320085,-2.02710997828486,-4.63188532591517
339,340,4,0.6609999999999999,7.90187,42.8555193648652,38847.1736494595,28484.9832969041,50.708302837726606,2.24948626315323,32825.031199117,19168.8158503123,9972.693311955642,10227.219320085,-2.5298820762197898,-4.63188532591517
340,341,5,0.66,7.916589999999999,24.9111249577292,36240.4075666667,28484.9832969041,40.1537327866815,2.24948626315323,31257.513771372098,19168.8158503123,10129.6710950805,10227.219320085,-3.0326541741547297,-4.63188532591517
341,342,6,0.659,7.9312,13.0597196523256,34377.2825748559,28484.9832969041,30.3271547154501,2.24948626315323,28703.0220411886,19168.8158503123,10270.1953277594,10227.219320085,-3.4435733827346002,-4.63188532591517
342,343,7,0.6579999999999999,7.945939999999999,-35.9896984513379,32514.157583045097,28484.9832969041,20.5005766442188,2.24948626315323,26148.5303110051,19168.8158503123,10410.7195604383,10227.219320085,-3.8544925913144703,-4.63188532591517
343,344,8,0.657,7.960369999999999,-63.7020409952143,31204.2827566591,28484.9832969041,14.620497727685,2.24948626315323,23835.545103405802,19168.8158503123,10452.9261858343,10227.219320085,-4.06840335612682,-4.63188532591517
344,345,9,0.6559999999999999,7.97505,-74.1330578489241,29894.4079302731,28484.9832969041,8.74041881115125,2.24948626315323,21522.5598958066,19168.8158503123,10495.1328112304,10227.219320085,-4.28231412093916,-4.63188532591517
345,346,10,0.655,7.9896899999999995,-99.5469074224278,29042.7116585598,28484.9832969041,5.74046959475817,2.24948626315323,20150.4181631448,19168.8158503123,10580.4456297501,10227.219320085,-4.40934878601356,-4.63188532591517
346,347,11,0.654,8.00394,-38.2507977016291,28191.0153868465,28484.9832969041,2.7405203783650802,2.24948626315323,18778.276430483,19168.8158503123,10665.7584482699,10227.219320085,-4.53638345108796,-4.63188532591517
347,348,12,0.653,8.01927,38.377583790247996,28188.014169051403,28484.9832969041,0.9011157133480991,2.24948626315323,18433.3968704799,19168.8158503123,10726.0309161229,10227.219320085,-4.63993040748887,-4.63188532591517
348,349,1,0.652,8.0341,155.27184917521,28185.0129512563,28484.9832969041,-0.9382889516688779,2.24948626315323,18088.5173104767,19168.8158503123,10786.3033839759,10227.219320085,-4.74347736388978,-4.63188532591517
349,350,2,0.6509999999999999,8.04916,73.9770372839573,28009.223385051802,28484.9832969041,-2.33798172298298,2.24948626315323,18008.2842819933,19168.8158503123,10730.594374475999,10227.219320085,-4.833946501382321,-4.63188532591517
350,351,3,0.65,8.063260000000001,38.3343849237347,27833.4338188473,28484.9832969041,-3.73767449429708,2.24948626315323,17928.0512535098,19168.8158503123,10674.8853649762,10227.219320085,-4.92441563887486,-4.63188532591517
351,352,4,0.649,8.07772,31.8237266582454,26318.0954685105,28484.9832969041,-8.05027217018085,2.24948626315323,17313.8881739939,19168.8158503123,10577.972473826,10227.219320085,-5.17064605536196,-4.63188532591517
352,353,5,0.648,8.09266,-30.862529253779,24802.7571181737,28484.9832969041,-12.362869846064598,2.24948626315323,16699.725094478,19168.8158503123,10481.0595826757,10227.219320085,-5.416876471849049,-4.63188532591517
353,354,6,0.647,8.10688,-70.1065251654627,23845.687014824704,28484.9832969041,-18.869238354728502,2.24948626315323,16046.163439451499,19168.8158503123,10440.4761624731,10227.219320085,-5.75315714743559,-4.63188532591517
354,355,7,0.6459999999999999,8.12101,-30.960163832623802,22888.6169114757,28484.9832969041,-25.3756068633923,2.24948626315323,15392.6017844251,19168.8158503123,10399.8927422704,10227.219320085,-6.08943782302212,-4.63188532591517
355,356,8,0.645,8.13605,-56.62180656870029,24474.016783888197,28484.9832969041,-28.370017308218497,2.24948626315323,15884.1250558245,19168.8158503123,10364.876859959599,10227.219320085,-6.22696064836078,-4.63188532591517
356,357,9,0.644,8.15028,-93.3582796865233,26059.4166563007,28484.9832969041,-31.3644277530447,2.24948626315323,16375.648327223998,19168.8158503123,10329.8609776488,10227.219320085,-6.36448347369945,-4.63188532591517
357,358,10,0.643,8.16462,-119.67422239027901,28082.420674268702,28484.9832969041,-29.6368751749421,2.24948626315323,17566.6758127617,19168.8158503123,10330.289571186,10227.219320085,-6.2702909621315595,-4.63188532591517
358,359,11,0.642,8.17883,-81.3960789547818,30105.4246922367,28484.9832969041,-27.9093225968396,2.24948626315323,18757.7032982994,19168.8158503123,10330.7181647232,10227.219320085,-6.17609845056368,-4.63188532591517
359,360,12,0.6409999999999999,8.19341,-55.418797003879696,31771.0288492487,28484.9832969041,-24.430634340299,2.24948626315323,19920.9556159789,19168.8158503123,10395.5225842969,10227.219320085,-5.98723999574275,-4.63188532591517
360,361,1,0.64,8.208269999999999,40.8856411521828,33436.6330062607,28484.9832969041,-20.9519460837585,2.24948626315323,21084.2079336584,19168.8158503123,10460.327003870601,10227.219320085,-5.79838154092182,-4.63188532591517
361,362,2,0.639,8.22287,58.398121833126,36817.5656345835,28484.9832969041,-13.0923345370611,2.24948626315323,23252.527895696603,19168.8158503123,10571.756720627,10227.219320085,-5.36178183634465,-4.63188532591517
362,363,3,0.638,8.240860000000001,66.9327144693635,40198.4982629063,28484.9832969041,-5.23272299036374,2.24948626315323,25420.8478577347,19168.8158503123,10683.1864373833,10227.219320085,-4.92518213176748,-4.63188532591517
363,364,4,0.637,8.25876,42.8790699929001,42430.4503546087,28484.9832969041,5.557356100123201,2.24948626315323,27215.6550746509,19168.8158503123,10752.8083495783,10227.219320085,-4.31423756802798,-4.63188532591517
364,365,5,0.636,8.27683,-7.8773582473438,44662.402446311105,28484.9832969041,16.3474351906101,2.24948626315323,29010.4622915671,19168.8158503123,10822.4302617732,10227.219320085,-3.7032930042884797,-4.63188532591517
365,366,6,0.635,8.2946,-22.002029002041503,43409.4197745538,28484.9832969041,23.3052760482981,2.24948626315323,28922.7149714546,19168.8158503123,10875.975610778101,10227.219320085,-3.3110064470602407,-4.63188532591517
366,367,7,0.634,8.31253,-55.485372907230705,42156.4371027965,28484.9832969041,30.263116905986,2.24948626315323,28834.9676513421,19168.8158503123,10929.5209597829,10227.219320085,-2.9187198898320097,-4.63188532591517
367,368,8,0.633,8.32982,71.8892753361458,39671.306348415,28484.9832969041,31.4428810535204,2.24948626315323,27484.3758425182,19168.8158503123,10931.834744956,10227.219320085,-2.83756071371978,-4.63188532591517
368,369,9,0.632,8.34809,71.1886278426653,37186.1755940335,28484.9832969041,32.622645201054695,2.24948626315323,26133.7840336943,19168.8158503123,10934.1485301291,10227.219320085,-2.75640153760756,-4.63188532591517
369,370,10,0.631,8.36587,44.774610737893894,35508.502506953395,28484.9832969041,32.0962893067317,2.24948626315323,24807.1939678943,19168.8158503123,10812.1393558811,10227.219320085,-2.77027840838449,-4.63188532591517
370,371,11,0.63,8.38378,34.1366483280295,33830.8294198734,28484.9832969041,31.5699334124088,2.24948626315323,23480.6039020942,19168.8158503123,10690.1301816331,10227.219320085,-2.78415527916142,-4.63188532591517
371,372,12,0.629,8.40202,27.0152085862866,31189.498380125,28484.9832969041,28.4788665652496,2.24948626315323,21723.344984878302,19168.8158503123,10599.0081474736,10227.219320085,-2.9510534662586703,-4.63188532591517
372,373,1,0.628,8.41961,44.6752846858666,28548.167340376498,28484.9832969041,25.387799718090502,2.24948626315323,19966.0860676623,19168.8158503123,10507.886113314,10227.219320085,-3.1179516533559104,-4.63188532591517
373,374,2,0.627,8.43763,40.042646935722104,24736.2151141448,28484.9832969041,16.2718761395686,2.24948626315323,17559.579939561,19168.8158503123,10554.935988391,10227.219320085,-3.65173014104657,-4.63188532591517
374,375,3,0.626,8.45605,23.586062153320498,20924.262887913,28484.9832969041,7.155952561046691,2.24948626315323,15153.073811459699,19168.8158503123,10601.9858634679,10227.219320085,-4.18550862873722,-4.63188532591517
375,376,4,0.625,8.47396,34.2723357657499,19054.6922853223,28484.9832969041,-5.50595613660939,2.24948626315323,13706.1906294815,19168.8158503123,10596.8586812254,10227.219320085,-5.01647205428815,-4.63188532591517
376,377,5,0.624,8.49183,32.9480188818415,17185.1216827317,28484.9832969041,-18.167864834265497,2.24948626315323,12259.3074475034,19168.8158503123,10591.731498982801,10227.219320085,-5.84743547983907,-4.63188532591517
377,378,6,0.623,8.509789999999999,-15.0621762206113,18433.388967838502,28484.9832969041,-26.9516865743635,2.24948626315323,12413.5517112752,19168.8158503123,10481.2506586275,10227.219320085,-6.506192549090169,-4.63188532591517
378,379,7,0.622,8.527330000000001,-46.43692130017139,19681.6562529454,28484.9832969041,-35.735508314461605,2.24948626315323,12567.7959750471,19168.8158503123,10370.7698182721,10227.219320085,-7.16494961834126,-4.63188532591517
379,380,8,0.621,8.54513,-93.4880942372085,21256.6516259996,28484.9832969041,-39.206335255949895,2.24948626315323,13187.8204720748,19168.8158503123,10257.2529985566,10227.219320085,-7.450104892684389,-4.63188532591517
380,381,9,0.62,8.56264,-107.575434843597,22831.6469990538,28484.9832969041,-42.6771621974382,2.24948626315323,13807.8449691026,19168.8158503123,10143.7361788411,10227.219320085,-7.735260167027531,-4.63188532591517
381,382,10,0.619,8.580060000000001,-136.271111111111,23242.3008766735,28484.9832969041,-44.4478529374887,2.24948626315323,13992.5792129462,19168.8158503123,10202.1975115887,10227.219320085,-7.844421854364151,-4.63188532591517
382,383,11,0.618,8.59822,-132.041833903938,23652.9547542931,28484.9832969041,-46.2185436775393,2.24948626315323,14177.3134567898,19168.8158503123,10260.6588443363,10227.219320085,-7.95358354170077,-4.63188532591517
383,384,12,0.617,8.61628,-136.271111111111,24460.0441304904,28484.9832969041,-45.5802545390687,2.24948626315323,14062.3512908378,19168.8158503123,10361.940906536,10227.219320085,-7.8862802499791504,-4.63188532591517
384,385,1,0.616,8.63418,69.34606046409999,25267.133506687598,28484.9832969041,-44.9419654005982,2.24948626315323,13947.3891248857,19168.8158503123,10463.2229687357,10227.219320085,-7.818976958257519,-4.63188532591517
