,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
256,257,5,0.872,6.697189999999999,27.7573667134094,27860.654888203902,31671.2374008387,21.5535652189872,31.6163026601675,18088.4559982661,23277.677757742404,8136.4882056610495,7907.9313521820495,-3.3154581079199703,-3.0696547791504902
257,258,6,0.8715,6.71178,0.649095401110341,32703.5203722373,31671.2374008387,27.5034234541419,31.6163026601675,22350.596667459904,23277.677757742404,8153.73507017397,7907.9313521820495,-3.06591675118836,-3.0696547791504902
258,259,7,0.871,6.72646,-36.9552054628128,37546.3858562706,31671.2374008387,33.4532816892966,31.6163026601675,26612.737336653798,23277.677757742404,8170.98193468688,7907.9313521820495,-2.8163753944567596,-3.0696547791504902
259,260,8,0.8705,6.741060000000001,-51.0522636455371,40341.8957331077,31671.2374008387,37.6596303046438,31.6163026601675,30030.6640828307,23277.677757742404,8187.501021437671,7907.9313521820495,-2.6347269491306498,-3.0696547791504902
260,261,9,0.87,6.755719999999999,31.443836488998297,43137.405609944704,31671.2374008387,41.865978919991,31.6163026601675,33448.5908290077,23277.677757742404,8204.020108188459,7907.9313521820495,-2.4530785038045497,-3.0696547791504902
261,262,10,0.8695,6.7702,80.06981629856341,44646.879280265304,31671.2374008387,43.292396598242995,31.6163026601675,35498.1170212117,23277.677757742404,8171.72323946283,7907.9313521820495,-2.38379645315325,-3.0696547791504902
262,263,11,0.8690000000000001,6.78495,84.518873018199,46156.3529505859,31671.2374008387,44.7188142764951,31.6163026601675,37547.6432134157,23277.677757742404,8139.426370737209,7907.9313521820495,-2.3145144025019504,-3.0696547791504902
263,264,12,0.8685,6.7995399999999995,59.8825094385633,46222.9093719517,31671.2374008387,44.784352386390196,31.6163026601675,37995.3536602181,23277.677757742404,8063.61661484356,7907.9313521820495,-2.30416430337651,-3.0696547791504902
264,265,1,0.868,6.814139999999999,137.751879013736,46289.4657933174,31671.2374008387,44.8498904962852,31.6163026601675,38443.0641070204,23277.677757742404,7987.80685894991,7907.9313521820495,-2.2938142042510696,-3.0696547791504902
265,266,2,0.8675,6.82856,44.85686272300939,43899.5700773618,31671.2374008387,41.7020118733989,31.6163026601675,37009.4976857699,23277.677757742404,7931.654073385899,7907.9313521820495,-2.44300136851027,-3.0696547791504902
266,267,3,0.867,6.8436,63.1438649148499,41509.6743614062,31671.2374008387,38.5541332505126,31.6163026601675,35575.9312645194,23277.677757742404,7875.501287821891,7907.9313521820495,-2.59218853276947,-3.0696547791504902
267,268,4,0.8665,6.85865,41.9851608385066,38559.9297625888,31671.2374008387,32.904663977807196,31.6163026601675,32877.9952286593,23277.677757742404,7889.44915205973,7907.9313521820495,-2.8601259971577595,-3.0696547791504902
268,269,5,0.866,6.873469999999999,11.825624952216899,35610.1851637715,31671.2374008387,27.2551947051018,31.6163026601675,30180.0591927992,23277.677757742404,7903.39701629756,7907.9313521820495,-3.12806346154605,-3.0696547791504902
269,270,6,0.8655,6.8883399999999995,31.089799672518502,34305.136384609505,31671.2374008387,24.318910172090998,31.6163026601675,28116.4992645481,23277.677757742404,7903.22663518654,7907.9313521820495,-3.2556691440052496,-3.0696547791504902
270,271,7,0.865,6.90292,-0.017924477636632997,33000.0876054474,31671.2374008387,21.3826256390802,31.6163026601675,26052.9393362969,23277.677757742404,7903.05625407552,7907.9313521820495,-3.38327482646446,-3.0696547791504902
271,272,8,0.8645,6.917660000000001,-23.8605136680101,31876.0195707437,31671.2374008387,20.437041930128103,31.6163026601675,24597.0454383374,23277.677757742404,7916.641672874929,7907.9313521820495,-3.4094811969316203,-3.0696547791504902
272,273,9,0.8640000000000001,6.9322,-50.76101816693561,30751.95153604,31671.2374008387,19.491458221176103,31.6163026601675,23141.151540378,23277.677757742404,7930.22709167433,7907.9313521820495,-3.4356875673987903,-3.0696547791504902
273,274,10,0.8635,6.94683,-58.534036265153205,29629.234488882597,31671.2374008387,19.7591987093673,31.6163026601675,21725.4291586035,23277.677757742404,7938.66481276902,7907.9313521820495,-3.41557035874883,-3.0696547791504902
274,275,11,0.863,6.96205,42.082113626540206,28506.517441725297,31671.2374008387,20.0269391975586,31.6163026601675,20309.706776829098,23277.677757742404,7947.102533863721,7907.9313521820495,-3.3954531500988705,-3.0696547791504902
275,276,12,0.8625,6.977189999999999,81.6583498082906,28174.053023803597,31671.2374008387,21.5954493220465,31.6163026601675,19676.5829506037,23277.677757742404,7942.943490201909,7907.9313521820495,-3.32179947985954,-3.0696547791504902
276,277,1,0.862,6.99154,44.2276843890401,27841.588605881898,31671.2374008387,23.1639594465344,31.6163026601675,19043.4591243783,23277.677757742404,7938.7844465401,7907.9313521820495,-3.24814580962021,-3.0696547791504902
277,278,2,0.8615,7.00547,43.074823142609205,27489.7739479136,31671.2374008387,25.068872155058397,31.6163026601675,18756.9524359249,23277.677757742404,7914.15452234514,7907.9313521820495,-3.15425117268731,-3.0696547791504902
278,279,3,0.861,7.0199,41.688264071201104,27137.9592899453,31671.2374008387,26.9737848635825,31.6163026601675,18470.445747471498,23277.677757742404,7889.52459815019,7907.9313521820495,-3.0603565357544102,-3.0696547791504902
279,280,4,0.8605,7.0342,44.460151130239,26066.2391840654,31671.2374008387,27.5047558755264,31.6163026601675,17779.6498212169,23277.677757742404,7865.47482668277,7907.9313521820495,-3.02326839289629,-3.0696547791504902
280,281,5,0.86,7.048769999999999,73.6948991924713,24994.5190781854,31671.2374008387,28.035726887470396,31.6163026601675,17088.8538949624,23277.677757742404,7841.425055215359,7907.9313521820495,-2.98618025003816,-3.0696547791504902
281,282,6,0.8595,7.062869999999999,41.9383013429862,23740.8605588139,31671.2374008387,27.581414902132302,31.6163026601675,16012.8102037028,23277.677757742404,7837.1241652584495,7907.9313521820495,-2.99813887793917,-3.0696547791504902
282,283,7,0.8590000000000001,7.0773399999999995,12.111798936461101,22487.202039442403,31671.2374008387,27.1271029167943,31.6163026601675,14936.7665124432,23277.677757742404,7832.823275301541,7907.9313521820495,-3.01009750584018,-3.0696547791504902
283,284,8,0.8585,7.091819999999999,-5.94067864680462,21343.133995974098,31671.2374008387,26.0134323392784,31.6163026601675,13939.3306464008,23277.677757742404,7868.26773275698,7907.9313521820495,-3.04800537558494,-3.0696547791504902
284,285,9,0.858,7.1064,-10.2273361261525,20199.0659525057,31671.2374008387,24.8997617617626,31.6163026601675,12941.894780358502,23277.677757742404,7903.71219021241,7907.9313521820495,-3.0859132453297002,-3.0696547791504902
285,286,10,0.8575,7.12052,-30.847529091006304,18895.7331037886,31671.2374008387,21.8700983519753,31.6163026601675,12047.4365800814,23277.677757742404,7966.94621594889,7907.9313521820495,-3.21058564821131,-3.0696547791504902
286,287,11,0.857,7.13473,-7.35361401408872,17592.400255071498,31671.2374008387,18.840434942187898,31.6163026601675,11152.978379804199,23277.677757742404,8030.18024168538,7907.9313521820495,-3.3352580510929197,-3.0696547791504902
287,288,12,0.8565,7.148960000000001,44.3347797619646,16804.0411021998,31671.2374008387,14.723656433515199,31.6163026601675,10434.3747590502,23277.677757742404,8087.001685580451,7907.9313521820495,-3.53144723811324,-3.0696547791504902
288,289,1,0.856,7.16297,44.002611390727104,16015.6819493282,31671.2374008387,10.6068779248425,31.6163026601675,9715.77113829622,23277.677757742404,8143.82312947553,7907.9313521820495,-3.7276364251335603,-3.0696547791504902
289,290,2,0.8555,7.177389999999999,42.4293379924051,15989.4567911991,31671.2374008387,6.597940026854191,31.6163026601675,9617.453448941,23277.677757742404,8199.6084816955,7907.9313521820495,-3.9592686732189,-3.0696547791504902
290,291,3,0.855,7.19216,32.2605081623903,15963.2316330699,31671.2374008387,2.58900212886588,31.6163026601675,9519.13575958577,23277.677757742404,8255.39383391547,7907.9313521820495,-4.19090092130423,-3.0696547791504902
291,292,4,0.8545,7.207110000000001,24.9724998488531,16166.107467356102,31671.2374008387,-1.3461531550260601,31.6163026601675,9646.740314623521,23277.677757742404,8286.082104505871,7907.9313521820495,-4.42887107803642,-3.0696547791504902
292,293,5,0.8540000000000001,7.2217899999999995,22.8714763735546,16368.9833016423,31671.2374008387,-5.281308438918,31.6163026601675,9774.34486966126,23277.677757742404,8316.77037509627,7907.9313521820495,-4.666841234768611,-3.0696547791504902
293,294,6,0.8535,7.23677,-7.614021620059151,16718.8200241187,31671.2374008387,-7.80840238315074,31.6163026601675,9733.88254314057,23277.677757742404,8299.31418512415,7907.9313521820495,-4.81746226692818,-3.0696547791504902
294,295,7,0.853,7.25099,-32.5277740177119,17068.6567465952,31671.2374008387,-10.3354963273835,31.6163026601675,9693.42021661987,23277.677757742404,8281.85799515202,7907.9313521820495,-4.96808329908775,-3.0696547791504902
295,296,8,0.8525,7.26571,-55.61262747596211,18676.368574036,31671.2374008387,-9.28396758437065,31.6163026601675,10408.0148128874,23277.677757742404,8263.853684295358,7907.9313521820495,-4.94297001589083,-3.0696547791504902
296,297,9,0.852,7.27981,-80.51443563032521,20284.080401476698,31671.2374008387,-8.23243884135784,31.6163026601675,11122.6094091549,23277.677757742404,8245.8493734387,7907.9313521820495,-4.91785673269392,-3.0696547791504902
297,298,10,0.8515,7.2948,-66.6682131226775,22194.0115294489,31671.2374008387,-4.88417854194612,31.6163026601675,12618.5807308598,23277.677757742404,8313.394510042908,7907.9313521820495,-4.777839689885661,-3.0696547791504902
298,299,11,0.851,7.30939,-41.576090157598,24103.942657421,31671.2374008387,-1.53591824253441,31.6163026601675,14114.552052564599,23277.677757742404,8380.93964664713,7907.9313521820495,-4.6378226470774,-3.0696547791504902
299,300,12,0.8505,7.3243,-30.595913652480803,25606.2208723294,31671.2374008387,3.63078330257957,31.6163026601675,14979.4660400822,23277.677757742404,8473.92121653943,7907.9313521820495,-4.3915569524353995,-3.0696547791504902
300,301,1,0.85,7.33882,45.8528634631515,27108.4990872377,31671.2374008387,8.79748484769356,31.6163026601675,15844.3800275998,23277.677757742404,8566.90278643173,7907.9313521820495,-4.14529125779341,-3.0696547791504902
301,302,2,0.8495,7.35348,31.719965207535896,28428.9632008394,31671.2374008387,17.3763742374504,31.6163026601675,16392.9241452219,23277.677757742404,8594.592572176729,7907.9313521820495,-3.71718894196114,-3.0696547791504902
302,303,3,0.8490000000000001,7.36803,177.50357391145303,29749.427314441098,31671.2374008387,25.9552636272073,31.6163026601675,16941.4682628439,23277.677757742404,8622.28235792173,7907.9313521820495,-3.2890866261288703,-3.0696547791504902
303,304,4,0.8485,7.383189999999999,56.5996685388041,30463.5583101784,31671.2374008387,35.212370569871,31.6163026601675,17763.4398421116,23277.677757742404,8645.906739215541,7907.9313521820495,-2.8251357285444505,-3.0696547791504902
304,305,5,0.848,7.397880000000001,32.039447852614195,31177.6893059156,31671.2374008387,44.4694775125348,31.6163026601675,18585.4114213793,23277.677757742404,8669.531120509351,7907.9313521820495,-2.36118483096003,-3.0696547791504902
305,306,6,0.8475,7.412780000000001,2.33729420753461,30491.3610420259,31671.2374008387,49.1405381518332,31.6163026601675,19157.9747444831,23277.677757742404,8689.181778347609,7907.9313521820495,-2.11664032463187,-3.0696547791504902
306,307,7,0.847,7.427510000000001,59.9385747752201,29805.032778136298,31671.2374008387,53.8115987911316,31.6163026601675,19730.5380675869,23277.677757742404,8708.83243618587,7907.9313521820495,-1.87209581830371,-3.0696547791504902
307,308,8,0.8465,7.442360000000001,69.9646592952607,28916.6717933773,31671.2374008387,54.3609896615096,31.6163026601675,19507.737017543703,23277.677757742404,8668.67510915923,7907.9313521820495,-1.82875337827425,-3.0696547791504902
308,309,9,0.846,7.456919999999999,44.8259657796819,28028.3108086184,31671.2374008387,54.9103805318876,31.6163026601675,19284.9359675006,23277.677757742404,8628.51778213259,7907.9313521820495,-1.7854109382447902,-3.0696547791504902
309,310,10,0.8455,7.4717199999999995,45.015523925616705,28247.0719236539,31671.2374008387,55.6353988491488,31.6163026601675,19399.6398216231,23277.677757742404,8582.358658092959,7907.9313521820495,-1.7608172597356297,-3.0696547791504902
310,311,11,0.845,7.487010000000001,40.722723759599205,28465.833038689303,31671.2374008387,56.360417166409995,31.6163026601675,19514.343675745702,23277.677757742404,8536.19953405332,7907.9313521820495,-1.73622358122648,-3.0696547791504902
311,312,12,0.8445,7.5019,23.6899565464602,29459.5294127056,31671.2374008387,57.38117206840511,31.6163026601675,20502.5033131112,23277.677757742404,8581.99687494601,7907.9313521820495,-1.71752887937713,-3.0696547791504902
312,313,1,0.8440000000000001,7.51664,43.5049979141819,30453.225786721898,31671.2374008387,58.4019269704002,31.6163026601675,21490.6629504766,23277.677757742404,8627.7942158387,7907.9313521820495,-1.69883417752779,-3.0696547791504902
313,314,2,0.8435,7.53109,19.5581970944208,30935.5031699887,31671.2374008387,57.7144418792802,31.6163026601675,22175.146747808798,23277.677757742404,8820.24365881324,9553.8675764813,-1.74859528571132,-3.0696547791504902
314,315,3,0.843,7.54547,141.254437649589,31417.7805532554,31671.2374008387,57.026956788160106,31.6163026601675,22859.6305451409,23277.677757742404,9012.69310178777,9553.86757648129,-1.7983563938948601,-3.0696547791504902
315,316,4,0.8425,7.56025,165.827699583377,32286.6965478211,31671.2374008387,56.747980670264205,31.6163026601675,23321.2387999275,23277.677757742404,9169.38623901808,9553.86757648129,-1.81568805203008,-3.0696547791504902
316,317,5,0.8420000000000001,7.574669999999999,56.9118399026354,33155.6125423867,31671.2374008387,56.4690045523683,31.6163026601675,23782.8470547141,23277.677757742404,9326.079376248392,9553.86757648129,-1.8330197101653,-3.0696547791504902
317,318,6,0.8415,7.58908,27.8121266068623,33951.6409970987,31671.2374008387,57.4999625141602,31.6163026601675,24181.955970599,23277.677757742404,9432.4506059642,9553.86757648129,-1.78050993281916,-3.0696547791504902
318,319,7,0.841,7.6040600000000005,79.0547807623157,34747.6694518106,31671.2374008387,58.530920475951994,31.6163026601675,24581.064886483902,23277.677757742404,9538.82183568001,9553.86757648129,-1.72800015547302,-3.0696547791504902
319,320,8,0.8405,7.61845,39.808331972751496,36282.8490608629,31671.2374008387,61.6193637569425,31.6163026601675,25582.2475482779,23277.677757742404,9616.47452207735,9553.86757648129,-1.6100633988132098,-3.0696547791504902
320,321,9,0.84,7.634060000000001,12.3627175352261,37818.0286699153,31671.2374008387,64.707807037933,31.6163026601675,26583.4302100718,23277.677757742404,9694.1272084747,9553.86757648129,-1.4921266421533999,-3.0696547791504902
321,322,10,0.8395,7.64842,7.69230650842688,39005.478642525,31671.2374008387,67.5342904298784,31.6163026601675,27980.4634789566,23277.677757742404,9681.673210786741,9553.86757648129,-1.4026248814448499,-3.0696547791504902
322,323,11,0.8390000000000001,7.662960000000001,-0.29151104385867604,40192.928615134704,31671.2374008387,70.3607738218237,31.6163026601675,29377.4967478413,23277.677757742404,9669.219213098771,9553.86757648129,-1.31312312073631,-3.0696547791504902
323,324,12,0.8385,7.6772100000000005,43.6420662998565,42080.1313580003,31671.2374008387,72.9578066298637,31.6163026601675,31334.4136634504,23277.677757742404,9576.78873121423,9553.86757648129,-1.2368580798091202,-3.0696547791504902
324,325,1,0.838,7.69221,38.0851053666623,43967.3341008659,31671.2374008387,75.5548394379038,31.6163026601675,33291.3305790594,23277.677757742404,9484.35824932969,9553.86757648129,-1.1605930388819299,-3.0696547791504902
325,326,2,0.8375,7.706410000000001,163.731922585169,45288.52328346,31671.2374008387,77.7036203389587,31.6163026601675,34873.0067902731,23277.677757742404,9350.161171514941,9553.86757648129,-1.08795963630857,-3.0696547791504902
326,327,3,0.8370000000000001,7.7210600000000005,259.75443599967,46609.71246605401,31671.2374008387,79.85240124001359,31.6163026601675,36454.6830014868,23277.677757742404,9215.96409370019,9553.86757648129,-1.0153262337352,-3.0696547791504902
327,328,4,0.8365,7.73605,140.59628863483,47657.4286094551,31671.2374008387,81.9198472349741,31.6163026601675,37670.696461664396,23277.677757742404,9124.52638924583,9553.86757648129,-0.921154573099736,-3.0696547791504902
328,329,5,0.836,7.7506,71.5136547314497,48705.1447528563,31671.2374008387,83.9872932299346,31.6163026601675,38886.7099218419,23277.677757742404,9033.08868479147,9553.86757648129,-0.82698291246427,-3.0696547791504902
329,330,6,0.8355,7.7647,64.9422858730471,47129.313742771505,31671.2374008387,81.8858097897396,31.6163026601675,38617.5577019606,23277.677757742404,8977.3642155401,9553.86757648129,-0.8731434100820291,-3.0696547791504902
330,331,7,0.835,7.779389999999999,72.881069407346,45553.4827326866,31671.2374008387,79.78432634954459,31.6163026601675,38348.4054820793,23277.677757742404,8921.63974628874,9553.86757648129,-0.919303907699787,-3.0696547791504902
331,332,8,0.8345,7.79422,51.142203434575,41337.7687419504,31671.2374008387,71.12309723425959,31.6163026601675,35557.8490839461,23277.677757742404,8879.557537111608,9553.86757648129,-1.2165561914498202,-3.0696547791504902
332,333,9,0.8340000000000001,7.80812,30.182975399909502,37122.0547512141,31671.2374008387,62.46186811897451,31.6163026601675,32767.2926858129,23277.677757742404,8837.47532793448,9553.86757648129,-1.5138084751998502,-3.0696547791504902
333,334,10,0.8335,7.82229,3.8313254494173097,33157.2048669347,31671.2374008387,52.138077342174505,31.6163026601675,28786.549688852596,23277.677757742404,8826.72944942409,9553.86757648129,-1.9057693535007598,-3.0696547791504902
334,335,11,0.833,7.83708,43.8281670410603,29192.3549826553,31671.2374008387,41.814286565374495,31.6163026601675,24805.8066918922,23277.677757742404,8815.98357091369,9553.86757648129,-2.29773023180168,-3.0696547791504902
335,336,12,0.8325,7.8519,43.314829096003294,27007.727617463,31671.2374008387,33.27255070057,31.6163026601675,22307.4705799804,23277.677757742404,8813.98932642981,9553.86757648129,-2.68900982907637,-3.0696547791504902
336,337,1,0.8320000000000001,7.8663,15.9102067289442,24823.1002522707,31671.2374008387,24.7308148357655,31.6163026601675,19809.1344680686,23277.677757742404,8811.99508194593,9553.86757648129,-3.0802894263510603,-3.0696547791504902
337,338,2,0.8315,7.88082,42.7733500867608,23570.6841376057,31671.2374008387,16.3913438310128,31.6163026601675,18430.986382393,23277.677757742404,8827.48067487226,9553.86757648129,-3.5182249952357,-3.0696547791504902
338,339,3,0.831,7.89573,43.9987144947756,22318.2680229408,31671.2374008387,8.05187282626009,31.6163026601675,17052.8382967174,23277.677757742404,8842.96626779858,9553.86757648129,-3.9561605641203497,-3.0696547791504902
339,340,4,0.8305,7.90995,37.781650789587495,22532.765343542702,31671.2374008387,3.43784286465308,31.6163026601675,16182.9814670671,23277.677757742404,8862.34986400564,9553.86757648129,-4.22138972921574,-3.0696547791504902
340,341,5,0.83,7.92471,17.009622258643,22747.2626641446,31671.2374008387,-1.1761870969539299,31.6163026601675,15313.124637416799,23277.677757742404,8881.73346021268,9553.86757648129,-4.48661889431114,-3.0696547791504902
341,342,6,0.8295,7.93922,-13.3326923054615,25226.144010492597,31671.2374008387,1.87641367351413,31.6163026601675,15854.7525857888,23277.677757742404,8899.7673115853,9553.86757648129,-4.40060746192057,-3.0696547791504902
342,343,7,0.8290000000000001,7.95352,-48.024629908208894,27705.0253568406,31671.2374008387,4.9290144439821795,31.6163026601675,16396.380534160802,23277.677757742404,8917.80116295792,9553.86757648129,-4.314596029530009,-3.0696547791504902
343,344,8,0.8285,7.968189999999999,-67.5795796396122,31443.8430498682,31671.2374008387,13.738319308001099,31.6163026601675,19291.3346477987,23277.677757742404,8915.90924606002,9553.86757648129,-3.9878929393135203,-3.0696547791504902
344,345,9,0.828,7.98275,-88.38814607716421,35182.6607428958,31671.2374008387,22.54762417202,31.6163026601675,22186.2887614367,23277.677757742404,8914.01732916212,9553.86757648129,-3.6611898490970405,-3.0696547791504902
345,346,10,0.8275,7.99725,-9.476506401574461,36814.5875554303,31671.2374008387,28.8244249724079,31.6163026601675,24715.5195731733,23277.677757742404,8911.03871958265,9553.86757648129,-3.4202024671825404,-3.0696547791504902
346,347,11,0.8270000000000001,8.01125,-3.1513734200231998,38446.514367964905,31671.2374008387,35.1012257727958,31.6163026601675,27244.7503849099,23277.677757742404,8908.06011000318,9553.86757648129,-3.1792150852680496,-3.0696547791504902
347,348,12,0.8265,8.02572,40.105414997797205,38465.1578858909,31671.2374008387,37.0109556493451,31.6163026601675,28187.976067697902,23277.677757742404,8884.851936390749,9553.86757648129,-3.0984582398905403,-3.0696547791504902
348,349,1,0.826,8.0402,159.11446268734,38483.801403817,31671.2374008387,38.9206855258944,31.6163026601675,29131.2017504859,23277.677757742404,8861.64376277832,9553.86757648129,-3.01770139451303,-3.0696547791504902
349,350,2,0.8255,8.05485,267.769041594775,37917.742335004,31671.2374008387,37.760238963850796,31.6163026601675,29301.015554576497,23277.677757742404,8828.76343307104,9553.86757648129,-3.0807137340004904,-3.0696547791504902
350,351,3,0.825,8.06938,119.25698555523998,37351.683266191,31671.2374008387,36.5997924018071,31.6163026601675,29470.829358667,23277.677757742404,8795.88310336376,9553.86757648129,-3.14372607348796,-3.0696547791504902
351,352,4,0.8245,8.08348,42.4680504973084,36246.570943088904,31671.2374008387,31.2919871741215,31.6163026601675,29304.0766328307,23277.677757742404,8782.10245180412,9553.86757648129,-3.42128127680338,-3.0696547791504902
352,353,5,0.8240000000000001,8.09828,-1.09251218131349,35141.4586199868,31671.2374008387,25.9841819464359,31.6163026601675,29137.3239069944,23277.677757742404,8768.32180024447,9553.86757648129,-3.69883648011881,-3.0696547791504902
353,354,6,0.8235,8.11287,-27.0785834851287,36805.4736967912,31671.2374008387,22.4282560001259,31.6163026601675,29837.985578953798,23277.677757742404,8784.078750050508,9553.86757648129,-3.90587658377096,-3.0696547791504902
354,355,7,0.823,8.12727,-63.796650924214106,38469.4887735957,31671.2374008387,18.872330053815897,31.6163026601675,30538.647250913302,23277.677757742404,8799.83569985655,9553.86757648129,-4.11291668742312,-3.0696547791504902
355,356,8,0.8225,8.141960000000001,-44.224535886358794,42158.202717001295,31671.2374008387,22.1780483039438,31.6163026601675,32665.8693116662,23277.677757742404,8839.47558493534,9553.86757648129,-4.0180676028832,-3.0696547791504902
356,357,9,0.8220000000000001,8.15648,-75.0314839993442,45846.916660407005,31671.2374008387,25.4837665540717,31.6163026601675,34793.091372418996,23277.677757742404,8879.11547001412,9553.86757648129,-3.92321851834328,-3.0696547791504902
357,358,10,0.8215,8.17078,-84.0428428122483,49327.6701482036,31671.2374008387,33.5337335604256,31.6163026601675,37359.0906583802,23277.677757742404,8927.70913774612,9553.86757648129,-3.6065605637000204,-3.0696547791504902
358,359,11,0.821,8.18512,-82.6931902643335,52808.423636000196,31671.2374008387,41.5837005667794,31.6163026601675,39925.0899443413,23277.677757742404,8976.30280547811,9553.86757648129,-3.28990260905675,-3.0696547791504902
359,360,12,0.8205,8.19957,61.5681614407123,53839.8196859733,31671.2374008387,48.8783883532357,31.6163026601675,41292.7685025594,23277.677757742404,9091.077845335241,9553.86757648129,-2.95422361801103,-3.0696547791504902
360,361,1,0.82,8.21407,238.004641607812,54871.215735946505,31671.2374008387,56.173076139692,31.6163026601675,42660.447060777406,23277.677757742404,9205.852885192371,9553.86757648129,-2.61854462696531,-3.0696547791504902
361,362,2,0.8195,8.22897,295.991596375632,54900.75460351929,31671.2374008387,61.484792115172795,31.6163026601675,42966.736011849396,23277.677757742404,9314.49500827397,9553.86757648129,-2.31986738532393,-3.0696547791504902
362,363,3,0.8190000000000001,8.24624,180.60056765775903,54930.293471092096,31671.2374008387,66.7965080906536,31.6163026601675,43273.0249629213,23277.677757742404,9423.13713135556,9553.86757648129,-2.02119014368256,-3.0696547791504902
363,364,4,0.8185,8.26511,56.3420105713492,53297.4052953,31671.2374008387,69.12644411877129,31.6163026601675,42485.7905620185,23277.677757742404,9470.01765316052,9553.86757648129,-1.81517322905287,-3.0696547791504902
364,365,5,0.818,8.28248,68.8232316663357,51664.5171195079,31671.2374008387,71.456380146889,31.6163026601675,41698.556161115695,23277.677757742404,9516.89817496547,9553.86757648129,-1.60915631442319,-3.0696547791504902
365,366,6,0.8175,8.300889999999999,25.943242443120305,46166.3166248321,31671.2374008387,66.3850951530789,31.6163026601675,38057.9599441688,23277.677757742404,9491.03825952602,9553.86757648129,-1.70494921292956,-3.0696547791504902
366,367,7,0.8170000000000001,8.31815,-11.88403638162,40668.1161301563,31671.2374008387,61.313810159268705,31.6163026601675,34417.3637272219,23277.677757742404,9465.17834408657,9553.86757648129,-1.80074211143592,-3.0696547791504902
367,368,8,0.8165,8.33588,-8.92964464266574,36762.7983525215,31671.2374008387,53.429450526539604,31.6163026601675,30566.887780561297,23277.677757742404,9403.37608592376,9553.86757648129,-2.0472379279427098,-3.0696547791504902
368,369,9,0.816,8.353489999999999,-31.6136176472325,32857.4805748868,31671.2374008387,45.5450908938105,31.6163026601675,26716.4118339007,23277.677757742404,9341.573827760949,9553.86757648129,-2.2937337444494905,-3.0696547791504902
369,370,10,0.8155,8.37135,36.923259797551395,33440.9613191531,31671.2374008387,43.600879290267294,31.6163026601675,25851.8936590575,23277.677757742404,9236.45185087987,9553.86757648129,-2.35533679533117,-3.0696547791504902
370,371,11,0.815,8.3894,41.292310559127,34024.4420634194,31671.2374008387,41.656667686724205,31.6163026601675,24987.3754842142,23277.677757742404,9131.32987399879,9553.86757648129,-2.41693984621284,-3.0696547791504902
371,372,12,0.8145,8.40708,43.098739791680096,34726.0795742837,31671.2374008387,43.5887109914424,31.6163026601675,25294.1319775658,23277.677757742404,8981.0409154174,9553.86757648129,-2.3438379456517597,-3.0696547791504902
372,373,1,0.8140000000000001,8.42511,44.069480086843605,35427.7170851479,31671.2374008387,45.520754296160604,31.6163026601675,25600.8884709174,23277.677757742404,8830.75195683601,9553.86757648129,-2.27073604509068,-3.0696547791504902
373,374,2,0.8135,8.44228,58.1849277608096,34600.6070495577,31671.2374008387,46.7844484127923,31.6163026601675,25249.470888866403,23277.677757742404,8701.19797101109,9553.86757648129,-2.2267588014408903,-3.0696547791504902
374,375,3,0.813,8.45967,187.576162263569,33773.4970139675,31671.2374008387,48.048142529424105,31.6163026601675,24898.0533068154,23277.677757742404,8571.64398518616,9553.86757648129,-2.1827815577911003,-3.0696547791504902
375,376,4,0.8125,8.477260000000001,66.23512504658841,32384.8957615273,31671.2374008387,46.6467343477497,31.6163026601675,24169.6679453396,23277.677757742404,8505.60823114247,9553.86757648129,-2.25720965623951,-3.0696547791504902
376,377,5,0.812,8.49545,24.5014473436367,30996.2945090872,31671.2374008387,45.2453261660754,31.6163026601675,23441.2825838639,23277.677757742404,8439.57247709877,9553.86757648129,-2.33163775468791,-3.0696547791504902
377,378,6,0.8115,8.513010000000001,71.63663302205529,30081.4790796472,31671.2374008387,42.52165753657739,31.6163026601675,22722.187237849,23277.677757742404,8465.1474742393,9553.86757648129,-2.44649427622975,-3.0696547791504902
378,379,7,0.8109999999999999,8.53041,36.8521842809378,29166.6636502073,31671.2374008387,39.79798890707939,31.6163026601675,22003.0918918341,23277.677757742404,8490.72247137983,9553.86757648129,-2.5613507977715804,-3.0696547791504902
379,380,8,0.8105,8.54813,18.4304524289663,27170.585389339398,31671.2374008387,35.5862547757244,31.6163026601675,20342.7017744341,23277.677757742404,8546.06336233184,9553.86757648129,-2.7157949860572703,-3.0696547791504902
380,381,9,0.81,8.566,-14.882141389532302,25174.507128471603,31671.2374008387,31.374520644369397,31.6163026601675,18682.3116570341,23277.677757742404,8601.40425328385,9553.86757648129,-2.8702391743429603,-3.0696547791504902
381,382,10,0.8095,8.58349,-30.119808805541396,24109.139180542203,31671.2374008387,27.1075522156261,31.6163026601675,17344.2290941597,23277.677757742404,8667.70995423467,9553.86757648129,-3.03210874559762,-3.0696547791504902
382,383,11,0.809,8.601280000000001,-40.486010869706604,23043.7712326128,31671.2374008387,22.8405837868828,31.6163026601675,16006.1465312854,23277.677757742404,8734.0156551855,9553.86757648129,-3.19397831685228,-3.0696547791504902
