,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
254,255,3,0.703666666666667,6.663710000000001,29.5047860252283,7636.750261037059,26197.146803338703,-14.168194653124,8.625728635097179,3220.5261431790996,16318.1123163357,8547.80334756636,7824.41399408794,-5.29829695260237,-4.56741016879768
255,256,4,0.7025,6.67863,35.38544713814,8845.61195139239,26197.146803338703,-21.3925773971668,8.625728635097179,3875.51658748694,16318.1123163357,8481.619040673879,7824.41399408794,-5.76133008037956,-4.56741016879768
256,257,5,0.701333333333333,6.6932100000000005,-3.21902666798266,10054.4736417477,26197.146803338703,-28.616960141209603,8.62572863509719,4530.50703179479,16318.1123163357,8415.43473378139,7824.41399408794,-6.22436320815676,-4.56741016879768
257,258,6,0.700166666666667,6.708239999999999,-35.425507413803295,11678.2255653355,26197.146803338703,-32.5978438172586,8.625728635097179,5454.26717393765,16318.1123163357,8397.39450666352,7824.41399408794,-6.422164976706541,-4.56741016879768
258,259,7,0.6990000000000001,6.72305,-62.7762955484029,13301.977488923201,26197.146803338703,-36.5787274933076,8.625728635097179,6378.02731608051,16318.1123163357,8379.354279545641,7824.41399408794,-6.6199667452563205,-4.56741016879768
259,260,8,0.697833333333333,6.73738,-96.07749442474208,14445.1553340629,26197.146803338703,-37.979133448468396,8.625728635097179,6971.86259414011,16318.1123163357,8378.75291468125,7824.41399408794,-6.67572520206317,-4.56741016879768
260,261,9,0.696666666666667,6.75225,-121.29076110371,15588.3331792027,26197.146803338703,-39.3795394036292,8.625728635097179,7565.697872199699,16318.1123163357,8378.15154981686,7824.41399408794,-6.73148365887002,-4.56741016879768
261,262,10,0.6955,6.766839999999999,-105.77399911866699,15960.718414603301,26197.146803338703,-38.0441164024636,8.625728635097179,7354.143368986601,16318.1123163357,8299.30546619609,7824.41399408794,-6.6593746327973,-4.56741016879768
262,263,11,0.694333333333333,6.78176,-49.6985249414017,16333.103650003999,26197.146803338703,-36.708693401298106,8.625728635097179,7142.5888657734995,16318.1123163357,8220.459382575329,7824.41399408794,-6.58726560672459,-4.56741016879768
263,264,12,0.693166666666667,6.796189999999999,-65.14468235694429,16691.6920587672,26197.146803338703,-31.458618817999202,8.625728635097179,6720.4897075707995,16318.1123163357,8089.29680674225,7824.41399408794,-6.33196947414002,-4.56741016879768
264,265,1,0.6920000000000001,6.81095,-22.365016807257103,17050.2804675303,26197.146803338703,-26.2085442347002,8.625728635097179,6298.39054936811,16318.1123163357,7958.13423090917,7824.41399408794,-6.07667334155546,-4.56741016879768
265,266,2,0.690833333333333,6.82607,44.6118623703445,17219.5996608574,26197.146803338703,-19.1396554659275,8.625728635097179,6343.72164723907,16318.1123163357,7907.00063902823,7824.41399408794,-5.68429137984285,-4.56741016879768
266,267,3,0.689666666666667,6.840319999999999,40.2254490517326,17388.918854184398,26197.146803338703,-12.0707666971547,8.625728635097179,6389.052745110041,16318.1123163357,7855.86704714729,7824.41399408794,-5.29190941813023,-4.56741016879768
267,268,4,0.6885,6.85491,42.850027493505,17347.9284901905,26197.146803338703,-7.14747623332837,8.625728635097179,7020.7394156809,16318.1123163357,7857.45661730639,7824.41399408794,-4.95891441212118,-4.56741016879768
268,269,5,0.687333333333333,6.86936,38.98641500687479,17306.9381261965,26197.146803338703,-2.2241857695020495,8.625728635097179,7652.42608625177,16318.1123163357,7859.046187465491,7824.41399408794,-4.625919406112129,-4.56741016879768
269,270,6,0.686166666666667,6.884360000000001,21.8971456500606,18374.8426448774,26197.146803338703,-0.405001094485756,8.625728635097179,9306.051502857059,16318.1123163357,7904.1702868863595,7824.41399408794,-4.46167289210573,-4.56741016879768
270,271,7,0.685,6.89905,19.8592166761677,19442.747163558302,26197.146803338703,1.41418358053054,8.625728635097179,10959.6769194623,16318.1123163357,7949.294386307241,7824.41399408794,-4.29742637809933,-4.56741016879768
271,272,8,0.683833333333333,6.9142,-19.3415374457914,20844.3437776064,26197.146803338703,0.810893556422954,8.625728635097179,12796.4005249857,16318.1123163357,8051.132108827271,7824.41399408794,-4.302303464799009,-4.56741016879768
272,273,9,0.682666666666667,6.92863,-45.0429640800448,22245.9403916544,26197.146803338703,0.20760353231536702,8.625728635097179,14633.124130509099,16318.1123163357,8152.9698313473,7824.41399408794,-4.307180551498701,-4.56741016879768
273,274,10,0.6815,6.94315,-64.0876638594142,23122.1929908079,26197.146803338703,-1.4386390850429198,8.625728635097179,15480.3133559873,16318.1123163357,8221.105908539828,7824.41399408794,-4.39696679836843,-4.56741016879768
274,275,11,0.680333333333333,6.957380000000001,-58.201067681869404,23998.4455899615,26197.146803338703,-3.0848817024012,8.625728635097179,16327.5025814655,16318.1123163357,8289.24198573236,7824.41399408794,-4.48675304523816,-4.56741016879768
275,276,12,0.679166666666667,6.971839999999999,-75.2178767669919,24941.7150132369,26197.146803338703,-2.06443081826763,8.625728635097179,16446.6083989474,16318.1123163357,8353.326218526741,7824.41399408794,-4.50879770484717,-4.56741016879768
276,277,1,0.6779999999999999,6.986339999999999,62.282027202040304,25884.9844365123,26197.146803338703,-1.04397993413406,8.625728635097179,16565.7142164294,16318.1123163357,8417.41045132113,7824.41399408794,-4.53084236445618,-4.56741016879768
277,278,2,0.676833333333333,7.00069,36.5629964921089,27180.5605694141,26197.146803338703,4.27510401845197,8.625728635097179,16807.4275147949,16318.1123163357,8477.52835543342,7824.41399408794,-4.3282814741497795,-4.56741016879768
278,279,3,0.675666666666667,7.0152399999999995,39.7861640504424,28476.136702316002,26197.146803338703,9.594187971038,8.625728635097179,17049.1408131604,16318.1123163357,8537.64625954572,7824.41399408794,-4.12572058384339,-4.56741016879768
279,280,4,0.6745,7.03015,45.032128844728696,29702.4901949798,26197.146803338703,17.9990085692343,8.625728635097179,17735.3073403171,16318.1123163357,8579.87306026999,7824.41399408794,-3.6709189488670297,-4.56741016879768
280,281,5,0.673333333333333,7.044389999999999,6.21585156917947,30928.8436876436,26197.146803338703,26.4038291674306,8.625728635097179,18421.4738674738,16318.1123163357,8622.09986099427,7824.41399408794,-3.2161173138906802,-4.56741016879768
281,282,6,0.672166666666667,7.058789999999999,80.182829095294,30160.577909285,26197.146803338703,32.8718317462951,8.625728635097179,18336.5572077477,16318.1123163357,8680.44568923966,7824.41399408794,-2.7964871193394,-4.56741016879768
282,283,7,0.6709999999999999,7.0731399999999995,44.40094315043321,29392.3121309263,26197.146803338703,39.3398343251595,8.625728635097179,18251.640548021598,16318.1123163357,8738.79151748505,7824.41399408794,-2.3768569247881297,-4.56741016879768
283,284,8,0.669833333333333,7.08758,26.8789692806864,27426.7267100629,26197.146803338703,40.622927258390604,8.625728635097179,17467.0791650376,16318.1123163357,8752.56254433792,7824.41399408794,-2.26577328215101,-4.56741016879768
284,285,9,0.668666666666667,7.1022,5.517453204537059,25461.1412891994,26197.146803338703,41.9060201916216,8.625728635097179,16682.5177820536,16318.1123163357,8766.33357119078,7824.41399408794,-2.1546896395139,-4.56741016879768
285,286,10,0.6675,7.11688,44.4934072346937,23947.0605734379,26197.146803338703,38.9716817538003,8.625728635097179,16093.475299478001,16318.1123163357,8731.285478778449,7824.41399408794,-2.29470718099102,-4.56741016879768
286,287,11,0.666333333333333,7.131539999999999,41.4380675195032,22432.9798576765,26197.146803338703,36.037343315979,8.625728635097179,15504.4328169025,16318.1123163357,8696.237386366129,7824.41399408794,-2.43472472246814,-4.56741016879768
287,288,12,0.665166666666667,7.146210000000001,27.9563371569279,21302.807990100402,26197.146803338703,30.015604175297398,8.625728635097179,15036.968940840201,16318.1123163357,8580.1715624003,7824.41399408794,-2.79080222808796,-4.56741016879768
288,289,1,0.664,7.1603699999999995,38.406149863644096,20172.636122524298,26197.146803338703,23.9938650346158,8.625728635097179,14569.5050647779,16318.1123163357,8464.10573843447,7824.41399408794,-3.14687973370779,-4.56741016879768
289,290,2,0.6628333333333329,7.174980000000001,44.854476510685,19883.7112960151,26197.146803338703,18.6854958571068,8.625728635097179,14038.9889149754,16318.1123163357,8334.369632777421,7824.41399408794,-3.4720649287615,-4.56741016879768
290,291,3,0.6616666666666671,7.18875,45.9271611395934,19594.7864695058,26197.146803338703,13.3771266795977,8.625728635097179,13508.472765173,16318.1123163357,8204.633527120359,7824.41399408794,-3.79725012381522,-4.56741016879768
291,292,4,0.6605,7.20362,41.1712632190293,20476.7136936024,26197.146803338703,11.555915629329,8.625728635097179,13494.62430427,16318.1123163357,8152.6350154823995,7824.41399408794,-3.88261406949501,-4.56741016879768
292,293,5,0.659333333333333,7.218030000000001,-0.136263945886684,21358.640917699,26197.146803338703,9.73470457906028,8.625728635097179,13480.775843366999,16318.1123163357,8100.636503844441,7824.41399408794,-3.9679780151748103,-4.56741016879768
293,294,6,0.658166666666667,7.23287,-26.7774267882913,23901.9883401298,26197.146803338703,12.4994259542888,8.625728635097179,15154.700057266102,16318.1123163357,8084.22355794208,7824.41399408794,-3.7923863131013595,-4.56741016879768
294,295,7,0.657,7.2481800000000005,-54.6103936944587,26445.3357625606,26197.146803338703,15.2641473295174,8.625728635097179,16828.6242711653,16318.1123163357,8067.810612039731,7824.41399408794,-3.6167946110279,-4.56741016879768
295,296,8,0.6558333333333329,7.26318,7.72471596400409,27564.9352380202,26197.146803338703,18.1482118781777,8.625728635097179,18100.4727966772,16318.1123163357,8141.813089917559,7824.41399408794,-3.46679661994909,-4.56741016879768
296,297,9,0.6546666666666671,7.277880000000001,-2.75123524173357,28684.5347134798,26197.146803338703,21.032276426838,8.625728635097179,19372.3213221892,16318.1123163357,8215.8155677954,7824.41399408794,-3.31679862887029,-4.56741016879768
297,298,10,0.6535,7.2926,-22.687847321867398,28275.641983524703,26197.146803338703,21.978742993975,8.625728635097179,19251.668585532,16318.1123163357,8355.89421038552,7824.41399408794,-3.2799987368274905,-4.56741016879768
298,299,11,0.652333333333333,7.30753,-39.7883191344624,27866.749253569502,26197.146803338703,22.925209561112105,8.625728635097179,19131.0158488749,16318.1123163357,8495.972852975641,7824.41399408794,-3.2431988447847004,-4.56741016879768
299,300,12,0.651166666666667,7.322139999999999,175.52040618806197,27280.171491959198,26197.146803338703,22.261975056911396,8.625728635097179,18719.9933065042,16318.1123163357,8676.66009315603,7824.41399408794,-3.34571289901284,-4.56741016879768
300,301,1,0.65,7.3365800000000005,69.20242105825629,26693.5937303488,26197.146803338703,21.5987405527108,8.625728635097179,18308.970764133403,16318.1123163357,8857.347333336422,7824.41399408794,-3.44822695324098,-4.56741016879768
301,302,2,0.648833333333333,7.351260000000001,42.223356095488704,26454.254511145096,26197.146803338703,20.1925659457361,8.625728635097179,17962.5157374691,16318.1123163357,9027.642586722472,10180.402458584,-3.59236529427421,-4.56741016879768
302,303,3,0.6476666666666671,7.36587,39.5336790696079,26214.9152919414,26197.146803338703,18.7863913387613,8.625728635097179,17616.0607108049,16318.1123163357,9197.937840108521,10180.402458584,-3.73650363530743,-4.56741016879768
303,304,4,0.6465,7.38059,37.059695294765,26420.949909950097,26197.146803338703,18.9037439492156,8.625728635097179,17263.2646522915,16318.1123163357,9289.6472377687,10180.402458584,-3.7033002117836404,-4.56741016879768
304,305,5,0.645333333333333,7.395239999999999,7.42338983655991,26626.984527958797,26197.146803338703,19.021096559669896,8.625728635097179,16910.4685937782,16318.1123163357,9381.35663542888,10180.402458584,-3.6700967882598503,-4.56741016879768
305,306,6,0.644166666666667,7.4097800000000005,8.64375504182691,27451.8887814152,26197.146803338703,21.9333530866915,8.625728635097179,17089.1773234106,16318.1123163357,9398.28448120453,10180.402458584,-3.44534346132106,-4.56741016879768
306,307,7,0.643,7.424060000000001,-47.497005646325995,28276.7930348716,26197.146803338703,24.845609613713002,8.625728635097179,17267.8860530431,16318.1123163357,9415.21232698018,10180.402458584,-3.22059013438227,-4.56741016879768
307,308,8,0.641833333333333,7.43836,-80.81760311701049,30427.8167699629,26197.146803338703,29.4916260260165,8.625728635097179,19080.844210307,16318.1123163357,9424.58555477016,10180.402458584,-2.9929026369157703,-4.56741016879768
308,309,9,0.640666666666667,7.4530199999999995,29.4621104362882,32578.8405050542,26197.146803338703,34.1376424383201,8.625728635097179,20893.8023675709,16318.1123163357,9433.95878256015,10180.402458584,-2.76521513944927,-4.56741016879768
309,310,10,0.6395,7.46782,35.520014645870205,34584.3895559771,26197.146803338703,38.481121684390004,8.625728635097179,23069.976130080897,16318.1123163357,9489.87948064071,10180.402458584,-2.59229651074987,-4.56741016879768
310,311,11,0.638333333333333,7.4825,45.0177643725594,36589.9386068999,26197.146803338703,42.8246009304599,8.625728635097179,25246.1498925909,16318.1123163357,9545.80017872128,10180.402458584,-2.4193778820504703,-4.56741016879768
311,312,12,0.637166666666667,7.4966,43.7585414442693,37070.2977982401,26197.146803338703,45.70377428598129,8.625728635097179,26101.776663874,16318.1123163357,9523.05176449155,10180.402458584,-2.34509558146884,-4.56741016879768
312,313,1,0.636,7.510560000000001,157.655717537815,37550.6569895804,26197.146803338703,48.582947641502706,8.625728635097179,26957.403435157,16318.1123163357,9500.30335026182,10180.402458584,-2.27081328088721,-4.56741016879768
313,314,2,0.634833333333333,7.525289999999999,139.110709954795,36339.5585134262,26197.146803338703,48.1033939294036,8.625728635097179,26780.099223412402,16318.1123163357,9406.25629965822,10180.402458584,-2.34627078907126,-4.56741016879768
314,315,3,0.633666666666667,7.539630000000001,39.9161375103232,35128.460037272,26197.146803338703,47.6238402173044,8.625728635097179,26602.7950116677,16318.1123163357,9312.20924905462,10180.402458584,-2.42172829725531,-4.56741016879768
315,316,4,0.6325,7.55421,81.937149952576,32987.2766098523,26197.146803338703,42.431324641164,8.625728635097179,25422.6562510295,16318.1123163357,9312.72829844724,10180.402458584,-2.6443018472287596,-4.56741016879768
316,317,5,0.631333333333333,7.5691,43.4828076000352,30846.093182432596,26197.146803338703,37.2388090650236,8.625728635097179,24242.5174903914,16318.1123163357,9313.247347839859,10180.402458584,-2.8668753972022096,-4.56741016879768
317,318,6,0.630166666666667,7.584230000000001,36.8346009335978,28225.638872554904,26197.146803338703,30.8362056408674,8.625728635097179,21671.163707178202,16318.1123163357,9351.5010104799,10180.402458584,-3.05852237274794,-4.56741016879768
318,319,7,0.629,7.59841,10.8350092256947,25605.1845626772,26197.146803338703,24.433602216711197,8.625728635097179,19099.8099239649,16318.1123163357,9389.754673119949,10180.402458584,-3.2501693482936798,-4.56741016879768
319,320,8,0.627833333333333,7.6128800000000005,-19.6949073602236,23019.0513043492,26197.146803338703,18.999895847322897,8.625728635097179,16202.687923783798,16318.1123163357,9332.2281149227,10180.402458584,-3.4273614260319305,-4.56741016879768
320,321,9,0.626666666666667,7.628010000000001,-45.880105172683706,20432.9180460212,26197.146803338703,13.566189477934598,8.625728635097179,13305.5659236026,16318.1123163357,9274.701556725451,10180.402458584,-3.6045535037701897,-4.56741016879768
321,322,10,0.6255,7.64268,-73.91818284620871,19874.1345417154,26197.146803338703,11.771586978248598,8.625728635097179,12012.7679084831,16318.1123163357,9140.562061039109,10180.402458584,-3.68881340869593,-4.56741016879768
322,323,11,0.624333333333333,7.65688,-11.573056167553,19315.3510374097,26197.146803338703,9.9769844785626,8.625728635097179,10719.969893363499,16318.1123163357,9006.42256535278,10180.402458584,-3.77307331362166,-4.56741016879768
323,324,12,0.623166666666667,7.67128,5.86374734696758,19771.4571656939,26197.146803338703,10.5409399968066,8.625728635097179,10808.050997681199,16318.1123163357,8957.44554303019,10180.402458584,-3.8197999616971297,-4.56741016879768
324,325,1,0.622,7.685969999999999,26.609387682378102,20227.5632939781,26197.146803338703,11.1048955150506,8.625728635097179,10896.1321019988,16318.1123163357,8908.4685207076,10180.402458584,-3.86652660977261,-4.56741016879768
325,326,2,0.620833333333333,7.70028,40.4278267784575,20613.3250080928,26197.146803338703,11.8600347614006,8.625728635097179,11280.161638708702,16318.1123163357,9001.88314842077,10180.402458584,-3.90817359321106,-4.56741016879768
326,327,3,0.619666666666667,7.71542,40.3977827182333,20999.0867222075,26197.146803338703,12.6151740077506,8.625728635097179,11664.1911754186,16318.1123163357,9095.29777613394,10180.402458584,-3.94982057664952,-4.56741016879768
327,328,4,0.6185,7.72973,90.16131752980459,21687.1893830796,26197.146803338703,13.1600727663747,8.625728635097179,12283.167968748501,16318.1123163357,9127.92225395774,10180.402458584,-3.92468492882958,-4.56741016879768
328,329,5,0.617333333333333,7.7446,68.43453311470729,22375.292043951602,26197.146803338703,13.7049715249988,8.625728635097179,12902.1447620784,16318.1123163357,9160.54673178154,10180.402458584,-3.8995492810096497,-4.56741016879768
329,330,6,0.616166666666667,7.75935,45.041936209587604,22730.9198000768,26197.146803338703,14.4010928897579,8.625728635097179,13277.7959033199,16318.1123163357,9176.687592905791,10180.402458584,-3.80311815476765,-4.56741016879768
330,331,7,0.615,7.77387,7.71097705390117,23086.5475562021,26197.146803338703,15.097214254517,8.625728635097179,13653.447044561399,16318.1123163357,9192.828454030041,10180.402458584,-3.70668702852565,-4.56741016879768
331,332,8,0.613833333333333,7.78821,-43.6984145742784,22510.111002964102,26197.146803338703,14.6561904021377,8.625728635097179,13351.185099684699,16318.1123163357,9247.22574250491,10180.402458584,-3.69089982102063,-4.56741016879768
332,333,9,0.612666666666667,7.80249,-68.4841961961092,21933.6744497262,26197.146803338703,14.215166549758502,8.625728635097179,13048.923154808,16318.1123163357,9301.623030979781,10180.402458584,-3.6751126135156102,-4.56741016879768
333,334,10,0.6115,7.8167800000000005,-81.6111285126864,20686.5941715878,26197.146803338703,11.414243124539402,8.625728635097179,12270.009088036399,16318.1123163357,9373.50995216502,10180.402458584,-3.8042654594231897,-4.56741016879768
334,335,11,0.610333333333333,7.83166,-10.3848230797048,19439.5138934494,26197.146803338703,8.61331969932027,8.625728635097179,11491.0950212649,16318.1123163357,9445.396873350259,10180.402458584,-3.93341830533077,-4.56741016879768
335,336,12,0.609166666666667,7.84646,42.9123055130766,19346.605323048898,26197.146803338703,5.46974471874328,8.625728635097179,11228.269718897,16318.1123163357,9502.161864856469,10180.402458584,-4.1439124544620904,-4.56741016879768
336,337,1,0.608,7.86096,37.714294465678,19253.696752648302,26197.146803338703,2.32616973816629,8.625728635097179,10965.4444165291,16318.1123163357,9558.92685636268,10180.402458584,-4.35440660359341,-4.56741016879768
337,338,2,0.606833333333333,7.874969999999999,42.6687891809679,19701.1608514121,26197.146803338703,0.25415424956118804,8.625728635097179,11187.836820435401,16318.1123163357,9559.49208984657,10180.402458584,-4.5389949468600195,-4.56741016879768
338,339,3,0.605666666666667,7.8894899999999994,87.4964821591927,20148.6249501759,26197.146803338703,-1.81786123904391,8.625728635097179,11410.2292243417,16318.1123163357,9560.057323330459,10180.402458584,-4.72358329012662,-4.56741016879768
339,340,4,0.6045,7.903910000000001,37.421672370987295,21473.929173801,26197.146803338703,-2.22180420484994,8.625728635097179,12239.674176852099,16318.1123163357,9640.93143037772,10180.402458584,-4.752878326002111,-4.56741016879768
340,341,5,0.6033333333333329,7.91839,8.66192222108356,22799.2333974261,26197.146803338703,-2.6257471706559703,8.625728635097179,13069.1191293624,16318.1123163357,9721.80553742497,10180.402458584,-4.782173361877599,-4.56741016879768
341,342,6,0.602166666666667,7.9328,-22.7772585368363,23541.346228990096,26197.146803338703,-2.39717481837758,8.625728635097179,13719.1796735482,16318.1123163357,9795.26897550517,10180.402458584,-4.70927752009617,-4.56741016879768
342,343,7,0.601,7.94665,-35.938900312175996,24283.4590605542,26197.146803338703,-2.16860246609919,8.625728635097179,14369.240217733999,16318.1123163357,9868.73241358537,10180.402458584,-4.6363816783147405,-4.56741016879768
343,344,8,0.599833333333333,7.9613,-72.5896500025998,23031.746379546203,26197.146803338703,-2.97461019876216,8.625728635097179,13447.0585769097,16318.1123163357,9822.74735730242,10180.402458584,-4.63084892069851,-4.56741016879768
344,345,9,0.598666666666667,7.9760800000000005,-104.364089345467,21780.033698538202,26197.146803338703,-3.78061793142512,8.625728635097179,12524.8769360854,16318.1123163357,9776.76230101948,10180.402458584,-4.62531616308228,-4.56741016879768
345,346,10,0.5975,7.99091,-61.1401747297135,19544.5507722077,26197.146803338703,-5.75710951823061,8.625728635097179,10663.1150596009,16318.1123163357,9605.09417754179,10180.402458584,-4.70973334267692,-4.56741016879768
346,347,11,0.5963333333333329,8.00498,44.9934696695024,17309.067845877198,26197.146803338703,-7.7336011050361,8.625728635097179,8801.35318311647,16318.1123163357,9433.426054064108,10180.402458584,-4.79415052227155,-4.56741016879768
347,348,12,0.5951666666666671,8.0196,30.807481357049998,16331.1381005782,26197.146803338703,-9.25325714188876,8.625728635097179,7925.917410672049,16318.1123163357,9179.18741990748,10180.402458584,-4.92013733009163,-4.56741016879768
348,349,1,0.594,8.03401,42.6397402363434,15353.2083552792,26197.146803338703,-10.7729131787414,8.625728635097179,7050.481638227629,16318.1123163357,8924.94878575086,10180.402458584,-5.04612413791171,-4.56741016879768
349,350,2,0.592833333333333,8.04854,43.0330774432963,14730.7437060324,26197.146803338703,-12.7551897176052,8.625728635097179,6850.792842947801,16318.1123163357,8718.50131604575,10180.402458584,-5.211400596522861,-4.56741016879768
350,351,3,0.591666666666667,8.06338,17.212854342443098,14108.279056785601,26197.146803338703,-14.7374662564691,8.625728635097179,6651.10404766797,16318.1123163357,8512.053846340641,10180.402458584,-5.37667705513401,-4.56741016879768
351,352,4,0.5905,8.07793,13.083984026210402,14383.6634434797,26197.146803338703,-17.1035703476891,8.625728635097179,6988.84053860624,16318.1123163357,8391.573395668041,10180.402458584,-5.50999759249424,-4.56741016879768
352,353,5,0.5893333333333329,8.092789999999999,-15.8632500950035,14659.047830173799,26197.146803338703,-19.4696744389092,8.625728635097179,7326.577029544509,16318.1123163357,8271.092944995451,10180.402458584,-5.643318129854469,-4.56741016879768
353,354,6,0.5881666666666671,8.10727,-41.6457076143829,18945.7544609043,26197.146803338703,-16.6050384358451,8.625728635097179,9914.334849950741,16318.1123163357,8301.12248234855,10180.402458584,-5.5145778698032,-4.56741016879768
354,355,7,0.5870000000000001,8.12134,-69.2423165642353,23232.4610916348,26197.146803338703,-13.7404024327811,8.625728635097179,12502.092670357,16318.1123163357,8331.15201970165,10180.402458584,-5.38583760975193,-4.56741016879768
355,356,8,0.585833333333333,8.13593,-78.0902235361773,31259.6573792665,26197.146803338703,-1.0150078274149001,8.625728635097179,18322.047088596202,16318.1123163357,8456.253393613159,10180.402458584,-4.898960191269089,-4.56741016879768
356,357,9,0.584666666666667,8.151069999999999,-85.1220621652054,39286.8536668983,26197.146803338703,11.7103867779513,8.625728635097179,24142.0015068354,16318.1123163357,8581.354767524681,10180.402458584,-4.41208277278624,-4.56741016879768
357,358,10,0.5835,8.16511,-106.56405156642799,45038.343054939694,26197.146803338703,26.351735225528497,8.625728635097179,29634.0983101301,16318.1123163357,8990.6230229011,10180.402458584,-3.8547260714006204,-4.56741016879768
358,359,11,0.582333333333333,8.17951,4.52401152545767,50789.8324429812,26197.146803338703,40.9930836731058,8.625728635097179,35126.1951134249,16318.1123163357,9399.89127827753,10180.402458584,-3.297369370015,-4.56741016879768
359,360,12,0.581166666666667,8.19427,38.477146702812,52592.3445050206,26197.146803338703,50.834498460235004,8.625728635097179,37668.6611562588,16318.1123163357,9909.9120149155,10180.402458584,-2.9185524808208196,-4.56741016879768
360,361,1,0.58,8.20851,151.699659320472,54394.856567060095,26197.146803338703,60.67591324736421,8.625728635097179,40211.1271990928,16318.1123163357,10419.9327515535,10180.402458584,-2.5397355916266404,-4.56741016879768
361,362,2,0.578833333333333,8.22293,305.589194658145,53659.2712641324,26197.146803338703,63.9256733211405,8.625728635097179,40744.6178670077,16318.1123163357,10726.942245645,10180.402458584,-2.43124917567821,-4.56741016879768
362,363,3,0.577666666666667,8.24123,229.46436176340697,52923.6859612047,26197.146803338703,67.17543339491671,8.625728635097179,41278.1085349227,16318.1123163357,11033.9517397365,10180.402458584,-2.3227627597297795,-4.56741016879768
363,364,4,0.5765,8.25897,170.610655976223,49841.7100231094,26197.146803338703,61.493464365746,8.625728635097179,40208.895229297,16318.1123163357,11161.6731546146,10180.402458584,-2.62387242597796,-4.56741016879768
364,365,5,0.575333333333333,8.27626,40.33850259207129,46759.734085014104,26197.146803338703,55.8114953365753,8.625728635097179,39139.6819236713,16318.1123163357,11289.3945694927,10180.402458584,-2.9249820922261502,-4.56741016879768
365,366,6,0.574166666666667,8.29389,27.5821597517978,40623.5161262156,26197.146803338703,40.88530313760229,8.625728635097179,34908.0815732885,16318.1123163357,11364.9650589434,10180.402458584,-3.5610508805872296,-4.56741016879768
366,367,7,0.573,8.31172,-18.4619117562232,34487.2981674171,26197.146803338703,25.9591109386293,8.625728635097179,30676.4812229057,16318.1123163357,11440.535548394098,10180.402458584,-4.19711966894831,-4.56741016879768
367,368,8,0.571833333333333,8.32952,-53.958947594028395,26976.252994169503,26197.146803338703,6.85518500529403,8.625728635097179,23745.972767260697,16318.1123163357,11310.7160186711,10180.402458584,-4.95405860525428,-4.56741016879768
368,369,9,0.570666666666667,8.34747,-88.0380865743499,19465.207820921998,26197.146803338703,-12.2487409280413,8.625728635097179,16815.464311615702,16318.1123163357,11180.896488948101,10180.402458584,-5.71099754156026,-4.56741016879768
369,370,10,0.5695,8.36524,-121.22783779366002,15912.651790249,26197.146803338703,-25.5180096127525,8.625728635097179,11678.9782925644,16318.1123163357,10921.198197079399,10180.402458584,-6.25123290790009,-4.56741016879768
370,371,11,0.568333333333333,8.38322,-131.207803781214,12360.095759576101,26197.146803338703,-38.7872782974637,8.625728635097179,6542.49227351301,16318.1123163357,10661.4999052108,10180.402458584,-6.791468274239921,-4.56741016879768
371,372,12,0.567166666666667,8.40112,-53.7979852229097,12306.2193902245,26197.146803338703,-43.275250472566,8.625728635097179,4892.76557839627,16318.1123163357,10467.0604814413,10180.402458584,-7.036938372335889,-4.56741016879768
372,373,1,0.5660000000000001,8.41927,11.127353390429802,12252.3430208728,26197.146803338703,-47.76322264766829,8.625728635097179,3243.0388832795397,16318.1123163357,10272.6210576718,10180.402458584,-7.282408470431861,-4.56741016879768
373,374,2,0.564833333333333,8.43693,-9.4100245781702,12936.9177847029,26197.146803338703,-47.9947696996163,8.625728635097179,3252.37757484323,16318.1123163357,10219.204599897701,10180.402458584,-7.34007912099478,-4.56741016879768
374,375,3,0.563666666666667,8.45427,-23.5847971035115,13621.4925485331,26197.146803338703,-48.22631675156429,8.625728635097179,3261.71626640692,16318.1123163357,10165.7881421237,10180.402458584,-7.3977497715577005,-4.56741016879768
375,376,4,0.5625,8.472660000000001,-3.76793429456842,15518.2094747701,26197.146803338703,-44.6827056363093,8.625728635097179,4271.64814685414,16318.1123163357,10088.2425471305,10180.402458584,-7.19493101770609,-4.56741016879768
376,377,5,0.561333333333333,8.489989999999999,-13.4831567460269,17414.9264010072,26197.146803338703,-41.1390945210543,8.625728635097179,5281.58002730135,16318.1123163357,10010.6969521373,10180.402458584,-6.992112263854491,-4.56741016879768
377,378,6,0.560166666666667,8.50817,-11.482960729258,21238.064126901598,26197.146803338703,-32.5702441881752,8.625728635097179,8017.05181560718,16318.1123163357,9955.88270664233,10180.402458584,-6.5327692829403095,-4.56741016879768
378,379,7,0.5589999999999999,8.525780000000001,-48.440657396575396,25061.201852796097,26197.146803338703,-24.0013938552961,8.625728635097179,10752.523603913001,16318.1123163357,9901.06846114737,10180.402458584,-6.07342630202613,-4.56741016879768
379,380,8,0.557833333333333,8.543389999999999,-86.9240577877779,29011.8171521233,26197.146803338703,-13.2956859512281,8.625728635097179,14629.714539871298,16318.1123163357,9813.518515560021,10180.402458584,-5.60569356642712,-4.56741016879768
