,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
385,386,2,0.615,8.65427,177.893054710667,39191.1227158097,27323.5644840068,38.0975518738435,9.43416185016152,26357.0307066821,17895.0715900933,9429.95556324262,10091.1737828212,-2.96962070940868,-4.19745902752432
386,387,3,0.614,8.67222,43.59972314852921,39387.4204866315,27323.5644840068,46.159974022983796,9.43416185016152,26424.4405608327,17895.0715900933,9435.558762461409,10091.1737828212,-2.54500028633107,-4.19745902752432
387,388,4,0.613,8.69031,31.395875544102896,36731.8875759075,27323.5644840068,49.5092100943826,9.43416185016152,25158.2204880856,17895.0715900933,9512.76762596035,10091.1737828212,-2.31322787518689,-4.19745902752432
388,389,5,0.612,8.70842,-0.498748021183322,34076.3546651835,27323.5644840068,52.858446165781295,9.43416185016152,23892.0004153385,17895.0715900933,9589.97648945929,10091.1737828212,-2.0814554640427,-4.19745902752432
389,390,6,0.611,8.7261,79.0016025540846,30040.2554745585,27323.5644840068,49.5296632689408,9.43416185016152,21075.3403545025,17895.0715900933,9603.39276570332,10091.1737828212,-2.1681165206098796,-4.19745902752432
390,391,7,0.61,8.74367,63.2657152178195,26004.1562839336,27323.5644840068,46.20088037210029,9.43416185016152,18258.6802936666,17895.0715900933,9616.80904194735,10091.1737828212,-2.25477757717705,-4.19745902752432
391,392,8,0.609,8.761330000000001,41.772795436651,24695.3755416423,27323.5644840068,43.033219121334895,9.43416185016152,16553.6423198022,17895.0715900933,9623.824861215859,10091.1737828212,-2.3640664251554,-4.19745902752432
392,393,9,0.608,8.77924,9.28315282786756,23386.594799351,27323.5644840068,39.8655578705695,9.43416185016152,14848.6043459378,17895.0715900933,9630.84068048437,10091.1737828212,-2.47335527313375,-4.19745902752432
393,394,10,0.607,8.79677,-5.103381774530829,25230.135159921,27323.5644840068,39.244433043741104,9.43416185016152,16040.512165054299,17895.0715900933,9856.86348651246,10091.1737828212,-2.5063948300882597,-4.19745902752432
394,395,11,0.606,8.81505,-0.355976553057844,27073.6755204909,27323.5644840068,38.623308216912704,9.43416185016152,17232.4199841708,17895.0715900933,10082.886292540601,10091.1737828212,-2.5394343870427702,-4.19745902752432
395,396,12,0.605,8.83285,-24.7610563180404,28711.356241725098,27323.5644840068,36.251256178728,9.43416185016152,18981.5868802429,17895.0715900933,10515.199221392,10091.1737828212,-2.66531802967812,-4.19745902752432
396,397,1,0.604,8.850480000000001,43.0541121386996,30349.0369629594,27323.5644840068,33.8792041405433,9.43416185016152,20730.753776315,17895.0715900933,10947.5121502435,10091.1737828212,-2.7912016723134703,-4.19745902752432
397,398,2,0.603,8.86838,177.252572804906,31611.208266335,27323.5644840068,30.8400037510845,9.43416185016153,21629.0559992951,17895.0715900933,11258.8064975008,10091.1737828212,-2.95078155567994,-4.19745902752432
398,399,3,0.602,8.88653,47.964253586728,32873.3795697106,27323.5644840068,27.8008033616257,9.43416185016152,22527.3582222751,17895.0715900933,11570.100844758,10091.1737828212,-3.1103614390464105,-4.19745902752432
399,400,4,0.601,8.904630000000001,42.9334346391978,33694.4503128762,27323.5644840068,26.3681859340405,9.43416185016152,22866.67719177,17895.0715900933,11675.8114335545,10091.1737828212,-3.17991816296445,-4.19745902752432
400,401,5,0.6,8.92253,49.461992674712704,34515.521056041696,27323.5644840068,24.935568506455397,9.43416185016152,23205.996161264902,17895.0715900933,11781.522022351,10091.1737828212,-3.2494748868824903,-4.19745902752432
401,402,6,0.599,8.94051,2.9705121968325,34149.8060581525,27323.5644840068,23.6985009499704,9.43416185016152,22905.4799101277,17895.0715900933,11837.540710186699,10091.1737828212,-3.2774243329214197,-4.19745902752432
402,403,7,0.598,8.958210000000001,10.889593927591,33784.0910602632,27323.5644840068,22.461433393485397,9.43416185016152,22604.9636589904,17895.0715900933,11893.5593980224,10091.1737828212,-3.30537377896034,-4.19745902752432
403,404,8,0.597,8.97633,-8.96564113869109,31228.8372960839,27323.5644840068,19.134780995234898,9.43416185016152,20603.1803720296,17895.0715900933,11854.8724304597,10091.1737828212,-3.41861644595588,-4.19745902752432
404,405,9,0.596,8.99455,-40.802629519369795,28673.5835319046,27323.5644840068,15.808128596984401,9.43416185016152,18601.3970850688,17895.0715900933,11816.1854628969,10091.1737828212,-3.5318591129514303,-4.19745902752432
405,406,10,0.595,9.01263,-48.6527421999465,25756.031070726298,27323.5644840068,11.931024852771401,9.43416185016152,15902.2562402768,17895.0715900933,11559.6306235466,10091.1737828212,-3.69744238202834,-4.19745902752432
406,407,11,0.594,9.031080000000001,7.3427047568731,22838.478609547998,27323.5644840068,8.0539211085584,9.43416185016152,13203.1153954848,17895.0715900933,11303.0757841962,10091.1737828212,-3.86302565110525,-4.19745902752432
407,408,12,0.593,9.04911,35.3684485166648,21012.1073631,27323.5644840068,4.16510869786173,9.43416185016152,11774.0924673001,17895.0715900933,10946.418517211701,10091.1737828212,-4.0718359742022,-4.19745902752432
408,409,1,0.5920000000000001,9.06732,43.9042107797216,19185.7361166519,27323.5644840068,0.27629628716506105,9.43416185016152,10345.0695391155,17895.0715900933,10589.7612502272,10091.1737828212,-4.28064629729915,-4.19745902752432
409,410,2,0.591,9.085560000000001,43.533816924335,19260.6295684894,27323.5644840068,-2.36650472272504,9.43416185016152,10244.6788043288,17895.0715900933,10372.9959109836,10091.1737828212,-4.44408692841652,-4.19745902752432
410,411,3,0.59,9.103530000000001,25.943380776290603,19335.5230203268,27323.5644840068,-5.00930573261513,9.43416185016152,10144.288069541999,17895.0715900933,10156.23057174,10091.1737828212,-4.6075275595339,-4.19745902752432
411,412,4,0.589,9.12153,-0.486909026401441,19220.7232070697,27323.5644840068,-6.717070854863089,9.43416185016152,9974.50467483989,17895.0715900933,10136.1963688296,10091.1737828212,-4.70659732860138,-4.19745902752432
412,413,5,0.588,9.13935,-5.33667091775433,19105.9233938126,27323.5644840068,-8.42483597711104,9.43416185016153,9804.72128013778,17895.0715900933,10116.1621659192,10091.1737828212,-4.80566709766887,-4.19745902752432
413,414,6,0.5870000000000001,9.15674,-25.2361559920958,18830.003118866498,27323.5644840068,-10.4119831167467,9.43416185016152,9551.26396766397,17895.0715900933,10116.9501306202,10091.1737828212,-4.90557862420549,-4.19745902752432
414,415,7,0.586,9.17488,-56.759164090843704,18554.0828439204,27323.5644840068,-12.399130256382302,9.43416185016152,9297.80665519017,17895.0715900933,10117.7380953212,10091.1737828212,-5.00549015074211,-4.19745902752432
415,416,8,0.585,9.19259,-82.323251404303,19317.4088300935,27323.5644840068,-13.0920405003008,9.43416185016153,9627.91650892683,17895.0715900933,10170.322181085401,10091.1737828212,-5.0355056644178,-4.19745902752432
416,417,9,0.584,9.21009,4.092776333400621,20080.7348162665,27323.5644840068,-13.784950744219199,9.43416185016152,9958.0263626635,17895.0715900933,10222.906266849699,10091.1737828212,-5.06552117809349,-4.19745902752432
417,418,10,0.583,9.22799,-19.14027823308,20756.9037034083,27323.5644840068,-12.7966121049613,9.43416185016152,10238.4674854148,17895.0715900933,10266.1688020349,10091.1737828212,-5.00654226333194,-4.19745902752432
418,419,11,0.5820000000000001,9.24629,-40.1906042527747,21433.0725905501,27323.5644840068,-11.808273465703401,9.43416185016152,10518.9086081662,17895.0715900933,10309.4313372202,10091.1737828212,-4.947563348570379,-4.19745902752432
419,420,12,0.581,9.26436,-56.801102265279,21825.3218508901,27323.5644840068,-9.46761927443842,9.43416185016153,10630.7506039935,17895.0715900933,10285.6980356423,10091.1737828212,-4.821465785965951,-4.19745902752432
420,421,1,0.58,9.28204,43.489804698744,22217.57111123,27323.5644840068,-7.12696508317343,9.43416185016152,10742.5925998209,17895.0715900933,10261.964734064499,10091.1737828212,-4.69536822336152,-4.19745902752432
421,422,2,0.579,9.29963,40.525275299599706,23759.7028850117,27323.5644840068,-2.45066784370987,9.43416185016152,11692.6267892549,17895.0715900933,10227.2670541626,10091.1737828212,-4.4597197450097505,-4.19745902752432
422,423,3,0.578,9.31745,32.279229356200396,25301.8346587933,27323.5644840068,2.22562939575369,9.43416185016152,12642.660978688898,17895.0715900933,10192.5693742606,10091.1737828212,-4.2240712666579805,-4.19745902752432
423,424,4,0.5770000000000001,9.33559,20.6234931874557,29635.880812061,27323.5644840068,11.666682246848199,9.43416185016152,15772.1676245192,17895.0715900933,10188.8959744471,10091.1737828212,-3.7981122868082102,-4.19745902752432
424,425,5,0.5760000000000001,9.35355,-6.76315935187737,33969.926965328596,27323.5644840068,21.1077350979428,9.43416185016152,18901.6742703496,17895.0715900933,10185.2225746336,10091.1737828212,-3.37215330695844,-4.19745902752432
425,426,6,0.575,9.371260000000001,-1.93333650688201,38318.3525021776,27323.5644840068,32.8109403538161,9.43416185016152,23232.3978339993,17895.0715900933,10147.9400488849,10091.1737828212,-2.86151700514323,-4.19745902752432
426,427,7,0.574,9.3896,17.842333248398102,42666.7780390266,27323.5644840068,44.5141456096894,9.43416185016152,27563.1213976491,17895.0715900933,10110.6575231362,10091.1737828212,-2.35088070332802,-4.19745902752432
427,428,8,0.573,9.40727,-16.570336218168098,44235.364877316395,27323.5644840068,50.9006541088061,9.43416185016152,30576.9287759421,17895.0715900933,10104.3612807011,10091.1737828212,-2.078484131759,-4.19745902752432
428,429,9,0.5720000000000001,9.42525,67.475454535561,45803.951715606105,27323.5644840068,57.287162607922895,9.43416185016152,33590.736154235,17895.0715900933,10098.065038266,10091.1737828212,-1.8060875601899697,-4.19745902752432
429,430,10,0.5710000000000001,9.44315,36.8530050027495,46566.605946242096,27323.5644840068,58.196047800676205,9.43416185016152,35212.3083130026,17895.0715900933,10327.5911250836,10091.1737828212,-1.77376725978516,-4.19745902752432
430,431,11,0.57,9.46128,193.483274653407,47329.260176878095,27323.5644840068,59.10493299342961,9.43416185016152,36833.880471770295,17895.0715900933,10557.1172119013,10091.1737828212,-1.7414469593803399,-4.19745902752432
431,432,12,0.569,9.47915,157.25098293200898,47565.9112192954,27323.5644840068,57.4592434621325,9.43416185016152,37085.1815394563,17895.0715900933,10949.2539444101,10091.1737828212,-1.83027325141132,-4.19745902752432
432,433,1,0.568,9.49702,81.9533696209643,47802.5622617128,27323.5644840068,55.8135539308354,9.43416185016152,37336.4826071424,17895.0715900933,11341.3906769188,10091.1737828212,-1.9190995434423,-4.19745902752432
433,434,2,0.5670000000000001,9.5148,39.988356533069,45962.6389896201,27323.5644840068,52.90156555735621,9.43416185016152,35423.4121789052,17895.0715900933,11718.280335106001,10091.1737828212,-2.04480903328174,-4.19745902752432
434,435,3,0.5660000000000001,9.53303,39.9011447127848,44122.7157175273,27323.5644840068,49.9895771838771,9.43416185016152,33510.341750668,17895.0715900933,12095.1699932931,10091.1737828212,-2.17051852312118,-4.19745902752432
435,436,4,0.565,9.55025,30.952499635913302,39924.6804000407,27323.5644840068,45.3980149368997,9.43416185016152,29465.5472722032,17895.0715900933,12301.8370280626,10091.1737828212,-2.32740201761988,-4.19745902752432
436,437,5,0.564,9.56766,-20.5758219749513,35726.6450825541,27323.5644840068,40.8064526899222,9.43416185016152,25420.7527937384,17895.0715900933,12508.5040628322,10091.1737828212,-2.48428551211858,-4.19745902752432
437,438,6,0.563,9.58482,-5.0792168952948895,31801.589490923197,27323.5644840068,36.7657303337786,9.43416185016152,21150.975548933402,17895.0715900933,12542.4840631333,10091.1737828212,-2.60468132450665,-4.19745902752432
438,439,7,0.562,9.60297,21.964369040022103,27876.5338992922,27323.5644840068,32.725007977635,9.43416185016152,16881.198304128302,17895.0715900933,12576.4640634344,10091.1737828212,-2.72507713689472,-4.19745902752432
439,440,8,0.561,9.620330000000001,37.042051694691295,25135.4710018106,27323.5644840068,31.4679689117068,9.43416185016153,13677.6848409931,11372.8478823904,12426.2541850622,10091.1737828212,-2.7550582955546803,-4.19745902752432
440,441,9,0.56,9.6381,56.196048812910995,22394.4081043291,20889.0224362193,30.210929845778605,9.43416185016152,10474.1713778578,11372.8478823905,12276.0443066899,10091.1737828212,-2.7850394542146404,-4.19745902752432
441,442,10,0.5589999999999999,9.65612,36.056608226785706,19417.9419592085,20889.0224362193,28.149575383971897,9.43416185016152,8346.732963281891,11372.8478823905,11891.6171592686,10091.1737828212,-2.8811516286994703,-4.19745902752432
442,443,11,0.5579999999999999,9.67334,14.958464283773301,16441.4758140878,20889.0224362193,26.0882209221653,9.43416185016153,6219.294548705961,11372.8478823905,11507.1900118473,10091.1737828212,-2.97726380318429,-4.19745902752432
443,444,12,0.557,9.69121,42.749685381633896,14105.825685695501,20889.0224362193,19.5962092649945,9.43416185016152,5448.1375363616,11372.8478823905,11057.8249815694,10091.1737828212,-3.3429995451715295,-4.19745902752432
444,445,1,0.556,9.708919999999999,41.468256260496396,11770.1755573031,20889.0224362193,13.104197607823698,9.43416185016152,4676.98052401725,11372.8478823905,10608.459951291601,10091.1737828212,-3.70873528715877,-4.19745902752432
445,446,2,0.555,9.72729,17.2467558999962,10510.0867982072,20889.0224362193,1.6643049412134798,9.43416185016152,4786.45548084062,11372.8478823905,10267.750986150699,10091.1737828212,-4.41414567302905,-4.19745902752432
446,447,3,0.5539999999999999,9.74508,36.02063255195171,9249.99803911132,20889.0224362193,-9.77558772539672,9.43416185016152,4895.93043766399,11372.8478823905,9927.04202100991,10091.1737828212,-5.11955605889932,-4.19745902752432
447,448,4,0.5529999999999999,9.762319999999999,7.04941224530983,9899.43457427558,20889.0224362193,-21.6096083468754,9.43416185016152,5469.39914129339,11372.8478823905,9661.75527623302,10091.1737828212,-5.93311669989951,-4.19745902752432
448,449,5,0.552,9.77984,-18.710679739901302,10548.8711094398,20889.0224362193,-33.443628968354,9.43416185016152,6042.867844922789,11372.8478823905,9396.468531456128,10091.1737828212,-6.746677340899691,-4.19745902752432
449,450,6,0.551,9.7971,-54.5455687036981,12756.8937273883,20889.0224362193,-39.584176766514204,9.43416185016152,6994.95357749332,11372.8478823905,9257.31084318496,10091.1737828212,-7.2192544513998405,-4.19745902752432
450,451,7,0.55,9.81493,-92.8530162912084,14964.9163453368,20889.0224362193,-45.724724564674396,9.43416185016152,7947.03931006385,11372.8478823905,9118.15315491379,10091.1737828212,-7.69183156189999,-4.19745902752432
451,452,8,0.5489999999999999,9.832469999999999,-99.1203316746135,16322.802446583999,20889.0224362193,-46.95972635393379,9.43416185016152,8277.622166478159,11372.8478823905,9139.09383731828,10091.1737828212,-7.80349587038388,-4.19745902752432
452,453,9,0.5479999999999999,9.85038,-122.681783628181,17680.6885478312,20889.0224362193,-48.19472814319321,9.43416185016152,8608.20502289247,11372.8478823905,9160.034519722758,10091.1737828212,-7.91516017886778,-4.19745902752432
453,454,10,0.547,9.868160000000001,-136.271111111111,19431.814659677,20889.0224362193,-44.700085284429505,9.43416185016152,9108.44276711928,11372.8478823905,9266.29149609483,10091.1737828212,-7.722214207675459,-4.19745902752432
454,455,11,0.546,9.885580000000001,-136.271111111111,21182.9407715228,20889.0224362193,-41.2054424256658,9.43416185016152,9608.6805113461,11372.8478823905,9372.548472466891,10091.1737828212,-7.52926823648314,-4.19745902752432
455,456,12,0.545,9.902999999999999,40.410729999236395,23826.8987775038,20889.0224362193,-31.7941723712787,9.43416185016152,10854.5244832075,11372.8478823905,9440.438030786709,10091.1737828212,-6.9856648735703,-4.19745902752432
456,457,1,0.544,9.92053,39.5875944319622,26470.8567834848,20889.0224362193,-22.382902316891602,9.43416185016153,12100.3684550689,11372.8478823905,9508.32758910653,10091.1737828212,-6.442061510657459,-4.19745902752432
457,458,2,0.5429999999999999,9.93827,2.33119315522047,27980.777313397997,20889.0224362193,-9.99142913341108,9.43416185016152,13101.470185173,11372.8478823905,9636.99833131882,10091.1737828212,-5.6490761698884,-4.19745902752432
458,459,3,0.542,9.95594,28.6433008369427,29490.6978433112,20889.0224362193,2.4000440500693903,9.43416185016152,14102.5719152772,11372.8478823905,9765.6690735311,10091.1737828212,-4.856090829119339,-4.19745902752432
459,460,4,0.541,9.97328,16.6328582764299,29977.236637964903,20889.0224362193,13.2090514641706,9.43416185016152,14945.727339196,11372.8478823905,9978.99036645038,10091.1737828212,-4.11346011999659,-4.19745902752432
460,461,5,0.54,9.991019999999999,64.6052542473736,30463.775432618502,20889.0224362193,24.018058878271898,9.43416185016152,15788.8827631148,11372.8478823905,10192.3116593697,10091.1737828212,-3.37082941087385,-4.19745902752432
461,462,6,0.539,10.00863,79.3267060262492,30676.0105177194,20889.0224362193,30.036065092820202,9.43416185016152,17167.3002524124,11372.8478823905,10237.5694131494,10091.1737828212,-2.9740436821030802,-4.19745902752432
462,463,7,0.5379999999999999,10.02622,45.064481709883395,30888.245602820298,20889.0224362193,36.054071307368496,9.43416185016152,18545.71774171,11372.8478823905,10282.8271669292,10091.1737828212,-2.5772579533323197,-4.19745902752432
463,464,8,0.537,10.04439,24.853229707027502,31554.7338463723,20889.0224362193,37.8812227058361,9.43416185016152,20061.2290628975,11372.8478823905,10166.3454686318,10091.1737828212,-2.47681468459704,-4.19745902752432
464,465,9,0.536,10.06211,-12.0036955308969,32221.2220899243,20889.0224362193,39.7083741043036,9.43416185016152,21576.740384085,11372.8478823905,10049.8637703345,10091.1737828212,-2.3763714158617697,-4.19745902752432
465,466,10,0.535,10.07961,20.0757814250989,32311.3552925023,20889.0224362193,39.3403226187216,9.43416185016152,22100.716345863,11372.8478823905,10151.8567877145,10091.1737828212,-2.39369055090796,-4.19745902752432
466,467,11,0.534,10.0976,40.4953691358103,32401.4884950802,20889.0224362193,38.9722711331396,9.43416185016152,22624.6923076409,11372.8478823905,10253.8498050946,10091.1737828212,-2.41100968595416,-4.19745902752432
467,468,12,0.5329999999999999,10.11548,39.027847583738,31745.3902958302,20889.0224362193,36.0945657397621,9.43416185016152,22252.2861763698,11372.8478823905,10501.3180911755,10091.1737828212,-2.5632358476389,-4.19745902752432
468,469,1,0.532,10.133189999999999,40.5634599940022,31089.2920965803,20889.0224362193,33.2168603463846,9.43416185016152,21879.880045098602,11372.8478823905,10748.7863772563,10091.1737828212,-2.71546200932365,-4.19745902752432
469,470,2,0.531,10.150830000000001,44.35197917914411,30595.0819443286,20889.0224362193,28.4424187624833,9.43416185016153,21643.2804091278,11372.8478823905,10879.0981459037,10091.1737828212,-2.98653452352716,-4.19745902752432
470,471,3,0.53,10.16838,38.775834821336204,30100.871792076898,20889.0224362193,23.667977178582,9.43416185016152,21406.680773157,11372.8478823905,11009.409914551,10091.1737828212,-3.25760703773067,-4.19745902752432
471,472,4,0.529,10.18627,90.79721335231041,29343.0344405475,20889.0224362193,18.687091812371303,9.43416185016152,20511.9329131197,11372.8478823905,11054.0096590291,10091.1737828212,-3.5380784248807,-4.19745902752432
472,473,5,0.528,10.20396,59.4684761555785,28585.197089018,20889.0224362193,13.7062064461605,9.43416185016152,19617.1850530824,11372.8478823905,11098.6094035072,10091.1737828212,-3.8185498120307404,-4.19745902752432
473,474,6,0.527,10.22144,11.1503494766377,27325.8884311126,20889.0224362193,9.874304135774029,9.43416185016152,18027.2630712363,11372.8478823905,11159.569408251798,10091.1737828212,-4.01005166083557,-4.19745902752432
474,475,7,0.526,10.23907,-6.29174336738593,26066.5797732073,20889.0224362193,6.04240182538754,9.43416185016152,16437.3410893902,11372.8478823905,11220.529412996399,10091.1737828212,-4.2015535096404095,-4.19745902752432
475,476,8,0.525,10.25663,-51.286009243729,24016.1943380592,20889.0224362193,2.63885006337581,9.43416185016152,14427.6878190234,11372.8478823905,11175.792665133898,10091.1737828212,-4.34580592502478,-4.19745902752432
476,477,9,0.524,10.2746,-80.817664167318,21965.8089029112,20889.0224362193,-0.7647016986359209,9.43416185016152,12418.034548656598,11372.8478823905,11131.055917271398,10091.1737828212,-4.49005834040915,-4.19745902752432
477,478,10,0.523,10.2932,-81.0277407639828,19534.110947016103,20889.0224362193,-4.71205323307982,9.43416185016152,10259.2599912195,11372.8478823905,10948.8478283426,10091.1737828212,-4.65887967830415,-4.19745902752432
478,479,11,0.522,10.310880000000001,16.411691691823698,17102.412991121102,20889.0224362193,-8.65940476752372,9.43416185016153,8100.48543378241,11372.8478823905,10766.6397394138,10091.1737828212,-4.827701016199151,-4.19745902752432
479,480,12,0.521,10.32922,-3.38018832206577,17190.0092027657,20889.0224362193,-9.265764290712768,9.43416185016152,7223.61008509876,11372.8478823905,10645.551729455301,10091.1737828212,-4.85302749836629,-4.19745902752432
480,481,1,0.52,10.3465,-2.2942856569710095,17277.605414410402,20889.0224362193,-9.87212381390182,-39.8545512538564,6346.734736415121,11372.8478823905,10524.4637194969,10091.1737828212,-4.8783539805334195,-7.37907457285128
481,482,2,0.519,10.36421,41.6394732258507,19255.8531490909,20889.0224362193,-4.51976101693813,-39.8545512538562,6907.45322507455,11372.8478823905,10610.0749177299,10091.1737828212,-4.60998987496348,-7.37907457285125
482,483,3,0.518,10.38556,18.354294708864998,21234.1008837714,20889.0224362193,0.8326017800255581,-39.8545512538562,7468.171713733979,11372.8478823905,10695.6861159629,10091.1737828212,-4.341625769393549,-7.37907457285125
483,484,4,0.517,10.40742,26.124992887222902,24451.992410008,20889.0224362193,10.074049108848198,-39.8545512538562,9956.26911428635,11372.8478823905,10826.1643435259,10091.1737828212,-3.89060143764629,-7.37907457285125
484,485,5,0.516,10.42948,-6.754581804238911,27669.883936244598,20889.0224362193,19.315496437670802,-39.8545512538562,12444.3665148387,11372.8478823905,10956.6425710889,10091.1737828212,-3.43957710589903,-7.37907457285125
485,486,6,0.515,10.45128,-48.8194766668727,30060.078364548102,20889.0224362193,26.704713614918102,-39.8545512538562,15423.5855320651,11372.8478823905,11056.8487303957,10091.1737828212,-3.0939420785490697,-7.37907457285125
486,487,7,0.514,10.47327,66.2133702522152,32450.272792851603,20889.0224362193,34.0939307921655,-39.8545512538562,18402.8045492915,11372.8478823905,11157.0548897026,10091.1737828212,-2.7483070511991,-7.37907457285125
487,488,8,0.513,10.49504,19.0293909642599,33290.2784796295,20889.0224362193,37.611480104906704,-39.8545512538562,20055.315144840803,11372.8478823905,11231.1358812002,10091.1737828212,-2.5796510485549398,-7.37907457285125
488,489,9,0.512,10.51645,13.1696039672487,34130.2841664075,20889.0224362193,41.1290294176479,-39.8545512538562,21707.8257403901,11372.8478823905,11305.2168726979,10091.1737828212,-2.41099504591077,-7.37907457285125
489,490,10,0.511,10.538269999999999,114.72574477256701,34560.3840670336,20889.0224362193,41.374546442493,-39.8545512538562,22598.793488636,11372.8478823905,11432.152876831598,10091.1737828212,-2.39332181778875,-7.37907457285125
490,491,11,0.51,10.56027,101.03378480987101,34990.4839676598,20889.0224362193,41.620063467338205,-39.8545512538562,23489.7612368819,11372.8478823905,11559.0888809653,10091.1737828212,-2.3756485896667296,-7.37907457285125
491,492,12,0.509,10.581710000000001,41.166174188976896,35110.1023882442,20889.0224362193,41.01759851512279,-39.8545512538562,23729.0759092819,11372.8478823905,11593.3696838768,10091.1737828212,-2.41040809847867,-7.37907457285125
492,493,1,0.508,10.603019999999999,39.6423673028666,35229.720808828504,20889.0224362193,40.4151335629075,-39.8545512538562,23968.3905816818,11372.8478823905,11627.650486788401,10091.1737828212,-2.44516760729061,-7.37907457285125
493,494,2,0.507,10.62493,40.723450092303295,33528.8941241504,20889.0224362193,37.9932825309519,-39.8545512538562,22815.2409618838,11372.8478823905,11574.138046973601,10091.1737828212,-2.55904873013359,-7.37907457285125
494,495,3,0.506,10.64643,29.551452334794696,31828.0674394723,20889.0224362193,35.571431498996205,-39.8545512538562,21662.0913420858,11372.8478823905,11520.6256071589,10091.1737828212,-2.6729298529765697,-7.37907457285125
495,496,4,0.505,10.6683,26.9710487371287,29202.940287104,20889.0224362193,31.7366423669148,-39.8545512538562,19258.036449467,11372.8478823905,11496.765014674,10091.1737828212,-2.83247631762571,-7.37907457285125
496,497,5,0.504,10.68935,-26.6430845065934,26577.813134735698,20889.0224362193,27.901853234833396,-39.8545512538562,16853.9815568482,11372.8478823905,11472.9044221892,10091.1737828212,-2.99202278227485,-7.37907457285125
497,498,6,0.503,10.711689999999999,66.0093342153636,25558.575313081,20889.0224362193,25.8224199053585,-39.8545512538562,15175.5626477852,11372.8478823905,11534.0746976788,10091.1737828212,-3.06725932395619,-7.37907457285125
498,499,7,0.502,10.73453,45.0000798408724,24539.3374914263,20889.0224362193,23.742986575883602,-39.8545512538562,13497.1437387221,11372.8478823905,11595.244973168501,10091.1737828212,-3.1424958656375295,-7.37907457285125
499,500,8,0.501,10.7568,28.1204473845468,23874.827907916402,20889.0224362193,23.7655796485387,-39.8545512538562,12614.1257294968,11372.8478823905,11520.2585697925,10091.1737828212,-3.1292391498155294,-7.37907457285125
500,501,9,0.5,10.77854,11.984664504790402,23210.318324406602,20889.0224362193,23.7881727211938,-39.8545512538562,11731.107720271499,11372.8478823905,11445.272166416398,10091.1737828212,-3.11598243399353,-7.37907457285125
501,502,10,0.499,10.800130000000001,-11.563130783253698,21132.3221122656,20889.0224362193,22.064252074102804,-39.8545512538562,10486.8074867199,11372.8478823905,11223.0603041624,10091.1737828212,-3.1935775124505494,-7.37907457285125
502,503,11,0.498,10.821710000000001,-33.7440863763187,19054.3259001245,20889.0224362193,20.340331427011698,-39.8545512538562,9242.50725316827,11372.8478823905,11000.848441908402,10091.1737828212,-3.27117259090756,-7.37907457285125
503,504,12,0.49700000000000005,10.84339,27.137202783526696,17089.2715818162,20889.0224362193,13.947541205356,-39.8545512538562,8539.832476399759,11372.8478823905,10860.668425182099,10091.1737828212,-3.6290742587323903,-7.37907457285125
504,505,1,0.496,10.86457,42.8591922041806,15124.2172635078,20889.0224362193,7.5547509837002895,-39.8545512538562,7837.15769963125,11372.8478823905,10720.4884084558,10091.1737828212,-3.9869759265572204,-7.37907457285125
505,506,2,0.495,10.88702,39.4787176756367,14753.3313194123,20889.0224362193,-1.79537507537346,-39.8545512538562,7930.357698387421,11372.8478823905,10624.1900903034,10091.1737828212,-4.59404892203231,-7.37907457285125
506,507,3,0.494,10.90812,41.4222482395312,14382.4453753167,20889.0224362193,-11.1455011344472,-39.8545512538562,8023.5576971436,11372.8478823905,10527.891772151,10091.1737828212,-5.20112191750741,-7.37907457285125
507,508,4,0.493,10.93073,37.6259666624331,16551.9436388041,20889.0224362193,-16.5705658622945,-39.8545512538562,9124.94438935295,11372.8478823905,10374.7720234588,10091.1737828212,-5.618212876308339,-7.37907457285125
508,509,5,0.49200000000000005,10.95213,-7.95819258815838,18721.441902291397,20889.0224362193,-21.995630590141698,-39.8545512538562,10226.331081562299,11372.8478823905,10221.6522747667,10091.1737828212,-6.03530383510928,-7.37907457285125
509,510,6,0.491,10.97458,-47.5142929204329,20707.7686899055,20889.0224362193,-22.6654268863636,-39.8545512538562,11506.5407725215,11372.8478823905,10088.5055225614,10091.1737828212,-6.131810871077531,-7.37907457285125
510,511,7,0.49,10.99647,-87.88810093146358,22694.0954775196,20889.0224362193,-23.3352231825855,-39.8545512538562,12786.750463480701,11372.8478823905,9955.35877035611,10091.1737828212,-6.22831790704578,-7.37907457285125
511,512,8,0.489,11.01825,-112.52041322511002,23139.9836426814,20889.0224362193,-23.0945149756344,-39.8545512538562,13164.2923032523,11372.8478823905,9901.34635761834,10091.1737828212,-6.21409169723067,-7.37907457285125
512,513,9,0.488,11.03983,-136.271111111111,23585.8718078432,20889.0224362193,-22.8538067686833,-39.8545512538562,13541.8341430239,11372.8478823905,9847.33394488058,10091.1737828212,-6.19986548741557,-7.37907457285125
513,514,10,0.48700000000000004,11.06126,-87.5211758883726,25397.6428127394,20889.0224362193,-19.9176368895487,-39.8545512538562,14610.1433040344,11372.8478823905,9773.74587563357,10091.1737828212,-6.024465447222849,-7.37907457285125
