,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.706,6.64048,162.32675689561302,32183.7958484195,29775.331692106898,56.8521053303765,36.9462486105475,25723.3915390509,20426.4598383623,7622.856974370799,7717.202597193421,-1.9886739352221001,-2.77107591072174
253,254,2,0.704833333333333,6.65521,253.06740483636798,31736.024526690897,29775.331692106898,52.3533558896708,36.9462486105475,25874.937508011,20426.4598383623,7638.626735767951,7717.202597193421,-2.2523276228567997,-2.77107591072174
254,255,3,0.703666666666667,6.669919999999999,103.59763262963699,31288.253204962402,29775.331692106898,47.854606448964994,36.9462486105475,26026.483476971098,20426.4598383623,7654.3964971651,7717.202597193421,-2.51598131049151,-2.77107591072174
255,256,4,0.7025,6.68429,45.652756744396804,29873.1683299477,29775.331692106898,39.365933462763294,36.9462486105475,25381.6902187959,20426.4598383623,7814.662376849959,7717.202597193421,-2.98022079617063,-2.77107591072174
256,257,5,0.701333333333333,6.69943,22.3436309051722,28458.083454933,29775.331692106898,30.877260476561602,36.9462486105475,24736.8969606207,20426.4598383623,7974.92825653482,7717.202597193421,-3.44446028184975,-2.77107591072174
257,258,6,0.700166666666667,6.71408,1.4958141607439,26685.7009182566,29775.331692106898,21.2350298422022,36.9462486105475,22706.0900786127,20426.4598383623,8135.19502556809,7717.202597193421,-3.9128535493423504,-2.77107591072174
258,259,7,0.6990000000000001,6.72875,-35.5214455587986,24913.3183815801,29775.331692106898,11.592799207842699,36.9462486105475,20675.2831966047,20426.4598383623,8295.461794601371,7717.202597193421,-4.38124681683494,-2.77107591072174
259,260,8,0.697833333333333,6.74361,-41.0916041984147,24555.6009839054,29775.331692106898,6.42348033480734,36.9462486105475,19003.742392725,20426.4598383623,8414.148240161801,7717.202597193421,-4.61335368826,-2.77107591072174
260,261,9,0.696666666666667,6.75847,-68.3935996673446,24197.8835862307,29775.331692106898,1.2541614617719699,36.9462486105475,17332.2015888453,20426.4598383623,8532.83468572223,7717.202597193421,-4.845460559685071,-2.77107591072173
261,262,10,0.6955,6.77331,-99.3991154385349,25897.6314697833,29775.331692106898,2.3144040914754904,36.9462486105475,17571.9228630852,20426.4598383623,8574.223214480171,7717.202597193421,-4.80851512365232,-2.77107591072173
262,263,11,0.694333333333333,6.788060000000001,-117.880473805456,27597.3793533359,29775.331692106898,3.3746467211790097,36.9462486105475,17811.644137325,20426.4598383623,8615.61174323812,7717.202597193421,-4.77156968761956,-2.77107591072173
263,264,12,0.693166666666667,6.80243,12.081927666581302,29484.243375812403,29775.331692106898,8.94703687534834,36.9462486105475,18950.4300017508,20426.4598383623,8504.04357718404,7717.202597193421,-4.52196184277928,-2.77107591072174
264,265,1,0.6920000000000001,6.8165,26.2687511027703,31371.107398288903,29775.331692106898,14.519427029517699,36.9462486105475,20089.2158661765,20426.4598383623,8392.47541112997,7717.202597193421,-4.272353997939,-2.77107591072174
265,266,2,0.690833333333333,6.831180000000001,228.88256747464,32378.250335648398,29775.331692106898,22.8391316246581,36.9462486105475,20803.9829567658,20426.4598383623,8159.414068896909,7717.202597193421,-3.82950314263425,-2.77107591072174
266,267,3,0.689666666666667,6.8457,86.3063622303031,33385.3932730078,29775.331692106898,31.1588362197985,36.9462486105475,21518.7500473551,20426.4598383623,7926.35272666384,7717.202597193421,-3.3866522873295097,-2.77107591072174
267,268,4,0.6885,6.8606,46.5705825854976,33530.2655001346,29775.331692106898,39.375489824963495,36.9462486105475,22067.385547115,20426.4598383623,7770.1484656375405,7717.202597193421,-2.8887219580682997,-2.77107591072174
268,269,5,0.687333333333333,6.87516,21.556490022417197,33675.137727261295,29775.331692106898,47.5921434301286,36.9462486105475,22616.021046874903,20426.4598383623,7613.944204611229,7717.202597193421,-2.3907916288070803,-2.77107591072174
269,270,6,0.686166666666667,6.8897,82.9035416429806,34178.4662090601,29775.331692106898,53.109496880482794,36.9462486105475,23737.1020444326,20426.4598383623,7614.77607155748,7717.202597193421,-2.05739341894474,-2.77107591072174
270,271,7,0.685,6.90422,54.0521931502927,34681.794690859,29775.331692106898,58.626850330837,36.9462486105475,24858.183041990298,20426.4598383623,7615.607938503721,7717.202597193421,-1.7239952090824,-2.77107591072174
271,272,8,0.683833333333333,6.91903,26.8196804345963,35639.929273136804,29775.331692106898,61.8174986508591,36.9462486105475,26232.853554217796,20426.4598383623,7700.702188623941,7717.202597193421,-1.5845927379051203,-2.77107591072174
272,273,9,0.682666666666667,6.93365,3.05395803577105,36598.0638554146,29775.331692106898,65.0081469708812,36.9462486105475,27607.5240664452,20426.4598383623,7785.796438744159,7717.202597193421,-1.4451902667278502,-2.77107591072174
273,274,10,0.6815,6.947660000000001,-5.979586279354731,37198.4813247278,29775.331692106898,66.3259595956019,36.9462486105475,28516.8897732367,20426.4598383623,7876.295171619029,7717.202597193421,-1.41688158753151,-2.77107591072174
274,275,11,0.680333333333333,6.96174,44.2655442623333,37798.898794041,29775.331692106898,67.6437722203226,36.9462486105475,29426.2554800283,20426.4598383623,7966.7939044939,7717.202597193421,-1.3885729083351699,-2.77107591072174
275,276,12,0.679166666666667,6.976710000000001,45.30957255764971,38081.569233391,29775.331692106898,66.9440993847323,36.9462486105475,30056.0271668165,20426.4598383623,8032.720610140559,7717.202597193421,-1.4549289449416998,-2.77107591072174
276,277,1,0.6779999999999999,6.9917,130.335136803011,38364.239672741096,29775.331692106898,66.24442654914199,36.9462486105475,30685.7988536046,20426.4598383623,8098.647315787221,7717.202597193421,-1.52128498154823,-2.77107591072174
277,278,2,0.676833333333333,7.00557,243.104673737562,40161.3603402647,29775.331692106898,67.3287026664089,36.9462486105475,31815.7965286382,20426.4598383623,8118.6174983969595,7717.202597193421,-1.49376731345775,-2.77107591072174
278,279,3,0.675666666666667,7.02031,122.30490834064,41958.4810077883,29775.331692106898,68.4129787836759,36.9462486105475,32945.7942036717,20426.4598383623,8138.5876810067,7717.202597193421,-1.46624964536728,-2.77107591072174
279,280,4,0.6745,7.03424,38.2274511739734,42253.6241210204,29775.331692106898,70.527810003906,36.9462486105475,33310.4832693275,20426.4598383623,8150.5697967728,7717.202597193421,-1.35161238434219,-2.77107591072174
280,281,5,0.673333333333333,7.04886,54.723180075643796,42548.7672342525,29775.331692106898,72.642641224136,36.9462486105475,33675.172334983195,20426.4598383623,8162.5519125389,7717.202597193421,-1.23697512331711,-2.77107591072174
281,282,6,0.672166666666667,7.0629800000000005,25.332348869684502,39343.8272788938,29775.331692106898,70.17982436166291,36.9462486105475,31705.2562703004,20426.4598383623,8199.3450246095,7717.202597193421,-1.27870280251774,-2.77107591072174
282,283,7,0.6709999999999999,7.0776,2.75303529853137,36138.8873235351,29775.331692106898,67.7170074991897,36.9462486105475,29735.3402056176,20426.4598383623,8236.13813668011,7717.202597193421,-1.32043048171836,-2.77107591072174
283,284,8,0.669833333333333,7.09238,74.3295910002694,31379.905987513303,29775.331692106898,59.973518973711606,36.9462486105475,25915.608194408902,20426.4598383623,8294.758545798051,7717.202597193421,-1.59277397069256,-2.77107591072174
284,285,9,0.668666666666667,7.10628,78.057884657581,26620.9246514914,29775.331692106898,52.2300304482335,8.41327491604153,22095.876183200096,20426.4598383623,8353.378954915992,7717.202597193421,-1.8651174596667501,-4.3385673030869105
285,286,10,0.6675,7.12093,43.218595146792495,23810.2542167252,29775.331692106898,44.1128479692579,8.41327491604146,19092.529023548603,20426.4598383623,8390.73143297636,7717.202597193421,-2.2116326021846002,-4.338567303086879
286,287,11,0.666333333333333,7.13559,45.6924819012218,20999.5837819589,29775.331692106898,35.9956654902823,8.41327491604146,16089.1818638971,20426.4598383623,8428.08391103673,7717.202597193421,-2.55814774470246,-4.338567303086879
287,288,12,0.665166666666667,7.150119999999999,44.6174533109871,18821.4633736724,29775.331692106898,27.1542413991688,8.41327491604146,14282.214924451899,20426.4598383623,8433.84965407968,7717.202597193421,-3.0061874308236303,-4.338567303086879
288,289,1,0.664,7.16483,39.1004533624948,16643.342965385902,29775.331692106898,18.3128173080553,8.41327491604146,12475.2479850067,20426.4598383623,8439.615397122629,7717.202597193421,-3.45422711694479,-4.338567303086879
289,290,2,0.6628333333333329,7.17945,28.376012820505398,14449.1550297474,29775.331692106898,6.664838393208151,8.41327491604146,10903.258563469699,20426.4598383623,8442.37372725374,7717.202597193421,-4.10930469373832,-4.338567303086879
290,291,3,0.6616666666666671,7.1939,6.785081007497211,12254.967094108899,29775.331692106898,-4.98314052163904,8.41327491604146,9331.269141932758,20426.4598383623,8445.13205738485,7717.202597193421,-4.76438227053184,-4.338567303086879
291,292,4,0.6605,7.20839,-19.9327409745403,12111.266787945,29775.331692106898,-15.854655770658601,8.41327491604146,8525.28874288529,20426.4598383623,8542.83265071703,7717.202597193421,-5.408578491626769,-4.338567303086879
292,293,5,0.659333333333333,7.222460000000001,-9.01099280825939,11967.566481781001,29775.331692106898,-26.7261710196781,8.41327491604146,7719.30834383782,20426.4598383623,8640.53324404922,7717.202597193421,-6.052774712721701,-4.338567303086879
293,294,6,0.658166666666667,7.23683,-38.5267432907798,15264.899100561699,29775.331692106898,-29.859517395960303,8.41327491604146,8810.73368357885,20426.4598383623,8835.944575867421,9945.86560563125,-6.29706441961648,-4.338567303086879
294,295,7,0.657,7.2516,-52.24646034183579,18562.2317193423,29775.331692106898,-32.9928637722426,8.41327491604146,9902.159023319871,20426.4598383623,9031.355907685629,9945.865605631241,-6.54135412651127,-4.338567303086879
295,296,8,0.6558333333333329,7.26616,-89.72979347733441,22277.3469020967,29775.331692106898,-29.7706833785356,8.41327491604146,12299.185420678,20426.4598383623,9272.71426227645,9945.865605631241,-6.43892298617751,-4.338567303086879
296,297,9,0.6546666666666671,7.281280000000001,-120.453127752887,25992.462084851002,29775.331692106898,-26.548502984828602,8.41327491604146,14696.211818036101,20426.4598383623,9514.07261686728,9945.865605631241,-6.33649184584375,-4.338567303086879
297,298,10,0.6535,7.29638,-116.548250236448,27447.8302449704,29775.331692106898,-23.4261290519657,8.41327491604146,16251.3984748125,20426.4598383623,9718.95748267602,9945.865605631241,-6.19531376622206,-4.338567303086879
298,299,11,0.652333333333333,7.31088,-49.3200964302429,28903.1984050898,29775.331692106898,-20.3037551191027,8.41327491604146,17806.585131589,20426.4598383623,9923.842348484759,9945.865605631241,-6.05413568660038,-4.338567303086879
299,300,12,0.651166666666667,7.325089999999999,-54.862096291145,29061.583905777203,29775.331692106898,-18.5163539854215,8.41327491604146,18074.8908475731,20426.4598383623,10015.4919058598,9945.865605631241,-5.93476966672697,-4.338567303086879
300,301,1,0.65,7.34017,147.109303254669,29219.9694064646,29775.331692106898,-16.7289528517402,8.41327491604146,18343.1965635572,20426.4598383623,10107.1414632348,9945.865605631241,-5.815403646853559,-4.338567303086879
301,302,2,0.648833333333333,7.355230000000001,118.22942482356301,29182.406767114,29775.331692106898,-14.9052585758214,8.41327491604146,18378.7585034633,20426.4598383623,10040.7311558146,9945.865605631241,-5.6668845108218395,-4.338567303086879
302,303,3,0.6476666666666671,7.37063,37.48092468681129,29144.844127763397,29775.331692106898,-13.081564299902599,8.41327491604145,18414.3204433693,20426.4598383623,9974.32084839442,9945.865605631241,-5.51836537479011,-4.338567303086879
303,304,4,0.6465,7.385339999999999,9.044205631933231,28341.060626103503,29775.331692106898,-12.706998989582901,8.41327491604145,18136.1414247067,20426.4598383623,9839.5433737279,9945.865605631241,-5.44703808574834,-4.338567303086879
304,305,5,0.645333333333333,7.39992,-30.6225793885327,27537.277124443597,29775.331692106898,-12.332433679263302,8.41327491604145,17857.9624060442,20426.4598383623,9704.76589906138,9945.865605631241,-5.37571079670656,-4.338567303086879
305,306,6,0.644166666666667,7.414339999999999,-36.552494855938,27490.2283176913,29775.331692106898,-11.5081615880335,8.41327491604145,17636.8101121228,20426.4598383623,9549.313989336071,9945.865605631241,-5.33641016431634,-4.338567303086879
306,307,7,0.643,7.42888,-49.2489752617108,27443.179510939102,29775.331692106898,-10.6838894968037,8.41327491604145,17415.6578182014,20426.4598383623,9393.862079610759,9945.865605631241,-5.29710953192612,-4.338567303086879
307,308,8,0.641833333333333,7.44326,-66.06031541118361,28515.603485878597,29775.331692106898,-7.13716962825669,8.41327491604146,17952.3418951073,20426.4598383623,9291.15566179498,9945.865605631241,-5.15546841928971,-4.338567303086879
308,309,9,0.640666666666667,7.45783,-94.6629443266195,29588.0274608181,29775.331692106898,-3.5904497597096605,8.41327491604146,18489.0259720132,20426.4598383623,9188.449243979201,9945.865605631241,-5.0138273066533,-4.338567303086879
309,310,10,0.6395,7.47208,-92.14636189060379,31056.7188148508,29775.331692106898,1.9964035596807,8.41327491604146,19637.0385067137,20426.4598383623,9189.30474322889,9945.865605631241,-4.76972164706253,-4.338567303086879
310,311,11,0.638333333333333,7.4867,-59.7048255152054,32525.410168883398,29775.331692106898,7.583256879071059,8.41327491604146,20785.0510414141,20426.4598383623,9190.16024247859,9945.865605631241,-4.52561598747176,-4.338567303086879
311,312,12,0.637166666666667,7.50178,31.660553182849497,32782.2362925558,29775.331692106898,11.7552002357459,8.41327491604146,21453.192996624,20426.4598383623,9254.46488095261,9945.865605631241,-4.32360445218277,-4.338567303086879
312,313,1,0.636,7.516039999999999,173.80324393590698,33039.0624162282,29775.331692106898,15.9271435924207,8.41327491604146,22121.334951833902,20426.4598383623,9318.769519426629,9945.865605631241,-4.12159291689379,-4.338567303086879
313,314,2,0.634833333333333,7.5305,152.191601104749,32560.4768718417,29775.331692106898,17.2174547627213,8.41327491604146,22266.679642590698,20426.4598383623,9401.83897741975,9945.865605631241,-4.05800200885083,-4.338567303086879
314,315,3,0.633666666666667,7.54495,100.39725778180099,32081.891327455098,29775.331692106898,18.507765933021897,8.41327491604146,22412.024333347403,20426.4598383623,9484.908435412879,9945.865605631241,-3.9944111008078598,-4.338567303086879
315,316,4,0.6325,7.559589999999999,33.24185397604,30314.761137666497,29775.331692106898,14.8275476150049,8.41327491604146,21933.3906347703,20426.4598383623,9502.56790209735,9945.865605631241,-4.17898167134705,-4.338567303086879
316,317,5,0.631333333333333,7.573760000000001,26.5177736869425,28547.6309478779,29775.331692106898,11.147329296988001,8.41327491604146,21454.756936193302,20426.4598383623,9520.22736878182,9945.865605631241,-4.3635522418862305,-4.338567303086879
317,318,6,0.630166666666667,7.58767,0.9056819212348391,24791.417754399303,29775.331692106898,0.255749322432891,8.41327491604146,19336.7604087246,20426.4598383623,9494.59396029298,9945.865605631241,-4.89020073230019,-4.338567303086879
318,319,7,0.629,7.602589999999999,-43.7415446226002,21035.2045609207,29775.331692106898,-10.635830652122301,8.41327491604146,17218.763881256,20426.4598383623,9468.96055180415,9945.865605631241,-5.41684922271415,-4.338567303086879
319,320,8,0.627833333333333,7.6170800000000005,-72.8501412319538,17176.3782725776,29775.331692106898,-24.650691247743396,8.41327491604146,13620.522910996202,20426.4598383623,9461.31525908261,9945.865605631241,-6.071408472185871,-4.338567303086879
320,321,9,0.626666666666667,7.63139,-101.88051075710399,13317.5519842345,29775.331692106898,-38.665551843364604,8.41327491604146,10022.2819407364,20426.4598383623,9453.66996636107,9945.865605631241,-6.7259677216575895,-4.338567303086879
321,322,10,0.6255,7.64618,-88.97714741243509,12295.4199001298,29775.331692106898,-47.6591569978055,8.41327491604146,7478.61669120032,20426.4598383623,9466.2685094671,9945.865605631241,-7.154867836132571,-4.338567303086879
322,323,11,0.624333333333333,7.66095,-78.80074255997741,11273.2878160251,29775.331692106898,-56.6527621522465,8.413274916041441,4934.9514416642,20426.4598383623,9478.867052573141,9945.865605631241,-7.58376795060755,-4.338567303086879
323,324,12,0.623166666666667,7.67537,-90.4258682669237,12368.1125655116,29775.331692106898,-57.153539770142096,8.413274916041441,4144.43355784722,20426.4598383623,9449.786083770741,9945.865605631241,-7.59732157927881,-4.338567303086879
324,325,1,0.622,7.68927,-60.0317510752771,13462.9373149981,29775.331692106898,-57.654317388037704,8.413274916041441,3353.91567403023,20426.4598383623,9420.70511496835,9945.865605631241,-7.61087520795008,-4.338567303086879
325,326,2,0.620833333333333,7.70372,-35.1351963566977,14553.403127567,29775.331692106898,-52.0836982092642,8.41327491604146,3404.98089085627,20426.4598383623,9360.72751473644,9945.865605631241,-7.28355513024171,-4.338567303086879
326,327,3,0.619666666666667,7.7188300000000005,-51.4019317301659,15643.868940136,29775.331692106898,-46.5130790304906,8.41327491604146,3456.0461076823103,20426.4598383623,9300.74991450454,9945.865605631241,-6.95623505253335,-4.338567303086879
327,328,4,0.6185,7.7338,-45.879823619943295,16616.1720024969,29775.331692106898,-39.3472734561877,8.41327491604146,4203.023778204601,20426.4598383623,9314.43033946833,9945.865605631241,-6.53154441150295,-4.338567303086879
328,329,5,0.617333333333333,7.74868,-44.9280655225247,17588.4750648579,29775.331692106898,-32.1814678818848,8.41327491604146,4950.00144872689,20426.4598383623,9328.110764432131,9945.865605631241,-6.106853770472551,-4.338567303086879
329,330,6,0.616166666666667,7.76293,54.390572307274105,20265.295765541203,29775.331692106898,-22.808079290148697,8.41327491604146,6890.52580423361,20426.4598383623,9370.90237692936,9945.865605631241,-5.61760953900388,-4.338567303086879
330,331,7,0.615,7.77733,16.7082919470908,22942.116466224503,29775.331692106898,-13.4346906984126,8.41327491604146,8831.050159740329,20426.4598383623,9413.69398942659,9945.865605631241,-5.12836530753521,-4.338567303086879
331,332,8,0.613833333333333,7.792269999999999,-4.52610054648103,26632.1697949881,29775.331692106898,-1.34166292190157,8.41327491604146,12201.0989655705,20426.4598383623,9382.351890268059,9945.865605631241,-4.58067890114035,-4.338567303086879
332,333,9,0.612666666666667,7.80682,-35.5483541413346,30322.223123751603,29775.331692106898,10.7513648546094,8.41327491604146,15571.147771400701,20426.4598383623,9351.00979110953,9945.865605631241,-4.0329924947455,-4.338567303086879
333,334,10,0.6115,7.82183,-59.1191290810845,31881.817642294598,29775.331692106898,18.2339438842557,8.41327491604146,18509.482383888302,20426.4598383623,9428.98161400125,9945.865605631241,-3.7154040468446294,-4.338567303086879
334,335,11,0.610333333333333,7.836360000000001,-65.6065186065515,33441.4121608376,29775.331692106898,25.716522913902,8.41327491604146,21447.8169963759,20426.4598383623,9506.95343689297,9945.865605631241,-3.39781559894375,-4.338567303086879
335,336,12,0.609166666666667,7.850810000000001,39.562205503746796,33664.6439385176,29775.331692106898,26.773040234872997,8.41327491604146,22742.567518832402,20426.4598383623,9653.40566066166,9945.865605631241,-3.37519656495737,-4.338567303086879
336,337,1,0.608,7.86568,32.344675567471,33887.8757161977,29775.331692106898,27.8295575558441,8.41327491604146,24037.318041289,20426.4598383623,9799.85788443035,9945.865605631241,-3.35257753097099,-4.338567303086879
337,338,2,0.606833333333333,7.880330000000001,224.496736901424,34705.2882048833,29775.331692106898,28.939098483158304,8.41327491604146,24387.378379712598,20426.4598383623,9849.274879209821,9945.865605631241,-3.3015100972690896,-4.338567303086879
338,339,3,0.605666666666667,7.89452,146.966776544955,35522.7006935689,29775.331692106898,30.048639410472497,8.41327491604146,24737.438718136098,20426.4598383623,9898.6918739893,9945.865605631241,-3.25044266356719,-4.338567303086879
339,340,4,0.6045,7.9091,46.446809778985994,37128.5970694778,29775.331692106898,34.6305667154127,8.41327491604146,25702.684153515096,20426.4598383623,9856.66540008578,9945.865605631241,-3.0045199495215296,-4.338567303086879
340,341,5,0.6033333333333329,7.9237,-8.30109394846788,38734.4934453867,29775.331692106898,39.2124940203529,8.41327491604146,26667.929588894,20426.4598383623,9814.63892618225,9945.865605631241,-2.75859723547588,-4.338567303086879
341,342,6,0.602166666666667,7.93859,-28.381955451136605,39157.214535179,29775.331692106898,41.321456110053894,8.41327491604146,28124.854567591203,20426.4598383623,9783.818692519591,9945.865605631241,-2.60392997653739,-4.338567303086879
342,343,7,0.601,7.95303,11.5840232469354,39579.9356249713,29775.331692106898,43.4304181997549,8.41327491604146,29581.7795462883,20426.4598383623,9752.99845885692,9945.865605631241,-2.44926271759889,-4.338567303086879
343,344,8,0.599833333333333,7.96806,-4.40267889310276,37827.2943983879,29775.331692106898,39.7457137369276,8.41327491604146,29077.309355280297,20426.4598383623,9666.763413450259,9945.865605631241,-2.5538185759181498,-4.338567303086879
344,345,9,0.598666666666667,7.982139999999999,-3.8566624610722595,36074.6531718045,29775.331692106898,36.0610092741002,8.41327491604146,28572.8391642722,20426.4598383623,9580.52836804359,9945.865605631241,-2.6583744342374103,-4.338567303086879
345,346,10,0.5975,7.9973,-8.221344234059469,34120.010920941604,29775.331692106898,31.36862553665,8.41327491604146,26770.1590834472,20426.4598383623,9373.79298085615,9945.865605631241,-2.84937506028864,-4.338567303086879
346,347,11,0.5963333333333329,8.011560000000001,120.255476237813,32165.3686700787,29775.331692106898,26.6762417991997,8.41327491604146,24967.479002622204,20426.4598383623,9167.05759366871,9945.865605631241,-3.04037568633986,-4.338567303086879
347,348,12,0.5951666666666671,8.02567,77.7801024439013,30798.2841721998,29775.331692106898,21.119149017046897,8.41327491604146,24128.9407652172,20426.4598383623,9099.79734972942,9945.865605631241,-3.37329691049556,-4.338567303086879
348,349,1,0.594,8.0403,41.2126805030974,29431.1996743209,29775.331692106898,15.562056234894099,8.41327491604146,23290.4025278123,20426.4598383623,9032.53710579013,9945.865605631241,-3.7062181346512597,-4.338567303086879
349,350,2,0.592833333333333,8.054839999999999,41.215384947100894,27667.6417551438,29775.331692106898,5.6676136697183095,8.41327491604146,22405.9544870821,20426.4598383623,9186.739206335551,9945.865605631241,-4.33931638908124,-4.338567303086879
350,351,3,0.591666666666667,8.06912,29.6628066173112,25904.0838359667,29775.331692106898,-4.2268288954575,8.41327491604146,21521.506446352,20426.4598383623,9340.941306880959,9945.865605631241,-4.97241464351122,-4.338567303086879
351,352,4,0.5905,8.083789999999999,7.513120928603259,23892.193461285402,29775.331692106898,-15.8190231362693,8.41327491604146,19444.7346346313,20426.4598383623,9426.30921074875,9945.865605631241,-5.716519622613139,-4.338567303086879
352,353,5,0.5893333333333329,8.09822,-16.859916445965098,21880.3030866041,29775.331692106898,-27.411217377081105,8.41327491604146,17367.962822910602,20426.4598383623,9511.67711461653,9945.865605631241,-6.46062460171507,-4.338567303086879
353,354,6,0.5881666666666671,8.11336,-53.559563853568896,22720.1135928348,29775.331692106898,-32.260858556148,8.41327491604146,16103.343142587,20426.4598383623,9578.261166146909,9945.865605631241,-6.82536164404425,-4.338567303086879
354,355,7,0.5870000000000001,8.12827,-107.153480560063,23559.9240990654,29775.331692106898,-37.110499735214894,8.41327491604146,14838.7234622633,20426.4598383623,9644.845217677299,9945.865605631241,-7.190098686373429,-4.338567303086879
355,356,8,0.585833333333333,8.14235,-105.89200997096201,27987.4408403534,29775.331692106898,-31.837816486009803,8.41327491604146,17022.9069848999,20426.4598383623,9823.10389507417,9945.865605631241,-7.032358648181501,-4.338567303086879
356,357,9,0.584666666666667,8.15691,-115.064987604937,32414.9575816414,29775.331692106898,-26.5651332368047,8.41327491604146,19207.0905075366,20426.4598383623,10001.362572471,9945.865605631241,-6.87461860998956,-4.338567303086879
357,358,10,0.5835,8.170639999999999,-133.189051451176,36623.288271846,29775.331692106898,-17.551807039238902,8.41327491604146,22646.1641438674,20426.4598383623,10278.4533657867,9945.865605631241,-6.46789367499995,-4.338567303086879
358,359,11,0.582333333333333,8.18477,-111.42744391880501,40831.6189620507,29775.331692106898,-8.53848084167315,8.41327491604145,26085.237780198102,20426.4598383623,10555.5441591023,9945.865605631241,-6.0611687400103404,-4.338567303086879
359,360,12,0.581166666666667,8.199010000000001,42.6192507511221,43469.1503406775,29775.331692106898,2.43925864038813,8.41327491604146,28110.897059270297,20426.4598383623,10637.0945645764,9945.865605631241,-5.45922087703722,-4.338567303086879
360,361,1,0.58,8.21355,78.8911864233287,46106.681719304404,29775.331692106898,13.416998122449401,8.41327491604146,30136.5563383425,20426.4598383623,10718.6449700506,9945.865605631241,-4.857273014064099,-4.338567303086879
361,362,2,0.578833333333333,8.22797,238.46295134962298,47003.7702087393,29775.331692106898,26.050426940751098,8.41327491604146,30938.222357951698,20426.4598383623,10614.0810923359,9945.865605631241,-4.07614580795372,-4.338567303086879
362,363,3,0.577666666666667,8.245619999999999,81.1481192327147,47900.8586981742,29775.331692106898,38.6838557590528,8.41327491604146,31739.8883775608,20426.4598383623,10509.5172146212,9945.865605631241,-3.29501860184333,-4.338567303086879
363,364,4,0.5765,8.26272,98.7432554193873,46354.5322794243,29775.331692106898,47.900770199398295,8.41327491604146,31362.287997090098,20426.4598383623,10457.8913501478,9945.865605631241,-2.66113851243015,-4.338567303086879
364,365,5,0.575333333333333,8.28073,43.9934125261287,44808.205860674294,29775.331692106898,57.11768463974379,8.41327491604146,30984.687616619398,20426.4598383623,10406.2654856744,9945.865605631241,-2.02725842301698,-4.338567303086879
365,366,6,0.574166666666667,8.29857,9.83398288774388,41872.238200999105,29775.331692106898,59.684159310284606,8.41327491604146,29498.8492076528,20426.4598383623,10357.5463239452,9945.865605631241,-1.7985980356891,-4.338567303086879
366,367,7,0.573,8.31664,72.83274403107092,38936.2705413238,29775.331692106898,62.2506339808254,8.41327491604146,28013.0107986861,20426.4598383623,10308.827162216,9945.865605631241,-1.56993764836122,-4.338567303086879
367,368,8,0.571833333333333,8.33485,43.301411319751,37618.881831567,29775.331692106898,62.6563129835785,8.41327491604146,27084.309059617,20426.4598383623,10150.7182268762,9945.865605631241,-1.5497296905428202,-4.338567303086879
368,369,9,0.570666666666667,8.35286,13.048654743982999,36301.4931218102,29775.331692106898,63.061991986331606,8.41327491604146,26155.607320548,20426.4598383623,9992.60929153634,9945.865605631241,-1.52952173272443,-4.338567303086879
369,370,10,0.5695,8.37093,13.8046347537744,36158.3298438171,29775.331692106898,62.493512264881204,8.41327491604146,26300.500009451,20426.4598383623,9981.791857784921,9945.865605631241,-1.5924471122994701,-4.338567303086879
370,371,11,0.568333333333333,8.388530000000001,22.9435763118436,36015.166565824,29775.331692106898,61.925032543430795,8.41327491604146,26445.392698354102,20426.4598383623,9970.9744240335,9945.865605631241,-1.65537249187451,-4.338567303086879
371,372,12,0.567166666666667,8.406260000000001,36.69153100278479,37521.7932291586,29775.331692106898,59.9051892423701,8.41327491604146,28054.157901019,20426.4598383623,10148.7040136987,9945.865605631241,-1.78987527458381,-4.338567303086879
372,373,1,0.5660000000000001,8.42404,42.6039332380288,39028.4198924931,29775.331692106898,57.885345941309296,8.41327491604146,29662.9231036838,20426.4598383623,10326.433603364001,9945.865605631241,-1.9243780572931102,-4.338567303086879
373,374,2,0.564833333333333,8.44197,286.06176201806403,43281.596389149105,29775.331692106898,56.82317393449,8.41327491604146,33384.666448961696,20426.4598383623,10504.147221466501,9945.865605631241,-1.9942919600549498,-4.338567303086879
374,375,3,0.563666666666667,8.45942,137.20916193952,47534.772885805,29775.331692106898,55.761001927670605,8.41327491604146,37106.4097942396,20426.4598383623,10681.860839569,9945.865605631241,-2.06420586281679,-4.338567303086879
375,376,4,0.5625,8.4773,42.5979953984264,50133.647847246604,29775.331692106898,55.7566774276274,8.41327491604146,39631.5899444189,20426.4598383623,10678.590410169201,9945.865605631241,-2.04532487621848,-4.338567303086879
376,377,5,0.561333333333333,8.495510000000001,-35.3866448876785,52732.522808688096,29775.331692106898,55.7523529275843,8.41327491604146,42156.7700945982,20426.4598383623,10675.3199807695,9945.865605631241,-2.02644388962017,-4.338567303086879
377,378,6,0.560166666666667,8.513819999999999,39.843548275664,51037.2218456087,29775.331692106898,52.82662090188639,8.41327491604146,41382.0583626016,20426.4598383623,10616.6408684549,9945.865605631241,-2.08792309541974,-4.338567303086879
378,379,7,0.5589999999999999,8.5322,6.3274543911606695,49341.9208825292,29775.331692106898,49.900888876188496,8.41327491604146,40607.346630605,20426.4598383623,10557.961756140301,9945.865605631241,-2.14940230121931,-4.338567303086879
