,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
257,258,6,0.6145,6.70345,-14.447275366322902,38394.9533642354,31603.862384993197,45.4466260205265,41.0895732516786,28436.1221496244,22625.8572471299,7590.88852032915,7646.9796418091,-2.2267897802219503,-2.48384683403297
258,259,7,0.613,6.71847,67.27154972061629,39631.0015392331,31603.862384993197,49.88220970914371,41.0895732516786,30505.5042897588,22625.8572471299,7642.210843598721,7646.9796418091,-1.96689032550998,-2.48384683403297
259,260,8,0.6115,6.73275,42.660715909200704,40355.6928210193,31603.862384993197,50.7317939600532,41.0895732516786,31826.0256702938,22625.8572471299,7718.067822226751,7646.9796418091,-1.9102812513215899,-2.48384683403297
260,261,9,0.61,6.747560000000001,71.757882534447,41080.3841028054,31603.862384993197,51.5813782109626,41.0895732516786,33146.5470508289,22625.8572471299,7793.92480085478,7646.9796418091,-1.85367217713321,-2.48384683403297
261,262,10,0.6085,6.761639999999999,42.3799371003554,41082.4524980188,31603.862384993197,49.96188869707561,41.0895732516786,33616.135423091604,22625.8572471299,7941.54499446251,7646.9796418091,-1.93898756609301,-2.48384683403297
262,263,11,0.607,6.77618,43.8261237530108,41084.520893232206,31603.862384993197,48.3423991831886,41.0895732516786,34085.7237953542,22625.8572471299,8089.16518807024,8805.92369833531,-2.02430295505282,-2.48384683403297
263,264,12,0.6055,6.790889999999999,43.437843613386406,39835.108548088996,31603.862384993197,43.0788273361736,41.0895732516786,33603.0840261986,22625.8572471299,8176.905986374591,8805.92369833524,-2.2997096466091698,-2.48384683403297
264,265,1,0.604,6.805219999999999,82.8554652123109,38585.6962029458,31603.862384993197,37.8152554891586,41.0895732516786,33120.444257043,22625.8572471299,8264.64678467893,8805.92369833524,-2.5751163381655298,-2.48384683403297
265,266,2,0.6025,6.8197399999999995,80.99634728566392,37225.920875108,31603.862384993197,31.3701543364433,41.0895732516786,31673.7428702505,22625.8572471299,8277.67367413019,8805.92369833524,-2.9000426042351,-2.48384683403297
266,267,3,0.601,6.834410000000001,42.7391392142391,35866.1455472701,31603.862384993197,24.925053183727897,41.0895732516786,30227.041483457997,22625.8572471299,8290.70056358145,8805.92369833524,-3.2249688703046804,-2.48384683403297
267,268,4,0.5995,6.84922,35.57275498195921,35798.55061201,31603.862384993197,22.5806619189353,41.0895732516786,28998.683516022902,22625.8572471299,8381.041594999459,8805.92369833524,-3.3272137179772003,-2.48384683403297
268,269,5,0.598,6.863289999999999,-4.9203568439022005,35730.9556767499,31603.862384993197,20.2362706541426,41.0895732516786,27770.325548587796,22625.8572471299,8471.382626417471,8805.92369833524,-3.4294585656497203,-2.48384683403297
269,270,6,0.5965,6.87795,-27.9901514707403,36835.5256113316,31603.862384993197,23.4891060576549,41.0895732516786,27417.2652621644,22625.8572471299,8620.811568488609,8805.92369833524,-3.2801290300700296,-2.48384683403297
270,271,7,0.595,6.892189999999999,-31.0385260997639,37940.095545913304,31603.862384993197,26.741941461167198,41.0895732516786,27064.204975741097,22625.8572471299,8770.24051055975,8805.92369833524,-3.13079949449033,-2.48384683403297
271,272,8,0.5935,6.906689999999999,-56.240673657165395,39541.4237452674,31603.862384993197,33.4481147053262,41.0895732516786,28055.557820781698,22625.8572471299,8887.22352074494,8805.92369833524,-2.86612831554563,-2.48384683403297
272,273,9,0.5920000000000001,6.9210899999999995,16.708863776703502,41142.7519446216,31603.862384993197,40.1542879494852,41.0895732516786,29046.9106658223,22625.8572471299,9004.20653093014,8805.92369833524,-2.60145713660094,-2.48384683403297
273,274,10,0.5905,6.93583,74.3169355695582,42483.2969769086,31603.862384993197,45.24317045531961,41.0895732516786,30787.6645312549,22625.8572471299,9212.579917145971,8805.92369833524,-2.4190760800687303,-2.48384683403297
274,275,11,0.589,6.95055,33.3604258007089,43823.8420091956,31603.862384993197,50.3320529611541,41.0895732516786,32528.4183966874,22625.8572471299,9420.95330336179,8805.92369833524,-2.2366950235365297,-2.48384683403297
275,276,12,0.5875,6.9649600000000005,32.7508724237475,43357.4291002097,31603.862384993197,49.777833904306895,41.0895732516786,33273.3832791001,22625.8572471299,9667.484127916709,8805.92369833524,-2.32733607899633,-2.48384683403297
276,277,1,0.586,6.979239999999999,183.83110459175498,42891.016191223796,31603.862384993197,49.22361484745979,41.0895732516786,34018.3481615128,22625.8572471299,9914.014952471629,8805.92369833524,-2.41797713445613,-2.48384683403297
277,278,2,0.5845,6.994389999999999,190.874922728516,40329.6265445296,31603.862384993197,41.3096916763733,41.0895732516786,32984.4816351459,22625.8572471299,10057.3306281866,8805.92369833524,-2.9409689123589997,-2.48384683403297
278,279,3,0.583,7.00937,108.626923427777,37768.2368978354,31603.862384993197,33.395768505286895,41.0895732516786,31950.6151087789,22625.8572471299,10200.6463039017,8805.92369833524,-3.46396069026187,-2.48384683403297
279,280,4,0.5815,7.024139999999999,29.4642054579781,34117.095259875496,31603.862384993197,19.9353395999174,41.0895732516786,29356.3790591352,22625.8572471299,10177.4216415402,8805.92369833524,-4.271618409738689,-2.48384683403297
280,281,5,0.58,7.0385100000000005,1.9286893367856597,30465.953621915698,31603.862384993197,6.47491069454803,-26.091617206392797,26762.143009491403,22625.8572471299,10154.1969791788,8805.92369833524,-5.0792761292155095,-6.27089489784011
281,282,6,0.5785,7.05357,-29.665520105400898,27213.317468842597,31603.862384993197,-7.10381383243271,-26.091617206392602,23247.987142347003,22625.8572471299,10097.066550297099,8805.92369833524,-5.7702580945875,-6.27089489784013
282,283,7,0.5770000000000001,7.068460000000001,-76.5908563683525,23960.681315769503,19112.170704449498,-20.6825383594135,-26.091617206392602,19733.8312752026,22625.8572471299,10039.9361214154,8805.92369833524,-6.4612400599595,-6.27089489784013
283,284,8,0.5755,7.082439999999999,-105.221123983376,21685.9465694732,19112.1707044499,-29.946627624454397,-26.091617206392602,16381.3713834739,22625.8572471299,9937.4969860797,8805.92369833524,-6.85646657572108,-6.27089489784013
284,285,9,0.574,7.0969,-131.484306351605,19411.211823177,19112.1707044499,-39.210716889495295,-26.091617206392602,13028.9114917452,9650.1323418549,9835.05785074404,8805.92369833524,-7.251693091482659,-6.27089489784013
285,286,10,0.5725,7.1113800000000005,-136.271111111111,18907.5349838686,19112.1707044499,-40.911367848333,-26.091617206392602,11079.8920015968,9650.132341854749,9529.93813102073,8805.92369833524,-7.29688347034866,-6.27089489784013
286,287,11,0.5710000000000001,7.1262300000000005,-69.3415278808069,18403.8581445602,19112.1707044499,-42.6120188071708,-26.091617206392602,9130.872511448391,9650.132341854749,9224.818411297429,8805.92369833524,-7.3420738492146596,-6.27089489784013
287,288,12,0.5695,7.14055,-63.6436560695049,18319.6121031167,19112.1707044499,-40.3288360193102,-26.091617206392602,8707.391713686078,9650.132341854749,9016.92876715435,8805.92369833524,-7.18291024591401,-6.27089489784013
288,289,1,0.568,7.15545,19.9826335656271,18235.3660616731,19112.1707044499,-38.0456532314495,-26.091617206392602,8283.91091592377,9650.132341854749,8809.03912301128,8805.92369833524,-7.023746642613361,-6.27089489784013
289,290,2,0.5665,7.170560000000001,44.559608695021495,17977.573427087398,19112.1707044499,-36.462807475609296,-26.091617206392602,8435.20810249535,9650.132341854749,8746.21312154162,8805.92369833524,-6.92718576129948,-6.27089489784013
290,291,3,0.565,7.18553,36.2890318955715,17719.7807925017,19112.1707044499,-34.879961719769,-26.091617206392602,8586.505289066941,9650.132341854749,8683.38712007197,8805.92369833524,-6.830624879985599,-6.27089489784013
291,292,4,0.5635,7.1995,30.0731106314189,17275.3333734572,19112.1707044499,-36.0499618138545,-26.091617206392602,8930.40635231052,9650.132341854749,8506.13430380855,8805.92369833524,-6.97637469303563,-6.27089489784013
292,293,5,0.562,7.214230000000001,8.37910242609185,16830.8859544126,19112.1707044499,-37.2199619079399,-26.091617206392602,9274.3074155541,9650.132341854749,8328.88148754513,8805.92369833524,-7.12212450608567,-6.27089489784013
293,294,6,0.5605,7.22867,-21.5742118696519,16413.9149082839,19112.1707044499,-39.135496080631704,-26.091617206392602,9103.00254674097,9650.132341854749,8115.1359735202295,8805.92369833524,-7.33837976142432,-6.27089489784013
294,295,7,0.5589999999999999,7.24321,-71.84708362844249,15996.9438621552,19112.1707044499,-41.0510302533236,-26.091617206392602,8931.697677927841,9650.132341854749,7901.390459495341,8805.92369833524,-7.55463501676297,-6.27089489784013
295,296,8,0.5575,7.25775,-113.48766643240299,15200.1667363923,19112.1707044499,-42.189665210918605,-26.091617206392602,8026.5650189733,9650.132341854749,7788.730118729541,8805.92369833524,-7.66147743623986,-6.27089489784013
296,297,9,0.556,7.272,-136.271111111111,14403.3896106293,19112.1707044499,-43.3283001685136,-26.091617206392602,7121.43236001876,9650.132341854749,7676.069777963729,8805.92369833524,-7.76831985571674,-6.27089489784013
297,298,10,0.5545,7.28689,-137.149345587836,13852.294960101399,19112.1707044499,-42.982762078015696,-26.091617206392602,6228.133857823161,9650.132341854749,7629.36709778782,8805.92369833524,-7.74226736457525,-6.27089489784013
298,299,11,0.5529999999999999,7.30192,-136.271111111111,13301.200309573502,19112.1707044499,-42.63722398751779,-26.091617206392602,5334.835355627561,9650.132341854749,7582.664417611909,8805.92369833524,-7.716214873433759,-6.27089489784013
299,300,12,0.5515,7.31693,5.11399704051298,13933.706300161899,19112.1707044499,-38.7919058402465,-26.091617206392602,5001.38433993874,9650.132341854749,7567.639710636941,8805.92369833524,-7.43640878020311,-6.27089489784013
300,301,1,0.55,7.33132,44.424671136110796,14566.2122907504,19112.1707044499,-34.9465876929751,-26.091617206392602,4667.93332424992,9650.132341854749,7552.61500366198,8805.92369833524,-7.15660268697245,-6.27089489784013
301,302,2,0.5485,7.34605,25.8649120514769,16161.0284551897,19112.1707044499,-25.5452481536202,-26.091617206392602,4949.7318290454905,9650.132341854749,7658.124320444809,8805.92369833524,-6.47139148830593,-6.27089489784013
302,303,3,0.547,7.360239999999999,41.0775392842841,17755.8446196289,19112.1707044499,-16.1439086142653,-26.091617206392602,5231.53033384106,9650.132341854749,7763.63363722764,8805.92369833524,-5.78618028963941,-6.27089489784013
303,304,4,0.5455,7.37488,26.5258825602115,18808.2300235183,19112.1707044499,-5.63321061244578,-26.091617206392602,6140.70806839533,9650.132341854749,8097.75678251643,8805.92369833524,-5.01707579267062,-6.27089489784013
304,305,5,0.544,7.389810000000001,-10.8378218269027,19860.6154274077,19112.1707044499,4.877487389373781,-26.091617206392602,7049.8858029496,9650.132341854749,8431.87992780523,8805.92369833524,-4.24797129570183,-6.27089489784013
305,306,6,0.5425,7.4043399999999995,-28.413141572264298,19306.766057079698,19112.1707044499,9.77451651544242,-26.091617206392602,7749.36707194463,9650.132341854749,8644.78906863232,8805.92369833524,-3.8851162045122005,-6.27089489784013
306,307,7,0.541,7.41898,-11.642138828554803,18752.9166867518,19112.1707044499,14.671545641511099,-26.091617206392602,8448.84834093966,9650.132341854749,8857.69820945942,8805.92369833524,-3.52226111332257,-6.27089489784013
307,308,8,0.5395,7.433089999999999,29.423896932880503,18163.5935427779,19112.1707044499,15.4555090950543,-26.091617206392602,8439.368851455309,9650.132341854749,8882.14999822318,8805.92369833524,-3.46701202022446,-6.27089489784013
308,309,9,0.5379999999999999,7.4477899999999995,1.69464323905177,17574.2703988041,19112.1707044499,16.2394725485975,-26.091617206392602,8429.889361970949,9650.132341854749,8906.601786986941,8805.92369833524,-3.41176292712635,-6.27089489784013
309,310,10,0.5365,7.4627300000000005,45.0292668142062,17088.2249667342,19112.1707044499,16.5906889860548,-26.091617206392602,8118.900529086959,9650.132341854749,8809.052342062521,8805.92369833524,-3.40528945091644,-6.27089489784013
310,311,11,0.535,7.4768,19.9078953545823,16602.1795346642,19112.1707044499,16.941905423512,-26.091617206392602,7807.91169620297,9650.132341854749,8711.502897138109,8805.92369833524,-3.39881597470653,-6.27089489784013
311,312,12,0.5335,7.49097,-4.639018154534281,15564.3105916159,19112.1707044499,14.8655025954146,-26.091617206392602,7614.285040509179,9650.132341854749,8618.7333922168,8805.92369833524,-3.5394891398456902,-6.27089489784013
312,313,1,0.532,7.50553,-0.9629453083030399,14526.4416485676,19112.1707044499,12.7890997673172,-26.091617206392602,7420.6583848153905,9650.132341854749,8525.9638872955,8805.92369833524,-3.6801623049848504,-6.27089489784013
313,314,2,0.5305,7.51986,46.468590968177004,13186.0129522576,19112.1707044499,5.548295710946809,-26.091617206392602,7334.600002531609,9650.132341854749,8478.940077706691,8805.92369833524,-4.14943536128234,-6.27089489784013
314,315,3,0.529,7.5347800000000005,41.9614209879844,11845.5842559476,19112.1707044499,-1.6925083454236298,-26.091617206392602,7248.54162024783,9650.132341854749,8431.916268117891,8805.92369833524,-4.61870841757984,-6.27089489784013
315,316,4,0.5275,7.54921,45.9671711426039,11727.6234437833,19112.1707044499,-11.2169058887891,-26.091617206392602,7420.97457802918,9650.132341854749,8292.96032015591,8805.92369833524,-5.28867760000998,-6.27089489784013
316,317,5,0.526,7.56435,17.6613383817517,11609.6626316189,19112.1707044499,-20.7413034321545,-26.091617206392602,7593.407535810541,9650.132341854749,8154.004372193929,8805.92369833524,-5.95864678244012,-6.27089489784013
317,318,6,0.5245,7.57949,-17.269788033691,14096.3388757043,19112.1707044499,-26.0875796523951,-26.091617206392602,9020.52764733962,9650.132341854749,8031.9088383198405,8805.92369833524,-6.376184318342269,-6.27089489784013
318,319,7,0.523,7.594180000000001,-49.2609781812226,16583.0151197897,19112.1707044499,-31.433855872635604,-26.091617206392602,10447.6477588687,9650.132341854749,7909.813304445741,8805.92369833524,-6.79372185424441,-6.27089489784013
319,320,8,0.5215,7.60865,-87.76607944909951,18863.0166776267,19112.1707044499,-33.2895274280978,-26.091617206392602,12106.073902136499,9650.132341854749,7997.372477287409,8805.92369833524,-6.940291562441441,-6.27089489784013
320,321,9,0.52,7.62334,-118.72834127779801,21143.0182354636,19112.1707044499,-35.1451989835601,-26.091617206392602,13764.500045404198,9650.132341854749,8084.93165012908,8805.92369833524,-7.08686127063847,-6.27089489784013
321,322,10,0.5185,7.63825,-136.271111111111,21602.8772958719,19112.1707044499,-36.6789732880505,-26.091617206392602,14061.080426561999,9650.132341854749,8226.07196461039,8805.92369833524,-7.16602394578976,-6.27089489784013
322,323,11,0.517,7.65297,-136.271111111111,22062.736356280097,19112.1707044499,-38.2127475925409,-26.091617206392602,14357.6608077199,9650.132341854749,8367.2122790917,8805.92369833524,-7.24518662094104,-6.27089489784013
323,324,12,0.5155,7.667260000000001,-17.9837733979402,22064.4141955487,19112.1707044499,-39.028277544194005,-26.091617206392602,14109.794591678101,9650.132341854749,8394.88023907247,8805.92369833524,-7.270079491073309,-6.27089489784013
324,325,1,0.514,7.6815,68.6385869930792,22066.0920348173,19112.1707044499,-39.8438074958471,-26.091617206392602,13861.928375636398,9650.132341854749,8422.54819905324,8805.92369833524,-7.294972361205581,-6.27089489784013
325,326,2,0.5125,7.6967300000000005,44.9767308973525,22376.358234887997,19112.1707044499,-39.4838443417535,-26.091617206392602,13891.431921429199,9650.132341854749,8465.48816798434,8805.92369833524,-7.23956480109843,-6.27089489784013
326,327,3,0.511,7.71126,18.3404650814505,22686.624434958598,19112.1707044499,-39.1238811876598,-26.091617206392602,13920.935467222,9650.132341854749,8508.428136915441,8805.92369833524,-7.18415724099128,-6.27089489784013
327,328,4,0.5095,7.725689999999999,9.033254332619551,22639.676102175097,19112.1707044499,-38.368760745412104,-26.091617206392602,13666.9749960055,9650.132341854749,8666.97752911477,8805.92369833524,-7.07170481024948,-6.27089489784013
328,329,5,0.508,7.74008,-26.0138821004706,22592.7277693916,19112.1707044499,-37.613640303164395,-26.091617206392602,13413.014524789,9650.132341854749,8825.52692131411,8805.92369833524,-6.95925237950768,-6.27089489784013
329,330,6,0.5065,7.754169999999999,-51.04796912738111,21396.4897849691,19112.1707044499,-37.162067798129,-26.091617206392602,12227.3421185541,9650.132341854749,8934.219884288521,8805.92369833524,-6.89519071034367,-6.27089489784013
330,331,7,0.505,7.76814,-76.187488261256,20200.2518005465,19112.1707044499,-36.7104952930935,-26.091617206392602,11041.669712319099,9650.132341854749,9042.912847262929,8805.92369833524,-6.83112904117967,-6.27089489784013
331,332,8,0.5035,7.78265,-109.62186867569099,19134.2272077343,19112.1707044499,-35.9993389672863,-26.091617206392602,9748.92619227905,9650.132341854749,9064.946413173491,8805.92369833524,-6.79539663814034,-6.27089489784013
332,333,9,0.502,7.7969800000000005,-134.356001428205,18068.2026149222,19112.1707044499,-35.2881826414792,-26.091617206392602,8456.182672239009,9650.132341854749,9086.97997908404,8805.92369833524,-6.759664235101019,-6.27089489784013
333,334,10,0.5005,7.81185,-83.82918832405942,18212.1120058304,19112.1707044499,-32.5781555281913,-26.091617206392602,8125.947324733629,9650.132341854749,9128.10145800338,8805.92369833524,-6.61221521958081,-6.27089489784013
334,335,11,0.499,7.82626,-75.786432468768,18356.0213967386,19112.1707044499,-29.8681284149035,-26.091617206392602,7795.711977228249,9650.132341854749,9169.222936922719,8805.92369833524,-6.4647662040605995,-6.27089489784013
335,336,12,0.4975,7.8407,43.1782242404935,18357.0223331601,19112.1707044499,-26.781812838449003,-26.091617206392602,7689.267383779301,9650.132341854749,9307.246910318421,8805.92369833524,-6.26563420349858,-6.27089489784013
336,337,1,0.496,7.85503,41.1518002680422,18358.0232695817,19112.1707044499,-23.6954972619946,-26.091617206392602,7582.822790330359,9650.132341854749,9445.270883714129,8805.92369833524,-6.0665022029365705,-6.27089489784013
337,338,2,0.4945,7.869110000000001,46.255643073662206,18131.1909130399,19112.1707044499,-22.476843721634697,-26.091617206392602,7758.457624795859,9650.132341854749,9601.64439526521,8805.92369833524,-5.9789798339467195,-6.27089489784013
338,339,3,0.493,7.8839,26.4922303612084,17904.358556498002,19112.1707044499,-21.258190181274898,-26.091617206392602,7934.09245926135,9650.132341854749,9758.01790681629,8805.92369833524,-5.89145746495688,-6.27089489784013
339,340,4,0.4915,7.89865,37.0867509689798,18688.2241624077,19112.1707044499,-21.6360996471975,-26.091617206392602,8806.34537861231,9650.132341854749,9878.83011046522,8805.92369833524,-5.948109467908031,-6.27089489784013
340,341,5,0.49,7.913539999999999,-0.6856387569678679,19472.0897683173,19112.1707044499,-22.014009113120103,-26.091617206392602,9678.59829796327,9650.132341854749,9999.64231411414,8805.92369833524,-6.004761470859179,-6.27089489784013
341,342,6,0.4885,7.9283,-28.6993182584823,20266.1067758678,19112.1707044499,-22.471682085408503,-26.091617206392602,10430.1737801596,9650.132341854749,10059.4773322573,8805.92369833524,-6.0743326844664205,-6.27089489784013
342,343,7,0.48700000000000004,7.94262,-73.9251066803046,21060.1237834183,19112.1707044499,-22.929355057697002,-26.091617206392602,11181.749262355901,9650.132341854749,10119.3123504004,8805.92369833524,-6.14390389807366,-6.27089489784013
343,344,8,0.4855,7.957260000000001,-96.86249481893141,20528.0237283903,19112.1707044499,-24.2428685184513,-26.091617206392602,10830.5203956122,9650.132341854749,10181.5662699383,8805.92369833524,-6.216543083261781,-6.27089489784013
344,345,9,0.484,7.97195,-118.155848905324,19995.9236733623,19112.1707044499,-25.556381979205604,-26.091617206392602,10479.2915288686,9650.132341854749,10243.8201894763,8805.92369833524,-6.2891822684499,-6.27089489784013
345,346,10,0.4825,7.98745,-135.683166041027,18691.6974417067,19112.1707044499,-28.794483233293,-26.091617206392602,9509.881164402801,9650.132341854749,10392.1921805155,8805.92369833524,-6.46943058694175,-6.27089489784013
346,347,11,0.48100000000000004,8.00207,36.4806364514724,17387.471210051102,19112.1707044499,-32.0325844873804,-26.091617206392602,8540.470799936991,9650.132341854749,10540.564171554699,8805.92369833524,-6.6496789054336105,-6.27089489784013
347,348,12,0.4795,8.0166,43.354281813653095,16747.1194088354,19112.1707044499,-36.3963532409213,-26.091617206392602,8019.177940671309,9650.132341854749,10561.095390909399,8805.92369833524,-6.961453157427321,-6.27089489784013
348,349,1,0.478,8.031369999999999,41.475511005949,16106.7676076197,19112.1707044499,-40.7601219944622,-26.091617206392602,7497.88508140564,9650.132341854749,10581.6266102641,8805.92369833524,-7.27322740942103,-6.27089489784013
349,350,2,0.4765,8.04609,12.5940740839162,15347.8134248226,19112.1707044499,-45.6781910323298,-26.091617206392602,7258.8963082247,9650.132341854749,10267.6673602477,8805.92369833524,-7.68316206280861,-6.27089489784013
350,351,3,0.475,8.06055,-13.9833435585387,14588.8592420255,19112.1707044499,-50.596260070197495,-26.091617206392602,7019.90753504375,9650.132341854749,9953.70811023132,8805.92369833524,-8.0930967161962,-6.27089489784013
351,352,4,0.4735,8.07508,-24.3151036959105,13058.6238614761,19112.1707044499,-58.5418713262439,-26.091617206392602,6772.27282891263,9650.132341854749,9508.57709825613,8805.92369833524,-8.71604680695879,-6.27089489784013
352,353,5,0.47200000000000003,8.090160000000001,-83.8224797211389,11528.388480926698,19112.1707044499,-66.4874825822903,-26.091617206392602,6524.63812278151,9650.132341854749,9063.446086280941,8805.92369833524,-9.338996897721382,-6.27089489784013
353,354,6,0.4705,8.10425,-109.784605559381,10725.413781273,19112.1707044499,-76.42975629079021,-26.091617206392602,6301.53391472761,9650.132341854749,8588.53051199234,8805.92369833524,-10.081277013484499,-6.27089489784013
354,355,7,0.469,8.11885,-136.271111111111,9922.439081619379,19112.1707044499,-86.37202999929008,-26.091617206392602,6078.429706673721,9650.132341854749,8113.61493770374,8805.92369833524,-10.823557129247698,-6.27089489784013
355,356,8,0.4675,8.13296,-136.271111111111,10826.8491473434,19112.1707044499,-90.9098876709183,-26.091617206392602,5838.407454367541,9650.132341854749,7750.01784285471,8805.92369833524,-11.1617808962064,-6.27089489784013
356,357,9,0.466,8.14762,-138.99930558341,11731.2592130673,19112.1707044499,-95.4477453425465,-26.091617206392602,5598.385202061371,9650.132341854749,7386.42074800567,8805.92369833524,-11.5000046631652,-6.27089489784013
357,358,10,0.4645,8.16217,-134.364291856452,11965.3138188292,19112.1707044499,-94.32811033728778,-26.091617206392602,4984.43831685905,9650.132341854749,7116.61795465958,8805.92369833524,-11.383002934010598,-6.27089489784013
358,359,11,0.46299999999999997,8.17651,-136.271111111111,12199.3684245911,19112.1707044499,-93.20847533202921,-26.091617206392602,4370.49143165673,9650.132341854749,6846.8151613134805,8805.92369833524,-11.2660012048559,-6.27089489784013
359,360,12,0.4615,8.190669999999999,-138.66842062028098,12414.429363211699,19112.1707044499,-88.7333246514674,-26.091617206392602,3940.2470082691902,9650.132341854749,6840.654033504339,8805.92369833524,-10.8331090495296,-6.27089489784013
360,361,1,0.46,8.20562,-84.7183915840637,12629.4903018323,19112.1707044499,-84.2581739709057,-26.091617206392602,3510.00258488165,9650.132341854749,6834.4929056952005,8805.92369833524,-10.4002168942033,-6.27089489784013
361,362,2,0.4585,8.21998,19.153033754429103,13132.1452099958,19112.1707044499,-78.95408572879009,-26.091617206392602,3629.85917760826,9650.132341854749,7203.482259118191,8805.92369833524,-9.872622545248161,-6.27089489784013
362,363,3,0.457,8.2375,-3.5559485702347304,13634.800118159299,19112.1707044499,-73.6499974866746,-26.091617206392602,3749.7157703348603,9650.132341854749,7572.471612541191,8805.92369833524,-9.345028196293029,-6.27089489784013
363,364,4,0.4555,8.25544,-38.9846317192818,14055.2488654773,19112.1707044499,-70.13164227960121,-26.091617206392602,4274.8727739726,9650.132341854749,7996.569108248969,8805.92369833524,-9.00064094209568,-6.27089489784013
364,365,5,0.45399999999999996,8.27256,-46.5588882149339,14475.6976127953,19112.1707044499,-66.6132870725277,-26.091617206392602,4800.02977761033,9650.132341854749,8420.66660395674,8805.92369833524,-8.65625368789832,-6.27089489784013
365,366,6,0.4525,8.29,-79.5707437417179,14348.204826398302,19112.1707044499,-66.866269869402,-26.091617206392602,5298.56556957188,9650.132341854749,8722.79964812216,8805.92369833524,-8.63001633777041,-6.27089489784013
366,367,7,0.451,8.30799,-33.3660161142748,14220.7120400013,19112.1707044499,-67.11925266627621,-26.091617206392602,5797.10136153344,9650.132341854749,9024.932692287579,8805.92369833524,-8.603778987642501,-6.27089489784013
367,368,8,0.4495,8.325660000000001,-76.3248465381307,14311.722217678,19112.1707044499,-69.142280464453,-26.091617206392602,5913.074287071579,9650.132341854749,9088.20413723374,8805.92369833524,-8.75338400704718,-6.27089489784013
368,369,9,0.44799999999999995,8.34355,-107.337283075019,14402.7323953546,19112.1707044499,-71.1653082626298,-26.091617206392602,6029.04721260972,9650.132341854749,9151.4755821799,8805.92369833524,-8.90298902645186,-6.27089489784013
369,370,10,0.4465,8.3614,-129.99295503741502,14989.9961558093,19112.1707044499,-69.7968287046402,-26.091617206392602,5708.568072452779,9650.132341854749,9095.11468923071,8805.92369833524,-8.860311315765099,-6.27089489784013
370,371,11,0.445,8.37918,-121.437070870095,15577.259916264,19112.1707044499,-68.4283491466507,-26.091617206392602,5388.08893229585,9650.132341854749,9038.75379628152,8805.92369833524,-8.81763360507834,-6.27089489784013
371,372,12,0.4435,8.39691,-103.01219184751699,15920.833587537,19112.1707044499,-63.471058713366794,-26.091617206392602,5116.7161879481,9650.132341854749,8953.6114440925,8805.92369833524,-8.5309176018181,-6.27089489784013
372,373,1,0.442,8.41494,-92.0887766372043,16264.40725881,19112.1707044499,-58.513768280083,-26.091617206392602,4845.34344360036,9650.132341854749,8868.46909190348,8805.92369833524,-8.24420159855785,-6.27089489784013
373,374,2,0.4405,8.431939999999999,-88.0839599789419,17270.9919114031,19112.1707044499,-50.1054551123424,-26.091617206392602,5018.5741719963,9650.132341854749,8830.01200368085,8805.92369833524,-7.69826271719058,-6.27089489784013
374,375,3,0.439,8.44957,41.5253999183027,18277.576563996103,19112.1707044499,-41.697141944601796,-26.091617206392602,5191.80490039225,9650.132341854749,8791.55491545821,8805.92369833524,-7.152323835823309,-6.27089489784013
375,376,4,0.4375,8.46777,44.5278860513483,21026.122567816798,19112.1707044499,-27.600926119104198,-26.091617206392602,6539.089576248621,9650.132341854749,8834.548991560201,8805.92369833524,-6.269049708437329,-6.27089489784013
376,377,5,0.436,8.485489999999999,18.5026658580342,23774.6685716374,19112.1707044499,-13.504710293606601,-26.091617206392602,7886.37425210499,9650.132341854749,8877.54306766218,8805.92369833524,-5.385775581051361,-6.27089489784013
377,378,6,0.4345,8.503219999999999,-4.78005783985333,27060.1965999807,19112.1707044499,2.37654826111852,-26.091617206392602,11256.795403725,9650.132341854749,8900.21481607744,8805.92369833524,-4.486691634861651,-6.27089489784013
378,379,7,0.433,8.52081,-24.322432698364395,30345.7246283239,19112.1707044499,18.2578068158437,-26.091617206392602,14627.216555345,9650.132341854749,8922.88656449271,8805.92369833524,-3.58760768867194,-6.27089489784013
379,380,8,0.4315,8.53823,13.4722348881072,31534.2923844924,19112.1707044499,27.362880556645102,-26.091617206392602,17666.886176518798,9650.132341854749,8964.51269847256,8805.92369833524,-3.10951581908876,-6.27089489784013
380,381,9,0.43,8.5559,-13.4131202238975,32722.860140660898,19112.1707044499,36.4679542974466,-26.091617206392602,20706.5557976925,9650.132341854749,9006.13883245241,8805.92369833524,-2.63142394950557,-6.27089489784013
381,382,10,0.4285,8.57367,41.8165749795909,31648.3281347822,19112.1707044499,35.52283575463,-26.091617206392602,21567.511675114398,9650.132341854749,9305.62402809023,8805.92369833524,-2.71146553162906,-6.27089489784013
382,383,11,0.42700000000000005,8.59131,42.6066263840479,30573.7961289035,19112.1707044499,34.5777172118135,-26.091617206392602,22428.467552536298,9650.132341854749,9605.10922372805,9909.11292469771,-2.7915071137525396,-6.27089489784013
383,384,12,0.4255,8.609,180.76974380961997,29737.7503818331,19112.1707044499,27.4772943732902,-26.091617206392602,22260.518401485697,9650.132341854749,9968.450900756441,9909.11292469771,-3.2682028353687596,-6.27089489784013
