,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
254,255,3,0.915333333333333,6.6676,43.247055912571,41814.9960925123,36136.0397755018,56.534182806173106,51.993870722893,32884.9730199083,28264.2157079307,7698.74184647332,7697.327364200551,-2.00987804770453,-2.0235957798735
255,256,4,0.915,6.68174,65.2611324826928,41505.6925942395,36136.0397755018,58.736759376783105,51.993870722893,32895.9779889288,28264.2157079307,7579.7314119551,7697.327364200551,-1.86647455637526,-2.0235957798735
256,257,5,0.914666666666667,6.6966399999999995,47.9687119469579,41196.3890959668,36136.0397755018,60.93933594739321,51.993870722893,32906.9829579493,28264.2157079307,7460.72097743687,7697.327364200551,-1.723071065046,-2.0235957798735
257,258,6,0.914333333333333,6.7110199999999995,20.149692163929398,40303.7515429598,36136.0397755018,60.3569792571132,51.993870722893,32766.9654608979,28264.2157079307,7422.66650014403,7697.327364200551,-1.70103533422631,-2.0235957798735
258,259,7,0.914,6.72565,-5.590808035640639,39411.1139899528,36136.0397755018,59.7746225668332,51.993870722893,32626.947963846498,28264.2157079307,7384.6120228512,7697.327364200551,-1.6789996034066201,-2.0235957798735
259,260,8,0.913666666666667,6.74025,-6.3334740437214805,39586.0166659642,36136.0397755018,58.54548216653271,51.993870722893,32663.3038751615,28264.2157079307,7408.221707785891,7697.327364200551,-1.7005165888926899,-2.0235957798735
260,261,9,0.913333333333333,6.75485,78.6373347613904,39760.9193419756,36136.0397755018,57.316341766232206,51.993870722893,32699.6597864765,28264.2157079307,7431.83139272058,7697.327364200551,-1.7220335743787598,-2.0235957798735
261,262,10,0.9129999999999999,6.7689699999999995,45.6104405314954,41651.2763764219,36136.0397755018,58.1635482040006,51.993870722893,34088.3170946012,28264.2157079307,7474.529972694641,7697.327364200551,-1.68245007804531,-2.0235957798735
262,263,11,0.912666666666667,6.78335,54.5802247791636,43541.6334108683,36136.0397755018,59.01075464176889,51.993870722893,35476.9744027258,28264.2157079307,7517.22855266871,7697.327364200551,-1.64286658171186,-2.0235957798735
263,264,12,0.912333333333333,6.798210000000001,152.387845540669,46427.23942792809,36136.0397755018,61.1228157605165,51.993870722893,38064.6294023373,28264.2157079307,7559.529910961221,7697.327364200551,-1.5634443753786498,-2.0235957798735
264,265,1,0.912,6.813,42.1801747621938,49312.8454449879,36136.0397755018,63.2348768792641,51.993870722893,40652.2844019488,28264.2157079307,7601.831269253721,7697.327364200551,-1.48402216904544,-2.0235957798735
265,266,2,0.9116666666666671,6.828189999999999,98.34715416883421,50108.6492900042,36136.0397755018,64.24520588579661,51.993870722893,41852.8295089355,28264.2157079307,7670.97752242955,7697.327364200551,-1.45025024141611,-2.0235957798735
266,267,3,0.911333333333333,6.84276,61.6396982313237,50904.4531350205,36136.0397755018,65.2555348923291,51.993870722893,43053.3746159223,28264.2157079307,7740.12377560537,7697.327364200551,-1.41647831378679,-2.0235957798735
267,268,4,0.9109999999999999,6.85761,48.2110240493563,49280.1483405837,36136.0397755018,63.692216360097504,51.993870722893,41835.9194732265,28264.2157079307,7808.52022170255,7697.327364200551,-1.4737986816152,-2.0235957798735
268,269,5,0.9106666666666671,6.871980000000001,80.5846403383524,47655.843546147,36136.0397755018,62.128897827866,51.993870722893,40618.464330530696,28264.2157079307,7876.91666779973,7697.327364200551,-1.53111904944361,-2.0235957798735
269,270,6,0.910333333333333,6.88669,79.50411424538541,45927.389800597404,36136.0397755018,61.0264225015883,51.993870722893,38561.9076665537,28264.2157079307,7925.4380536735,7697.327364200551,-1.5565052638436,-2.0235957798735
270,271,7,0.91,6.90165,79.7011191491387,44198.93605504769,36136.0397755018,59.9239471753106,51.993870722893,36505.3510025767,28264.2157079307,7973.95943954728,7697.327364200551,-1.58189147824359,-2.0235957798735
271,272,8,0.9096666666666671,6.91668,44.6101161030785,43177.689902528,36136.0397755018,60.85104591865271,51.993870722893,35053.2330966733,28264.2157079307,8012.02145485797,7697.327364200551,-1.5387054216598401,-2.0235957798735
272,273,9,0.909333333333333,6.930960000000001,26.089596437809302,42156.4437500082,36136.0397755018,61.7781446619948,51.993870722893,33601.1151907699,28264.2157079307,8050.08347016866,7697.327364200551,-1.49551936507609,-2.0235957798735
273,274,10,0.909,6.945819999999999,6.72400023711059,39646.242413054904,36136.0397755018,60.3621090093559,51.993870722893,31869.3393573652,28264.2157079307,8087.190706504059,7697.327364200551,-1.56604852163216,-2.0235957798735
274,275,11,0.9086666666666671,6.96065,41.398153470170996,37136.0410761017,36136.0397755018,58.946073356716994,51.993870722893,30137.5635239604,28264.2157079307,8124.297942839449,7697.327364200551,-1.6365776781882302,-2.0235957798735
275,276,12,0.908333333333333,6.97554,42.904160427659505,34748.4145280229,36136.0397755018,54.5657791019652,51.993870722893,28219.0798956054,28264.2157079307,8134.46293665075,7697.327364200551,-1.84159313894567,-2.0235957798735
276,277,1,0.9079999999999999,6.99052,44.198180427801,32360.7879799441,36136.0397755018,50.185484847213296,51.993870722893,26300.596267250497,28264.2157079307,8144.627930462041,7697.327364200551,-2.0466085997031103,-2.0235957798735
277,278,2,0.9076666666666671,7.005039999999999,133.450130902192,31849.7368032445,36136.0397755018,47.354368457996294,51.993870722893,25235.7978885715,28264.2157079307,8100.50137706644,7697.327364200551,-2.18428492319585,-2.0235957798735
278,279,3,0.907333333333333,7.019839999999999,148.289706996791,31338.6856265448,36136.0397755018,44.5232520687793,51.993870722893,24170.9995098925,28264.2157079307,8056.37482367083,7697.327364200551,-2.32196124668859,-2.0235957798735
279,280,4,0.907,7.03472,42.9015442261922,31503.140938728302,36136.0397755018,44.466669475284796,51.993870722893,23839.571897939302,28264.2157079307,8030.854741823359,7697.327364200551,-2.32343289889819,-2.0235957798735
280,281,5,0.9066666666666671,7.04915,9.10140180201609,31667.596250911804,36136.0397755018,44.4100868817902,51.993870722893,23508.144285986098,28264.2157079307,8005.33465997588,7697.327364200551,-2.32490455110778,-2.0235957798735
281,282,6,0.906333333333333,7.06367,-1.18044941222195,32729.9982811313,36136.0397755018,45.942634821487296,51.993870722893,24047.388184055297,28264.2157079307,8099.6025909235705,7697.327364200551,-2.2528925587320496,-2.0235957798735
282,283,7,0.9059999999999999,7.0788899999999995,27.787366010166302,33792.4003113507,36136.0397755018,47.4751827611844,51.993870722893,24586.632082124503,28264.2157079307,8193.87052187126,7697.327364200551,-2.18088056635632,-2.0235957798735
283,284,8,0.9056666666666671,7.093960000000001,3.01837248648045,36601.843312569705,36136.0397755018,51.7700788791598,51.993870722893,26617.0743447771,28264.2157079307,8438.56451252519,7697.327364200551,-2.019226719259,-2.0235957798735
284,285,9,0.905333333333333,7.10873,44.0761179260538,39411.2863137886,36136.0397755018,56.0649749971351,51.993870722893,28647.5166074297,28264.2157079307,8683.25850317913,9470.267149594301,-1.8575728721616798,-2.0235957798735
285,286,10,0.905,7.12315,25.0714878524542,41303.770242599305,36136.0397755018,59.7545802792423,51.993870722893,30673.065784397,28264.2157079307,8889.52211639045,9470.2671495944,-1.73082464144981,-2.0235957798735
286,287,11,0.9046666666666671,7.137630000000001,21.0565027963798,43196.25417141,36136.0397755018,63.4441855613496,51.993870722893,32698.614961364303,28264.2157079307,9095.78572960177,9470.2671495944,-1.6040764107379402,-2.0235957798735
287,288,12,0.904333333333333,7.151680000000001,39.1122946291522,43414.976354155,36136.0397755018,63.4253999959248,51.993870722893,33831.988898603704,28264.2157079307,9154.743230996171,9470.2671495944,-1.64065003564989,-2.0235957798735
288,289,1,0.904,7.1664699999999995,75.59051138551258,43633.6985369001,36136.0397755018,63.4066144305,51.993870722893,34965.362835843,28264.2157079307,9213.700732390571,9470.2671495944,-1.67722366056185,-2.0235957798735
289,290,2,0.9036666666666671,7.18052,269.85760331009897,43115.6803382429,36136.0397755018,59.9004633282088,51.993870722893,35082.5207122336,28264.2157079307,9181.57065875888,9470.2671495944,-1.86107990433763,-2.0235957798735
290,291,3,0.903333333333333,7.194789999999999,175.41249998253898,42597.6621395856,36136.0397755018,56.394312225917595,51.993870722893,35199.678588624105,28264.2157079307,9149.44058512718,9470.2671495944,-2.04493614811342,-2.0235957798735
291,292,4,0.903,7.20949,53.833222802790395,41691.8533842643,36136.0397755018,52.8980534951874,51.993870722893,34219.5081260324,28264.2157079307,9078.76978130855,9470.2671495944,-2.20309450699806,-2.0235957798735
292,293,5,0.9026666666666671,7.22438,21.672437454708,40786.0446289429,36136.0397755018,49.40179476445721,51.993870722893,33239.3376634408,28264.2157079307,9008.09897748992,9470.2671495944,-2.36125286588271,-2.0235957798735
293,294,6,0.902333333333333,7.239039999999999,-5.2262682199612405,38404.3220487998,36136.0397755018,46.44402126656961,51.993870722893,30994.958844028,28264.2157079307,8875.57936479769,9470.2671495944,-2.45603329951164,-2.0235957798735
294,295,7,0.902,7.253889999999999,-33.6623820827241,36022.5994686568,36136.0397755018,43.486247768682006,51.993870722893,28750.580024615298,28264.2157079307,8743.059752105459,9470.2671495944,-2.55081373314057,-2.0235957798735
295,296,8,0.9016666666666671,7.26806,-0.187306071090764,32632.4644656315,36136.0397755018,38.6760794614074,51.993870722893,25859.9879832027,28264.2157079307,8634.611403600791,9470.2671495944,-2.70014202858218,-2.0235957798735
296,297,9,0.901333333333333,7.28225,-26.7509170149037,29242.3294626062,36136.0397755018,33.8659111541329,51.993870722893,22969.3959417901,28264.2157079307,8526.16305509612,9470.2671495944,-2.8494703240237897,-2.0235957798735
297,298,10,0.9009999999999999,7.29685,-21.3363622519604,29474.0499473312,36136.0397755018,32.370299763192804,51.993870722893,22071.3660682134,28264.2157079307,8482.273659364058,9470.2671495944,-2.88141648992638,-2.0235957798735
298,299,11,0.9006666666666671,7.3120899999999995,42.4802010960827,29705.7704320562,36136.0397755018,30.8746883722527,51.993870722893,21173.3361946366,28264.2157079307,8438.384263631991,9470.26714959439,-2.91336265582896,-2.0235957798735
299,300,12,0.900333333333333,7.32694,35.033325401107305,32291.113101923598,36136.0397755018,35.101089046047804,51.993870722893,22644.6404408669,28264.2157079307,8432.0619812124,9470.26714959439,-2.72896824456168,-2.0235957798735
300,301,1,0.9,7.34138,164.348682057128,34876.455771791,36136.0397755018,39.327489719842795,51.993870722893,24115.944687097202,28264.2157079307,8425.73969879281,9470.26714959439,-2.5445738332944,-2.0235957798735
301,302,2,0.8996666666666671,7.35618,40.21162836127821,36249.671694875695,36136.0397755018,45.2705414581497,51.993870722893,25392.4294322613,28264.2157079307,8386.883371805641,9470.26714959439,-2.28655171478314,-2.0235957798735
302,303,3,0.899333333333333,7.370989999999999,37.89155425592379,37622.8876179604,36136.0397755018,51.2135931964565,51.993870722893,26668.914177425402,28264.2157079307,8348.027044818471,9470.26714959439,-2.02852959627188,-2.0235957798735
303,304,4,0.899,7.3864600000000005,43.6290673583442,37592.6275862818,36136.0397755018,55.5826841456225,51.993870722893,27053.9653672499,28264.2157079307,8344.150961194251,9470.26714959439,-1.82635360932706,-2.0235957798735
304,305,5,0.8986666666666671,7.400989999999999,74.8602485044738,37562.3675546031,36136.0397755018,59.951775094788395,51.993870722893,27439.0165570744,28264.2157079307,8340.27487757002,9470.26714959439,-1.62417762238223,-2.0235957798735
305,306,6,0.898333333333333,7.4159,71.1522511932907,37369.7768720374,36136.0397755018,61.9153289808687,51.993870722893,27825.329786060298,28264.2157079307,8387.17131030095,9470.26714959439,-1.5174488059769398,-2.0235957798735
306,307,7,0.898,7.43055,71.5309593463602,37177.1861894717,36136.0397755018,63.878882866949,51.993870722893,28211.6430150463,28264.2157079307,8434.06774303188,9470.26714959439,-1.41071998957165,-2.0235957798735
307,308,8,0.8976666666666671,7.444489999999999,72.75249908069759,36465.137253255,36136.0397755018,63.368196871292106,51.993870722893,27898.404458154102,28264.2157079307,8493.42976898153,9470.2671495944,-1.41264219218467,-2.0235957798735
308,309,9,0.897333333333333,7.45953,51.5300740286584,35753.0883170383,36136.0397755018,62.8575108756351,51.993870722893,27585.165901262,28264.2157079307,8552.79179493118,9470.2671495944,-1.4145643947977,-2.0235957798735
309,310,10,0.897,7.474130000000001,39.6767147860831,34838.0762357481,36136.0397755018,61.2843888060833,51.993870722893,26825.433856046802,28264.2157079307,8650.209776503141,9470.2671495944,-1.4785113674288899,-2.0235957798735
310,311,11,0.8966666666666671,7.48861,34.3367769784547,33923.0641544579,36136.0397755018,59.7112667365315,51.993870722893,26065.7018108317,28264.2157079307,8747.62775807509,9470.2671495944,-1.5424583400600902,-2.0235957798735
311,312,12,0.896333333333333,7.5032,103.425383179627,33483.2614922074,36136.0397755018,57.9546554267459,51.993870722893,25360.0171052414,28264.2157079307,8878.825342347869,9470.2671495944,-1.63013297530641,-2.0235957798735
312,313,1,0.8959999999999999,7.518669999999999,42.7396583973715,33043.4588299569,36136.0397755018,56.1980441169603,51.993870722893,24654.3323996512,28264.2157079307,9010.02292662064,9470.2671495944,-1.71780761055273,-2.0235957798735
313,314,2,0.895666666666667,7.533869999999999,39.2732293502124,34605.773127315,36136.0397755018,57.366094849412896,51.993870722893,25298.2426772726,28264.2157079307,9090.627616362459,9470.2671495944,-1.69171920715367,-2.0235957798735
314,315,3,0.895333333333333,7.54845,31.8735311748419,36168.087424673104,36136.0397755018,58.5341455818655,51.993870722893,25942.152954893998,28264.2157079307,9171.232306104292,9470.2671495944,-1.6656308037546204,-2.0235957798735
315,316,4,0.895,7.563110000000001,92.59209558600469,39238.5695569369,36136.0397755018,64.0373752967301,51.993870722893,28107.806474382996,28264.2157079307,9204.81181088646,9470.2671495944,-1.4551681138181898,-2.0235957798735
316,317,5,0.894666666666667,7.57758,69.9517640293366,42309.0516892007,36136.0397755018,69.5406050115947,51.993870722893,30273.4599938719,28264.2157079307,9238.391315668621,9470.2671495944,-1.24470542388177,-2.0235957798735
317,318,6,0.894333333333333,7.59249,62.67870272126861,43814.0113587092,36136.0397755018,74.6086484915233,51.993870722893,32227.8128079987,28264.2157079307,9238.572365886941,9470.2671495944,-1.0345088477385,-2.0235957798735
318,319,7,0.894,7.60732,80.127145697616,45318.9710282177,36136.0397755018,79.6766919714518,51.993870722893,34182.1656221254,28264.2157079307,9238.75341610527,9470.2671495944,-0.8243122715952271,-2.0235957798735
319,320,8,0.893666666666667,7.6218699999999995,78.61071167978379,45005.3186188683,36136.0397755018,80.3342137645517,51.993870722893,34925.285238826604,28264.2157079307,9257.38446460731,9470.2671495944,-0.7872035204054392,-2.0235957798735
320,321,9,0.893333333333333,7.636430000000001,51.8708101618678,44691.6662095188,36136.0397755018,80.9917355576516,51.993870722893,35668.4048555278,28264.2157079307,9276.01551310935,9470.2671495944,-0.75009476921565,-2.0235957798735
321,322,10,0.893,7.651439999999999,186.511383075163,43744.0230343933,36136.0397755018,76.8653496618564,51.993870722893,35549.810517929,28264.2157079307,9491.86808770143,9470.2671495944,-0.916503835789152,-2.0235957798735
322,323,11,0.892666666666667,7.66604,115.912252759714,42796.3798592678,36136.0397755018,72.73896376606109,51.993870722893,35431.2161803302,28264.2157079307,9707.720662293521,9470.2671495944,-1.08291290236265,-2.0235957798735
323,324,12,0.892333333333333,7.681210000000001,39.9958321590539,41509.354401243996,36136.0397755018,65.37714195649079,51.993870722893,34541.015039313905,28264.2157079307,9922.29286654768,9470.2671495944,-1.40272992455599,-2.0235957798735
324,325,1,0.892,7.69561,39.2516382144626,40222.3289432201,36136.0397755018,58.015320146920395,51.993870722893,33650.813898297594,28264.2157079307,10136.8650708019,9470.2671495944,-1.7225469467493302,-2.0235957798735
325,326,2,0.891666666666667,7.71051,44.9450449993122,37943.7564739319,36136.0397755018,48.6072163646345,51.993870722893,31761.557616758197,28264.2157079307,10176.5407616554,9470.2671495944,-2.1326758340733103,-2.0235957798735
326,327,3,0.891333333333333,7.72513,39.0749400201011,35665.1840046438,36136.0397755018,39.1991125823485,51.993870722893,29872.3013352187,28264.2157079307,10216.2164525089,9470.2671495944,-2.5428047213972897,-2.0235957798735
327,328,4,0.8909999999999999,7.7395,41.4433705361344,32593.447876449904,36136.0397755018,29.609993754409498,51.993870722893,26693.140884777797,28264.2157079307,10166.6456603767,9470.2671495944,-2.96107925767098,-2.0235957798735
328,329,5,0.890666666666667,7.754569999999999,41.7461907969827,29521.711748256002,26625.265077801698,20.020874926470498,-1.15061182942188,23513.980434337,28264.2157079307,10117.0748682444,9470.2671495944,-3.37935379394467,-2.0235957798735
329,330,6,0.890333333333333,7.76911,13.527209808227802,28681.562763319704,26625.265077801698,15.642311003533198,-1.1506118294218701,21105.6066923285,16673.546431062,10104.3635787699,9470.2671495944,-3.5927517477461497,-4.857166362873611
330,331,7,0.89,7.78383,-17.0250921747284,27841.4137783833,26625.265077801698,11.263747080596001,-1.1506118294218701,18697.23295032,16673.5464310621,10091.6522892955,9470.2671495944,-3.80614970154764,-4.8571663628736506
331,332,8,0.889666666666667,7.798369999999999,0.233359897206085,29045.4448421235,26625.265077801698,13.8293137825259,-1.1506118294218701,18704.1651044144,16673.5464310621,10055.219030116199,9470.2671495944,-3.7411871141741697,-4.8571663628736506
332,333,9,0.889333333333333,7.8135,-14.0063741505786,30249.475905863797,26625.265077801698,16.3948804844558,-1.1506118294218701,18711.0972585088,16673.5464310621,10018.785770937,9470.2671495944,-3.6762245268006897,-4.8571663628736506
333,334,10,0.889,7.82786,-35.4613760413831,30261.5251476687,26625.265077801698,18.488507746835698,-1.1506118294218701,19243.4836340752,16673.5464310621,9981.32222237197,9470.2671495944,-3.6215583276436503,-4.8571663628736506
334,335,11,0.888666666666667,7.84231,-55.073672987426704,30273.574389473702,26625.265077801698,20.5821350092156,-1.1506118294218701,19775.870009641498,16673.5464310621,9943.85867380693,9470.2671495944,-3.5668921284865998,-4.8571663628736506
335,336,12,0.888333333333333,7.85705,-29.080468859068304,29873.608141648798,26625.265077801698,18.943356741401104,-1.1506118294218701,20213.6278285995,16673.5464310621,9950.59398999611,9470.2671495944,-3.6831578280716606,-4.8571663628736506
336,337,1,0.888,7.87208,-3.1280788646355404,29473.6418938239,26625.265077801698,17.3045784735867,-1.1506118294218701,20651.3856475575,16673.5464310621,9957.32930618528,9470.2671495944,-3.79942352765672,-4.8571663628736506
337,338,2,0.887666666666667,7.88655,232.63887161992298,29494.597651389,26625.265077801698,13.1404258552038,-1.1506118294218701,20985.7002419604,16673.5464310621,10088.8228732888,9470.2671495944,-4.07251469002783,-4.8571663628736506
338,339,3,0.887333333333333,7.901039999999999,127.169444461191,29515.553408954198,26625.265077801698,8.97627323682082,-1.1506118294218701,21320.0148363633,16673.5464310621,10220.3164403924,9470.2671495944,-4.34560585239893,-4.8571663628736506
339,340,4,0.887,7.915310000000001,45.8128547023319,30214.8914880735,26625.265077801698,4.71925485907678,-1.1506118294218701,21825.3668458406,16673.5464310621,10277.9879524338,9470.2671495944,-4.630067142108861,-4.8571663628736506
340,341,5,0.886666666666667,7.929710000000001,-14.4187465891959,30914.2295671929,26625.265077801698,0.462236481332728,-1.1506118294218701,22330.7188553178,16673.5464310621,10335.6594644753,9470.2671495944,-4.914528431818789,-4.8571663628736506
341,342,6,0.886333333333333,7.944780000000001,-21.872010903587604,30889.00080432,26625.265077801698,-3.1499714571100497,-1.1506118294218701,22322.266545727998,16673.5464310621,10285.934475347,9470.2671495944,-5.09971786723304,-4.8571663628736506
342,343,7,0.8859999999999999,7.9592600000000004,-48.9929998008706,30863.7720414471,26625.265077801698,-6.7621793955528195,-1.1506118294218701,22313.8142361381,16673.5464310621,10236.2094862187,9470.2671495944,-5.28490730264729,-4.8571663628736506
343,344,8,0.885666666666667,7.97372,-84.2955683927874,29837.0078164878,26625.265077801698,-9.77466525105307,-1.1506118294218701,21178.1150043884,16673.5464310621,10067.7890190099,9470.2671495944,-5.3933462808267105,-4.8571663628736506
344,345,9,0.885333333333333,7.98803,-101.57933992425801,28810.243591528502,26625.265077801698,-12.787151106553301,-1.1506118294218701,20042.4157726388,16673.5464310621,9899.36855180121,9470.2671495944,-5.50178525900612,-4.8571663628736506
345,346,10,0.885,8.00308,-94.6977074587558,29082.7309609579,26625.265077801698,-12.140456944195002,-1.1506118294218701,19520.6433988717,16673.5464310621,9716.89221396207,9470.2671495944,-5.445605117651921,-4.8571663628736506
346,347,11,0.884666666666667,8.0182,-80.0968493066884,29355.2183303873,26625.265077801698,-11.493762781836699,-1.1506118294218701,18998.8710251047,16673.5464310621,9534.41587612293,9470.2671495944,-5.389424976297719,-4.8571663628736506
347,348,12,0.884333333333333,8.03271,40.7179179710299,29812.5332209227,26625.265077801698,-8.76380506357407,-1.1506118294218701,19387.4209994346,16673.5464310621,9438.14720693837,9470.2671495944,-5.24303579033242,-4.8571663628736506
348,349,1,0.884,8.047369999999999,42.40605415893621,30269.8481114582,26625.265077801698,-6.03384734531149,-1.1506118294218701,19775.9709737645,16673.5464310621,9341.8785377538,9470.2671495944,-5.09664660436711,-4.8571663628736506
349,350,2,0.883666666666667,8.06188,30.5155274585737,29677.101258656803,26625.265077801698,-5.6469623555863295,-1.1506118294218701,19917.954702693998,16673.5464310621,9300.15340157958,9470.2671495944,-5.09749913193105,-4.8571663628736506
350,351,3,0.883333333333333,8.07651,167.394782768517,29084.3544058554,26625.265077801698,-5.2600773658611795,-1.1506118294218701,20059.938431623603,16673.5464310621,9258.42826540535,9470.2671495944,-5.09835165949499,-4.8571663628736506
351,352,4,0.883,8.09106,43.1965121698122,27753.9850705121,26625.265077801698,-9.04304722410346,-1.1506118294218701,19750.9999069619,16673.5464310621,9221.39532142573,9470.2671495944,-5.390044155021441,-4.8571663628736506
352,353,5,0.882666666666667,8.10548,12.544072167281302,26423.615735168798,26625.265077801698,-12.8260170823458,-1.1506118294218701,19442.0613823002,16673.5464310621,9184.362377446121,9470.2671495944,-5.681736650547889,-4.8571663628736506
353,354,6,0.882333333333333,8.12016,-23.4651143280262,25399.7050516953,26625.265077801698,-19.1707462289681,-1.1506118294218701,18657.320297699,16673.5464310621,9215.21280626548,9470.2671495944,-6.115341224630329,-4.8571663628736506
354,355,7,0.882,8.134960000000001,-53.8802695519127,24375.7943682217,26625.265077801698,-25.515475375590402,-1.1506118294218701,17872.5792130979,16673.5464310621,9246.063235084841,9470.2671495944,-6.5489457987127695,-4.8571663628736506
355,356,8,0.881666666666667,8.149389999999999,-94.1229693922221,25765.2052287655,26625.265077801698,-27.1496751018077,-1.1506118294218701,17807.9448519978,16673.5464310621,9281.49009219307,9470.2671495944,-6.7142556805266,-4.8571663628736506
356,357,9,0.881333333333333,8.16437,-111.65386730656799,27154.6160893092,26625.265077801698,-28.783874828025102,-1.1506118294218701,17743.310490897802,16673.5464310621,9316.9169493013,9470.2671495944,-6.87956556234043,-4.8571663628736506
357,358,10,0.8809999999999999,8.17844,-129.116646310738,29654.744697669703,26625.265077801698,-23.9976844991822,-1.1506118294218701,18757.574070268,16673.5464310621,9462.967101302329,9470.2671495944,-6.68663279295738,-4.8571663628736506
358,359,11,0.880666666666667,8.19322,-122.685183904876,32154.8733060301,26625.265077801698,-19.2114941703393,-1.1506118294218701,19771.837649638303,16673.5464310621,9609.01725330336,9470.2671495944,-6.49370002357434,-4.8571663628736506
359,360,12,0.880333333333333,8.20807,-67.1458778206275,35024.6999351274,26625.265077801698,-9.39764067938328,-1.1506118294218701,21449.4736238961,16673.5464310621,9764.745151022858,9470.2671495944,-5.99428179200924,-4.8571663628736506
360,361,1,0.88,8.22286,-50.5946729048708,37894.5265642246,26625.265077801698,0.416212811572761,-1.1506118294218701,23127.109598154,16673.5464310621,9920.47304874236,9470.2671495944,-5.49486356044413,-4.8571663628736506
361,362,2,0.879666666666667,8.23816,185.583563126991,39464.1821653088,26625.265077801698,12.959334559748301,-1.1506118294218701,24164.454068929503,16673.5464310621,9962.922050721221,9470.2671495944,-4.754418783856151,-4.8571663628736506
362,363,3,0.879333333333333,8.256219999999999,152.31080231789102,41033.8377663929,26625.265077801698,25.502456307923797,-1.1506118294218701,25201.798539705098,16673.5464310621,10005.3710527001,9470.2671495944,-4.01397400726817,-4.8571663628736506
363,364,4,0.879,8.27418,136.428418028636,40975.3841264955,26625.265077801698,37.2317796303239,-1.1506118294218701,25616.723919416698,16673.5464310621,9999.268561518129,9470.2671495944,-3.26672960379127,-4.8571663628736506
364,365,5,0.878666666666667,8.29186,43.9247772062503,40916.930486598,26625.265077801698,48.961102952724,-1.1506118294218701,26031.6492991284,16673.5464310621,9993.16607033618,9470.2671495944,-2.5194852003143797,-4.8571663628736506
365,366,6,0.878333333333333,8.30986,69.2457215464553,38391.9407997514,26625.265077801698,53.980185149434995,-1.1506118294218701,25370.9401674515,16673.5464310621,9980.8013067218,9470.2671495944,-2.14534569335538,-4.8571663628736506
366,367,7,0.878,8.32745,29.7580886380898,35866.9511129049,26625.265077801698,58.999267346146,-1.1506118294218701,24710.2310357747,16673.5464310621,9968.43654310742,9470.2671495944,-1.77120618639639,-4.8571663628736506
367,368,8,0.877666666666667,8.34574,50.73246157306949,31224.7948114927,26625.265077801698,54.87524325852329,-1.1506118294218701,22125.6643734706,16673.5464310621,9848.38968676283,9470.2671495944,-1.8728765387824398,-4.8571663628736506
368,369,9,0.877333333333333,8.3636,28.978330103903303,26582.6385100805,26625.265077801698,50.751219170900605,-1.1506118294218701,19541.0977111664,16673.5464310621,9728.342830418242,9470.2671495944,-1.9745468911684998,-4.8571663628736506
369,370,10,0.877,8.38159,7.4777475211802304,22692.747514696202,26625.265077801698,43.0160877444514,-1.1506118294218701,16283.718504513501,16673.5464310621,9500.86603130432,9470.2671495944,-2.27877845526883,-4.8571663628736506
370,371,11,0.876666666666667,8.39968,-2.1918014121509,18802.8565193118,26625.265077801698,35.280956318002296,-1.1506118294218701,13026.3392978606,16673.5464310621,9273.3892321904,9470.2671495944,-2.5830100193691603,-4.8571663628736506
371,372,12,0.876333333333333,8.41747,42.95063666799621,16842.1066166551,26625.265077801698,26.809644410251398,-1.1506118294218701,11379.4947469104,16673.5464310621,9228.40961154713,9470.2671495944,-3.01486609980073,-4.8571663628736506
372,373,1,0.8759999999999999,8.43502,32.4296683007636,14881.3567139984,26625.265077801698,18.3383325025005,-1.1506118294218701,9732.65019596021,16673.5464310621,9183.429990903871,9470.2671495944,-3.44672218023229,-4.8571663628736506
373,374,2,0.875666666666667,8.45278,57.4615850501923,15065.9748729459,26625.265077801698,8.75188351153816,-1.1506118294218701,9881.75544536881,16673.5464310621,9253.93653030894,9470.2671495944,-4.048916388830911,-4.8571663628736506
374,375,3,0.875333333333333,8.47056,44.0800239325935,15250.5930318934,26625.265077801698,-0.834565479424208,-1.1506118294218701,10030.8606947774,16673.5464310621,9324.44306971402,9470.2671495944,-4.65111059742953,-4.8571663628736506
375,376,4,0.875,8.488489999999999,37.7598981235243,18103.9588530777,26625.265077801698,-5.3015015683005,-1.1506118294218701,11449.487170272,16673.5464310621,9287.011843058859,9470.2671495944,-5.005957185032679,-4.8571663628736506
376,377,5,0.874666666666667,8.50629,1.87015481923529,20957.324674262,26625.265077801698,-9.7684376571768,-1.1506118294218701,12868.1136457665,16673.5464310621,9249.5806164037,9470.2671495944,-5.36080377263583,-4.8571663628736506
377,378,6,0.874333333333333,8.52427,-28.6028270682223,24460.6758453948,26625.265077801698,-8.07371927722383,-1.1506118294218701,15256.145451099399,16673.5464310621,9207.915898577809,9470.2671495944,-5.34817715938151,-4.8571663628736506
378,379,7,0.8740000000000001,8.54181,-87.7330990090163,27964.0270165275,26625.265077801698,-6.3790008972708705,-1.1506118294218701,17644.1772564322,16673.5464310621,9166.25118075191,9470.2671495944,-5.33555054612719,-4.8571663628736506
379,380,8,0.873666666666667,8.55975,-111.91436069407801,29473.489851144303,26625.265077801698,-3.7389952781474305,-1.1506118294218701,19189.1781065338,16673.5464310621,9154.01602632019,9470.2671495944,-5.2185582899352,-4.8571663628736506
