,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
255,256,4,0.745,6.685460000000001,44.2715368397579,19609.9371512172,27260.397123404702,32.3909504831314,34.5571033040497,12519.645351468798,20346.428014471898,8108.29559509235,7623.7878665647495,-2.7607355671572202,-3.18776902116423
256,257,5,0.7440000000000001,6.699960000000001,27.668633970082603,19063.2022452378,27260.397123404702,30.6386993335815,34.5571033040497,11562.6779043599,20346.428014471898,8057.7374787089,7623.7878665647495,-2.83703744931144,-3.18776902116423
257,258,6,0.743,6.714810000000001,63.1223162616145,18578.2537489454,27260.397123404702,30.3559891274344,34.5571033040497,10879.6377638304,20346.428014471898,7995.35174466473,7623.7878665647495,-2.82988427231177,-3.18776902116423
258,259,7,0.742,6.729889999999999,20.2611978489582,18093.3052526529,27260.397123404702,30.073278921287304,34.5571033040497,10196.5976233009,20346.428014471898,7932.96601062055,7623.7878665647495,-2.8227310953121,-3.18776902116423
259,260,8,0.741,6.74476,1.3760418361713502,18275.5614732329,27260.397123404702,29.7639768808738,34.5571033040497,10498.5200020782,20346.428014471898,7900.648305979,7623.7878665647495,-2.8208743284876903,-3.18776902116423
260,261,9,0.74,6.75983,-22.0082914697753,18457.8176938128,27260.397123404702,29.4546748404604,34.5571033040497,10800.4423808556,20346.428014471898,7868.33060133745,7623.7878665647495,-2.8190175616632795,-3.18776902116423
261,262,10,0.7390000000000001,6.77451,35.8392494695506,18323.1273363176,27260.397123404702,28.0965887623526,34.5571033040497,10937.7605508668,20346.428014471898,7858.908292194541,7623.7878665647495,-2.8814996793842993,-3.18776902116423
262,263,11,0.738,6.78914,21.0243436910021,18188.4369788223,27260.397123404702,26.7385026842448,34.5571033040497,11075.078720878,20346.428014471898,7849.485983051641,7623.7878665647495,-2.94398179710531,-3.18776902116423
263,264,12,0.737,6.803489999999999,8.47025493018646,17917.1608861975,27260.397123404702,24.682340766318802,34.5571033040497,10945.065591951701,20346.428014471898,7812.23540932037,7623.7878665647495,-3.0581042265355296,-3.18776902116423
264,265,1,0.736,6.81818,45.9009644192771,17645.8847935727,27260.397123404702,22.6261788483927,34.5571033040497,10815.0524630254,20346.428014471898,7774.9848355891,7623.7878665647495,-3.1722266559657504,-3.18776902116423
265,266,2,0.735,6.83277,46.61478595464029,18544.9611433362,27260.397123404702,22.4004262234875,34.5571033040497,11154.4861106423,20346.428014471898,7737.40228955066,7623.7878665647495,-3.20803388422572,-3.18776902116423
266,267,3,0.7340000000000001,6.8479399999999995,47.0337624867862,19444.0374930997,27260.397123404702,22.174673598582302,34.5571033040497,11493.919758259199,20346.428014471898,7699.81974351222,7623.7878665647495,-3.2438411124856903,-3.18776902116423
267,268,4,0.733,6.86252,45.5190760444804,20665.4763401603,27260.397123404702,24.4052165028518,34.5571033040497,12225.152175584499,20346.428014471898,7733.17688126499,7623.7878665647495,-3.1473880093480293,-3.18776902116423
268,269,5,0.732,6.8768199999999995,25.9225201941325,21886.915187220802,27260.397123404702,26.635759407121302,34.5571033040497,12956.3845929099,20346.428014471898,7766.53401901775,7623.7878665647495,-3.0509349062103794,-3.18776902116423
269,270,6,0.731,6.89153,20.683850839386,23266.757778177,27260.397123404702,30.217727024436304,34.5571033040497,13931.248417981002,20346.428014471898,7839.093884822941,7623.7878665647495,-2.8829196583565895,-3.18776902116423
270,271,7,0.73,6.9066,-11.316751786695699,24646.6003691331,27260.397123404702,33.7996946417512,34.5571033040497,14906.112243051999,20346.428014471898,7911.65375062813,7623.7878665647495,-2.7149044105028,-3.18776902116423
271,272,8,0.7290000000000001,6.92173,-40.2168104590567,26103.6589225188,27260.397123404702,37.638898271387895,34.5571033040497,16394.7881607165,20346.428014471898,8000.74562691588,7623.7878665647495,-2.55508612487426,-3.18776902116423
272,273,9,0.728,6.93686,76.66560380877159,27560.7174759044,27260.397123404702,41.4781019010245,34.5571033040497,17883.464078381003,20346.428014471898,8089.837503203629,7623.7878665647495,-2.39526783924572,-3.18776902116423
273,274,10,0.727,6.95154,44.273807299749606,28998.644008866202,27260.397123404702,44.1866442516233,34.5571033040497,19486.215363178202,20346.428014471898,8167.776487441759,7623.7878665647495,-2.29735059450483,-3.18776902116423
274,275,11,0.726,6.966539999999999,30.1849480309048,30436.5705418279,27260.397123404702,46.895186602222005,34.5571033040497,21088.9666479754,20346.428014471898,8245.7154716799,7623.7878665647495,-2.19943334976394,-3.18776902116423
275,276,12,0.725,6.9813600000000005,44.8625799896342,31252.78714687,27260.397123404702,49.146331406576,34.5571033040497,21869.2054031173,20346.428014471898,8334.4126169583,7623.7878665647495,-2.1209482148311003,-3.18776902116423
276,277,1,0.7240000000000001,6.9959,41.0288647857373,32069.0037519121,27260.397123404702,51.397476210929995,34.5571033040497,22649.444158259303,20346.428014471898,8423.1097622367,7623.7878665647495,-2.04246307989826,-3.18776902116423
277,278,2,0.723,7.01013,194.258339499786,32428.067072884904,27260.397123404702,53.4825278202419,34.5571033040497,22984.823906716803,20346.428014471898,8483.76170534586,7623.7878665647495,-1.95838529475993,-3.18776902116423
278,279,3,0.722,7.024139999999999,58.7306971674205,32787.130393857595,27260.397123404702,55.567579429553795,34.5571033040497,23320.2036551743,20346.428014471898,8544.413648455009,9376.88738593607,-1.87430750962159,-3.18776902116423
279,280,4,0.721,7.038869999999999,30.086000222080102,33234.0142753583,27260.397123404702,56.887064455564605,34.5571033040497,23943.540339607596,20346.428014471898,8613.14029286842,9376.88738593606,-1.803852559812,-3.18776902116423
280,281,5,0.72,7.053310000000001,72.4535730486233,33680.898156859104,27260.397123404702,58.2065494815753,34.5571033040497,24566.8770240409,20346.428014471898,8681.86693728183,9376.88738593606,-1.7333976100024,-3.18776902116423
281,282,6,0.7190000000000001,7.067810000000001,26.5371760843729,32395.6421902238,27260.397123404702,57.548521641462095,34.5571033040497,23771.4746379718,20346.428014471898,8748.12324151122,9376.88738593606,-1.7227454239163202,-3.18776902116423
282,283,7,0.718,7.08248,56.135477100365705,31110.386223588503,27260.397123404702,56.890493801348896,34.5571033040497,22976.0722519027,20346.428014471898,8814.379545740601,9376.88738593606,-1.71209323783025,-3.18776902116423
283,284,8,0.7170000000000001,7.09708,45.597418429606506,27938.8845406073,27260.397123404702,52.666516554199,34.5571033040497,20526.0092798428,20346.428014471898,8829.284403188822,9376.88738593606,-1.85563126717662,-3.18776902116423
284,285,9,0.716,7.1114,20.6818425355973,24767.382857626002,27260.397123404702,48.442539307048996,34.5571033040497,18075.946307783,20346.428014471898,8844.18926063705,9376.88738593606,-1.99916929652299,-3.18776902116423
285,286,10,0.715,7.125719999999999,87.981100259916,23397.981318488102,27260.397123404702,44.2243204590961,34.5571033040497,16536.151399409,20346.428014471898,8806.97782835068,9376.88738593606,-2.17814314927565,-3.18776902116423
286,287,11,0.7140000000000001,7.14076,40.58751411525,22028.5797793502,27260.397123404702,40.0061016111432,34.5571033040497,14996.3564910351,20346.428014471898,8769.76639606432,9376.88738593606,-2.3571170020283,-3.18776902116423
287,288,12,0.713,7.15552,22.4422382081355,21394.6335560431,27260.397123404702,35.2299337201611,34.5571033040497,14556.4667333122,20346.428014471898,8882.26813391621,9376.88738593606,-2.6000431481535697,-3.18776902116423
288,289,1,0.7120000000000001,7.169689999999999,43.5895508482931,20760.687332736,27260.397123404702,30.453765829179,34.5571033040497,14116.5769755893,20346.428014471898,8994.76987176809,9376.88738593606,-2.84296929427884,-3.18776902116423
289,290,2,0.711,7.184410000000001,20.4350699036937,20772.9847617647,27260.397123404702,26.191624250771,34.5571033040497,13585.889396391201,20346.428014471898,9191.4473998065,9376.88738593606,-3.0707060600541802,-3.18776902116423
290,291,3,0.71,7.19885,6.004372096960631,20785.2821907934,27260.397123404702,21.929482672363,34.5571033040497,13055.201817193001,20346.428014471898,9388.12492784491,9376.88738593606,-3.2984428258295204,-3.18776902116423
291,292,4,0.7090000000000001,7.21322,45.7199963223028,21357.9586226207,27260.397123404702,21.097447005620698,34.5571033040497,12640.5118451445,20346.428014471898,9505.58282730024,9376.88738593606,-3.3444408234767997,-3.18776902116423
292,293,5,0.708,7.228039999999999,56.0186853233591,21930.635054448,27260.397123404702,20.265411338878398,34.5571033040497,12225.821873096102,20346.428014471898,9623.04072675557,9376.88738593606,-3.39043882112408,-3.18776902116423
293,294,6,0.7070000000000001,7.24212,10.23076240407,24361.7073826468,27260.397123404702,23.9223311484036,34.5571033040497,13557.1485406874,20346.428014471898,9700.60112255532,9376.88738593606,-3.22116634180647,-3.18776902116423
294,295,7,0.706,7.256469999999999,-41.0292876022127,26792.7797108456,27260.397123404702,27.579250957928902,34.5571033040497,14888.475208278798,20346.428014471898,9778.161518355071,9376.88738593606,-3.05189386248887,-3.18776902116423
295,296,8,0.705,7.2714,-55.008413630103796,28815.8910069821,27260.397123404702,32.2574571368292,34.5571033040497,16891.9098750972,20346.428014471898,9901.76779972134,9376.88738593606,-2.8476700681271803,-3.18776902116423
296,297,9,0.7040000000000001,7.28578,71.43130384335771,30839.0023031186,27260.397123404702,36.935663315729606,34.5571033040497,18895.3445419157,20346.428014471898,10025.3740810876,9376.88738593606,-2.6434462737655,-3.18776902116423
297,298,10,0.703,7.3007100000000005,45.63048457179271,30562.5122499467,27260.397123404702,38.9509248456083,34.5571033040497,19390.746883647098,20346.428014471898,9954.379265308009,9376.88738593606,-2.56254092839656,-3.18776902116423
298,299,11,0.7020000000000001,7.31543,31.0103576311965,30286.022196774702,27260.397123404702,40.966186375487,34.5571033040497,19886.1492253785,20346.428014471898,9883.38444952841,9376.88738593606,-2.48163558302763,-3.18776902116423
299,300,12,0.701,7.330030000000001,30.747178619661103,29123.288099092402,27260.397123404702,39.7524709218151,34.5571033040497,19700.7550803459,20346.428014471898,9605.758641158909,9376.88738593606,-2.55437820181941,-3.18776902116423
300,301,1,0.7,7.34426,114.026156599014,27960.55400141,27260.397123404702,38.5387554681431,34.5571033040497,19515.3609353132,20346.428014471898,9328.13283278942,9376.88738593606,-2.62712082061119,-3.18776902116423
301,302,2,0.6990000000000001,7.35917,135.642207359013,26483.363394264703,27260.397123404702,33.524368388705504,34.5571033040497,19213.7884391131,20346.428014471898,9125.03504919833,9376.88738593606,-2.9034870789353997,-3.18776902116423
302,303,3,0.698,7.37425,41.3154343458514,25006.172787119503,27260.397123404702,28.509981309267896,34.5571033040497,18912.2159429129,20346.428014471898,8921.93726560725,9376.88738593606,-3.1798533372596096,-3.18776902116423
303,304,4,0.6970000000000001,7.3884,41.697532111201205,23817.575335895297,27260.397123404702,20.1542483016078,34.5571033040497,18243.2488357849,20346.428014471898,8890.50644395207,9376.88738593606,-3.61923915922572,-3.18776902116423
304,305,5,0.696,7.40285,25.0337901036698,22628.9778846712,27260.397123404702,11.798515293947801,34.5571033040497,17574.2817286569,20346.428014471898,8859.07562229689,9376.88738593606,-4.05862498119183,-3.18776902116423
305,306,6,0.695,7.41725,-8.795086700037741,22700.6335217319,27260.397123404702,6.39978071403916,34.5571033040497,16682.3876455661,20346.428014471898,8821.99600273206,9376.88738593606,-4.324513682394939,-3.18776902116423
306,307,7,0.6940000000000001,7.43243,-35.8723895178407,22772.2891587926,27260.397123404702,1.0010461341305,34.5571033040497,15790.4935624753,20346.428014471898,8784.916383167221,9376.88738593606,-4.59040238359804,-3.18776902116423
307,308,8,0.693,7.44733,-59.97428107070311,23915.602035186203,27260.397123404702,0.48908982195089007,34.5571033040497,15939.4081011428,20346.428014471898,8770.27479411197,9376.88738593606,-4.622924242746691,-3.18776902116423
308,309,9,0.6920000000000001,7.46247,-81.43366937131609,25058.9149115797,27260.397123404702,-0.0228664902287157,34.5571033040497,16088.3226398103,20346.428014471898,8755.63320505672,9376.88738593606,-4.65544610189533,-3.18776902116423
309,310,10,0.691,7.47681,-94.7962211189467,26958.4346557827,27260.397123404702,1.5320623688733999,34.5571033040497,17570.2545580703,20346.428014471898,8931.27869452513,9376.88738593606,-4.60427631749201,-3.18776902116423
310,311,11,0.69,7.49165,-41.120788178394605,28857.954399985698,27260.397123404702,3.08699122797552,34.5571033040497,19052.186476330302,20346.428014471898,9106.92418399353,9376.88738593606,-4.553106533088691,-3.18776902116423
311,312,12,0.6890000000000001,7.50643,42.109296885939,29969.1905849277,27260.397123404702,4.0211255526694,34.5571033040497,20138.8152561354,20346.428014471898,9298.14542399914,9376.88738593606,-4.52224402159189,-3.18776902116423
312,313,1,0.688,7.520580000000001,23.6388593433887,31080.4267698696,27260.397123404702,4.95525987736328,34.5571033040497,21225.4440359406,20346.428014471898,9489.366664004741,9376.88738593606,-4.491381510095089,-3.18776902116423
313,314,2,0.687,7.535239999999999,202.213400668492,31626.9247908633,27260.397123404702,6.255049378396599,34.5571033040497,21544.4356090868,20346.428014471898,9568.608195940351,9376.88738593606,-4.41430967925283,-3.18776902116423
314,315,3,0.6859999999999999,7.549939999999999,72.7823669621237,32173.4228118571,27260.397123404702,7.55483887942992,34.5571033040497,21863.427182233,20346.428014471898,9647.84972787597,9376.88738593606,-4.33723784841057,-3.18776902116423
315,316,4,0.685,7.56456,40.6699561571626,32586.760150321003,27260.397123404702,9.54263368376059,34.5571033040497,22124.5653661523,20346.428014471898,9656.7536730369,9376.88738593606,-4.20407550921022,-3.18776902116423
316,317,5,0.684,7.579460000000001,-18.290759038395603,33000.0974887849,27260.397123404702,11.530428488091301,34.5571033040497,22385.7035500716,20346.428014471898,9665.65761819784,9376.88738593606,-4.0709131700098595,-3.18776902116423
317,318,6,0.6829999999999999,7.5937600000000005,-37.690575649025995,34450.669615331804,27260.397123404702,14.078026558984,34.5571033040497,23616.3880563415,20346.428014471898,9666.605533394499,9376.88738593606,-3.9373927014515195,-3.18776902116423
318,319,7,0.682,7.60818,-38.2670745599061,35901.241741878795,27260.397123404702,16.6256246298767,34.5571033040497,24847.0725626114,20346.428014471898,9667.55344859115,9376.88738593606,-3.8038722328931804,-3.18776902116423
319,320,8,0.6809999999999999,7.622489999999999,-71.44707218099221,38960.4598382686,27260.397123404702,22.2723675598535,34.5571033040497,27198.3230415935,20346.428014471898,9621.9027607104,9376.88738593606,-3.5824242041988503,-3.18776902116423
320,321,9,0.68,7.636769999999999,-35.0538367640073,42019.6779346585,27260.397123404702,27.9191104898303,34.5571033040497,29549.5735205756,20346.428014471898,9576.25207282965,9376.88738593606,-3.3609761755045198,-3.18776902116423
321,322,10,0.679,7.6508,-34.1947892394283,44825.143417722,27260.397123404702,35.9893106741151,34.5571033040497,32041.0636067178,20346.428014471898,9393.079152254391,9376.88738593606,-3.0408416086073196,-3.18776902116423
322,323,11,0.6779999999999999,7.665019999999999,23.557737764958897,47630.6089007855,27260.397123404702,44.0595108584,34.5571033040497,34532.5536928599,20346.428014471898,9209.90623167912,9376.88738593606,-2.72070704171012,-3.18776902116423
323,324,12,0.677,7.679130000000001,125.848092906795,49464.5073323276,27260.397123404702,52.6749043512372,34.5571033040497,36667.0619982971,20346.428014471898,8985.97257130271,9376.88738593606,-2.3471894157587703,-3.18776902116423
324,325,1,0.6759999999999999,7.6940100000000005,43.571720562859795,51298.4057638697,27260.397123404702,61.2902978440744,34.5571033040497,38801.570303734305,20346.428014471898,8762.03891092629,9376.88738593606,-1.9736717898074099,-3.18776902116423
325,326,2,0.675,7.708260000000001,289.869147337215,50999.6441128224,27260.397123404702,66.8921400555643,34.5571033040497,39486.8649651422,20346.428014471898,8652.70969795941,9376.88738593606,-1.7043108191716698,-3.18776902116423
326,327,3,0.674,7.7230300000000005,165.869423153473,50700.882461775196,27260.397123404702,72.4939822670541,34.5571033040497,40172.15962655,20346.428014471898,8543.38048499253,9376.88738593606,-1.4349498485359198,-3.18776902116423
327,328,4,0.6729999999999999,7.73738,58.671447116705,48266.280595277996,27260.397123404702,72.35246048683001,34.5571033040497,39181.4462100364,20346.428014471898,8481.10149944213,9376.88738593606,-1.4006046192267299,-3.18776902116423
328,329,5,0.672,7.7524,34.2838831967696,45831.6787287807,27260.397123404702,72.210938706606,34.5571033040497,38190.7327935229,20346.428014471898,8418.82251389173,9376.88738593606,-1.3662593899175302,-3.18776902116423
329,330,6,0.6709999999999999,7.76695,79.0148590867244,42060.2868749374,27260.397123404702,66.2870701710511,34.5571033040497,35670.9189690736,20346.428014471898,8390.96653392666,9376.88738593606,-1.5487939926248402,-3.18776902116423
330,331,7,0.67,7.7817300000000005,46.7748426269594,38288.895021094104,27260.397123404702,60.3632016354962,34.5571033040497,33151.1051446244,20346.428014471898,8363.110553961591,9376.88738593606,-1.7313285953321498,-3.18776902116423
331,332,8,0.669,7.7962,23.7931168785026,34623.2735068579,27260.397123404702,51.6387228954589,34.5571033040497,29842.2152190392,20346.428014471898,8375.7009080883,9376.88738593606,-2.02620725020954,-3.18776902116423
332,333,9,0.6679999999999999,7.8106,-4.45421163756349,30957.651992621602,27260.397123404702,42.9142441554216,34.5571033040497,26533.325293454,20346.428014471898,8388.29126221501,9376.88738593606,-2.32108590508693,-3.18776902116423
333,334,10,0.667,7.8247800000000005,-18.5073295330115,29257.8136683932,27260.397123404702,35.5091708459179,34.5571033040497,24107.7714630283,20346.428014471898,8619.05682498405,9376.88738593606,-2.6184044243356,-3.18776902116423
334,335,11,0.6659999999999999,7.83971,-6.28094631634022,27557.9753441648,27260.397123404702,28.104097536414198,34.5571033040497,21682.2176326027,20346.428014471898,8849.8223877531,9376.88738593606,-2.9157229435842598,-3.18776902116423
335,336,12,0.665,7.85485,74.3915746123865,27031.2394323318,27260.397123404702,22.4769371714826,34.5571033040497,20623.8858110029,20346.428014471898,9146.8868088013,9376.88738593606,-3.19401757935232,-3.18776902116423
336,337,1,0.664,7.8693800000000005,42.5635496923071,26504.5035204987,27260.397123404702,16.8497768065509,34.5571033040497,19565.553989403,20346.428014471898,9443.9512298495,9376.88738593606,-3.47231221512038,-3.18776902116423
337,338,2,0.6629999999999999,7.88403,39.2599208115118,26219.9735524607,27260.397123404702,11.359458681219401,-8.41122356761977,19148.8053458979,20346.428014471898,9570.70420721538,9376.88738593606,-3.77753858042459,-3.18776902116423
338,339,3,0.662,7.898860000000001,41.753351409501,25935.4435844227,27260.397123404702,5.86914055588791,-8.41122356761974,18732.0567023928,20346.428014471898,9697.45718458126,9376.88738593606,-4.08276494572881,-3.18776902116423
339,340,4,0.6609999999999999,7.913310000000001,27.0121562120894,24881.9025975657,27260.397123404702,-0.288794136037112,-8.41122356761974,17801.1897022591,15761.937624729098,9753.07354555771,9376.88738593606,-4.44571785556931,-3.18776902116423
340,341,5,0.66,7.928,-20.3214511072593,23828.3616107088,27260.397123404702,-6.44672882796213,-8.41122356761974,16870.3227021255,15761.937624728998,9808.689906534159,9376.88738593606,-4.8086707654098095,-3.18776902116423
341,342,6,0.659,7.94229,-1.6563257194422298,22227.4638202872,27260.397123404702,-12.2508785412188,-8.41122356761974,14949.0567312722,15761.937624728998,9912.02721019404,9376.88738593606,-5.127161464067219,-3.18776902116423
342,343,7,0.6579999999999999,7.957319999999999,-19.8623037716868,20626.566029865702,27260.397123404702,-18.055028254475502,-8.41122356761974,13027.790760418899,15761.937624728998,10015.3645138539,9376.88738593606,-5.445652162724629,-3.18776902116423
343,344,8,0.657,7.97204,-51.6122328039828,20384.3822060742,27260.397123404702,-20.5760384569067,-8.41122356761974,11912.241357738501,15761.937624728998,9978.34822515461,9376.88738593606,-5.574309618265049,-3.18776902116423
344,345,9,0.6559999999999999,7.98632,-72.666331337193,20142.1983822827,27260.397123404702,-23.097048659338004,-8.41122356761974,10796.6919550581,15761.937624728998,9941.33193645529,9376.88738593606,-5.702967073805469,-3.18776902116423
345,346,10,0.655,8.00079,-88.469965668924,21349.849841148,27260.397123404702,-21.340693640452002,-8.41122356761974,11331.050595693201,15761.937624728998,9721.92825416035,9376.88738593606,-5.62419428221733,-3.18776902116423
346,347,11,0.654,8.01551,-103.571679555851,22557.5013000133,27260.397123404702,-19.584338621566,-8.41122356761974,11865.409236328402,15761.937624728998,9502.52457186542,9376.88738593606,-5.54542149062919,-3.18776902116423
347,348,12,0.653,8.03032,-13.692957242541098,23700.8144004965,27260.397123404702,-15.114301423069,-8.41122356761974,12626.894392956101,15761.937624728998,9387.31647984856,9376.88738593606,-5.33442507296039,-3.18776902116423
348,349,1,0.652,8.04464,-4.0989311105313595,24844.1275009796,27260.397123404702,-10.644264224572,-8.41122356761974,13388.379549583799,15761.937624728998,9272.10838783171,9376.88738593606,-5.12342865529158,-3.18776902116423
349,350,2,0.6509999999999999,8.05888,43.777880674414995,25373.291135772797,27260.397123404702,-5.871481104926599,-8.41122356761974,13816.465501216202,15761.937624728998,9450.011242710842,9376.88738593606,-4.86922526761096,-3.18776902116423
350,351,3,0.65,8.07333,41.2978369671381,25902.4547705659,27260.397123404702,-1.09869798528116,-8.41122356761974,14244.551452848702,15761.937624728998,9627.91409758997,9376.88738593606,-4.61502187993033,-3.18776902116423
351,352,4,0.649,8.088510000000001,63.9381203185812,25938.4200553225,27260.397123404702,1.93698148588215,-8.41122356761974,14596.6976731243,15761.937624728998,9750.86718339902,9376.88738593606,-4.43665973093115,-3.18776902116423
352,353,5,0.648,8.103639999999999,64.3048489672663,25974.3853400791,27260.397123404702,4.97266095704546,-8.41122356761974,14948.843893399999,15761.937624728998,9873.82026920807,9376.88738593606,-4.25829758193196,-3.18776902116423
353,354,6,0.647,8.11824,30.649745447938,25633.2919670404,27260.397123404702,5.983177384249049,-8.41122356761974,15044.6012352728,15761.937624728998,9927.66285249979,9376.88738593606,-4.19446671338165,-3.18776902116423
354,355,7,0.6459999999999999,8.13283,17.284712153329803,25292.198594001802,27260.397123404702,6.993693811452639,-8.41122356761974,15140.3585771455,15761.937624728998,9981.50543579152,9376.88738593606,-4.13063584483133,-3.18776902116423
355,356,8,0.645,8.146889999999999,-33.6043532991434,23939.9833974059,27260.397123404702,5.1547473864006506,-8.41122356761974,14275.8294854329,15761.937624728998,10141.7034228356,9376.88738593606,-4.21079264178734,-3.18776902116423
356,357,9,0.644,8.16226,-47.018382333089704,22587.76820081,27260.397123404702,3.31580096134866,-8.41122356761974,13411.300393720301,15761.937624728998,10301.9014098797,9376.88738593606,-4.2909494387433496,-3.18776902116423
357,358,10,0.643,8.17676,-73.2783882660099,20696.8917955592,27260.397123404702,-0.985886029884566,-8.41122356761974,11922.5400696375,15761.937624728998,10403.6801622325,9376.88738593606,-4.48839511652811,-3.18776902116423
358,359,11,0.642,8.19178,-87.46254822296879,18806.0153903083,27260.397123404702,-5.2875730211178,-8.41122356761974,10433.779745554699,15761.937624728998,10505.4589145852,9376.88738593606,-4.685840794312861,-3.18776902116423
359,360,12,0.6409999999999999,8.207,30.713925780033698,18821.5243059619,27260.397123404702,-8.35078052044955,-8.41122356761974,9827.601701564521,15761.937624728998,10519.450030419,9376.88738593606,-4.84013038602155,-3.18776902116423
360,361,1,0.64,8.2222,35.2676296705362,18837.033221615602,27260.397123404702,-11.413988019781302,-8.41122356761974,9221.42365757432,15761.937624728998,10533.4411462527,9376.88738593606,-4.994419977730231,-3.18776902116423
361,362,2,0.639,8.236180000000001,38.7540157604983,19874.362663429198,27260.397123404702,-10.2613084163442,-8.41122356761974,9322.61370012104,15761.937624728998,10575.8723084851,9376.88738593606,-4.93243642603926,-3.18776902116423
362,363,3,0.638,8.253789999999999,27.0213578129102,20911.6921052428,27260.397123404702,-9.10862881290715,-8.41122356761974,9423.80374266777,15761.937624728998,10618.3034707175,9376.88738593606,-4.87045287434829,-3.18776902116423
363,364,4,0.637,8.27165,9.79650682338559,21482.7666016178,27260.397123404702,-6.183544311191221,-8.41122356761974,9644.57679782064,15761.937624728998,10732.6692726406,9376.88738593606,-4.695547891504019,-3.18776902116423
364,365,5,0.636,8.28921,-18.4216731813643,22053.841097992798,27260.397123404702,-3.25845980947529,-8.41122356761974,9865.34985297351,15761.937624728998,10847.0350745636,9376.88738593606,-4.5206429086597595,-3.18776902116423
365,366,6,0.635,8.3064,-51.787754211360294,22161.1168084227,27260.397123404702,-1.23284533481824,-8.41122356761974,10249.2601514464,15761.937624728998,10885.1923083281,9376.88738593606,-4.3904006993506,-3.18776902116423
366,367,7,0.634,8.32377,21.4137010064046,22268.392518852597,27260.397123404702,0.7927691398388169,-8.41122356761974,10633.1704499192,15761.937624728998,10923.3495420925,9376.88738593606,-4.26015849004144,-3.18776902116423
367,368,8,0.633,8.341560000000001,-3.64112894481753,22225.3214447171,27260.397123404702,1.8733367883757401,-8.41122356761974,10797.142905037399,15761.937624728998,10809.840682955799,9376.88738593606,-4.19340253188739,-3.18776902116423
368,369,9,0.632,8.35908,-27.4756900320803,22182.2503705816,27260.397123404702,2.95390443691267,-8.41122356761974,10961.1153601555,15761.937624728998,10696.3318238191,9376.88738593606,-4.12664657373334,-3.18776902116423
369,370,10,0.631,8.37728,-54.3383139185769,21649.0756292864,27260.397123404702,3.5203221809748597,-8.41122356761974,10861.5487302161,15761.937624728998,10496.6404701145,9376.88738593606,-4.09621929554846,-3.18776902116423
370,371,11,0.63,8.39476,4.58204794583784,21115.9008879912,27260.397123404702,4.086739925037049,-8.41122356761974,10761.9821002767,15761.937624728998,10296.94911641,9376.88738593606,-4.06579201736358,-3.18776902116423
371,372,12,0.629,8.41245,24.3909404099698,19917.6503866773,27260.397123404702,1.9317427423457398,-8.41122356761974,10565.000499166501,15761.937624728998,10006.2102236143,9376.88738593606,-4.20638788516238,-3.18776902116423
372,373,1,0.628,8.42964,40.5358726221534,18719.399885363502,27260.397123404702,-0.223254440345573,-8.41122356761974,10368.0188980564,15761.937624728998,9715.47133081873,9376.88738593606,-4.34698375296118,-3.18776902116423
373,374,2,0.627,8.44747,43.8998984800319,17872.4112527996,27260.397123404702,-5.47340605035931,-8.41122356761974,10435.1017493422,15761.937624728998,9427.57933146994,9376.88738593606,-4.69147408811447,-3.18776902116423
374,375,3,0.626,8.46548,34.414525248277194,17025.4226202358,27260.397123404702,-10.7235576603731,-8.41122356761974,10502.184600628101,15761.937624728998,9139.687332121159,9376.88738593606,-5.03596442326777,-6.7186195158561395
375,376,4,0.625,8.483830000000001,27.7892653271242,17411.438040284098,27260.397123404702,-15.618570110789198,-8.41122356761974,10642.7292022012,15761.937624728998,9042.57544735485,9376.88738593606,-5.35933317790386,-6.71861951585616
376,377,5,0.624,8.50113,-7.00671479486055,17797.4534603324,27260.397123404702,-20.5135825612053,-8.41122356761974,10783.2738037742,15761.937624728998,8945.46356258853,9376.88738593606,-5.682701932539951,-6.71861951585616
377,378,6,0.623,8.51891,-41.101234561869894,18438.8440448024,27260.397123404702,-22.8316908891968,-8.41122356761974,10808.9347158296,15761.937624728998,8988.45366570434,9376.88738593606,-5.82811763474421,-6.71861951585616
378,379,7,0.622,8.53641,-82.73263512964641,19080.2346292724,27260.397123404702,-25.149799217188303,-8.41122356761974,10834.595627885,15761.937624728998,9031.44376882014,9376.88738593606,-5.97353333694846,-6.71861951585616
379,380,8,0.621,8.55452,-84.6489040093605,19330.9109820517,27260.397123404702,-25.824634798211104,-8.41122356761974,10637.9538763682,15761.937624728998,9183.192232504109,9376.88738593606,-5.99983054802324,-6.71861951585616
380,381,9,0.62,8.57211,-105.04575652096399,19581.587334831,27260.397123404702,-26.499470379233898,-8.41122356761974,10441.3121248514,15761.937624728998,9334.94069618808,9376.88738593606,-6.02612775909802,-6.71861951585616
381,382,10,0.619,8.59032,-95.0274482600049,19554.2586587148,27260.397123404702,-26.792937803361802,-8.41122356761974,10249.538065812,15761.937624728998,9463.50883658254,9376.88738593606,-6.02273060711162,-6.71861951585616
382,383,11,0.618,8.60821,-37.136030126055296,19526.9299825987,27260.397123404702,-27.0864052274897,-8.41122356761974,10057.7640067725,15761.937624728998,9592.076976977009,9376.88738593606,-6.01933345512521,-6.71861951585616
