,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
264,265,1,1,6.81118,42.048567147165606,31219.3744018904,42681.6843254869,10.892356452601302,36.5730786345855,24135.9968849727,25974.0698023279,8448.644720836992,7771.31092812103,-3.7624492275040002,-3.0765612045898396
265,266,2,1,6.8265,47.3589024439283,30875.675753664502,42681.6843254869,8.03176532556987,36.5730786345855,23949.2860762246,25974.0698023279,8305.16754932433,7771.31092812103,-3.928788729846,-3.0765612045898396
266,267,3,1,6.840839999999999,37.4745573090641,30531.977105438502,42681.6843254869,5.1711741985384405,36.5730786345855,23762.5752674765,25974.0698023279,8161.69037781167,7771.31092812103,-4.09512823218799,-3.0765612045898396
267,268,4,1,6.85543,44.30137812036239,28862.2498349839,42681.6843254869,-0.447719874328103,36.5730786345855,22964.1097603771,25974.0698023279,8109.018177743621,7771.31092812103,-4.494652442415389,-3.0765612045898396
268,269,5,1,6.8700600000000005,27.6772446623405,27192.522564529398,42681.6843254869,-6.06661394719465,36.5730786345855,22165.6442532777,25974.0698023279,8056.34597767557,7771.31092812103,-4.89417665264279,-3.0765612045898396
269,270,6,1,6.88437,1.4408875074442,25096.6515313447,42681.6843254869,-14.536267720117301,36.5730786345855,20375.890972673602,25974.0698023279,8070.125420431841,7771.31092812103,-5.53673432377631,-3.0765612045898396
270,271,7,1,6.898639999999999,-21.8785347875753,23000.780498160097,42681.6843254869,-23.00592149304,36.5730786345855,18586.1376920695,25974.0698023279,8083.904863188109,7771.31092812103,-6.17929199490983,-3.0765612045898396
271,272,8,1,6.91328,-51.7364575283677,25383.9949715689,42681.6843254869,-24.200784828523997,36.5730786345855,18710.0968429264,25974.0698023279,8132.957155667809,7771.31092812103,-6.47156998038236,-3.0765612045898396
272,273,9,1,6.9283,-78.83891144287699,27767.209444977798,42681.6843254869,-25.395648164008,36.5730786345855,18834.0559937832,25974.0698023279,8182.009448147521,7771.31092812103,-6.76384796585489,-3.0765612045898396
273,274,10,1,6.94298,-104.67221144135901,33159.769416732,42681.6843254869,-18.2527761240675,36.5730786345855,22689.2277950802,25974.0698023279,8246.51651829001,7771.31092812103,-6.57682633326612,-3.0765612045898396
274,275,11,1,6.95804,-112.959267397757,38552.3293884861,42681.6843254869,-11.109904084126999,36.5730786345855,26544.3995963771,25974.0698023279,8311.02358843251,7771.31092812103,-6.38980470067736,-3.0765612045898396
275,276,12,1,6.9725,-136.271111111111,42765.116868331,42681.6843254869,-2.05808223018304,36.5730786345855,30439.206323445098,25974.0698023279,8426.32604878481,7771.31092812103,-5.99710339625995,-3.0765612045898396
276,277,1,1,6.987419999999999,-124.449761098223,46977.9043481759,42681.6843254869,6.99373962376088,36.5730786345855,34334.013050513,25974.0698023279,8541.6285091371,9107.394749017421,-5.60440209184255,-3.0765612045898396
277,278,2,1,7.0015,133.399767374483,49081.896828889294,42681.6843254869,16.4693180754233,36.5730786345855,36220.299060316,25974.0698023279,8635.369499142591,9107.39474901738,-5.07146300926912,-3.0765612045898396
278,279,3,1,7.0160100000000005,243.996119562126,51185.8893096026,42681.6843254869,25.9448965270857,36.5730786345855,38106.585070118905,25974.0698023279,8729.11048914809,9107.39474901738,-4.5385239266956905,-3.0765612045898396
279,280,4,1,7.030289999999999,223.77883547431802,52137.4514950862,42681.6843254869,36.1810416599749,36.5730786345855,38891.6901790853,25974.0698023279,8770.21758068741,9107.39474901738,-3.8605556651934902,-3.0765612045898396
280,281,5,1,7.04501,75.449229012404,53089.0136805699,42681.6843254869,46.417186792864,36.5730786345855,39676.7952880517,25974.0698023279,8811.32467222673,9107.39474901738,-3.18258740369128,-3.0765612045898396
281,282,6,1,7.059660000000001,49.1152679244819,51092.3824861239,42681.6843254869,52.43791327434071,36.5730786345855,39113.9843889013,25974.0698023279,8819.702829816271,9107.39474901738,-2.66527185985018,-3.0765612045898396
282,283,7,1,7.074389999999999,38.982698799237596,49095.751291677996,42681.6843254869,58.458639755817394,36.5730786345855,38551.173489751,25974.0698023279,8828.080987405809,9107.39474901738,-2.14795631600908,-3.0765612045898396
283,284,8,1,7.08902,9.32234231450947,42841.4063736772,42681.6843254869,53.7944360096377,36.5730786345855,34783.7707816633,25974.0698023279,8810.51990743573,9107.39474901738,-2.1844502633846,-3.0765612045898396
284,285,9,1,7.10342,-9.252921800927211,36587.061455676405,34734.8383432369,49.1302322634579,36.5730786345855,31016.368073575497,25974.0698023279,8792.958827465649,9107.39474901738,-2.2209442107601203,-3.0765612045898396
285,286,10,1,7.11817,-33.3182585095346,31737.5402005889,34734.8383432369,41.4127137988909,36.5730786345855,26096.4690747573,25974.0698023279,8734.082022998,9107.39474901738,-2.4820012942119,-3.0765612045898396
286,287,11,1,7.132460000000001,-5.10508395497496,26888.0189455014,34734.8383432369,33.6951953343238,36.5730786345855,21176.570075939,25974.0698023279,8675.205218530358,9107.39474901738,-2.7430583776636803,-3.0765612045898396
287,288,12,1,7.14727,45.368518146060104,26485.0888696271,34734.8383432369,32.8063560482943,36.5730786345855,19245.0049451973,25974.0698023279,8558.81035829035,9107.39474901738,-2.7659704996207295,-3.0765612045898396
288,289,1,1,7.16182,42.671465856663396,26082.1587937528,34734.8383432369,31.9175167622649,36.5730786345855,17313.4398144556,25974.0698023279,8442.41549805034,9107.39474901738,-2.7888826215777898,-3.0765612045898396
289,290,2,1,7.17668,44.3225219909205,26790.3708049204,34734.8383432369,34.2509732051403,36.5730786345855,17796.1551190742,25974.0698023279,8280.83031790904,9107.39474901738,-2.68909957835204,-3.0765612045898396
290,291,3,1,7.1914,45.2118351062971,27498.5828160881,34734.8383432369,36.58442964801579,36.5730786345855,18278.8704236928,25974.0698023279,8119.24513776773,9107.39474901738,-2.58931653512629,-3.0765612045898396
291,292,4,1,7.205589999999999,97.18550752158251,27699.6406141206,34734.8383432369,38.5238549501162,36.5730786345855,18706.933737554198,25974.0698023279,8043.74370336266,9107.39474901738,-2.51074225121225,-3.0765612045898396
292,293,5,1,7.21975,72.0633962484702,27900.698412153102,34734.8383432369,40.4632802522166,36.5730786345855,19134.9970514156,25974.0698023279,7968.2422689576,9107.39474901738,-2.43216796729821,-3.0765612045898396
293,294,6,1,7.2347,80.0984978636053,28491.9427285852,34734.8383432369,42.8421704968734,36.5730786345855,19415.1101677247,25974.0698023279,7990.464935442429,9107.39474901738,-2.3530749168737097,-3.0765612045898396
294,295,7,1,7.24953,49.2388160277335,29083.187045017403,34734.8383432369,45.2210607415302,36.5730786345855,19695.223284033702,25974.0698023279,8012.6876019272595,9107.39474901738,-2.2739818664492004,-3.0765612045898396
295,296,8,1,7.2640899999999995,20.4866689020134,32530.530799156,34734.8383432369,52.1476813073204,36.5730786345855,21901.2402331334,25974.0698023279,8103.1687960995305,9107.39474901738,-2.04799398690129,-3.0765612045898396
296,297,9,1,7.278560000000001,-1.99460359312775,35977.8745532946,34734.8383432369,59.074301873110706,36.5730786345855,24107.2571822331,25974.0698023279,8193.6499902718,9107.39474901738,-1.82200610735339,-3.0765612045898396
297,298,10,1,7.29311,-15.8059037307809,39546.1310505858,34734.8383432369,66.6196421047446,36.5730786345855,27912.134875983702,25974.0698023279,8307.34048230306,9107.39474901738,-1.5796813077081,-3.0765612045898396
298,299,11,1,7.307939999999999,-24.9409580458648,43114.387547877,34734.8383432369,74.1649823363784,36.5730786345855,31717.0125697342,25974.0698023279,8421.03097433432,9107.39474901738,-1.33735650806281,-3.0765612045898396
299,300,12,1,7.322780000000001,44.488152869612705,44883.4557645251,34734.8383432369,77.52118913096909,36.5730786345855,34343.0109068432,25974.0698023279,8503.22092027763,9107.39474901738,-1.23773995846363,-3.0765612045898396
300,301,1,1,7.3369100000000005,40.8142654882811,46652.5239811732,34734.8383432369,80.8773959255598,36.5730786345855,36969.009243952205,25974.0698023279,8585.41086622095,9107.39474901738,-1.13812340886445,-3.0765612045898396
301,302,2,1,7.3509899999999995,228.021201757551,47532.8327260433,34734.8383432369,82.1019530777528,36.5730786345855,38125.9744775017,25974.0698023279,8623.5221015627,9107.39474901738,-1.0982969365794701,-3.0765612045898396
302,303,3,1,7.36568,272.834765919085,48413.1414709134,34734.8383432369,83.32651022994591,36.5730786345855,39282.9397110512,25974.0698023279,8661.63333690444,9107.39474901738,-1.05847046429449,-3.0765612045898396
303,304,4,1,7.3802,234.31796179702098,49253.8279954431,34734.8383432369,84.346573312614,36.5730786345855,40130.3012242861,25974.0698023279,8649.57818219495,9107.39474901738,-1.0122460527994301,-3.0765612045898396
304,305,5,1,7.39492,73.78563579305231,50094.5145199728,34734.8383432369,85.3666363952822,36.5730786345855,40977.6627375209,25974.0698023279,8637.52302748547,9107.39474901738,-0.9660216413043811,-3.0765612045898396
305,306,6,1,7.410260000000001,42.4556645844225,50296.3877861891,34734.8383432369,84.99501543077959,36.5730786345855,41637.9268017323,25974.0698023279,8632.152417021529,9107.39474901738,-0.9623987532055229,-3.0765612045898396
306,307,7,1,7.42542,32.1058989722209,50498.2610524053,34734.8383432369,84.6233944662769,36.5730786345855,42298.1908659437,25974.0698023279,8626.7818065576,9107.39474901738,-0.9587758651066659,-3.0765612045898396
307,308,8,1,7.439760000000001,-0.0677851435784962,48873.1215756146,34734.8383432369,81.6483610379539,36.5730786345855,41192.8025787357,25974.0698023279,8683.64484022639,9107.39474901738,-1.0483552478218199,-3.0765612045898396
308,309,9,1,7.454160000000001,-10.815693237193901,47247.982098824,34734.8383432369,78.67332760963079,36.5730786345855,40087.4142915277,25974.0698023279,8740.50787389519,9107.39474901738,-1.13793463053697,-3.0765612045898396
309,310,10,1,7.468960000000001,-0.779762209640273,46104.843848339005,34734.8383432369,76.07635392712758,36.5730786345855,38509.2678915425,25974.0698023279,8788.81776198842,9107.39474901738,-1.21591287009365,-3.0765612045898396
310,311,11,1,7.4838,-10.4190113289877,44961.7055978541,34734.8383432369,73.4793802446243,36.5730786345855,36931.1214915574,25974.0698023279,8837.127650081658,9107.39474901738,-1.29389110965033,-3.0765612045898396
311,312,12,1,7.498889999999999,152.479180967198,45768.375546314695,34734.8383432369,74.2344952558234,36.5730786345855,37010.9626602965,25974.0698023279,8860.09082161891,9107.39474901738,-1.26339832896982,-3.0765612045898396
312,313,1,1,7.513380000000001,64.7211281978437,46575.0454947753,34734.8383432369,74.9896102670225,36.5730786345855,37090.803829035496,25974.0698023279,8883.05399315617,9107.39474901738,-1.23290554828932,-3.0765612045898396
313,314,2,1,7.52814,245.499233999507,47193.082008988495,34734.8383432369,76.98240925990241,36.5730786345855,37496.9421558809,25974.0698023279,8920.23456962478,9107.39474901738,-1.14806601823621,-3.0765612045898396
314,315,3,1,7.542610000000001,163.85776611985202,47811.118523201796,34734.8383432369,78.9752082527822,36.5730786345855,37903.0804827263,25974.0698023279,8957.415146093392,9107.39474901738,-1.06322648818309,-3.0765612045898396
315,316,4,1,7.55735,113.33569604496,46808.508309923796,34734.8383432369,80.002245577818,36.5730786345855,37246.977851088,25974.0698023279,9017.35233332856,9107.39474901738,-0.9991600345664381,-3.0765612045898396
316,317,5,1,7.57177,79.8032699542828,45805.8980966459,34734.8383432369,81.0292829028538,36.5730786345855,36590.8752194498,25974.0698023279,9077.289520563721,9107.39474901738,-0.935093580949782,-3.0765612045898396
317,318,6,1,7.586539999999999,50.82585703271629,42589.636893008,34734.8383432369,77.29101067345329,36.5730786345855,34630.2529168696,25974.0698023279,9072.92091818563,9107.39474901738,-1.0472312886333002,-3.0765612045898396
318,319,7,1,7.60115,17.842343307906102,39373.37568937,34734.8383432369,73.5527384440529,36.5730786345855,32669.6306142893,25974.0698023279,9068.552315807541,9107.39474901738,-1.15936899631682,-3.0765612045898396
319,320,8,1,7.61585,-5.19240143014542,35165.9435706837,34734.8383432369,65.1606862727554,36.5730786345855,29344.4040703268,25974.0698023279,9006.24486483799,9107.39474901738,-1.45457210459849,-3.0765612045898396
320,321,9,1,7.6304,69.3701112263237,30958.5114519974,34734.8383432369,56.7686341014579,36.5730786345855,26019.177526364198,25974.0698023279,8943.937413868442,9107.39474901738,-1.7497752128801498,-3.0765612045898396
321,322,10,1,7.6448100000000005,35.101085732821495,28488.196867002403,34734.8383432369,48.7036644238489,36.5730786345855,23264.6422844699,25974.0698023279,8906.04712890394,9107.39474901738,-2.05471337979737,-3.0765612045898396
322,323,11,1,7.65918,41.2537145069117,26017.882282007402,34734.8383432369,40.63869474624,36.5730786345855,20510.1070425757,25974.0698023279,8868.156843939449,9107.39474901738,-2.35965154671458,-3.0765612045898396
323,324,12,1,7.673960000000001,43.527878769702,25152.500797428198,34734.8383432369,34.5978227995321,36.5730786345855,19288.075466062,25974.0698023279,8844.439501440129,9107.39474901738,-2.62034175869625,-3.0765612045898396
324,325,1,1,7.689089999999999,42.810430777744,24287.119312848998,34734.8383432369,28.5569508528243,36.5730786345855,18066.0438895484,25974.0698023279,8820.7221589408,9107.39474901738,-2.8810319706779106,-3.0765612045898396
325,326,2,1,7.70367,42.7923466700989,23800.6406478817,34734.8383432369,22.1724538989209,36.5730786345855,17889.4191500951,25974.0698023279,8744.92868698968,9107.39474901738,-3.20693039590104,-3.0765612045898396
326,327,3,1,7.71802,43.809001988748705,23314.161982914502,34734.8383432369,15.7879569450175,36.5730786345855,17712.794410641898,25974.0698023279,8669.13521503856,9107.39474901738,-3.53282882112417,-3.0765612045898396
327,328,4,1,7.73176,40.6199574131195,23304.5449152008,34734.8383432369,9.399004735640869,36.5730786345855,17535.512657979398,25974.0698023279,8589.62156328201,9107.39474901738,-3.89274494173937,-3.0765612045898396
328,329,5,1,7.746519999999999,12.2396120841433,23294.927847487,34734.8383432369,3.01005252626423,36.5730786345855,17358.2309053169,25974.0698023279,8510.10791152547,9107.39474901738,-4.25266106235457,-3.0765612045898396
329,330,6,1,7.7611300000000005,-18.9860053052178,24075.971903952202,34734.8383432369,0.558644781984905,36.5730786345855,17167.609640448,25974.0698023279,8535.41101008812,9107.39474901738,-4.41622953443248,-3.0765612045898396
330,331,7,1,7.77585,-2.31547296942587,24857.0159604173,34734.8383432369,-1.89276296229442,36.5730786345855,16976.988375579098,25974.0698023279,8560.71410865078,9107.39474901738,-4.57979800651038,-3.0765612045898396
331,332,8,1,7.790030000000001,-38.5259807498899,25557.4773267617,34734.8383432369,-2.1793243152714,36.5730786345855,17214.372456003603,25974.0698023279,8691.55772021938,9107.39474901738,-4.602421345586519,-3.0765612045898396
332,333,9,1,7.804710000000001,-70.02396779679181,26257.938693106,34734.8383432369,-2.46588566824837,36.5730786345855,17451.756536428,25974.0698023279,8822.40133178797,9107.39474901738,-4.625044684662661,-3.0765612045898396
333,334,10,1,7.8188699999999995,-95.76728657596858,26853.2091790305,34734.8383432369,-2.32248132047589,36.5730786345855,17907.7248299884,25974.0698023279,8926.45595573535,9107.39474901738,-4.60068859240665,-3.0765612045898396
334,335,11,1,7.83343,-24.3483318725553,27448.479664955,34734.8383432369,-2.1790769727034096,36.5730786345855,18363.6931235489,25974.0698023279,9030.51057968273,9107.39474901738,-4.5763325001506505,-3.0765612045898396
335,336,12,1,7.848089999999999,40.7015711141401,27760.973459627403,34734.8383432369,-1.92067695085493,36.5730786345855,18535.3788757347,25974.0698023279,9135.20184024202,9107.39474901738,-4.54344606347826,-3.0765612045898396
336,337,1,1,7.86255,44.2166117090233,28073.467254299903,34734.8383432369,-1.66227692900646,36.5730786345855,18707.0646279206,25974.0698023279,9239.89310080131,9107.39474901738,-4.51055962680588,-3.0765612045898396
337,338,2,1,7.8773100000000005,35.8612981051603,28454.229080028,34734.8383432369,-1.37517881608745,36.5730786345855,18949.722508919698,25974.0698023279,9361.135080329941,9107.39474901738,-4.4907519417762405,-3.0765612045898396
338,339,3,1,7.892,41.6873977372116,28834.9909057562,34734.8383432369,-1.08808070316844,36.5730786345855,19192.3803899188,25974.0698023279,9482.37705985857,9107.39474901738,-4.470944256746599,-3.0765612045898396
339,340,4,1,7.906969999999999,54.92430518861521,31169.0917610461,34734.8383432369,1.5571884642578,36.5730786345855,20706.3692375264,25974.0698023279,9540.798197311371,9107.39474901738,-4.35929362146958,-3.0765612045898396
340,341,5,1,7.921689999999999,30.1191796606063,33503.192616336004,34734.8383432369,4.20245763168404,36.5730786345855,22220.358085133998,25974.0698023279,9599.21933476418,9107.39474901738,-4.24764298619255,-3.0765612045898396
341,342,6,1,7.93655,1.34127907854104,36542.1983065658,34734.8383432369,9.33255841314213,36.5730786345855,24986.172992278,25974.0698023279,9566.61513069731,9107.39474901738,-4.05797890606796,-3.0765612045898396
342,343,7,1,7.951389999999999,-40.3775427149341,39581.2039967956,34734.8383432369,14.462659194600198,36.5730786345855,27751.987899422,25974.0698023279,9534.01092663044,9107.39474901738,-3.8683148259433597,-3.0765612045898396
343,344,8,1,7.96587,-68.9355676898521,40743.0002673541,34734.8383432369,18.1437358699697,36.5730786345855,29360.7991037102,25974.0698023279,9501.686805178,9107.39474901738,-3.72707133929987,-3.0765612045898396
344,345,9,1,7.980760000000001,-78.68962434610171,41904.796537912596,34734.8383432369,21.8248125453392,36.5730786345855,30969.6103079985,25974.0698023279,9469.36268372556,9107.39474901738,-3.5858278526563705,-3.0765612045898396
345,346,10,1,7.9956,-25.454530604871398,42295.482433131,34734.8383432369,24.8309901183373,36.5730786345855,31388.3523220123,25974.0698023279,9460.53440889918,9107.39474901738,-3.44274692706438,-3.0765612045898396
346,347,11,1,8.01021,43.3692766139134,42686.168328349304,34734.8383432369,27.837167691335303,36.5730786345855,31807.094336026097,25974.0698023279,9451.7061340728,9107.39474901738,-3.2996660014723997,-3.0765612045898396
347,348,12,1,8.02465,183.208864284599,44250.7797310291,34734.8383432369,33.3621867292415,36.5730786345855,32571.7195618447,25974.0698023279,9504.44242807383,9107.39474901738,-3.0186491297514397,-3.0765612045898396
348,349,1,1,8.039019999999999,67.2286798861858,45815.391133709,34734.8383432369,38.887205767147705,36.5730786345855,33336.3447876633,25974.0698023279,9557.17872207487,9107.39474901738,-2.73763225803048,-3.0765612045898396
349,350,2,1,8.05368,40.5363376667463,46151.929788365494,34734.8383432369,46.321707042351704,36.5730786345855,33467.2422046646,25974.0698023279,9609.78792556064,9107.39474901738,-2.3570181641040597,-3.0765612045898396
350,351,3,1,8.06827,42.1879880049077,46488.468443022,34734.8383432369,53.7562083175557,36.5730786345855,33598.1396216659,25974.0698023279,9662.397129046421,9107.39474901738,-1.97640407017765,-3.0765612045898396
351,352,4,1,8.083060000000001,99.2841954483532,43954.7069013383,34734.8383432369,57.6264898421156,36.5730786345855,32032.5911533929,25974.0698023279,9734.14073959797,9107.39474901738,-1.7642839637563101,-3.0765612045898396
352,353,5,1,8.09775,66.26255631207171,41420.9453596546,34734.8383432369,61.4967713666754,36.5730786345855,30467.04268512,25974.0698023279,9805.88435014952,9107.39474901738,-1.55216385733498,-3.0765612045898396
353,354,6,1,8.1123,75.6971905618307,37678.525712468196,34734.8383432369,60.761752511896,36.5730786345855,27634.311515614903,25974.0698023279,9810.99713371498,9107.39474901738,-1.56304474784756,-3.0765612045898396
354,355,7,1,8.12646,29.4016763963312,33936.106065281805,34734.8383432369,60.0267336571165,36.5730786345855,24801.580346109902,25974.0698023279,9816.10991728045,9107.39474901738,-1.5739256383601499,-3.0765612045898396
355,356,8,1,8.1405,68.2296330370072,30886.2852882386,34734.8383432369,57.255208076525705,36.5730786345855,22156.079706059903,25974.0698023279,9786.129746202629,9107.39474901738,-1.6782894546701799,-3.0765612045898396
356,357,9,1,8.155,56.874530260128296,27836.4645111955,34734.8383432369,54.4836824959348,36.5730786345855,19510.5790660099,25974.0698023279,9756.14957512481,9107.39474901738,-1.78265327098021,-3.0765612045898396
357,358,10,1,8.16943,42.5445257832145,24092.938686222,34734.8383432369,48.3975091209166,36.5730786345855,16736.9839697136,25974.0698023279,9689.46434604907,9107.39474901738,-2.0324332145857,-3.0765612045898396
358,359,11,1,8.18404,36.1529372454783,20349.412861248602,34734.8383432369,42.311335745898496,36.5730786345855,13963.3888734174,25974.0698023279,9622.77911697333,9107.39474901738,-2.28221315819118,-3.0765612045898396
359,360,12,1,8.19835,31.131451857021602,17484.901428433302,34734.8383432369,32.909157281224296,36.5730786345855,11846.6718098063,25974.0698023279,9503.53360190064,9107.39474901738,-2.7178493232074397,-3.0765612045898396
360,361,1,1,8.21279,24.6141580689955,14620.389995618001,34734.8383432369,23.506978816550102,36.5730786345855,9729.954746195279,25974.0698023279,9384.28808682795,9107.39474901738,-3.15348548822369,-3.0765612045898396
361,362,2,1,8.22735,43.7484361829364,13599.718350451001,34734.8383432369,12.3543116171832,36.5730786345855,9124.36658239569,25974.0698023279,9286.7877931329,9107.39474901738,-3.76035617772532,-3.0765612045898396
362,363,3,1,8.24569,42.5619603740512,12579.046705284,34734.8383432369,1.20164441781626,36.5730786345855,8518.77841859609,25974.0698023279,9189.28749943785,9107.39474901738,-4.36722686722694,-3.0765612045898396
363,364,4,1,8.26362,11.616878797083098,14089.8974886566,34734.8383432369,-8.07426581168705,36.5730786345855,9257.04006101153,25974.0698023279,9157.06897850507,9107.39474901738,-4.93209511428035,-3.0765612045898396
364,365,5,1,8.281930000000001,5.2381439205228,15600.7482720293,34734.8383432369,-17.3501760411904,36.5730786345855,9995.30170342696,25974.0698023279,9124.8504575723,9107.39474901738,-5.49696336133376,-3.0765612045898396
365,366,6,1,8.299439999999999,-24.901844270388604,21658.8701756441,34734.8383432369,-16.526062277476402,36.5730786345855,13354.357479518601,25974.0698023279,9118.148184293841,9107.39474901738,-5.59858965710631,-3.0765612045898396
366,367,7,1,8.31783,-56.0110157669046,27716.992079259,34734.8383432369,-15.7019485137624,36.5730786345855,16713.4132556103,25974.0698023279,9111.44591101538,9107.39474901738,-5.70021595287886,-3.0765612045898396
367,368,8,1,8.33572,-98.23586323388442,35735.218804677,34734.8383432369,-4.00598438486853,36.5730786345855,22633.0984149143,25974.0698023279,9146.66628072684,9107.39474901738,-5.31552490180453,-3.0765612045898396
368,369,9,1,8.35357,-107.746253013914,43753.445530095,34734.8383432369,7.68997974402529,36.5730786345855,28552.7835742184,25974.0698023279,9181.8866504383,9107.39474901738,-4.930833850730201,-3.0765612045898396
369,370,10,1,8.371319999999999,-95.98672115240869,48995.193132657805,34734.8383432369,21.3897781138837,36.5730786345855,33807.6518217857,25974.0698023279,9191.71466604879,9107.39474901738,-4.39412803150043,-3.0765612045898396
370,371,11,1,8.38889,-74.410826192817,54236.940735220596,34734.8383432369,35.08957648374211,36.5730786345855,39062.520069353,25974.0698023279,9201.54268165927,9107.39474901738,-3.85742221227067,-3.0765612045898396
371,372,12,1,8.40603,39.96585714592371,56891.5263784758,34734.8383432369,47.3360913406514,36.5730786345855,42009.8447689463,25974.0698023279,9182.83701241542,9107.39474901738,-3.26981439354164,-3.0765612045898396
372,373,1,1,8.42373,177.864323407243,59546.1120217311,34734.8383432369,59.5826061975607,36.5730786345855,44957.1694685396,25974.0698023279,9164.131343171579,9107.39474901738,-2.68220657481261,-3.0765612045898396
373,374,2,1,8.44159,308.109276285434,60570.5368550869,34734.8383432369,71.2975432337488,36.5730786345855,46186.5347480789,25974.0698023279,9112.8408377198,9107.39474901738,-2.0320527259975503,-3.0765612045898396
374,375,3,1,8.459060000000001,221.52774500893997,61594.961688442694,34734.8383432369,83.0124802699369,36.5730786345855,47415.900027618205,25974.0698023279,9061.55033226803,9107.39474901738,-1.3818988771825,-3.0765612045898396
375,376,4,1,8.47691,135.936314477363,59893.1587732128,34734.8383432369,90.4484387362274,36.5730786345855,46978.9590513457,25974.0698023279,9087.952913072759,9107.39474901738,-0.92097878632825,-3.0765612045898396
376,377,5,1,8.49442,71.50038325115041,58191.3558579828,34734.8383432369,97.88439720251792,36.5730786345855,46542.0180750732,25974.0698023279,9114.3554938775,9107.39474901738,-0.46005869547400197,-3.0765612045898396
377,378,6,1,8.51215,51.301846225613794,53232.5369921713,34734.8383432369,95.3812590279919,36.5730786345855,44026.6393025403,25974.0698023279,9159.22238907393,9107.39474901738,-0.46355654694257603,-3.0765612045898396
378,379,7,1,8.52988,75.2000372736227,48273.718126359694,34734.8383432369,92.8781208534659,36.5730786345855,41511.2605300073,25974.0698023279,9204.08928427036,9107.39474901738,-0.467054398411149,-3.0765612045898396
379,380,8,1,8.54763,36.5132524374527,42458.731297136605,34734.8383432369,81.71788307943059,36.5730786345855,37163.460088508,25974.0698023279,9241.1845121817,9107.39474901738,-0.8412758525259509,-3.0765612045898396
380,381,9,1,8.565430000000001,24.6888144503802,36643.7444679134,34734.8383432369,70.5576453053954,36.5730786345855,32815.6596470087,25974.0698023279,9278.279740093041,9107.39474901738,-1.21549730664075,-3.0765612045898396
381,382,10,1,8.583060000000001,35.455893137089,33693.2539008394,34734.8383432369,60.27100900436561,36.5730786345855,29044.033530567,25974.0698023279,9475.5436507751,9107.39474901738,-1.59600269527805,-3.0765612045898396
382,383,11,1,8.60057,33.3720533129225,30742.7633337654,34734.8383432369,49.9843727033357,36.5730786345855,25272.4074141254,25974.0698023279,9672.807561457159,9107.39474901738,-1.9765080839153502,-3.0765612045898396
383,384,12,1,8.61772,110.779789441543,29223.3052276077,34734.8383432369,42.2654788731164,36.5730786345855,23086.9781244008,25974.0698023279,9918.9593377885,9107.39474901738,-2.3104936639238702,-3.0765612045898396
384,385,1,1,8.635860000000001,43.1549870057697,27703.847121450097,34734.8383432369,34.5465850428971,36.5730786345855,20901.5488346762,25974.0698023279,10165.1111141199,9107.39474901738,-2.6444792439323903,-3.0765612045898396
385,386,2,1,8.653310000000001,41.9306630559218,26668.3452089741,34734.8383432369,26.799416874531804,36.5730786345855,19906.06322008,25974.0698023279,10223.4443046527,9107.39474901738,-3.02973263604266,-3.0765612045898396
386,387,3,1,8.67163,43.1649378238684,25632.8432964981,34734.8383432369,19.052248706166502,36.5730786345855,18910.5776054838,25974.0698023279,10281.7774951856,9107.39474901738,-3.41498602815294,-3.0765612045898396
387,388,4,1,8.68941,38.1164658125741,25206.901910436,34734.8383432369,12.3015796122176,36.5730786345855,18186.3825631679,25974.0698023279,10159.5374937578,9107.39474901738,-3.77794063401715,-3.0765612045898396
388,389,5,1,8.70738,10.6713224785882,24780.960524374,34734.8383432369,5.55091051826867,36.5730786345855,17462.187520851898,25974.0698023279,10037.2974923299,9107.39474901738,-4.14089523988136,-3.0765612045898396
389,390,6,1,8.72515,-8.44740643200277,24289.5913739713,34734.8383432369,2.32794902004999,36.5730786345855,16272.7981849555,25974.0698023279,9895.01647044835,9107.39474901738,-4.32253527124833,-3.0765612045898396
390,391,7,1,8.74253,-24.6699967155286,23798.2222235685,34734.8383432369,-0.895012478168685,36.5730786345855,15083.408849059198,25974.0698023279,9752.73544856682,9107.39474901738,-4.50417530261529,-3.0765612045898396
391,392,8,1,8.76113,-42.67813455042771,23390.178538974702,34734.8383432369,-1.4055733363348302,36.5730786345855,14282.269529173998,25974.0698023279,9628.05585968865,9107.39474901738,-4.53113419972545,-3.0765612045898396
392,393,9,1,8.77825,-68.311108627914,22982.1348543808,34734.8383432369,-1.91613419450097,36.5730786345855,13481.130209288702,25974.0698023279,9503.376270810491,9107.39474901738,-4.558093096835621,-3.0765612045898396
393,394,10,1,8.79605,-83.3846127919012,23211.721513607798,34734.8383432369,-0.6360094921252231,36.5730786345855,13513.700546018,25974.0698023279,9302.14280895218,9107.39474901738,-4.48390369289435,-3.0765612045898396
394,395,11,1,8.8136,-14.6675778019029,23441.3081728348,34734.8383432369,0.644115210250527,36.5730786345855,13546.2708827472,25974.0698023279,9100.909347093879,9107.39474901738,-4.40971428895309,-3.0765612045898396
