,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
256,257,5,0.616,6.6917800000000005,-5.593814955711969,26077.9566826931,23443.063164157596,5.46460529673072,36.577985815877106,16947.3094294048,16499.8104321696,8577.90686307596,7763.6350313127405,-4.48805276687697,-2.74625974717592
257,258,6,0.6145,6.70625,-32.7297877139178,25996.946217166802,23443.063164157596,6.751665766015179,36.577985815877106,16848.37127435,16499.8104321696,8559.863913920179,7763.6350313127405,-4.395534377122121,-2.74625974717592
258,259,7,0.613,6.720789999999999,-64.4362144091961,25915.9357516405,23443.063164157596,8.03872623529965,36.577985815877106,16749.4331192952,16499.8104321696,8541.820964764409,7763.6350313127405,-4.30301598736727,-2.74625974717592
259,260,8,0.6115,6.735,-84.01145045117471,26159.9211958648,23443.063164157596,10.281627730684802,36.577985815877106,16793.1490158963,16499.8104321696,8478.973971344301,7763.6350313127405,-4.18282146569539,-2.74625974717592
260,261,9,0.61,6.74989,-105.775401901073,26403.906640089102,23443.063164157596,12.524529226069902,36.577985815877106,16836.8649124975,16499.8104321696,8416.12697792419,7763.6350313127405,-4.06262694402351,-2.74625974717592
261,262,10,0.6085,6.764469999999999,44.484270817760105,27534.9838241484,23443.063164157596,17.372944898621398,36.577985815877106,17397.6557085948,16499.8104321696,8251.16769874222,7763.6350313127405,-3.8552344787317003,-2.74625974717592
262,263,11,0.607,6.77913,47.217656401884206,28666.0610082077,23443.063164157596,22.2213605711728,36.577985815877106,17958.446504692,16499.8104321696,8086.20841956025,7763.6350313127405,-3.6478420134398903,-2.74625974717592
263,264,12,0.6055,6.793310000000001,30.1824069337021,29355.0177194771,23443.063164157596,28.877381316773402,36.577985815877106,18666.7290025818,16499.8104321696,7907.815318374441,7763.6350313127405,-3.34284766824445,-2.74625974717592
264,265,1,0.604,6.8082199999999995,43.7796290645461,30043.974430746403,23443.063164157596,35.533402062374,36.577985815877106,19375.0115004716,16499.8104321696,7729.42221718862,7763.6350313127405,-3.03785332304901,-2.74625974717592
265,266,2,0.6025,6.822660000000001,181.642638207159,29306.5417196013,23443.063164157596,39.303474293207294,36.577985815877106,19572.0086236887,16499.8104321696,7695.87255413354,7763.6350313127405,-2.82212876738083,-2.74625974717592
266,267,3,0.601,6.837089999999999,90.3386487779845,28569.1090084563,23443.063164157596,43.0735465240406,36.577985815877106,19769.0057469058,16499.8104321696,7662.322891078459,7763.6350313127405,-2.6064042117126496,-2.74625974717592
267,268,4,0.5995,6.8518300000000005,42.22780500785821,27101.7108670288,23443.063164157596,40.921258988770106,36.577985815877106,19577.9138583397,16499.8104321696,7779.26593502265,7763.6350313127405,-2.6548986937655203,-2.74625974717592
268,269,5,0.598,6.866510000000001,79.39588271457579,25634.3127256013,23443.063164157596,38.7689714534996,36.577985815877106,19386.821969773602,16499.8104321696,7896.208978966841,7763.6350313127405,-2.7033931758183902,-2.74625974717592
269,270,6,0.5965,6.8811800000000005,49.4946625049642,24294.559922546498,23443.063164157596,33.313047514852,36.577985815877106,18323.0693108333,16499.8104321696,8068.61846350356,7763.6350313127405,-2.8990303089691003,-2.74625974717592
270,271,7,0.595,6.8958,10.3959347285488,22954.8071194918,23443.063164157596,27.8571235762044,36.577985815877106,17259.316651893,16499.8104321696,8241.027948040279,7763.6350313127405,-3.09466744211981,-2.74625974717592
271,272,8,0.5935,6.91022,-9.514280111477449,20993.228616431297,23443.063164157596,22.092430884467102,36.577985815877106,15195.256772506102,16499.8104321696,8370.99007295751,7763.6350313127405,-3.30532800158967,-2.74625974717592
272,273,9,0.5920000000000001,6.9248,-32.194833393522394,19031.6501133708,23443.063164157596,16.3277381927298,36.577985815877106,13131.196893119199,16499.8104321696,8500.952197874742,7763.6350313127405,-3.5159885610595296,-2.74625974717592
273,274,10,0.5905,6.93925,-51.2509496526636,17730.021655385,23443.063164157596,11.0621725762973,36.577985815877106,11534.332241868899,16499.8104321696,8618.67104013156,7763.6350313127405,-3.7558185583962405,-2.74625974717592
274,275,11,0.589,6.954280000000001,-42.7219599510744,16428.3931973992,23443.063164157596,5.79660695986482,36.577985815877106,9937.46759061845,16499.8104321696,8736.38988238837,7763.6350313127405,-3.99564855573296,-2.74625974717592
275,276,12,0.5875,6.96888,-20.9221387298863,16258.8505192603,23443.063164157596,1.2693812282776,36.577985815877106,9507.72176780141,16499.8104321696,8835.36960790298,7763.6350313127405,-4.25075978898343,-2.74625974717592
276,277,1,0.586,6.9832399999999994,41.8925881225112,16089.3078411213,23443.063164157596,-3.25784450330962,36.577985815877106,9077.975944984359,16499.8104321696,8934.349333417591,7763.6350313127405,-4.50587102223391,-2.74625974717592
277,278,2,0.5845,6.998480000000001,43.40079746178039,16621.655804474198,23443.063164157596,-6.0375504078757904,36.577985815877106,9177.09600521588,16499.8104321696,8911.86242334182,7763.6350313127405,-4.6832125599992,-2.74625974717592
278,279,3,0.583,7.01313,43.849996424672,17154.003767827,23443.063164157596,-8.81725631244196,36.577985815877106,9276.2160654474,16499.8104321696,8889.37551326605,7763.6350313127405,-4.86055409776449,-2.74625974717592
279,280,4,0.5815,7.028010000000001,36.6835343833553,18322.7650854475,23443.063164157596,-8.61859640406443,36.577985815877106,9763.87332435825,16499.8104321696,8834.31005365841,7763.6350313127405,-4.8650212417789005,-2.74625974717592
280,281,5,0.58,7.0423800000000005,-5.416037868115111,19491.5264030679,23443.063164157596,-8.41993649568691,36.577985815877106,10251.530583269101,16499.8104321696,8779.24459405078,7763.6350313127405,-4.86948838579332,-2.74625974717592
281,282,6,0.5785,7.057169999999999,-32.8076929011076,21260.2199062149,23443.063164157596,-5.18645532232562,36.577985815877106,11302.0219954196,16499.8104321696,8818.26246562345,7763.6350313127405,-4.710182984007821,-2.74625974717592
282,283,7,0.5770000000000001,7.07195,-22.6301631262959,23028.9134093619,23443.063164157596,-1.9529741489643402,36.577985815877106,12352.5134075701,16499.8104321696,8857.28033719612,7763.6350313127405,-4.55087758222233,-2.74625974717592
283,284,8,0.5755,7.08665,-52.276244629371995,26147.599660139702,23443.063164157596,4.5309604373011,36.577985815877106,14742.8925420124,16499.8104321696,8921.23201763533,7763.6350313127405,-4.28555941254615,-2.74625974717592
284,285,9,0.574,7.10128,-63.5969257143185,29266.2859109175,23443.063164157596,11.0148950235665,36.577985815877106,17133.2716764548,16499.8104321696,8985.18369807453,7763.6350313127405,-4.02024124286998,-2.74625974717592
285,286,10,0.5725,7.115939999999999,-89.8359919259858,31523.630258870697,23443.063164157596,17.1878622633845,36.577985815877106,19759.8474783631,16499.8104321696,8934.431392820941,7763.6350313127405,-3.79522923449152,-2.74625974717592
286,287,11,0.5710000000000001,7.13104,46.7856219675062,33780.974606823904,23443.063164157596,23.3608295032025,36.577985815877106,22386.423280271498,16499.8104321696,8883.67908756735,7763.6350313127405,-3.57021722611305,-2.74625974717592
287,288,12,0.5695,7.1459600000000005,34.264665648400396,34195.0526233861,23443.063164157596,26.0744521099543,36.577985815877106,23758.3367700165,16499.8104321696,8812.41724885915,7763.6350313127405,-3.5032068733392996,-2.74625974717592
288,289,1,0.568,7.15995,37.9842947569577,34609.1306399483,23443.063164157596,28.7880747167062,36.577985815877106,25130.2502597615,16499.8104321696,8741.15541015096,7763.6350313127405,-3.4361965205655496,-2.74625974717592
289,290,2,0.5665,7.1742300000000006,190.619792363476,33771.7088827122,23443.063164157596,26.7553341409703,36.577985815877106,25383.609277959902,16499.8104321696,8740.05181440313,7763.6350313127405,-3.60306345423284,-2.74625974717592
290,291,3,0.565,7.189310000000001,182.326559099931,32934.287125476,23443.063164157596,24.722593565234398,36.577985815877106,25636.968296158197,16499.8104321696,8738.94821865529,7763.6350313127405,-3.7699303879001302,-2.74625974717592
291,292,4,0.5635,7.20423,45.6309212322867,31423.2697003029,23443.063164157596,18.111514768560603,36.577985815877106,25152.0923799071,16499.8104321696,8773.19160834839,7763.6350313127405,-4.15664021812971,-2.74625974717592
292,293,5,0.562,7.21853,17.6131997240573,29912.2522751298,23443.063164157596,11.500435971886699,36.577985815877106,24667.2164636559,16499.8104321696,8807.434998041479,7763.6350313127405,-4.5433500483593,-2.74625974717592
293,294,6,0.5605,7.23325,-7.391823383510669,26394.7677279301,23443.063164157596,-0.9037016364824558,-27.860583708466,22496.3944601523,16499.8104321696,8817.16053587436,7763.6350313127405,-5.165363879916731,-6.80511030298558
294,295,7,0.5589999999999999,7.247489999999999,-50.8685466986864,22877.283180730297,23443.063164157596,-13.307839244851598,-27.860583708466102,20325.572456648602,16499.8104321696,8826.886073707241,7763.6350313127405,-5.78737771147417,-6.8051103029855895
295,296,8,0.5575,7.26138,-85.1065306148283,18007.662108889,23443.063164157596,-30.1088101582728,-27.860583708466102,16259.4352268953,16499.8104321696,8814.736225123841,7763.6350313127405,-6.6235074178887,-6.8051103029855895
296,297,9,0.556,7.27619,-105.682765995181,13138.0410370477,23443.063164157596,-46.909781071694,-27.860583708466102,12193.297997141999,16499.8104321696,8802.58637654043,7763.6350313127405,-7.45963712430324,-6.8051103029855895
297,298,10,0.5545,7.29093,-124.92468413270299,10117.0708407281,23443.063164157596,-63.061281951979396,-27.860583708466102,8831.23207966398,16499.8104321696,8610.771208433951,7763.6350313127405,-8.43226419941526,-6.8051103029855895
298,299,11,0.5529999999999999,7.305619999999999,-67.54208282398021,7096.10064440855,23443.063164157596,-79.2127828322649,-27.860583708466102,5469.16616218601,16499.8104321696,8418.956040327479,7763.6350313127405,-9.404891274527278,-6.8051103029855895
299,300,12,0.5515,7.32003,-80.4437199036242,6452.772996396059,23443.063164157596,-91.1531161573818,-27.860583708466102,4500.5281813251895,16499.8104321696,7843.0147810052795,7763.6350313127405,-10.5254764280017,-6.8051103029855895
300,301,1,0.55,7.33455,-70.48851949000509,5809.445348383579,23443.063164157596,-103.09344948249901,-27.860583708466102,3531.8902004643605,16499.8104321696,7267.073521683091,7763.6350313127405,-11.646061581476099,-6.8051103029855895
301,302,2,0.5485,7.348960000000001,-90.3931066789867,6019.629494991789,23443.063164157596,-111.319476938366,-27.860583708466102,3580.37540205521,16499.8104321696,6519.51420869251,7763.6350313127405,-12.980519560801001,-6.8051103029855895
302,303,3,0.547,7.36322,-96.49709392759429,6229.81364160001,23443.063164157596,-119.54550439423402,-27.860583708466102,3628.86060364606,16499.8104321696,5771.95489570193,7763.6350313127405,-14.314977540126,-6.8051103029855895
303,304,4,0.5455,7.3779699999999995,-123.31257115413601,7586.48773362596,23443.063164157596,-122.44890086004101,-27.860583708466102,4128.21018419597,16499.8104321696,5373.79246177885,7763.6350313127405,-15.1816936511106,-6.8051103029855895
304,305,5,0.544,7.3928,-136.271111111111,8943.161825651909,23443.063164157596,-125.352297325849,-27.860583708466102,4627.55976474588,16499.8104321696,4975.63002785576,7763.6350313127405,-16.0484097620953,-6.8051103029855895
305,306,6,0.5425,7.40727,-145.706408681944,10658.7622317406,23443.063164157596,-122.94767120251001,-27.860583708466102,5210.63062964895,16499.8104321696,4983.98157817333,7763.6350313127405,-16.1539956287087,-6.8051103029855895
306,307,7,0.541,7.4221699999999995,-164.872535826454,12374.3626378292,23443.063164157596,-120.54304507917,-27.860583708466102,5793.70149455201,16499.8104321696,4992.3331284909,7763.6350313127405,-16.259581495322198,-6.8051103029855895
307,308,8,0.5395,7.43652,-185.793632264563,13645.040185825801,23443.063164157596,-113.94207898150299,-27.860583708466102,5885.599742566279,16499.8104321696,5244.493863306,7763.6350313127405,-15.787321913856099,-6.8051103029855895
308,309,9,0.5379999999999999,7.45113,-188.486491212238,14915.7177338223,23443.063164157596,-107.341112883836,-27.860583708466102,5977.49799058056,16499.8104321696,5496.6545981211,7763.6350313127405,-15.315062332389902,-6.8051103029855895
309,310,10,0.5365,7.4656899999999995,-91.69149590178499,16398.2987238105,23443.063164157596,-95.71484119739358,-27.860583708466102,5814.249993342839,16499.8104321696,5914.415356449301,7763.6350313127405,-14.3072488499668,-6.8051103029855895
310,311,11,0.535,7.48066,-109.022521007106,17880.8797137986,23443.063164157596,-84.0885695109517,-27.860583708466102,5651.00199610511,16499.8104321696,6332.1761147774905,7763.6350313127405,-13.2994353675436,-6.8051103029855895
311,312,12,0.5335,7.4955,-32.0109794511165,19531.6247573406,23443.063164157596,-67.3990428995829,-27.860583708466102,5695.360352954311,16499.8104321696,6941.4336333123,7763.6350313127405,-11.6679316123297,-6.8051103029855895
312,313,1,0.532,7.5105699999999995,-54.711551674342296,21182.3698008825,23443.063164157596,-50.709516288214,-27.860583708466102,5739.718709803511,16499.8104321696,7550.69115184711,7763.6350313127405,-10.0364278571158,-6.8051103029855895
313,314,2,0.5305,7.52502,-12.257420069796698,21936.0548694623,23443.063164157596,-33.563799873803895,-27.860583708466102,6089.94908333979,16499.8104321696,8150.73976351001,7763.6350313127405,-8.23817184720699,-6.8051103029855895
314,315,3,0.529,7.53948,-39.08205410544579,22689.739938042203,23443.063164157596,-16.4180834593939,-27.860583708466102,6440.17945687606,16499.8104321696,8750.7883751729,9689.1293925559,-6.4399158372982,-6.8051103029855895
315,316,4,0.5275,7.55393,39.360476179327996,23112.7921156907,23443.063164157596,-2.40785235874655,-27.860583708466102,7406.595437354741,16499.8104321696,9025.77632897157,9689.12939255593,-5.21802076971753,-6.8051103029855895
316,317,5,0.526,7.568810000000001,66.3949783635781,23535.8442933393,23443.063164157596,11.602378741900802,-27.860583708466102,8373.01141783342,16499.8104321696,9300.76428277023,9689.12939255593,-3.99612570213687,-6.8051103029855895
317,318,6,0.5245,7.5841,73.5717192005135,25194.663484215802,23443.063164157596,21.7971655500207,-27.860583708466102,10887.6232126975,16499.8104321696,9310.75487153765,9689.12939255593,-3.3913615102931,-6.8051103029855895
318,319,7,0.523,7.5987100000000005,75.31291353194091,26853.482675092404,23443.063164157596,31.9919523581406,-27.860583708466102,13402.2350075615,16499.8104321696,9320.74546030506,9689.12939255593,-2.7865973184493398,-6.8051103029855895
319,320,8,0.5215,7.613230000000001,22.168915266213897,28170.2895967382,23443.063164157596,37.0815691667837,-27.860583708466102,16030.9253800674,16499.8104321696,9275.16991615869,9689.12939255593,-2.50671611962317,-6.8051103029855895
320,321,9,0.52,7.62792,-9.98481640839606,29487.0965183839,23443.063164157596,42.1711859754269,-27.860583708466102,18659.6157525733,16499.8104321696,9229.594372012329,9689.12939255593,-2.2268349207969997,-6.8051103029855895
321,322,10,0.5185,7.642530000000001,38.2172117265516,28600.573929176,23443.063164157596,40.1422926981715,-27.860583708466102,19425.4256544675,16499.8104321696,9245.37128000379,9689.12939255593,-2.32539495925983,-6.8051103029855895
322,323,11,0.517,7.65718,32.9006729867943,27714.051339968,23443.063164157596,38.1133994209162,-27.860583708466102,20191.2355563617,16499.8104321696,9261.14818799524,9689.12939255593,-2.42395499772265,-6.8051103029855895
323,324,12,0.5155,7.67179,40.3227356243881,26273.1247075872,23443.063164157596,30.0976108272087,-27.860583708466102,19876.759800723798,16499.8104321696,9296.1032861823,9689.12939255593,-2.86342676435156,-6.8051103029855895
324,325,1,0.514,7.6860100000000005,41.3889442931002,24832.1980752064,23443.063164157596,22.0818222335011,-27.860583708466102,19562.284045085802,16499.8104321696,9331.05838436937,9689.12939255593,-3.30289853098047,-6.8051103029855895
325,326,2,0.5125,7.70045,47.1320663287161,23902.0035429323,23443.063164157596,11.259842629665698,-27.860583708466102,19234.3976583825,16499.8104321696,9236.07755238915,9689.12939255593,-3.98291009620756,-6.8051103029855895
326,327,3,0.511,7.71501,42.2444822815167,22971.8090106582,23443.063164157596,0.43786302583031,-27.860583708466102,18906.5112716793,16499.8104321696,9141.09672040893,9689.12939255593,-4.66292166143465,-6.8051103029855895
327,328,4,0.5095,7.729430000000001,41.2415563446868,21638.5736454037,23443.063164157596,-11.754285908924599,-27.860583708466102,18008.234276168,16499.8104321696,8937.73062189086,9689.12939255593,-5.530604628245361,-6.8051103029855895
328,329,5,0.508,7.744460000000001,4.5801191539361295,20305.3382801493,23443.063164157596,-23.9464348436796,-27.860583708466102,17109.9572806568,16499.8104321696,8734.36452337278,9689.12939255593,-6.39828759505608,-6.8051103029855895
329,330,6,0.5065,7.75938,-33.943309261961105,21375.8461558817,23443.063164157596,-30.9710167283441,-27.860583708466102,16469.9311505303,16499.8104321696,8674.8833709083,9689.12939255593,-7.0251606868247105,-6.8051103029855895
330,331,7,0.505,7.774139999999999,-62.641150754155596,22446.3540316142,23443.063164157596,-37.9955986130087,-27.860583708466102,15829.9050204039,16499.8104321696,8615.402218443809,9689.12939255593,-7.65203377859334,-6.8051103029855895
331,332,8,0.5035,7.7892600000000005,-105.058784100938,26079.6520077316,23443.063164157596,-35.880255956651396,-27.860583708466102,17451.4956793279,16499.8104321696,8802.03796138538,9689.12939255593,-7.74329274044021,-6.8051103029855895
332,333,9,0.502,7.80328,-130.372133456131,29712.949983848903,23443.063164157596,-33.7649133002942,-27.860583708466102,19073.0863382519,16499.8104321696,8988.67370432694,9689.12939255593,-7.83455170228709,-6.8051103029855895
333,334,10,0.5005,7.8179300000000005,-136.271111111111,32910.876964028,23443.063164157596,-29.263932198052203,-27.860583708466102,21901.1665216429,16499.8104321696,9205.75901825359,9689.12939255593,-7.69530966015765,-6.8051103029855895
334,335,11,0.499,7.8327800000000005,-143.052586214765,36108.803944207,23443.063164157596,-24.762951095810298,-27.860583708466102,24729.2467050339,16499.8104321696,9422.84433218023,9689.12939255593,-7.5560676180282105,-6.8051103029855895
335,336,12,0.4975,7.8474699999999995,-136.271111111111,37286.7366907936,23443.063164157596,-21.8433890397708,-27.860583708466102,26191.0433252113,16499.8104321696,9560.31425634932,9689.12939255593,-7.41098798134063,-6.8051103029855895
336,337,1,0.496,7.86251,145.95264307332,38464.6694373801,23443.063164157596,-18.9238269837313,-27.860583708466102,27652.839945388598,16499.8104321696,9697.78418051842,9689.12939255593,-7.26590834465304,-6.8051103029855895
337,338,2,0.4945,7.87701,223.810142151153,38705.8984035077,23443.063164157596,-17.2475636932957,-27.860583708466102,27974.641738808397,16499.8104321696,9847.85908361933,9689.12939255593,-7.12222836399148,-6.8051103029855895
338,339,3,0.493,7.8916,83.124436229118,38947.1273696352,23443.063164157596,-15.5713004028601,-27.860583708466102,28296.443532228197,16499.8104321696,9997.93398672024,9689.12939255593,-6.97854838332992,-6.8051103029855895
339,340,4,0.4915,7.90654,38.832084046750104,37953.0242628134,23443.063164157596,-15.522776634389901,-27.860583708466102,27710.773115549502,16499.8104321696,10072.1333969066,9689.12939255593,-6.836369828010991,-6.8051103029855895
340,341,5,0.49,7.92099,-3.0431740121318,36958.9211559915,23443.063164157596,-15.4742528659198,-27.860583708466102,27125.1026988708,16499.8104321696,10146.332807093,9689.12939255593,-6.694191272692059,-6.8051103029855895
341,342,6,0.4885,7.9356800000000005,-31.0906062349465,33824.7777469781,23443.063164157596,-19.118824930701802,-27.860583708466102,24982.735637253998,16499.8104321696,10042.6113500498,9689.12939255593,-6.700457876544241,-6.8051103029855895
342,343,7,0.48700000000000004,7.95003,-83.32220948473879,30690.6343379646,23443.063164157596,-22.7633969954838,-27.860583708466102,22840.368575637098,16499.8104321696,9938.88989300661,9689.12939255593,-6.70672448039642,-6.8051103029855895
343,344,8,0.4855,7.96475,-120.30791820781499,28904.4535109379,23443.063164157596,-26.274153517645303,-27.860583708466102,20772.5521842193,16499.8104321696,9701.485350791641,9689.12939255593,-6.80643175626318,-6.8051103029855895
344,345,9,0.484,7.979419999999999,-131.66817219720102,27118.2726839111,23443.063164157596,-29.7849100398068,-27.860583708466102,18704.7357928015,16499.8104321696,9464.08080857667,9689.12939255593,-6.906139032129941,-6.8051103029855895
345,346,10,0.4825,7.99408,-138.704374680761,29226.429823627597,23443.063164157596,-25.5469000645015,-27.860583708466102,18951.4416448921,16499.8104321696,9349.160780220029,9689.12939255593,-6.70977735230294,-6.8051103029855895
346,347,11,0.48100000000000004,8.00874,-42.2644330479054,31334.586963343998,23443.063164157596,-21.3088900891963,-27.860583708466102,19198.1474969828,16499.8104321696,9234.24075186338,9689.12939255593,-6.513415672475929,-6.8051103029855895
347,348,12,0.4795,8.02378,-48.0048819597859,33894.8769838838,23443.063164157596,-11.1619145444292,-27.860583708466102,20691.8540515163,16499.8104321696,9282.13311953121,9689.12939255593,-5.97675102064779,-6.8051103029855895
348,349,1,0.478,8.038789999999999,44.8032293427479,36455.1670044235,23443.063164157596,-1.01493899966218,-27.860583708466102,22185.5606060498,16499.8104321696,9330.02548719904,9689.12939255593,-5.44008636881965,-6.8051103029855895
349,350,2,0.4765,8.0532,43.575540149568994,37559.0495954714,23443.063164157596,10.1584300509037,-27.860583708466102,23063.445800948102,16499.8104321696,9592.677479760121,9689.12939255593,-4.7237606735004505,-6.8051103029855895
350,351,3,0.475,8.06785,189.92695893436598,38662.932186519305,23443.063164157596,21.331799101469603,-27.860583708466102,23941.3309958464,16499.8104321696,9855.32947232121,9689.12939255593,-4.00743497818125,-6.8051103029855895
351,352,4,0.4735,8.08222,82.2653805165835,37765.7728586482,23443.063164157596,27.855290966799,-27.860583708466102,24101.851784002996,16499.8104321696,10211.2754178538,9689.12939255593,-3.51117945865758,-6.8051103029855895
352,353,5,0.47200000000000003,8.09678,36.5037370767179,36868.613530777,23443.063164157596,34.3787828321283,-27.860583708466102,24262.3725721596,16499.8104321696,10567.2213633865,9689.12939255593,-3.0149239391339,-6.8051103029855895
353,354,6,0.4705,8.11112,80.069086692479,33549.9901453429,23443.063164157596,31.8804427423057,-27.860583708466102,22894.9606769121,16499.8104321696,10730.2036329733,9689.12939255593,-3.0524052073627597,-6.8051103029855895
354,355,7,0.469,8.1266,42.8555542759583,30231.366759908702,23443.063164157596,29.382102652483002,-27.860583708466102,21527.5487816647,16499.8104321696,10893.1859025601,9689.12939255593,-3.0898864755916295,-6.8051103029855895
355,356,8,0.4675,8.14145,0.6585489937462591,25332.967342346,23443.063164157596,19.725704415579397,-27.860583708466102,17987.5788509683,16499.8104321696,10883.2600810031,9689.12939255593,-3.5010552964393904,-6.8051103029855895
356,357,9,0.466,8.15558,-7.018184676902631,20434.5679247832,23443.063164157596,10.0693061786757,-27.860583708466102,14447.608920272,16499.8104321696,10873.3342594462,9689.12939255593,-3.9122241172871397,-6.8051103029855895
357,358,10,0.4645,8.16975,-32.7570358266251,16429.885547973,23443.063164157596,-1.77464393277325,-27.860583708466102,10778.3104010164,9900.49145557557,10747.9617152174,9689.12939255593,-4.46601016059526,-6.8051103029855895
358,359,11,0.46299999999999997,8.18393,-54.0162667385134,12425.2031711628,23443.063164157596,-13.618594044222199,-27.860583708466102,7109.0118817607,9900.49145557563,10622.5891709886,9689.12939255593,-5.01979620390337,-6.8051103029855895
359,360,12,0.4615,8.199010000000001,-74.29863530196891,10863.9664618811,23443.063164157596,-24.5606962754408,-27.860583708466102,5532.48971547272,9900.49145557563,10402.8954238878,9689.12939255593,-5.634526260801821,-6.8051103029855895
360,361,1,0.46,8.21363,-23.136190413485497,9302.72975259946,23443.063164157596,-35.502798506659396,-27.860583708466102,3955.96754918474,9900.49145557563,10183.201676786999,9689.12939255593,-6.24925631770027,-6.8051103029855895
361,362,2,0.4585,8.22809,-44.1450544751274,9321.0578984038,23443.063164157596,-45.006278940053996,-27.860583708466102,3792.4142230370503,9900.49145557563,9933.79413458572,9689.12939255593,-6.90043240754838,-6.8051103029855895
362,363,3,0.457,8.24651,0.12773569299380197,9339.38604420814,23443.063164157596,-54.509759373448496,-27.860583708466102,3628.8608968893604,9900.49145557563,9684.38659238443,9689.12939255593,-7.551608497396481,-6.8051103029855895
363,364,4,0.4555,8.264619999999999,-18.020095366703103,10196.043711357099,23443.063164157596,-61.235453952650204,-27.860583708466102,4128.21030621502,9900.49145557563,9431.69352013326,9689.12939255593,-8.1323419354975,-6.8051103029855895
364,365,5,0.45399999999999996,8.28253,-41.7626935671852,11052.7013785061,23443.063164157596,-67.96114853185179,-27.860583708466102,4627.55971554067,9900.49145557563,9179.0004478821,9689.12939255593,-8.71307537359852,-6.8051103029855895
365,366,6,0.4525,8.30012,-68.1016936969064,12025.698107157099,23443.063164157596,-71.9792046451187,-27.860583708466102,5231.07437670381,9900.49145557563,8912.38016977365,9689.12939255593,-9.121134983959461,-6.8051103029855895
366,367,7,0.451,8.31785,-97.4246051535559,12998.694835808,23443.063164157596,-75.9972607583856,-27.860583708466102,5834.58903786694,9900.49145557563,8645.7598916652,9689.12939255593,-9.52919459432039,-6.8051103029855895
367,368,8,0.4495,8.33584,-112.00074117561199,13866.703492236698,23443.063164157596,-76.485473184841,-27.860583708466102,6034.792723167571,9900.49145557563,8457.29610767894,9689.12939255593,-9.65229314427236,-6.8051103029855895
368,369,9,0.44799999999999995,8.35374,-136.271111111111,14734.7121486654,23443.063164157596,-76.9736856112964,-27.860583708466102,6234.99640846819,9900.49145557563,8268.832323692679,9689.12939255593,-9.77539169422433,-6.8051103029855895
369,370,10,0.4465,8.37122,-126.39868791953,15023.7097972625,23443.063164157596,-73.78991021956759,-27.860583708466102,5905.21334734426,9900.49145557563,8117.55453791002,9689.12939255593,-9.62149514343378,-6.8051103029855895
370,371,11,0.445,8.388760000000001,-136.271111111111,15312.7074458596,23443.063164157596,-70.6061348278387,-27.860583708466102,5575.430286220319,9900.49145557563,7966.27675212736,9689.12939255593,-9.46759859264322,-6.8051103029855895
371,372,12,0.4435,8.40652,-136.271111111111,15191.2594959296,23443.063164157596,-66.0376181018676,-27.860583708466102,5235.51627902714,9900.49145557563,8063.535016676429,9689.12939255593,-9.18370877433028,-6.8051103029855895
372,373,1,0.442,8.42412,-62.8954298288736,15069.811545999699,23443.063164157596,-61.46910137589639,-27.860583708466102,4895.60227183396,9900.49145557563,8160.79328122549,9689.12939255593,-8.899818956017329,-6.8051103029855895
373,374,2,0.4405,8.44153,14.4067124700385,14805.481125946999,23443.063164157596,-58.402888224833404,-27.860583708466102,4961.48511673344,9900.49145557563,8265.02613411234,9689.12939255593,-8.69725836843788,-6.8051103029855895
374,375,3,0.439,8.45936,44.116586795233204,14541.150705894299,23443.063164157596,-55.336675073770294,-27.860583708466102,5027.36796163293,9900.49145557563,8369.2589869992,9689.12939255593,-8.494697780858429,-6.8051103029855895
375,376,4,0.4375,8.47713,40.0786181376348,14380.078921676599,23443.063164157596,-54.5701005310755,-27.860583708466102,5501.478020169079,9900.49145557563,8290.796249034749,9689.12939255593,-8.48514575605697,-6.8051103029855895
376,377,5,0.436,8.49483,12.550000168406001,14219.007137458799,23443.063164157596,-53.803525988380606,-27.860583708466102,5975.58807870522,9900.49145557563,8212.333511070301,9689.12939255593,-8.4755937312555,-6.8051103029855895
377,378,6,0.4345,8.5126,-17.7423731371963,13835.2295244799,23443.063164157596,-56.3135596196248,-27.860583708466102,6404.99091415463,9900.49145557563,8184.97463987636,9689.12939255593,-8.68591543944953,-6.8051103029855895
378,379,7,0.433,8.53024,-73.7364479662066,13451.451911501,23443.063164157596,-58.8235932508689,-27.860583708466102,6834.39374960405,9900.49145557563,8157.615768682421,9689.12939255593,-8.89623714764356,-6.8051103029855895
379,380,8,0.4315,8.54838,-121.72530841653,12557.132193073501,23443.063164157596,-64.2841697445329,-27.860583708466102,6502.67639674812,9900.49145557563,8144.21857014735,9689.12939255593,-9.244779422900859,-6.8051103029855895
380,381,9,0.43,8.56558,-138.496044012143,11662.812474645902,23443.063164157596,-69.7447462381969,-27.860583708466102,6170.95904389219,9900.49145557563,8130.82137161228,9689.12939255593,-9.59332169815816,-6.8051103029855895
381,382,10,0.4285,8.58341,-146.568953291079,11359.4603602144,23443.063164157596,-74.2141344157693,-27.860583708466102,5337.286822980061,9900.49145557563,8161.695124479351,9689.12939255593,-9.830675044058829,-6.8051103029855895
