,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
250,251,11,0.833333333333333,6.59674,0.4332945013109,24640.0702190833,26709.517435678597,21.2827269501236,12.9795508991418,17749.0965530598,18439.3420364824,8006.31688967655,7715.15783818422,-3.3302966922644,-4.00667325805769
251,252,12,0.832666666666667,6.61155,136.20046702003,24332.8364108569,26709.517435678597,19.601337716794898,12.9795508991418,17204.8864826153,18439.3420364824,7936.612473477149,7715.15783818422,-3.41217222879376,-4.00667325805769
252,253,1,0.8320000000000001,6.62598,46.22232046003629,24025.6026026306,26709.517435678597,17.9199484834662,12.9795508991418,16660.6764121708,18439.3420364824,7866.90805727775,7715.15783818422,-3.4940477653231095,-4.00667325805769
253,254,2,0.831333333333333,6.64038,44.4566041088466,24188.640179176098,26709.517435678597,18.0655070050841,12.9795508991418,16554.6703682924,18439.3420364824,7785.72630484875,7715.15783818422,-3.4905789523685495,-4.00667325805769
254,255,3,0.830666666666667,6.6551,44.901924392123696,24351.6777557216,26709.517435678597,18.2110655267021,12.9795508991418,16448.664324414,18439.3420364824,7704.544552419749,7715.15783818422,-3.4871101394139803,-4.00667325805769
255,256,4,0.83,6.66938,19.2633151878066,24770.7526429247,26709.517435678597,19.197163508922202,12.9795508991418,16688.8523648456,18439.3420364824,7723.80877460994,7715.15783818422,-3.42683529003357,-4.00667325805769
256,257,5,0.829333333333333,6.68398,5.0092784093728495,25189.8275301279,26709.517435678597,20.1832614911424,12.9795508991418,16929.0404052773,18439.3420364824,7743.072996800141,7715.15783818422,-3.3665604406531604,-4.00667325805769
257,258,6,0.828666666666667,6.698360000000001,-17.2044180934708,26824.241235165497,26709.517435678597,22.0072155988666,12.9795508991418,18261.160017601,18439.3420364824,7831.331672979309,7715.15783818422,-3.26379792493675,-4.00667325805769
258,259,7,0.828,6.71307,10.1979415962712,28458.654940203,26709.517435678597,23.8311697065909,12.9795508991418,19593.2796299247,18439.3420364824,7919.59034915848,7715.15783818422,-3.1610354092203505,-4.00667325805769
259,260,8,0.827333333333333,6.72766,-10.057013627825802,30817.6274493281,26709.517435678597,26.5054396557171,12.9795508991418,21728.148995735,18439.3420364824,7993.021861852241,7715.15783818422,-3.0351610215839906,-4.00667325805769
260,261,9,0.826666666666667,6.74171,-38.0563571848582,33176.5999584531,26709.517435678597,29.179709604843396,12.9795508991418,23863.0183615454,18439.3420364824,8066.453374546009,7715.15783818422,-2.9092866339476204,-4.00667325805769
261,262,10,0.826,6.756189999999999,40.5268276676288,34178.320598675295,26709.517435678597,30.2954287363839,12.9795508991418,25331.4400596358,18439.3420364824,8132.6802183235095,7715.15783818422,-2.86393930343431,-4.00667325805769
262,263,11,0.825333333333333,6.770630000000001,43.734732917652906,35180.0412388975,26709.517435678597,31.411147867924498,12.9795508991418,26799.8617577263,18439.3420364824,8198.90706210102,7715.15783818422,-2.8185919729210003,-4.00667325805769
263,264,12,0.824666666666667,6.7854600000000005,60.864575196244104,34872.8671779391,26709.517435678597,29.757083317676802,12.9795508991418,27126.1926884455,18439.3420364824,8209.741772379492,7715.15783818422,-2.9182392187698705,-4.00667325805769
264,265,1,0.8240000000000001,6.7995399999999995,90.42476644510641,34565.6931169808,26709.517435678597,28.103018767429,12.9795508991418,27452.5236191648,18439.3420364824,8220.57648265796,7715.15783818422,-3.0178864646187504,-4.00667325805769
265,266,2,0.823333333333333,6.814030000000001,85.3341368278909,33070.4715779741,26709.517435678597,22.6196610268541,12.9795508991418,26949.509508967596,18439.3420364824,8162.45321476004,7715.15783818422,-3.34922450674236,-4.00667325805769
266,267,3,0.822666666666667,6.82923,43.1174518990061,31575.2500389675,26709.517435678597,17.136303286279198,12.9795508991418,26446.495398770498,18439.3420364824,8104.329946862121,7715.15783818422,-3.6805625488659706,-4.00667325805769
267,268,4,0.8220000000000001,6.8441,35.040555626617305,28964.719022752,26709.517435678597,8.3195896904952,12.9795508991418,24487.9635465141,18439.3420364824,8044.136471871971,7715.15783818422,-4.19961696851223,-4.00667325805769
268,269,5,0.821333333333333,6.85847,6.68142267564147,26354.1880065365,26709.517435678597,-0.49712390528880895,12.9795508991418,22529.431694257797,18439.3420364824,7983.9429968818295,7715.15783818422,-4.71867138815849,-4.00667325805769
269,270,6,0.820666666666667,6.873419999999999,-17.1365900786677,23823.4328932836,26709.517435678597,-8.42442869767565,12.9795508991418,19519.9954729274,18439.3420364824,7969.63416206105,7715.15783818422,-5.1483938173264905,-4.00667325805769
270,271,7,0.82,6.888389999999999,-29.1502972301881,21292.6777800307,26709.517435678597,-16.3517334900625,12.9795508991418,16510.559251597,18439.3420364824,7955.32532724027,7715.15783818422,-5.578116246494499,-4.00667325805769
271,272,8,0.819333333333333,6.9031,-68.5801209519791,20568.527391107098,26709.517435678597,-19.855857523990398,12.9795508991418,14641.090376285601,18439.3420364824,7994.6829047175,7715.15783818422,-5.75019086620855,-4.00667325805769
272,273,9,0.818666666666667,6.917680000000001,-97.8249192822218,19844.3770021835,26709.517435678597,-23.3599815579182,12.9795508991418,12771.621500974199,18439.3420364824,8034.04048219473,7715.15783818422,-5.9222654859226,-4.00667325805769
273,274,10,0.818,6.932980000000001,-123.10955857712798,21654.3588106449,26709.517435678597,-21.57572448245,12.9795508991418,13387.154145593999,18439.3420364824,8100.55447996557,7715.15783818422,-5.8394128917119,-4.00667325805769
274,275,11,0.817333333333333,6.9478800000000005,-63.2674885836913,23464.3406191063,26709.517435678597,-19.7914674069818,12.9795508991418,14002.686790213798,18439.3420364824,8167.0684777364,7715.15783818422,-5.75656029750121,-4.00667325805769
275,276,12,0.816666666666667,6.962219999999999,-37.3462903701132,25745.000086982996,26709.517435678597,-14.512420418536301,12.9795508991418,15375.8583389122,18439.3420364824,8379.14985821552,7715.15783818422,-5.48414659859825,-4.00667325805769
276,277,1,0.816,6.97664,44.13721955246589,28025.659554859703,26709.517435678597,-9.23337343009081,12.9795508991418,16749.0298876105,18439.3420364824,8591.231238694641,9285.8197549915,-5.2117328996952805,-4.00667325805769
277,278,2,0.815333333333333,6.99113,42.336688638683896,29409.7260091842,26709.517435678597,-2.0488431647305,12.9795508991418,17636.216996218,18439.3420364824,8791.22430009172,9285.819754991491,-4.78947107806062,-4.00667325805769
278,279,3,0.814666666666667,7.0058,29.404521022256603,30793.7924635087,26709.517435678597,5.135687100629809,12.9795508991418,18523.404104825502,18439.3420364824,8991.21736148881,9285.819754991491,-4.36720925642596,-4.00667325805769
279,280,4,0.8140000000000001,7.019939999999999,94.3388386305324,30619.0928217173,26709.517435678597,10.7193128420946,12.9795508991418,18862.6629755338,18439.3420364824,9062.79653947852,9285.819754991491,-4.005307076330601,-4.00667325805769
280,281,5,0.813333333333333,7.03455,73.30894923177671,30444.393179925897,26709.517435678597,16.302938583559403,12.9795508991418,19201.9218462421,18439.3420364824,9134.37571746823,9285.819754991491,-3.64340489623523,-4.00667325805769
281,282,6,0.812666666666667,7.04944,34.3297904249119,29578.352291789903,26709.517435678597,18.486983983378,12.9795508991418,19030.8316035512,18439.3420364824,9110.16935754323,9285.819754991491,-3.5127858945975,-4.00667325805769
282,283,7,0.812,7.06463,-8.693401658187309,28712.3114036539,26709.517435678597,20.6710293831966,12.9795508991418,18859.741360860302,18439.3420364824,9085.96299761823,9285.819754991491,-3.38216689295977,-4.00667325805769
283,284,8,0.811333333333333,7.07972,7.08888209936907,28180.3800085611,26709.517435678597,21.814403407617302,12.9795508991418,18587.0739171449,18439.3420364824,9002.460684049742,9285.819754991491,-3.3490845112296097,-4.00667325805769
284,285,9,0.810666666666667,7.0944199999999995,-17.4351155099879,27648.4486134683,26709.517435678597,22.957777432037897,12.9795508991418,18314.4064734295,18439.3420364824,8918.95837048125,9285.819754991491,-3.3160021294994504,-4.00667325805769
285,286,10,0.81,7.109380000000001,-41.9816887586217,26426.788857338997,26709.517435678597,22.1129980629899,12.9795508991418,17784.1600487675,18439.3420364824,8803.354150208921,9285.819754991491,-3.37220578934517,-4.00667325805769
286,287,11,0.809333333333333,7.123880000000001,-33.683991720409004,25205.129101209703,26709.517435678597,21.268218693941897,12.9795508991418,17253.913624105502,18439.3420364824,8687.74992993659,9285.819754991491,-3.4284094491909,-4.00667325805769
287,288,12,0.808666666666667,7.13837,-44.1782226788975,24266.596119718597,26709.517435678597,17.9319282265281,12.9795508991418,16920.103128318202,18439.3420364824,8558.26550076875,9285.819754991491,-3.61801594119434,-4.00667325805769
288,289,1,0.8079999999999999,7.15274,45.081535569911004,23328.0631382275,26709.517435678597,14.595637759114302,12.9795508991418,16586.2926325308,18439.3420364824,8428.781071600899,9285.819754991491,-3.80762243319779,-4.00667325805769
289,290,2,0.807333333333333,7.167339999999999,168.179454061755,23342.9177793347,26709.517435678597,10.0422136932337,12.9795508991418,16914.0722187492,18439.3420364824,8367.148293079421,9285.819754991491,-4.11656075476269,-4.00667325805769
290,291,3,0.806666666666667,7.18208,94.1098764936043,23357.7724204419,26709.517435678597,5.4887896273529995,12.9795508991418,17241.8518049677,18439.3420364824,8305.51551455795,9285.819754991491,-4.42549907632759,-4.00667325805769
291,292,4,0.8059999999999999,7.19685,43.9070055171698,23349.207472114398,26709.517435678597,-0.313187221899755,12.9795508991418,17476.7743582291,18439.3420364824,8360.31985114422,9285.819754991491,-4.83001746127353,-4.00667325805769
292,293,5,0.805333333333333,7.21144,9.22617368250148,23340.642523787003,26709.517435678597,-6.11516407115251,12.9795508991418,17711.6969114904,18439.3420364824,8415.1241877305,9285.819754991491,-5.23453584621947,-4.00667325805769
293,294,6,0.804666666666667,7.226,-19.183289885152604,22766.4824936516,26709.517435678597,-13.339994060360201,12.9795508991418,17266.868598871002,18439.3420364824,8492.3966666786,9285.819754991491,-5.6750309260282,-4.00667325805769
294,295,7,0.804,7.24008,-53.724441312352,22192.3224635162,26709.517435678597,-20.564824049567896,12.9795508991418,16822.0402862516,18439.3420364824,8569.6691456267,9285.819754991491,-6.115526005836941,-4.00667325805769
295,296,8,0.803333333333333,7.2545399999999995,-83.746164052836,22290.555386712902,26709.517435678597,-25.7004225439683,12.9795508991418,16207.697898267701,18439.3420364824,8630.95468126977,9285.819754991491,-6.4099437872006,-4.00667325805769
296,297,9,0.802666666666667,7.26934,-102.710136765446,22388.7883099096,26709.517435678597,-30.836021038368695,12.9795508991418,15593.355510283898,18439.3420364824,8692.24021691285,9285.819754991491,-6.70436156856425,-4.00667325805769
297,298,10,0.802,7.28407,-128.912789193429,23163.9985214148,26709.517435678597,-31.030834958505302,12.9795508991418,15159.8728613029,18439.3420364824,8689.76475339231,9285.819754991491,-6.72624374256114,-4.00667325805769
298,299,11,0.801333333333333,7.29904,-74.6146323297192,23939.20873292,26709.517435678597,-31.225648878641802,12.9795508991418,14726.3902123219,18439.3420364824,8687.28928987177,9285.819754991491,-6.748125916558031,-4.00667325805769
299,300,12,0.800666666666667,7.31378,-82.9458925987264,25060.854399686803,26709.517435678597,-26.5736452599669,12.9795508991418,14866.7232009394,18439.3420364824,8662.6517242218,9285.819754991491,-6.48715560667066,-4.00667325805769
300,301,1,0.8,7.32832,-79.5376517760613,26182.5000664536,26709.517435678597,-21.9216416412919,12.9795508991418,15007.056189556899,18439.3420364824,8638.014158571841,9285.819754991491,-6.22618529678329,-4.00667325805769
301,302,2,0.799333333333333,7.34312,191.03102894930902,28059.9217411525,26709.517435678597,-12.5999514759414,12.9795508991418,15740.8129544131,18439.3420364824,8612.43721580543,9285.819754991491,-5.67108710235249,-4.00667325805769
302,303,3,0.798666666666667,7.3579,50.2299667435497,29937.343415851403,26709.517435678597,-3.2782613105908704,12.9795508991418,16474.5697192694,18439.3420364824,8586.86027303903,9285.819754991491,-5.1159889079216905,-4.00667325805769
303,304,4,0.7979999999999999,7.37258,44.8837617032617,33288.4598056657,26709.517435678597,10.765676789628902,12.9795508991418,19048.6199067374,18439.3420364824,8553.82251935565,9285.819754991491,-4.3237539939785705,-4.00667325805769
304,305,5,0.797333333333333,7.38736,25.880331228140395,36639.57619548,26709.517435678597,24.8096148898486,12.9795508991418,21622.6700942054,18439.3420364824,8520.78476567227,9285.819754991491,-3.5315190800354506,-4.00667325805769
305,306,6,0.796666666666667,7.40142,-16.0417970152228,38198.7649500259,26709.517435678597,36.1485722384273,12.9795508991418,24193.2088158401,18439.3420364824,8512.579344917858,9285.819754991491,-2.9190879333916,-4.00667325805769
306,307,7,0.7959999999999999,7.416060000000001,36.3537662408347,39757.9537045718,26709.517435678597,47.4875295870061,12.9795508991418,26763.7475374749,18439.3420364824,8504.37392416345,9285.819754991491,-2.30665678674775,-4.00667325805769
307,308,8,0.795333333333333,7.43045,1.20641774292563,40016.0962472246,26709.517435678597,53.137084102669604,12.9795508991418,28267.9787048332,18439.3420364824,8545.82001467737,9285.819754991491,-2.0224427092387,-4.00667325805769
308,309,9,0.794666666666667,7.445,-17.7427772317806,40274.2387898774,26709.517435678597,58.786638618332994,12.9795508991418,29772.2098721915,18439.3420364824,8587.266105191291,9285.819754991491,-1.7382286317296498,-4.00667325805769
309,310,10,0.794,7.459060000000001,127.565198134017,41822.2052273624,26709.517435678597,61.569462094235895,12.9795508991418,31652.230808614902,18439.3420364824,8593.02601166113,9285.819754991491,-1.62936078234027,-4.00667325805769
310,311,11,0.793333333333333,7.4736199999999995,138.779795204913,43370.1716648474,26709.517435678597,64.3522855701387,12.9795508991418,33532.2517450383,18439.3420364824,8598.78591813098,9285.819754991491,-1.5204929329508998,-4.00667325805769
311,312,12,0.792666666666667,7.488119999999999,41.0338409567701,44218.5618957178,26709.517435678597,65.3051793281237,12.9795508991418,35058.3562153859,18439.3420364824,8559.870799953009,9285.819754991491,-1.50110647662527,-4.00667325805769
312,313,1,0.792,7.5022,45.0706842635598,45066.95212658821,26709.517435678597,66.2580730861086,12.9795508991418,36584.4606857335,18439.3420364824,8520.95568177504,9285.819754991491,-1.48172002029964,-4.00667325805769
313,314,2,0.791333333333333,7.517180000000001,160.387447378865,42939.0856118816,26709.517435678597,61.63445889384,12.9795508991418,35813.6612114825,18439.3420364824,8559.52261323177,9285.819754991491,-1.7166785788256,-4.00667325805769
314,315,3,0.790666666666667,7.531039999999999,123.685885206173,40811.219097175,26709.517435678597,57.0108447015714,12.9795508991418,35042.8617372315,18439.3420364824,8598.08954468851,9285.819754991491,-1.9516371373515702,-4.00667325805769
315,316,4,0.79,7.54588,40.6611778420372,36964.588015261295,26709.517435678597,46.6295447880773,12.9795508991418,32258.2044932302,18439.3420364824,8729.39318231291,9285.819754991491,-2.45748276759605,-4.00667325805769
316,317,5,0.789333333333333,7.560639999999999,70.0397042589309,33117.9569333475,26709.517435678597,36.2482448745832,12.9795508991418,29473.5472492289,18439.3420364824,8860.69681993731,9285.819754991491,-2.9633283978405203,-4.00667325805769
317,318,6,0.788666666666667,7.57545,43.692282462235205,29474.2016101965,26709.517435678597,23.4341087178618,12.9795508991418,25955.2380962587,18439.3420364824,8968.68739802495,9285.819754991491,-3.58509200121172,-4.00667325805769
318,319,7,0.7879999999999999,7.58988,10.771339042336303,25830.4462870456,26709.517435678597,10.619972561140301,12.9795508991418,22436.9289432884,18439.3420364824,9076.6779761126,9285.819754991491,-4.20685560458291,-4.00667325805769
319,320,8,0.787333333333333,7.604710000000001,-28.588071730981003,22093.1024496052,26709.517435678597,-1.25765228931849,12.9795508991418,18385.8666783983,18439.3420364824,9181.56846484198,9285.819754991491,-4.76146362760963,-4.00667325805769
320,321,9,0.7866666666666671,7.61977,-63.7400955510247,18355.7586121649,26709.517435678597,-13.135277139777301,12.9795508991418,14334.8044135082,18439.3420364824,9286.45895357135,9285.819754991491,-5.316071650636349,-4.00667325805769
321,322,10,0.7859999999999999,7.63435,-94.56517679740179,15297.874975553701,26709.517435678597,-22.8377044622928,12.9795508991418,10486.4390884437,18439.3420364824,9423.14271175725,9285.819754991491,-5.76146316493271,-4.00667325805769
322,323,11,0.785333333333333,7.64906,-59.7310552201225,12239.9913389426,26709.517435678597,-32.540131784808196,12.9795508991418,6638.07376337918,18439.3420364824,9559.82646994315,9285.819754991491,-6.20685467922907,-4.00667325805769
323,324,12,0.7846666666666671,7.66407,-85.2439934801271,11328.274994629599,26709.517435678597,-39.2733612147642,12.9795508991418,5021.31758468103,18439.3420364824,9698.378387788629,9285.819754991491,-6.563664183512111,-4.00667325805769
324,325,1,0.784,7.678660000000001,-78.55867595847519,10416.5586503167,26709.517435678597,-46.006590644720106,12.9795508991418,3404.5614059828804,18439.3420364824,9836.9303056341,9285.819754991491,-6.92047368779515,-4.00667325805769
325,326,2,0.783333333333333,7.69278,18.108058232393397,10921.661516754699,26709.517435678597,-50.663378054912904,12.9795508991418,3503.23319784346,18439.3420364824,9762.28444265478,9285.819754991491,-7.28338129406953,-4.00667325805769
326,327,3,0.7826666666666671,7.70763,-4.436211510131581,11426.7643831927,26709.517435678597,-55.3201654651057,12.9795508991418,3601.90498970404,18439.3420364824,9687.638579675451,9285.819754991491,-7.646288900343901,-4.00667325805769
327,328,4,0.782,7.72209,-25.686766713449398,12246.1443807097,26709.517435678597,-58.0824232524218,12.9795508991418,4207.5518801281705,18439.3420364824,9474.175751731958,9285.819754991491,-7.97789718978966,-4.00667325805769
328,329,5,0.781333333333333,7.73695,-11.131991858727801,13065.524378226699,26709.517435678597,-60.844681039738,12.9795508991418,4813.19877055229,18439.3420364824,9260.71292378848,9285.819754991491,-8.30950547923541,-4.00667325805769
329,330,6,0.7806666666666671,7.75139,-32.7210037228687,14501.8385560598,26709.517435678597,-61.2079273755535,12.9795508991418,5823.83005654535,18439.3420364824,9110.74280343398,9285.819754991491,-8.46033502458249,-4.00667325805769
330,331,7,0.78,7.7659,-84.2983961955523,15938.1527338929,26709.517435678597,-61.571173711369,12.9795508991418,6834.4613425384105,18439.3420364824,8960.77268307948,9285.819754991491,-8.61116456992957,-4.00667325805769
331,332,8,0.779333333333333,7.78103,-120.71832285459,17736.087486719498,26709.517435678597,-59.8263468733982,12.9795508991418,8275.3553565512,18439.3420364824,8914.43355686113,9285.819754991491,-8.56716163812091,-4.00667325805769
332,333,9,0.7786666666666671,7.79621,-136.271111111111,19534.0222395462,26709.517435678597,-58.0815200354275,12.9795508991418,9716.24937056399,18439.3420364824,8868.09443064277,9285.819754991491,-8.523158706312259,-4.00667325805769
333,334,10,0.778,7.81088,-127.44940146195299,20884.527101069598,26709.517435678597,-54.6365838303228,12.9795508991418,10665.0013102465,18439.3420364824,8842.46062483294,9285.819754991491,-8.329873542503881,-4.00667325805769
334,335,11,0.777333333333333,7.82592,-136.271111111111,22235.031962593,26709.517435678597,-51.1916476252182,12.9795508991418,11613.753249929,18439.3420364824,8816.82681902312,9285.819754991491,-8.1365883786955,-4.00667325805769
335,336,12,0.7766666666666671,7.84058,-53.580054010796395,23403.1832016046,26709.517435678597,-44.5390806050135,12.9795508991418,11976.000429047199,18439.3420364824,8773.926590853209,9285.819754991491,-7.69624937814254,-4.00667325805769
336,337,1,0.7759999999999999,7.85615,2.66537469472726,24571.334440616298,26709.517435678597,-37.886513584808796,12.9795508991418,12338.2476081654,18439.3420364824,8731.02636268331,9285.819754991491,-7.25591037758957,-4.00667325805769
337,338,2,0.775333333333333,7.871010000000001,47.5076283905681,26990.5698015433,26709.517435678597,-25.6051710566073,12.9795508991418,13465.2494064398,18439.3420364824,8720.579706639559,9285.819754991491,-6.43383568130941,-4.00667325805769
338,339,3,0.7746666666666671,7.8853800000000005,34.670587184605,29409.805162470297,26709.517435678597,-13.3238285284058,12.9795508991418,14592.251204714199,18439.3420364824,8710.133050595809,9285.819754991491,-5.61176098502924,-4.00667325805769
339,340,4,0.774,7.90048,45.34213617898029,31414.3868130008,26709.517435678597,0.8569949776042131,12.9795508991418,16482.6116091431,18439.3420364824,8775.71682364715,9285.819754991491,-4.698866899886741,-4.00667325805769
340,341,5,0.773333333333333,7.91528,16.8465984455521,33418.968463531404,26709.517435678597,15.037818483614302,12.9795508991418,18372.972013571998,18439.3420364824,8841.300596698491,9285.819754991491,-3.78597281474425,-4.00667325805769
341,342,6,0.7726666666666671,7.9294,12.2605209659608,32763.3089942668,26709.517435678597,24.3334124250902,12.9795508991418,19151.6419136642,18439.3420364824,8835.62238219188,9285.819754991491,-3.2366238738742594,-2.53683119752968
342,343,7,0.772,7.9440100000000005,-18.385692261452302,32107.6495250022,26709.517435678597,33.629006366566,42.1591138168355,19930.311813756398,18439.3420364824,8829.944167685258,9285.819754991491,-2.6872749330042702,-2.53683119752968
343,344,8,0.771333333333333,7.95798,37.3868616724625,30484.666993057002,26709.517435678597,36.431577895633,42.1591138168355,19568.670848698403,18439.3420364824,8836.454134795971,9285.819754991491,-2.54211036356442,-2.53683119752968
344,345,9,0.770666666666667,7.97278,72.0459032482043,28861.684461111803,26709.517435678597,39.2341494246999,42.1591138168355,19207.0298836403,18439.3420364824,8842.96410190667,9285.819754991491,-2.3969457941245698,-2.53683119752968
345,346,10,0.77,7.987260000000001,42.9667992124262,28718.888045673102,26709.517435678597,40.005205548240205,42.1591138168355,19308.3868048327,18439.3420364824,8891.76479699741,9285.819754991491,-2.367303759017,-2.53683119752968
346,347,11,0.769333333333333,8.00232,37.704707788620404,28576.091630234303,26709.517435678597,40.7762616717805,42.1591138168355,19409.7437260251,18439.3420364824,8940.56549208815,9285.819754991491,-2.33766172390944,-2.53683119752968
347,348,12,0.768666666666667,8.0165,45.961582494175396,28172.7502539681,26709.517435678597,39.715088301763295,42.1591138168355,19459.3055610538,18439.3420364824,9016.25686913355,9285.819754991491,-2.4068427469934104,-2.53683119752968
348,349,1,0.768,8.03103,44.5358918781392,27769.408877702,26709.517435678597,38.6539149317462,42.1591138168355,19508.8673960825,18439.3420364824,9091.94824617895,9285.819754991491,-2.4760237700773797,-2.53683119752968
349,350,2,0.767333333333333,8.04552,36.17574293536221,26077.207997373,26709.517435678597,33.9180814425178,42.1591138168355,18624.7827563205,18439.3420364824,9143.29679088737,9285.819754991491,-2.72446972169965,-2.53683119752968
350,351,3,0.766666666666667,8.06012,40.4093435209159,24385.007117044,26709.517435678597,29.1822479532895,42.1591138168355,17740.6981165584,18439.3420364824,9194.645335595791,9285.819754991491,-2.97291567332192,-2.53683119752968
351,352,4,0.7659999999999999,8.07462,91.53874327889619,23596.7912966558,26709.517435678597,23.353116098835603,42.1591138168355,16814.7796824985,25705.918568791698,9225.582157095121,9285.819754991491,-3.26746613925758,-2.53683119752968
352,353,5,0.765333333333333,8.08893,52.5416936634821,22808.575476267597,35611.604833925696,17.5239842443818,42.1591138168355,15888.861248438501,25705.918568791603,9256.51897859445,9285.819754991491,-3.56201660519325,-2.53683119752968
353,354,6,0.764666666666667,8.10323,22.7283265186132,24458.6634904085,35611.6048339255,15.837592593536902,42.1591138168355,16449.8366984621,25705.918568791603,9309.11717370427,9285.819754991491,-3.6569210940538297,-2.53683119752968
354,355,7,0.764,8.117989999999999,-5.600975988035951,26108.751504549302,35611.6048339255,14.151200942692,42.1591138168355,17010.8121484857,25705.918568791603,9361.7153688141,9285.819754991491,-3.7518255829144,-2.53683119752968
355,356,8,0.763333333333333,8.13256,-46.61028904686621,28401.4576705988,35611.6048339255,16.5412291092404,42.1591138168355,18411.6389630103,25705.918568791603,9390.86313665993,9285.819754991491,-3.6709901010619106,-2.53683119752968
356,357,9,0.762666666666667,8.14724,-53.85858932623879,30694.163836648302,35611.6048339255,18.9312572757887,42.1591138168355,19812.4657775349,25705.918568791603,9420.01090450576,9285.819754991491,-3.59015461920941,-2.53683119752968
357,358,10,0.762,8.1618,-47.831748303451604,32288.3563651775,35611.6048339255,22.9241545486517,42.1591138168355,21219.7387483606,25705.918568791603,9433.418503741941,9285.819754991491,-3.4460941641709195,-2.53683119752968
358,359,11,0.761333333333333,8.17608,-53.4817801367945,33882.5488937067,35611.6048339255,26.917051821514697,42.1591138168355,22627.0117191863,25705.918568791603,9446.82610297812,9285.819754991491,-3.3020337091324197,-2.53683119752968
359,360,12,0.760666666666667,8.19112,34.814087547083304,35957.0352584345,35611.6048339255,32.1501290727698,42.1591138168355,24224.0609564694,25705.918568791603,9520.518011241851,9285.819754991491,-3.08875395000037,-2.53683119752968
360,361,1,0.76,8.205860000000001,112.69645096567301,38031.5216231623,35611.6048339255,37.383206324025004,42.1591138168355,25821.110193752404,25705.918568791603,9594.20991950558,9285.819754991491,-2.87547419086832,-2.53683119752968
361,362,2,0.759333333333333,8.22061,42.743424924064996,40480.1517498937,35611.6048339255,45.575971223547704,42.1591138168355,27481.7395078554,25705.918568791603,9649.962711143979,9285.819754991491,-2.4997167764137402,-2.53683119752968
362,363,3,0.758666666666667,8.23862,178.677978903205,42928.781876625,35611.6048339255,53.7687361230705,42.1591138168355,29142.3688219584,25705.918568791603,9705.71550278239,9285.819754991491,-2.12395936195916,-2.53683119752968
363,364,4,0.758,8.255980000000001,132.534775419116,45928.4597919766,35611.6048339255,64.1024903497062,42.1591138168355,31817.4689277502,25705.918568791603,9738.402852854151,9285.819754991491,-1.64264577777783,-2.53683119752968
364,365,5,0.757333333333333,8.2737,69.6791203936354,48928.137707328206,35611.6048339255,74.436244576342,42.1591138168355,34492.569033542,25705.918568791603,9771.09020292592,9285.819754991491,-1.16133219359651,-2.53683119752968
365,366,6,0.756666666666667,8.292,39.0723927041707,51458.4764502279,35611.6048339255,83.2522317175269,42.1591138168355,37569.9516709928,25705.918568791603,9760.94074915003,9285.819754991491,-0.7747148681523042,-2.53683119752968
366,367,7,0.7559999999999999,8.310080000000001,55.0631535267661,53988.815193127695,35611.6048339255,92.0682188587118,42.1591138168355,40647.3343084436,25705.918568791603,9750.79129537415,9285.819754991491,-0.3880975427081,-2.53683119752968
367,368,8,0.755333333333333,8.32806,38.9545070476818,54065.4275064001,35611.6048339255,95.1463469271999,42.1591138168355,42169.8114713129,25705.918568791603,9809.752181175609,9285.819754991491,-0.26714412963986806,-2.53683119752968
368,369,9,0.754666666666667,8.34671,34.7191403445839,54142.039819672405,35611.6048339255,98.224474995688,42.1591138168355,43692.2886341821,25705.918568791603,9868.71306697708,9285.819754991491,-0.146190716571637,-2.53683119752968
369,370,10,0.754,8.36428,158.603468065318,52395.3172469192,35611.6048339255,94.39391173175942,42.1591138168355,43305.0803424326,25705.918568791603,10014.3878876712,9285.819754991491,-0.324997011027389,-2.53683119752968
370,371,11,0.753333333333333,8.381969999999999,94.6043319143611,50648.5946741659,35611.6048339255,90.56334846783079,42.1591138168355,42917.872050683,25705.918568791603,10160.0627083653,9285.819754991491,-0.5038033054831421,-2.53683119752968
371,372,12,0.752666666666667,8.399510000000001,86.051878666776,48783.797509963704,35611.6048339255,82.1325907165611,42.1591138168355,41845.415580782,25705.918568791603,10294.2418952798,9285.819754991491,-0.923998049009771,-2.53683119752968
372,373,1,0.752,8.41796,229.56166335067698,46919.0003457615,35611.6048339255,73.7018329652914,42.1591138168355,40772.9591108811,25705.918568791603,10428.4210821943,9285.819754991491,-1.3441927925364,-2.53683119752968
373,374,2,0.751333333333333,8.435960000000001,171.304102502441,43813.7849478843,35611.6048339255,60.8627391388348,42.1591138168355,38588.237348507406,25705.918568791603,10479.939888486999,9285.819754991491,-2.01316859106847,-2.53683119752968
374,375,3,0.750666666666667,8.453710000000001,41.3420307019234,40708.5695500071,35611.6048339255,48.0236453123781,42.1591138168355,36403.515586133595,25705.918568791603,10531.4586947797,9285.819754991491,-2.68214438960055,-2.53683119752968
375,376,4,0.75,8.47107,30.3078938859907,36688.7053465454,35611.6048339255,33.1809416501801,42.1591138168355,32572.5474237213,25705.918568791603,10523.2592693618,9285.819754991491,-3.40652046211503,-2.53683119752968
