,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.9159999999999999,4.9339,-2.55794913329986,35300.6262090366,35587.1622693544,75.702196294781,65.085866369441,29957.4614895807,29073.9379296006,6917.89944222955,6112.6592809430895,-1.09419110977992,-1.54688754525294
127,128,8,0.915333333333333,4.94723,80.9568428545162,30095.4849674255,35587.1622693544,67.3101859177656,65.085866369441,25931.551934247997,29073.9379296006,6946.92511362264,6112.6592809430895,-1.3585861425348202,-1.54688754525294
128,129,9,0.914666666666667,4.961180000000001,73.7253042123455,24890.343725814302,35587.1622693544,58.9181755407502,65.085866369441,21905.6423789154,29073.9379296006,6975.950785015721,6112.6592809430895,-1.62298117528972,-1.54688754525294
129,130,10,0.914,4.97467,41.1714898841491,23771.5217029944,35587.1622693544,53.049530146298,65.085866369441,19907.419923069,29073.9379296006,6949.65698784902,6112.6592809430895,-1.8438387261916798,-1.54688754525294
130,131,11,0.913333333333333,4.98834,47.760591726609995,22652.6996801745,35587.1622693544,47.1808847518457,65.085866369441,17909.1974672226,29073.9379296006,6923.363190682309,6112.6592809430895,-2.06469627709363,-1.54688754525294
131,132,12,0.912666666666667,5.00203,46.09384986821429,22019.682746665698,35587.1622693544,43.0724886389065,65.085866369441,17160.8751812366,29073.9379296006,6830.818882286259,6112.6592809430895,-2.25633024238696,-1.54688754525294
132,133,1,0.912,5.01541,47.3458623791267,21386.6658131569,35587.1622693544,38.964092525967395,65.085866369441,16412.5528952505,29073.9379296006,6738.2745738902,6112.6592809430895,-2.4479642076803,-1.54688754525294
133,134,2,0.911333333333333,5.02896,46.5187915404634,21304.8282528881,35587.1622693544,36.537007053550795,65.085866369441,15997.492863078502,29073.9379296006,6598.7377786734205,6112.6592809430895,-2.5718557932983597,-1.54688754525294
134,135,3,0.9106666666666671,5.04241,46.7141704323989,21222.9906926193,35587.1622693544,34.1099215811342,65.085866369441,15582.432830906499,29073.9379296006,6459.20098345664,6112.6592809430895,-2.69574737891642,-1.54688754525294
135,136,4,0.91,5.0557300000000005,47.49428944175649,22713.923070726803,35587.1622693544,34.7725589075073,65.085866369441,16419.7308126393,29073.9379296006,6355.36062364865,6112.6592809430895,-2.6703327569294903,-1.54688754525294
136,137,5,0.909333333333333,5.0692699999999995,22.509740377909104,24204.855448834303,35587.1622693544,35.4351962338804,65.085866369441,17257.028794372,29073.9379296006,6251.52026384067,6112.6592809430895,-2.6449181349425603,-1.54688754525294
137,138,6,0.9086666666666671,5.08218,1.3352275710417099,26425.8534692054,35587.1622693544,38.47290751819921,65.085866369441,19074.039831096103,29073.9379296006,6243.37214770906,6112.6592809430895,-2.5082002845461897,-1.54688754525294
138,139,7,0.9079999999999999,5.09578,-31.8583640679975,28646.851489576402,35587.1622693544,41.510618802518,65.085866369441,20891.0508678202,29073.9379296006,6235.22403157746,6112.6592809430895,-2.37148243414982,-1.54688754525294
139,140,8,0.907333333333333,5.10898,80.7862302769352,31776.9970459204,35587.1622693544,47.2873395808955,65.085866369441,23242.6704596442,29073.9379296006,6280.6895944384305,6112.6592809430895,-2.14678235148144,-1.54688754525294
140,141,9,0.9066666666666671,5.12282,63.990632541867505,34907.1426022645,35587.1622693544,53.06406035927301,65.085866369441,25594.290051468102,29073.9379296006,6326.155157299399,6112.6592809430895,-1.9220822688130599,-1.54688754525294
141,142,10,0.9059999999999999,5.1361300000000005,49.2168303587968,37730.5089566112,35587.1622693544,60.3092245544412,65.085866369441,28235.654330759,29073.9379296006,6406.859165028261,6112.6592809430895,-1.65222324309614,-1.54688754525294
142,143,11,0.905333333333333,5.14949,36.7514339044042,40553.875310957796,35587.1622693544,67.5543887496093,65.085866369441,30877.0186100498,29073.9379296006,6487.563172757111,6112.6592809430895,-1.3823642173792199,-1.54688754525294
143,144,12,0.9046666666666671,5.1626199999999995,45.842143811732996,41912.532183700896,35587.1622693544,72.1770312067351,65.085866369441,32926.128994021405,29073.9379296006,6591.313444707061,6112.6592809430895,-1.21372961441594,-1.54688754525294
144,145,1,0.904,5.1765099999999995,45.32722318198629,43271.189056444,35587.1622693544,76.7996736638608,65.085866369441,34975.2393779931,29073.9379296006,6695.06371665702,6112.6592809430895,-1.04509501145267,-1.54688754525294
145,146,2,0.903333333333333,5.1898599999999995,100.05307722369601,44143.0907407289,35587.1622693544,78.7679739059396,65.085866369441,36091.6089107837,29073.9379296006,6797.431583875,6112.6592809430895,-0.980046424657238,-1.54688754525294
146,147,3,0.9026666666666671,5.2034400000000005,240.242523355496,45014.992425013705,35587.1622693544,80.73627414801841,65.085866369441,37207.9784435744,29073.9379296006,6899.799451092979,6112.6592809430895,-0.914997837861808,-1.54688754525294
147,148,4,0.902,5.21633,142.66228931791,47746.9824387852,35587.1622693544,85.4816214630739,65.085866369441,38974.7212260464,29073.9379296006,7003.66155203009,7811.550324767959,-0.731534093363203,-1.54688754525294
148,149,5,0.901333333333333,5.2298599999999995,75.67387445813709,50478.9724525567,35587.1622693544,90.2269687781294,65.085866369441,40741.4640085185,29073.9379296006,7107.523652967191,7811.55032476793,-0.5480703488645979,-1.54688754525294
149,150,6,0.9006666666666671,5.24325,75.10142296648891,52890.21697508769,35587.1622693544,97.0824934155582,65.085866369441,42896.0309509817,29073.9379296006,7214.02978834748,7811.55032476793,-0.268154246147366,-1.54688754525294
150,151,7,0.9,5.25671,42.0674480309882,55301.4614976187,35587.1622693544,103.938018052987,65.085866369441,45050.5978934449,29073.9379296006,7320.535923727759,7811.55032476793,0.0117618565698661,-1.54688754525294
151,152,8,0.899333333333333,5.2702,2.13760380750784,55822.40810363361,35587.1622693544,108.03921027866998,65.085866369441,46230.8659751343,29073.9379296006,7409.55712088104,7811.55032476793,0.17271976601771802,-1.54688754525294
152,153,9,0.8986666666666671,5.2834900000000005,83.0777062532697,56343.354709648396,35587.1622693544,112.140402504354,65.085866369441,47411.134056823605,29073.9379296006,7498.578318034309,7811.55032476793,0.33367767546557103,-1.54688754525294
153,154,10,0.898,5.29691,164.386011994822,56370.8231245063,35587.1622693544,113.778899040485,65.085866369441,47803.8405806087,29073.9379296006,7504.49549812277,7811.55032476793,0.38269542254044103,-1.54688754525294
154,155,11,0.897333333333333,5.31025,101.2327763695,56398.291539364196,35587.1622693544,115.417395576617,65.085866369441,48196.5471043938,29073.9379296006,7510.412678211221,7811.55032476793,0.43171316961531103,-1.54688754525294
155,156,12,0.8966666666666671,5.32402,118.58067619556499,56394.3714253841,35587.1622693544,117.15328446763701,65.085866369441,48244.4460817972,29073.9379296006,7461.6548734772805,7811.55032476793,0.475951093179108,-1.54688754525294
156,157,1,0.8959999999999999,5.3373,205.97890124415798,56390.451311404104,35587.1622693544,118.88917335865801,65.085866369441,48292.345059200496,29073.9379296006,7412.897068743341,7811.55032476793,0.520189016742905,-1.54688754525294
157,158,2,0.895333333333333,5.35113,103.896884437675,54344.2555825054,35587.1622693544,117.94148641725,65.085866369441,47076.017189636106,29073.9379296006,7371.597382719399,7811.55032476793,0.478875348375395,-1.54688754525294
158,159,3,0.894666666666667,5.3640099999999995,247.75395058662102,52298.0598536068,35587.1622693544,116.993799475842,65.085866369441,45859.6893200716,29073.9379296006,7330.29769669547,7811.55032476793,0.43756168000788503,-1.54688754525294
159,160,4,0.894,5.37756,131.16282455119,47801.4186803425,35587.1622693544,111.77261585358299,65.085866369441,42358.9735345902,29073.9379296006,7298.0062907150905,7811.55032476793,0.257254542724066,-1.54688754525294
160,161,5,0.893333333333333,5.39147,84.418994118498,43304.7775070783,35587.1622693544,106.551432231325,65.085866369441,38858.2577491089,29073.9379296006,7265.714884734721,7811.55032476793,0.0769474054402474,-1.54688754525294
161,162,6,0.892666666666667,5.404669999999999,80.3087031339134,39057.8545726472,35587.1622693544,100.175384115961,65.085866369441,34501.7908585606,29073.9379296006,7262.31452073795,7811.55032476793,-0.137847866796582,-1.54688754525294
162,163,7,0.892,5.41788,78.7946612969324,34810.9316382162,35587.1622693544,93.79933600059691,65.085866369441,30145.323968012202,29073.9379296006,7258.91415674119,7811.55032476793,-0.352643139033411,-1.54688754525294
163,164,8,0.891333333333333,5.43142,68.3414060946852,33593.931808966205,35587.1622693544,90.9505856848426,65.085866369441,27955.3178539643,29073.9379296006,7348.628541253721,7811.55032476793,-0.456223242337775,-1.54688754525294
164,165,9,0.890666666666667,5.44501,49.63586999106621,32376.931979716202,35587.1622693544,88.10183536908829,65.085866369441,25765.3117399163,29073.9379296006,7438.34292576625,7811.55032476793,-0.5598033456421391,-1.54688754525294
165,166,10,0.89,5.45822,34.2817498806213,33712.6249739858,35587.1622693544,88.036753393198,65.085866369441,26575.6769948631,29073.9379296006,7485.9502107868,7811.55032476793,-0.581772924268667,-1.54688754525294
166,167,11,0.889333333333333,5.47195,36.9770682957034,35048.317968255295,35587.1622693544,87.9716714173077,65.085866369441,27386.0422498098,29073.9379296006,7533.557495807359,7811.55032476793,-0.6037425028951949,-1.54688754525294
167,168,12,0.888666666666667,5.48495,16.1618178180675,37509.4782899734,35587.1622693544,88.7771399520347,65.085866369441,29827.6142186145,29073.9379296006,7444.994585291641,7811.55032476793,-0.6033657003697149,-1.54688754525294
168,169,1,0.888,5.49827,46.0299499864455,39970.6386116915,35587.1622693544,89.5826084867617,65.085866369441,32269.1861874191,29073.9379296006,7356.431674775909,7811.55032476793,-0.6029888978442359,-1.54688754525294
169,170,2,0.887333333333333,5.51163,273.655256951856,41711.8234256673,35587.1622693544,90.39223754845551,65.085866369441,34073.69534911,29073.9379296006,7234.606239018442,7811.55032476793,-0.5864724614650921,-1.54688754525294
170,171,3,0.886666666666667,5.52513,175.522447223504,43453.0082396432,35587.1622693544,91.20186661014921,65.085866369441,35878.2045108008,29073.9379296006,7112.78080326097,7811.55032476793,-0.569956025085948,-1.54688754525294
171,172,4,0.8859999999999999,5.53838,150.557864849202,45447.703992326395,35587.1622693544,92.5680571450122,65.085866369441,37893.4846814219,29073.9379296006,7055.636001514829,7811.55032476793,-0.49884328377676895,-1.54688754525294
172,173,5,0.885333333333333,5.551480000000001,76.4309237946548,47442.399745009694,35587.1622693544,93.9342476798753,65.085866369441,39908.7648520429,29073.9379296006,6998.49119976869,7811.55032476793,-0.427730542467591,-1.54688754525294
173,174,6,0.884666666666667,5.56485,86.42659487177109,47332.392363465995,35587.1622693544,91.7595073520924,65.085866369441,40954.862878438,29073.9379296006,6961.31014083635,7811.55032476793,-0.464672135944879,-1.54688754525294
174,175,7,0.884,5.57863,66.12558703794039,47222.3849819223,35587.1622693544,89.5847670243095,65.085866369441,42000.960904832995,29073.9379296006,6924.12908190401,7811.55032476793,-0.5016137294221661,-1.54688754525294
175,176,8,0.883333333333333,5.59178,67.1806034964839,43426.880107211604,35587.1622693544,80.9726069334796,65.085866369441,39608.841604339,29073.9379296006,6888.4471871944,7811.55032476793,-0.7895737625404979,-1.54688754525294
176,177,9,0.882666666666667,5.60551,36.909340850709896,39631.375232501,35587.1622693544,72.36044684264971,65.085866369441,37216.7223038449,29073.9379296006,6852.7652924848,7811.55032476793,-1.07753379565883,-1.54688754525294
177,178,10,0.882,5.61874,46.3719675539474,36322.0251775697,35587.1622693544,63.006819750695705,65.085866369441,33572.5473194338,29073.9379296006,6883.56813246345,7811.55032476793,-1.4315577179753602,-1.54688754525294
178,179,11,0.881333333333333,5.63174,46.2515321595979,33012.6751226384,35587.1622693544,53.653192658741595,65.085866369441,29928.3723350228,29073.9379296006,6914.3709724421,7811.55032476793,-1.7855816402919,-1.54688754525294
179,180,12,0.880666666666667,5.64538,47.30868908103721,31767.1241302352,35587.1622693544,48.1384701656638,65.085866369441,27732.988165472598,29073.9379296006,6982.12151008403,7811.55032476793,-2.0251032763351295,-1.54688754525294
180,181,1,0.88,5.65872,43.7726878310993,30521.5731378319,35587.1622693544,42.623747672586,65.085866369441,25537.6039959225,29073.9379296006,7049.872047725959,7811.55032476793,-2.26462491237837,-1.54688754525294
181,182,2,0.879333333333333,5.67216,45.2045665526908,30028.4403455867,35587.1622693544,39.8446395716274,65.085866369441,24489.4863390268,29073.9379296006,7086.443403916959,7811.55032476793,-2.39735934057879,-1.54688754525294
182,183,3,0.878666666666667,5.68496,47.4703761742225,29535.3075533415,35587.1622693544,37.065531470668795,65.085866369441,23441.3686821312,29073.9379296006,7123.014760107959,7811.55032476793,-2.53009376877922,-1.54688754525294
183,184,4,0.878,5.69806,45.74435783128221,28064.7444510978,35587.1622693544,35.4888386708776,65.085866369441,21761.845982433202,29073.9379296006,7152.787207847579,7811.55032476793,-2.60385647850502,-1.54688754525294
184,185,5,0.877333333333333,5.7115800000000005,36.8867563274636,26594.1813488541,35587.1622693544,33.912145871086395,65.085866369441,20082.3232827353,29073.9379296006,7182.5596555872,7811.55032476793,-2.67761918823082,-1.54688754525294
185,186,6,0.876666666666667,5.7251,6.4339118861192,24944.2562943812,35587.1622693544,32.5371727308742,65.085866369441,18326.549185943102,29073.9379296006,7261.826968791121,7811.55032476793,-2.73724933678473,-1.54688754525294
186,187,7,0.8759999999999999,5.73855,73.3093346569495,23294.3312399084,35587.1622693544,31.1621995906621,65.085866369441,16570.775089150902,29073.9379296006,7341.09428199503,7811.55032476793,-2.7968794853386303,-1.54688754525294
187,188,8,0.875333333333333,5.7529,33.410648622646605,22880.131574952997,35587.1622693544,29.850685141419397,65.085866369441,16043.889987413799,29073.9379296006,7443.95063781445,7811.55032476793,-2.85073667473135,-1.54688754525294
188,189,9,0.874666666666667,5.76682,16.0857992028824,22465.9319099976,35587.1622693544,28.5391706921767,65.085866369441,15517.004885676699,29073.9379296006,7546.80699363388,7811.55032476793,-2.90459386412407,-1.54688754525294
189,190,10,0.8740000000000001,5.78023,4.28946015603245,21719.8033829422,35587.1622693544,26.7086270391815,65.085866369441,14844.718674731399,29073.9379296006,7627.303862067691,7811.55032476793,-2.9827109398278497,-1.54688754525294
190,191,11,0.873333333333333,5.7935300000000005,-11.896158799007301,20973.6748558867,35587.1622693544,24.8780833861864,65.085866369441,14172.432463786101,29073.9379296006,7707.8007305015,7811.55032476793,-3.06082801553164,-1.54688754525294
191,192,12,0.872666666666667,5.80732,-25.7277278605025,20974.4007843017,35587.1622693544,23.6310041168013,65.085866369441,13835.5903830322,29073.9379296006,7761.755964667729,7811.55032476793,-3.12577939345568,-1.54688754525294
192,193,1,0.872,5.82075,32.7301622907581,20975.1267127166,35587.1622693544,22.3839248474163,65.085866369441,13498.7483022783,29073.9379296006,7815.71119883396,7811.55032476793,-3.1907307713797097,-1.54688754525294
193,194,2,0.871333333333333,5.83416,41.6047977732497,22004.382597005602,35587.1622693544,23.7144963447478,65.085866369441,13859.902283027901,29073.9379296006,7841.29537419986,7811.55032476793,-3.14281690794019,-1.54688754525294
194,195,3,0.870666666666667,5.84788,60.2518048886295,23033.638481294704,35587.1622693544,25.045067842079202,65.085866369441,14221.0562637774,29073.9379296006,7866.87954956576,7811.55032476793,-3.0949030445006698,-1.54688754525294
195,196,4,0.87,5.86145,46.143278276008,25312.095509271698,35587.1622693544,29.6362732832415,65.085866369441,15801.1766009796,29073.9379296006,7866.850225329351,7811.55032476793,-2.8868819020043794,-1.54688754525294
196,197,5,0.869333333333333,5.87499,39.475743230682,27590.552537248703,35587.1622693544,34.2274787244037,65.085866369441,17381.2969381818,29073.9379296006,7866.82090109295,7811.55032476793,-2.6788607595080896,-1.54688754525294
197,198,6,0.868666666666667,5.88839,1.28845300988162,29486.3563765022,35587.1622693544,38.987013449297,65.085866369441,19536.2275469415,29073.9379296006,7845.620567470659,7811.55032476793,-2.4536747128417797,-1.54688754525294
198,199,7,0.868,5.90186,73.2017801247241,31382.1602157556,35587.1622693544,43.746548174190295,65.085866369441,21691.158155701298,29073.9379296006,7824.420233848359,7811.55032476793,-2.2284886661754704,-1.54688754525294
199,200,8,0.867333333333333,5.91495,58.2886026298598,31183.4498338409,35587.1622693544,44.9006660805571,65.085866369441,22386.179184074703,29073.9379296006,7824.48981895097,7811.55032476793,-2.1661523269936,-1.54688754525294
200,201,9,0.866666666666667,5.92861,31.7787327438243,30984.7394519261,35587.1622693544,46.054783986923894,65.085866369441,23081.2002124481,29073.9379296006,7824.559404053571,7811.55032476793,-2.1038159878117297,-1.54688754525294
201,202,10,0.866,5.94147,20.3210805892246,29699.040164631202,35587.1622693544,44.5538813483042,65.085866369441,22258.6107260173,29073.9379296006,7826.853529446999,7811.55032476793,-2.1643842512316,-1.54688754525294
202,203,11,0.865333333333333,5.95555,42.818204051871,28413.340877336403,35587.1622693544,43.052978709684496,65.085866369441,21436.0212395864,29073.9379296006,7829.147654840441,7811.55032476793,-2.2249525146514704,-1.54688754525294
203,204,12,0.864666666666667,5.969180000000001,46.2576171271041,27200.387195773197,35587.1622693544,40.2438965345675,65.085866369441,20546.5544265451,29073.9379296006,7770.1877193748,7811.55032476793,-2.35742216484496,-1.54688754525294
204,205,1,0.8640000000000001,5.983,46.3469009117931,25987.43351421,35587.1622693544,37.4348143594505,65.085866369441,19657.087613503798,29073.9379296006,7711.22778390915,7811.55032476793,-2.48989181503845,-1.54688754525294
205,206,2,0.863333333333333,5.9966099999999996,48.303771959891606,25619.558062845,35587.1622693544,35.2882372083931,65.085866369441,19007.4604144203,29073.9379296006,7651.994296290921,7811.55032476793,-2.6016768467894904,-1.54688754525294
206,207,3,0.862666666666667,6.01025,41.9366290357826,25251.682611479904,35587.1622693544,33.1416600573357,65.085866369441,18357.8332153367,29073.9379296006,7592.7608086726905,7811.55032476793,-2.71346187854053,-1.54688754525294
207,208,4,0.862,6.02404,42.4284072305091,27034.465454443598,35587.1622693544,35.6458299842709,65.085866369441,18801.2448806479,29073.9379296006,7623.17977351077,7811.55032476793,-2.6224345342551003,-1.54688754525294
208,209,5,0.861333333333333,6.0374300000000005,56.2015541226949,28817.2482974073,35587.1622693544,38.149999911206,65.085866369441,19244.656545959,29073.9379296006,7653.59873834886,7811.55032476793,-2.53140718996967,-1.54688754525294
209,210,6,0.860666666666667,6.05054,29.155254178628397,33896.7965710081,35587.1622693544,48.5459752254504,65.085866369441,22447.2012522204,29073.9379296006,7717.689113038291,7811.55032476793,-2.14391296314658,-1.54688754525294
210,211,7,0.86,6.06376,2.163120758732,38976.3448446089,35587.1622693544,58.9419505396947,65.085866369441,25649.745958481803,29073.9379296006,7781.77948772772,7811.55032476793,-1.7564187363234898,-1.54688754525294
211,212,8,0.859333333333333,6.07731,-21.6957527409558,45224.0243638596,35587.1622693544,73.523427596476,65.085866369441,31360.1050187256,29073.9379296006,7801.322272743309,7811.55032476793,-1.2382784336634098,-1.54688754525294
212,213,9,0.858666666666667,6.09071,81.7100909665908,51471.703883110305,35587.1622693544,88.1049046532573,65.085866369441,37070.464078969504,29073.9379296006,7820.86505775891,7811.55032476793,-0.7201381310033299,-1.54688754525294
213,214,10,0.858,6.10407,44.069862138417705,55045.7084344261,35587.1622693544,98.95778682158958,65.085866369441,41910.492077073504,29073.9379296006,7787.26274964885,7811.55032476793,-0.34303814927696696,-1.54688754525294
214,215,11,0.857333333333333,6.1172,36.407994567174605,58619.712985741906,35587.1622693544,109.81066898992201,65.085866369441,46750.5200751775,29073.9379296006,7753.6604415388,7811.55032476793,0.0340618324493954,-1.54688754525294
215,216,12,0.856666666666667,6.13095,214.67662852645302,58857.23849563769,35587.1622693544,113.36942617926901,65.085866369441,48658.3018571292,29073.9379296006,7738.2408017028,7811.55032476793,0.142338377869802,-1.54688754525294
216,217,1,0.856,6.1444,222.390431650862,59094.7640055336,35587.1622693544,116.928183368616,65.085866369441,50566.0836390809,29073.9379296006,7722.821161866809,7811.55032476793,0.250614923290208,-1.54688754525294
217,218,2,0.855333333333333,6.15804,292.051911838957,56934.134938750896,35587.1622693544,113.23465949042601,65.085866369441,50054.6156222544,29073.9379296006,7744.9824227378,7811.55032476793,0.0675797534206251,-1.54688754525294
218,219,3,0.854666666666667,6.17159,177.919856609146,54773.505871968206,35587.1622693544,109.541135612236,65.085866369441,49543.147605428,29073.9379296006,7767.14368360878,7811.55032476793,-0.11545541644895801,-1.54688754525294
219,220,4,0.8540000000000001,6.18509,164.595029371527,49716.8184903723,35587.1622693544,97.9070452797266,65.085866369441,46287.436069474905,29073.9379296006,7759.113329368291,7811.55032476793,-0.610577047953068,-1.54688754525294
220,221,5,0.8533333333333329,6.19857,68.7294169621918,44660.1311087763,35587.1622693544,86.27295494721741,65.085866369441,43031.7245335217,29073.9379296006,7751.082975127801,7811.55032476793,-1.10569867945718,-1.54688754525294
221,222,6,0.852666666666667,6.2115800000000005,39.3717513978685,36948.3381650243,35587.1622693544,67.6755735503523,65.085866369441,36772.3414332682,29073.9379296006,7757.9671906352005,7811.55032476793,-1.84401503357967,-1.54688754525294
222,223,7,0.852,6.22492,7.65028031638659,29236.5452212722,30805.5115507259,49.0781921534871,65.085866369441,30512.9583330148,29073.9379296006,7764.85140614259,7811.55032476793,-2.58233138770217,-3.6284942295016496
223,224,8,0.8513333333333329,6.23845,-24.244467079634102,22504.047756620497,30805.511550726,29.4745013796711,28.3534696149838,23332.3942124484,20913.343981151,7822.07317437585,7811.55032476793,-3.34193603120171,-3.6284942295016402
224,225,9,0.850666666666667,6.25212,-45.067528848910705,15771.5502919687,30805.511550726,9.87081060585512,28.353469614983602,16151.830091881999,20913.343981151498,7879.294942609109,7811.55032476793,-4.10154067470124,-3.6284942295016402
225,226,10,0.85,6.26513,-60.8342032071663,13622.1668240255,30805.511550726,-1.20968659149327,28.353469614983602,11627.6136804744,20913.343981151498,7984.275930121729,7811.55032476793,-4.53831622480525,-3.6284942295016402
226,227,11,0.8493333333333329,6.2786,-35.9962832561485,11472.7833560822,30805.511550726,-12.290183788841698,28.353469614983602,7103.39726906672,20913.343981151498,8089.25691763434,7811.55032476793,-4.975091774909259,-3.6284942295016402
227,228,12,0.848666666666667,6.29191,-50.027252483845,12590.629167503701,30805.511550726,-12.998874218847,28.353469614983602,5963.29767469286,20913.343981151498,8148.465373794359,7811.55032476793,-4.99698057827297,-3.6284942295016402
228,229,1,0.848,6.30544,-43.8520567509737,13708.4749789251,30805.511550726,-13.7075646488524,28.353469614983602,4823.198080319,20913.343981151498,8207.67382995438,7811.55032476793,-5.01886938163668,-3.6284942295016402
229,230,2,0.8473333333333329,6.31858,-18.2995054255672,15393.1833165303,30805.511550726,-8.04224370193854,28.353469614983602,5360.4032898952,20913.343981151498,8172.7543806485,7811.55032476793,-4.74712600284325,-3.6284942295016402
230,231,3,0.846666666666667,6.3318,10.750781322235401,17077.8916541354,30805.511550726,-2.37692275502472,28.353469614983602,5897.6084994714,20913.343981151498,8137.83493134261,7811.55032476793,-4.4753826240498205,-3.6284942295016402
231,232,4,0.846,6.34579,43.509559645866496,19689.2214172374,30805.511550726,6.90582389581598,28.353469614983602,7792.85243653037,20913.343981151498,8130.060323202621,7811.55032476793,-4.01893531048168,-3.6284942295016402
232,233,5,0.8453333333333329,6.35878,16.1238858330102,22300.5511803394,30805.511550726,16.1885705466567,28.353469614983602,9688.09637358933,20913.343981151498,8122.2857150626405,7811.55032476793,-3.5624879969135397,-3.6284942295016402
233,234,6,0.844666666666667,6.37215,74.9662932910567,26296.6443561218,30805.511550726,27.811153164378098,28.353469614983602,13228.4866487983,20913.343981151498,8154.36894460912,7811.55032476793,-3.0232342123455695,-3.6284942295016402
234,235,7,0.8440000000000001,6.38584,53.4625849895823,30292.7375319042,30805.511550726,39.4337357820994,28.353469614983602,16768.8769240073,20913.343981151498,8186.452174155601,7811.55032476793,-2.4839804277776096,-3.6284942295016402
235,236,8,0.8433333333333329,6.39928,28.5936219430207,32756.393120703702,30805.511550726,48.4053081989349,28.353469614983602,20238.7075008131,20913.343981151498,8168.94228876246,7811.55032476793,-2.09357340865983,-3.6284942295016402
236,237,9,0.842666666666667,6.4126199999999995,21.636178589773397,35220.0487095032,30805.511550726,57.376880615770396,28.353469614983602,23708.5380776188,20913.343981151498,8151.43240336932,7811.55032476793,-1.7031663895420601,-3.6284942295016402
237,238,10,0.8420000000000001,6.42652,24.645527774547602,35135.802981569,30805.511550726,60.022857289609995,28.353469614983602,25142.570411675697,20913.343981151498,8034.16515498015,7811.55032476793,-1.59975728181117,-3.6284942295016402
238,239,11,0.8413333333333329,6.44036,60.7882566642362,35051.5572536348,30805.511550726,62.6688339634496,28.353469614983602,26576.6027457325,20913.343981151498,7916.89790659098,7811.55032476793,-1.49634817408028,-3.6284942295016402
239,240,12,0.840666666666667,6.45363,41.4443698310511,34161.6027808811,30805.511550726,61.4817549486214,28.353469614983602,26443.4774272209,20913.343981151498,7829.25179045318,7811.55032476793,-1.56292385623502,-3.6284942295016402
240,241,1,0.84,6.46641,161.750335250267,33271.648308127296,30805.511550726,60.29467593379311,28.353469614983602,26310.352108709398,20913.343981151498,7741.6056743153695,7811.55032476793,-1.62949953838976,-3.6284942295016402
241,242,2,0.8393333333333329,6.4798800000000005,137.74052841746598,32444.075889131498,30805.511550726,57.3310363813669,28.353469614983602,25813.375209552403,20913.343981151498,7789.35034995957,7811.55032476793,-1.7798235213178102,-3.6284942295016402
242,243,3,0.838666666666667,6.49482,45.5296406325346,31616.5034701356,30805.511550726,54.3673968289406,28.353469614983602,25316.3983103955,20913.343981151498,7837.09502560377,7811.55032476793,-1.9301475042458502,-3.6284942295016402
243,244,4,0.838,6.50901,47.43315461365789,29642.867431746698,30805.511550726,48.591819039559994,28.353469614983602,23982.370905735297,20913.343981151498,7925.07994006718,7811.55032476793,-2.2027991439628796,-3.6284942295016402
244,245,5,0.837333333333333,6.523619999999999,73.97686749069209,27669.231393357797,30805.511550726,42.816241250179296,28.353469614983602,22648.343501075098,20913.343981151498,8013.064854530591,7811.55032476793,-2.4754507836799102,-3.6284942295016402
245,246,6,0.836666666666667,6.53843,44.023873696797104,24992.3538742982,30805.511550726,34.746609843781,28.353469614983602,20270.2959849754,20913.343981151498,8086.28351528218,7811.55032476793,-2.8283358621515204,-3.6284942295016402
246,247,7,0.836,6.55346,23.759735187323297,22315.4763552386,30805.511550726,26.676978437382697,28.353469614983602,17892.2484688757,20913.343981151498,8159.5021760337795,7811.55032476793,-3.1812209406231404,-3.6284942295016402
247,248,8,0.835333333333333,6.56838,2.6594432973115696,20492.9356792812,30805.511550726,19.3432876102409,28.353469614983602,15576.7285332173,20913.343981151498,8305.33573047583,7811.55032476793,-3.48438069792036,-3.6284942295016402
248,249,9,0.834666666666667,6.58285,-21.978176499812104,18670.395003323898,30805.511550726,12.0095967830991,28.353469614983602,13261.208597558798,20913.343981151498,8451.16928491788,7811.55032476793,-3.78754045521757,-3.6284942295016402
249,250,10,0.8340000000000001,6.5972800000000005,-48.1703235669304,17837.8158398027,30805.511550726,6.96908567553358,28.353469614983602,11838.408310987601,20913.343981151498,8586.21729861015,7811.55032476793,-4.00280008753139,-3.6284942295016402
250,251,11,0.833333333333333,6.61178,-56.944402475049,17005.2366762816,30805.511550726,1.9285745679680901,28.353469614983602,10415.6080244164,20913.343981151498,8721.265312302428,7811.55032476793,-4.218059719845201,-3.6284942295016402
251,252,12,0.832666666666667,6.6261600000000005,-34.190508226746104,16334.387715497,30805.511550726,-2.7753144619664196,28.353469614983602,9754.35546695927,20913.343981151498,8671.126647183759,7811.55032476793,-4.445956935222691,-3.6284942295016402
252,253,1,0.8320000000000001,6.64077,2.3603152027976497,15663.5387547125,30805.511550726,-7.479203491900929,28.353469614983602,9093.10290950211,20913.343981151498,8620.98798206509,7811.55032476793,-4.67385415060017,-3.6284942295016402
253,254,2,0.831333333333333,6.654789999999999,46.924412958314704,15959.511065595902,30805.511550726,-10.9214219036023,28.353469614983602,9232.0810040198,20913.343981151498,8439.99172931703,7811.55032476793,-4.87467572696963,-3.6284942295016402
