,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
253,254,2,0.662666666666667,6.642530000000001,45.5331115775376,29513.8365335719,25899.1713089912,46.52155217225779,24.6602927468646,25974.6932098073,18170.7619408594,8750.267067102099,8856.641610583149,-2.3751580210872403,-3.39616144838516
254,255,3,0.661333333333333,6.65746,37.490982011381995,25454.0026444975,25899.1713089912,33.5061995736342,24.6602927468646,22977.758186887404,18170.7619408594,8887.16325456453,8856.641610583149,-3.02016576254682,-3.39616144838516
255,256,4,0.66,6.67174,43.7097508999834,22328.7529505838,25899.1713089912,19.568631165824,24.6602927468646,19452.4593413767,18170.7619408594,8997.41350194131,8856.641610583149,-3.7173325579418397,-3.39616144838516
256,257,5,0.6586666666666671,6.68628,50.494087316542995,19203.5032566702,25899.1713089912,5.6310627580137895,24.6602927468646,15927.1604958659,18170.7619408594,9107.663749318092,8856.641610583149,-4.41449935333686,-3.39616144838516
257,258,6,0.657333333333333,6.701060000000001,12.3382564418202,19406.2053755438,25899.1713089912,-1.25251476009481,24.6602927468646,14307.8561801633,18170.7619408594,9116.642516712609,8856.641610583149,-4.76126812160521,-3.39616144838516
258,259,7,0.6559999999999999,6.7161,-27.5271249701691,19608.9074944174,25899.1713089912,-8.1360922782034,24.6602927468646,12688.5518644607,18170.7619408594,9125.621284107141,8856.641610583149,-5.108036889873559,-3.39616144838516
259,260,8,0.6546666666666671,6.730569999999999,-68.8820874077389,19755.5747556503,25899.1713089912,-10.920014500972801,24.6602927468646,12376.4149120596,18170.7619408594,9081.04068468737,8856.641610583149,-5.240010810256599,-3.39616144838516
260,261,9,0.653333333333333,6.74525,-95.74469101520609,19902.2420168831,25899.1713089912,-13.7039367237422,24.6602927468646,12064.2779596585,18170.7619408594,9036.4600852676,8856.641610583149,-5.37198473063965,-3.39616144838516
261,262,10,0.652,6.75955,-116.98857613850099,19376.8028160026,25899.1713089912,-16.3021322927679,24.6602927468646,11630.6715059313,18170.7619408594,8891.28495963302,8856.641610583149,-5.48675418115121,-3.39616144838516
262,263,11,0.6506666666666671,6.774189999999999,-68.0310301034211,18851.363615121998,25899.1713089912,-18.900327861793603,24.6602927468646,11197.0650522041,18170.7619408594,8746.109833998442,8856.641610583149,-5.60152363166276,-3.39616144838516
263,264,12,0.649333333333333,6.7889100000000004,43.526216980064895,18739.4903645829,25899.1713089912,-19.4100884321943,24.6602927468646,10677.5654290299,18170.7619408594,8528.58599429607,8856.641610583149,-5.60856677324024,-3.39616144838516
264,265,1,0.648,6.8038,42.008945752634,18627.6171140439,25899.1713089912,-19.919849002594898,24.6602927468646,10158.0658058557,18170.7619408594,8311.06215459369,8856.641610583149,-5.61560991481771,-3.39616144838516
265,266,2,0.6466666666666671,6.8186800000000005,18.941075682190302,18848.8259036358,25899.1713089912,-17.9812433375425,24.6602927468646,10083.5181299909,18170.7619408594,8204.97659306034,8856.641610583149,-5.483111187882219,-3.39616144838516
266,267,3,0.645333333333333,6.833410000000001,8.55600558738066,19070.0346932278,25899.1713089912,-16.04263767249,24.6602927468646,10008.9704541262,18170.7619408594,8098.8910315269795,8856.641610583149,-5.35061246094672,-3.39616144838516
267,268,4,0.644,6.84782,6.74999567608288,18878.3361392929,25899.1713089912,-14.8856321160876,24.6602927468647,9998.36818201136,18170.7619408594,8221.921318698149,8856.641610583149,-5.2546173824175,-3.39616144838516
268,269,5,0.642666666666667,6.86223,19.220636578339104,18686.637585358,25899.1713089912,-13.728626559685098,24.6602927468646,9987.765909896541,18170.7619408594,8344.95160586932,8856.641610583149,-5.15862230388829,-3.39616144838516
269,270,6,0.641333333333333,6.876930000000001,-0.584967849320189,18517.625487948,25899.1713089912,-13.445561465146401,24.6602927468646,9802.4135457448,18170.7619408594,8504.85491287629,8856.641610583149,-5.1392897048904995,-3.39616144838516
270,271,7,0.64,6.8914,-14.506974246129198,18348.613390538,25899.1713089912,-13.1624963706077,24.6602927468646,9617.06118159307,18170.7619408594,8664.758219883259,8856.641610583149,-5.11995710589271,-3.39616144838516
271,272,8,0.638666666666667,6.90579,-60.812491572206405,18992.368822236698,25899.1713089912,-12.052166477666399,24.6602927468646,9795.18588145085,18170.7619408594,8795.46652379893,8856.641610583149,-5.07406522677537,-3.39616144838516
272,273,9,0.637333333333333,6.92037,-77.1124017451315,19636.1242539355,25899.1713089912,-10.941836584725099,24.6602927468647,9973.31058130862,18170.7619408594,8926.174827714609,8856.641610583149,-5.02817334765803,-3.39616144838516
273,274,10,0.636,6.93535,-76.3453072156809,21682.1399616474,25899.1713089912,-7.831227048187389,24.6602927468646,11479.3809605612,18170.7619408594,9018.608094118492,8856.641610583149,-4.89709503459355,-3.39616144838516
274,275,11,0.634666666666667,6.94958,-82.85148336830879,23728.1556693594,25899.1713089912,-4.72061751164971,24.6602927468646,12985.451339813799,18170.7619408594,9111.041360522371,8856.641610583149,-4.766016721529059,-3.39616144838516
275,276,12,0.633333333333333,6.96437,39.2651464825303,26484.2063565554,25899.1713089912,1.33832934202102,24.6602927468646,14965.2313157842,18170.7619408594,9116.6584948937,8856.641610583149,-4.4997164498070195,-3.39616144838516
276,277,1,0.632,6.979089999999999,46.27656599439629,29240.2570437515,25899.1713089912,7.397276195691741,24.6602927468646,16945.0112917546,18170.7619408594,9122.275629265021,8856.641610583149,-4.23341617808499,-3.39616144838516
277,278,2,0.630666666666667,6.99303,38.0189198523504,31452.473756655,25899.1713089912,16.7998166791355,24.6602927468646,18565.149659278402,18170.7619408594,9058.14096610083,8856.641610583149,-3.76963423696091,-3.39616144838516
278,279,3,0.629333333333333,7.00758,44.2940852716523,33664.6904695585,25899.1713089912,26.2023571625794,24.6602927468646,20185.2880268023,18170.7619408594,8994.00630293663,8856.641610583149,-3.30585229583682,-3.39616144838516
279,280,4,0.628,7.02256,73.1937182854273,33971.1636480358,25899.1713089912,35.388112280745794,24.6602927468646,20898.1890606597,18170.7619408594,8929.63275668083,8856.641610583149,-2.8104763020269306,-3.39616144838516
280,281,5,0.626666666666667,7.03682,62.985653377497904,34277.6368265131,25899.1713089913,44.5738673989122,24.6602927468646,21611.0900945172,18170.7619408594,8865.259210425029,8856.641610583149,-2.31510030821703,-3.39616144838516
281,282,6,0.625333333333333,7.05125,79.0422002160948,33373.3782676618,25899.1713089912,49.82839683649261,24.6602927468646,21665.155440031,18170.7619408594,8855.10333306578,8856.641610583149,-2.02379701543618,-3.39616144838516
282,283,7,0.624,7.06545,80.1373128655082,32469.1197088104,25899.1713089912,55.082926274073,24.6602927468646,21719.2207855449,18170.7619408594,8844.94745570653,8856.641610583149,-1.73249372265533,-3.39616144838516
283,284,8,0.622666666666667,7.080010000000001,39.4498374477697,31537.3551399064,25899.1713089912,56.3450504539419,24.6602927468646,21674.9275136197,18170.7619408594,8858.338325887391,8856.641610583149,-1.67033406584952,-3.39616144838516
284,285,9,0.621333333333333,7.0945,25.944248384723895,30605.5905710024,25899.1713089912,57.6071746338107,24.6602927468646,21630.6342416946,18170.7619408594,8871.729196068249,8856.641610583149,-1.60817440904371,-3.39616144838516
285,286,10,0.62,7.10887,42.966722660152705,28058.138726479,25899.1713089912,53.58347101481711,24.6602927468646,20219.4947076721,18170.7619408594,9036.36793760197,8856.641610583149,-1.80505712042595,-3.39616144838516
286,287,11,0.618666666666667,7.12343,27.366499090391997,25510.6868819556,25899.1713089912,49.5597673958235,24.6602927468646,18808.3551736495,18170.7619408594,9201.006679135691,8856.641610583149,-2.0019398318082,-3.39616144838516
287,288,12,0.617333333333333,7.13806,33.6344077276269,23293.1713547002,25899.1713089912,41.1373563581014,24.6602927468646,17123.120325203,18170.7619408594,9382.237782480699,8856.641610583149,-2.42431674314466,-3.39616144838516
288,289,1,0.616,7.15265,24.9219692304675,21075.6558274448,25899.1713089912,32.7149453203792,24.6602927468646,15437.885476756399,18170.7619408594,9563.468885825709,8856.641610583149,-2.84669365448111,-3.39616144838516
289,290,2,0.614666666666667,7.167610000000001,156.368882594285,22469.0604812723,25899.1713089912,27.407918411114302,24.6602927468646,15617.7226674877,18170.7619408594,9633.08848334242,8856.641610583149,-3.1288062324122,-3.39616144838516
290,291,3,0.613333333333333,7.182410000000001,45.310350449116605,23862.4651350997,25899.1713089912,22.1008915018495,24.6602927468646,15797.559858219,18170.7619408594,9702.708080859129,8856.641610583149,-3.41091881034329,-3.39616144838516
291,292,4,0.612,7.19672,18.9570688836063,27092.260453531802,25899.1713089912,22.637320595893,24.6602927468646,17877.625605853,18170.7619408594,9698.61877818957,8856.641610583149,-3.3863767724910403,-3.39616144838516
292,293,5,0.610666666666667,7.210960000000001,-8.49356823088543,30322.055771964,25899.1713089912,23.1737496899365,24.6602927468646,19957.691353486898,18170.7619408594,9694.52947552001,8856.641610583149,-3.36183473463879,-3.39616144838516
293,294,6,0.609333333333333,7.22502,-34.3675631904448,31943.148209813702,25899.1713089912,25.6428457808814,24.6602927468646,21346.7984363997,18170.7619408594,9680.900162626469,8856.641610583149,-3.2174299745182298,-3.39616144838516
294,295,7,0.608,7.239539999999999,-61.3203378825445,33564.2406476635,25899.1713089912,28.1119418718262,24.6602927468646,22735.905519312404,18170.7619408594,9667.27084973292,8856.641610583149,-3.07302521439768,-3.39616144838516
295,296,8,0.606666666666667,7.25386,-11.4277118206183,33881.6267540686,25899.1713089912,30.200158467379698,24.6602927468646,23327.231783054103,18170.7619408594,9536.75177397942,8856.641610583149,-2.95655673939751,-3.39616144838516
296,297,9,0.605333333333333,7.26889,81.1198878085331,34199.0128604738,25899.1713089913,32.2883750629331,24.6602927468646,23918.558046795803,18170.7619408594,9406.23269822591,8856.641610583149,-2.8400882643973397,-3.39616144838516
297,298,10,0.604,7.2834,44.5183755405732,34796.423404668596,25899.1713089913,34.3541248755204,24.6602927468646,24762.7236711633,18170.7619408594,9124.517423169571,8856.641610583149,-2.74700560728881,-3.39616144838516
298,299,11,0.602666666666667,7.298539999999999,48.8492701141094,35393.8339488634,25899.1713089913,36.4198746881076,24.6602927468646,25606.8892955308,18170.7619408594,8842.80214811323,8856.641610583149,-2.65392295018027,-3.39616144838516
299,300,12,0.6013333333333329,7.31318,40.6554873864685,34621.5664821185,25899.1713089913,35.9617254438271,24.6602927468646,25957.899258266098,18170.7619408594,8561.00217149565,8856.641610583149,-2.69587028648686,-3.39616144838516
300,301,1,0.6,7.3277,42.2843467307992,33849.299015373705,25899.1713089912,35.5035761995466,24.6602927468646,26308.9092210013,18170.7619408594,8279.20219487808,8856.641610583149,-2.73781762279346,-3.39616144838516
301,302,2,0.598666666666667,7.342060000000001,143.005113512533,31387.332995301,25899.1713089912,29.409648743298302,24.6602927468646,25240.3585864052,18170.7619408594,8201.91578264414,8856.641610583149,-3.07983223186414,-3.39616144838516
302,303,3,0.5973333333333329,7.35697,41.876574130022,28925.366975228302,25899.1713089912,23.3157212870501,24.6602927468646,24171.807951808998,18170.7619408594,8124.62937041021,8856.641610583149,-3.4218468409348195,-3.39616144838516
303,304,4,0.596,7.37206,47.809764622175294,27678.072210436803,25899.1713089912,15.411751032882302,24.6602927468646,22839.578179121498,18170.7619408594,8152.000316002281,8856.641610583149,-3.85650074083643,-3.39616144838516
304,305,5,0.594666666666667,7.38678,6.88280499969095,26430.777445645297,25899.1713089912,7.50778077871457,24.6602927468646,21507.3484064341,18170.7619408594,8179.3712615943405,8856.641610583149,-4.29115464073803,-3.39616144838516
305,306,6,0.5933333333333329,7.40177,1.36727962232269,28113.1369368687,25899.1713089912,5.2272509980824005,24.6602927468646,21596.8378108812,18170.7619408594,8277.42468153953,8856.641610583149,-4.42647053186576,-3.39616144838516
306,307,7,0.5920000000000001,7.41649,-36.1396805910924,29795.4964280921,25899.1713089912,2.94672121745023,24.6602927468646,21686.3272153283,18170.7619408594,8375.47810148473,8856.641610583149,-4.56178642299349,-3.39616144838516
307,308,8,0.590666666666667,7.430860000000001,-64.3972466294463,32232.655613656298,25899.1713089912,6.62322927906507,24.6602927468646,22794.545388065602,18170.7619408594,8456.24672830492,8856.641610583149,-4.422375837781599,-3.39616144838516
308,309,9,0.5893333333333329,7.445180000000001,-87.6511584701146,34669.8147992206,25899.1713089913,10.2997373406799,24.6602927468646,23902.7635608028,18170.7619408594,8537.01535512512,8856.641610583149,-4.28296525256971,-3.39616144838516
309,310,10,0.588,7.46005,-112.205868879715,36936.5906378479,25899.1713089913,17.7471314186677,24.6602927468646,25492.115143759504,18170.7619408594,8521.4141967054,8856.641610583149,-3.9937636062572004,-3.39616144838516
310,311,11,0.586666666666667,7.4744399999999995,2.09629052896674,39203.3664764753,25899.1713089913,25.1945254966555,24.6602927468646,27081.4667267163,18170.7619408594,8505.81303828568,8856.641610583149,-3.70456195994469,-3.39616144838516
311,312,12,0.585333333333333,7.489660000000001,45.85197903956389,40641.2029744519,25899.1713089913,33.127052963852,24.6602927468646,28658.2348607468,18170.7619408594,8426.674183298599,8856.641610583149,-3.36135582741065,-3.39616144838516
312,313,1,0.584,7.50479,109.04930732105801,42079.0394724285,25899.1713089913,41.059580431048495,24.6602927468646,30235.002994777402,18170.7619408594,8347.53532831152,8856.641610583149,-3.01814969487662,-3.39616144838516
313,314,2,0.582666666666667,7.51933,156.17735448175802,42071.888790015095,25899.1713089913,47.172639376247396,24.6602927468646,30863.995836618902,18170.7619408594,8257.54424282812,8856.641610583149,-2.69114259714738,-3.39616144838516
314,315,3,0.581333333333333,7.5336300000000005,130.41517447482,42064.7381076016,25899.1713089913,53.2856983214463,24.6602927468646,31492.988678460497,18170.7619408594,8167.553157344721,8856.641610583149,-2.36413549941813,-3.39616144838516
315,316,4,0.58,7.548610000000001,159.482006662434,40306.484392557,25899.1713089913,54.9091962070041,24.6602927468646,30957.4548597713,18170.7619408594,8095.575036233809,8856.641610583149,-2.20974569527344,-3.39616144838516
316,317,5,0.578666666666667,7.56335,80.9586646896597,38548.2306775124,25899.1713089913,56.5326940925618,24.6602927468646,30421.9210410821,18170.7619408594,8023.596915122891,8856.641610583149,-2.05535589112875,-3.39616144838516
317,318,6,0.577333333333333,7.578189999999999,54.343577988674895,35425.1732015298,25899.1713089913,52.320477354889604,24.6602927468646,28660.2286004305,18170.7619408594,7992.516870025141,8856.641610583149,-2.17729393922742,-3.39616144838516
318,319,7,0.5760000000000001,7.5926800000000005,23.803391708135802,32302.1157255471,25899.1713089912,48.10826061721729,24.6602927468646,26898.5361597789,18170.7619408594,7961.43682492739,8856.641610583149,-2.2992319873260896,-3.39616144838516
319,320,8,0.574666666666667,7.60767,-12.4689966430674,28659.1494213387,25899.1713089912,39.861076439007505,24.6602927468646,23916.6783353356,18170.7619408594,8011.154937934571,8856.641610583149,-2.60373645678725,-3.39616144838516
320,321,9,0.573333333333333,7.6227100000000005,-34.3829780884429,25016.1831171302,25899.1713089912,31.6138922607978,24.6602927468646,20934.8205108924,18170.7619408594,8060.873050941741,8856.641610583149,-2.90824092624841,-3.39616144838516
321,322,10,0.5720000000000001,7.63673,-51.78708527064771,22076.410192277202,25899.1713089912,22.209040989494902,24.6602927468646,17943.368264819,18170.7619408594,8246.20473223675,8856.641610583149,-3.30849164104101,-3.39616144838516
322,323,11,0.570666666666667,7.65142,-30.7888729852673,19136.637267424197,25899.1713089912,12.8041897181921,24.6602927468646,14951.9160187455,18170.7619408594,8431.53641353177,8856.641610583149,-3.7087423558336003,-3.39616144838516
323,324,12,0.569333333333333,7.66642,42.8509678376493,18098.8393752019,25899.1713089912,3.6849082786254304,24.6602927468646,13499.8807385586,18170.7619408594,8700.1811134494,8856.641610583149,-4.21638546523901,-3.39616144838516
324,325,1,0.568,7.68088,42.3474478571485,17061.0414829796,25899.1713089913,-5.43437316094121,24.6602927468646,12047.8454583716,18170.7619408594,8968.82581336703,8856.641610583149,-4.72402857464442,-3.39616144838516
325,326,2,0.566666666666667,7.69515,47.0223104567038,18205.8937484376,25899.1713089912,-11.049631596126401,24.6602927468646,11934.743544296001,18170.7619408594,9187.488973296558,8856.641610583149,-5.12521796205854,-3.39616144838516
326,327,3,0.565333333333333,7.709919999999999,42.4511826217707,19350.7460138956,25899.1713089912,-16.6648900313116,24.6602927468646,11821.6416302204,18170.7619408594,9406.1521332261,8856.641610583149,-5.526407349472669,-3.39616144838516
327,328,4,0.564,7.72456,11.127645002767698,20399.1837936075,25899.1713089912,-16.8319540749874,24.6602927468646,11622.8855393253,18170.7619408594,9532.66831386491,8856.641610583149,-5.592475692158541,-3.39616144838516
328,329,5,0.562666666666667,7.73963,-28.817772438435,21447.6215733193,25899.1713089912,-16.9990181186631,24.6602927468647,11424.1294484302,18170.7619408594,9659.184494503721,8856.641610583149,-5.65854403484442,-3.39616144838516
329,330,6,0.561333333333333,7.754230000000001,-57.4990835393618,20818.669976748402,25899.1713089912,-15.7444720364976,24.6602927468646,10661.1254680345,18170.7619408594,9747.10604019528,8856.641610583149,-5.58583999546844,-3.39616144838516
330,331,7,0.56,7.768860000000001,-112.49462477352199,20189.7183801775,25899.1713089912,-14.489925954332099,24.6602927468646,9898.121487638871,18170.7619408594,9835.02758588684,8856.641610583149,-5.51313595609246,-3.39616144838516
331,332,8,0.558666666666667,7.78365,-130.06468182148,19137.2579087449,25899.1713089912,-14.3454752083566,24.6602927468646,9052.40846859788,18170.7619408594,9866.65351392483,8856.641610583149,-5.47812754821184,-3.39616144838516
332,333,9,0.557333333333333,7.79833,-3.12099902329278,18084.7974373123,25899.1713089912,-14.201024462381199,24.6602927468646,8206.69544955688,18170.7619408594,9898.279441962819,8856.641610583149,-5.44311914033122,-3.39616144838516
333,334,10,0.556,7.812689999999999,15.319944057279198,17560.741635993,25899.1713089913,-13.802314561667302,24.6602927468647,7617.88968553307,18170.7619408594,9780.00685393657,8856.641610583149,-5.378458295881949,-3.39616144838516
334,335,11,0.554666666666667,7.82725,22.5895012116086,17036.685834673797,25899.1713089913,-13.4036046609534,24.6602927468646,7029.08392150925,18170.7619408594,9661.734265910329,8856.641610583149,-5.31379745143269,-3.39616144838516
335,336,12,0.553333333333333,7.84152,16.436403666563002,16696.2799381642,25899.1713089913,-11.656185542545801,24.6602927468646,6595.663594256789,18170.7619408594,9499.659811825959,8856.641610583149,-5.14928549208047,-3.39616144838516
336,337,1,0.552,7.85561,18.3988382991339,16355.874041654499,25899.1713089913,-9.90876642413816,24.6602927468646,6162.24326700432,18170.7619408594,9337.585357741591,8856.641610583149,-4.984773532728259,-3.39616144838516
337,338,2,0.550666666666667,7.870610000000001,35.74936429164379,15707.9793774807,25899.1713089913,-10.2412886935912,24.6602927468646,6268.139199134511,18170.7619408594,9351.989587916529,8856.641610583149,-4.9488554750836,-3.39616144838516
338,339,3,0.5493333333333329,7.88477,15.4383702483185,15060.0847133069,25899.1713089913,-10.573810963044199,24.6602927468646,6374.035131264711,18170.7619408594,9366.39381809147,8856.641610583149,-4.912937417438941,-3.39616144838516
339,340,4,0.5479999999999999,7.90021,-14.613087556896401,14691.4198903649,25899.1713089913,-15.674602917290098,24.6602927468646,6858.854994349561,18170.7619408594,9488.801778428171,8856.641610583149,-5.220623266510049,-3.39616144838516
340,341,5,0.5466666666666671,7.9146600000000005,-40.6066325019288,14322.7550674228,25899.1713089913,-20.775394871536,24.6602927468647,7343.67485743442,18170.7619408594,9611.20973876486,8856.641610583149,-5.52830911558116,-3.39616144838516
341,342,6,0.5453333333333329,7.9295,-5.18289594139506,16283.607371317901,25899.1713089913,-23.382981351665002,24.6602927468646,8114.19167077162,18170.7619408594,9644.33628133936,8856.641610583149,-5.73734655588053,-3.39616144838516
342,343,7,0.544,7.94389,-25.2604532621658,18244.459675213002,25899.1713089912,-25.9905678317941,24.6602927468646,8884.708484108829,18170.7619408594,9677.46282391386,8856.641610583149,-5.9463839961799,-3.39616144838516
343,344,8,0.5426666666666671,7.95835,-40.408976431438,22474.8661088519,25899.1713089912,-20.1275376168728,24.6602927468646,11306.713821737,18170.7619408594,9613.438476361329,8856.641610583149,-5.760727428803099,-3.39616144838516
344,345,9,0.5413333333333329,7.972510000000001,-76.3220027088256,26705.272542490802,25899.1713089912,-14.2645074019515,24.6602927468646,13728.7191593653,18170.7619408594,9549.41412880881,8856.641610583149,-5.575070861426309,-3.39616144838516
345,346,10,0.54,7.98711,-105.048646757023,29715.6957011776,25899.1713089912,-5.55840209608479,24.6602927468646,16654.891459476497,18170.7619408594,9437.94980805032,8856.641610583149,-5.23747647568704,-3.39616144838516
346,347,11,0.5386666666666671,8.002130000000001,-114.02056436121799,32726.118859864502,25899.1713089912,3.14770320978188,24.6602927468646,19581.0637595878,18170.7619408594,9326.48548729184,8856.641610583149,-4.89988208994777,-3.39616144838516
347,348,12,0.5373333333333329,8.016960000000001,-30.7663805625723,33529.4836365956,25899.1713089912,9.99609840301473,24.6602927468646,21048.2030781539,18170.7619408594,9105.060547503901,8856.641610583149,-4.60094554030126,-3.39616144838516
348,349,1,0.536,8.03138,25.6832477831143,34332.8484133268,25899.1713089913,16.8444935962476,24.6602927468646,22515.34239672,18170.7619408594,8883.63560771596,8856.641610583149,-4.30200899065475,-3.39616144838516
349,350,2,0.5346666666666671,8.04588,205.100924192301,34898.6736204657,25899.1713089913,24.167112997545,24.6602927468646,23053.9348566927,18170.7619408594,8613.29001589018,8856.641610583149,-3.90071494774057,-3.39616144838516
350,351,3,0.5333333333333329,8.06016,202.41952126676998,35464.4988276046,25899.1713089913,31.489732398842502,24.6602927468646,23592.5273166655,18170.7619408594,8342.944424064392,8856.641610583149,-3.49942090482639,-3.39616144838516
351,352,4,0.532,8.074539999999999,71.4894138960031,35740.7368199876,25899.1713089913,39.4333985218849,24.6602927468646,24068.8669816104,18170.7619408594,8246.02806036266,8856.641610583149,-2.9998560767379505,-3.39616144838516
352,353,5,0.5306666666666671,8.08881,29.3979221867216,36016.9748123706,25899.1713089913,47.37706464492721,24.6602927468646,24545.2066465554,18170.7619408594,8149.11169666093,8856.641610583149,-2.5002912486495,-3.39616144838516
353,354,6,0.5293333333333329,8.1035,26.2754284116127,33627.7390685646,25899.1713089912,49.418477324410894,24.6602927468646,23791.386013991098,18170.7619408594,8224.01477530003,8856.641610583149,-2.27681900308631,-3.39616144838516
354,355,7,0.528,8.11806,14.9990248188369,31238.5033247585,25899.1713089912,51.4598900038945,24.6602927468646,23037.5653814269,18170.7619408594,8298.917853939141,8856.641610583149,-2.0533467575231104,-3.39616144838516
355,356,8,0.5266666666666671,8.1329,34.097817891487104,28111.592546923,25899.1713089912,46.42824782459121,24.6602927468646,21099.2488075047,18170.7619408594,8397.95507132517,8856.641610583149,-2.19762863542031,-3.39616144838516
356,357,9,0.5253333333333329,8.14776,5.72091065416827,24984.6817690875,25899.1713089912,41.3966056452879,24.6602927468646,19160.9322335824,18170.7619408594,8496.99228871121,8856.641610583149,-2.3419105133175098,-3.39616144838516
357,358,10,0.524,8.16244,-21.793461985196398,24569.122331544502,25899.1713089912,37.756587675649,24.6602927468646,17847.5738388967,18170.7619408594,8559.12142579987,8856.641610583149,-2.48353957354081,-3.39616144838516
358,359,11,0.5226666666666671,8.17721,43.561870803465204,24153.562894001603,25899.1713089912,34.116569706010196,24.6602927468646,16534.215444211,18170.7619408594,8621.250562888521,8856.641610583149,-2.6251686337641202,-3.39616144838516
359,360,12,0.5213333333333329,8.19148,28.829787825833698,25213.4431595236,25899.1713089912,35.0063045990847,24.6602927468646,16725.940037572298,18170.7619408594,8648.281966014409,8856.641610583149,-2.6204061568937598,-3.39616144838516
360,361,1,0.52,8.20617,42.7863247641066,26273.3234250456,25899.1713089912,35.896039492159204,24.6602927468646,16917.6646309335,18170.7619408594,8675.3133691403,8856.641610583149,-2.6156436800233998,-3.39616144838516
361,362,2,0.518666666666667,8.220460000000001,44.087451403677996,27166.2592587503,25899.1713089912,38.1902766158024,24.6602927468646,17552.167743307,18170.7619408594,8686.073880412241,8856.641610583149,-2.53799105005847,-3.39616144838516
362,363,3,0.5173333333333329,8.23865,79.90081394792979,28059.195092454902,25899.1713089912,40.4845137394456,24.6602927468646,18186.6708556805,18170.7619408594,8696.83439168418,8856.641610583149,-2.46033842009353,-3.39616144838516
363,364,4,0.516,8.25649,39.4199199518011,29352.0554204625,25899.1713089912,43.937411421865995,24.6602927468646,19267.8418682548,18170.7619408594,8693.077500872021,8856.641610583149,-2.29196071161769,-3.39616144838516
364,365,5,0.514666666666667,8.27404,78.19566925468229,30644.9157484701,25899.1713089912,47.390309104286395,24.6602927468646,20349.012880829097,18170.7619408594,8689.32061005987,8856.641610583149,-2.12358300314184,-3.39616144838516
365,366,6,0.5133333333333329,8.29142,70.2031628553578,30360.953305072402,25899.1713089912,49.8894260045452,24.6602927468646,20457.0269213248,18170.7619408594,8685.44511351798,8856.641610583149,-1.97908181265062,-3.39616144838516
366,367,7,0.512,8.30893,59.4115820241271,30076.9908616748,25899.1713089912,52.388542904804,24.6602927468646,20565.0409618205,18170.7619408594,8681.5696169761,8856.641610583149,-1.8345806221594099,-3.39616144838516
367,368,8,0.510666666666667,8.32698,33.6592228197309,28283.304461595497,25899.1713089912,51.66915862651,24.6602927468646,19556.2854214421,18170.7619408594,8678.51644641826,8856.641610583149,-1.8437428720688,-3.39616144838516
368,369,9,0.5093333333333329,8.3453,7.700335160804321,26489.6180615162,25899.1713089912,50.949774348215996,24.6602927468646,18547.529881063798,18170.7619408594,8675.46327586043,8856.641610583149,-1.85290512197819,-3.39616144838516
369,370,10,0.508,8.36288,48.273736678470605,26196.754716751202,25899.1713089912,47.73176615163529,24.6602927468646,18664.6073925945,18170.7619408594,8690.70535852086,8856.641610583149,-1.9981298555075202,-3.39616144838516
370,371,11,0.506666666666667,8.38076,45.672521726564206,25903.891371986098,25899.1713089912,44.5137579550546,24.6602927468646,18781.6849041251,18170.7619408594,8705.9474411813,8856.641610583149,-2.14335458903684,-3.39616144838516
371,372,12,0.5053333333333329,8.39869,34.1931153717765,26970.2711628158,25899.1713089912,40.8519454465239,24.6602927468646,19820.0199078231,18170.7619408594,8758.65279773025,8856.641610583149,-2.3337935326519905,-3.39616144838516
372,373,1,0.504,8.41595,45.1548528572062,28036.650953645498,25899.1713089912,37.190132937993106,24.6602927468646,20858.354911521,18170.7619408594,8811.358154279209,8856.641610583149,-2.5242324762671404,-3.39616144838516
373,374,2,0.502666666666667,8.4337,45.8228100411116,28221.5236288833,25899.1713089912,33.5488872914379,24.6602927468646,21048.7759379401,18170.7619408594,8813.72945582272,8856.641610583149,-2.7225774378696,-3.39616144838516
374,375,3,0.501333333333333,8.4513,33.4267817412306,28406.3963041211,25899.1713089912,29.907641644882602,24.6602927468646,21239.1969643592,18170.7619408594,8816.100757366221,8856.641610583149,-2.9209223994720603,-3.39616144838516
375,376,4,0.5,8.46911,39.2046384365499,28566.129919695297,25899.1713089912,27.366778907080498,24.6602927468646,20971.7048577823,18170.7619408594,8858.24305749943,8856.641610583149,-3.05076438507609,-3.39616144838516
376,377,5,0.4986666666666671,8.4867,75.78447406460691,28725.8635352694,25899.1713089912,24.8259161692783,24.6602927468646,20704.2127512055,18170.7619408594,8900.38535763264,8856.641610583149,-3.1806063706801098,-3.39616144838516
377,378,6,0.4973333333333329,8.50428,37.3147574735744,30615.9807032992,25899.1713089912,25.8229209718546,24.6602927468646,21600.6095746047,18170.7619408594,9042.72380124255,8856.641610583149,-3.13381943448582,-3.39616144838516
378,379,7,0.496,8.5225,25.374168906528002,32506.0978713291,25899.1713089912,26.8199257744308,24.6602927468646,22497.006398004,18170.7619408594,9185.06224485246,8856.641610583149,-3.08703249829153,-3.39616144838516
379,380,8,0.4946666666666671,8.54045,-8.88889430478222,33018.2587104971,25899.1713089912,28.468402761932303,24.6602927468646,22938.6963540715,18170.7619408594,9412.84213141148,8856.641610583149,-3.0128948304092096,-3.39616144838516
