,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
255,256,4,0.745,6.67351,33.1371107136125,22494.919374419398,24662.5275044846,-4.2971810728056905,21.405579227106603,16890.9759208802,18023.7287989896,8549.82140556713,7697.437028195809,-4.75700827881361,-3.5898769985621697
256,257,5,0.7440000000000001,6.68795,-3.5970901951984797,20683.3430566083,24662.5275044846,-11.5003589056128,21.405579227106603,15718.0390086013,18023.7287989896,8505.51159293569,7697.437028195809,-5.20406815889963,-3.5898769985621697
257,258,6,0.743,6.7027,-14.241765714957099,20327.4639374896,24662.5275044846,-17.1611301957441,21.405579227106603,14489.282948256101,18023.7287989896,8498.7385655851,7697.437028195809,-5.57701276619282,-3.5898769985621697
258,259,7,0.742,6.71742,-41.985960110448104,19971.584818370902,24662.5275044846,-22.8219014858753,21.405579227106603,13260.526887911,18023.7287989896,8491.96553823451,7697.437028195809,-5.94995737348601,-3.5898769985621697
259,260,8,0.741,6.7313,-72.5291845853173,22954.2572312023,24662.5275044846,-20.6192963781698,21.405579227106603,14516.4968221782,18023.7287989896,8474.95678772732,7697.437028195809,-5.93764266819167,-3.5898769985621697
260,261,9,0.74,6.745839999999999,-94.9555042920462,25936.929644033702,24662.5275044846,-18.416691270464398,21.405579227106603,15772.466756445501,18023.7287989896,8457.94803722014,7697.437028195809,-5.9253279628973194,-3.5898769985621697
261,262,10,0.7390000000000001,6.760660000000001,-111.612923016521,28571.2001122138,24662.5275044846,-13.721662529798,21.405579227106603,18284.0175719181,18023.7287989896,8422.672806098779,7697.437028195809,-5.75287414374263,-3.5898769985621697
262,263,11,0.738,6.77528,-86.00671347186709,31205.4705803939,24662.5275044846,-9.02663378913168,21.405579227106603,20795.568387390802,18023.7287989896,8387.39757497742,7697.437028195809,-5.580420324587929,-3.5898769985621697
263,264,12,0.737,6.78995,-87.52905616555219,32014.292281751,24662.5275044846,-5.945487475547679,21.405579227106603,22002.857147425097,18023.7287989896,8405.31598379105,7697.437028195809,-5.4350192068197,-3.5898769985621697
264,265,1,0.736,6.80433,38.9046004926203,32823.1139831082,24662.5275044846,-2.86434116196369,21.405579227106603,23210.1459074594,18023.7287989896,8423.23439260468,7697.437028195809,-5.289618089051469,-3.5898769985621697
265,266,2,0.735,6.81883,248.65101227066398,32979.8802712046,24662.5275044846,-1.4839302595580899,21.405579227106603,23576.538109793597,18023.7287989896,8597.82792677937,9290.09404662683,-5.22094521827608,-3.5898769985621697
266,267,3,0.7340000000000001,6.83325,112.233537906378,33136.646559301,24662.5275044846,-0.1035193571525,21.405579227106603,23942.9303121278,18023.7287989896,8772.42146095406,9290.094046626891,-5.15227234750069,-3.5898769985621697
267,268,4,0.733,6.84808,47.0298676775696,31798.599663614503,24662.5275044846,-2.61984637791944,21.405579227106603,23629.5460788492,18023.7287989896,8891.516347159592,9290.094046626891,-5.34322110325034,-3.5898769985621697
268,269,5,0.732,6.86268,3.1708968421002597,30460.5527679279,24662.5275044846,-5.13617339868638,21.405579227106603,23316.1618455706,18023.7287989896,9010.611233365122,9290.094046626891,-5.5341698589999995,-3.5898769985621697
269,270,6,0.731,6.876989999999999,-17.3952635645614,27482.4035630658,24662.5275044846,-14.072037200536199,21.405579227106603,21624.192193679,18023.7287989896,9041.04841233755,9290.094046626891,-6.094539659359571,-3.5898769985621697
270,271,7,0.73,6.8914800000000005,-46.974593579658006,24504.254358203598,24662.5275044846,-23.007901002386,21.405579227106603,19932.2225417875,18023.7287989896,9071.485591309971,9290.094046626891,-6.654909459719129,-3.5898769985621697
271,272,8,0.7290000000000001,6.90597,-74.9427721305732,22679.3182188727,24662.5275044846,-32.1829602889782,21.405579227106603,17731.0573139854,18023.7287989896,9056.17038578832,9290.094046626891,-7.17633003597917,-3.5898769985621697
272,273,9,0.728,6.9203,-106.27795906826799,20854.3820795418,24662.5275044846,-41.3580195755705,21.405579227106603,15529.892086183301,18023.7287989896,9040.855180266659,9290.094046626891,-7.69775061223921,-3.5898769985621697
273,274,10,0.727,6.9351,-128.191587778333,21524.1108241332,24662.5275044846,-43.489011227120294,21.405579227106603,14347.1464157927,18023.7287989896,8982.65765074266,9290.094046626891,-7.81893142269315,-3.5898769985621697
274,275,11,0.726,6.94928,-123.146189740791,22193.8395687246,24662.5275044846,-45.620002878670206,21.405579227106603,13164.4007454021,18023.7287989896,8924.460121218659,9290.094046626891,-7.94011223314708,-3.5898769985621697
275,276,12,0.725,6.96367,-131.132682093559,23663.5875739736,24662.5275044846,-39.7974270769186,21.405579227106603,13143.0689212404,18023.7287989896,8787.57215317432,9290.094046626891,-7.626996795875121,-3.5898769985621697
276,277,1,0.7240000000000001,6.978110000000001,-113.337640903501,25133.3355792227,24662.5275044846,-33.974851275167,21.405579227106603,13121.737097078601,18023.7287989896,8650.68418512998,9290.094046626891,-7.313881358603161,-3.5898769985621697
277,278,2,0.723,6.992089999999999,154.019087611606,26267.5372792053,24662.5275044846,-22.823029983141105,21.405579227106603,13336.932058588502,18023.7287989896,8513.00186451802,9290.094046626891,-6.63860111695274,-3.5898769985621697
278,279,3,0.722,7.006480000000001,44.065990593811705,27401.7389791879,24662.5275044846,-11.6712086911153,21.405579227106603,13552.127020098402,18023.7287989896,8375.31954390606,9290.094046626891,-5.96332087530231,-3.5898769985621697
279,280,4,0.721,7.020919999999999,43.7337884226832,27627.4263519654,24662.5275044846,0.77390605858078,21.405579227106603,13774.3877368151,18023.7287989896,8398.04631088852,9290.094046626891,-5.1260611814045305,-3.5898769985621697
280,281,5,0.72,7.035589999999999,11.507256254363,27853.1137247429,24662.5275044846,13.219020808276902,21.405579227106603,13996.6484535318,18023.7287989896,8420.77307787097,9290.094046626891,-4.28880148750675,-3.5898769985621697
281,282,6,0.7190000000000001,7.05,35.3470564483717,28052.283014985,24662.5275044846,23.4231806989919,21.405579227106603,14627.1290599975,18023.7287989896,8568.10677635309,9290.094046626891,-3.60512584366596,-3.5898769985621697
282,283,7,0.718,7.064660000000001,68.43169076228001,28251.452305227,24662.5275044846,33.627340589706996,21.405579227106603,15257.6096664632,18023.7287989896,8715.44047483521,9290.094046626891,-2.92145019982518,-3.5898769985621697
283,284,8,0.7170000000000001,7.07885,44.9985078505537,30034.4731535981,24662.5275044846,41.979771015893604,21.405579227106603,17208.4706649365,18023.7287989896,8882.85722787376,9290.094046626891,-2.50253203519186,-3.5898769985621697
284,285,9,0.716,7.0934,14.028366003859599,31817.4940019692,24662.5275044846,50.3322014420801,21.405579227106603,19159.3316634097,18023.7287989896,9050.273980912321,9290.094046626891,-2.08361387055854,-3.5898769985621697
285,286,10,0.715,7.10802,-8.163621002029231,34550.3431958573,24662.5275044846,57.248735183954494,21.405579227106603,22116.8831568832,18023.7287989896,9165.560525927951,9290.094046626891,-1.8366281863218898,-3.5898769985621697
286,287,11,0.7140000000000001,7.1223,-18.023450272012997,37283.192389745294,24662.5275044846,64.1652689258289,21.405579227106603,25074.4346503566,18023.7287989896,9280.847070943571,9290.094046626891,-1.58964250208525,-3.5898769985621697
287,288,12,0.713,7.136880000000001,-5.55407172613276,38704.1716402765,24662.5275044846,67.6245640757911,21.405579227106603,27316.4807972083,18023.7287989896,9356.098534791421,9290.094046626891,-1.48969947912567,-3.5898769985621697
288,289,1,0.7120000000000001,7.151489999999999,132.646265769209,40125.150890807796,24662.5275044846,71.0838592257534,21.405579227106603,29558.52694406,18023.7287989896,9431.34999863927,9290.094046626891,-1.38975645616609,-3.5898769985621697
289,290,2,0.711,7.16591,142.657451526384,42256.6693441589,24662.5275044846,73.3620440077778,21.405579227106603,31640.348450115,18023.7287989896,9458.874918726271,9290.094046626891,-1.31087392667453,-3.5898769985621697
290,291,3,0.71,7.180619999999999,218.30163854147202,44388.18779751,24662.5275044846,75.6402287898023,21.405579227106603,33722.1699561699,18023.7287989896,9486.39983881328,9290.094046626891,-1.23199139718296,-3.5898769985621697
291,292,4,0.7090000000000001,7.19455,163.018126109549,46010.5914920393,24662.5275044846,78.82758155709409,21.405579227106603,35333.6992026069,18023.7287989896,9436.76325609501,9290.094046626891,-1.07327549514449,-3.5898769985621697
292,293,5,0.708,7.209339999999999,77.88623160321659,47632.99518656849,24662.5275044846,82.0149343243859,21.405579227106603,36945.228449044,18023.7287989896,9387.12667337674,9290.094046626891,-0.914559593106027,-3.5898769985621697
293,294,6,0.7070000000000001,7.223730000000001,50.194239163424996,44584.269666388,24662.5275044846,80.1105296890472,21.405579227106603,35552.3928364762,18023.7287989896,9301.89135116197,9290.094046626891,-0.934250628924424,-3.5898769985621697
294,295,7,0.706,7.23815,19.165100523580197,41535.5441462075,24662.5275044846,78.20612505370849,21.405579227106603,34159.5572239084,18023.7287989896,9216.6560289472,9290.094046626891,-0.9539416647428199,-3.5898769985621697
295,296,8,0.705,7.25317,42.117580190176504,35122.1599661324,24662.5275044846,68.170694819651,21.405579227106603,29478.783975528302,18023.7287989896,9150.47064347336,9290.094046626891,-1.31062841786946,-3.5898769985621697
296,297,9,0.7040000000000001,7.26773,68.63099048644081,28708.775786057402,24662.5275044846,58.1352645855935,21.405579227106603,24798.010727148197,18023.7287989896,9084.28525799952,9290.094046626891,-1.6673151709961,-3.5898769985621697
297,298,10,0.703,7.28205,43.3887243706301,24998.926236360898,24662.5275044846,47.536505391058206,21.405579227106603,20619.1996500818,18023.7287989896,9100.59334497297,9290.094046626891,-2.08431896072877,-3.5898769985621697
298,299,11,0.7020000000000001,7.2964199999999995,40.82999509739779,21289.0766866644,24662.5275044846,36.9377461965229,21.405579227106603,16440.3885730155,18023.7287989896,9116.90143194643,9290.094046626891,-2.5013227504614304,-3.5898769985621697
299,300,12,0.701,7.3105899999999995,21.9336288103719,20795.125316478898,24662.5275044846,32.3005771787619,21.405579227106603,14537.521822295901,18023.7287989896,9101.541419048159,9290.094046626891,-2.7153469101797003,-3.5898769985621697
300,301,1,0.7,7.3251100000000005,27.680351236247102,20301.173946293402,24662.5275044846,27.663408161001,21.405579227106603,12634.655071576299,18023.7287989896,9086.18140614989,9290.094046626891,-2.92937106989797,-3.5898769985621697
301,302,2,0.6990000000000001,7.33955,15.291821456572,19195.3196627936,24662.5275044846,26.563364513203396,21.405579227106603,11078.951004254199,18023.7287989896,8982.12140863353,9290.094046626891,-2.9963617708867,-3.5898769985621697
302,303,3,0.698,7.35463,1.68848286181601,18089.465379293797,24662.5275044846,25.463320865405898,21.405579227106603,9523.24693693215,18023.7287989896,8878.06141111717,9290.094046626891,-3.06335247187542,-3.5898769985621697
303,304,4,0.6970000000000001,7.369110000000001,6.42530617143273,17501.8531672053,24662.5275044846,26.0918649364506,21.405579227106603,8571.01914607487,18023.7287989896,8794.501711982759,9290.094046626891,-3.03487251918216,-3.5898769985621697
304,305,5,0.696,7.3842300000000005,10.192965201814099,16914.2409551168,24662.5275044846,26.720409007495398,21.405579227106603,7618.7913552176005,18023.7287989896,8710.942012848342,9290.094046626891,-3.0063925664889104,-3.5898769985621697
305,306,6,0.695,7.39875,76.4842670301906,19525.0114265056,24662.5275044846,30.770161821547397,21.405579227106603,9511.187705517621,18023.7287989896,8666.74702775877,9290.094046626891,-2.8191487951944,-3.5898769985621697
306,307,7,0.6940000000000001,7.41316,41.221389014093,22135.781897894398,24662.5275044846,34.819914635599496,21.405579227106603,11403.5840558176,18023.7287989896,8622.5520426692,9290.094046626891,-2.6319050238998902,-3.5898769985621697
307,308,8,0.693,7.42777,54.532094577279,24241.2392723422,24662.5275044846,39.0459833782328,21.405579227106603,13755.655989189,18023.7287989896,8613.204752539592,9290.094046626891,-2.4383793449922098,-3.5898769985621697
308,309,9,0.6920000000000001,7.443060000000001,28.559700297561303,26346.696646789904,24662.5275044846,43.272052120866,21.405579227106603,16107.7279225604,18023.7287989896,8603.85746240998,9290.094046626891,-2.24485366608452,-3.5898769985621697
309,310,10,0.691,7.4581,13.5481013104935,25789.596142913597,24662.5275044846,43.0657064926285,21.405579227106603,16743.8452935813,18023.7287989896,8614.631598563199,9290.094046626891,-2.2568952401554703,-3.5898769985621697
310,311,11,0.69,7.472689999999999,7.93791367350075,25232.4956390373,24662.5275044846,42.8593608643909,21.405579227106603,17379.9626646022,18023.7287989896,8625.405734716429,9290.094046626891,-2.26893681422641,-3.5898769985621697
311,312,12,0.6890000000000001,7.4876,43.0645164677594,23810.726986870297,24662.5275044846,36.865546742011105,21.405579227106603,16987.5304683895,18023.7287989896,8802.58179307112,9290.094046626891,-2.57687104046137,-3.5898769985621697
312,313,1,0.688,7.50185,126.28500808995001,22388.9583347034,24662.5275044846,30.8717326196312,21.405579227106603,16595.0982721769,18023.7287989896,8979.7578514258,9290.094046626891,-2.8848052666963304,-3.5898769985621697
313,314,2,0.687,7.516489999999999,39.0433905173718,23169.125802298102,24662.5275044846,24.8524779398138,21.405579227106603,16671.146447273797,18023.7287989896,9221.7018565979,9290.094046626891,-3.22040873338386,-3.5898769985621697
314,315,3,0.6859999999999999,7.53101,45.01278827983771,23949.2932698927,24662.5275044846,18.8332232599963,21.405579227106603,16747.1946223708,18023.7287989896,9463.64586177,9290.094046626891,-3.55601220007139,-3.5898769985621697
315,316,4,0.685,7.54552,39.733866474775894,25279.4837808173,24662.5275044846,17.4175707530902,21.405579227106603,16890.3539703151,18023.7287989896,9595.01990110746,9290.094046626891,-3.6486693621893003,-3.5898769985621697
316,317,5,0.684,7.560219999999999,9.24107728803259,26609.6742917418,24662.5275044846,16.0019182461842,21.405579227106603,17033.5133182595,18023.7287989896,9726.393940444921,9290.094046626891,-3.74132652430721,-3.5898769985621697
317,318,6,0.6829999999999999,7.5747100000000005,-15.4325974108453,27038.4040743244,24662.5275044846,17.2153112508481,21.405579227106603,17009.3797587367,18023.7287989896,9810.34764799545,9290.094046626891,-3.67442068183592,-3.5898769985621697
318,319,7,0.682,7.5892100000000005,-60.5323454181886,27467.1338569071,24662.5275044846,18.428704255512,21.405579227106603,16985.246199213998,18023.7287989896,9894.301355545971,9290.094046626891,-3.6075148393646197,-3.5898769985621697
319,320,8,0.6809999999999999,7.60367,-91.5181295389978,28009.739376745,24662.5275044846,19.515717030189897,21.405579227106603,17546.56388843,18023.7287989896,9920.66486731749,9290.094046626891,-3.5384502136433102,-3.5898769985621697
320,321,9,0.68,7.6180699999999995,51.900366127862995,28552.3448965828,24662.5275044846,20.602729804867803,21.405579227106603,18107.8815776459,18023.7287989896,9947.028379089019,9290.094046626891,-3.4693855879220004,-3.5898769985621697
321,322,10,0.679,7.63241,42.0792216996261,29619.0696955866,24662.5275044846,22.392931208308703,21.405579227106603,19018.2518922345,18023.7287989896,9898.80847968283,9290.094046626891,-3.3713636040022004,-3.5898769985621697
322,323,11,0.6779999999999999,7.64738,43.9423351754702,30685.794494590296,24662.5275044846,24.183132611749603,21.405579227106603,19928.622206823202,18023.7287989896,9850.58858027664,9290.094046626891,-3.2733416200824,-3.5898769985621697
323,324,12,0.677,7.66175,28.3637151901173,30971.7010213473,24662.5275044846,27.184583932502104,21.405579227106603,20078.2187427564,18023.7287989896,9707.63241677481,9290.094046626891,-3.11146600808158,-3.5898769985621697
324,325,1,0.6759999999999999,7.676489999999999,95.78894374495691,31257.6075481042,24662.5275044846,30.1860352532547,21.405579227106603,20227.8152786896,18023.7287989896,9564.67625327297,9290.094046626891,-2.94959039608076,-3.5898769985621697
325,326,2,0.675,7.69065,37.8037680983199,30129.3725396943,24662.5275044846,31.7034539773587,21.405579227106603,19788.9530760996,18023.7287989896,9491.660255290559,9290.094046626891,-2.8548428046748002,-3.5898769985621697
326,327,3,0.674,7.70516,43.8181621239794,29001.1375312843,24662.5275044846,33.2208727014628,21.405579227106603,19350.090873509598,18023.7287989896,9418.644257308159,9290.094046626891,-2.7600952132688397,-3.5898769985621697
327,328,4,0.6729999999999999,7.719589999999999,44.005271101108704,27149.9510728229,24662.5275044846,30.735056503978896,21.405579227106603,18271.0312672413,18023.7287989896,9455.363219971801,9290.094046626891,-2.86787383580398,-3.5898769985621697
328,329,5,0.672,7.73415,32.0466064815412,25298.7646143615,24662.5275044846,28.249240306495103,21.405579227106603,17191.9716609731,18023.7287989896,9492.08218263544,9290.094046626891,-2.97565245833912,-3.5898769985621697
329,330,6,0.6709999999999999,7.749339999999999,22.1967034668528,24745.2700356496,24662.5275044846,26.796773656392602,21.405579227106603,16074.907132751101,18023.7287989896,9497.834826830309,9290.094046626891,-3.0387015081598503,-3.5898769985621697
330,331,7,0.67,7.76395,48.0293685511559,24191.775456937597,24662.5275044846,25.34430700629,21.405579227106603,14957.842604529,18023.7287989896,9503.58747102519,9290.094046626891,-3.1017505579805698,-3.5898769985621697
331,332,8,0.669,7.77878,16.137863256956198,24462.8630508052,24662.5275044846,26.6446961875295,21.405579227106603,14765.786886276499,18023.7287989896,9471.05197462272,9290.094046626891,-3.04807056098606,-3.5898769985621697
332,333,9,0.6679999999999999,7.79358,-15.7581480750391,24733.950644672797,24662.5275044846,27.945085368769004,21.405579227106603,14573.731168023898,18023.7287989896,9438.51647822025,9290.094046626891,-2.9943905639915402,-3.5898769985621697
333,334,10,0.667,7.80825,-25.718583603090302,24877.06280667,24662.5275044846,28.469824769337002,21.405579227106603,15149.1045033493,18023.7287989896,9401.781275159621,9290.094046626891,-2.9849137130842798,-3.5898769985621697
334,335,11,0.6659999999999999,7.823289999999999,-44.5657475115213,25020.1749686672,24662.5275044846,28.994564169905,21.405579227106603,15724.4778386748,18023.7287989896,9365.046072099,9290.094046626891,-2.97543686217702,-3.5898769985621697
335,336,12,0.665,7.83776,31.554750111712604,24761.5268061897,24662.5275044846,26.531686799022303,21.405579227106603,16189.4085094052,18023.7287989896,9309.01386944833,9290.094046626891,-3.1179264473260297,-3.5898769985621697
336,337,1,0.664,7.85177,39.7976888271119,24502.878643712203,24662.5275044846,24.068809428139602,21.405579227106603,16654.3391801357,18023.7287989896,9252.98166679767,9290.094046626891,-3.26041603247505,-3.5898769985621697
337,338,2,0.6629999999999999,7.86636,148.59897555453801,24271.039992695096,24662.5275044846,19.404158747733,21.405579227106603,16892.804895188798,18023.7287989896,9218.56647978666,9290.094046626891,-3.5462497834893703,-3.5898769985621697
338,339,3,0.662,7.8807100000000005,74.0720974619892,24039.2013416781,24662.5275044846,14.7395080673265,21.405579227106603,17131.270610241798,18023.7287989896,9184.15129277565,9290.094046626891,-3.83208353450369,-3.5898769985621697
339,340,4,0.6609999999999999,7.89593,38.3243233390877,23683.554181582902,24662.5275044846,8.88169100845773,21.405579227106603,17063.6492474582,18023.7287989896,9128.167873797891,9290.094046626891,-4.20228847330788,-3.5898769985621697
340,341,5,0.66,7.9099,33.2824873413723,23327.9070214877,24662.5275044846,3.02387394958897,21.405579227106603,16996.0278846746,18023.7287989896,9072.18445482012,9290.094046626891,-4.57249341211207,-3.5898769985621697
341,342,6,0.659,7.92413,3.77878077359269,21712.5150412379,24662.5275044846,-4.07190351608363,-22.6078257997215,15712.444139630301,18023.7287989896,9073.62765990871,9290.094046626891,-4.95258111567395,-5.648689890919191
342,343,7,0.6579999999999999,7.93872,-38.1024057015549,20097.123060988102,24662.5275044846,-11.167680981756199,-22.6078257997215,14428.860394586001,11262.6182961102,9075.07086499729,9290.094046626891,-5.3326688192358205,-5.64868989091923
343,344,8,0.657,7.953239999999999,-61.21270958836799,17163.6317493965,24662.5275044846,-19.648742579599602,-22.6078257997215,11701.563013938601,11262.6182961103,9092.697369593621,9290.094046626891,-5.72186920541526,-5.64868989091923
344,345,9,0.6559999999999999,7.96829,-96.2337180229836,14230.140437805,24662.5275044846,-28.129804177443,-22.6078257997215,8974.26563329108,11262.6182961103,9110.32387418994,9290.094046626891,-6.1110695915947,-5.64868989091923
345,346,10,0.655,7.982530000000001,-103.60460893607001,12515.8560347327,24662.5275044846,-35.323776093270205,-22.6078257997215,6823.573841255689,11262.6182961103,9082.794518041801,9290.094046626891,-6.44142283600943,-5.64868989091923
346,347,11,0.654,7.997380000000001,-97.2820586116304,10801.571631660501,24662.5275044846,-42.5177480090975,-22.6078257997215,4672.8820492203,11262.6182961103,9055.26516189365,9290.094046626891,-6.7717760804241705,-5.64868989091923
347,348,12,0.653,8.012369999999999,-17.591546134614,10608.076595561899,24662.5275044846,-47.52646519716271,-22.6078257997215,4075.44559601943,11262.6182961103,9024.22606012433,9290.094046626891,-7.06200955072364,-5.64868989091923
348,349,1,0.652,8.02691,-10.6526529344473,10414.5815594633,24662.5275044846,-52.5351823852279,-22.6078257997215,3478.00914281857,11262.6182961103,8993.18695835501,9290.094046626891,-7.35224302102311,-5.64868989091923
349,350,2,0.6509999999999999,8.042,-12.2448086286973,10478.7462425609,24662.5275044846,-56.45586061534161,-22.6078257997215,3606.59188543351,11262.6182961103,8764.38534344069,9290.094046626891,-7.719041468334299,-5.64868989091923
350,351,3,0.65,8.056569999999999,-26.818987565141303,10542.9109256586,24662.5275044846,-60.37653884545521,-22.6078257997215,3735.17462804844,11262.6182961103,8535.583728526371,9290.094046626891,-8.08583991564549,-5.64868989091923
351,352,4,0.649,8.071480000000001,-35.1547979053388,10462.7471508053,24662.5275044846,-64.7710949371883,-22.6078257997215,4217.0880986206,11262.6182961103,8155.23045448718,9290.094046626891,-8.58128750101623,-5.64868989091923
352,353,5,0.648,8.086,-29.464356940985397,10382.5833759521,24662.5275044846,-69.1656510289213,-22.6078257997215,4699.00156919275,11262.6182961103,7774.877180447991,9290.094046626891,-9.076735086386961,-5.64868989091923
353,354,6,0.647,8.10093,-55.047829570437095,11285.202465684699,24662.5275044846,-72.8334709175784,-22.6078257997215,5500.60233384587,11262.6182961103,7506.757786452191,9290.094046626891,-9.51260533968581,-5.64868989091923
354,355,7,0.6459999999999999,8.11587,-104.760879880763,12187.8215554174,24662.5275044846,-76.50129080623559,-22.6078257997215,6302.20309849899,11262.6182961103,7238.63839245638,9290.094046626891,-9.948475592984659,-5.64868989091923
355,356,8,0.645,8.13058,-136.271111111111,14204.851388333502,24662.5275044846,-75.9434023336168,-22.6078257997215,7269.92817005485,11262.6182961103,7193.06351687049,9290.094046626891,-10.0328307493582,-5.64868989091923
356,357,9,0.644,8.14457,-142.354703296632,16221.8812212497,24662.5275044846,-75.385513860998,-22.6078257997215,8237.65324161072,11262.6182961103,7147.4886412846,9290.094046626891,-10.117185905731699,-5.64868989091923
357,358,10,0.643,8.1591,-142.474241501553,17703.9158582522,24662.5275044846,-70.2754794667864,-22.6078257997215,8662.04171793114,11262.6182961103,7266.577240119391,9290.094046626891,-9.835471424185892,-5.64868989091923
358,359,11,0.642,8.173969999999999,-131.423342006011,19185.9504952547,24662.5275044846,-65.1654450725749,-22.6078257997215,9086.43019425156,11262.6182961103,7385.665838954191,9290.094046626891,-9.55375694264011,-5.64868989091923
359,360,12,0.6409999999999999,8.188939999999999,-134.779111695881,20136.9871488299,24662.5275044846,-56.9650535597026,-22.6078257997215,9125.516147059609,11262.6182961103,7638.850627104641,9290.094046626891,-8.978598637804721,-5.64868989091923
360,361,1,0.64,8.20394,-5.93283639684303,21088.0238024051,24662.5275044846,-48.7646620468302,-22.6078257997215,9164.60209986766,11262.6182961103,7892.035415255079,9290.094046626891,-8.40344033296934,-5.64868989091923
361,362,2,0.639,8.21831,46.760715215062596,22338.460105493,24662.5275044846,-37.5036323555918,-22.6078257997215,9380.27638177254,11262.6182961103,8251.92026319217,9290.094046626891,-7.52648507656564,-5.64868989091923
362,363,3,0.638,8.23574,37.4535928234896,23588.8964085809,24662.5275044846,-26.2426026643534,-22.6078257997215,9595.95066367742,11262.6182961103,8611.805111129259,9290.094046626891,-6.6495298201619395,-5.64868989091923
363,364,4,0.637,8.253789999999999,34.3538596474167,24656.3707966889,24662.5275044846,-13.5975652203605,-22.6078257997215,10189.8550371302,11262.6182961103,8954.79927809511,9290.094046626891,-5.698188049615919,-5.64868989091923
364,365,5,0.636,8.271230000000001,47.8652099227886,25723.8451847969,24662.5275044846,-0.9525277763674911,-22.6078257997215,10783.759410583001,11262.6182961103,9297.79344506095,9290.094046626891,-4.74684627906991,-5.64868989091923
365,366,6,0.635,8.28946,13.2900975864734,25419.6261046338,24662.5275044846,8.48060466940461,-22.6078257997215,11379.039829463502,11262.6182961103,9447.21147368659,9290.094046626891,-4.10596409735239,-5.64868989091923
366,367,7,0.634,8.3074,-23.203228785058197,25115.4070244707,24662.5275044846,17.913737115176698,-22.6078257997215,11974.320248343998,11262.6182961103,9596.629502312231,9290.094046626891,-3.46508191563487,-5.64868989091923
367,368,8,0.633,8.32499,-17.136840001412402,24025.7146634035,24662.5275044846,20.815489839302103,-22.6078257997215,12226.840885078402,11262.6182961103,9691.08660436405,9290.094046626891,-3.2811843627079504,-5.64868989091923
368,369,9,0.632,8.34274,-4.87075671776107,22936.0223023363,24662.5275044846,23.7172425634276,-22.6078257997215,12479.3615218127,11262.6182961103,9785.54370641586,9290.094046626891,-3.09728680978104,-5.64868989091923
369,370,10,0.631,8.36104,8.03748619467767,23133.980436859903,24662.5275044846,23.568884324486298,-22.6078257997215,13033.0825646291,11262.6182961103,9864.89912722532,9290.094046626891,-3.1011818455629303,-5.64868989091923
370,371,11,0.63,8.378810000000001,41.422864605181104,23331.9385713835,24662.5275044846,23.420526085545,-22.6078257997215,13586.803607445501,11262.6182961103,9944.25454803478,9290.094046626891,-3.1050768813448197,-5.64868989091923
371,372,12,0.629,8.39687,42.7237325417262,23749.7747102509,24662.5275044846,21.7313071885226,-22.6078257997215,14197.1884024164,11262.6182961103,10137.0423211093,9290.094046626891,-3.2112957968605,-5.64868989091923
372,373,1,0.628,8.41495,34.664513964082,24167.6108491183,24662.5275044846,20.0420882915002,-22.6078257997215,14807.5731973874,11262.6182961103,10329.8300941839,9290.094046626891,-3.31751471237617,-5.64868989091923
373,374,2,0.627,8.43303,37.4412236611087,24249.028661538,24662.5275044846,16.5882723367949,-22.6078257997215,15038.4362730865,11262.6182961103,10569.1459597471,9290.094046626891,-3.52908837754854,-5.64868989091923
374,375,3,0.626,8.45122,43.2073643116032,24330.4464739577,24662.5275044846,13.134456382089699,-22.6078257997215,15269.2993487856,11262.6182961103,10808.4618253103,9290.094046626891,-3.7406620427209103,-5.64868989091923
375,376,4,0.625,8.46884,59.1075135897857,24005.7509243927,24662.5275044846,8.06011763964025,-22.6078257997215,15103.502197193,11262.6182961103,10996.1245659818,9290.094046626891,-4.02148551701645,-5.64868989091923
376,377,5,0.624,8.48632,38.8560367220665,23681.055374827796,24662.5275044846,2.9857788971907997,-22.6078257997215,14937.7050456004,11262.6182961103,11183.787306653401,9290.094046626891,-4.3023089913120005,-5.64868989091923
377,378,6,0.623,8.5039,3.43324260037179,22885.8474263474,24662.5275044846,-2.87993513781607,-22.6078257997215,14207.230684498702,11262.6182961103,11219.5245965634,9290.094046626891,-4.607194120744509,-5.64868989091923
378,379,7,0.622,8.52164,-54.61552723224279,22090.639477867004,24662.5275044846,-8.745649172822949,-22.6078257997215,13476.7563233969,11262.6182961103,11255.261886473401,9290.094046626891,-4.9120792501770305,-5.64868989091923
379,380,8,0.621,8.539660000000001,-82.4900730771907,21037.1871211334,24662.5275044846,-13.6393186140321,-22.6078257997215,12226.1712286406,11262.6182961103,11161.4410168738,9290.094046626891,-5.151497181270651,-5.64868989091923
380,381,9,0.62,8.55738,-19.991329253891603,19983.7347643998,24662.5275044846,-18.5329880552413,-22.6078257997215,10975.586133884399,11262.6182961103,11067.6201472743,9290.094046626891,-5.39091511236427,-5.64868989091923
381,382,10,0.619,8.57519,-38.476729909231,18464.0648572785,24662.5275044846,-22.700548528590303,-22.6078257997215,9559.89907107483,11262.6182961103,10852.501465459,9290.094046626891,-5.58537770321774,-5.64868989091923
