,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
253,254,2,0.915666666666667,6.65286,186.93120605885503,52672.966974427996,38973.3474304621,103.275941555802,63.267572324048004,46450.6358324966,31196.710524000096,7480.036316089879,7290.75699599696,-0.0699459116128582,-1.9088432619721
254,255,3,0.915333333333333,6.66753,174.630354787268,52184.95198849941,38973.3474304621,100.196200966085,63.267572324048004,46224.647811487404,31196.710524000096,7449.38580067876,7290.75699599696,-0.21329040036518201,-1.9088432619721
255,256,4,0.915,6.68202,72.1453416343455,50114.733570891905,38973.3474304621,95.5780995879896,63.267572324048004,44552.23172373,31196.710524000096,7493.63072584157,7290.75699599696,-0.37929016232504204,-1.9088432619721
256,257,5,0.914666666666667,6.6965,78.87862790963,48044.5151532844,38973.3474304621,90.9599982098946,63.267572324048004,42879.8156359725,31196.710524000096,7537.87565100437,7290.75699599696,-0.5452899242849021,-1.9088432619721
257,258,6,0.914333333333333,6.711060000000001,46.995564726384,45651.276676315,38973.3474304621,84.8386611149382,63.267572324048004,40515.7112750131,31196.710524000096,7687.839869320291,7290.75699599696,-0.7385515608105999,-1.9088432619721
258,259,7,0.914,6.7256,20.095608277483198,43258.0381993457,38973.3474304621,78.7173240199819,63.267572324048004,38151.6069140537,31196.710524000096,7837.8040876362,7290.75699599696,-0.931813197336298,-1.9088432619721
259,260,8,0.913666666666667,6.740289999999999,25.411884841759896,41887.0283476275,38973.3474304621,73.76710777608629,63.267572324048004,36193.9699026825,31196.710524000096,8034.30424581832,7290.75699599696,-1.0919459483276701,-1.9088432619721
260,261,9,0.913333333333333,6.75485,77.8071044076612,40516.0184959094,38973.3474304621,68.81689153219071,63.267572324048004,34236.3328913114,31196.710524000096,8230.80440400044,8855.25866621792,-1.25207869931904,-1.9088432619721
261,262,10,0.9129999999999999,6.76952,37.7669046139231,39061.0919108221,38973.3474304621,65.6699251262955,63.267572324048004,32347.4740437251,31196.710524000096,8359.296516295892,8855.25866621797,-1.38059468165951,-1.9088432619721
262,263,11,0.912666666666667,6.7840300000000004,20.204773399635602,37606.1653257348,38973.3474304621,62.5229587204002,63.267572324048004,30458.6151961388,31196.710524000096,8487.78862859135,8855.25866621797,-1.5091106639999898,-1.9088432619721
263,264,12,0.912333333333333,6.79928,39.5357308378629,36034.8987474757,38973.3474304621,58.798949456638404,63.267572324048004,29119.142508021,31196.710524000096,8516.57666114604,8855.25866621797,-1.69315083084243,-1.9088432619721
264,265,1,0.912,6.8139,107.760488393041,34463.6321692166,38973.3474304621,55.074940192876504,63.267572324048004,27779.6698199031,31196.710524000096,8545.36469370073,8855.25866621797,-1.87719099768488,-1.9088432619721
265,266,2,0.9116666666666671,6.8284899999999995,197.277868126491,33285.301053348,38973.3474304621,49.7701139652588,63.267572324048004,26968.1301535158,31196.710524000096,8555.7843314503,8855.25866621797,-2.14286318572352,-1.9088432619721
266,267,3,0.911333333333333,6.843,60.881550076584,32106.9699374793,38973.3474304621,44.465287737641106,63.267572324048004,26156.590487128502,31196.710524000096,8566.20396919987,8855.25866621797,-2.4085353737621604,-1.9088432619721
267,268,4,0.9109999999999999,6.8575800000000005,46.496125914003706,30431.2070222295,38973.3474304621,38.210399153295896,63.267572324048004,24565.8718530094,31196.710524000096,8560.61604761039,8855.25866621797,-2.7065590324207505,-1.9088432619721
268,269,5,0.9106666666666671,6.8719600000000005,23.6600169067031,28755.4441069798,38973.3474304621,31.9555105689506,63.267572324048004,22975.153218890297,31196.710524000096,8555.028126020921,8855.25866621797,-3.00458269107934,-1.9088432619721
269,270,6,0.910333333333333,6.8864399999999995,0.7090000291630151,26844.6450920124,38973.3474304621,26.786830615901497,63.267572324048004,20781.2893587227,31196.710524000096,8524.590524920071,8855.25866621797,-3.21748957735549,-1.9088432619721
270,271,7,0.91,6.901160000000001,4.4390972818911205,24933.8460770451,38973.3474304621,21.618150662852504,63.267572324048004,18587.4254985552,31196.710524000096,8494.15292381923,8855.25866621797,-3.43039646363163,-1.9088432619721
271,272,8,0.9096666666666671,6.91516,-20.025177484642,25380.3948329767,38973.3474304621,20.322565948943698,63.267572324048004,17911.603786483,31196.710524000096,8484.889489192641,8855.25866621797,-3.4766935795182596,-1.9088432619721
272,273,9,0.909333333333333,6.92965,-36.729922646312396,25826.943588908398,38973.3474304621,19.026981235034896,63.267572324048004,17235.7820744107,31196.710524000096,8475.626054566059,8855.25866621797,-3.52299069540488,-1.9088432619721
273,274,10,0.909,6.944089999999999,-63.871507768299296,28605.0692216234,38973.3474304621,23.125741655910502,63.267572324048004,18905.223809550702,31196.710524000096,8506.096833102629,8855.25866621797,-3.366540921669,-1.9088432619721
274,275,11,0.9086666666666671,6.959039999999999,-25.4512186353341,31383.1948543385,38973.3474304621,27.224502076786102,63.267572324048004,20574.6655446907,31196.710524000096,8536.56761163921,8855.25866621797,-3.2100911479331202,-1.9088432619721
275,276,12,0.908333333333333,6.97364,41.718347448634404,32954.9535561111,38973.3474304621,32.3979749472049,63.267572324048004,22173.8799217034,31196.710524000096,8513.28837903352,8855.25866621797,-3.00652098860699,-1.9088432619721
276,277,1,0.9079999999999999,6.98822,42.854607418518704,34526.7122578837,38973.3474304621,37.5714478176238,63.267572324048004,23773.0942987161,31196.710524000096,8490.00914642783,8855.25866621797,-2.80295082928086,-1.9088432619721
277,278,2,0.9076666666666671,7.00271,61.13539073984901,35383.5841414127,38973.3474304621,43.152336485411205,63.267572324048004,24578.9039339638,31196.710524000096,8368.176724409259,8855.25866621797,-2.55204415744354,-1.9088432619721
278,279,3,0.907333333333333,7.017360000000001,221.150894437048,36240.4560249417,38973.3474304621,48.7332251531985,63.267572324048004,25384.7135692115,31196.710524000096,8246.344302390691,8855.25866621797,-2.30113748560622,-1.9088432619721
279,280,4,0.907,7.032589999999999,103.61109725283501,37174.339948400804,38973.3474304621,54.8698304743328,63.267572324048004,26363.4182734301,31196.710524000096,8175.91940786188,8855.25866621797,-2.00220171140066,-1.9088432619721
280,281,5,0.9066666666666671,7.0474,71.54763851493959,38108.2238718598,38973.3474304621,61.0064357954671,63.267572324048004,27342.1229776487,31196.710524000096,8105.49451333307,8855.25866621797,-1.70326593719511,-1.9088432619721
281,282,6,0.906333333333333,7.06187,38.502161982298006,38949.089615170495,38973.3474304621,65.79417425732271,63.267572324048004,28490.3337942806,31196.710524000096,8131.49960857298,8855.25866621797,-1.4751763400584,-1.9088432619721
282,283,7,0.9059999999999999,7.07632,28.698703844243898,39789.9553584812,38973.3474304621,70.58191271917829,63.267572324048004,29638.5446109126,31196.710524000096,8157.5047038128905,8855.25866621797,-1.2470867429216999,-1.9088432619721
283,284,8,0.9056666666666671,7.090910000000001,-4.96560310372122,39745.8543199396,38973.3474304621,73.31806760640109,63.267572324048004,30098.317941294303,31196.710524000096,8184.8738517143,8855.25866621797,-1.13022605754412,-1.9088432619721
284,285,9,0.905333333333333,7.1054,74.3128424875446,39701.7532813981,38973.3474304621,76.054222493624,63.267572324048004,30558.091271676,31196.710524000096,8212.24299961572,8855.25866621797,-1.01336537216654,-1.9088432619721
285,286,10,0.905,7.12005,41.686109121228206,39062.5936429231,38973.3474304621,76.1849264109796,63.267572324048004,30429.5387470984,31196.710524000096,8212.23603538217,8855.25866621797,-1.01536942635353,-1.9088432619721
286,287,11,0.9046666666666671,7.13484,44.3258391150389,38423.434004448,38973.3474304621,76.31563032833509,63.267572324048004,30300.9862225207,31196.710524000096,8212.22907114862,8855.25866621797,-1.01737348054052,-1.9088432619721
287,288,12,0.904333333333333,7.149380000000001,41.3336415545846,40089.2338773463,38973.3474304621,76.9809623071712,63.267572324048004,31740.9949136351,31196.710524000096,8181.17439676792,8855.25866621797,-1.01365261782998,-1.9088432619721
288,289,1,0.904,7.16435,164.816563651748,41755.0337502445,38973.3474304621,77.6462942860072,63.267572324048004,33181.0036047495,31196.710524000096,8150.1197223872205,8855.25866621797,-1.00993175511945,-1.9088432619721
289,290,2,0.9036666666666671,7.17875,194.94734456034698,44467.1693976658,38973.3474304621,78.9679285484227,63.267572324048004,35869.5544267936,31196.710524000096,8113.7181430438095,8855.25866621797,-0.9693266936388392,-1.9088432619721
290,291,3,0.903333333333333,7.19349,152.985406922556,47179.3050450871,38973.3474304621,80.2895628108382,63.267572324048004,38558.1052488378,31196.710524000096,8077.3165637004,8855.25866621797,-0.9287216321582299,-1.9088432619721
291,292,4,0.903,7.20817,43.4301478579418,48357.868377438,38973.3474304621,81.0840968431994,63.267572324048004,39880.4182453026,31196.710524000096,8035.763603352209,8855.25866621797,-0.88445548377406,-1.9088432619721
292,293,5,0.9026666666666671,7.22275,57.389535638156794,49536.4317097888,38973.3474304621,81.8786308755607,63.267572324048004,41202.731241767404,31196.710524000096,7994.2106430040085,8855.25866621797,-0.84018933538989,-1.9088432619721
293,294,6,0.902333333333333,7.238239999999999,30.0450519436364,51243.7219067884,38973.3474304621,84.7025900309515,63.267572324048004,42244.9982659935,31196.710524000096,7990.562885999259,8855.25866621797,-0.7129678917865141,-1.9088432619721
294,295,7,0.902,7.252339999999999,76.5175441168435,52951.012103788096,38973.3474304621,87.5265491863423,63.267572324048004,43287.2652902197,31196.710524000096,7986.91512899452,8855.25866621797,-0.5857464481831379,-1.9088432619721
295,296,8,0.9016666666666671,7.26699,74.2572992679389,55124.4311499678,38973.3474304621,92.09148544376859,63.267572324048004,45224.3751427889,31196.710524000096,8049.804471037909,8855.25866621797,-0.41923317673163896,-1.9088432619721
296,297,9,0.901333333333333,7.281219999999999,51.7195367651502,57297.8501961476,38973.3474304621,96.65642170119492,63.267572324048004,47161.48499535809,31196.710524000096,8112.69381308131,8855.25866621797,-0.252719905280141,-1.9088432619721
297,298,10,0.9009999999999999,7.29552,35.6114777257086,57711.95558164,38973.3474304621,98.4972150543002,63.267572324048004,48258.685867812404,31196.710524000096,8306.52373009439,8855.25866621797,-0.218581806319913,-1.9088432619721
298,299,11,0.9006666666666671,7.31005,41.9480145260937,58126.060967132405,38973.3474304621,100.33800840740601,63.267572324048004,49355.8867402666,31196.710524000096,8500.353647107471,8855.25866621797,-0.18444370735968502,-1.9088432619721
299,300,12,0.900333333333333,7.324269999999999,136.552347276017,55396.6508030292,38973.3474304621,95.89374887471399,63.267572324048004,47936.922386894905,31196.710524000096,8707.83232430756,8855.25866621797,-0.424590454076611,-1.9088432619721
300,301,1,0.9,7.339160000000001,216.885845366608,52667.2406389261,38973.3474304621,91.44948934202259,63.267572324048004,46517.95803352309,31196.710524000096,8915.31100150765,8855.25866621797,-0.664737200793536,-1.9088432619721
301,302,2,0.8996666666666671,7.35337,288.761466571968,49218.2362514998,38973.3474304621,82.5412966087632,63.267572324048004,43715.1941898771,31196.710524000096,9013.235017127021,8855.25866621797,-1.1022348528298502,-1.9088432619721
302,303,3,0.899333333333333,7.36785,146.476419297892,45769.231864073496,38973.3474304621,73.6331038755037,63.267572324048004,40912.4303462311,31196.710524000096,9111.1590327464,8855.25866621797,-1.5397325048661599,-1.9088432619721
303,304,4,0.899,7.38258,38.764982400823605,43306.2524191963,38973.3474304621,64.06014310462889,63.267572324048004,38421.468773032,31196.710524000096,9205.595953375841,8855.25866621797,-1.9576434145206,-1.9088432619721
304,305,5,0.8986666666666671,7.39698,4.51617192018198,40843.2729743191,38973.3474304621,54.4871823337541,63.267572324048004,35930.5071998329,31196.710524000096,9300.03287400528,8855.25866621797,-2.3755543241750403,-1.9088432619721
305,306,6,0.898333333333333,7.412210000000001,-13.5219891505041,36352.7473196212,38973.3474304621,43.6649092223087,27.9773933287644,31640.884545231802,31196.710524000096,9396.26794706574,8855.25866621797,-2.76406836891173,-3.2263747542986296
306,307,7,0.898,7.4262,-21.191866306233198,31862.2216649233,30233.293575839903,32.842636110863296,27.9773933287642,27351.2618906307,31196.710524000096,9492.5030201262,8855.25866621797,-3.15258241364842,-3.2263747542986
307,308,8,0.8976666666666671,7.4411,-55.121799899337205,27708.954230631898,30233.293575839798,23.634932602865895,27.9773933287642,22470.392198177902,20612.5373790497,9495.84077603278,8855.25866621797,-3.4523206331157006,-3.2263747542986
308,309,9,0.897333333333333,7.456169999999999,-67.8709487832617,23555.6867963405,30233.293575839798,14.4272290948686,27.9773933287642,17589.5225057251,20612.537379049598,9499.17853193937,8855.25866621797,-3.7520588525829797,-3.2263747542986
309,310,10,0.897,7.47098,-12.5433591386464,22854.7836115421,30233.293575839798,12.647858408199902,27.9773933287642,15105.8928556073,20612.537379049598,9433.67195462831,8855.25866621797,-3.787306169579,-3.2263747542986
310,311,11,0.8966666666666671,7.48601,32.2327031343693,22153.8804267438,30233.293575839798,10.868487721531201,27.9773933287642,12622.2632054894,20612.537379049598,9368.16537731726,8855.25866621797,-3.8225534865750097,-3.2263747542986
311,312,12,0.896333333333333,7.50033,21.7189248433954,22697.711978482203,30233.293575839798,15.028557632302801,27.9773933287642,12104.194254573702,20612.537379049598,9393.87805838884,8855.25866621797,-3.62514690732154,-3.2263747542986
312,313,1,0.8959999999999999,7.5145800000000005,44.650918778718605,23241.543530220697,30233.293575839798,19.188627543074396,27.9773933287642,11586.125303658,20612.537379049598,9419.59073946043,8855.25866621797,-3.4277403280680696,-3.2263747542986
313,314,2,0.895666666666667,7.528860000000001,82.4649510607931,24037.922023259103,30233.293575839798,25.6149249439149,27.9773933287642,11978.6172503069,20612.537379049598,9457.65390583441,8855.25866621797,-3.1236633939792102,-3.2263747542986
314,315,3,0.895333333333333,7.54321,37.7615471309577,24834.300516297597,30233.293575839798,32.041222344755504,27.9773933287642,12371.1091969559,20612.537379049598,9495.7170722084,8855.25866621797,-2.81958645989035,-3.2263747542986
315,316,4,0.895,7.558260000000001,41.674809625314204,25331.6237781948,30233.293575839798,37.5174208025093,27.9773933287642,13271.647368144098,20612.537379049598,9496.025799687091,8855.25866621797,-2.5577707540348102,-3.2263747542986
316,317,5,0.894666666666667,7.573230000000001,28.9154976128114,25828.947040092004,30233.293575839798,42.9936192602631,27.9773933287642,14172.1855393323,20612.537379049598,9496.33452716577,8855.25866621797,-2.29595504817927,-3.2263747542986
317,318,6,0.894333333333333,7.587619999999999,60.0585103850273,25817.776921852797,30233.293575839798,45.6342036320785,27.9773933287642,14802.4070528289,20612.537379049598,9476.58748262011,8855.25866621797,-2.1634642097419796,-3.2263747542986
318,319,7,0.894,7.6024199999999995,53.4604529501785,25806.6068036136,30233.293575839798,48.2747880038939,27.9773933287642,15432.6285663255,20612.537379049598,9456.840438074441,8855.25866621797,-2.0309733713047002,-3.2263747542986
319,320,8,0.893666666666667,7.61711,14.8998444397078,25565.0983267063,30233.293575839798,48.9665994240446,27.9773933287642,15618.2976040099,20612.537379049598,9417.46809463304,8855.25866621797,-1.9879137683278998,-3.2263747542986
320,321,9,0.893333333333333,7.631710000000001,81.20030223786709,25323.589849799,30233.293575839798,49.6584108441952,27.9773933287642,15803.9666416944,20612.537379049598,9378.09575119164,8855.25866621797,-1.94485416535111,-3.2263747542986
321,322,10,0.893,7.6463600000000005,41.007815849724004,24790.6103876533,30233.293575839798,48.0998690044497,27.9773933287642,15938.546176051,20612.537379049598,9296.17611799646,8855.25866621797,-2.01465136526431,-3.2263747542986
322,323,11,0.892666666666667,7.66132,24.0527479016126,24257.630925507598,30233.293575839798,46.5413271647042,27.9773933287642,16073.1257104076,20612.537379049598,9214.256484801279,8855.25866621797,-2.08444856517752,-3.2263747542986
323,324,12,0.892333333333333,7.67622,44.533825569475404,23143.869019473797,30233.293575839798,41.4496418209137,27.9773933287642,15921.088479683702,20612.537379049598,9090.43142287467,8855.25866621797,-2.3358716285556604,-3.2263747542986
324,325,1,0.892,7.690760000000001,42.8108817577808,22030.10711344,30233.293575839798,36.3579564771232,27.9773933287642,15769.0512489597,20612.537379049598,8966.60636094805,8855.25866621797,-2.5872946919338102,-3.2263747542986
325,326,2,0.891666666666667,7.705839999999999,44.3314024056586,20975.0624647959,30233.293575839798,28.3677840290024,27.9773933287642,15394.0766932479,20612.537379049598,8862.83556033552,8855.25866621797,-3.0037118529362594,-3.2263747542986
326,327,3,0.891333333333333,7.72077,95.86773864502571,19920.0178161517,30233.293575839798,20.377611580881698,27.9773933287642,15019.102137536102,20612.537379049598,8759.06475972299,8855.25866621797,-3.4201290139387,-3.2263747542986
327,328,4,0.8909999999999999,7.7351399999999995,44.7977761643894,19532.8880448157,30233.293575839798,11.695939589785098,27.9773933287642,14673.1374806778,20612.537379049598,8682.022816860921,8855.25866621797,-3.90197417487737,-3.2263747542986
328,329,5,0.890666666666667,7.74983,15.833360321589902,19145.7582734797,30233.293575839798,3.0142675986885203,27.9773933287642,14327.1728238195,20612.537379049598,8604.98087399884,8855.25866621797,-4.38381933581603,-3.2263747542986
329,330,6,0.890333333333333,7.7649300000000006,-14.489431186591698,19604.334760538302,30233.293575839798,-3.02733206103989,27.9773933287642,14070.688926229199,20612.537379049598,8589.58181962943,8855.25866621797,-4.71959869126677,-3.2263747542986
330,331,7,0.89,7.77924,-26.097747825844397,20062.911247596898,30233.293575839798,-9.068931720768301,27.9773933287642,13814.205028638999,20612.537379049598,8574.18276526001,8855.25866621797,-5.05537804671751,-3.2263747542986
331,332,8,0.889666666666667,7.79378,-48.203549022142894,20434.511667363,30233.293575839798,-12.169466314247599,27.9773933287642,13529.1899663872,20612.537379049598,8600.748967984,8855.25866621797,-5.20778824760981,-3.2263747542986
332,333,9,0.889333333333333,7.808660000000001,-75.6515715888377,20806.1120871291,30233.293575839798,-15.270000907727,27.9773933287642,13244.1749041355,20612.537379049598,8627.31517070798,8855.25866621797,-5.360198448502111,-3.2263747542986
333,334,10,0.889,7.823410000000001,-82.503478043293,20825.7807066988,30233.293575839798,-15.610048693268899,27.9773933287642,12627.119070648201,20612.537379049598,8626.344974994141,8855.25866621797,-5.36394752428336,-3.2263747542986
334,335,11,0.888666666666667,7.83775,-103.610166160669,20845.4493262686,30233.293575839798,-15.950096478810801,27.9773933287642,12010.0632371609,20612.537379049598,8625.3747792803,8855.25866621797,-5.36769660006461,-3.2263747542986
335,336,12,0.888333333333333,7.85257,-1.32486842955275,21989.7378262933,30233.293575839798,-11.5170549898736,27.9773933287642,11957.209049507701,20612.537379049598,8602.12164120632,8855.25866621797,-5.15010206144587,-3.2263747542986
336,337,1,0.888,7.86712,4.26921584296816,23134.0263263179,30233.293575839798,-7.08401350093633,27.9773933287642,11904.3548618546,20612.537379049598,8578.86850313234,8855.25866621797,-4.93250752282713,-3.2263747542986
337,338,2,0.887666666666667,7.8814,72.47475825837671,24725.026679424303,30233.293575839798,2.4649826740670298,27.9773933287642,12482.200305255801,20612.537379049598,8571.88865194855,8855.25866621797,-4.446837686573599,-3.2263747542986
338,339,3,0.887333333333333,7.895810000000001,43.3150027641298,26316.0270325307,30233.293575839798,12.013978849070401,27.9773933287642,13060.045748657,20612.537379049598,8564.90880076477,8855.25866621797,-3.9611678503200696,-3.2263747542986
339,340,4,0.887,7.91058,37.6623183952536,27820.3013395437,30233.293575839798,22.975301011269497,27.9773933287642,14480.170064253702,20612.537379049598,8586.32340372014,8855.25866621797,-3.38311279897977,-3.2263747542986
340,341,5,0.886666666666667,7.9251,42.7391028377878,29324.5756465567,30233.293575839798,33.9366231734685,27.9773933287642,15900.2943798503,20612.537379049598,8607.73800667552,8855.25866621797,-2.80505774763946,-3.2263747542986
341,342,6,0.886333333333333,7.939939999999999,5.884467434989769,31324.3154987432,30233.293575839798,43.0735424357821,27.9773933287642,18343.7199912092,20612.537379049598,8658.442079007651,8855.25866621797,-2.3559732403183,-3.2263747542986
342,343,7,0.8859999999999999,7.95423,74.401284052833,33324.0553509298,30233.293575839798,52.210461698095706,27.9773933287642,20787.145602568202,20612.537379049598,8709.14615133978,8855.25866621797,-1.9068887329971498,-3.2263747542986
343,344,8,0.885666666666667,7.96857,77.1046944210894,35250.157368296204,30233.293575839798,58.434879791424706,27.9773933287642,23322.629342048902,20612.537379049598,8784.4210683789,8855.25866621797,-1.6474545756360701,-3.2263747542986
344,345,9,0.885333333333333,7.9834,45.9144169818003,37176.2593856627,30233.293575839798,64.6592978847537,27.9773933287642,25858.113081529704,20612.537379049598,8859.69598541801,8855.25866621797,-1.38802041827499,-3.2263747542986
345,346,10,0.885,7.99776,40.36306801379529,37754.7095780302,30233.293575839798,66.1260805356141,27.9773933287642,27629.807093826203,20612.537379049598,8899.3910690189,8855.25866621797,-1.34543010971833,-3.2263747542986
346,347,11,0.884666666666667,8.0121,35.1270611253612,38333.1597703978,30233.293575839798,67.5928631864744,27.9773933287642,29401.501106122796,20612.537379049598,8939.08615261978,8855.25866621797,-1.30283980116166,-3.2263747542986
347,348,12,0.884333333333333,8.02698,40.2499458723171,37385.0999314179,30233.293575839798,62.6461432407291,27.9773933287642,29938.924616711498,20612.537379049598,8914.38974214904,8855.25866621797,-1.55879511455849,-3.2263747542986
348,349,1,0.884,8.04185,162.443928804182,36437.0400924381,30233.293575839798,57.699423294983795,27.9773933287642,30476.348127300298,20612.537379049598,8889.69333167829,8855.25866621797,-1.81475042795533,-3.2263747542986
349,350,2,0.883666666666667,8.056569999999999,118.126195855991,35493.5759936062,30233.293575839798,49.1734210642064,27.9773933287642,30065.068991250097,20612.537379049598,8841.354565229849,8855.25866621797,-2.2501767835958,-3.2263747542986
350,351,3,0.883333333333333,8.07098,130.051827183035,34550.1118947743,30233.293575839798,40.647418833429,27.9773933287642,29653.789855199902,20612.537379049598,8793.015798781391,8855.25866621797,-2.68560313923628,-3.2263747542986
351,352,4,0.883,8.08562,40.291439231115106,34503.8325266205,30233.293575839798,34.674698080431696,27.9773933287642,28835.3380328842,20612.537379049598,8751.14560779073,8855.25866621797,-2.97861688834371,-3.2263747542986
352,353,5,0.882666666666667,8.10004,8.82169400894672,34457.5531584667,30233.293575839798,28.701977327434502,27.9773933287642,28016.8862105685,20612.537379049598,8709.27541680006,8855.25866621797,-3.2716306374511497,-3.2263747542986
353,354,6,0.882333333333333,8.11461,-13.2229431773439,34021.9191071978,30233.293575839798,24.988564151960503,27.9773933287642,27261.180923789703,20612.537379049598,8697.78327986037,8855.25866621797,-3.4100856049503796,-3.2263747542986
354,355,7,0.882,8.12991,-46.6215924467013,33586.285055929,30233.293575839798,21.2751509764865,27.9773933287642,26505.4756370108,20612.537379049598,8686.29114292068,8855.25866621797,-3.5485405724496095,-3.2263747542986
355,356,8,0.881666666666667,8.14429,-63.891726525370395,32709.612275320098,30233.293575839798,17.852701912476498,27.9773933287642,25484.4637513642,20612.537379049598,8711.8350643318,8855.25866621797,-3.6544111924149703,-3.2263747542986
356,357,9,0.881333333333333,8.15881,-72.1529622353326,31832.9394947113,30233.293575839798,14.430252848466498,27.9773933287642,24463.451865717598,20612.537379049598,8737.37898574293,8855.25866621797,-3.76028181238033,-3.2263747542986
357,358,10,0.8809999999999999,8.17362,21.9980294986039,32074.9623131813,30233.293575839798,14.1071389696508,27.9773933287642,23699.532558827403,20612.537379049598,8895.57410908412,8855.25866621797,-3.74522349134467,-3.2263747542986
358,359,11,0.880666666666667,8.18803,44.1919754748839,32316.985131651298,30233.293575839798,13.784025090835,27.9773933287642,22935.6132519373,20612.537379049598,9053.76923242531,8855.25866621797,-3.730165170309,-3.2263747542986
359,360,12,0.880333333333333,8.20253,39.2600913057422,33115.4890852083,30233.293575839798,17.2525928104038,27.9773933287642,22743.613627518702,20612.537379049598,9291.831474486851,8855.25866621797,-3.5528315699827098,-3.2263747542986
360,361,1,0.88,8.21755,74.07586606026742,33913.9930387652,30233.293575839798,20.7211605299726,27.9773933287642,22551.614003100098,20612.537379049598,9529.893716548391,8855.25866621797,-3.37549796965642,-3.2263747542986
361,362,2,0.879666666666667,8.231860000000001,46.8101195058703,33611.9683696428,30233.293575839798,24.1636571503037,27.9773933287642,22355.678338302998,20612.537379049598,9720.90210001381,8855.25866621797,-3.19574310859071,-3.2263747542986
362,363,3,0.879333333333333,8.24922,42.03325287043,33309.9437005204,30233.293575839798,27.6061537706349,27.9773933287642,22159.742673505898,20612.537379049598,9911.91048347922,8855.25866621797,-3.0159882475250095,-3.2263747542986
363,364,4,0.879,8.267560000000001,43.8844987461742,31797.1047090229,30233.293575839798,28.1883354034799,27.9773933287642,21220.3254392612,20612.537379049598,9969.733878735009,8855.25866621797,-2.97454252422071,-3.2263747542986
364,365,5,0.878666666666667,8.28552,37.6320681553689,30284.2657175254,30233.293575839798,28.770517036325003,27.9773933287642,20280.9082050166,20612.537379049598,10027.5572739908,8855.25866621797,-2.93309680091641,-3.2263747542986
365,366,6,0.878333333333333,8.30373,8.01836365318252,28273.2032166767,30233.293575839798,28.242320749807302,27.9773933287642,18395.6273723333,20612.537379049598,9995.15149011083,8855.25866621797,-2.9449486402616696,-3.2263747542986
366,367,7,0.878,8.32188,50.0356058859057,26262.1407158279,30233.293575839798,27.7141244632896,27.9773933287642,16510.34653965,20612.537379049598,9962.74570623088,8855.25866621797,-2.9568004796069403,-3.2263747542986
367,368,8,0.877666666666667,8.33968,13.835861524440999,23609.2137208023,30233.293575839798,26.909883322793004,27.9773933287642,14043.0868315303,20612.537379049598,9885.082211382869,8855.25866621797,-2.9779000009489898,-3.2263747542986
368,369,9,0.877333333333333,8.35714,-19.9913207220198,20956.2867257767,30233.293575839798,26.1056421822963,27.9773933287642,11575.827123410501,20612.537379049598,9807.41871653486,8855.25866621797,-2.99899952229105,-3.2263747542986
369,370,10,0.877,8.374889999999999,-25.787873394745898,18841.1449823323,30233.293575839798,24.9230325637255,27.9773933287642,9644.15941253183,20612.537379049598,9661.16428921739,8855.25866621797,-3.04744941476488,-3.2263747542986
370,371,11,0.876666666666667,8.39287,19.3637145052755,16726.003238888,30233.293575839798,23.7404229451546,27.9773933287642,7712.491701653109,20612.537379049598,9514.909861899921,8855.25866621797,-3.09589930723872,-3.2263747542986
371,372,12,0.876333333333333,8.41018,42.8362894053334,15886.5706847478,30233.293575839798,23.4977628326892,27.9773933287642,6804.926505695091,20612.537379049598,9298.42259128443,8855.25866621797,-3.11884548598993,-3.2263747542986
372,373,1,0.8759999999999999,8.428519999999999,40.5627764502055,15047.1381306077,30233.293575839798,23.2551027202237,27.9773933287642,5897.36130973708,20612.537379049598,9081.93532066895,8855.25866621797,-3.14179166474114,-3.2263747542986
373,374,2,0.875666666666667,8.44619,44.497174141857,16295.234617419199,30233.293575839798,25.430632508462896,27.9773933287642,6679.563940901371,20612.537379049598,8951.26367236828,8855.25866621797,-3.05679604330335,-3.2263747542986
374,375,3,0.875333333333333,8.46317,37.4097710033619,17543.3311042307,30233.293575839798,27.606162296702102,27.9773933287642,7461.76657206566,20612.537379049598,8820.59202406761,8855.25866621797,-2.97180042186556,-3.2263747542986
375,376,4,0.875,8.48104,12.7316500053731,19893.5063722749,30233.293575839798,31.9255854536073,27.9773933287642,9408.26814456598,20612.537379049598,8823.92829662984,8855.25866621797,-2.77703391673742,-3.2263747542986
376,377,5,0.874666666666667,8.49877,61.63116232541229,22243.6816403191,30233.293575839798,36.2450086105125,27.9773933287642,11354.7697170663,20612.537379049598,8827.26456919207,8855.25866621797,-2.58226741160927,-3.2263747542986
377,378,6,0.874333333333333,8.516639999999999,56.1040985088423,25080.6500692278,30233.293575839798,41.115220953975296,27.9773933287642,14082.4143347679,20612.537379049598,8902.838207982191,8855.25866621797,-2.36538562408821,-3.2263747542986
378,379,7,0.8740000000000001,8.53557,19.3848268638404,27917.6184981365,30233.293575839798,45.985433297438,27.9773933287642,16810.0589524696,20612.537379049598,8978.41184677231,8855.25866621797,-2.1485038365671496,-3.2263747542986
