,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
266,267,3,1,6.83052,112.67616260970199,36264.2303637561,33283.185541491,27.270221636609698,43.2596411699869,24502.245665796603,25264.3874663731,7979.9325312166,8065.856001957891,-3.38823584971151,-2.4832510559951
267,268,4,1,6.845389999999999,39.299012150874205,38265.9059619966,33283.185541491,36.8867918887806,43.2596411699869,26220.6209059977,25264.3874663731,7982.017680689979,8065.856001957891,-2.901250866169,-2.4832510559951
268,269,5,1,6.85998,73.3159791197245,40267.5815602371,33283.185541491,46.5033621409516,43.2596411699869,27938.9961461988,25264.3874663731,7984.1028301633705,8065.856001957891,-2.4142658826264904,-2.4832510559951
269,270,6,1,6.874569999999999,76.4216032898922,39788.009665029,33283.185541491,53.0973664100595,43.2596411699869,28509.723307161697,25264.3874663731,7985.332340443141,8065.856001957891,-2.05009907794565,-2.4832510559951
270,271,7,1,6.88944,75.508565075389,39308.4377698209,33283.185541491,59.69137067916739,43.2596411699869,29080.4504681247,25264.3874663731,7986.56185072292,8065.856001957891,-1.68593227326481,-2.4832510559951
271,272,8,1,6.90375,42.74606289970521,36112.8470384435,33283.185541491,58.8573265770119,43.2596411699869,27546.415610239503,25264.3874663731,8006.834236238041,8065.856001957891,-1.6678175016853503,-2.4832510559951
272,273,9,1,6.9185300000000005,10.8584692081184,32917.256307066,33283.185541491,58.0232824748565,43.2596411699869,26012.3807523543,25264.3874663731,8027.10662175317,8065.856001957891,-1.64970273010589,-2.4832510559951
273,274,10,1,6.932939999999999,45.046320075332495,30629.5597355336,33283.185541491,54.4736732680311,43.2596411699869,23857.5988324613,25264.3874663731,8078.5786725442595,8065.856001957891,-1.78230690348418,-2.4832510559951
274,275,11,1,6.947430000000001,44.162412399405206,28341.863164001297,33283.185541491,50.924064061205705,43.2596411699869,21702.8169125683,25264.3874663731,8130.050723335341,8065.856001957891,-1.91491107686247,-2.4832510559951
275,276,12,1,6.9624,43.060900264598395,26911.708153255,33283.185541491,47.5118859914607,43.2596411699869,20279.9394175976,25264.3874663731,8209.11049474399,8065.856001957891,-2.06444866133644,-2.4832510559951
276,277,1,1,6.97722,45.348173479098605,25481.553142508703,33283.185541491,44.099707921715705,43.2596411699869,18857.061922627,25264.3874663731,8288.170266152629,8065.856001957891,-2.21398624581042,-2.4832510559951
277,278,2,1,6.991680000000001,41.1895250349654,24496.7750579381,33283.185541491,39.2939716280742,43.2596411699869,18169.4633949397,25264.3874663731,8324.367809377,8065.856001957891,-2.45484560108286,-2.4832510559951
278,279,3,1,7.005960000000001,43.692521979309994,23511.9969733674,33283.185541491,34.4882353344328,43.2596411699869,17481.8648672524,25264.3874663731,8360.56535260138,8065.856001957891,-2.6957049563553,-2.4832510559951
279,280,4,1,7.020389999999999,95.5959348670883,23688.908943335202,33283.185541491,29.3095941340558,43.2596411699869,17581.0207924108,25264.3874663731,8349.561310867759,8065.856001957891,-2.98542154330482,-2.4832510559951
280,281,5,1,7.03525,79.32426720848059,23865.820913303,33283.185541491,24.1309529336789,43.2596411699869,17680.1767175692,25264.3874663731,8338.55726913414,8065.856001957891,-3.2751381302543394,-2.4832510559951
281,282,6,1,7.05043,43.1633720244139,26408.508985855296,33283.185541491,22.069692654291,43.2596411699869,19441.9423127787,25264.3874663731,8308.60043744172,8065.856001957891,-3.4198036351443304,-2.4832510559951
282,283,7,1,7.06525,9.33571279562605,28951.197058407597,33283.185541491,20.0084323749032,43.2596411699869,21203.7079079881,25264.3874663731,8278.64360574929,8065.856001957891,-3.56446914003433,-2.4832510559951
283,284,8,1,7.08045,-27.597724442087603,30010.351638948,33283.185541491,19.180454393828,43.2596411699869,22284.995627982997,25264.3874663731,8232.429839789429,8065.856001957891,-3.6157358342523396,-2.4832510559951
284,285,9,1,7.09502,-51.777413532728794,31069.506219488398,33283.185541491,18.3524764127528,43.2596411699869,23366.2833479779,25264.3874663731,8186.21607382958,8065.856001957891,-3.66700252847036,-2.4832510559951
285,286,10,1,7.1096,-64.8775578936671,29530.827247160898,33283.185541491,16.3121803666941,43.2596411699869,22128.8757929213,25264.3874663731,8134.56290496537,8065.856001957891,-3.7408968315778797,-2.4832510559951
286,287,11,1,7.1241,-75.1213124676764,27992.1482748334,33283.185541491,14.2718843206355,43.2596411699869,20891.4682378647,25264.3874663731,8082.90973610116,8065.856001957891,-3.8147911346854,-2.4832510559951
287,288,12,1,7.13877,43.77251678256479,27542.4503080507,33283.185541491,13.564206342005999,43.2596411699869,19963.3612311022,25264.3874663731,8070.30447759927,8065.856001957891,-3.82673043074781,-2.4832510559951
288,289,1,1,7.15278,87.74457512431759,27092.752341268,33283.185541491,12.856528363376501,43.2596411699869,19035.2542243398,25264.3874663731,8057.699219097379,8065.856001957891,-3.8386697268102097,-2.4832510559951
289,290,2,1,7.16707,72.2907646238253,26984.225985958703,33283.185541491,13.6809068338006,43.2596411699869,18704.704787226798,25264.3874663731,8109.55411488603,8065.856001957891,-3.79567303601561,-2.4832510559951
290,291,3,1,7.18155,45.427440362446795,26875.699630649502,33283.185541491,14.5052853042247,43.2596411699869,18374.1553501138,25264.3874663731,8161.40901067468,8065.856001957891,-3.75267634522102,-2.4832510559951
291,292,4,1,7.19655,43.1855957484885,25681.479052055096,33283.185541491,13.7365720213028,43.2596411699869,17601.3226474292,25264.3874663731,8209.505655253091,8065.856001957891,-3.80497748585607,-2.4832510559951
292,293,5,1,7.21064,51.5241421480015,24487.2584734608,33283.185541491,12.9678587383809,43.2596411699869,16828.4899447447,25264.3874663731,8257.602299831491,8065.856001957891,-3.85727862649113,-2.4832510559951
293,294,6,1,7.22565,41.79749316979971,23062.7530929356,33283.185541491,10.2793051106466,43.2596411699869,15777.2617203069,25264.3874663731,8285.46789248256,8065.856001957891,-4.00541580344309,-2.4832510559951
294,295,7,1,7.24033,3.2727824485057795,21638.2477124103,33283.185541491,7.59075148291234,43.2596411699869,14726.0334958692,25264.3874663731,8313.33348513364,8065.856001957891,-4.15355298039505,-2.4832510559951
295,296,8,1,7.2546100000000004,-34.3585681824502,21656.086441300202,33283.185541491,4.17936862753482,43.2596411699869,14699.8725688883,25264.3874663731,8382.775606198578,8065.856001957891,-4.31409068050442,-2.4832510559951
296,297,9,1,7.26881,-67.135982136604,21673.92517019,33283.185541491,0.7679857721573029,43.2596411699869,14673.7116419075,25264.3874663731,8452.21772726352,8065.856001957891,-4.47462838061378,-2.4832510559951
297,298,10,1,7.2835,-73.3763628034892,23517.5554663231,33283.185541491,-0.7018198081721561,43.2596411699869,15873.5808053941,25264.3874663731,8530.1000546527,8065.856001957891,-4.52741019373147,-2.4832510559951
298,299,11,1,7.2977,-76.18439941521521,25361.1857624562,33283.185541491,-2.17162538850162,43.2596411699869,17073.4499688807,25264.3874663731,8607.98238204188,8065.856001957891,-4.580192006849161,-2.4832510559951
299,300,12,1,7.312710000000001,-6.37724676612147,27849.919632314,33283.185541491,0.8663514753029008,43.2596411699869,18386.126231236,25264.3874663731,8621.14783600572,8065.856001957891,-4.42540668859639,-2.4832510559951
300,301,1,1,7.32748,42.3970777767435,30338.6535021719,33283.185541491,3.90432833910742,43.2596411699869,19698.8024935912,25264.3874663731,8634.31328996955,8065.856001957891,-4.27062137034362,-2.4832510559951
301,302,2,1,7.34214,42.23096097446221,32760.9311994212,33283.185541491,11.946385874148099,43.2596411699869,21121.963064831598,25264.3874663731,8610.445464662991,8065.856001957891,-3.8696909010192204,-2.4832510559951
302,303,3,1,7.35694,38.831469750265605,35183.2088966705,33283.185541491,19.9884434091887,43.2596411699869,22545.123636072003,25264.3874663731,8586.577639356441,8065.856001957891,-3.46876043169482,-2.4832510559951
303,304,4,1,7.37175,30.2189209506844,37945.4500349942,33283.185541491,29.7097329704389,43.2596411699869,25215.469123068902,25264.3874663731,8551.557100620279,8065.856001957891,-2.98320568887083,-2.4832510559951
304,305,5,1,7.386010000000001,75.21189006606191,40707.6911733178,33283.185541491,39.431022531689,43.2596411699869,27885.8146100659,25264.3874663731,8516.53656188412,8065.856001957891,-2.49765094604685,-2.4832510559951
305,306,6,1,7.40078,73.86091610407229,42883.4243710094,33283.185541491,46.4715322325745,43.2596411699869,30958.7284759315,25264.3874663731,8458.387200985,8065.856001957891,-2.1653144891264,-2.4832510559951
306,307,7,1,7.415439999999999,78.7785634209435,45059.157568700895,33283.185541491,53.51204193346,43.2596411699869,34031.6423417971,25264.3874663731,8400.23784008588,8065.856001957891,-1.83297803220596,-2.4832510559951
307,308,8,1,7.430160000000001,48.0706487141783,45150.0972995337,33283.185541491,55.4578221639497,43.2596411699869,35309.9540649051,25264.3874663731,8331.49177448517,8065.856001957891,-1.7443200168462198,-2.4832510559951
308,309,9,1,7.44521,22.1955842171031,45241.037030366395,33283.185541491,57.4036023944394,43.2596411699869,36588.2657880131,25264.3874663731,8262.745708884459,8065.856001957891,-1.65566200148647,-2.4832510559951
309,310,10,1,7.46006,42.9509098630448,44396.563928271105,33283.185541491,56.0892650585764,43.2596411699869,36357.7789620678,25264.3874663731,8269.39943241371,8065.856001957891,-1.7038990131365999,-2.4832510559951
310,311,11,1,7.47439,45.815764767453096,43552.0908261758,33283.185541491,54.7749277227133,43.2596411699869,36127.292136122596,25264.3874663731,8276.05315594297,8065.856001957891,-1.7521360247867301,-2.4832510559951
311,312,12,1,7.489260000000001,41.003347295439,42410.405886424305,33283.185541491,52.3830790273749,43.2596411699869,35034.084785814,25264.3874663731,8342.33212812509,8065.856001957891,-1.8533451387818,-2.4832510559951
312,313,1,1,7.50345,77.9351692568856,41268.720946672795,33283.185541491,49.9912303320365,43.2596411699869,33940.8774355054,25264.3874663731,8408.61110030722,8065.856001957891,-1.95455425277688,-2.4832510559951
313,314,2,1,7.51815,45.675717601494895,39843.5415818912,33283.185541491,47.9347255221637,43.2596411699869,32350.8839667539,25264.3874663731,8468.21305105006,8065.856001957891,-2.0524205220477,-2.4832510559951
314,315,3,1,7.53309,39.8575379778585,38418.3622171096,33283.185541491,45.8782207122909,43.2596411699869,30760.8904980024,25264.3874663731,8527.8150017929,8065.856001957891,-2.15028679131853,-2.4832510559951
315,316,4,1,7.54777,89.7600355481186,36743.8047367093,33283.185541491,45.019511679634505,43.2596411699869,28687.124612454703,25264.3874663731,8591.5304553019,8065.856001957891,-2.19901066194135,-2.4832510559951
316,317,5,1,7.5625800000000005,67.0035500799319,35069.2472563091,33283.185541491,44.160802646978205,43.2596411699869,26613.358726907,25264.3874663731,8655.245908810892,8065.856001957891,-2.24773453256418,-2.4832510559951
317,318,6,1,7.57723,58.6362210697629,33395.6354521398,33283.185541491,44.138099379447404,43.2596411699869,24787.0176066191,25264.3874663731,8723.696020555291,8065.856001957891,-2.25401480934075,-2.4832510559951
318,319,7,1,7.592239999999999,53.6993407747605,31722.0236479706,33283.185541491,44.1153961119166,43.2596411699869,22960.6764863311,25264.3874663731,8792.146132299691,8065.856001957891,-2.2602950861173197,-2.4832510559951
319,320,8,1,7.6064,18.7593578368997,30406.501033367203,33283.185541491,42.915498105310895,43.2596411699869,21985.3685168461,25264.3874663731,8827.06470829022,8065.856001957891,-2.30595508852736,-2.4832510559951
320,321,9,1,7.6208800000000005,-1.9710162704645602,29090.9784187639,33283.185541491,41.7156000987052,43.2596411699869,21010.0605473612,25264.3874663731,8861.98328428075,8065.856001957891,-2.35161509093739,-2.4832510559951
321,322,10,1,7.63582,-18.6955284305996,27698.893894344103,33283.185541491,37.8340182608096,43.2596411699869,20256.5610602181,25264.3874663731,8871.52451031192,8065.856001957891,-2.50750767796942,-2.4832510559951
322,323,11,1,7.650519999999999,41.4479660772681,26306.8093699243,33283.185541491,33.952436422914,43.2596411699869,19503.0615730751,25264.3874663731,8881.065736343091,8065.856001957891,-2.66340026500144,-2.4832510559951
323,324,12,1,7.66507,40.4005666979659,25806.3861074431,33283.185541491,28.537450766311498,43.2596411699869,19231.9883329781,25264.3874663731,8845.78744056147,8065.856001957891,-2.90600084261954,-2.4832510559951
324,325,1,1,7.680160000000001,26.9899812121522,25305.962844961803,33283.185541491,23.122465109709,43.2596411699869,18960.9150928811,25264.3874663731,8810.50914477985,8065.856001957891,-3.1486014202376498,-2.4832510559951
325,326,2,1,7.694560000000001,44.9706385376072,25030.5256775316,33283.185541491,17.598646845066,43.2596411699869,18751.972485888702,25264.3874663731,8748.7987969375,8065.856001957891,-3.43572518427423,-2.4832510559951
326,327,3,1,7.70942,74.395201916381,24755.088510101403,33283.185541491,12.074828580423,43.2596411699869,18543.029878896203,25264.3874663731,8687.08844909516,8065.856001957891,-3.7228489483108103,-2.4832510559951
327,328,4,1,7.72381,41.04895321339821,24610.9248238924,33283.185541491,7.362396841257629,64.9551206086937,18196.895373640502,25264.3874663731,8604.1526128612,8065.856001957891,-3.9994295644277797,-1.5806162191489
328,329,5,1,7.73774,21.954410060784397,24466.7611376834,33283.185541491,2.6499651020922204,64.955120608694,17850.7608683848,36214.372369158504,8521.21677662725,8065.856001957891,-4.27601018054475,-1.5806162191489
329,330,6,1,7.752000000000001,-9.96695176914228,26204.9400510938,33283.185541491,2.80113508924007,64.955120608694,18272.340645548,36214.3723691582,8438.92322876664,8065.856001957891,-4.34648739268699,-1.5806162191489
330,331,7,1,7.76646,-21.016472087915897,27943.1189645043,33283.185541491,2.9523050763879297,64.955120608694,18693.920422711202,36214.3723691582,8356.62968090604,8065.856001957891,-4.41696460482923,-1.5806162191489
331,332,8,1,7.78131,-56.123252354462394,31221.7833730112,33283.185541491,9.78129071960049,64.955120608694,20681.9503705818,36214.3723691582,8322.519119905699,8065.856001957891,-4.19634061492945,-1.5806162191489
332,333,9,1,7.79595,-63.8039071779515,34500.4477815181,33283.185541491,16.610276362813,64.955120608694,22669.980318452403,36214.3723691582,8288.40855890536,8065.856001957891,-3.97571662502967,-1.5806162191489
333,334,10,1,7.81045,-68.57666756858171,36577.4802413533,33283.185541491,24.6325321914607,64.955120608694,24673.5942422752,36214.3723691582,8354.85919866525,8065.856001957891,-3.66711578560331,-1.5806162191488897
334,335,11,1,7.8246199999999995,-58.8843292903501,38654.512701188396,33283.185541491,32.6547880201084,64.955120608694,26677.208166097902,36214.3723691582,8421.30983842513,9512.47081709875,-3.35851494617695,-1.5806162191488897
335,336,12,1,7.838539999999999,-10.2873957977466,40422.0569975409,33283.185541491,41.005788697869605,64.955120608694,28184.3978062502,36214.3723691582,8523.251219981441,9512.47081709874,-2.9845757514107203,-1.5806162191488897
336,337,1,1,7.85302,180.083120990637,42189.6012938934,33283.185541491,49.356789375630896,64.955120608694,29691.587446402402,36214.3723691582,8625.192601537741,9512.47081709874,-2.6106365566444905,-1.5806162191488897
337,338,2,1,7.867710000000001,181.53878531650102,43125.8644782444,33283.185541491,58.3240286630688,64.955120608694,30486.235825698597,36214.3723691582,8703.97998403527,9512.47081709874,-2.16633130099495,-1.5806162191488897
338,339,3,1,7.88225,220.52248672750702,44062.1276625953,33283.185541491,67.29126795050661,64.955120608694,31280.8842049947,36214.3723691582,8782.767366532791,9512.47081709874,-1.7220260453454,-1.5806162191488897
339,340,4,1,7.89686,81.5773432711415,44053.7295694146,33283.185541491,73.9627974233932,64.955120608694,31983.227367889904,36214.3723691582,8824.876162786179,9512.47081709874,-1.36161535848286,-1.5806162191488897
340,341,5,1,7.911789999999999,59.057104916423995,44045.3314762339,33283.185541491,80.63432689627979,64.955120608694,32685.570530785,36214.3723691582,8866.984959039559,9512.47081709874,-1.00120467162031,-1.5806162191488897
341,342,6,1,7.92703,71.0815576758965,42781.4639865536,33283.185541491,81.8294497868417,64.955120608694,32754.004522248597,36214.3723691582,8877.04664140961,9512.47081709874,-0.891734460150581,-1.5806162191488897
342,343,7,1,7.941160000000001,70.79270356407321,41517.5964968733,33283.185541491,83.02457267740371,64.955120608694,32822.4385137121,36214.3723691582,8887.10832377967,9512.47081709874,-0.782264248680854,-1.5806162191488897
343,344,8,1,7.95603,58.2797748927511,38553.174310176604,33283.185541491,78.126408544384,64.955120608694,31146.0446747546,36214.3723691582,8858.748357961129,9512.47081709874,-0.9426916003953559,-1.5806162191488897
344,345,9,1,7.97112,25.3254600380265,35588.75212348,33283.185541491,73.2282444113644,64.955120608694,29469.6508357971,36214.3723691582,8830.38839214259,9512.47081709874,-1.10311895210986,-1.5806162191488897
345,346,10,1,7.9859,13.603019530824199,33026.630423559,33283.185541491,65.9060489015622,64.955120608694,27154.7603661715,36214.3723691582,8948.52189045337,9512.47081709874,-1.3931021210844199,-1.5806162191488897
346,347,11,1,8.000680000000001,39.979081420702705,30464.508723638,33283.185541491,58.5838533917601,64.955120608694,24839.869896545802,36214.3723691582,9066.65538876414,9512.47081709874,-1.6830852900589799,-1.5806162191488897
347,348,12,1,8.015039999999999,43.3084716681857,29093.313314917403,33283.185541491,49.9599736469952,64.955120608694,23552.4007230639,36214.3723691582,9284.01845250254,9512.47081709874,-2.07969487989073,-1.5806162191488897
348,349,1,1,8.02922,162.444965426658,27722.117906196898,33283.185541491,41.336093902230296,64.955120608694,22264.9315495821,36214.3723691582,9501.381516240941,9512.47081709874,-2.47630446972248,-1.5806162191488897
349,350,2,1,8.04375,110.08380355234101,27507.4760327038,33283.185541491,33.5088763117236,64.955120608694,21486.3561251122,36214.3723691582,9635.94277746058,9512.47081709874,-2.86125176138497,-1.5806162191488897
350,351,3,1,8.05845,40.035147440704996,27292.8341592108,33283.185541491,25.6816587212169,64.955120608694,20707.7807006424,36214.3723691582,9770.50403868023,9512.47081709874,-3.2461990530474596,-1.5806162191488897
351,352,4,1,8.07301,30.701894299077,27358.6492296391,33283.185541491,21.707300925079398,64.955120608694,19790.1405853195,36214.3723691582,9819.05959417971,9512.47081709874,-3.44502678254276,-1.5806162191488897
352,353,5,1,8.08762,-13.1278032222396,27424.4643000673,33283.185541491,17.732943128941898,64.955120608694,18872.5004699967,36214.3723691582,9867.6151496792,9512.47081709874,-3.6438545120380597,-1.5806162191488897
353,354,6,1,8.10242,-37.1562644866516,28047.214144820296,33283.185541491,18.2462464985107,64.955120608694,18444.609120321,36214.3723691582,9892.60187819511,9512.47081709874,-3.63321122674493,-1.5806162191488897
354,355,7,1,8.11695,-41.9656033373281,28669.9639895733,33283.185541491,18.7595498680795,64.955120608694,18016.7177706452,36214.3723691582,9917.58860671102,9512.47081709874,-3.6225679414517997,-1.5806162191488897
355,356,8,1,8.13135,-68.0994900867496,30317.5087503767,33283.185541491,23.1776704820857,64.955120608694,18984.6609058561,36214.3723691582,9801.47998098718,9512.47081709874,-3.44370094695413,-1.5806162191488897
356,357,9,1,8.14617,9.592987051425641,31965.053511180096,33283.185541491,27.595791096092,64.955120608694,19952.604041067,36214.3723691582,9685.371355263342,9512.47081709874,-3.26483395245646,-1.5806162191488897
357,358,10,1,8.16055,-17.4260007903573,33351.5089493498,33283.185541491,33.8854079060685,64.955120608694,21312.7547540601,36214.3723691582,9455.24945154547,9512.47081709874,-2.98776566310615,-1.5806162191488897
358,359,11,1,8.17491,38.475732564619705,34737.9643875195,46031.6370681735,40.175024716045,64.955120608694,22672.9054670532,36214.3723691582,9225.1275478276,9512.47081709874,-2.71069737375584,-1.5806162191488897
359,360,12,1,8.18914,41.0699514191495,36753.1717762656,46031.6370681734,45.921798672467006,64.955120608694,24935.4058106442,36214.3723691582,9113.92786807773,9512.47081709874,-2.4323681536094703,-1.5806162191488897
360,361,1,1,8.20421,171.605714480538,38768.3791650117,46031.6370681734,51.6685726288889,64.955120608694,27197.906154235097,36214.3723691582,9002.72818832785,9512.47081709874,-2.1540389334630903,-1.5806162191488897
361,362,2,1,8.21898,145.005071460414,43762.4635139695,46031.6370681734,57.0998819433866,64.955120608694,32259.409647625,36214.3723691582,9054.77353306518,9512.47081709874,-1.89308801430904,-1.5806162191488897
362,363,3,1,8.236369999999999,137.020176173772,48756.5478629272,46031.6370681734,62.531191257884295,64.955120608694,37320.913141014906,36214.3723691582,9106.81887780251,9512.47081709874,-1.63213709515499,-1.5806162191488897
363,364,4,1,8.25387,42.5120071567492,53087.5992489307,46031.6370681734,66.41622228678371,64.955120608694,41991.5444517305,36214.3723691582,9147.8968558629,9512.47081709874,-1.4532930881105801,-1.5806162191488897
364,365,5,1,8.27172,53.718173792008706,57418.6506349342,46031.6370681734,70.3012533156832,64.955120608694,46662.1757624461,36214.3723691582,9188.97483392328,9512.47081709874,-1.27444908106617,-1.5806162191488897
365,366,6,1,8.289439999999999,36.1054626973518,59504.854657018,46031.6370681734,71.92683120993121,64.955120608694,49281.5696181892,36214.3723691582,9238.249885580992,9512.47081709874,-1.19483500131,-1.5806162191488897
366,367,7,1,8.306989999999999,-2.16350133840234,61591.0586791019,46031.6370681734,73.5524091041792,64.955120608694,51900.96347393231,36214.3723691582,9287.5249372387,9512.47081709874,-1.11522092155383,-1.5806162191488897
367,368,8,1,8.324860000000001,94.6545829448864,61546.8311474022,46031.6370681734,72.3117761160353,64.955120608694,52401.717671622195,36214.3723691582,9338.26216015845,9512.47081709874,-1.15327612309744,-1.5806162191488897
368,369,9,1,8.34246,60.294009123588296,61502.6036157025,46031.6370681734,71.07114312789129,64.955120608694,52902.471869312,36214.3723691582,9388.999383078199,9512.47081709874,-1.1913313246410602,-1.5806162191488897
369,370,10,1,8.36,41.8814696160126,59767.2287331079,46031.6370681734,68.9534433131705,64.955120608694,51336.8427382598,36214.3723691582,9332.59377377668,9512.47081709874,-1.2715467255603998,-1.5806162191488897
370,371,11,1,8.377189999999999,40.697919135195704,58031.853850513304,46031.6370681734,66.8357434984497,64.955120608694,49771.2136072077,36214.3723691582,9276.18816447516,9512.47081709874,-1.35176212647974,-1.5806162191488897
371,372,12,1,8.39493,157.552620199854,55390.8107787009,46031.6370681734,64.46242249300009,64.955120608694,47256.6900554553,36214.3723691582,9162.03841991354,9512.47081709874,-1.4512803350637502,-1.5806162191488897
372,373,1,1,8.41249,44.7602575731388,52749.7677068884,46031.6370681734,62.089101487550494,64.955120608694,44742.166503702996,36214.3723691582,9047.88867535191,9512.47081709874,-1.55079854364777,-1.5806162191488897
373,374,2,1,8.430060000000001,152.53818620569402,51939.927293512,46031.6370681734,60.2943217254815,64.955120608694,43831.2987910853,36214.3723691582,8987.84900546003,9512.47081709874,-1.6272773699413898,-1.5806162191488897
374,375,3,1,8.44732,39.6429647176109,51130.086880135495,46031.6370681734,58.499541963412504,64.955120608694,42920.4310784677,36214.3723691582,8927.809335568149,9512.47081709874,-1.70375619623501,-1.5806162191488897
375,376,4,1,8.4652,44.4735301229644,51572.8258695056,46031.6370681734,57.777563002935295,64.955120608694,43119.4413259515,36214.3723691582,8880.4667637335,9512.47081709874,-1.7263491081510498,-1.5806162191488897
376,377,5,1,8.48269,46.56101651937679,52015.5648588757,46031.6370681734,57.05558404245811,64.955120608694,43318.4515734353,36214.3723691582,8833.12419189886,9512.47081709874,-1.74894202006708,-1.5806162191488897
377,378,6,1,8.500960000000001,15.140001713266301,52758.9818160621,46031.6370681734,59.6857757326069,64.955120608694,43149.588322434705,36214.3723691582,8773.78753203539,9512.47081709874,-1.6445063569617098,-1.5806162191488897
378,379,7,1,8.518289999999999,32.1128478410075,53502.3987732485,46031.6370681734,62.3159674227558,64.955120608694,42980.7250714342,36214.3723691582,8714.45087217192,9512.47081709874,-1.5400706938563502,-1.5806162191488897
379,380,8,1,8.535960000000001,76.89249364873041,56644.5847135575,46031.6370681734,70.54425757936491,64.955120608694,44962.8179353378,36214.3723691582,8707.15294741291,9512.47081709874,-1.25042816171975,-1.5806162191488897
380,381,9,1,8.55418,48.9478318593491,59786.7706538664,46031.6370681734,78.77254773597409,64.955120608694,46944.9107992414,36214.3723691582,8699.855022653901,9512.47081709874,-0.960785629583148,-1.5806162191488897
381,382,10,1,8.572330000000001,41.8551154336883,61112.196556306204,46031.6370681734,86.21705429597709,64.955120608694,48817.321717485305,36214.3723691582,8806.56645783081,9512.47081709874,-0.704249979228171,-1.5806162191488897
382,383,11,1,8.59019,41.6252086721921,62437.6224587459,46031.6370681734,93.66156085598008,64.955120608694,50689.7326357292,36214.3723691582,8913.27789300771,9512.47081709874,-0.44771432887319396,-1.5806162191488897
383,384,12,1,8.60798,40.4594312077146,59289.379680880804,46031.6370681734,95.4308407088002,64.955120608694,48604.6394560023,36214.3723691582,9190.4536566577,9512.47081709874,-0.40112279999013,-1.5806162191488897
384,385,1,1,8.62531,162.943292769654,56141.1369030156,46031.6370681734,97.2001205616203,64.955120608694,46519.5462762755,36214.3723691582,9467.6294203077,9512.47081709874,-0.354531271107067,-1.5806162191488897
385,386,2,1,8.64358,284.75076081275796,51500.75401715309,46031.6370681734,95.17340625771791,64.955120608694,42216.1070813796,36214.3723691582,9755.126239806079,9512.47081709874,-0.450658221478527,-1.5806162191489
386,387,3,1,8.6613,229.45062688135,46860.371131290594,46031.6370681734,93.1466919538154,64.955120608694,37912.6678864836,36214.3723691582,10042.6230593044,9512.47081709874,-0.5467851718499871,-1.5806162191488897
387,388,4,1,8.67945,94.8542777333046,45910.6015506479,46031.6370681734,90.64262958912029,64.955120608694,36755.5562338548,36214.3723691582,10269.9273332336,9512.47081709874,-0.6411961250841041,-1.5806162191488897
388,389,5,1,8.697289999999999,63.332614931539204,44960.8319700053,46031.6370681734,88.1385672244252,64.955120608694,35598.4445812259,36214.3723691582,10497.231607162701,9512.47081709874,-0.735607078318222,-1.5806162191488897
389,390,6,1,8.7151,22.874307227220896,46184.152238905,46031.6370681734,86.3751186167701,64.955120608694,36448.8859000459,36214.3723691582,10607.5287834844,9512.47081709874,-0.785410477987756,-1.5806162191488897
390,391,7,1,8.73268,50.7960547677865,47407.4725078047,46031.6370681734,84.6116700091149,64.955120608694,37299.327218865896,36214.3723691582,10717.8259598061,9512.47081709874,-0.83521387765729,-1.5806162191488897
391,392,8,1,8.75107,13.267277617551501,48297.9192346121,46031.6370681734,84.43184459506891,64.955120608694,37839.731158277704,36214.3723691582,10683.4585970507,9512.47081709874,-0.8342409258788359,-1.5806162191488897
392,393,9,1,8.76915,4.30818971607139,49188.3659614195,46031.6370681734,84.252019181023,64.955120608694,38380.135097689505,36214.3723691582,10649.0912342953,9512.47081709874,-0.833267974100381,-1.5806162191488897
393,394,10,1,8.78782,33.9258623787442,50913.589187529404,46031.6370681734,86.9115429299983,64.955120608694,39640.9635304352,36214.3723691582,10436.488119055899,9512.47081709874,-0.7410119241361229,-1.5806162191488897
394,395,11,1,8.8061,42.4355601574237,52638.812413639294,46031.6370681734,89.57106667897379,64.955120608694,40901.7919631809,36214.3723691582,10223.8850038165,9512.47081709874,-0.648755874171865,-1.5806162191488897
395,396,12,1,8.82419,39.293964046121296,54047.6456506698,46031.6370681734,92.83976038829121,64.955120608694,42718.4135137194,36214.3723691582,9932.442987700291,9512.47081709874,-0.535942809884229,-1.5806162191489
396,397,1,1,8.841439999999999,211.55566485733002,55456.4788877004,46031.6370681734,96.10845409760859,64.955120608694,44535.0350642579,36214.3723691582,9641.000971584079,9512.47081709874,-0.423129745596594,-1.5806162191489
397,398,2,1,8.85942,289.388020519426,55268.464408967695,46031.6370681734,97.2765731849412,64.955120608694,45042.356778037596,36214.3723691582,9452.126557213709,9512.47081709874,-0.382964245073743,-1.5806162191488897
398,399,3,1,8.87743,136.795278674065,55080.4499302349,46031.6370681734,98.44469227227378,64.955120608694,45549.67849181731,36214.3723691582,9263.252142843341,9512.47081709874,-0.342798744550893,-1.5806162191489
399,400,4,1,8.89503,165.371022960842,52969.303607629,46031.6370681734,96.8777262261417,64.955120608694,44196.997788193396,36214.3723691582,9193.07124525511,9512.47081709874,-0.39169514481991796,-1.5806162191488897
