,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
387,388,4,0.8065,8.67385,33.3036827822929,20963.1802300471,27658.168830514904,18.690124517700397,25.4188998572081,11029.306087893501,19250.8443081581,9275.36699217506,9516.65422891379,-3.37246280812307,-3.3414970448763994
388,389,5,0.8059999999999999,8.69173,52.9118417328351,20695.221665518002,27658.168830514904,20.2698590465359,25.4188998572081,10961.5726331394,19250.8443081581,9087.02263857626,9516.65422891379,-3.29724317657167,-3.3414970448763994
389,390,6,0.8055,8.70928,22.6181593178161,20470.5184249944,27658.168830514904,21.0156429612249,25.4188998572081,11018.2927301851,19250.8443081581,9031.64294201425,9516.65422891379,-3.26315382426531,-3.3414970448763994
390,391,7,0.805,8.7271,9.59849598199721,20245.8151844708,27658.168830514904,21.761426875914,25.4188998572081,11075.012827230701,19250.8443081581,8976.26324545224,9516.65422891379,-3.22906447195894,-3.3414970448763994
391,392,8,0.8045,8.74465,22.921277942674305,20446.1516582472,27658.168830514904,21.4916781030579,25.4188998572081,11427.2099591067,19250.8443081581,9039.27148139814,9516.65422891379,-3.23555945280344,-3.3414970448763994
392,393,9,0.804,8.76234,-9.688584885252029,20646.4881320235,27658.168830514904,21.2219293302018,25.4188998572081,11779.4070909827,19250.8443081581,9102.27971734403,9516.65422891379,-3.24205443364794,-3.3414970448763994
393,394,10,0.8035,8.78028,-25.0863786478667,20468.8794499274,27658.168830514904,19.6290806207202,25.4188998572081,11793.8988101992,19250.8443081581,9220.63260005479,9516.65422891379,-3.30609573504094,-3.3414970448763994
394,395,11,0.8029999999999999,8.79845,-24.720052826163396,20291.270767831298,27658.168830514904,18.036231911238602,25.4188998572081,11808.390529415701,19250.8443081581,9338.98548276555,9516.65422891379,-3.37013703643394,-3.3414970448763994
395,396,12,0.8025,8.816189999999999,42.2417194294117,20208.7129665567,27658.168830514904,16.609289792606003,25.4188998572081,11414.4529168951,19250.8443081581,9426.59697373258,9516.65422891379,-3.4351434051539504,-3.3414970448763994
396,397,1,0.802,8.833860000000001,43.668215610746,20126.155165281998,27658.168830514904,15.1823476739733,25.4188998572081,11020.5153043746,19250.8443081581,9514.20846469962,9516.65422891379,-3.50014977387395,-3.3414970448763994
397,398,2,0.8015,8.85114,40.77010787664,20812.924797326697,27658.168830514904,16.273983385541598,25.4188998572081,11112.2398251236,19250.8443081581,9527.136628195309,9516.65422891379,-3.4545860632820298,-3.3414970448763994
398,399,3,0.8009999999999999,8.86909,38.456072173627604,21499.6944293713,27658.168830514904,17.3656190971099,25.4188998572081,11203.9643458727,19250.8443081581,9540.06479169101,9516.65422891379,-3.4090223526901,-3.3414970448763994
399,400,4,0.8005,8.886289999999999,25.233594792372898,22222.0742437042,27658.168830514904,20.3998353702919,25.4188998572081,11551.0620382741,19250.8443081581,9513.33269113661,9516.65422891379,-3.27142458104865,-3.3414970448763994
400,401,5,0.8,8.90441,6.174230775603401,22944.4540580371,27658.168830514904,23.434051643473897,25.4188998572081,11898.159730675401,19250.8443081581,9486.60059058222,9516.65422891379,-3.1338268094072004,-3.3414970448763994
401,402,6,0.7995,8.922360000000001,27.4272063005077,24662.7888405902,27658.168830514904,28.952647602230897,25.4188998572081,13043.5372049439,19250.8443081581,9455.30624687473,9516.65422891379,-2.9065866410383796,-3.3414970448763994
402,403,7,0.799,8.940660000000001,14.2159678526575,26381.1236231433,27658.168830514904,34.471243560988,25.4188998572081,14188.9146792124,19250.8443081581,9424.011903167242,9516.65422891379,-2.67934647266956,-3.3414970448763994
403,404,8,0.7985,8.95807,38.6922547020423,28970.193774941697,27658.168830514904,41.62594909535721,25.4188998572081,16574.9864713943,19250.8443081581,9404.868963456569,9516.65422891379,-2.40149481650587,-3.3414970448763994
404,405,9,0.7979999999999999,8.97608,13.2184301672097,31559.2639267401,27658.168830514904,48.7806546297264,25.4188998572081,18961.0582635763,19250.8443081581,9385.726023745909,9516.65422891379,-2.12364316034218,-3.3414970448763994
405,406,10,0.7975,8.99451,-5.684930719957401,33083.2826491794,27658.168830514904,53.2711050944895,25.4188998572081,21356.9344939049,19250.8443081581,9374.977142964492,9516.65422891379,-1.9538896824705703,-3.3414970448763994
406,407,11,0.797,9.01195,44.7623125669664,34607.3013716187,27658.168830514904,57.7615555592527,25.4188998572081,23752.810724233503,19250.8443081581,9364.228262183071,9516.65422891379,-1.7841362045989702,-3.3414970448763994
407,408,12,0.7965,9.02979,28.104060918292,34641.6126253243,27658.168830514904,57.6848982261345,25.4188998572081,24708.2490819962,19250.8443081581,9414.045782340841,9516.65422891379,-1.80549674412179,-3.3414970448763994
408,409,1,0.7959999999999999,9.047369999999999,201.339646540175,34675.923879029906,27658.168830514904,57.608240893016394,25.4188998572081,25663.6874397589,19250.8443081581,9463.86330249861,9516.65422891379,-1.82685728364461,-3.3414970448763994
409,410,2,0.7955,9.06589,115.76501052807698,34883.501140323104,27658.168830514904,55.887248986194,25.4188998572081,25958.8176334994,19250.8443081581,9532.5097758997,9516.65422891379,-1.91611840646018,-3.3414970448763994
410,411,3,0.795,9.08398,147.718364750086,35091.0784016164,27658.168830514904,54.166257079371604,25.4188998572081,26253.94782724,19250.8443081581,9601.156249300799,9516.65422891379,-2.00537952927576,-3.3414970448763994
411,412,4,0.7945,9.10202,40.9610261977636,35181.2433476614,27658.168830514904,52.4553063251826,25.4188998572081,26337.681898273302,19250.8443081581,9650.115984434471,9516.65422891379,-2.07051399433594,-3.3414970448763994
412,413,5,0.794,9.12055,19.9395478262023,35271.4082937063,27658.168830514904,50.744355570993605,25.4188998572081,26421.415969306603,19250.8443081581,9699.075719568142,9516.65422891379,-2.13564845939612,-3.3414970448763994
413,414,6,0.7935,9.1382,12.195361704354902,34374.9798462626,27658.168830514904,46.9849576262978,25.4188998572081,26055.2612806069,19250.8443081581,9748.95916384349,9516.65422891379,-2.25709187363818,-3.3414970448763994
414,415,7,0.7929999999999999,9.15601,10.5574183314274,33478.551398818796,27658.168830514904,43.22555968160211,25.4188998572081,25689.106591907203,19250.8443081581,9798.84260811884,9516.65422891379,-2.3785352878802404,-3.3414970448763994
415,416,8,0.7925,9.17356,-22.3645764624512,33028.9159915981,27658.168830514904,39.1522385032783,25.4188998572081,24979.672214705497,19250.8443081581,9857.616174843579,9516.65422891379,-2.5126518267006297,-3.3414970448763994
416,417,9,0.792,9.19145,28.0656501418156,32579.2805843773,27658.168830514904,35.0789173249546,25.4188998572081,24270.2378375038,19250.8443081581,9916.38974156832,9516.65422891379,-2.64676836552102,-3.3414970448763994
417,418,10,0.7915,9.20937,9.08863527138443,33416.309264467796,27658.168830514904,34.278317545040395,25.4188998572081,24265.026787707597,19250.8443081581,9941.36310660272,9516.65422891379,-2.6689023929786604,-3.3414970448763994
418,419,11,0.7909999999999999,9.22728,42.708785992349604,34253.3379445583,27658.168830514904,33.4777177651262,25.4188998572081,24259.8157379114,19250.8443081581,9966.33647163712,9516.65422891379,-2.6910364204363,-3.3414970448763994
419,420,12,0.7905,9.24508,38.793181824598705,34950.3329178075,27658.168830514904,34.980088213696696,25.4188998572081,24605.911619771698,19250.8443081581,9951.21909592174,9516.65422891379,-2.6316381333487597,-3.3414970448763994
420,421,1,0.79,9.26159,37.47628822138329,35647.3278910567,27658.168830514904,36.4824586622673,25.4188998572081,24952.0075016319,19250.8443081581,9936.10172020635,9516.65422891379,-2.57223984626123,-3.3414970448763994
421,422,2,0.7895,9.279639999999999,39.7325511508075,35418.996774281804,27658.168830514904,37.2659817099561,25.4188998572081,24982.827528744103,19250.8443081581,9973.574528705121,9516.65422891379,-2.5497667133661204,-3.3414970448763994
422,423,3,0.789,9.29721,128.37198528081302,35190.6656575069,27658.168830514904,38.0495047576449,25.4188998572081,25013.6475558563,19250.8443081581,10011.0473372039,9516.65422891379,-2.5272935804710097,-3.3414970448763994
423,424,4,0.7885,9.314969999999999,39.1225447205521,34469.601540795295,27658.168830514904,37.7296667976044,25.4188998572081,24345.6639428707,19250.8443081581,10139.8043938785,9516.65422891379,-2.5527043326243097,-3.3414970448763994
424,425,5,0.7879999999999999,9.333110000000001,20.293898576853103,33748.537424083705,27658.168830514904,37.40982883756389,25.4188998572081,23677.680329885097,19250.8443081581,10268.561450553101,9516.65422891379,-2.57811508477761,-3.3414970448763994
425,426,6,0.7875,9.35088,54.3476561804978,32374.6634384705,27658.168830514904,36.868380519569605,25.4188998572081,22262.4529336047,19250.8443081581,10369.5822509232,9516.65422891379,-2.5980627585084903,-3.3414970448763994
426,427,7,0.787,9.36875,53.734684351304296,31000.789452857403,27658.168830514904,36.326932201575296,25.4188998572081,20847.2255373243,19250.8443081581,10470.6030512932,9516.65422891379,-2.61801043223937,-3.3414970448763994
427,428,8,0.7865,9.38671,21.4217440549135,28970.440164997202,27658.168830514904,34.544472161556,25.4188998572081,19122.3402128813,19250.8443081581,10518.2055783463,9516.65422891379,-2.6780982496973498,-3.3414970448763994
428,429,9,0.7859999999999999,9.40452,-13.2809736906659,26940.090877137,27658.168830514904,32.7620121215366,25.4188998572081,17397.4548884383,19250.8443081581,10565.8081053994,9516.65422891379,-2.7381860671553397,-3.3414970448763994
429,430,10,0.7855,9.422930000000001,-30.512201731988302,24840.006778208597,27658.168830514904,28.399298519095698,25.4188998572081,15783.8344900757,19250.8443081581,10716.6524086547,9516.65422891379,-2.9250615282827996,-3.3414970448763994
430,431,11,0.785,9.440439999999999,34.9478214985667,22739.9226792801,27658.168830514904,24.036584916654895,25.4188998572081,14170.2140917131,19250.8443081581,10867.4967119099,9516.65422891379,-3.1119369894102697,-3.3414970448763994
431,432,12,0.7845,9.45814,34.5395283629767,21680.8227211938,27658.168830514904,16.646886271588198,25.4188998572081,13524.6911456724,19250.8443081581,11145.0592951996,9516.65422891379,-3.50259416707327,-3.3414970448763994
432,433,1,0.784,9.47603,38.9829788919279,20621.7227631075,27658.168830514904,9.25718762652157,25.4188998572081,12879.168199631798,19250.8443081581,11422.621878489199,9516.65422891379,-3.8932513447362798,-3.3414970448763994
433,434,2,0.7835,9.49382,37.0311117387661,20355.8641663463,27658.168830514904,-0.281934062371743,25.4188998572081,12903.1346991857,19250.8443081581,11462.417915863402,9516.65422891379,-4.49727537662383,-3.3414970448763994
434,435,3,0.7829999999999999,9.51143,42.5108595606268,20090.005569585,27658.168830514904,-9.821055751265051,25.4188998572081,12927.1011987395,19250.8443081581,11502.2139532376,9516.65422891379,-5.10129940851137,-3.3414970448763994
435,436,4,0.7825,9.52938,34.676210568797195,20585.7098483516,27658.168830514904,-16.931602609189802,25.4188998572081,12849.9637648604,19250.8443081581,11251.9057353555,9516.65422891379,-5.63641015023919,-3.3414970448763994
436,437,5,0.782,9.54805,-15.9580132708529,21081.4141271182,27658.168830514904,-24.0421494671146,25.4188998572081,12772.826330981201,19250.8443081581,11001.597517473501,9516.65422891379,-6.17152089196701,-3.3414970448763994
437,438,6,0.7815,9.56608,-60.2341669427919,21220.0889119602,27658.168830514904,-26.681888008398104,25.4188998572081,12183.3445577018,19250.8443081581,10750.156670578599,9516.65422891379,-6.407856416092289,-3.3414970448763994
438,439,7,0.7809999999999999,9.583730000000001,-89.58286531375731,21358.763696802198,27658.168830514904,-29.3216265496816,25.4188998572081,11593.8627844223,19250.8443081581,10498.7158236838,9516.65422891379,-6.64419194021757,-3.3414970448763994
439,440,8,0.7805,9.601939999999999,-95.93175607930029,22064.1748673139,27658.168830514904,-28.262394177089895,25.4188998572081,11684.6038775504,19250.8443081581,10316.9018770777,9516.65422891379,-6.61178158253682,-3.3414970448763994
440,441,9,0.78,9.61983,-127.099638269128,22769.5860378255,27658.168830514904,-27.2031618044982,25.4188998572081,11775.344970678501,19250.8443081581,10135.0879304716,9516.65422891379,-6.57937122485607,-3.3414970448763994
441,442,10,0.7795,9.637319999999999,-136.271111111111,24457.9721551945,27658.168830514904,-22.182191461251698,25.4188998572081,12780.737855655801,19250.8443081581,9854.90275804534,9516.65422891379,-6.307907786714,-3.3414970448763994
442,443,11,0.779,9.655560000000001,43.4819535720755,26146.358272563502,27658.168830514904,-17.161221118005198,25.4188998572081,13786.1307406332,19250.8443081581,9574.71758561912,9516.65422891379,-6.03644434857193,-3.3414970448763994
443,444,12,0.7785,9.67327,23.944700972501,27823.357228199,27658.168830514904,-6.85925360240125,25.4188998572081,14564.140746071102,19250.8443081581,9260.221180126178,9516.65422891379,-5.44884996652079,-3.3414970448763994
444,445,1,0.778,9.69126,31.2213236394281,29500.3561838346,27658.168830514904,3.44271391320273,25.4188998572081,15342.1507515091,19250.8443081581,8945.724774633249,9516.65422891379,-4.86125558446964,-3.3414970448763994
445,446,2,0.7775,9.709660000000001,60.5842789459048,30203.6812915552,27658.168830514904,15.7605628632204,25.4188998572081,15964.810962173,19250.8443081581,8934.46801045624,9516.65422891379,-4.11123392104823,-3.3414970448763994
446,447,3,0.777,9.72697,40.704403316378496,30907.0063992757,27658.168830514904,28.0784118132381,25.4188998572081,16587.471172837,19250.8443081581,8923.211246279241,9516.65422891379,-3.36121225762681,-3.3414970448763994
447,448,4,0.7765,9.7442,65.5808594648264,31247.0259558746,27658.168830514904,36.8309611922625,25.4188998572081,17753.5175454032,19250.8443081581,9101.905379219641,9516.65422891379,-2.8095446920771496,-3.3414970448763994
448,449,5,0.7759999999999999,9.762039999999999,79.7665572609956,31587.0455124735,27658.168830514904,45.583510571287,25.4188998572081,18919.5639179693,19250.8443081581,9280.59951216004,9516.65422891379,-2.2578771265274904,-3.3414970448763994
449,450,6,0.7755,9.77973,42.664469284775706,33380.259222351604,27658.168830514904,51.3314054496353,25.4188998572081,21068.4568825908,19250.8443081581,9389.90635179154,9516.65422891379,-1.9805383353998203,-3.3414970448763994
450,451,7,0.775,9.79758,74.6155907520343,35173.4729322296,27658.168830514904,57.0793003279837,25.4188998572081,23217.3498472122,19250.8443081581,9499.213191423041,9516.65422891379,-1.70319954427214,-3.3414970448763994
451,452,8,0.7745,9.81519,60.304648976707,36097.8503071355,27658.168830514904,61.127988631931,25.4188998572081,24634.873526005496,19250.8443081581,9527.02165520078,9516.65422891379,-1.5469360816416002,-3.3414970448763994
452,453,9,0.774,9.83331,27.7712725226193,37022.227682041295,27658.168830514904,65.1766769358782,25.4188998572081,26052.3972047988,19250.8443081581,9554.830118978509,9516.65422891379,-1.39067261901106,-3.3414970448763994
453,454,10,0.7735,9.85089,11.5091262422615,35526.0831775517,27658.168830514904,63.877815066027004,25.4188998572081,25848.256101915602,19250.8443081581,9615.14770468775,9516.65422891379,-1.46017941726629,-3.3414970448763994
454,455,11,0.773,9.86837,39.6402317658977,34029.9386730621,27658.168830514904,62.578953196175796,25.4188998572081,25644.1149990324,19250.8443081581,9675.46529039699,9516.65422891379,-1.52968621552152,-3.3414970448763994
455,456,12,0.7725,9.885769999999999,38.7986056111667,33024.6201328411,27658.168830514904,56.9820739945058,25.4188998572081,25217.0461985546,19250.8443081581,9814.67533850376,9516.65422891379,-1.79144916846092,-3.3414970448763994
456,457,1,0.772,9.90351,170.84758510284402,32019.301592620097,27658.168830514904,51.3851947928358,25.4188998572081,24789.9773980768,19250.8443081581,9953.88538661052,9516.65422891379,-2.05321212140032,-3.3414970448763994
457,458,2,0.7715,9.92127,150.809976711241,31713.491110246603,27658.168830514904,44.9806713523169,25.4188998572081,24489.091170570897,19250.8443081581,10061.9516094878,9516.65422891379,-2.37074796062619,-3.3414970448763994
458,459,3,0.7709999999999999,9.93931,41.996802662484605,31407.680627873102,27658.168830514904,38.5761479117981,25.4188998572081,24188.204943065,19250.8443081581,10170.0178323651,9516.65422891379,-2.68828379985206,-3.3414970448763994
459,460,4,0.7705,9.95659,34.020113172016,30169.7809613813,27658.168830514904,31.326323863175503,25.4188998572081,23058.2569799834,19250.8443081581,10228.5202926031,9516.65422891379,-3.05891620823832,-3.3414970448763994
460,461,5,0.77,9.97476,12.6243845361931,28931.881294889503,27658.168830514904,24.0764998145529,25.4188998572081,21928.309016901898,19250.8443081581,10287.0227528412,9516.65422891379,-3.42954861662458,-3.3414970448763994
461,462,6,0.7695,9.99293,-38.69250266586371,28274.771563566803,27658.168830514904,19.2358329910414,25.4188998572081,20353.1871912355,19250.8443081581,10383.7892408615,9516.65422891379,-3.67585735714145,-3.3414970448763994
462,463,7,0.769,10.01075,27.308547894962697,27617.661832244,27658.168830514904,14.395166167529998,25.4188998572081,18778.0653655692,19250.8443081581,10480.5557288818,11388.745222206202,-3.92216609765832,-3.3414970448763994
463,464,8,0.7685,10.02834,-20.2296613578661,30425.4637000647,27658.168830514904,17.1717498734744,25.4188998572081,19506.1168056121,19250.8443081581,10591.1446564365,11388.745222206298,-3.83696915103885,-3.3414970448763994
464,465,9,0.768,10.04565,-49.3064816606849,33233.2655678854,27658.168830514904,19.9483335794187,25.4188998572081,20234.168245655,19250.8443081581,10701.7335839912,11388.745222206298,-3.7517722044193897,-3.3414970448763994
465,466,10,0.7675,10.06245,-69.2441714149555,37382.557309149,27658.168830514904,28.9745343549406,25.4188998572081,23377.7210169394,19250.8443081581,10729.5509508987,11388.745222206298,-3.40566320336222,-3.3414970448763994
466,467,11,0.767,10.0805,-81.3144250025231,41531.8490504127,27658.168830514904,38.000735130462395,25.4188998572081,26521.2737882239,19250.8443081581,10757.3683178063,11388.745222206298,-3.05955420230505,-3.3414970448763994
467,468,12,0.7665,10.09758,34.1376708954833,43127.804448573595,27658.168830514904,45.1212486422315,25.4188998572081,28827.1466285365,19250.8443081581,10788.5837116224,11388.745222206298,-2.76641958710652,-3.3414970448763994
468,469,1,0.7659999999999999,10.11536,156.671875311052,44723.7598467345,27658.168830514904,52.241762154000504,25.4188998572081,31133.019468849197,19250.8443081581,10819.7991054386,11388.745222206298,-2.47328497190799,-3.3414970448763994
469,470,2,0.7655,10.13326,119.05514960877399,45520.0397743912,27658.168830514904,56.1614918878192,25.4188998572081,32383.4359356419,19250.8443081581,10967.7198143871,11388.745222206298,-2.28484390312867,-3.3414970448763994
470,471,3,0.765,10.1511,226.29892945364602,46316.3197020479,27658.168830514904,60.081221621637795,25.4188998572081,33633.8524024346,19250.8443081581,11115.6405233357,11388.745222206298,-2.09640283434934,-3.3414970448763994
471,472,4,0.7645,10.1688,174.405880134922,47553.3643068141,27658.168830514904,62.703943168963605,25.4188998572081,35068.58194378,19250.8443081581,11248.3729746395,11388.745222206298,-1.93011289437482,-3.3414970448763994
472,473,5,0.764,10.18675,65.5514436186935,48790.4089115803,27658.168830514904,65.3266647162893,25.4188998572081,36503.3114851254,19250.8443081581,11381.1054259433,11388.745222206298,-1.7638229544003001,-3.3414970448763994
473,474,6,0.7635,10.20491,33.5528606856722,47158.5076167737,27658.168830514904,62.5191154950708,25.4188998572081,36386.1346296211,19250.8443081581,11400.6838457549,11388.745222206298,-1.8151260194890901,-3.3414970448763994
474,475,7,0.763,10.2225,23.855964677400603,45526.606321967,27658.168830514904,59.7115662738524,25.4188998572081,36268.9577741168,19250.8443081581,11420.262265566498,11388.745222206298,-1.86642908457788,-3.3414970448763994
475,476,8,0.7625,10.24024,-23.015691818920605,40866.2113995687,27658.168830514904,50.6818665673029,25.4188998572081,32796.3030546905,19250.8443081581,11355.2136906429,11388.745222206298,-2.18142414790086,-3.3414970448763994
476,477,9,0.762,10.25768,-55.910578559794295,36205.8164771704,27658.168830514904,41.6521668607534,25.4188998572081,29323.6483352641,19250.8443081581,11290.1651157193,11388.745222206298,-2.49641921122383,-3.3414970448763994
477,478,10,0.7615,10.27542,30.592715093270503,32492.8166608085,27658.168830514904,32.9733212045269,25.4188998572081,25301.663055269302,19250.8443081581,11178.053171607,11388.745222206298,-2.8201075598185996,-3.3414970448763994
478,479,11,0.7609999999999999,10.29367,37.599355558223294,28779.816844446603,27658.168830514904,24.2944755483004,25.4188998572081,21279.6777752745,19250.8443081581,11065.941227494799,11388.745222206298,-3.14379590841337,-3.3414970448763994
479,480,12,0.7605,10.3117,35.9542913322499,27527.243998548398,27658.168830514904,19.196594782387898,25.4188998572081,19375.680159354,19250.8443081581,10922.5284794501,11388.745222206298,-3.3713880051056804,-3.3414970448763994
480,481,1,0.76,10.32952,39.6962812200233,26274.6711526501,27658.168830514904,14.098714016475501,-6.19601745482557,17471.682543433402,14558.259351626999,10779.1157314054,11388.745222206298,-3.59898010179799,-5.00625775427446
481,482,2,0.7595,10.347380000000001,40.020874565386,25036.329291691698,27658.168830514904,9.68989961101698,-6.19601745482555,16419.8313860781,14558.259351626999,10640.2937880177,11388.745222206298,-3.8383751756472098,-5.006257754274491
482,483,3,0.759,10.368739999999999,40.569752656941205,23797.9874307332,27658.168830514904,5.2810852055584805,-6.19601745482555,15367.9802287228,14558.259351626999,10501.47184463,11388.745222206298,-4.07777024949643,-5.006257754274491
483,484,4,0.7585,10.39044,33.3197806561424,22014.823388228197,27658.168830514904,0.0884731431870351,-6.19601745482555,13811.140979734198,14558.259351626999,10438.0482440451,11388.745222206298,-4.36888034159465,-5.006257754274491
484,485,5,0.758,10.41274,5.29290682003516,20231.6593457232,27658.168830514904,-5.10413891918441,-6.19601745482555,12254.301730745601,14558.259351626999,10374.6246434602,11388.745222206298,-4.6599904336928795,-5.006257754274491
485,486,6,0.7575,10.43547,-28.7086363213627,19527.015784539,27658.168830514904,-9.00749603942467,-6.19601745482555,11064.0610990026,14558.259351626999,10377.1657553211,11388.745222206298,-4.874718016034611,-5.006257754274491
486,487,7,0.757,10.456710000000001,-30.2819289533245,18822.3722233547,27658.168830514904,-12.9108531596649,-6.19601745482555,9873.820467259591,14558.259351626999,10379.706867182,11388.745222206298,-5.08944559837635,-5.006257754274491
487,488,8,0.7565,10.47865,-63.6113781904772,19194.9944612123,27658.168830514904,-14.1124706136014,-6.19601745482555,9648.26922125361,14558.259351626999,10417.5789370965,11388.745222206298,-5.14777780013905,-5.006257754274491
488,489,9,0.7559999999999999,10.49992,-62.713984117448206,19567.61669907,27658.168830514904,-15.3140880675379,-6.19601745482555,9422.71797524764,14558.259351626999,10455.451007011,11388.745222206298,-5.206110001901741,-5.006257754274491
489,490,10,0.7555,10.52163,-79.9641258835509,19470.694145138998,27658.168830514904,-15.2716723647654,-6.19601745482555,9163.523721309959,14558.259351626999,10427.864279441701,11388.745222206298,-5.19032164256632,-5.006257754274491
490,491,11,0.755,10.543280000000001,-24.0346388672787,19373.771591208002,27658.168830514904,-15.2292566619929,-6.19601745482555,8904.32946737228,14558.259351626999,10400.2775518725,11388.745222206298,-5.17453328323091,-5.006257754274491
491,492,12,0.7545,10.564919999999999,-36.38152360449121,18701.0671188917,27658.168830514904,-15.771502820245098,-6.19601745482555,8582.752549724391,14558.259351626999,10293.5457834808,11388.745222206298,-5.21279720462282,-5.006257754274491
492,493,1,0.754,10.58661,42.04843055380329,18028.3626465755,27658.168830514904,-16.3137489784973,-6.19601745482555,8261.1756320765,14558.259351626999,10186.814015089,11388.745222206298,-5.251061126014741,-5.006257754274491
493,494,2,0.7535,10.6077,41.378714699562,17491.4141470346,27658.168830514904,-19.2325550497208,-6.19601745482555,8453.657911871729,14558.259351626999,10073.5052173998,11388.745222206298,-5.50909465742486,-5.006257754274491
494,495,3,0.753,10.62998,40.626358661705495,16954.4656474937,27658.168830514904,-22.1513611209443,-6.19601745482555,8646.140191666971,14558.259351626999,9960.196419710479,11388.745222206298,-5.76712818883497,-5.006257754274491
495,496,4,0.7525,10.65254,28.5324552764231,16626.7337642397,27658.168830514904,-28.5641110969038,-6.19601745482555,9195.06334523897,14558.259351626999,9925.82570888084,11388.745222206298,-6.33173062859537,-5.006257754274491
496,497,5,0.752,10.67408,1.12089976585522,16299.001880985701,27658.168830514904,-34.976861072863194,-6.19601745482555,9743.98649881096,14558.259351626999,9891.4549980512,11388.745222206298,-6.89633306835577,-5.006257754274491
497,498,6,0.7515,10.696110000000001,-27.647171651696897,15732.4166228803,27658.168830514904,-44.763149387872,-6.19601745482555,9771.9808083135,14558.259351626999,9937.295757929909,11388.745222206298,-7.67405976678537,-5.006257754274491
498,499,7,0.7509999999999999,10.7184,-75.3960395237673,15165.8313647748,27658.168830514904,-54.549437702880894,-6.19601745482555,9799.97511781603,14558.259351626999,9983.136517808629,11388.745222206298,-8.45178646521497,-5.006257754274491
499,500,8,0.7505,10.74089,-117.39833442080798,15501.7247293924,27658.168830514904,-62.7325717977403,-6.19601745482555,9304.49001383072,14558.259351626999,10079.2696238064,11388.745222206298,-9.0286706286256,-5.006257754274491
500,501,9,0.75,10.7626,-124.021349092717,15837.61809401,27658.168830514904,-70.91570589259979,-6.19601745482557,8809.0049098454,14558.259351626999,10175.4027298042,11388.745222206298,-9.605554792036221,-5.006257754274491
501,502,10,0.7495,10.78399,-136.271111111111,17485.0153031172,27658.168830514904,-72.82275375658541,-6.19601745482557,8806.08443482625,14558.259351626999,10286.0996541022,11388.745222206298,-9.721561093418678,-5.006257754274491
502,503,11,0.7490000000000001,10.805489999999999,-133.633357002039,19132.4125122244,27658.168830514904,-74.72980162057101,-6.19601745482557,8803.16395980709,14558.259351626999,10396.7965784003,11388.745222206298,-9.837567394801141,-5.006257754274491
503,504,12,0.7485,10.82729,-130.968485066043,21354.4915173322,27658.168830514904,-68.9795437225771,-6.19601745482556,9107.849547281541,14558.259351626999,10518.9422826055,11388.745222206298,-9.455240879755689,-5.006257754274491
504,505,1,0.748,10.84989,-132.676976096551,23576.570522439903,27658.168830514904,-63.2292858245833,-6.19601745482555,9412.53513475598,14558.259351626999,10641.0879868108,11388.745222206298,-9.07291436471023,-5.006257754274491
505,506,2,0.7475,10.87139,-21.4092534263325,25489.8000244717,27658.168830514904,-50.442042022017795,-6.19601745482555,9875.16738780735,14558.259351626999,10681.7962236532,11388.745222206298,-8.22114135802891,-5.006257754274491
506,507,3,0.747,10.89265,32.7960287194868,27403.0295265034,27658.168830514904,-37.6547982194524,-6.19601745482555,10337.7996408587,14558.259351626999,10722.5044604956,11388.745222206298,-7.369368351347599,-5.006257754274491
507,508,4,0.7465,10.91457,38.968606012395796,28852.732111178597,27658.168830514904,-22.3541877647528,-6.19601745482555,11549.086368619099,14558.259351626999,10683.424738390699,11388.745222206298,-6.32547188240197,-5.006257754274491
508,509,5,0.746,10.93562,8.058416757508951,30302.434695853797,27658.168830514904,-7.05357731005333,-6.19601745482555,12760.373096379599,14558.259351626999,10644.345016285899,11388.745222206298,-5.2815754134563395,-5.006257754274491
509,510,6,0.7455,10.958039999999999,-9.636998302939881,31285.0393746292,27658.168830514904,5.6273609664281,-6.19601745482555,14732.421416833899,14558.259351626999,10574.481788970501,11388.745222206298,-4.43566880093633,-5.006257754274491
510,511,7,0.745,10.9803,51.5884522794465,32267.644053404598,27658.168830514904,18.308299242909502,-6.19601745482555,16704.469737288302,14558.259351626999,10504.6185616551,11388.745222206298,-3.58976218841631,-5.006257754274491
511,512,8,0.7445,11.00217,60.830407901155006,31195.630911154,27658.168830514904,23.830217721536698,-6.19601745482555,17357.285962371698,14558.259351626999,10497.8820940088,11388.745222206298,-3.22878835930196,-5.006257754274491
512,513,9,0.7440000000000001,11.02335,27.1176273628332,30123.617768903398,27658.168830514904,29.3521362001638,-6.19601745482555,18010.1021874551,14558.259351626999,10491.1456263625,11388.745222206298,-2.86781453018761,-5.006257754274491
513,514,10,0.7435,11.045060000000001,6.5365711544207405,28180.6794175105,27658.168830514904,29.4103677076296,-6.19601745482555,16963.7301723778,14558.259351626999,10561.6026850836,11388.745222206298,-2.84965262188358,-5.006257754274491
514,515,11,0.743,11.06672,-7.183248256685389,26237.741066117596,27658.168830514904,29.4685992150955,-6.19601745482555,15917.358157300601,14558.259351626999,10632.059743804599,11388.745222206298,-2.8314907135795497,-5.006257754274491
