,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.958,6.62765,44.668668611656294,24484.927428993702,31819.491194903,14.4140911878212,21.9429625531176,15773.8927796068,25267.4226300963,8353.310061035609,8578.04982498665,-3.7696367568404,-3.64874635396847
253,254,2,0.957833333333333,6.642289999999999,16.8699924532372,23858.544820199102,31819.491194903,12.2461573812363,21.9429625531176,16042.183794551102,25267.4226300963,8415.27957485547,8578.04982498665,-3.9377218305938704,-3.64874635396847
254,255,3,0.957666666666667,6.65672,153.114418115068,23232.1622114044,31819.491194903,10.0782235746514,21.9429625531176,16310.474809495401,25267.4226300963,8477.24908867533,8578.04982498665,-4.1058069043473395,-3.64874635396847
255,256,4,0.9575,6.671130000000001,43.8760660660727,22130.6330163954,31819.491194903,2.45887192981418,21.9429625531176,16528.4416679401,25267.4226300963,8380.6900579865,8578.04982498665,-4.6669073510654195,-3.64874635396847
256,257,5,0.957333333333333,6.6853,18.9970195855163,21029.103821386398,31819.491194903,-5.160479715023019,21.9429625531176,16746.4085263848,25267.4226300963,8284.13102729766,8578.04982498665,-5.228007797783491,-3.64874635396847
257,258,6,0.957166666666667,6.6997800000000005,-7.069114498416541,21119.6356045856,31819.491194903,-13.9817266168066,21.9429625531177,16733.068953539198,25267.4226300963,8140.69343810341,8578.04982498665,-5.856794683358901,-3.64874635396847
258,259,7,0.9570000000000001,6.7149399999999995,-42.6145806149611,21210.1673877847,31819.491194903,-22.802973518590104,21.9429625531177,16719.7293806935,25267.4226300963,7997.255848909151,8578.04982498665,-6.485581568934309,-3.64874635396847
259,260,8,0.956833333333333,6.72928,-81.4125342700254,22856.2897160863,31819.491194903,-25.9541018882512,21.9429625531177,17042.1095768029,25267.4226300963,7982.2159349944495,8578.04982498665,-6.7447481125112905,-3.64874635396847
260,261,9,0.956666666666667,6.74401,-104.75684878687599,24502.4120443878,31819.491194903,-29.105230257912197,21.9429625531177,17364.4897729123,25267.4226300963,7967.176021079741,8578.04982498665,-7.003914656088259,-3.64874635396847
261,262,10,0.9565,6.7589999999999995,-131.756260699678,25124.1240089331,31819.491194903,-28.6677031271098,21.9429625531177,17255.4499992792,25267.4226300963,8027.2652748868595,8578.04982498665,-6.996401495518089,-3.64874635396847
262,263,11,0.956333333333333,6.77337,-136.271111111111,25745.8359734784,31819.491194903,-28.2301759963074,21.9429625531176,17146.410225646,25267.4226300963,8087.35452869398,8578.04982498665,-6.98888833494792,-3.64874635396847
263,264,12,0.956166666666667,6.78785,-100.44072001334801,26871.3069843673,31819.491194903,-23.9315922369036,21.9429625531177,17311.5537600849,25267.4226300963,8095.592301956641,8578.04982498665,-6.730123245908491,-3.64874635396847
264,265,1,0.956,6.802039999999999,-27.943560010244198,27996.7779952563,31819.491194903,-19.6330084774998,21.9429625531177,17476.697294523798,25267.4226300963,8103.830075219309,8578.04982498665,-6.471358156869051,-3.64874635396847
265,266,2,0.955833333333333,6.8166899999999995,205.064730338381,29767.764228918702,31819.491194903,-9.73073651208265,21.9429625531177,17846.9363096597,25267.4226300963,8122.457672350351,8578.04982498665,-5.84194048867921,-3.64874635396847
266,267,3,0.955666666666667,6.831189999999999,101.42295071179899,31538.7504625812,31819.491194903,0.171535453334495,21.9429625531176,18217.1753247956,25267.4226300963,8141.0852694814,8578.04982498665,-5.2125228204893705,-3.64874635396847
267,268,4,0.9555,6.8461300000000005,43.6753469031464,32964.5571424497,31819.491194903,13.7367011995067,21.9429625531176,19095.3673142245,25267.4226300963,8217.276610798821,8578.04982498665,-4.35183353350771,-3.64874635396847
268,269,5,0.955333333333333,6.86048,13.1566517908199,34390.3638223182,31819.491194903,27.301866945679002,21.9429625531176,19973.5593036534,25267.4226300963,8293.46795211624,8578.04982498665,-3.49114424652605,-3.64874635396847
269,270,6,0.955166666666667,6.87511,-8.302839621927541,34673.3856297913,31819.491194903,37.5789732645824,21.9429625531176,21359.534935081,25267.4226300963,8329.31319466874,8578.04982498665,-2.8732433375592596,-3.64874635396847
270,271,7,0.955,6.889419999999999,21.043916092529997,34956.4074372644,31819.491194903,47.8560795834859,21.9429625531176,22745.5105665087,25267.4226300963,8365.15843722125,8578.04982498665,-2.25534242859247,-3.64874635396847
271,272,8,0.954833333333333,6.9043600000000005,-13.165971918834801,33646.867816904705,31819.491194903,50.2684797559412,21.9429625531176,23258.706461740298,25267.4226300963,8315.79966939314,8578.04982498665,-2.10498179466515,-3.64874635396847
272,273,9,0.954666666666667,6.91907,70.5136153443228,32337.328196545,31819.491194903,52.6808799283965,21.9429625531176,23771.9023569718,25267.4226300963,8266.440901565029,8578.04982498665,-1.95462116073783,-3.64874635396847
273,274,10,0.9545,6.93372,43.856956408110705,31610.477691857403,31819.491194903,52.109428783550996,21.9429625531176,23270.4191897369,25267.4226300963,8294.373607805679,8578.04982498665,-1.96746607791021,-3.64874635396847
274,275,11,0.954333333333333,6.94861,38.7106807044565,30883.6271871698,31819.491194903,51.5379776387055,21.9429625531176,22768.936022502003,25267.4226300963,8322.30631404632,8578.04982498665,-1.98031099508259,-3.64874635396847
275,276,12,0.954166666666667,6.96315,44.9717666761675,30289.8761437362,31819.491194903,50.073333260957,21.9429625531176,22491.9664349446,25267.4226300963,8382.075134202041,8578.04982498665,-2.05139305432393,-3.64874635396847
276,277,1,0.9540000000000001,6.9779100000000005,176.079399168688,29696.125100302597,31819.491194903,48.6086888832085,21.9429625531176,22214.9968473871,25267.4226300963,8441.843954357759,8578.04982498665,-2.12247511356526,-3.64874635396847
277,278,2,0.953833333333333,6.99213,91.89735772010891,29570.1011717181,31819.491194903,44.76956312997021,21.9429625531176,22477.342469055297,25267.4226300963,8471.97099759095,8578.04982498665,-2.3250065477991804,-3.64874635396847
278,279,3,0.953666666666667,7.0069,42.3433161056747,29444.077243133703,31819.491194903,40.930437376731895,21.9429625531176,22739.688090723397,25267.4226300963,8502.098040824141,8578.04982498665,-2.5275379820330897,-3.64874635396847
279,280,4,0.9535,7.02168,44.6656567016146,32022.819869876497,31819.491194903,39.541723809439,21.9429625531176,24407.308506930498,25267.4226300963,8533.96351448284,8578.04982498665,-2.62342545350911,-3.64874635396847
280,281,5,0.953333333333333,7.035769999999999,32.9046009466401,34601.5624966193,31819.491194903,38.1530102421461,21.9429625531176,26074.9289231376,25267.4226300963,8565.82898814153,8578.04982498665,-2.71931292498514,-3.64874635396847
281,282,6,0.953166666666667,7.050039999999999,12.0920455737621,38213.8978764014,31819.491194903,42.468117424437,21.9429625531176,28375.8747339683,25267.4226300963,8585.60758062824,8578.04982498665,-2.5645428848707,-3.64874635396847
282,283,7,0.953,7.06475,-0.419260617054145,41826.2332561835,31819.491194903,46.7832246067278,21.9429625531176,30676.820544799,25267.4226300963,8605.38617311495,8578.04982498665,-2.4097728447562594,-3.64874635396847
283,284,8,0.952833333333333,7.079039999999999,-41.8302247761072,44653.22915681519,31819.491194903,54.0101138700179,21.9429625531177,33164.4997933539,25267.4226300963,8585.955006343951,8578.04982498665,-2.14075182098854,-3.64874635396847
284,285,9,0.952666666666667,7.093369999999999,-73.4628675424148,47480.22505744691,31819.491194903,61.237003133307894,21.9429625531177,35652.1790419089,25267.4226300963,8566.52383957295,8578.04982498665,-1.8717307972208301,-3.64874635396847
285,286,10,0.9525,7.10765,89.31165125296009,48839.7770068397,31819.491194903,66.2664516798826,21.9429625531177,37802.9736880215,25267.4226300963,8515.59063560878,8578.04982498665,-1.68867553765172,-3.64874635396847
286,287,11,0.952333333333333,7.122439999999999,83.3158113884069,50199.3289562325,31819.491194903,71.2959002264573,21.9429625531177,39953.7683341341,25267.4226300963,8464.65743164462,8578.04982498665,-1.50562027808261,-3.64874635396847
287,288,12,0.952166666666667,7.1367899999999995,151.933812965189,49817.7478833316,31819.491194903,72.0535088323562,21.9429625531177,40556.0175168793,25267.4226300963,8419.57370278598,8578.04982498665,-1.48156121317505,-3.64874635396847
288,289,1,0.9520000000000001,7.1512,149.861931044345,49436.16681043059,31819.491194903,72.811117438255,21.9429625531177,41158.2666996244,25267.4226300963,8374.48997392735,8578.04982498665,-1.45750214826749,-3.64874635396847
289,290,2,0.951833333333333,7.16633,231.67492948367698,47065.38704526,31819.491194903,69.4829155965123,21.9429625531177,39747.1341884134,25267.4226300963,8355.763623008621,8578.04982498665,-1.60581418623732,-3.64874635396847
290,291,3,0.951666666666667,7.18071,150.006625853538,44694.6072800894,31819.491194903,66.1547137547696,21.9429625531177,38336.0016772025,25267.4226300963,8337.03727208989,8578.04982498665,-1.7541262242071598,-3.64874635396847
291,292,4,0.9515,7.1950199999999995,44.3528326689017,40286.739508229,31819.491194903,58.185424584021995,21.9429625531177,35026.8571229146,25267.4226300963,8293.16343663401,8578.04982498665,-2.0910160594026204,-3.64874635396847
292,293,5,0.951333333333333,7.20987,19.103280712533397,35878.8717363687,31819.491194903,50.2161354132744,21.9429625531176,31717.7125686267,25267.4226300963,8249.28960117812,8578.04982498665,-2.42790589459808,-3.64874635396847
293,294,6,0.951166666666667,7.224639999999999,-2.74033553126779,32383.1121047956,31819.491194903,40.812773702601106,21.9429625531176,28211.073652796,25267.4226300963,8255.93395697774,8578.04982498665,-2.80207505940692,-3.64874635396847
294,295,7,0.951,7.239160000000001,-19.3838842723977,28887.3524732225,31819.491194903,31.4094119919279,21.9429625531176,24704.4347369652,25267.4226300963,8262.57831277735,8578.04982498665,-3.17624422421576,-3.64874635396847
295,296,8,0.950833333333333,7.25365,-42.3042217746795,27168.904635197403,31819.491194903,24.6942215004993,21.9429625531176,22192.4848370893,25267.4226300963,8281.421940504151,8578.04982498665,-3.41629797790972,-3.64874635396847
296,297,9,0.950666666666667,7.2679100000000005,-71.58821627415729,25450.4567971723,31819.491194903,17.979031009070802,21.9429625531176,19680.5349372134,25267.4226300963,8300.26556823095,8578.04982498665,-3.65635173160368,-3.64874635396847
297,298,10,0.9505,7.2827399999999995,-14.1583532550539,25620.4810252396,31819.491194903,16.4661443934583,21.9429625531176,18578.7315298821,25267.4226300963,8337.452847486049,8578.04982498665,-3.69400157574578,-3.64874635396847
298,299,11,0.950333333333333,7.29663,-20.814362236558303,25790.5052533069,31819.491194903,14.9532577778459,21.9429625531176,17476.9281225509,25267.4226300963,8374.64012674114,8578.04982498665,-3.7316514198878803,-3.64874635396847
299,300,12,0.950166666666667,7.3106100000000005,7.3183874346312905,28192.5949649709,31819.491194903,18.0965193927182,21.9429625531176,18845.4235425142,25267.4226300963,8438.81746204509,8578.04982498665,-3.57742343002253,-3.64874635396847
300,301,1,0.95,7.32561,152.514439107623,30594.6846766348,31819.491194903,21.2397810075904,21.9429625531176,20213.9189624774,25267.4226300963,8502.99479734904,8578.04982498665,-3.4231954401571696,-3.64874635396847
301,302,2,0.949833333333333,7.34035,45.110188626495706,35451.5458421996,31819.491194903,28.026458249704,21.9429625531176,24315.893751241,25267.4226300963,8535.72883041149,8578.04982498665,-3.09963896069662,-3.64874635396847
302,303,3,0.949666666666667,7.35475,44.8360406354841,40308.407007764305,31819.491194903,34.813135491817604,21.9429625531176,28417.868540004598,25267.4226300963,8568.46286347393,8578.04982498665,-2.77608248123607,-3.64874635396847
303,304,4,0.9495,7.36897,83.39180967099679,43268.2556237069,31819.491194903,41.6417364938525,21.9429625531176,31615.45633128,25267.4226300963,8580.62410519073,8578.04982498665,-2.4479050693127404,-3.64874635396847
304,305,5,0.949333333333333,7.3834,42.338931639647605,46228.1042396495,31819.491194903,48.4703374958873,21.9429625531176,34813.0441225553,25267.4226300963,8592.78534690754,8578.04982498665,-2.1197276573894097,-3.64874635396847
305,306,6,0.949166666666667,7.39765,-2.8999631198126696,47006.8596928482,31819.491194903,52.603270899090994,21.9429625531176,36184.719873925496,25267.4226300963,8595.97802397387,8578.04982498665,-1.9249414725695402,-3.64874635396847
306,307,7,0.9490000000000001,7.41282,35.110247323059994,47785.615146047,31819.491194903,56.736204302294595,21.9429625531177,37556.3956252957,25267.4226300963,8599.17070104021,8578.04982498665,-1.7301552877496698,-3.64874635396847
307,308,8,0.948833333333333,7.42783,78.76746369292621,48433.6783432171,31819.491194903,59.014466994494,21.9429625531177,38612.732272480294,25267.4226300963,8583.60282170434,8578.04982498665,-1.63339196800163,-3.64874635396847
308,309,9,0.948666666666667,7.442360000000001,64.5816555535813,49081.7415403872,31819.491194903,61.2927296866933,21.9429625531177,39669.068919664904,25267.4226300963,8568.034942368471,8578.04982498665,-1.5366286482535902,-3.64874635396847
309,310,10,0.9485,7.45679,43.1755804314045,48837.292531921106,31819.491194903,61.5612621206463,21.9429625531177,40023.7744755575,25267.4226300963,8501.312575412321,8578.04982498665,-1.53121606304804,-3.64874635396847
310,311,11,0.948333333333333,7.47098,37.0445427118617,48592.843523455,31819.491194903,61.829794554599296,21.9429625531177,40378.48003145,25267.4226300963,8434.590208456171,8578.04982498665,-1.52580347784248,-3.64874635396847
311,312,12,0.948166666666667,7.48605,42.5069026447865,45608.8114138032,31819.491194903,59.075726792135,21.9429625531177,38144.2080646815,25267.4226300963,8362.28797897523,8578.04982498665,-1.65599913834299,-3.64874635396847
312,313,1,0.948,7.50052,70.94189017712279,42624.7793041514,31819.491194903,56.321659029670705,21.9429625531177,35909.9360979129,25267.4226300963,8289.9857494943,8578.04982498665,-1.7861947988435,-3.64874635396847
313,314,2,0.947833333333333,7.5155,193.25196100482498,38476.1694572805,31819.491194903,50.432425112962505,21.9429625531176,32413.3518073444,25267.4226300963,8335.77614643618,8578.04982498665,-2.074787179916,-3.64874635396847
314,315,3,0.947666666666667,7.530289999999999,57.2416142903655,34327.559610409706,31819.491194903,44.5431911962544,21.9429625531176,28916.767516775897,25267.4226300963,8381.56654337805,8578.04982498665,-2.3633795609885095,-3.64874635396847
315,316,4,0.9475,7.54517,51.2189595310352,33039.4268956408,31819.491194903,37.9208740541864,21.9429625531176,27418.340171121697,25267.4226300963,8489.9302452565,8578.04982498665,-2.69936481360389,-3.64874635396847
316,317,5,0.947333333333333,7.55987,36.162641807590205,31751.2941808719,31819.491194903,31.298556912118396,21.9429625531176,25919.912825467596,25267.4226300963,8598.29394713495,8578.04982498665,-3.0353500662192796,-3.64874635396847
317,318,6,0.947166666666667,7.57442,27.2027340970331,32153.096054603902,31819.491194903,28.1260893164827,21.9429625531176,25326.2206066985,25267.4226300963,8701.038639056009,8578.04982498665,-3.20493382070787,-3.64874635396847
318,319,7,0.9470000000000001,7.58885,3.5600942050016005,32554.897928336002,31819.491194903,24.953621720847,21.9429625531176,24732.528387929302,25267.4226300963,8803.78333097707,8578.04982498665,-3.37451757519647,-3.64874635396847
319,320,8,0.946833333333333,7.60367,-32.470678938835896,32014.7845292917,31819.491194903,24.043332764995103,21.9429625531176,23791.9865118311,25267.4226300963,8881.919077222521,8578.04982498665,-3.4195199340814604,-3.64874635396847
320,321,9,0.946666666666667,7.61855,-41.7478045917706,31474.671130247403,31819.491194903,23.1330438091432,21.9429625531176,22851.444635732798,20592.8555950692,8960.054823467959,8578.04982498665,-3.46452229296646,-3.64874635396847
321,322,10,0.9465,7.633039999999999,-68.65189557637,30711.928264022798,31819.491194903,22.3158347872858,21.9429625531176,22083.339769107002,20592.8555950691,8999.96405336472,8578.04982498665,-3.50068207423316,-3.64874635396847
322,323,11,0.946333333333333,7.647989999999999,-57.417288378255606,29949.1853977982,31819.491194903,21.4986257654283,21.9429625531176,21315.2349024811,20592.8555950691,9039.873283261479,8578.04982498665,-3.5368418554998704,-3.64874635396847
323,324,12,0.946166666666667,7.66268,40.8833574054451,29565.7613429901,31819.491194903,19.8095322588234,21.9429625531176,21199.7135753004,20592.8555950691,8968.38456309805,8578.04982498665,-3.6223426700304504,-3.64874635396847
324,325,1,0.946,7.676830000000001,149.74271223731898,29182.337288182003,31819.491194903,18.1204387522185,21.9429625531176,21084.192248119798,20592.8555950691,8896.89584293463,8578.04982498665,-3.7078434845610397,-3.64874635396847
325,326,2,0.945833333333333,7.69079,139.025346139128,29924.093249562902,31819.491194903,18.400795999737802,21.9429625531176,21296.2013999317,20592.8555950691,8751.64420066242,8578.04982498665,-3.69829305823044,-3.64874635396847
326,327,3,0.945666666666667,7.705210000000001,56.832540402643794,30665.849210943798,31819.491194903,18.681153247257,21.9429625531176,21508.2105517436,20592.8555950691,8606.39255839022,8578.04982498665,-3.68874263189985,-3.64874635396847
327,328,4,0.9455,7.7194899999999995,39.54546082581879,31481.535772144398,31819.491194903,21.501668138843304,21.9429625531176,22036.8866067094,20592.8555950691,8514.80027027989,8578.04982498665,-3.53538187534617,-3.64874635396847
328,329,5,0.945333333333333,7.73423,7.95517556123588,32297.222333344904,31819.491194903,24.322183030429503,21.9429625531176,22565.562661675096,20592.8555950691,8423.20798216957,8578.04982498665,-3.3820211187924905,-3.64874635396847
329,330,6,0.945166666666667,7.748810000000001,-17.5894007175348,31410.048108451803,31819.491194903,24.551633606888,21.9429625531176,22530.942344389303,20592.8555950691,8444.69722870073,8578.04982498665,-3.33120156288657,-3.64874635396847
330,331,7,0.945,7.76357,-47.7414243577038,30522.873883558597,31819.491194903,24.7810841833464,21.9429625531176,22496.322027103397,20592.8555950691,8466.1864752319,8578.04982498665,-3.2803820069806497,-3.64874635396847
331,332,8,0.944833333333333,7.778510000000001,-65.135908188837,29178.4925660505,31819.491194903,22.117873483394998,21.9429625531176,21491.4580887189,20592.8555950691,8491.598900656421,8578.04982498665,-3.3608555575319503,-3.64874635396847
332,333,9,0.944666666666667,7.793080000000001,7.7269241647183,27834.1112485425,31819.491194903,19.4546627834435,21.9429625531176,20486.5941503343,20592.8555950691,8517.01132608095,8578.04982498665,-3.44132910808326,-3.64874635396847
333,334,10,0.9445,7.8070699999999995,42.3542770746412,28670.928075891698,31819.491194903,19.9138601413797,21.9429625531176,20343.9945683638,20592.8555950691,8537.677283749681,8578.04982498665,-3.39392167992577,-3.64874635396847
334,335,11,0.944333333333333,7.82163,44.805829221357406,29507.7449032409,31819.491194903,20.373057499315898,21.9429625531176,20201.3949863932,20592.8555950691,8558.34324141841,8578.04982498665,-3.3465142517682795,-3.64874635396847
335,336,12,0.944166666666667,7.83655,36.235772717459504,31159.4844182814,31819.491194903,24.3161846041999,21.9429625531176,21209.192629465902,20592.8555950691,8600.56662680034,8578.04982498665,-3.14946148691444,-3.64874635396847
336,337,1,0.9440000000000001,7.85089,43.9048084334295,32811.2239333219,31819.491194903,28.259311709084,21.9429625531176,22216.9902725385,20592.8555950691,8642.79001218226,8578.04982498665,-2.95240872206061,-3.64874635396847
337,338,2,0.943833333333333,7.86569,45.4012894103071,32867.6117390004,31819.491194903,31.253531771676997,21.9429625531176,22727.3757771506,20592.8555950691,8664.15540653303,8578.04982498665,-2.8060434383805095,-3.64874635396847
338,339,3,0.943666666666667,7.880539999999999,42.5463567828695,32923.9995446788,31819.491194903,34.2477518342699,21.9429625531176,23237.761281762596,20592.8555950691,8685.520800883809,8578.04982498665,-2.6596781547004102,-3.64874635396847
339,340,4,0.9435,7.89544,43.3754402587841,31672.3026724648,31819.491194903,33.8988252078125,21.9429625531176,22746.5129961808,20592.8555950691,8669.79783251032,8578.04982498665,-2.68084367345556,-3.64874635396847
340,341,5,0.943333333333333,7.9097800000000005,55.0906349085849,30420.6058002508,31819.491194903,33.5498985813552,21.9429625531176,22255.2647105989,20592.8555950691,8654.074864136841,8578.04982498665,-2.70200919221072,-3.64874635396847
341,342,6,0.943166666666667,7.9244,72.25030404250309,29284.331825035697,31819.491194903,31.8728796187641,21.9429625531176,21212.657968678897,20592.8555950691,8661.60377493673,8578.04982498665,-2.78954379371212,-3.64874635396847
342,343,7,0.943,7.938910000000001,40.43071307239521,28148.0578498206,31819.491194903,30.1958606561731,21.9429625531176,20170.0512267588,20592.8555950691,8669.13268573663,8578.04982498665,-2.87707839521351,-3.64874635396847
343,344,8,0.942833333333333,7.95363,7.63461045138822,28044.385693831002,31819.491194903,29.5113355913199,21.9429625531176,19740.4260245902,20592.8555950691,8785.5853920069,8578.04982498665,-2.92094784466393,-3.64874635396847
344,345,9,0.942666666666667,7.968,-8.46053622606485,27940.713537841402,31819.491194903,28.826810526466698,21.9429625531176,19310.800822421497,20592.8555950691,8902.038098277171,8578.04982498665,-2.9648172941143502,-3.64874635396847
345,346,10,0.9425,7.983160000000001,-0.24933256578023802,27099.8426137185,31819.491194903,26.953631350097602,21.9429625531176,18760.4741441307,20592.8555950691,9031.5060664416,8578.04982498665,-3.05543047937577,-3.64874635396847
346,347,11,0.942333333333333,7.99746,-14.650180455755699,26258.9716895956,31819.491194903,25.0804521737285,21.9429625531176,18210.14746584,20592.8555950691,9160.97403460602,8578.04982498665,-3.14604366463718,-3.64874635396847
347,348,12,0.942166666666667,8.01227,-22.386315116936302,25101.8287971329,31819.491194903,20.5880454731624,21.9429625531176,17554.878795565903,20592.8555950691,9266.954481991179,8578.04982498665,-3.3781641596465,-3.64874635396847
348,349,1,0.9420000000000001,8.027289999999999,-18.961701316220104,23944.6859046702,31819.491194903,16.0956387725963,21.9429625531176,16899.6101252919,20592.8555950691,9372.93492937633,8578.04982498665,-3.6102846546558194,-3.64874635396847
349,350,2,0.941833333333333,8.04215,99.4236542646611,23691.430466075803,31819.491194903,9.362573591496961,21.9429625531176,16941.9991543608,20592.8555950691,9518.0852402033,8578.04982498665,-4.0633362144934395,-3.64874635396847
350,351,3,0.941666666666667,8.0566,129.470624321621,23438.1750274813,31819.491194903,2.6295084103976296,21.9429625531176,16984.3881834298,20592.8555950691,9663.235551030259,8578.04982498665,-4.51638777433106,-3.64874635396847
351,352,4,0.9415,8.07135,39.1142784089427,23828.4437006617,31819.491194903,-4.83218561826714,21.9429625531176,17498.8051708372,20592.8555950691,9580.456796764971,8578.04982498665,-5.134888719996309,-3.64874635396847
352,353,5,0.941333333333333,8.08582,22.6302523014461,24218.712373842,31819.491194903,-12.2938796469319,21.9429625531177,18013.2221582446,20592.8555950691,9497.67804249969,8578.04982498665,-5.753389665661549,-3.64874635396847
353,354,6,0.941166666666667,8.10009,-9.64844003952318,23941.093690872996,31819.491194903,-18.4246646699781,21.9429625531177,17620.3119067457,20592.8555950691,9259.53689087521,8578.04982498665,-6.23993407419151,-3.64874635396847
354,355,7,0.941,8.11476,-42.217003146410605,23663.4750079041,31819.491194903,-24.5554496930243,21.9429625531177,17227.4016552469,20592.8555950691,9021.39573925073,8578.04982498665,-6.726478482721459,-3.64874635396847
355,356,8,0.940833333333333,8.129,-94.66761710665209,21718.0552279029,31819.491194903,-29.8002958843121,21.9429625531177,15324.773066261101,20592.8555950691,8837.2340087587,8578.04982498665,-7.0155395363607,-3.64874635396847
356,357,9,0.940666666666667,8.14295,-128.27984170477302,19772.6354479018,31819.491194903,-35.0451420755999,21.9429625531177,13422.1444772753,20592.8555950691,8653.07227826667,8578.04982498665,-7.30460058999993,-3.64874635396847
357,358,10,0.9405,8.15722,-136.271111111111,18233.524449947,31819.491194903,-38.2044621276031,21.9429625531177,11280.8372701195,20592.8555950691,8573.66907467218,8578.04982498665,-7.414492106494861,-3.64874635396847
358,359,11,0.940333333333333,8.17137,-141.124082807743,16694.4134519922,31819.491194903,-41.363782179606396,21.9429625531177,9139.530062963779,20592.8555950691,8494.2658710777,8578.04982498665,-7.52438362298978,-3.64874635396847
359,360,12,0.940166666666667,8.186110000000001,-23.219248461693102,17261.0752881703,31819.491194903,-38.8888009490281,21.9429625531177,8428.68583570706,20592.8555950691,8404.8342160997,8578.04982498665,-7.31228550049098,-3.64874635396847
360,361,1,0.94,8.20107,12.488335055513302,17827.7371243484,31819.491194903,-36.4138197184498,21.9429625531177,7717.841608450351,20592.8555950691,8315.4025611217,8578.04982498665,-7.1001873779921905,-3.64874635396847
361,362,2,0.939833333333333,8.21592,44.3496648817201,18827.023610590702,31819.491194903,-29.155531230835802,21.9429625531177,7868.38415052919,20592.8555950691,8258.15117096157,8578.04982498665,-6.5532440085286705,-3.64874635396847
362,363,3,0.939666666666667,8.23364,39.12403498400629,19826.310096833,31819.491194903,-21.8972427432219,21.9429625531177,8018.92669260802,20592.8555950691,8200.899780801441,8578.04982498665,-6.00630063906516,-3.64874635396847
363,364,4,0.9395,8.25164,26.1552841225233,20764.4820073679,31819.491194903,-13.7091896173435,21.9429625531177,8789.42325140168,20592.8555950691,8378.92991557073,8578.04982498665,-5.39396216994192,-3.64874635396847
364,365,5,0.939333333333333,8.26958,0.107377173228435,21702.6539179027,31819.491194903,-5.5211364914650405,21.9429625531176,9559.91981019534,20592.8555950691,8556.960050340029,8578.04982498665,-4.781623700818691,-3.64874635396847
365,366,6,0.939166666666667,8.28706,-23.725970194098,23453.9897758475,31819.491194903,1.8460675826132,21.9429625531176,11312.607583816001,20592.8555950691,8725.39458091394,8578.04982498665,-4.36436719591111,-3.64874635396847
366,367,7,0.9390000000000001,8.30457,19.9218846393133,25205.3256337923,31819.491194903,9.21327165669144,21.9429625531176,13065.295357436598,20592.8555950691,8893.829111487841,8578.04982498665,-3.94711069100353,-3.64874635396847
367,368,8,0.938833333333333,8.32275,-11.883598560490999,27631.7327514499,31819.491194903,16.297456875661698,21.9429625531176,15564.7620533648,20592.8555950691,8872.755354837009,8578.04982498665,-3.66551340927351,-3.64874635396847
368,369,9,0.938666666666667,8.34047,-42.774967763611706,30058.1398691076,31819.491194903,23.381642094632,21.9429625531176,18064.2287492929,20592.8555950691,8851.681598186171,8578.04982498665,-3.3839161275435,-3.64874635396847
369,370,10,0.9385,8.358369999999999,-52.5422370171821,32368.582557674,31819.491194903,29.6143128543088,21.9429625531176,20657.081233418798,20592.8555950691,8784.01058303981,8578.04982498665,-3.13228327268115,-3.64874635396847
370,371,11,0.938333333333333,8.3751,-14.293963979790599,34679.0252462404,31819.491194903,35.8469836139856,21.9429625531176,23249.933717544798,20592.8555950691,8716.33956789346,8578.04982498665,-2.8806504178187997,-3.64874635396847
371,372,12,0.938166666666667,8.39294,15.5264431579612,37035.441948230204,31819.491194903,42.0726594935348,21.9429625531176,25602.2550123134,20592.8555950691,8649.691396583821,8578.04982498665,-2.61341861378106,-3.64874635396847
372,373,1,0.938,8.410839999999999,167.273469949571,39391.85865022,31819.491194903,48.2983353730841,21.9429625531176,27954.576307082003,20592.8555950691,8583.04322527418,8578.04982498665,-2.34618680974331,-3.64874635396847
373,374,2,0.937833333333333,8.428889999999999,140.096951954821,41465.1895282778,31819.491194903,55.0295418751573,21.9429625531177,29925.1967082594,20592.8555950691,8563.456077999008,8578.04982498665,-2.0409272686988102,-3.64874635396847
374,375,3,0.937666666666667,8.446489999999999,150.888388854872,43538.5204063356,31819.491194903,61.760748377230605,21.9429625531177,31895.8171094367,20592.8555950691,8543.86893072384,8578.04982498665,-1.7356677276543102,-3.64874635396847
375,376,4,0.9375,8.46429,45.4138498769425,45711.1933189708,31819.491194903,68.2586154684987,21.9429625531177,34167.1088569508,20592.8555950691,8624.65915069614,8578.04982498665,-1.4246707897928301,-3.64874635396847
376,377,5,0.937333333333333,8.48183,70.9457078771054,47883.86623160599,31819.491194903,74.7564825597668,21.9429625531177,36438.400604465,20592.8555950691,8705.44937066844,8578.04982498665,-1.11367385193134,-3.64874635396847
377,378,6,0.937166666666667,8.49958,72.865710268048,48414.6588129894,31819.491194903,76.6835187458006,21.9429625531177,38168.3884156754,20592.8555950691,8840.96178682063,8578.04982498665,-0.99715861314218,-3.64874635396847
378,379,7,0.937,8.51808,81.6609925699972,48945.4513943728,31819.491194903,78.6105549318344,21.9429625531177,39898.3762268858,20592.8555950691,8976.47420297282,8578.04982498665,-0.880643374353022,-3.64874635396847
