,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
266,267,3,1,6.8289800000000005,39.4752932038773,39131.2426834144,31692.285268786898,38.533147535369295,37.324588355582705,30557.2535249194,23553.624512374303,8479.46842485543,8904.3683542205,-2.47268670091222,-2.78983556278335
267,268,4,1,6.84391,41.0380154743411,39991.7884042485,31692.285268786898,40.635610186156605,37.324588355582705,30801.063017022203,23553.624512374303,8513.35811048429,8904.3683542205,-2.39827426886969,-2.78983556278335
268,269,5,1,6.85838,23.6461449905409,40852.3341250825,31692.285268786898,42.7380728369439,37.324588355582705,31044.872509125,23553.624512374303,8547.24779611314,8904.3683542205,-2.32386183682716,-2.78983556278335
269,270,6,1,6.87283,72.1482956147538,41234.3888829022,31692.285268786898,47.2734568402522,37.324588355582705,30905.4828449437,23553.624512374303,8543.4305747063,8904.3683542205,-2.1469503958705802,-2.78983556278335
270,271,7,1,6.88771,22.914013323572195,41616.443640722006,31692.285268786898,51.8088408435604,37.324588355582705,30766.0931807623,23553.624512374303,8539.61335329947,8904.3683542205,-1.9700389549139898,-2.78983556278335
271,272,8,1,6.902080000000001,10.8411939026473,41416.8240591667,31692.285268786898,56.1091236251893,37.324588355582705,30928.342856324904,23553.624512374303,8534.93597785255,8904.3683542205,-1.80760226366485,-2.78983556278335
272,273,9,1,6.91673,-15.435811101642301,41217.2044776114,31692.285268786898,60.4094064068182,37.324588355582705,31090.592531887403,23553.624512374303,8530.25860240564,8904.3683542205,-1.6451655724157,-2.78983556278335
273,274,10,1,6.9321399999999995,143.129238728726,39938.7931177958,31692.285268786898,60.6510465170102,37.324588355582705,30876.2612175892,23553.624512374303,8468.73664842654,8904.3683542205,-1.6455663806717398,-2.78983556278335
274,275,11,1,6.94652,87.6175250840485,38660.3817579802,31692.285268786898,60.8926866272022,37.324588355582705,30661.9299032911,23553.624512374303,8407.21469444745,8904.3683542205,-1.64596718892778,-2.78983556278335
275,276,12,1,6.96108,44.546091226204794,36905.450340536896,31692.285268786898,57.806690463511295,37.324588355582705,29680.8943950145,23553.624512374303,8246.75128734138,8904.3683542205,-1.7832963012154799,-2.78983556278335
276,277,1,1,6.975510000000001,44.3708703203281,35150.5189230935,31692.285268786898,54.7206942998205,37.324588355582705,28699.8588867379,23553.624512374303,8086.287880235309,8904.3683542205,-1.92062541350319,-2.78983556278335
277,278,2,1,6.989889999999999,189.552104214995,33385.7686779694,31692.285268786898,50.974956672768606,37.324588355582705,27040.413250759502,23553.624512374303,7982.08196764388,8904.3683542205,-2.08009205188646,-2.78983556278335
278,279,3,1,7.00475,49.139544193565904,31621.0184328452,31692.285268786898,47.2292190457166,37.324588355582705,25380.967614781202,23553.624512374303,7877.87605505245,8904.3683542205,-2.23955869026973,-2.78983556278335
279,280,4,1,7.01933,40.8360236244746,29876.2745550355,31692.285268786898,43.8392412416292,37.324588355582705,23450.446392334903,23553.624512374303,7967.366757696321,8904.3683542205,-2.36900007831128,-2.78983556278335
280,281,5,1,7.0339100000000006,25.3220687078166,28131.5306772257,31692.285268786898,40.4492634375417,37.324588355582705,21519.925169888702,23553.624512374303,8056.857460340179,8904.3683542205,-2.49844146635283,-2.78983556278335
281,282,6,1,7.04818,1.7421345537253201,28200.8142826127,31692.285268786898,39.1977567257335,37.324588355582705,20759.7471007798,23553.624512374303,8188.361300640559,8904.3683542205,-2.53825029099674,-2.78983556278335
282,283,7,1,7.06273,15.3377708380289,28270.097887999702,31692.285268786898,37.946250013925294,37.324588355582705,19999.569031671002,23553.624512374303,8319.86514094093,8904.3683542205,-2.5780591156406603,-2.78983556278335
283,284,8,1,7.07791,-20.501810900585802,31521.224196992902,31692.285268786898,42.5035595556811,37.324588355582705,21737.3860761723,23553.624512374303,8429.583133363141,8904.3683542205,-2.41452018266218,-2.78983556278335
284,285,9,1,7.09293,24.7035603918145,34772.350505986,31692.285268786898,47.06086909743689,37.324588355582705,23475.2031206736,23553.624512374303,8539.301125785341,8904.3683542205,-2.2509812496837003,-2.78983556278335
285,286,10,1,7.1077,1.3731208480933401,38972.0403734942,31692.285268786898,55.6254448844604,37.324588355582705,26983.5672167012,23553.624512374303,8631.98631358528,8904.3683542205,-1.9476518161728702,-2.78983556278335
286,287,11,1,7.121980000000001,41.9152085944309,43171.7302410023,31692.285268786898,64.1900206714838,37.324588355582705,30491.931312728702,23553.624512374303,8724.67150138521,8904.3683542205,-1.6443223826620301,-2.78983556278335
287,288,12,1,7.13605,42.6895409226091,45096.98454594651,31692.285268786898,70.6072820504979,37.324588355582705,33150.6509389854,23553.624512374303,8764.87252105409,8904.3683542205,-1.4107611455934799,-2.78983556278335
288,289,1,1,7.150710000000001,39.478921729435704,47022.2388508907,31692.285268786898,77.024543429512,37.324588355582705,35809.370565242,23553.624512374303,8805.07354072298,8904.3683542205,-1.1771999085249298,-2.78983556278335
289,290,2,1,7.16432,158.93720589345,47171.8079443242,31692.285268786898,79.8790670360809,37.324588355582705,36703.4361105125,23553.624512374303,8755.41448910472,8904.3683542205,-1.06523174666322,-2.78983556278335
290,291,3,1,7.17863,275.038888086498,47321.377037757695,31692.285268786898,82.73359064264979,37.324588355582705,37597.501655783104,23553.624512374303,8705.75543748645,8904.3683542205,-0.9532635848015178,-2.78983556278335
291,292,4,1,7.193169999999999,207.60947188081798,46584.065473873095,31692.285268786898,83.9253986602363,37.324588355582705,37315.6891923222,23553.624512374303,8583.84116944475,8904.3683542205,-0.893668719615014,-2.78983556278335
292,293,5,1,7.207389999999999,70.4046352615544,45846.7539099884,31692.285268786898,85.1172066778228,37.324588355582705,37033.8767288613,23553.624512374303,8461.92690140305,8904.3683542205,-0.834073854428511,-2.78983556278335
293,294,6,1,7.222060000000001,45.519090636125895,42701.403053659706,31692.285268786898,82.49404187613729,37.324588355582705,35060.1376604546,23553.624512374303,8385.861535935,8904.3683542205,-0.906879607704327,-2.78983556278335
294,295,7,1,7.2365,43.455234677279996,39556.052197331,31692.285268786898,79.8708770744518,37.324588355582705,33086.3985920478,23553.624512374303,8309.796170466949,8904.3683542205,-0.9796853609801429,-2.78983556278335
295,296,8,1,7.25143,12.8312785581691,35164.672163983996,31692.285268786898,71.71253740957009,37.324588355582705,29900.615334553702,23553.624512374303,8271.644578280091,8904.3683542205,-1.2558560865743702,-2.78983556278335
296,297,9,1,7.26588,1.6342304081829,30773.2921306371,31692.285268786898,63.5541977446883,37.324588355582705,26714.832077059502,23553.624512374303,8233.49298609322,8904.3683542205,-1.5320268121686,-2.78983556278335
297,298,10,1,7.280410000000001,42.6560610462989,28084.3590409554,31692.285268786898,54.6903728364272,37.324588355582705,23735.037239610298,23553.624512374303,8248.10191318244,8904.3683542205,-1.85053049537533,-2.78983556278335
298,299,11,1,7.2941899999999995,32.3950933798604,25395.4259512736,31692.285268786898,45.826547928166,37.324588355582705,20755.242402161202,23553.624512374303,8262.710840271659,8904.3683542205,-2.16903417858206,-2.78983556278335
299,300,12,1,7.30899,44.120138829903496,25250.062156645097,31692.285268786898,40.77702759409029,37.324588355582705,19697.5856565215,23553.624512374303,8376.76388935726,8904.3683542205,-2.39126009504339,-2.78983556278335
300,301,1,1,7.323519999999999,42.6918770985972,25104.698362016497,31692.285268786898,35.7275072600146,37.324588355582705,18639.9289108818,23553.624512374303,8490.816938442858,8904.3683542205,-2.6134860115047203,-2.78983556278335
301,302,2,1,7.338210000000001,44.942298492389405,25030.2978596518,31692.285268786898,30.2202017695508,37.324588355582705,18767.6022182199,23553.624512374303,8641.34659681244,8904.3683542205,-2.9169050143583597,-2.78983556278335
302,303,3,1,7.35285,122.85072013437099,24955.897357287202,31692.285268786898,24.7128962790869,37.324588355582705,18895.2755255581,23553.624512374303,8791.87625518201,8904.3683542205,-3.2203240172119902,-2.78983556278335
303,304,4,1,7.3677600000000005,40.6078631581305,25733.949225977,31692.285268786898,18.358412650157398,37.324588355582705,19543.4532599425,23553.624512374303,8905.91581016118,8904.3683542205,-3.5984072760245605,-2.78983556278335
304,305,5,1,7.38235,42.944738375890005,26512.0010946669,31692.285268786898,12.003929021228002,37.324588355582705,20191.6309943269,23553.624512374303,9019.955365140351,8904.3683542205,-3.97649053483714,-2.78983556278335
305,306,6,1,7.3971800000000005,20.3420979423627,28882.4818520075,31692.285268786898,9.62830357979802,37.324588355582705,21271.1075041262,23553.624512374303,9106.355919662199,8904.3683542205,-4.16102133036418,-2.78983556278335
306,307,7,1,7.41175,-28.151568090113695,31252.962609348102,31692.285268786898,7.25267813836807,37.324588355582705,22350.5840139256,23553.624512374303,9192.75647418406,8904.3683542205,-4.34555212589122,-2.78983556278335
307,308,8,1,7.4268,-49.5491042111016,33791.016764051295,31692.285268786898,11.1266522547073,37.324588355582705,23557.4377093439,23553.624512374303,9230.950304056909,8904.3683542205,-4.24116989814602,-2.78983556278335
308,309,9,1,7.44183,-76.6541204333726,36329.0709187545,31692.285268786898,15.0006263710465,37.324588355582705,24764.291404762203,23553.624512374303,9269.14413392976,8904.3683542205,-4.13678767040082,-2.78983556278335
309,310,10,1,7.4565600000000005,-105.30829054653401,38146.8220694227,31692.285268786898,21.6384689759901,37.324588355582705,26209.199800979502,23553.624512374303,9240.33080529671,8904.3683542205,-3.8882276573866497,-2.78983556278335
310,311,11,1,7.4715,-58.8678048948177,39964.5732200909,31692.285268786898,28.2763115809337,37.324588355582705,27654.1081971968,23553.624512374303,9211.51747666367,8904.3683542205,-3.6396676443724902,-2.78983556278335
311,312,12,1,7.486560000000001,53.23163343754501,41787.3002783529,31692.285268786898,36.229872315055296,37.324588355582705,29288.2345971121,23553.624512374303,9097.788894192121,8904.3683542205,-3.2837194257754505,-2.78983556278335
312,313,1,1,7.50145,41.453322649620205,43610.0273366148,31692.285268786898,44.183433049176905,37.324588355582705,30922.3609970274,23553.624512374303,8984.06031172057,8904.3683542205,-2.9277712071784103,-2.78983556278335
313,314,2,1,7.5159899999999995,239.837878291134,44945.751491804804,31692.285268786898,53.176549644227,37.324588355582705,32166.6557988869,23553.624512374303,8866.65820105292,8904.3683542205,-2.46027670367299,-2.78983556278335
314,315,3,1,7.530539999999999,157.814563395253,46281.475646994804,31692.285268786898,62.169666239277106,37.324588355582705,33410.9506007463,23553.624512374303,8749.256090385259,8904.3683542205,-1.99278220016758,-2.78983556278335
315,316,4,1,7.544860000000001,152.78372306532899,46833.1453852051,31692.285268786898,69.4486177701853,37.324588355582705,34666.8290362829,23553.624512374303,8711.48348374915,8904.3683542205,-1.57700412320636,-2.78983556278335
316,317,5,1,7.558889999999999,79.27083520653609,47384.8151234155,31692.285268786898,76.72756930109341,37.324588355582705,35922.7074718194,23553.624512374303,8673.71087711304,8904.3683542205,-1.16122604624515,-2.78983556278335
317,318,6,1,7.57368,68.5415969252885,46174.5962504396,31692.285268786898,77.464157671571,37.324588355582705,36359.7628935681,23553.624512374303,8664.33952730729,8904.3683542205,-1.06404533771715,-2.78983556278335
318,319,7,1,7.58851,57.67818380037539,44964.37737746361,31692.285268786898,78.20074604204859,37.324588355582705,36796.8183153167,23553.624512374303,8654.96817750155,8904.3683542205,-0.9668646291891501,-2.78983556278335
319,320,8,1,7.60284,16.3467121769661,42740.6953103511,31692.285268786898,72.6326693667072,37.324588355582705,35817.9570785104,23553.624512374303,8672.05590416077,8904.3683542205,-1.1592267280042299,-2.78983556278335
320,321,9,1,7.61725,6.802605780936751,40517.0132432387,31692.285268786898,67.0645926913659,37.324588355582705,34839.095841704104,23553.624512374303,8689.14363082,8904.3683542205,-1.3515888268193101,-2.78983556278335
321,322,10,1,7.631419999999999,41.244993815998,39396.4418676223,31692.285268786898,60.7616692970731,37.324588355582705,33430.9106460416,23553.624512374303,8728.16033158558,8904.3683542205,-1.59232148277536,-2.78983556278335
322,323,11,1,7.645389999999999,39.8846366347779,38275.870492006004,31692.285268786898,54.458745902780294,37.324588355582705,32022.7254503792,23553.624512374303,8767.17703235116,8904.3683542205,-1.8330541387314099,-2.78983556278335
323,324,12,1,7.6597800000000005,45.1096727226206,38202.236688577796,31692.285268786898,51.4954559504957,37.324588355582705,31163.277064961,23553.624512374303,8796.42325518111,8904.3683542205,-1.96053106296597,-2.78983556278335
324,325,1,1,7.67422,41.020612257126395,38128.6028851496,31692.285268786898,48.5321659982111,37.324588355582705,30303.8286795427,23553.624512374303,8825.66947801105,8904.3683542205,-2.08800798720054,-2.78983556278335
325,326,2,1,7.68883,168.74482987918,37475.318225344505,31692.285268786898,47.208461758484894,37.324588355582705,29443.801383269303,23553.624512374303,8814.09900464437,8904.3683542205,-2.15724685963419,-2.78983556278335
326,327,3,1,7.70361,44.1080124540127,36822.0335655394,31692.285268786898,45.884757518758796,37.324588355582705,28583.774086995898,23553.624512374303,8802.52853127768,8904.3683542205,-2.22648573206785,-2.78983556278335
327,328,4,1,7.718610000000001,23.858732723650103,35132.7356966619,31692.285268786898,44.1911367549907,37.324588355582705,27038.4782770248,23553.624512374303,8755.264197964101,8904.3683542205,-2.31092343826859,-2.78983556278335
328,329,5,1,7.73302,75.9382492372912,33443.4378277843,31692.285268786898,42.4975159912227,37.324588355582705,25493.182467053903,23553.624512374303,8707.99986465052,8904.3683542205,-2.39536114446933,-2.78983556278335
329,330,6,1,7.748130000000001,61.7072323600195,32889.0044568263,31692.285268786898,42.1099405842539,37.324588355582705,24570.3292531439,23553.624512374303,8706.796773409571,8904.3683542205,-2.4212329219057103,-2.78983556278335
330,331,7,1,7.76325,35.199352789872606,32334.5710858684,31692.285268786898,41.722365177285106,37.324588355582705,23647.476039234,23553.624512374303,8705.59368216861,8904.3683542205,-2.44710469934209,-2.78983556278335
331,332,8,1,7.77773,11.834495124064699,31141.7018873983,31692.285268786898,40.496881125814205,37.324588355582705,22838.1852837179,23553.624512374303,8738.543888584341,8904.3683542205,-2.4985247854450803,-2.78983556278335
332,333,9,1,7.79237,-15.6361960318135,29948.8326889282,31692.285268786898,39.2713970743434,37.324588355582705,22028.894528201698,23553.624512374303,8771.494095000071,8904.3683542205,-2.5499448715480604,-2.78983556278335
333,334,10,1,7.80698,-28.1516015000418,27529.8354069688,31692.285268786898,34.6661021216957,37.324588355582705,20411.6031861622,23553.624512374303,8805.70473290911,8904.3683542205,-2.7554009178640095,-2.78983556278335
334,335,11,1,7.82143,-13.0140518028172,25110.8381250093,31692.285268786898,30.0608071690481,37.324588355582705,18794.3118441227,23553.624512374303,8839.91537081815,8904.3683542205,-2.96085696417996,-2.78983556278335
335,336,12,1,7.8360199999999995,42.4184664760215,23098.795802589902,31692.285268786898,22.102904040583,37.324588355582705,17389.3285313927,23553.624512374303,8855.388717491,8904.3683542205,-3.35768129434428,-2.78983556278335
336,337,1,1,7.85031,162.77403715179898,21086.7534801706,31692.285268786898,14.145000912117801,37.324588355582705,15984.3452186627,23553.624512374303,8870.86206416385,8904.3683542205,-3.7545056245086004,-2.78983556278335
337,338,2,1,7.864839999999999,39.007426909141,21433.6995759945,31692.285268786898,7.17898710138646,37.324588355582705,15844.084707136599,23553.624512374303,8884.5641202099,8904.3683542205,-4.1497205563264705,-2.78983556278335
338,339,3,1,7.8792100000000005,40.366998856891605,21780.6456718184,31692.285268786898,0.212973290655081,37.324588355582705,15703.824195610501,23553.624512374303,8898.26617625595,8904.3683542205,-4.54493548814433,-2.78983556278335
339,340,4,1,7.89343,20.386436841157302,22972.5200919028,31692.285268786898,-3.3083324472978997,37.324588355582705,16072.0064670526,23553.624512374303,8896.01893444537,8904.3683542205,-4.75898009782581,-2.78983556278335
340,341,5,1,7.9081399999999995,-28.4619676136962,24164.3945119872,31692.285268786898,-6.829638185250889,37.324588355582705,16440.1887384947,23553.624512374303,8893.77169263479,8904.3683542205,-4.973024707507291,-2.78983556278335
341,342,6,1,7.92311,-54.199842752903606,24741.5881949332,31692.285268786898,-8.22754320201087,37.324588355582705,16721.7424730647,23553.624512374303,8874.543694466329,8904.3683542205,-5.04396143500142,-2.78983556278335
342,343,7,1,7.9378,-77.06477019082241,25318.7818778793,31692.285268786898,-9.625448218770849,37.324588355582705,17003.2962076347,23553.624512374303,8855.31569629787,8904.3683542205,-5.114898162495559,-2.78983556278335
343,344,8,1,7.95202,-78.3931799457882,25690.9478970013,31692.285268786898,-9.89601256220288,37.324588355582705,17078.701206473797,23553.624512374303,8819.73242211344,8904.3683542205,-5.106403067579651,-2.78983556278335
344,345,9,1,7.96634,-88.46356672054729,26063.1139161232,31692.285268786898,-10.1665769056349,37.324588355582705,17154.1062053129,23553.624512374303,8784.14914792902,8904.3683542205,-5.097907972663741,-2.78983556278335
345,346,10,1,7.98082,-34.7866337969196,26373.526991874198,31692.285268786898,-8.40250601612391,37.324588355582705,17119.8490425595,23553.624512374303,8753.31187500301,8904.3683542205,-4.97683487053395,-2.78983556278335
346,347,11,1,7.99563,42.259860004413206,26683.9400676251,31692.285268786898,-6.63843512661292,37.324588355582705,17085.591879806,23553.624512374303,8722.474602077,8904.3683542205,-4.85576176840416,-2.78983556278335
347,348,12,1,8.01061,39.336425749570395,26118.1011760988,31692.285268786898,-4.705104051786599,37.324588355582705,16598.8232255928,23553.624512374303,8697.21435808005,8904.3683542205,-4.7168754700183895,-2.78983556278335
348,349,1,1,8.02577,44.917088992169106,25552.2622845725,31692.285268786898,-2.77177297696028,37.324588355582705,16112.0545713797,23553.624512374303,8671.95411408311,8904.3683542205,-4.57798917163262,-2.78983556278335
349,350,2,1,8.04026,39.4125967224358,24438.5359837375,31692.285268786898,-3.62960641627787,37.324588355582705,15803.910829673101,23553.624512374303,8694.717016602879,8904.3683542205,-4.6347528837175895,-2.78983556278335
350,351,3,1,8.0542,42.5468794478139,23324.809682902596,31692.285268786898,-4.487439855595469,37.324588355582705,15495.767087966498,23553.624512374303,8717.47991912265,8904.3683542205,-4.691516595802571,-2.78983556278335
351,352,4,1,8.068610000000001,34.3855399302991,23120.1052079482,31692.285268786898,-7.95765229390115,37.324588355582705,15566.012187278,23553.624512374303,8756.57182315001,8904.3683542205,-4.94336262890796,-2.78983556278335
352,353,5,1,8.08279,0.280908561164106,22915.4007329939,31692.285268786898,-11.4278647322068,37.324588355582705,15636.2572865894,23553.624512374303,8795.66372717736,8904.3683542205,-5.19520866201335,-2.78983556278335
353,354,6,1,8.09753,-22.3021275436387,24706.2832761404,31692.285268786898,-12.9387953865605,37.324588355582705,16802.7365090198,23553.624512374303,8833.242106531741,8904.3683542205,-5.34394084167069,-2.78983556278335
354,355,7,1,8.11165,-52.94672477480329,26497.1658192869,31692.285268786898,-14.449726040914099,37.324588355582705,17969.2157314502,23553.624512374303,8870.82048588611,8904.3683542205,-5.492673021328041,-2.78983556278335
355,356,8,1,8.126430000000001,-78.85932286063449,28410.932459211297,31692.285268786898,-14.0119072215209,37.324588355582705,19503.6025373497,23553.624512374303,8943.299695243291,8904.3683542205,-5.49151024289771,-2.78983556278335
356,357,9,1,8.14105,-105.011210917134,30324.6990991358,31692.285268786898,-13.5740884021276,37.324588355582705,21037.9893432491,23553.624512374303,9015.778904600458,8904.3683542205,-5.49034746446738,-2.78983556278335
357,358,10,1,8.15531,-117.003330643106,31430.1846037894,31692.285268786898,-13.1579315124463,37.324588355582705,22068.4555695324,23553.624512374303,9155.0548380242,8904.3683542205,-5.44754800643195,-2.78983556278335
358,359,11,1,8.17026,-15.285195450246,32535.670108443,31692.285268786898,-12.7417746227649,37.324588355582705,23098.9217958156,23553.624512374303,9294.330771447929,8904.3683542205,-5.40474854839651,-2.78983556278335
359,360,12,1,8.18489,83.4026866371342,34233.340251363596,31692.285268786898,-10.590893966624401,37.324588355582705,23955.912626831498,23553.624512374303,9474.89860452476,8904.3683542205,-5.2511959257146295,-2.78983556278335
360,361,1,1,8.199530000000001,43.57886976287661,35931.010394284305,40567.3765626583,-8.44001331048389,37.324588355582705,24812.9034578473,30118.1258712322,9655.4664376016,8904.3683542205,-5.09764330303274,-2.78983556278335
361,362,2,1,8.21395,44.8030943442988,38905.9223761881,40567.376562658195,-1.4274372444387902,37.324588355582705,26611.2469085727,30118.1258712322,9766.24195863808,8904.3683542205,-4.68298620870844,-2.78983556278335
362,363,3,1,8.2322,39.548311099104794,41880.8343580919,40567.376562658195,5.5851388216063205,37.324588355582705,28409.5903592981,30118.1258712322,9877.01747967457,8904.3683542205,-4.26832911438415,-2.78983556278335
363,364,4,1,8.249880000000001,30.7921098006737,44412.998622356296,40567.376562658195,14.879942429452901,37.324588355582705,30537.5820602029,30118.1258712322,9876.288739504342,8904.3683542205,-3.7711034697039505,-2.78983556278335
364,365,5,1,8.26725,-1.79069107356649,46945.1628866207,40567.376562658195,24.1747460372994,37.324588355582705,32665.573761107702,30118.1258712322,9875.55999933411,8904.3683542205,-3.27387782502375,-2.78983556278335
365,366,6,1,8.28474,-11.171914349842599,51461.034295857804,40567.376562658195,36.596396021874,37.324588355582705,36369.6326599963,30118.1258712322,9831.49682624408,8904.3683542205,-2.77904711731932,-2.78983556278335
366,367,7,1,8.30212,-65.529850182902,55976.905705094905,40567.376562658195,49.01804600644871,37.324588355582705,40073.6915588849,30118.1258712322,9787.43365315406,8904.3683542205,-2.2842164096148996,-2.78983556278335
367,368,8,1,8.320139999999999,73.8983538379223,62837.1727706871,40567.376562658195,65.88598000361529,37.324588355582705,46071.947165337406,30118.1258712322,9729.89183245208,8904.3683542205,-1.68620093645254,-2.78983556278335
368,369,9,1,8.33866,51.421210984160794,69697.4398362792,40567.376562658195,82.753914000782,37.324588355582705,52070.2027717898,30118.1258712322,9672.3500117501,8904.3683542205,-1.0881854632901802,-2.78983556278335
369,370,10,1,8.35627,33.8987475313534,74106.4102830357,40567.376562658195,98.05189152298071,37.324588355582705,57498.424618113495,30118.1258712322,9523.765264993779,8904.3683542205,-0.528781626577571,-2.78983556278335
370,371,11,1,8.37438,42.3804094728317,78515.3807297922,40567.376562658195,113.34986904518,37.324588355582705,62926.6464644371,30118.1258712322,9375.18051823745,8904.3683542205,0.0306222101350427,-2.78983556278335
371,372,12,1,8.39222,204.249096266511,79092.4806962864,40567.376562658195,122.283009892362,37.324588355582705,65130.5476914688,30118.1258712322,9202.2972531744,8904.3683542205,0.384474256847539,-2.78983556278335
372,373,1,1,8.410160000000001,242.94560010154598,79669.5806627805,40567.376562658195,131.216150739544,37.324588355582705,67334.4489185006,30118.1258712322,9029.41398811136,8904.3683542205,0.738326303560035,-2.78983556278335
373,374,2,1,8.4279,296.84006260847303,77351.9760129292,40567.376562658195,133.800812469743,37.324588355582705,66519.7216219493,30118.1258712322,8966.848306793321,8904.3683542205,0.8580360947378429,-2.78983556278335
374,375,3,1,8.4455,219.983594566095,75034.3713630779,40567.376562658195,136.38547419994302,37.324588355582705,65704.994325398,30118.1258712322,8904.28262547528,8904.3683542205,0.9777458859156509,-2.78983556278335
375,376,4,1,8.46317,214.330022510286,70987.60142481519,40567.376562658195,132.620171507289,37.324588355582705,62957.6812452628,30118.1258712322,8976.010171647891,8904.3683542205,0.865705730559853,-2.78983556278335
376,377,5,1,8.48098,74.89339960765899,66940.8314865526,40567.376562658195,128.85486881463498,37.324588355582705,60210.3681651276,30118.1258712322,9047.7377178205,8904.3683542205,0.7536655752040541,-2.78983556278335
377,378,6,1,8.49889,68.89146457315199,60144.4193627762,40567.376562658195,118.080988718291,37.324588355582705,55071.0895118563,30118.1258712322,9097.32323220791,8904.3683542205,0.40757056061267705,-2.78983556278335
378,379,7,1,8.51657,80.20582142780229,53348.007238999904,40567.376562658195,107.30710862194701,37.324588355582705,49931.8108585851,30118.1258712322,9146.90874659532,8904.3683542205,0.0614755460213007,-2.78983556278335
379,380,8,1,8.534510000000001,60.572058348443605,46546.3383038026,40567.376562658195,91.8591497428468,37.324588355582705,43619.542088507595,30118.1258712322,9271.55888921861,8904.3683542205,-0.46563218281267404,-2.78983556278335
380,381,9,1,8.55203,28.6131660018661,39744.6693686054,40567.376562658195,76.4111908637462,37.324588355582705,37307.273318430096,30118.1258712322,9396.209031841909,8904.3683542205,-0.9927399116466479,-2.78983556278335
381,382,10,1,8.56984,36.9881018850745,36478.713549383596,40567.376562658195,64.36362855670589,37.324588355582705,32782.8555306768,30118.1258712322,9581.17327669808,8904.3683542205,-1.4337205248085,-2.78983556278335
382,383,11,1,8.58726,25.892084104696398,33212.7577301618,40567.376562658195,52.3160662496655,37.324588355582705,28258.437742923397,30118.1258712322,9766.13752155425,8904.3683542205,-1.8747011379703602,-2.78983556278335
383,384,12,1,8.60524,84.0130335663132,31823.3902556144,40567.376562658195,44.7027940019403,37.324588355582705,25917.3068512473,30118.1258712322,9876.21049755942,8904.3683542205,-2.19744865816164,-2.78983556278335
384,385,1,1,8.623,44.9268949032938,30434.022781067,40567.376562658195,37.089521754215,37.324588355582705,23576.175959571203,30118.1258712322,9986.28347356458,8904.3683542205,-2.52019617835292,-2.78983556278335
385,386,2,1,8.64105,39.9208784696766,29378.319379200897,40567.376562658195,29.8981832077246,37.324588355582705,22629.7007502452,30118.1258712322,9984.88560574658,8904.3683542205,-2.88551295641954,-2.78983556278335
386,387,3,1,8.659089999999999,26.596940686303302,28322.615977334903,40567.376562658195,22.706844661234197,20.0469561683736,21683.2255409192,30118.1258712322,9983.48773792857,8904.3683542205,-3.2508297344861603,-3.63805420288571
387,388,4,1,8.67653,39.472659347606,28203.779602602797,40567.376562658195,16.2997347321752,20.046956168373498,21183.933748165502,30118.1258712322,9951.32995056695,8904.3683542205,-3.6123559417941897,-3.63805420288571
388,389,5,1,8.69368,52.657197185275095,28084.9432278707,40567.376562658195,9.89262480311611,20.046956168373498,20684.6419554118,30118.1258712322,9919.17216320533,8904.3683542205,-3.9738821491022303,-3.63805420288571
389,390,6,1,8.71071,28.1489490133958,29066.239063842797,40567.376562658195,7.581127981103849,20.046956168373498,20736.756804945,30118.1258712322,9852.26706277167,8904.3683542205,-4.13011303439101,-3.63805420288571
390,391,7,1,8.728060000000001,-10.5927538316259,30047.534899814902,40567.376562658195,5.2696311590916,20.046956168373498,20788.871654478302,30118.1258712322,9785.361962338,8904.3683542205,-4.28634391967978,-3.63805420288571
391,392,8,1,8.74574,-44.301658160712606,30297.044405250497,40567.376562658195,5.61982417795879,20.046956168373498,20785.6435447053,30118.1258712322,9654.75919516119,8904.3683542205,-4.28899231195223,-3.63805420288571
392,393,9,1,8.76341,-77.7633864050324,30546.5539106862,40567.376562658195,5.9700171968259905,20.046956168373498,20782.4154349324,30118.1258712322,9524.15642798437,8904.3683542205,-4.2916407042246805,-3.63805420288571
393,394,10,1,8.78041,-95.6001709461895,29413.6800279029,40567.376562658195,5.241093427586019,20.046956168373498,19932.6146078739,30118.1258712322,9657.6697815528,8904.3683542205,-4.31764710303883,-3.63805420288571
394,395,11,1,8.79849,-33.2789994875604,28280.806145119503,40567.376562658195,4.51216965834604,20.046956168373498,19082.8137808154,30118.1258712322,9791.18313512123,8904.3683542205,-4.34365350185298,-3.63805420288571
395,396,12,1,8.81632,67.41015723049941,27737.4643220473,40567.376562658195,2.83018146256438,20.046956168373498,18299.2818961716,30118.1258712322,10090.489314385799,10867.3388639158,-4.40937592720273,-3.63805420288571
396,397,1,1,8.83378,37.42435675626071,27194.1224989751,40567.376562658195,1.14819326678271,20.046956168373498,17515.7500115277,30118.1258712322,10389.795493650301,10867.3388639159,-4.47509835255249,-3.63805420288571
397,398,2,1,8.851230000000001,99.57510790202092,27096.169240237003,40567.376562658195,-0.310120381032843,20.046956168373498,17282.6094479054,30118.1258712322,10537.9148473655,10867.3388639159,-4.57063292239641,-3.63805420288571
398,399,3,1,8.86913,41.6931031755899,26998.215981498903,40567.376562658195,-1.7684340288483997,20.046956168373498,17049.468884283102,30118.1258712322,10686.0342010808,10867.3388639159,-4.66616749224032,-3.63805420288571
