,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
127,128,8,0.894166666666667,4.948869999999999,33.5931487056672,24297.3151975238,24962.675716821097,37.58240112766929,27.8881510514753,19759.2091371651,19505.4243854331,7081.160935411441,7620.696538549,-2.60590432357523,-3.1618792395717596
128,129,9,0.893333333333333,4.96244,10.7166919316546,20508.5901528794,24962.675716821097,31.495530072353002,27.8881510514752,16236.4786113353,19505.4243854331,7080.11416317207,7620.696538549,-2.8108176923239796,-3.1618792395717596
129,130,10,0.8925,4.976,-13.6044806373585,18532.2548748206,24962.675716821097,26.3827579439816,27.8881510514752,13962.324504541299,19505.4243854331,6997.2922585732495,7620.696538549,-3.01742001018445,-3.1618792395717596
130,131,11,0.891666666666667,4.9894099999999995,-32.308273864570005,16555.919596761898,24962.675716821097,21.2699858156103,27.8881510514752,11688.170397747199,19505.4243854331,6914.47035397444,7620.696538549,-3.22402232804493,-3.1618792395717596
131,132,12,0.890833333333333,5.00269,44.0338118667257,15822.2364538469,24962.675716821097,16.724586449777,27.8881510514752,11100.7289736201,19505.4243854331,6791.0666203089895,7620.696538549,-3.46169355775087,-3.1618792395717596
132,133,1,0.89,5.01621,48.2111966047857,15088.553310931899,24962.675716821097,12.1791870839438,27.8881510514752,10513.287549493001,19505.4243854331,6667.662886643549,7620.696538549,-3.69936478745681,-3.1618792395717596
133,134,2,0.889166666666667,5.02935,46.84571970226789,16298.4475365149,24962.675716821097,9.73643070229506,27.8881510514752,11006.087028305701,19505.4243854331,6619.3287915888295,7620.696538549,-3.84647124306835,-3.1618792395717596
134,135,3,0.888333333333333,5.04287,47.8554586287337,17508.3417620978,24962.675716821097,7.29367432064634,27.8881510514752,11498.886507118501,19505.4243854331,6570.9946965341105,7620.696538549,-3.9935776986799003,-3.1618792395717596
135,136,4,0.8875,5.0568,25.883354495097,19699.0055579345,24962.675716821097,9.8685741352831,27.8881510514752,12593.9985606162,19505.4243854331,6575.93612639724,7620.696538549,-3.8805019635596203,-3.1618792395717596
136,137,5,0.886666666666667,5.07051,-6.71786550537192,21889.6693537713,24962.675716821097,12.4434739499199,27.8881510514752,13689.110614113999,19505.4243854331,6580.8775562603605,7620.696538549,-3.76742622843934,-3.1618792395717596
137,138,6,0.885833333333333,5.0843,-36.282436447566205,22279.1364467864,24962.675716821097,16.2473448561792,27.8881510514752,14072.965315149298,19505.4243854331,6635.075463494871,7620.696538549,-3.57809485186508,-3.1618792395717596
138,139,7,0.885,5.0969,-43.2787613042082,22668.603539801403,24962.675716821097,20.051215762438602,27.8881510514752,14456.8200161845,19505.4243854331,6689.27337072938,7620.696538549,-3.38876347529082,-3.1618792395717596
139,140,8,0.884166666666667,5.11029,-43.7740413800624,21945.135608496297,24962.675716821097,22.086792592948605,27.8881510514752,14007.6685796473,19505.4243854331,6778.62408635845,7620.696538549,-3.28184741272102,-3.1618792395717596
140,141,9,0.883333333333333,5.12335,79.41612451298809,21221.667677191203,24962.675716821097,24.1223694234585,27.8881510514752,13558.5171431101,19505.4243854331,6867.97480198751,7620.696538549,-3.1749313501512098,-3.1618792395717596
141,142,10,0.8825,5.13625,44.656486591046495,20999.8261519547,24962.675716821097,25.7615022694834,27.8881510514752,13310.7851170091,19505.4243854331,6927.51348012945,7620.696538549,-3.09138886303182,-3.1618792395717596
142,143,11,0.881666666666667,5.14963,38.1062209294926,20777.9846267182,24962.675716821097,27.400635115508297,27.8881510514752,13063.053090908,19505.4243854331,6987.05215827139,7620.696538549,-3.0078463759124396,-3.1618792395717596
143,144,12,0.880833333333333,5.163819999999999,48.13561060374129,20141.7136581716,24962.675716821097,27.814491143069898,27.8881510514752,12827.0173714554,19505.4243854331,7008.62374604905,7620.696538549,-2.98981376522548,-3.1618792395717596
144,145,1,0.88,5.1776,47.063455112979405,19505.4426896249,24962.675716821097,28.228347170631398,27.8881510514752,12590.9816520029,19505.4243854331,7030.19533382672,7620.696538549,-2.9717811545385198,-3.1618792395717596
145,146,2,0.879166666666667,5.19108,42.5754633791369,17712.7586204623,24962.675716821097,24.2169667641691,27.8881510514752,11958.128497124399,19505.4243854331,7013.23915754967,7620.696538549,-3.18035118857598,-3.1618792395717596
146,147,3,0.878333333333333,5.204269999999999,44.927446495652894,15920.0745512997,24962.675716821097,20.205586357706895,27.8881510514752,11325.2753422459,19505.4243854331,6996.2829812726295,7620.696538549,-3.38892122261345,-3.1618792395717596
147,148,4,0.8775,5.2172,46.380320085575704,14863.8708469258,24962.675716821097,12.900260004344599,27.8881510514752,10757.8007528576,19505.4243854331,6985.26802470097,7620.696538549,-3.76451533165177,-3.1618792395717596
148,149,5,0.876666666666667,5.23029,27.748271308901302,13807.6671425519,24962.675716821097,5.594933650982361,27.8881510514752,10190.326163469399,19505.4243854331,6974.25306812931,7620.696538549,-4.1401094406900905,-3.1618792395717596
149,150,6,0.875833333333333,5.243609999999999,8.23532385044524,15136.7624319195,24962.675716821097,1.10092179673649,27.8881510514752,10543.0859565251,19505.4243854331,6975.697692855971,7620.696538549,-4.38072476591683,-3.1618792395717596
150,151,7,0.875,5.257569999999999,-17.863436538827397,16465.8577212872,24962.675716821097,-3.3930900575093697,27.8881510514752,10895.8457495808,19505.4243854331,6977.14231758264,7620.696538549,-4.621340091143571,-3.1618792395717596
151,152,8,0.874166666666667,5.27099,-43.56000916919189,18631.8994400778,24962.675716821097,-2.87518890774704,27.8881510514752,12031.3201274848,19505.4243854331,6995.54062657043,7620.696538549,-4.63051721879002,-3.1618792395717596
152,153,9,0.873333333333333,5.2838400000000005,-65.4893246559727,20797.9411588684,24962.675716821097,-2.3572877579847202,27.8881510514752,13166.7945053888,19505.4243854331,7013.93893555822,7620.696538549,-4.63969434643646,-3.1618792395717596
153,154,10,0.8725,5.29742,-77.24289662726741,21686.0759597137,24962.675716821097,-0.825117676052542,27.8881510514752,13907.246931433001,19505.4243854331,7167.383183519821,7620.696538549,-4.59430985254074,-3.1618792395717596
154,155,11,0.871666666666667,5.31126,-49.512012141369,22574.210760559,24962.675716821097,0.707052405879635,27.8881510514752,14647.6993574772,19505.4243854331,7320.827431481421,7620.696538549,-4.548925358645031,-3.1618792395717596
155,156,12,0.870833333333333,5.3248,-48.2940405920364,23006.821932015602,24962.675716821097,1.5654784005209899,27.8881510514752,14974.6387884091,19505.4243854331,7549.524748573241,7620.696538549,-4.52172079376639,-3.1618792395717596
156,157,1,0.87,5.337999999999999,10.6394503962121,23439.4331034721,24962.675716821097,2.4239043951623502,27.8881510514752,15301.578219340901,19505.4243854331,7778.222065665071,7620.696538549,-4.49451622888775,-3.1618792395717596
157,158,2,0.869166666666667,5.35197,167.827386684282,23751.597594143303,24962.675716821097,2.9244689544772298,27.8881510514752,15556.3339477487,19505.4243854331,7935.47326681437,7620.696538549,-4.48331683684479,-3.1618792395717596
158,159,3,0.868333333333333,5.36567,94.11511601802842,24063.7620848145,24962.675716821097,3.4250335137921204,27.8881510514752,15811.089676156498,19505.4243854331,8092.724467963671,7620.696538549,-4.47211744480182,-3.1618792395717596
159,160,4,0.8675,5.37965,48.991561800976804,23669.6006444412,24962.675716821097,1.60173446977442,27.8881510514752,16006.525877676799,19505.4243854331,8235.48145584687,7620.696538549,-4.6005902827842196,-3.1618792395717596
160,161,5,0.866666666666667,5.39277,12.153967305703402,23275.4392040678,24962.675716821097,-0.22156457424327802,27.8881510514752,16201.9620791972,19505.4243854331,8378.238443730072,7620.696538549,-4.7290631207666305,-3.1618792395717596
161,162,6,0.865833333333333,5.40568,-8.32514300607976,21158.0862081529,24962.675716821097,-7.781975935689889,27.8881510514752,15384.0788224664,19505.4243854331,8500.50867644386,7620.696538549,-5.15347479607997,-3.1618792395717596
162,163,7,0.865,5.41906,-21.143799157276,19040.733212238,24962.675716821097,-15.3423872971365,27.8881510514752,14566.195565735701,19505.4243854331,8622.77890915765,7620.696538549,-5.57788647139332,-3.1618792395717596
163,164,8,0.864166666666667,5.43195,-51.2627412829312,16040.7979688802,24962.675716821097,-26.712298412367897,27.8881510514752,12057.563049216498,19505.4243854331,8624.95684457609,7620.696538549,-6.15246070972489,-3.1618792395717596
164,165,9,0.863333333333333,5.44503,-76.4962926965351,13040.8627255224,24962.675716821097,-38.082209527599396,27.8881510514752,9548.93053269723,19505.4243854331,8627.13477999453,7620.696538549,-6.72703494805647,-3.1618792395717596
165,166,10,0.8625,5.458880000000001,-92.58288720710149,12209.303222516799,24962.675716821097,-44.270265784952095,27.8881510514752,7205.4789520198,19505.4243854331,8415.83426447771,7620.696538549,-7.0327522438152,-3.1618792395717596
166,167,11,0.861666666666667,5.4722,-104.682846598001,11377.743719511202,24962.675716821097,-50.4583220423049,27.8881510514752,4862.027371342379,19505.4243854331,8204.533748960892,7620.696538549,-7.33846953957394,-3.1618792395717596
167,168,12,0.860833333333333,5.48545,-93.02581537136,12191.253189021101,24962.675716821097,-47.8474505433365,27.8881510514752,4119.08345116935,19505.4243854331,7922.975178703409,7620.696538549,-7.214208299758201,-3.1618792395717596
168,169,1,0.86,5.49892,-87.1833742468441,13004.7626585309,24962.675716821097,-45.236579044368,27.8881510514752,3376.13953099632,19505.4243854331,7641.41660844593,7620.696538549,-7.089947059942451,-3.1618792395717596
169,170,2,0.859166666666667,5.5125,-68.0181577516068,13880.620078328,24962.675716821097,-37.472328260042296,27.8881510514752,3450.36353593296,19505.4243854331,7485.8483197082,7620.696538549,-6.6646739973016,-3.1618792395717596
170,171,3,0.858333333333333,5.52559,-9.80925255166803,14756.4774981251,24962.675716821097,-29.7080774757166,27.8881510514752,3524.5875408696,19505.4243854331,7330.280030970459,7620.696538549,-6.2394009346607495,-3.1618792395717596
171,172,4,0.8575,5.5392,-4.1056889256944595,15607.2280006892,24962.675716821097,-19.732897759468898,27.8881510514752,4068.36622426307,19505.4243854331,7309.952931443249,7620.696538549,-5.644673834384379,-3.1618792395717596
172,173,5,0.856666666666667,5.5522599999999995,58.969087333987595,16457.978503253402,24962.675716821097,-9.7577180432211,27.8881510514752,4612.1449076565395,19505.4243854331,7289.625831916031,7620.696538549,-5.0499467341079995,-3.1618792395717596
173,174,6,0.855833333333333,5.56611,70.8604322544428,17401.2938707846,24962.675716821097,-0.41769731696406104,27.8881510514752,5760.5709477007495,19505.4243854331,7344.044103471321,7620.696538549,-4.49590379256506,-3.1618792395717596
174,175,7,0.855,5.57989,37.838411257084104,18344.6092383158,24962.675716821097,8.92232340929298,27.8881510514752,6908.99698774497,19505.4243854331,7398.462375026609,7620.696538549,-3.94186085102212,-3.1618792395717596
175,176,8,0.854166666666667,5.59296,14.906580856050901,21055.0905814849,24962.675716821097,17.2086999282624,27.8881510514752,9713.67048808343,19505.4243854331,7562.3444329454405,7620.696538549,-3.53235476475699,-3.1618792395717596
176,177,9,0.8533333333333329,5.607069999999999,-12.1704820267328,23765.5719246541,24962.675716821097,25.495076447231803,27.8881510514752,12518.343988421899,19505.4243854331,7726.22649086427,7620.696538549,-3.12284867849186,-3.1618792395717596
177,178,10,0.8525,5.62079,0.183927812108886,25902.7557217479,24962.675716821097,30.1071798651323,27.8881510514752,15515.0136115665,19505.4243854331,7855.14419760169,7620.696538549,-2.9468485356930603,-3.1618792395717596
178,179,11,0.851666666666667,5.63404,-18.944981451660198,28039.939518841602,24962.675716821097,34.7192832830327,27.8881510514752,18511.683234711,19505.4243854331,7984.061904339109,7620.696538549,-2.7708483928942598,-3.1618792395717596
179,180,12,0.850833333333333,5.64815,-21.054975886848396,28821.0842502915,24962.675716821097,35.618677979316296,27.8881510514752,19996.1687120003,19505.4243854331,7977.883748228241,7620.696538549,-2.76694433802217,-3.1618792395717596
180,181,1,0.85,5.661630000000001,-3.16199744541964,29602.2289817413,24962.675716821097,36.5180726755998,27.8881510514752,21480.6541892896,19505.4243854331,7971.705592117379,7620.696538549,-2.7630402831500698,-3.1618792395717596
181,182,2,0.8491666666666671,5.675,66.3746176747008,30056.5118614493,24962.675716821097,36.8574709649736,27.8881510514752,21971.761247423798,19505.4243854331,7864.27911106009,7620.696538549,-2.7677210155195,-3.1618792395717596
182,183,3,0.8483333333333329,5.68887,217.383560679533,30510.7947411573,24962.675716821097,37.1968692543474,27.8881510514752,22462.868305557902,19505.4243854331,7756.852630002801,7620.696538549,-2.7724017478889302,-3.1618792395717596
183,184,4,0.8475,5.7014,88.4415460889138,31608.8347449317,24962.675716821097,39.7542257769263,27.8881510514752,23099.9347957982,19505.4243854331,7645.06860522336,7620.696538549,-2.64895202126577,-3.1618792395717596
184,185,5,0.846666666666667,5.71485,55.141696110372294,32706.874748706003,24962.675716821097,42.311582299505204,27.8881510514752,23737.001286038598,19505.4243854331,7533.28458044391,7620.696538549,-2.5255022946426,-3.1618792395717596
185,186,6,0.845833333333333,5.7281,41.910424374874395,33950.4461775709,24962.675716821097,46.322210671046804,27.8881510514752,24915.9624574304,19505.4243854331,7454.278566923409,7620.696538549,-2.32033956971516,-3.1618792395717596
186,187,7,0.845,5.74125,28.0083323991458,35194.0176064359,24962.675716821097,50.3328390425884,27.8881510514752,26094.923628822202,19505.4243854331,7375.27255340292,7620.696538549,-2.1151768447877197,-3.1618792395717596
187,188,8,0.8441666666666671,5.7543,-6.59304226877216,34227.3212467243,24962.675716821097,50.727585744418,27.8881510514752,26252.046717962203,19505.4243854331,7336.833085358441,7620.696538549,-2.0672980864174098,-3.1618792395717596
188,189,9,0.8433333333333329,5.76713,-24.024441462686802,33260.6248870127,24962.675716821097,51.122332446247505,27.8881510514752,26409.169807102204,19505.4243854331,7298.39361731396,7620.696538549,-2.0194193280471002,-3.1618792395717596
189,190,10,0.8425,5.78103,-13.2088972770874,32674.160992844303,24962.675716821097,48.684809514802296,27.8881510514752,26044.3387236725,19505.4243854331,7354.5913080867,7620.696538549,-2.11414085022958,-3.1618792395717596
190,191,11,0.841666666666667,5.79398,48.385428175327505,32087.697098676002,24962.675716821097,46.2472865833571,27.8881510514752,25679.5076402427,19505.4243854331,7410.788998859441,7620.696538549,-2.20886237241205,-3.1618792395717596
191,192,12,0.840833333333333,5.80839,53.139923758917,33523.4816147136,24962.675716821097,46.4490075781524,27.8881510514752,26246.954761932597,19505.4243854331,7579.59655106125,7620.696538549,-2.21751129031766,-3.1618792395717596
192,193,1,0.84,5.8215900000000005,139.82832873107202,34959.2661307513,24962.675716821097,46.6507285729477,27.8881510514752,26814.4018836226,19505.4243854331,7748.404103263059,7620.696538549,-2.22616020822327,-3.1618792395717596
193,194,2,0.8391666666666671,5.83418,107.550286232757,35529.8786744679,24962.675716821097,48.4272384086792,27.8881510514752,27018.609532784503,19505.4243854331,7863.556811877779,7620.696538549,-2.15743354504706,-3.1618792395717596
194,195,3,0.8383333333333329,5.84721,45.9893486590578,36100.4912181845,24962.675716821097,50.203748244410704,27.8881510514752,27222.8171819464,19505.4243854331,7978.7095204925,7620.696538549,-2.08870688187085,-3.1618792395717596
195,196,4,0.8375,5.860609999999999,45.524798148377506,34968.471413076804,24962.675716821097,51.6834022529531,27.8881510514752,26276.839543705497,19505.4243854331,7999.105577142271,7620.696538549,-2.00245459450861,-3.1618792395717596
196,197,5,0.836666666666667,5.8741900000000005,75.8448654714401,33836.4516079691,24962.675716821097,53.163056261495505,27.8881510514752,25330.8619054646,19505.4243854331,8019.501633792041,7620.696538549,-1.91620230714636,-3.1618792395717596
197,198,6,0.835833333333333,5.88725,42.0365132327323,31154.3204969245,24962.675716821097,52.44546782009729,27.8881510514752,23228.307097675097,19505.4243854331,7994.15480375833,7620.696538549,-1.9090671498182499,-3.1618792395717596
198,199,7,0.835,5.90014,48.8591649229494,28472.1893858798,24962.675716821097,51.72787937869921,27.8881510514752,21125.7522898856,19505.4243854331,7968.807973724621,7620.696538549,-1.9019319924901297,-3.1618792395717596
199,200,8,0.8341666666666671,5.91328,20.476283211245,25420.1981513629,24962.675716821097,48.744787750686704,27.8881510514752,18619.8685654461,19505.4243854331,7901.6025719507,7620.696538549,-2.00201192072022,-3.1618792395717596
200,201,9,0.833333333333333,5.92694,-2.07060589772284,22368.2069168459,24962.675716821097,45.761696122674294,27.8881510514752,16113.984841006599,19505.4243854331,7834.39717017678,7620.696538549,-2.10209184895031,-3.1618792395717596
201,202,10,0.8325,5.94013,47.963441396862,19761.5256008736,24962.675716821097,40.665614395255496,27.8881510514752,14158.0718008892,19505.4243854331,7667.2567265976595,7620.696538549,-2.32782318312892,-3.1618792395717596
202,203,11,0.831666666666667,5.95339,48.3785517985659,17154.8442849014,24962.675716821097,35.569532667836704,27.8881510514752,12202.1587607718,19505.4243854331,7500.116283018549,7620.696538549,-2.55355451730753,-3.1618792395717596
203,204,12,0.830833333333333,5.96689,44.558581103667,15525.568477441202,24962.675716821097,28.661969978954396,27.8881510514752,11136.713468773502,19505.4243854331,7266.213050926609,7620.696538549,-2.8926547309429997,-3.1618792395717596
204,205,1,0.83,5.980630000000001,46.870558011455,13896.292669981001,24962.675716821097,21.754407290072102,27.8881510514752,10071.2681767752,19505.4243854331,7032.30981883467,7620.696538549,-3.23175494457847,-3.1618792395717596
205,206,2,0.829166666666667,5.99383,45.95321737218289,14028.6224025229,24962.675716821097,15.2946185368007,27.8881510514752,10029.8769492603,19505.4243854331,6927.2897672464505,7620.696538549,-3.5716590134619506,-3.1618792395717596
206,207,3,0.828333333333333,6.00711,27.466690062818,14160.9521350649,24962.675716821097,8.834829783529289,27.8881510514752,9988.48572174552,19505.4243854331,6822.26971565823,7620.696538549,-3.91156308234542,-3.1618792395717596
207,208,4,0.8275,6.02038,9.192955210404438,15226.9131938733,24962.675716821097,5.634607298634349,27.8881510514752,10204.9991355144,19505.4243854331,6865.15298024865,7620.696538549,-4.07843944709306,-3.1618792395717596
208,209,5,0.826666666666667,6.0334900000000005,-11.282133319475,16292.874252681699,24962.675716821097,2.43438481373941,27.8881510514752,10421.5125492833,19505.4243854331,6908.03624483908,7620.696538549,-4.2453158118407,-3.1618792395717596
209,210,6,0.825833333333333,6.04661,-20.6038458707858,17573.4807025281,24962.675716821097,3.27590673669044,27.8881510514752,10641.767425988,19505.4243854331,6991.03191374443,7620.696538549,-4.208177017158509,-3.1618792395717596
210,211,7,0.825,6.06025,-22.752839024548898,18854.0871523745,24962.675716821097,4.117428659641471,27.8881510514752,10862.0223026928,19505.4243854331,7074.02758264978,7620.696538549,-4.17103822247633,-3.1618792395717596
211,212,8,0.824166666666667,6.07351,-61.969596201096,20522.033094811002,24962.675716821097,8.141772424020981,27.8881510514752,11913.0276290895,19505.4243854331,7182.0638806527,7620.696538549,-3.9988206345974797,-3.1618792395717596
212,213,9,0.823333333333333,6.08694,-63.967367622186394,22189.9790372474,24962.675716821097,12.1661161884005,27.8881510514752,12964.032955486202,19505.4243854331,7290.10017865563,7620.696538549,-3.8266030467186294,-3.1618792395717596
213,214,10,0.8225,6.10037,44.34696329964439,23252.8922294125,24962.675716821097,16.432744355349698,27.8881510514752,13944.412754598501,19505.4243854331,7386.807801597891,7620.696538549,-3.6437531058649997,-3.1618792395717596
214,215,11,0.821666666666667,6.11321,24.4421884202762,24315.8054215776,24962.675716821097,20.699372522298997,27.8881510514752,14924.7925537108,19505.4243854331,7483.51542454015,7620.696538549,-3.46090316501137,-3.1618792395717596
215,216,12,0.820833333333333,6.12665,23.0767779582585,24365.845520724703,24962.675716821097,23.9730677970419,27.8881510514752,15127.7989531138,19505.4243854331,7644.01378759523,7620.696538549,-3.31617327146003,-3.1618792395717596
216,217,1,0.82,6.140219999999999,29.4872334009622,24415.885619871802,24962.675716821097,27.2467630717848,27.8881510514752,15330.8053525169,19505.4243854331,7804.512150650309,7620.696538549,-3.17144337790869,-3.1618792395717596
217,218,2,0.819166666666667,6.15341,173.837450547673,24617.0939898669,24962.675716821097,29.8877017204595,27.8881510514752,15291.1991751543,19505.4243854331,8063.450840047371,7620.696538549,-3.05335064392093,-3.1618792395717596
218,219,3,0.818333333333333,6.1664699999999995,39.3289303549102,24818.302359862002,24962.675716821097,32.528640369134195,27.8881510514752,15251.592997791699,19505.4243854331,8322.389529444421,7620.696538549,-2.9352579099331804,-3.1618792395717596
219,220,4,0.8175,6.18006,42.7488755950067,25607.467436260602,24962.675716821097,35.061022113996,27.8881510514752,15909.0107225939,19505.4243854331,8559.34046863767,7620.696538549,-2.80895456074179,-3.1618792395717596
220,221,5,0.816666666666667,6.1932,44.1785447064157,26396.6325126592,24962.675716821097,37.5934038588579,27.8881510514752,16566.4284473961,19505.4243854331,8796.29140783091,7620.696538549,-2.68265121155041,-3.1618792395717596
221,222,6,0.815833333333333,6.206840000000001,37.2290324938812,27280.819346763397,24962.675716821097,39.002350293901294,27.8881510514752,17592.7739500525,19505.4243854331,8916.64158970818,7620.696538549,-2.59208152096129,-3.1618792395717596
222,223,7,0.815,6.220269999999999,-7.07001428364592,28165.006180867596,24962.675716821097,40.4112967289448,27.8881510514752,18619.1194527089,19505.4243854331,9036.99177158544,7620.696538549,-2.50151183037216,-3.1618792395717596
223,224,8,0.814166666666667,6.234,-63.4789696543752,29714.3639522006,24962.675716821097,42.6392506584603,27.8881510514752,19714.017545675903,19505.4243854331,9082.200033449391,7620.696538549,-2.39899302398613,-3.1618792395717596
224,225,9,0.813333333333333,6.24782,78.6528509019335,31263.7217235336,24962.675716821097,44.867204587975905,27.8881510514752,20808.9156386428,19505.4243854331,9127.40829531335,7620.696538549,-2.29647421760009,-3.1618792395717596
225,226,10,0.8125,6.26162,41.3950104978074,34262.5028326801,24962.675716821097,50.1796129406539,27.8881510514752,23192.8335222165,19505.4243854331,9078.711748866079,7620.696538549,-2.1073958219002398,-3.1618792395717596
226,227,11,0.811666666666667,6.27535,41.3909006782401,37261.2839418266,24962.675716821097,55.492021293331796,27.8881510514752,25576.7514057902,19505.4243854331,9030.015202418821,7620.696538549,-1.91831742620039,-3.1618792395717596
227,228,12,0.810833333333333,6.28886,45.2559091560471,38773.1658376654,24962.675716821097,60.041134933716606,27.8881510514752,27789.6187967143,19505.4243854331,8805.05969002038,7620.696538549,-1.75829503719696,-3.1618792395717596
228,229,1,0.81,6.3025,42.7995815747375,40285.0477335043,24962.675716821097,64.5902485741014,27.8881510514752,30002.4861876383,19505.4243854331,8580.10417762194,7620.696538549,-1.59827264819353,-3.1618792395717596
229,230,2,0.809166666666667,6.31602,47.7673642081386,39529.6243202512,24962.675716821097,65.3382672276637,27.8881510514752,30457.4221795396,19505.4243854331,8252.9238654989,7620.696538549,-1.5758739347559199,-3.1618792395717596
230,231,3,0.808333333333333,6.33007,190.79136576766498,38774.200906998,24962.675716821097,66.0862858812261,27.8881510514752,30912.3581714408,19505.4243854331,7925.743553375859,7620.696538549,-1.5534752213183103,-3.1618792395717596
231,232,4,0.8075,6.34293,200.77406791119597,38029.7235037265,24962.675716821097,65.0703055122871,27.8881510514752,30490.4169108417,19505.4243854331,7790.920956689441,7620.696538549,-1.58788543376454,-3.1618792395717596
232,233,5,0.806666666666667,6.35698,78.2416718656137,37285.246100455,24962.675716821097,64.05432514334821,27.8881510514752,30068.4756502426,19505.4243854331,7656.0983600030095,7620.696538549,-1.62229564621077,-3.1618792395717596
233,234,6,0.805833333333333,6.371090000000001,51.5177269470663,37111.5288320685,24962.675716821097,64.0703059957442,27.8881510514752,29687.954446887998,19505.4243854331,7644.156139603059,7620.696538549,-1.59401847257352,-3.1618792395717596
234,235,7,0.805,6.38394,33.5486882551158,36937.8115636821,24962.675716821097,64.0862868481402,27.8881510514752,29307.4332435334,19505.4243854331,7632.213919203109,7620.696538549,-1.56574129893626,-3.1618792395717596
235,236,8,0.804166666666667,6.39774,0.364319478790664,35391.4114426556,24962.675716821097,61.3412148916261,27.8881510514752,28642.5485846047,19505.4243854331,7635.42987046317,7620.696538549,-1.64139253728881,-3.1618792395717596
236,237,9,0.803333333333333,6.41122,-29.474843100136198,33845.0113216291,24962.675716821097,58.596142935112,27.8881510514752,27977.663925676003,19505.4243854331,7638.64582172323,7620.696538549,-1.7170437756413501,-3.1618792395717596
237,238,10,0.8025,6.42474,22.8652129026305,32666.2292561358,24962.675716821097,53.467578351202704,27.8881510514752,27015.4145418973,19505.4243854331,7606.6172673864,7620.696538549,-1.9079872558619402,-3.1618792395717596
238,239,11,0.801666666666667,6.43772,42.335564466417104,31487.4471906425,24962.675716821097,48.339013767293395,27.8881510514752,26053.165158118598,19505.4243854331,7574.58871304957,7620.696538549,-2.0989307360825302,-3.1618792395717596
239,240,12,0.800833333333333,6.45108,32.1009214696953,33102.086303755095,24962.675716821097,47.96516765777739,27.8881510514752,26399.994816252,19505.4243854331,7510.615444338509,7620.696538549,-2.12635913060067,-3.1618792395717596
240,241,1,0.8,6.46382,116.577177827855,34716.7254168676,24962.675716821097,47.5913215482614,27.8881510514752,26746.8244743853,19505.4243854331,7446.64217562745,7620.696538549,-2.1537875251188,-3.1618792395717596
241,242,2,0.799166666666667,6.47786,104.837472481983,36315.2090186448,24962.675716821097,51.4768872680423,27.8881510514752,27626.3888680932,19505.4243854331,7401.206295855809,7620.696538549,-1.99994343270632,-3.1618792395717596
242,243,3,0.798333333333333,6.49249,45.5343953795329,37913.6926204219,24962.675716821097,55.3624529878232,27.8881510514752,28505.9532618011,19505.4243854331,7355.7704160841795,7620.696538549,-1.8460993402938402,-3.1618792395717596
243,244,4,0.7975,6.50732,45.49607254657371,39191.5432515835,24962.675716821097,60.8427510995322,27.8881510514752,29588.7502059535,19505.4243854331,7357.83195804228,7620.696538549,-1.6058749828939798,-3.1618792395717596
244,245,5,0.796666666666667,6.52157,71.37391708897691,40469.3938827451,30047.5079771809,66.32304921124121,27.8881510514752,30671.5471501059,19505.4243854331,7359.89350000039,7620.696538549,-1.36565062549412,-3.1618792395717596
245,246,6,0.795833333333333,6.5361400000000005,71.8853432877935,41660.8110675852,30047.5079771809,70.6071250060754,27.8881510514752,32163.4058153395,19505.4243854331,7409.638321856341,7620.696538549,-1.1694943623167902,-3.1618792395717596
246,247,7,0.795,6.55065,72.8624513064085,42852.2282524252,30047.5079771809,74.8912008009096,27.8881510514752,33655.264480573,19505.4243854331,7459.38314371229,7620.696538549,-0.973338099139467,-3.1618792395717596
247,248,8,0.794166666666667,6.56535,39.7010306662455,42644.6900815482,30047.5079771809,76.2772882959007,27.8881510514752,34163.5819240765,19505.4243854331,7543.78112870283,7620.696538549,-0.908425915826221,-3.1618792395717596
248,249,9,0.793333333333333,6.57915,82.10831657608941,42437.1519106713,30047.5079771809,77.6633757908919,27.8881510514752,34671.8993675799,19505.4243854331,7628.17911369336,7620.696538549,-0.8435137325129759,-3.1618792395717596
249,250,10,0.7925,6.594119999999999,42.3274158411354,40368.7946853043,30047.5079771809,73.9978018228403,27.8881510514752,33738.5070966227,19505.4243854331,7722.611311293721,7620.696538549,-1.01853710408636,-3.1618792395717596
250,251,11,0.791666666666667,6.6085899999999995,162.430815706563,38300.4374599373,30047.5079771809,70.3322278547887,27.8881510514752,32805.1148256654,19505.4243854331,7817.04350889409,7620.696538549,-1.19356047565974,-3.1618792395717596
251,252,12,0.7908333333333329,6.622539999999999,41.659091114938505,35579.9164766107,30047.5079771809,60.3979645362589,27.8881510514752,31408.4623321389,19505.4243854331,7897.86688741912,7620.696538549,-1.69783868043376,-3.1618792395717596
252,253,1,0.79,6.6367899999999995,77.68017413644309,32859.395493284,30047.5079771809,50.4637012177291,27.8881510514752,30011.809838612404,19505.4243854331,7978.690265944159,7620.696538549,-2.20211688520777,-3.1618792395717596
253,254,2,0.789166666666667,6.65147,136.865808671107,30389.8295599027,30047.5079771809,35.6893947831378,27.8881510514752,28495.1734129262,19505.4243854331,7991.52421442034,7620.696538549,-3.0368807143472796,-3.1618792395717596
