,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
250,251,11,0.833333333333333,6.610130000000001,42.594974853554795,31259.2365177054,26961.6594735537,32.288295337667996,26.886036512220397,22476.6869291691,19690.258101685202,7764.643100447429,8108.85751144896,-2.87329499755341,-3.12404762490655
251,252,12,0.832666666666667,6.624619999999999,45.820904094004796,31355.9304746881,26961.6594735537,33.1938740139111,26.886036512220397,22993.8696517833,19690.258101685202,7747.063760219291,8108.85751144896,-2.84729102074146,-3.12404762490655
252,253,1,0.8320000000000001,6.6388300000000005,84.8668494199358,31452.6244316708,26961.6594735537,34.0994526901543,26.886036512220397,23511.052374397597,19690.258101685202,7729.48441999114,8108.85751144896,-2.8212870439295097,-3.12404762490655
253,254,2,0.831333333333333,6.6537,164.916426753295,31047.0425305908,26961.6594735537,33.3998072532235,26.886036512220397,23443.3863787337,19690.258101685202,7716.83518022169,8108.85751144896,-2.86560196895827,-3.12404762490655
254,255,3,0.830666666666667,6.668089999999999,61.942382348416096,30641.460629510697,26961.6594735537,32.7001618162927,26.886036512220397,23375.720383069904,19690.258101685202,7704.185940452241,8108.85751144896,-2.90991689398704,-3.12404762490655
255,256,4,0.83,6.68239,43.98506835053121,30279.2884857627,26961.6594735537,31.3683706453716,26.886036512220397,23115.9637289354,19690.258101685202,7707.30676492984,8108.85751144896,-2.96668972442259,-3.12404762490655
256,257,5,0.829333333333333,6.69723,26.709222062451502,29917.116342014702,26961.6594735537,30.0365794744504,26.886036512220397,22856.2070748008,19690.258101685202,7710.42758940745,8108.85751144896,-3.02346255485815,-3.12404762490655
257,258,6,0.828666666666667,6.71166,-2.16485754883295,29388.2513252434,26961.6594735537,27.838475945588,26.886036512220397,22554.8575289729,19690.258101685202,7718.14569078375,8108.85751144896,-3.0986046626604,-3.12404762490655
258,259,7,0.828,6.72616,-8.87429013885328,28859.386308472003,26961.6594735537,25.640372416725697,26.886036512220397,22253.507983144904,19690.258101685202,7725.86379216004,8108.85751144896,-3.17374677046265,-3.12404762490655
259,260,8,0.827333333333333,6.74115,-42.33634210128071,28093.3789541935,26961.6594735537,23.0128610095061,26.886036512220397,21457.0784694732,19690.258101685202,7753.5122457363095,8108.85751144896,-3.26044910632954,-3.12404762490655
260,261,9,0.826666666666667,6.7557,-49.6332654810108,27327.371599914903,26961.6594735537,20.385349602286603,26.886036512220397,20660.6489558016,19690.258101685202,7781.16069931258,8108.85751144896,-3.3471514421964197,-3.12404762490655
261,262,10,0.826,6.77015,6.55774999101,27437.3468048644,26961.6594735537,19.967267121642397,26.886036512220397,20096.8574088897,19690.258101685202,7815.672228772541,8108.85751144896,-3.35672763845192,-3.12404762490655
262,263,11,0.825333333333333,6.78458,45.25923871071179,27547.322009813997,26961.6594735537,19.549184640998302,26.886036512220397,19533.0658619778,19690.258101685202,7850.1837582325,8108.85751144896,-3.36630383470742,-3.12404762490655
263,264,12,0.824666666666667,6.799060000000001,46.3443767119192,28026.694894661898,26961.6594735537,21.650178808952397,26.886036512220397,19375.3657760346,19690.258101685202,7953.550227561641,8108.85751144896,-3.27393866308113,-3.12404762490655
264,265,1,0.8240000000000001,6.8136,59.0748817581256,28506.067779509798,26961.6594735537,23.7511729769066,26.886036512220397,19217.6656900914,19690.258101685202,8056.91669689078,8108.85751144896,-3.1815734914548397,-3.12404762490655
265,266,2,0.823333333333333,6.82839,43.707310306455405,28573.2344204369,26961.6594735537,27.805158681479,26.886036512220397,18844.2312806077,19690.258101685202,8162.90746563341,8108.85751144896,-2.9938700341147597,-3.12404762490655
266,267,3,0.822666666666667,6.8421,45.7841234077359,28640.401061364,26961.6594735537,31.859144386051398,26.886036512220397,18470.796871124,19690.258101685202,8268.89823437603,8108.85751144896,-2.80616657677468,-3.12404762490655
267,268,4,0.8220000000000001,6.857069999999999,45.58300172123139,27127.4738181923,26961.6594735537,34.9604303727015,26.886036512220397,17243.2588794991,19690.258101685202,8355.0411087698,8108.85751144896,-2.65446111148329,-3.12404762490655
268,269,5,0.821333333333333,6.871389999999999,49.1409557707802,25614.546575020602,26961.6594735537,38.0617163593515,26.886036512220397,16015.720887874199,19690.258101685202,8441.183983163559,8108.85751144896,-2.5027556461919103,-3.12404762490655
269,270,6,0.820666666666667,6.88621,22.9453792707189,23635.3191361766,26961.6594735537,39.2925338398112,26.886036512220397,14364.5355524809,19690.258101685202,8482.78411421474,8108.85751144896,-2.4367243476778797,-3.12404762490655
270,271,7,0.82,6.90101,-17.647591338433198,21656.0916973325,26961.6594735537,40.5233513202709,26.886036512220397,12713.3502170875,19690.258101685202,8524.384245265921,8108.85751144896,-2.37069304916386,-3.12404762490655
271,272,8,0.819333333333333,6.915310000000001,74.8332794159866,21557.623742486798,26961.6594735537,41.3803270868638,26.886036512220397,12616.8626282278,19690.258101685202,8551.97561798359,8108.85751144896,-2.32967014943867,-3.12404762490655
272,273,9,0.818666666666667,6.9303300000000005,50.2455347647167,21459.155787641103,26961.6594735537,42.2373028534568,26.886036512220397,12520.3750393681,19690.258101685202,8579.56699070127,8108.85751144896,-2.2886472497134904,-3.12404762490655
273,274,10,0.818,6.94482,26.162586832628797,22185.159149079398,26961.6594735537,41.6893079342582,26.886036512220397,13546.5856472325,19690.258101685202,8737.106452128679,8108.85751144896,-2.32265473363599,-3.12404762490655
274,275,11,0.817333333333333,6.959810000000001,18.2434439063556,22911.1625105177,26961.6594735537,41.1413130150596,26.886036512220397,14572.796255096899,19690.258101685202,8894.6459135561,8108.85751144896,-2.3566622175584997,-3.12404762490655
275,276,12,0.816666666666667,6.97469,43.8749049330433,22976.969950671602,26961.6594735537,37.1940383314639,26.886036512220397,15274.072579856202,19690.258101685202,9081.86766069067,8108.85751144896,-2.56302343969538,-3.12404762490655
276,277,1,0.816,6.98883,43.2918429730336,23042.777390825602,26961.6594735537,33.2467636478682,26.886036512220397,15975.348904615501,19690.258101685202,9269.08940782524,8108.85751144896,-2.7693846618322597,-3.12404762490655
277,278,2,0.815333333333333,7.0030399999999995,46.4865772729229,22711.0873279562,26961.6594735537,25.785908153259,26.886036512220397,16287.3886990942,19690.258101685202,9361.397584049559,8108.85751144896,-3.16593222567842,-3.12404762490655
278,279,3,0.814666666666667,7.01779,116.434748597699,22379.3972650868,26961.6594735537,18.3250526586499,26.886036512220397,16599.4284935729,19690.258101685202,9453.70576027389,8108.85751144896,-3.56247978952459,-3.12404762490655
279,280,4,0.8140000000000001,7.032780000000001,39.3841202839021,22702.887430271698,26961.6594735537,10.1337067366917,26.886036512220397,16806.0540276817,19690.258101685202,9483.55083641478,8108.85751144896,-4.00642076431984,-3.12404762490655
280,281,5,0.813333333333333,7.04727,10.0129211554491,23026.3775954566,26961.6594735537,1.9423608147336298,26.886036512220397,17012.6795617904,19690.258101685202,9513.39591255567,8108.85751144896,-4.45036173911508,-3.12404762490655
281,282,6,0.812666666666667,7.062,-5.87422172279799,24231.9826781927,26961.6594735537,-3.08658719166929,26.886036512220397,17392.3321587318,19690.258101685202,9509.67906166006,8108.85751144896,-4.72843319472439,-3.12404762490655
282,283,7,0.812,7.076630000000001,-58.4837601878519,25437.5877609288,26961.6594735537,-8.11553519807222,26.886036512220397,17771.9847556733,19690.258101685202,9505.96221076444,8108.85751144896,-5.0065046503336905,-3.12404762490655
283,284,8,0.811333333333333,7.0919,-57.624988919768,26155.5626462279,26961.6594735537,-10.084307195360099,26.8860365122203,17971.9480517127,19690.258101685202,9397.73183451455,8108.85751144896,-5.10873627010953,-3.12404762490655
284,285,9,0.810666666666667,7.106269999999999,-84.2666903377283,26873.5375315269,26961.6594735537,-12.0530791926479,26.886036512220397,18171.9113477522,19690.258101685202,9289.50145826466,8108.85751144896,-5.21096788988537,-3.12404762490655
285,286,10,0.81,7.121160000000001,-70.98043247961559,28485.5270543409,26961.6594735537,-10.4089716794372,26.886036512220397,19173.7501440648,19690.258101685202,8965.796063445508,8108.85751144896,-5.130916760890269,-3.12404762490655
286,287,11,0.809333333333333,7.13612,-62.1089982543285,30097.516577154798,26961.6594735537,-8.764864166226491,26.886036512220397,20175.5889403775,19690.258101685202,8642.09066862636,8108.85751144896,-5.05086563189517,-3.12404762490655
287,288,12,0.808666666666667,7.15155,-51.259753618005504,33471.6706200305,26961.6594735537,-1.51046508976778,26.886036512220397,22518.5021193647,19690.258101685202,8368.126310632471,8108.85751144896,-4.69950101438401,-3.12404762490655
288,289,1,0.8079999999999999,7.16613,100.65411786517001,36845.8246629062,26961.6594735537,5.74393398669093,26.886036512220397,24861.415298351898,19690.258101685202,8094.16195263859,8108.85751144896,-4.34813639687285,-3.12404762490655
289,290,2,0.807333333333333,7.180510000000001,70.3928653613841,39436.7389503077,26961.6594735537,17.1610806394503,26.886036512220397,26739.6259147029,19690.258101685202,8067.086209297759,8108.85751144896,-3.77417990022131,-3.12404762490655
290,291,3,0.806666666666667,7.194719999999999,43.8302479999197,42027.6532377092,26961.6594735537,28.5782272922096,26.886036512220397,28617.8365310539,19690.258101685202,8040.010465956941,8108.85751144896,-3.20022340356977,-3.12404762490655
291,292,4,0.8059999999999999,7.20953,44.3280225764787,41748.676634766896,26961.6594735537,38.6763404086,26.886036512220397,28933.0994238625,19690.258101685202,8103.206306150992,8108.85751144896,-2.67317205173502,-3.12404762490655
292,293,5,0.805333333333333,7.223960000000001,74.9059478024204,41469.7000318246,26961.6594735537,48.7744535249905,26.886036512220397,29248.362316671002,19690.258101685202,8166.40214634504,8108.85751144896,-2.14612069990027,-3.12404762490655
293,294,6,0.804666666666667,7.2386800000000004,62.8168637005413,38694.6098414349,26961.6594735537,52.9603607493884,26.886036512220397,27876.9509445123,19690.258101685202,8232.33260507891,8108.85751144896,-1.90856378897524,-3.12404762490655
294,295,7,0.804,7.25329,63.4481247625984,35919.5196510452,26961.6594735537,57.1462679737864,26.886036512220397,26505.5395723535,19690.258101685202,8298.26306381278,8108.85751144896,-1.6710068780502099,-3.12404762490655
295,296,8,0.803333333333333,7.267869999999999,74.5648190994202,31971.798935671603,26961.6594735537,55.712701726856395,26.886036512220397,23590.8321348616,19690.258101685202,8357.98601827131,8108.85751144896,-1.71192322939501,-3.12404762490655
296,297,9,0.802666666666667,7.28308,66.75946844368049,28024.078220297997,26961.6594735537,54.279135479926396,26.886036512220397,20676.1246973696,19690.258101685202,8417.70897272984,8108.85751144896,-1.7528395807398103,-3.12404762490655
297,298,10,0.802,7.297960000000001,45.0691189668199,24548.784138157796,26961.6594735537,50.9553840252218,26.886036512220397,17463.094889071002,19690.258101685202,8416.061080718491,8108.85751144896,-1.89703484370224,-3.12404762490655
298,299,11,0.801333333333333,7.3128,23.563068907446798,21073.4900560176,26961.6594735537,47.6316325705171,26.886036512220397,14250.0650807725,19690.258101685202,8414.413188707142,8108.85751144896,-2.0412301066646696,-3.12404762490655
299,300,12,0.800666666666667,7.32688,16.4965394530599,18592.4301880017,26961.6594735537,44.070832165058,26.886036512220397,11803.053296131398,19690.258101685202,8357.824158489591,8108.85751144896,-2.20609228063481,-3.12404762490655
300,301,1,0.8,7.34183,39.7658179465385,16111.370319985701,26961.6594735537,40.510031759598895,26.886036512220397,9356.041511490259,19690.258101685202,8301.23512827203,8108.85751144896,-2.3709544546049504,-3.12404762490655
301,302,2,0.799333333333333,7.356039999999999,44.32163292765429,16507.816304683798,26961.6594735537,38.8216543476145,26.886036512220397,9168.7016312599,19690.258101685202,8289.00079720091,8108.85751144896,-2.45318921566572,-3.12404762490655
302,303,3,0.798666666666667,7.3703199999999995,46.1287984126997,16904.2622893818,26961.6594735537,37.1332769356301,26.886036512220397,8981.36175102953,19690.258101685202,8276.76646612979,8108.85751144896,-2.5354239767264803,-3.12404762490655
303,304,4,0.7979999999999999,7.3846,42.034053291450206,20218.6951181604,26961.6594735537,39.2740999599901,26.886036512220397,11365.1647524367,19690.258101685202,8355.8206404105,8108.85751144896,-2.44363408321406,-3.12404762490655
304,305,5,0.797333333333333,7.399589999999999,24.1970372662926,23533.127946939,26961.6594735537,41.414922984350206,26.886036512220397,13748.9677538439,19690.258101685202,8434.87481469121,8108.85751144896,-2.35184418970164,-3.12404762490655
305,306,6,0.796666666666667,7.41367,72.933717202431,26892.0923300476,26961.6594735537,44.846186182123006,26.886036512220397,17009.8256283435,19690.258101685202,8494.377540303809,8108.85751144896,-2.1966384084371997,-3.12404762490655
306,307,7,0.7959999999999999,7.42789,38.7213452820464,30251.0567131561,26961.6594735537,48.27744937989571,26.886036512220397,20270.6835028431,19690.258101685202,8553.88026591641,8108.85751144896,-2.04143262717277,-3.12404762490655
307,308,8,0.795333333333333,7.44221,30.3709224694504,31405.236897575498,26961.6594735537,49.1864500315811,26.886036512220397,22071.7700394061,19690.258101685202,8604.17910417018,8108.85751144896,-1.9949063387131203,-3.12404762490655
308,309,9,0.794666666666667,7.45682,8.56085412858439,32559.4170819948,26961.6594735537,50.0954506832664,26.886036512220397,23872.856575969,19690.258101685202,8654.47794242396,8108.85751144896,-1.94838005025347,-3.12404762490655
309,310,10,0.794,7.47232,116.98907723849199,31843.6173104308,26961.6594735537,47.746745736748295,26.886036512220397,23883.9566017141,19690.258101685202,8655.412690799609,8108.85751144896,-2.0555887756554196,-3.12404762490655
310,311,11,0.793333333333333,7.486839999999999,41.8157436740856,31127.8175388669,26961.6594735537,45.398040790230205,26.886036512220397,23895.0566274592,19690.258101685202,8656.347439175259,8108.85751144896,-2.16279750105738,-3.12404762490655
311,312,12,0.792666666666667,7.50157,44.266499647459405,29610.5548373483,26961.6594735537,39.951514376549895,26.886036512220397,23150.9710157204,19690.258101685202,8553.67080809056,8108.85751144896,-2.4275762753596095,-3.12404762490655
312,313,1,0.792,7.51598,44.178150369189396,28093.292135829703,26961.6594735537,34.5049879628695,26.886036512220397,22406.885403981498,19690.258101685202,8450.99417700586,8108.85751144896,-2.6923550496618502,-3.12404762490655
313,314,2,0.791333333333333,7.5307,46.752689985959606,26764.2378637397,26961.6594735537,28.4843901092245,26.886036512220397,21084.1540357014,19690.258101685202,8307.35348972206,8108.85751144896,-2.98588606235131,-3.12404762490655
314,315,3,0.790666666666667,7.54557,43.1190760574905,25435.1835916496,26961.6594735537,22.4637922555795,26.886036512220397,19761.4226674212,19690.258101685202,8163.712802438249,8108.85751144896,-3.27941707504077,-3.12404762490655
315,316,4,0.79,7.5601199999999995,45.943637251432506,24533.386247565602,26961.6594735537,19.4151894820195,26.886036512220397,18149.0906588655,19690.258101685202,8114.105525620659,8108.85751144896,-3.41734679024921,-3.12404762490655
316,317,5,0.789333333333333,7.574260000000001,11.0933168027126,23631.5889034817,26961.6594735537,16.366586708459497,26.886036512220397,16536.7586503097,19690.258101685202,8064.49824880307,8108.85751144896,-3.55527650545766,-3.12404762490655
317,318,6,0.788666666666667,7.5889,-21.4401198430666,22954.8901675265,26961.6594735537,16.2485621319118,26.886036512220397,15194.8821742961,19690.258101685202,8160.95894859972,8108.85751144896,-3.55005627514059,-3.12404762490655
318,319,7,0.7879999999999999,7.603460000000001,-31.996776285346197,22278.191431571402,26961.6594735537,16.1305375553641,26.886036512220397,13853.0056982825,19690.258101685202,8257.419648396371,8108.85751144896,-3.54483604482353,-3.12404762490655
319,320,8,0.787333333333333,7.617560000000001,-60.971545587727206,21490.5908618738,26961.6594735537,16.2874266850163,26.886036512220397,12991.0941252325,19690.258101685202,8402.08360009779,8108.85751144896,-3.52669897901871,-3.12404762490655
320,321,9,0.7866666666666671,7.63183,12.390315153428302,20702.990292176102,26961.6594735537,16.4443158146686,26.886036512220397,12129.1825521826,19690.258101685202,8546.74755179922,8108.85751144896,-3.5085619132139,-3.12404762490655
321,322,10,0.7859999999999999,7.646310000000001,41.795489017925604,21336.5979501475,26961.6594735537,17.889343552535802,26.886036512220397,12229.319551415401,19690.258101685202,8617.8702093995,8108.85751144896,-3.43812311402023,-3.12404762490655
322,323,11,0.785333333333333,7.66098,41.465422091377505,21970.2056081189,26961.6594735537,19.3343712904031,26.886036512220397,12329.456550648101,19690.258101685202,8688.99286699979,8108.85751144896,-3.3676843148265694,-3.12404762490655
323,324,12,0.7846666666666671,7.6756899999999995,36.1229892858671,22984.585745417404,26961.6594735537,23.147064341501004,26.886036512220397,12896.9954202023,19690.258101685202,8684.786735209409,8108.85751144896,-3.19130010882432,-3.12404762490655
324,325,1,0.784,7.69026,28.5794761267369,23998.965882715802,26961.6594735537,26.959757392598902,26.886036512220397,13464.534289756499,19690.258101685202,8680.580603419041,8108.85751144896,-3.0149159028220804,-3.12404762490655
325,326,2,0.783333333333333,7.70538,40.090638568539504,23956.9868101906,26961.6594735537,30.058575581794,26.886036512220397,13777.764405134,19690.258101685202,8669.37147910533,8108.85751144896,-2.8657417259361804,-3.12404762490655
326,327,3,0.7826666666666671,7.72001,27.0150188907542,23915.0077376654,26961.6594735537,33.1573937709891,26.886036512220397,14090.994520511398,19690.258101685202,8658.16235479162,8108.85751144896,-2.71656754905028,-3.12404762490655
327,328,4,0.782,7.73462,43.55210237324489,24419.8905494086,26961.6594735537,34.7450248227855,26.886036512220397,14870.703062975801,19690.258101685202,8636.68029574035,8108.85751144896,-2.6370057302407797,-3.12404762490655
328,329,5,0.781333333333333,7.74909,77.07410052744099,24924.7733611519,26961.6594735537,36.332655874582,26.886036512220397,15650.4116054401,19690.258101685202,8615.198236689079,8108.85751144896,-2.55744391143128,-3.12404762490655
329,330,6,0.7806666666666671,7.763330000000001,54.127586143672104,28258.5059818046,26961.6594735537,39.3720672290375,26.886036512220397,18483.0724459913,19690.258101685202,8579.56373388602,8108.85751144896,-2.4241733413124202,-3.12404762490655
330,331,7,0.78,7.77774,28.3278563211655,31592.2386024574,26961.6594735537,42.411478583493,26.886036512220397,21315.7332865424,19690.258101685202,8543.929231082959,8108.85751144896,-2.29090277119356,-3.12404762490655
331,332,8,0.779333333333333,7.79237,14.5483765119686,35367.727735599,26961.6594735537,46.4182888785654,26.886036512220397,25040.2546621775,19690.258101685202,8672.72691982847,8108.85751144896,-2.13611196873231,-3.12404762490655
332,333,9,0.7786666666666671,7.80693,1.28504605456931,39143.216868740696,26961.6594735537,50.425099173637896,26.886036512220397,28764.7760378125,19690.258101685202,8801.524608573991,8108.85751144896,-1.9813211662710601,-3.12404762490655
333,334,10,0.778,7.82163,40.3080624456394,39890.668300384,26961.6594735537,50.040148407942,26.886036512220397,30353.1399264948,19690.258101685202,9164.65222746463,9955.03231149615,-2.02823796920643,-3.12404762490655
334,335,11,0.777333333333333,7.83599,42.0334153227898,40638.1197320273,26961.6594735537,49.6551976422461,26.886036512220397,31941.5038151771,19690.258101685202,9527.779846355259,9955.03231149615,-2.07515477214179,-3.12404762490655
335,336,12,0.7766666666666671,7.850280000000001,44.2577924717894,40246.5135282563,26961.6594735537,45.3687351212117,26.886036512220397,31752.520154602596,19690.258101685202,9973.43367802645,9955.03231149615,-2.2984399139542,-3.12404762490655
336,337,1,0.7759999999999999,7.86455,41.6644056192441,39854.9073244852,26961.6594735537,41.082272600177205,26.886036512220397,31563.536494027998,19690.258101685202,10419.0875096976,9955.03231149615,-2.52172505576661,-3.12404762490655
337,338,2,0.775333333333333,7.87891,211.514405936718,39327.1211101522,26961.6594735537,35.983496876794895,26.886036512220397,30844.991844362998,19690.258101685202,10719.5728260321,9955.03231149615,-2.78628494319065,-3.12404762490655
338,339,3,0.7746666666666671,7.89353,61.0098354989577,38799.3348958191,26961.6594735537,30.8847211534126,26.886036512220397,30126.4471946979,19690.258101685202,11020.058142366499,9955.03231149615,-3.05084483061469,-3.12404762490655
339,340,4,0.774,7.90817,37.1136545268011,36544.6752558985,26961.6594735537,24.7651902326733,26.886036512220397,28068.2588355698,19690.258101685202,11111.095541658,9955.03231149615,-3.35057140360887,-3.12404762490655
340,341,5,0.773333333333333,7.92333,-14.1048735371521,34290.0156159778,26961.6594735537,18.645659311933898,26.886036512220397,26010.0704764416,19690.258101685202,11202.1329409496,9955.03231149615,-3.65029797660304,-3.12404762490655
341,342,6,0.7726666666666671,7.938060000000001,-45.1304218163274,31502.3389278546,26961.6594735537,12.794831414990899,26.886036512220397,22901.7857297164,19690.258101685202,11189.9222021788,9955.03231149615,-3.9160095457587403,-3.12404762490655
342,343,7,0.772,7.95215,11.492646138280803,28714.6622397313,26961.6594735537,6.944003518047871,26.886036512220397,19793.5009829912,19690.258101685202,11177.7114634081,9955.03231149615,-4.18172111491444,-3.12404762490655
343,344,8,0.771333333333333,7.96656,-31.213027428037897,28110.613052792003,26961.6594735537,5.7308512661193,26.886036512220397,18168.361743323,19690.258101685202,11069.8722774226,9955.03231149615,-4.23904427737929,-3.12404762490655
344,345,9,0.770666666666667,7.980910000000001,-50.2684787850488,27506.5638658527,26961.6594735537,4.51769901419072,26.886036512220397,16543.2225036547,19690.258101685202,10962.033091437199,9955.03231149615,-4.29636743984413,-3.12404762490655
345,346,10,0.77,7.99527,-62.2366380427511,28503.765255629598,26961.6594735537,7.42765357535994,26.886036512220397,17008.7099086725,19690.258101685202,10675.238784266801,9955.03231149615,-4.17837019979983,-3.12404762490655
346,347,11,0.769333333333333,8.010060000000001,-17.6756065269061,29500.966645406497,26961.6594735537,10.337608136529198,26.886036512220397,17474.1973136904,19690.258101685202,10388.4444770964,9955.03231149615,-4.0603729597555205,-3.12404762490655
347,348,12,0.768666666666667,8.0245,-34.1018373267326,29642.8635497329,26961.6594735537,13.048539028328099,26.886036512220397,18300.4475051281,19690.258101685202,10061.1672143091,9955.03231149615,-3.94830369821672,-3.12404762490655
348,349,1,0.768,8.03905,6.5862689707700195,29784.760454059302,26961.6594735537,15.7594699201271,26.886036512220397,19126.6976965659,19690.258101685202,9733.88995152193,9955.03231149615,-3.8362344366779197,-3.12404762490655
349,350,2,0.767333333333333,8.05348,204.39348576894798,29430.6590925633,26961.6594735537,15.912835187281699,26.886036512220397,19479.9507137841,19690.258101685202,9549.7808665843,9955.03231149615,-3.84409904555551,-3.12404762490655
350,351,3,0.766666666666667,8.06813,112.55106397894698,29076.5577310673,26961.6594735537,16.0662004544363,26.886036512220397,19833.2037310023,19690.258101685202,9365.671781646679,9955.03231149615,-3.8519636544331,-3.12404762490655
351,352,4,0.7659999999999999,8.08277,41.123175731641204,29079.4039743614,26961.6594735537,15.423008204250099,26.886036512220397,19932.8195486793,19690.258101685202,9391.01821708717,9955.03231149615,-3.8865328980859704,-3.12404762490655
352,353,5,0.765333333333333,8.09735,29.2637923450266,29082.2502176555,26961.6594735537,14.779815954063801,26.886036512220397,20032.4353663564,19690.258101685202,9416.36465252765,9955.03231149615,-3.9211021417388303,-3.12404762490655
353,354,6,0.764666666666667,8.11178,3.40013465977588,27409.2530761235,26961.6594735537,12.4672401796929,26.886036512220397,18831.0733125263,19690.258101685202,9432.10269304025,9955.03231149615,-4.0007233899898,-3.12404762490655
354,355,7,0.764,8.12612,-35.481433157124,25736.2559345916,26961.6594735537,10.1546644053221,26.886036512220397,17629.7112586962,15837.5506650088,9447.84073355286,9955.03231149615,-4.08034463824077,-3.12404762490655
355,356,8,0.763333333333333,8.140089999999999,-51.8877485029266,22886.5955465761,26961.6594735537,5.48680189745752,26.886036512220397,15209.490528108001,15837.5506650088,9478.236475550959,9955.03231149615,-4.24516834576483,-3.12404762490655
356,357,9,0.762666666666667,8.15415,-71.24631861638692,20036.935158560602,26961.6594735537,0.818939389592917,26.886036512220397,12789.2697975199,15837.5506650088,9508.63221754905,9955.03231149615,-4.40999205328889,-3.12404762490655
357,358,10,0.762,8.16785,-68.1889894030368,19015.4264567954,26961.6594735537,-2.7969337147063196,26.886036512220397,11055.3787308955,15837.5506650088,9719.15397828215,9955.03231149615,-4.55314463745483,-3.12404762490655
358,359,11,0.761333333333333,8.18234,-6.34267672508683,17993.9177550302,26961.6594735537,-6.41280681900555,26.886036512220397,9321.48766427102,15837.5506650088,9929.67573901525,9955.03231149615,-4.696297221620769,-3.12404762490655
359,360,12,0.760666666666667,8.19713,15.937387741570301,18458.8668495118,26961.6594735537,-7.41502428958569,26.886036512220397,9092.427193262421,15837.5506650088,10137.6729553801,9955.03231149615,-4.742675326122019,-3.12404762490655
360,361,1,0.76,8.21177,43.0779412529344,18923.8159439935,26961.6594735537,-8.41724176016584,26.886036512220397,8863.36672225382,15837.5506650088,10345.6701717449,9955.03231149615,-4.78905343062328,-3.12404762490655
361,362,2,0.759333333333333,8.22615,37.406584440557204,19015.1582002824,26961.6594735537,-9.39095192740712,26.886036512220397,9050.551272562909,15837.5506650088,10409.2804117548,9955.03231149615,-4.86031439757827,-3.12404762490655
362,363,3,0.758666666666667,8.24418,40.9710294800174,19106.5004565713,26961.6594735537,-10.3646620946484,26.886036512220397,9237.735822871999,15837.5506650088,10472.8906517648,9955.03231149615,-4.93157536453327,-3.12404762490655
363,364,4,0.758,8.261610000000001,26.7779696941961,19129.8697677616,26961.6594735537,-13.1111996106166,26.886036512220397,9701.74678951386,15837.5506650088,10438.818675050501,9955.03231149615,-5.11461880760542,-3.12404762490655
364,365,5,0.757333333333333,8.27946,-23.5899277324646,19153.239078952,26961.6594735537,-15.857737126584698,26.886036512220397,10165.7577561557,15837.5506650088,10404.7466983362,9955.03231149615,-5.29766225067757,-3.12404762490655
365,366,6,0.756666666666667,8.29721,-33.7999456626499,19466.6815546155,26961.6594735537,-19.1729543058709,26.886036512220397,10525.7394664154,15837.5506650088,10353.2304470255,9955.03231149615,-5.49557855938776,-3.12404762490655
366,367,7,0.7559999999999999,8.314910000000001,-24.335665329390203,19780.124030279,26961.6594735537,-22.488171485157,26.886036512220397,10885.7211766751,15837.5506650088,10301.7141957148,9955.03231149615,-5.69349486809796,-3.12404762490655
367,368,8,0.755333333333333,8.33308,-63.3168278127745,20458.694774345,26961.6594735537,-23.327771185135603,26.886036512220397,10951.1514620001,15837.5506650088,10168.1593033074,9955.03231149615,-5.74228905573772,-3.12404762490655
368,369,9,0.754666666666667,8.351510000000001,-94.6294330876037,21137.265518411,26961.6594735537,-24.167370885114302,26.886036512220397,11016.5817473251,15837.5506650088,10034.6044109,9955.03231149615,-5.79108324337748,-3.12404762490655
369,370,10,0.754,8.368789999999999,-104.07855439704001,22327.2949314777,26961.6594735537,-20.3531154828812,26.886036512220397,11279.781348471,15837.5506650088,9875.043787222141,9955.03231149615,-5.61581387552807,-3.12404762490655
370,371,11,0.753333333333333,8.386519999999999,-37.5760749207346,23517.3243445444,26961.6594735537,-16.5388600806481,26.886036512220397,11542.9809496169,15837.5506650088,9715.48316354427,9955.03231149615,-5.44054450767866,-3.12404762490655
371,372,12,0.752666666666667,8.40477,-24.8694251821027,25050.8911664142,26961.6594735537,-8.12086472776101,26.886036512220397,12154.2225281622,15837.5506650088,9649.32627610041,9955.03231149615,-5.03083705480115,-3.12404762490655
372,373,1,0.752,8.422410000000001,17.2023350342894,26584.457988284,26961.6594735537,0.297130625126035,26.886036512220397,12765.4641067075,15837.5506650088,9583.16938865654,9955.03231149615,-4.62112960192364,-3.12404762490655
373,374,2,0.751333333333333,8.44022,42.4663866652755,27351.2842025991,26961.6594735537,10.928593000998198,26.886036512220397,13214.346466975601,15837.5506650088,9608.71971633335,9955.03231149615,-4.06320768712053,-3.12404762490655
374,375,3,0.750666666666667,8.45835,40.0411361213463,28118.1104169143,26961.6594735537,21.560055376870302,26.886036512220397,13663.228827243702,15837.5506650088,9634.27004401015,9955.03231149615,-3.5052857723174196,-3.12404762490655
375,376,4,0.75,8.47606,102.039834149079,28154.2846818361,26961.6594735537,30.435145851610798,26.886036512220397,14202.310867651,15837.5506650088,9744.42181637548,9955.03231149615,-3.01832122938658,-3.12404762490655
