,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
399,400,4,1,8.91056,39.2055146375326,57235.6350056219,42723.448580420496,105.87204401610701,50.604870441870005,50941.7768264287,33169.0773165695,9577.27384244515,9422.534872793809,-0.0185312368287341,-2.1441998132441
400,401,5,1,8.92837,71.5426388509237,51214.0093684401,42723.448580420496,97.0559041130578,50.604870441870005,45979.1860329442,33169.0773165695,9532.46180071316,9422.534872793809,-0.343293376236379,-2.1441998132441
401,402,6,1,8.94583,78.741525049645,47979.7116260859,42723.448580420496,87.9735750280805,50.604870441870005,42600.3753284869,33169.0773165695,9468.52758181358,9422.534872793809,-0.661766093371585,-2.1441998132441
402,403,7,1,8.96304,55.8500989398061,44745.4138837317,42723.448580420496,78.8912459431032,50.604870441870005,39221.5646240296,33169.0773165695,9404.593362914,9422.534872793809,-0.9802388105067908,-2.1441998132441
403,404,8,1,8.980739999999999,52.9462801728535,43811.6686190431,42723.448580420496,73.7274361534023,50.604870441870005,37200.86980103,33169.0773165695,9381.45075821921,9422.534872793809,-1.15631329460036,-2.1441998132441
404,405,9,1,8.99821,25.8287036080904,42877.923354354396,42723.448580420496,68.56362636370129,50.604870441870005,35180.1749780303,33169.0773165695,9358.30815352442,9422.534872793809,-1.33238777869394,-2.1441998132441
405,406,10,1,9.01565,1.8030521362872198,43423.9874066644,42723.448580420496,68.0112779198049,50.604870441870005,34645.571806026805,33169.0773165695,9571.16547475727,9422.534872793809,-1.3585711974262802,-2.1441998132441
406,407,11,1,9.0333,-16.6933219795106,43970.0514589744,42723.448580420496,67.4589294759085,50.604870441870005,34110.9686340232,33169.0773165695,9784.02279599013,9422.534872793809,-1.38475461615863,-2.1441998132441
407,408,12,1,9.05127,134.732575893709,44596.7040253127,42723.448580420496,67.2596352254526,50.604870441870005,34498.191974984,33169.0773165695,10184.0417836672,9422.534872793809,-1.4125374166869598,-2.1441998132441
408,409,1,1,9.06905,113.588630966239,45223.356591651,42723.448580420496,67.0603409749966,50.604870441870005,34885.415315944905,33169.0773165695,10584.0607713443,11031.041337958,-1.4403202172153,-2.1441998132441
409,410,2,1,9.08695,35.5429929836223,45849.599856628396,42723.448580420496,65.4303072591872,50.604870441870005,35564.284402198,33169.0773165695,10864.187275828801,11031.0413379581,-1.5255338890383998,-2.1441998132441
410,411,3,1,9.10436,150.025858481814,46475.8431216057,42723.448580420496,63.8002735433778,50.604870441870005,36243.1534884512,33169.0773165695,11144.313780313301,11031.0413379581,-1.6107475608614998,-2.1441998132441
411,412,4,1,9.1222,169.055497825968,45650.1779197729,42723.448580420496,61.139126332092296,50.604870441870005,35512.7831202173,33169.0773165695,11241.6274841895,11031.0413379581,-1.72888725567954,-2.1441998132441
412,413,5,1,9.139660000000001,49.3313945090283,44824.512717940095,42723.448580420496,58.47797912080689,50.604870441870005,34782.4127519834,33169.0773165695,11338.9411880657,11031.0413379581,-1.84702695049759,-2.1441998132441
413,414,6,1,9.15715,70.8831040005027,42115.5567417405,42723.448580420496,54.82845146290521,50.604870441870005,32279.9308413736,33169.0773165695,11304.249905210601,11031.0413379581,-1.99425249729444,-2.1441998132441
414,415,7,1,9.17475,33.303412394447605,39406.6007655409,42723.448580420496,51.17892380500339,50.604870441870005,29777.4489307638,33169.0773165695,11269.5586223554,11031.0413379581,-2.14147804409129,-2.1441998132441
415,416,8,1,9.19239,2.6653456765253503,37600.9005208785,35261.4886864723,49.5551424850101,50.604870441870005,27536.4906769146,24273.284889412298,11073.097609678798,11031.0413379581,-2.21397852583179,-2.1441998132441
416,417,9,1,9.21039,-24.4710734026959,35795.200276216005,35261.4886864721,47.931361165016796,50.604870441870005,25295.5324230654,24273.284889412098,10876.6365970021,11031.0413379581,-2.2864790075723,-2.1441998132441
417,418,10,1,9.22824,-42.659170771167396,34476.700675908396,35261.4886864721,47.45496176278711,50.604870441870005,24240.9425312455,24273.284889412098,10555.1011954236,11031.0413379581,-2.3126662463933503,-2.1441998132441
418,419,11,1,9.24638,12.601868721029401,33158.2010756009,35261.4886864721,46.9785623605574,50.604870441870005,23186.3526394257,24273.284889412098,10233.5657938451,11031.0413379581,-2.3388534852144,-2.1441998132441
419,420,12,1,9.26411,13.992860693522001,32754.736394313102,35261.4886864721,46.565294132808106,50.604870441870005,22970.1901451307,24273.284889412098,10017.8663257126,11031.0413379581,-2.37164488805789,-2.1441998132441
420,421,1,1,9.28203,19.7263323661792,32351.2717130254,35261.4886864721,46.1520259050587,50.604870441870005,22754.0276508358,24273.284889412098,9802.16685758015,11031.0413379581,-2.40443629090139,-2.1441998132441
421,422,2,1,9.29998,173.222599679761,32473.9562289775,35261.4886864721,44.334190948613994,50.604870441870005,23257.975672149103,24273.284889412098,9844.43282075981,11031.0413379581,-2.52576090614707,-2.1441998132441
422,423,3,1,9.31724,201.064647422244,32596.6407449296,35261.4886864721,42.5163559921693,50.604870441870005,23761.9236934623,24273.284889412098,9886.69878393947,11031.0413379581,-2.64708552139275,-2.1441998132441
423,424,4,1,9.33544,89.3056174910198,32721.0394324418,35261.4886864721,38.463087284187495,50.604870441870005,24304.3641185304,24273.284889412098,9982.328495421321,11031.0413379581,-2.90432916785577,-3.45589230259084
424,425,5,1,9.35275,68.6621058066284,32845.4381199539,35261.4886864721,34.4098185762058,24.9225961443119,24846.8045435986,24273.284889412098,10077.9582069032,11031.0413379581,-3.16157281431879,-3.4558923025908195
425,426,6,1,9.3705,32.8847423454039,32766.279357453903,35261.4886864721,29.1861048320936,24.9225961443123,24821.238544865497,24273.284889412098,10141.9852523775,11031.0413379581,-3.44636232297326,-3.4558923025908195
426,427,7,1,9.38905,-13.2804486798113,32687.120594953798,35261.4886864721,23.9623910879815,24.9225961443123,24795.6725461325,24273.284889412098,10206.0122978519,11031.0413379581,-3.7311518316277303,-3.4558923025908195
427,428,8,1,9.40658,-43.2450191655334,31759.0681783636,35261.4886864721,18.805406194003698,24.9225961443123,23815.1213576804,24273.284889412098,10268.835278479,11031.0413379581,-3.95818386692123,-3.4558923025908195
428,429,9,1,9.42425,-69.648613707213,30831.015761773502,35261.4886864721,13.648421300025802,24.9225961443123,22834.5701692284,24273.284889412098,10331.658259106,11031.0413379581,-4.18521590221473,-3.4558923025908195
429,430,10,1,9.44162,-97.00226135747309,30345.075294171,35261.4886864721,10.3640244112142,24.9225961443123,21581.0998396365,24273.284889412098,10429.412679077199,11031.0413379581,-4.3058027766554305,-3.4558923025908195
430,431,11,1,9.46003,-87.0106661695941,29859.1348265684,35261.4886864721,7.079627522402671,24.9225961443123,20327.6295100445,24273.284889412098,10527.1670990483,11031.0413379581,-4.426389651096139,-3.4558923025908195
431,432,12,1,9.47758,0.129365534279366,30583.5458634317,35261.4886864721,7.862492369442981,24.9225961443123,20185.151945811398,24273.284889412098,10558.1233507609,11031.0413379581,-4.36923562331634,-3.4558923025908195
432,433,1,1,9.49525,43.3238301805165,31307.956900295,35261.4886864721,8.64535721648329,24.9225961443123,20042.6743815782,24273.284889412098,10589.079602473399,11031.0413379581,-4.31208159553655,-3.4558923025908195
433,434,2,1,9.51211,197.119483985102,31932.7782704756,35261.4886864721,10.959893633731001,24.9225961443123,20452.7966150777,24273.284889412098,10619.5628349584,11031.0413379581,-4.1794022246773395,-3.4558923025908195
434,435,3,1,9.529860000000001,48.4544201591786,32557.5996406561,35261.4886864721,13.2744300509787,24.9225961443123,20862.9188485772,24273.284889412098,10650.0460674433,11031.0413379581,-4.04672285381813,-3.4558923025908195
435,436,4,1,9.547089999999999,38.7135808166371,32255.5726195379,35261.4886864721,13.6568418334702,24.9225961443123,21095.4112059979,24273.284889412098,10759.469498636601,11031.0413379581,-4.01349606325661,-3.4558923025908195
436,437,5,1,9.56431,62.5322875764775,31953.545598419703,35261.4886864721,14.039253615961599,24.9225961443123,21327.903563418702,24273.284889412098,10868.892929829899,11031.0413379581,-3.9802692726950895,-3.4558923025908195
437,438,6,1,9.58162,31.6781824332653,30232.7924649398,35261.4886864721,10.4485782045722,24.9225961443123,20438.286717813502,24273.284889412098,10953.9328128222,11031.0413379581,-4.14520938522872,-3.4558923025908195
438,439,7,1,9.599169999999999,-5.9393895583563605,28512.03933146,35261.4886864721,6.85790279318269,24.9225961443123,19548.669872208302,24273.284889412098,11038.9726958145,11031.0413379581,-4.31014949776234,-3.4558923025908195
439,440,8,1,9.61695,-56.226574642391206,25879.048909012003,35261.4886864721,0.866394412790893,24.9225961443123,17199.2364030553,24273.284889412098,11059.6118052953,11031.0413379581,-4.5679384720662695,-3.4558923025908195
440,441,9,1,9.63552,-70.6153778711682,23246.058486563998,35261.4886864721,-5.1251139676009005,24.9225961443123,14849.8029339024,24273.284889412098,11080.250914776101,11031.0413379581,-4.8257274463702,-3.4558923025908195
441,442,10,1,9.65373,-75.7278333064361,21395.8742706702,35261.4886864721,-9.24270739438444,24.9225961443123,12509.573753004599,24273.284889412098,10986.9542843003,11031.0413379581,-4.98746597855442,-3.4558923025908195
442,443,11,1,9.6714,-67.9685635547611,19545.690054776398,35261.4886864721,-13.360300821168,24.9225961443123,10169.3445721068,24273.284889412098,10893.657653824399,11031.0413379581,-5.14920451073864,-3.4558923025908195
443,444,12,1,9.68856,-51.1107232817452,18780.8183746964,35261.4886864721,-14.9453908786765,24.9225961443123,9059.17454734041,24273.284889412098,10688.689990070201,11031.0413379581,-5.19815113713033,-3.4558923025908195
444,445,1,1,9.705960000000001,39.5503422806069,18015.946694616297,35261.4886864721,-16.530480936185,24.9225961443123,7949.00452257397,24273.284889412098,10483.7223263159,11031.0413379581,-5.24709776352201,-3.4558923025908195
445,446,2,1,9.72332,41.599550360022604,18408.0082379616,35261.4886864721,-15.589625269042699,24.9225961443123,8020.292026791959,24273.284889412098,10285.2098423333,11031.0413379581,-5.18680501255972,-3.4558923025908195
446,447,3,1,9.74077,29.375947063787198,18800.0697813069,35261.4886864721,-14.648769601900499,24.9225961443123,8091.57953100994,24273.284889412098,10086.6973583506,11031.0413379581,-5.12651226159742,-3.4558923025908195
447,448,4,1,9.758410000000001,40.3281121513163,19341.3842665563,35261.4886864721,-13.065454458766197,24.9225961443123,8725.10228136099,24273.284889412098,9990.45088546207,11031.0413379581,-5.05119995705103,-3.4558923025908195
448,449,5,1,9.77616,11.652219810311902,19882.6987518056,35261.4886864721,-11.4821393156318,24.9225961443123,9358.625031712041,24273.284889412098,9894.20441257353,11031.0413379581,-4.97588765250464,-3.4558923025908195
449,450,6,1,9.79411,-13.313260558669,20067.581652881698,35261.4886864721,-11.5043449808867,24.9225961443123,9995.34773526257,24273.284889412098,9889.79384428149,11031.0413379581,-4.99248120483712,-3.4558923025908195
450,451,7,1,9.81215,-16.157743438955702,20252.4645539578,35261.4886864721,-11.5265506461415,24.9225961443123,10632.0704388131,24273.284889412098,9885.38327598945,11031.0413379581,-5.009074757169611,-3.4558923025908195
451,452,8,1,9.83002,-50.397626773133,20811.5036841997,35261.4886864721,-13.197652672487399,24.9225961443123,11378.1221576982,24273.284889412098,9965.978868445129,11031.0413379581,-5.09288083973658,-3.4558923025908195
452,453,9,1,9.84716,-74.98948176784342,21370.5428144415,35261.4886864721,-14.868754698833401,24.9225961443123,12124.173876583402,24273.284889412098,10046.5744609008,11031.0413379581,-5.17668692230356,-3.4558923025908195
453,454,10,1,9.86545,-70.5322680728497,22020.4670363439,35261.4886864721,-16.0103564963665,24.9225961443123,12470.0355692825,24273.284889412098,10157.347654273399,11031.0413379581,-5.21454322554166,-3.4558923025908195
454,455,11,1,9.88325,-28.1316489129797,22670.3912582462,35261.4886864721,-17.1519582938997,24.9225961443123,12815.8972619816,24273.284889412098,10268.1208476459,11031.0413379581,-5.25239952877976,-3.4558923025908195
455,456,12,1,9.90142,-51.0938293755304,22913.881395834702,35261.4886864721,-17.4041075704431,24.9225961443123,12734.6786916827,24273.284889412098,10397.080437843,11031.0413379581,-5.2487792036373095,-3.4558923025908195
456,457,1,1,9.91902,1.93221220307867,23157.371533423102,35261.4886864721,-17.6562568469864,24.9225961443123,12653.460121383701,24273.284889412098,10526.0400280401,11031.0413379581,-5.245158878494861,-3.4558923025908195
457,458,2,1,9.93747,35.7563505074754,23404.0128760125,35261.4886864721,-17.748393499216398,24.9225961443123,12839.2867892344,24273.284889412098,10612.819288716,11031.0413379581,-5.2625246573487,-3.4558923025908195
458,459,3,1,9.95534,37.1587947440013,23650.6542186018,35261.4886864721,-17.840530151446302,24.9225961443123,13025.113457085,24273.284889412098,10699.5985493919,11031.0413379581,-5.27989043620253,-3.4558923025908195
459,460,4,1,9.97309,39.6907617507242,24559.7006906613,35261.4886864721,-17.1241059551053,24.9225961443123,13650.281260304098,24273.284889412098,10679.4782450397,11031.0413379581,-5.28341254699099,-3.4558923025908195
460,461,5,1,9.990739999999999,20.0477145403771,25468.7471627208,35261.4886864721,-16.407681758764202,24.9225961443123,14275.449063523201,24273.284889412098,10659.3579406876,11031.0413379581,-5.28693465777946,-3.4558923025908195
461,462,6,1,10.00844,-14.8027610256571,25872.308164113198,35261.4886864721,-14.3597292947525,24.9225961443123,14572.3629760325,24273.284889412098,10562.8155380307,11031.0413379581,-5.225529496655169,-3.4558923025908195
462,463,7,1,10.02537,-46.105654674371,26275.8691655056,35261.4886864721,-12.3117768307408,24.9225961443123,14869.276888541799,24273.284889412098,10466.2731353738,11031.0413379581,-5.16412433553088,-3.4558923025908195
463,464,8,1,10.04331,-59.9823305786424,25521.7045508547,35261.4886864721,-11.4713705215135,24.9225961443123,14597.417818896101,24273.284889412098,10381.395610006899,11031.0413379581,-5.12966505964024,-3.4558923025908195
464,465,9,1,10.06104,-94.8441083115282,24767.5399362038,35261.4886864721,-10.6309642122862,24.9225961443123,14325.5587492504,24273.284889412098,10296.51808464,11031.0413379581,-5.09520578374959,-3.4558923025908195
465,466,10,1,10.079130000000001,-85.0316111520012,24137.085785297997,35261.4886864721,-10.7688296857213,24.9225961443123,13800.976102819299,24273.284889412098,10271.5036120499,11031.0413379581,-5.078413328604019,-3.4558923025908195
466,467,11,1,10.09702,-27.9374428471557,23506.6316343922,35261.4886864721,-10.906695159156401,24.9225961443123,13276.393456388101,24273.284889412098,10246.4891394597,11031.0413379581,-5.06162087345845,-3.4558923025908195
467,468,12,1,10.11513,42.96115467162729,23740.0066690681,35261.4886864721,-9.605295959063179,24.9225961443123,13070.5347137625,24273.284889412098,10288.7809240909,11031.0413379581,-4.96400116965389,-3.4558923025908195
468,469,1,1,10.13331,37.514854624558396,23973.3817037441,35261.4886864721,-8.303896758969929,24.9225961443123,12864.6759711368,24273.284889412098,10331.072708722,11031.0413379581,-4.8663814658493205,-3.4558923025908195
469,470,2,1,10.1517,41.8388880749028,24059.176705666097,35261.4886864721,-7.269845931135531,24.9225961443123,13056.4935833371,24273.284889412098,10508.5426699662,11031.0413379581,-4.82097191434325,-3.4558923025908195
470,471,3,1,10.16929,34.4188577904596,24144.9717075881,35261.4886864721,-6.235795103301129,24.9225961443123,13248.3111955374,24273.284889412098,10686.0126312105,11031.0413379581,-4.77556236283718,-3.4558923025908195
471,472,4,1,10.187439999999999,23.0840422439594,25615.9063596093,35261.4886864721,-6.123921055052071,24.9225961443123,14541.6616103106,24273.284889412098,10897.0470139744,11031.0413379581,-4.841059823196691,-3.4558923025908195
472,473,5,1,10.20482,27.3183640000133,27086.8410116305,35261.4886864721,-6.012047006803019,24.9225961443123,15835.012025083799,24273.284889412098,11108.0813967383,11031.0413379581,-4.9065572835562,-3.4558923025908195
473,474,6,1,10.222389999999999,0.34348995265974497,31231.714244307997,35261.4886864721,-1.85245983821634,24.9225961443123,18598.3340865655,24273.284889412098,11229.9645247606,11031.0413379581,-4.83079249576725,-3.4558923025908195
474,475,7,1,10.24028,-15.083974406302,35376.5874769856,35261.4886864721,2.30712733037034,24.9225961443123,21361.6561480472,24273.284889412098,11351.8476527829,11031.0413379581,-4.755027707978309,-3.4558923025908195
475,476,8,1,10.25751,-70.8779977226612,40569.375802819704,35261.4886864721,12.746368762400902,24.9225961443123,25243.1536119558,24273.284889412098,11391.339780811999,11031.0413379581,-4.40330786785723,-3.4558923025908195
476,477,9,1,10.27546,-96.15149147358558,45762.1641286538,35261.4886864721,23.1856101944316,24.9225961443123,29124.6510758645,24273.284889412098,11430.8319088411,11031.0413379581,-4.05158802773615,-3.4558923025908195
477,478,10,1,10.293289999999999,-128.135786645247,49050.0648493617,35261.4886864721,34.3146905493136,24.9225961443123,32672.1587209765,24273.284889412098,11405.2867123122,11031.0413379581,-3.62796480254085,-3.4558923025908195
478,479,11,1,10.31144,42.0932407007416,52337.9655700696,35261.4886864721,45.4437709041956,24.9225961443123,36219.6663660885,24273.284889412098,11379.7415157834,11031.0413379581,-3.20434157734556,-3.4558923025908195
479,480,12,1,10.3293,34.188241297165106,53732.844694175095,35261.4886864721,54.3913998592939,24.9225961443123,38208.537651984305,24273.284889412098,11235.9345164685,11031.0413379581,-2.7900727984340095,-3.4558923025908195
480,481,1,1,10.34682,185.39574067536802,55127.7238182805,35261.4886864721,63.33902881439221,24.9225961443123,40197.40893788,24273.284889412098,11092.127517153702,11031.0413379581,-2.37580401952246,-3.4558923025908195
481,482,2,1,10.36412,270.725757241217,54536.1333551603,35261.4886864721,70.0501046593475,24.9225961443123,40442.2035105362,24273.284889412098,10872.4058179473,11031.0413379581,-1.97805227972188,-3.4558923025908195
482,483,3,1,10.38593,152.79687356268101,53944.54289204,35261.4886864721,76.7611805043027,24.9225961443123,40686.998083192404,24273.284889412098,10652.684118740899,11031.0413379581,-1.58030053992131,-3.4558923025908195
483,484,4,1,10.40747,170.156425956746,51474.081093446104,35261.4886864721,78.11875246672341,24.9225961443123,39662.4396347179,24273.284889412098,10575.316179134301,11031.0413379581,-1.40727771851336,-3.4558923025908195
484,485,5,1,10.4289,78.4079885028099,49003.6192948522,35261.4886864721,79.4763244291441,24.9225961443123,38637.8811862435,24273.284889412098,10497.948239527701,11031.0413379581,-1.23425489710541,-3.4558923025908195
485,486,6,1,10.45089,48.5053446925443,46537.2452722137,35261.4886864721,75.50742435127059,24.9225961443123,37213.6270913486,24273.284889412098,10490.3796632829,11031.0413379581,-1.34869131360356,-3.4558923025908195
486,487,7,1,10.47268,39.477157273126394,44070.8712495752,35261.4886864721,71.53852427339709,24.9225961443123,35789.372996453596,24273.284889412098,10482.8110870381,11031.0413379581,-1.4631277301016998,-3.4558923025908195
487,488,8,1,10.49426,2.22652231479271,42299.9508965957,35261.4886864721,66.0748283764991,24.9225961443123,34147.3114663701,24273.284889412098,10486.630399932701,11031.0413379581,-1.6532280631955099,-3.4558923025908195
488,489,9,1,10.51643,-26.170453663558998,40529.0305436161,35261.4886864721,60.6111324796012,24.9225961443123,32505.2499362865,24273.284889412098,10490.4497128272,11031.0413379581,-1.8433283962893101,-3.4558923025908195
489,490,10,1,10.53812,-60.452900085439,39744.5461265447,35261.4886864721,55.7417232216372,24.9225961443123,31492.7119210344,24273.284889412098,10533.5227526855,11031.0413379581,-2.0317234830519797,-3.4558923025908195
490,491,11,1,10.55972,8.95630974929434,38960.0617094734,35261.4886864721,50.8723139636732,24.9225961443123,30480.1739057823,24273.284889412098,10576.5957925437,11031.0413379581,-2.22011856981464,-3.4558923025908195
491,492,12,1,10.580969999999999,51.6610167014012,39193.8108863492,35261.4886864721,47.6594344890653,24.9225961443123,30227.2011362346,24273.284889412098,10577.192647538901,11031.0413379581,-2.36145567513695,-3.4558923025908195
492,493,1,1,10.60275,183.768141880939,39427.560063225,35261.4886864721,44.446555014457395,24.9225961443123,29974.2283666869,24273.284889412098,10577.7895025341,11031.0413379581,-2.50279278045925,-3.4558923025908195
493,494,2,1,10.62443,141.97655969409598,39795.050987358,35261.4886864721,43.5308341059647,24.9225961443123,29959.359729387797,24273.284889412098,10543.8722497435,11031.0413379581,-2.54124048980239,-3.4558923025908195
494,495,3,1,10.6462,137.175113482188,40162.541911491004,35261.4886864721,42.6151131974719,24.9225961443123,29944.4910920887,24273.284889412098,10509.954996953,11031.0413379581,-2.57968819914552,-3.4558923025908195
495,496,4,1,10.667910000000001,38.6691625448838,38814.3396655083,35261.4886864721,40.9552078523042,24.9225961443123,28964.7287279554,24273.284889412098,10510.2654275281,11031.0413379581,-2.63989547643341,-3.4558923025908195
496,497,5,1,10.68957,7.17262423919433,37466.1374195256,35261.4886864721,39.2953025071364,24.9225961443123,27984.9663638222,24273.284889412098,10510.5758581031,11031.0413379581,-2.70010275372129,-3.4558923025908195
497,498,6,1,10.71161,-27.517067709229398,35048.4369851202,35261.4886864721,34.6983875641441,24.9225961443123,26171.9523182085,24273.284889412098,10581.8355707287,11031.0413379581,-2.8768123693801098,-3.4558923025908195
498,499,7,1,10.7327,24.8375770874261,32630.7365507147,35261.4886864721,30.1014726211519,24.9225961443123,24358.938272594798,24273.284889412098,10653.0952833542,11031.0413379581,-3.0535219850389304,-3.4558923025908195
499,500,8,1,10.75437,2.19949527686271,30733.2551461123,35261.4886864721,24.7573526894449,24.9225961443123,22315.3162958364,24273.284889412098,10729.0920047279,11031.0413379581,-3.2501107653070997,-3.4558923025908195
500,501,9,1,10.7762,-24.754049796501004,28835.773741509904,35261.4886864721,19.413232757737898,24.9225961443123,20271.694319077902,24273.284889412098,10805.0887261016,11031.0413379581,-3.44669954557526,-3.4558923025908195
501,502,10,1,10.79795,-35.5966279513541,27556.1981999754,35261.4886864721,15.5682997018714,24.9225961443123,18517.8536718936,24273.284889412098,11003.6572646027,11031.0413379581,-3.60048934966698,-3.4558923025908195
502,503,11,1,10.81943,-34.243796478421196,26276.6226584408,35261.4886864721,11.723366646005001,24.9225961443123,16764.0130247094,24273.284889412098,11202.225803103898,11031.0413379581,-3.7542791537586897,-3.4558923025908195
503,504,12,1,10.841,34.6496125215244,25135.2941547786,35261.4886864721,6.3939991175878,24.9225961443123,15927.2780147885,24273.284889412098,11430.0091005598,11031.0413379581,-4.06138146123191,-3.4558923025908195
504,505,1,1,10.86275,70.02733159526841,23993.965651116403,35261.4886864721,1.06463158917063,24.9225961443123,15090.5430048675,24273.284889412098,11657.792398015701,11031.0413379581,-4.368483768705141,-3.4558923025908195
505,506,2,1,10.88434,76.89741971776171,24238.1541609204,35261.4886864721,-5.92203971651516,24.9225961443123,15412.1681824235,24273.284889412098,11697.996537271201,11031.0413379581,-4.87351734110753,-3.4558923025908195
506,507,3,1,10.90569,33.8830607282286,24482.3426707243,35261.4886864721,-12.908711022200901,24.9225961443123,15733.7933599794,24273.284889412098,11738.2006765268,11031.0413379581,-5.37855091350992,-3.4558923025908195
507,508,4,1,10.92693,21.443195023517898,27100.5969036742,35261.4886864721,-15.361072877532301,24.9225961443123,17079.805339983,24273.284889412098,11689.686238223201,11031.0413379581,-5.6560949877855595,-3.4558923025908195
508,509,5,1,10.94854,-23.9560688284791,29718.8511366241,35261.4886864721,-17.813434732863602,24.9225961443123,18425.8173199866,24273.284889412098,11641.171799919499,11031.0413379581,-5.9336390620612,-3.4558923025908195
509,510,6,1,10.97033,-55.77704357912379,33635.1924866706,35261.4886864721,-13.329247478905598,24.9225961443123,20793.4157824905,24273.284889412098,11611.415675978898,11031.0413379581,-5.830465392151769,-3.4558923025908195
510,511,7,1,10.991810000000001,-95.9634375114576,37551.533836717004,35261.4886864721,-8.84506022494753,24.9225961443123,23161.0142449944,24273.284889412098,11581.659552038302,11031.0413379581,-5.72729172224235,-3.4558923025908195
511,512,8,1,11.01362,-128.936038335604,42161.595514693196,35261.4886864721,1.78106153461986,24.9225961443123,26615.302804373398,24273.284889412098,11460.1203123974,11031.0413379581,-5.3305697019330305,-3.4558923025908195
512,513,9,1,11.03546,-136.271111111111,46771.6571926693,35261.4886864721,12.4071832941873,24.9225961443123,30069.591363752403,24273.284889412098,11338.581072756599,11031.0413379581,-4.933847681623701,-3.4558923025908195
513,514,10,1,11.05735,32.8507321657912,50600.8704075315,35261.4886864721,25.813331817013196,24.9225961443123,33801.965089671496,24273.284889412098,11077.161763828899,11031.0413379581,-4.34912515732994,-3.4558923025908195
514,515,11,1,11.07915,7.3802870393494,54430.083622393606,35261.4886864721,39.2194803398392,24.9225961443123,37534.3388155905,24273.284889412098,10815.7424549012,11031.0413379581,-3.7644026330361897,-3.4558923025908195
515,516,12,1,11.10104,104.141964865358,55394.4369725883,35261.4886864721,51.0195733808981,24.9225961443123,39277.9431260175,24273.284889412098,10624.4282145569,11031.0413379581,-3.11713888156053,-3.4558923025908195
516,517,1,1,11.12257,141.877820074081,56358.790322782996,35261.4886864721,62.8196664219571,24.9225961443123,41021.5474364444,24273.284889412098,10433.1139742126,11031.0413379581,-2.46987513008488,-3.4558923025908195
517,518,2,1,11.14414,244.91186155591703,54301.6500760554,35261.4886864721,68.0692878229275,24.9225961443123,40778.1622933562,24273.284889412098,10432.9696584336,11031.0413379581,-2.0782611021995403,-3.4558923025908195
518,519,3,1,11.16532,178.10933248615,52244.5098293279,35261.4886864721,73.318909223898,24.9225961443123,40534.777150268,24273.284889412098,10432.8253426545,11031.0413379581,-1.6866470743142,-3.4558923025908195
519,520,4,1,11.186960000000001,155.8260161654,47898.066402710996,35261.4886864721,68.0534432397957,24.9225961443123,38558.034617432,24273.284889412098,10434.306139488,11031.0413379581,-1.8943770547840901,-3.4558923025908195
520,521,5,1,11.208960000000001,72.17162007541471,43551.6229760942,35261.4886864721,62.787977255693505,24.9225961443123,36581.292084596,24273.284889412098,10435.7869363215,11031.0413379581,-2.10210703525398,-3.4558923025908195
521,522,6,1,11.22987,42.6768393267694,39690.106494755695,35261.4886864721,51.204218511982795,24.9225961443123,33734.332631929,24273.284889412098,10470.5873054278,11031.0413379581,-2.62914693815621,-3.4558923025908195
522,523,7,1,11.25198,6.022184031041981,35828.590013417204,35261.4886864721,39.6204597682721,24.9225961443123,30887.373179262002,24273.284889412098,10505.3876745342,11031.0413379581,-3.1561868410584504,-3.4558923025908195
523,524,8,1,11.27335,-34.4694939034701,33089.674841594504,35261.4886864721,26.9511076785856,24.9225961443123,28025.6004731323,24273.284889412098,10607.526523254899,11031.0413379581,-3.65580950754237,-3.4558923025908195
524,525,9,1,11.294889999999999,-72.24575378027109,30350.759669771698,35261.4886864721,14.281755588899,24.9225961443123,25163.827767002596,24273.284889412098,10709.6653719757,11031.0413379581,-4.1554321740262905,-3.4558923025908195
525,526,10,1,11.31748,-98.4447760320446,29739.8491970035,35261.4886864721,5.4694501560543,24.9225961443123,23375.596482847403,24273.284889412098,10793.0764157237,11031.0413379581,-4.48498764652459,-3.4558923025908195
526,527,11,1,11.33965,-98.30369367365542,29128.938724235297,35261.4886864721,-3.34285527679043,24.9225961443123,21587.3651986921,24273.284889412098,10876.4874594717,11031.0413379581,-4.81454311902289,-3.4558923025908195
527,528,12,1,11.36093,23.988553076536103,32038.7563819363,35261.4886864721,-5.415322009866281,24.9225961443123,22806.780770917,24273.284889412098,10889.978450107701,11031.0413379581,-4.8729992930006,-3.4558923025908195
528,529,1,1,11.38275,61.4057330579043,34948.5740396373,35261.4886864721,-7.48778874294214,24.9225961443123,24026.1963431419,24273.284889412098,10903.4694407436,11031.0413379581,-4.931455466978321,-3.4558923025908195
529,530,2,1,11.4044,35.7545788420664,41944.9011800122,35261.4886864721,-1.36802766285332,24.9225961443123,29338.882117202298,24273.284889412098,10833.9088893936,11031.0413379581,-4.59557806587592,-3.4558923025908195
530,531,3,1,11.42644,40.2200810680165,48941.2283203871,35261.4886864721,4.7517334172355,24.9225961443123,34651.567891262595,24273.284889412098,10764.3483380436,11031.0413379581,-4.25970066477353,-3.4558923025908195
