,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
253,254,2,0.831333333333333,6.64708,45.8809057419787,27273.8600107727,29551.2352367488,9.7870604225539,27.773924083621502,16122.5122959982,19663.068856340502,8785.620193100329,7775.29421551519,-3.8300732259025403,-3.28773481636389
254,255,3,0.830666666666667,6.661389999999999,43.2976372323806,29500.5832931827,29551.2352367488,15.964903243624498,27.773924083621502,17393.758677526002,19663.068856340502,8896.60689741764,7775.29421551519,-3.53856750783988,-3.28773481636389
255,256,4,0.83,6.676189999999999,47.1937949916555,32571.3640063084,29551.2352367488,24.7003638176269,27.773924083621502,20041.3611767357,19663.068856340502,8921.36999996697,7775.29421551519,-3.1386314458241302,-3.28773481636389
256,257,5,0.829333333333333,6.69105,39.342164976221,35642.144719434,29551.2352367488,33.4358243916293,27.773924083621502,22688.9636759453,19663.068856340502,8946.1331025163,7775.29421551519,-2.7386953838083796,-3.28773481636389
257,258,6,0.828666666666667,6.70552,18.4940244682824,37892.188320287205,29551.2352367488,40.8529396407546,27.773924083621502,25448.3323221958,19663.068856340502,8968.015774597621,7775.29421551519,-2.40373044115659,-3.28773481636389
258,259,7,0.828,6.7201,52.4569490447116,40142.2319211404,29551.2352367488,48.27005488988,27.773924083621502,28207.700968446203,19663.068856340502,8989.89844667895,7775.29421551519,-2.0687654985048,-3.28773481636389
259,260,8,0.827333333333333,6.73493,34.6958367930379,39926.369727300604,29551.2352367488,51.0079298990734,27.773924083621502,29222.0917400728,19663.068856340502,8892.937400125658,7775.29421551519,-1.94321661039231,-3.28773481636389
260,261,9,0.826666666666667,6.74965,12.0531495133883,39710.5075334609,29551.2352367488,53.7458049082669,27.773924083621502,30236.4825116995,19663.068856340502,8795.97635357237,7775.29421551519,-1.81766772227982,-3.28773481636389
261,262,10,0.826,6.76364,149.813734068765,38179.2284122282,29551.2352367488,52.7562928249537,27.773924083621502,29640.3733695919,19663.068856340502,8549.16659068235,7775.29421551519,-1.86035955157302,-3.28773481636389
262,263,11,0.825333333333333,6.77871,40.88685547000679,36647.9492909955,29551.2352367488,51.7667807416405,27.773924083621502,29044.2642274844,19663.068856340502,8302.35682779233,7775.29421551519,-1.90305138086621,-3.28773481636389
263,264,12,0.824666666666667,6.79343,47.1223177681769,34922.230295761095,29551.2352367488,48.6976031344948,27.773924083621502,27972.9935257575,19663.068856340502,8113.02995994896,7775.29421551519,-2.04774752323637,-3.28773481636389
264,265,1,0.8240000000000001,6.80858,45.678709026823505,33196.5113005267,29551.2352367488,45.6284255273491,27.773924083621502,26901.722824030498,19663.068856340502,7923.703092105591,7775.29421551519,-2.19244366560652,-3.28773481636389
265,266,2,0.823333333333333,6.8233,47.118782362713496,31212.226546662798,29551.2352367488,40.1098427870279,27.773924083621502,25493.122429644103,19663.068856340502,7909.83919604713,7775.29421551519,-2.44875894366194,-3.28773481636389
266,267,3,0.822666666666667,6.8387,43.9231387616582,29227.9417927989,29551.2352367488,34.5912600467068,27.773924083621502,24084.5220352577,19663.068856340502,7895.9752999886705,7775.29421551519,-2.70507422171737,-3.28773481636389
267,268,4,0.8220000000000001,6.853339999999999,44.3834768560527,27377.7425280458,29551.2352367488,29.611583835254997,27.773924083621502,21799.690140912,19663.068856340502,7901.564833940659,7775.29421551519,-2.92571434222125,-3.28773481636389
268,269,5,0.821333333333333,6.867369999999999,57.1395671727568,25527.5432632927,29551.2352367488,24.6319076238032,27.773924083621502,19514.8582465664,19663.068856340502,7907.15436789266,7775.29421551519,-3.14635446272513,-3.28773481636389
269,270,6,0.820666666666667,6.88172,26.231937668161603,24723.313083612204,29551.2352367488,23.681608155061898,27.773924083621502,17703.6298413998,19663.068856340502,7956.452981663341,7775.29421551519,-3.18448646565076,-3.28773481636389
270,271,7,0.82,6.89633,12.953765755831599,23919.0829039317,29551.2352367488,22.7313086863206,27.773924083621502,15892.4014362333,19663.068856340502,8005.75159543403,7775.29421551519,-3.22261846857638,-3.28773481636389
271,272,8,0.819333333333333,6.9105,-21.3799192568281,23328.980229378798,29551.2352367488,23.1394228692956,27.773924083621502,15160.5450630367,19663.068856340502,8116.28616892458,7775.29421551519,-3.2020584546919797,-3.28773481636389
272,273,9,0.818666666666667,6.92505,-27.2153244371143,22738.8775548259,29551.2352367488,23.547537052270698,27.773924083621502,14428.6886898401,19663.068856340502,8226.82074241513,7775.29421551519,-3.18149844080758,-3.28773481636389
273,274,10,0.818,6.93925,-47.3614583141051,21820.3000551344,29551.2352367488,21.984511695886603,27.773924083621502,13833.4468238073,19663.068856340502,8418.511542463571,8945.03385628855,-3.2504264589869902,-3.28773481636389
274,275,11,0.817333333333333,6.95378,45.015317848523395,20901.7225554429,29551.2352367488,20.4214863395025,27.773924083621502,13238.2049577746,19663.068856340502,8610.20234251202,8945.03385628854,-3.3193544771663905,-3.28773481636389
275,276,12,0.816666666666667,6.96767,45.0026062810812,21058.9895744505,29551.2352367488,18.1862874308643,27.773924083621502,13115.7585397591,19663.068856340502,8883.85495768187,8945.03385628854,-3.4266080391446097,-3.28773481636389
276,277,1,0.816,6.98267,23.404867968951898,21216.2565934582,29551.2352367488,15.9510885222261,27.773924083621502,12993.312121743602,19663.068856340502,9157.50757285171,8945.03385628854,-3.53386160112283,-3.28773481636389
277,278,2,0.815333333333333,6.9979,48.329702148932896,21497.9350251776,29551.2352367488,13.8394758194278,27.773924083621502,13100.4970878483,19663.068856340502,9396.45215370408,8945.03385628854,-3.6493639018169,-3.28773481636389
278,279,3,0.814666666666667,7.0124,79.3739965424287,21779.613456897,29551.2352367488,11.727863116629601,27.773924083621502,13207.6820539531,19663.068856340502,9635.39673455645,8945.03385628854,-3.7648662025109703,-3.28773481636389
279,280,4,0.8140000000000001,7.02705,30.596110281913,22612.263583491,29551.2352367488,9.103811916745661,27.773924083621502,13910.296660693999,19663.068856340502,9776.90834659478,8945.03385628854,-3.9137345490430997,-3.28773481636389
280,281,5,0.813333333333333,7.04166,5.394173385988299,23444.913710085,29551.2352367488,6.479760716861691,27.773924083621502,14612.9112674349,19663.068856340502,9918.419958633109,8945.03385628854,-4.062602895575241,-3.28773481636389
281,282,6,0.812666666666667,7.056260000000001,-4.80312923429346,27207.0253024081,29551.2352367488,8.2231603249696,27.773924083621502,17004.059412992,19663.068856340502,9983.1294682617,8945.03385628854,-4.03734718125696,-3.28773481636389
282,283,7,0.812,7.07102,4.4774617203834,30969.1368947312,29551.2352367488,9.966559933077509,27.773924083621502,19395.2075585491,19663.068856340502,10047.8389778903,8945.03385628854,-4.0120914669386805,-3.28773481636389
283,284,8,0.811333333333333,7.08564,-30.217212328112897,34330.9634103387,29551.2352367488,16.0918749721813,27.773924083621502,22117.9338009933,19663.068856340502,10004.7486238434,8945.03385628854,-3.79519050515397,-3.28773481636389
284,285,9,0.810666666666667,7.09996,-56.4719946567226,37692.7899259461,29551.2352367488,22.2171900112851,27.773924083621502,24840.6600434374,19663.068856340502,9961.65826979652,8945.03385628854,-3.5782895433692596,-3.28773481636389
285,286,10,0.81,7.1147100000000005,-71.19897129231259,38958.1404095276,29551.2352367488,27.3871176622681,27.773924083621502,26686.334990208998,19663.068856340502,9770.436906914929,8945.03385628854,-3.37781406460952,-3.28773481636389
286,287,11,0.809333333333333,7.1292800000000005,-52.5611384396679,40223.490893108996,29551.2352367488,32.5570453132512,27.773924083621502,28532.0099369806,19663.068856340502,9579.21554403334,8945.03385628854,-3.17733858584978,-3.28773481636389
287,288,12,0.808666666666667,7.14372,44.74239461159701,40755.699096348595,29551.2352367488,35.9361016622914,27.773924083621502,29630.0347290014,19663.068856340502,9405.67108596662,8945.03385628854,-3.03317531953669,-3.28773481636389
288,289,1,0.8079999999999999,7.15833,206.677323887364,41287.9072995881,29551.2352367488,39.315158011331604,27.773924083621502,30728.0595210221,19663.068856340502,9232.1266278999,8945.03385628854,-2.8890120532236003,-3.28773481636389
289,290,2,0.807333333333333,7.1725,167.35975504824802,41436.368709750896,29551.2352367488,41.5535157426124,27.773924083621502,31132.998992139303,19663.068856340502,9162.28357156958,8945.03385628854,-2.7761231571621603,-3.28773481636389
290,291,3,0.806666666666667,7.18716,88.9697522201698,41584.8301199137,29551.2352367488,43.791873473893205,27.773924083621502,31537.938463256498,19663.068856340502,9092.44051523926,8945.03385628854,-2.66323426110071,-3.28773481636389
291,292,4,0.8059999999999999,7.2015199999999995,42.5346261072579,41019.435328910404,29551.2352367488,45.2231315894289,27.773924083621502,31189.833890114798,19663.068856340502,9153.352934626391,8945.03385628854,-2.54932115105754,-3.28773481636389
292,293,5,0.805333333333333,7.2159699999999996,70.9253015222205,40454.0405379071,29551.2352367488,46.6543897049645,27.773924083621502,30841.729316973197,19663.068856340502,9214.26535401353,8945.03385628854,-2.43540804101437,-3.28773481636389
293,294,6,0.804666666666667,7.230289999999999,42.938632692967,37878.319334131804,29551.2352367488,44.5230466926011,27.773924083621502,29138.3190695401,19663.068856340502,9275.805513447409,8945.03385628854,-2.46393970391463,-3.28773481636389
294,295,7,0.804,7.24525,-3.13729258142887,35302.5981303565,29551.2352367488,42.3917036802378,27.773924083621502,27434.9088221071,19663.068856340502,9337.34567288129,8945.03385628854,-2.49247136681489,-3.28773481636389
295,296,8,0.803333333333333,7.25926,-33.8852012329508,32552.432917552203,29551.2352367488,37.5706105823982,27.773924083621502,24990.400083406097,19663.068856340502,9371.93540783464,8945.03385628854,-2.65282254719232,-3.28773481636389
296,297,9,0.802666666666667,7.27378,-57.18781706633921,29802.2677047478,29551.2352367488,32.7495174845586,27.773924083621502,22545.891344705,19663.068856340502,9406.525142788001,8945.03385628854,-2.81317372756975,-3.28773481636389
297,298,10,0.802,7.288139999999999,35.5772881291921,28012.711224064504,29551.2352367488,29.2867597913694,27.773924083621502,20463.0343486437,19663.068856340502,9322.80732592728,8945.03385628854,-2.9492279409767597,-3.28773481636389
298,299,11,0.801333333333333,7.30265,39.7476573147208,26223.1547433813,29551.2352367488,25.8240020981802,27.773924083621502,18380.1773525824,19663.068856340502,9239.089509066558,8945.03385628854,-3.08528215438377,-3.28773481636389
299,300,12,0.800666666666667,7.3171,43.2377052744511,25003.1237113012,29551.2352367488,23.5367392301119,27.773924083621502,17059.6347557238,19663.068856340502,9046.351712496551,8945.03385628854,-3.1877677743942003,-3.28773481636389
300,301,1,0.8,7.33189,44.7793421905301,23783.0926792212,29551.2352367488,21.249476362043602,27.773924083621502,15739.0921588652,19663.068856340502,8853.61391592653,8945.03385628854,-3.29025339440462,-3.28773481636389
301,302,2,0.799333333333333,7.346610000000001,65.1942453017036,23492.4324592148,29551.2352367488,21.8013947896793,27.773924083621502,14965.8901486931,19663.068856340502,8660.45510016966,8945.03385628854,-3.2628833649369597,-3.28773481636389
302,303,3,0.798666666666667,7.36096,45.233516217196,23201.7722392084,29551.2352367488,22.353313217314895,27.773924083621502,14192.688138521102,19663.068856340502,8467.29628441279,8945.03385628854,-3.23551333546929,-3.28773481636389
303,304,4,0.7979999999999999,7.375380000000001,42.754615226296295,22374.2758993181,29551.2352367488,24.424975985689603,27.773924083621502,13260.163689024099,19663.068856340502,8359.44643123811,8945.03385628854,-3.12993350176617,-3.28773481636389
304,305,5,0.797333333333333,7.3897,7.4955179665866,21546.7795594277,29551.2352367488,26.496638754064197,27.773924083621502,12327.6392395272,19663.068856340502,8251.59657806343,8945.03385628854,-3.02435366806305,-3.28773481636389
305,306,6,0.796666666666667,7.40419,4.407055531867861,21502.4895667995,29551.2352367488,28.813417312104395,27.773924083621502,12242.4970222289,19663.068856340502,8224.472611581301,8945.03385628854,-2.9116965933367998,-3.28773481636389
306,307,7,0.7959999999999999,7.4189,-32.9098580027696,21458.1995741713,29551.2352367488,31.1301958701445,27.773924083621502,12157.354804930601,19663.068856340502,8197.34864509917,8945.03385628854,-2.7990395186105603,-3.28773481636389
307,308,8,0.795333333333333,7.43358,24.821055522233,23692.6211920988,29551.2352367488,34.9719934821291,27.773924083621502,13953.1976101563,19663.068856340502,8225.9606115176,8945.03385628854,-2.64360897256318,-3.28773481636389
308,309,9,0.794666666666667,7.44833,43.211836335493004,25927.0428100262,29551.2352367488,38.813791094113604,27.773924083621502,15749.0404153819,19663.068856340502,8254.57257793604,8945.03385628854,-2.4881784265157996,-3.28773481636389
309,310,10,0.794,7.462739999999999,35.8578375170197,28352.745472583,29551.2352367488,42.7400212063404,27.773924083621502,18253.7323387121,19663.068856340502,8334.68533289884,8945.03385628854,-2.33992627799721,-3.28773481636389
310,311,11,0.793333333333333,7.47737,43.641860940931,30778.4481351398,29551.2352367488,46.666251318567106,27.773924083621502,20758.4242620424,19663.068856340502,8414.798087861629,8945.03385628854,-2.19167412947862,-3.28773481636389
311,312,12,0.792666666666667,7.491789999999999,41.2717927763626,31519.870889223,29551.2352367488,48.3121996656822,27.773924083621502,21978.6834877304,19663.068856340502,8533.99397742249,8945.03385628854,-2.13902356756102,-3.28773481636389
312,313,1,0.792,7.5056899999999995,40.2430838749465,32261.293643306202,29551.2352367488,49.9581480127972,27.773924083621502,23198.942713418503,19663.068856340502,8653.18986698334,8945.03385628854,-2.08637300564342,-3.28773481636389
313,314,2,0.791333333333333,7.52036,45.221461017557104,31893.153586842902,29551.2352367488,48.0257358437317,27.773924083621502,23525.9138109981,19663.068856340502,8821.4455826873,8945.03385628854,-2.18967956761619,-3.28773481636389
314,315,3,0.790666666666667,7.53499,212.107736899949,31525.013530379598,29551.2352367488,46.0933236746661,27.773924083621502,23852.8849085777,19663.068856340502,8989.70129839126,8945.03385628854,-2.29298612958896,-3.28773481636389
315,316,4,0.79,7.55032,67.3126858396776,31579.0046012727,29551.2352367488,42.20266323785879,27.773924083621502,23944.8064467378,19663.068856340502,9150.31831384316,8945.03385628854,-2.48073119002478,-3.28773481636389
316,317,5,0.789333333333333,7.56487,42.3226980772855,31632.9956721658,29551.2352367488,38.3120028010514,27.773924083621502,24036.7279848978,19663.068856340502,9310.935329295071,8945.03385628854,-2.6684762504606097,-3.28773481636389
317,318,6,0.788666666666667,7.5789,10.4537515322236,31492.4846873066,29551.2352367488,35.294402961016395,27.773924083621502,23620.187225755897,19663.068856340502,9397.18248857053,8945.03385628854,-2.7947367546342003,-3.28773481636389
318,319,7,0.7879999999999999,7.59398,27.4347985568099,31351.9737024474,29551.2352367488,32.2768031209814,27.773924083621502,23203.646466614,19663.068856340502,9483.429647845991,8945.03385628854,-2.92099725880779,-3.28773481636389
319,320,8,0.787333333333333,7.60836,4.93287707833395,28911.5910360096,29551.2352367488,28.1088348024402,27.773924083621502,21120.5636106593,19663.068856340502,9505.642211621558,8945.03385628854,-3.07359696621039,-3.28773481636389
320,321,9,0.7866666666666671,7.623189999999999,-24.690298955823998,26471.208369571803,29551.2352367488,23.940866483899,27.773924083621502,19037.4807547046,19663.068856340502,9527.85477539713,8945.03385628854,-3.2261966736129906,-3.28773481636389
321,322,10,0.7859999999999999,7.63785,-43.325362791856605,23797.271339777202,29551.2352367488,18.605019710641802,27.773924083621502,16503.3896756746,19663.068856340502,9497.2605949227,8945.03385628854,-3.43688066531497,-3.28773481636389
322,323,11,0.785333333333333,7.6525300000000005,-41.6869384511021,21123.3343099827,29551.2352367488,13.2691729373845,27.773924083621502,13969.2985966446,19663.068856340502,9466.666414448271,8945.03385628854,-3.64756465701695,-3.28773481636389
323,324,12,0.7846666666666671,7.6668199999999995,42.924148566766604,21182.4251833384,29551.2352367488,11.435656737876899,27.773924083621502,13144.9724961101,19663.068856340502,9348.81585212815,8945.03385628854,-3.7364748491225397,-3.28773481636389
324,325,1,0.784,7.68129,44.24011296905089,21241.516056694,29551.2352367488,9.602140538369321,27.773924083621502,12320.6463955757,19663.068856340502,9230.96528980803,8945.03385628854,-3.82538504122814,-3.28773481636389
325,326,2,0.783333333333333,7.69561,43.948913620376395,21851.154721053997,29551.2352367488,11.4217764312175,27.773924083621502,12349.8624682557,19663.068856340502,9119.93959118635,8945.03385628854,-3.74639296780034,-3.28773481636389
326,327,3,0.7826666666666671,7.70966,31.8027157410569,22460.793385414,29551.2352367488,13.2414123240656,27.773924083621502,12379.078540935701,19663.068856340502,9008.91389256468,8945.03385628854,-3.6674008943725402,-3.28773481636389
327,328,4,0.782,7.724239999999999,35.6052643245638,22613.2606298874,29551.2352367488,16.3676378798383,27.773924083621502,12312.7598532074,19663.068856340502,9024.75405212795,8945.03385628854,-3.51348854720312,-3.28773481636389
328,329,5,0.781333333333333,7.738639999999999,-6.1730682985300005,22765.7278743609,29551.2352367488,19.493863435610898,27.773924083621502,12246.441165478998,19663.068856340502,9040.594211691221,8945.03385628854,-3.3595762000336897,-3.28773481636389
329,330,6,0.7806666666666671,7.75322,-12.8401824960087,24897.7160927906,29551.2352367488,25.401487447704703,27.773924083621502,13426.8550868301,19663.068856340502,9108.16356234017,8945.03385628854,-3.11804622213881,-3.28773481636389
330,331,7,0.78,7.76773,75.34184103797871,27029.7043112204,29551.2352367488,31.309111459798398,27.773924083621502,14607.269008181298,19663.068856340502,9175.73291298911,8945.03385628854,-2.87651624424393,-3.28773481636389
331,332,8,0.779333333333333,7.7828100000000004,30.360329509253102,31895.7731654788,29551.2352367488,42.2593584440609,27.773924083621502,18380.6112269195,19663.068856340502,9215.679164209241,8945.03385628854,-2.47648327232807,-3.28773481636389
332,333,9,0.7786666666666671,7.7969800000000005,10.5455473351909,36761.8420197373,29551.2352367488,53.2096054283233,27.773924083621502,22153.9534456577,19663.068856340502,9255.625415429358,8945.03385628854,-2.07645030041221,-3.28773481636389
333,334,10,0.778,7.81128,-11.3647635134367,40368.3415053456,29551.2352367488,63.78724531273971,27.773924083621502,26324.9385359964,19663.068856340502,9208.57016786263,8945.03385628854,-1.6898102200722,-3.28773481636389
334,335,11,0.777333333333333,7.825310000000001,-28.158496084274503,43974.840990954,29551.2352367488,74.364885197156,27.773924083621502,30495.923626335098,19663.068856340502,9161.51492029591,8945.03385628854,-1.30317013973219,-3.28773481636389
335,336,12,0.7766666666666671,7.8399600000000005,45.9277474461084,45694.641176822304,29551.2352367488,80.47941361952,27.773924083621502,33354.724893275,19663.068856340502,9023.87975086591,8945.03385628854,-1.07925106344427,-3.28773481636389
336,337,1,0.7759999999999999,7.85508,158.866107029515,47414.441362690595,29551.2352367488,86.593942041884,27.773924083621502,36213.526160215,19663.068856340502,8886.24458143592,8945.03385628854,-0.8553319871563579,-3.28773481636389
337,338,2,0.775333333333333,7.86936,280.17634599902,49900.7556552723,29551.2352367488,90.2463610304077,27.773924083621502,39251.8814086892,19663.068856340502,8745.5245189018,8945.03385628854,-0.7092416666743561,-3.28773481636389
338,339,3,0.7746666666666671,7.88397,172.202393281012,52387.069947853895,29551.2352367488,93.89878001893129,27.773924083621502,42290.2366571635,19663.068856340502,8604.80445636768,8945.03385628854,-0.563151346192353,-3.28773481636389
339,340,4,0.774,7.8987300000000005,145.145870339494,52877.9169336244,29551.2352367488,95.34838656534491,27.773924083621502,43547.3084840643,19663.068856340502,8524.22561263404,8945.03385628854,-0.467865828481957,-3.28773481636389
340,341,5,0.773333333333333,7.91303,82.2403470043672,53368.7639193949,29551.2352367488,96.7979931117585,27.773924083621502,44804.3803109651,19663.068856340502,8443.64676890041,8945.03385628854,-0.37258031077156,-3.28773481636389
341,342,6,0.7726666666666671,7.927980000000001,75.8846492929807,48691.7746417083,29551.2352367488,90.2509024066396,27.773924083621502,42230.322597057995,19663.068856340502,8484.7014279222,8945.03385628854,-0.5806286088928361,-3.28773481636389
342,343,7,0.772,7.94258,64.4851322580197,44014.7853640216,29551.2352367488,83.70381170152059,27.773924083621502,39656.264883151,19663.068856340502,8525.756086943991,8945.03385628854,-0.788676907014112,-3.28773481636389
343,344,8,0.771333333333333,7.956919999999999,70.14899441977329,36669.7494365847,29551.2352367488,67.82952422365621,27.773924083621502,34029.9011848703,19663.068856340502,8629.77878184765,8945.03385628854,-1.40782042237686,-3.28773481636389
344,345,9,0.770666666666667,7.97169,42.6843522188094,29324.7135091479,29551.2352367488,51.9552367457919,27.773924083621502,28403.537486589703,19663.068856340502,8733.8014767513,8945.03385628854,-2.0269639377396103,-3.28773481636389
345,346,10,0.77,7.986110000000001,16.9298009296619,24250.0283400698,29551.2352367488,34.2714196740525,27.773924083621502,23253.978782093,19663.068856340502,8798.69581691855,8945.03385628854,-2.81379904542661,-3.28773481636389
346,347,11,0.769333333333333,8.000580000000001,24.732730928149298,19175.3431709916,29551.2352367488,16.587602602313098,27.773924083621502,18104.4200775962,19663.068856340502,8863.590157085791,8945.03385628854,-3.60063415311361,-3.28773481636389
347,348,12,0.768666666666667,8.01591,3.65467135749227,15511.8588675153,29551.2352367488,-0.0250148027459112,27.773924083621502,14302.097128437601,19663.068856340502,8810.559589666,8945.03385628854,-4.47791235006492,-3.28773481636389
348,349,1,0.768,8.03059,-4.1549137813579495,11848.374564038899,29551.2352367488,-16.637632207804998,27.773924083621502,10499.774179279,19663.068856340502,8757.5290222462,8945.03385628854,-5.35519054701623,-3.28773481636389
349,350,2,0.767333333333333,8.04525,-33.1067452005721,9213.364486993709,29551.2352367488,-32.2146333612226,27.773924083621502,7788.95786399527,19663.068856340502,8512.90492224624,8945.03385628854,-6.35203188545033,-3.28773481636389
350,351,3,0.766666666666667,8.05954,-40.906071159026105,6578.354409948471,29551.2352367488,-47.7916345146401,27.773924083621502,5078.141548711529,19663.068856340502,8268.280822246279,8945.03385628854,-7.3488732238844205,-3.28773481636389
351,352,4,0.7659999999999999,8.0739,-65.2201682496862,7460.62956614677,29551.2352367488,-58.3668024316067,27.773924083621502,4745.403124937679,19663.068856340502,8038.87562696371,8945.03385628854,-8.11737637488921,-3.28773481636389
352,353,5,0.765333333333333,8.088519999999999,-75.6282468668,8342.90472234507,29551.2352367488,-68.94197034857329,27.773924083621502,4412.664701163821,19663.068856340502,7809.47043168114,8945.03385628854,-8.88587952589401,-3.28773481636389
353,354,6,0.764666666666667,8.102689999999999,-71.8381548377716,12266.7092223948,29551.2352367488,-70.3519095289428,27.773924083621502,6291.43135813212,19663.068856340502,7714.76925645412,8945.03385628854,-9.08345281769988,-3.28773481636389
354,355,7,0.764,8.117289999999999,-106.64687746144101,16190.513722444499,29551.2352367488,-71.76184870931242,27.773924083621502,8170.19801510042,19663.068856340502,7620.068081227099,8945.03385628854,-9.28102610950576,-3.28773481636389
355,356,8,0.763333333333333,8.131210000000001,-136.271111111111,20227.8944059202,29551.2352367488,-66.28200499105199,27.773924083621502,10910.267130963199,19663.068856340502,7640.950436778359,8945.03385628854,-9.01880426146791,-3.28773481636389
356,357,9,0.762666666666667,8.14563,-149.018943150475,24265.275089396,29551.2352367488,-60.8021612727917,27.773924083621502,13650.3362468259,19663.068856340502,7661.83279232962,8945.03385628854,-8.75658241343006,-3.28773481636389
357,358,10,0.762,8.159839999999999,-96.21010831982349,26227.6038375842,29551.2352367488,-52.9882086363974,27.773924083621502,15105.6019223481,19663.068856340502,7798.28242532494,8945.03385628854,-8.28584648402219,-3.28773481636389
358,359,11,0.761333333333333,8.1742,-94.06504345169171,28189.9325857725,29551.2352367488,-45.174256000003005,27.773924083621502,16560.8675978702,19663.068856340502,7934.73205832027,8945.03385628854,-7.815110554614309,-3.28773481636389
359,360,12,0.760666666666667,8.18816,-6.67371087687989,29410.2898490154,29551.2352367488,-34.558958252163,27.773924083621502,16839.0935591889,19663.068856340502,8127.03136122241,8945.03385628854,-7.10825215562523,-3.28773481636389
360,361,1,0.76,8.20307,42.8174893757501,30630.647112258197,29551.2352367488,-23.9436605043229,27.773924083621502,17117.3195205076,19663.068856340502,8319.330664124549,8945.03385628854,-6.401393756636139,-3.28773481636389
361,362,2,0.759333333333333,8.217310000000001,40.3988424380345,31344.1083774996,29551.2352367488,-11.0474511940304,27.773924083621502,17338.281464025502,19663.068856340502,8514.2524383473,8945.03385628854,-5.519950767468639,-3.28773481636389
362,363,3,0.758666666666667,8.2348,40.3527678989174,32057.569642741,29551.2352367488,1.8487581162620903,27.773924083621502,17559.2434075433,19663.068856340502,8709.17421257005,8945.03385628854,-4.63850777830114,-3.28773481636389
363,364,4,0.758,8.25223,29.3802146737916,31111.6218655564,29551.2352367488,11.663800617327098,27.773924083621502,17495.6973957586,19663.068856340502,8841.82680328691,8945.03385628854,-3.98649331454685,-3.28773481636389
364,365,5,0.757333333333333,8.27017,-1.64338193685696,30165.6740883717,29551.2352367488,21.4788431183921,27.773924083621502,17432.151383974,19663.068856340502,8974.47939400377,8945.03385628854,-3.33447885079257,-3.28773481636389
365,366,6,0.756666666666667,8.287939999999999,41.745232734271205,27508.9864471416,29551.2352367488,24.953791165276105,27.773924083621502,16200.167206735901,19663.068856340502,8993.821031968679,8945.03385628854,-3.1238149014701198,-3.28773481636389
366,367,7,0.7559999999999999,8.30536,78.29981620414941,24852.298805911498,29551.2352367488,28.428739212160202,27.773924083621502,14968.1830294978,19663.068856340502,9013.1626699336,8945.03385628854,-2.9131509521476797,-3.28773481636389
367,368,8,0.755333333333333,8.322980000000001,38.4473170769285,21371.0502231603,29551.2352367488,26.959039218178898,27.773924083621502,12434.2295118691,19663.068856340502,9025.98765355126,8945.03385628854,-2.97266889104985,-3.28773481636389
368,369,9,0.754666666666667,8.34096,17.4710742312098,17889.8016404091,29551.2352367488,25.489339224197696,27.773924083621502,9900.275994240508,19663.068856340502,9038.81263716891,8945.03385628854,-3.0321868299520203,-3.28773481636389
369,370,10,0.754,8.35835,9.483429925927359,15053.229502198701,29551.2352367488,20.5534448727738,27.773924083621502,7810.11326343805,19663.068856340502,9083.00524774994,8945.03385628854,-3.2565111128830098,-3.28773481636389
370,371,11,0.753333333333333,8.3763,-13.732384455138499,12216.6573639882,29551.2352367488,15.61755052135,27.773924083621502,5719.9505326356,19663.068856340502,9127.19785833097,8945.03385628854,-3.4808353958139997,-3.28773481636389
371,372,12,0.752666666666667,8.39383,4.8143660087455,10934.2524075147,29551.2352367488,8.52627062992313,27.773924083621502,4691.59245907475,19663.068856340502,9131.04253098905,8945.03385628854,-3.82360417378475,-3.28773481636389
372,373,1,0.752,8.41191,-14.390078383362301,9651.84745104109,29551.2352367488,1.43499073849631,27.773924083621502,3663.2343855139097,19663.068856340502,9134.88720364714,8945.03385628854,-4.16637295175551,-3.28773481636389
373,374,2,0.751333333333333,8.43034,26.059033830472604,10430.8225190423,29551.2352367488,-2.62590016691507,27.773924083621502,3524.77586840296,19663.068856340502,9101.72626503132,8945.03385628854,-4.37467430170189,-3.28773481636389
374,375,3,0.750666666666667,8.44835,12.569408567416,11209.7975870434,29551.2352367488,-6.686791072326441,27.773924083621502,3386.31735129201,19663.068856340502,9068.56532641551,8945.03385628854,-4.58297565164826,-3.28773481636389
375,376,4,0.75,8.46631,2.6122092839811,14048.962632496,29551.2352367488,-4.66980706583275,27.773924083621502,4817.778716442679,19663.068856340502,9083.848608505179,8945.03385628854,-4.49669898481682,-3.28773481636389
376,377,5,0.749333333333333,8.48422,-22.854711246220898,16888.1276779487,29551.2352367488,-2.65282305933907,27.773924083621502,6249.24008159335,19663.068856340502,9099.13189059485,8945.03385628854,-4.41042231798538,-3.28773481636389
377,378,6,0.748666666666667,8.5019,-45.21024720017589,20016.4172664216,29551.2352367488,3.12943882578002,27.773924083621502,8699.897261337259,19663.068856340502,9154.844959680391,8945.03385628854,-4.14326268158427,-3.28773481636389
378,379,7,0.748,8.52008,-42.079395353302395,23144.7068548946,29551.2352367488,8.91170071089911,27.773924083621502,11150.554441081202,19663.068856340502,9210.558028765941,8945.03385628854,-3.87610304518315,-3.28773481636389
