,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
257,258,6,0.8715,6.712160000000001,33.3946591957068,31444.3871693003,32905.4986171661,29.7073432875245,42.514211593974,19787.5939835719,24577.6560608507,7385.738211611709,7548.02029600105,-3.0259392394092797,-2.73097145917223
258,259,7,0.871,6.72698,6.491021354829559,36699.7095651146,32905.4986171661,40.3770308711068,42.514211593974,23910.0117965852,24577.6560608507,7361.586164908101,7548.02029600105,-2.58721685726101,-2.73097145917223
259,260,8,0.8705,6.741460000000001,-2.70515499351805,44245.346724843606,32905.4986171661,55.73322832498221,42.514211593974,30526.3701377327,24577.6560608507,7415.083291201709,7548.02029600105,-2.0490266071522503,-2.73097145917223
260,261,9,0.87,6.756410000000001,-31.9748161231974,51790.9838845726,32905.4986171661,71.08942577885759,42.514211593974,37142.7284788803,24577.6560608507,7468.58041749532,7548.02029600105,-1.5108363570434902,-2.73097145917223
261,262,10,0.8695,6.77082,-37.5048788775788,56413.4812335443,32905.4986171661,84.0970322800317,42.514211593974,42651.4203769121,24577.6560608507,7609.273454474691,7548.02029600105,-1.0640927770709798,-2.73097145917223
262,263,11,0.8690000000000001,6.78563,45.408277612879,61035.97858251599,32905.4986171661,97.10463878120571,42.514211593974,48160.112274944004,24577.6560608507,7749.966491454059,7548.02029600105,-0.617349197098471,-2.73097145917223
263,264,12,0.8685,6.80012,170.975265924566,62554.3228373896,32905.4986171661,103.98130812564001,42.514211593974,50781.3880624755,24577.6560608507,7948.45698454693,7548.02029600105,-0.37480382795705,-2.73097145917223
264,265,1,0.868,6.81442,242.34678224551,64072.667092263204,32905.4986171661,110.857977470075,42.514211593974,53402.6638500069,24577.6560608507,8146.9474776398,7548.02029600105,-0.132258458815628,-2.73097145917223
265,266,2,0.8675,6.829210000000001,278.624870134725,63327.214221194,32905.4986171661,112.87999287222401,42.514211593974,53545.454509767995,24577.6560608507,8358.506451172841,9139.88053277315,-0.0447304723622192,-2.73097145917223
266,267,3,0.867,6.84393,279.625193893916,62581.761350124805,32905.4986171661,114.902008274373,42.514211593974,53688.24516952901,24577.6560608507,8570.065424705881,9139.880532773159,0.0427975140911892,-2.73097145917223
267,268,4,0.8665,6.85853,151.383866856182,58486.7319882628,32905.4986171661,109.90437946493499,42.514211593974,51208.30557734559,24577.6560608507,8714.98755064202,9139.880532773159,-0.122095090664004,-2.73097145917223
268,269,5,0.866,6.871980000000001,75.06364498239091,54391.7026264008,32905.4986171661,104.90675065549601,42.514211593974,48728.3659851622,24577.6560608507,8859.90967657817,9139.880532773159,-0.286987695419197,-2.73097145917223
269,270,6,0.8655,6.88665,43.2545807575337,47033.8929985887,32905.4986171661,91.35298751613578,42.514211593974,43187.4786735271,24577.6560608507,8918.90262598341,9139.880532773159,-0.755741161375195,-2.73097145917223
270,271,7,0.865,6.901669999999999,39.2371689933245,39676.0833707765,32905.4986171661,77.79922437677541,42.514211593974,37646.591361892,24577.6560608507,8977.89557538865,9139.880532773159,-1.2244946273311899,-2.73097145917223
271,272,8,0.8645,6.9161399999999995,10.784250355386698,32944.7692241439,32905.4986171661,61.698539914571,42.514211593974,30943.9004591432,24577.6560608507,8942.035823002621,9139.880532773159,-1.7806694413962099,-2.73097145917223
272,273,9,0.8640000000000001,6.93045,-9.31129148981156,26213.4550775113,32905.4986171661,45.5978554523666,42.514211593974,24241.2095563944,24577.6560608507,8906.1760706166,9139.880532773159,-2.33684425546123,-2.73097145917223
273,274,10,0.8635,6.94525,-19.7250527872679,23094.6787687398,32905.4986171661,35.32417086372929,42.514211593974,19659.807992743998,24577.6560608507,8804.268129509459,9139.880532773159,-2.71272035310325,-2.73097145917223
274,275,11,0.863,6.95955,-33.7134454909069,19975.9024599684,32905.4986171661,25.0504862750922,42.514211593974,15078.4064290936,24577.6560608507,8702.360188402328,9139.880532773159,-3.0885964507452703,-2.73097145917223
275,276,12,0.8625,6.97376,43.342867902414206,19576.959819401,32905.4986171661,20.163343202049,42.514211593974,13756.6642524227,24577.6560608507,8651.39693963346,9139.880532773159,-3.31921790609514,-2.73097145917223
276,277,1,0.862,6.98815,43.2527682080645,19178.0171788336,32905.4986171661,15.276200129005801,42.514211593974,12434.9220757517,24577.6560608507,8600.4336908646,9139.880532773159,-3.54983936144501,-2.73097145917223
277,278,2,0.8615,7.0027,43.467436949428,20238.0959539379,32905.4986171661,13.9004939277554,42.514211593974,12637.613217383001,24577.6560608507,8586.9756892558,9139.880532773159,-3.6483943705581896,-2.73097145917223
278,279,3,0.861,7.0175399999999994,44.88846701621671,21298.1747290422,32905.4986171661,12.524787726505,42.514211593974,12840.304359014299,24577.6560608507,8573.517687647,9139.880532773159,-3.74694937967137,-2.73097145917223
279,280,4,0.8605,7.031689999999999,45.660973324586,23624.6563515932,32905.4986171661,15.311247998608199,42.514211593974,14273.5857651532,24577.6560608507,8601.955369400279,9139.880532773159,-3.63463450935953,-2.73097145917223
280,281,5,0.86,7.0458,34.7816757953562,25951.1379741443,32905.4986171661,18.097708270711397,42.514211593974,15706.8671712921,24577.6560608507,8630.39305115356,9139.880532773159,-3.52231963904768,-2.73097145917223
281,282,6,0.8595,7.059939999999999,-0.24252584811646105,28489.1908117402,32905.4986171661,22.6101932515452,42.514211593974,17961.5625766342,24577.6560608507,8643.80507223775,9139.880532773159,-3.3232907384287103,-2.73097145917223
282,283,7,0.8590000000000001,7.074439999999999,-33.1335035948667,31027.2436493361,32905.4986171661,27.122678232379,42.514211593974,20216.2579819762,24577.6560608507,8657.21709332195,9139.880532773159,-3.1242618378097404,-2.73097145917223
283,284,8,0.8585,7.08903,-78.52488620506891,33610.3538219019,32905.4986171661,32.0170273332644,42.514211593974,22778.634965417998,24577.6560608507,8691.82394623001,9139.880532773159,-2.93027335899684,-2.73097145917223
284,285,9,0.858,7.1037,63.902885026315296,36193.463994467595,32905.4986171661,36.9113764341497,42.514211593974,25341.0119488598,24577.6560608507,8726.43079913807,9139.880532773159,-2.73628488018394,-2.73097145917223
285,286,10,0.8575,7.118130000000001,45.8732052422583,37701.614327734904,32905.4986171661,39.7849028059955,42.514211593974,27408.1349348923,24577.6560608507,8767.69473981197,9139.880532773159,-2.62641176088561,-2.73097145917223
286,287,11,0.857,7.1322,43.227381443144104,39209.7646610021,32905.4986171661,42.6584291778412,42.514211593974,29475.2579209248,24577.6560608507,8808.958680485859,9139.880532773159,-2.51653864158729,-2.73097145917223
287,288,12,0.8565,7.14646,43.3727485402395,40506.0036464731,32905.4986171661,43.6852800431851,42.514211593974,31035.9526948104,24577.6560608507,8772.6194276105,9139.880532773159,-2.4718324082422503,-2.73097145917223
288,289,1,0.856,7.16067,42.55817502141171,41802.2426319441,32905.4986171661,44.712130908529,42.514211593974,32596.647468695897,24577.6560608507,8736.28017473514,9139.880532773159,-2.42712617489722,-2.73097145917223
289,290,2,0.8555,7.17495,201.99186369684898,43896.5431008925,32905.4986171661,45.999726967677404,30.445448263888,34700.3306744667,24577.6560608507,8680.10309053341,9139.880532773159,-2.3562265843148102,-2.73097145917223
290,291,3,0.855,7.18987,99.6632124585754,45990.8435698409,32905.4986171661,47.287323026825895,30.445448263887897,36804.013880237595,24577.6560608507,8623.92600633168,9139.880532773159,-2.28532699373241,-2.73097145917223
291,292,4,0.8545,7.20395,39.1440841303364,45863.140933295595,32905.4986171661,47.330100546426294,30.445448263887897,37045.5418299797,24577.6560608507,8631.81265761871,9139.880532773159,-2.26582338112533,-2.73097145917223
292,293,5,0.8540000000000001,7.21853,5.8287677361385795,45735.4382967504,32905.4986171661,47.37287806602671,30.445448263887897,37287.0697797218,24577.6560608507,8639.69930890573,9139.880532773159,-2.24631976851826,-2.73097145917223
293,294,6,0.8535,7.2327,-27.3403434128819,43840.2751154669,32905.4986171661,46.5804370492551,30.445448263887897,35347.8284596552,24577.6560608507,8728.30843000648,9139.880532773159,-2.2569733846905495,-2.73097145917223
294,295,7,0.853,7.2469399999999995,3.16808527687351,41945.1119341835,32905.4986171661,45.7879960324836,30.445448263887897,33408.587139588504,24577.6560608507,8816.91755110722,9139.880532773159,-2.2676270008628396,-2.73097145917223
295,296,8,0.8525,7.261939999999999,72.87634457283629,41521.743926886404,32905.4986171661,46.642043775121095,30.445448263887897,32405.8544399062,24577.6560608507,8968.23774474929,9139.880532773159,-2.22673120939321,-2.73097145917223
296,297,9,0.852,7.27715,41.2112616722656,41098.3759195894,32905.4986171661,47.4960915177587,30.445448263887897,31403.121740224,24577.6560608507,9119.55793839135,9139.880532773159,-2.18583541792357,-2.73097145917223
297,298,10,0.8515,7.29201,26.64134727283,41108.837504483796,32905.4986171661,48.814692979376204,30.445448263887897,31266.5283202223,24577.6560608507,9324.648333596171,9139.880532773159,-2.14880307988897,-2.73097145917223
298,299,11,0.851,7.306080000000001,34.7713716579843,41119.2990893782,32905.4986171661,50.1332944409937,30.445448263887897,31129.934900220498,24577.6560608507,9529.738728801,9139.880532773159,-2.1117707418543703,-2.73097145917223
299,300,12,0.8505,7.32065,17.4854490462733,38825.7682997195,32905.4986171661,47.8279333083294,30.445448263887897,29748.1111789758,24577.6560608507,9666.37645940295,9139.880532773159,-2.25240042418652,-2.73097145917223
300,301,1,0.85,7.335610000000001,21.5943727555474,36532.237510060804,32905.4986171661,45.522572175665104,30.445448263887897,28366.287457731098,24577.6560608507,9803.01419000491,9139.880532773159,-2.39303010651867,-2.73097145917223
301,302,2,0.8495,7.35087,207.24134391264099,33465.5832798888,32905.4986171661,39.2449354050571,30.445448263887897,25947.542561634302,24577.6560608507,9823.016840609342,9139.880532773159,-2.7164536739668796,-2.73097145917223
302,303,3,0.8490000000000001,7.36568,152.502114064255,30398.9290497168,32905.4986171661,32.9672986344492,30.445448263887897,23528.7976655375,24577.6560608507,9843.01949121377,9139.880532773159,-3.0398772414150796,-2.73097145917223
303,304,4,0.8485,7.38058,36.9947528749939,30264.8768600353,32905.4986171661,28.3196016263835,30.445448263887897,22819.867390475698,24577.6560608507,9771.132887859509,9139.880532773159,-3.26618258392133,-2.73097145917223
304,305,5,0.848,7.39502,-9.608200832406679,30130.8246703538,32905.4986171661,23.6719046183178,30.445448263887897,22110.9371154138,24577.6560608507,9699.24628450524,9139.880532773159,-3.49248792642758,-2.73097145917223
305,306,6,0.8475,7.40932,-36.458330422764504,30235.2227601907,32905.4986171661,21.6127943284297,30.445448263887897,21878.4631882,24577.6560608507,9542.76317050395,9139.880532773159,-3.56286259355295,-2.73097145917223
306,307,7,0.847,7.424339999999999,-38.276842578517105,30339.6208500275,32905.4986171661,19.5536840385416,30.445448263887897,21645.9892609861,24577.6560608507,9386.28005650265,9139.880532773159,-3.63323726067832,-2.73097145917223
307,308,8,0.8465,7.43889,-38.331624726216,31067.5101038246,32905.4986171661,21.1120447804108,30.445448263887897,21657.774997778302,24577.6560608507,9149.418583367791,9139.880532773159,-3.5543648655480804,-2.73097145917223
308,309,9,0.846,7.45366,-64.305885497043,31795.3993576217,32905.4986171661,22.670405522279996,30.445448263887897,21669.5607345705,24577.6560608507,8912.55711023292,9139.880532773159,-3.47549247041785,-2.73097145917223
309,310,10,0.8455,7.46815,-6.01339048024642,33592.3686908495,32905.4986171661,29.066156003169898,30.445448263887897,22517.8425002233,24577.6560608507,8769.00706574698,9139.880532773159,-3.2096040728068,-2.73097145917223
310,311,11,0.845,7.4832,18.3147467843237,35389.338024077406,32905.4986171661,35.461906484059796,30.445448263887897,23366.1242658761,24577.6560608507,8625.45702126104,9139.880532773159,-2.94371567519575,-2.73097145917223
311,312,12,0.8445,7.49794,46.1872969220599,36554.4194191664,32905.4986171661,43.408023428456104,30.445448263887897,24440.3658714909,24577.6560608507,8720.66897048623,9139.880532773159,-2.60022968039741,-2.73097145917223
312,313,1,0.8440000000000001,7.51232,43.888614360662004,37719.5008142555,32905.4986171661,51.3541403728524,30.445448263887897,25514.6074771057,24577.6560608507,8815.88091971142,9139.880532773159,-2.25674368559908,-2.73097145917223
313,314,2,0.8435,7.52653,144.494904964185,37670.0194919996,32905.4986171661,56.5341548321923,30.445448263887897,25976.3784232774,24577.6560608507,8993.018600492329,9139.880532773159,-2.00931480702499,-2.73097145917223
314,315,3,0.843,7.541239999999999,233.449288195479,37620.538169743704,32905.4986171661,61.7141692915323,30.445448263887897,26438.1493694491,24577.6560608507,9170.15628127325,9139.880532773159,-1.7618859284508899,-2.73097145917223
315,316,4,0.8425,7.556439999999999,115.602217044941,37371.2803987581,32905.4986171661,64.25631644229391,30.445448263887897,26645.596235060897,24577.6560608507,9311.1852029852,9139.880532773159,-1.6229351591243202,-2.73097145917223
316,317,5,0.8420000000000001,7.5711,64.3508455138735,37122.0226277725,32905.4986171661,66.7984635930555,30.445448263887897,26853.0431006726,24577.6560608507,9452.21412469715,9139.880532773159,-1.48398438979775,-2.73097145917223
317,318,6,0.8415,7.585780000000001,36.8251046968792,35067.7730521933,32905.4986171661,64.9933192868965,30.445448263887897,25831.3295817473,24577.6560608507,9543.56126300687,9139.880532773159,-1.52015416574622,-2.73097145917223
318,319,7,0.841,7.600160000000001,21.8157922659357,33013.5234766142,32905.4986171661,63.18817498073749,30.445448263887897,24809.6160628221,24577.6560608507,9634.90840131659,9139.880532773159,-1.55632394169469,-2.73097145917223
319,320,8,0.8405,7.61476,16.6865838619468,29796.8644282415,32905.4986171661,56.412260781215494,30.445448263887897,22622.3451096575,24577.6560608507,9625.924476366421,9139.880532773159,-1.7893344219815799,-2.73097145917223
320,321,9,0.84,7.6294699999999995,-5.8904155008683095,26580.2053798689,32905.4986171661,49.636346581693495,30.445448263887897,20435.074156493,24577.6560608507,9616.94055141624,9139.880532773159,-2.02234490226847,-2.73097145917223
321,322,10,0.8395,7.6441300000000005,35.0181334460665,25333.7475745819,32905.4986171661,42.3620492108208,30.445448263887897,19077.8127122517,24577.6560608507,9460.54324744641,9139.880532773159,-2.29943896954503,-2.73097145917223
322,323,11,0.8390000000000001,7.65867,38.996555387404705,24087.2897692948,32905.4986171661,35.087751839948204,30.445448263887897,17720.5512680104,24577.6560608507,9304.145943476591,9139.880532773159,-2.57653303682158,-2.73097145917223
323,324,12,0.8385,7.67364,43.9213561793299,24952.0927629071,32905.4986171661,32.1161852903245,30.445448263887897,17806.0224713601,24577.6560608507,9070.79756487815,9139.880532773159,-2.71466677623552,-2.73097145917223
324,325,1,0.838,7.68815,42.0701413378691,25816.8957565193,32905.4986171661,29.1446187407009,30.445448263887897,17891.4936747099,24577.6560608507,8837.44918627972,9139.880532773159,-2.85280051564946,-2.73097145917223
325,326,2,0.8375,7.702939999999999,47.163252997343506,26114.382176079103,32905.4986171661,28.2825102500492,30.445448263887897,18006.7638114823,24577.6560608507,8692.874360783191,9139.880532773159,-2.9047590169389,-2.73097145917223
326,327,3,0.8370000000000001,7.717060000000001,43.945757417097,26411.8685956389,32905.4986171661,27.420401759397503,30.445448263887897,18122.0339482547,24577.6560608507,8548.29953528667,9139.880532773159,-2.9567175182283396,-2.73097145917223
327,328,4,0.8365,7.7320199999999994,40.9058455834753,26457.8773505677,32905.4986171661,27.245207839716397,30.445448263887897,18073.2562740983,24577.6560608507,8530.256011150841,9139.880532773159,-2.9649826271418704,-2.73097145917223
328,329,5,0.836,7.7464699999999995,16.935740685246,26503.8861054965,32905.4986171661,27.0700139200353,30.445448263887897,18024.478599942,24577.6560608507,8512.21248701502,9139.880532773159,-2.97324773605539,-2.73097145917223
329,330,6,0.8355,7.7609,4.05323893995794,26492.101994652203,32905.4986171661,27.0314800876313,30.445448263887897,17951.334774336698,24577.6560608507,8575.533921048509,9139.880532773159,-2.9662355439506203,-2.73097145917223
330,331,7,0.835,7.7749,48.034640815177404,26480.317883808,32905.4986171661,26.992946255227398,30.445448263887897,17878.1909487313,24577.6560608507,8638.85535508199,9139.880532773159,-2.9592233518458504,-2.73097145917223
331,332,8,0.8345,7.7898,13.011545288397699,25222.6824584838,32905.4986171661,26.1533158239165,30.445448263887897,16749.2077053055,24577.6560608507,8757.544347329329,9139.880532773159,-2.98742463379247,-2.73097145917223
332,333,9,0.8340000000000001,7.80443,-16.5004081531344,23965.0470331596,32905.4986171661,25.3136853926055,30.445448263887897,15620.2244618797,24577.6560608507,8876.233339576658,9139.880532773159,-3.01562591573908,-2.73097145917223
333,334,10,0.8335,7.8190100000000005,35.340595376817106,22917.5298130835,32905.4986171661,23.7456761672864,30.445448263887897,14504.382920946002,24577.6560608507,9043.00136672278,9139.880532773159,-3.08255510823482,-2.73097145917223
334,335,11,0.833,7.83396,11.3868879622943,21870.0125930075,32905.4986171661,22.1776669419672,30.445448263887897,13388.5413800123,24577.6560608507,9209.7693938689,9139.880532773159,-3.14948430073057,-2.73097145917223
335,336,12,0.8325,7.84855,4.64681702570621,23110.0853631385,32905.4986171661,21.283349779323,30.445448263887897,14255.980585238302,24577.6560608507,9316.99494310249,9139.880532773159,-3.20052608151013,-2.73097145917223
336,337,1,0.8320000000000001,7.8637,41.737156098419796,24350.1581332694,32905.4986171661,20.389032616678897,30.445448263887897,15123.419790464299,24577.6560608507,9424.220492336071,9139.880532773159,-3.25156786228969,-2.73097145917223
337,338,2,0.8315,7.8785300000000005,43.514756412702894,27405.307788745202,32905.4986171661,21.826880107314402,30.445448263887897,17583.4027675677,24577.6560608507,9445.54164385783,9139.880532773159,-3.1989385189034105,-2.73097145917223
338,339,3,0.831,7.8933,15.2121797032488,30460.457444221,32905.4986171661,23.2647275979499,30.445448263887897,20043.385744671203,24577.6560608507,9466.862795379591,9139.880532773159,-3.1463091755171297,-2.73097145917223
339,340,4,0.8305,7.907719999999999,18.7334101878023,33125.422372794,32905.4986171661,26.8154138450962,30.445448263887897,22267.8032091034,24577.6560608507,9502.96960376959,9139.880532773159,-2.98635092332939,-2.73097145917223
340,341,5,0.83,7.92241,53.1023807076693,35790.3873013669,32905.4986171661,30.366100092242604,30.445448263887897,24492.2206735356,24577.6560608507,9539.07641215958,9139.880532773159,-2.82639267114165,-2.73097145917223
341,342,6,0.8295,7.9367,28.1070881603056,37716.624264968996,32905.4986171661,34.4216344272429,30.445448263887897,26351.5601149612,24577.6560608507,9601.62165047842,9139.880532773159,-2.63801906493259,-2.73097145917223
342,343,7,0.8290000000000001,7.950880000000001,-2.5254019616195,39642.8612285711,32905.4986171661,38.477168762243295,30.445448263887897,28210.8995563869,24577.6560608507,9664.16688879727,9139.880532773159,-2.44964545872352,-2.73097145917223
343,344,8,0.8285,7.9656199999999995,66.7195325705503,41003.8632400162,32905.4986171661,41.5647737606495,30.445448263887897,29836.0557852025,24577.6560608507,9666.90322885759,9139.880532773159,-2.31138795891952,-2.73097145917223
344,345,9,0.828,7.98065,42.127502603995794,42364.8652514614,32905.4986171661,44.6523787590557,30.445448263887897,31461.2120140181,24577.6560608507,9669.63956891792,9139.880532773159,-2.1731304591155203,-2.73097145917223
345,346,10,0.8275,7.995,45.500888679073604,43693.044204509,32905.4986171661,46.64851798545239,30.445448263887897,33105.5319933583,24577.6560608507,9582.22776259499,9139.880532773159,-2.0931087288301797,-2.73097145917223
346,347,11,0.8270000000000001,8.00887,23.183859997897898,45021.223157556604,32905.4986171661,48.644657211849,30.445448263887897,34749.8519726986,24577.6560608507,9494.81595627207,9139.880532773159,-2.01308699854485,-2.73097145917223
347,348,12,0.8265,8.0232,42.5760933185146,45086.1748632586,32905.4986171661,49.955146423393,30.445448263887897,35032.380222458596,24577.6560608507,9390.928279758778,9139.880532773159,-1.9748344348042,-2.73097145917223
348,349,1,0.826,8.037519999999999,69.01265137794479,45151.1265689605,32905.4986171661,51.265635634937,30.445448263887897,35314.9084722186,24577.6560608507,9287.040603245501,9139.880532773159,-1.93658187106355,-2.73097145917223
349,350,2,0.8255,8.05215,42.238507899535605,43849.551821441804,32905.4986171661,51.42602157105411,30.445448263887897,34470.758073019504,24577.6560608507,9184.16945434397,9139.880532773159,-1.94555966542134,-2.73097145917223
350,351,3,0.825,8.06648,108.485432430991,42547.9770739231,32905.4986171661,51.5864075071712,30.445448263887897,33626.6076738204,24577.6560608507,9081.29830544244,9139.880532773159,-1.9545374597791398,-2.73097145917223
351,352,4,0.8245,8.08088,45.3384717694878,41274.077411143,32905.4986171661,50.55654714994021,30.445448263887897,32585.362778943,24577.6560608507,8982.6684392441,9139.880532773159,-2.0021330086956497,-2.73097145917223
352,353,5,0.8240000000000001,8.095889999999999,76.542060136479,40000.1777483629,32905.4986171661,49.52668679270929,30.445448263887897,31544.117884065698,24577.6560608507,8884.038573045771,9139.880532773159,-2.0497285576121502,-2.73097145917223
353,354,6,0.8235,8.110710000000001,69.4700632733894,38580.9752749096,32905.4986171661,48.492752077616,30.445448263887897,30208.1304640629,24577.6560608507,8869.17126172179,9139.880532773159,-2.0827756411170197,-2.73097145917223
354,355,7,0.823,8.12525,70.9316371915331,37161.772801456296,32905.4986171661,47.45881736252271,30.445448263887897,28872.143044060096,24577.6560608507,8854.303950397809,9139.880532773159,-2.1158227246219,-2.73097145917223
355,356,8,0.8225,8.13994,36.1525554659111,33518.2406787455,32905.4986171661,44.6600705427866,30.445448263887897,25654.190820745098,24577.6560608507,8914.23531504553,9139.880532773159,-2.22062092215607,-2.73097145917223
356,357,9,0.8220000000000001,8.154630000000001,3.6093565407979704,29874.7085560346,27880.8942685632,41.861323723050496,30.445448263887897,22436.2385974302,24577.6560608507,8974.16667969325,9139.880532773159,-2.3254191196902405,-2.73097145917223
357,358,10,0.8215,8.1687,-19.9245236312004,25180.3337903998,27880.8942685631,36.6050139498626,30.445448263887897,18208.5400319012,17165.2742898732,9060.46929030747,9139.880532773159,-2.5454907619345,-2.73097145917223
358,359,11,0.821,8.18285,6.3900964166435505,20485.959024765,27880.8942685631,31.3487041766747,30.445448263887897,13980.8414663723,17165.2742898731,9146.77190092169,9139.880532773159,-2.76556240417877,-2.73097145917223
359,360,12,0.8205,8.197339999999999,36.6402706727095,17478.4423390346,27880.8942685631,24.6001216219722,30.445448263887897,11193.6455083749,17165.2742898731,9171.335213106071,9139.880532773159,-3.08597650858778,-2.73097145917223
360,361,1,0.82,8.21216,42.4490452033058,14470.925653304199,27880.8942685631,17.8515390672698,30.445448263887897,8406.44955037756,17165.2742898731,9195.898525290451,9139.880532773159,-3.40639061299679,-2.73097145917223
361,362,2,0.8195,8.227039999999999,44.045304892676,14103.592299581001,27880.8942685631,11.1629056585289,30.445448263887897,7962.42324372228,17165.2742898731,9143.348063823509,9139.880532773159,-3.76986500388614,-2.73097145917223
362,363,3,0.8190000000000001,8.24531,39.343742942316396,13736.2589458577,27880.8942685631,4.47427224978799,30.445448263887897,7518.396937066999,17165.2742898731,9090.797602356579,9139.880532773159,-4.13333939477548,-2.73097145917223
363,364,4,0.8185,8.26309,28.227013159923395,14522.7922739253,27880.8942685631,-0.0108947370051018,30.445448263887897,7716.0079951788,17165.2742898731,9064.38459081022,9139.880532773159,-4.3976107418866,-2.73097145917223
364,365,5,0.818,8.28157,16.1646803515525,15309.325601992901,27880.8942685631,-4.49606172379819,30.445448263887897,7913.6190532906,17165.2742898731,9037.97157926387,9139.880532773159,-4.66188208899773,-2.73097145917223
365,366,6,0.8175,8.29922,-6.58445312953092,16762.828752504498,27880.8942685631,-6.16208133955011,30.445448263887897,8785.50803748856,17165.2742898731,9072.183732825999,9139.880532773159,-4.76380955799196,-2.73097145917223
366,367,7,0.8170000000000001,8.317160000000001,-40.72250063664271,18216.3319030161,27880.8942685631,-7.828100955302019,30.445448263887897,9657.39702168652,17165.2742898731,9106.395886388142,9139.880532773159,-4.8657370269862,-2.73097145917223
367,368,8,0.8165,8.33516,-69.46263941105259,19458.1542181078,27880.8942685631,-8.3704745647581,30.445448263887897,10592.6839063573,17165.2742898731,9237.794235017951,9139.880532773159,-4.8895755640019605,-2.73097145917223
368,369,9,0.816,8.35251,-92.9212684838768,20699.9765331995,27880.8942685631,-8.912848174214188,30.445448263887897,11527.970791028101,17165.2742898731,9369.192583647759,9139.880532773159,-4.91341410101771,-2.73097145917223
369,370,10,0.8155,8.37045,-41.4194932111173,20788.1038339375,27880.8942685631,-9.39675774660166,30.445448263887897,11511.816957616202,17165.2742898731,9487.355450993342,9139.880532773159,-4.923404051488331,-2.73097145917223
370,371,11,0.815,8.3879,-43.786309094909704,20876.2311346755,27880.8942685631,-9.88066731898912,30.445448263887897,11495.663124204199,17165.2742898731,9605.518318338922,9139.880532773159,-4.93339400195895,-2.73097145917223
371,372,12,0.8145,8.40632,44.539363390625496,20804.7472572287,27880.8942685631,-9.30865921796376,30.445448263887897,10992.340480693101,17165.2742898731,9676.52344606527,9139.880532773159,-4.885587808142709,-2.73097145917223
372,373,1,0.8140000000000001,8.42457,44.71942546885221,20733.2633797819,27880.8942685631,-8.7366511169384,30.445448263887897,10489.017837182,17165.2742898731,9747.52857379162,9139.880532773159,-4.83778161432647,-2.73097145917223
373,374,2,0.8135,8.44254,30.1764047672197,20955.905317023302,27880.8942685631,-6.52851729280053,30.445448263887897,10378.4345838203,17165.2742898731,9786.88271033714,9139.880532773159,-4.698176331016571,-2.73097145917223
374,375,3,0.813,8.460469999999999,37.2796385604916,21178.5472542647,27880.8942685631,-4.32038346866266,30.445448263887897,10267.8513304587,17165.2742898731,9826.23684688266,9139.880532773159,-4.55857104770667,-2.73097145917223
375,376,4,0.8125,8.47767,24.0800921202112,20715.6121337111,27880.8942685631,-2.98107460450174,30.445448263887897,10215.7173634526,17165.2742898731,9793.505409609821,9139.880532773159,-4.466889563197549,-2.73097145917223
376,377,5,0.812,8.4959,-9.45663608381848,20252.6770131574,27880.8942685631,-1.6417657403408101,30.445448263887897,10163.5833964464,17165.2742898731,9760.77397233698,9139.880532773159,-4.37520807868843,-2.73097145917223
377,378,6,0.8115,8.51338,-18.738063909001,19155.4356046319,27880.8942685631,-3.00038289649032,30.445448263887897,9707.346847002209,17165.2742898731,9684.98886731745,9139.880532773159,-4.436087982408611,-2.73097145917223
378,379,7,0.8109999999999999,8.53112,-30.244287067549,18058.1941961064,27880.8942685631,-4.35900005263982,30.445448263887897,9251.11029755799,17165.2742898731,9609.20376229793,9139.880532773159,-4.49696788612878,-2.73097145917223
379,380,8,0.8105,8.548630000000001,-24.9983983487694,18806.9598983531,27880.8942685631,-4.53354525593266,30.445448263887897,9587.141478809592,17165.2742898731,9483.52946295255,9139.880532773159,-4.5181022179706,-2.73097145917223
380,381,9,0.81,8.56637,-38.1978490259919,19555.7256005998,27880.8942685631,-4.7080904592255095,30.445448263887897,9923.172660061191,17165.2742898731,9357.85516360717,9139.880532773159,-4.53923654981242,-2.73097145917223
381,382,10,0.8095,8.58447,-11.6966034816005,21537.5641666782,27880.8942685631,-2.12547779191601,30.445448263887897,11421.2145876759,17165.2742898731,9266.98117822027,9139.880532773159,-4.43246597605959,-2.73097145917223
382,383,11,0.809,8.6025,-19.1282766066199,23519.4027327566,27880.8942685631,0.4571348753934939,30.445448263887897,12919.2565152906,17165.2742898731,9176.10719283337,9139.880532773159,-4.32569540230676,-2.73097145917223
383,384,12,0.8085,8.620510000000001,-35.6963957145622,25119.3394693809,27880.8942685631,4.88697697915992,30.445448263887897,14253.799367861002,17165.2742898731,9111.93790257584,9139.880532773159,-4.1316082274890205,-2.73097145917223
384,385,1,0.8079999999999999,8.63797,-31.044326884678302,26719.2762060052,27880.8942685631,9.316819082926349,30.445448263887897,15588.3422204314,17165.2742898731,9047.768612318308,9139.880532773159,-3.93752105267128,-2.73097145917223
385,386,2,0.8075,8.6552,43.50668740436521,27624.5526347831,27880.8942685631,13.6754132605619,30.445448263887897,16640.57602989,17165.2742898731,8953.616661075921,9139.880532773159,-3.73905052867728,-2.73097145917223
