,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.9159999999999999,6.64275,45.8810491316439,37507.8199159497,30350.8077369154,52.101149292488394,50.5911148655356,30101.8553991165,23283.3867763919,8819.58505628536,7779.67441095723,-2.08605989939228,-2.11099510186288
253,254,2,0.915666666666667,6.65718,229.45584453960203,36702.401907546,30350.8077369154,46.8516882436341,50.5911148655356,29692.9011906927,23283.3867763919,8997.87495209707,7779.67441095723,-2.3750635436936403,-2.11099510186288
254,255,3,0.915333333333333,6.6715100000000005,136.378634652059,35896.983899142404,30350.8077369154,41.60222719477979,50.5911148655356,29283.9469822688,23283.3867763919,9176.16484790877,7779.67441095723,-2.6640671879949998,-2.11099510186288
255,256,4,0.915,6.6859,42.815505936350704,35076.958884790496,30350.8077369154,36.5161133441487,50.5911148655356,28174.4866846503,23283.3867763919,9260.35901930014,7779.67441095723,-2.931391041674,-2.11099510186288
256,257,5,0.914666666666667,6.700639999999999,24.987224957428,34256.933870438705,30350.8077369154,31.429999493517602,50.5911148655356,27065.0263870317,23283.3867763919,9344.55319069151,7779.67441095723,-3.1987148953529903,-2.11099510186288
257,258,6,0.914333333333333,6.71465,-1.2648328573541598,32322.4894158239,30350.8077369154,26.8676294723526,50.5911148655356,25066.6266196266,23283.3867763919,9388.19650294575,7779.67441095723,-3.38685286294582,-2.11099510186288
258,259,7,0.914,6.729210000000001,-32.0846258910918,30388.044961209103,30350.8077369154,22.3052594511875,50.5911148655356,23068.226852221498,23283.3867763919,9431.83981519999,7779.67441095723,-3.57499083053865,-2.11099510186288
259,260,8,0.913666666666667,6.743860000000001,-50.532671789579105,26628.191392064902,30350.8077369154,16.5916368763919,50.5911148655356,19649.9982341672,23283.3867763919,9348.542969479358,7779.67441095723,-3.77495503348508,-2.11099510186288
260,261,9,0.913333333333333,6.75852,-80.43443901354459,22868.337822920697,30350.8077369154,10.878014301596197,50.5911148655356,16231.7696161129,23283.3867763919,9265.246123758721,7779.67441095723,-3.97491923643151,-2.11099510186288
261,262,10,0.9129999999999999,6.77309,-55.4760589292852,20359.3782580086,30350.8077369154,7.60137761093837,50.5911148655356,13105.8086372332,23283.3867763919,8982.937988312891,7779.67441095723,-4.0843696427182,-2.11099510186288
262,263,11,0.912666666666667,6.78782,42.915085862793795,17850.4186930966,30350.8077369154,4.32474092028053,50.5911148655356,9979.847658353521,23283.3867763919,8700.62985286705,7779.67441095723,-4.19382004900488,-2.11099510186288
263,264,12,0.912333333333333,6.802060000000001,42.8690881287487,18115.555318423,30350.8077369154,7.086869995338299,50.5911148655356,9160.7888868326,23283.3867763919,8407.73365308886,7779.67441095723,-4.04656174736637,-2.11099510186288
264,265,1,0.912,6.81659,41.8234171068019,18380.691943749298,30350.8077369154,9.84899907039607,50.5911148655356,8341.73011531168,23283.3867763919,8114.83745331068,7779.67441095723,-3.8993034457278597,-2.11099510186288
265,266,2,0.9116666666666671,6.83091,46.5325585075862,20556.8206490622,30350.8077369154,17.3840119973677,50.5911148655356,9790.72494435471,23283.3867763919,7966.98467662976,7779.67441095723,-3.52573645203533,-2.11099510186288
266,267,3,0.911333333333333,6.845510000000001,33.860928683667495,22732.949354375098,30350.8077369154,24.9190249243393,50.5911148655356,11239.719773397701,23283.3867763919,7819.13189994884,7779.67441095723,-3.1521694583427995,-2.11099510186288
267,268,4,0.9109999999999999,6.85988,35.5589808636353,24647.3470216644,30350.8077369154,32.2538289392999,50.5911148655356,13585.4558865699,23283.3867763919,7725.408542363381,7779.67441095723,-2.7905298923885202,-2.11099510186288
268,269,5,0.9106666666666671,6.87435,11.7033058607112,26561.744688953702,30350.8077369154,39.588632954260504,50.5911148655356,15931.191999742,23283.3867763919,7631.685184777909,7779.67441095723,-2.4288903264342405,-2.11099510186288
269,270,6,0.910333333333333,6.8894,33.304168424545104,27967.2164631968,30350.8077369154,43.539447808550605,50.5911148655356,18160.704557701498,23283.3867763919,7614.233712940971,7779.67441095723,-2.24138863148587,-2.11099510186288
270,271,7,0.91,6.903510000000001,48.8489499408782,29372.688237439903,30350.8077369154,47.4902626628408,50.5911148655356,20390.2171156609,23283.3867763919,7596.782241104041,7779.67441095723,-2.05388693653751,-2.11099510186288
271,272,8,0.9096666666666671,6.91821,77.1378697968469,30074.015642407998,30350.8077369154,48.4771850797869,50.5911148655356,21668.601896853,23283.3867763919,7634.36441889885,7779.67441095723,-2.00202056387129,-2.11099510186288
272,273,9,0.909333333333333,6.932689999999999,56.0248729552073,30775.343047376,30350.8077369154,49.464107496733,50.5911148655356,22946.9866780452,23283.3867763919,7671.9465966936705,7779.67441095723,-1.95015419120507,-2.11099510186288
273,274,10,0.909,6.94723,43.710779195896905,29916.2706408006,30350.8077369154,47.40699343117821,50.5911148655356,22727.290409491,23283.3867763919,7761.28367897999,7779.67441095723,-2.03836933363423,-2.11099510186288
274,275,11,0.9086666666666671,6.9622399999999995,43.0177029387675,29057.1982342253,30350.8077369154,45.349879365623394,50.5911148655356,22507.594140936802,23283.3867763919,7850.620761266321,7779.67441095723,-2.1265844760634,-2.11099510186288
275,276,12,0.908333333333333,6.97744,43.370498024658495,26857.0717617279,30350.8077369154,40.2502194430131,50.5911148655356,20886.6197661239,32490.9005289074,7915.0841212325795,7779.67441095723,-2.3643666844728597,-2.11099510186288
276,277,1,0.9079999999999999,6.9917300000000004,45.563374900258104,24656.945289230498,30350.8077369154,35.1505595204028,50.5911148655356,19265.645391311,32490.9005289074,7979.547481198841,7779.67441095723,-2.6021488928823198,-2.11099510186288
277,278,2,0.9076666666666671,7.00672,45.1479778178675,22372.137517156298,30350.8077369154,27.914456141631398,50.5911148655356,17391.003128461998,32490.9005289074,7988.4446229549,7779.67441095723,-2.96428442762728,-2.11099510186288
278,279,3,0.907333333333333,7.021039999999999,44.165692142694304,20087.3297450822,30350.8077369154,20.67835276286,50.5911148655356,15516.3608656129,32490.9005289074,7997.341764710971,7779.67441095723,-3.32641996237225,-2.11099510186288
279,280,4,0.907,7.03543,43.5312064451868,19640.0988230933,30350.8077369154,14.5761645375921,50.5911148655356,14504.550001881498,32490.9005289074,8009.746716787579,7779.67441095723,-3.6529074979946805,-2.11099510186288
280,281,5,0.9066666666666671,7.049689999999999,17.030951147611898,19192.8679011043,30350.8077369154,8.47397631232416,50.5911148655356,13492.73913815,32490.9005289074,8022.1516688641905,7779.67441095723,-3.97939503361711,-2.11099510186288
281,282,6,0.906333333333333,7.06465,-9.08515004982234,20287.2603136429,41536.2912885091,6.68606394810397,50.5911148655356,13592.0428847624,32490.9005289074,8029.436582330459,7779.67441095723,-4.09167975800352,-2.11099510186288
282,283,7,0.9059999999999999,7.07897,6.42173529813102,21381.6527261815,41536.2912885092,4.89815158388379,50.5911148655356,13691.3466313748,32490.9005289074,8036.72149579673,7779.67441095723,-4.20396448238993,-2.11099510186288
283,284,8,0.9056666666666671,7.09393,-32.473030746366504,21971.8821040611,41536.2912885092,5.3093943160187305,50.5911148655356,14014.1879094446,32490.9005289074,8005.568019395971,7779.67441095723,-4.1922639673945294,-2.11099510186288
284,285,9,0.905333333333333,7.10872,-63.9623690345662,22562.111481940698,41536.2912885092,5.720637048153661,50.5911148655356,14337.0291875144,32490.9005289074,7974.4145429952005,7779.67441095723,-4.18056345239912,-2.11099510186288
285,286,10,0.905,7.1238399999999995,-88.37691458996001,22187.8670649468,41536.2912885092,5.78181594419222,50.5911148655356,14145.638089010601,32490.9005289074,7933.941069435591,7779.67441095723,-4.17419400191673,-2.11099510186288
286,287,11,0.9046666666666671,7.13801,-16.2202525145186,21813.6226479529,41536.2912885092,5.842994840230791,50.5911148655356,13954.2469905067,32490.9005289074,7893.46759587598,7779.67441095723,-4.16782455143435,-2.11099510186288
287,288,12,0.904333333333333,7.15275,46.7437986775479,21716.4090715557,41536.2912885092,6.236536130819429,50.5911148655356,13507.4905661446,32490.9005289074,8046.341081012941,7779.67441095723,-4.1421298100167,-2.11099510186288
288,289,1,0.904,7.16737,43.6089043488313,21619.1954951585,41536.2912885092,6.63007742140806,50.5911148655356,13060.7341417824,32490.9005289074,8199.2145661499,7779.67441095723,-4.11643506859906,-2.11099510186288
289,290,2,0.9036666666666671,7.18175,94.2135408581512,23432.6156518873,41536.2912885092,10.539345905327501,50.5911148655356,13642.191612653798,32490.9005289074,8455.11808634533,7779.67441095723,-3.9179671814822,-2.11099510186288
290,291,3,0.903333333333333,7.19663,44.1107044045648,25246.035808616,41536.2912885092,14.4486143892469,50.5911148655356,14223.6490835252,32490.9005289074,8711.02160654077,9327.838156357191,-3.71949929436534,-2.11099510186288
291,292,4,0.903,7.21062,43.30215197635761,29025.100173167797,41536.2912885092,23.403788242915603,50.5911148655356,16806.3939269021,32490.9005289074,8867.850911026379,9327.838156357242,-3.3024451871996896,-2.11099510186288
292,293,5,0.9026666666666671,7.225439999999999,12.2662388928086,32804.1645377196,41536.2912885092,32.3589620965843,50.5911148655356,19389.138770278998,32490.9005289074,9024.680215511991,9327.838156357242,-2.88539108003404,-2.11099510186288
293,294,6,0.902333333333333,7.240069999999999,15.778124798919,35760.6374254557,41536.2912885092,40.262361445271296,50.5911148655356,22933.743844819703,32490.9005289074,9128.80448624702,9327.838156357242,-2.54488635961714,-2.11099510186288
294,295,7,0.902,7.254569999999999,-25.9674379744203,38717.1103131917,41536.2912885092,48.1657607939583,50.5911148655356,26478.3489193604,32490.9005289074,9232.92875698205,9327.838156357242,-2.2043816392002498,-2.11099510186288
295,296,8,0.9016666666666671,7.269139999999999,-34.087555999494704,40601.293048011496,41536.2912885092,51.1911347945708,50.5911148655356,29291.3559508885,32490.9005289074,9310.84608391604,9327.838156357242,-2.07644573937649,-2.11099510186288
296,297,9,0.901333333333333,7.28395,71.4016285261463,42485.4757828314,41536.2912885092,54.2165087951832,50.5911148655356,32104.3629824167,32490.9005289074,9388.76341085002,9327.838156357242,-1.9485098395527398,-2.11099510186288
297,298,10,0.9009999999999999,7.29905,44.5571693172756,44881.8512120766,41536.2912885092,56.4173353106479,50.5911148655356,34510.070047027795,32490.9005289074,9298.31443508112,9327.838156357242,-1.85442045144483,-2.11099510186288
298,299,11,0.9006666666666671,7.313510000000001,200.58012319527,47278.2266413217,41536.2912885092,58.618161826112605,50.5911148655356,36915.777111638905,32490.9005289074,9207.865459312221,9327.838156357242,-1.7603310633369198,-2.11099510186288
299,300,12,0.900333333333333,7.32762,91.213587730877,48697.1382411505,41536.2912885092,62.0737119126516,50.5911148655356,38372.034718176095,32490.9005289074,8954.05859664417,9327.838156357242,-1.6146751745752201,-2.11099510186288
300,301,1,0.9,7.34208,61.7178126166771,50116.0498409794,41536.2912885092,65.52926199919071,50.5911148655356,39828.2923247133,32490.9005289074,8700.25173397612,9327.838156357242,-1.46901928581353,-2.11099510186288
301,302,2,0.8996666666666671,7.35625,45.2229988707969,48729.07717109191,41536.2912885092,66.9222010862821,50.5911148655356,39301.5625320663,32490.9005289074,8547.783646740601,9327.838156357242,-1.39952104143713,-2.11099510186288
302,303,3,0.899333333333333,7.371460000000001,43.9174799913276,47342.1045012045,41536.2912885092,68.31514017337349,50.5911148655356,38774.8327394194,32490.9005289074,8395.31555950508,9327.838156357242,-1.33002279706074,-2.11099510186288
303,304,4,0.899,7.38585,93.71070403839609,46049.056895098205,41536.2912885092,68.20677915706621,50.5911148655356,37492.1559008948,32490.9005289074,8419.90411807071,9327.838156357242,-1.3210341034308302,-2.11099510186288
304,305,5,0.8986666666666671,7.40027,82.41910767036559,44756.0092889919,41536.2912885092,68.0984181407588,50.5911148655356,36209.4790623703,32490.9005289074,8444.49267663634,9327.838156357242,-1.31204540980093,-2.11099510186288
305,306,6,0.898333333333333,7.41471,81.048118553493,45517.0953612889,41536.2912885092,71.0875390517073,50.5911148655356,36085.8050924596,32490.9005289074,8460.40201010875,9327.838156357242,-1.18540359920223,-2.11099510186288
306,307,7,0.898,7.43002,63.587352606699,46278.1814335859,41536.2912885092,74.0766599626558,50.5911148655356,35962.131122548795,32490.9005289074,8476.31134358116,9327.838156357242,-1.05876178860354,-2.11099510186288
307,308,8,0.8976666666666671,7.44412,48.0284837456909,47276.479417091105,41536.2912885092,79.0997955280084,50.5911148655356,36813.2209518076,32490.9005289074,8530.25864239099,9327.838156357242,-0.8740518552389871,-2.11099510186288
308,309,9,0.897333333333333,7.45898,20.7736619155997,48274.777400596395,41536.2912885092,84.1229310933609,50.5911148655356,37664.3107810664,32490.9005289074,8584.20594120082,9327.838156357242,-0.689341921874433,-2.11099510186288
309,310,10,0.897,7.47357,2.4114881040550697,47049.5692280042,41536.2912885092,84.21951900256529,50.5911148655356,37626.1248041347,32490.9005289074,8717.594272259208,9327.838156357242,-0.710075176072302,-2.11099510186288
310,311,11,0.8966666666666671,7.48825,176.926907987144,45824.3610554121,41536.2912885092,84.31610691176971,50.5911148655356,37587.938827203,32490.9005289074,8850.98260331759,9327.838156357242,-0.7308084302701721,-2.11099510186288
311,312,12,0.896333333333333,7.50271,118.596630328799,45145.6060915589,41536.2912885092,81.7276464681453,50.5911148655356,36931.386077189396,32490.9005289074,9075.449252252729,9327.838156357242,-0.8588524338546499,-2.11099510186288
312,313,1,0.8959999999999999,7.51731,43.48713771143989,44466.851127705704,41536.2912885092,79.1391860245209,50.5911148655356,36274.8333271758,32490.9005289074,9299.91590118788,9327.838156357242,-0.9868964374391279,-2.11099510186288
313,314,2,0.895666666666667,7.531339999999999,197.085460141217,44246.0282773672,41536.2912885092,77.7664248579299,50.5911148655356,35540.0121972283,32490.9005289074,9485.55849867702,9327.838156357242,-1.0474004766154699,-2.11099510186288
314,315,3,0.895333333333333,7.545789999999999,150.992391761757,44025.2054270286,41536.2912885092,76.3936636913389,50.5911148655356,34805.191067280895,32490.9005289074,9671.20109616617,9327.838156357242,-1.1079045157918,-2.11099510186288
315,316,4,0.895,7.56045,40.242477775138795,44388.1345221825,41536.2912885092,77.752866208442,50.5911148655356,34317.7583394952,32490.9005289074,9777.12238390995,9327.838156357242,-1.03922133115985,-2.11099510186288
316,317,5,0.894666666666667,7.57522,38.1426791449261,44751.0636173364,41536.2912885092,79.11206872554509,50.5911148655356,33830.3256117094,32490.9005289074,9883.04367165373,9327.838156357242,-0.970538146527892,-2.11099510186288
317,318,6,0.894333333333333,7.58985,21.3169974439387,47249.9099304257,41536.2912885092,85.0891059213384,50.5911148655356,35152.0770073238,32490.9005289074,9934.2942115064,9327.838156357242,-0.7384317984908609,-2.11099510186288
318,319,7,0.894,7.60462,66.72622055057779,49748.7562435149,41536.2912885092,91.0661431171318,50.5911148655356,36473.8284029382,32490.9005289074,9985.544751359079,9327.838156357242,-0.5063254504538289,-2.11099510186288
319,320,8,0.893666666666667,7.61895,58.2454110738151,53137.086382518704,41536.2912885092,99.80843608744709,50.5911148655356,39575.2926665545,32490.9005289074,9996.997473063051,9327.838156357242,-0.19644052754705202,-2.11099510186288
320,321,9,0.893333333333333,7.63363,24.1895932424219,56525.4165215225,41536.2912885092,108.550729057762,50.5911148655356,42676.7569301708,32490.9005289074,10008.450194767,9327.838156357242,0.11344439535972599,-2.11099510186288
321,322,10,0.893,7.648280000000001,30.985162487362103,57916.554808848,41536.2912885092,114.206257149537,50.5911148655356,45091.8662809347,32490.9005289074,9854.51652384463,9327.838156357242,0.29894378183187,-2.11099510186288
322,323,11,0.892666666666667,7.662719999999999,170.046168692495,59307.6930961735,41536.2912885092,119.861785241311,50.591114865535495,47506.975631698704,32490.9005289074,9700.58285292223,9327.838156357242,0.48444316830401396,-2.11099510186288
323,324,12,0.892333333333333,7.677289999999999,209.322747397551,58790.410508613,41536.2912885092,120.28383514094801,50.591114865535495,48585.6933205393,32490.9005289074,9420.813155824359,9327.838156357242,0.46555523487719297,-2.11099510186288
324,325,1,0.892,7.69225,215.80095207655202,58273.1279210525,41536.2912885092,120.705885040585,50.591114865535495,49664.4110093799,32490.9005289074,9141.04345872649,9327.838156357242,0.446667301450371,-2.11099510186288
325,326,2,0.891666666666667,7.70719,290.916103451431,56011.6245305482,41536.2912885092,114.631787119217,50.5911148655356,49092.3993104237,32490.9005289074,8936.83650328136,9327.838156357242,0.16495510573652697,-2.11099510186288
326,327,3,0.891333333333333,7.7222100000000005,142.684871181016,53750.1211400439,41536.2912885092,108.557689197849,50.5911148655356,48520.3876114675,32490.9005289074,8732.62954783623,9327.838156357242,-0.11675708997731801,-2.11099510186288
327,328,4,0.8909999999999999,7.73672,113.103698651873,49655.4431209959,41536.2912885092,96.2028092628815,50.5911148655356,45723.01144110139,32490.9005289074,8742.560697273051,9327.838156357242,-0.631980718919573,-2.11099510186288
328,329,5,0.890666666666667,7.751689999999999,70.8960056124746,45560.7651019479,41536.2912885092,83.84792932791359,50.5911148655356,42925.6352707353,32490.9005289074,8752.49184670988,9327.838156357242,-1.1472043478618301,-2.11099510186288
329,330,6,0.890333333333333,7.76635,37.4431421339524,42114.670365032005,41536.2912885092,70.8796207412954,50.5911148655356,39055.5988437492,32490.9005289074,8802.61435671333,9327.838156357242,-1.6410916896983898,-2.11099510186288
330,331,7,0.89,7.7814,11.601697944378,38668.575628116,41536.2912885092,57.911312154677105,50.5911148655356,35185.5624167631,32490.9005289074,8852.73686671679,9327.838156357242,-2.1349790315349497,-2.11099510186288
331,332,8,0.889666666666667,7.79615,-19.7104678085279,38043.338853661204,41536.2912885092,51.529489774389106,50.5911148655356,32852.5449579105,32490.9005289074,8903.021553409972,9327.838156357242,-2.36392596649707,-2.11099510186288
332,333,9,0.889333333333333,7.81078,-44.0652851486687,37418.1020792063,41536.2912885092,45.147667394101106,50.5911148655356,30519.527499057796,32490.9005289074,8953.30624010315,9327.838156357242,-2.59287290145919,-2.11099510186288
333,334,10,0.889,7.825489999999999,-67.1625276721494,38189.0175891032,41536.2912885092,43.612569256251604,50.5911148655356,30410.6871208713,32490.9005289074,9016.33919129035,9327.838156357242,-2.66208776186278,-2.11099510186288
334,335,11,0.888666666666667,7.84,-49.9524827976089,38959.933099,41536.2912885092,42.0774711184021,50.5911148655356,30301.846742684702,32490.9005289074,9079.37214247755,9327.838156357242,-2.73130262226637,-2.11099510186288
335,336,12,0.888333333333333,7.8551899999999995,52.35537147901239,40081.5792209524,41536.2912885092,41.9938045280149,50.5911148655356,31055.80347929,32490.9005289074,9105.958463920459,9327.838156357242,-2.75039224649248,-2.11099510186288
336,337,1,0.888,7.869260000000001,155.27431815088002,41203.2253429048,41536.2912885092,41.9101379376276,50.5911148655356,31809.760215895298,32490.9005289074,9132.54478536337,9327.838156357242,-2.76948187071859,-2.11099510186288
337,338,2,0.887666666666667,7.883769999999999,188.095568711936,44299.2623567633,41536.2912885092,47.1379735982368,50.5911148655356,33493.4117626338,32490.9005289074,9080.80520158621,9327.838156357242,-2.53605283292834,-2.11099510186288
338,339,3,0.887333333333333,7.8987,163.763714961396,47395.299370621906,41536.2912885092,52.3658092588459,50.5911148655356,35177.0633093724,32490.9005289074,9029.06561780906,9327.838156357242,-2.30262379513809,-2.11099510186288
339,340,4,0.887,7.91332,56.42017842208839,51562.700081399504,41536.2912885092,63.895279484700005,50.5911148655356,38221.8355407015,32490.9005289074,8946.739734080269,9327.838156357242,-1.7959195198732099,-2.11099510186288
340,341,5,0.886666666666667,7.92835,27.079655521789302,55730.100792177196,41536.2912885092,75.4247497105541,50.5911148655356,41266.6077720307,32490.9005289074,8864.413850351479,9327.838156357242,-1.28921524460832,-2.11099510186288
341,342,6,0.886333333333333,7.943219999999999,-7.1900044127619696,58619.7767123286,41536.2912885092,86.79412497479049,50.5911148655356,44632.097598064596,32490.9005289074,8794.50400042927,9327.838156357242,-0.826929342382186,-2.11099510186288
342,343,7,0.8859999999999999,7.95792,-35.298138904778796,61509.4526324801,41536.2912885092,98.163500239027,50.5911148655356,47997.5874240986,32490.9005289074,8724.594150507059,9327.838156357242,-0.36464344015604994,-2.11099510186288
343,344,8,0.885666666666667,7.9725600000000005,74.10024348097559,63970.8732437905,41536.2912885092,106.51723670107,50.5911148655356,51110.5136980389,32490.9005289074,8687.94418425113,9327.838156357242,-0.0622747897675105,-2.11099510186288
344,345,9,0.885333333333333,7.987439999999999,49.411214801197396,66432.2938551009,41536.2912885092,114.870973163114,50.5911148655356,54223.4399719793,32490.9005289074,8651.2942179952,9327.838156357242,0.240093860621029,-2.11099510186288
345,346,10,0.885,8.00136,179.178989696151,68412.4712394448,41536.2912885092,121.932355291858,50.591114865535495,56515.457152061295,32490.9005289074,8617.54496392682,9327.838156357242,0.49289517103580294,-2.11099510186288
346,347,11,0.884666666666667,8.01592,186.491902956104,70392.6486237887,41536.2912885092,128.993737420602,50.591114865535495,58807.4743321434,32490.9005289074,8583.79570985843,9327.838156357242,0.7456964814505771,-2.11099510186288
347,348,12,0.884333333333333,8.03025,217.768525450135,69352.9804027192,41536.2912885092,131.576119627649,50.591114865535495,59134.699449123495,32490.9005289074,8557.40643076803,9327.838156357242,0.832550914836874,-2.11099510186288
348,349,1,0.884,8.04474,164.998949901316,68313.3121816498,41536.2912885092,134.158501834696,50.591114865535495,59461.924566103604,32490.9005289074,8531.01715167762,9327.838156357242,0.919405348223172,-2.11099510186288
349,350,2,0.883666666666667,8.05967,293.281648379048,63974.9086814788,41536.2912885092,128.76612810247698,50.591114865535495,56902.7525856074,32490.9005289074,8582.79907114756,9327.838156357242,0.7051060543652341,-2.11099510186288
350,351,3,0.883333333333333,8.07428,158.41312741647698,59636.5051813078,41536.2912885092,123.37375437025699,50.5911148655356,54343.580605111296,32490.9005289074,8634.5809906175,9327.838156357242,0.49080676050729605,-2.11099510186288
351,352,4,0.883,8.08922,130.819527756216,53760.33247594,41536.2912885092,111.46394921082899,50.5911148655356,49632.175315055196,32490.9005289074,8714.275203565401,9327.838156357242,0.0563504993935517,-2.11099510186288
352,353,5,0.882666666666667,8.103710000000001,77.418822716047,47884.159770572194,41536.2912885092,99.5541440514017,50.5911148655356,44920.770024999,32490.9005289074,8793.96941651331,9327.838156357242,-0.378105761720192,-2.11099510186288
353,354,6,0.882333333333333,8.11865,47.6218035819162,42387.5132289856,41536.2912885092,85.6696892973892,50.5911148655356,39584.9402647194,32490.9005289074,8838.1281101028,9327.838156357242,-0.854415645129366,-2.11099510186288
354,355,7,0.882,8.13313,16.1002218827713,36890.8666873991,41536.2912885092,71.7852345433766,50.5911148655356,34249.1105044398,32490.9005289074,8882.2868036923,9327.838156357242,-1.33072552853854,-2.11099510186288
355,356,8,0.881666666666667,8.14745,-31.562371010160103,32304.1152643054,41536.2912885092,58.9468068255256,50.5911148655356,29250.686860372203,32490.9005289074,8932.05743444251,9327.838156357242,-1.77923007151456,-2.11099510186288
356,357,9,0.881333333333333,8.16169,40.5183816321023,27717.3638412117,41536.2912885092,46.1083791076746,50.5911148655356,24252.263216304502,32490.9005289074,8981.828065192729,9327.838156357242,-2.22773461449058,-2.11099510186288
357,358,10,0.8809999999999999,8.17638,14.1971308545117,25241.32705193,41536.2912885092,36.1107231999415,50.5911148655356,20785.7084823037,32490.9005289074,9286.79596024047,9327.838156357242,-2.62769727295717,-2.11099510186288
358,359,11,0.880666666666667,8.19099,0.7597226125191079,22765.2902626483,41536.2912885092,26.1130672922084,50.5911148655356,17319.1537483028,32490.9005289074,9591.7638552882,9327.838156357242,-3.02765993142376,-2.11099510186288
359,360,12,0.880333333333333,8.20577,41.590083157147106,21922.4001700438,41536.2912885092,17.7677517281783,50.5911148655356,15926.0060060743,32490.9005289074,9893.641493429159,9327.838156357242,-3.44791989609926,-2.11099510186288
360,361,1,0.88,8.22066,41.0732135095076,21079.5100774393,41536.2912885092,9.422436164148221,50.5911148655356,14532.858263845701,32490.9005289074,10195.5191315701,9327.838156357242,-3.8681798607747697,-5.46090115054484
361,362,2,0.879666666666667,8.23569,42.350544049163,21252.3686854775,41536.2912885092,2.00294206949712,50.5911148655356,14381.1137701623,32490.9005289074,10314.219728927601,9327.838156357242,-4.29580311020271,-5.46090115054482
362,363,3,0.879333333333333,8.25356,44.122268116598995,21425.2272935158,41536.2912885092,-5.4165520251539805,50.5911148655356,14229.3692764788,32490.9005289074,10432.920326285,9327.838156357242,-4.72342635963066,-5.46090115054482
363,364,4,0.879,8.27153,32.722130062055996,22512.762927032203,41536.2912885092,-10.6955892704514,50.5911148655356,14472.7366735177,32490.9005289074,10618.2313442774,9327.838156357242,-5.04041889719857,-5.46090115054482
364,365,5,0.878666666666667,8.288780000000001,-26.6970789636436,23600.2985605487,41536.2912885092,-15.974626515748902,50.5911148655356,14716.1040705565,32490.9005289074,10803.5423622698,9327.838156357242,-5.3574114347664805,-5.46090115054482
365,366,6,0.878333333333333,8.30667,-60.926714848355296,26561.3875774494,41536.2912885092,-15.5933110411155,50.591114865535495,16142.387298237,32490.9005289074,11005.3440735601,9327.838156357242,-5.3883037156181,-5.46090115054482
366,367,7,0.878,8.32479,-88.8718042572243,29522.47659435,41536.2912885092,-15.2119955664821,50.5911148655356,17568.6705259175,32490.9005289074,11207.1457848504,9327.838156357242,-5.41919599646973,-5.46090115054482
367,368,8,0.877666666666667,8.34228,-61.2376545082152,31995.330325575498,41536.2912885092,-12.1906869351808,50.5911148655356,19720.6178384702,32490.9005289074,11160.5939989132,9327.838156357242,-5.29664300794118,-5.46090115054482
368,369,9,0.877333333333333,8.3601,-89.39446665790692,34468.184056801096,41536.2912885092,-9.16937830387941,50.5911148655356,21872.5651510229,32490.9005289074,11114.042212976,9327.838156357242,-5.174090019412629,-5.46090115054482
369,370,10,0.877,8.37803,-48.441433732600096,35288.2146901516,41536.2912885092,-5.883500391932861,50.5911148655356,22994.1548643733,32490.9005289074,10813.6516542554,9327.838156357242,-4.9974147883326205,-5.46090115054482
370,371,11,0.876666666666667,8.39575,-44.813486202698,36108.2453235021,41536.2912885092,-2.59762247998631,50.5911148655356,24115.7445777236,32490.9005289074,10513.2610955349,9327.838156357242,-4.82073955725261,-5.46090115054482
371,372,12,0.876333333333333,8.41414,42.285370769159606,36064.590637385496,41536.2912885092,1.21431577558085,50.5911148655356,24108.2951977429,32490.9005289074,10313.8005369433,9327.838156357242,-4.5867192438175,-5.46090115054482
372,373,1,0.8759999999999999,8.432139999999999,159.757013345563,36020.935951269,41536.2912885092,5.0262540311479995,50.5911148655356,24100.8458177622,32490.9005289074,10114.3399783516,9327.838156357242,-4.35269893038238,-5.46090115054482
373,374,2,0.875666666666667,8.44998,63.62469387465921,36347.9313609742,41536.2912885092,9.04218193807785,50.5911148655356,24381.155911519,32490.9005289074,10156.4345395174,9327.838156357242,-4.11656367354061,-5.46090115054482
374,375,3,0.875333333333333,8.46725,40.2652886255546,36674.9267706794,41536.2912885092,13.0581098450077,50.5911148655356,24661.4660052758,32490.9005289074,10198.5291006832,9327.838156357242,-3.8804284166988396,-5.46090115054482
375,376,4,0.875,8.48546,43.2693512949201,39390.0724440033,41536.2912885092,19.7082074989014,50.5911148655356,26571.0399190302,32490.9005289074,10138.7780656369,9327.838156357242,-3.5761746296139503,-5.46090115054482
376,377,5,0.874666666666667,8.503789999999999,5.57682288016791,42105.2181173271,41536.2912885092,26.358305152795,50.5911148655356,28480.6138327846,32490.9005289074,10079.0270305907,9327.838156357242,-3.2719208425290605,-5.46090115054482
377,378,6,0.874333333333333,8.521289999999999,-24.618851807133,46123.0078983642,41536.2912885092,37.4124026569916,50.5911148655356,31667.814580128703,32490.9005289074,10020.6362453323,9327.838156357242,-2.8457700026386803,-5.46090115054482
378,379,7,0.8740000000000001,8.53903,-6.194181033046041,50140.7976794013,41536.2912885092,48.466500161188094,50.5911148655356,34855.0153274729,32490.9005289074,9962.24546007382,9327.838156357242,-2.4196191627482997,-5.46090115054482
