,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
253,254,2,0.831333333333333,6.64036,74.3730947833038,34377.1520802879,36744.1655579265,46.1664146601036,49.1415361183754,24606.4690365436,28188.863561564303,8929.04539668961,8764.676872143442,-2.35203630364006,-2.2625292039253
254,255,3,0.830666666666667,6.6547,150.35896048695298,35597.2551654862,36744.1655579265,48.7930273855623,49.1415361183754,25164.3217235778,28188.863561564303,9012.44564682667,8764.676872143442,-2.24613871711456,-2.2625292039253
255,256,4,0.83,6.668760000000001,43.8271185053805,37087.6342604128,36744.1655579265,52.6963253656843,49.1415361183754,26494.187703289703,28188.863561564303,9032.00748464113,8764.676872143442,-2.05202225658482,-2.2625292039253
256,257,5,0.829333333333333,6.68359,-15.906591812095401,38578.0133553394,36744.1655579265,56.59962334580629,49.1415361183754,27824.0536830017,28188.863561564303,9051.56932245559,8764.676872143442,-1.85790579605508,-2.2625292039253
257,258,6,0.828666666666667,6.69833,64.1361607349334,39440.5882821652,36744.1655579265,58.62343441987921,49.1415361183754,29165.2249573662,28188.863561564303,9065.222147285931,8764.676872143442,-1.73385774488958,-2.2625292039253
258,259,7,0.828,6.713010000000001,23.7745068277183,40303.163208991,36744.1655579265,60.647245493952,49.1415361183754,30506.396231730698,28188.863561564303,9078.874972116271,8764.676872143442,-1.60980969372408,-2.2625292039253
259,260,8,0.827333333333333,6.727760000000001,51.70882387960239,40672.7289674522,36744.1655579265,61.944710327505,49.1415361183754,30965.8907448148,28188.863561564303,9033.4574134317,8764.676872143442,-1.53745194240924,-2.2625292039253
260,261,9,0.826666666666667,6.74282,33.8252912596338,41042.2947259133,36744.1655579265,63.242175161058,49.1415361183754,31425.385257898797,28188.863561564303,8988.03985474713,8764.676872143442,-1.4650941910944097,-2.2625292039253
261,262,10,0.826,6.75713,43.298090290450496,40628.132352681205,36744.1655579265,63.844589986664104,49.1415361183754,31519.466225909502,28188.863561564303,8796.52982990053,8764.676872143442,-1.4460668918819402,-2.2625292039253
262,263,11,0.825333333333333,6.77105,60.41434004904329,40213.9699794491,36744.1655579265,64.44700481227021,49.1415361183754,31613.5471939202,28188.863561564303,8605.01980505393,8764.676872143442,-1.4270395926694799,-2.2625292039253
263,264,12,0.824666666666667,6.78556,89.4779483894935,39075.3398321788,36744.1655579265,61.33186838821071,49.1415361183754,31660.0104418157,28188.863561564303,8413.006190844499,8764.676872143442,-1.5991722764258998,-2.2625292039253
264,265,1,0.8240000000000001,6.80028,42.5977928753293,37936.7096849085,36744.1655579265,58.2167319641512,49.1415361183754,31706.4736897111,28188.863561564303,8220.992576635079,8764.676872143442,-1.77130496018232,-2.2625292039253
265,266,2,0.823333333333333,6.81505,200.55855043788898,36143.7548686488,36744.1655579265,50.4460583844402,49.1415361183754,30917.5414267947,28188.863561564303,8170.0506898673,8764.676872143442,-2.18054408430082,-2.2625292039253
266,267,3,0.822666666666667,6.8300399999999994,98.6450211873187,34350.800052389,36744.1655579265,42.6753848047293,49.1415361183754,30128.6091638783,28188.863561564303,8119.108803099521,8764.676872143442,-2.58978320841931,-2.2625292039253
267,268,4,0.8220000000000001,6.845110000000001,45.4581024490169,31479.1967976436,29325.1529074641,32.1186895088591,16.5317881693385,27812.2881181031,28188.863561564303,8135.098738510091,8764.676872143442,-3.1348791770177598,-3.88563365677658
268,269,5,0.821333333333333,6.85957,28.3633996146624,28607.593542898197,29325.1529074645,21.561994212988896,16.5317881693385,25495.9670723279,28188.863561564303,8151.08867392067,8764.676872143442,-3.67997514561622,-3.88563365677655
269,270,6,0.820666666666667,6.87369,1.7600510404531202,24482.9178875878,29325.1529074645,8.68918315154436,16.5317881693385,21757.729580843,19822.1271573318,8204.066217965501,8764.676872143442,-4.31719602873514,-3.88563365677655
270,271,7,0.82,6.8885,-37.345241333850204,20358.242232277298,29325.1529074645,-4.18362790990022,16.5317881693385,18019.4920893581,19822.1271573317,8257.04376201034,8764.676872143442,-4.95441691185406,-3.88563365677655
271,272,8,0.819333333333333,6.903580000000001,-56.140878583757896,17640.2210066447,29325.1529074645,-15.2972387655124,16.5317881693385,14486.5877303568,19822.1271573317,8338.56021559147,8764.676872143442,-5.471406794439889,-3.88563365677655
272,273,9,0.818666666666667,6.91794,-73.9164521485635,14922.199781012,29325.1529074645,-26.4108496211246,16.5317881693385,10953.6833713555,19822.1271573317,8420.07666917261,8764.676872143442,-5.98839667702572,-3.88563365677655
273,274,10,0.818,6.93228,-74.8806167969418,14283.529403358001,29325.1529074645,-31.5089337309879,16.5317881693385,8817.406923856179,19822.1271573317,8461.60919038831,8764.676872143442,-6.21590610277367,-3.88563365677655
274,275,11,0.817333333333333,6.946460000000001,-67.5776530672929,13644.859025704,29325.1529074645,-36.6070178408512,16.5317881693385,6681.13047635683,19822.1271573317,8503.141711604008,8764.676872143442,-6.44341552852162,-3.88563365677655
275,276,12,0.816666666666667,6.9612300000000005,-88.1799096076902,13834.7425336875,29325.1529074645,-37.1753383993557,16.5317881693385,6102.898401298729,19822.1271573317,8497.25016495967,8764.676872143442,-6.4702058820511,-3.88563365677655
276,277,1,0.816,6.97584,-89.62389644826271,14024.626041671001,29325.1529074645,-37.743658957860205,16.5317881693385,5524.66632624064,19822.1271573317,8491.35861831533,8764.676872143442,-6.49699623558057,-3.88563365677655
277,278,2,0.815333333333333,6.990819999999999,-0.504609058263886,15426.5085263369,29325.1529074645,-35.314294195095,16.5317881693385,6144.865025569749,19822.1271573317,8478.69861951266,8764.676872143442,-6.375385201037131,-3.88563365677655
278,279,3,0.814666666666667,7.005439999999999,42.2711038707159,16828.3910110028,29325.1529074645,-32.8849294323297,16.5317881693385,6765.0637248988705,19822.1271573317,8466.03862070998,8764.676872143442,-6.25377416649369,-3.88563365677655
279,280,4,0.8140000000000001,7.019839999999999,41.3121276073245,20918.9298840674,29325.1529074645,-24.4780381823664,16.5317881693385,9380.12576642095,19822.1271573317,8483.84730228139,8764.676872143442,-5.8202464468506205,-3.88563365677655
280,281,5,0.813333333333333,7.03495,11.076704129437001,25009.468757132003,29325.1529074645,-16.0711469324031,16.5317881693385,11995.187807943,19822.1271573317,8501.65598385278,8764.676872143442,-5.386718727207549,-3.88563365677655
281,282,6,0.812666666666667,7.04972,-16.9499541145335,29078.7061397121,29325.1529074645,-4.893964733230599,16.5317881693385,15868.0172056237,19822.1271573317,8531.733648480358,8764.676872143442,-4.812503419401651,-3.88563365677655
282,283,7,0.812,7.0644,-50.0343507002802,33147.943522292204,29325.1529074645,6.28321746594193,16.5317881693385,19740.8466033044,19822.1271573317,8561.81131310793,8764.676872143442,-4.23828811159576,-3.88563365677655
283,284,8,0.811333333333333,7.079210000000001,-69.58839163297279,34549.3060384466,29325.1529074645,12.6216697190945,16.5317881693385,22402.81724652,19822.1271573317,8654.748978996031,8764.676872143442,-3.9099117408238397,-3.88563365677655
284,285,9,0.810666666666667,7.0936699999999995,-63.862865949334704,35950.6685546011,29325.1529074645,18.960121972247,16.5317881693385,25064.787889735497,19822.1271573317,8747.68664488412,8764.676872143442,-3.58153537005193,-3.88563365677655
285,286,10,0.81,7.10858,87.721971894202,37198.209057384796,29325.1529074645,21.7194054697649,16.5317881693385,26683.078881911002,19822.1271573317,8823.96199301985,8764.676872143442,-3.4427136424736804,-3.88563365677655
286,287,11,0.809333333333333,7.12286,44.510150172821206,38445.749560168595,29325.1529074645,24.4786889672828,16.5317881693385,28301.3698740865,19822.1271573317,8900.23734115558,8764.676872143442,-3.30389191489543,-3.88563365677655
287,288,12,0.808666666666667,7.13703,115.154004255413,39743.789533189905,29325.1529074645,28.456415170432102,16.5317881693385,29312.857308428,19822.1271573317,8866.679125229499,8764.676872143442,-3.10652749265294,-3.88563365677655
288,289,1,0.8079999999999999,7.151439999999999,43.3905270697262,41041.8295062112,29325.1529074645,32.4341413735813,16.5317881693385,30324.344742769503,19822.1271573317,8833.120909303409,8764.676872143442,-2.9091630704104503,-3.88563365677655
289,290,2,0.807333333333333,7.1661,34.0848241571055,39902.4105363828,29325.1529074645,34.7433188351544,16.5317881693385,29925.6812956854,19822.1271573317,8738.2714964474,8764.676872143442,-2.7771974412926297,-3.88563365677655
290,291,3,0.806666666666667,7.1812,41.654940368268704,38762.991566554396,29325.1529074645,37.0524962967274,16.5317881693385,29527.0178486012,19822.1271573317,8643.42208359138,8764.676872143442,-2.64523181217481,-3.88563365677655
291,292,4,0.8059999999999999,7.1961699999999995,35.9441307808575,37035.4504302161,29325.1529074645,36.4329632027899,16.5317881693385,28382.7005794988,19822.1271573317,8576.81849333923,8764.676872143442,-2.64675117958669,-3.88563365677655
292,293,5,0.805333333333333,7.21095,77.1685098465915,35307.9092938778,29325.1529074645,35.8134301088524,16.5317881693385,27238.383310396297,19822.1271573317,8510.214903087091,8764.676872143442,-2.64827054699857,-3.88563365677655
293,294,6,0.804666666666667,7.22595,47.060026303488506,35765.9989958077,29325.1529074645,35.963843570219396,16.5317881693385,27323.9764026002,19822.1271573317,8489.44361399262,8764.676872143442,-2.6215940975162404,-3.88563365677655
294,295,7,0.804,7.240419999999999,17.2639344046545,36224.0886977375,29325.1529074645,36.1142570315863,16.5317881693385,27409.569494804102,19822.1271573317,8468.672324898149,8764.676872143442,-2.5949176480339,-3.88563365677655
295,296,8,0.803333333333333,7.2549399999999995,-6.73996999238359,37358.6773241179,29325.1529074645,37.1801591145526,16.5317881693385,28480.149615475,19822.1271573317,8504.8648523575,8764.676872143442,-2.53360371562438,-3.88563365677655
296,297,9,0.802666666666667,7.2694,-25.939272385251797,38493.2659504982,29325.1529074645,38.2460611975189,16.5317881693385,29550.7297361459,19822.1271573317,8541.05737981685,8764.676872143442,-2.47228978321486,-3.88563365677655
297,298,10,0.802,7.28408,15.4150562078805,37745.2637406003,29325.1529074645,35.98472011684721,16.5317881693385,29562.9368931904,19822.1271573317,8765.56877171487,8764.676872143442,-2.57703798711375,-3.88563365677655
298,299,11,0.801333333333333,7.298780000000001,63.6200948775759,36997.2615307024,29325.1529074645,33.7233790361755,16.5317881693385,29575.144050234903,19822.1271573317,8990.08016361289,8764.676872143442,-2.68178619101264,-3.88563365677655
299,300,12,0.800666666666667,7.313389999999999,43.082255232341396,35554.430605378504,29325.1529074645,27.187612369298602,16.5317881693385,28666.2996003127,19822.1271573317,9355.02312620816,8764.676872143442,-3.05810103412461,-3.88563365677655
300,301,1,0.8,7.328460000000001,68.30948126467611,34111.5996800546,29325.1529074645,20.6518457024217,16.5317881693385,27757.4551503905,19822.1271573317,9719.966088803441,8764.676872143442,-3.4344158772365896,-3.88563365677655
301,302,2,0.799333333333333,7.34284,63.8539329726281,33089.1232810592,29325.1529074645,10.6580441498785,16.5317881693385,27167.724830124,19822.1271573317,10068.0051019359,8764.676872143442,-4.13506712496593,-3.88563365677655
302,303,3,0.798666666666667,7.35756,59.303512222895606,32066.646882063902,29325.1529074645,0.664242597335328,16.5317881693385,26577.994509857403,19822.1271573317,10416.0441150683,8764.676872143442,-4.83571837269526,-3.88563365677655
303,304,4,0.7979999999999999,7.3725,42.224166843273395,29932.8718449805,29325.1529074645,-11.997011171474302,16.5317881693385,24882.683354974502,19822.1271573317,10406.203937502,8764.676872143442,-5.75296514954579,-3.88563365677655
304,305,5,0.797333333333333,7.3872,-18.1057189571893,27799.096807897004,29325.1529074645,-24.658264940284,16.5317881693385,23187.3722000917,19822.1271573317,10396.363759935699,8764.676872143442,-6.67021192639632,-3.88563365677655
305,306,6,0.796666666666667,7.40155,-42.3403329183436,26272.3561204296,29325.1529074645,-33.7583054281252,16.5317881693385,20556.2402397191,19822.1271573317,10173.5527563413,8764.676872143442,-7.3233933892546705,-3.88563365677655
306,307,7,0.7959999999999999,7.41605,-86.8914788240828,24745.6154329623,29325.1529074645,-42.8583459159665,16.5317881693385,17925.1082793465,19822.1271573317,9950.741752746992,8764.676872143442,-7.9765748521130195,-3.88563365677655
307,308,8,0.795333333333333,7.43076,-134.461094933121,25712.9848083363,29325.1529074645,-42.6854453902593,16.5317881693385,17043.5376485475,19822.1271573317,9714.718952127008,8764.676872143442,-8.069962737016901,-3.88563365677655
308,309,9,0.794666666666667,7.4455800000000005,-136.271111111111,26680.3541837102,29325.1529074645,-42.512544864552204,16.5317881693385,16161.9670177484,19822.1271573317,9478.69615150703,8764.676872143442,-8.16335062192079,-3.88563365677655
309,310,10,0.794,7.45955,-136.271111111111,28467.301100743,29325.1529074645,-36.2408736959309,16.5317881693385,17144.3818748589,19822.1271573317,9160.41267329859,8764.676872143442,-7.86770990976372,-3.88563365677655
310,311,11,0.793333333333333,7.474189999999999,-137.580056668628,30254.2480177758,29325.1529074645,-29.9692025273095,16.5317881693385,18126.796731969298,19822.1271573317,8842.12919509015,8764.676872143442,-7.57206919760666,-3.88563365677655
311,312,12,0.792666666666667,7.48897,-50.718866819922894,31476.2144067256,29325.1529074645,-20.4966268795505,16.5317881693385,19131.9377218567,19822.1271573317,8451.66750641002,8764.676872143442,-6.99029470652248,-3.88563365677655
312,313,1,0.792,7.50334,15.931290410495501,32698.180795675296,29325.1529074645,-11.024051231791502,16.5317881693385,20137.078711744198,19822.1271573317,8061.2058177298995,8764.676872143442,-6.40852021543829,-3.88563365677655
313,314,2,0.791333333333333,7.51731,203.279479224245,33114.8525914162,29325.1529074645,-0.626604080586535,16.5317881693385,20645.1424275698,19822.1271573317,7892.327719620759,8764.676872143442,-5.640826530461499,-3.88563365677655
314,315,3,0.790666666666667,7.531860000000001,114.84010817863,33531.5243871572,29325.1529074645,9.770843070618401,16.5317881693385,21153.2061433954,19822.1271573317,7723.449621511609,8764.676872143442,-4.87313284548471,-3.88563365677655
315,316,4,0.79,7.54617,66.06590191396461,34140.5113593561,29325.1529074645,18.9615262555295,16.5317881693385,21996.1495523724,19822.1271573317,7907.7898330484095,8764.676872143442,-4.1641648186149505,-3.88563365677655
316,317,5,0.789333333333333,7.56065,42.405649345277205,34749.498331555,29325.1529074645,28.1522094404405,16.5317881693385,22839.0929613494,19822.1271573317,8092.1300445852,8764.676872143442,-3.4551967917452,-3.88563365677655
317,318,6,0.788666666666667,7.57521,37.1509634436964,34401.7537182952,29325.1529074645,31.8913101261508,16.5317881693385,23808.076881175497,19822.1271573317,8281.03552950677,8764.676872143442,-3.12947646677911,-3.88563365677655
318,319,7,0.7879999999999999,7.58939,4.10691986232744,34054.0091050354,29325.1529074645,35.6304108118611,16.5317881693385,24777.0608010016,19822.1271573317,8469.941014428341,8764.676872143442,-2.80375614181302,-3.88563365677655
319,320,8,0.787333333333333,7.60425,-28.9842341752123,31396.8131828292,29325.1529074645,32.2821577659276,16.5317881693385,23508.094518782404,19822.1271573317,8503.208087003872,8764.676872143442,-2.89063328440121,-3.88563365677655
320,321,9,0.7866666666666671,7.618580000000001,-57.34467172780501,28739.6172606231,29325.1529074645,28.9339047199941,16.5317881693385,22239.1282365631,19822.1271573317,8536.475159579399,8764.676872143442,-2.9775104269894097,-3.88563365677655
321,322,10,0.7859999999999999,7.633489999999999,-5.00845434635946,26504.834609356098,29325.1529074645,24.2085064773384,16.5317881693385,19954.5620046529,19822.1271573317,8546.91522488669,8764.676872143442,-3.1655815333243704,-3.88563365677655
322,323,11,0.785333333333333,7.64841,41.321718269506796,24270.0519580892,29325.1529074645,19.4831082346828,16.5317881693385,17669.9957727427,19822.1271573317,8557.35529019398,8764.676872143442,-3.3536526396593396,-3.88563365677655
323,324,12,0.7846666666666671,7.66326,65.3770070821091,23415.489080750296,29325.1529074645,15.5805757230192,16.5317881693385,16721.533030123202,19822.1271573317,8567.32556789997,8764.676872143442,-3.55811595670629,-3.88563365677655
324,325,1,0.784,7.6775899999999995,40.464970697441004,22560.926203411498,29325.1529074645,11.6780432113556,16.5317881693385,15773.0702875037,19822.1271573317,8577.29584560597,8764.676872143442,-3.7625792737532504,-3.88563365677655
325,326,2,0.783333333333333,7.6921800000000005,43.734168857277794,21773.0955058682,29325.1529074645,6.3104419274736605,16.5317881693385,15479.599791313001,19822.1271573317,8546.42268489677,8764.676872143442,-4.11179435652197,-3.88563365677655
326,327,3,0.7826666666666671,7.706589999999999,45.6448596924148,20985.2648083248,29325.1529074645,0.942840643591704,16.5317881693385,15186.1292951223,19822.1271573317,8515.54952418758,8764.676872143442,-4.4610094392907,-3.88563365677655
327,328,4,0.782,7.7212,15.8476484133535,20701.144231937,29325.1529074645,-4.78688483997135,16.5317881693385,14719.2915584154,19822.1271573317,8519.00370911474,8764.676872143442,-4.86674341597227,-3.88563365677655
328,329,5,0.781333333333333,7.73602,11.038431823448802,20417.0236555491,29325.1529074645,-10.516610323534401,16.5317881693385,14252.453821708401,19822.1271573317,8522.457894041909,8764.676872143442,-5.272477392653849,-3.88563365677655
329,330,6,0.7806666666666671,7.750710000000001,-21.6050351190799,21225.2302720671,29325.1529074645,-12.944062017439801,16.5317881693385,14119.280899007199,19822.1271573317,8570.47291093546,8764.676872143442,-5.46585800552872,-3.88563365677655
330,331,7,0.78,7.765680000000001,-58.6298633170695,22033.436888585,29325.1529074645,-15.371513711345301,16.5317881693385,13986.1079763059,19822.1271573317,8618.48792782902,8764.676872143442,-5.65923861840359,-3.88563365677655
331,332,8,0.779333333333333,7.7796899999999996,-82.41724492454351,25049.2125977636,29325.1529074645,-12.5792998203028,16.5317881693385,15774.2700107928,19822.1271573317,8673.52496365516,8764.676872143442,-5.56325845398378,-3.88563365677655
332,333,9,0.7786666666666671,7.79453,-107.17239688550501,28064.9883069421,29325.1529074645,-9.787085929260288,16.5317881693385,17562.4320452797,19822.1271573317,8728.5619994813,8764.676872143442,-5.46727828956396,-3.88563365677655
333,334,10,0.778,7.80952,-133.211802073628,30858.9380507364,29325.1529074645,-5.0567211184178005,16.5317881693385,20151.527065948798,19822.1271573317,8753.56657185754,8764.676872143442,-5.25904273079638,-3.88563365677655
334,335,11,0.777333333333333,7.82407,39.5642533351408,33652.887794530696,29325.1529074645,-0.326356307575312,16.5317881693385,22740.6220866179,19822.1271573317,8778.57114423377,8764.676872143442,-5.05080717202879,-3.88563365677655
335,336,12,0.7766666666666671,7.83898,50.412316813806804,34867.3243490106,29325.1529074645,4.62753483733554,16.5317881693385,23927.9832264336,19822.1271573317,8751.92549430092,8764.676872143442,-4.78065040615965,-3.88563365677655
336,337,1,0.7759999999999999,7.85377,40.1106633504873,36081.7609034906,29325.1529074645,9.58142598224639,16.5317881693385,25115.3443662492,19822.1271573317,8725.27984436807,8764.676872143442,-4.5104936402905,-3.88563365677655
337,338,2,0.775333333333333,7.86861,44.1298966242968,35746.672875967204,29325.1529074645,13.230328275220803,16.5317881693385,25320.4993115969,19822.1271573317,8675.78311815958,8764.676872143442,-4.24565597907076,-3.88563365677655
338,339,3,0.7746666666666671,7.8834,191.114527354367,35411.584848443796,29325.1529074645,16.8792305681952,16.5317881693385,25525.6542569446,19822.1271573317,8626.286391951091,8764.676872143442,-3.9808183178510297,-3.88563365677655
339,340,4,0.774,7.898339999999999,43.5481073114322,33989.5651426376,29325.1529074645,16.7940474475859,16.5317881693385,24953.8095624684,19822.1271573317,8640.196649061509,8764.676872143442,-3.9040262768472997,-3.88563365677655
340,341,5,0.773333333333333,7.91316,27.3551316807379,32567.5454368315,29325.1529074645,16.7088643269766,16.5317881693385,24381.964867992203,19822.1271573317,8654.10690617193,8764.676872143442,-3.82723423584357,-3.88563365677655
341,342,6,0.7726666666666671,7.9275,-6.52120558384596,29882.361709649304,29325.1529074645,13.332796644595803,16.5317881693385,22270.3975755083,19822.1271573317,8738.19093268614,8764.676872143442,-3.9549964021896202,-3.88563365677655
342,343,7,0.772,7.94229,-17.6295320124492,27197.1779824671,29325.1529074645,9.95672896221497,16.5317881693385,20158.8302830244,19822.1271573317,8822.274959200351,8764.676872143442,-4.08275856853567,-3.88563365677655
343,344,8,0.771333333333333,7.956589999999999,-35.4805648065245,24098.9836794536,29325.1529074645,5.722874832539821,16.5317881693385,17038.993968181298,19822.1271573317,8896.237584948209,8764.676872143442,-4.24089446487278,-3.88563365677655
344,345,9,0.770666666666667,7.971019999999999,-63.784128914918796,21000.7893764401,29325.1529074645,1.4890207028646698,16.5317881693385,13919.157653338101,19822.1271573317,8970.20021069607,8764.676872143442,-4.399030361209889,-3.88563365677655
345,346,10,0.77,7.98567,-84.36927185636421,18638.343268335702,29325.1529074645,-1.9984742031259999,16.5317881693385,11299.8887312331,19822.1271573317,8957.94358214995,8764.676872143442,-4.52641583810097,-3.88563365677655
346,347,11,0.769333333333333,8.00024,-36.704718044984496,16275.8971602313,29325.1529074645,-5.485969109116679,16.5317881693385,8680.61980912798,19822.1271573317,8945.686953603821,8764.676872143442,-4.65380131499205,-3.88563365677655
347,348,12,0.768666666666667,8.01472,33.9208038300974,16024.690216846102,29325.1529074645,-6.56323901116054,16.5317881693385,7953.470628776991,19822.1271573317,8901.41860012448,8764.676872143442,-4.70955460440089,-3.88563365677655
348,349,1,0.768,8.02948,40.472347488475,15773.4832734609,29325.1529074645,-7.640508913204401,16.5317881693385,7226.321448425992,19822.1271573317,8857.15024664513,8764.676872143442,-4.7653078938097195,-3.88563365677655
349,350,2,0.767333333333333,8.04415,28.929829202613,16431.8388896416,29325.1529074645,-6.58418943638093,16.5317881693385,7401.41767140495,19822.1271573317,8791.55733380568,8764.676872143442,-4.72189062793204,-3.88563365677655
350,351,3,0.766666666666667,8.05903,41.7723883551772,17090.1945058223,29325.1529074645,-5.527869959557449,16.5317881693385,7576.5138943839,19822.1271573317,8725.96442096623,8764.676872143442,-4.67847336205436,-3.88563365677655
351,352,4,0.7659999999999999,8.07375,14.7777858186101,18221.1328011557,29325.1529074645,-1.68013895049731,16.5317881693385,8233.77122926687,19822.1271573317,8629.68644157791,8764.676872143442,-4.482127372381901,-3.88563365677655
352,353,5,0.765333333333333,8.088330000000001,21.4097569322923,19352.0710964892,29325.1529074645,2.16759205856282,16.5317881693385,8891.028564149829,19822.1271573317,8533.40846218959,8764.676872143442,-4.28578138270944,-3.88563365677655
353,354,6,0.764666666666667,8.10276,-13.634493695549901,21184.4871716714,29325.1529074645,7.64726456800238,16.5317881693385,10329.8268386492,19822.1271573317,8461.26993545451,8764.676872143442,-4.04054438729173,-3.88563365677655
354,355,7,0.764,8.11703,-49.2455627781025,23016.9032468536,29325.1529074645,13.1269370774419,16.5317881693385,11768.6251131486,19822.1271573317,8389.13140871942,8764.676872143442,-3.7953073918740294,-3.88563365677655
355,356,8,0.763333333333333,8.13159,-78.4226598625835,28141.1257252337,29325.1529074645,24.095253993691696,16.5317881693385,15509.345432472901,19822.1271573317,8398.989709715179,8764.676872143442,-3.38788239022938,-3.88563365677655
356,357,9,0.762666666666667,8.14637,-5.36379601422484,33265.3482036138,29325.1529074645,35.0635709099414,16.5317881693385,19250.0657517973,19822.1271573317,8408.84801071094,8764.676872143442,-2.9804573885847203,-3.88563365677655
357,358,10,0.762,8.161019999999999,44.7838215943489,37448.136248202005,29325.1529074645,47.8141667983658,16.5317881693385,23377.1361513662,19822.1271573317,8529.39650186283,8764.676872143442,-2.5052667965195696,-3.88563365677655
358,359,11,0.761333333333333,8.176219999999999,42.261971156476704,41630.9242927902,29325.1529074645,60.564762686790104,16.5317881693385,27504.2065509352,19822.1271573317,8649.94499301473,8764.676872143442,-2.03007620445442,-3.88563365677655
359,360,12,0.760666666666667,8.19019,28.279417916652196,43025.724570626,29325.1529074645,69.1273018822623,16.5317881693385,29851.8778959309,19822.1271573317,8815.509048171509,8764.676872143442,-1.6854593061689902,-3.88563365677655
360,361,1,0.76,8.2049,41.4658287155689,44420.52484846191,29325.1529074645,77.6898410777345,16.5317881693385,32199.5492409266,19822.1271573317,8981.0731033283,8764.676872143442,-1.3408424078835601,-3.88563365677655
361,362,2,0.759333333333333,8.21996,280.157373577597,44633.1726546157,29325.1529074645,81.1710399492526,16.5317881693385,33395.0011527121,19822.1271573317,9092.538248233559,8764.676872143442,-1.17865206208517,-3.88563365677655
362,363,3,0.758666666666667,8.23756,271.00428580767505,44845.8204607695,29325.1529074645,84.6522388207707,16.5317881693385,34590.4530644976,19822.1271573317,9204.00339313883,8764.676872143442,-1.0164617162867802,-3.88563365677655
363,364,4,0.758,8.25527,158.23497704157,45885.6647077863,29325.1529074645,84.4741474761323,16.5317881693385,36295.5235599073,19822.1271573317,9273.69847413206,8764.676872143442,-1.00087527205487,-3.88563365677655
364,365,5,0.757333333333333,8.27338,71.530063575501,46925.508954803096,29325.1529074645,84.2960561314939,16.5317881693385,38000.5940553171,19822.1271573317,9343.39355512528,8764.676872143442,-0.985288827822956,-3.88563365677655
365,366,6,0.756666666666667,8.29097,29.481066568316802,47112.8553995489,29325.1529074645,82.1121391989463,16.5317881693385,38515.621157945,19822.1271573317,9407.573852257528,8764.676872143442,-1.02202717320991,-3.88563365677655
366,367,7,0.7559999999999999,8.30845,1.2422272451601297,47300.2018442948,29325.1529074645,79.92822226639879,16.5317881693385,39030.648260573,19822.1271573317,9471.75414938979,8764.676872143442,-1.05876551859686,-3.88563365677655
367,368,8,0.755333333333333,8.325660000000001,15.399875502365001,44415.1152653238,29325.1529074645,73.8201445314806,16.5317881693385,37112.8487005341,19822.1271573317,9531.40815939036,8764.676872143442,-1.23767904409581,-3.88563365677655
368,369,9,0.754666666666667,8.343580000000001,-14.525202623087099,41530.0286863529,29325.1529074645,67.7120667965624,16.5317881693385,35195.0491404952,19822.1271573317,9591.062169390942,10411.4726210136,-1.4165925695947599,-3.88563365677655
369,370,10,0.754,8.36127,37.502235597307894,39736.4951642237,29325.1529074645,61.080411553710796,16.5317881693385,32798.875342646,19822.1271573317,9795.76105295061,10411.4726210135,-1.6558495284049999,-3.88563365677655
370,371,11,0.753333333333333,8.37951,43.8725121484328,37942.9616420945,29325.1529074645,54.4487563108592,16.5317881693385,30402.7015447967,19822.1271573317,10000.4599365103,10411.4726210135,-1.89510648721525,-3.88563365677655
371,372,12,0.752666666666667,8.3973,42.503493793674295,38343.3405441678,29325.1529074645,53.138279845502204,16.5317881693385,29390.7953990897,19822.1271573317,10243.9978804263,10411.4726210135,-1.96464744380373,-3.88563365677655
372,373,1,0.752,8.41469,168.39034171647302,38743.719446241004,29325.1529074645,51.827803380145205,16.5317881693385,28378.889253382797,19822.1271573317,10487.5358243423,10411.4726210135,-2.03418840039221,-3.88563365677655
373,374,2,0.751333333333333,8.43269,156.098432568359,37707.7472173381,29325.1529074645,52.0494391153397,16.5317881693385,27158.9122934433,19822.1271573317,10639.063650927299,10411.4726210135,-2.04041873531833,-3.88563365677655
374,375,3,0.750666666666667,8.45045,44.5803776809451,36671.7749884352,29325.1529074645,52.2710748505342,16.5317881693385,25938.9353335038,19822.1271573317,10790.5914775123,10411.4726210135,-2.04664907024446,-3.88563365677655
375,376,4,0.75,8.468589999999999,19.6137263422388,34512.4599987197,29325.1529074645,50.6460188605089,16.5317881693385,24101.1871143336,19822.1271573317,10878.6486350526,10411.4726210135,-2.11101147656371,-3.88563365677655
376,377,5,0.749333333333333,8.48645,5.452753683835129,32353.145009004198,29325.1529074645,49.0209628704837,16.5317881693385,22263.4388951634,19822.1271573317,10966.7057925928,10411.4726210135,-2.17537388288295,-3.88563365677655
377,378,6,0.748666666666667,8.50403,68.64738257730521,31176.494096112798,29325.1529074645,46.290626344909896,16.5317881693385,21225.8722246271,19822.1271573317,11056.6531346091,10411.4726210135,-2.2630777824159,-3.88563365677655
378,379,7,0.748,8.52158,43.759756633653296,29999.8431832214,29325.1529074645,43.5602898193361,16.5317881693385,20188.3055540908,19822.1271573317,11146.600476625401,10411.4726210135,-2.3507816819488503,-3.88563365677655
