,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
251,252,12,0.665333333333333,6.6136,206.12097836779702,31892.9270476826,25248.6653436044,68.5065381451878,55.5182012418602,25862.5086092446,18521.7323012686,7537.329156061609,7878.78153093115,-1.3684129083958,-1.9255686208314398
252,253,1,0.664,6.62775,88.6288709857662,31130.595423243398,25248.6653436044,64.831754284797,55.5182012418602,25286.1425994548,18521.7323012686,7502.5405727721,7878.78153093115,-1.60456161578188,-1.9255686208314398
253,254,2,0.662666666666667,6.642930000000001,47.0668926736829,29811.8557312422,25248.6653436044,60.2806610290241,55.5182012418602,24254.0438785174,18521.7323012686,7524.0294380408095,7878.78153093115,-1.8278326886576899,-1.9255686208314398
254,255,3,0.661333333333333,6.65738,35.747254629404004,28493.116039241002,25248.6653436044,55.7295677732512,55.5182012418602,23221.94515758,18521.7323012686,7545.51830330953,7878.78153093115,-2.0511037615335,-1.9255686208314398
255,256,4,0.66,6.67209,28.4169239635678,25832.060216222202,25248.6653436044,49.4184236315253,55.5182012418602,20830.7866476979,18521.7323012686,7606.8885091613,7878.78153093115,-2.26008342130425,-1.9255686208314398
256,257,5,0.6586666666666671,6.68651,-10.0389506159409,23171.0043932034,25248.6653436044,43.1072794897995,55.5182012418602,18439.6281378157,18521.7323012686,7668.25871501307,7878.78153093115,-2.469063081075,-1.9255686208314398
257,258,6,0.657333333333333,6.701230000000001,76.0614174363748,21599.3085833912,25248.6653436044,38.1060053093045,55.5182012418602,16246.523845138601,18521.7323012686,7736.46531903114,7878.78153093115,-2.58486578283462,-1.9255686208314398
258,259,7,0.6559999999999999,6.715739999999999,52.60171274241261,20027.612773578898,25248.6653436044,33.1047311288096,55.5182012418602,14053.419552461499,18521.7323012686,7804.671923049201,7878.78153093115,-2.70066848459425,-1.9255686208314398
259,260,8,0.6546666666666671,6.730160000000001,5.70661773327052,20794.562191702098,25248.6653436044,32.1500453057429,55.5182012418602,13819.049341548798,18521.7323012686,7963.57344650073,7878.78153093115,-2.7211867247409702,-1.9255686208314398
260,261,9,0.653333333333333,6.7448,-17.234337852295802,21561.5116098252,25248.6653436044,31.195359482676302,55.5182012418602,13584.679130636101,18521.7323012686,8122.47496995225,7878.78153093115,-2.7417049648876803,-1.9255686208314398
261,262,10,0.652,6.759989999999999,-36.9193015699191,21313.6950732749,25248.6653436044,28.601067456265696,5.80839897828526,13847.707685438301,18521.7323012686,8399.639854007808,7878.78153093115,-2.88193151636805,-1.9255686208314398
262,263,11,0.6506666666666671,6.77469,47.002636429526504,21065.8785367245,25248.6653436044,26.006775429855104,5.808398978285309,14110.7362402406,18521.7323012686,8676.80473806337,7878.78153093115,-3.0221580678484203,-1.9255686208314398
263,264,12,0.649333333333333,6.788539999999999,45.9134096330536,19957.8355643132,25248.6653436044,18.3143519995035,5.808398978285309,13891.347599975501,18521.7323012686,8932.021943753822,7878.78153093115,-3.5284706795721603,-4.59347109894846
264,265,1,0.648,6.80283,81.2893302242762,18849.792591901798,25248.6653436044,10.6219285691519,5.808398978285309,13671.9589597104,18521.7323012686,9187.239149444258,7878.78153093115,-4.034783291295899,-4.59347109894849
265,266,2,0.6466666666666671,6.81773,47.5727435772851,18082.2467361428,25248.6653436044,-0.443505973290634,5.808398978285309,13536.3530751248,18521.7323012686,9138.48613534098,7878.78153093115,-4.8315055074968,-4.59347109894849
266,267,3,0.645333333333333,6.831930000000001,31.1009337434876,17314.7008803838,25248.6653436044,-11.5089405157332,5.808398978285309,13400.7471905393,18521.7323012686,9089.73312123769,7878.78153093115,-5.628227723697701,-4.59347109894849
267,268,4,0.644,6.84698,23.3794332167062,16044.1089772679,25248.6653436044,-24.520358567077302,5.808398978285309,12955.8800590024,18521.7323012686,8735.86641949082,7878.78153093115,-6.579537299854901,-4.59347109894849
268,269,5,0.642666666666667,6.86112,-33.4732091699007,14773.517074152,25248.6653436044,-37.5317766184214,5.808398978285309,12511.012927465501,18521.7323012686,8381.99971774395,7878.78153093115,-7.53084687601211,-4.593471098948481
269,270,6,0.641333333333333,6.87592,-64.3045967845928,12593.3903816398,25248.6653436044,-52.7410313038828,5.808398978285309,11210.8470263081,18521.7323012686,7944.54379341985,7878.78153093115,-8.58197379390592,-4.593471098948481
270,271,7,0.64,6.890739999999999,-101.489488157584,10413.2636891277,25248.6653436044,-67.9502859893443,5.808398978285309,9910.68112515068,18521.7323012686,7507.087869095741,7878.78153093115,-9.633100711799731,-4.59347109894849
271,272,8,0.638666666666667,6.90528,-136.271111111111,8819.40038781045,25248.6653436044,-82.2594759986569,5.808398978285309,8239.9267100773,18521.7323012686,7129.913987358491,7878.78153093115,-10.620817286775301,-4.59347109894849
272,273,9,0.637333333333333,6.92006,-142.295836366722,7225.537086493241,25248.6653436044,-96.56866600796958,5.808398978285309,6569.172295003921,18521.7323012686,6752.74010562125,7878.78153093115,-11.6085338617508,-4.59347109894849
273,274,10,0.636,6.9348600000000005,-137.338354526769,7129.31143699263,25248.6653436044,-106.169713155236,5.808398978285309,5542.1841149913,18521.7323012686,6440.06597243941,7878.78153093115,-12.2540471991877,-4.59347109894849
274,275,11,0.634666666666667,6.949669999999999,-136.271111111111,7033.08578749202,25248.6653436044,-115.77076030250299,5.808398978285309,4515.19593497867,18521.7323012686,6127.39183925756,7878.78153093115,-12.8995605366245,-4.593471098948481
275,276,12,0.633333333333333,6.96405,-136.402453636577,8772.00829862595,25248.6653436044,-116.85281106351201,5.808398978285309,4242.55557468815,18521.7323012686,5955.861937274871,7878.78153093115,-12.9787386659128,-4.593471098948481
276,277,1,0.632,6.97855,-129.491526069601,10510.9308097599,25248.6653436044,-117.934861824522,5.808398978285309,3969.9152143976203,18521.7323012686,5784.33203529218,7878.78153093115,-13.057916795201,-4.593471098948481
277,278,2,0.630666666666667,6.99252,-136.271111111111,13860.1573123176,25248.6653436044,-107.92153350384399,5.808398978285309,4729.87438683442,18521.7323012686,5933.852295843671,7878.78153093115,-12.334438515749302,-4.59347109894849
278,279,3,0.629333333333333,7.007280000000001,-93.13574815504681,17209.383814875302,25248.6653436044,-97.90820518316549,5.808398978285309,5489.83355927121,18521.7323012686,6083.37255639516,7878.78153093115,-11.6109602362976,-4.59347109894849
279,280,4,0.628,7.02155,-91.11558721138559,20082.0607534071,25248.6653436044,-80.78255251900141,5.808398978285309,6664.33130921406,18521.7323012686,6515.8635114152,7878.78153093115,-10.377759797742,-4.59347109894849
280,281,5,0.626666666666667,7.03636,-125.08411517767901,22954.737691938797,25248.6653436044,-63.65689985483729,5.808398978285309,7838.829059156909,18521.7323012686,6948.354466435229,7878.78153093115,-9.14455935918632,-4.59347109894849
281,282,6,0.625333333333333,7.05093,-58.3536301764524,24363.1639139241,25248.6653436044,-45.3118692927595,5.808398978285309,8925.567970699849,18521.7323012686,7302.49801218407,7878.78153093115,-7.86498726635969,-4.593471098948481
282,283,7,0.624,7.065689999999999,-85.8838914627485,25771.5901359094,25248.6653436044,-26.9668387306816,5.808398978285309,10012.3068822428,18521.7323012686,7656.641557932909,7878.78153093115,-6.5854151735330495,-4.59347109894849
283,284,8,0.622666666666667,7.08063,80.9186965512093,25718.3292478492,25248.6653436044,-11.559304638375401,5.808398978285309,10602.107881099499,18521.7323012686,7811.836208941791,7878.78153093115,-5.586422917368781,-4.59347109894849
284,285,9,0.621333333333333,7.09537,56.9002049831546,25665.068359789,25248.6653436044,3.84822945393087,5.808398978285309,11191.908879956101,18521.7323012686,7967.030859950659,7878.78153093115,-4.5874306612045,-4.59347109894849
285,286,10,0.62,7.1103,44.03352026456671,25065.2997170709,25248.6653436044,15.763538562047,5.808398978285309,11365.848453883798,18521.7323012686,7951.6226964447,7878.78153093115,-3.87659727760229,-4.59347109894849
286,287,11,0.618666666666667,7.12557,45.2441612483419,24465.5310743528,25248.6653436044,27.678847670163197,5.808398978285309,11539.788027811399,18521.7323012686,7936.2145329387295,7878.78153093115,-3.1657638940000803,-4.59347109894849
287,288,12,0.617333333333333,7.14003,42.411739884244795,23389.0316321061,25248.6653436044,35.8997968070566,5.808398978285309,11456.473375073001,18521.7323012686,7857.004932016421,7878.78153093115,-2.76692688230263,-4.59347109894849
288,289,1,0.616,7.15451,42.7185452988057,22312.5321898594,25248.6653436044,44.120745943950006,5.808398978285309,11373.1587223345,18521.7323012686,7777.79533109412,7878.78153093115,-2.3680898706051696,-4.593471098948481
289,290,2,0.614666666666667,7.1691199999999995,41.2953247928602,20861.8324076068,25248.6653436044,46.8533043650709,5.808398978285309,11225.41629485,18521.7323012686,7737.023864715691,7878.78153093115,-2.24937601796834,-4.593471098948481
290,291,3,0.613333333333333,7.1836199999999995,42.1418196633069,19411.132625354097,25248.6653436044,49.5858627861919,5.808398978285309,11077.6738673654,18521.7323012686,7696.252398337259,7878.78153093115,-2.13066216533151,-4.593471098948481
291,292,4,0.612,7.1979999999999995,46.7062059056797,19813.0251644524,25248.6653436044,49.9219219180668,5.808398978285309,11568.586142806398,18521.7323012686,7774.267810382679,7878.78153093115,-2.07704688836312,-4.593471098948481
292,293,5,0.610666666666667,7.212460000000001,83.67853746478379,20214.917703550702,25248.6653436044,50.2579810499418,5.808398978285309,12059.4984182475,18521.7323012686,7852.283222428091,7878.78153093115,-2.02343161139474,-4.593471098948481
293,294,6,0.609333333333333,7.22704,81.1961727583445,23549.1904872697,25248.6653436044,54.47070272482121,5.808398978285309,14168.623358411201,18521.7323012686,8003.666509740121,7878.78153093115,-1.7988567117770502,-4.593471098948481
294,295,7,0.608,7.241810000000001,80.9185726691302,26883.4632709886,25248.6653436044,58.683424399700606,5.808398978285309,16277.748298575,18521.7323012686,8155.04979705215,7878.78153093115,-1.5742818121593702,-4.593471098948481
295,296,8,0.606666666666667,7.25695,49.8022954403921,29934.9561573588,25248.6653436044,64.3414403607094,5.808398978285309,19296.3443412516,18521.7323012686,8286.4585221176,7878.78153093115,-1.36125712225715,-4.593471098948481
296,297,9,0.605333333333333,7.27151,25.4554161894899,32986.4490437289,25248.6653436044,69.9994563217181,5.808398978285309,22314.9403839282,18521.7323012686,8417.86724718305,7878.78153093115,-1.14823243235493,-4.593471098948481
297,298,10,0.604,7.28603,-1.8439289442119597,33081.5532742235,25248.6653436044,70.17172098378671,5.808398978285309,23785.806948561803,18521.7323012686,8547.15109317174,7878.78153093115,-1.18115725059934,-4.593471098948481
298,299,11,0.602666666666667,7.30112,35.615461824362,33176.6575047181,25248.6653436044,70.3439856458554,5.808398978285309,25256.6735131953,18521.7323012686,8676.43493916043,7878.78153093115,-1.21408206884374,-4.59347109894849
299,300,12,0.6013333333333329,7.31601,38.7600124770838,32132.4984463377,25248.6653436044,64.8439290446369,5.808398978285309,25188.5541531829,18521.7323012686,8742.090689290459,7878.78153093115,-1.5389202834977902,-4.593471098948481
300,301,1,0.6,7.33063,209.45799582447103,31088.3393879573,25248.6653436044,59.343872443418505,5.808398978285309,25120.4347931704,18521.7323012686,8807.74643942049,7878.78153093115,-1.86375849815185,-4.593471098948481
301,302,2,0.598666666666667,7.345260000000001,169.032571746097,30622.562129396098,25248.6653436044,52.5657116064692,5.808398978285309,24857.9879527123,18521.7323012686,8739.13065688558,7878.78153093115,-2.21879607463908,-4.593471098948481
302,303,3,0.5973333333333329,7.35988,76.0357860998415,30156.7848708348,25248.6653436044,45.7875507695199,5.808398978285309,24595.5411122542,18521.7323012686,8670.51487435067,7878.78153093115,-2.5738336511263196,-4.593471098948481
303,304,4,0.596,7.37397,43.912743924088204,28675.9878074462,25248.6653436044,37.403111731500296,5.808398978285309,23657.356780472597,18521.7323012686,8576.90656344485,7878.78153093115,-2.94900482153652,-4.59347109894849
304,305,5,0.594666666666667,7.38841,13.846674080272999,27195.190744057596,25248.6653436044,29.018672693480703,5.808398978285309,22719.172448691097,18521.7323012686,8483.29825253904,7878.78153093115,-3.3241759919467095,-4.59347109894849
305,306,6,0.5933333333333329,7.402769999999999,-11.3047474201719,25948.9871730029,25248.6653436044,21.320743375462,5.808398978285309,20898.7128507028,18521.7323012686,8482.42944661927,7878.78153093115,-3.62711828659374,-4.59347109894849
306,307,7,0.5920000000000001,7.4175699999999996,-21.328558309871898,24702.7836019482,25248.6653436044,13.6228140574434,5.808398978285309,19078.2532527146,18521.7323012686,8481.56064069949,7878.78153093115,-3.9300605812407703,-4.59347109894849
307,308,8,0.590666666666667,7.432639999999999,-26.286852449435802,28036.793033501403,25248.6653436044,15.386939868376901,5.808398978285309,19848.1067592424,18521.7323012686,8570.3539561696,7878.78153093115,-3.9090079247146403,-4.59347109894849
308,309,9,0.5893333333333329,7.4470600000000005,-51.1799866065452,31370.8024650545,25248.6653436044,17.1510656793104,5.808398978285309,20617.9602657702,18521.7323012686,8659.1472716397,7878.78153093115,-3.88795526818851,-4.59347109894849
309,310,10,0.588,7.46156,-71.47501968724629,36119.7826520742,25248.6653436044,27.1714910922403,5.808398978285309,23924.0338503036,18521.7323012686,8710.21382244255,7878.78153093115,-3.54753930002554,-4.59347109894849
310,311,11,0.586666666666667,7.47633,-88.1547924372188,40868.7628390939,25248.6653436044,37.1919165051701,5.808398978285309,27230.107434837002,18521.7323012686,8761.280373245401,7878.78153093115,-3.2071233318625803,-4.59347109894849
311,312,12,0.585333333333333,7.490660000000001,7.267967281356619,43285.5049642852,25248.6653436044,47.33020731965551,5.808398978285309,29855.662087362,18521.7323012686,8778.61297121322,7878.78153093115,-2.86091464616484,-4.59347109894849
312,313,1,0.584,7.50548,43.5783588733681,45702.2470894764,25248.6653436044,57.4684981341409,5.808398978285309,32481.2167398871,18521.7323012686,8795.94556918103,7878.78153093115,-2.51470596046711,-4.593471098948481
313,314,2,0.582666666666667,7.520510000000001,277.518299165519,47255.3983856073,25248.6653436044,67.19750020628649,5.808398978285309,34044.5656847591,18521.7323012686,8795.995240327858,7878.78153093115,-2.07464546274151,-4.593471098948481
314,315,3,0.581333333333333,7.53521,269.016078600224,48808.5496817381,25248.6653436044,76.92650227843221,5.808398978285309,35607.9146296311,18521.7323012686,8796.044911474699,7878.78153093115,-1.6345849650159099,-4.593471098948481
315,316,4,0.58,7.54968,147.571091352824,48966.6061984869,25248.6653436044,84.82965389207479,5.808398978285309,36502.5273644966,18521.7323012686,8760.23430876044,7878.78153093115,-1.1663127125480601,-4.593471098948481
316,317,5,0.578666666666667,7.56398,79.3773281809542,49124.6627152358,25248.6653436044,92.73280550571741,5.808398978285309,37397.1400993621,18521.7323012686,8724.42370604618,7878.78153093115,-0.6980404600802061,-4.593471098948481
317,318,6,0.577333333333333,7.579210000000001,49.3923344966963,46069.1327611472,25248.6653436044,92.66189577054449,5.808398978285309,36423.5849084836,18521.7323012686,8698.165151220359,7878.78153093115,-0.539023477581575,-4.59347109894849
318,319,7,0.5760000000000001,7.59342,42.5564166247415,43013.602807058596,25248.6653436044,92.5909860353715,5.808398978285309,35450.0297176052,18521.7323012686,8671.906596394541,7878.78153093115,-0.380006495082943,-4.59347109894849
319,320,8,0.574666666666667,7.60767,79.69285084192221,38734.855982851805,25248.6653436044,84.7186574770593,5.808398978285309,32623.2093047448,18521.7323012686,8700.14075536559,7878.78153093115,-0.622556209855338,-4.593471098948481
320,321,9,0.573333333333333,7.622560000000001,52.03283412258921,34456.109158645,25248.6653436044,76.84632891874709,5.808398978285309,29796.3888918844,18521.7323012686,8728.37491433664,7878.78153093115,-0.865105924627733,-4.593471098948481
321,322,10,0.5720000000000001,7.63685,43.5198839485631,32130.4537469479,25248.6653436044,68.5339356787193,5.808398978285309,27161.1136606406,18521.7323012686,8702.23367598962,7878.78153093115,-1.18979951377242,-4.59347109894849
322,323,11,0.570666666666667,7.65128,44.546571928094394,29804.7983352509,25248.6653436044,60.2215424386915,5.808398978285309,24525.8384293969,18521.7323012686,8676.092437642601,7878.78153093115,-1.5144931029171003,-4.593471098948481
323,324,12,0.569333333333333,7.66564,31.721763333011605,28642.1708602487,25248.6653436044,53.1928456213004,5.808398978285309,23397.076150778597,18521.7323012686,8605.589035384359,7878.78153093115,-1.9087429688957,-4.593471098948481
324,325,1,0.568,7.6801,45.2025031747042,27479.5433852466,25248.6653436044,46.16414880390929,5.808398978285309,22268.3138721603,18521.7323012686,8535.08563312611,7878.78153093115,-2.3029928348742996,-4.593471098948481
325,326,2,0.566666666666667,7.69485,154.014911882658,26072.0885182959,25248.6653436044,37.3890888312294,5.808398978285309,21236.9334958625,18521.7323012686,8511.583029736159,7878.78153093115,-2.76907362795129,-4.59347109894849
326,327,3,0.565333333333333,7.7096,70.0652755538516,24664.6336513452,25248.6653436044,28.6140288585495,5.808398978285309,20205.553119564698,18521.7323012686,8488.080426346221,7878.78153093115,-3.23515442102827,-4.59347109894849
327,328,4,0.564,7.72425,43.567068152625104,25221.063593664,25248.6653436044,22.435422958888502,5.808398978285309,19759.9295136252,18521.7323012686,8542.90286996637,7878.78153093115,-3.51753204654779,-4.59347109894849
328,329,5,0.562666666666667,7.7389,15.5820829403417,25777.493535982798,25248.6653436044,16.2568170592274,5.808398978285309,19314.3059076858,18521.7323012686,8597.72531358652,7878.78153093115,-3.7999096720673,-4.59347109894849
329,330,6,0.561333333333333,7.75396,-12.315144705496,26927.3527460809,25248.6653436044,14.549333188534801,5.808398978285309,19588.6490502481,18521.7323012686,8653.48896700996,7878.78153093115,-3.82683938497926,-4.59347109894849
330,331,7,0.56,7.7683,-43.490840247832004,28077.211956179,25248.6653436044,12.8418493178421,5.808398978285309,19862.9921928105,18521.7323012686,8709.252620433399,7878.78153093115,-3.8537690978912202,-4.59347109894849
331,332,8,0.558666666666667,7.78308,-63.7819772716945,28071.035606918398,25248.6653436044,11.6295036128423,5.808398978285309,19823.6453500821,18521.7323012686,8802.938984137429,7878.78153093115,-3.8877991684943902,-4.59347109894849
332,333,9,0.557333333333333,7.797680000000001,-71.3603842899218,28064.8592576577,25248.6653436044,10.4171579078425,5.808398978285309,19784.2985073536,18521.7323012686,8896.62534784146,7878.78153093115,-3.92182923909756,-4.59347109894849
333,334,10,0.556,7.8125100000000005,-49.0710303431975,27894.538034886802,25248.6653436044,9.245015162398902,5.808398978285309,19417.0408607738,18521.7323012686,9017.08915842564,10089.8229713693,-3.97849961624915,-4.59347109894849
334,335,11,0.554666666666667,7.82705,41.295669480226,27724.216812115897,25248.6653436044,8.072872416955269,5.808398978285309,19049.7832141941,18521.7323012686,9137.552969009821,10089.8229713693,-4.03516999340074,-4.59347109894849
335,336,12,0.553333333333333,7.842230000000001,117.70581862764,28906.2081712334,25248.6653436044,7.823227613034871,5.808398978285309,19801.5850366142,18521.7323012686,9261.72175143624,10089.8229713693,-4.12602924616605,-4.59347109894849
336,337,1,0.552,7.8571100000000005,44.31398500676121,30088.1995303508,25248.6653436044,7.57358280911448,5.808398978285309,20553.3868590343,18521.7323012686,9385.89053386267,10089.8229713693,-4.21688849893135,-4.59347109894849
337,338,2,0.550666666666667,7.871389999999999,51.5160977413116,33286.7400377148,25248.6653436044,10.1324300202305,5.808398978285309,23040.702905591097,18521.7323012686,9462.978920398531,10089.8229713693,-4.12749685186747,-4.59347109894849
338,339,3,0.5493333333333329,7.88617,36.3624975605903,36485.2805450788,25248.6653436044,12.6912772313466,5.808398978285309,25528.0189521479,18521.7323012686,9540.0673069344,10089.8229713693,-4.03810520480358,-4.59347109894849
339,340,4,0.5479999999999999,7.90105,30.476113615482802,37527.9593530106,25248.6653436044,15.416057187292,5.808398978285309,26752.402682437,18521.7323012686,9559.72232805996,10089.8229713693,-3.85880937619964,-4.59347109894849
340,341,5,0.5466666666666671,7.91591,-14.3103381905459,38570.6381609425,25248.6653436044,18.1408371432375,5.808398978285309,27976.786412726,18521.7323012686,9579.377349185508,10089.8229713693,-3.6795135475957,-4.59347109894849
341,342,6,0.5453333333333329,7.93089,-47.58673601220921,36897.6342954285,25248.6653436044,18.533342387935697,5.808398978285309,26833.7023734619,18521.7323012686,9565.7810686425,10089.8229713693,-3.58139140660101,-4.59347109894849
342,343,7,0.544,7.94555,-96.53416013287679,35224.630429914505,25248.6653436044,18.9258476326339,5.808398978285309,25690.6183341978,18521.7323012686,9552.1847880995,10089.8229713693,-3.48326926560632,-4.59347109894849
343,344,8,0.5426666666666671,7.9605,70.2723969460832,34142.5109594666,25248.6653436044,19.1478490109326,5.808398978285309,24498.4366700971,18521.7323012686,9553.0185240875,10089.8229713693,-3.4513866131209903,-4.59347109894849
344,345,9,0.5413333333333329,7.975289999999999,41.2972389817718,33060.3914890186,25248.6653436044,19.3698503892312,5.808398978285309,23306.2550059964,18521.7323012686,9553.85226007551,10089.8229713693,-3.41950396063567,-4.59347109894849
345,346,10,0.54,7.9899,46.1269368519232,32023.6431290665,25248.6653436044,19.6189263290185,5.808398978285309,22325.5570178327,18521.7323012686,9601.61279489574,10089.8229713693,-3.39741814047355,-4.59347109894849
346,347,11,0.5386666666666671,8.00458,33.9246658225454,30986.8947691144,25248.6653436044,19.8680022688059,5.808398978285309,21344.859029668998,18521.7323012686,9649.37332971597,10089.8229713693,-3.37533232031143,-4.59347109894849
347,348,12,0.5373333333333329,8.018889999999999,28.4328345518138,27806.877163804304,25248.6653436044,17.163840311311,5.808398978285309,18968.0616710478,18521.7323012686,9740.32128705694,10089.8229713693,-3.56678314072767,-4.59347109894849
348,349,1,0.536,8.03305,24.8198918526927,24626.859558494103,25248.6653436044,14.459678353815999,5.808398978285309,16591.264312426698,18521.7323012686,9831.269244397909,10089.8229713693,-3.7582339611439104,-4.59347109894849
349,350,2,0.5346666666666671,8.04728,46.602227238898706,20334.5040343539,25248.6653436044,5.34766864165967,5.808398978285309,13749.8050351352,18521.7323012686,9893.584851609621,10089.8229713693,-4.32614087129149,-4.59347109894849
350,351,3,0.5333333333333329,8.06219,38.1000342308124,16042.148510213601,25248.6653436044,-3.7643410704966898,5.808398978285309,10908.3457578437,18521.7323012686,9955.900458821321,10089.8229713693,-4.89404778143907,-4.59347109894849
351,352,4,0.532,8.07669,0.7916436539918579,15684.590747235301,25248.6653436044,-14.2288604379599,5.808398978285309,10179.2994879962,18521.7323012686,9998.03805957193,10089.8229713693,-5.540995118035751,-4.59347109894849
352,353,5,0.5306666666666671,8.09125,2.5906514710146804,15327.032984256999,25248.6653436044,-24.6933798054232,5.808398978285309,9450.25321814875,18521.7323012686,10040.1756603225,10089.8229713693,-6.18794245463243,-4.59347109894849
353,354,6,0.5293333333333329,8.10598,-35.6961130972837,19113.9729065563,25248.6653436044,-26.559673799204397,5.808398978285309,11033.2518182969,18521.7323012686,10023.1731003291,10089.8229713693,-6.36071783245069,-4.59347109894849
354,355,7,0.528,8.120230000000001,-83.20829740068599,22900.912828855602,25248.6653436044,-28.425967792985503,5.808398978285309,12616.250418445,18521.7323012686,10006.1705403357,10089.8229713693,-6.533493210268951,-4.59347109894849
355,356,8,0.5266666666666671,8.13462,-98.77013458977311,26793.6006626183,25248.6653436044,-23.867267629914302,5.808398978285309,15537.5679857305,18521.7323012686,9934.880311587829,10089.8229713693,-6.3865057965344105,-4.59347109894849
356,357,9,0.5253333333333329,8.14933,-126.722775246161,30686.288496381098,25248.6653436044,-19.308567466842998,5.808398978285309,18458.8855530159,18521.7323012686,9863.590082839959,10089.8229713693,-6.2395183827998695,-4.59347109894849
357,358,10,0.524,8.16387,-136.271111111111,33166.028678944705,25248.6653436044,-14.0856360136938,5.808398978285309,21121.1687237613,18521.7323012686,9732.88118556452,10089.8229713693,-6.00940255490214,-4.59347109894849
358,359,11,0.5226666666666671,8.1788,-30.857054734060302,35645.7688615082,25248.6653436044,-8.86270456054464,5.808398978285309,23783.4518945066,18521.7323012686,9602.17228828907,10089.8229713693,-5.77928672700441,-4.59347109894849
359,360,12,0.5213333333333329,8.19324,-2.42451464665278,36542.9930951562,25248.6653436044,-4.513345911825031,5.808398978285309,24969.7640361064,18521.7323012686,9506.00121700714,10089.8229713693,-5.56699038018373,-4.59347109894849
360,361,1,0.52,8.207230000000001,212.25025396613097,37440.217328804196,25248.6653436044,-0.163987263105425,5.808398978285309,26156.076177706098,18521.7323012686,9409.83014572522,10089.8229713693,-5.35469403336304,-4.59347109894849
361,362,2,0.518666666666667,8.22176,101.80178098460199,37835.0038969463,25248.6653436044,4.41173285772409,5.808398978285309,26402.561053328198,18521.7323012686,9465.26559746514,10089.8229713693,-5.024883034746099,-4.59347109894849
362,363,3,0.5173333333333329,8.23957,58.163679668814495,38229.7904650884,25248.6653436044,8.987452978553598,5.808398978285309,26649.0459289502,18521.7323012686,9520.70104920505,10089.8229713693,-4.69507203612916,-4.59347109894849
363,364,4,0.516,8.25659,39.519961673703996,36818.313499585296,25248.6653436044,10.9407375677669,5.808398978285309,25988.7438926377,18521.7323012686,9656.632621262459,10089.8229713693,-4.41917796197959,-4.59347109894849
364,365,5,0.514666666666667,8.27402,9.70680763785983,35406.8365340821,25248.6653436044,12.8940221569802,5.808398978285309,25328.4418563252,18521.7323012686,9792.564193319871,10089.8229713693,-4.14328388783002,-4.59347109894849
365,366,6,0.5133333333333329,8.29159,-21.378940355302802,31529.260908677003,25248.6653436044,8.83555366529852,5.808398978285309,22762.998324686097,18521.7323012686,9826.44041053427,10089.8229713693,-4.19356165098641,-4.59347109894849
366,367,7,0.512,8.30982,-62.549926203527406,27651.685283271803,25248.6653436044,4.7770851736168,5.808398978285309,20197.554793047,18521.7323012686,9860.31662774867,10089.8229713693,-4.24383941414281,-4.59347109894849
367,368,8,0.510666666666667,8.32697,-98.3114336467937,24198.379237112902,25248.6653436044,-0.35760401356169996,5.808398978285309,16590.894555121,18521.7323012686,9782.6260831238,10089.8229713693,-4.431317293344611,-4.59347109894849
368,369,9,0.5093333333333329,8.3445,9.54919399081888,20745.0731909539,25248.6653436044,-5.492293200740209,5.808398978285309,12984.2343171951,10083.6791488862,9704.935538498921,10089.8229713693,-4.61879517254641,-4.59347109894849
369,370,10,0.508,8.36198,-15.387354066414499,19760.7212871158,25248.6653436044,-5.10563696196266,5.808398978285309,10778.5230946783,10083.6791488863,9549.206078008321,10089.8229713693,-4.59103497478046,-4.59347109894849
370,371,11,0.506666666666667,8.38006,-8.35802750246806,18776.3693832777,25248.6653436044,-4.71898072318511,5.808398978285309,8572.81187216155,10083.6791488863,9393.47661751772,10089.8229713693,-4.56327477701451,-4.59347109894849
371,372,12,0.5053333333333329,8.39816,-19.825671156678602,18955.320449913,25248.6653436044,0.40578757383670705,5.808398978285309,8016.26616778206,10083.6791488863,9181.50450254507,10089.8229713693,-4.35824745667194,-4.59347109894849
372,373,1,0.504,8.41653,-2.5017880276759104,19134.271516548302,25248.6653436044,5.530555870858519,5.808398978285309,7459.720463402571,10083.6791488863,8969.53238757241,10089.8229713693,-4.15322013632937,-4.59347109894849
373,374,2,0.502666666666667,8.4345,45.480382573110894,19046.776932296998,25248.6653436044,11.738735140817301,5.808398978285309,7572.111803493171,10083.6791488863,8805.94265395592,10089.8229713693,-3.8525115535829504,-4.59347109894849
374,375,3,0.501333333333333,8.4527,41.0995401071076,18959.2823480457,25248.6653436044,17.946914410776102,5.808398978285309,7684.503143583771,10083.6791488863,8642.35292033943,10089.8229713693,-3.5518029708365297,-4.59347109894849
375,376,4,0.5,8.46997,41.97477499175471,19394.5219415971,25248.6653436044,22.096383720443,5.808398978285309,8576.33475095103,10083.6791488863,8651.5248101627,10089.8229713693,-3.30769423560925,-4.59347109894849
376,377,5,0.4986666666666671,8.48742,41.897103375994604,19829.761535148602,25248.6653436044,26.245853030109803,5.808398978285309,9468.16635831829,10083.6791488863,8660.69669998597,10089.8229713693,-3.06358550038198,-4.59347109894849
