,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
255,256,4,0.7875,6.6895,115.82747637260401,50405.8860899099,40741.9081558792,89.6519331170338,44.686540661855794,43392.3114023373,31058.439573735,8963.58744516295,7932.221835564051,-0.68519251254557,-2.46897368746335
256,257,5,0.7866666666666671,6.70397,56.861072423768704,47624.438157475495,40741.9081558792,85.00886569022529,44.686540661855794,40958.5609482327,31058.439573735,8961.67741166572,7932.221835564051,-0.844824116325825,-2.46897368746335
257,258,6,0.7858333333333329,6.71887,33.532436013535104,43076.4619993004,40741.9081558792,78.4235203910623,44.686540661855794,36855.146787076,31058.439573735,8974.91803553402,7932.221835564051,-1.04841107616041,-2.46897368746335
258,259,7,0.785,6.7336800000000006,22.260495641596698,38528.4858411254,40741.9081558792,71.8381750918994,44.686540661855794,32751.732625919398,31058.439573735,8988.158659402321,7932.221835564051,-1.25199803599499,-2.46897368746335
259,260,8,0.784166666666667,6.74856,-12.2251394368466,33168.6820394329,40741.9081558792,62.4720996851066,44.686540661855794,28091.9714395815,31058.439573735,8924.66809623992,7932.221835564051,-1.5690643081780702,-2.46897368746335
260,261,9,0.783333333333333,6.76272,78.6525619890227,27808.878237740497,26223.082050728997,53.1060242783138,44.686540661855794,23432.2102532436,16874.5736629545,8861.17753307752,7932.221835564051,-1.88613058036116,-2.46897368746335
261,262,10,0.7825,6.77723,42.955101298277505,24726.695813681803,26223.082050729103,44.837237265350105,44.686540661855794,19844.584914301202,16874.5736629546,8704.34894281918,7932.221835564051,-2.2021965720322796,-2.46897368746335
262,263,11,0.7816666666666671,6.79201,25.950682812877304,21644.513389623102,26223.082050729103,36.5684502523865,44.686540661855794,16256.959575358798,16874.5736629546,8547.52035256085,7932.221835564051,-2.51826256370341,-2.46897368746335
263,264,12,0.7808333333333329,6.8064800000000005,12.093260964490302,20703.6191925119,26223.082050729103,32.6972206230746,44.686540661855794,14584.279717893001,16874.5736629546,8430.88534073672,7932.221835564051,-2.7034830008341495,-2.46897368746335
264,265,1,0.78,6.821110000000001,40.4944978433644,19762.724995400702,26223.082050729103,28.825990993762602,44.686540661855794,12911.599860427099,16874.5736629546,8314.25032891259,7932.221835564051,-2.8887034379649,-2.46897368746335
265,266,2,0.779166666666667,6.83586,47.8742098650702,18765.7747367503,26223.082050729103,26.404256074147895,44.686540661855794,11672.9082110059,16874.5736629546,8303.35565931092,7932.221835564051,-3.0121176568659105,-2.46897368746335
266,267,3,0.778333333333333,6.85042,22.8878586834746,17768.8244780999,26223.082050729103,23.9825211545332,44.686540661855794,10434.216561584699,16874.5736629546,8292.46098970925,7932.221835564051,-3.13553187576693,-2.46897368746335
267,268,4,0.7775,6.8654,47.0218862127046,17760.7510119727,26223.082050729103,23.6449615624359,44.686540661855794,9856.44314189034,16874.5736629546,8272.55416539979,7932.221835564051,-3.14294991372953,-2.46897368746335
268,269,5,0.7766666666666671,6.880310000000001,16.1073798793488,17752.6775458454,26223.082050729103,23.307401970338603,44.686540661855794,9278.66972219593,16874.5736629546,8252.64734109032,7932.221835564051,-3.15036795169212,-2.46897368746335
269,270,6,0.7758333333333329,6.894769999999999,43.4938808762836,18589.1480992646,26223.082050729103,25.7383041684679,44.686540661855794,9630.97964988537,16874.5736629546,8251.997262461591,7932.221835564051,-3.0222691591150896,-2.46897368746335
270,271,7,0.775,6.90988,13.0741368737107,19425.618652683897,26223.082050729103,28.169206366597198,44.686540661855794,9983.28957757481,16874.5736629546,8251.34718383285,7932.221835564051,-2.8941703665380603,-2.46897368746335
271,272,8,0.774166666666667,6.92518,-18.4603698490357,18558.4890470029,26223.082050729103,29.490021365855103,44.686540661855794,9522.47712459386,16874.5736629546,8289.71964619081,7932.221835564051,-2.8216175099381298,-2.46897368746335
272,273,9,0.773333333333333,6.9395,26.052967873235698,17691.359441321998,26223.082050729103,30.810836365113,44.686540661855794,9061.66467161292,16874.5736629546,8328.092108548772,7932.221835564051,-2.7490646533382006,-2.46897368746335
273,274,10,0.7725,6.95328,7.778001338899809,16171.8336165204,26223.082050729103,29.3752408528295,44.686540661855794,8138.440187844821,16874.5736629546,8371.25864220808,7932.221835564051,-2.8162767294429902,-2.46897368746335
274,275,11,0.7716666666666671,6.96841,26.1614051707219,14652.307791718702,26223.082050729103,27.939645340545997,44.686540661855794,7215.21570407672,16874.5736629546,8414.4251758674,7932.221835564051,-2.88348880554778,-2.46897368746335
275,276,12,0.770833333333333,6.9831,45.1139448504229,13407.488707531202,26223.082050729103,23.916163513546,44.686540661855794,6525.65027716789,16874.5736629546,8386.21772476735,7932.221835564051,-3.09707245937469,-2.46897368746335
276,277,1,0.77,6.9975,42.1488688221748,12162.6696233438,26223.082050729103,19.8926816865459,44.686540661855794,5836.084850259051,16874.5736629546,8358.010273667309,7932.221835564051,-3.3106561132016004,-2.46897368746335
277,278,2,0.769166666666667,7.01175,46.3472038577045,11497.385583970801,26223.082050729103,13.7185758496026,44.68654066185571,5719.04188244643,16874.5736629546,8307.85751235271,7932.221835564051,-3.66552686997059,-2.46897368746335
278,279,3,0.768333333333333,7.02628,40.324312014078004,10832.101544597801,26223.082050729103,7.54447001265933,44.686540661855794,5601.9989146338,16874.5736629546,8257.704751038109,7932.221835564051,-4.02039762673959,-2.46897368746335
279,280,4,0.7675,7.04115,41.8919232615704,11074.71673458,26223.082050729103,0.15718444406551502,44.686540661855794,5927.81824153119,16874.5736629546,8250.33163441245,7932.221835564051,-4.46723179862609,-2.46897368746335
280,281,5,0.766666666666667,7.055689999999999,14.393668233627,11317.3319245623,26223.082050729103,-7.2301011245283,44.686540661855794,6253.63756842857,16874.5736629546,8242.95851778679,7932.221835564051,-4.91406597051258,-2.46897368746335
281,282,6,0.765833333333333,7.070010000000001,-12.903334522037802,15100.1920437298,26223.082050729103,-8.633724294048099,44.686540661855794,8224.294289350559,16874.5736629546,8249.46510945659,7932.221835564051,-5.08512382110405,-2.46897368746335
282,283,7,0.765,7.08488,-40.3251429711325,18883.0521628973,26223.082050729103,-10.037347463567901,44.686540661855794,10194.9510102725,16874.5736629546,8255.97170112638,7932.221835564051,-5.256181671695519,-2.46897368746335
283,284,8,0.764166666666667,7.099469999999999,-58.5087495981626,24862.6652564206,26223.082050729103,-2.7037122592756004,44.686540661855794,14394.4399331342,16874.5736629546,8226.51225223912,7932.221835564051,-5.0297486684851,-2.46897368746335
284,285,9,0.763333333333333,7.1142199999999995,-85.2837260142329,30842.278349943797,26223.082050729103,4.62992294501671,44.68654066185571,18593.9288559958,16874.5736629546,8197.052803351851,7932.221835564051,-4.8033156652746705,-2.46897368746335
285,286,10,0.7625,7.12865,-100.888492525811,34979.9513657655,26223.082050729103,14.948731283376,44.686540661855794,22491.539959450096,16874.5736629546,8155.68083815987,7932.221835564051,-4.417986942129731,-2.46897368746335
286,287,11,0.761666666666667,7.143660000000001,-106.11165362513,39117.6243815871,26223.082050729103,25.267539621735395,44.686540661855794,26389.1510629044,16874.5736629546,8114.30887296789,7932.221835564051,-4.032658218984779,-2.46897368746335
287,288,12,0.760833333333333,7.158589999999999,-6.064995297670469,40718.6876297863,26223.082050729103,34.8803588491109,44.686540661855794,28178.0632848773,16874.5736629546,8083.02607858731,7932.221835564051,-3.61440839068469,-2.46897368746335
288,289,1,0.76,7.17325,169.923085964294,42319.7508779854,26223.082050729103,44.493178076486394,44.686540661855794,29966.975506850296,16874.5736629546,8051.74328420672,7932.221835564051,-3.1961585623846,-2.46897368746335
289,290,2,0.759166666666667,7.18768,223.76375904165698,42640.3429776794,26223.082050729103,53.739278621172296,44.686540661855794,30479.499383488903,16874.5736629546,7994.51171164323,7932.221835564051,-2.70236908608758,-2.46897368746335
290,291,3,0.758333333333333,7.2023600000000005,166.091319606163,42960.9350773735,26223.082050729103,62.985379165858205,44.686540661855794,30992.0232601275,16874.5736629546,7937.2801390797495,7932.221835564051,-2.20857960979056,-2.46897368746335
291,292,4,0.7575,7.217110000000001,157.940481703716,41143.006563553,26223.082050729103,68.0800217837419,44.686540661855794,30494.5983761485,16874.5736629546,7898.802621196809,7932.221835564051,-1.84380963050307,-2.46897368746335
292,293,5,0.756666666666667,7.231789999999999,83.87507553919609,39325.0780497325,26223.082050729103,73.17466440162559,44.686540661855794,29997.1734921696,16874.5736629546,7860.325103313871,7932.221835564051,-1.4790396512155801,-2.46897368746335
293,294,6,0.755833333333333,7.24582,60.8658759097758,34196.8818122437,26223.082050729103,68.4529131935802,44.686540661855794,27302.7279667046,16874.5736629546,7870.19456909945,7932.221835564051,-1.5632455670724499,-2.46897368746335
294,295,7,0.755,7.26048,33.3184799336929,29068.6855747549,26223.082050729103,63.731161985534804,44.686540661855794,24608.282441239702,16874.5736629546,7880.064034885021,7932.221835564051,-1.64745148292931,-2.46897368746335
295,296,8,0.754166666666667,7.2751600000000005,35.5415794162461,23359.7986140103,26223.082050729103,51.240495702386596,44.686540661855794,20077.0488408378,16874.5736629546,7947.37369370886,7932.221835564051,-2.10582740303976,-2.46897368746335
296,297,9,0.753333333333333,7.290089999999999,6.1715498273507,17650.9116532658,26223.082050729103,38.7498294192384,44.686540661855794,15545.8152404359,16874.5736629546,8014.68335253269,7932.221835564051,-2.5642033231502004,-2.46897368746335
297,298,10,0.7525,7.3045800000000005,-10.9427463572506,15332.072693195802,26223.082050729103,28.7909740437667,44.686540661855794,12138.959950423201,16874.5736629546,8057.90050373193,7932.221835564051,-2.96021347998254,-2.46897368746335
298,299,11,0.751666666666667,7.3190800000000005,-25.6346717382284,13013.2337331258,26223.082050729103,18.832118668295,44.686540661855794,8732.104660410501,16874.5736629546,8101.1176549311795,7932.221835564051,-3.35622363681487,-2.46897368746335
299,300,12,0.750833333333333,7.33408,-31.4472719666533,13648.2210400527,26223.082050729103,15.5056982320272,44.686540661855794,7817.099479275,16874.5736629546,8084.36959108904,7932.221835564051,-3.5157451212441098,-2.46897368746335
300,301,1,0.75,7.34845,17.6300671172125,14283.2083469795,26223.082050729103,12.1792777957594,44.686540661855794,6902.094298139499,16874.5736629546,8067.621527246891,7932.221835564051,-3.6752666056733596,-2.46897368746335
301,302,2,0.749166666666667,7.36361,7.51476610154903,15999.8233307174,26223.082050729103,14.909583052608198,44.686540661855794,7389.3900119336795,16874.5736629546,8066.89453889493,7932.221835564051,-3.57022167522067,-2.46897368746335
302,303,3,0.748333333333333,7.378310000000001,36.442496965008004,17716.4383144554,26223.082050729103,17.639888309457,44.686540661855794,7876.685725727859,16874.5736629546,8066.16755054295,7932.221835564051,-3.4651767447679798,-2.46897368746335
303,304,4,0.7475,7.39305,27.216370982104202,19612.331047568998,26223.082050729103,23.9604003638094,44.686540661855794,9020.997853466479,16874.5736629546,8134.91351600933,7932.221835564051,-3.1686986888690902,-2.46897368746335
304,305,5,0.746666666666667,7.4077399999999995,55.4007832439647,21508.2237806826,26223.082050729103,30.2809124181618,44.686540661855794,10165.3099812051,16874.5736629546,8203.659481475699,7932.221835564051,-2.8722206329702002,-2.46897368746335
305,306,6,0.745833333333333,7.42232,29.318972600937,23644.0742711498,26223.082050729103,37.2988611634196,44.686540661855794,12323.4952532531,16874.5736629546,8281.90653717375,7932.221835564051,-2.53238546678228,-2.46897368746335
306,307,7,0.745,7.437869999999999,68.5727816383841,25779.924761617098,26223.082050729103,44.3168099086774,44.686540661855794,14481.680525301,16874.5736629546,8360.1535928718,7932.221835564051,-2.19255030059435,-2.46897368746335
307,308,8,0.744166666666667,7.45262,70.1420193099771,26570.386595406002,26223.082050729103,47.4613470422657,44.686540661855794,16210.089857466,16874.5736629546,8485.28256102064,7932.221835564051,-2.0395264391565098,-2.46897368746335
308,309,9,0.743333333333333,7.4671,49.668973849363795,27360.848429194903,26223.082050729103,50.6058841758541,44.686540661855794,17938.4991896309,16874.5736629546,8610.41152916947,7932.221835564051,-1.88650257771866,-2.46897368746335
309,310,10,0.7425,7.48172,28.9438879299118,26688.4560947764,26223.082050729103,48.0599611759836,44.686540661855794,18413.5698291009,16874.5736629546,8773.341474346309,7932.221835564051,-2.004129460583,-2.46897368746335
310,311,11,0.741666666666667,7.496239999999999,16.4308939216149,26016.0637603579,26223.082050729103,45.5140381761131,44.686540661855794,18888.640468571,16874.5736629546,8936.27141952314,7932.221835564051,-2.12175634344733,-2.46897368746335
311,312,12,0.740833333333333,7.51098,42.90496578374739,24876.668154811403,26223.082050729103,37.984518987027705,44.686540661855794,18594.9314900573,16874.5736629546,9101.07649798054,9982.76043223154,-2.49608305294342,-2.46897368746335
312,313,1,0.74,7.52619,82.1380244356182,23737.2725492649,26223.082050729103,30.4549997979423,44.686540661855794,18301.2225115436,16874.5736629546,9265.881576437941,9982.76043223153,-2.8704097624395097,-2.46897368746335
313,314,2,0.739166666666667,7.54038,44.70582965089479,23248.2536064254,26223.082050729103,20.7097169014506,44.686540661855794,17920.0085091141,16874.5736629546,9420.130206879201,9982.76043223153,-3.38987453913549,-2.46897368746335
314,315,3,0.738333333333333,7.55535,36.0441037337756,22759.2346635859,26223.082050729103,10.964434004958802,44.686540661855794,17538.7945066845,16874.5736629546,9574.378837320459,9982.76043223153,-3.9093393158314704,-2.46897368746335
315,316,4,0.7375,7.57003,36.8996932459725,24264.9220193475,26223.082050729103,5.189420009258179,-8.28472331582065,17640.8681505363,16874.5736629546,9695.671273440641,9982.76043223153,-4.23265506295998,-2.46897368746335
316,317,5,0.736666666666667,7.584860000000001,3.0768803112149703,25770.609375108997,26223.082050729103,-0.585593986442479,-8.28472331582068,17742.9417943881,16874.5736629546,9816.96370956083,9982.76043223153,-4.5559708100885,-5.33390343767813
317,318,6,0.735833333333333,7.59956,-16.571288519544197,28695.0688102318,26223.082050729103,1.25153359963356,-8.28472331582068,18922.6584083969,16874.5736629546,9922.29828264048,9982.76043223153,-4.50819170425443,-5.33390343767813
318,319,7,0.735,7.6146899999999995,-36.51351156444579,31619.5282453546,26223.082050729103,3.0886611857096,-8.28472331582068,20102.375022405802,16874.5736629546,10027.6328557201,9982.76043223153,-4.46041259842037,-5.33390343767813
319,320,8,0.734166666666667,7.629910000000001,-85.30153371449191,33512.490096326495,26223.082050729103,7.17876431863114,-8.28472331582068,21769.7649976964,16874.5736629546,10139.8743531376,9982.76043223153,-4.297843310516069,-5.33390343767813
320,321,9,0.733333333333333,7.64522,-96.8012036531226,35405.4519472985,26223.082050729103,11.2688674515527,-8.28472331582068,23437.154972987002,16874.5736629546,10252.1158505551,9982.76043223153,-4.1352740226117595,-5.33390343767813
321,322,10,0.7325,7.6594,-41.012228562639706,35379.5915770719,26223.082050729103,12.8425542051489,-8.28472331582068,24030.3199968199,16874.5736629546,10322.3171864374,9982.76043223153,-4.07360754059916,-5.33390343767813
322,323,11,0.731666666666667,7.673960000000001,45.004549366149796,35353.731206845296,26223.082050729103,14.416240958745101,-8.28472331582068,24623.4850206527,16874.5736629546,10392.5185223197,9982.76043223153,-4.01194105858655,-5.33390343767813
323,324,12,0.730833333333333,7.68837,38.062802798422105,34611.5455555594,26223.082050729103,13.4528973211377,-8.28472331582068,24359.2696416106,16874.5736629546,10399.5121519502,9982.76043223153,-4.06930662472397,-5.33390343767813
324,325,1,0.73,7.702939999999999,207.487594938629,33869.3599042734,26223.082050729103,12.4895536835303,-8.28472331582068,24095.0542625684,16874.5736629546,10406.5057815808,9982.76043223153,-4.1266721908614,-5.33390343767813
325,326,2,0.729166666666667,7.71735,73.4914365603716,32592.5444924661,26223.082050729103,8.68602523376583,-8.28472331582068,23665.533367351498,16874.5736629546,10348.5457379026,9982.76043223153,-4.38332927927289,-5.33390343767813
326,327,3,0.7283333333333329,7.732189999999999,35.453832793779,31315.7290806588,26223.082050729103,4.8824967840013604,-8.28472331582068,23236.0124721346,16874.5736629546,10290.585694224399,9982.76043223153,-4.6399863676843704,-5.33390343767813
327,328,4,0.7275,7.74666,16.042698356119,28614.6650823054,26223.082050729103,-4.50797622131606,-8.28472331582068,21894.463793673,16874.5736629546,10267.9817830586,9982.76043223153,-5.238295134245621,-5.33390343767813
328,329,5,0.726666666666667,7.761,-16.4245165165533,25913.6010839521,26223.082050729103,-13.8984492266335,-8.28472331582068,20552.915115211497,16874.5736629546,10245.3778718927,9982.76043223153,-5.83660390080687,-5.33390343767813
329,330,6,0.725833333333333,7.7759100000000005,-26.8817480619372,22634.871082740498,26223.082050729103,-26.6473604187215,-8.28472331582068,17758.2719262354,16874.5736629546,10178.1865870731,9982.76043223153,-6.56062311746989,-5.33390343767813
330,331,7,0.725,7.7907399999999996,-78.837375876899,19356.141081529,26223.082050729103,-39.3962716108095,-8.28472331582068,14963.6287372594,16874.5736629546,10110.9953022534,9982.76043223153,-7.28464233413291,-5.33390343767813
331,332,8,0.7241666666666671,7.80585,-98.5341414581859,17871.6158698605,26223.082050729103,-47.65260572720779,-8.28472331582068,12213.604846481201,16874.5736629546,9934.714049165408,9982.76043223153,-7.70800239166325,-5.33390343767813
332,333,9,0.7233333333333329,7.82025,-115.691108909884,16387.0906581921,26223.082050729103,-55.9089398436061,-8.28472331582068,9463.58095570293,16874.5736629546,9758.43279607745,9982.76043223153,-8.13136244919359,-5.33390343767813
333,334,10,0.7225,7.834910000000001,-136.271111111111,16473.745049260302,26223.082050729103,-56.753727530463,-8.28472331582068,8203.49288143021,16874.5736629546,9587.77968829427,9982.76043223153,-8.161240257439129,-5.33390343767813
334,335,11,0.721666666666667,7.84892,-112.542693784207,16560.3994403285,26223.082050729103,-57.59851521731979,-8.28472331582068,6943.4048071575,16874.5736629546,9417.12658051108,9982.76043223153,-8.19111806568467,-5.33390343767813
335,336,12,0.720833333333333,7.86327,-80.9909275499025,16460.469099693702,26223.082050729103,-55.6707697940989,-8.28472331582068,6488.516739373199,16874.5736629546,9389.33603054581,9982.76043223153,-8.05820518525387,-5.33390343767813
336,337,1,0.72,7.8776,-76.609438500433,16360.538759058798,26223.082050729103,-53.743024370878,-8.28472331582068,6033.6286715889,16874.5736629546,9361.54548058053,9982.76043223153,-7.925292304823071,-5.33390343767813
337,338,2,0.7191666666666671,7.89267,10.1014054549204,16720.9047771327,26223.082050729103,-50.81988773507871,-8.28472331582068,6079.42783672538,16874.5736629546,9343.814104245459,9982.76043223153,-7.750822654197759,-5.33390343767813
338,339,3,0.7183333333333329,7.907660000000001,42.9447139135563,17081.2707952065,26223.082050729103,-47.8967510992795,-8.28472331582068,6125.22700186187,16874.5736629546,9326.08272791039,9982.76043223153,-7.57635300357245,-5.33390343767813
339,340,4,0.7175,7.9219800000000005,42.427169051304105,19115.5012743175,26223.082050729103,-40.515513664078,-8.28472331582068,7066.10226150995,16874.5736629546,9271.63041826484,9982.76043223153,-7.1583736695011,-5.33390343767813
340,341,5,0.716666666666667,7.93703,7.768165424764639,21149.7317534285,26223.082050729103,-33.1342762288766,-8.28472331582068,8006.97752115803,16874.5736629546,9217.178108619291,9982.76043223153,-6.740394335429761,-5.33390343767813
341,342,6,0.715833333333333,7.95136,-19.9002842519963,23937.4765686352,26223.082050729103,-22.715959205806698,-8.28472331582068,10475.5520821105,16874.5736629546,9201.040386680641,9982.76043223153,-6.20228560694389,-5.33390343767813
342,343,7,0.715,7.96587,-69.77476959843861,26725.221383842003,26223.082050729103,-12.2976421827369,-8.28472331582068,12944.126643063,16874.5736629546,9184.90266474198,9982.76043223153,-5.66417687845803,-5.33390343767813
343,344,8,0.7141666666666671,7.98067,-122.82811203691799,28083.0848680324,26223.082050729103,-5.9146689756315896,-8.28472331582068,15450.525906176299,16874.5736629546,9261.05953136311,9982.76043223153,-5.35199134785597,-5.33390343767813
344,345,9,0.7133333333333329,7.99488,-137.121163075576,29440.948352222702,26223.082050729103,0.46830423147370204,-8.28472331582068,17956.925169289498,16874.5736629546,9337.21639798424,9982.76043223153,-5.03980581725391,-5.33390343767813
345,346,10,0.7125,8.00949,31.435379630132104,29467.5041127919,26223.082050729103,1.6088070723641699,-8.28472331582068,18827.369721531202,16874.5736629546,9466.26998316554,9982.76043223153,-4.96616405573086,-5.33390343767813
346,347,11,0.711666666666667,8.02394,44.2397693080942,29494.059873361097,26223.082050729103,2.74930991325463,-8.28472331582068,19697.8142737728,16874.5736629546,9595.323568346841,9982.76043223153,-4.8925222942078,-5.33390343767813
347,348,12,0.710833333333333,8.0382,41.20015311081121,29434.3226995298,26223.082050729103,2.98506962124715,-8.28472331582068,19645.1776773679,16874.5736629546,9636.025144694879,9982.76043223153,-4.815304522025509,-5.33390343767813
348,349,1,0.71,8.0525,133.275269369346,29374.5855256986,26223.082050729103,3.2208293292396597,-8.28472331582068,19592.5410809629,16874.5736629546,9676.726721042909,9982.76043223153,-4.73808674984321,-5.33390343767813
349,350,2,0.7091666666666671,8.06677,36.8684249332722,28426.034068182402,26223.082050729103,1.1671632735486102,-8.28472331582068,19379.2506353133,16874.5736629546,9737.82413786313,9982.76043223153,-4.7850652735355705,-5.33390343767813
350,351,3,0.708333333333333,8.080960000000001,42.8241132878084,27477.4826106662,26223.082050729103,-0.886502782142432,-8.28472331582068,19165.9601896636,16874.5736629546,9798.92155468335,9982.76043223153,-4.83204379722794,-5.33390343767813
351,352,4,0.7075,8.09587,25.383363453965103,25802.5879905054,26223.082050729103,-8.27465823038801,-8.28472331582068,18485.6895507946,16874.5736629546,9913.738073398321,9982.76043223153,-5.250857228947269,-5.33390343767813
352,353,5,0.706666666666667,8.11015,-32.827149840663196,24127.693370344503,26223.082050729103,-15.662813678633599,-8.28472331582068,17805.4189119256,16874.5736629546,10028.5545921133,9982.76043223153,-5.6696706606666,-5.33390343767813
353,354,6,0.705833333333333,8.12451,-27.9324508271444,23655.872757174904,26223.082050729103,-22.1697613566328,-8.28472331582068,16698.5654153517,16874.5736629546,10019.2616682707,9982.76043223153,-6.072022935880329,-5.33390343767813
354,355,7,0.705,8.13903,-61.2114237500064,23184.052144005298,26223.082050729103,-28.6767090346321,-8.28472331582068,15591.7119187777,16874.5736629546,10009.9687444281,9982.76043223153,-6.47437521109406,-5.33390343767813
355,356,8,0.704166666666667,8.15392,-83.2109495587927,23047.8311618795,26223.082050729103,-30.5763753381218,-8.28472331582068,14548.6567192639,16874.5736629546,9925.05066881976,9982.76043223153,-6.58381725728277,-5.33390343767813
356,357,9,0.703333333333333,8.16804,-110.132158277687,22911.6101797537,26223.082050729103,-32.4760416416115,-8.28472331582068,13505.60151975,16874.5736629546,9840.1325932114,9982.76043223153,-6.69325930347149,-5.33390343767813
357,358,10,0.7025,8.18277,-126.002488443738,22443.6338491514,26223.082050729103,-32.690996123105805,-8.28472331582068,12875.6233365181,16874.5736629546,9867.18395859754,9982.76043223153,-6.69648597900477,-5.33390343767813
358,359,11,0.701666666666667,8.19711,-118.772521325101,21975.657518549,26223.082050729103,-32.9059506046001,-8.28472331582068,12245.645153286201,16874.5736629546,9894.23532398368,9982.76043223153,-6.699712654538049,-5.33390343767813
359,360,12,0.700833333333333,8.211219999999999,44.8044361644355,21478.2892108283,26223.082050729103,-33.9485480512261,-8.28472331582068,11848.0221145651,16874.5736629546,9978.82493289112,9982.76043223153,-6.759580225344031,-5.33390343767813
360,361,1,0.7,8.226239999999999,43.519238841617295,20980.9209031075,26223.082050729103,-34.991145497852,-8.28472331582068,11450.3990758439,16874.5736629546,10063.4145417986,9982.76043223153,-6.81944779615,-5.33390343767813
361,362,2,0.699166666666667,8.240730000000001,43.1143442675547,20876.0282603917,26223.082050729103,-36.3795593160495,-8.28472331582068,11392.2081809251,16874.5736629546,10040.9822518444,9982.76043223153,-6.92712425820004,-5.33390343767813
362,363,3,0.698333333333333,8.25826,37.3611972759114,20771.1356176759,26223.082050729103,-37.767973134247,-8.28472331582068,11334.017286006201,16874.5736629546,10018.5499618903,9982.76043223153,-7.03480072025008,-5.33390343767813
363,364,4,0.6975,8.27625,15.557139550839699,20608.6273242163,26223.082050729103,-39.2331761600139,-8.28472331582068,11333.528643482,16874.5736629546,9945.67313026718,9982.76043223153,-7.120781341312269,-5.33390343767813
364,365,5,0.696666666666667,8.29464,-48.214010438624705,20446.119030756698,26223.082050729103,-40.6983791857807,-8.28472331582068,11333.0400009578,16874.5736629546,9872.796298644058,9982.76043223153,-7.206761962374459,-5.33390343767813
365,366,6,0.695833333333333,8.31277,-57.9353478192593,19097.3523790758,26223.082050729103,-44.5939097498294,-8.28472331582068,10702.8318576963,16874.5736629546,9857.892830160059,9982.76043223153,-7.408824436262861,-5.33390343767813
366,367,7,0.695,8.33109,-101.42316595247499,17748.585727395,26223.082050729103,-48.489440313878,-8.28472331582068,10072.6237144348,16874.5736629546,9842.98936167605,9982.76043223153,-7.61088691015127,-5.33390343767813
367,368,8,0.694166666666667,8.34869,-123.427166395798,15861.1065412897,26223.082050729103,-54.8047073748192,-8.28472331582068,8650.45131299448,16874.5736629546,9762.275156797159,9982.76043223153,-7.937890970739981,-5.33390343767813
368,369,9,0.693333333333333,8.36603,-136.271111111111,13973.627355184499,26223.082050729103,-61.119974435760405,-8.28472331582068,7228.278911554191,16874.5736629546,9681.56095191827,9982.76043223153,-8.2648950313287,-5.33390343767813
369,370,10,0.6925,8.38387,-63.344170915033104,12549.976333246,26223.082050729103,-67.5768044266319,-8.28472331582068,5942.45534603005,16874.5736629546,9485.44153627662,9982.76043223153,-8.623637714120798,-5.33390343767813
370,371,11,0.691666666666667,8.40226,-74.0054971680981,11126.3253113076,26223.082050729103,-74.03363441750341,-8.28472331582067,4656.631780505921,16874.5736629546,9289.32212063497,9982.76043223153,-8.9823803969129,-5.33390343767813
371,372,12,0.690833333333333,8.42002,-53.9180170657689,11292.5471537958,26223.082050729103,-77.6179928712137,-8.28472331582067,3926.2917858917,16874.5736629546,9311.17678662307,9982.76043223153,-9.191905336092141,-5.33390343767813
372,373,1,0.69,8.438139999999999,-46.028531009035994,11458.768996284,26223.082050729103,-81.202351324924,-8.28472331582067,3195.95179127748,16874.5736629546,9333.03145261116,9982.76043223153,-9.40143027527138,-5.33390343767813
373,374,2,0.689166666666667,8.4559,-35.1867885094001,13622.2437728919,26223.082050729103,-78.1629161574908,-8.28472331582067,3333.7732485341603,16874.5736629546,9700.90907842818,9982.76043223153,-9.21306419664498,-5.33390343767813
374,375,3,0.688333333333333,8.47326,-60.216226670891295,15785.7185494998,26223.082050729103,-75.1234809900577,-8.28472331582067,3471.59470579085,16874.5736629546,10068.7867042452,9982.76043223153,-9.02469811801859,-5.33390343767813
375,376,4,0.6875,8.490680000000001,-86.34749947795342,18910.113193201,26223.082050729103,-65.7268614945628,-8.28472331582068,5020.33809560325,16874.5736629546,10368.3343781979,9982.76043223153,-8.509428338235331,-5.33390343767813
376,377,5,0.686666666666667,8.50825,-114.29295047501002,22034.5078369022,26223.082050729103,-56.3302419990679,-8.28472331582068,6569.08148541565,16874.5736629546,10667.8820521506,9982.76043223153,-7.994158558452059,-5.33390343767813
377,378,6,0.685833333333333,8.52625,-132.093493258013,27244.4482707624,26223.082050729103,-41.6735545266414,-8.28472331582068,10474.9176302779,16874.5736629546,10796.5204484898,9982.76043223153,-7.281830899581291,-5.33390343767813
378,379,7,0.685,8.54396,-56.789528991801994,32454.388704622597,26223.082050729103,-27.0168670542149,-8.28472331582068,14380.7537751401,16874.5736629546,10925.1588448289,9982.76043223153,-6.569503240710519,-5.33390343767813
379,380,8,0.684166666666667,8.561810000000001,-99.60192000565719,37214.1749573733,26223.082050729103,-10.618350827218,-8.28472331582068,18989.585126158,16874.5736629546,11047.4982128023,9982.76043223153,-5.76079257080793,-5.33390343767813
380,381,9,0.683333333333333,8.57961,73.4616008666888,41973.961210124,26223.082050729103,5.78016539977878,-8.28472331582068,23598.4164771759,16874.5736629546,11169.8375807757,9982.76043223153,-4.952081900905339,-5.33390343767813
