,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
399,400,4,1,8.90241,111.86049455116002,38129.7781497581,34465.0945809532,57.5771635689151,49.618935074220104,26628.5614438604,24166.2600335338,10365.2575737037,9593.33555295187,-2.03142419177085,-2.25518239555617
400,401,5,1,8.92065,53.7294409171785,37937.7689284173,34465.0945809532,59.203765487058895,49.618935074220104,27272.7732173479,24166.2600335338,10415.3627835348,9593.33555295187,-1.95263746591924,-2.25518239555617
401,402,6,1,8.93855,68.7875889351163,36058.8336871818,34465.0945809532,55.684131276643896,49.618935074220104,26522.4152317694,24166.2600335338,10550.872355895,9593.33555295187,-2.07799943424281,-2.25518239555617
402,403,7,1,8.956489999999999,39.233457860300604,34179.898445946295,34465.0945809532,52.1644970662288,49.618935074220104,25772.0572461908,24166.2600335338,10686.3819282552,9593.33555295187,-2.20336140256637,-2.25518239555617
403,404,8,1,8.97439,10.4715602154301,30246.068161567997,34465.0945809532,42.9511581976454,49.618935074220104,22948.687756925297,24166.2600335338,10743.2103546978,9593.33555295187,-2.54056048472762,-2.25518239555617
404,405,9,1,8.99199,-22.8924011332332,26312.237877189702,34465.0945809532,33.737819329062,49.618935074220104,20125.3182676598,24166.2600335338,10800.0387811404,9593.33555295187,-2.87775956688887,-2.25518239555617
405,406,10,1,9.009310000000001,-52.943758948182605,23465.614120166698,34465.0945809532,24.611259993610897,49.618935074220104,16895.9951099988,24166.2600335338,10700.1993793011,9593.33555295187,-3.2267581653112103,-2.25518239555617
406,407,11,1,9.026869999999999,-45.7558371808998,20618.990363143603,34465.0945809532,15.484700658159802,49.618935074220104,13666.6719523378,24166.2600335338,10600.3599774618,9593.33555295187,-3.57575676373354,-2.25518239555617
407,408,12,1,9.04495,26.1140658330618,20651.3771906097,34465.0945809532,12.2783352893324,49.618935074220104,12363.483583501202,24166.2600335338,10448.2364676775,9593.33555295187,-3.7105925286844106,-2.25518239555617
408,409,1,1,9.06268,37.8866939487027,20683.7640180759,34465.0945809532,9.071969920505099,49.618935074220104,11060.2952146646,24166.2600335338,10296.1129578932,9593.33555295187,-3.8454282936352904,-2.25518239555617
409,410,2,1,9.08121,38.408575521500396,21987.9920832677,34465.0945809532,12.1478645369466,49.618935074220104,11170.4785870945,24166.2600335338,10151.4852588296,9593.33555295187,-3.70462054945095,-2.25518239555617
410,411,3,1,9.09896,37.7732330456336,23292.220148459503,34465.0945809532,15.223759153388,49.618935074220104,11280.6619595243,24166.2600335338,10006.8575597661,9593.33555295187,-3.56381280526661,-2.25518239555617
411,412,4,1,9.11695,30.1624434583298,25132.5295943624,34465.0945809532,21.7172307066302,49.618935074220104,12717.9027353717,24166.2600335338,9887.5819356361,9593.33555295187,-3.25726128461756,-2.25518239555617
412,413,5,1,9.1351,25.527268864345004,26972.8390402654,34465.0945809532,28.210702259872303,49.618935074220104,14155.143511219,24166.2600335338,9768.30631150611,9593.33555295187,-2.9507097639685202,-2.25518239555617
413,414,6,1,9.15276,-11.042887098764501,29827.8379374998,34465.0945809532,35.1456955695278,49.618935074220104,16967.3537058822,24166.2600335338,9713.098627344549,9593.33555295187,-2.6480300589562003,-2.25518239555617
414,415,7,1,9.1713,73.5215995613789,32682.8368347342,34465.0945809532,42.0806888791832,49.618935074220104,19779.5639005454,24166.2600335338,9657.89094318298,9593.33555295187,-2.34535035394388,-2.25518239555617
415,416,8,1,9.1897,52.6066011170574,37177.330134598196,34465.0945809532,51.2136760154783,49.618935074220104,23693.6438923218,24166.2600335338,9711.06817563882,9593.33555295187,-2.0041525231346102,-2.25518239555617
416,417,9,1,9.20677,40.3631171352647,41671.8234344622,34465.0945809532,60.3466631517733,49.618935074220104,27607.7238840983,24166.2600335338,9764.245408094659,9593.33555295187,-1.66295469232533,-2.25518239555617
417,418,10,1,9.22475,3.70829124276956,44496.467450753094,34465.0945809532,68.02466024278989,49.618935074220104,31038.504757270697,24166.2600335338,9841.55862178886,9593.33555295187,-1.3870225332654802,-2.25518239555617
418,419,11,1,9.24286,41.9696965595144,47321.11146704401,34465.0945809532,75.70265733380658,49.618935074220104,34469.2856304431,24166.2600335338,9918.87183548306,9593.33555295187,-1.1110903742056202,-2.25518239555617
419,420,12,1,9.26072,38.04170604977921,47730.833129442995,34465.0945809532,78.0628921584016,49.618935074220104,36103.1241494153,24166.2600335338,9902.811981435541,9593.33555295187,-1.038896701423,-2.25518239555617
420,421,1,1,9.27835,66.615780952111,48140.5547918419,34465.0945809532,80.42312698299659,49.618935074220104,37736.9626683875,24166.2600335338,9886.75212738803,9593.33555295187,-0.966703028640384,-2.25518239555617
421,422,2,1,9.29652,244.914437837289,48260.9866509442,34465.0945809532,80.01306580079591,49.618935074220104,38277.9816549136,24166.2600335338,9816.45030774025,9593.33555295187,-0.9973502546767341,-2.25518239555617
422,423,3,1,9.31445,226.38375051504102,48381.418510046395,34465.0945809532,79.6030046185952,49.618935074220104,38819.0006414397,24166.2600335338,9746.14848809247,9593.33555295187,-1.02799748071308,-2.25518239555617
423,424,4,1,9.33232,101.344756234576,49656.914444997194,34465.0945809532,80.481941042833,49.618935074220104,39823.876879716,24166.2600335338,9675.7366602771,9593.33555295187,-0.98184363433135,-2.25518239555617
424,425,5,1,9.34995,72.50947932532699,50932.4103799479,34465.0945809532,81.3608774670709,49.618935074220104,40828.7531179923,24166.2600335338,9605.324832461729,9593.33555295187,-0.935689787949615,-2.25518239555617
425,426,6,1,9.36783,43.0510468706219,50382.06926745889,34465.0945809532,80.17185066756471,49.618935074220104,41066.7927742942,24166.2600335338,9595.297505144621,9593.33555295187,-0.943891734233668,-2.25518239555617
426,427,7,1,9.38539,16.7660181460168,49831.7281549698,34465.0945809532,78.9828238680586,49.618935074220104,41304.832430596,24166.2600335338,9585.27017782749,9593.33555295187,-0.95209368051772,-2.25518239555617
427,428,8,1,9.402569999999999,40.428405553811395,46916.7819599881,34465.0945809532,72.7353712200485,49.618935074220104,39484.1803929637,24166.2600335338,9619.05573453167,9593.33555295187,-1.15499135335348,-2.25518239555617
428,429,9,1,9.420919999999999,9.22939175551741,44001.8357650063,34465.0945809532,66.4879185720384,49.618935074220104,37663.5283553314,24166.2600335338,9652.841291235849,9593.33555295187,-1.35788902618924,-2.25518239555617
429,430,10,1,9.439060000000001,39.3783907046031,41652.9938189581,34465.0945809532,59.140251392090505,49.618935074220104,35138.4147699826,24166.2600335338,9707.80619607518,9593.33555295187,-1.63717498885037,-2.25518239555617
430,431,11,1,9.45717,68.0992411527473,39304.1518729098,34465.0945809532,51.7925842121426,49.618935074220104,32613.301184633798,24166.2600335338,9762.77110091451,9593.33555295187,-1.9164609515114999,-2.25518239555617
431,432,12,1,9.47565,81.5435301144528,38254.8645521187,34465.0945809532,46.22168837117189,49.618935074220104,31180.812904368,24166.2600335338,9816.31686410362,9593.33555295187,-2.1696869395434697,-2.25518239555617
432,433,1,1,9.493780000000001,38.59166260695879,37205.5772313275,34465.0945809532,40.6507925302011,49.618935074220104,29748.324624102203,24166.2600335338,9869.862627292741,9593.33555295187,-2.4229129275754304,-2.25518239555617
433,434,2,1,9.51136,137.609848837234,35529.6303502971,34465.0945809532,34.721085721020195,49.618935074220104,28291.644371435697,24166.2600335338,9853.72747908952,9593.33555295187,-2.72257782019921,-2.25518239555617
434,435,3,1,9.529,36.688504193373795,33853.683469266805,34465.0945809532,28.7913789118393,13.802592770829802,26834.9641187691,24166.2600335338,9837.592330886291,9593.33555295187,-3.0222427128229796,-2.25518239555617
435,436,4,1,9.54684,40.341717464614895,30672.552582160497,34465.0945809532,20.6856548652604,13.802592770829802,24233.1713956819,24166.2600335338,9803.56473087109,9593.33555295187,-3.45996213475256,-4.18786808786228
436,437,5,1,9.56503,10.084126190833,27491.4216950542,34465.0945809532,12.5799308186814,13.802592770829802,21631.3786725947,24166.2600335338,9769.537130855892,9593.33555295187,-3.8976815566821497,-4.18786808786226
437,438,6,1,9.58344,-13.5890213975347,25362.7356042402,34465.0945809532,5.472389339657441,13.802592770829802,18901.3520839287,24166.2600335338,9724.5961112855,9593.33555295187,-4.3080176970071395,-4.18786808786226
438,439,7,1,9.6012,-14.3145332126333,23234.049513426202,34465.0945809532,-1.63515213936654,13.802592770829802,16171.3254952627,24166.2600335338,9679.655091715122,9593.33555295187,-4.71835383733213,-4.18786808786226
439,440,8,1,9.61849,-18.768717664831396,24582.5110624557,34465.0945809532,-1.76008925233152,13.802592770829802,15872.838837070902,24166.2600335338,9639.55027837028,9593.33555295187,-4.7970953552094,-4.18786808786226
440,441,9,1,9.63622,-48.031324357397004,25930.972611485202,34465.0945809532,-1.8850263652965,13.802592770829802,15574.352178879199,24166.2600335338,9599.44546502543,9593.33555295187,-4.87583687308668,-4.18786808786226
441,442,10,1,9.65404,-76.681238021306,28138.6950799583,34465.0945809532,3.07068080701314,13.802592770829802,16887.6877942019,24166.2600335338,9607.3464214894,9593.33555295187,-4.69428993123842,-4.18786808786226
442,443,11,1,9.6721,-90.0164947081175,30346.4175484315,34465.0945809532,8.02638797932279,13.802592770829802,18201.023409524598,24166.2600335338,9615.24737795336,9593.33555295187,-4.51274298939017,-4.18786808786226
443,444,12,1,9.689689999999999,-100.668101660233,31206.7579163631,34465.0945809532,13.4736158315033,13.802592770829802,19096.4681249669,24166.2600335338,9643.77682167152,9593.33555295187,-4.27453278371767,-4.18786808786226
444,445,1,1,9.70771,41.7390123908016,32067.0982842947,34465.0945809532,18.9208436836838,13.802592770829802,19991.9128404093,24166.2600335338,9672.30626538967,9593.33555295187,-4.03632257804516,-4.18786808786226
445,446,2,1,9.72523,193.92641018187402,34041.0690985823,34465.0945809532,25.972320020850702,13.802592770829802,21354.3410549286,24166.2600335338,9696.068395641942,9593.33555295187,-3.68163673965935,-4.18786808786226
446,447,3,1,9.74367,133.650719452486,36015.0399128698,34465.0945809532,33.0237963580176,13.802592770829802,22716.769269448,24166.2600335338,9719.83052589421,9593.33555295187,-3.3269509012735297,-4.18786808786226
447,448,4,1,9.76117,114.7111666668,39016.8996419442,34465.0945809532,42.534698236244104,13.802592770829802,25344.6316528346,24166.2600335338,9738.07143893013,9593.33555295187,-2.80805080276835,-4.18786808786226
448,449,5,1,9.77876,71.86438709421951,42018.7593710186,34465.0945809532,52.04560011447061,13.802592770829802,27972.4940362212,24166.2600335338,9756.31235196606,9593.33555295187,-2.2891507042631702,-4.18786808786226
449,450,6,1,9.7968,36.996913450539104,42124.9034551497,34465.0945809532,56.8467072553811,13.802592770829802,29647.952235649598,24166.2600335338,9780.36089068444,9593.33555295187,-1.96959737572418,-4.18786808786226
450,451,7,1,9.814810000000001,21.6884586163515,42231.0475392808,34465.0945809532,61.6478143962916,13.802592770829802,31323.410435078,24166.2600335338,9804.40942940283,9593.33555295187,-1.65004404718519,-4.18786808786226
451,452,8,1,9.83248,-26.7549984069028,39651.9730299414,34465.0945809532,56.9593742245619,13.802592770829802,30771.3385508636,24166.2600335338,9813.27683162018,9593.33555295187,-1.78643489012109,-4.18786808786226
452,453,9,1,9.85107,77.0258792026414,37072.8985206021,34465.0945809532,52.2709340528322,13.802592770829802,30219.2666666492,24166.2600335338,9822.14423383753,9593.33555295187,-1.92282573305699,-4.18786808786226
453,454,10,1,9.86905,40.989048592323606,35647.043531127594,34465.0945809532,44.633548730861705,13.802592770829802,28859.6031091613,24166.2600335338,9970.361519354108,9593.33555295187,-2.22837449186754,-4.18786808786226
454,455,11,1,9.88682,40.7682037631529,34221.188541653,34465.0945809532,36.9961634088913,13.802592770829802,27499.939551673502,24166.2600335338,10118.5788048707,9593.33555295187,-2.53392325067808,-4.18786808786226
455,456,12,1,9.904,38.8728354312066,33197.7939629225,34465.0945809532,28.723237491196603,13.802592770829802,26487.730879361203,24166.2600335338,10371.9633722089,9593.33555295187,-2.9522282003967404,-4.18786808786226
456,457,1,1,9.92218,40.000296822397104,32174.3993841919,34465.0945809532,20.4503115735018,13.802592770829802,25475.5222070489,24166.2600335338,10625.3479395471,9593.33555295187,-3.3705331501154,-4.18786808786226
457,458,2,1,9.94025,40.635020073815106,30073.3236572865,34465.0945809532,9.279577982835141,13.802592770829802,24083.2426357702,24166.2600335338,10645.0377402102,9593.33555295187,-4.07350284853079,-4.18786808786226
458,459,3,1,9.95847,43.7918348749874,27972.247930381098,34465.0945809532,-1.8911556078315401,13.802592770829802,22690.963064491498,24166.2600335338,10664.7275408734,9593.33555295187,-4.77647254694618,-4.18786808786226
459,460,4,1,9.976569999999999,40.7770622437262,26316.6959850032,34465.0945809532,-13.791803216795099,13.802592770829802,21086.6854470906,24166.2600335338,10457.980705508,9593.33555295187,-5.58871008237784,-4.18786808786226
460,461,5,1,9.99431,-5.03791116838518,24661.1440396254,34465.0945809532,-25.692450825758602,13.802592770829802,19482.4078296897,24166.2600335338,10251.2338701425,9593.33555295187,-6.40094761780949,-4.18786808786226
461,462,6,1,10.01191,-43.065570350237294,24118.5269209485,34465.0945809532,-33.0798621110427,13.802592770829802,17907.3258281322,24166.2600335338,10110.9136646399,9593.33555295187,-6.91067360768332,-4.18786808786226
462,463,7,1,10.029910000000001,-84.327648821688,23575.9098022715,34465.0945809532,-40.4672733963267,13.802592770829802,16332.2438265746,24166.2600335338,9970.59345913723,9593.33555295187,-7.4203995975571395,-4.18786808786226
463,464,8,1,10.04828,-113.48948967176399,23716.353255324502,34465.0945809532,-41.732441982413704,13.802592770829802,15129.7685758342,24166.2600335338,9843.53244384627,9593.33555295187,-7.5322667007662405,-4.18786808786226
464,465,9,1,10.06628,-136.271111111111,23856.7967083775,34465.0945809532,-42.9976105685007,13.802592770829802,13927.293325093799,24166.2600335338,9716.47142855531,9593.33555295187,-7.644133803975331,-4.18786808786226
465,466,10,1,10.083739999999999,-136.271111111111,25125.843467327402,34465.0945809532,-37.550102945337294,13.802592770829802,14016.8392581348,24166.2600335338,9429.77267898493,9593.33555295187,-7.38184279549027,-4.18786808786226
466,467,11,1,10.10169,-96.1120823882342,26394.890226277203,34465.0945809532,-32.1025953221739,13.802592770829802,14106.385191175801,24166.2600335338,9143.07392941455,9593.33555295187,-7.11955178700522,-4.18786808786226
467,468,12,1,10.11965,-13.4632578655071,28155.504584881,34465.0945809532,-21.2821049248535,13.802592770829802,14917.0154991425,24166.2600335338,8986.11228208611,9593.33555295187,-6.50523758231045,-4.18786808786226
468,469,1,1,10.138010000000001,-25.422648367628604,29916.1189434848,34465.0945809532,-10.461614527533099,13.802592770829802,15727.645807109098,24166.2600335338,8829.15063475768,9593.33555295187,-5.890923377615679,-4.18786808786226
469,470,2,1,10.155560000000001,43.0219228241025,31002.8492463658,34465.0945809532,2.08295440025191,13.802592770829802,16481.0347661548,24166.2600335338,9054.09163094456,9593.33555295187,-5.083675706494559,-4.18786808786226
470,471,3,1,10.17307,105.24992773110901,32089.5795492469,34465.0945809532,14.627523328036899,13.802592770829802,17234.4237252005,24166.2600335338,9279.03262713144,9593.33555295187,-4.2764280353734305,-4.18786808786226
471,472,4,1,10.190710000000001,152.427400599443,33734.3303560674,34465.0945809532,26.353445428042697,13.802592770829802,18720.6370362484,24166.2600335338,9590.36409288508,9593.33555295187,-3.5415737161319103,-4.18786808786226
472,473,5,1,10.20875,73.3468858961167,35379.081162888,34465.0945809532,38.079367528048394,13.802592770829802,20206.8503472962,24166.2600335338,9901.695558638721,9593.33555295187,-2.80671939689038,-4.18786808786226
473,474,6,1,10.22689,66.85406009466409,39160.8771929747,34465.0945809532,50.4040871504041,13.802592770829802,23751.3089424996,24166.2600335338,10020.3743689799,9593.33555295187,-2.24028013018876,-4.18786808786226
474,475,7,1,10.24498,37.4848905073829,42942.6732230615,34465.0945809532,62.7288067727598,13.802592770829802,27295.767537703,24166.2600335338,10139.053179321,9593.33555295187,-1.6738408634871298,-4.18786808786226
475,476,8,1,10.262830000000001,15.4363954884236,44602.2267653127,34465.0945809532,70.56593327873159,13.802592770829802,30312.3599510215,24166.2600335338,10242.1640515901,9593.33555295187,-1.38072184654399,-4.18786808786226
476,477,9,1,10.28072,-12.3432939800892,46261.7803075638,34465.0945809532,78.4030597847034,13.802592770829802,33328.9523643401,24166.2600335338,10345.2749238592,9593.33555295187,-1.08760282960085,-4.18786808786226
477,478,10,1,10.29826,-33.831755503192504,45045.3610050405,34465.0945809532,78.7419889011434,13.802592770829802,33514.8299163397,24166.2600335338,10436.2403217397,9593.33555295187,-1.0925990353593198,-4.18786808786226
478,479,11,1,10.31626,39.9551758002998,43828.9417025172,34465.0945809532,79.08091801758341,13.802592770829802,33700.7074683393,24166.2600335338,10527.2057196202,11341.7393260094,-1.09759524111779,-4.18786808786226
479,480,12,1,10.33436,135.393697547492,43607.8149828463,34465.0945809532,78.4031587302599,13.802592770829802,33343.6667950904,24166.2600335338,10505.6519659686,11341.7393260094,-1.13418302244371,-4.18786808786226
480,481,1,1,10.35178,269.85849669601004,43386.6882631754,34465.0945809532,77.72539944293649,13.802592770829802,32986.626121841604,24166.2600335338,10484.0982123171,11341.7393260094,-1.1707708037696398,-4.18786808786226
481,482,2,1,10.3691,209.097844925607,43368.3074832047,34465.0945809532,78.02873351015779,13.802592770829802,32960.252577896405,24166.2600335338,10409.458036991,11341.7393260094,-1.15796664993307,-4.18786808786226
482,483,3,1,10.39104,62.1857698065917,43349.9267032341,34465.0945809532,78.33206757737909,13.802592770829802,32933.8790339513,24166.2600335338,10334.8178616649,11341.7393260094,-1.1451624960965001,-4.18786808786226
483,484,4,1,10.41209,36.8726952963778,41142.9362961169,34465.0945809532,75.9741376957333,13.802592770829802,31582.1369382162,24166.2600335338,10308.410282438399,11341.7393260094,-1.20831778726673,-4.18786808786226
484,485,5,1,10.43374,72.7006493381153,38935.945888999704,34465.0945809532,73.61620781408759,13.802592770829802,30230.394842481,24166.2600335338,10282.002703211801,11341.7393260094,-1.27147307843695,-4.18786808786226
485,486,6,1,10.45526,71.41158711515541,33752.4401496001,34465.0945809532,66.2615769436998,13.802592770829802,26187.1304262416,24166.2600335338,10268.1735922808,11341.7393260094,-1.51090054893068,-4.18786808786226
486,487,7,1,10.47663,41.7096524793671,28568.9344102004,34465.0945809532,58.906946073312,13.802592770829802,22143.8660100023,24166.2600335338,10254.344481349799,11341.7393260094,-1.7503280194244,-4.18786808786226
487,488,8,1,10.49852,10.000220347418999,24067.3524231415,34465.0945809532,50.4403480782943,13.802592770829802,17503.963699533,24166.2600335338,10242.8616199178,11341.7393260094,-2.04322068649916,-4.18786808786226
488,489,9,1,10.519960000000001,-2.07588792970598,19565.7704360825,34465.0945809532,41.9737500832766,13.802592770829802,12864.061389063601,24166.2600335338,10231.3787584859,11341.7393260094,-2.3361133535739302,-4.18786808786226
489,490,10,1,10.54115,-11.041539428850902,18224.0621043407,34465.0945809532,36.271511193700796,13.802592770829802,10867.667801881,24166.2600335338,10347.0274899966,11341.7393260094,-2.56383867320038,-4.18786808786226
490,491,11,1,10.56289,40.993460331139204,16882.353772598897,34465.0945809532,30.569272304125,13.802592770829802,8871.27421469832,24166.2600335338,10462.6762215073,11341.7393260094,-2.79156399282684,-4.18786808786226
491,492,12,1,10.585139999999999,38.8503946454983,16163.682311485702,34465.0945809532,23.9967066572044,13.802592770829802,8296.20175991352,24166.2600335338,10651.4486564368,11341.7393260094,-3.1074358066290295,-4.18786808786226
492,493,1,1,10.60591,40.3850487061884,15445.0108503725,34465.0945809532,17.4241410102838,13.802592770829802,7721.12930512872,24166.2600335338,10840.2210913662,11341.7393260094,-3.4233076204312303,-4.18786808786226
493,494,2,1,10.627889999999999,40.3022500364301,15627.798749523601,34465.0945809532,9.681199362482669,13.802592770829802,8032.51699417073,24166.2600335338,10936.035847925,11341.7393260094,-3.8989719890770798,-4.18786808786226
494,495,3,1,10.64953,30.5245134119735,15810.5866486746,34465.0945809532,1.9382577146815902,13.802592770829802,8343.90468321274,24166.2600335338,11031.850604483701,11341.7393260094,-4.37463635772294,-4.18786808786226
495,496,4,1,10.67048,46.79608732942471,18319.0243113069,34465.0945809532,-4.09276226901411,13.802592770829802,10229.4130668271,24166.2600335338,10998.0075530702,11341.7393260094,-4.83080094528123,-4.18786808786226
496,497,5,1,10.69195,20.419963306417802,20827.4619739392,34465.0945809532,-10.123782252709802,13.802592770829802,12114.9214504414,24166.2600335338,10964.1645016568,11341.7393260094,-5.28696553283953,-4.18786808786226
497,498,6,1,10.714160000000001,-18.112822919151,25035.205693159398,34465.0945809532,-12.0306383519634,13.802592770829802,15474.624062093,24166.2600335338,10937.3023246982,11341.7393260094,-5.48278301870655,-4.18786808786226
498,499,7,1,10.7363,-55.5690957497064,29242.9494123797,34465.0945809532,-13.937494451216901,13.802592770829802,18834.3266737445,24166.2600335338,10910.4401477396,11341.7393260094,-5.67860050457356,-4.18786808786226
499,500,8,1,10.75854,-78.4492879760477,31420.220109311,34465.0945809532,-14.2576712593943,13.802592770829802,20837.706933343798,24166.2600335338,10915.7956804129,11341.7393260094,-5.711383653303879,-4.18786808786226
500,501,9,1,10.78012,-119.321229730219,33597.4908062423,34465.0945809532,-14.5778480675716,13.802592770829802,22841.087192943,24166.2600335338,10921.1512130861,11341.7393260094,-5.744166802034201,-4.18786808786226
501,502,10,1,10.80203,-136.271111111111,32728.6279998977,34465.0945809532,-15.7264661096875,13.802592770829802,22172.217006103598,24166.2600335338,10952.3523165205,11341.7393260094,-5.772838152181291,-4.18786808786226
502,503,11,1,10.82377,38.897795226026396,31859.765193553198,34465.0945809532,-16.8750841518034,13.802592770829802,21503.3468192642,24166.2600335338,10983.5534199549,11341.7393260094,-5.80150950232839,-4.18786808786226
503,504,12,1,10.84525,38.4749905901941,30900.1500518873,34465.0945809532,-17.947517416987697,13.802592770829802,20455.6992045459,24166.2600335338,10948.0378479663,11341.7393260094,-5.814145263735,-4.18786808786226
504,505,1,1,10.86667,38.7413610246855,29940.5349102213,34465.0945809532,-19.0199506821719,13.802592770829802,19408.0515898276,24166.2600335338,10912.5222759777,11341.7393260094,-5.82678102514161,-4.18786808786226
505,506,2,1,10.88879,36.0461228931551,29004.466716785297,34465.0945809532,-20.8090026791553,13.802592770829802,18921.8566937184,24166.2600335338,10817.992025694699,11341.7393260094,-5.934110952054629,-4.18786808786226
506,507,3,1,10.91067,35.9971362311873,28068.3985233494,34465.0945809532,-22.598054676138602,13.802592770829802,18435.6617976093,24166.2600335338,10723.4617754117,11341.7393260094,-6.04144087896765,-4.18786808786226
507,508,4,1,10.93188,22.3075859640496,26632.2631947111,34465.0945809532,-27.2972038798023,13.802592770829802,17889.1255558355,24166.2600335338,10445.516719147,11341.7393260094,-6.41275252290787,-4.18786808786226
508,509,5,1,10.95385,-14.952097791809402,25196.1278660729,34465.0945809532,-31.996353083466,13.802592770829802,17342.5893140617,24166.2600335338,10167.5716628823,11341.7393260094,-6.78406416684809,-4.18786808786226
509,510,6,1,10.975480000000001,-45.2880527661161,24868.731928945897,34465.0945809532,-36.4241032296621,13.802592770829802,17027.221566531498,24166.2600335338,9877.015130330708,11341.7393260094,-7.170489439014929,-4.18786808786226
510,511,7,1,10.99708,-80.8359692973449,24541.3359918189,34465.0945809532,-40.851853375858205,13.802592770829802,16711.8538190012,24166.2600335338,9586.45859777915,11341.7393260094,-7.556914711181769,-4.18786808786226
511,512,8,1,11.01822,-101.95320667037,25054.5317302132,34465.0945809532,-42.337655011829206,13.802592770829802,16708.9721682851,24166.2600335338,9429.46789693629,11341.7393260094,-7.689636440833921,-4.18786808786226
512,513,9,1,11.04011,-134.728361322121,25567.7274686075,34465.0945809532,-43.82345664780021,13.802592770829802,16706.0905175689,24166.2600335338,9272.477196093441,11341.7393260094,-7.822358170486059,-4.18786808786226
513,514,10,1,11.06139,-136.741897415664,25333.0817600331,34465.0945809532,-44.6957300186214,13.802592770829802,16337.2547071018,24166.2600335338,9436.96067545717,11341.7393260094,-7.84320912123905,-4.18786808786226
514,515,11,1,11.08359,-136.271111111111,25098.436051458702,34465.0945809532,-45.5680033894427,13.802592770829802,15968.4188966347,24166.2600335338,9601.4441548209,11341.7393260094,-7.864060071992039,-4.18786808786226
515,516,12,1,11.10595,37.4976870059928,24890.558992842998,34465.0945809532,-46.690753042416404,13.802592770829802,15307.8898329141,24166.2600335338,10037.7106168147,11341.7393260094,-7.88698306368371,-4.18786808786226
516,517,1,1,11.1279,38.229725686267,24682.681934227403,34465.0945809532,-47.813502695390206,13.802592770829802,14647.360769193601,24166.2600335338,10473.9770788085,11341.7393260094,-7.9099060553753695,-4.18786808786226
517,518,2,1,11.14953,33.0194081583211,24949.822730314198,34465.0945809532,-48.744476932408105,13.802592770829802,14458.320526378899,24166.2600335338,10945.705792017,11341.7393260094,-7.95779381364028,-4.18786808786226
518,519,3,1,11.171289999999999,33.8064165443103,25216.963526400898,34465.0945809532,-49.675451169426005,13.802592770829802,14269.2802835641,24166.2600335338,11417.434505225401,11341.7393260094,-8.00568157190518,-4.18786808786226
519,520,4,1,11.19325,3.10038729664756,25101.9003569465,34465.0945809532,-51.4744805917013,13.802592770829802,14164.944237811398,24166.2600335338,11594.2346542681,11341.7393260094,-8.17238216373147,-4.18786808786226
520,521,5,1,11.21492,-52.324419954785796,24986.8371874921,34465.0945809532,-53.2735100139765,13.802592770829802,14060.6081920586,24166.2600335338,11771.0348033107,11341.7393260094,-8.339082755557769,-4.18786808786226
521,522,6,1,11.23702,-87.16316049820401,24525.0399059317,34465.0945809532,-54.826615627158006,13.802592770829802,13579.833907681,24166.2600335338,11672.269933072399,11341.7393260094,-8.53277373101488,-4.18786808786226
522,523,7,1,11.25865,-113.064336766821,24063.2426243714,34465.0945809532,-56.379721240339606,13.802592770829802,13099.059623303401,24166.2600335338,11573.5050628341,11341.7393260094,-8.72646470647199,-4.18786808786226
523,524,8,1,11.28079,-128.446142934335,25563.113154991202,34465.0945809532,-54.1536498279175,13.802592770829802,13638.860009195801,24166.2600335338,11353.7928889006,11341.7393260094,-8.686606792895269,-4.18786808786226
524,525,9,1,11.30286,-136.271111111111,27062.983685611,34465.0945809532,-51.9275784154954,13.802592770829802,14178.6603950883,24166.2600335338,11134.0807149671,11341.7393260094,-8.64674887931855,-4.18786808786226
525,526,10,1,11.3242,-136.271111111111,30160.7199960004,34465.0945809532,-43.3218966453333,13.802592770829802,16162.758060677801,24166.2600335338,10885.5889604263,11341.7393260094,-8.19359335579066,-4.18786808786226
526,527,11,1,11.34655,-136.271111111111,33258.4563063898,34465.0945809532,-34.716214875171104,13.802592770829802,18146.8557262673,24166.2600335338,10637.0972058856,11341.7393260094,-7.740437832262759,-4.18786808786226
527,528,12,1,11.36853,35.464040422926296,35348.444512999,34465.0945809532,-22.455653686244197,13.802592770829802,19697.9893719096,24166.2600335338,10549.4075606002,11341.7393260094,-6.979079251007531,-4.18786808786226
528,529,1,1,11.39012,35.6213068543929,37438.4327196082,34465.0945809532,-10.1950924973174,13.802592770829802,21249.123017552,24166.2600335338,10461.717915314899,11341.7393260094,-6.21772066975229,-4.18786808786226
529,530,2,1,11.41221,38.255214662650104,38731.676291668504,34465.0945809532,1.95814980475243,13.802592770829802,22514.305046803598,24166.2600335338,10681.7340489889,11341.7393260094,-5.352719398055241,-4.18786808786226
530,531,3,1,11.43418,132.02003231606,40024.9198637288,34465.0945809532,14.1113921068223,13.802592770829802,23779.4870760553,24166.2600335338,10901.7501826629,11341.7393260094,-4.487718126358179,-4.18786808786226
531,532,4,1,11.45577,106.946167019529,41982.9689633702,34465.0945809532,24.325012821567,13.802592770829802,26003.0588695665,24166.2600335338,11194.4719353086,11341.7393260094,-3.7525244984306,-4.18786808786226
