,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
251,252,12,0.958166666666667,6.60893,38.976871887653104,45714.374947766395,43776.4104972454,57.6410334938507,66.58465080003451,33896.1473914911,33224.4063890841,7838.07921710315,7381.367667871321,-2.2673192000575604,-1.5128083500993401
252,253,1,0.958,6.623589999999999,160.39387299344,46956.357361735,43776.4104972454,66.8656464373465,66.58465080003451,35009.9839728614,33224.4063890841,7860.14334561338,7381.367667871321,-1.8425337909601203,-1.5128083500993401
253,254,2,0.957833333333333,6.63852,135.358985487069,46240.37921755519,43776.4104972454,73.7981682727212,66.58465080003451,34926.9494360189,33224.4063890841,7938.79544233856,7381.367667871321,-1.4692029647179699,-1.5128083500993401
254,255,3,0.957666666666667,6.6527,261.383847378222,45524.401073375404,43776.4104972454,80.7306901080959,66.58465080003451,34843.9148991764,33224.4063890841,8017.44753906375,7381.367667871321,-1.0958721384758199,-1.5128083500993401
255,256,4,0.9575,6.66732,119.988383331628,43690.6904016466,43776.4104972454,82.7619870582365,66.58465080003451,34161.568523517795,33224.4063890841,8045.6117569075905,7381.367667871321,-0.9486542486254659,-1.5128083500993401
256,257,5,0.957333333333333,6.6821600000000005,72.1405436981111,41856.9797299179,43776.4104972454,84.793284008377,66.58465080003451,33479.2221478592,33224.4063890841,8073.77597475144,7381.367667871321,-0.801436358775115,-1.5128083500993401
257,258,6,0.957166666666667,6.69712,76.3202224657664,41640.2169176538,43776.4104972454,84.3689532483793,66.58465080003451,33432.652894780695,33224.4063890841,8105.692170851529,7381.367667871321,-0.7996226996143622,-1.5128083500993401
258,259,7,0.9570000000000001,6.71168,39.6323684701085,41423.454105389705,43776.4104972454,83.9446224883816,66.58465080003451,33386.0836417022,33224.4063890841,8137.608366951629,7381.367667871321,-0.7978090404536091,-1.5128083500993401
259,260,8,0.956833333333333,6.7264800000000005,28.762323194523603,42258.7629835211,43776.4104972454,84.3988707764785,66.58465080003451,34010.6490310913,33224.4063890841,8197.40515098535,7381.367667871321,-0.7819487375982621,-1.5128083500993401
260,261,9,0.956666666666667,6.74102,18.1759571000469,43094.0718616525,43776.4104972454,84.8531190645753,66.58465080003451,34635.2144204804,33224.4063890841,8257.20193501908,7381.367667871321,-0.766088434742915,-1.5128083500993401
261,262,10,0.9565,6.75548,-7.15498722054349,43672.800052070896,43776.4104972454,84.2197753003673,66.58465080003451,35404.1099497574,33224.4063890841,8412.07519328264,7381.367667871321,-0.8094945862615059,-1.5128083500993401
262,263,11,0.956333333333333,6.769589999999999,42.3292299835445,44251.528242489294,43776.4104972454,83.5864315361592,66.58465080003451,36173.0054790345,33224.4063890841,8566.948451546199,9523.92378373006,-0.852900737780097,-1.5128083500993401
263,264,12,0.956166666666667,6.78424,46.198207912172,47315.220458418,43776.4104972454,83.1695481056788,66.58465080003451,38784.6196438097,33224.4063890841,8742.72511676081,9523.923783730179,-0.8982563380288551,-1.5128083500993401
264,265,1,0.956,6.79891,172.142565188743,50378.912674346604,43776.4104972454,82.7526646751984,66.58465080003451,41396.233808585,33224.4063890841,8918.50178197542,9523.923783730179,-0.9436119382776139,-1.5128083500993401
265,266,2,0.955833333333333,6.8137,255.377856302607,56475.4908195068,43776.4104972454,85.1944722804562,66.58465080003451,46703.845407172405,33224.4063890841,9038.82900758646,9523.923783730179,-0.8567580102173059,-1.5128083500993401
266,267,3,0.955666666666667,6.827789999999999,211.313544457162,62572.068964667,43776.4104972454,87.63627988571409,66.58465080003451,52011.457005759905,33224.4063890841,9159.156233197491,9523.923783730179,-0.769904082156999,-1.5128083500993401
267,268,4,0.9555,6.84255,80.5497658498166,65161.837351662405,43776.4104972454,89.7489357786418,66.58465080003451,54982.45771413,33224.4063890841,9213.91680977342,9523.923783730179,-0.664162486775189,-1.5128083500993401
268,269,5,0.955333333333333,6.85685,24.167985238429605,67751.6057386579,43776.4104972454,91.8615916715695,66.58465080003451,57953.458422500094,33224.4063890841,9268.67738634935,9523.923783730179,-0.558420891393379,-1.5128083500993401
269,270,6,0.955166666666667,6.871410000000001,-2.8327592282218097,66016.7111529581,43776.4104972454,89.4885831536232,66.58465080003451,57232.5140196347,33224.4063890841,9244.725834280129,9523.923783730179,-0.613092711344641,-1.5128083500993401
270,271,7,0.955,6.8859699999999995,72.7604923201884,64281.8165672584,43776.4104972454,87.1155746356769,66.58465080003451,56511.569616769295,33224.4063890841,9220.7742822109,9523.923783730179,-0.667764531295903,-1.5128083500993401
271,272,8,0.954833333333333,6.89975,114.369905721388,62761.642738675306,43776.4104972454,84.0356698183373,66.58465080003451,54991.963699712695,33224.4063890841,9116.1019190564,9523.923783730179,-0.7655103558098679,-1.5128083500993401
272,273,9,0.954666666666667,6.91405,68.353164544459,61241.468910092306,43776.4104972454,80.95576500099759,66.58465080003451,53472.3577826561,33224.4063890841,9011.4295559019,9523.923783730179,-0.863256180323832,-1.5128083500993401
273,274,10,0.9545,6.92888,44.0844948128973,60186.5730076451,43776.4104972454,79.9108190074104,66.58465080003451,52076.6137400496,33224.4063890841,8851.865761886,9523.923783730179,-0.9060055606460481,-1.5128083500993401
274,275,11,0.954333333333333,6.94395,31.330592552708396,59131.6771051979,43776.4104972454,78.8658730138232,66.58465080003451,50680.869697443,33224.4063890841,8692.3019678701,9523.923783730179,-0.9487549409682641,-1.5128083500993401
275,276,12,0.954166666666667,6.9588600000000005,42.6166047929225,55597.6638347137,43776.4104972454,77.5587995735627,66.58465080003451,47558.642086172,33224.4063890841,8579.485627634442,9523.923783730179,-1.01523036329622,-1.5128083500993401
276,277,1,0.9540000000000001,6.9732,45.340708182643205,52063.6505642295,43776.4104972454,76.2517261333023,66.58465080003451,44436.4144749011,33224.4063890841,8466.66928739878,9523.923783730179,-1.08170578562419,-1.5128083500993401
277,278,2,0.953833333333333,6.98733,262.939123451831,46915.924065229294,43776.4104972454,73.0364508755916,66.58465080003451,39640.534760211,33224.4063890841,8462.056087993671,9523.923783730179,-1.22351912479416,-1.5128083500993401
278,279,3,0.953666666666667,7.001860000000001,155.394360320399,41768.197566229,43776.4104972454,69.8211756178809,66.58465080003451,34844.6550455209,33224.4063890841,8457.442888588559,9523.923783730179,-1.36533246396413,-1.5128083500993401
279,280,4,0.9535,7.01645,45.7853626170682,39370.9450422219,43776.4104972454,66.6656783506786,66.58465080003451,32293.3239744508,33224.4063890841,8549.74692534161,9523.923783730179,-1.4976773894771698,-1.5128083500993401
280,281,5,0.953333333333333,7.03115,31.084255438786897,36973.6925182148,43776.4104972454,63.5101810834762,66.58465080003451,29741.9929033806,26658.174288166603,8642.05096209467,9523.923783730179,-1.6300223149901998,-1.5128083500993401
281,282,6,0.953166666666667,7.045489999999999,61.1061232198849,34541.649623099,43776.4104972454,58.971055001731,66.58465080003451,27687.325913457003,26658.174288166498,8747.9138666581,9523.923783730179,-1.79418396280498,-1.5128083500993401
282,283,7,0.953,7.06005,49.6010586175916,32109.6067279832,43776.4104972454,54.4319289199858,66.58465080003451,25632.6589235335,26658.174288166498,8853.776771221541,9523.923783730179,-1.95834561061976,-1.5128083500993401
283,284,8,0.952833333333333,7.0751100000000005,30.8205637111939,29439.6055930148,34801.2334995238,47.7625642580914,39.789528395062796,23296.1830244781,26658.174288166498,8867.4764471337,9523.923783730179,-2.19187485979251,-2.65142604690092
284,285,9,0.952666666666667,7.08955,19.463103661213104,26769.6044580464,34801.2334995238,41.0931995961969,39.7895283950627,20959.7071254227,26658.174288166498,8881.17612304587,9523.923783730179,-2.42540410896525,-2.65142604690094
285,286,10,0.9525,7.10456,-14.2401078095854,25777.1964537604,34801.2334995238,36.08238353818079,39.7895283950627,19441.3589156681,26658.174288166498,8810.21503577601,9523.923783730179,-2.6132271652076,-2.65142604690094
286,287,11,0.952333333333333,7.119439999999999,-26.0128695406528,24784.7884494745,34801.2334995238,31.0715674801646,39.7895283950627,17923.0107059135,26658.174288166498,8739.253948506159,9523.923783730179,-2.80105022144994,-2.65142604690094
287,288,12,0.952166666666667,7.133769999999999,19.8129189478831,24053.3433853102,34801.2334995238,27.353676833143602,39.7895283950627,17208.5804625934,26658.174288166498,8643.183959158001,9523.923783730179,-2.9711441608992004,-2.65142604690094
288,289,1,0.9520000000000001,7.14867,43.6266086141446,23321.898321146,34801.2334995238,23.635786186122605,39.7895283950627,16494.150219273302,26658.174288166498,8547.11396980985,9523.923783730179,-3.14123810034845,-2.65142604690094
289,290,2,0.951833333333333,7.16321,47.9718660511329,23277.365852270097,34801.2334995238,19.6743396776621,39.7895283950627,16472.1335233328,26658.174288166498,8524.27425481542,9523.923783730179,-3.35295364746118,-2.65142604690094
290,291,3,0.951666666666667,7.17738,86.6869763415517,23232.833383394303,34801.2334995238,15.712893169201699,39.7895283950627,16450.1168273923,26658.174288166498,8501.43453982098,9523.923783730179,-3.5646691945739,-2.65142604690094
291,292,4,0.9515,7.19232,43.488196682444894,24493.580654613397,34801.2334995238,13.9007427982299,39.7895283950627,17093.6656031776,26658.174288166498,8480.90551334782,9523.923783730179,-3.6860305266649998,-2.65142604690094
292,293,5,0.951333333333333,7.207380000000001,40.547230690663,25754.3279258325,34801.2334995238,12.088592427258101,39.7895283950627,17737.2143789629,26658.174288166498,8460.37648687466,9523.923783730179,-3.8073918587561,-2.65142604690094
293,294,6,0.951166666666667,7.2215,12.348956975501801,27049.5285471725,34801.2334995238,12.4005963121822,39.7895283950627,18738.0988008432,26658.174288166498,8473.173679583391,9523.923783730179,-3.8135203623034304,-2.65142604690094
294,295,7,0.951,7.2359800000000005,1.3398622525538302,28344.729168512404,34801.2334995238,12.712600197106301,39.7895283950627,19738.9832227236,26658.174288166498,8485.97087229212,9523.923783730179,-3.8196488658507697,-2.65142604690094
295,296,8,0.950833333333333,7.251,-40.537467793009895,27479.804276012597,34801.2334995238,11.4153340757024,39.7895283950627,19281.7444605547,26658.174288166498,8546.2743068495,9523.923783730179,-3.8735702408431805,-2.65142604690094
296,297,9,0.950666666666667,7.26543,-72.03305571854399,26614.879383512798,34801.2334995238,10.1180679542984,39.7895283950627,18824.5056983859,26658.174288166498,8606.57774140687,9523.923783730179,-3.92749161583559,-2.65142604690094
297,298,10,0.9505,7.280060000000001,-61.978939241575006,24934.8891100409,34801.2334995238,7.65877796087541,39.7895283950627,17217.6382783919,26658.174288166498,8665.56447725957,9523.923783730179,-4.02161613036613,-2.65142604690094
298,299,11,0.950333333333333,7.29477,7.951538681955039,23254.8988365689,34801.2334995238,5.19948796745239,39.7895283950627,15610.7708583979,26658.174288166498,8724.55121311227,9523.923783730179,-4.11574064489666,-2.65142604690094
299,300,12,0.950166666666667,7.3094600000000005,44.106823453013604,23397.056010381002,34801.2334995238,5.745006341552481,39.7895283950627,14693.417293612,26658.174288166498,8837.79714067933,9523.923783730179,-4.07505312923651,-2.65142604690094
300,301,1,0.95,7.3245,44.8827815598749,23539.2131841931,34801.2334995238,6.2905247156525705,39.7895283950627,13776.0637288261,26658.174288166498,8951.0430682464,9523.923783730179,-4.03436561357636,-2.65142604690094
301,302,2,0.949833333333333,7.339360000000001,41.955936268192296,24180.226012974,34801.2334995238,10.500455678587,39.7895283950627,13590.5249520646,26658.174288166498,9142.555312535429,9523.923783730179,-3.81972648078979,-2.65142604690094
302,303,3,0.949666666666667,7.354139999999999,18.2575232794668,24821.2388417548,34801.2334995238,14.710386641521401,39.7895283950627,13404.9861753031,26658.174288166498,9334.06755682447,9523.923783730179,-3.60508734800321,-2.65142604690094
303,304,4,0.9495,7.36861,43.9331124308683,25453.4623657515,34801.2334995238,19.2267265614068,39.7895283950627,13949.4979548448,26658.174288166498,9491.920882267808,9523.923783730179,-3.37909435953303,-2.65142604690094
304,305,5,0.949333333333333,7.38346,19.6959068069595,26085.685889748198,34801.2334995238,23.7430664812923,39.7895283950627,14494.0097343866,26658.174288166498,9649.77420771115,9523.923783730179,-3.15310137106285,-2.65142604690094
305,306,6,0.949166666666667,7.39813,-11.7793750654905,27742.2384089377,34801.2334995238,27.341234269177605,39.7895283950627,16292.6868670982,26658.174288166498,9739.344712522181,9523.923783730179,-2.99364227016387,-2.65142604690094
306,307,7,0.9490000000000001,7.412939999999999,80.28243117382651,29398.7909281273,34801.2334995238,30.939402057062896,39.7895283950627,18091.3639998098,26658.174288166498,9828.915217333199,9523.923783730179,-2.8341831692649,-2.65142604690094
307,308,8,0.948833333333333,7.427510000000001,23.0219635246286,32020.854627649598,34801.2334995238,33.1613672092348,39.7895283950627,20961.3162811825,26658.174288166498,9927.68458093194,9523.923783730179,-2.73561327016948,-2.65142604690094
308,309,9,0.948666666666667,7.4423,0.650987256544888,34642.918327172,34801.2334995238,35.3833323614067,39.7895283950627,23831.2685625552,26658.174288166498,10026.4539445307,9523.923783730179,-2.63704337107406,-2.65142604690094
309,310,10,0.9485,7.45794,-26.658968811750302,36795.7930242012,34801.2334995238,35.1299098512942,39.7895283950627,26504.1365673242,26658.174288166498,10082.4986730249,9523.923783730179,-2.6399086812039703,-2.65142604690094
310,311,11,0.948333333333333,7.4726,39.1037175913014,38948.6677212304,34801.2334995238,34.8764873411817,39.7895283950627,29177.0045720932,26658.174288166498,10138.5434015191,9523.923783730179,-2.64277399133388,-2.65142604690094
311,312,12,0.948166666666667,7.4871,44.805204567421896,40203.45655972,34801.2334995238,33.8256626273433,39.7895283950627,30565.9133238206,26658.174288166498,10012.7964765955,9523.923783730179,-2.68607048820266,-2.65142604690094
312,313,1,0.948,7.501869999999999,80.347907966633,41458.2453982096,34801.2334995238,32.774837913504896,39.7895283950627,31954.8220755481,26658.174288166498,9887.04955167197,9523.923783730179,-2.7293669850714397,-2.65142604690094
313,314,2,0.947833333333333,7.5158,61.11859106832729,41497.116698272795,34801.2334995238,32.268973780962,39.7895283950627,32119.8480805352,26658.174288166498,9668.44014046213,9523.923783730179,-2.7569831662621804,-2.65142604690094
314,315,3,0.947666666666667,7.530689999999999,45.29368096294189,41535.987998336095,34801.2334995238,31.763109648419103,39.7895283950627,32284.8740855223,26658.174288166498,9449.83072925229,9523.923783730179,-2.7845993474529203,-2.65142604690094
315,316,4,0.9475,7.545039999999999,41.6913052313019,40658.2710229256,34801.2334995238,32.1855646451663,39.7895283950627,31214.7274939325,26658.174288166498,9374.54104584547,9523.923783730179,-2.77146265133806,-2.65142604690094
316,317,5,0.947333333333333,7.55932,10.610622146952199,39780.554047515,34801.2334995238,32.6080196419135,39.7895283950627,30144.5809023427,26658.174288166498,9299.25136243866,9523.923783730179,-2.7583259552232002,-2.65142604690094
317,318,6,0.947166666666667,7.5742199999999995,66.1034471192606,39471.734318523195,34801.2334995238,35.6273029618207,39.7895283950627,29195.604460249702,26658.174288166498,9256.72459599099,9523.923783730179,-2.6471298900650897,-2.65142604690094
318,319,7,0.9470000000000001,7.58885,31.964789026414103,39162.9145895315,34801.2334995238,38.6465862817279,39.7895283950627,28246.628018156698,26658.174288166498,9214.19782954332,9523.923783730179,-2.5359338249069903,-2.65142604690094
319,320,8,0.946833333333333,7.60337,21.333489791443103,38593.7476782167,34801.2334995238,42.8129948766274,39.7895283950627,27766.790717121698,26658.174288166498,9106.021947038142,9523.923783730179,-2.38133520802464,-2.65142604690094
320,321,9,0.946666666666667,7.61782,-9.134159112800749,38024.5807669019,34801.2334995238,46.979403471526794,39.7895283950627,27286.953416086802,26658.174288166498,8997.84606453297,9523.923783730179,-2.22673659114229,-2.65142604690094
321,322,10,0.9465,7.632560000000001,-34.477901098848804,36368.9615401809,34801.2334995238,48.843623401335,39.7895283950627,26315.587558192998,26658.174288166498,8906.82636074464,9523.923783730179,-2.15864902408965,-2.65142604690094
322,323,11,0.946333333333333,7.64692,25.8175600504758,34713.34231346,34801.2334995238,50.70784333114321,39.7895283950627,25344.221700299302,26658.174288166498,8815.80665695631,9523.923783730179,-2.090561457037,-2.65142604690094
323,324,12,0.946166666666667,7.66137,43.0855668794052,34333.4296721962,34801.2334995238,51.822258255027705,39.7895283950627,24949.3825119079,26658.174288166498,8791.13484961911,9523.923783730179,-2.04993829498206,-2.65142604690094
324,325,1,0.946,7.67674,174.86854723718898,33953.5170309324,34801.2334995238,52.9366731789122,39.7895283950627,24554.543323516402,26658.174288166498,8766.46304228191,9523.923783730179,-2.00931513292712,-2.65142604690094
325,326,2,0.945833333333333,7.6911,149.06678932503598,35417.7877590009,34801.2334995238,56.2484898936034,39.7895283950627,25377.9937258958,26658.174288166498,8791.6386458369,9523.923783730179,-1.8722116381280203,-2.65142604690094
326,327,3,0.945666666666667,7.70567,57.0179674838668,36882.0584870693,34801.2334995238,59.56030660829471,39.7895283950627,26201.4441282753,26658.174288166498,8816.814249391891,9523.923783730179,-1.73510814332893,-2.65142604690094
327,328,4,0.9455,7.7198899999999995,39.652957537683,38523.3613552255,34801.2334995238,63.9087215744137,39.7895283950627,27850.570621003597,26658.174288166498,8867.58806939913,9523.923783730179,-1.53839398815967,-2.65142604690094
328,329,5,0.945333333333333,7.73433,49.6594961100036,40164.6642233817,34801.2334995238,68.2571365405327,39.7895283950627,29499.697113731803,26658.174288166498,8918.361889406371,9523.923783730179,-1.3416798329903998,-2.65142604690094
329,330,6,0.945166666666667,7.749230000000001,74.3112950217445,39761.0431767152,34801.2334995238,68.6923759129166,39.7895283950627,30074.9654286191,26658.174288166498,9000.38489807332,9523.923783730179,-1.2987342953076202,-2.65142604690094
330,331,7,0.945,7.76397,79.8684910260688,39357.422130048595,34801.2334995238,69.12761528530059,39.7895283950627,30650.2337435063,26658.174288166498,9082.40790674028,9523.923783730179,-1.25578875762484,-2.65142604690094
331,332,8,0.944833333333333,7.77815,37.581875482520296,39274.2703781858,34801.2334995238,67.8861162417206,39.7895283950627,30548.5231822582,26658.174288166498,9132.03126868739,9523.923783730179,-1.29850735511252,-2.65142604690094
332,333,9,0.944666666666667,7.793069999999999,5.61755581233443,39191.1186263231,34801.2334995238,66.64461719814061,39.7895283950627,30446.812621010202,26658.174288166498,9181.654630634499,9523.923783730179,-1.34122595260019,-2.65142604690094
333,334,10,0.9445,7.80785,136.951034414568,39988.5944647017,34801.2334995238,66.83694541008471,39.7895283950627,30968.9098529933,26658.174288166498,9162.57294607006,9523.923783730179,-1.34706513102709,-2.65142604690094
334,335,11,0.944333333333333,7.82303,44.094587667968504,40786.0703030804,34801.2334995238,67.0292736220289,39.7895283950627,31491.0070849765,26658.174288166498,9143.49126150562,9523.923783730179,-1.35290430945398,-2.65142604690094
335,336,12,0.944166666666667,7.83795,36.547548967586,40097.6409497294,34801.2334995238,65.6641132175137,39.7895283950627,31233.9521694081,26658.174288166498,9252.44123983534,9523.923783730179,-1.42865604176921,-2.65142604690094
336,337,1,0.9440000000000001,7.8525100000000005,43.612118381910705,39409.2115963783,34801.2334995238,64.29895281299851,39.7895283950627,30976.897253839703,26658.174288166498,9361.39121816506,9523.923783730179,-1.50440777408444,-2.65142604690094
337,338,2,0.943833333333333,7.866810000000001,29.2679664688772,37360.4768252414,34801.2334995238,60.089274383737106,39.7895283950627,29370.8184324711,26658.174288166498,9536.90142687292,9523.923783730179,-1.7056363322836101,-2.65142604690094
338,339,3,0.943666666666667,7.88092,208.816492086796,35311.7420541045,34801.2334995238,55.8795959544757,39.7895283950627,27764.7396111025,26658.174288166498,9712.411635580771,9523.923783730179,-1.90686489048278,-2.65142604690094
339,340,4,0.9435,7.895339999999999,64.2059265512354,33519.1584429425,34801.2334995238,51.2354786867618,39.7895283950627,25772.3032803682,26658.174288166498,9799.325252459921,9523.923783730179,-2.12499559751725,-2.65142604690094
340,341,5,0.943333333333333,7.90964,77.9437797200124,31726.574831780497,34801.2334995238,46.5913614190479,39.7895283950627,23779.866949634,26658.174288166498,9886.23886933907,9523.923783730179,-2.34312630455171,-2.65142604690094
341,342,6,0.943166666666667,7.92421,76.2563937671847,30715.1911904684,34801.2334995238,43.8666269301972,39.7895283950627,22338.402453224702,26658.174288166498,9888.52304694712,9523.923783730179,-2.45999031095524,-2.65142604690094
342,343,7,0.943,7.9385699999999995,30.234912892820898,29703.8075491563,34801.2334995238,41.1418924413465,39.7895283950627,20896.9379568154,26658.174288166498,9890.80722455518,9523.923783730179,-2.5768543173587597,-2.65142604690094
343,344,8,0.942833333333333,7.95315,-13.850830801038,28004.2608714164,34801.2334995238,37.2591016222852,39.7895283950627,19660.2666540624,26658.174288166498,9896.9877508975,9523.923783730179,-2.7171875822248,-2.65142604690094
344,345,9,0.942666666666667,7.968139999999999,-38.1949288872488,26304.7141936765,34801.2334995238,33.3763108032238,39.7895283950627,18423.5953513095,26658.174288166498,9903.16827723982,9523.923783730179,-2.85752084709085,-2.65142604690094
345,346,10,0.9425,7.982489999999999,-55.383211583617104,24887.0544688665,34801.2334995238,28.012280173969497,39.7895283950627,17147.081653838603,26658.174288166498,9962.006803298029,9523.923783730179,-3.06174367675288,-2.65142604690094
346,347,11,0.942333333333333,7.99757,6.12927716604618,23469.3947440566,34801.2334995238,22.6482495447151,39.7895283950627,15870.5679563677,26658.174288166498,10020.8453293562,9523.923783730179,-3.26596650641492,-2.65142604690094
347,348,12,0.942166666666667,8.01183,41.9923636694082,23675.400107806097,34801.2334995238,18.3812352890549,39.7895283950627,15688.4501198904,26658.174288166498,10087.994935569499,9523.923783730179,-3.4601212077023,-2.65142604690094
348,349,1,0.9420000000000001,8.02709,42.09149136621421,23881.4054715557,34801.2334995238,14.1142210333947,39.7895283950627,15506.332283413101,26658.174288166498,10155.1445417827,9523.923783730179,-3.6542759089896695,-2.65142604690094
349,350,2,0.941833333333333,8.04125,43.686279994649496,24204.929127025298,34801.2334995238,10.6806986330507,39.7895283950627,15724.1376862642,26658.174288166498,10121.6438618132,9523.923783730179,-3.8516906402226,-2.65142604690094
350,351,3,0.941666666666667,8.05557,39.8975224087978,24528.452782494798,34801.2334995238,7.24717623270677,39.7895283950627,15941.9430891154,26658.174288166498,10088.1431818436,9523.923783730179,-4.04910537145553,-2.65142604690094
351,352,4,0.9415,8.06967,92.0911784156949,24729.801033332,34801.2334995238,4.03143494699687,39.7895283950627,16096.6295416805,26658.174288166498,10077.8631362536,9523.923783730179,-4.25399882937608,-2.65142604690094
352,353,5,0.941333333333333,8.08388,33.720398697817004,24931.149284169103,34801.2334995238,0.8156936612869671,39.7895283950627,16251.3159942455,26658.174288166498,10067.5830906636,9523.923783730179,-4.45889228729662,-2.65142604690094
353,354,6,0.941166666666667,8.09862,-8.26247124931322,25907.857502373197,34801.2334995238,0.0730212899678553,39.7895283950627,16431.6253090196,26658.174288166498,10057.5128138525,9523.923783730179,-4.55223063528553,-2.65142604690094
354,355,7,0.941,8.11285,-39.5811183742184,26884.5657205772,34801.2334995238,-0.669651081351256,39.7895283950627,16611.934623793702,26658.174288166498,10047.4425370413,9523.923783730179,-4.6455689832744405,-2.65142604690094
355,356,8,0.940833333333333,8.12726,-69.206250125738,29365.6193536219,34801.2334995238,4.25882438801657,39.7895283950627,17901.813449780802,26658.174288166498,9991.36680904606,9523.923783730179,-4.49518350665751,-2.65142604690094
356,357,9,0.940666666666667,8.141869999999999,-75.19636263746101,31846.672986666603,34801.2334995238,9.187299857384401,39.7895283950627,19191.692275768,26658.174288166498,9935.29108105078,9523.923783730179,-4.34479803004057,-2.65142604690094
357,358,10,0.9405,8.156830000000001,-77.8583826801747,33189.4532526558,34801.2334995238,15.5427549229015,39.7895283950627,20735.002908997,26658.174288166498,9715.10224324761,9523.923783730179,-4.10176919073187,-2.65142604690094
358,359,11,0.940333333333333,8.17099,-58.822627470998796,34532.233518644905,34801.2334995238,21.898209988418603,39.7895283950627,22278.313542226002,26658.174288166498,9494.91340544443,9523.923783730179,-3.8587403514231604,-2.65142604690094
359,360,12,0.940166666666667,8.18558,14.1356042547256,34960.9956579684,34801.2334995238,27.5081305022158,39.7895283950627,23135.1308421652,26658.174288166498,9189.208304944681,9523.923783730179,-3.5958346334975695,-2.65142604690094
360,361,1,0.94,8.20007,43.1942601111461,35389.7577972919,34801.2334995238,33.118051016013105,39.7895283950627,23991.9481421044,26658.174288166498,8883.503204444929,9523.923783730179,-3.33292891557199,-2.65142604690094
361,362,2,0.939833333333333,8.21518,235.611559874315,36337.7814872406,34801.2334995238,39.026265997000706,39.7895283950627,24896.4076490914,26658.174288166498,8762.25857279034,9523.923783730179,-3.02538595725779,-2.65142604690094
362,363,3,0.939666666666667,8.23272,207.48140203487,37285.8051771894,34801.2334995238,44.93448097798821,39.7895283950627,25800.8671560783,26658.174288166498,8641.013941135749,9523.923783730179,-2.7178429989436,-2.65142604690094
363,364,4,0.9395,8.250739999999999,84.1175745047082,40007.8241011697,34801.2334995238,52.022172898377704,39.7895283950627,28337.620008593,26658.174288166498,8663.25386742751,9523.923783730179,-2.36292522144022,-2.65142604690094
364,365,5,0.939333333333333,8.26874,55.5151213821121,42729.8430251499,34801.2334995238,59.1098648187671,39.7895283950627,30874.372861107597,26658.174288166498,8685.493793719259,9523.923783730179,-2.00800744393685,-2.65142604690094
365,366,6,0.939166666666667,8.28635,28.8408197429549,43905.6988646256,34801.2334995238,62.0135791633994,39.7895283950627,33385.0961387744,26658.174288166498,8760.18155496123,9523.923783730179,-1.8430202390288402,-2.65142604690094
366,367,7,0.9390000000000001,8.304110000000001,0.6619744782965991,45081.5547041013,34801.2334995238,64.91729350803159,39.7895283950627,35895.8194164412,26658.174288166498,8834.869316203209,9523.923783730179,-1.67803303412084,-2.65142604690094
367,368,8,0.938833333333333,8.32169,-23.6561791351514,42476.4586181624,34801.2334995238,59.3945025014147,39.7895283950627,34928.5572718492,26658.174288166498,8983.12473698777,9523.923783730179,-1.86064345923779,-2.65142604690094
368,369,9,0.938666666666667,8.33959,-56.0723668313789,39871.3625322235,34801.2334995238,53.87171149479779,39.7895283950627,33961.2951272571,26658.174288166498,9131.38015777234,9523.923783730179,-2.04325388435473,-2.65142604690094
369,370,10,0.9385,8.35708,128.35206412435198,37401.647375795095,34801.2334995238,46.29567295644589,39.7895283950627,31335.600495488397,26658.174288166498,9251.81799524064,9523.923783730179,-2.33486599416981,-2.65142604690094
370,371,11,0.938333333333333,8.3747,40.7707880360756,34931.932219366696,34801.2334995238,38.719634418094,39.7895283950627,28709.9058637198,26658.174288166498,9372.25583270893,9523.923783730179,-2.62647810398489,-2.65142604690094
371,372,12,0.938166666666667,8.39293,139.15493984125098,33907.6042518402,34801.2334995238,33.1339152370278,39.7895283950627,27267.0008338567,26658.174288166498,9425.35271984417,9523.923783730179,-2.8796146456879,-2.65142604690094
372,373,1,0.938,8.41111,46.693128997848504,32883.2762843137,34801.2334995238,27.548196055961498,39.7895283950627,25824.0958039937,26658.174288166498,9478.44960697941,9523.923783730179,-3.13275118739092,-2.65142604690094
373,374,2,0.937833333333333,8.4288,30.072667765890397,31452.1515012155,34801.2334995238,21.656315405297605,39.7895283950627,24532.7626327881,26658.174288166498,9472.78418404578,9523.923783730179,-3.42501433392236,-2.65142604690094
374,375,3,0.937666666666667,8.4464,40.7476518763018,30021.0267181173,34801.2334995238,15.7644347546337,39.7895283950627,23241.429461582404,26658.174288166498,9467.118761112159,9523.923783730179,-3.7172774804538102,-2.65142604690094
375,376,4,0.9375,8.46456,21.0483713795531,29466.642430990298,34801.2334995238,11.7194833799299,39.7895283950627,22033.2523682625,26658.174288166498,9426.69876091302,9523.923783730179,-3.9199729553044396,-2.65142604690094
376,377,5,0.937333333333333,8.48236,-10.3556789682415,28912.258143863302,34801.2334995238,7.6745320052259896,39.7895283950627,20825.0752749426,26658.174288166498,9386.27876071388,9523.923783730179,-4.1226684301550796,-2.65142604690094
