,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
251,252,12,0.707166666666667,6.6214699999999995,89.2661682650395,25661.891437408598,25007.7591970226,27.2201426356491,13.2482532313727,17896.8695846529,18558.241705921202,8311.23866504328,8944.676543027479,-2.99898211811149,-4.06950919131755
252,253,1,0.706,6.636019999999999,42.6337523927538,25659.6455437615,25007.7591970226,26.0981371962432,13.2482532313727,17753.3280812747,18558.241705921202,8211.1389586168,8944.676543027479,-3.0734376676226,-4.06950919131755
253,254,2,0.704833333333333,6.651,40.272096070862204,25717.742510142598,25007.7591970226,26.4331927094648,13.2482532313727,17557.4536623496,18558.241705921202,8207.96024114304,8944.676543027479,-3.07274205306282,-4.06950919131755
254,255,3,0.703666666666667,6.66591,29.8889335542876,25775.839476523797,25007.7591970226,26.7682482226864,13.2482532313727,17361.5792434245,18558.241705921202,8204.78152366928,8944.676543027479,-3.0720464385030497,-4.06950919131755
255,256,4,0.7025,6.6806600000000005,45.230485046389106,24890.412290286098,25007.7591970226,26.5828173730683,13.2482532313727,16600.2214735731,18558.241705921202,8278.20515991761,8944.676543027479,-3.06168290585509,-4.06950919131755
256,257,5,0.701333333333333,6.6954199999999995,57.8204091389063,24004.9851040485,25007.7591970226,26.397386523450198,13.2482532313727,15838.8637037218,18558.241705921202,8351.628796165942,8944.676543027479,-3.05131937320713,-4.06950919131755
257,258,6,0.700166666666667,6.709630000000001,34.0446699016404,22881.8959162983,25007.7591970226,25.8334086813806,13.2482532313727,14646.427502268001,18558.241705921202,8453.31224693597,8944.676543027479,-3.0444686077655203,-4.06950919131755
258,259,7,0.6990000000000001,6.724589999999999,1.66381177874156,21758.806728548,25007.7591970226,25.269430839311102,13.2482532313727,13453.9913008143,18558.241705921202,8554.995697705992,8944.676543027479,-3.03761784232391,-4.06950919131755
259,260,8,0.697833333333333,6.739339999999999,10.310732659855,21228.043218534698,25007.7591970226,24.742412099738697,13.2482532313727,12813.5703720127,18558.241705921202,8696.84721885502,8944.676543027479,-3.04329900689794,-4.06950919131755
260,261,9,0.696666666666667,6.75438,-13.100321714320199,20697.2797085213,25007.7591970226,24.215393360166303,13.2482532313727,12173.149443211201,18558.241705921202,8838.698740004058,8944.676543027479,-3.04898017147196,-4.06950919131755
261,262,10,0.6955,6.76895,-7.31539511576424,19896.9932742451,25007.7591970226,21.4708683419693,13.2482532313727,11932.406836391001,18558.241705921202,8926.187114758359,8944.676543027479,-3.180299186891,-4.06950919131755
262,263,11,0.694333333333333,6.78339,-20.778556245948803,19096.706839969,25007.7591970226,18.7263433237723,13.2482532313727,11691.6642295708,18558.241705921202,9013.67548951266,8944.676543027479,-3.31161820231003,-4.06950919131755
263,264,12,0.693166666666667,6.797969999999999,40.030711901001894,18214.9619630281,25007.7591970226,13.250188816200302,13.2482532313727,11427.013907001001,18558.241705921202,8929.70403383552,8944.676543027479,-3.61880070925048,-4.06950919131755
264,265,1,0.6920000000000001,6.813339999999999,41.339904533922,17333.2170860872,25007.7591970226,7.77403430862823,13.2482532313727,11162.363584431101,18558.241705921202,8845.73257815838,8944.676543027479,-3.92598321619092,-4.06950919131755
265,266,2,0.690833333333333,6.82753,39.2347703247863,16826.812576033797,25007.7591970226,0.604885987667595,13.2482532313727,11181.5217434069,18558.241705921202,8690.60159593458,8944.676543027479,-4.39602422316765,-4.06950919131755
266,267,3,0.689666666666667,6.84191,46.61369783969499,16320.4080659805,25007.7591970226,-6.56426233329304,13.2482532313727,11200.6799023827,18558.241705921202,8535.47061371078,8944.676543027479,-4.86606523014438,-4.06950919131755
267,268,4,0.6885,6.85654,31.794863439317304,16116.518436708,25007.7591970226,-14.796515202137499,13.2482532313727,11182.4083634245,18558.241705921202,8512.640576272659,8944.676543027479,-5.43391268549823,-4.06950919131755
268,269,5,0.687333333333333,6.870839999999999,3.1295443832467504,15912.6288074354,25007.7591970226,-23.028768070982,13.2482532313727,11164.136824466299,18558.241705921202,8489.810538834541,8944.676543027479,-6.00176014085208,-4.06950919131755
269,270,6,0.686166666666667,6.88517,-31.321226208021102,15938.2193177946,25007.7591970226,-30.1436488702177,13.2482532313727,10726.081329544499,18558.241705921202,8527.6918782593,8944.676543027479,-6.4665463429698,-4.06950919131755
270,271,7,0.685,6.89968,-62.8753297595178,15963.8098281537,25007.7591970226,-37.258529669453296,13.2482532313727,10288.0258346226,18558.241705921202,8565.57321768406,8944.676543027479,-6.931332545087531,-4.06950919131755
271,272,8,0.683833333333333,6.913819999999999,-90.76783157336979,17118.286999191598,25007.7591970226,-39.9599307579412,13.2482532313727,10292.1895478727,18558.241705921202,8587.687930454109,8944.676543027479,-7.113170903798389,-4.06950919131755
272,273,9,0.682666666666667,6.92855,-115.115288028256,18272.7641702295,25007.7591970226,-42.661331846429206,13.2482532313727,10296.3532611227,18558.241705921202,8609.80264322417,8944.676543027479,-7.295009262509249,-4.06950919131755
273,274,10,0.6815,6.94265,-132.00269170213102,19620.550192367198,25007.7591970226,-41.26230012469,13.2482532313727,10810.0754988266,18558.241705921202,8642.75913862999,8944.676543027479,-7.23461468089151,-4.06950919131755
274,275,11,0.680333333333333,6.95754,-91.91682788044909,20968.3362145049,25007.7591970226,-39.863268402950794,13.2482532313727,11323.797736530601,18558.241705921202,8675.715634035809,8944.676543027479,-7.17422009927377,-4.06950919131755
275,276,12,0.679166666666667,6.97202,-100.59014914346001,22214.3337675919,25007.7591970226,-35.0294938438528,13.2482532313727,11728.0912581355,18558.241705921202,8693.855080479509,8944.676543027479,-6.89408340058718,-4.06950919131755
276,277,1,0.6779999999999999,6.9865,-7.740538667052231,23460.331320678903,25007.7591970226,-30.1957192847548,13.2482532313727,12132.3847797405,18558.241705921202,8711.994526923208,8944.676543027479,-6.6139467019006,-4.06950919131755
277,278,2,0.676833333333333,7.00098,45.082553906272295,24444.9286947359,25007.7591970226,-21.9687848584791,13.2482532313727,12440.8090774803,18558.241705921202,8705.54069657658,8944.676543027479,-6.07873007611328,-4.06950919131755
278,279,3,0.675666666666667,7.01549,106.600359945929,25429.5260687929,25007.7591970226,-13.7418504322033,13.2482532313727,12749.23337522,18558.241705921202,8699.08686622995,8944.676543027479,-5.5435134503259595,-4.06950919131755
279,280,4,0.6745,7.02968,42.9413340372436,26003.178439387597,25007.7591970226,-4.54927186415665,13.2482532313727,13294.2535023729,18558.241705921202,8686.84026467141,8944.676543027479,-4.92259151600032,-4.06950919131755
280,281,5,0.673333333333333,7.0442800000000005,19.3192237256964,26576.830809982202,25007.7591970226,4.6433067038900395,13.2482532313727,13839.2736295258,18558.241705921202,8674.593663112879,8944.676543027479,-4.30166958167468,-4.06950919131755
281,282,6,0.672166666666667,7.05928,-6.01217208433078,26179.4472006827,25007.7591970226,10.9327147446758,13.2482532313727,14390.0650194198,18558.241705921202,8632.822883435241,8944.676543027479,-3.89180917302038,-4.06950919131755
282,283,7,0.6709999999999999,7.07377,8.188051074203779,25782.063591383197,25007.7591970226,17.2221227854615,13.2482532313727,14940.856409313701,18558.241705921202,8591.052103757609,8944.676543027479,-3.4819487643660803,-4.06950919131755
283,284,8,0.669833333333333,7.088369999999999,7.50534143533978,24887.871336506298,25007.7591970226,18.1816639977564,13.2482532313727,15225.8223725077,18558.241705921202,8589.87447326455,8944.676543027479,-3.3988443760381,-4.06950919131755
284,285,9,0.668666666666667,7.10349,-18.3346980634325,23993.679081629303,25007.7591970226,19.1412052100512,13.2482532313727,15510.7883357017,18558.241705921202,8588.696842771491,8944.676543027479,-3.31573998771012,-4.06950919131755
285,286,10,0.6675,7.11821,-32.6004160689385,24437.725437242203,25007.7591970226,18.156227170165803,13.2482532313727,16018.62878124,18558.241705921202,8666.02882093171,8944.676543027479,-3.3600206689351295,-4.06950919131755
286,287,11,0.666333333333333,7.1326,-16.8952680281337,24881.7717928551,25007.7591970226,17.1712491302803,13.2482532313727,16526.4692267783,18558.241705921202,8743.36079909194,8944.676543027479,-3.40430135016015,-4.06950919131755
287,288,12,0.665166666666667,7.147539999999999,45.0049950382406,26086.439654665097,25007.7591970226,16.8977576712584,13.2482532313727,17551.6609959646,18558.241705921202,8787.0613393006,8944.676543027479,-3.4471493969096403,-4.06950919131755
288,289,1,0.664,7.16259,45.9330761726689,27291.1075164751,25007.7591970226,16.6242662122365,13.2482532313727,18576.8527651508,18558.241705921202,8830.761879509259,8944.676543027479,-3.4899974436591297,-4.06950919131755
289,290,2,0.6628333333333329,7.1771,41.3801988586099,27736.4057551408,25007.7591970226,15.7534938016484,13.2482532313727,19215.9640638247,18558.241705921202,8820.257661578271,8944.676543027479,-3.5622411762565,-4.06950919131755
290,291,3,0.6616666666666671,7.19119,43.925342828336895,28181.7039938065,25007.7591970226,14.8827213910603,13.2482532313727,19855.0753624985,18558.241705921202,8809.75344364727,8944.676543027479,-3.63448490885387,-4.06950919131755
291,292,4,0.6605,7.20529,37.4297877187407,28205.893815428102,25007.7591970226,13.5369715065626,13.2482532313727,19930.5897726401,18558.241705921202,8821.19150845358,8944.676543027479,-3.70352997891313,-4.06950919131755
292,293,5,0.659333333333333,7.21933,57.131929140874206,28230.0836370498,25007.7591970226,12.1912216220648,13.2482532313727,20006.1041827816,18558.241705921202,8832.62957325989,8944.676543027479,-3.7725750489723997,-4.06950919131755
293,294,6,0.658166666666667,7.2337,31.8839577582379,27810.855477602203,25007.7591970226,10.916250502916,13.2482532313727,19471.0834346381,18558.241705921202,8937.28109864404,8944.676543027479,-3.81884301611523,-4.06950919131755
294,295,7,0.657,7.2481800000000005,-3.89364913328696,27391.6273181546,25007.7591970226,9.641279383767289,13.2482532313727,18936.0626864946,18558.241705921202,9041.932624028192,8944.676543027479,-3.8651109832580697,-4.06950919131755
295,296,8,0.6558333333333329,7.262760000000001,-38.144898699436396,25921.725452566898,25007.7591970226,8.24785977522248,13.2482532313727,17451.697384035,18558.241705921202,9092.98035754876,8944.676543027479,-3.91789971819288,-4.06950919131755
296,297,9,0.6546666666666671,7.277889999999999,-45.6476577145765,24451.823586979102,25007.7591970226,6.85444016667768,13.2482532313727,15967.3320815754,18558.241705921202,9144.02809106933,8944.676543027479,-3.97068845312769,-4.06950919131755
297,298,10,0.6535,7.293019999999999,-34.920261202354396,22085.7479608379,25007.7591970226,4.493609199433401,13.2482532313727,13923.0268757429,18558.241705921202,9105.91822393038,8944.676543027479,-4.08200111018209,-4.06950919131755
298,299,11,0.652333333333333,7.3077,-57.070061107296894,19719.6723346968,25007.7591970226,2.1327782321891102,13.2482532313727,11878.721669910501,18558.241705921202,9067.80835679143,8944.676543027479,-4.19331376723649,-4.06950919131755
299,300,12,0.651166666666667,7.3224800000000005,5.4300986761372805,18408.5886296335,25007.7591970226,-1.1712905917391998,13.2482532313727,10672.9797761385,18558.241705921202,9109.24775626267,8944.676543027479,-4.38332312648013,-4.06950919131755
300,301,1,0.65,7.337110000000001,40.707994987364295,17097.5049245702,25007.7591970226,-4.47535941566751,13.2482532313727,9467.237882366591,18558.241705921202,9150.68715573391,8944.676543027479,-4.573332485723769,-4.06950919131755
301,302,2,0.648833333333333,7.35124,41.019263498875496,17144.5442914285,25007.7591970226,-8.12596794430405,13.2482532313727,9474.818940373141,18558.241705921202,9296.752019770542,8944.676543027479,-4.83611041438015,-4.06950919131755
302,303,3,0.6476666666666671,7.36587,41.989896101343795,17191.5836582868,25007.7591970226,-11.776576472940599,13.2482532313727,9482.39999837968,18558.241705921202,9442.81688380716,8944.676543027479,-5.09888834303653,-4.06950919131755
303,304,4,0.6465,7.380330000000001,43.625699847479495,17364.0689213042,25007.7591970226,-16.135237741624803,13.2482532313727,9687.09838136737,18558.241705921202,9508.149262225721,8944.676543027479,-5.4322996447112,-4.06950919131755
304,305,5,0.645333333333333,7.39503,0.577178045786665,17536.554184321598,25007.7591970226,-20.493899010309,13.2482532313727,9891.796764355071,18558.241705921202,9573.48164064428,8944.676543027479,-5.76571094638587,-4.06950919131755
305,306,6,0.644166666666667,7.40941,-10.3489288247503,18854.9717037406,25007.7591970226,-22.0133176002664,13.2482532313727,10245.9322729246,18558.241705921202,9589.99394445578,8944.676543027479,-5.94043269162305,-4.06950919131755
306,307,7,0.643,7.4244699999999995,-54.2114470341932,20173.3892231596,25007.7591970226,-23.532736190223698,13.2482532313727,10600.067781494201,18558.241705921202,9606.50624826728,8944.676543027479,-6.11515443686023,-4.06950919131755
307,308,8,0.641833333333333,7.43907,-85.8492366108531,22857.6302660644,25007.7591970226,-19.9427719227929,13.2482532313727,12254.6317534309,18558.241705921202,9625.267931393459,8944.676543027479,-6.029595768533349,-4.06950919131755
308,309,9,0.640666666666667,7.45383,-107.257861673505,25541.8713089691,25007.7591970226,-16.3528076553622,13.2482532313727,13909.195725367601,18558.241705921202,9644.02961451964,8944.676543027479,-5.94403710020647,-4.06950919131755
309,310,10,0.6395,7.468710000000001,-114.820539619515,27208.1809942797,25007.7591970226,-12.079622768920501,13.2482532313727,15769.3881064383,18558.241705921202,9578.672492903159,8944.676543027479,-5.786327089772789,-4.06950919131755
310,311,11,0.638333333333333,7.48313,-118.593727296023,28874.490679590297,30116.5892975701,-7.80643788247882,13.2482532313727,17629.580487508898,18558.241705921202,9513.315371286679,8944.676543027479,-5.628617079339111,-4.06950919131755
311,312,12,0.637166666666667,7.49793,12.4741412714259,29047.6853694269,30116.58929757,-5.453012588814651,13.2482532313727,18409.376869232,18558.241705921202,9335.28634535507,8944.676543027479,-5.52326335059299,-4.06950919131755
312,313,1,0.636,7.512389999999999,27.4145375946002,29220.8800592636,30116.58929757,-3.09958729515047,13.2482532313727,19189.173250955,18558.241705921202,9157.25731942346,8944.676543027479,-5.41790962184687,-4.06950919131755
313,314,2,0.634833333333333,7.5266399999999996,248.965623304912,28987.9750619527,30116.58929757,-2.37157775326842,13.2482532313727,19477.9934608822,18558.241705921202,9004.23517188241,8944.676543027479,-5.390894343436151,-4.06950919131755
314,315,3,0.633666666666667,7.54121,95.17969790768909,28755.0700646418,30116.58929757,-1.64356821138637,13.2482532313727,19766.8136708094,18558.241705921202,8851.21302434136,8944.676543027479,-5.3638790650254204,-4.06950919131755
315,316,4,0.6325,7.555389999999999,42.684591130265105,28218.9093351408,30116.58929757,-3.17473638818811,13.2482532313727,19821.089564239,18558.241705921202,8825.19093856532,8944.676543027479,-5.45554230508029,-4.06950919131755
316,317,5,0.631333333333333,7.56981,12.2374939197174,27682.748605639703,30116.58929757,-4.70590456498984,13.2482532313727,19875.3654576685,18558.241705921202,8799.16885278928,8944.676543027479,-5.547205545135161,-4.06950919131755
317,318,6,0.630166666666667,7.584339999999999,-27.7556702062851,25914.244875441298,30116.58929757,-9.282179931774289,13.2482532313727,18821.611510414,18558.241705921202,8810.94661136193,8944.676543027479,-5.74928581674095,-4.06950919131755
318,319,7,0.629,7.59885,-66.46887415201991,24145.7411452429,30116.58929757,-13.8584552985587,13.2482532313727,17767.8575631594,18558.241705921202,8822.72436993458,8944.676543027479,-5.95136608834673,-4.06950919131755
319,320,8,0.627833333333333,7.613760000000001,-95.0963623938073,21676.954409499198,30116.58929757,-20.1151239869213,13.2482532313727,15348.374767514399,18558.241705921202,8896.913164559879,8944.676543027479,-6.1955454781746795,-4.06950919131755
320,321,9,0.626666666666667,7.627960000000001,-120.42450117053001,19208.1676737554,30116.58929757,-26.3717926752838,13.2482532313727,12928.8919718694,18558.241705921202,8971.101959185171,8944.676543027479,-6.439724868002631,-4.06950919131755
321,322,10,0.6255,7.6428199999999995,-136.009418455035,18757.702415863998,30116.58929757,-27.790031684745102,13.2482532313727,10924.3911723003,18558.241705921202,9064.50468319004,8944.676543027479,-6.464928322620139,-4.06950919131755
322,323,11,0.624333333333333,7.65762,-67.6747983057449,18307.2371579726,30116.58929757,-29.2082706942063,13.2482532313727,8919.8903727312,18558.241705921202,9157.90740719492,8944.676543027479,-6.49013177723765,-4.06950919131755
323,324,12,0.623166666666667,7.6722,5.1870285181253,19016.7385730745,30116.58929757,-24.389249827364896,13.2482532313727,8336.52175191834,18558.241705921202,9210.94439479594,8944.676543027479,-6.20001427832826,-4.06950919131755
324,325,1,0.622,7.686939999999999,42.809999312253105,19726.239988176498,30116.58929757,-19.570228960523398,13.2482532313727,7753.15313110547,18558.241705921202,9263.981382396949,8944.676543027479,-5.9098967794188795,-4.06950919131755
325,326,2,0.620833333333333,7.70182,43.0245971390633,20295.8204518498,30116.58929757,-11.7273533211014,13.2482532313727,7838.802881462309,18558.241705921202,9284.21608628557,8944.676543027479,-5.39298601779388,-4.06950919131755
326,327,3,0.619666666666667,7.71652,20.857408983120198,20865.4009155232,30116.58929757,-3.88447768167945,13.2482532313727,7924.45263181915,18558.241705921202,9304.4507901742,8944.676543027479,-4.87607525616887,-4.06950919131755
327,328,4,0.6185,7.73128,18.5571566564622,20842.620994773602,30116.58929757,2.7962220402045603,13.2482532313727,8313.560264047808,18558.241705921202,9359.73586380636,8944.676543027479,-4.40157484968703,-4.06950919131755
328,329,5,0.617333333333333,7.746410000000001,62.8590292837387,20819.841074024098,30116.58929757,9.47692176208857,13.2482532313727,8702.667896276469,18558.241705921202,9415.02093743853,8944.676543027479,-3.9270744432051896,-4.06950919131755
329,330,6,0.616166666666667,7.76152,35.63163063427329,20800.0384319124,30116.58929757,12.904548434981,13.2482532313727,9449.376341275949,18558.241705921202,9431.320989634549,8944.676543027479,-3.70149006824609,-4.06950919131755
330,331,7,0.615,7.77613,-9.330856583209501,20780.2357898007,30116.58929757,16.3321751078735,13.2482532313727,10196.0847862754,18558.241705921202,9447.62104183057,8944.676543027479,-3.4759056932869905,-4.06950919131755
331,332,8,0.613833333333333,7.79093,-3.9031528679604195,21075.8189203236,30116.58929757,16.9905542653587,13.2482532313727,11106.2384245184,18558.241705921202,9372.16667663818,8944.676543027479,-3.43113643277022,-4.06950919131755
332,333,9,0.612666666666667,7.80565,-29.435973130003,21371.4020508466,30116.58929757,17.648933422843896,13.2482532313727,12016.392062761399,18558.241705921202,9296.712311445792,8944.676543027479,-3.38636717225345,-4.06950919131755
333,334,10,0.6115,7.8205100000000005,-15.024630762888599,21067.8335613583,30116.58929757,15.9856057984078,13.2482532313727,12436.515580449199,18558.241705921202,9127.60688553378,8944.676543027479,-3.46665293263182,-4.06950919131755
334,335,11,0.610333333333333,7.8349,-32.6824594550511,20764.26507187,30116.58929757,14.322278173971698,13.2482532313727,12856.6390981371,18558.241705921202,8958.501459621759,8944.676543027479,-3.54693869301019,-4.06950919131755
335,336,12,0.609166666666667,7.849019999999999,40.0099984627559,20481.6072036765,30116.58929757,11.5801880699446,13.2482532313727,12772.3521783205,18558.241705921202,8756.14429405196,8944.676543027479,-3.70309923659524,-4.06950919131755
336,337,1,0.608,7.864210000000001,44.5782528023246,20198.949335483,30116.58929757,8.83809796591752,13.2482532313727,12688.065258503999,18558.241705921202,8553.78712848216,8944.676543027479,-3.85925978018029,-4.06950919131755
337,338,2,0.606833333333333,7.878369999999999,44.7557461392818,21205.930483887,30116.58929757,9.639415472667212,13.2482532313727,12854.105302863501,18558.241705921202,8450.62289903973,8944.676543027479,-3.84605363394053,-4.06950919131755
338,339,3,0.605666666666667,7.89348,41.2731763346116,22212.911632291,30116.58929757,10.4407329794169,13.2482532313727,13020.145347223,18558.241705921202,8347.4586695973,8944.676543027479,-3.83284748770076,-4.06950919131755
339,340,4,0.6045,7.9083,36.5647178351351,24391.5183557675,30116.58929757,15.7594557021245,13.2482532313727,13999.8556281786,18558.241705921202,8470.05811863353,8944.676543027479,-3.5867699520645897,-4.06950919131755
340,341,5,0.6033333333333329,7.9237899999999994,9.546930007487699,26570.125079244,30116.58929757,21.078178424832,13.2482532313727,14979.565909134099,18558.241705921202,8592.65756766975,8944.676543027479,-3.34069241642842,-4.06950919131755
341,342,6,0.602166666666667,7.93849,-13.1951351634239,30684.6003248487,30116.58929757,31.415181334692804,13.2482532313727,17834.5004805889,18558.241705921202,8754.568592327929,8944.676543027479,-2.9039643784456097,-4.06950919131755
342,343,7,0.601,7.95334,-45.1794079451065,34799.075570453504,30116.58929757,41.7521842445536,13.2482532313727,20689.435052043602,18558.241705921202,8916.47961698611,8944.676543027479,-2.4672363404627995,-4.06950919131755
343,344,8,0.599833333333333,7.96754,48.2316097043159,39545.3448863737,30116.58929757,54.4420035714884,13.2482532313727,25073.4310261117,18558.241705921202,9085.29922038491,8944.676543027479,-1.98930333905032,-4.06950919131755
344,345,9,0.598666666666667,7.982189999999999,22.8596309769938,44291.614202294004,30116.58929757,67.1318228984231,13.2482532313727,29457.4270001798,18558.241705921202,9254.1188237837,8944.676543027479,-1.51137033763783,-4.06950919131755
345,346,10,0.5975,7.99677,31.257515647572397,46667.3279946118,30116.58929757,74.6749903635514,13.2482532313727,33225.174571819196,18558.241705921202,9420.46164019115,8944.676543027479,-1.2560647868591102,-4.06950919131755
346,347,11,0.5963333333333329,8.01147,36.779817406364295,49043.041786929694,30116.58929757,82.2181578286798,13.2482532313727,36992.9221434585,18558.241705921202,9586.80445659859,8944.676543027479,-1.00075923608039,-4.06950919131755
347,348,12,0.5951666666666671,8.02623,213.009051930605,49377.9603177451,30116.58929757,83.0105203640092,13.2482532313727,38517.8150012762,18558.241705921202,9676.26915014565,8944.676543027479,-1.02047570174648,-4.06950919131755
348,349,1,0.594,8.04096,122.352088970424,49712.8788485605,30116.58929757,83.8028828993386,13.2482532313727,40042.7078590939,18558.241705921202,9765.7338436927,8944.676543027479,-1.04019216741257,-4.06950919131755
349,350,2,0.592833333333333,8.055660000000001,286.75241733742297,49870.254064525994,30116.58929757,83.1574652795952,13.2482532313727,40300.318173665095,18558.241705921202,9700.15072198535,8944.676543027479,-1.09474196965385,-4.06950919131755
350,351,3,0.591666666666667,8.07038,175.355841243377,50027.6292804916,30116.58929757,82.5120476598518,13.2482532313727,40557.9284882363,18558.241705921202,9634.56760027801,8944.676543027479,-1.1492917718951299,-4.06950919131755
351,352,4,0.5905,8.0853,45.4196067356495,49681.5324625083,30116.58929757,81.79338671255509,13.2482532313727,40519.8525321122,18558.241705921202,9529.19110797442,8944.676543027479,-1.14681606369255,-4.06950919131755
352,353,5,0.5893333333333329,8.099789999999999,-0.18059158627632604,49335.435644525,30116.58929757,81.0747257652585,13.2482532313727,40481.7765759881,18558.241705921202,9423.81461567084,8944.676543027479,-1.14434035548996,-4.06950919131755
353,354,6,0.5881666666666671,8.11444,-34.0878559083654,45457.986071162304,30116.58929757,75.66823431602499,13.2482532313727,37890.3907807434,18558.241705921202,9405.80882401065,8944.676543027479,-1.27313294811503,-4.06950919131755
354,355,7,0.5870000000000001,8.128910000000001,-13.8461550822423,41580.5364977997,30116.58929757,70.2617428667915,13.2482532313727,35299.0049854987,18558.241705921202,9387.803032350459,8944.676543027479,-1.40192554074009,-4.06950919131755
355,356,8,0.585833333333333,8.1441,70.2164666365584,36801.354874621604,30116.58929757,62.45194030726479,13.2482532313727,30646.029239529704,18558.241705921202,9358.50314471149,8944.676543027479,-1.6377512818782198,-4.06950919131755
356,357,9,0.584666666666667,8.1586,38.4639571759421,32022.173251443503,30116.58929757,54.6421377477382,13.2482532313727,25993.0534935608,18558.241705921202,9329.20325707253,8944.676543027479,-1.87357702301635,-4.06950919131755
357,358,10,0.5835,8.17333,158.69874216416,29623.142719222098,30116.58929757,50.810201794834605,13.2482532313727,22629.240864412997,18558.241705921202,9227.18393258734,8944.676543027479,-2.00618567522301,-4.06950919131755
358,359,11,0.582333333333333,8.187510000000001,49.6616092895917,27224.112187000697,30116.58929757,46.978265841931105,13.2482532313727,19265.4282352653,18558.241705921202,9125.164608102159,8944.676543027479,-2.13879432742966,-4.06950919131755
359,360,12,0.581166666666667,8.20198,39.513053320904,25553.562209545096,30116.58929757,43.874231897655704,13.2482532313727,17921.446290747,18558.241705921202,9113.416742149691,8944.676543027479,-2.29958527444827,-4.06950919131755
360,361,1,0.58,8.21672,41.532846042439395,23883.0122320896,30116.58929757,40.770197953380396,13.2482532313727,16577.464346228702,18558.241705921202,9101.66887619722,8944.676543027479,-2.46037622146687,-4.06950919131755
361,362,2,0.578833333333333,8.23141,41.398826437314895,21385.0541440338,30116.58929757,33.1921029077292,13.2482532313727,15069.0084398495,18558.241705921202,9143.41555746906,8944.676543027479,-2.82761907747777,-4.06950919131755
362,363,3,0.577666666666667,8.24898,45.0389809835228,18887.096055978,30116.58929757,25.614007862077997,13.2482532313727,13560.5525334702,18558.241705921202,9185.16223874091,8944.676543027479,-3.1948619334886597,-4.06950919131755
363,364,4,0.5765,8.266580000000001,41.8817831003335,17859.926960478402,30116.58929757,18.2714787036545,13.2482532313727,11962.9609448015,18558.241705921202,9217.38244062174,8944.676543027479,-3.5233655913330297,-4.06950919131755
364,365,5,0.575333333333333,8.28496,29.7720728140905,16832.757864978797,30116.58929757,10.928949545230902,13.2482532313727,10365.3693561327,18558.241705921202,9249.60264250256,8944.676543027479,-3.8518692491773905,-4.06950919131755
365,366,6,0.574166666666667,8.30212,8.066592325262482,19282.9183132,30116.58929757,9.443893288795369,13.2482532313727,11408.5477884551,18558.241705921202,9298.83398798975,8944.676543027479,-3.90110676578637,-4.06950919131755
366,367,7,0.573,8.31972,-36.981753665833295,21733.078761421202,30116.58929757,7.95883703235987,13.2482532313727,12451.7262207775,18558.241705921202,9348.065333476941,8944.676543027479,-3.9503442823953505,-4.06950919131755
367,368,8,0.571833333333333,8.33783,-35.316361731764395,23815.5640020979,30116.58929757,7.9114536891871,13.2482532313727,14431.226305608101,18558.241705921202,9542.08609193805,10096.7166103072,-3.9419544280410297,-4.06950919131755
368,369,9,0.570666666666667,8.355960000000001,-43.1265992236603,25898.0492427745,30116.58929757,7.86407034601433,13.2482532313727,16410.7263904388,18558.241705921202,9736.10685039916,10096.7166103072,-3.93356457368672,-4.06950919131755
369,370,10,0.5695,8.3732,-60.372569953613905,25616.8160858383,30116.58929757,4.56292306234773,13.2482532313727,16733.6530088999,18558.241705921202,9973.67736236298,10096.7166103072,-4.103715864527009,-4.06950919131755
370,371,11,0.568333333333333,8.39091,5.792736079697889,25335.582928902,30116.58929757,1.2617757786811399,13.2482532313727,17056.5796273611,18558.241705921202,10211.2478743268,10096.7166103072,-4.2738671553672996,-4.06950919131755
371,372,12,0.567166666666667,8.40819,38.2761256060671,24504.5310426102,30116.58929757,-4.96190546075759,13.2482532313727,16695.3736257957,18558.241705921202,10267.5913532311,10096.7166103072,-4.67050250629797,-4.06950919131755
372,373,1,0.5660000000000001,8.42587,80.3216150321694,23673.479156318303,30116.58929757,-11.185586700196302,13.2482532313726,16334.1676242303,18558.241705921202,10323.934832135501,10096.7166103072,-5.067137857228629,-4.06950919131755
373,374,2,0.564833333333333,8.44439,37.0277930448972,23048.8998876574,30116.58929757,-18.7473780047648,13.2482532313727,16076.2738946676,18558.241705921202,10240.1579206488,10096.7166103072,-5.638773742210901,-4.06950919131755
374,375,3,0.563666666666667,8.46192,18.3826885267468,22424.3206189965,30116.58929757,-26.309169309333402,13.2482532313727,15818.3801651049,18558.241705921202,10156.3810091621,10096.7166103072,-6.2104096271931795,-4.06950919131755
375,376,4,0.5625,8.48,-2.0397023890323003,21369.6659859237,30116.58929757,-34.6639946379086,13.2482532313727,14943.0497715401,18558.241705921202,10078.652558489699,10096.7166103072,-6.8379485056765,-4.06950919131755
376,377,5,0.561333333333333,8.49765,-43.9790679439377,20315.0113528509,30116.58929757,-43.0188199664838,13.2482532313727,14067.7193779754,18558.241705921202,10000.9241078172,10096.7166103072,-7.46548738415983,-4.06950919131755
377,378,6,0.560166666666667,8.51613,-80.1650736830108,20379.8828797675,30116.58929757,-48.7503882866529,13.2482532313727,13384.7701984525,18558.241705921202,9884.949899291742,10096.7166103072,-7.877961110986639,-4.06950919131755
