,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.958,6.65428,125.39369463722001,41773.6915996047,32030.545720656097,69.9252561230981,42.47118880138021,32073.6823999771,26089.093429700002,8261.70314555451,7565.31456010124,-1.5310382164046898,-2.6368756559410698
253,254,2,0.957833333333333,6.66902,272.684215803877,42047.6584534013,32030.545720656097,71.71976039630749,42.47118880138021,32726.2280012927,26089.093429700002,8335.841653850921,7565.31456010124,-1.46797567318398,-2.6368756559410698
254,255,3,0.957666666666667,6.68415,141.41096186401302,42321.6253071979,32030.545720656097,73.5142646695169,42.47118880138021,33378.7736026083,26089.093429700002,8409.98016214732,7565.31456010124,-1.40491312996326,-2.6368756559410698
255,256,4,0.9575,6.69861,168.360933991226,40728.3697332184,32030.545720656097,70.9600817289531,42.47118880138021,32963.231337481804,26089.093429700002,8434.67529337755,7565.31456010124,-1.51976971330762,-2.6368756559410698
256,257,5,0.957333333333333,6.71358,72.2667154742574,39135.1141592389,32030.545720656097,68.40589878838931,42.47118880138021,32547.6890723552,26089.093429700002,8459.37042460778,7565.31456010124,-1.63462629665198,-2.6368756559410698
257,258,6,0.957166666666667,6.728160000000001,47.8036415082775,34250.8962642431,32030.545720656097,57.9861579351058,42.47118880138021,29581.8088928249,26089.093429700002,8444.33067133817,7565.31456010124,-2.0668057355113603,-2.6368756559410698
258,259,7,0.9570000000000001,6.742319999999999,21.441681261221603,29366.678369247402,32030.545720656097,47.5664170818222,42.47118880138021,26615.928713294503,26089.093429700002,8429.29091806855,7565.31456010124,-2.49898517437075,-2.6368756559410698
259,260,8,0.956833333333333,6.756989999999999,0.871170861378746,22711.5461186406,32030.545720656097,30.8188436619939,42.47118880138021,21043.7422303749,26089.093429700002,8418.0873427136,7565.31456010124,-3.17826620843952,-2.6368756559410698
260,261,9,0.956666666666667,6.7716,-23.8926257791481,16056.413868033898,32030.545720656097,14.0712702421656,42.47118880138021,15471.5557474553,26089.093429700002,8406.88376735864,7565.31456010124,-3.8575472425083,-2.6368756559410698
261,262,10,0.9565,6.78598,-41.6781503899572,12224.200275033101,32030.545720656097,-1.2115554790550702,42.47118880138021,10900.801174665501,26089.093429700002,8431.870861422409,7565.31456010124,-4.5167356011776905,-2.6368756559410698
262,263,11,0.956333333333333,6.8002899999999995,-55.8130550024998,8391.98668203236,32030.545720656097,-16.4943812002758,42.47118880138021,6330.04660187562,26089.093429700002,8456.857955486179,7565.31456010124,-5.17592395984709,-2.6368756559410698
263,264,12,0.956166666666667,6.814760000000001,-53.9353714808592,7410.62073601397,32030.545720656097,-28.051728287832304,42.47118880138021,4565.87083876717,26089.093429700002,8458.35089055771,7565.31456010124,-5.78371134892815,-2.6368756559410698
264,265,1,0.956,6.82932,-34.1096455464327,6429.25478999558,32030.545720656097,-39.6090753753889,42.47118880138021,2801.69507565873,26089.093429700002,8459.843825629241,7565.31456010124,-6.39149873800921,-2.6368756559410698
265,266,2,0.955833333333333,6.84377,-9.510448085949891,6880.491020515389,32030.545720656097,-48.5137024851836,42.47118880138021,2910.69667759087,26089.093429700002,8254.516519385279,7565.31456010124,-7.02367955498701,-2.6368756559410698
266,267,3,0.955666666666667,6.859,-22.414507892072603,7331.7272510352095,32030.545720656097,-57.418329594978296,42.47118880138021,3019.69827952301,26089.093429700002,8049.18921314131,7565.31456010124,-7.65586037196481,-2.6368756559410698
267,268,4,0.9555,6.873410000000001,-29.535693106606498,8721.67099590698,32030.545720656097,-63.1505692982918,42.47118880138021,4010.0883211057503,26089.093429700002,7601.602710035921,7565.31456010124,-8.226259616354389,-2.6368756559410698
268,269,5,0.955333333333333,6.887919999999999,-48.8435062609035,10111.6147407788,32030.545720656097,-68.8828090016054,42.47118880138021,5000.4783626885,26089.093429700002,7154.01620693053,7565.31456010124,-8.796658860743971,-2.6368756559410698
269,270,6,0.955166666666667,6.902419999999999,-81.3514838174157,15591.924125311001,32030.545720656097,-65.3754496921529,42.47118880138021,8302.53186857205,26089.093429700002,6786.77015977665,7565.31456010124,-8.89433000695598,-2.6368756559410698
270,271,7,0.955,6.916739999999999,-92.22439431176409,21072.2335098433,32030.545720656097,-61.8680903827003,42.47118880138021,11604.5853744556,26089.093429700002,6419.52411262276,7565.31456010124,-8.992001153168,-2.6368756559410698
271,272,8,0.954833333333333,6.931310000000001,-122.459662479114,29667.550418964303,32030.545720656097,-46.5890340907998,42.47118880138021,17993.8370416676,26089.093429700002,6239.7152129973,7565.31456010124,-8.48326262342798,-2.6368756559410698
272,273,9,0.954666666666667,6.94557,-136.271111111111,38262.8673280852,32030.545720656097,-31.309977798899396,42.47118880138021,24383.0887088796,26089.093429700002,6059.90631337183,7565.31456010124,-7.9745240936879505,-2.6368756559410698
273,274,10,0.9545,6.9602699999999995,-136.271111111111,43800.6227658021,32030.545720656097,-12.842857203591402,42.47118880138021,29817.3536993178,26089.093429700002,5999.74924669035,7565.31456010124,-7.19150649275689,-2.6368756559410698
274,275,11,0.954333333333333,6.975280000000001,-137.71038089340098,49338.378203519,32030.545720656097,5.6242633917165,42.47118880138021,35251.6186897559,26089.093429700002,5939.59218000886,7565.31456010124,-6.408488891825829,-2.6368756559410698
275,276,12,0.954166666666667,6.98968,-57.4942332903259,51163.184310464196,32030.545720656097,21.617926646136,42.47118880138021,37565.0103398571,26089.093429700002,6029.66463599255,7565.31456010124,-5.55144218027557,-2.6368756559410698
276,277,1,0.9540000000000001,7.00339,195.17881875970298,52987.990417409404,32030.545720656097,37.6115899005556,42.47118880138021,39878.4019899583,26089.093429700002,6119.737091976241,7565.31456010124,-4.6943954687253,-2.6368756559410698
277,278,2,0.953833333333333,7.018210000000001,292.559385334799,54234.315069418495,32030.545720656097,53.010562991596096,42.47118880138021,40872.477798218395,26089.093429700002,6418.27890662818,7565.31456010124,-3.70192519111979,-2.6368756559410698
278,279,3,0.953666666666667,7.03285,263.001308768449,55480.6397214276,32030.545720656097,68.40953608263649,42.47118880138021,41866.5536064786,26089.093429700002,6716.820721280129,7565.31456010124,-2.70945491351428,-2.6368756559410698
279,280,4,0.9535,7.047210000000001,128.62324196104998,55061.854595669596,32030.545720656097,80.2851735505586,42.47118880138021,42291.1693411775,26089.093429700002,7081.71091353302,7565.31456010124,-1.84851141230671,-2.6368756559410698
280,281,5,0.953333333333333,7.061730000000001,78.4228892175022,54643.0694699116,32030.545720656097,92.16081101848059,42.47118880138021,42715.7850758765,26089.093429700002,7446.60110578591,7565.31456010124,-0.9875679110991321,-2.6368756559410698
281,282,6,0.953166666666667,7.07682,47.36064947325371,50639.5798694359,32030.545720656097,92.8178565174214,42.47118880138021,41412.1504157158,26089.093429700002,7624.180381033291,7565.31456010124,-0.73017685396302,-2.6368756559410698
282,283,7,0.953,7.09151,16.908756506862304,46636.09026896019,32030.545720656097,93.47490201636221,42.47118880138021,40108.5157555551,26089.093429700002,7801.75965628068,7565.31456010124,-0.47278579682690797,-2.6368756559410698
283,284,8,0.952833333333333,7.106039999999999,72.612312233809,41088.400010812,32030.545720656097,83.1526946990824,42.47118880138021,36490.6560021121,26089.093429700002,7872.85820303933,7565.31456010124,-0.785479003943334,-2.6368756559410698
284,285,9,0.952666666666667,7.120010000000001,39.6735026581011,35540.709752663795,32030.545720656097,72.8304873818026,42.47118880138021,32872.7962486692,26089.093429700002,7943.95674979798,7565.31456010124,-1.09817221105976,-2.6368756559410698
285,286,10,0.9525,7.1351,42.757413198656295,33798.5041289584,32030.545720656097,63.6519462293615,42.47118880138021,30128.217243042996,26089.093429700002,8032.266116578579,7565.31456010124,-1.43191655779962,-2.6368756559410698
286,287,11,0.952333333333333,7.14958,43.400187396363705,32056.2985052529,32030.545720656097,54.47340507692039,42.47118880138021,27383.638237416802,26089.093429700002,8120.57548335918,7565.31456010124,-1.76566090453949,-2.6368756559410698
287,288,12,0.952166666666667,7.164110000000001,53.5069930376537,32333.9496898979,32030.545720656097,50.241100958603795,42.47118880138021,26633.038214857403,26089.093429700002,8216.95684355627,7565.31456010124,-1.9523033319443999,-2.6368756559410698
288,289,1,0.9520000000000001,7.178789999999999,89.4008936899378,32611.6008745429,32030.545720656097,46.008796840287104,42.47118880138021,25882.4381922981,26089.093429700002,8313.33820375336,7565.31456010124,-2.13894575934931,-2.6368756559410698
289,290,2,0.951833333333333,7.193230000000001,79.140473608402,32525.125855813,32030.545720656097,43.3480258474794,42.47118880138021,25432.5989239653,26089.093429700002,8416.44872688013,9202.613311430809,-2.2702062128118796,-2.6368756559410698
290,291,3,0.951666666666667,7.20752,39.9838848279678,32438.650837082998,32030.545720656097,40.6872548546717,42.47118880138021,24982.759655632402,26089.093429700002,8519.5592500069,9202.61331143083,-2.40146666627445,-2.6368756559410698
291,292,4,0.9515,7.2223,30.816451207655803,32716.4014339923,32030.545720656097,40.2607227648043,42.47118880138021,24549.085584598997,26089.093429700002,8606.6523367182,9202.61331143083,-2.42378782828771,-2.6368756559410698
292,293,5,0.951333333333333,7.236739999999999,12.2481563812287,32994.152030901496,32030.545720656097,39.83419067493679,42.47118880138021,24115.411513565497,26089.093429700002,8693.7454234295,9202.61331143083,-2.4461089903009703,-2.6368756559410698
293,294,6,0.951166666666667,7.25098,70.33531502204289,33540.2276065438,32030.545720656097,41.4386980039343,42.47118880138021,24237.6954539111,26089.093429700002,8813.90799996964,9202.61331143083,-2.37108986700902,-2.6368756559410698
294,295,7,0.951,7.26583,34.736735486865804,34086.303182186,32030.545720656097,43.0432053329317,42.47118880138021,24359.979394256698,26089.093429700002,8934.070576509781,9202.61331143083,-2.29607074371707,-2.6368756559410698
295,296,8,0.950833333333333,7.2800899999999995,9.656023528024608,35882.2629224518,32030.545720656097,45.9427875355143,42.47118880138021,25721.182386532204,26089.093429700002,9037.005708977491,9202.61331143083,-2.18103289381437,-2.6368756559410698
296,297,9,0.950666666666667,7.29448,-15.476365432177401,37678.2226627175,32030.545720656097,48.842369738097,42.47118880138021,27082.385378807598,26089.093429700002,9139.94084144521,9202.61331143083,-2.06599504391167,-2.6368756559410698
297,298,10,0.9505,7.30883,42.738360526697505,39935.1591797339,32030.545720656097,52.0219119165641,42.47118880138021,29354.767444005698,26089.093429700002,9176.81253742404,9202.61331143083,-1.95209969137081,-2.6368756559410698
298,299,11,0.950333333333333,7.32371,43.6884833717732,42192.0956967503,32030.545720656097,55.2014540950313,42.47118880138021,31627.1495092039,26089.093429700002,9213.684233402859,9202.61331143083,-1.83820433882995,-2.6368756559410698
299,300,12,0.950166666666667,7.33833,100.459202956334,44149.922574239004,32030.545720656097,57.3850349876863,42.47118880138021,33810.3815290757,26089.093429700002,9227.73369525364,9202.61331143083,-1.76719006480084,-2.6368756559410698
300,301,1,0.95,7.3529,38.547696734918105,46107.7494517278,32030.545720656097,59.5686158803413,42.47118880138021,35993.6135489475,26089.093429700002,9241.78315710442,9202.61331143083,-1.6961757907717299,-2.6368756559410698
301,302,2,0.949833333333333,7.3670800000000005,38.9867747321589,47506.0884816846,32030.545720656097,61.1775001924601,42.47118880138021,37430.919488063904,26089.093429700002,9267.796974149891,9202.61331143083,-1.63865996137731,-2.6368756559410698
302,303,3,0.949666666666667,7.381760000000001,211.148633757605,48904.4275116415,32030.545720656097,62.7863845045788,42.47118880138021,38868.2254271802,26089.093429700002,9293.81079119536,9202.61331143083,-1.5811441319828898,-2.6368756559410698
303,304,4,0.9495,7.3963,76.7488999096094,50011.3631113968,32030.545720656097,64.6851774709296,42.47118880138021,39880.6412468938,26089.093429700002,9343.27603445745,9202.61331143083,-1.49226732788028,-2.6368756559410698
304,305,5,0.949333333333333,7.41107,53.496528606156595,51118.298711152194,32030.545720656097,66.5839704372805,42.47118880138021,40893.057066607405,26089.093429700002,9392.74127771954,9202.61331143083,-1.4033905237776598,-2.6368756559410698
305,306,6,0.949166666666667,7.4257,76.1622684628311,51547.9913171034,32030.545720656097,68.39307145683951,42.47118880138021,41307.8131445028,26089.093429700002,9362.84082550093,9202.61331143083,-1.3105132949971299,-2.6368756559410698
306,307,7,0.9490000000000001,7.440760000000001,63.1727297961288,51977.6839230545,32030.545720656097,70.2021724763984,42.47118880138021,41722.5692223982,26089.093429700002,9332.940373282321,9202.61331143083,-1.2176360662165902,-2.6368756559410698
307,308,8,0.948833333333333,7.4551300000000005,29.001135667608498,52314.8192133132,32030.545720656097,72.8986483096283,42.47118880138021,41998.6297736099,26089.093429700002,9271.21980853756,9202.61331143083,-1.10831604093891,-2.6368756559410698
308,309,9,0.948666666666667,7.4699100000000005,15.7370427331742,52651.954503571906,32030.545720656097,75.5951241428581,42.47118880138021,42274.6903248215,26089.093429700002,9209.499243792809,9202.61331143083,-0.99899601566123,-2.6368756559410698
309,310,10,0.9485,7.48389,36.7245088164845,51755.3517617038,32030.545720656097,76.47377070738641,42.47118880138021,41908.5032356761,26089.093429700002,9167.574420610441,9202.61331143083,-0.9790964560920541,-2.6368756559410698
310,311,11,0.948333333333333,7.498360000000001,70.8126280335211,50858.7490198358,32030.545720656097,77.35241727191459,42.47118880138021,41542.316146530604,26089.093429700002,9125.64959742808,9202.61331143083,-0.959196896522878,-2.6368756559410698
311,312,12,0.948166666666667,7.51311,64.2164385062124,49631.470438177996,32030.545720656097,77.4771555624256,42.47118880138021,40462.0640489969,26089.093429700002,9088.82115164202,9202.61331143083,-0.979777813703167,-2.6368756559410698
312,313,1,0.948,7.52769,45.670971205507605,48404.1918565203,32030.545720656097,77.6018938529365,42.47118880138021,39381.8119514631,26089.093429700002,9051.992705855959,9202.61331143083,-1.0003587308834598,-2.6368756559410698
313,314,2,0.947833333333333,7.542960000000001,208.33173765367698,46593.356743723496,32030.545720656097,77.3208149177836,42.47118880138021,37688.3947277311,26089.093429700002,8970.35845941742,9202.61331143083,-1.02743290090756,-2.6368756559410698
314,315,3,0.947666666666667,7.55777,198.29950918165798,44782.5216309268,32030.545720656097,77.0397359826307,42.47118880138021,35994.9775039991,26089.093429700002,8888.72421297889,9202.61331143083,-1.0545070709316702,-2.6368756559410698
315,316,4,0.9475,7.57207,80.9975862410796,42641.8002275876,32030.545720656097,76.4307224155535,42.47118880138021,34097.68029667,26089.093429700002,8813.82997649176,9202.61331143083,-1.07205065977174,-2.6368756559410698
316,317,5,0.947333333333333,7.586360000000001,49.2601106982079,40501.0788242484,32030.545720656097,75.8217088484764,42.47118880138021,32200.3830893409,26089.093429700002,8738.935740004641,9202.61331143083,-1.0895942486118,-2.6368756559410698
317,318,6,0.947166666666667,7.601719999999999,66.2573729882347,38022.8477612811,32030.545720656097,73.21403525229309,42.47118880138021,30218.1401799187,26089.093429700002,8727.09127362293,9202.61331143083,-1.16390431546295,-2.6368756559410698
318,319,7,0.9470000000000001,7.61614,53.871966274928205,35544.6166983137,32030.545720656097,70.6063616561098,42.47118880138021,28235.897270496498,26089.093429700002,8715.24680724121,9202.61331143083,-1.2382143823141,-2.6368756559410698
319,320,8,0.946833333333333,7.6309,36.8583073747262,33259.7232381114,32030.545720656097,65.487599814438,42.47118880138021,26484.950633570297,26089.093429700002,8780.691279642571,9202.61331143083,-1.4105149593526,-2.6368756559410698
320,321,9,0.946666666666667,7.64572,25.8511540505617,30974.8297779092,32030.545720656097,60.3688379727661,42.47118880138021,24734.0039966441,26089.093429700002,8846.135752043929,9202.61331143083,-1.58281553639109,-2.6368756559410698
321,322,10,0.9465,7.659610000000001,2.84641370604196,29422.0367479904,32030.545720656097,53.89540246560289,42.47118880138021,23253.007776411298,20504.97532047,8924.726880880171,9202.61331143083,-1.84222275079901,-2.6368756559410698
322,323,11,0.946333333333333,7.673830000000001,42.682920506364,27869.2437180716,32030.545720656097,47.421966958439704,42.47118880138021,21772.0115561784,20504.97532047,9003.31800971642,9202.61331143083,-2.1016299652069197,-2.6368756559410698
323,324,12,0.946166666666667,7.68853,40.802344485171794,27091.429792389903,32030.545720656097,39.4598385161536,42.47118880138021,21418.5725061372,20504.97532047,9105.89470253821,9202.61331143083,-2.50952601248443,-2.6368756559410698
324,325,1,0.946,7.70379,44.433700961867295,26313.615866708198,32030.545720656097,31.497710073867502,23.736776778376605,21065.133456096002,20504.97532047,9208.47139536,9202.61331143083,-2.9174220597619396,-2.6368756559410698
325,326,2,0.945833333333333,7.71818,149.38733015814302,25593.8816985155,32030.545720656097,20.409487838575302,23.736776778376697,20974.5790876639,20504.97532047,9221.55645775861,9202.61331143083,-3.61627129289506,-3.5035006722474904
326,327,3,0.945666666666667,7.73274,38.731127527219,24874.1475303227,32030.545720656097,9.32126560328307,23.736776778376697,20884.0247192318,20504.97532047,9234.641520157209,9202.61331143083,-4.31512052602818,-3.50350067224751
327,328,4,0.9455,7.74765,43.50578049864121,24034.892065403998,32030.545720656097,-2.71654511532951,23.736776778376697,20215.556846288102,20504.97532047,9106.66758667383,9202.61331143083,-5.15947042093109,-3.50350067224751
328,329,5,0.945333333333333,7.76198,2.6205651892991697,23195.6366004854,32030.545720656097,-14.754355833942098,23.736776778376697,19547.0889733444,20504.97532047,8978.69365319045,9202.61331143083,-6.00382031583401,-3.50350067224751
329,330,6,0.945166666666667,7.77688,-24.3708956379277,21758.1695235634,32030.545720656097,-24.326953450355802,23.736776778376697,17532.489174668102,20504.97532047,8843.96451906441,9202.61331143083,-6.63351593027838,-3.50350067224751
330,331,7,0.945,7.79125,-77.7396759214415,20320.7024466414,32030.545720656097,-33.8995510667695,23.736776778376697,15517.8893759918,20504.97532047,8709.23538493837,9202.61331143083,-7.2632115447227505,-3.50350067224751
331,332,8,0.944833333333333,7.8063,-110.509591666912,18692.098626208503,32030.545720656097,-39.334269549092,23.736776778376697,12987.3105013464,20504.97532047,8616.86049323315,9202.61331143083,-7.55147470715786,-3.50350067224751
332,333,9,0.944666666666667,7.82057,-134.44824175258998,17063.4948057756,32030.545720656097,-44.7689880314145,23.736776778376697,10456.7316267009,20504.97532047,8524.48560152792,9202.61331143083,-7.83973786959297,-3.50350067224751
333,334,10,0.9445,7.8358300000000005,-141.023109360191,16585.3420809462,32030.545720656097,-44.623599909816,23.736776778376697,8777.28975161678,20504.97532047,8385.22415767068,9202.61331143083,-7.79181844329593,-3.50350067224751
334,335,11,0.944333333333333,7.85049,-124.249140326852,16107.1893561168,32030.545720656097,-44.4782117882175,23.736776778376697,7097.84787653264,20504.97532047,8245.962713813431,9202.61331143083,-7.743899016998889,-3.50350067224751
335,336,12,0.944166666666667,7.86446,-39.3258203121321,16387.3108466159,32030.545720656097,-39.4209819781831,23.736776778376697,6518.44460118816,20504.97532047,8141.7191798727,9202.61331143083,-7.386717619175579,-3.50350067224751
336,337,1,0.9440000000000001,7.878939999999999,14.811335269228302,16667.432337115,32030.545720656097,-34.3637521681486,23.736776778376697,5939.041325843679,20504.97532047,8037.47564593198,9202.61331143083,-7.02953622135227,-3.50350067224751
337,338,2,0.943833333333333,7.89296,43.536325063410594,17473.851210531,32030.545720656097,-27.026634498459,23.736776778376697,6228.89953135765,20504.97532047,8173.288933763341,9202.61331143083,-6.474421651745599,-3.50350067224751
338,339,3,0.943666666666667,7.9077,38.28051196603221,18280.270083946998,32030.545720656097,-19.6895168287693,23.736776778376697,6518.75773687161,20504.97532047,8309.102221594709,9202.61331143083,-5.9193070821389195,-3.50350067224751
339,340,4,0.9435,7.92259,40.720891514892294,20611.6369635353,32030.545720656097,-11.194593106833999,23.736776778376697,8366.75550255763,20504.97532047,8589.65503815941,9202.61331143083,-5.31917547905768,-3.50350067224751
340,341,5,0.943333333333333,7.93726,41.402924841573,22943.0038431235,32030.545720656097,-2.69966938489866,23.736776778376697,10214.7532682437,20504.97532047,8870.20785472412,9202.61331143083,-4.71904387597644,-3.50350067224751
341,342,6,0.943166666666667,7.95222,21.667167446100102,25061.792389744598,32030.545720656097,4.17280408915402,23.736776778376697,12776.2068197841,20504.97532047,8991.94562982777,9202.61331143083,-4.330582282293999,-3.50350067224751
342,343,7,0.943,7.966889999999999,-9.95704752236689,27180.5809363657,32030.545720656097,11.0452775632067,23.736776778376697,15337.6603713245,20504.97532047,9113.68340493142,9202.61331143083,-3.94212068861157,-3.50350067224751
343,344,8,0.942833333333333,7.98146,-61.0343163864096,28530.667476832798,32030.545720656097,14.4468608908932,23.736776778376697,17439.9987912311,20504.97532047,9145.1798562279,9202.61331143083,-3.79112966304002,-3.50350067224751
344,345,9,0.942666666666667,7.99575,-87.27599080041271,29880.754017299998,32030.545720656097,17.8484442185797,23.736776778376697,19542.3372111377,20504.97532047,9176.67630752437,9202.61331143083,-3.6401386374684797,-3.50350067224751
345,346,10,0.9425,8.010539999999999,-29.546136627667398,30324.8741542391,32030.545720656097,19.063948543646397,23.736776778376697,20311.7172503591,20504.97532047,9210.89674619021,9202.61331143083,-3.58254805702909,-3.50350067224751
346,347,11,0.942333333333333,8.02512,74.69594876956891,30768.9942911782,32030.545720656097,20.2794528687131,23.736776778376697,21081.0972895805,20504.97532047,9245.11718485605,9202.61331143083,-3.52495747658971,-3.50350067224751
347,348,12,0.942166666666667,8.04008,40.9101784872361,30863.1456735457,32030.545720656097,21.549252098909303,23.736776778376697,21095.8374748596,20504.97532047,9225.605974323142,9202.61331143083,-3.4513960342541803,-3.50350067224751
348,349,1,0.9420000000000001,8.05456,24.595207005325104,30957.2970559131,32030.545720656097,22.819051329105502,23.736776778376697,21110.5776601387,20504.97532047,9206.09476379023,9202.61331143083,-3.3778345919186497,-3.50350067224751
349,350,2,0.941833333333333,8.06903,118.31050802702299,30166.8119000367,32030.545720656097,23.578943517738498,23.736776778376697,20719.7990505037,20504.97532047,9061.37225324933,9202.61331143083,-3.32922575392181,-3.50350067224751
350,351,3,0.941666666666667,8.08366,75.602096341574,29376.3267441602,32030.545720656097,24.338835706371498,23.736776778376697,20329.0204408686,20504.97532047,8916.64974270842,9202.61331143083,-3.2806169159249703,-3.50350067224751
351,352,4,0.9415,8.09799,39.029562622328704,28619.6986467046,32030.545720656097,23.587824098863397,23.736776778376697,19908.880064894198,20504.97532047,8827.4328109952,9202.61331143083,-3.3226176156313803,-3.50350067224751
352,353,5,0.941333333333333,8.112110000000001,40.433392484688,27863.0705492489,32030.545720656097,22.8368124913554,23.736776778376697,19488.7396889197,20504.97532047,8738.21587928198,9202.61331143083,-3.36461831533779,-3.50350067224751
353,354,6,0.941166666666667,8.12663,25.3923508410261,28580.8045508117,32030.545720656097,23.124303327800003,23.736776778376697,19890.7376291077,20504.97532047,8734.33695721774,9202.61331143083,-3.37344586035334,-3.50350067224751
354,355,7,0.941,8.140939999999999,-1.9907893716157499,29298.538552374503,32030.545720656097,23.411794164244498,23.736776778376697,20292.7355692956,20504.97532047,8730.4580351535,9202.61331143083,-3.3822734053689,-3.50350067224751
355,356,8,0.940833333333333,8.155289999999999,-31.519905408249997,28888.1599520997,32030.545720656097,23.5790690938795,23.736776778376697,20087.7001317325,20504.97532047,8719.632704831558,9202.61331143083,-3.3748633535205297,-3.50350067224751
356,357,9,0.940666666666667,8.169889999999999,-56.1766893916323,28477.781351825,32030.545720656097,23.7463440235145,23.736776778376697,19882.6646941693,20504.97532047,8708.80737450962,9202.61331143083,-3.36745330167216,-3.50350067224751
357,358,10,0.9405,8.18488,-77.1702569421415,27107.911028388502,32030.545720656097,23.0301727537139,23.736776778376697,18620.8949960803,20504.97532047,8661.64581441115,9202.61331143083,-3.3904173268091697,-3.50350067224751
358,359,11,0.940333333333333,8.1991,12.2849815904923,25738.040704952004,32030.545720656097,22.3140014839132,23.736776778376697,17359.1252979913,20504.97532047,8614.48425431267,9202.61331143083,-3.4133813519461804,-3.50350067224751
359,360,12,0.940166666666667,8.214030000000001,113.84953766432699,25959.8374583235,32030.545720656097,24.0996368942375,23.736776778376697,16798.0715861457,20504.97532047,8660.23006700922,9202.61331143083,-3.3235123485904596,-3.50350067224751
360,361,1,0.94,8.22897,107.36657261628099,26181.634211695,32030.545720656097,25.885272304561898,23.736776778376697,16237.0178743002,20504.97532047,8705.975879705771,9202.61331143083,-3.2336433452347304,-3.50350067224751
361,362,2,0.939833333333333,8.2437,44.9819121530536,26819.671728617403,32030.545720656097,30.4468875342798,23.736776778376697,16283.3866225692,20504.97532047,8844.66393138147,9202.61331143083,-3.00264168710519,-3.50350067224751
362,363,3,0.939666666666667,8.26171,42.202013908003,27457.7092455398,32030.545720656097,35.0085027639977,23.736776778376697,16329.7553708382,20504.97532047,8983.35198305718,9202.61331143083,-2.7716400289756398,-3.50350067224751
363,364,4,0.9395,8.28003,42.4300080822853,27546.2106538531,32030.545720656097,38.4921493877518,23.736776778376697,16751.0577789807,20504.97532047,9080.56277710292,9202.61331143083,-2.57442394592598,-3.50350067224751
364,365,5,0.939333333333333,8.297360000000001,37.4324427112896,27634.712062166298,32030.545720656097,41.9757960115059,23.736776778376697,17172.3601871233,20504.97532047,9177.773571148671,9202.61331143083,-2.37720786287632,-3.50350067224751
365,366,6,0.939166666666667,8.31529,35.759768825219204,29452.306182763397,32030.545720656097,44.9437668436386,23.736776778376697,18726.4328206512,20504.97532047,9265.31202634721,9202.61331143083,-2.24063344480158,-3.50350067224751
366,367,7,0.9390000000000001,8.3333,63.0324083511631,31269.900303360402,32030.545720656097,47.91173767577129,23.736776778376697,20280.505454179198,20504.97532047,9352.850481545749,9202.61331143083,-2.10405902672684,-3.50350067224751
367,368,8,0.938833333333333,8.351410000000001,35.30423902657321,36945.9173083421,32030.545720656097,56.2017800892366,23.736776778376697,24452.11341849,20504.97532047,9469.03650221813,9202.61331143083,-1.80723191863673,-3.50350067224751
368,369,9,0.938666666666667,8.36931,13.480743719033,42621.9343133238,32030.545720656097,64.49182250270191,23.736776778376697,28623.721382800697,20504.97532047,9585.22252289052,9202.61331143083,-1.5104048105466201,-3.50350067224751
369,370,10,0.9385,8.387189999999999,-14.8070130010247,47289.52311344731,32030.545720656097,73.6959987052287,23.736776778376697,33627.9249895142,20504.97532047,9625.62207329033,9202.61331143083,-1.1960761611030801,-3.50350067224751
370,371,11,0.938333333333333,8.4052,40.2697530717603,51957.1119135708,32030.545720656097,82.9001749077556,23.736776778376697,38632.1285962277,20504.97532047,9666.021623690129,9202.61331143083,-0.881747511659532,-3.50350067224751
371,372,12,0.938166666666667,8.42248,40.591380700851104,52904.840151573604,32030.545720656097,86.2214344354636,23.736776778376697,41085.0714592508,20504.97532047,9598.83922880996,9202.61331143083,-0.7941185281902371,-3.50350067224751
372,373,1,0.938,8.43984,118.58778562005399,53852.568389576394,32030.545720656097,89.54269396317171,23.736776778376697,43538.0143222739,20504.97532047,9531.656833929781,9202.61331143083,-0.7064895447209409,-3.50350067224751
373,374,2,0.937833333333333,8.45777,253.74672022479803,53126.617366801795,32030.545720656097,88.11268258951229,23.736776778376697,43743.5264848121,20504.97532047,9469.59204261871,9202.61331143083,-0.801457404566208,-3.50350067224751
374,375,3,0.937666666666667,8.47617,217.04274782913998,52400.6663440271,32030.545720656097,86.682671215853,23.736776778376697,43949.038647350295,20504.97532047,9407.527251307629,9202.61331143083,-0.896425264411476,-3.50350067224751
375,376,4,0.9375,8.49368,203.462262702524,50731.9038514247,32030.545720656097,83.6732178818004,23.736776778376697,42570.1767015605,20504.97532047,9393.45388558921,9202.61331143083,-1.02881981083607,-3.50350067224751
376,377,5,0.937333333333333,8.51147,68.5338904521843,49063.1413588222,32030.545720656097,80.6637645477477,23.736776778376697,41191.3147557708,20504.97532047,9379.38051987079,9202.61331143083,-1.16121435726067,-3.50350067224751
377,378,6,0.937166666666667,8.52903,47.100122478837,45357.2136382372,32030.545720656097,74.56820841655241,23.736776778376697,38425.4023825538,20504.97532047,9355.1895913974,9202.61331143083,-1.3720663019797399,-3.50350067224751
