,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.664,6.63598,46.6624089336737,23094.844960796603,24426.4891791731,13.127317723148401,26.1813041860643,13461.7734239136,20239.45621021,7850.02869473269,7944.975366820229,-3.74849455102583,-3.5435042076671297
253,254,2,0.662666666666667,6.6503,25.632725828503105,23678.6414259783,24426.4891791731,18.2532997970881,26.1813041860643,13747.448681348898,20239.45621021,7825.74837310838,7944.975366820229,-3.61242847047818,-3.5435042076671297
254,255,3,0.661333333333333,6.664739999999999,110.509816560223,24262.43789116,24426.4891791731,23.3792818710278,26.1813041860643,14033.1239387842,20239.45621021,7801.46805148407,7944.975366820229,-3.4763623899305296,-3.5435042076671297
255,256,4,0.66,6.67944,44.7487736290009,24634.7761494011,24426.4891791731,28.4902330243258,26.1813041860643,14546.69701072,20239.45621021,7792.342940480541,7944.975366820229,-3.1972763376600497,-3.5435042076671297
256,257,5,0.6586666666666671,6.6943600000000005,42.0318461968325,25007.114407642202,24426.4891791731,33.6011841776239,26.1813041860643,15060.270082655801,20239.45621021,7783.217829477009,7944.975366820229,-2.91819028538956,-3.5435042076671297
257,258,6,0.657333333333333,6.70897,19.631226052517103,25055.935696033903,24426.4891791731,36.409350888686106,26.1813041860643,15730.974281435701,20239.45621021,7791.050327299459,7944.975366820229,-2.6412069879124904,-3.5435042076671297
258,259,7,0.6559999999999999,6.724069999999999,18.1944776670386,25104.7569844256,24426.4891791731,39.2175175997483,26.1813041860643,16401.6784802156,20239.45621021,7798.882825121899,7944.975366820229,-2.36422369043542,-3.5435042076671297
259,260,8,0.6546666666666671,6.738639999999999,24.026388878432197,24404.7300820423,24426.4891791731,39.032082445737295,26.1813041860643,16323.922219266498,20239.45621021,7820.31130981641,7944.975366820229,-2.29783768389297,-3.5435042076671297
260,261,9,0.653333333333333,6.75352,10.525181267351499,23704.7031796589,24426.4891791731,38.8466472917262,26.1813041860643,16246.1659583174,20239.45621021,7841.739794510921,7944.975366820229,-2.2314516773505098,-3.5435042076671297
261,262,10,0.652,6.76823,26.196255995296603,22314.6718280551,24426.4891791731,36.5178287898745,26.1813041860643,15315.7193791015,20239.45621021,7799.511761479091,7944.975366820229,-2.31866630212211,-3.5435042076671297
262,263,11,0.6506666666666671,6.7831600000000005,43.817336330197705,20924.6404764513,24426.4891791731,34.1890102880228,26.1813041860643,14385.2727998856,20239.45621021,7757.28372844726,7944.975366820229,-2.40588092689371,-3.5435042076671297
263,264,12,0.649333333333333,6.79776,45.5063275763575,20196.9167773656,24426.4891791731,30.8731235066165,26.1813041860643,13963.128536718701,20239.45621021,7651.527503718879,7944.975366820229,-2.66413976840087,-3.5435042076671297
264,265,1,0.648,6.812239999999999,44.106516391747896,19469.1930782799,24426.4891791731,27.5572367252101,26.1813041860643,13540.9842735517,20239.45621021,7545.771278990501,7944.975366820229,-2.92239860990802,-3.5435042076671297
265,266,2,0.6466666666666671,6.8268,46.348075549955794,18898.4209395025,24426.4891791731,22.8768565406006,26.1813041860643,13373.863555266202,20239.45621021,7447.678994764759,7944.975366820229,-3.29160522385081,-3.5435042076671297
266,267,3,0.645333333333333,6.841189999999999,44.1612598635804,18327.6488007251,24426.4891791731,18.196476355991102,26.1813041860643,13206.7428369807,20239.45621021,7349.58671053902,7944.975366820229,-3.66081183779359,-3.5435042076671297
267,268,4,0.644,6.855739999999999,44.202695145117,17982.9026312126,24426.4891791731,13.5630128313642,26.1813041860643,12736.8603512173,20239.45621021,7337.052188121271,7944.975366820229,-3.88082212995664,-3.5435042076671297
268,269,5,0.642666666666667,6.87056,15.183555322706198,17638.1564617,24426.4891791731,8.92954930673728,26.1813041860643,12266.977865453899,20239.45621021,7324.517665703521,7944.975366820229,-4.10083242211969,-3.5435042076671297
269,270,6,0.641333333333333,6.8856,-0.8542557433023141,17871.4341528602,24426.4891791731,6.2442156204276005,26.1813041860643,11920.1433378903,20239.45621021,7399.640029448341,7944.975366820229,-4.09908076215724,-3.5435042076671297
270,271,7,0.64,6.900289999999999,-13.723279192767698,18104.7118440204,24426.4891791731,3.55888193411792,26.1813041860643,11573.3088103268,20239.45621021,7474.762393193149,7944.975366820229,-4.0973291021947995,-3.5435042076671297
271,272,8,0.638666666666667,6.914839999999999,-29.7767161430132,18591.6182300394,24426.4891791731,2.7156998780858,26.1813041860643,11617.4910740242,20239.45621021,7575.01226962479,7944.975366820229,-4.07295046717268,-3.5435042076671297
272,273,9,0.637333333333333,6.92927,-61.39820155607671,19078.5246160583,24426.4891791731,1.87251782205367,26.1813041860643,11661.673337721499,20239.45621021,7675.26214605643,7944.975366820229,-4.04857183215057,-3.5435042076671297
273,274,10,0.636,6.94393,-47.060751480499704,19612.798368859298,24426.4891791731,1.72264461455527,26.1813041860643,11856.662338833,20239.45621021,7885.66677834266,7944.975366820229,-4.04021598311976,-3.5435042076671297
274,275,11,0.634666666666667,6.95825,0.8240664630422059,20147.0721216603,24426.4891791731,1.5727714070568601,26.1813041860643,12051.6513399445,20239.45621021,8096.071410628901,7944.975366820229,-4.0318601340889595,-3.5435042076671297
275,276,12,0.633333333333333,6.9725600000000005,-13.5551202269575,20527.6525571572,24426.4891791731,2.3371010234412997,26.1813041860643,12006.7472625936,20239.45621021,8293.973138989879,7944.975366820229,-4.08736051701301,-3.5435042076671297
276,277,1,0.632,6.98681,41.2344782068634,20908.2329926542,24426.4891791731,3.10143063982573,26.1813041860643,11961.8431852427,20239.45621021,8491.87486735087,7944.975366820229,-4.14286089993706,-3.5435042076671297
277,278,2,0.630666666666667,7.00148,46.25437969341699,21050.5536963128,24426.4891791731,4.07165313933098,26.1813041860643,12070.2422340568,20239.45621021,8554.15964436302,7944.975366820229,-4.22475926560622,-3.5435042076671297
278,279,3,0.629333333333333,7.0161,43.2272196170603,21192.8743999714,24426.4891791731,5.04187563883622,26.1813041860643,12178.641282871002,20239.45621021,8616.44442137517,7944.975366820229,-4.30665763127538,-3.5435042076671297
279,280,4,0.628,7.0311,45.50699070249479,21982.4827578647,24426.4891791731,6.438860362505139,26.1813041860643,12773.650798021,20239.45621021,8615.899843656909,7944.975366820229,-4.23510119042017,-3.5435042076671297
280,281,5,0.626666666666667,7.046130000000001,17.246636146656698,22772.0911157579,24426.4891791731,7.835845086174049,26.1813041860643,13368.660313170902,20239.45621021,8615.35526593865,7944.975366820229,-4.1635447495649505,-3.5435042076671297
281,282,6,0.625333333333333,7.06037,8.50713500105763,24889.225498417003,24426.4891791731,11.3166720319186,26.1813041860643,14985.1675332794,20239.45621021,8637.19746927021,7944.975366820229,-3.89684770610365,-3.5435042076671297
282,283,7,0.624,7.075660000000001,4.76350582203459,27006.3598810761,24426.4891791731,14.7974989776631,26.1813041860643,16601.6747533879,20239.45621021,8659.039672601759,7944.975366820229,-3.6301506626423596,-3.5435042076671297
283,284,8,0.622666666666667,7.090089999999999,-27.4149256460557,28233.9602152896,24426.4891791731,18.0020897808711,26.1813041860643,18134.353774041498,20239.45621021,8617.55665639265,7944.975366820229,-3.44370334835531,-3.5435042076671297
284,285,9,0.621333333333333,7.104419999999999,-53.318777784659794,29461.560549503,24426.4891791731,21.206680584079198,26.1813041860643,19667.032794695,20239.45621021,8576.07364018355,7944.975366820229,-3.25725603406827,-3.5435042076671297
285,286,10,0.62,7.118760000000001,-69.1153391059343,30030.4950055558,24426.4891791731,23.252632151798394,26.1813041860643,20546.9487327268,20239.45621021,8420.05311418013,7944.975366820229,-3.16385282323929,-3.5435042076671297
286,287,11,0.618666666666667,7.13346,44.9305080649817,30599.429461608503,24426.4891791731,25.2985837195176,26.1813041860643,21426.8646707586,20239.45621021,8264.0325881767,7944.975366820229,-3.07044961241031,-3.5435042076671297
287,288,12,0.617333333333333,7.14772,42.6583693138894,31590.981586675698,24426.4891791731,29.021705784313802,26.1813041860643,21971.5047997898,20239.45621021,8142.85733441805,7944.975366820229,-2.99997234094283,-3.5435042076671297
288,289,1,0.616,7.162139999999999,160.27491293891,32582.5337117429,24426.4891791731,32.7448278491101,26.1813041860643,22516.144928821002,20239.45621021,8021.6820806594,7944.975366820229,-2.92949506947536,-3.5435042076671297
289,290,2,0.614666666666667,7.17628,48.3331905208579,33920.203977902005,24426.4891791731,39.0967440651091,26.1813041860643,23360.5899198229,20239.45621021,8040.57719492484,7944.975366820229,-2.75269165400945,-3.5435042076671297
290,291,3,0.613333333333333,7.19043,44.177405105052,35257.8742440611,24426.4891791731,45.448660281108104,26.1813041860643,24205.034910824703,20239.45621021,8059.472309190291,7944.975366820229,-2.57588823854354,-3.5435042076671297
291,292,4,0.612,7.20523,35.352849321494396,35193.8055128648,24426.4891791731,50.8749286719637,26.1813041860643,24509.7666827459,20239.45621021,8100.50363030668,7944.975366820229,-2.27906770342723,-3.5435042076671297
292,293,5,0.610666666666667,7.22002,75.0648803743223,35129.7367816685,24426.4891791731,56.3011970628193,26.1813041860643,24814.498454667002,20239.45621021,8141.53495142307,7944.975366820229,-1.98224716831092,-3.5435042076671297
293,294,6,0.609333333333333,7.23491,43.0830978731726,35298.952350718304,24426.4891791731,59.6340976552136,26.1813041860643,25332.8857993298,20239.45621021,8242.872108668029,7944.975366820229,-1.68336209081222,-3.5435042076671297
294,295,7,0.608,7.249510000000001,63.8064234028674,35468.167919768195,24426.4891791731,62.9669982476079,26.1813041860643,25851.2731439926,20239.45621021,8344.20926591298,7944.975366820229,-1.38447701331353,-3.5435042076671297
295,296,8,0.606666666666667,7.2645800000000005,71.11689702612959,36231.2687770326,24426.4891791731,64.3632934521522,26.1813041860643,26943.3425419648,20239.45621021,8471.53792407824,7944.975366820229,-1.25887122908507,-3.5435042076671297
296,297,9,0.605333333333333,7.27885,48.70931701825771,36994.3696342969,24426.4891791731,65.75958865669651,26.1813041860643,28035.4119399371,20239.45621021,8598.8665822435,7944.975366820229,-1.1332654448566102,-3.5435042076671297
297,298,10,0.604,7.293419999999999,30.608878859523898,36621.7534976675,24426.4891791731,63.58205890234451,26.1813041860643,28590.3170965622,20239.45621021,8625.483317079828,7944.975366820229,-1.22424312197284,-3.5435042076671297
298,299,11,0.602666666666667,7.308110000000001,42.81567027475779,36249.137361037996,24426.4891791731,61.4045291479925,26.1813041860643,29145.2222531873,20239.45621021,8652.100051916159,7944.975366820229,-1.31522079908908,-3.5435042076671297
299,300,12,0.6013333333333329,7.32305,89.79529991314742,35942.256118646095,24426.4891791731,56.1313402949617,26.1813041860643,29260.021263036,20239.45621021,8649.50057470981,7944.975366820229,-1.65291102271035,-3.5435042076671297
300,301,1,0.6,7.33794,147.794552674241,35635.3748762542,24426.4891791731,50.8581514419308,26.1813041860643,29374.820272884703,20239.45621021,8646.90109750346,7944.975366820229,-1.99060124633161,-3.5435042076671297
301,302,2,0.598666666666667,7.3521,59.897547852706296,37420.7055776079,24426.4891791731,47.159279212315795,26.1813041860643,30604.2224110473,20239.45621021,8722.498112643008,7944.975366820229,-2.28686639176376,-3.5435042076671297
302,303,3,0.5973333333333329,7.3666100000000005,43.553132274962394,39206.036278961605,24426.4891791731,43.4604069827009,26.1813041860643,31833.6245492098,20239.45621021,8798.095127782572,7944.975366820229,-2.5831315371959103,-3.5435042076671297
303,304,4,0.596,7.3813,32.9835501441464,39622.342709697405,24426.4891791731,41.0053368424937,26.1813041860643,31970.977218225602,20239.45621021,8887.177767253292,7944.975366820229,-2.66201681461567,-3.5435042076671297
304,305,5,0.594666666666667,7.39633,2.04274763736593,40038.6491404333,24426.4891791731,38.5502667022866,26.1813041860643,32108.3298872414,20239.45621021,8976.260406724008,7944.975366820229,-2.74090209203542,-3.5435042076671297
305,306,6,0.5933333333333329,7.4106,-9.2509419624186,37952.8042896005,24426.4891791731,36.0849272210461,26.1813041860643,30028.1917597084,20239.45621021,9016.30386411194,7944.975366820229,-2.6893288816486502,-3.5435042076671297
306,307,7,0.5920000000000001,7.42555,19.7963341458575,35866.9594387678,24426.4891791731,33.6195877398056,26.1813041860643,27948.0536321754,20239.45621021,9056.34732149988,7944.975366820229,-2.6377556712618704,-3.5435042076671297
307,308,8,0.590666666666667,7.44009,61.522179361430396,34010.0944168794,24426.4891791731,32.0841865587361,26.1813041860643,25746.122643969702,20239.45621021,9063.48169746495,7944.975366820229,-2.62388695976047,-3.5435042076671297
308,309,9,0.5893333333333329,7.4549199999999995,34.2595999883328,32153.229394991,24426.4891791731,30.5487853776666,26.1813041860643,23544.1916557641,20239.45621021,9070.61607343001,7944.975366820229,-2.61001824825907,-3.5435042076671297
309,310,10,0.588,7.46988,5.6970376849949,30736.4623026627,24426.4891791731,29.913581080022603,26.1813041860643,22159.5626355962,20239.45621021,9020.660994948299,7944.975366820229,-2.6251201461908797,-3.5435042076671297
310,311,11,0.586666666666667,7.484319999999999,-0.250382565985815,29319.6952103344,24426.4891791731,29.2783767823786,26.1813041860643,20774.9336154284,20239.45621021,8970.705916466579,7944.975366820229,-2.64022204412269,-3.5435042076671297
311,312,12,0.585333333333333,7.49891,42.1598386548624,26323.8041113181,24426.4891791731,26.154559968618997,26.1813041860643,18517.5092839266,20239.45621021,8883.10392399961,7944.975366820229,-2.8935278887990803,-3.5435042076671297
312,313,1,0.584,7.51318,40.5723024287024,23327.9130123018,24426.4891791731,23.0307431548594,26.1813041860643,16260.0849524247,20239.45621021,8795.50193153264,7944.975366820229,-3.14683373347547,-3.5435042076671297
313,314,2,0.582666666666667,7.52837,42.8721451269271,21312.3794146562,24426.4891791731,19.902194594216198,26.1813041860643,13890.407632879,20239.45621021,8787.53183683624,7944.975366820229,-3.44517623037919,-3.5435042076671297
314,315,3,0.581333333333333,7.54322,43.532351724935,19296.8458170107,24426.4891791731,16.7736460335731,26.1813041860643,11520.7303133332,20239.45621021,8779.56174213985,7944.975366820229,-3.7435187272829102,-3.5435042076671297
315,316,4,0.58,7.55748,45.12374869807489,22511.323365699904,24426.4891791731,20.2118196255155,26.1813041860643,12967.766731046,20239.45621021,8860.319165515959,7944.975366820229,-3.60948988989558,-3.5435042076671297
316,317,5,0.578666666666667,7.57207,20.748565966410197,25725.800914389103,24426.4891791731,23.6499932174579,26.1813041860643,14414.803148758701,20239.45621021,8941.07658889208,7944.975366820229,-3.4754610525082406,-3.5435042076671297
317,318,6,0.577333333333333,7.58652,-15.375016629045101,29350.2166467256,24426.4891791731,30.049283362911897,26.1813041860643,17770.2927872667,20239.45621021,9049.03909673899,7944.975366820229,-3.08417485967775,-3.5435042076671297
318,319,7,0.5760000000000001,7.60115,-29.6440059648874,32974.632379062205,24426.4891791731,36.4485735083658,26.1813041860643,21125.7824257746,20239.45621021,9157.0016045859,10167.4602030681,-2.69288866684726,-3.5435042076671297
319,320,8,0.574666666666667,7.61574,-59.4076774098044,34030.158047758596,24426.4891791731,39.1277458893202,26.1813041860643,23027.225974433502,20239.45621021,9312.989564567779,10167.460203068,-2.52122440422359,-3.5435042076671297
320,321,9,0.573333333333333,7.630719999999999,64.9594439470761,35085.683716455096,24426.4891791731,41.8069182702745,26.1813041860643,24928.6695230925,20239.45621021,9468.977524549671,10167.460203068,-2.3495601415999303,-3.5435042076671297
321,322,10,0.5720000000000001,7.6453,41.5906662947234,34583.19885804,24426.4891791731,40.599996593827896,26.1813041860643,24962.6509581588,20239.45621021,9727.11653080277,10167.460203068,-2.39335235838728,-3.5435042076671297
322,323,11,0.570666666666667,7.65995,202.54140116333699,34080.7139996249,24426.4891791731,39.3930749173813,26.1813041860643,24996.632393225096,20239.45621021,9985.255537055871,10167.460203068,-2.4371445751746403,-3.5435042076671297
323,324,12,0.569333333333333,7.674510000000001,70.68600553826329,33356.1298080635,24426.4891791731,36.344323313937004,26.1813041860643,24416.8967170396,20239.45621021,10089.440740882399,10167.460203068,-2.6828839986892,-3.5435042076671297
324,325,1,0.568,7.689039999999999,44.588136509795895,32631.5456165021,24426.4891791731,33.2955717104927,26.1813041860643,23837.1610408542,20239.45621021,10193.6259447089,10167.460203068,-2.9286234222037595,-3.5435042076671297
325,326,2,0.566666666666667,7.70367,37.46893684308571,30939.424745824,24426.4891791731,29.949247285837004,26.1813041860643,22339.598374010897,20239.45621021,10094.8633880821,10167.460203068,-3.204206292431,-3.5435042076671297
326,327,3,0.565333333333333,7.7175899999999995,15.552446047903302,29247.303875146,24426.4891791731,26.602922861181302,26.1813041860643,20842.0357071675,20239.45621021,9996.10083145534,10167.460203068,-3.4797891626582302,-3.5435042076671297
327,328,4,0.564,7.7324399999999995,31.9605025675979,26652.541030917204,24426.4891791731,22.8138652520126,26.1813041860643,18289.257527160502,20239.45621021,9974.56051438638,10167.460203068,-3.6035032948732697,-3.5435042076671297
328,329,5,0.562666666666667,7.7471,-22.313749245996103,24057.7781866883,24426.4891791731,19.024807642843896,26.1813041860643,15736.479347153501,12995.403058206899,9953.02019731742,10167.460203068,-3.72721742708831,-3.5435042076671297
329,330,6,0.561333333333333,7.76169,-49.5516977458667,23453.4909100115,24426.4891791731,17.8231912752717,26.1813041860643,14334.6656999666,12995.403058206799,9996.01526193055,10167.460203068,-3.6154426862486297,-3.5435042076671297
330,331,7,0.56,7.77665,-63.12558145596971,22849.2036333346,24426.4891791731,16.6215749076995,26.1813041860643,12932.852052779599,12995.403058206799,10039.0103265437,10167.460203068,-3.5036679454089397,-3.5435042076671297
331,332,8,0.558666666666667,7.791110000000001,62.2858938031341,23308.0910032275,24426.4891791731,18.3603411416662,26.1813041860643,12906.2475884299,12995.403058206799,10013.025265665101,10167.460203068,-3.3505217183638596,-3.5435042076671297
332,333,9,0.557333333333333,7.805739999999999,38.206766758071794,23766.9783731204,24426.4891791731,20.099107375632897,26.1813041860643,12879.6431240803,12995.403058206799,9987.04020478643,10167.460203068,-3.1973754913187795,-3.5435042076671297
333,334,10,0.556,7.8201600000000004,12.202547529024,23266.485897887997,24426.4891791731,21.1784336717587,26.1813041860643,12682.8106520245,12995.403058206799,10013.6834735487,10167.460203068,-3.1209530648624106,-3.5435042076671297
334,335,11,0.554666666666667,7.83465,41.6521344797579,22765.9934226556,24426.4891791731,22.257759967884397,26.1813041860643,12485.9781799687,12995.403058206799,10040.326742311,10167.460203068,-3.04453063840604,-3.5435042076671297
335,336,12,0.553333333333333,7.84881,34.9611740798115,21733.4819531598,24426.4891791731,20.1628646035652,26.1813041860643,12181.055209960501,12995.403058206799,10129.8695240696,10167.460203068,-3.23387118103468,-3.5435042076671297
336,337,1,0.552,7.86388,43.3739010944995,20700.970483663998,24426.4891791731,18.0679692392461,26.1813041860643,11876.1322399522,12995.403058206799,10219.4123058281,10167.460203068,-3.42321172366332,-3.5435042076671297
337,338,2,0.550666666666667,7.879,44.964283801844104,19612.264604839598,24426.4891791731,11.462837108393801,26.1813041860643,11736.2052370008,12995.403058206799,10294.8679755762,10167.460203068,-3.8982948595315703,-3.5435042076671297
338,339,3,0.5493333333333329,7.89395,32.7078367659002,18523.5587260151,24426.4891791731,4.857704977541441,-15.6428450510057,11596.2782340495,12995.403058206799,10370.3236453242,10167.460203068,-4.37337799539982,-3.5435042076671297
339,340,4,0.5479999999999999,7.90785,32.020470592421695,17577.7584424651,24426.4891791731,-4.392459399422,-15.6428450510059,11072.7171628523,12995.403058206799,10369.9387401233,10167.460203068,-4.89360704638637,-3.5435042076671297
340,341,5,0.5466666666666671,7.92267,-3.4998108736609,16631.9581589151,24426.4891791731,-13.6426237763854,-15.6428450510059,10549.1560916551,12995.403058206799,10369.5538349224,10167.460203068,-5.41383609737291,-3.5435042076671297
341,342,6,0.5453333333333329,7.93739,-39.5802412170998,15350.3360099781,24426.4891791731,-23.741359996893898,-15.6428450510059,9400.74166797806,12995.403058206799,10370.927139161,10167.460203068,-5.90810305441078,-3.5435042076671297
342,343,7,0.544,7.95115,-46.8746780355509,14068.7138610411,24426.4891791731,-33.8400962174024,-15.6428450510059,8252.327244300981,12995.403058206799,10372.3004433995,10167.460203068,-6.40237001144864,-3.5435042076671297
343,344,8,0.5426666666666671,7.965839999999999,-55.39215192453771,13404.389598551299,24426.4891791731,-42.0306708958144,-15.6428450510059,7085.02118026927,12995.403058206799,10243.676449437,10167.460203068,-6.83387771733659,-3.5435042076671297
344,345,9,0.5413333333333329,7.98043,-83.0934152830992,12740.0653360615,24426.4891791731,-50.221245574226295,-15.6428450510059,5917.715116237559,12995.403058206799,10115.052455474599,10167.460203068,-7.26538542322454,-3.5435042076671297
345,346,10,0.54,7.99495,-79.3481078666517,12688.3213271535,24426.4891791731,-54.166050914782495,-15.6428450510059,5166.17429519298,12995.403058206799,9807.90733500367,10167.460203068,-7.46652432063551,-3.5435042076671297
346,347,11,0.5386666666666671,8.00965,-100.35338964784,12636.5773182454,24426.4891791731,-58.110856255338604,-15.6428450510059,4414.63347414841,12995.403058206799,9500.762214532791,10167.460203068,-7.66766321804647,-3.5435042076671297
347,348,12,0.5373333333333329,8.024560000000001,-118.82219869149999,12587.3506393713,24426.4891791731,-58.6482690201784,-15.6428450510059,3974.2067280774104,12995.403058206799,9235.313700801791,10167.460203068,-7.77458477599543,-3.5435042076671297
348,349,1,0.536,8.03939,-113.05157235286,12538.1239604972,24426.4891791731,-59.1856817850183,-15.6428450510059,3533.77998200641,12995.403058206799,8969.8651870708,10167.460203068,-7.88150633394439,-3.5435042076671297
349,350,2,0.5346666666666671,8.0545,-26.045736351995,13116.8498669261,24426.4891791731,-57.3010030856555,-15.6428450510059,3631.20446331807,12995.403058206799,8864.919143940171,10167.460203068,-7.87699537599083,-3.5435042076671297
350,351,3,0.5333333333333329,8.06884,6.3217119916011395,13695.5757733549,24426.4891791731,-55.41632438629271,-15.6428450510059,3728.6289446297205,12995.403058206799,8759.97310080954,10167.460203068,-7.872484418037269,-3.5435042076671297
351,352,4,0.532,8.0832,-7.31063667308665,15091.2227283218,24426.4891791731,-49.640067228944304,-15.6428450510059,4270.07179123504,12995.403058206799,8668.973356008979,10167.460203068,-7.47976490375176,-3.5435042076671297
352,353,5,0.5306666666666671,8.09794,2.47009019675752,16486.8696832887,24426.4891791731,-43.863810071596,-15.6428450510059,4811.51463784036,12995.403058206799,8577.97361120843,10167.460203068,-7.08704538946624,-3.5435042076671297
353,354,6,0.5293333333333329,8.11267,-25.205362314665102,18229.4431410929,24426.4891791731,-35.228698149138104,-15.6428450510059,6175.6414753761,12995.403058206799,8544.273470790458,10167.460203068,-6.42488362814424,-3.5435042076671297
354,355,7,0.528,8.12696,-60.5703800263801,19972.0165988971,24426.4891791731,-26.5935862266802,-15.6428450510059,7539.76831291185,12995.403058206799,8510.57333037248,10167.460203068,-5.7627218668222495,-3.5435042076671297
355,356,8,0.5266666666666671,8.14134,-64.007827786024,20443.1535225456,24426.4891791731,-20.966060723874396,-15.6428450510059,8931.89290991674,12995.403058206799,8604.89352370323,10167.460203068,-5.37649929394719,-3.5435042076671297
356,357,9,0.5253333333333329,8.15639,-75.41368965537829,20914.2904461941,24426.4891791731,-15.338535221068499,-15.6428450510059,10324.0175069216,12995.403058206799,8699.21371703397,10167.460203068,-4.99027672107212,-3.5435042076671297
357,358,10,0.524,8.17026,-20.078480822109398,20569.957492598,24426.4891791731,-14.8905836355984,-15.6428450510059,10677.8412898389,12995.403058206799,9053.1841065988,10167.460203068,-4.95177742754825,-3.5435042076671297
358,359,11,0.5226666666666671,8.185260000000001,-40.9445418650771,20225.624539002,24426.4891791731,-14.4426320501282,-15.6428450510059,11031.665072756101,12995.403058206799,9407.154496163641,10167.460203068,-4.913278134024389,-3.5435042076671297
359,360,12,0.5213333333333329,8.19973,30.172728783884804,20332.6941451127,24426.4891791731,-15.932590330791301,-15.6428450510059,10842.2341447666,12995.403058206799,9927.40464286438,10167.460203068,-5.0911377556131905,-3.5435042076671297
360,361,1,0.52,8.214080000000001,43.64279281691461,20439.7637512235,24426.4891791731,-17.422548611454403,-15.6428450510059,10652.8032167771,12995.403058206799,10447.6547895651,10167.460203068,-5.268997377202,-3.5435042076671297
361,362,2,0.518666666666667,8.22919,37.1837302270511,21245.7926549476,24426.4891791731,-17.6714092994905,-15.6428450510059,10693.9818418991,12995.403058206799,10818.497958927099,10167.460203068,-5.418556225857491,-3.5435042076671297
362,363,3,0.5173333333333329,8.24715,9.92949077199281,22051.821558671698,24426.4891791731,-17.920269987526602,-15.6428450510059,10735.1604670212,12995.403058206799,11189.3411282892,10167.460203068,-5.56811507451298,-3.5435042076671297
363,364,4,0.516,8.2647,7.88301820454957,22438.187194557002,24426.4891791731,-16.601043807764498,-15.6428450510059,10682.0962476469,12995.403058206799,11336.017372811499,10167.460203068,-5.48988594809778,-3.5435042076671297
364,365,5,0.514666666666667,8.28283,-60.141725942738105,22824.5528304424,24426.4891791731,-15.2818176280024,-15.6428450510059,10629.0320282726,12995.403058206799,11482.693617333798,10167.460203068,-5.41165682168259,-3.5435042076671297
365,366,6,0.5133333333333329,8.30043,-36.8343959990728,22184.7339892496,24426.4891791731,-13.2567826251594,-15.6428450510059,9852.683730751469,12995.403058206799,11498.732383320801,10167.460203068,-5.1798371078846,-3.5435042076671297
366,367,7,0.512,8.318439999999999,-97.3823804870336,21544.915148056698,24426.4891791731,-11.231747622316401,-15.6428450510059,9076.33543323035,12995.403058206799,11514.7711493078,10167.460203068,-4.94801739408661,-3.5435042076671297
367,368,8,0.510666666666667,8.336319999999999,-14.282580651621402,20002.6459313304,24426.4891791731,-8.99198048394341,-15.6428450510059,7634.592249800991,12995.403058206799,11362.4734702348,10167.460203068,-4.76872563814916,-3.5435042076671297
368,369,9,0.5093333333333329,8.35463,-52.999490255111105,18460.376714603997,24426.4891791731,-6.75221334557046,-15.6428450510059,6192.84906637162,12995.403058206799,11210.175791161799,10167.460203068,-4.589433882211719,-3.5435042076671297
369,370,10,0.508,8.37217,19.915203628546603,17240.9320947922,24426.4891791731,-4.0032689362890395,-15.6428450510059,5253.44328737415,12995.403058206799,10828.421336720201,10167.460203068,-4.41459568206104,-3.5435042076671297
370,371,11,0.506666666666667,8.38964,4.45748721094482,16021.4874749805,24426.4891791731,-1.2543245270076202,-15.6428450510059,4314.037508376679,12995.403058206799,10446.6668822787,10167.460203068,-4.23975748191037,-3.5435042076671297
371,372,12,0.5053333333333329,8.407060000000001,24.0767194482628,14828.4114593223,24426.4891791731,0.562491111079118,-15.6428450510059,3872.7542386789705,12995.403058206799,10030.0963015459,10167.460203068,-4.21098607826019,-3.5435042076671297
372,373,1,0.504,8.4248,41.0978756236363,13635.335443664198,24426.4891791731,2.3793067491658597,-15.6428450510059,3431.4709689812603,12995.403058206799,9613.5257208131,10167.460203068,-4.18221467461001,-3.5435042076671297
373,374,2,0.502666666666667,8.44232,44.124963215349,12900.049333216399,24426.4891791731,1.2015656071396201,-15.6428450510059,3528.4613423267497,12995.403058206799,9522.49875351055,10167.460203068,-4.36216432055222,-3.5435042076671297
374,375,3,0.501333333333333,8.46013,22.914006331463103,12164.7632227686,24426.4891791731,0.0238244651133795,-15.6428450510059,3625.45171567225,12995.403058206799,9431.47178620799,10167.460203068,-4.54211396649443,-3.5435042076671297
375,376,4,0.5,8.47823,14.661684356767399,12721.8137541895,24426.4891791731,-2.8343669592303105,-15.6428450510059,4216.102157095061,12995.403058206799,9554.8620158535,10167.460203068,-4.686803851717509,-3.5435042076671297
376,377,5,0.4986666666666671,8.49624,5.811824116251151,13278.8642856104,24426.4891791731,-5.692558383573999,-15.6428450510059,4806.75259851786,12995.403058206799,9678.252245499008,10167.460203068,-4.8314937369405895,-3.5435042076671297
377,378,6,0.4973333333333329,8.51447,-7.35061757185231,15387.2468203716,24426.4891791731,-6.71273355036973,-15.6428450510059,6258.52452564059,12995.403058206799,9830.62666091431,10167.460203068,-4.76304081164357,-3.5435042076671297
