,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
251,252,12,0.916333333333333,6.625839999999999,44.8624270865386,29737.186897607597,40987.6213905732,49.7567715578625,66.3779409084158,22754.8239653411,32545.1950436236,7902.476876596709,7380.310089200771,-2.02579351531596,-1.4533910617291002
252,253,1,0.9159999999999999,6.640680000000001,43.9224075834476,29692.776879057797,40987.6213905732,47.3273817525191,66.3779409084158,22850.0846641233,32545.1950436236,7889.4740422311,7380.310089200771,-2.14597738006992,-1.4533910617291002
253,254,2,0.915666666666667,6.65535,40.4815222185277,29311.4222600463,40987.6213905732,45.540904691792605,66.3779409084158,22343.0131906654,32545.1950436236,7852.05752456404,7380.310089200771,-2.23548810094654,-1.4533910617291002
254,255,3,0.915333333333333,6.6696800000000005,183.17095317192602,28930.0676410348,40987.6213905732,43.7544276310661,66.3779409084158,21835.9417172076,32545.1950436236,7814.64100689697,7380.310089200771,-2.32499882182315,-1.4533910617291002
255,256,4,0.915,6.68422,41.8247788085798,28295.1727179398,40987.6213905732,43.0565649943989,66.3779409084158,20956.2146790387,32545.1950436236,7783.66590423585,7380.310089200771,-2.35584059563404,-1.4533910617291002
256,257,5,0.914666666666667,6.6985600000000005,24.869782723575,27660.2777948448,40987.6213905732,42.358702357731794,66.3779409084158,20076.4876408698,32545.1950436236,7752.69080157473,7380.310089200771,-2.38668236944492,-1.4533910617291002
257,258,6,0.914333333333333,6.712910000000001,27.311305019019102,28583.6074046425,40987.6213905732,44.30546250765121,66.3779409084158,20271.3121829706,32545.1950436236,7747.902730967209,7380.310089200771,-2.31031539853735,-1.4533910617291002
258,259,7,0.914,6.727519999999999,-4.895014662758429,29506.937014440096,40987.6213905732,46.2522226575706,66.3779409084158,20466.136725071497,32545.1950436236,7743.1146603597,7380.310089200771,-2.23394842762979,-1.4533910617291002
259,260,8,0.913666666666667,6.742369999999999,40.7125705616989,31671.0708112733,40987.6213905732,51.4926788733146,66.3779409084158,21905.2415827654,32545.1950436236,7806.212035449391,7380.310089200771,-2.04122238445655,-1.4533910617291002
260,261,9,0.913333333333333,6.75707,28.6034830533676,33835.2046081065,40987.6213905732,56.73313508905851,66.3779409084158,23344.346440459303,32545.1950436236,7869.309410539091,7380.310089200771,-1.84849634128331,-1.4533910617291002
261,262,10,0.9129999999999999,6.771719999999999,11.1514134814279,35356.9844980549,40987.6213905732,62.583162327143704,66.3779409084158,24800.353461258597,32545.1950436236,7969.710120905891,7380.310089200771,-1.6358352731407402,-1.4533910617291002
262,263,11,0.912666666666667,6.786339999999999,21.0568951904066,36878.7643880033,40987.6213905732,68.433189565229,66.3779409084158,26256.360482057997,32545.1950436236,8070.11083127269,7380.310089200771,-1.42317420499816,-1.4533910617291002
263,264,12,0.912333333333333,6.8014,-1.59004534089601,37646.5896313585,40987.6213905732,72.2598667590113,66.3779409084158,27571.8752238818,32545.1950436236,8145.743479341959,7380.310089200771,-1.29155355004286,-1.4533910617291002
264,265,1,0.912,6.81606,142.762389665798,38414.4148747138,40987.6213905732,76.0865439527936,66.3779409084158,28887.389965705497,32545.1950436236,8221.37612741122,9011.70169586914,-1.15993289508756,-1.4533910617291002
265,266,2,0.9116666666666671,6.8307899999999995,223.758517292641,39320.3261457158,40987.6213905732,77.63299305080159,66.3779409084158,30096.319268753,32545.1950436236,8256.30016738777,9011.701695869151,-1.11124883806036,-1.4533910617291002
266,267,3,0.911333333333333,6.845619999999999,157.586502223981,40226.2374167178,40987.6213905732,79.1794421488095,66.3779409084158,31305.2485718004,32545.1950436236,8291.22420736432,9011.701695869151,-1.06256478103316,-1.4533910617291002
267,268,4,0.9109999999999999,6.85993,149.90677142267901,41916.2237706444,40987.6213905732,80.2612653528381,66.3779409084158,33102.5966724819,32545.1950436236,8307.05837268532,9011.701695869151,-1.0046455082308399,-1.4533910617291002
268,269,5,0.9106666666666671,6.87458,72.6549610787324,43606.2101245709,40987.6213905732,81.3430885568667,66.3779409084158,34899.9447731633,32545.1950436236,8322.89253800631,9011.701695869151,-0.9467262354285179,-1.4533910617291002
269,270,6,0.910333333333333,6.8892,59.5759991304306,44429.313361822096,40987.6213905732,80.59368079278391,66.3779409084158,36198.069753396696,32545.1950436236,8311.347736645981,9011.701695869151,-0.943393055409726,-1.4533910617291002
270,271,7,0.91,6.9036800000000005,20.449979541144103,45252.4165990733,40987.6213905732,79.8442730287011,66.3779409084158,37496.194733630204,32545.1950436236,8299.802935285641,9011.701695869151,-0.940059875390934,-1.4533910617291002
271,272,8,0.9096666666666671,6.917839999999999,-22.0518541903862,45514.3570344823,40987.6213905732,78.302722110362,66.3779409084158,37853.2453350852,32545.1950436236,8262.431052374879,9011.701695869151,-0.98958537039969,-1.4533910617291002
272,273,9,0.909333333333333,6.93245,78.72248116142079,45776.2974698913,40987.6213905732,76.7611711920228,66.3779409084158,38210.2959365403,32545.1950436236,8225.05916946412,9011.701695869151,-1.03911086540845,-1.4533910617291002
273,274,10,0.909,6.94682,43.5722138187292,46605.5876116581,40987.6213905732,76.6701180283609,66.3779409084158,38543.242963383396,32545.1950436236,8320.61406095332,9011.701695869151,-1.05414146968608,-1.4533910617291002
274,275,11,0.9086666666666671,6.961239999999999,43.7370418768231,47434.87775342481,40987.6213905732,76.579064864699,66.3779409084158,38876.189990226405,32545.1950436236,8416.16895244251,9011.701695869151,-1.0691720739637098,-1.4533910617291002
275,276,12,0.908333333333333,6.97545,56.9806080832709,49354.034356648,40987.6213905732,77.09650057817831,66.3779409084158,40576.4884294285,32545.1950436236,8561.837676661551,9011.701695869151,-1.06542503003503,-1.4533910617291002
276,277,1,0.9079999999999999,6.98998,45.39478468036079,51273.190959871106,40987.6213905732,77.6139362916576,66.3779409084158,42276.7868686306,32545.1950436236,8707.50640088058,9011.701695869151,-1.06167798610634,-1.4533910617291002
277,278,2,0.9076666666666671,7.00489,264.570101472314,55080.8122094286,40987.6213905732,78.5726911710412,66.3779409084158,45951.0921553081,32545.1950436236,8748.84438366144,9011.701695869151,-1.02760308999077,-1.4533910617291002
278,279,3,0.907333333333333,7.01905,153.520734409785,58888.433458985994,40987.6213905732,79.5314460504247,66.3779409084158,49625.3974419855,32545.1950436236,8790.1823664423,9011.701695869151,-0.9935281938751899,-1.4533910617291002
279,280,4,0.907,7.0332300000000005,116.541990081565,60708.1902828004,40987.6213905732,80.0186587077646,66.3779409084158,51617.65151979151,32545.1950436236,8795.75966387309,9011.701695869151,-0.960821458687245,-1.4533910617291002
280,281,5,0.9066666666666671,7.047839999999999,55.1469214672454,62527.9471066148,40987.6213905732,80.5058713651046,66.3779409084158,53609.9055975975,32545.1950436236,8801.33696130388,9011.701695869151,-0.9281147234993,-1.4533910617291002
281,282,6,0.906333333333333,7.06252,31.112676352035198,63431.0420526002,40987.6213905732,81.93983440697471,66.3779409084158,54168.2056214626,32545.1950436236,8788.05610346385,9011.701695869151,-0.8553292257163421,-1.4533910617291002
282,283,7,0.9059999999999999,7.07728,6.46048796941888,64334.13699858559,40987.6213905732,83.37379744884491,66.3779409084158,54726.50564532769,32545.1950436236,8774.77524562381,9011.701695869151,-0.782543727933384,-1.4533910617291002
283,284,8,0.9056666666666671,7.09238,76.4174374277092,65124.351143720305,40987.6213905732,85.2981387016895,66.3779409084158,55599.9298062804,32545.1950436236,8695.01080585609,9011.701695869151,-0.705585934594527,-1.4533910617291002
284,285,9,0.905333333333333,7.10624,65.2129829860992,65914.56528885491,40987.6213905732,87.2224799545341,66.3779409084158,56473.353967233095,32545.1950436236,8615.246366088359,9011.701695869151,-0.628628141255671,-1.4533910617291002
285,286,10,0.905,7.1205300000000005,39.62291526651779,65780.3892033904,40987.6213905732,89.3739514929812,66.3779409084158,56383.0638382576,32545.1950436236,8453.475402896609,9011.701695869151,-0.5581665496990661,-1.4533910617291002
286,287,11,0.9046666666666671,7.1353800000000005,43.822454387000505,65646.2131179259,40987.6213905732,91.52542303142842,66.3779409084158,56292.7737092822,32545.1950436236,8291.70443970485,9011.701695869151,-0.487704958142462,-1.4533910617291002
287,288,12,0.904333333333333,7.1499,43.8414541843237,62604.133870977,40987.6213905732,92.7797856194757,66.3779409084158,53675.162206117195,32545.1950436236,8216.72760745173,9011.701695869151,-0.457399659489836,-1.4533910617291002
288,289,1,0.904,7.16447,213.672726036511,59562.0546240281,40987.6213905732,94.034148207523,66.3779409084158,51057.5507029522,32545.1950436236,8141.75077519862,9011.701695869151,-0.42709436083721003,-1.4533910617291002
289,290,2,0.9036666666666671,7.178710000000001,255.407734730515,55324.641180267005,40987.6213905732,93.6049407961003,66.3779409084158,47113.1835718701,32545.1950436236,8211.27751659236,9011.701695869151,-0.45374810160464796,-1.4533910617291002
290,291,3,0.903333333333333,7.19296,115.496103627762,51087.2277365059,40987.6213905732,93.1757333846775,66.3779409084158,43168.816440787996,32545.1950436236,8280.8042579861,9011.701695869151,-0.480401842372086,-1.4533910617291002
291,292,4,0.903,7.20758,110.572893415142,48467.299734969005,40987.6213905732,90.8745285829998,66.3779409084158,40952.8632227305,32545.1950436236,8339.13667401322,9011.701695869151,-0.5549517609278559,-1.4533910617291002
292,293,5,0.9026666666666671,7.222160000000001,83.0807458848615,45847.3717334322,40987.6213905732,88.57332378132222,66.3779409084158,38736.910004673104,32545.1950436236,8397.46909004033,9011.701695869151,-0.6295016794836271,-1.4533910617291002
293,294,6,0.902333333333333,7.23699,54.46436936956321,42737.4133673135,40987.6213905732,82.5676774691608,66.3779409084158,36593.1759097575,32545.1950436236,8437.92304573289,9011.701695869151,-0.8211870865624631,-1.4533910617291002
294,295,7,0.902,7.2517,12.047288103879302,39627.4550011948,40987.6213905732,76.56203115699941,66.3779409084158,34449.441814841804,32545.1950436236,8478.37700142545,9011.701695869151,-1.0128724936413,-1.4533910617291002
295,296,8,0.9016666666666671,7.26686,67.3195175825156,36109.3449885635,40987.6213905732,67.1590217568972,66.3779409084158,31360.7616250624,32545.1950436236,8531.40450307897,9011.701695869151,-1.33957919982291,-1.4533910617291002
296,297,9,0.901333333333333,7.282089999999999,36.2456498904238,32591.2349759321,40987.6213905732,57.756012356795,66.3779409084158,28272.081435283,32545.1950436236,8584.43200473248,9011.701695869151,-1.6662859060045099,-1.4533910617291002
297,298,10,0.9009999999999999,7.296810000000001,43.6696922194242,31301.1777595852,40987.6213905732,51.2348121927155,66.3779409084158,26041.996367556298,32545.1950436236,8610.379250756809,9011.701695869151,-1.91556350851933,-1.4533910617291002
298,299,11,0.9006666666666671,7.31113,18.1274417959463,30011.1205432383,40987.6213905732,44.7136120286361,66.3779409084158,23811.911299829702,32545.1950436236,8636.326496781141,9011.701695869151,-2.16484111103415,-1.4533910617291002
299,300,12,0.900333333333333,7.326039999999999,45.427081551450605,29733.722755235096,40987.6213905732,41.9553320201152,66.3779409084158,22787.0762198131,32545.1950436236,8589.95080988879,9011.701695869151,-2.28623666114965,-1.4533910617291002
300,301,1,0.9,7.34083,43.7961344558544,29456.3249672319,40987.6213905732,39.197052011594295,66.3779409084158,21762.2411397966,32545.1950436236,8543.57512299643,9011.701695869151,-2.40763221126515,-1.4533910617291002
301,302,2,0.8996666666666671,7.355630000000001,46.9599354460619,29835.4531144031,40987.6213905732,39.76644416563521,66.3779409084158,21439.797608271,32545.1950436236,8479.67142822134,9011.701695869151,-2.39476518825146,-1.4533910617291002
302,303,3,0.899333333333333,7.3703,44.122337448775205,30214.5812615744,40987.6213905732,40.335836319676105,66.3779409084158,21117.3540767454,32545.1950436236,8415.76773344625,9011.701695869151,-2.38189816523777,-1.4533910617291002
303,304,4,0.899,7.3845,41.8123822831132,32893.3781044456,40987.6213905732,45.4470144471468,66.3779409084158,22750.8129966932,32545.1950436236,8420.90524199275,9011.701695869151,-2.1794426134437,-1.4533910617291002
304,305,5,0.8986666666666671,7.39907,54.386340460712205,35572.1749473168,40987.6213905732,50.5581925746175,66.3779409084158,24384.271916641097,32545.1950436236,8426.04275053925,9011.701695869151,-1.9769870616496297,-1.4533910617291002
305,306,6,0.898333333333333,7.413589999999999,24.057333582107802,38643.467013234396,40987.6213905732,57.971071863186594,66.3779409084158,27074.4023178435,32545.1950436236,8455.12725477413,9011.701695869151,-1.6836081110969299,-1.4533910617291002
306,307,7,0.898,7.4275899999999995,73.01960739702471,41714.759079152005,40987.6213905732,65.3839511517556,66.3779409084158,29764.532719046,32545.1950436236,8484.21175900901,9011.701695869151,-1.3902291605442398,-1.4533910617291002
307,308,8,0.8976666666666671,7.44146,34.1804662770404,44619.2998017867,40987.6213905732,72.6349792394904,66.3779409084158,32806.6397262577,32545.1950436236,8582.878254744859,9011.701695869151,-1.12028045831316,-1.4533910617291002
308,309,9,0.897333333333333,7.4566300000000005,44.7681404940042,47523.840524421394,40987.6213905732,79.8860073272253,66.3779409084158,35848.7467334695,32545.1950436236,8681.5447504807,9011.701695869151,-0.8503317560820749,-1.4533910617291002
309,310,10,0.897,7.47123,104.283640794823,48407.4191834822,40987.6213905732,82.35322173212421,66.3779409084158,37948.346159231296,32545.1950436236,8773.82442600582,9011.701695869151,-0.779508834321356,-1.4533910617291002
310,311,11,0.8966666666666671,7.485460000000001,172.22208597760502,49290.997842542994,40987.6213905732,84.82043613702321,66.3779409084158,40047.945584993104,32545.1950436236,8866.104101530942,9011.701695869151,-0.708685912560636,-1.4533910617291002
311,312,12,0.896333333333333,7.5004100000000005,44.0568134526211,47737.026903425,40987.6213905732,80.3544129561787,66.3779409084158,40028.3970207859,32545.1950436236,8921.72073921812,9011.701695869151,-0.9400856511475121,-1.4533910617291002
312,313,1,0.8959999999999999,7.514810000000001,45.604405455999,46183.05596430691,40987.6213905732,75.8883897753343,66.3779409084158,40008.8484565786,32545.1950436236,8977.3373769053,9011.701695869151,-1.17148538973439,-1.4533910617291002
313,314,2,0.895666666666667,7.529489999999999,217.73345433407,43243.6134389568,40987.6213905732,65.7422921237127,66.3779409084158,38117.7171632901,32545.1950436236,8985.33647074057,9011.701695869151,-1.67026683314544,-1.4533910617291002
314,315,3,0.895333333333333,7.544339999999999,153.610112735319,40304.1709136068,40987.6213905732,55.5961944720911,66.3779409084158,36226.5858700015,32545.1950436236,8993.33556457583,9011.701695869151,-2.1690482765564902,-1.4533910617291002
315,316,4,0.895,7.558330000000001,44.19483925401521,37554.9046743645,40987.6213905732,45.6017159474179,26.934175471097998,33105.1239933658,32545.1950436236,9000.93119445986,9011.701695869151,-2.63145160422803,-3.23776545520635
316,317,5,0.894666666666667,7.572989999999999,19.654293010683602,34805.6384351222,40987.6213905732,35.607237422744795,26.9341754710979,29983.66211673,32545.1950436236,9008.52682434389,9011.701695869151,-3.0938549318995805,-3.2377654552063397
317,318,6,0.894333333333333,7.587619999999999,-5.54041545467118,33359.5684143044,40987.6213905732,30.677605760088202,26.9341754710979,27229.989570711,32545.1950436236,8999.55057214141,9011.701695869151,-3.29623823049684,-3.2377654552063397
318,319,7,0.894,7.6022300000000005,-46.4454905173867,31913.498393486698,40987.6213905732,25.747974097431698,26.9341754710979,24476.317024692,32545.1950436236,8990.574319938922,9011.701695869151,-3.49862152909409,-3.2377654552063397
319,320,8,0.893666666666667,7.616960000000001,-65.6849327764994,30683.572346945697,40987.6213905732,24.0131195623622,26.9341754710979,22909.546030653797,32545.1950436236,8921.25374454724,9011.701695869151,-3.5473939268520294,-3.2377654552063397
320,321,9,0.893333333333333,7.63128,-90.8999117220616,29453.6463004048,40987.6213905732,22.2782650272927,26.9341754710979,21342.7750366157,32545.1950436236,8851.93316915556,9011.701695869151,-3.5961663246099707,-3.2377654552063397
321,322,10,0.893,7.64572,-5.877392658559639,28634.4147909823,40987.6213905732,21.952565602452502,26.9341754710979,20136.897417288503,32545.1950436236,8766.68212678248,9011.701695869151,-3.58539355574448,-3.2377654552063397
322,323,11,0.892666666666667,7.66058,40.140019436299205,27815.1832815597,40987.6213905732,21.6268661776123,26.9341754710979,18931.0197979614,32545.1950436236,8681.431084409409,9011.701695869151,-3.5746207868789903,-3.2377654552063397
323,324,12,0.892333333333333,7.675260000000001,28.971112262888198,27639.5313113729,40987.6213905732,23.153700955349603,26.9341754710979,18559.0610038966,32545.1950436236,8631.90183442751,9011.701695869151,-3.4823737843005,-3.2377654552063397
324,325,1,0.892,7.69038,153.586320859046,27463.879341186002,40987.6213905732,24.680535733086902,26.9341754710979,18187.1022098317,32545.1950436236,8582.37258444561,9011.701695869151,-3.3901267817220098,-3.2377654552063397
325,326,2,0.891666666666667,7.704969999999999,124.13425904924499,27475.0086489212,40987.6213905732,25.1786289503933,26.9341754710979,18481.305191365,32545.1950436236,8613.42007986357,9011.701695869151,-3.3546227785249196,-3.2377654552063397
326,327,3,0.891333333333333,7.71963,42.3020533137581,27486.137956656297,40987.6213905732,25.6767221676998,26.9341754710979,18775.508172898302,32545.1950436236,8644.46757528154,9011.701695869151,-3.3191187753278397,-3.2377654552063397
327,328,4,0.8909999999999999,7.7348300000000005,41.4643400895758,28253.4113386221,40987.6213905732,24.7914734531177,26.9341754710979,19754.521909288,32545.1950436236,8734.44255731025,9011.701695869151,-3.35548125352013,-3.2377654552063397
328,329,5,0.890666666666667,7.749510000000001,20.8993091800901,29020.684720587902,40987.6213905732,23.9062247385357,26.9341754710979,20733.5356456776,32545.1950436236,8824.41753933897,9011.701695869151,-3.39184373171242,-3.2377654552063397
329,330,6,0.890333333333333,7.763960000000001,-8.91818812828217,29716.2245258888,40987.6213905732,22.006225891097998,26.9341754710979,21589.970148933702,32545.1950436236,8874.173809218291,9011.701695869151,-3.46582143789388,-3.2377654552063397
330,331,7,0.89,7.77873,-20.1555282044691,30411.7643311897,40987.6213905732,20.1062270436603,26.9341754710979,22446.404652189798,32545.1950436236,8923.93007909761,9011.701695869151,-3.5397991440753502,-3.2377654552063397
331,332,8,0.889666666666667,7.793839999999999,-55.0515022936436,29861.775708137997,40987.6213905732,17.830903729374302,26.9341754710979,21844.397472463897,32545.1950436236,8995.897168055559,9011.701695869151,-3.61441809579084,-3.2377654552063397
332,333,9,0.889333333333333,7.80885,-84.6453252879481,29311.7870850863,40987.6213905732,15.5555804150883,26.9341754710979,21242.390292738,32545.1950436236,9067.864257013509,9011.701695869151,-3.68903704750633,-3.2377654552063397
333,334,10,0.889,7.823410000000001,37.61179193329001,28557.5997000084,40987.6213905732,14.239568348960303,26.9341754710979,20143.8310426768,32545.1950436236,9136.55772358009,9011.701695869151,-3.7317139214313704,-3.2377654552063397
334,335,11,0.888666666666667,7.838210000000001,39.4081496111748,27803.4123149306,40987.6213905732,12.923556282832301,26.9341754710979,19045.271792615502,32545.1950436236,9205.25119014667,9011.701695869151,-3.7743907953564,-3.2377654552063397
335,336,12,0.888333333333333,7.85296,66.8778464225635,27449.403948283798,40987.6213905732,13.6283118526073,26.9341754710979,18130.5983978357,32545.1950436236,9213.79350250062,9011.701695869151,-3.72086892942214,-3.2377654552063397
336,337,1,0.888,7.8674,40.8555132168876,27095.395581637098,40987.6213905732,14.3330674223823,26.9341754710979,17215.9250030559,32545.1950436236,9222.33581485458,9011.701695869151,-3.6673470634878798,-3.2377654552063397
337,338,2,0.887666666666667,7.88195,45.5323256071432,26453.2120491048,40987.6213905732,16.9618996137256,26.9341754710979,16325.495166438799,32545.1950436236,9175.66460150216,9011.701695869151,-3.51515840546821,-3.2377654552063397
338,339,3,0.887333333333333,7.8967600000000004,36.376444515638106,25811.028516572598,40987.6213905732,19.5907318050689,26.9341754710979,15435.065329821598,32545.1950436236,9128.993388149749,9011.701695869151,-3.3629697474485405,-3.2377654552063397
339,340,4,0.887,7.91148,26.757431270047,24237.959906722,40987.6213905732,21.4582517285582,26.9341754710979,14146.443749319,32545.1950436236,9131.513421057141,9011.701695869151,-3.2539668369406,-3.2377654552063397
340,341,5,0.886666666666667,7.926589999999999,-7.992305282720059,22664.891296871403,40987.6213905732,23.3257716520476,26.9341754710979,12857.8221688164,32545.1950436236,9134.03345396453,9011.701695869151,-3.14496392643266,-3.2377654552063397
341,342,6,0.886333333333333,7.940930000000001,-13.326501582258999,24270.265415142596,40987.6213905732,27.833732252100898,26.9341754710979,13358.454431791299,32545.1950436236,9147.173956149749,9011.701695869151,-2.9765947689359904,-3.2377654552063397
342,343,7,0.8859999999999999,7.955989999999999,24.8251254846868,25875.6395334139,40987.6213905732,32.341692852154196,26.9341754710979,13859.086694766202,32545.1950436236,9160.314458334979,9011.701695869151,-2.80822561143932,-3.2377654552063397
343,344,8,0.885666666666667,7.9703100000000004,34.2636402909465,32419.5035398728,40987.6213905732,44.730043457994206,26.9341754710979,18758.617391882,32545.1950436236,9119.679403660859,9011.701695869151,-2.3677459952482303,-3.2377654552063397
344,345,9,0.885333333333333,7.985130000000001,0.571486921476381,38963.3675463318,40987.6213905732,57.1183940638341,26.9341754710979,23658.148088997797,32545.1950436236,9079.044348986741,9011.701695869151,-1.9272663790571498,-3.2377654552063397
345,346,10,0.885,7.99982,36.3392741498284,45429.6053816246,40987.6213905732,69.8012816957273,26.9341754710979,30704.8076741308,32545.1950436236,9011.6016547497,9011.701695869151,-1.4724013148449902,-3.2377654552063397
346,347,11,0.884666666666667,8.01435,19.8793996727921,51895.8432169173,40987.6213905732,82.48416932762049,26.9341754710979,37751.4672592638,32545.1950436236,8944.15896051265,9011.701695869151,-1.01753625063283,-3.2377654552063397
347,348,12,0.884333333333333,8.02846,9.48004188444857,55139.0126539101,40987.6213905732,89.6199277614432,26.9341754710979,42335.224976764,32545.1950436236,8896.944412028779,9011.701695869151,-0.7551024502372441,-3.2377654552063397
348,349,1,0.884,8.04225,175.160071408702,58382.1820909029,40987.6213905732,96.7556861952658,26.9341754710979,46918.9826942641,32545.1950436236,8849.72986354491,9011.701695869151,-0.492668649841654,-3.2377654552063397
349,350,2,0.883666666666667,8.05685,281.12062807328203,59654.6039904539,40987.6213905732,100.244668410277,26.9341754710979,48852.3019053135,32545.1950436236,8820.54794649788,9011.701695869151,-0.354571845747546,-3.2377654552063397
350,351,3,0.883333333333333,8.071589999999999,273.085418930609,60927.0258900049,40987.6213905732,103.73365062528799,26.9341754710979,50785.6211163628,32545.1950436236,8791.36602945084,9011.701695869151,-0.21647504165343803,-3.2377654552063397
351,352,4,0.883,8.08589,141.38137196233498,61080.1594665762,40987.6213905732,104.904220685004,26.9341754710979,51522.8054591906,32545.1950436236,8820.161882846658,9011.701695869151,-0.141093381159617,-3.2377654552063397
352,353,5,0.882666666666667,8.09995,71.562464242871,61233.2930431474,40987.6213905732,106.07479074472,26.9341754710979,52259.9898020183,32545.1950436236,8848.957736242472,9011.701695869151,-0.0657117206657963,-3.2377654552063397
353,354,6,0.882333333333333,8.11497,35.4618702157846,58995.533920843,40987.6213905732,102.179692880124,26.9341754710979,51260.2280586325,32545.1950436236,8952.27036357511,9011.701695869151,-0.160484880606574,-3.2377654552063397
354,355,7,0.882,8.12965,57.27562771318001,56757.7747985385,40987.6213905732,98.2845950155288,26.9341754710979,50260.4663152467,32545.1950436236,9055.58299090774,9011.701695869151,-0.255258040547351,-3.2377654552063397
355,356,8,0.881666666666667,8.14412,66.17398435457561,50999.0767579813,40987.6213905732,87.9136529036717,26.9341754710979,45637.4892093749,32545.1950436236,9203.93632233765,9011.701695869151,-0.59841583246669,-3.2377654552063397
356,357,9,0.881333333333333,8.158719999999999,53.7936166192502,45240.3787174241,40987.6213905732,77.5427107918146,26.9341754710979,41014.5121035032,32545.1950436236,9352.289653767572,9011.701695869151,-0.94157362438603,-3.2377654552063397
357,358,10,0.8809999999999999,8.1727,44.287127119703904,40291.5545045162,40987.6213905732,67.2416877119874,26.9341754710979,35462.7180160626,32545.1950436236,9546.702815013829,9011.701695869151,-1.33344304044847,-3.2377654552063397
358,359,11,0.880666666666667,8.1873,40.4339630583304,35342.7302916084,40987.6213905732,56.9406646321603,26.9341754710979,29910.923928622004,32545.1950436236,9741.115976260091,9011.701695869151,-1.7253124565109,-3.2377654552063397
359,360,12,0.880333333333333,8.20227,36.2290479905625,32493.461523668102,26237.9258514998,47.8234786017665,26.9341754710979,26873.8400758959,32545.1950436236,9881.420321054251,9011.701695869151,-2.1571176201657303,-3.2377654552063397
360,361,1,0.88,8.217130000000001,162.02842457363198,29644.1927557278,26237.925851499902,38.70629257137271,26.9341754710979,23836.7562231699,15608.1549408299,10021.7246658484,9011.701695869151,-2.58892278382056,-3.2377654552063397
361,362,2,0.879666666666667,8.23208,43.382288727234105,28179.922350151097,26237.925851499902,27.8748626509616,26.9341754710979,22746.505961927596,15608.1549408299,10057.797681156899,9011.701695869151,-3.1601448928900004,-3.2377654552063397
362,363,3,0.879333333333333,8.24964,33.3157203367824,26715.651944574398,26237.925851499902,17.0434327305505,26.9341754710979,21656.2557006854,15608.1549408299,10093.870696465501,9011.701695869151,-3.7313670019594403,-3.2377654552063397
363,364,4,0.879,8.26708,42.5636063762726,25216.658856057402,26237.925851499902,6.790736839699861,26.9341754710979,19822.156713623302,15608.1549408299,10061.7711897111,9011.701695869151,-4.278785464578241,-3.2377654552063397
364,365,5,0.878666666666667,8.285110000000001,-8.36653594078687,23717.665767540297,26237.925851499902,-3.4619590511508,26.9341754710979,17988.0577265612,15608.1549408299,10029.671682956701,9011.701695869151,-4.8262039271970405,-3.2377654552063397
365,366,6,0.878333333333333,8.30326,-33.1310599842241,22824.033355309,26237.925851499902,-9.68511522555189,26.9341754710979,16135.779527238,15608.1549408299,9986.36339326234,9011.701695869151,-5.14262260815393,-3.2377654552063397
366,367,7,0.878,8.3208,-66.0070398286886,21930.4009430777,26237.925851499902,-15.908271399953,26.9341754710979,14283.5013279147,15608.1549408299,9943.05510356794,9011.701695869151,-5.459041289110821,-3.2377654552063397
367,368,8,0.877666666666667,8.33869,-72.0733172734535,22679.6698632909,26237.925851499902,-17.3806400407549,26.9341754710979,13935.880478506599,15608.1549408299,9926.13142163703,9011.701695869151,-5.52177746483663,-3.2377654552063397
368,369,9,0.877333333333333,8.35632,-102.792235341296,23428.9387835041,26237.925851499902,-18.853008681556698,26.9341754710979,13588.2596290984,15608.1549408299,9909.20773970611,9011.701695869151,-5.58451364056245,-3.2377654552063397
369,370,10,0.877,8.37421,-57.3388135136139,25533.8815596246,26237.925851499902,-15.053741611075699,26.9341754710979,14689.895657778301,15608.1549408299,9781.29538302986,9011.701695869151,-5.39454326250599,-3.2377654552063397
370,371,11,0.876666666666667,8.392380000000001,-70.4830259608632,27638.824335745,26237.925851499902,-11.254474540594599,26.9341754710979,15791.5316864581,15608.1549408299,9653.38302635361,9011.701695869151,-5.20457288444953,-3.2377654552063397
371,372,12,0.876333333333333,8.41057,11.0379329661428,28816.2891732204,26237.925851499902,-4.25530690678688,26.9341754710979,16535.7579960112,15608.1549408299,9489.834649300179,9011.701695869151,-4.8361022907430105,-3.2377654552063397
372,373,1,0.8759999999999999,8.42872,43.506622814249894,29993.7540106958,26237.925851499902,2.74386072702087,26.9341754710979,17279.9843055643,15608.1549408299,9326.28627224675,9011.701695869151,-4.4676316970364995,-3.2377654552063397
373,374,2,0.875666666666667,8.44672,74.61067683744109,30061.463182583302,26237.925851499902,9.50909091542666,26.9341754710979,17719.8014528257,15608.1549408299,9267.632301697,9011.701695869151,-4.08631082744272,-3.2377654552063397
374,375,3,0.875333333333333,8.46451,42.547234709741204,30129.1723544707,26237.925851499902,16.2743211038324,26.9341754710979,18159.6186000872,15608.1549408299,9208.978331147242,9011.701695869151,-3.70498995784894,-3.2377654552063397
375,376,4,0.875,8.48221,73.04521519683709,29195.5237672664,26237.925851499902,18.7300667975355,26.9341754710979,18346.2630473651,15608.1549408299,9240.082203714941,9011.701695869151,-3.5530115926616097,-3.2377654552063397
