,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
255,256,4,0.9575,6.68052,40.6942779630703,32242.6697774891,32395.146796971898,26.577815930539604,27.2349515803955,27754.3429285155,24678.5580818213,8124.088433579559,7755.99246721592,-3.34519629102773,-3.3495110653884397
256,257,5,0.957333333333333,6.694789999999999,16.717189664615,30825.8992635984,32395.146796971898,19.0055621298566,27.2349515803955,25663.3227065723,24678.5580818213,8051.613824037329,7755.99246721592,-3.72246692017112,-3.3495110653884397
257,258,6,0.957166666666667,6.7093,-9.34571889599443,31296.6240007866,32395.146796971898,16.3327763237724,27.2349515803955,25103.635801233,24678.5580818213,8014.50326435371,7755.99246721592,-3.8442794374096603,-3.3495110653884397
258,259,7,0.9570000000000001,6.72434,-40.5328867759952,31767.348737974902,32395.146796971898,13.659990517688199,27.2349515803955,24543.948895893798,24678.5580818213,7977.39270467009,7755.99246721592,-3.9660919546481903,-3.3495110653884397
259,260,8,0.956833333333333,6.73884,-76.1412045584854,32597.2004006991,32395.146796971898,12.872370091312598,27.2349515803955,25141.670732385897,24678.5580818213,7954.45445320212,7755.99246721592,-3.9849265059612202,-3.3495110653884397
260,261,9,0.956666666666667,6.75329,-104.53719532226201,33427.0520634232,32395.146796971898,12.084749664937,27.2349515803955,25739.392568877996,24678.5580818213,7931.51620173415,7755.99246721592,-4.00376105727425,-3.3495110653884397
261,262,10,0.9565,6.76796,44.5572443486434,34007.8814996832,32395.146796971898,12.655143862137198,27.2349515803955,26037.4650054856,24678.5580818213,7903.749933999391,7755.99246721592,-3.9583425572985798,-3.3495110653884397
262,263,11,0.956333333333333,6.78245,43.39549765451861,34588.7109359432,32395.146796971898,13.225538059337401,27.2349515803955,26335.5374420931,24678.5580818213,7875.98366626463,7755.99246721592,-3.9129240573229103,-3.3495110653884397
263,264,12,0.956166666666667,6.7969800000000005,41.3940632930854,34356.1023243086,32395.146796971898,14.678583199010301,27.2349515803955,25975.822013020697,24678.5580818213,7832.462081674209,7755.99246721592,-3.80985390617023,-3.3495110653884397
264,265,1,0.956,6.8118300000000005,81.4835735151144,34123.493712674,32395.146796971898,16.1316283386831,27.2349515803955,25616.1065839484,24678.5580818213,7788.9404970838,7755.99246721592,-3.7067837550175398,-3.3495110653884397
265,266,2,0.955833333333333,6.82642,55.23639646238421,32770.592013469904,32395.146796971898,16.1653259931166,27.2349515803955,24895.3416609546,24678.5580818213,7721.256637991959,7755.99246721592,-3.6754875770580697,-3.3495110653884397
266,267,3,0.955666666666667,6.84048,44.5979233085612,31417.6903142659,32395.146796971898,16.1990236475502,27.2349515803955,24174.5767379609,24678.5580818213,7653.572778900121,7755.99246721592,-3.6441913990986,-3.3495110653884397
267,268,4,0.9555,6.85515,45.951701858388994,28313.6832927604,32395.146796971898,10.7843185820191,27.2349515803955,22486.767855103197,24678.5580818213,7592.95585316075,7755.99246721592,-3.9391370372578196,-3.3495110653884397
268,269,5,0.955333333333333,6.86937,25.192987505127398,25209.676271255,32395.146796971898,5.36961351648809,27.2349515803955,20798.9589722456,24678.5580818213,7532.33892742138,7755.99246721592,-4.23408267541704,-3.3495110653884397
269,270,6,0.955166666666667,6.8842,3.26775037426058,22958.7658483394,32395.146796971898,-2.2116590361350497,27.2349515803955,18612.645856580803,24678.5580818213,7511.912399987471,7755.99246721592,-4.683236015232559,-3.3495110653884397
270,271,7,0.955,6.898210000000001,-23.3291992185353,20707.8554254239,32395.146796971898,-9.79293158875818,27.2349515803955,16426.3327409161,24678.5580818213,7491.48587255356,7755.99246721592,-5.13238935504808,-3.3495110653884397
271,272,8,0.954833333333333,6.91245,-49.8756937324746,19891.915488642,32395.146796971898,-14.5159105030934,27.2349515803955,14828.9161766754,24678.5580818213,7530.9743351610705,7755.99246721592,-5.40024900545837,-3.3495110653884397
272,273,9,0.954666666666667,6.92727,-62.0363437800388,19075.9755518601,32395.146796971898,-19.238889417428698,27.2349515803955,13231.4996124348,24678.5580818213,7570.46279776858,7755.99246721592,-5.66810865586866,-3.3495110653884397
273,274,10,0.9545,6.94159,-76.2146385630218,20629.2584559643,32395.146796971898,-19.8876846794872,27.2349515803955,13774.1444083146,24678.5580818213,7625.706243027071,7755.99246721592,-5.70121225702309,-3.3495110653884397
274,275,11,0.954333333333333,6.9559,-98.72341799509809,22182.541360068502,32395.146796971898,-20.5364799415458,27.2349515803955,14316.7892041944,24678.5580818213,7680.94968828555,7755.99246721592,-5.73431585817752,-3.3495110653884397
275,276,12,0.954166666666667,6.970910000000001,-108.55099033524,24676.3821051958,32395.146796971898,-16.521918241622,27.2349515803955,15583.547967561399,24678.5580818213,7801.439020166991,7755.99246721592,-5.5315502522364906,-3.3495110653884397
276,277,1,0.9540000000000001,6.9859100000000005,41.4750686563542,27170.2228503232,32395.146796971898,-12.507356541698199,27.2349515803955,16850.3067309283,24678.5580818213,7921.928352048441,7755.99246721592,-5.32878464629546,-3.3495110653884397
277,278,2,0.953833333333333,7.000260000000001,46.74634043905729,30171.7889058925,32395.146796971898,-2.98402316416495,27.2349515803955,18491.4075174815,24678.5580818213,8056.101815242459,7755.99246721592,-4.8340865208511605,-3.3495110653884397
278,279,3,0.953666666666667,7.01467,34.3155244973004,33173.3549614618,32395.146796971898,6.539310213368269,27.2349515803955,20132.508304034698,24678.5580818213,8190.27527843649,7755.99246721592,-4.33938839540687,-3.3495110653884397
279,280,4,0.9535,7.02946,46.592947404304105,36777.4792394861,32395.146796971898,18.8562467608507,27.2349515803955,23304.4077800832,24678.5580818213,8269.09310417614,7755.99246721592,-3.6763517933027403,-3.3495110653884397
280,281,5,0.953333333333333,7.044289999999999,73.726071761833,40381.6035175104,32395.146796971898,31.1731833083331,27.2349515803955,26476.3072561316,24678.5580818213,8347.910929915792,7755.99246721592,-3.0133151911986,-3.3495110653884397
281,282,6,0.953166666666667,7.05875,47.358730205704795,43037.6883136907,32395.146796971898,40.2820650866351,27.2349515803955,30183.548725227203,24678.5580818213,8392.59631119957,8985.405598501999,-2.51913467812495,-3.3495110653884397
282,283,7,0.953,7.073289999999999,41.1453493044166,45693.7731098711,32395.146796971898,49.390946864937,27.2349515803955,33890.7901943227,24678.5580818213,8437.28169248335,8985.40559850201,-2.0249541650513,-3.3495110653884397
283,284,8,0.952833333333333,7.088019999999999,23.128159249166103,45988.6934579173,32395.146796971898,51.8571580817727,27.2349515803955,35561.705617205494,24678.5580818213,8525.50270256383,8985.40559850201,-1.8975757393791801,-3.3495110653884397
284,285,9,0.952666666666667,7.10221,78.9799092002768,46283.61380596361,32395.146796971898,54.32336929860829,27.2349515803955,37232.6210400883,24678.5580818213,8613.72371264432,8985.40559850201,-1.7701973137070501,-3.3495110653884397
285,286,10,0.9525,7.1171,43.9161867560234,44876.4890696741,32395.146796971898,52.2289768797013,27.2349515803955,36693.9539538642,24678.5580818213,8654.51093095479,8985.40559850201,-1.8646310137683701,-3.3495110653884397
286,287,11,0.952333333333333,7.13167,43.058705057312295,43469.3643333847,32395.146796971898,50.134584460794294,27.2349515803955,36155.2868676401,24678.5580818213,8695.298149265269,8985.40559850201,-1.95906471382969,-3.3495110653884397
287,288,12,0.952166666666667,7.14583,45.13873107826571,41406.542431027796,32395.146796971898,44.73623514189939,27.2349515803955,34849.0690038903,24678.5580818213,8605.23371074317,8985.40559850201,-2.21401467361006,-3.3495110653884397
288,289,1,0.9520000000000001,7.159860000000001,42.138867088215605,39343.720528671,32395.146796971898,39.3378858230044,27.2349515803955,33542.8511401404,24678.5580818213,8515.16927222108,8985.40559850201,-2.4689646333904403,-3.3495110653884397
289,290,2,0.951833333333333,7.17468,40.414375169458104,36978.4815977877,32395.146796971898,31.5239837742239,27.2349515803955,31830.5920175346,24678.5580818213,8394.06138993808,8985.40559850201,-2.8746985029397405,-3.3495110653884397
290,291,3,0.951666666666667,7.18917,122.93056522118201,34613.2426669045,32395.146796971898,23.710081725443395,27.2349515803955,30118.332894928702,24678.5580818213,8272.953507655091,8985.40559850201,-3.28043237248905,-3.3495110653884397
291,292,4,0.9515,7.203760000000001,40.1775138641164,31923.513155756802,32395.146796971898,15.9281052818644,27.2349515803955,27153.9093549902,24678.5580818213,8249.5630782611,8985.40559850201,-3.7128146206136203,-3.3495110653884397
292,293,5,0.951333333333333,7.21806,16.6569635796653,29233.783644609102,32395.146796971898,8.14612883828537,27.2349515803955,24189.4858150516,24678.5580818213,8226.17264886711,8985.40559850201,-4.14519686873818,-3.3495110653884397
293,294,6,0.951166666666667,7.23267,-5.934170881324261,27058.341311800697,32395.146796971898,4.12172373631844,27.2349515803955,21179.730957266398,24678.5580818213,8199.17530518698,8985.40559850201,-4.37800733413682,-3.3495110653884397
294,295,7,0.951,7.24695,-20.457760101067603,24882.8989789924,32395.146796971898,0.0973186343514977,27.2349515803955,18169.976099481202,24678.5580818213,8172.177961506851,8985.40559850201,-4.61081779953545,-3.3495110653884397
295,296,8,0.950833333333333,7.26168,-54.332550381145104,22403.057396827997,32395.146796971898,-2.32363041153657,27.2349515803955,15513.788796680501,24678.5580818213,8137.16609345918,8985.40559850201,-4.72133637359165,-3.3495110653884397
296,297,9,0.950666666666667,7.27618,-78.5250817160723,19923.2158146637,32395.146796971898,-4.74457945742463,27.2349515803955,12857.6014938799,24678.5580818213,8102.154225411508,8985.40559850201,-4.831854947647849,-3.3495110653884397
297,298,10,0.9505,7.29095,-102.929603542048,18050.0627020309,32395.146796971898,-6.565726163978361,27.2349515803955,10807.0962031854,24678.5580818213,8106.55540380989,8985.40559850201,-4.892988377368289,-3.3495110653884397
298,299,11,0.950333333333333,7.30571,-43.91523714873961,16176.909589398001,32395.146796971898,-8.38687287053208,27.2349515803955,8756.590912490921,24678.5580818213,8110.95658220827,8985.40559850201,-4.9541218070887405,-3.3495110653884397
299,300,12,0.950166666666667,7.3202,44.318184899559,16877.7228763903,32395.146796971898,-7.277490047539719,27.2349515803955,8474.74191582334,24678.5580818213,8218.9572412181,8985.40559850201,-4.880435210780179,-3.3495110653884397
300,301,1,0.95,7.3347,43.312394683883,17578.5361633826,32395.146796971898,-6.16810722454736,27.2349515803955,8192.89291915576,24678.5580818213,8326.95790022792,8985.40559850201,-4.80674861447161,-3.3495110653884397
301,302,2,0.949833333333333,7.3487800000000005,45.1183536527147,20697.006717655302,32395.146796971898,0.615296754496473,27.2349515803955,9899.254490275649,24678.5580818213,8445.9116845009,8985.40559850201,-4.44982387911827,-3.3495110653884397
302,303,3,0.949666666666667,7.36275,39.763576661367104,23815.4772719279,32395.146796971898,7.39870073354031,27.2349515803955,11605.6160613955,24678.5580818213,8564.86546877389,8985.40559850201,-4.092899143764931,-3.3495110653884397
303,304,4,0.9495,7.377510000000001,41.2235442740825,27608.628850112404,32395.146796971898,16.5707260718926,27.2349515803955,15133.197679846002,24678.5580818213,8641.8372254927,8985.40559850201,-3.61910080700925,-3.3495110653884397
304,305,5,0.949333333333333,7.3918,18.1099996247885,31401.780428297003,32395.146796971898,25.7427514102449,27.2349515803955,18660.7792982964,24678.5580818213,8718.808982211509,8985.40559850201,-3.14530247025356,-3.3495110653884397
305,306,6,0.949166666666667,7.40627,-11.6115838945346,34506.6903952085,32395.146796971898,31.2857761966047,27.2349515803955,22830.644844063598,24678.5580818213,8737.25026083364,8985.40559850201,-2.87724414784683,-3.3495110653884397
306,307,7,0.9490000000000001,7.42042,-50.8775032937968,37611.600362119905,32395.146796971898,36.8288009829646,27.2349515803955,27000.5103898307,24678.5580818213,8755.69153945576,8985.40559850201,-2.60918582544011,-3.3495110653884397
307,308,8,0.948833333333333,7.43469,72.80485555442,38800.594087451296,32395.146796971898,37.529338712282296,27.2349515803955,29178.974525340298,24678.5580818213,8742.86050537645,8985.40559850201,-2.57298136033824,-3.3495110653884397
308,309,9,0.948666666666667,7.4492,79.4280926952988,39989.5878127827,32395.146796971898,38.2298764416,27.2349515803955,31357.4386608498,24678.5580818213,8730.02947129713,8985.40559850201,-2.53677689523637,-3.3495110653884397
309,310,10,0.9485,7.464119999999999,43.8965990499156,38560.8311846716,32395.146796971898,35.2074784045606,27.2349515803955,30787.768160117797,24678.5580818213,8725.07616481144,8985.40559850201,-2.6688494967498704,-3.3495110653884397
310,311,11,0.948333333333333,7.4783800000000005,43.7666774462852,37132.074556560496,32395.146796971898,32.1850803675212,27.2349515803955,30218.097659385898,24678.5580818213,8720.122858325742,8985.40559850201,-2.8009220982633702,-3.3495110653884397
311,312,12,0.948166666666667,7.49309,47.553229791530796,34238.9613891623,32395.146796971898,24.871996980047804,27.2349515803955,28362.698312548702,24678.5580818213,8698.51865188189,8985.40559850201,-3.1913253596505498,-3.3495110653884397
312,313,1,0.948,7.50777,42.589400414575294,31345.848221764198,32395.146796971898,17.558913592574502,27.2349515803955,26507.2989657116,24678.5580818213,8676.91444543804,8985.40559850201,-3.5817286210377204,-3.3495110653884397
313,314,2,0.947833333333333,7.522139999999999,47.5091924530768,27496.2021891268,32395.146796971898,5.0303115359009904,27.2349515803955,23947.909936826298,24678.5580818213,8538.802096379,8985.40559850201,-4.38422566814915,-3.3495110653884397
314,315,3,0.947666666666667,7.53758,28.895004468219298,23646.556156489398,32395.146796971898,-7.498290520772481,27.2349515803955,21388.520907941,24678.5580818213,8400.68974731996,8985.40559850201,-5.18672271526058,-3.3495110653884397
315,316,4,0.9475,7.5519300000000005,3.5402175382095895,21594.348859466398,32395.146796971898,-19.066642147333102,27.2349515803955,18657.6841296339,24678.5580818213,8212.13576494789,8985.40559850201,-6.0010246405919005,-3.3495110653884397
316,317,5,0.947333333333333,7.5666199999999995,-31.617411137478598,19542.1415624434,32395.146796971898,-30.6349937738937,27.2349515803955,15926.8473513268,24678.5580818213,8023.58178257583,8985.40559850201,-6.81532656592321,-3.3495110653884397
317,318,6,0.947166666666667,7.581289999999999,-56.428284987243,22142.535484894703,32395.146796971898,-31.086794693326002,27.2349515803955,15739.812583793,24678.5580818213,7941.41986773109,8985.40559850201,-7.031563405247789,-3.3495110653884397
318,319,7,0.9470000000000001,7.595510000000001,-82.4920974819869,24742.929407346,32395.146796971898,-31.538595612758304,27.2349515803955,15552.777816259098,24678.5580818213,7859.25795288635,8985.40559850201,-7.24780024457236,-3.3495110653884397
319,320,8,0.946833333333333,7.6101600000000005,-130.271157948336,31057.752490127798,32395.146796971898,-20.893554170054397,27.2349515803955,19673.0274467956,24678.5580818213,7891.475538111479,8985.40559850201,-6.89141738608644,-3.3495110653884397
320,321,9,0.946666666666667,7.6246,-145.861332190644,37372.5755729095,40187.9671803897,-10.2485127273504,27.2349515803955,23793.2770773321,24678.5580818213,7923.6931233366,8985.40559850201,-6.53503452760051,-3.3495110653884397
321,322,10,0.9465,7.63876,-136.271111111111,42368.5877399722,40187.9671803898,3.75553631032093,27.2349515803955,28439.5199666869,30297.9460869719,7968.1907294515195,8985.40559850201,-5.93562468253279,-3.3495110653884397
322,323,11,0.946333333333333,7.65326,-17.7409043887814,47364.599907034804,40187.9671803898,17.7595853479923,27.2349515803955,33085.7628560417,30297.9460869719,8012.6883355664295,8985.40559850201,-5.33621483746508,-3.3495110653884397
323,324,12,0.946166666666667,7.667889999999999,40.3101987896436,49426.5418349572,40187.9671803898,30.603471519463397,27.2349515803955,35315.623186903904,30297.9460869719,8162.427634252529,8985.40559850201,-4.61343966116433,-3.3495110653884397
324,325,1,0.946,7.682689999999999,164.29272879923,51488.4837628796,40187.9671803898,43.447357690934496,54.2360985902375,37545.4835177661,30297.9460869719,8312.16693293862,8985.40559850201,-3.89066448486358,-3.3495110653884397
325,326,2,0.945833333333333,7.69723,294.242977234603,51954.3772865297,40187.9671803898,54.1266717299699,54.236098590238,38298.259646379396,30297.9460869719,8636.82817897415,8985.40559850201,-3.12587849922558,-3.3495110653884397
326,327,3,0.945666666666667,7.7115800000000005,148.952380133089,52420.270810179805,40187.9671803898,64.8059857690053,54.236098590238,39051.0357749926,30297.9460869719,8961.48942500968,8985.40559850201,-2.36109251358758,-2.03191008888278
327,328,4,0.9455,7.72575,166.877938331563,51136.519080007194,40187.9671803898,69.5862547070801,54.236098590238,39088.0650724844,30297.9460869719,9244.71758883042,8985.40559850201,-1.9072928568599201,-2.03191008888277
328,329,5,0.945333333333333,7.7405,62.202614508920895,49852.7673498345,40187.9671803898,74.3665236451548,54.236098590238,39125.0943699763,30297.9460869719,9527.94575265117,8985.40559850201,-1.45349320013226,-2.03191008888277
329,330,6,0.945166666666667,7.75523,31.2559640353969,46767.3523220798,40187.9671803898,70.8069671614323,54.236098590238,37749.5319438843,30297.9460869719,9560.883795278809,8985.40559850201,-1.51022916541824,-2.03191008888277
330,331,7,0.945,7.77005,-3.14849179840834,43681.9372943251,40187.9671803898,67.2474106777098,54.236098590238,36373.9695177923,30297.9460869719,9593.821837906451,8985.40559850201,-1.5669651307042198,-2.03191008888277
331,332,8,0.944833333333333,7.784860000000001,12.848904292527198,42110.1960247252,40187.9671803898,62.6948350881906,54.236098590238,34568.984293055604,30297.9460869719,9531.59388159657,8985.40559850201,-1.7231309178715801,-2.03191008888277
332,333,9,0.944666666666667,7.79853,-20.3809799380467,40538.4547551253,40187.9671803898,58.1422594986714,54.236098590238,32763.999068318903,30297.9460869719,9469.365925286691,8985.40559850201,-1.87929670503894,-2.03191008888277
333,334,10,0.9445,7.8131699999999995,-28.5592525453153,41330.2800846406,40187.9671803898,58.330215223236294,54.236098590238,32522.1323177972,30297.9460869719,9318.40294886313,8985.40559850201,-1.87597816859853,-2.03191008888277
334,335,11,0.944333333333333,7.82755,41.4202094217434,42122.1054141558,40187.9671803898,58.518170947801295,54.236098590238,32280.2655672755,30297.9460869719,9167.43997243957,8985.40559850201,-1.87265963215812,-2.03191008888277
335,336,12,0.944166666666667,7.84242,45.266147011560605,43123.1138908323,40187.9671803898,62.3201173874445,54.236098590238,32866.396967166496,30297.9460869719,8946.322139916949,8985.40559850201,-1.7290504333445302,-2.03191008888277
336,337,1,0.9440000000000001,7.857289999999999,40.293735251528,44124.1223675089,40187.9671803898,66.1220638270878,54.236098590238,33452.5283670574,30297.9460869719,8725.20430739433,8985.40559850201,-1.5854412345309499,-2.03191008888277
337,338,2,0.943833333333333,7.87145,212.5534434382,43914.9827541161,40187.9671803898,69.8048464776472,54.236098590238,33643.5137203353,30297.9460869719,8570.54478715592,8985.40559850201,-1.4306493626043502,-2.03191008888277
338,339,3,0.943666666666667,7.886189999999999,220.187110503265,43705.8431407234,40187.9671803898,73.48762912820659,54.236098590238,33834.499073613195,30297.9460869719,8415.8852669175,8985.40559850201,-1.27585749067776,-2.03191008888277
339,340,4,0.9435,7.90118,98.185586032096,42003.0743117972,40187.9671803898,74.7965464326681,54.236098590238,32760.7838429988,30297.9460869719,8404.703459499971,8985.40559850201,-1.20539177966259,-2.03191008888277
340,341,5,0.943333333333333,7.9155,79.16914830328771,40300.305482871,40187.9671803898,76.1054637371296,54.236098590238,31687.0686123844,30297.9460869719,8393.52165208245,8985.40559850201,-1.1349260686474298,-2.03191008888277
341,342,6,0.943166666666667,7.92965,56.9730304017202,36427.9592893741,40187.9671803898,72.64451731951429,54.236098590238,29018.782347275697,30297.9460869719,8420.23395166802,8985.40559850201,-1.24567483785086,-2.03191008888277
342,343,7,0.943,7.94435,68.9052744264677,32555.6130958772,40187.9671803898,69.1835709018991,54.236098590238,26350.496082167003,30297.9460869719,8446.9462512536,8985.40559850201,-1.35642360705429,-2.03191008888277
343,344,8,0.942833333333333,7.959060000000001,31.295280345970003,28148.9354652516,40187.9671803898,60.4689000672972,54.236098590238,22946.309851823702,30297.9460869719,8502.56399762635,8985.40559850201,-1.66833811140784,-2.03191008888277
344,345,9,0.942666666666667,7.97325,-3.8782150915926703,23742.2578346259,40187.9671803898,51.754229232695295,54.236098590238,19542.1236214804,30297.9460869719,8558.181743999101,8985.40559850201,-1.98025261576139,-2.03191008888277
345,346,10,0.9425,7.9878,-21.3099947748552,21828.2344438429,40187.9671803898,42.8303411648108,54.236098590238,16964.701690805,30297.9460869719,8808.82407637138,8985.40559850201,-2.32440071823346,-2.03191008888277
346,347,11,0.942333333333333,8.00176,36.009093709486606,19914.2110530599,40187.9671803898,33.9064530969262,54.236098590238,14387.279760129599,30297.9460869719,9059.46640874366,8985.40559850201,-2.6685488207055403,-2.03191008888277
347,348,12,0.942166666666667,8.01613,34.7195539474883,21200.6100222838,40187.9671803898,30.6111828267729,54.236098590238,13998.995930329,30297.9460869719,9392.1510040317,8985.40559850201,-2.8125782289156,-2.03191008888277
348,349,1,0.9420000000000001,8.03059,39.7094690027048,22487.0089915077,40187.9671803898,27.3159125566195,54.236098590238,13610.7121005284,30297.9460869719,9724.835599319731,8985.40559850201,-2.95660763712565,-2.03191008888277
349,350,2,0.941833333333333,8.04544,44.1704890769262,25070.3680764498,40187.9671803898,29.614741215443697,54.236098590238,14674.401983046298,30297.9460869719,9943.74982333937,8985.40559850201,-2.8663749922745003,-2.03191008888277
350,351,3,0.941666666666667,8.05991,39.1444442782696,27653.727161392002,40187.9671803898,31.913569874267896,54.236098590238,15738.0918655641,30297.9460869719,10162.664047359,8985.40559850201,-2.77614234742334,-2.03191008888277
351,352,4,0.9415,8.0743,41.9354437846509,32348.994301547,40187.9671803898,40.5742943160709,54.236098590238,18982.6059626316,30297.9460869719,10262.9062080644,8985.40559850201,-2.42411634464968,-2.03191008888277
352,353,5,0.941333333333333,8.08889,-5.22869209119746,37044.2614417019,40187.9671803898,49.235018757873895,54.236098590238,22227.120059699,30297.9460869719,10363.1483687699,8985.40559850201,-2.07209034187601,-2.03191008888277
353,354,6,0.941166666666667,8.10322,77.5655908550592,41594.4267781098,40187.9671803898,59.917345009979805,54.236098590238,26552.798713400498,30297.9460869719,10393.1436452821,8985.40559850201,-1.65570924982925,-2.03191008888277
354,355,7,0.941,8.11789,57.9226382378901,46144.5921145178,40187.9671803898,70.5996712620857,54.236098590238,30878.477367102,30297.9460869719,10423.1389217943,8985.40559850201,-1.23932815778248,-2.03191008888277
355,356,8,0.940833333333333,8.132769999999999,44.93999040584129,49520.3301161383,40187.9671803898,80.6150296779229,54.236098590238,34623.3797216275,30297.9460869719,10330.9903749259,8985.40559850201,-0.867311999948104,-2.03191008888277
356,357,9,0.940666666666667,8.14772,15.7783494517487,52896.0681177589,40187.9671803898,90.63038809376009,54.236098590238,38368.282076152995,30297.9460869719,10238.8418280575,8985.40559850201,-0.495295842113728,-2.03191008888277
357,358,10,0.9405,8.1622,147.762057005238,54097.092553505,40187.9671803898,96.9262651502702,54.236098590238,40870.1126009559,30297.9460869719,9959.39535483316,8985.40559850201,-0.27087579575258103,-2.03191008888277
358,359,11,0.940333333333333,8.176739999999999,158.58468561533599,55298.116989251204,40187.9671803898,103.22214220678002,54.236098590238,43371.9431257588,30297.9460869719,9679.948881608821,8985.40559850201,-0.0464557493914334,-2.03191008888277
359,360,12,0.940166666666667,8.19137,149.507251308777,54073.9707156445,40187.9671803898,103.44043227326401,54.236098590238,43967.139225420295,30297.9460869719,9322.835763433051,8985.40559850201,-0.0635120615981038,-2.03191008888277
360,361,1,0.94,8.20659,39.1166805475118,52849.8244420378,40187.9671803898,103.658722339748,54.236098590238,44562.3353250817,30297.9460869719,8965.72264525729,8985.40559850201,-0.0805683738047741,-2.03191008888277
361,362,2,0.939833333333333,8.22095,232.59747367172798,49472.625521388494,40187.9671803898,96.7303341631282,54.236098590238,43006.9201530005,30297.9460869719,8740.17641807398,8985.40559850201,-0.39892073094464003,-2.03191008888277
362,363,3,0.939666666666667,8.23818,135.182092030601,46095.4266007392,40187.9671803898,89.8019459865085,54.236098590238,41451.5049809192,30297.9460869719,8514.63019089068,8985.40559850201,-0.717273088084506,-2.03191008888277
363,364,4,0.9395,8.25663,151.70035451623102,41349.0727662181,40187.9671803898,77.03444419122971,54.236098590238,37980.2800604598,30297.9460869719,8414.807222069829,8985.40559850201,-1.2916886490320902,-2.03191008888277
364,365,5,0.939333333333333,8.2741,74.1867349557184,36602.7189316969,40187.9671803898,64.2669423959509,54.236098590238,34509.0551400004,30297.9460869719,8314.98425324898,8985.40559850201,-1.86610420997967,-2.03191008888277
365,366,6,0.939166666666667,8.291789999999999,44.6202458678121,32047.596961554704,40187.9671803898,50.237988171824895,54.236098590238,29914.1447057816,30297.9460869719,8315.743353008242,8985.40559850201,-2.47135023821448,-2.03191008888277
366,367,7,0.9390000000000001,8.30919,12.636974433191199,27492.474991412597,40187.9671803898,36.2090339476989,54.236098590238,25319.234271562902,30297.9460869719,8316.50245276749,8985.40559850201,-3.07659626644928,-2.03191008888277
367,368,8,0.938833333333333,8.32657,-24.8443815623347,23401.902661841803,40187.9671803898,24.0610075659976,54.236098590238,20727.6064704057,30297.9460869719,8374.588948815921,8985.40559850201,-3.56524168553415,-2.03191008888277
368,369,9,0.938666666666667,8.34415,-54.404852756879606,19311.330332271,40187.9671803898,11.9129811842964,54.236098590238,16135.978669248501,30297.9460869719,8432.67544486434,8985.40559850201,-4.053887104619021,-2.03191008888277
369,370,10,0.9385,8.362160000000001,-69.15206787125321,16747.4192472051,40187.9671803898,2.7929106436051803,54.236098590238,12639.9821945571,30297.9460869719,8510.786768594591,8985.40559850201,-4.41232645358878,-2.03191008888277
370,371,11,0.938333333333333,8.38007,-88.3006823889592,14183.5081621392,40187.9671803898,-6.32715989708601,54.236098590238,9143.985719865641,30297.9460869719,8588.89809232483,8985.40559850201,-4.77076580255854,-2.03191008888277
371,372,12,0.938166666666667,8.39815,-11.222874202293802,16209.4341720152,40187.9671803898,-9.07227020356728,54.236098590238,9475.056687236942,30297.9460869719,8655.5221802599,8985.40559850201,-4.87523139832292,-2.03191008888277
372,373,1,0.938,8.416089999999999,-0.127985840773488,18235.3601818911,40187.9671803898,-11.8173805100485,54.236098590238,9806.12765460824,30297.9460869719,8722.14626819498,8985.40559850201,-4.97969699408729,-2.03191008888277
373,374,2,0.937833333333333,8.43389,37.0776728798159,25079.8522841653,40187.9671803898,-6.307862486531991,54.236098590238,14797.240549157901,30297.9460869719,8777.93934619111,8985.40559850201,-4.700465317238099,-2.03191008888277
374,375,3,0.937666666666667,8.45224,42.436538221572,31924.3443864394,40187.9671803898,-0.7983444630154442,54.236098590238,19788.3534437075,30297.9460869719,8833.732424187241,8985.40559850201,-4.42123364038892,-2.03191008888277
375,376,4,0.9375,8.46992,31.9520445207192,37677.4777823721,40187.9671803898,9.19369266856417,54.236098590238,24857.699888967403,30297.9460869719,8858.56173302045,8985.40559850201,-3.9175552248972703,-2.03191008888277
376,377,5,0.937333333333333,8.487739999999999,14.6962992297594,43430.611178304796,40187.9671803898,19.1857298001438,54.236098590238,29927.0463342273,30297.9460869719,8883.39104185366,8985.40559850201,-3.4138768094056298,-2.03191008888277
377,378,6,0.937166666666667,8.505889999999999,-14.002739770074902,46156.451194333895,40187.9671803898,28.077221117698397,54.236098590238,33090.6905277855,30297.9460869719,8871.14314574887,8985.40559850201,-2.99643346862024,-2.03191008888277
378,379,7,0.937,8.5238,-11.501261643102,48882.291210363095,40187.9671803898,36.968712435253,54.236098590238,36254.3347213437,30297.9460869719,8858.89524964408,8985.40559850201,-2.57899012783485,-2.03191008888277
379,380,8,0.936833333333333,8.541739999999999,83.77785469066409,50564.394989389,40187.9671803898,43.3482496626456,54.236098590238,38581.509764858,30297.9460869719,8828.430798466909,8985.40559850201,-2.3249350922363,-2.03191008888277
380,381,9,0.936666666666667,8.559610000000001,55.21910451338879,52246.498768415,40187.9671803898,49.7277868900382,54.236098590238,40908.6848083723,30297.9460869719,8797.96634728975,8985.40559850201,-2.07088005663776,-2.03191008888277
