,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.936833333333333,8.53637,19.3860266820543,28210.774342394103,29378.6143216821,25.9599968242731,33.9460483081803,17152.7708288781,22009.1230466683,9165.055153789,9028.788170611278,-3.1031173025818903,-2.9379518774625804
380,381,9,0.936666666666667,8.55423,-4.852017960430691,31875.1923537342,29378.6143216821,30.818117129987602,33.9460483081803,20313.1681630804,22009.1230466683,9133.46201377722,9028.788170611278,-2.91155485247235,-2.9379518774625804
381,382,10,0.9365,8.5721,-28.6764492849661,34867.0348529587,29378.6143216821,36.680201515558,33.9460483081803,23269.689114612902,22009.1230466683,9078.638419468441,9028.788170611278,-2.67802589064142,-2.9379518774625804
382,383,11,0.936333333333333,8.5898,41.9797027422625,37858.8773521832,29378.6143216821,42.542285901128395,33.9460483081803,26226.210066145497,22009.1230466683,9023.81482515967,9028.788170611278,-2.4444969288105,-2.9379518774625804
383,384,12,0.936166666666667,8.606689999999999,37.9690745891839,38741.754940631,29378.6143216821,47.118617584678496,33.9460483081803,27586.807874085698,22009.1230466683,8946.9571874153,9028.788170611278,-2.25426363555135,-2.9379518774625804
384,385,1,0.9359999999999999,8.62445,100.34186694659701,39624.6325290788,29378.6143216821,51.6949492682286,33.9460483081803,28947.4056820258,22009.1230466683,8870.099549670942,9028.788170611278,-2.06403034229219,-2.9379518774625804
385,386,2,0.935833333333333,8.64225,59.7670953334779,38951.2435471227,29378.6143216821,52.5896346263513,33.9460483081803,29308.3925329589,22009.1230466683,8819.404989804609,9028.788170611278,-2.0406645247631,-2.9379518774625804
386,387,3,0.935666666666667,8.659839999999999,161.616303609558,38277.8545651666,29378.6143216821,53.4843199844739,33.9460483081803,29669.379383892003,22009.1230466683,8768.71042993828,9028.788170611278,-2.0172987072340103,-2.9379518774625804
387,388,4,0.9355,8.678230000000001,137.411929117019,37164.500981091,29378.6143216821,50.146171233325504,33.9460483081803,29339.0172923621,22009.1230466683,8799.456670081441,9028.788170611278,-2.20492185307221,-2.9379518774625804
388,389,5,0.935333333333333,8.695960000000001,71.99554215693509,36051.147397015295,29378.6143216821,46.8080224821772,33.9460483081803,29008.655200832203,22009.1230466683,8830.202910224609,9028.788170611278,-2.39254499891041,-2.9379518774625804
389,390,6,0.935166666666667,8.71372,47.4163930519506,33934.8913975272,29378.6143216821,41.522623210644795,33.9460483081803,27232.3883555495,22009.1230466683,8898.44248324663,9028.788170611278,-2.65003313440994,-2.9379518774625804
390,391,7,0.935,8.73104,26.951777158842102,31818.635398039103,29378.6143216821,36.2372239391125,33.9460483081803,25456.121510266803,22009.1230466683,8966.682056268659,9028.788170611278,-2.90752126990947,-2.9379518774625804
391,392,8,0.934833333333333,8.7492,-14.6897584631601,28241.317332062597,29378.6143216821,29.2547716385461,33.9460483081803,22114.745329562404,22009.1230466683,9072.023133409859,9028.788170611278,-3.19443669384027,-2.9379518774625804
392,393,9,0.934666666666667,8.76714,-44.0981069497748,24663.9992660862,29378.6143216821,22.272319337979802,33.9460483081803,18773.369148858,22009.1230466683,9177.36421055107,9028.788170611278,-3.48135211777107,-2.9379518774625804
393,394,10,0.9345,8.78444,-66.0795077749044,22015.511874575,29378.6143216821,15.451538762591,33.9460483081803,15818.235470281,22009.1230466683,9271.978175826222,9028.788170611278,-3.74677537551402,-2.9379518774625804
394,395,11,0.934333333333333,8.80278,-71.99065192770371,19367.024483063702,29378.6143216821,8.63075818720225,33.9460483081803,12863.101791703999,22009.1230466683,9366.592141101379,9028.788170611278,-4.01219863325697,-2.9379518774625804
395,396,12,0.934166666666667,8.82121,42.449813508161796,19095.1278628075,29378.6143216821,4.85883289628079,33.9460483081803,11648.057042921999,22009.1230466683,9540.062475545821,9028.788170611278,-4.17096674052402,-2.9379518774625804
396,397,1,0.934,8.8388,44.3207416281522,18823.231242551297,29378.6143216821,1.08690760535933,33.9460483081803,10433.0122941399,22009.1230466683,9713.532809990258,9028.788170611278,-4.32973484779108,-2.9379518774625804
397,398,2,0.933833333333333,8.85621,31.0768915400519,19220.6161366173,29378.6143216821,-0.8924524315553929,33.9460483081803,10371.2427693999,22009.1230466683,9909.43146738968,9028.788170611278,-4.45194389525872,-2.9379518774625804
398,399,3,0.933666666666667,8.87429,42.146031316248106,19618.0010306832,29378.6143216821,-2.8718124684701096,33.9460483081803,10309.4732446599,22009.1230466683,10105.3301247891,9028.788170611278,-4.5741529427263705,-2.9379518774625804
399,400,4,0.9335,8.89227,44.2588778571071,20921.8094276211,29378.6143216821,-2.88584084616261,33.9460483081803,10980.5273197911,22009.1230466683,10169.7529101069,9028.788170611278,-4.625366249082361,-2.9379518774625804
400,401,5,0.933333333333333,8.91048,22.8794507885608,22225.6178245591,29378.6143216821,-2.8998692238551005,33.9460483081803,11651.5813949224,22009.1230466683,10234.1756954247,9028.788170611278,-4.67657955543835,-2.9379518774625804
401,402,6,0.933166666666667,8.928289999999999,13.9675447127879,25506.7743919448,29378.6143216821,1.5375996367345401,33.9460483081803,13835.4304348897,22009.1230466683,10213.9699522405,9028.788170611278,-4.54236099345091,-2.9379518774625804
402,403,7,0.9329999999999999,8.946530000000001,-32.968903631252395,28787.9309593306,29378.6143216821,5.975068497324179,33.9460483081803,16019.2794748569,22009.1230466683,10193.7642090562,9028.788170611278,-4.408142431463459,-2.9379518774625804
403,404,8,0.932833333333333,8.964310000000001,-66.059417433547,33837.5779542406,29378.6143216821,15.4327937729308,33.9460483081803,20012.6811791207,22009.1230466683,10196.0207837678,9028.788170611278,-4.0770370480897,-2.9379518774625804
404,405,9,0.932666666666667,8.98217,-94.6110062953071,38887.224949150695,33643.57096566,24.890519048537303,33.9460483081803,24006.0828833845,22009.1230466683,10198.2773584794,9028.788170611278,-3.7459316647159504,-2.9379518774625804
405,406,10,0.9325,9.00061,-96.39412561470449,42372.9645453246,33643.5709656599,34.7374948816322,33.9460483081803,27702.0017781614,22009.1230466683,10245.5299452735,9028.788170611278,-3.37251968909502,-2.9379518774625804
406,407,11,0.932333333333333,9.01834,43.908611738283994,45858.7041414986,33643.5709656599,44.584470714727104,33.9460483081803,31397.9206729382,22009.1230466683,10292.7825320677,9028.788170611278,-2.9991077134741,-2.9379518774625804
407,408,12,0.932166666666667,9.03625,42.9922795121314,47169.101494467,33643.5709656599,52.19692899440129,33.9460483081803,33249.2287009856,22009.1230466683,10220.7867282553,9028.788170611278,-2.6490026573393703,-2.9379518774625804
408,409,1,0.932,9.05442,193.45156684662498,48479.4988474355,33643.5709656599,59.80938727407539,33.9460483081803,35100.536729032996,22009.1230466683,10148.790924443001,9028.788170611278,-2.2988976012046405,-2.9379518774625804
409,410,2,0.931833333333333,9.0722,158.138160859725,48313.844422407805,33643.5709656599,65.4991957960866,33.9460483081803,35507.7614685696,22009.1230466683,10038.5115745548,9028.788170611278,-1.97119219421646,-2.9379518774625804
410,411,3,0.931666666666667,9.089310000000001,254.609419077458,48148.1899973801,33643.5709656599,71.1890043180978,33.9460483081803,35914.9862081063,22009.1230466683,9928.23222466657,9028.788170611278,-1.6434867872282901,-2.9379518774625804
411,412,4,0.9315,9.1067,121.16081038380399,47525.1389434525,33643.5709656599,73.7163520356127,33.9460483081803,36024.4216933139,22009.1230466683,9995.535166939972,9028.788170611278,-1.45224469050951,-2.9379518774625804
412,413,5,0.931333333333333,9.12454,63.3974302603245,46902.087889524904,33643.5709656599,76.2436997531275,33.9460483081803,36133.8571785215,22009.1230466683,10062.8381092134,9028.788170611278,-1.2610025937907299,-2.9379518774625804
413,414,6,0.931166666666667,9.142380000000001,37.4163578773944,46519.944813729104,33643.5709656599,75.47849569945599,33.9460483081803,36362.3887477835,22009.1230466683,10132.7880480813,9028.788170611278,-1.2574612405042,-2.9379518774625804
414,415,7,0.9309999999999999,9.16039,12.3745430062013,46137.8017379333,33643.5709656599,74.71329164578441,33.9460483081803,36590.9203170454,22009.1230466683,10202.7379869493,9028.788170611278,-1.25391988721767,-2.9379518774625804
415,416,8,0.930833333333333,9.17807,-3.10806642774305,46502.7505975105,33643.5709656599,73.73200801570741,33.9460483081803,36770.1749179835,22009.1230466683,10189.7902826142,9028.788170611278,-1.2801171202419899,-2.9379518774625804
416,417,9,0.930666666666667,9.195839999999999,-35.2481438300952,46867.6994570876,33643.5709656599,72.7507243856305,33.9460483081803,36949.4295189216,22009.1230466683,10176.8425782792,9028.788170611278,-1.3063143532663102,-2.9379518774625804
417,418,10,0.9305,9.21394,11.963639211262,48139.0479056771,33643.5709656599,74.27149518205309,33.9460483081803,37638.474651138196,22009.1230466683,10121.4332268385,9028.788170611278,-1.2504155153425,-2.9379518774625804
418,419,11,0.930333333333333,9.23167,41.0499033543328,49410.3963542666,33643.5709656599,75.7922659784757,33.9460483081803,38327.5197833548,22009.1230466683,10066.023875397801,9028.788170611278,-1.1945166774187,-2.9379518774625804
419,420,12,0.930166666666667,9.24953,115.05103426522601,50980.7806431045,33643.5709656599,79.19656534989879,33.9460483081803,39616.3448122943,22009.1230466683,10084.0982519075,9028.788170611278,-1.06582236298879,-2.9379518774625804
420,421,1,0.93,9.26675,203.666739692966,52551.1649319424,33643.5709656599,82.600864721322,33.9460483081803,40905.1698412339,22009.1230466683,10102.1726284173,9028.788170611278,-0.9371280485588941,-2.9379518774625804
421,422,2,0.929833333333333,9.28473,103.87380417168501,52338.45454537679,33643.5709656599,84.2674116593001,33.9460483081803,41241.0267215429,22009.1230466683,10134.42019654,9028.788170611278,-0.865537134419318,-2.9379518774625804
422,423,3,0.929666666666667,9.302439999999999,235.08624263748402,52125.7441588112,33643.5709656599,85.93395859727829,33.9460483081803,41576.8836018519,22009.1230466683,10166.6677646626,9028.788170611278,-0.793946220279742,-2.9379518774625804
423,424,4,0.9295,9.32051,125.171108778901,49773.7801191042,33643.5709656599,83.95973139782929,33.9460483081803,40149.1096857394,22009.1230466683,10093.3548956523,9028.788170611278,-0.8613575381827899,-2.9379518774625804
424,425,5,0.929333333333333,9.3384,66.8666935285354,47421.8160793972,33643.5709656599,81.9855041983802,33.9460483081803,38721.3357696268,22009.1230466683,10020.042026641899,9028.788170611278,-0.9287688560858391,-2.9379518774625804
425,426,6,0.929166666666667,9.35639,73.3224230821185,44973.399557221295,33643.5709656599,78.03132306995221,33.9460483081803,36588.6227406456,22009.1230466683,9964.2937791021,9028.788170611278,-1.07182782093414,-2.9379518774625804
426,427,7,0.929,9.3739,21.5562205391373,42524.9830350454,33643.5709656599,74.07714194152409,33.9460483081803,34455.9097116644,22009.1230466683,9908.54553156229,9028.788170611278,-1.21488678578244,-2.9379518774625804
427,428,8,0.928833333333333,9.391110000000001,13.004316679152998,40057.4517107055,33643.5709656599,69.2214414034388,33.9460483081803,32187.0673986364,22009.1230466683,9934.27432295705,9028.788170611278,-1.3891499975707298,-2.9379518774625804
428,429,9,0.928666666666667,9.40923,-1.7243337052148,37589.9203863656,33643.5709656599,64.3657408653536,33.9460483081803,29918.2250856083,22009.1230466683,9960.00311435181,9028.788170611278,-1.56341320935903,-2.9379518774625804
429,430,10,0.9285,9.426860000000001,-22.3851419832799,35278.5099528905,33643.5709656599,59.5140026842578,33.9460483081803,27523.7149276221,22009.1230466683,9941.70138408281,9028.788170611278,-1.74886367340141,-2.9379518774625804
430,431,11,0.928333333333333,9.444930000000001,44.3394558670005,32967.0995194155,33643.5709656599,54.6622645031619,33.9460483081803,25129.204769635897,22009.1230466683,9923.399653813809,9028.788170611278,-1.9343141374437902,-2.9379518774625804
431,432,12,0.928166666666667,9.46252,37.8089170495182,31728.907049584,33643.5709656599,51.2705854939723,33.9460483081803,23663.707624092596,22009.1230466683,9816.714242806209,9028.788170611278,-2.08449165341949,-2.9379518774625804
432,433,1,0.9279999999999999,9.48051,191.0462975504,30490.7145797525,33643.5709656599,47.8789064847826,33.9460483081803,22198.210478549197,22009.1230466683,9710.028831798609,9028.788170611278,-2.2346691693951897,-2.9379518774625804
433,434,2,0.927833333333333,9.4985,146.443557421241,29822.2802212098,33643.5709656599,44.3540158181154,33.9460483081803,21781.8082155153,22009.1230466683,9605.74210252081,9028.788170611278,-2.4182987408294503,-2.9379518774625804
434,435,3,0.927666666666667,9.5157,34.351049569932606,29153.845862667204,33643.5709656599,40.829125151448295,33.9460483081803,21365.4059524814,22009.1230466683,9501.455373243001,9028.788170611278,-2.6019283122637202,-2.9379518774625804
435,436,4,0.9275,9.53434,41.4327061698031,27826.034933881,33643.5709656599,35.025590181357,33.9460483081803,20624.112682193798,22009.1230466683,9511.46723420515,9028.788170611278,-2.89108745729348,-2.9379518774625804
436,437,5,0.927333333333333,9.55205,50.955802568771894,26498.224005094704,33643.5709656599,29.222055211265697,33.9460483081803,19882.819411906203,22009.1230466683,9521.4790951673,9028.788170611278,-3.18024660232324,-2.9379518774625804
437,438,6,0.927166666666667,9.56974,25.365239863577298,24525.142854615202,33643.5709656599,22.3425526658776,14.034354694458699,17920.3273962304,22009.1230466683,9558.15430949404,9028.788170611278,-3.49026358067858,-3.91042362097673
438,439,7,0.927,9.58784,-11.177242871947902,22552.0617041356,33643.5709656599,15.4630501204896,14.0343546944586,15957.8353805546,22009.1230466683,9594.82952382078,9028.788170611278,-3.8002805590339204,-3.9104236209767502
439,440,8,0.926833333333333,9.605960000000001,-47.424645357243,22356.0440557394,33643.5709656599,10.9200865337176,14.0343546944586,15034.979612423702,22009.1230466683,9644.605651669392,9028.788170611278,-3.9866983707749903,-3.9104236209767502
440,441,9,0.926666666666667,9.62394,-59.0203515034194,22160.026407343197,33643.5709656599,6.37712294694561,14.0343546944586,14112.1238442928,22009.1230466683,9694.381779518,9028.788170611278,-4.17311618251606,-3.9104236209767502
441,442,10,0.9265,9.641630000000001,-48.3134594909242,24029.0366060027,33643.5709656599,5.06112855636537,14.0343546944586,15175.205517959299,22009.1230466683,9870.77226984478,9028.788170611278,-4.2234111579967095,-3.9104236209767502
442,443,11,0.926333333333333,9.65985,-64.47261412592161,25898.0468046621,33643.5709656599,3.7451341657851405,14.0343546944586,16238.287191625901,22009.1230466683,10047.1627601716,9028.788170611278,-4.27370613347735,-3.9104236209767502
443,444,12,0.926166666666667,9.677589999999999,14.183359096289301,27140.2890071393,33643.5709656599,3.41192940962944,14.0343546944586,17062.1395936048,22009.1230466683,10251.5328083932,11321.815373458601,-4.27604721547411,-3.9104236209767502
444,445,1,0.9259999999999999,9.69529,24.2944282629448,28382.5312096165,33643.5709656599,3.0787246534737402,14.0343546944586,17885.991995583798,22009.1230466683,10455.902856614799,11321.815373458501,-4.27838829747087,-3.9104236209767502
445,446,2,0.925833333333333,9.713280000000001,125.889946893174,29872.307460588,33643.5709656599,6.37339228544329,14.0343546944586,18334.9597395184,22009.1230466683,10513.5956118347,11321.815373458501,-4.10654459007542,-3.9104236209767502
446,447,3,0.925666666666667,9.73119,38.160664815011,31362.0837115596,33643.5709656599,9.66805991741285,14.0343546944586,18783.927483453,22009.1230466683,10571.2883670547,11321.815373458501,-3.9347008826799703,-3.9104236209767502
447,448,4,0.9255,9.74911,53.7921660573427,32501.194770500297,33643.5709656599,15.532908261735,14.0343546944586,19674.8210397414,22009.1230466683,10498.3838553454,11321.815373458501,-3.6411975885042596,-3.9104236209767502
448,449,5,0.925333333333333,9.76628,12.546132226064902,33640.3058294409,33643.5709656599,21.397756606057197,14.0343546944586,20565.7145960298,22009.1230466683,10425.4793436361,11321.815373458501,-3.3476942943285604,-3.9104236209767502
449,450,6,0.925166666666667,9.7834,0.638695806146489,33331.847944799396,33643.5709656599,24.876476378571898,14.0343546944586,21185.016571619,22009.1230466683,10303.2334478903,11321.815373458501,-3.1719316272275697,-3.9104236209767502
450,451,7,0.925,9.801919999999999,-31.5465298978934,33023.3900601579,33643.5709656599,28.355196151086503,14.0343546944586,21804.318547208102,22009.1230466683,10180.9875521445,11321.815373458501,-2.99616896012659,-3.9104236209767502
451,452,8,0.924833333333333,9.81964,-35.0297812242969,30450.9912007669,33643.5709656599,27.356876326757604,14.0343546944586,20244.637412179298,22009.1230466683,10082.0184055478,11321.815373458501,-3.0235720109391804,-3.9104236209767502
452,453,9,0.924666666666667,9.837480000000001,60.3153171122834,27878.592341375897,33643.5709656599,26.358556502428698,14.0343546944586,18684.9562771504,22009.1230466683,9983.04925895105,11321.815373458501,-3.05097506175178,-3.9104236209767502
453,454,10,0.9245,9.85495,39.9694699561842,25175.7407472202,33643.5709656599,24.0475998534348,14.0343546944586,16109.4694056421,22009.1230466683,9997.06222290375,11321.815373458501,-3.1412708290059705,-3.9104236209767502
454,455,11,0.924333333333333,9.873339999999999,24.0803983612389,22472.8891530645,33643.5709656599,21.7366432044409,14.0343546944586,13533.982534133798,22009.1230466683,10011.0751868564,11321.815373458501,-3.2315665962601696,-3.9104236209767502
455,456,12,0.924166666666667,9.89115,40.753297162356205,21056.5717270321,33643.5709656599,18.0273840848639,14.0343546944586,12386.6456997861,22009.1230466683,10159.769287770601,11321.815373458501,-3.4137848491732203,-3.9104236209767502
456,457,1,0.924,9.90873,33.264861737733895,19640.2543009997,33643.5709656599,14.318124965287002,14.0343546944586,11239.308865438401,22009.1230466683,10308.4633886847,11321.815373458501,-3.5960031020862595,-3.9104236209767502
457,458,2,0.923833333333333,9.92648,38.487344411497,18963.6301727602,33643.5709656599,7.65900772059401,14.0343546944586,11060.9406764762,22009.1230466683,10533.83247013,11321.815373458501,-3.96847014273302,-3.9104236209767502
458,459,3,0.923666666666667,9.9444,21.5865052085177,18287.0060445208,33643.5709656599,0.999890475900996,14.0343546944586,10882.5724875139,22009.1230466683,10759.201551575201,11321.815373458501,-4.34093718337978,-3.9104236209767502
459,460,4,0.9235,9.96224,41.9905845513265,18705.9250435284,33643.5709656599,-5.85169636164366,14.0343546944586,10824.691593633299,22009.1230466683,10909.4094919704,11321.815373458501,-4.75196785550326,-3.9104236209767502
460,461,5,0.923333333333333,9.98011,-3.71976086753029,19124.8440425361,33643.5709656599,-12.703283199188302,14.0343546944586,10766.8106997527,22009.1230466683,11059.617432365701,11321.815373458501,-5.16299852762673,-3.9104236209767502
461,462,6,0.923166666666667,9.998610000000001,-38.2139343619158,20188.3714013698,33643.5709656599,-14.8295904845118,14.0343546944586,10621.413882553,22009.1230466683,11159.2872701957,11321.815373458501,-5.32081599632397,-3.9104236209767502
462,463,7,0.9229999999999999,10.01667,-69.520505181286,21251.8987602035,33643.5709656599,-16.9558977698353,14.0343546944586,10476.0170653534,22009.1230466683,11258.957108025701,11321.815373458501,-5.478633465021219,-3.9104236209767502
463,464,8,0.922833333333333,10.03411,-58.0043966916965,21914.3351268184,33643.5709656599,-16.798162920629498,14.0343546944586,10839.0327429214,22009.1230466683,11246.6782733376,11321.815373458501,-5.47891248684595,-3.9104236209767502
464,465,9,0.922666666666667,10.0517,-92.275344788433,22576.7714934333,33643.5709656599,-16.6404280714238,14.0343546944586,11202.0484204895,22009.1230466683,11234.3994386495,11321.815373458501,-5.47919150867067,-3.9104236209767502
465,466,10,0.9225,10.06953,-105.257934378925,22480.106490245,33643.5709656599,-16.855861755669903,14.0343546944586,11395.0544257654,22009.1230466683,11115.2434672646,11321.815373458501,-5.46846253348288,-3.9104236209767502
466,467,11,0.922333333333333,10.08723,2.31447634065145,22383.441487056698,33643.5709656599,-17.0712954399159,14.0343546944586,11588.060431041298,22009.1230466683,10996.0874958797,11321.815373458501,-5.45773355829509,-3.9104236209767502
467,468,12,0.922166666666667,10.1049,39.0683644526503,22091.243840221698,33643.5709656599,-17.602563202347103,14.0343546944586,11349.7237192226,22009.1230466683,10937.3329799032,11321.815373458501,-5.461799583370549,-3.9104236209767502
468,469,1,0.922,10.12224,37.7521937228002,21799.0461933867,33643.5709656599,-18.1338309647783,14.0343546944586,11111.387007403899,22009.1230466683,10878.5784639266,11321.815373458501,-5.46586560844602,-3.9104236209767502
469,470,2,0.921833333333333,10.14071,35.3314044672325,21667.4708482824,33643.5709656599,-19.3021261499096,14.0343546944586,11219.739463033899,22009.1230466683,10916.0936137913,11321.815373458501,-5.52968440104282,-3.9104236209767502
470,471,3,0.921666666666667,10.15874,40.1329920565169,21535.895503178,33643.5709656599,-20.4704213350409,14.0343546944586,11328.091918663999,22009.1230466683,10953.608763656,11321.815373458501,-5.593503193639621,-3.9104236209767502
471,472,4,0.9215,10.17677,17.024754758997,21277.901851003,33643.5709656599,-24.8974042948032,14.0343546944586,11901.6942064355,22009.1230466683,10963.1788807336,11321.815373458501,-5.908684029296559,-3.9104236209767502
472,473,5,0.921333333333333,10.195,-23.711535878783398,21019.908198828,33643.5709656599,-29.3243872545656,14.034354694458699,12475.2964942071,22009.1230466683,10972.7489978113,11321.815373458501,-6.223864864953491,-3.9104236209767502
473,474,6,0.921166666666667,10.21235,-60.3746858304185,22213.1997237922,33643.5709656599,-34.4058283549341,14.0343546944586,13505.3607549979,22009.1230466683,10938.8004901322,11321.815373458501,-6.6490321404741595,-3.9104236209767502
474,475,7,0.9209999999999999,10.22982,-82.07659062689771,23406.4912487564,33643.5709656599,-39.4872694553025,14.0343546944586,14535.425015788798,22009.1230466683,10904.8519824532,11321.815373458501,-7.074199415994821,-3.9104236209767502
475,476,8,0.920833333333333,10.24795,-71.68186944330529,24772.893691252404,33643.5709656599,-40.9699142143966,14.0343546944586,15060.937724846399,22009.1230466683,10844.638891123801,11321.815373458501,-7.24999846679263,-3.9104236209767502
476,477,9,0.920666666666667,10.2652,-94.1517809439143,26139.296133748398,33643.5709656599,-42.4525589734906,14.0343546944586,15586.450433904,22009.1230466683,10784.425799794399,11321.815373458501,-7.425797517590441,-3.9104236209767502
477,478,10,0.9205,10.28323,-105.371376091138,26468.3910561057,33643.5709656599,-40.5537356167079,14.0343546944586,15283.0346131275,22009.1230466683,10669.8443137437,11321.815373458501,-7.32836002463874,-3.9104236209767502
478,479,11,0.920333333333333,10.30087,-117.835717673286,26797.4859784631,33643.5709656599,-38.654912259925204,14.0343546944586,14979.618792351,22009.1230466683,10555.262827693,11321.815373458501,-7.230922531687041,-3.9104236209767502
479,480,12,0.920166666666667,10.31906,-130.875704743617,27871.7635770406,33643.5709656599,-32.1839273354861,14.0343546944586,15092.542237343101,22009.1230466683,10409.1986422989,11321.815373458501,-6.847458097683691,-3.9104236209767502
480,481,1,0.92,10.3364,127.29370926062401,28946.041175617996,33643.5709656599,-25.712942411047003,14.0343546944586,15205.4656823352,22009.1230466683,10263.1344569048,11321.815373458501,-6.46399366368034,-3.9104236209767502
481,482,2,0.919833333333333,10.35432,40.9069797099767,30318.1480199899,33643.5709656599,-15.497422980071098,14.0343546944586,15955.5090504012,22009.1230466683,10201.9134045551,11321.815373458501,-5.84436772813008,-3.9104236209767502
482,483,3,0.919666666666667,10.3763,38.0165947134306,31690.2548643619,33643.5709656599,-5.28190354909522,14.034354694458699,16705.5524184673,22009.1230466683,10140.6923522054,11321.815373458501,-5.22474179257983,-3.9104236209767502
483,484,4,0.9195,10.39772,11.041815379890098,32378.2729931998,33643.5709656599,5.15318749531295,14.0343546944586,17576.2724249338,22009.1230466683,10160.7691651555,11321.815373458501,-4.5527016369941,-3.9104236209767502
484,485,5,0.919333333333333,10.419210000000001,-6.43057221264436,33066.2911220378,33643.5709656599,15.5882785397211,14.0343546944586,18446.992431400402,22009.1230466683,10180.8459781056,11321.815373458501,-3.88066148140837,-3.9104236209767502
485,486,6,0.919166666666667,10.440489999999999,37.9485393970359,31475.7406663861,33643.5709656599,20.9204168614748,14.0343546944586,18227.632694254098,22009.1230466683,10230.9350045073,11321.815373458501,-3.4899854712544,-3.9104236209767502
486,487,7,0.919,10.46162,64.024558743932,29885.1902107344,33643.5709656599,26.252555183228502,14.0343546944586,18008.2729571079,22009.1230466683,10281.0240309091,11321.815373458501,-3.09930946110042,-3.9104236209767502
487,488,8,0.918833333333333,10.48362,23.3179557200205,27527.9190094765,33643.5709656599,25.724842386043896,14.0343546944586,16747.3839964515,22009.1230466683,10302.5941019357,11321.815373458501,-3.08047557006658,-3.9104236209767502
488,489,9,0.918666666666667,10.50555,-7.4468894136075905,25170.647808218502,33643.5709656599,25.1971295888594,14.0343546944586,15486.495035795,22009.1230466683,10324.1641729624,11321.815373458501,-3.06164167903273,-3.9104236209767502
489,490,10,0.9185,10.52772,4.21722297133642,23656.048865354598,33643.5709656599,22.6876233555152,14.0343546944586,14275.278486261499,22009.1230466683,10392.0329270851,11321.815373458501,-3.1696093793197204,-3.9104236209767502
490,491,11,0.918333333333333,10.549710000000001,40.8107203530757,22141.449922490698,33643.5709656599,20.178117122171,14.0343546944586,13064.061936728,22009.1230466683,10459.9016812078,11321.815373458501,-3.2775770796067,-3.9104236209767502
491,492,12,0.918166666666667,10.57094,6.87555093374194,20204.281629541,33643.5709656599,14.496334807239899,14.0343546944586,11801.1707573979,22009.1230466683,10558.1982508239,11321.815373458501,-3.5591473335580295,-3.9104236209767502
492,493,1,0.9179999999999999,10.59275,-18.427868183420998,18267.113336591297,33643.5709656599,8.814552492308769,14.0343546944586,10538.2795780677,22009.1230466683,10656.4948204399,11321.815373458501,-3.84071758750935,-3.9104236209767502
493,494,2,0.917833333333333,10.61456,44.326692578243296,17750.4863952107,33643.5709656599,2.3760502389922897,14.0343546944586,9820.896671254292,22009.1230466683,10711.8731034336,11321.815373458501,-4.18850128059311,-3.9104236209767502
494,495,3,0.917666666666667,10.63636,40.0917462951086,17233.8594538301,33643.5709656599,-4.06245201432418,14.0343546944586,9103.5137644409,22009.1230466683,10767.2513864273,11321.815373458501,-4.53628497367688,-3.9104236209767502
495,496,4,0.9175,10.65778,38.949329183420794,18232.0809253552,33643.5709656599,-7.2325228931746794,14.0343546944586,9280.104501706,22009.1230466683,10800.2335186326,11321.815373458501,-4.72558755152308,-3.9104236209767502
496,497,5,0.917333333333333,10.67954,-2.09379376819813,19230.3023968804,33643.5709656599,-10.402593772025199,14.0343546944586,9456.69523897109,22009.1230466683,10833.215650838001,11321.815373458501,-4.91489012936928,-3.9104236209767502
497,498,6,0.917166666666667,10.701419999999999,-31.987586028996603,21334.935431282098,33643.5709656599,-9.7861862158183,14.0343546944586,10590.795940824,22009.1230466683,10868.2230428321,11321.815373458501,-4.91685723618017,-3.9104236209767502
498,499,7,0.917,10.72305,-68.7469685657008,23439.5684656838,33643.5709656599,-9.169778659611419,14.034354694458699,11724.8966426769,22009.1230466683,10903.2304348262,11321.815373458501,-4.91882434299105,-3.9104236209767502
499,500,8,0.916833333333333,10.74456,-84.301198439457,26706.673312913597,33643.5709656599,-4.18285035698694,14.0343546944586,14041.660609813602,22009.1230466683,10945.457157602199,11321.815373458501,-4.72681575233058,-3.9104236209767502
500,501,9,0.916666666666667,10.766210000000001,-30.973349254098,29973.7781601434,33643.5709656599,0.8040779456375401,14.0343546944586,16358.4245769503,22009.1230466683,10987.6838803783,11321.815373458501,-4.53480716167011,-3.9104236209767502
501,502,10,0.9165,10.78773,-19.1311939630468,32603.4537837448,33643.5709656599,8.43298686728821,14.0343546944586,18541.6131081294,22009.1230466683,10901.1438947275,11321.815373458501,-4.20670851745371,-3.9104236209767502
502,503,11,0.916333333333333,10.80998,-20.4238805334315,35233.1294073462,33643.5709656599,16.0618957889389,14.0343546944586,20724.8016393084,22009.1230466683,10814.6039090766,11321.815373458501,-3.87860987323731,-3.9104236209767502
503,504,12,0.916166666666667,10.83152,-22.1790024199532,36726.486610663,33643.5709656599,25.6278221270392,14.0343546944586,21944.810067375,22009.1230466683,10692.8382589333,11321.815373458501,-3.4225996279918,-3.9104236209767502
504,505,1,0.9159999999999999,10.85266,39.612748851078294,38219.843813979904,33643.5709656599,35.193748465139606,14.0343546944586,23164.818495441497,22009.1230466683,10571.07260879,11321.815373458501,-2.96658938274628,-3.9104236209767502
