,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
251,252,12,0.7908333333333329,6.62097,-8.870714408475289,18953.936444042,28702.792794931098,9.135276520071551,30.7719383736603,12708.312582185701,18888.1224970444,8145.48506003789,7766.84738181009,-3.85089059098785,-3.74308373231537
252,253,1,0.79,6.63587,-14.827962511094197,18833.4086743867,28702.792794931098,5.37708291558964,30.7719383736603,12613.868333716699,18888.1224970444,8052.04509658068,7766.84738181009,-4.057635267619649,-3.74308373231537
253,254,2,0.789166666666667,6.6503,97.5430922791731,18456.6387805942,28702.792794931098,-0.691143293870573,30.7719383736603,12911.9838607709,18888.1224970444,7965.08401939495,7766.84738181009,-4.44738018658631,-3.74308373231537
254,255,3,0.788333333333333,6.665139999999999,44.2701723366543,18079.868886801698,28702.792794931098,-6.75936950333079,30.7719383736603,13210.0993878251,18888.1224970444,7878.12294220922,7766.84738181009,-4.837125105552969,-3.74308373231537
255,256,4,0.7875,6.67983,43.786662229972706,17802.1356680756,28702.792794931098,-14.711321970285999,30.7719383736603,13430.900679066299,18888.1224970444,7733.86099440325,7766.84738181009,-5.43283655637363,-3.74308373231537
256,257,5,0.7866666666666671,6.69433,-0.566550298254297,17524.402449349498,28702.792794931098,-22.6632744372411,30.7719383736603,13651.7019703076,18888.1224970444,7589.59904659728,7766.84738181009,-6.02854800719429,-3.74308373231537
257,258,6,0.7858333333333329,6.7086,-33.5617349924155,17198.8016725757,28702.792794931098,-30.07058429112,30.7719383736603,13181.3919846022,18888.1224970444,7436.3906406394,7766.84738181009,-6.609098790479,-3.74308373231537
258,259,7,0.785,6.72348,-47.2390032741701,16873.2008958019,28702.792794931098,-37.4778941449988,30.7719383736603,12711.0819988967,18888.1224970444,7283.18223468153,7766.84738181009,-7.1896495737637105,-3.74308373231537
259,260,8,0.784166666666667,6.73773,-81.14516982957281,15946.5529561199,28702.792794931098,-42.1345414566266,30.7719383736603,11141.1246062229,18888.1224970444,7225.815953802371,7766.84738181009,-7.5152301808670305,-3.74308373231537
260,261,9,0.783333333333333,6.75254,-106.23836506171999,15019.9050164379,28702.792794931098,-46.79118876825439,30.7719383736603,9571.167213548979,18888.1224970444,7168.44967292321,7766.84738181009,-7.84081078797035,-3.74308373231537
261,262,10,0.7825,6.766610000000001,-125.156913852992,14542.757657835,28702.792794931098,-47.6698359682479,30.7719383736603,8118.173461933609,18888.1224970444,7230.41083000225,7766.84738181009,-7.88716054804288,-3.74308373231537
262,263,11,0.7816666666666671,6.780939999999999,-136.271111111111,14065.6102992321,28702.792794931098,-48.5484831682415,30.7719383736603,6665.17971031825,18888.1224970444,7292.37198708129,7766.84738181009,-7.9335103081154,-3.74308373231537
263,264,12,0.7808333333333329,6.795610000000001,-136.271111111111,15355.3774707167,28702.792794931098,-43.660510690352794,30.7719383736603,6288.709017231829,18888.1224970444,7498.432610815241,7766.84738181009,-7.65119339002385,-3.74308373231537
264,265,1,0.78,6.81002,30.777506636463198,16645.1446422013,28702.792794931098,-38.772538212464,30.7719383736603,5912.23832414541,18888.1224970444,7704.493234549201,7766.84738181009,-7.3688764719323006,-3.74308373231537
265,266,2,0.779166666666667,6.82436,42.6280392070858,18611.4059122103,28702.792794931098,-26.9113581224894,30.7719383736603,6138.423800979001,18888.1224970444,7959.896909841079,7766.84738181009,-6.65408959761647,-3.74308373231537
266,267,3,0.778333333333333,6.83902,31.970284618428398,20577.6671822194,28702.792794931098,-15.0501780325147,30.7719383736603,6364.60927781259,18888.1224970444,8215.300585132958,7766.84738181009,-5.9393027233006395,-3.74308373231537
267,268,4,0.7775,6.8533800000000005,26.312461631040502,22298.048187055498,28702.792794931098,-0.381708224293934,30.7719383736603,7579.118119687851,18888.1224970444,8464.37104788601,7766.84738181009,-5.00242868236719,-3.74308373231537
268,269,5,0.7766666666666671,6.867719999999999,9.278900809041,24018.429191891602,28702.792794931098,14.2867615839269,30.7719383736603,8793.62696156311,18888.1224970444,8713.441510639059,7766.84738181009,-4.0655546414337405,-3.74308373231537
269,270,6,0.7758333333333329,6.882789999999999,-35.0350943904277,24853.320112959904,28702.792794931098,24.5192699747092,30.7719383736603,10839.714403580401,18888.1224970444,8891.04640172648,7766.84738181009,-3.3995614541406898,-3.74308373231537
270,271,7,0.775,6.89761,63.657249176695004,25688.2110340283,28702.792794931098,34.7517783654915,30.7719383736603,12885.8018455976,18888.1224970444,9068.65129281391,7766.84738181009,-2.7335682668476404,-3.74308373231537
271,272,8,0.774166666666667,6.91237,78.7890033001426,26097.381546527,28702.792794931098,37.897049415385396,30.7719383736603,14731.5215972571,18888.1224970444,9088.997218272521,7766.84738181009,-2.5395202716742205,-3.74308373231537
272,273,9,0.773333333333333,6.92715,52.5888449243339,26506.552059025697,28702.792794931098,41.042320465279204,30.7719383736603,16577.2413489166,18888.1224970444,9109.343143731128,7766.84738181009,-2.3454722765007996,-3.74308373231537
273,274,10,0.7725,6.941739999999999,32.1229294719351,27042.4355101924,28702.792794931098,41.9921515310031,30.7719383736603,17442.178494131,18888.1224970444,8990.08920274676,7766.84738181009,-2.29765770975066,-3.74308373231537
274,275,11,0.7716666666666671,6.95604,42.7114864321724,27578.318961359,28702.792794931098,42.9419825967269,30.7719383736603,18307.1156393454,18888.1224970444,8870.835261762379,7766.84738181009,-2.2498431430005197,-3.74308373231537
275,276,12,0.770833333333333,6.9711,41.61446869996521,27328.3758466484,28702.792794931098,43.15328894268129,30.7719383736603,18505.1095882091,18888.1224970444,8659.55673528927,7766.84738181009,-2.2475250792387005,-3.74308373231537
276,277,1,0.77,6.985760000000001,43.349260340966204,27078.4327319378,28702.792794931098,43.364595288635705,30.7719383736603,18703.1035370729,18888.1224970444,8448.27820881615,7766.84738181009,-2.24520701547688,-3.74308373231537
277,278,2,0.769166666666667,6.999910000000001,44.9973866880911,26184.5010985145,28702.792794931098,41.5742236642134,30.7719383736603,18419.8167326269,18888.1224970444,8288.49167188565,7766.84738181009,-2.3355130780003397,-3.74308373231537
278,279,3,0.768333333333333,7.01434,38.3125000904817,25290.5694650913,28702.792794931098,39.7838520397911,30.7719383736603,18136.529928180902,18888.1224970444,8128.70513495516,7766.84738181009,-2.4258191405238,-3.74308373231537
279,280,4,0.7675,7.0291,31.4655992628983,25404.606039702798,28702.792794931098,39.6479596995116,30.7719383736603,17576.3692682184,18888.1224970444,8080.21783772043,7766.84738181009,-2.43709198482776,-3.74308373231537
280,281,5,0.766666666666667,7.04321,81.31568918770921,25518.642614314398,28702.792794931098,39.512067359232,30.7719383736603,17016.2086082558,18888.1224970444,8031.730540485691,7766.84738181009,-2.4483648291317297,-3.74308373231537
281,282,6,0.765833333333333,7.0583,52.405453668834106,27666.520157409,28702.792794931098,45.01861776774611,30.7719383736603,17842.1050894868,18888.1224970444,8067.3848803968995,7766.84738181009,-2.2286680056808303,-3.74308373231537
282,283,7,0.765,7.07322,50.6781292267055,29814.3977005036,28702.792794931098,50.5251681762601,30.7719383736603,18668.0015707178,18888.1224970444,8103.039220308101,7766.84738181009,-2.00897118222994,-3.74308373231537
283,284,8,0.764166666666667,7.087460000000001,12.0796745662251,31884.547349139302,28702.792794931098,57.4654968789138,30.7719383736603,20782.8072809402,18888.1224970444,8171.4811845347995,7766.84738181009,-1.74060001750734,-3.74308373231537
284,285,9,0.763333333333333,7.102119999999999,8.00063456222932,33954.696997775,28702.792794931098,64.4058255815676,30.7719383736603,22897.612991162598,18888.1224970444,8239.9231487615,7766.84738181009,-1.4722288527847498,-3.74308373231537
285,286,10,0.7625,7.11687,-5.020029306063139,34789.3125565274,28702.792794931098,66.7412137601112,30.7719383736603,24671.5708071672,18888.1224970444,8443.52241575217,7766.84738181009,-1.39705472130814,-3.74308373231537
286,287,11,0.761666666666667,7.13115,42.3972469629058,35623.9281152798,28702.792794931098,69.0766019386549,30.7719383736603,26445.528623171802,18888.1224970444,8647.12168274285,9386.336705655429,-1.32188058983153,-3.74308373231537
287,288,12,0.760833333333333,7.145460000000001,130.629390568649,37885.5641612415,28702.792794931098,69.858031458928,30.7719383736603,28492.952135757798,18888.1224970444,8858.008684748891,9386.3367056554,-1.31192872330574,-3.74308373231537
288,289,1,0.76,7.15992,179.156626052073,40147.2002072032,28702.792794931098,70.639460979201,30.7719383736603,30540.375648343703,18888.1224970444,9068.89568675493,9386.3367056554,-1.30197685677995,-3.74308373231537
289,290,2,0.759166666666667,7.17402,167.895302070107,42245.1678995634,28702.792794931098,73.26372919021,30.7719383736603,32196.8423510749,18888.1224970444,9139.913118498509,9386.3367056554,-1.202802829946,-3.74308373231537
290,291,3,0.758333333333333,7.18849,75.8990196087294,44343.1355919236,28702.792794931098,75.887997401219,30.7719383736603,33853.3090538061,18888.1224970444,9210.93055024209,9386.3367056554,-1.10362880311204,-3.74308373231537
291,292,4,0.7575,7.203289999999999,43.5914498231339,43404.7193701011,28702.792794931098,76.7015447536005,30.7719383736603,33641.1714669271,18888.1224970444,9174.11678251032,9386.3367056554,-1.04599264059421,-3.74308373231537
292,293,5,0.756666666666667,7.2177,14.7532578994136,42466.303148278705,28702.792794931098,77.51509210598199,30.7719383736603,33429.033880048104,18888.1224970444,9137.30301477855,9386.3367056554,-0.988356478076384,-3.74308373231537
293,294,6,0.755833333333333,7.232810000000001,75.31140732513559,40648.5800686282,28702.792794931098,75.9669828380967,30.7719383736603,31955.2277089994,18888.1224970444,9114.37003550862,9386.3367056554,-1.01813344781011,-3.74308373231537
294,295,7,0.755,7.24759,83.731043764992,38830.8569889778,28702.792794931098,74.41887357021129,30.7719383736603,30481.421537950697,18888.1224970444,9091.43705623868,9386.3367056554,-1.04791041754384,-3.74308373231537
295,296,8,0.754166666666667,7.262410000000001,78.2935285355962,38080.8100682828,28702.792794931098,73.5378562369829,30.7719383736603,29543.0825078004,18888.1224970444,9056.90069725704,9386.3367056554,-1.0694510251787699,-3.74308373231537
296,297,9,0.753333333333333,7.27723,48.70659589318979,37330.7631475878,28702.792794931098,72.65683890375459,30.7719383736603,28604.743477650096,18888.1224970444,9022.3643382754,9386.3367056554,-1.0909916328137,-3.74308373231537
297,298,10,0.7525,7.29212,43.160541962385,35915.1429271513,28702.792794931098,70.25791948451621,30.7719383736603,27825.9863003092,18888.1224970444,9021.084820090351,9386.3367056554,-1.21211212779046,-3.74308373231537
298,299,11,0.751666666666667,7.30663,45.921077850988,34499.5227067147,28702.792794931098,67.8590000652779,30.7719383736603,27047.229122968198,18888.1224970444,9019.80530190531,9386.3367056554,-1.33323262276721,-3.74308373231537
299,300,12,0.750833333333333,7.3212399999999995,20.7004044067297,33123.5927556407,28702.792794931098,60.564785566522,30.7719383736603,26524.7182925447,18888.1224970444,9187.749104857041,9386.3367056554,-1.7027938109256002,-3.74308373231537
300,301,1,0.75,7.33565,184.276982556186,31747.6628045667,28702.792794931098,53.270571067766106,30.7719383736603,26002.2074621211,18888.1224970444,9355.69290780878,9386.3367056554,-2.07235499908399,-3.74308373231537
301,302,2,0.749166666666667,7.3498399999999995,155.393627115648,34775.891434798796,28702.792794931098,47.610948431466106,30.7719383736603,27821.892351912204,18888.1224970444,9704.00499369931,9386.3367056554,-2.37176705258952,-3.74308373231537
302,303,3,0.748333333333333,7.365060000000001,44.217226577694,37804.1200650309,28702.792794931098,41.9513257951662,30.7719383736603,29641.5772417033,18888.1224970444,10052.3170795898,9386.3367056554,-2.6711791060950496,-3.74308373231537
303,304,4,0.7475,7.379910000000001,25.2136820701332,41858.4755366583,28702.792794931098,40.9319074261325,30.7719383736603,32615.3454469711,18888.1224970444,10298.967466451999,9386.3367056554,-2.7243516536506895,-3.74308373231537
304,305,5,0.746666666666667,7.394889999999999,-10.976239149705801,45912.831008285706,28702.792794931098,39.9124890570987,30.7719383736603,35589.113652239,18888.1224970444,10545.617853314101,9386.3367056554,-2.7775242012063397,-3.74308373231537
305,306,6,0.745833333333333,7.40963,-37.4382571625964,46118.4395497018,28702.792794931098,38.3258094980291,30.7719383736603,36073.2524601755,18888.1224970444,10661.9996571515,9386.3367056554,-2.8065338876883197,-3.74308373231537
306,307,7,0.745,7.42457,-87.4752104084357,46324.048091117904,28702.792794931098,36.7391299389595,30.7719383736603,36557.3912681121,18888.1224970444,10778.3814609888,9386.3367056554,-2.8355435741702997,-3.74308373231537
307,308,8,0.744166666666667,7.438960000000001,65.60300230793911,44965.9882861984,28702.792794931098,34.056072690677,30.7719383736603,35298.9636216283,18888.1224970444,10712.5810744821,9386.3367056554,-2.9025854979592998,-3.74308373231537
308,309,9,0.743333333333333,7.4534199999999995,49.58668091683229,43607.928481278796,28702.792794931098,31.3730154423946,30.7719383736603,34040.5359751445,18888.1224970444,10646.7806879753,9386.3367056554,-2.96962742174829,-3.74308373231537
309,310,10,0.7425,7.46805,109.348739566348,42695.1494741161,28702.792794931098,30.8678472158534,30.7719383736603,32909.1250617246,18888.1224970444,10353.4566617225,9386.3367056554,-2.9626361933409204,-3.74308373231537
310,311,11,0.741666666666667,7.482639999999999,40.189816161350606,41782.3704669535,28702.792794931098,30.3626789893123,30.7719383736603,31777.7141483047,18888.1224970444,10060.1326354696,9386.3367056554,-2.95564496493354,-3.74308373231537
311,312,12,0.740833333333333,7.497260000000001,21.0201319376363,38307.5225695225,28702.792794931098,27.872049646716498,30.7719383736603,29541.9547699952,18888.1224970444,9640.53694074822,9386.3367056554,-3.06808302506413,-3.74308373231537
312,313,1,0.74,7.511369999999999,43.6055719125901,34832.674672091496,28702.792794931098,25.3814203041207,30.7719383736603,27306.1953916857,18888.1224970444,9220.94124602688,9386.3367056554,-3.18052108519471,-3.74308373231537
313,314,2,0.739166666666667,7.52617,46.6625673908516,28946.5258701437,28702.792794931098,15.971373346330301,30.7719383736603,23497.808220314102,18888.1224970444,8827.5384306581,9386.3367056554,-3.7137877506942405,-3.74308373231537
314,315,3,0.738333333333333,7.540839999999999,43.52463784422271,23060.3770681959,28702.792794931098,6.56132638854002,30.7719383736603,19689.4210489425,18888.1224970444,8434.13561528933,9386.3367056554,-4.24705441619377,-3.74308373231537
315,316,4,0.7375,7.555789999999999,19.052268258170397,20031.7949515543,28702.792794931098,-5.50632194947878,30.7719383736603,16944.6413755026,18888.1224970444,8151.796358670949,9386.3367056554,-4.9819198653652,-3.74308373231537
316,317,5,0.736666666666667,7.5702300000000005,-12.085154456579001,17003.2128349126,28702.792794931098,-17.5739702874976,30.7719383736603,14199.8617020627,18888.1224970444,7869.457102052571,9386.3367056554,-5.71678531453663,-3.74308373231537
317,318,6,0.735833333333333,7.585,-18.962659668373398,18110.8698315734,28702.792794931098,-23.5303429910179,30.7719383736603,13818.7687442662,18888.1224970444,7770.3906628573495,9386.3367056554,-6.10305938008402,-3.74308373231537
318,319,7,0.735,7.60035,-52.1692535748342,19218.5268282342,28702.792794931098,-29.486715694538198,30.7719383736603,13437.6757864697,18888.1224970444,7671.32422366213,9386.3367056554,-6.489333445631419,-3.74308373231537
319,320,8,0.734166666666667,7.61446,-89.7314242620311,20611.6529946747,28702.792794931098,-30.244470727569297,30.7719383736603,13792.3983701905,18888.1224970444,7737.334328409041,9386.3367056554,-6.54685194120754,-3.74308373231537
320,321,9,0.733333333333333,7.629410000000001,-120.76490608657801,22004.7791611152,28702.792794931098,-31.0022257606004,30.7719383736603,14147.120953911299,18888.1224970444,7803.344433155959,9386.3367056554,-6.6043704367836495,-3.74308373231537
321,322,10,0.7325,7.64365,-136.271111111111,23102.3929827889,28702.792794931098,-27.734367423056103,30.7719383736603,14163.8819309698,18888.1224970444,7890.18830415633,9386.3367056554,-6.438049061984151,-3.74308373231537
322,323,11,0.731666666666667,7.65799,-70.36068296651129,24200.0068044626,28702.792794931098,-24.4665090855119,30.7719383736603,14180.642908028301,18888.1224970444,7977.032175156709,9386.3367056554,-6.27172768718464,-3.74308373231537
323,324,12,0.730833333333333,7.672339999999999,10.4096185284447,25985.4651093498,28702.792794931098,-15.6364820842353,30.7719383736603,14672.9602665346,18888.1224970444,8002.85725726205,9386.3367056554,-5.7995778475926505,-3.74308373231537
324,325,1,0.73,7.6865,54.927001305389396,27770.9234142369,28702.792794931098,-6.80645508295865,30.7719383736603,15165.2776250409,18888.1224970444,8028.682339367379,9386.3367056554,-5.32742800800065,-3.74308373231537
325,326,2,0.729166666666667,7.7015,43.6212167958103,28594.938514165096,28702.792794931098,4.69344947917305,30.7719383736603,15667.449163438201,18888.1224970444,8064.48216221979,9386.3367056554,-4.64492918113597,-3.74308373231537
326,327,3,0.7283333333333329,7.71612,40.2907821829281,29418.9536140933,28702.792794931098,16.1933540413048,30.7719383736603,16169.6207018355,18888.1224970444,8100.2819850722,9386.3367056554,-3.9624303542712798,-3.74308373231537
327,328,4,0.7275,7.7304,34.3763018144344,28426.1190029076,28702.792794931098,24.492064600662697,30.7719383736603,16125.3965063501,18888.1224970444,8183.65864544085,9386.3367056554,-3.4196575767031403,-3.74308373231537
328,329,5,0.726666666666667,7.7449,72.43996591203279,27433.2843917219,28702.792794931098,32.7907751600206,30.7719383736603,16081.1723108647,18888.1224970444,8267.035305809499,9386.3367056554,-2.876884799135,-3.74308373231537
329,330,6,0.725833333333333,7.75961,82.2426560916744,26299.9820569147,28702.792794931098,35.5672668066133,30.7719383736603,16102.736347443799,18888.1224970444,8312.61562205368,9386.3367056554,-2.69429466922073,-3.74308373231537
330,331,7,0.725,7.773619999999999,70.58302770004009,25166.679722107598,28702.792794931098,38.3437584532061,30.7719383736603,16124.300384023001,18888.1224970444,8358.195938297851,9386.3367056554,-2.51170453930645,-3.74308373231537
331,332,8,0.7241666666666671,7.78825,29.492129371096002,24681.408364502404,28702.792794931098,37.648779963654796,30.7719383736603,16206.021385594198,18888.1224970444,8427.966531254158,9386.3367056554,-2.53254787265424,-3.74308373231537
332,333,9,0.7233333333333329,7.802630000000001,0.928928299038736,24196.137006897203,28702.792794931098,36.9538014741035,30.7719383736603,16287.742387165501,18888.1224970444,8497.73712421047,9386.3367056554,-2.55339120600202,-3.74308373231537
333,334,10,0.7225,7.816560000000001,-18.2381771227018,23946.329573618703,28702.792794931098,33.7445411339409,30.7719383736603,16285.5540380496,18888.1224970444,8776.32186090315,9386.3367056554,-2.6941628300512703,-3.74308373231537
334,335,11,0.721666666666667,7.831230000000001,1.07262546498975,23696.5221403402,28702.792794931098,30.535280793778302,30.7719383736603,16283.365688933798,18888.1224970444,9054.90659759583,9386.3367056554,-2.8349344541005297,-3.74308373231537
335,336,12,0.720833333333333,7.845460000000001,-13.203233235734698,26244.087010795698,28702.792794931098,28.217257139257498,30.7719383736603,17994.3347769721,18888.1224970444,9358.175239268492,9386.3367056554,-2.9521268456581895,-3.74308373231537
336,337,1,0.72,7.860360000000001,78.38098825996259,28791.6518812512,28702.792794931098,25.8992334847368,30.7719383736603,19705.3038650104,18888.1224970444,9661.44388094116,9386.3367056554,-3.06931923721585,-3.74308373231537
337,338,2,0.7191666666666671,7.87547,53.365993418667095,35687.4152547725,28702.792794931098,28.9887912646517,30.7719383736603,25160.8113156525,18888.1224970444,9813.76037679478,9386.3367056554,-2.9520577232733705,-3.74308373231537
338,339,3,0.7183333333333329,7.8908,36.456616391414,42583.1786282939,28702.792794931098,32.0783490445666,30.7719383736603,30616.318766294502,18888.1224970444,9966.0768726484,9386.3367056554,-2.8347962093308996,-3.74308373231537
339,340,4,0.7175,7.90515,43.562444465468,47061.336847874,28702.792794931098,37.979039239356105,30.7719383736603,34689.3834832895,18888.1224970444,10047.5909600351,9386.3367056554,-2.5716482270716203,-3.74308373231537
340,341,5,0.716666666666667,7.9198,-16.438600694021,51539.4950674541,28702.792794931098,43.8797294341456,30.7719383736603,38762.4482002845,18888.1224970444,10129.105047421801,9386.3367056554,-2.30850024481233,-3.74308373231537
341,342,6,0.715833333333333,7.93473,73.883396730851,51507.018304300596,28702.792794931098,47.825977526318205,30.7719383736603,39295.1361798582,18888.1224970444,10175.2578728188,9386.3367056554,-2.11609422301804,-3.74308373231537
342,343,7,0.715,7.94959,44.011209933077005,51474.541541147,28702.792794931098,51.77222561849071,30.7719383736603,39827.8241594319,18888.1224970444,10221.410698215699,9386.3367056554,-1.92368820122374,-3.74308373231537
343,344,8,0.7141666666666671,7.96382,106.03722510042,51254.2866262256,28702.792794931098,54.519112530532595,30.7719383736603,39808.5229448162,18888.1224970444,10113.6077381815,9386.3367056554,-1.79961428564733,-3.74308373231537
344,345,9,0.7133333333333329,7.978510000000001,72.4128073943285,51034.0317113042,28702.792794931098,57.2659994425746,30.7719383736603,39789.2217302004,18888.1224970444,10005.8047781474,9386.3367056554,-1.67554037007092,-3.74308373231537
345,346,10,0.7125,7.993510000000001,37.8159205419654,51450.2172310862,28702.792794931098,59.7707771766376,30.7719383736603,40573.3115787677,18888.1224970444,9755.36588623453,9386.3367056554,-1.58035474440027,-3.74308373231537
346,347,11,0.711666666666667,8.00768,37.7883659191242,51866.402750868096,28702.792794931098,62.2755549107006,30.7719383736603,41357.4014273349,18888.1224970444,9504.92699432168,9386.3367056554,-1.4851691187296199,-3.74308373231537
347,348,12,0.710833333333333,8.02304,40.102273288061596,48845.853040097005,28702.792794931098,62.281932491446504,30.7719383736603,39232.9943874888,18888.1224970444,9309.010268543321,9386.3367056554,-1.50429008359168,-3.74308373231537
348,349,1,0.71,8.037930000000001,42.7378278774091,45825.3033293258,28702.792794931098,62.288310072192495,30.7719383736603,37108.5873476426,18888.1224970444,9113.093542764971,9386.3367056554,-1.52341104845375,-3.74308373231537
349,350,2,0.7091666666666671,8.05218,43.8342806306104,40691.9972464827,28702.792794931098,58.9524842783617,30.7719383736603,32726.5457121626,18888.1224970444,9026.046715201779,9386.3367056554,-1.6855236611448101,-3.74308373231537
350,351,3,0.708333333333333,8.06675,171.319121349718,35558.691163639705,28702.792794931098,55.616658484530895,30.7719383736603,28344.5040766825,18888.1224970444,8938.9998876386,9386.3367056554,-1.8476362738358798,-3.74308373231537
351,352,4,0.7075,8.08151,61.0447189793612,33627.3249501737,28702.792794931098,51.7827677543455,30.7719383736603,26461.319335494303,18888.1224970444,8847.623005743779,9386.3367056554,-2.02449930040016,-3.74308373231537
352,353,5,0.706666666666667,8.09607,76.7646035793889,31695.9587367077,28702.792794931098,47.9488770241601,30.7719383736603,24578.1345943062,18888.1224970444,8756.24612384895,9386.3367056554,-2.2013623269644302,-3.74308373231537
353,354,6,0.705833333333333,8.11048,76.4397435913217,30635.4240276048,28702.792794931098,44.29444683813949,30.7719383736603,23590.3965740702,18888.1224970444,8741.4662630286,9386.3367056554,-2.3510346586230697,-3.74308373231537
354,355,7,0.705,8.12528,39.903057158424396,29574.8893185019,28702.792794931098,40.640016652119,30.7719383736603,22602.658553834302,18888.1224970444,8726.68640220825,9386.3367056554,-2.50070699028171,-3.74308373231537
355,356,8,0.704166666666667,8.13989,12.146424581821,26548.8517200092,28702.792794931098,35.451330856503,30.7719383736603,19916.218613478202,18888.1224970444,8801.306210619408,9386.3367056554,-2.6993640054477996,-3.74308373231537
356,357,9,0.703333333333333,8.15468,-18.7877843565967,23522.8141215164,28702.792794931098,30.262645060887102,9.040886943143711,17229.7786731222,18888.1224970444,8875.92601903057,9386.3367056554,-2.89802102061389,-3.74308373231537
357,358,10,0.7025,8.1699,-17.667223691586603,20049.9933360693,28702.792794931098,22.813149167361303,9.04088694314366,13943.6158199773,18888.1224970444,9138.69434626653,9386.3367056554,-3.21640944234771,-3.74308373231537
358,359,11,0.701666666666667,8.184,-37.566719376376604,16577.1725506222,28702.792794931098,15.363653273835599,9.04088694314366,10657.4529668324,18888.1224970444,9401.4626735025,9386.3367056554,-3.53479786408153,-3.74308373231537
359,360,12,0.700833333333333,8.19825,16.1969483645271,16283.6776949451,28702.792794931098,9.9775525426831,9.04088694314366,9272.18973476014,18888.1224970444,9717.05769110404,9386.3367056554,-3.8001993124801294,-3.74308373231537
360,361,1,0.7,8.2124,20.123641017782603,15990.1828392681,28702.792794931098,4.59145181153058,9.04088694314366,7886.926502687879,18888.1224970444,10032.6527087056,9386.3367056554,-4.06560076087873,-3.74308373231537
361,362,2,0.699166666666667,8.2269,42.5060298842252,17688.5906854467,28702.792794931098,4.45081178265061,9.04088694314366,8067.290242998729,18888.1224970444,10286.5701506826,9386.3367056554,-4.09084001548921,-3.74308373231537
362,363,3,0.698333333333333,8.2444,41.9138756732033,19386.9985316253,28702.792794931098,4.31017175377064,9.04088694314366,8247.65398330958,18888.1224970444,10540.4875926597,9386.3367056554,-4.1160792700997,-3.74308373231537
363,364,4,0.6975,8.2623,30.938746716714203,21538.2356545899,28702.792794931098,8.59804180244393,9.04088694314366,9487.9890484814,18888.1224970444,10649.2690274612,9386.3367056554,-3.91576367273139,-3.74308373231537
364,365,5,0.696666666666667,8.280389999999999,-43.8871041695536,23689.472777554598,28702.792794931098,12.885911851117198,9.04088694314366,10728.3241136532,18888.1224970444,10758.0504622626,9386.3367056554,-3.71544807536308,-3.74308373231537
365,366,6,0.695833333333333,8.29832,-51.846514546432104,25578.7780650615,28702.792794931098,17.185505252432,9.04088694314366,12844.269346513798,18888.1224970444,10792.662519359,9386.3367056554,-3.5043121538204502,-3.74308373231537
366,367,7,0.695,8.31638,56.78652720725929,27468.0833525684,28702.792794931098,21.4850986537468,9.04088694314366,14960.2145793744,18888.1224970444,10827.2745764555,9386.3367056554,-3.29317623227782,-3.74308373231537
367,368,8,0.694166666666667,8.33412,15.6642794589196,28818.846550169303,28702.792794931098,23.822223881378697,9.04088694314366,16763.138419829,18888.1224970444,10766.0859671102,9386.3367056554,-3.1686035871271097,-3.74308373231537
368,369,9,0.693333333333333,8.35161,8.73762898148073,30169.609747770097,28702.792794931098,26.159349109010503,9.04088694314366,18566.0622602836,18888.1224970444,10704.8973577649,9386.3367056554,-3.04403094197639,-3.74308373231537
369,370,10,0.6925,8.36898,42.423108326353294,30937.703051267203,28702.792794931098,27.2294539614139,9.04088694314366,19906.0708992699,18888.1224970444,10417.3392993689,9386.3367056554,-2.97728968690469,-3.74308373231537
370,371,11,0.691666666666667,8.3866,42.746580221879505,31705.7963547643,28702.792794931098,28.2995588138173,9.04088694314366,21246.079538256297,18888.1224970444,10129.781240972901,9386.3367056554,-2.91054843183298,-3.74308373231537
371,372,12,0.690833333333333,8.40392,43.8748840055765,31230.9185552813,28702.792794931098,26.486593121276,9.04088694314366,21951.3788532052,18888.1224970444,9783.19055537734,9386.3367056554,-3.00558408416807,-3.74308373231537
372,373,1,0.69,8.42201,43.553959002835796,30756.0407557982,28702.792794931098,24.6736274287346,9.04088694314366,22656.678168154103,18888.1224970444,9436.59986978177,9386.3367056554,-3.10061973650315,-3.74308373231537
373,374,2,0.689166666666667,8.4398,33.5524924366261,29078.0104328675,28702.792794931098,17.0594121433316,9.04088694314366,22488.131378730897,18888.1224970444,9291.09901004578,9386.3367056554,-3.55406943766936,-3.74308373231537
374,375,3,0.688333333333333,8.45805,44.0032978439307,27399.9801099368,28702.792794931098,9.44519685792861,9.04088694314366,22319.584589307597,18888.1224970444,9145.5981503098,9386.3367056554,-4.00751913883556,-3.74308373231537
375,376,4,0.6875,8.47603,42.956439490597,25545.12501497,28702.792794931098,-1.5812127195715002,9.04088694314366,21049.2746074551,18888.1224970444,9074.3339959233,9386.3367056554,-4.729312503874519,-3.74308373231537
376,377,5,0.686666666666667,8.49341,16.3411490346419,23690.269920003102,28702.792794931098,-12.6076222970716,9.04088694314366,19778.9646256025,18888.1224970444,9003.0698415368,9386.3367056554,-5.451105868913491,-3.74308373231537
377,378,6,0.685833333333333,8.51159,-11.695973620151,21617.2551639721,28702.792794931098,-23.0226797591471,9.04088694314366,17504.9291272222,18888.1224970444,8900.1197278661,9386.3367056554,-6.115547877014201,-3.74308373231537
