,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
251,252,12,0.916333333333333,6.6191,118.92063888646099,54332.2060416379,45196.1129508725,64.1493386769,63.806614844815904,49405.207324239695,34795.591922552594,8880.71702566802,9052.249522304059,-1.5195644539427,-1.7501906490275498
252,253,1,0.9159999999999999,6.633610000000001,41.8472626713625,49063.0943397298,45196.1129508725,54.790632958755104,63.806614844815904,44263.827491308795,34795.591922552594,9065.63608568656,9052.249522304059,-1.93337550419997,-1.7501906490275498
253,254,2,0.915666666666667,6.64815,40.9993152044492,43169.7234357121,45196.1129508725,47.12745468843929,63.806614844815904,37729.1921004715,34795.591922552594,9069.50047999759,9052.249522304059,-2.28725372160535,-1.7501906490275498
254,255,3,0.915333333333333,6.66292,179.844884497392,37276.3525316944,45196.1129508725,39.4642764181235,63.806614844815904,31194.5567096342,34795.591922552594,9073.364874308621,9052.249522304059,-2.6411319390107404,-1.7501906490275498
255,256,4,0.915,6.67818,49.9300249804551,35584.5607236618,45196.1129508725,37.4977639015603,63.806614844815904,28239.8171980534,34795.591922552594,8950.7242956087,9052.249522304059,-2.7340447103381003,-1.7501906490275498
256,257,5,0.914666666666667,6.69262,-10.0829380473964,33892.7689156291,45196.1129508725,35.5312513849972,63.806614844815904,25285.0776864726,34795.591922552594,8828.08371690877,9052.249522304059,-2.8269574816654597,-1.7501906490275498
257,258,6,0.914333333333333,6.70713,-6.55125861906298,34259.804692344704,45196.1129508725,37.7155904336892,63.806614844815904,24979.0249092311,34795.591922552594,8687.30288778383,9052.249522304059,-2.7381245092883097,-1.7501906490275498
258,259,7,0.914,6.721589999999999,-32.9827341873277,34626.8404690603,45196.1129508725,39.899929482381204,63.806614844815904,24672.972131989598,34795.591922552594,8546.522058658891,9052.249522304059,-2.64929153691115,-1.7501906490275498
259,260,8,0.913666666666667,6.73592,-59.049716248692,37298.9072781651,45196.1129508725,47.19281237037029,63.806614844815904,26222.9359224246,34795.591922552594,8395.38082007558,9052.249522304059,-2.3880697891261096,-1.7501906490275498
260,261,9,0.913333333333333,6.750030000000001,77.6860583933085,39970.97408727,45196.1129508725,54.4856952583593,63.806614844815904,27772.8997128595,34795.591922552594,8244.23958149229,9052.249522304059,-2.12684804134107,-1.7501906490275498
261,262,10,0.9129999999999999,6.76483,44.690570700022796,43769.6659666652,45196.1129508725,64.5436435661209,63.806614844815904,31475.6492018385,34795.591922552594,8073.1998135102585,9052.249522304059,-1.7586599278752,-1.7501906490275498
262,263,11,0.912666666666667,6.779210000000001,44.136480907365296,47568.357846060404,45196.1129508725,74.6015918738825,63.806614844815904,35178.398690817405,34795.591922552594,7902.16004552823,9052.249522304059,-1.39047181440934,-1.7501906490275498
263,264,12,0.912333333333333,6.7937,45.992303370665205,50098.6841373809,45196.1129508725,81.8182744243099,63.806614844815904,38715.969562014,34795.591922552594,7834.652794211809,9052.249522304059,-1.11152087452107,-1.7501906490275498
264,265,1,0.912,6.80883,44.2720584274933,52629.0104287014,45196.1129508725,89.03495697473741,63.806614844815904,42253.5404332106,34795.591922552594,7767.1455428953905,9052.249522304059,-0.832569934632803,-1.7501906490275498
265,266,2,0.9116666666666671,6.823510000000001,265.445502121197,53879.11878933151,45196.1129508725,91.3937385344118,63.806614844815904,44365.2190798991,34795.591922552594,7870.029219858559,9052.249522304059,-0.7315772412807049,-1.7501906490275498
266,267,3,0.911333333333333,6.83817,252.32721947654701,55129.2271499616,45196.1129508725,93.75252009408631,63.806614844815904,46476.897726587595,34795.591922552594,7972.91289682173,9052.249522304059,-0.6305845479286071,-1.7501906490275498
267,268,4,0.9109999999999999,6.85245,228.62195077259102,56425.07394700559,45196.1129508725,93.69141872282592,63.806614844815904,48091.630060011106,34795.591922552594,8116.291561473441,9052.249522304059,-0.6194095748237579,-1.7501906490275498
268,269,5,0.9106666666666671,6.867260000000001,71.2599464825829,57720.9207440496,45196.1129508725,93.6303173515654,63.806614844815904,49706.3623934345,34795.591922552594,8259.670226125141,9052.249522304059,-0.608234601718909,-1.7501906490275498
269,270,6,0.910333333333333,6.88205,47.024869642199604,57288.653682667995,45196.1129508725,91.0335086596061,63.806614844815904,49815.733300012806,34795.591922552594,8366.28212466355,9052.249522304059,-0.6730479688376311,-1.7501906490275498
270,271,7,0.91,6.89708,-4.1951046100382,56856.3866212865,45196.1129508725,88.43669996764679,63.806614844815904,49925.104206591204,34795.591922552594,8472.89402320196,9052.249522304059,-0.737861335956354,-1.7501906490275498
271,272,8,0.9096666666666671,6.9113,-22.424307272792696,54229.337340652404,45196.1129508725,83.27703449536351,63.806614844815904,47710.0474813561,34795.591922552594,8516.47621546712,9052.249522304059,-0.898412819849021,-1.7501906490275498
272,273,9,0.909333333333333,6.92593,74.2991184107089,51602.2880600183,45196.1129508725,78.1173690230802,63.806614844815904,45494.9907561211,34795.591922552594,8560.058407732271,9052.249522304059,-1.0589643037416898,-1.7501906490275498
273,274,10,0.909,6.94101,40.7130613699591,49439.377000159504,45196.1129508725,74.62769448973,63.806614844815904,42624.3640701947,34795.591922552594,8575.99060275788,9052.249522304059,-1.1747211585887398,-1.7501906490275498
274,275,11,0.9086666666666671,6.956360000000001,36.196081719453396,47276.4659403007,45196.1129508725,71.1380199563799,63.806614844815904,39753.737384268396,34795.591922552594,8591.9227977835,9052.249522304059,-1.2904780134358,-1.7501906490275498
275,276,12,0.908333333333333,6.970960000000001,47.0449392135746,46753.05427770349,45196.1129508725,71.65878126206559,63.806614844815904,38353.4386320497,34795.591922552594,8643.04260950854,9052.249522304059,-1.2762262273096299,-1.7501906490275498
276,277,1,0.9079999999999999,6.9857,43.646479426483204,46229.6426151063,45196.1129508725,72.17954256775141,63.806614844815904,36953.1398798311,34795.591922552594,8694.16242123358,9052.249522304059,-1.26197444118346,-1.7501906490275498
277,278,2,0.9076666666666671,7.00025,190.406751128995,45899.572489882805,45196.1129508725,74.4467112132478,63.806614844815904,36355.982226257904,34795.591922552594,8708.947504460899,9052.249522304059,-1.1715950616413502,-1.7501906490275498
278,279,3,0.907333333333333,7.014889999999999,213.16506312369302,45569.502364659405,45196.1129508725,76.7138798587442,63.806614844815904,35758.8245726847,34795.591922552594,8723.73258768822,9052.249522304059,-1.08121568209923,-1.7501906490275498
279,280,4,0.907,7.0293,112.92550157382601,44258.1031978005,45196.1129508725,78.71726462384979,63.806614844815904,34600.063368793795,34795.591922552594,8737.51332017046,9052.249522304059,-0.9887382847278579,-1.7501906490275498
280,281,5,0.9066666666666671,7.04339,71.28474487484971,42946.704030941604,45196.1129508725,80.7206493889553,63.806614844815904,33441.302164903,34795.591922552594,8751.2940526527,9052.249522304059,-0.896260887356486,-1.7501906490275498
281,282,6,0.906333333333333,7.057689999999999,41.8610889495755,40672.2013064388,45196.1129508725,79.8847029164725,63.806614844815904,31953.7603220812,34795.591922552594,8794.46068923578,9052.249522304059,-0.904069267390837,-1.7501906490275498
282,283,7,0.9059999999999999,7.0724800000000005,1.266145203228,38397.698581935896,45196.1129508725,79.0487564439898,63.806614844815904,30466.218479259303,29067.018379317997,8837.62732581886,9052.249522304059,-0.911877647425188,-1.7501906490275498
283,284,8,0.9056666666666671,7.0865100000000005,69.4382757842503,35588.1232899567,45196.1129508725,72.9638191348304,63.806614844815904,28772.918417545097,29067.018379318102,8879.6575418626,9052.249522304059,-1.12347399638007,-1.7501906490275498
284,285,9,0.905333333333333,7.10094,81.1627937162526,32778.5479979775,45196.1129508725,66.878881825671,63.806614844815904,27079.6183558309,29067.018379318102,8921.68775790634,9052.249522304059,-1.33507034533495,-1.7501906490275498
285,286,10,0.905,7.1155100000000004,42.031128862505,31638.342148710697,45196.1129508725,59.586214221936295,63.806614844815904,25904.174289064198,29067.018379318102,8885.5710722443,9052.249522304059,-1.6107806230087,-1.7501906490275498
286,287,11,0.9046666666666671,7.12971,43.9428733598269,30498.136299444,45196.1129508725,52.2935466182015,43.637729938808604,24728.730222297403,29067.018379318102,8849.45438658225,9052.249522304059,-1.88649090068245,-1.7501906490275498
287,288,12,0.904333333333333,7.144539999999999,38.125777103968,30405.191068987402,45196.1129508725,46.5413876134623,43.637729938808896,24469.5017797895,29067.018379318102,8766.73406135172,9052.249522304059,-2.13941487501238,-1.7501906490275498
288,289,1,0.904,7.15952,22.9950907691664,30312.245838530802,45196.1129508725,40.789228608723,43.637729938808896,24210.2733372816,29067.018379318102,8684.0137361212,9052.249522304059,-2.3923388493423103,-2.5755098270938195
289,290,2,0.9036666666666671,7.1739999999999995,119.04233901271002,29338.8096058341,45196.1129508725,33.854105942005,43.637729938808896,23667.1414286376,29067.018379318102,8614.69979012776,9052.249522304059,-2.7364705876710294,-2.57550982709381
290,291,3,0.903333333333333,7.18825,44.553783972234896,28365.3733731374,45196.1129508725,26.918983275287104,43.637729938808896,23124.0095199936,29067.018379318102,8545.38584413432,9052.249522304059,-3.0806023259997497,-2.57550982709381
291,292,4,0.903,7.2026699999999995,42.501705347624004,28195.989520079303,45196.1129508725,21.2007757892777,43.637729938808896,22353.173906009903,29067.018379318102,8516.39466401057,9052.249522304059,-3.38271579525173,-2.57550982709381
292,293,5,0.9026666666666671,7.21695,39.159236576870605,28026.605667021202,45196.1129508725,15.4825683032684,43.637729938808896,21582.3382920262,29067.018379318102,8487.40348388682,9052.249522304059,-3.6848292645037,-2.57550982709381
293,294,6,0.902333333333333,7.2312899999999996,8.70839286071992,30004.361445511,45196.1129508725,16.7531498435028,43.637729938808896,21870.6009481202,29067.018379318102,8475.685642409358,9052.249522304059,-3.68383454244231,-2.57550982709381
294,295,7,0.902,7.24608,-8.38557356967824,31982.1172240007,45196.1129508725,18.0237313837371,43.637729938808896,22158.8636042142,29067.018379318102,8463.96780093189,9052.249522304059,-3.68283982038092,-2.57550982709381
295,296,8,0.9016666666666671,7.26042,-44.066221079380796,32659.605366698797,45196.1129508725,22.120891575925196,43.637729938808896,22639.6971153692,29067.018379318102,8470.288995879,9052.249522304059,-3.54622905905992,-2.57550982709381
296,297,9,0.901333333333333,7.2744800000000005,-75.240398610591,33337.0935093969,45196.1129508725,26.2180517681132,43.637729938808896,23120.5306265242,29067.018379318102,8476.6101908261,9052.249522304059,-3.40961829773893,-2.57550982709381
297,298,10,0.9009999999999999,7.2893300000000005,-62.870883954463,32533.725806551298,45196.1129508725,28.5158989187219,43.637729938808896,22721.6547511185,29067.018379318102,8512.495661943969,9052.249522304059,-3.3213502732099403,-2.57550982709381
298,299,11,0.9006666666666671,7.30377,5.7896196303392395,31730.358103705697,45196.1129508725,30.813746069330502,43.637729938808896,22322.778875712702,29067.018379318102,8548.381133061841,9052.249522304059,-3.2330822486809505,-2.57550982709381
299,300,12,0.900333333333333,7.31798,23.019549316071,31605.5793681192,45196.1129508725,32.7174176587285,43.637729938808896,22123.070114284503,29067.018379318102,8579.48254077341,9052.249522304059,-3.13428379659481,-2.57550982709381
300,301,1,0.9,7.33272,211.302481176709,31480.8006325326,45196.1129508725,34.621089248126395,43.637729938808896,21923.361352856202,29067.018379318102,8610.583948484978,9052.249522304059,-3.03548534450867,-2.57550982709381
301,302,2,0.8996666666666671,7.34772,172.195966149711,31874.1988551082,45196.1129508725,37.412068007267706,43.637729938808896,22104.873925739703,29067.018379318102,8663.121282798309,9052.249522304059,-2.88199375942914,-2.57550982709381
302,303,3,0.899333333333333,7.36264,45.4833188263432,32267.5970776838,45196.1129508725,40.2030467664091,43.637729938808896,22286.386498623102,29067.018379318102,8715.65861711163,9052.249522304059,-2.7285021743496096,-2.57550982709381
303,304,4,0.899,7.376689999999999,45.8968855518718,31183.469496066602,45196.1129508725,40.6863975701061,43.637729938808896,21959.0683266217,29067.018379318102,8753.97141685792,9052.249522304059,-2.6665097763771604,-2.57550982709381
304,305,5,0.8986666666666671,7.39067,43.518831566352205,30099.341914449302,45196.1129508725,41.1697483738032,43.637729938808896,21631.7501546202,29067.018379318102,8792.284216604208,9052.249522304059,-2.60451737840472,-2.57550982709381
305,306,6,0.898333333333333,7.40512,41.171641364093496,28662.3522519791,45196.1129508725,37.997955640316,43.637729938808896,20754.5735623282,29067.018379318102,8829.48809264719,9052.249522304059,-2.7191536139237003,-2.57550982709381
306,307,7,0.898,7.42001,2.56827993947612,27225.362589508903,45196.1129508725,34.8261629068289,43.637729938808896,19877.3969700362,29067.018379318102,8866.69196869018,9052.249522304059,-2.83378984944269,-2.57550982709381
307,308,8,0.8976666666666671,7.434080000000001,-29.5985175573204,28219.3346476317,45196.1129508725,34.2439789985202,43.637729938808896,19894.269251306,29067.018379318102,8905.059671909421,9052.249522304059,-2.86604498057914,-2.57550982709381
308,309,9,0.897333333333333,7.44838,-41.642118968810294,29213.3067057545,45196.1129508725,33.6617950902115,43.637729938808896,19911.141532575803,29067.018379318102,8943.42737512866,9052.249522304059,-2.8983001117155895,-2.57550982709381
309,310,10,0.897,7.46258,14.0463915132657,31613.284825026498,45196.1129508725,37.59091256216679,43.637729938808896,21508.4698185074,29067.018379318102,8943.680256273321,9052.249522304059,-2.7591078696367,-2.57550982709381
310,311,11,0.8966666666666671,7.476889999999999,-2.7587190828302903,34013.262944298396,45196.1129508725,41.520030034122,43.637729938808896,23105.7981044389,29067.018379318102,8943.93313741797,9052.249522304059,-2.6199156275578197,-2.57550982709381
311,312,12,0.896333333333333,7.49095,-28.5043846210604,36711.7467393533,45196.1129508725,45.649455252851,43.637729938808896,25898.9758518408,29067.018379318102,8874.87562164993,9052.249522304059,-2.45640702019995,-2.57550982709381
312,313,1,0.8959999999999999,7.50586,44.504170033460206,39410.2305344083,45196.1129508725,49.77888047158,43.637729938808896,28692.153599242596,29067.018379318102,8805.81810588189,9052.249522304059,-2.29289841284208,-2.57550982709381
313,314,2,0.895666666666667,7.520510000000001,218.24128885317901,44564.80786829191,45196.1129508725,55.3042779276295,43.637729938808896,33568.1671255425,29067.018379318102,8723.53619796271,9052.249522304059,-2.04635884971823,-2.57550982709381
314,315,3,0.895333333333333,7.534839999999999,145.560612121579,49719.385202175596,45196.1129508725,60.829675383678996,43.637729938808896,38444.180651842405,29067.018379318102,8641.25429004352,9052.249522304059,-1.7998192865943798,-2.57550982709381
315,316,4,0.895,7.54977,139.506250890024,52836.2481727667,45196.1129508725,65.8732345881018,43.637729938808896,41951.3967742784,29067.018379318102,8568.55799007766,9052.249522304059,-1.5577702442130699,-2.57550982709381
316,317,5,0.894666666666667,7.564539999999999,75.43035569765449,55953.111143357804,45196.1129508725,70.9167937925247,43.637729938808896,45458.6128967144,29067.018379318102,8495.861690111791,9052.249522304059,-1.31572120183177,-2.57550982709381
317,318,6,0.894333333333333,7.57902,41.8833419212081,54847.8903138016,45196.1129508725,71.3967227225633,43.637729938808896,45666.525598579006,29067.018379318102,8462.290239628392,9052.249522304059,-1.25474767906323,-2.57550982709381
318,319,7,0.894,7.593839999999999,15.145206885755998,53742.6694842454,45196.1129508725,71.87665165260199,43.637729938808896,45874.4383004436,29067.018379318102,8428.71878914499,9052.249522304059,-1.1937741562947,-2.57550982709381
319,320,8,0.893666666666667,7.608560000000001,75.2335648277178,49877.8842082178,45196.1129508725,65.0363546838023,43.637729938808896,43526.2008223389,29067.018379318102,8501.90465354609,9052.249522304059,-1.43186824794175,-2.57550982709381
320,321,9,0.893333333333333,7.623010000000001,43.3940189190167,46013.0989321901,45196.1129508725,58.1960577150026,43.637729938808896,41177.963344234304,29067.018379318102,8575.090517947192,9052.249522304059,-1.6699623395888001,-2.57550982709381
321,322,10,0.893,7.637630000000001,18.1944025799925,42830.1467682933,45196.1129508725,49.367685796984205,43.637729938808896,37902.0825369881,29067.018379318102,8707.7485879939,9052.249522304059,-2.0121068933333603,-2.57550982709381
322,323,11,0.892666666666667,7.65308,24.1320269902916,39647.1946043965,45196.1129508725,40.5393138789659,43.637729938808896,34626.2017297419,29067.018379318102,8840.406658040609,9052.249522304059,-2.3542514470779197,-2.57550982709381
323,324,12,0.892333333333333,7.6682,42.8904697523902,36860.9129759504,36157.2204531394,34.116797866119,43.637729938808896,31040.1836239534,29067.018379318102,8964.7666505388,9052.249522304059,-2.63634263054668,-2.57550982709381
324,325,1,0.892,7.683839999999999,43.23621931157061,34074.6313475043,36157.2204531391,27.694281853272198,43.637729938808896,27454.165518164904,29067.018379318102,9089.12664303698,9052.249522304059,-2.9184338140154504,-2.57550982709381
325,326,2,0.891666666666667,7.69827,43.0488211623401,32257.1747235052,36157.2204531391,25.198546379359197,43.637729938808896,24667.463380691403,29067.018379318102,9180.862095292141,9052.249522304059,-3.04263304763695,-2.57550982709381
326,327,3,0.891333333333333,7.71247,32.9533438147645,30439.7180995061,36157.2204531391,22.7028109054463,43.637729938808896,21880.761243218,29067.018379318102,9272.5975475473,9052.249522304059,-3.1668322812584595,-2.57550982709381
327,328,4,0.8909999999999999,7.726889999999999,45.45852997658,31702.175944490402,36157.2204531391,24.400930774731396,43.637729938808896,22096.8658017852,29067.018379318102,9315.81202949236,9052.249522304059,-3.1000072165309196,-2.57550982709381
328,329,5,0.890666666666667,7.741280000000001,15.2741157684025,32964.633789474705,36157.2204531391,26.0990506440165,43.637729938808896,22312.9703603525,29067.018379318102,9359.026511437429,9052.249522304059,-3.03318215180337,-2.57550982709381
329,330,6,0.890333333333333,7.756060000000001,-4.503946552442731,34819.9733200551,36157.2204531391,30.0193646912552,43.637729938808896,23991.2994866434,29067.018379318102,9345.65059245571,9052.249522304059,-2.8678601151897003,-2.57550982709381
330,331,7,0.89,7.770580000000001,-35.6776237647512,36675.3128506356,36157.2204531391,33.939678738494,43.637729938808896,25669.6286129342,29067.018379318102,9332.27467347399,9052.249522304059,-2.7025380785760293,-2.57550982709381
331,332,8,0.889666666666667,7.78533,63.767816040606,36601.1439252107,36157.2204531391,35.6218311327438,43.637729938808896,26303.723283658703,29067.018379318102,9232.11191395169,9052.249522304059,-2.62700994269707,-2.57550982709381
332,333,9,0.889333333333333,7.80007,35.408842605580205,36526.9749997858,36157.2204531391,37.303983526993704,43.637729938808896,26937.8179543831,29067.018379318102,9131.94915442939,9052.249522304059,-2.5514818068181,-2.57550982709381
333,334,10,0.889,7.814960000000001,17.4074602757108,35044.4153002511,36157.2204531391,36.4597174296413,43.637729938808896,26115.9028234087,29067.018379318102,9015.91346094652,9052.249522304059,-2.57512848250116,-2.57550982709381
334,335,11,0.888666666666667,7.829560000000001,41.2262599263688,33561.8556007165,36157.2204531391,35.6154513322889,43.637729938808896,25293.9876924343,29067.018379318102,8899.87776746365,9052.249522304059,-2.5987751581842202,-2.57550982709381
335,336,12,0.888333333333333,7.84426,88.8031380664295,31733.1401502699,36157.2204531391,32.942469719977396,43.637729938808896,23903.105117028703,29067.018379318102,8854.552165426128,9052.249522304059,-2.7177487106546803,-2.57550982709381
336,337,1,0.888,7.858960000000001,39.2151999944808,29904.4246998233,36157.2204531391,30.269488107665897,43.637729938808896,22512.2225416231,29067.018379318102,8809.226563388609,9052.249522304059,-2.83672226312514,-2.57550982709381
337,338,2,0.887666666666667,7.87343,45.3185992117803,27470.620207667,36157.2204531391,24.4098454110845,43.637729938808896,20955.805376958702,29067.018379318102,8775.33218260518,9052.249522304059,-3.1543570310855498,-2.57550982709381
338,339,3,0.887333333333333,7.887989999999999,39.225724975811204,25036.815715510696,36157.2204531391,18.550202714503,43.637729938808896,19399.388212294398,29067.018379318102,8741.43780182175,9052.249522304059,-3.4719917990459703,-2.57550982709381
339,340,4,0.887,7.902810000000001,41.6805238966626,24259.833359957796,36157.2204531391,11.7170398536651,43.637729938808896,18447.8004895136,29067.018379318102,8733.97200264093,9052.249522304059,-3.86972324389244,-2.57550982709381
340,341,5,0.886666666666667,7.917260000000001,23.824157331195604,23482.851004405,36157.2204531391,4.88387699282709,43.637729938808896,17496.2127667328,29067.018379318102,8726.506203460121,9052.249522304059,-4.26745468873892,-2.57550982709381
341,342,6,0.886333333333333,7.93204,18.4494758630737,25178.414101394,36157.2204531391,2.7107068060017596,43.637729938808896,17992.234705059,29067.018379318102,8750.624805875601,9052.249522304059,-4.42914731971978,-2.57550982709381
342,343,7,0.8859999999999999,7.94687,-21.7465503670839,26873.977198383,36157.2204531391,0.5375366191764249,43.637729938808896,18488.2566433851,29067.018379318102,8774.743408291071,9052.249522304059,-4.59083995070064,-2.57550982709381
343,344,8,0.885666666666667,7.9619100000000005,-58.818096581270105,30269.096403541098,36157.2204531391,3.7294503245812005,43.637729938808896,20641.5672411809,29067.018379318102,8811.69954967591,9052.249522304059,-4.488407349504961,-2.57550982709381
344,345,9,0.885333333333333,7.9767,-82.452259323457,33664.2156086991,36157.2204531391,6.921364029985971,43.637729938808896,22794.8778389767,29067.018379318102,8848.655691060749,9052.249522304059,-4.38597474830927,-2.57550982709381
345,346,10,0.885,7.9913,-108.820161837277,36856.8413067693,36157.2204531391,12.748462473203599,43.637729938808896,25644.6006034995,29067.018379318102,8855.16462315624,9052.249522304059,-4.1541394648470895,-2.57550982709381
346,347,11,0.884666666666667,8.00544,-20.979476054979802,40049.4670048394,36157.2204531391,18.5755609164212,43.637729938808896,28494.323368022404,29067.018379318102,8861.67355525174,9052.249522304059,-3.92230418138491,-2.57550982709381
347,348,12,0.884333333333333,8.01965,37.147013593088204,42541.791962206,36157.2204531391,26.1157085064618,43.637729938808896,30518.4405568648,29067.018379318102,8816.00429923821,9052.249522304059,-3.5753738561003194,-2.57550982709381
348,349,1,0.884,8.03443,84.9085302657657,45034.1169195725,36157.2204531391,33.6558560965025,43.637729938808896,32542.5577457073,29067.018379318102,8770.33504322468,9052.249522304059,-3.22844353081573,-2.57550982709381
349,350,2,0.883666666666667,8.04888,78.2142086262057,46549.1251641616,36157.2204531391,43.678230986994,43.637729938808896,33627.907324336,29067.018379318102,8740.93142137568,9052.249522304059,-2.71349786130462,-2.57550982709381
350,351,3,0.883333333333333,8.06316,157.89793391748,48064.133408750706,36157.2204531391,53.7006058774855,43.637729938808896,34713.256902964706,29067.018379318102,8711.527799526692,9052.249522304059,-2.19855219179352,-2.57550982709381
351,352,4,0.883,8.07741,168.12545276663602,47910.1383311671,36157.2204531391,62.60134861280479,43.637729938808896,35020.9544800257,29067.018379318102,8762.80138412226,9052.249522304059,-1.7230555233592,-2.57550982709381
352,353,5,0.882666666666667,8.09184,72.3016679775019,47756.143253583396,36157.2204531391,71.5020913481241,43.637729938808896,35328.6520570867,29067.018379318102,8814.074968717841,9052.249522304059,-1.2475588549248797,-2.57550982709381
353,354,6,0.882333333333333,8.10559,47.371038676854,47280.7779843291,36157.2204531391,76.55008056422541,43.637729938808896,35631.692208319,29067.018379318102,8870.31123940295,9052.249522304059,-1.00844058563098,-2.57550982709381
354,355,7,0.882,8.12009,69.2729233933909,46805.412715074905,36157.2204531391,81.5980697803267,43.637729938808896,35934.7323595514,29067.018379318102,8926.54751008806,9052.249522304059,-0.76932231633707,-2.57550982709381
355,356,8,0.881666666666667,8.13439,48.65869446314979,47721.1042836114,36157.2204531391,85.3451905870333,43.637729938808896,36941.9652055385,29067.018379318102,9013.48535080785,9052.249522304059,-0.6418399820009689,-2.57550982709381
356,357,9,0.881333333333333,8.14927,39.4740403242813,48636.795852147996,36157.2204531391,89.09231139373979,43.637729938808896,37949.1980515256,29067.018379318102,9100.42319152764,9052.249522304059,-0.514357647664869,-2.57550982709381
357,358,10,0.8809999999999999,8.16385,35.7196877504111,48959.926226163,36157.2204531391,90.8722583523904,43.637729938808896,38737.8083261722,29067.018379318102,9167.43403750537,9052.249522304059,-0.471348713560519,-2.57550982709381
358,359,11,0.880666666666667,8.17861,42.472544775631,49283.056600177995,36157.2204531391,92.65220531104099,43.637729938808896,39526.4186008189,29067.018379318102,9234.4448834831,9052.249522304059,-0.42833977945616797,-2.57550982709381
359,360,12,0.880333333333333,8.19309,58.99774345276521,49212.818463823096,36157.2204531391,93.06751201513609,43.637729938808896,39707.0359699155,29067.018379318102,9199.0019430558,9052.249522304059,-0.438541627808599,-2.57550982709381
360,361,1,0.88,8.2069,104.12610756700501,49142.580327468095,36157.2204531391,93.4828187192313,43.637729938808896,39887.6533390121,29067.018379318102,9163.559002628499,9052.249522304059,-0.44874347616102894,-2.57550982709381
361,362,2,0.879666666666667,8.22173,251.58340397800598,49308.9163932008,36157.2204531391,93.67853407503321,43.637729938808896,40082.933261018195,29067.018379318102,9049.652208319709,9052.249522304059,-0.459767377445207,-2.57550982709381
362,363,3,0.879333333333333,8.24042,237.961601894699,49475.2524589336,36157.2204531391,93.87424943083509,43.637729938808896,40278.2131830243,29067.018379318102,8935.74541401093,9052.249522304059,-0.470791278729385,-2.57550982709381
363,364,4,0.879,8.258,105.315338419011,50445.5070060875,36157.2204531391,95.64076520853642,43.637729938808896,41093.5146420517,29067.018379318102,8810.39992704649,9052.249522304059,-0.399663247410004,-2.57550982709381
364,365,5,0.878666666666667,8.2749,79.2630200301071,51415.7615532414,36157.2204531391,97.4072809862377,43.637729938808896,41908.8161010792,29067.018379318102,8685.054440082049,9052.249522304059,-0.32853521609062203,-2.57550982709381
365,366,6,0.878333333333333,8.29205,73.26205766413409,50347.8236869022,36157.2204531391,95.72197109572149,43.637729938808896,42091.9961732614,29067.018379318102,8628.87486717537,9052.249522304059,-0.364879285959882,-2.57550982709381
366,367,7,0.878,8.3103,44.7334847628792,49279.885820562995,36157.2204531391,94.0366612052052,43.637729938808896,42275.1762454437,29067.018379318102,8572.695294268678,9052.249522304059,-0.401223355829141,-2.57550982709381
367,368,8,0.877666666666667,8.32826,24.7375513482478,45343.5219813518,36157.2204531391,84.8845727044894,43.637729938808896,39919.7657112478,29067.018379318102,8585.39446519261,9052.249522304059,-0.7186840589528442,-2.57550982709381
368,369,9,0.877333333333333,8.3467,-7.843483060759509,41407.1581421405,36157.2204531391,75.7324842037736,43.637729938808896,37564.3551770519,29067.018379318102,8598.09363611653,9052.249522304059,-1.03614476207655,-2.57550982709381
369,370,10,0.877,8.36384,153.576786134173,38640.0675905321,36157.2204531391,65.2798815107792,43.637729938808896,34556.4090239703,29067.018379318102,8662.998769718459,9052.249522304059,-1.4345957760951698,-2.57550982709381
370,371,11,0.876666666666667,8.38148,53.2503335205412,35872.9770389237,36157.2204531391,54.827278817784794,43.637729938808896,31548.462870888598,29067.018379318102,8727.9039033204,9052.249522304059,-1.8330467901137901,-2.57550982709381
371,372,12,0.876333333333333,8.39908,95.01831020718001,34894.1573283903,36157.2204531391,46.44508895561,43.637729938808896,30009.459737318597,29067.018379318102,8950.950615796859,9052.249522304059,-2.2065339574453997,-2.57550982709381
372,373,1,0.8759999999999999,8.417539999999999,44.229417494382,33915.3376178568,36157.2204531391,38.0628990934352,43.637729938808896,28470.4566037486,29067.018379318102,9173.99732827332,9052.249522304059,-2.58002112477701,-2.57550982709381
373,374,2,0.875666666666667,8.43545,42.421054701326796,32263.0986338573,36157.2204531391,29.0761143986819,43.637729938808896,26771.9033588673,29067.018379318102,9423.020150170409,9052.249522304059,-3.02732448056575,-2.57550982709381
374,375,3,0.875333333333333,8.4539,20.7895419391868,30610.8596498579,36157.2204531391,20.089329703928698,43.637729938808896,25073.3501139859,29067.018379318102,9672.0429720675,9052.249522304059,-3.4746278363545002,-2.57550982709381
375,376,4,0.875,8.47188,43.636701685678396,28436.4678777204,36157.2204531391,12.6917721780195,43.637729938808896,22077.243991048,29067.018379318102,9848.9871071791,9052.249522304059,-3.8466117142109,-2.57550982709381
376,377,5,0.874666666666667,8.489289999999999,11.6450841150965,26262.076105582797,36157.2204531391,5.2942146521103295,43.637729938808896,19081.1378681102,29067.018379318102,10025.931242290699,9052.249522304059,-4.21859559206729,-2.57550982709381
