,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
257,258,6,0.6145,6.698739999999999,-11.538890226113999,26623.6701372896,23933.2316970083,19.0039536962183,-2.53210979012597,19484.6915940932,15623.070539934699,7711.709581190459,7912.856036916741,-3.35202402296457,-3.82667692497637
258,259,7,0.613,6.71287,-12.5990276050528,25768.8035250774,23933.2316970083,17.180079398896,-2.53210979012597,18896.1517488961,15623.070539934699,7818.533458583729,7912.856036916741,-2.9906197336244498,-3.82667692497637
259,260,8,0.6115,6.727469999999999,-3.2474725298681197,25597.409122408397,23933.2316970083,15.4871325775384,-2.53210979012597,18482.8696014583,15623.070539934699,7924.58369451619,7912.856036916741,-2.98719627193188,-3.82667692497637
260,261,9,0.61,6.74183,-27.0462998307789,25426.0147197393,23933.2316970083,13.794185756180802,-2.53210979012597,18069.5874540205,15623.070539934699,8030.63393044864,7912.856036916741,-2.9837728102393197,-3.82667692497637
261,262,10,0.6085,6.755669999999999,-50.7076443933908,25644.195273320096,23933.2316970083,12.9965077903309,-2.53210979012597,18057.5953482544,15623.070539934699,8045.14177346644,7912.856036916741,-3.1892887965725603,-3.82667692497637
262,263,11,0.607,6.77072,-40.3700246148777,25862.375826901,23933.2316970083,12.198829824481,-2.53210979012597,18045.6032424884,15623.070539934699,8059.64961648423,7912.856036916741,-3.3948047829058,-3.82667692497637
263,264,12,0.6055,6.78525,-15.8897221344927,26091.724585019503,23933.2316970083,11.281727180306499,-2.53210979012597,18454.3463509646,15623.070539934699,8028.51924108614,7912.856036916741,-3.9491469296893196,-3.82667692497637
264,265,1,0.604,6.799339999999999,139.508471143632,26321.073343138,23933.2316970083,10.3646245361319,-2.53210979012597,18863.089459440802,15623.070539934699,7997.388865688051,7912.856036916741,-4.5034890764728495,-3.82667692497637
265,266,2,0.6025,6.8136,52.710418394318,26160.578431258702,23933.2316970083,8.03458898927297,-2.53210979012597,19119.8950579425,15623.070539934699,7937.246426980171,7912.856036916741,-4.81403162779811,-3.82667692497637
266,267,3,0.601,6.82751,43.3321825051264,26000.083519379303,23933.2316970083,5.704553442414,-2.53210979012597,19376.7006564441,15623.070539934699,7877.10398827229,7912.856036916741,-5.12457417912337,-3.82667692497637
267,268,4,0.5995,6.84214,45.9222920477089,25375.5828293697,23933.2316970083,2.07651383989669,-2.53210979012597,19032.1845500219,15623.070539934699,7813.1998457643795,7912.856036916741,-5.00372982467253,-3.82667692497637
268,269,5,0.598,6.85668,15.6618647193168,24751.08213936,23933.2316970083,-1.55152576262063,-2.53210979012597,18687.6684435997,15623.070539934699,7749.29570325647,7912.856036916741,-4.882885470221691,-3.82667692497637
269,270,6,0.5965,6.871339999999999,-0.7943014460415,23107.103592966603,23933.2316970083,-5.440066648530941,-2.53210979012597,17100.2828310109,15623.070539934699,7737.72510973713,7912.856036916741,-4.65187177063775,-3.82667692497637
270,271,7,0.595,6.88558,-33.1117107760525,21463.1250465732,23933.2316970083,-9.32860753444125,-2.53210979012597,15512.8972184222,15623.070539934699,7726.154516217791,7912.856036916741,-4.42085807105381,-3.82667692497637
271,272,8,0.5935,6.89997,-65.07395671613729,19470.60426299,23933.2316970083,-12.250178727430198,-2.53210979012597,13101.5387352827,15623.070539934699,7781.36958456116,7912.856036916741,-4.47790354375487,-3.82667692497637
272,273,9,0.5920000000000001,6.9146,-70.80814405040171,17478.083479406898,23933.2316970083,-15.1717499204191,-2.53210979012597,10690.1802521432,15623.070539934699,7836.58465290453,7912.856036916741,-4.53494901645593,-3.82667692497637
273,274,10,0.5905,6.92915,-86.2497711219535,16306.417571781001,23933.2316970083,-16.1697063244207,-2.53210979012597,8976.73183996653,15623.070539934699,8041.1595578057095,7912.856036916741,-4.74917753904246,-3.82667692497637
274,275,11,0.589,6.944160000000001,-79.9713290861437,15134.751664155201,23933.2316970083,-17.1676627284223,-2.53210979012597,7263.283427789871,15623.070539934699,8245.7344627069,7912.856036916741,-4.963406061628981,-3.82667692497637
275,276,12,0.5875,6.958819999999999,7.05030106521655,14785.668942601398,23933.2316970083,-17.703128369791,-2.53210979012597,6562.58863848318,15623.070539934699,8486.67907183094,7912.856036916741,-5.48061979811608,-3.82667692497637
276,277,1,0.586,6.9732199999999995,9.206969007109029,14436.5862210475,23933.2316970083,-18.238594011159698,-2.53210979012597,5861.8938491765,15623.070539934699,8727.62368095498,7912.856036916741,-5.997833534603171,-3.82667692497637
277,278,2,0.5845,6.9884,46.1414014234378,14670.5308059722,23933.2316970083,-18.3817449883727,-2.53210979012597,5955.80009930236,15623.070539934699,8840.16071652267,7912.856036916741,-6.17072603361012,-3.82667692497637
278,279,3,0.583,7.00397,46.646129827368,14904.4753908969,23933.2316970083,-18.5248959655857,-2.53210979012597,6049.70634942823,15623.070539934699,8952.697752090358,7912.856036916741,-6.343618532617071,-3.82667692497637
279,280,4,0.5815,7.01845,44.4401968741031,15081.5815360307,23933.2316970083,-19.696622467330503,-2.53210979012597,6477.81042168401,15623.070539934699,9003.07509324652,7912.856036916741,-6.090331778736651,-3.82667692497637
280,281,5,0.58,7.03263,-18.3953075520207,15258.6876811646,23933.2316970083,-20.8683489690753,-2.53210979012597,6905.91449393979,15623.070539934699,9053.45243440269,7912.856036916741,-5.83704502485623,-3.82667692497637
281,282,6,0.5785,7.04719,-18.7594460610162,15606.8224240241,23933.2316970083,-23.4938636239668,-2.53210979012597,7477.398649179059,15623.070539934699,9132.82327877982,7912.856036916741,-5.569690789718599,-3.82667692497637
282,283,7,0.5770000000000001,7.06204,-45.119020272874096,15954.957166883602,23933.2316970083,-26.1193782788583,-2.53210979012597,8048.88280441833,15623.070539934699,9212.194123156949,7912.856036916741,-5.30233655458097,-3.82667692497637
283,284,8,0.5755,7.076460000000001,-73.5131276338745,16797.5602462374,23933.2316970083,-28.1842466075631,-2.53210979012597,8594.06709270958,15623.070539934699,9189.4884078329,7912.856036916741,-5.34481197978169,-3.82667692497637
284,285,9,0.574,7.090839999999999,-80.416844331567,17640.163325591202,23933.2316970083,-30.2491149362679,-2.53210979012597,9139.25138100082,15623.070539934699,9166.78269250886,7912.856036916741,-5.387287404982421,-3.82667692497637
285,286,10,0.5725,7.1054699999999995,-87.6584344223708,18630.363964949298,23933.2316970083,-28.893397294727396,-2.53210979012597,9467.40713893607,15623.070539934699,8926.16773336826,7912.856036916741,-5.490881749464281,-3.82667692497637
286,287,11,0.5710000000000001,7.1201,-93.6556492926616,19620.5646043074,23933.2316970083,-27.537679653187,-2.53210979012597,9795.56289687132,15623.070539934699,8685.552774227659,7912.856036916741,-5.594476093946151,-3.82667692497637
287,288,12,0.5695,7.13506,-33.0270968502999,21032.9790901499,23933.2316970083,-21.3921011001487,-2.53210979012597,10398.8462828838,15623.070539934699,8437.793529405699,7912.856036916741,-5.779361462373131,-3.82667692497637
288,289,1,0.568,7.15033,-30.249973819011302,22445.393575992402,23933.2316970083,-15.2465225471105,-2.53210979012597,11002.1296688963,15623.070539934699,8190.0342845837295,7912.856036916741,-5.9642468308001195,-3.82667692497637
289,290,2,0.5665,7.16431,42.6433195155476,23567.2606939584,23933.2316970083,-6.32223056683729,-2.53210979012597,11668.215887761102,15623.070539934699,8181.897941701909,7912.856036916741,-5.64588695770913,-3.82667692497637
290,291,3,0.565,7.178610000000001,45.6090473370654,24689.127811924503,23933.2316970083,2.6020614134359197,-2.53210979012597,12334.3021066258,15623.070539934699,8173.7615988200905,7912.856036916741,-5.327527084618151,-3.82667692497637
291,292,4,0.5635,7.1933,42.7680493714659,25356.2578466691,23933.2316970083,11.948465122607999,-2.53210979012597,12995.3902726333,15623.070539934699,8208.125832819329,7912.856036916741,-4.4715285659682,-3.82667692497637
292,293,5,0.562,7.20816,41.2825276081395,26023.387881413702,23933.2316970083,21.294868831780104,-2.53210979012597,13656.478438640701,15623.070539934699,8242.49006681856,7912.856036916741,-3.6155300473182406,-3.82667692497637
293,294,6,0.5605,7.2225399999999995,81.1888628900953,26151.352593671298,23933.2316970083,28.254904752759995,-2.53210979012597,14460.7621575606,15623.070539934699,8313.30886071104,7912.856036916741,-2.81143332083623,-3.82667692497637
294,295,7,0.5589999999999999,7.2373199999999995,52.0598129697122,26279.3173059288,23933.2316970083,35.2149406737399,-2.53210979012596,15265.0458764805,15623.070539934699,8384.12765460352,7912.856036916741,-2.00733659435422,-3.82667692497637
295,296,8,0.5575,7.252160000000001,11.600859254363,25248.0924315779,23933.2316970083,36.6770280761595,-2.53210979012596,15431.9545625404,15623.070539934699,8504.855073420771,7912.856036916741,-1.84904701216193,-3.8266769249763595
296,297,9,0.556,7.266260000000001,3.2097707320342006,24216.8675572271,23933.2316970083,38.1391154785792,-2.53210979012596,15598.8632486003,15623.070539934699,8625.58249223803,7912.856036916741,-1.69075742996965,-3.82667692497637
297,298,10,0.5545,7.280710000000001,13.3439516098998,22211.9768899571,23933.2316970083,33.8980174193371,-2.53210979012596,14780.1859677706,15623.070539934699,8676.53335850396,7912.856036916741,-2.0555147337774398,-3.82667692497637
298,299,11,0.5529999999999999,7.29507,19.7526188836857,20207.0862226871,23933.2316970083,29.656919360095,-2.53210979012597,13961.5086869409,15623.070539934699,8727.48422476989,7912.856036916741,-2.42027203758523,-3.82667692497637
299,300,12,0.5515,7.310039999999999,43.2328497008255,18340.4559970892,23933.2316970083,21.3024016074676,-2.53210979012597,12931.841374920401,15623.070539934699,8678.81088328667,7912.856036916741,-3.34271814905079,-3.82667692497637
300,301,1,0.55,7.32482,41.5185726634829,16473.8257714914,23933.2316970083,12.9478838548402,-2.53210979012597,11902.1740628999,15623.070539934699,8630.13754180345,7912.856036916741,-4.26516426051635,-3.82667692497637
301,302,2,0.5485,7.33948,34.446703161418,16166.901955901001,23933.2316970083,4.16499229192232,-2.53210979012597,11566.5976737259,15623.070539934699,8529.97439508437,7912.856036916741,-4.92068960556184,-3.82667692497637
302,303,3,0.547,7.35365,28.7611165289713,15859.9781403107,23933.2316970083,-4.61789927099558,-2.53210979012597,11231.0212845519,15623.070539934699,8429.811248365291,7912.856036916741,-5.576214950607341,-3.82667692497637
303,304,4,0.5455,7.3681,24.500139413139202,16123.184086497,23933.2316970083,-11.3108251198486,-2.53210979012597,10983.7531078435,15623.070539934699,8371.418313543922,7912.856036916741,-5.62886779544657,-3.82667692497637
304,305,5,0.544,7.38254,-14.1727779056553,16386.3900326833,23933.2316970083,-18.0037509687017,-2.53210979012597,10736.4849311352,15623.070539934699,8313.025378722541,7912.856036916741,-5.681520640285809,-3.82667692497637
305,306,6,0.5425,7.396730000000001,-44.06139336894321,16686.8852143935,23933.2316970083,-20.7297527362097,-2.53210979012597,10130.5048492385,15623.070539934699,8273.260280703571,7912.856036916741,-5.41442511831872,-3.82667692497637
306,307,7,0.541,7.41165,-74.0168788016999,16987.3803961037,23933.2316970083,-23.4557545037177,-2.53210979012597,9524.52476734188,15623.070539934699,8233.495182684599,7912.856036916741,-5.14732959635163,-3.82667692497637
307,308,8,0.5395,7.42612,-101.42224488239201,17010.9643452801,23933.2316970083,-22.8488570178507,-2.53210979012597,8876.41498999251,15623.070539934699,8223.966961504091,7912.856036916741,-5.049188541741151,-3.82667692497637
308,309,9,0.5379999999999999,7.4407,-47.0560174742826,17034.548294456497,23933.2316970083,-22.2419595319837,-2.53210979012597,8228.30521264315,15623.070539934699,8214.43874032358,7912.856036916741,-4.95104748713068,-3.82667692497637
309,310,10,0.5365,7.4556,-67.6829571343289,17265.0693917751,23933.2316970083,-18.7565024538906,-2.53210979012597,7776.73249762042,15623.070539934699,8233.15412730386,7912.856036916741,-4.94032195352983,-3.82667692497637
310,311,11,0.535,7.470269999999999,-70.0649127932433,17495.5904890937,23933.2316970083,-15.271045375797401,-2.53210979012597,7325.15978259768,15623.070539934699,8251.86951428414,7912.856036916741,-4.929596419928981,-3.82667692497637
311,312,12,0.5335,7.48495,19.707912448279604,17975.828409148202,23933.2316970083,-8.257218426332509,-2.53210979012597,6989.487459038261,15623.070539934699,8229.48500463685,7912.856036916741,-5.05111551935922,-3.82667692497637
312,313,1,0.532,7.4993,44.2150600316724,18456.0663292027,23933.2316970083,-1.24339147686759,-2.53210979012597,6653.81513547885,15623.070539934699,8207.10049498956,7912.856036916741,-5.17263461878945,-3.82667692497637
313,314,2,0.5305,7.513960000000001,48.1269986063716,19127.7097363251,23933.2316970083,8.58884920779559,-2.53210979012597,6865.563198764339,15623.070539934699,8190.25392755434,7912.856036916741,-4.81570649663617,-3.82667692497637
314,315,3,0.529,7.528410000000001,28.2718016482277,19799.3531434475,23933.2316970083,18.421089892458802,-2.53210979012597,7077.3112620498405,15623.070539934699,8173.407360119129,7912.856036916741,-4.45877837448289,-3.82667692497637
315,316,4,0.5275,7.54361,42.0094003547925,20918.8412790108,23933.2316970083,28.3927575594595,-2.53210979012597,8173.82018842073,15623.070539934699,8218.391520510759,7912.856036916741,-3.62279312760911,-3.82667692497637
316,317,5,0.526,7.557760000000001,53.960999263621396,22038.3294145742,23933.2316970083,38.364425226460206,-2.53210979012596,9270.32911479163,15623.070539934699,8263.3756809024,7912.856036916741,-2.78680788073533,-3.82667692497637
317,318,6,0.5245,7.57177,47.8241928120917,25102.6250278258,23933.2316970083,48.6555784325575,-2.53210979012596,12263.7167419749,15623.070539934699,8339.87661038545,7912.856036916741,-1.9011903310694,-3.82667692497637
318,319,7,0.523,7.5864899999999995,47.3415988829417,28166.920641077402,23933.2316970083,58.946731638654796,-2.53210979012596,15257.1043691581,15623.070539934699,8416.377539868492,7912.856036916741,-1.0155727814034599,-3.82667692497637
319,320,8,0.5215,7.6010800000000005,35.464833348712,30446.730820768902,23933.2316970083,65.7320574111165,-2.53210979012597,18488.417528198403,15623.070539934699,8467.36671803676,7912.856036916741,-0.671828743214976,-3.82667692497637
320,321,9,0.52,7.61573,75.4497277309482,32726.541000460402,23933.2316970083,72.51738318357809,-2.53210979012597,21719.7306872387,15623.070539934699,8518.35589620503,7912.856036916741,-0.32808470502648995,-3.82667692497637
321,322,10,0.5185,7.630039999999999,40.3921147847941,32922.8653342193,23933.2316970083,73.6087328287974,-2.53210979012597,23301.359441916,15623.070539934699,8471.66985104593,7912.856036916741,-0.47342517334496104,-3.82667692497637
322,323,11,0.517,7.64475,42.9747105888239,33119.1896679781,23933.2316970083,74.7000824740168,-2.53210979012597,24882.9881965932,15623.070539934699,8424.98380588682,7912.856036916741,-0.6187656416634331,-3.82667692497637
323,324,12,0.5155,7.6598,133.048685976667,32032.8713756601,23933.2316970083,70.37008225788949,-2.53210979012597,24968.3510712762,15623.070539934699,8385.0555534881,7912.856036916741,-1.3321263649080701,-3.82667692497637
324,325,1,0.514,7.67413,192.565067755504,30946.5530833421,23933.2316970083,66.0400820417622,-2.53210979012597,25053.7139459591,15623.070539934699,8345.12730108937,7912.856036916741,-2.04548708815271,-3.82667692497637
325,326,2,0.5125,7.6886600000000005,99.4878798835655,29485.8065036937,23933.2316970083,57.281660571602494,-2.53210979012596,24554.700131963702,15623.070539934699,8392.852991032209,7912.856036916741,-2.6609391998989103,-3.82667692497637
326,327,3,0.511,7.703589999999999,42.1560806846085,28025.059924045298,23933.2316970083,48.5232391014428,-2.53210979012596,24055.686317968302,15623.070539934699,8440.57868097506,7912.856036916741,-3.2763913116451095,-3.82667692497637
327,328,4,0.5095,7.718489999999999,45.7883162775733,25450.5217381019,23933.2316970083,35.4014228100662,-2.53210979012596,22337.4064549073,15623.070539934699,8505.17702228973,7912.856036916741,-3.61685049546517,-3.82667692497637
328,329,5,0.508,7.733230000000001,38.3892777367983,22875.9835521584,23933.2316970083,22.279606518689604,-2.53210979012597,20619.1265918463,15623.070539934699,8569.7753636044,7912.856036916741,-3.9573096792852205,-3.82667692497637
329,330,6,0.5065,7.7482,27.2894828040737,19368.2575288261,23933.2316970083,6.979106986225609,-2.53210979012597,17389.2837109177,15623.070539934699,8628.00597428268,7912.856036916741,-4.29208162717208,-3.82667692497637
330,331,7,0.505,7.76302,-12.130624265251301,15860.531505493798,23933.2316970083,-8.321392546238402,-2.53210979012597,14159.440829989098,15623.070539934699,8686.23658496097,7912.856036916741,-4.626853575058941,-3.82667692497637
331,332,8,0.5035,7.77757,-60.7318794263023,13305.917868799199,23933.2316970083,-22.359070341455197,-2.53210979012597,10974.4477875917,15623.070539934699,8797.217776909609,7912.856036916741,-5.2477294196819,-3.82667692497637
332,333,9,0.502,7.79242,-90.26174674800708,10751.3042321046,23933.2316970083,-36.3967481366721,-2.53210979012596,7789.454745194301,15623.070539934699,8908.19896885826,7912.856036916741,-5.86860526430487,-3.82667692497637
333,334,10,0.5005,7.80715,-85.6277310463466,9853.94620541206,23933.2316970083,-47.8567974477997,-2.53210979012596,6240.317103614039,15623.070539934699,9099.827251553941,7912.856036916741,-6.65389709986894,-3.82667692497637
334,335,11,0.499,7.821960000000001,-100.747282298326,8956.58817871955,23933.2316970083,-59.3168467589273,-2.53210979012596,4691.1794620337705,15623.070539934699,9291.45553424962,7912.856036916741,-7.43918893543301,-3.82667692497637
335,336,12,0.4975,7.83666,-83.3250480819372,8686.6026073046,23933.2316970083,-69.5160745956989,-2.53210979012597,4095.5925402284706,15623.070539934699,9267.00550403698,7912.856036916741,-8.58590687511607,-3.82667692497637
336,337,1,0.496,7.85076,-80.20285507579601,8416.617035889649,23933.2316970083,-79.71530243247041,-2.53210979012597,3500.0056184231603,15623.070539934699,9242.55547382433,7912.856036916741,-9.73262481479912,-3.82667692497637
337,338,2,0.4945,7.865069999999999,-47.111843008380205,9439.77389062576,23933.2316970083,-85.3748061012615,-2.53210979012597,3626.06904735784,15623.070539934699,8836.7628042254,7912.856036916741,-10.412004346503698,-3.82667692497637
338,339,3,0.493,7.879689999999999,-56.61191387000879,10462.930745361899,23933.2316970083,-91.03430977005252,-2.53210979012597,3752.1324762925105,15623.070539934699,8430.97013462647,7912.856036916741,-11.091383878208301,-3.82667692497637
339,340,4,0.4915,7.894369999999999,-74.4373143193294,13568.2261687305,23933.2316970083,-87.70282942828008,-2.53210979012597,5049.297050707771,15623.070539934699,8101.0098131401,7912.856036916741,-10.7310985414451,-3.82667692497637
340,341,5,0.49,7.908869999999999,-82.5384556183047,16673.5215920991,23933.2316970083,-84.37134908650759,-2.53210979012597,6346.46162512303,15623.070539934699,7771.049491653729,7912.856036916741,-10.3708132046819,-3.82667692497637
341,342,6,0.4885,7.92415,-107.15615315379401,20334.8584065466,23933.2316970083,-74.03088393875409,-2.53210979012597,8838.90280215864,15623.070539934699,7657.35800819058,7912.856036916741,-9.44478411524206,-3.82667692497637
342,343,7,0.48700000000000004,7.93837,-136.271111111111,23996.1952209942,23933.2316970083,-63.6904187910006,-2.53210979012596,11331.3439791942,15623.070539934699,7543.6665247274295,7912.856036916741,-8.518755025802259,-3.82667692497637
343,344,8,0.4855,7.95291,-138.782429563294,27497.5577363259,23933.2316970083,-50.51419229349111,-2.53210979012596,14430.254480400801,15623.070539934699,7463.645662140771,7912.856036916741,-7.76794488670527,-3.82667692497637
344,345,9,0.484,7.96747,-147.03578374690701,30998.9202516575,23933.2316970083,-37.3379657959817,-2.53210979012596,17529.1649816073,15623.070539934699,7383.624799554109,7912.856036916741,-7.017134747608269,-3.82667692497637
345,346,10,0.4825,7.9814,9.819012348543689,34705.9864946422,23933.2316970083,-23.2820724910992,-2.53210979012597,21171.6218564829,15623.070539934699,7285.841500130129,7912.856036916741,-6.40124091218969,-3.82667692497637
346,347,11,0.48100000000000004,7.99682,42.3885506281836,38413.0527376269,23933.2316970083,-9.22617918621676,-2.53210979012597,24814.078731358502,15623.070539934699,7188.05820070615,7912.856036916741,-5.78534707677111,-3.82667692497637
347,348,12,0.4795,8.01149,45.0182034437807,41637.7729767762,23933.2316970083,4.9655553816718605,-2.53210979012597,27945.8499301559,15623.070539934699,7315.801268364241,7912.856036916741,-5.36200206461103,-3.82667692497637
348,349,1,0.478,8.026060000000001,41.439110699733206,44862.4932159255,23933.2316970083,19.1572899495605,-2.53210979012597,31077.621128953302,15623.070539934699,7443.544336022321,7912.856036916741,-4.9386570524509406,-3.82667692497637
349,350,2,0.4765,8.041030000000001,36.5479668890714,47046.6245385201,23933.2316970083,31.107340150149398,-2.53210979012596,33594.2788524474,15623.070539934699,7838.73854158485,7912.856036916741,-4.2680538196215805,-3.82667692497637
350,351,3,0.475,8.055439999999999,171.155639973838,49230.755861114805,23933.2316970083,43.057390350738295,-2.53210979012596,36110.9365759416,15623.070539934699,8233.932747147379,7912.856036916741,-3.59745058679223,-3.82667692497637
351,352,4,0.4735,8.0699,38.752331555272605,49102.52536826231,23933.2316970083,49.4182334698999,-2.53210979012596,37100.8494097481,15623.070539934699,8491.69388118604,7912.856036916741,-2.83667717732661,-3.82667692497637
352,353,5,0.47200000000000003,8.08418,75.76008950561341,48974.2948754098,23933.2316970083,55.779076589061496,-2.53210979012596,38090.7622435546,15623.070539934699,8749.4550152247,7912.856036916741,-2.0759037678609897,-3.82667692497637
353,354,6,0.4705,8.09879,58.72570941932321,47178.6445143751,23933.2316970083,56.887382332750505,-2.53210979012596,37215.9522227141,15623.070539934699,8868.53065904606,7912.856036916741,-1.5668309005089598,-3.82667692497637
354,355,7,0.469,8.1136,21.0169371244312,45382.9941533405,23933.2316970083,57.99568807643951,-2.53210979012596,36341.1422018735,15623.070539934699,8987.606302867409,9947.94080465182,-1.05775803315693,-3.82667692497637
355,356,8,0.4675,8.12844,72.689471274692,41767.2095144434,23933.2316970083,55.1086924338827,-2.53210979012596,33468.6100873631,15623.070539934699,9152.40817405103,9947.94080465183,-1.0809048079743,-3.82667692497637
356,357,9,0.466,8.1427,43.3932408809633,38151.4248755463,23933.2316970083,52.221696791325996,-2.53210979012596,30596.077972852596,15623.070539934699,9317.21004523464,9947.94080465183,-1.10405158279168,-3.82667692497637
357,358,10,0.4645,8.15682,42.357053184565004,33388.2964103112,23933.2316970083,45.85098003745401,-2.53210979012596,26357.954015366802,15623.070539934699,9460.1344086422,9947.94080465183,-1.54304347537579,-3.82667692497637
358,359,11,0.46299999999999997,8.171339999999999,43.4526120280548,28625.1679450761,23933.2316970083,39.480263283582104,-2.53210979012596,22119.830057881,15623.070539934699,9603.05877204977,9947.94080465183,-1.9820353679598999,-3.82667692497637
359,360,12,0.4615,8.18575,19.1438656651214,25529.4033852772,23933.2316970083,33.5799164348602,-2.53210979012596,18630.1086969012,15623.070539934699,9661.96746789119,9947.94080465183,-2.75441621269302,-3.82667692497637
360,361,1,0.46,8.20069,37.4534475110369,22433.6388254784,23933.2316970083,27.6795695861383,-2.53210979012597,15140.3873359213,15623.070539934699,9720.87616373261,9947.94080465183,-3.52679705742615,-3.82667692497637
361,362,2,0.4585,8.2156,38.1545598710649,20837.2911211843,19643.6992751699,24.4029041142656,-2.53210979012597,12903.687304126599,10371.514887240999,9717.079294899391,9947.94080465183,-3.85087029101556,-3.82667692497637
362,363,3,0.457,8.2335,23.8853172708887,19240.9434168901,19643.699275169798,21.1262386423928,-2.53210979012597,10666.987272331999,10371.514887240999,9713.28242606618,9947.94080465183,-4.17494352460497,-3.82667692497637
363,364,4,0.4555,8.25119,20.1603573394818,19163.858877420702,19643.699275169798,21.162527659246102,-2.53210979012597,9811.19067028568,10371.514887240999,9711.37791856761,9947.94080465183,-3.83614098000527,-3.82667692497637
364,365,5,0.45399999999999996,8.26891,-9.51158700644967,19086.7743379512,19643.699275169798,21.1988166760993,-2.53210979012597,8955.394068239391,10371.514887240999,9709.47341106905,9947.94080465183,-3.49733843540556,-3.82667692497637
365,366,6,0.4525,8.28698,-20.358451745474397,20099.7937217588,19643.699275169798,23.6413177769876,-2.53210979012597,9622.571107133821,10371.514887240999,9675.86944702662,9947.94080465183,-2.94737107720609,-3.82667692497637
366,367,7,0.451,8.30456,60.1440968007664,21112.813105566398,19643.699275169798,26.083818877876002,-2.53210979012597,10289.7481460282,10371.514887240999,9642.265482984201,9947.94080465183,-2.39740371900662,-3.82667692497637
367,368,8,0.4495,8.32238,35.1568000208388,21238.6187108226,19643.699275169798,27.694510082483603,-2.53210979012597,10794.5624622064,10371.514887240999,9623.22489807118,9947.94080465183,-2.24219710813219,-3.82667692497637
368,369,9,0.44799999999999995,8.340689999999999,9.70260813246501,21364.424316078897,19643.699275169798,29.3052012870911,-2.53210979012597,11299.3767783845,10371.514887240999,9604.184313158159,9947.94080465183,-2.08699049725777,-3.82667692497637
369,370,10,0.4465,8.35825,31.4296950874949,20174.1361515743,19643.699275169798,27.111551535237698,-2.53210979012597,11113.687921817,10371.514887240999,9607.83693423734,9947.94080465183,-2.36775558281081,-3.82667692497637
370,371,11,0.445,8.37536,30.0013348191858,18983.8479870696,19643.699275169798,24.9179017833842,-2.53210979012597,10927.9990652494,10371.514887240999,9611.48955531653,9947.94080465183,-2.64852066836385,-3.82667692497637
371,372,12,0.4435,8.393310000000001,39.5851353254027,17295.3244404633,19643.699275169798,17.318266933855,-2.53210979012597,10500.3373834449,10371.514887240999,9584.72052658278,9947.94080465183,-3.56391761955121,-3.82667692497637
372,373,1,0.442,8.410639999999999,39.761161936940205,15606.800893857,19643.699275169798,9.71863208432581,-2.53210979012597,10072.6757016404,10371.514887240999,9557.95149784902,9947.94080465183,-4.479314570738559,-3.82667692497637
373,374,2,0.4405,8.428560000000001,39.0472656131855,14440.1486305743,19643.699275169798,-2.3599821471216402,-2.53210979012597,9934.2334167307,10371.514887240999,9402.61788507008,9947.94080465183,-5.4063405656615595,-3.82667692497637
374,375,3,0.439,8.44617,17.305663376302,13273.496367291598,19643.699275169798,-14.4385963785691,-2.53210979012597,9795.79113182103,10371.514887240999,9247.28427229113,9947.94080465183,-6.333366560584571,-3.82667692497637
375,376,4,0.4375,8.46382,7.45726888980875,12850.5218259345,19643.699275169798,-26.9813779675739,-2.53210979012597,9455.68927334971,10371.514887240999,9027.43202694693,9947.94080465183,-6.86045425145951,-3.82667692497637
376,377,5,0.436,8.4816,-39.3492833186439,12427.5472845773,19643.699275169798,-39.5241595565788,-2.53210979012596,9115.58741487838,10371.514887240999,8807.579781602719,9947.94080465183,-7.38754194233445,-3.82667692497637
377,378,6,0.4345,8.49905,-65.64601596128391,12094.7848644374,19643.699275169798,-49.83749011065121,-2.53210979012596,8353.735762099841,10371.514887240999,8636.636538493829,9947.94080465183,-7.64885956619562,-3.82667692497637
378,379,7,0.433,8.516110000000001,-77.50055209634709,11762.0224442976,19643.699275169798,-60.150820664723604,-2.53210979012596,7591.88410932131,10371.514887240999,8465.693295384941,9947.94080465183,-7.91017719005679,-3.82667692497637
379,380,8,0.4315,8.53365,-117.334095420824,11830.027060311799,19643.699275169798,-66.3487081247423,-2.53210979012596,6752.948246547359,10371.514887240999,8342.5507736207,9947.94080465183,-8.20984077436669,-3.82667692497637
380,381,9,0.43,8.55123,-136.271111111111,11898.031676326102,19643.699275169798,-72.546595584761,-2.53210979012597,5914.0123837734,10371.514887240999,8219.40825185645,9947.94080465183,-8.50950435867658,-3.82667692497637
381,382,10,0.4285,8.56968,-136.271111111111,12160.874688825901,19643.699275169798,-73.9809861322514,-2.53210979012597,5217.758148597391,10371.514887240999,8136.75146868947,9947.94080465183,-8.7295923729876,-3.82667692497637
382,383,11,0.42700000000000005,8.58728,-104.917271380576,12423.7177013257,19643.699275169798,-75.41537667974191,-2.53210979012597,4521.50391342137,10371.514887240999,8054.0946855225,9947.94080465183,-8.949680387298631,-3.82667692497637
383,384,12,0.4255,8.605360000000001,-93.7689624914862,12700.825660440802,19643.699275169798,-73.0990725088793,-2.53210979012597,4010.7548948333297,10371.514887240999,8073.90405720302,9947.94080465183,-9.22238688326129,-3.82667692497637
