,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
256,257,5,0.872,6.70125,32.0266701603745,32371.4283469487,31941.073990779503,39.5977655445184,49.104038889822505,25819.0319471767,23005.5265615519,7981.903935073091,7576.853074857809,-2.69733839133154,-2.18311546106731
257,258,6,0.8715,6.716189999999999,14.311948366053699,31898.712237661402,31941.073990779503,37.3127137336881,49.104038889822505,25140.4308210081,23005.5265615519,7987.983451669741,7576.853074857809,-2.7764333755768997,-2.18311546106731
258,259,7,0.871,6.73075,-14.4817684715813,31425.996128374198,31941.073990779503,35.027661922857696,49.104038889822505,24461.829694839398,23005.5265615519,7994.06296826639,7576.853074857809,-2.8555283598222596,-2.18311546106731
259,260,8,0.8705,6.74475,-52.5305565970424,30445.877505934903,31941.073990779503,31.9421348663621,49.104038889822505,23668.9923722833,23005.5265615519,8005.270565761751,7576.853074857809,-2.9559519671367096,-2.18311546106731
260,261,9,0.87,6.75962,-59.8421715855773,29465.7588834956,31941.073990779503,28.8566078098665,49.104038889822505,22876.155049727204,23005.5265615519,8016.47816325712,7576.853074857809,-3.0563755744511605,-2.18311546106731
261,262,10,0.8695,6.77457,118.761354769736,29353.430703380298,31941.073990779503,27.103154765387398,49.104038889822505,22311.1283112866,23005.5265615519,8050.05928204188,7576.853074857809,-3.1153267813817,-2.18311546106731
262,263,11,0.8690000000000001,6.78927,41.3367041397015,29241.102523265097,31941.073990779503,25.3497017209083,49.104038889822505,21746.101572845902,23005.5265615519,8083.64040082665,7576.853074857809,-3.17427798831224,-2.18311546106731
263,264,12,0.8685,6.80381,32.6846535445408,28579.5004752962,31941.073990779503,23.656245850447,49.104038889822505,21238.2960682437,23005.5265615519,8109.41897713284,7576.853074857809,-3.25286708819884,-2.18311546106731
264,265,1,0.868,6.81818,45.1400458634118,27917.898427327404,31941.073990779503,21.9627899799857,49.104038889822505,20730.4905636415,23005.5265615519,8135.197553439029,7576.853074857809,-3.33145618808545,-2.18311546106731
265,266,2,0.8675,6.8326199999999995,40.0800934987852,25850.9790037585,31941.073990779503,16.9981990971516,49.104038889822505,19558.3297735123,23005.5265615519,8128.8449706090505,7576.853074857809,-3.6027014254289402,-2.18311546106731
266,267,3,0.867,6.847169999999999,46.874329106892795,23784.059580189703,31941.073990779503,12.0336082143175,49.104038889822505,18386.1689833831,23005.5265615519,8122.492387779059,7576.853074857809,-3.8739466627724304,-2.18311546106731
267,268,4,0.8665,6.86218,44.575792980182506,22212.3088457778,31941.073990779503,4.7970540640845,49.104038889822505,17030.8597097076,23005.5265615519,8120.8539838568795,7576.853074857809,-4.27606964852848,-2.18311546106731
268,269,5,0.866,6.876689999999999,24.003315825148302,20640.558111366,31941.073990779503,-2.4395000861484903,49.104038889822505,15675.5504360321,23005.5265615519,8119.215579934691,7576.853074857809,-4.67819263428454,-2.18311546106731
269,270,6,0.8655,6.89083,-2.76323780791239,22322.136175134197,31941.073990779503,-4.757724779438219,49.104038889822505,15800.1679660793,23005.5265615519,8135.05550808468,7576.853074857809,-4.84686124876035,-2.18311546106731
270,271,7,0.865,6.90535,-37.9893902986157,24003.7142389024,31941.073990779503,-7.07594947272795,49.104038889822505,15924.785496126498,23005.5265615519,8150.89543623467,7576.853074857809,-5.015529863236161,-2.18311546106731
271,272,8,0.8645,6.9198,-73.1905708820886,26642.6902874046,31941.073990779503,-3.3460746957586096,49.104038889822505,17515.296364382,23005.5265615519,8181.554484499549,7576.853074857809,-4.89567135185744,-2.18311546106731
272,273,9,0.8640000000000001,6.933910000000001,-102.250649590909,29281.6663359068,31941.073990779503,0.383800081210717,49.104038889822505,19105.8072326376,23005.5265615519,8212.213532764441,7576.853074857809,-4.77581284047873,-2.18311546106731
273,274,10,0.8635,6.948230000000001,-89.9749730611606,30172.0772268924,31941.073990779503,4.06642541544288,49.104038889822505,20155.2026213088,23005.5265615519,8298.153689213541,7576.853074857809,-4.62497311787034,-2.18311546106731
274,275,11,0.863,6.96289,-44.5342240451511,31062.4881178779,31941.073990779503,7.74905074967504,49.104038889822505,21204.5980099801,23005.5265615519,8384.09384566264,7576.853074857809,-4.47413339526196,-2.18311546106731
275,276,12,0.8625,6.9772300000000005,41.201031567745,31536.2944896171,31941.073990779503,11.3950681232098,49.104038889822505,21448.1552301468,23005.5265615519,8436.46592784438,7576.853074857809,-4.27695415041861,-2.18311546106731
276,277,1,0.862,6.99127,43.6321780411034,32010.1008613564,31941.073990779503,15.041085496744499,49.104038889822505,21691.712450313502,23005.5265615519,8488.83801002612,7576.853074857809,-4.07977490557525,-2.18311546106731
277,278,2,0.8615,7.0057,222.962734786279,33458.2421802637,31941.073990779503,22.3062107941997,49.104038889822505,22157.4009731517,23005.5265615519,8462.48536190522,7576.853074857809,-3.67749413667709,-2.18311546106731
278,279,3,0.861,7.020339999999999,89.48454148861,34906.3834991711,31941.073990779503,29.571336091654896,49.104038889822505,22623.0894959898,23005.5265615519,8436.13271378432,7576.853074857809,-3.27521336777892,-2.18311546106731
279,280,4,0.8605,7.03436,46.6112323806598,37233.9919843451,31941.073990779503,39.5717158748489,49.104038889822505,24663.2290899251,23005.5265615519,8385.63033497816,7576.853074857809,-2.7643175207475497,-2.18311546106731
280,281,5,0.86,7.0487,8.998267044010221,39561.6004695192,31941.073990779503,49.572095658043004,49.104038889822505,26703.3686838604,23005.5265615519,8335.12795617201,7576.853074857809,-2.25342167371617,-2.18311546106731
281,282,6,0.8595,7.06297,3.9483978825198998,41834.0489570622,31941.073990779503,58.1783392609856,49.104038889822505,29479.707936682702,23005.5265615519,8311.66975153297,7576.853074857809,-1.8713222548786799,-2.18311546106731
282,283,7,0.8590000000000001,7.0779,5.611108788857501,44106.4974446051,31941.073990779503,66.7845828639281,49.104038889822505,32256.047189505098,23005.5265615519,8288.21154689393,7576.853074857809,-1.48922283604119,-2.18311546106731
283,284,8,0.8585,7.0925,-19.7072483789101,45495.0971105896,31941.073990779503,72.35844471330091,49.104038889822505,34386.4397613831,23005.5265615519,8248.23274585672,7576.853074857809,-1.2644014492426001,-2.18311546106731
284,285,9,0.858,7.10752,70.3594586878496,46883.6967765741,31941.073990779503,77.9323065626738,49.104038889822505,36516.8323332612,23005.5265615519,8208.25394481951,7576.853074857809,-1.0395800624440101,-2.18311546106731
285,286,10,0.8575,7.121860000000001,143.559410483811,47944.2496191379,31941.073990779503,81.44040049153641,49.104038889822505,37953.8904785352,23005.5265615519,8159.931511230529,7576.853074857809,-0.903334679676451,-2.18311546106731
286,287,11,0.857,7.13655,42.5216255615955,49004.8024617017,31941.073990779503,84.948494420399,49.104038889822505,39390.9486238093,23005.5265615519,8111.60907764154,7576.853074857809,-0.767089296908894,-2.18311546106731
287,288,12,0.8565,7.15159,130.391649751048,49410.5654609583,31941.073990779503,87.51122541297529,49.104038889822505,40020.6652269057,23005.5265615519,8128.39326345703,7576.853074857809,-0.669555546462853,-2.18311546106731
288,289,1,0.856,7.1661399999999995,211.32361438976798,49816.3284602149,31941.073990779503,90.07395640555148,49.104038889822505,40650.3818300021,23005.5265615519,8145.177449272521,7576.853074857809,-0.572021796016812,-2.18311546106731
289,290,2,0.8555,7.180680000000001,170.50566889260202,48827.8401112958,31941.073990779503,90.8364413649128,49.104038889822505,40072.2869907401,23005.5265615519,8231.39156816312,7576.853074857809,-0.536461640123666,-2.18311546106731
290,291,3,0.855,7.19508,111.381757972474,47839.3517623767,31941.073990779503,91.598926324274,49.104038889822505,39494.1921514781,23005.5265615519,8317.605687053721,7576.853074857809,-0.50090148423052,-2.18311546106731
291,292,4,0.8545,7.209510000000001,47.20508155466129,44981.6094489729,31941.073990779503,88.80272669719179,49.104038889822505,37382.147331729,23005.5265615519,8438.94357748546,7576.853074857809,-0.584992289379581,-2.18311546106731
292,293,5,0.8540000000000001,7.22405,19.191484361896,42123.867135569104,31941.073990779503,86.0065270701096,49.104038889822505,35270.1025119798,23005.5265615519,8560.281467917199,9365.78692693725,-0.6690830945286421,-2.18311546106731
293,294,6,0.8535,7.238919999999999,70.3061325774509,39160.815617522596,31941.073990779503,81.27713886836429,49.104038889822505,32274.178701289904,23005.5265615519,8720.977929126271,9365.7869269373,-0.822731513643042,-2.18311546106731
294,295,7,0.853,7.25315,79.7012900700882,36197.764099476095,31941.073990779503,76.5477506666191,49.104038889822505,29278.254890599903,23005.5265615519,8881.67439033535,9365.7869269373,-0.9763799327574431,-2.18311546106731
295,296,8,0.8525,7.267860000000001,74.4189011205287,36909.8143864339,31941.073990779503,76.3157409909221,49.104038889822505,28580.8102777883,23005.5265615519,9005.086085546729,9365.7869269373,-0.9888845013875981,-2.18311546106731
296,297,9,0.852,7.281839999999999,78.0137082495963,37621.8646733917,31941.073990779503,76.0837313152252,49.104038889822505,27883.3656649767,23005.5265615519,9128.497780758109,9365.7869269373,-1.00138907001775,-2.18311546106731
297,298,10,0.8515,7.29648,36.6024884261398,39255.0247520096,31941.073990779503,79.5818394201539,49.104038889822505,28967.8016186301,23005.5265615519,9190.17053400804,9365.7869269373,-0.893636695483004,-2.18311546106731
298,299,11,0.851,7.31159,44.7571209149942,40888.1848306275,31941.073990779503,83.0799475250827,49.104038889822505,30052.237572283397,23005.5265615519,9251.84328725797,9365.7869269373,-0.7858843209482551,-2.18311546106731
299,300,12,0.8505,7.32596,25.8846635562338,40689.5495550277,31941.073990779503,84.26876890096129,49.104038889822505,30583.7515708194,23005.5265615519,9276.78509935739,9365.7869269373,-0.7709077641936891,-2.18311546106731
300,301,1,0.85,7.3404,10.3981134894399,40490.9142794279,31941.073990779503,85.45759027683991,49.104038889822505,31115.2655693553,23005.5265615519,9301.72691145681,9365.7869269373,-0.7559312074391229,-2.18311546106731
301,302,2,0.8495,7.3556,233.47737436381803,39419.9122465955,31941.073990779503,83.4735597146645,49.104038889822505,30548.0629083211,23005.5265615519,9361.824377304909,9365.7869269373,-0.858421836066924,-2.18311546106731
302,303,3,0.8490000000000001,7.37012,230.08807698640098,38348.9102137631,31941.073990779503,81.48952915248908,49.104038889822505,29980.8602472869,23005.5265615519,9421.92184315301,9365.7869269373,-0.960912464694725,-2.18311546106731
303,304,4,0.8485,7.38438,100.361717196564,37802.6978733273,31941.073990779503,79.2231188433865,49.104038889822505,29413.5094246179,23005.5265615519,9391.778899085892,9365.7869269373,-1.05744676428806,-2.18311546106731
304,305,5,0.848,7.39888,64.64558157511729,37256.4855328915,31941.073990779503,76.9567085342839,49.104038889822505,28846.1586019489,23005.5265615519,9361.635955018779,9365.7869269373,-1.1539810638813899,-2.18311546106731
305,306,6,0.8475,7.41344,78.8452171241256,37518.819149784904,31941.073990779503,75.4688406053817,49.104038889822505,29026.908013084903,23005.5265615519,9293.23523014597,9365.7869269373,-1.19348137286593,-2.18311546106731
306,307,7,0.847,7.4282699999999995,77.7951645449851,37781.152766678395,31941.073990779503,73.9809726764795,49.104038889822505,29207.6574242208,23005.5265615519,9224.834505273158,9365.7869269373,-1.23298168185047,-2.18311546106731
307,308,8,0.8465,7.44303,28.892380130580396,37180.2333940324,31941.073990779503,71.3914842674465,49.104038889822505,29009.5635315385,23005.5265615519,9176.19935647523,9365.7869269373,-1.30704080255442,-2.18311546106731
308,309,9,0.846,7.457489999999999,3.27177742734406,36579.3140213863,31941.073990779503,68.80199585841349,49.104038889822505,28811.4696388562,23005.5265615519,9127.56420767729,9365.7869269373,-1.38109992325837,-2.18311546106731
309,310,10,0.8455,7.47266,-16.7804339585619,36771.9337654564,31941.073990779503,66.43519394468761,49.104038889822505,28785.4355971501,23005.5265615519,9056.321335844821,9365.7869269373,-1.46701276533966,-2.18311546106731
310,311,11,0.845,7.48715,-19.281908014564102,36964.5535095265,31941.073990779503,64.0683920309617,49.104038889822505,28759.401555443997,23005.5265615519,8985.07846401235,9365.7869269373,-1.5529256074209399,-2.18311546106731
311,312,12,0.8445,7.5018,42.957615901412,37761.1849773658,31941.073990779503,63.4636844367782,49.104038889822505,29383.8395954808,23005.5265615519,8888.28127969547,9365.7869269373,-1.59525384153819,-2.18311546106731
312,313,1,0.8440000000000001,7.51624,162.338661553643,38557.816445205,31941.073990779503,62.8589768425947,49.104038889822505,30008.2776355176,23005.5265615519,8791.484095378579,9365.7869269373,-1.6375820756554398,-2.18311546106731
313,314,2,0.8435,7.530819999999999,165.466020572006,39242.2031533105,31941.073990779503,63.2991827462697,49.104038889822505,30318.1622930048,23005.5265615519,8826.1420933597,9365.7869269373,-1.62757154142755,-2.18311546106731
314,315,3,0.843,7.5446,83.893382198075,39926.589861416,31941.073990779503,63.73938864994471,49.104038889822505,30628.0469504921,23005.5265615519,8860.80009134082,9365.7869269373,-1.6175610071996698,-2.18311546106731
315,316,4,0.8425,7.559080000000001,115.089868363295,40295.071864747595,31941.073990779503,65.4835137253288,49.104038889822505,30707.576466246097,23005.5265615519,8981.05043833971,9365.7869269373,-1.5232692515843897,-2.18311546106731
316,317,5,0.8420000000000001,7.574160000000001,75.66210811884571,40663.5538680792,31941.073990779503,67.2276388007129,49.104038889822505,30787.1059820001,23005.5265615519,9101.3007853386,9365.7869269373,-1.4289774959691102,-2.18311546106731
317,318,6,0.8415,7.58904,68.4081068409165,39786.1182577316,31941.073990779503,67.92424556542211,49.104038889822505,30160.9507754808,23005.5265615519,9194.02181972916,9365.7869269373,-1.3695477237686597,-2.18311546106731
318,319,7,0.841,7.60347,37.2817347309507,38908.6826473839,31941.073990779503,68.6208523301313,49.104038889822505,29534.795568961603,23005.5265615519,9286.74285411973,9365.7869269373,-1.31011795156822,-2.18311546106731
319,320,8,0.8405,7.61773,-17.107587398501803,37109.4650454386,31941.073990779503,66.68764970098731,49.104038889822505,28321.0863456322,23005.5265615519,9324.81159809972,9365.7869269373,-1.37458036769101,-2.18311546106731
320,321,9,0.84,7.63209,29.0250982225665,35310.2474434932,31941.073990779503,64.7544470718434,49.104038889822505,27107.3771223027,23005.5265615519,9362.880342079721,9365.7869269373,-1.4390427838138,-2.18311546106731
321,322,10,0.8395,7.646380000000001,44.2340544966048,33758.634960395895,31941.073990779503,61.739983309222296,49.104038889822505,25651.168760371602,23005.5265615519,9379.75782683752,9365.7869269373,-1.5646929419656201,-2.18311546106731
322,323,11,0.8390000000000001,7.66056,38.6500710380949,32207.022477298502,31941.073990779503,58.7255195466012,49.104038889822505,24194.960398440602,23005.5265615519,9396.63531159533,9365.7869269373,-1.6903431001174298,-2.18311546106731
323,324,12,0.8385,7.675110000000001,34.4432164134477,31331.2001327379,31941.073990779503,56.038895198304004,49.104038889822505,23274.977864482204,23005.5265615519,9307.62858296239,9365.7869269373,-1.81607537369214,-2.18311546106731
324,325,1,0.838,7.68991,155.205073578972,30455.377788177404,31941.073990779503,53.352270850006796,49.104038889822505,22354.995330523798,23005.5265615519,9218.621854329449,9365.7869269373,-1.9418076472668502,-2.18311546106731
325,326,2,0.8375,7.704860000000001,151.590959432278,29333.673415482,31941.073990779503,50.2207407989492,49.104038889822505,21715.0180081873,23005.5265615519,9001.480956703841,9365.7869269373,-2.1035260669767704,-2.18311546106731
326,327,3,0.8370000000000001,7.71943,44.5390238942758,28211.9690427867,31941.073990779503,47.0892107478915,49.104038889822505,21075.0406858509,23005.5265615519,8784.34005907822,9365.7869269373,-2.2652444866867003,-2.18311546106731
327,328,4,0.8365,7.73423,12.1996607736007,26335.6365650041,31941.073990779503,41.2461317588141,49.104038889822505,19933.5098817861,23005.5265615519,8638.464304956558,9365.7869269373,-2.5576730026752,-2.18311546106731
328,329,5,0.836,7.74879,68.0751659497789,24459.3040872216,31941.073990779503,35.403052769736796,49.104038889822505,18791.9790777213,23005.5265615519,8492.5885508349,9365.7869269373,-2.8501015186637004,-3.1517648954987205
329,330,6,0.8355,7.76275,37.9141447438081,24838.1322329862,31941.073990779503,32.074261436894105,49.104038889822505,18191.5056645489,23005.5265615519,8458.421297001742,9365.7869269373,-3.02884350021924,-3.15176489549873
330,331,7,0.835,7.7774,24.893902701140103,25216.960378750802,31941.073990779503,28.7454701040513,49.104038889822505,17591.0322513764,23005.5265615519,8424.25404316859,9365.7869269373,-3.20758548177477,-3.15176489549873
331,332,8,0.8345,7.791739999999999,-9.90565883419347,28106.5555657532,31941.073990779503,31.6394245985343,49.104038889822505,19119.1909134205,23005.5265615519,8468.49039197691,9365.7869269373,-3.12526265455986,-3.15176489549873
332,333,9,0.8340000000000001,7.80625,-39.896310354653004,30996.150752755602,31941.073990779503,34.5333790930172,49.104038889822505,20647.3495754645,23005.5265615519,8512.72674078522,9365.7869269373,-3.0429398273449397,-3.15176489549873
333,334,10,0.8335,7.820880000000001,-65.1294118402422,33505.7196528235,31941.073990779503,38.993760415534794,49.104038889822505,23133.727786695497,23005.5265615519,8572.48437874215,9365.7869269373,-2.8892794104176898,-3.15176489549873
334,335,11,0.833,7.8354800000000004,-70.91426269478958,36015.288552891296,31941.073990779503,43.4541417380523,49.104038889822505,25620.105997926403,23005.5265615519,8632.24201669907,9365.7869269373,-2.7356189934904505,-3.15176489549873
335,336,12,0.8325,7.84983,20.2342360489392,36662.6307065275,31941.073990779503,44.679080728816096,49.104038889822505,26899.3656839618,23005.5265615519,8756.09037557437,9365.7869269373,-2.7026464534157904,-3.15176489549873
336,337,1,0.8320000000000001,7.86475,160.209677053568,37309.9728601637,31941.073990779503,45.9040197195799,49.104038889822505,28178.6253699971,23005.5265615519,8879.938734449659,9365.7869269373,-2.66967391334114,-3.15176489549873
337,338,2,0.8315,7.87943,217.139037444288,37851.5032774907,31941.073990779503,46.4630967256053,49.104038889822505,28518.898378259502,23005.5265615519,9044.07254760317,9365.7869269373,-2.63910158315639,-3.15176489549873
338,339,3,0.831,7.8939699999999995,180.997432961268,38393.0336948178,31941.073990779503,47.022173731630794,49.104038889822505,28859.171386522,23005.5265615519,9208.20636075667,9365.7869269373,-2.6085292529716297,-3.15176489549873
339,340,4,0.8305,7.90844,51.69471358285521,37994.1530036077,31941.073990779503,47.0664088489005,49.104038889822505,28598.2481591336,23005.5265615519,9342.483817749979,9365.7869269373,-2.56571336529925,-3.15176489549873
340,341,5,0.83,7.92322,51.4114294955714,37595.2723123975,31941.073990779503,47.1106439661703,49.104038889822505,28337.324931745297,23005.5265615519,9476.76127474329,9365.7869269373,-2.5228974776268798,-3.15176489549873
341,342,6,0.8295,7.93808,17.4636786420288,34938.174994951696,31941.073990779503,42.9085453939471,49.104038889822505,26775.224371095297,23005.5265615519,9560.26256947229,9365.7869269373,-2.64098670310769,-3.15176489549873
342,343,7,0.8290000000000001,7.95264,-14.754670571333499,32281.0776775058,31941.073990779503,38.706446821723794,49.104038889822505,25213.1238104454,23005.5265615519,9643.763864201279,9365.7869269373,-2.7590759285885094,-3.15176489549873
343,344,8,0.8285,7.96743,-21.1072061400938,28618.516710856802,31941.073990779503,30.709201641157602,26.9538122944278,21997.004982438502,23005.5265615519,9703.625098590992,9365.7869269373,-3.0400623309534502,-3.15176489549873
344,345,9,0.828,7.98228,-51.6697300616506,24955.9557442077,31941.073990779503,22.7119564605914,26.953812294428,18780.8861544316,23005.5265615519,9763.4863329807,9365.7869269373,-3.3210487333184,-3.15176489549873
345,346,10,0.8275,7.9965,-6.995882140313951,24537.0599439306,31941.073990779503,18.9204682950836,26.953812294428,17048.026170788602,23005.5265615519,9754.873882825359,9365.7869269373,-3.4513369244419105,-3.15176489549873
346,347,11,0.8270000000000001,8.01108,-31.3307345648323,24118.1641436535,31941.073990779503,15.128980129575801,26.953812294428,15315.1661871455,23005.5265615519,9746.26143267003,9365.7869269373,-3.5816251155654104,-3.15176489549873
347,348,12,0.8265,8.026110000000001,36.7414666306377,25683.5105096804,31941.073990779503,17.345556403273402,26.953812294428,15755.0532242868,23005.5265615519,9662.10927053054,9365.7869269373,-3.4811402888675698,-3.15176489549873
348,349,1,0.826,8.0407,68.7489761443239,27248.8568757073,31941.073990779503,19.562132676971,26.953812294428,16194.940261428,23005.5265615519,9577.95710839105,9365.7869269373,-3.38065546216972,-3.15176489549873
349,350,2,0.8255,8.055060000000001,42.123536863241604,28081.072868261403,31941.073990779503,23.4940162210791,26.953812294428,16934.8836256478,23005.5265615519,9576.17396991028,9365.7869269373,-3.20299828728592,-3.15176489549873
350,351,3,0.825,8.06912,31.442671755084,28913.288860815497,31941.073990779503,27.4258997651872,26.953812294428,17674.8269898675,23005.5265615519,9574.39083142952,9365.7869269373,-3.02534111240212,-3.15176489549873
351,352,4,0.8245,8.08358,43.87187695608979,29129.685348526098,31941.073990779503,29.526366467641502,26.953812294428,18260.527691632902,23005.5265615519,9662.35294884415,9365.7869269373,-2.92937868426675,-3.15176489549873
352,353,5,0.8240000000000001,8.09825,70.95207786500809,29346.0818362367,31941.073990779503,31.6268331700958,26.953812294428,18846.2283933983,23005.5265615519,9750.31506625879,9365.7869269373,-2.8334162561313905,-3.15176489549873
353,354,6,0.8235,8.112789999999999,45.1502359913153,29974.438415098797,31941.073990779503,32.176740572896,26.953812294428,19828.0589368318,23005.5265615519,9737.13028026043,9365.7869269373,-2.80805043534858,-3.15176489549873
354,355,7,0.823,8.127189999999999,74.7781537786241,30602.7949939609,31941.073990779503,32.7266479756961,26.953812294428,20809.8894802653,23005.5265615519,9723.94549426207,9365.7869269373,-2.78268461456577,-3.15176489549873
355,356,8,0.8225,8.14208,20.637938502297803,31543.7863174565,31941.073990779503,32.1417852043515,26.953812294428,21987.1407005758,23005.5265615519,9665.76218368843,9365.7869269373,-2.8048684040065597,-3.15176489549873
356,357,9,0.8220000000000001,8.15704,-11.4827757860602,32484.7776409522,31941.073990779503,31.556922433006896,26.953812294428,23164.391920886297,23005.5265615519,9607.57887311478,9365.7869269373,-2.8270521934473503,-3.15176489549873
357,358,10,0.8215,8.1719,-36.5049628255918,33146.7745138137,31941.073990779503,30.651632072177602,26.953812294428,23970.7044920081,23005.5265615519,9572.30918448414,9365.7869269373,-2.8657374008117205,-3.15176489549873
358,359,11,0.821,8.18707,-29.8989075187967,33808.7713866752,31941.073990779503,29.7463417113483,26.953812294428,24777.01706313,23005.5265615519,9537.0394958535,9365.7869269373,-2.90442260817608,-3.15176489549873
359,360,12,0.8205,8.2018,42.4678834685417,33805.460979418196,31941.073990779503,28.661710156283004,26.953812294428,24783.5401304022,23005.5265615519,9488.888023351079,9365.7869269373,-2.96149557927347,-3.15176489549873
360,361,1,0.82,8.21607,43.762933972934896,33802.150572161205,31941.073990779503,27.5770786012177,26.953812294428,24790.0631976744,23005.5265615519,9440.73655084865,9365.7869269373,-3.01856855037086,-3.15176489549873
361,362,2,0.8195,8.2307,43.9017134739905,33989.2330767089,31941.073990779503,27.129791661418,26.953812294428,24923.781734499302,23005.5265615519,9330.74105569889,9365.7869269373,-3.0505915758674704,-3.15176489549873
362,363,3,0.8190000000000001,8.2488,36.5899472983889,34176.3155812565,31941.073990779503,26.6825047216183,26.953812294428,25057.5002713241,23005.5265615519,9220.74556054912,9365.7869269373,-3.0826146013640803,-3.15176489549873
363,364,4,0.8185,8.26702,98.0266541009253,34501.6641717592,31941.073990779503,27.987814663683896,26.953812294428,24930.2341146855,23005.5265615519,9214.07000394551,9365.7869269373,-3.02670195386847,-3.15176489549873
364,365,5,0.818,8.28497,76.8166715497888,34827.0127622619,31941.073990779503,29.2931246057495,26.953812294428,24802.9679580469,23005.5265615519,9207.3944473419,9365.7869269373,-2.97078930637287,-3.15176489549873
365,366,6,0.8175,8.302539999999999,44.883646667640704,34765.7316170602,31941.073990779503,31.9907434421512,26.953812294428,24382.6466808119,23005.5265615519,9289.53231763775,9365.7869269373,-2.8556270361780096,-3.15176489549873
366,367,7,0.8170000000000001,8.32112,29.1111462828948,34704.4504718585,31941.073990779503,34.6883622785528,26.953812294428,23962.3254035769,23005.5265615519,9371.6701879336,9365.7869269373,-2.74046476598315,-3.15176489549873
367,368,8,0.8165,8.339269999999999,-13.150248213771802,34979.1202566815,31941.073990779503,38.7695236086359,26.953812294428,23917.4535400831,23005.5265615519,9401.39172306312,9365.7869269373,-2.58762311985757,-3.15176489549873
368,369,9,0.816,8.35694,-42.920688945946495,35253.7900415045,31941.073990779503,42.8506849387189,26.953812294428,23872.581676589303,23005.5265615519,9431.11325819264,9365.7869269373,-2.43478147373198,-3.15176489549873
369,370,10,0.8155,8.3756,-26.8782105861248,35608.1829728477,31941.073990779503,46.3931106869234,26.953812294428,24525.4103047355,23005.5265615519,9402.55725596678,9365.7869269373,-2.3083528863198195,-3.15176489549873
370,371,11,0.815,8.393510000000001,29.7357342651803,35962.5759041908,31941.073990779503,49.9355364351279,26.953812294428,25178.2389328817,23005.5265615519,9374.00125374092,9365.7869269373,-2.1819242989076497,-3.15176489549873
371,372,12,0.8145,8.411760000000001,43.368610288777894,36857.1121443823,31941.073990779503,52.8866708140007,26.953812294428,26164.615807719198,23005.5265615519,9305.19497414542,9365.7869269373,-2.07310004549365,-3.15176489549873
372,373,1,0.8140000000000001,8.42972,41.9339102756621,37751.6483845739,31941.073990779503,55.837805192873496,26.953812294428,27150.992682556698,23005.5265615519,9236.388694549909,9365.7869269373,-1.96427579207964,-3.15176489549873
373,374,2,0.8135,8.44743,201.29979132495097,38124.084302562405,31941.073990779503,58.491650715493094,26.953812294428,27756.2304948434,23005.5265615519,9144.04134045514,9365.7869269373,-1.8519068790035302,-3.15176489549873
374,375,3,0.813,8.46543,119.71631091574899,38496.5202205509,31941.073990779503,61.1454962381126,26.953812294428,28361.4683071302,23005.5265615519,9051.69398636038,9365.7869269373,-1.73953796592742,-3.15176489549873
375,376,4,0.8125,8.48318,133.922567572644,38610.4070198234,31941.073990779503,62.502791001023205,26.953812294428,28842.9727230305,23005.5265615519,9030.13112428553,9365.7869269373,-1.6678373125431698,-3.15176489549873
376,377,5,0.812,8.50093,75.41077364480209,38724.293819096,31941.073990779503,63.860085763933704,26.953812294428,29324.4771389309,23005.5265615519,9008.56826221068,9365.7869269373,-1.5961366591589201,-3.15176489549873
377,378,6,0.8115,8.51901,66.9277247986699,36824.8049331339,31941.073990779503,61.679054558812396,26.953812294428,28304.576958293303,23005.5265615519,9093.32452077774,9365.7869269373,-1.65966497305731,-3.15176489549873
378,379,7,0.8109999999999999,8.5371,38.7343406762122,34925.3160471719,31941.073990779503,59.498023353690996,26.953812294428,27284.6767776558,23005.5265615519,9178.0807793448,9365.7869269373,-1.72319328695571,-3.15176489549873
379,380,8,0.8105,8.55512,5.10695965037746,30555.7669006963,31941.073990779503,52.5094242226035,26.953812294428,23770.4974875423,23005.5265615519,9367.09924948684,9365.7869269373,-1.9771218461153501,-3.15176489549873
380,381,9,0.81,8.57247,-1.428935607636,26186.2177542208,31941.073990779503,45.520825091516,26.953812294428,20256.318197428798,23005.5265615519,9556.117719628879,9365.7869269373,-2.231050405275,-3.15176489549873
381,382,10,0.8095,8.5895,-29.000074702139802,22309.9768264552,31941.073990779503,36.8390741194875,26.953812294428,16275.228745164199,23005.5265615519,9715.033929921941,9365.7869269373,-2.57791295594655,-3.15176489549873
382,383,11,0.809,8.60723,50.2762760813208,18433.7358986896,31941.073990779503,28.157323147459103,26.953812294428,12294.1392928996,23005.5265615519,9873.950140215009,9365.7869269373,-2.92477550661811,-3.15176489549873
383,384,12,0.8085,8.62528,37.6624022539353,17404.669886287298,31941.073990779503,22.4586558448675,26.953812294428,10381.4128173181,23005.5265615519,9967.31260746226,9365.7869269373,-3.1799580075658196,-3.15176489549873
384,385,1,0.8079999999999999,8.64301,42.9666869764954,16375.603873885,31941.073990779503,16.759988542276,26.953812294428,8468.6863417365,23005.5265615519,10060.6750747095,9365.7869269373,-3.43514050851353,-3.15176489549873
