,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.79,6.63037,46.50354446121389,23960.0573262127,29143.367062884503,3.3336618264692497,23.1909613419904,17237.2397537528,21514.2746715164,8993.05572116763,7736.66440106739,-4.17357200220626,-3.36541951027729
253,254,2,0.789166666666667,6.64577,17.1348740478552,24694.2110576909,29143.367062884503,-0.14851303882900302,23.1909613419904,17238.0966942731,21514.2746715164,9179.891957876569,7736.66440106739,-4.3904599929135,-3.36541951027729
254,255,3,0.788333333333333,6.66038,2.9420794126556005,25428.3647891691,29143.367062884503,-3.6306879041272597,23.1909613419904,17238.9536347934,21514.2746715164,9366.72819458552,7736.66440106739,-4.60734798362074,-3.36541951027729
255,256,4,0.7875,6.6749600000000004,45.5377562516779,26928.417346810696,29143.367062884503,-3.0713225072862103,23.1909613419904,17637.067275751,21514.2746715164,9507.16906185884,7736.66440106739,-4.61361596444429,-3.36541951027729
256,257,5,0.7866666666666671,6.68917,2.76076675374895,28428.4699044523,29143.367062884503,-2.5119571104451603,23.1909613419904,18035.1809167086,21514.2746715164,9647.609929132159,7736.66440106739,-4.6198839452678495,-3.36541951027729
257,258,6,0.7858333333333329,6.7036,-21.5609197944103,31028.6074477254,29143.367062884503,3.0649251894346805,23.1909613419904,19441.6278521822,21514.2746715164,9660.803634900849,7736.66440106739,-4.38896645270096,-3.36541951027729
258,259,7,0.785,6.71841,-57.1329685174549,33628.744990998595,29143.367062884503,8.64180748931453,23.1909613419904,20848.0747876557,21514.2746715164,9673.99734066954,7736.66440106739,-4.15804896013407,-3.36541951027729
259,260,8,0.784166666666667,6.733110000000001,-64.1998056140207,36662.2281262067,29143.367062884503,16.989306087489997,23.1909613419904,23731.2315139154,21514.2746715164,9538.71205205586,7736.66440106739,-3.8133360425905605,-3.36541951027729
260,261,9,0.783333333333333,6.747730000000001,-94.56353594497959,39695.7112614148,29143.367062884503,25.3368046856655,23.1909613419904,26614.388240175096,21514.2746715164,9403.42676344218,7736.66440106739,-3.46862312504704,-3.36541951027729
261,262,10,0.7825,6.76197,70.500902480805,40720.5915733316,29143.367062884503,31.104273589976696,23.1909613419904,28644.939491480698,21514.2746715164,9129.991469046608,7736.66440106739,-3.2271146418353904,-3.36541951027729
262,263,11,0.7816666666666671,6.77711,42.3532837876364,41745.4718852483,29143.367062884503,36.871742494287794,23.1909613419904,30675.4907427863,21514.2746715164,8856.55617465105,7736.66440106739,-2.98560615862373,-3.36541951027729
263,264,12,0.7808333333333329,6.79166,46.307417872470104,41366.1668491991,29143.367062884503,40.3378611571789,23.1909613419904,31004.2226776733,21514.2746715164,8524.688616540308,7736.66440106739,-2.8165558070724304,-3.36541951027729
264,265,1,0.78,6.8059,172.429449572727,40986.8618131498,29143.367062884503,43.8039798200699,23.1909613419904,31332.9546125604,21514.2746715164,8192.82105842957,7736.66440106739,-2.64750545552113,-3.36541951027729
265,266,2,0.779166666666667,6.82021,184.177727960714,39466.4834698305,29143.367062884503,45.866333939478395,23.1909613419904,30414.409533180296,21514.2746715164,7990.87046403543,7736.66440106739,-2.51396066462247,-3.36541951027729
266,267,3,0.778333333333333,6.8348,48.6815687281608,37946.105126511204,29143.367062884503,47.928688058887,23.1909613419904,29495.8644538002,21514.2746715164,7788.9198696412905,7736.66440106739,-2.3804158737237997,-3.36541951027729
267,268,4,0.7775,6.849760000000001,42.8289321707401,34648.4256021985,29143.367062884503,45.876552449772795,23.1909613419904,27288.237777810602,21514.2746715164,7789.16165766692,7736.66440106739,-2.41646342578974,-3.36541951027729
268,269,5,0.7766666666666671,6.864739999999999,28.919383591948105,31350.7460778858,29143.367062884503,43.8244168406586,23.1909613419904,25080.611101820898,21514.2746715164,7789.40344569254,7736.66440106739,-2.45251097785567,-3.36541951027729
269,270,6,0.7758333333333329,6.879289999999999,19.799805271812197,27752.952850371497,29143.367062884503,37.8362301358341,23.1909613419904,22083.4394758931,21514.2746715164,7856.79077707481,7736.66440106739,-2.6537880745400004,-3.36541951027729
270,271,7,0.775,6.89363,-19.040481221419,24155.1596228573,29143.367062884503,31.848043431009604,23.1909613419904,19086.2678499653,21514.2746715164,7924.17810845708,7736.66440106739,-2.85506517122432,-3.36541951027729
271,272,8,0.774166666666667,6.90797,20.3391714718522,22913.487520777002,29143.367062884503,27.6010102872963,23.1909613419904,17102.5209312765,21514.2746715164,7964.0445247507,7736.66440106739,-2.9990250720511495,-3.36541951027729
272,273,9,0.773333333333333,6.92245,-11.4958612669013,21671.8154186968,29143.367062884503,23.3539771435831,23.1909613419904,15118.7740125876,21514.2746715164,8003.910941044309,7736.66440106739,-3.1429849728779797,-3.36541951027729
273,274,10,0.7725,6.93725,6.8240986247880695,22656.091718763702,29143.367062884503,23.288079045830397,23.1909613419904,15248.213616348501,21514.2746715164,7992.2048771173095,7736.66440106739,-3.15639753247915,-3.36541951027729
274,275,11,0.7716666666666671,6.95172,-4.63230755126214,23640.368018830697,29143.367062884503,23.222180948077696,23.1909613419904,15377.6532201094,21514.2746715164,7980.4988131903,7736.66440106739,-3.16981009208031,-3.36541951027729
275,276,12,0.770833333333333,6.9665300000000006,-7.168321741316731,24363.474670801603,29143.367062884503,23.864706020883897,23.1909613419904,16159.174639609399,21514.2746715164,7919.3404378367,7736.66440106739,-3.17217627427228,-3.36541951027729
276,277,1,0.77,6.980989999999999,5.48232951298249,25086.5813227725,29143.367062884503,24.5072310936902,23.1909613419904,16940.6960591095,21514.2746715164,7858.182062483091,7736.66440106739,-3.17454245646425,-3.36541951027729
277,278,2,0.769166666666667,6.99552,44.4607267462706,25954.2962092319,29143.367062884503,26.450053897578,23.1909613419904,17440.8560214273,21514.2746715164,7781.41580311516,7736.66440106739,-3.1074140711519997,-3.36541951027729
278,279,3,0.768333333333333,7.01024,158.73818976163201,26822.011095691298,29143.367062884503,28.392876701465898,23.1909613419904,17941.0159837451,21514.2746715164,7704.64954374722,7736.66440106739,-3.04028568583974,-3.36541951027729
279,280,4,0.7675,7.02464,42.724813551913,28758.617103829198,29143.367062884503,33.1582184296306,23.1909613419904,19283.4105388981,21514.2746715164,7680.59811702328,7736.66440106739,-2.8176393520815597,-3.36541951027729
280,281,5,0.766666666666667,7.03855,44.3529978875068,30695.223111967098,29143.367062884503,37.9235601577954,23.1909613419904,20625.8050940512,21514.2746715164,7656.546690299341,7736.66440106739,-2.59499301832338,-3.36541951027729
281,282,6,0.765833333333333,7.0534300000000005,18.6523661629578,32897.32590943,29143.367062884503,42.803291436802,23.1909613419904,23012.3488652303,21514.2746715164,7715.994812298841,7736.66440106739,-2.34216366104313,-3.36541951027729
282,283,7,0.765,7.0681199999999995,13.948002031004698,35099.4287068929,29143.367062884503,47.683022715808605,23.1909613419904,25398.892636409502,21514.2746715164,7775.442934298341,7736.66440106739,-2.0893343037628798,-3.36541951027729
283,284,8,0.764166666666667,7.08258,11.854399182988,35436.0723960811,29143.367062884503,48.5324972215203,23.1909613419904,26717.7267226865,21514.2746715164,7846.647181081579,7736.66440106739,-2.01762781516643,-3.36541951027729
284,285,9,0.763333333333333,7.0970699999999995,55.631019156420095,35772.716085269305,29143.367062884503,49.381971727232106,23.1909613419904,28036.560808963502,21514.2746715164,7917.851427864821,7736.66440106739,-1.9459213265699802,-3.36541951027729
285,286,10,0.7625,7.111689999999999,44.2193325679568,34911.4939292434,29143.367062884503,46.7447389559266,23.1909613419904,27722.653522164,21514.2746715164,7964.221770905509,7736.66440106739,-2.05588724505781,-3.36541951027729
286,287,11,0.761666666666667,7.126,44.9057408995217,34050.2717732174,29143.367062884503,44.10750618462111,23.1909613419904,27408.746235364502,21514.2746715164,8010.59211394621,7736.66440106739,-2.16585316354563,-3.36541951027729
287,288,12,0.760833333333333,7.140630000000001,45.3185255118376,33632.4043107218,29143.367062884503,40.4331406310745,23.1909613419904,27205.2813705905,21514.2746715164,8008.94114795805,7736.66440106739,-2.3592103050354503,-3.36541951027729
288,289,1,0.76,7.15528,73.869858662894,33214.5368482262,29143.367062884503,36.758775077527794,23.1909613419904,27001.8165058165,21514.2746715164,8007.29018196989,7736.66440106739,-2.55256744652526,-3.36541951027729
289,290,2,0.759166666666667,7.16962,66.9070286770523,32402.928227769702,29143.367062884503,31.777387246672898,23.1909613419904,26494.7188951525,21514.2746715164,7984.08996434338,7736.66440106739,-2.8101094382680802,-3.36541951027729
290,291,3,0.758333333333333,7.18411,45.42807462238849,31591.3196073132,29143.367062884503,26.795999415818,23.1909613419904,25987.6212844884,21514.2746715164,7960.88974671687,7736.66440106739,-3.0676514300109,-3.36541951027729
291,292,4,0.7575,7.19831,43.7139786803214,29927.1315118027,29143.367062884503,21.8246653261644,23.1909613419904,24131.090162373,21514.2746715164,8002.432247147891,7736.66440106739,-3.30239286934092,-3.36541951027729
292,293,5,0.756666666666667,7.21316,16.7877981594503,28262.9434162922,29143.367062884503,16.8533312365109,23.1909613419904,22274.559040257598,21514.2746715164,8043.974747578921,7736.66440106739,-3.53713430867093,-3.36541951027729
293,294,6,0.755833333333333,7.22785,6.96805749367602,25931.7343643611,29143.367062884503,14.1524058274822,23.1909613419904,19324.020243318202,21514.2746715164,8126.262091165841,7736.66440106739,-3.64231424173173,-3.36541951027729
294,295,7,0.755,7.2423,-22.755704679938102,23600.5253124299,21099.613867721102,11.4514804184535,23.1909613419904,16373.481446378899,13331.9876252023,8208.549434752758,7736.66440106739,-3.74749417479254,-3.36541951027729
295,296,8,0.754166666666667,7.2571699999999995,-9.169330455037802,21616.809980132,21099.613867720902,9.96902019567917,23.1909613419904,14148.3001673261,13331.9876252024,8277.243288996178,7736.66440106739,-3.79512449691903,-3.36541951027729
296,297,9,0.753333333333333,7.27155,-34.413178850742504,19633.094647833997,21099.613867720902,8.4865599729048,23.1909613419904,11923.1188882733,13331.9876252024,8345.93714323961,7736.66440106739,-3.84275481904553,-3.36541951027729
297,298,10,0.7525,7.285889999999999,-29.7674002310843,18401.686150826,21099.613867720902,6.55812053904522,23.1909613419904,10813.8922715508,13331.9876252024,8407.76661896499,7736.66440106739,-3.93220208252176,-3.36541951027729
298,299,11,0.751666666666667,7.300330000000001,-41.645937458623294,17170.2776538181,21099.613867720902,4.629681105185651,23.1909613419904,9704.66565482825,13331.9876252024,8469.59609469038,7736.66440106739,-4.0216493459979805,-3.36541951027729
299,300,12,0.750833333333333,7.3145,29.893491589085198,16489.2733730232,21099.613867720902,1.4634786069743202,23.1909613419904,9292.11198011332,13331.9876252024,8458.34937840673,7736.66440106739,-4.20340956857091,-3.36541951027729
300,301,1,0.75,7.3291699999999995,42.2515153533171,15808.2690922283,21099.613867720902,-1.70272389123702,23.1909613419904,8879.5583053984,13331.9876252024,8447.10266212308,7736.66440106739,-4.38516979114383,-3.36541951027729
301,302,2,0.749166666666667,7.34345,47.0018024344646,15585.2346101442,21099.613867720902,-5.7946031596989,23.1909613419904,8967.05807836739,13331.9876252024,8351.317126475558,7736.66440106739,-4.65241345378408,-3.36541951027729
302,303,3,0.748333333333333,7.3581199999999995,32.349643454265106,15362.20012806,21099.613867720902,-9.886482428160779,23.1909613419904,9054.55785133639,13331.9876252024,8255.53159082804,7736.66440106739,-4.91965711642434,-3.36541951027729
303,304,4,0.7475,7.37253,26.089466190807702,15895.4009619084,21099.613867720902,-13.6467004803881,23.1909613419904,9419.48176294217,13331.9876252024,8173.6178820613295,7736.66440106739,-5.18170129235114,-3.36541951027729
304,305,5,0.746666666666667,7.38685,-5.8894383266035595,16428.6017957569,21099.613867720902,-17.4069185326153,23.1909613419904,9784.40567454796,13331.9876252024,8091.704173294609,7736.66440106739,-5.4437454682779505,-3.36541951027729
305,306,6,0.745833333333333,7.40141,-30.543379966213998,17128.3696366667,21099.613867720902,-18.770724310532,23.1909613419904,9941.405294513821,13331.9876252024,8102.743661048871,7736.66440106739,-5.546218390170259,-3.36541951027729
306,307,7,0.745,7.415789999999999,-58.150020158852605,17828.137477576398,21099.613867720902,-20.1345300884486,23.1909613419904,10098.404914479699,13331.9876252024,8113.78314880312,7736.66440106739,-5.648691312062581,-3.36541951027729
307,308,8,0.744166666666667,7.43008,-60.72701941898001,18205.1251280652,21099.613867720902,-19.6995308164337,23.1909613419904,10082.7603593307,13331.9876252024,8128.00551564607,7736.66440106739,-5.628913151716441,-3.36541951027729
308,309,9,0.743333333333333,7.444660000000001,-90.5321270059528,18582.112778553997,21099.613867720902,-19.2645315444187,23.1909613419904,10067.1158041817,13331.9876252024,8142.227882489009,7736.66440106739,-5.609134991370291,-3.36541951027729
309,310,10,0.7425,7.45872,-114.190096931022,18901.5650515329,21099.613867720902,-17.9593263566444,23.1909613419904,10230.440708857099,13331.9876252024,8173.435274526891,7736.66440106739,-5.53860483373775,-3.36541951027729
310,311,11,0.741666666666667,7.4732,-51.6708649595705,19221.0173245118,21099.613867720902,-16.6541211688701,23.1909613419904,10393.7656135326,13331.9876252024,8204.64266656477,7736.66440106739,-5.46807467610521,-3.36541951027729
311,312,12,0.740833333333333,7.48831,42.5073791982734,19673.9604559976,21099.613867720902,-14.188319894508,23.1909613419904,10433.343963048399,13331.9876252024,8261.56432469937,7736.66440106739,-5.327117254740941,-3.36541951027729
312,313,1,0.74,7.50258,42.5511341856161,20126.9035874834,21099.613867720902,-11.7225186201459,23.1909613419904,10472.9223125642,13331.9876252024,8318.48598283398,7736.66440106739,-5.18615983337666,-3.36541951027729
313,314,2,0.739166666666667,7.516660000000001,42.6844353343064,20462.1934904173,21099.613867720902,-8.01160120584265,23.1909613419904,10609.5545175952,13331.9876252024,8343.76558512948,7736.66440106739,-4.9519093817779005,-3.36541951027729
314,315,3,0.738333333333333,7.530939999999999,43.725395172038205,20797.4833933512,21099.613867720902,-4.30068379153939,23.1909613419904,10746.1867226262,13331.9876252024,8369.04518742497,9174.358021035,-4.71765893017915,-3.36541951027729
315,316,4,0.7375,7.5460199999999995,41.8482411745075,20941.881244188502,21099.613867720902,-1.75181138303992,23.1909613419904,11259.5531048427,13331.9876252024,8364.02987626028,9174.35802103497,-4.5353689033755495,-3.36541951027729
316,317,5,0.736666666666667,7.5601899999999995,1.663281380228,21086.279095025802,21099.613867720902,0.7970610254595591,23.1909613419904,11772.9194870592,13331.9876252024,8359.01456509558,9174.35802103497,-4.35307887657194,-3.36541951027729
317,318,6,0.735833333333333,7.57481,-24.1061299932543,21283.0220214599,21099.613867720902,1.29680312437969,23.1909613419904,12425.0157967796,13331.9876252024,8388.3610358298,9174.35802103497,-4.3042034918553,-3.36541951027729
318,319,7,0.735,7.58961,4.30338184938611,21479.764947894,21099.613867720902,1.79654522329982,23.1909613419904,13077.1121065,13331.9876252024,8417.70750656403,9174.35802103497,-4.2553281071386495,-3.36541951027729
319,320,8,0.734166666666667,7.6048800000000005,-27.8022755796976,22007.2328876096,21099.613867720902,1.95933946646705,23.1909613419904,13464.691103689,13331.9876252024,8456.992472075379,9174.35802103497,-4.23986347890684,-3.36541951027729
320,321,9,0.733333333333333,7.61959,-34.8761532075109,22534.7008273252,21099.613867720902,2.12213370963429,23.1909613419904,13852.270100878,13331.9876252024,8496.277437586741,9174.35802103497,-4.22439885067503,-3.36541951027729
321,322,10,0.7325,7.634360000000001,-50.6448338819393,23063.869175417403,21099.613867720902,3.72784803074125,23.1909613419904,13981.3514973893,13331.9876252024,8528.379024059828,9174.35802103497,-4.15535338840236,-3.36541951027729
322,323,11,0.731666666666667,7.648969999999999,-66.65361420107371,23593.0375235097,21099.613867720902,5.3335623518482,23.1909613419904,14110.4328939005,13331.9876252024,8560.480610532908,9174.35802103497,-4.08630792612969,-3.36541951027729
323,324,12,0.730833333333333,7.66355,41.625107809758205,24926.5020175237,21099.613867720902,9.105822100887561,23.1909613419904,14794.4837299522,13331.9876252024,8661.85616739713,9174.35802103497,-3.93222391585351,-3.36541951027729
324,325,1,0.73,7.67817,43.7320586442354,26259.966511537797,21099.613867720902,12.8780818499269,23.1909613419904,15478.534566003798,13331.9876252024,8763.23172426135,9174.35802103497,-3.77813990557734,-3.36541951027729
325,326,2,0.729166666666667,7.69235,27.608446073468,28337.8992614433,21099.613867720902,18.947685771882302,23.1909613419904,16953.2561425007,13331.9876252024,8916.44545949512,9174.35802103497,-3.5031923500022595,-3.36541951027729
326,327,3,0.7283333333333329,7.70724,66.4189765718879,30415.832011348797,21099.613867720902,25.0172896938378,23.1909613419904,18427.9777189976,13331.9876252024,9069.65919472889,9174.35802103497,-3.22824479442719,-3.36541951027729
327,328,4,0.7275,7.72173,42.511207731379706,32094.2219702827,21099.613867720902,31.9433612824533,23.1909613419904,19928.9805765465,13331.9876252024,9170.772314258042,9174.35802103497,-2.8792425687908594,-3.36541951027729
328,329,5,0.726666666666667,7.7363800000000005,68.6967597536966,33772.6119292165,21099.613867720902,38.869432871068796,23.1909613419904,21429.9834340954,13331.9876252024,9271.88543378719,9174.35802103497,-2.5302403431545297,-3.36541951027729
329,330,6,0.725833333333333,7.75053,63.055648609779205,33994.5382585127,21099.613867720902,43.3312442653591,23.1909613419904,22373.7139023206,13331.9876252024,9327.88542412234,9174.35802103497,-2.2855208509147404,-3.36541951027729
330,331,7,0.725,7.76472,19.8474679170601,34216.464587809,21099.613867720902,47.7930556596495,23.1909613419904,23317.4443705458,13331.9876252024,9383.88541445748,9174.35802103497,-2.04080135867495,-3.36541951027729
331,332,8,0.7241666666666671,7.779789999999999,70.0445766190379,33402.1828179718,21099.613867720902,48.0486304621078,23.1909613419904,23396.459834237798,13331.9876252024,9392.80806542203,9174.35802103497,-2.00574149659802,-3.36541951027729
332,333,9,0.7233333333333329,7.79427,34.7878605517652,32587.9010481346,21099.613867720902,48.3042052645661,23.1909613419904,23475.4752979298,13331.9876252024,9401.730716386579,9174.35802103497,-1.97068163452109,-3.36541951027729
333,334,10,0.7225,7.80894,7.1208753072543205,30811.6104547254,21099.613867720902,45.34719213478579,23.1909613419904,22417.9964725874,13331.9876252024,9354.187268952259,9174.35802103497,-2.10091777854287,-3.36541951027729
334,335,11,0.721666666666667,7.82357,45.7499355931705,29035.3198613161,21099.613867720902,42.3901790050054,23.1909613419904,21360.517647245,13331.9876252024,9306.64382151794,9174.35802103497,-2.23115392256464,-3.36541951027729
335,336,12,0.720833333333333,7.8384100000000005,43.3895543140018,27175.3531516261,21099.613867720902,37.4714487883296,23.1909613419904,19912.0285845232,13331.9876252024,9275.19877469235,9174.35802103497,-2.47782418222871,-3.36541951027729
336,337,1,0.72,7.8529100000000005,39.012262930005605,25315.3864419362,21099.613867720902,32.5527185716539,23.1909613419904,18463.5395218014,13331.9876252024,9243.753727866759,9174.35802103497,-2.72449444189277,-3.36541951027729
337,338,2,0.7191666666666671,7.86775,42.4759302115098,23461.940923061,21099.613867720902,26.189007186623996,23.1909613419904,16867.6339416586,13331.9876252024,9270.93613330819,9174.35802103497,-3.0662394759501703,-3.36541951027729
338,339,3,0.7183333333333329,7.882389999999999,43.95664936441771,21608.4954041857,21099.613867720902,19.825295801594102,23.1909613419904,15271.728361515801,13331.9876252024,9298.11853874962,9174.35802103497,-3.40798451000757,-3.36541951027729
339,340,4,0.7175,7.89732,43.6392860417094,21014.3587218901,21099.613867720902,14.5852040637772,23.1909613419904,14131.7395132776,13331.9876252024,9357.40349508158,9174.35802103497,-3.6874461869697006,-3.36541951027729
340,341,5,0.716666666666667,7.91217,29.9384579906211,20420.2220395945,21099.613867720902,9.34511232596032,23.1909613419904,12991.750665039499,13331.9876252024,9416.68845141354,9174.35802103497,-3.96690786393183,-3.36541951027729
341,342,6,0.715833333333333,7.926419999999999,36.10972164679001,20334.6090440073,21099.613867720902,7.31060931040495,23.1909613419904,12167.500726235801,13331.9876252024,9481.40406417266,9174.35802103497,-4.06060593960642,-3.36541951027729
342,343,7,0.715,7.940989999999999,-8.33920721496824,20248.9960484201,21099.613867720902,5.27610629484957,23.1909613419904,11343.2507874321,13331.9876252024,9546.11967693178,9174.35802103497,-4.15430401528102,-3.36541951027729
343,344,8,0.7141666666666671,7.95523,-49.0358556990007,20744.6040491713,21099.613867720902,4.48786101551543,23.1909613419904,11555.8485301052,13331.9876252024,9699.006145402329,9174.35802103497,-4.17602963342628,-3.36541951027729
344,345,9,0.7133333333333329,7.96968,-76.9542333179624,21240.2120499225,21099.613867720902,3.6996157361812996,23.1909613419904,11768.446272778301,13331.9876252024,9851.89261387288,9174.35802103497,-4.19775525157154,-3.36541951027729
345,346,10,0.7125,7.98451,-67.1301539006204,21604.722564594198,21099.613867720902,2.1294770030738,23.1909613419904,12240.0541939163,13331.9876252024,9953.674064727109,9174.35802103497,-4.2661412858488195,-3.36541951027729
346,347,11,0.711666666666667,7.99902,-3.38297540185009,21969.2330792659,21099.613867720902,0.559338269966302,23.1909613419904,12711.6621150543,13331.9876252024,10055.4555155813,9174.35802103497,-4.33452732012611,-3.36541951027729
347,348,12,0.710833333333333,8.01367,16.6762548835201,22161.2335350882,21099.613867720902,-1.09826826456441,23.1909613419904,12837.7480785538,13331.9876252024,10067.2101845968,9174.35802103497,-4.42343514531095,-3.36541951027729
348,349,1,0.71,8.028210000000001,45.5188063576438,22353.2339909106,21099.613867720902,-2.75587479909512,-28.279769343887,12963.8340420533,13331.9876252024,10078.9648536123,9174.35802103497,-4.5123429704958,-3.36541951027729
349,350,2,0.7091666666666671,8.042760000000001,37.558160023401896,22365.5161437567,21099.613867720902,-4.74926444046916,-28.2797693438871,13150.3485624926,13331.9876252024,10093.6347714184,9174.35802103497,-4.663418610313269,-3.36541951027729
350,351,3,0.708333333333333,8.05744,31.287224929968602,22377.7982966029,21099.613867720902,-6.74265408184319,-28.2797693438871,13336.863082931899,13331.9876252024,10108.3046892244,9174.35802103497,-4.81449425013073,-3.36541951027729
351,352,4,0.7075,8.071769999999999,41.1969585904586,21738.2437829015,21099.613867720902,-12.0191104243276,-28.2797693438871,13591.022335758998,13331.9876252024,10121.2929545625,9174.35802103497,-5.22376403839084,-6.9947454588879205
352,353,5,0.706666666666667,8.08567,15.0237262528006,21098.6892692002,21099.613867720902,-17.295566766812,-28.2797693438871,13845.181588586202,13331.9876252024,10134.2812199006,9174.35802103497,-5.63303382665094,-6.994745458887991
353,354,6,0.705833333333333,8.10062,-3.3174795321443,19521.3275037442,21099.613867720902,-26.885665794676104,-28.2797693438871,13211.7630425157,13331.9876252024,10098.5087030098,9174.35802103497,-6.29602454412139,-6.994745458887991
354,355,7,0.705,8.115680000000001,-36.23639989941329,17943.9657382882,21099.613867720902,-36.4757648225402,-28.2797693438871,12578.344496445301,13331.9876252024,10062.736186119,9174.35802103497,-6.95901526159184,-6.994745458887991
355,356,8,0.704166666666667,8.12999,-69.1090621578431,17123.3904535747,21099.613867720902,-45.5890749353154,-28.2797693438871,11366.4558051066,13331.9876252024,9944.80079741238,9174.35802103497,-7.541518317299969,-6.994745458887991
356,357,9,0.703333333333333,8.14451,-100.63068984418699,16302.815168861202,21099.613867720902,-54.702385048090704,-28.2797693438871,10154.567113768,13331.9876252024,9826.865408705791,9174.35802103497,-8.1240213730081,-6.994745458887991
357,358,10,0.7025,8.1596,-122.850726169909,17358.0794515032,21099.613867720902,-58.477165543996,-28.2797693438871,10016.694922955101,13331.9876252024,9646.39525570742,9174.35802103497,-8.36422602985927,-6.994745458887991
358,359,11,0.701666666666667,8.174439999999999,-136.271111111111,18413.3437341451,21099.613867720902,-62.2519460399012,-28.2797693438871,9878.82273214229,13331.9876252024,9465.92510270906,9174.35802103497,-8.60443068671044,-6.994745458887991
359,360,12,0.700833333333333,8.18895,-105.12612294723,20867.849295632,21099.613867720902,-58.196199051651895,-28.2797693438871,10634.9217125457,13331.9876252024,9304.2126046819,9174.35802103497,-8.40114334962016,-6.994745458887991
360,361,1,0.7,8.203330000000001,-101.788190689454,23322.354857118902,21099.613867720902,-54.1404520634025,-28.2797693438871,11391.0206929492,13331.9876252024,9142.500106654741,9174.35802103497,-8.19785601252989,-6.994745458887991
361,362,2,0.699166666666667,8.2178,-108.982373430697,25470.282973009704,21099.613867720902,-42.7799039758784,-28.2797693438871,12056.6270167129,13331.9876252024,9129.48530224813,9174.35802103497,-7.53625835105334,-6.994745458887991
362,363,3,0.698333333333333,8.23563,39.95059726704329,27618.2110889006,21099.613867720902,-31.419355888354396,-28.2797693438871,12722.2333404765,13331.9876252024,9116.470497841508,9174.35802103497,-6.874660689576791,-6.994745458887991
363,364,4,0.6975,8.25355,44.608464695618295,29281.6600560047,21099.613867720902,-15.848462220439501,-28.2797693438871,13573.2085038524,13331.9876252024,9198.12958411562,9174.35802103497,-5.90395185660692,-6.994745458887991
364,365,5,0.696666666666667,8.27105,5.69305905227381,30945.1090231088,21099.613867720902,-0.277568552524622,-28.2797693438871,14424.1836672283,13331.9876252024,9279.788670389742,9174.35802103497,-4.93324302363705,-6.994745458887991
365,366,6,0.695833333333333,8.28918,74.2106242458649,30909.417185723,21099.613867720902,13.928146570444401,-28.2797693438871,15050.9081760971,13331.9876252024,9315.406629246,9174.35802103497,-4.04433196037316,-6.994745458887991
366,367,7,0.695,8.306339999999999,55.826499612190396,30873.7253483373,21099.613867720902,28.1338616934135,-28.2797693438871,15677.632684965802,13331.9876252024,9351.02458810226,9174.35802103497,-3.1554208971092703,-6.994745458887991
367,368,8,0.694166666666667,8.32447,60.4636696766465,28867.5269561982,21099.613867720902,35.0574882085912,-28.2797693438871,15495.6695464359,13331.9876252024,9424.72561969374,9174.35802103497,-2.72000122182627,-6.994745458887991
368,369,9,0.693333333333333,8.34225,24.614232959864804,26861.328564059102,21099.613867720902,41.9811147237689,-28.2797693438871,15313.7064079059,13331.9876252024,9498.42665128522,9174.35802103497,-2.2845815465432597,-6.994745458887991
369,370,10,0.6925,8.36035,15.889122432456801,23616.3688992482,21099.613867720902,38.887146742064296,-28.2797693438871,14104.7894380517,13331.9876252024,9718.6034075898,9174.35802103497,-2.41451292267775,-6.994745458887991
370,371,11,0.691666666666667,8.378589999999999,40.303613916666,20371.4092344373,21099.613867720902,35.7931787603596,-28.2797693438871,12895.8724681975,13331.9876252024,9938.78016389438,9174.35802103497,-2.54444429881223,-6.994745458887991
371,372,12,0.690833333333333,8.396519999999999,34.2765630771816,18282.2739187458,21099.613867720902,25.4880194469711,-28.2797693438871,12113.776779581201,13331.9876252024,10025.2650929824,9174.35802103497,-3.11366798881508,-6.994745458887991
372,373,1,0.69,8.41421,40.7586796768026,16193.1386030542,21099.613867720902,15.182860133582599,-28.2797693438871,11331.681090965,13331.9876252024,10111.7500220705,9174.35802103497,-3.68289167881793,-6.994745458887991
373,374,2,0.689166666666667,8.43234,40.332516143826,15272.588497641202,21099.613867720902,1.2731490587967902,-28.2797693438871,11224.8506303578,13331.9876252024,9871.677066662829,9174.35802103497,-4.59225147060881,-6.994745458887991
374,375,3,0.688333333333333,8.44973,41.50393411078979,14352.0383922282,21099.613867720902,-12.636562015989,-28.2797693438871,11118.0201697506,13331.9876252024,9631.6041112552,9174.35802103497,-5.50161126239969,-6.994745458887991
375,376,4,0.6875,8.46712,17.938285302603898,14321.903978165301,21099.613867720902,-26.000694603544602,-28.2797693438871,11222.085148588501,13331.9876252024,9167.93979531484,9174.35802103497,-6.50093036046371,-6.994745458887991
376,377,5,0.686666666666667,8.484010000000001,-34.493117936339395,14291.7695641024,21099.613867720902,-39.364827191100105,-28.2797693438871,11326.1501274265,13331.9876252024,8704.275479374492,9174.35802103497,-7.50024945852774,-6.994745458887991
377,378,6,0.685833333333333,8.50205,-61.2719763550484,14411.179259726001,21099.613867720902,-49.1283545503466,-28.2797693438871,10889.21732993,13331.9876252024,8329.152329938679,9174.35802103497,-8.216118856251201,-6.994745458887991
