,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.8320000000000001,6.63695,162.539418975134,39491.8969308209,27654.8864502353,75.53518599675179,57.8870368016295,32447.8778733889,19370.6984014177,8002.651567085,7558.82980304052,-1.0473571014546201,-1.84232895979648
253,254,2,0.831333333333333,6.65146,144.377848084408,38749.6305960265,27654.8864502353,73.55964669484659,57.8870368016295,31656.189253970497,19370.6984014177,7990.13150207619,7558.82980304052,-1.14435158706938,-1.84232895979648
254,255,3,0.830666666666667,6.66622,158.45053284217101,38007.364261232,27654.8864502353,71.5841073929415,57.8870368016295,30864.5006345522,19370.6984014177,7977.6114370673795,7558.82980304052,-1.2413460726841399,-1.84232895979648
255,256,4,0.83,6.68152,41.1855871517275,36330.5933387212,27654.8864502353,69.58559486050879,57.8870368016295,29237.6376530682,19370.6984014177,7982.5953956376,7558.82980304052,-1.3153379615021898,-1.84232895979648
256,257,5,0.829333333333333,6.69601,16.5729087509688,34653.822416210496,27654.8864502353,67.58708232807611,57.8870368016295,27610.774671584302,19370.6984014177,7987.579354207809,7558.82980304052,-1.38932985032025,-1.84232895979648
257,258,6,0.828666666666667,6.71099,63.9610939835622,32408.813136893797,27654.8864502353,63.9015556865166,57.8870368016295,25907.428272654703,19370.6984014177,7977.72261147713,7558.82980304052,-1.50764668170418,-1.84232895979648
258,259,7,0.828,6.72594,37.7722735711559,30163.8038575772,27654.8864502353,60.216029044957104,57.8870368016295,24204.0818737252,19370.6984014177,7967.86586874644,7558.82980304052,-1.6259635130881203,-1.84232895979648
259,260,8,0.827333333333333,6.740589999999999,65.9952624493999,28102.344601781002,27654.8864502353,54.4957795242808,57.8870368016295,22469.3148284911,19370.6984014177,7947.5703371833415,7558.82980304052,-1.82300992809219,-1.84232895979648
260,261,9,0.826666666666667,6.75515,35.3781749175537,26040.8853459849,27654.8864502353,48.7755300036045,57.8870368016295,20734.547783257,19370.6984014177,7927.274805620241,7558.82980304052,-2.02005634309626,-1.84232895979648
261,262,10,0.826,6.77008,21.118329443330897,24879.307371784304,27654.8864502353,43.60860160642589,57.8870368016295,19406.7912159552,19370.6984014177,7920.385306112479,7558.82980304052,-2.2233085808251296,-1.84232895979648
262,263,11,0.825333333333333,6.78498,1.7081232954579197,23717.7293975838,27654.8864502353,38.4416732092474,19.9632889487944,18079.0346486533,19370.6984014177,7913.49580660472,7558.82980304052,-2.4265608185540097,-1.84232895979648
263,264,12,0.824666666666667,6.79979,47.1750240207354,22896.829949909,27654.8864502353,32.3651234026697,19.9632889487945,17604.047911185902,19370.6984014177,7920.620020582741,7558.82980304052,-2.71702360940598,-1.84232895979648
264,265,1,0.8240000000000001,6.8143,41.6024705197663,22075.930502234198,27654.8864502353,26.2885735960919,19.9632889487945,17129.0611737186,19370.6984014177,7927.744234560771,7558.82980304052,-3.0074864002579598,-3.82597573361324
265,266,2,0.823333333333333,6.82912,44.99547168064879,21670.55323139,27654.8864502353,18.3953468757237,19.9632889487945,17022.2152343493,19370.6984014177,7930.66725634338,7558.82980304052,-3.42518695816778,-3.8259757336132205
266,267,3,0.822666666666667,6.843960000000001,46.062131320789604,21265.1759605458,27654.8864502353,10.5021201553554,19.9632889487945,16915.3692949799,19370.6984014177,7933.590278125991,7558.82980304052,-3.8428875160776,-3.8259757336132205
267,268,4,0.8220000000000001,6.85835,43.3182672160205,21998.093477284197,27654.8864502353,5.421705566606111,19.9632889487945,16679.0396109727,19370.6984014177,7940.16704219677,7558.82980304052,-4.13934385746163,-3.8259757336132205
268,269,5,0.821333333333333,6.87304,16.1385976918663,22731.0109940226,27654.8864502353,0.34129097785678103,19.9632889487945,16442.7099269655,19370.6984014177,7946.74380626755,7558.82980304052,-4.435800198845669,-3.8259757336132205
269,270,6,0.820666666666667,6.8876800000000005,-10.728473600334599,23949.864436494703,27654.8864502353,1.2006415568972801,19.9632889487945,16280.7950067031,19370.6984014177,7958.69745049005,7558.82980304052,-4.44078622769078,-3.8259757336132205
270,271,7,0.82,6.9017,-37.535785673438895,25168.717878966698,27654.8864502353,2.05999213593779,19.9632889487945,16118.8800864407,19370.6984014177,7970.651094712541,7558.82980304052,-4.445772256535889,-3.8259757336132205
271,272,8,0.819333333333333,6.916510000000001,-56.634678158298705,26880.7700378127,27654.8864502353,7.436254578345681,19.9632889487945,17029.2964646256,19370.6984014177,8003.944591530841,7558.82980304052,-4.24513254335012,-3.8259757336132205
272,273,9,0.818666666666667,6.931019999999999,-88.0567316411993,28592.8221966588,27654.8864502353,12.812517020753601,19.9632889487945,17939.7128428105,19370.6984014177,8037.2380883491405,7558.82980304052,-4.0444928301643595,-3.8259757336132205
273,274,10,0.818,6.94527,-75.6118097893362,29402.622311357,27654.8864502353,17.340352645830098,19.9632889487945,19130.2780146933,19370.6984014177,8077.20927586257,7558.82980304052,-3.86269315133531,-3.8259757336132205
274,275,11,0.817333333333333,6.96035,42.074662692132,30212.4224260553,27654.8864502353,21.8681882709066,19.9632889487945,20320.843186576,19370.6984014177,8117.180463375999,7558.82980304052,-3.6808934725062596,-3.8259757336132205
275,276,12,0.816666666666667,6.97496,44.768728019194604,30385.707143119304,27654.8864502353,24.7852152063605,19.9632889487945,20798.9166055072,19370.6984014177,8100.30993010282,7558.82980304052,-3.5403423244375403,-3.8259757336132205
276,277,1,0.816,6.98959,42.470489820569796,30558.9918601834,27654.8864502353,27.7022421418144,19.9632889487945,21276.9900244384,19370.6984014177,8083.43939682965,7558.82980304052,-3.39979117636881,-3.8259757336132205
277,278,2,0.815333333333333,7.00437,213.94801038826802,29881.9989177773,27654.8864502353,28.2599932253208,19.9632889487945,21335.6090945869,19370.6984014177,8039.70750908884,7558.82980304052,-3.36956149732617,-3.8259757336132205
278,279,3,0.814666666666667,7.018860000000001,131.293381710289,29205.0059753712,27654.8864502353,28.8177443088272,19.9632889487945,21394.2281647354,19370.6984014177,7995.9756213480405,7558.82980304052,-3.3393318182835197,-3.8259757336132205
279,280,4,0.8140000000000001,7.03339,42.927952999928,27528.4114789776,27654.8864502353,24.0000790982855,19.9632889487945,21028.7629137179,19370.6984014177,8007.1540910689,7558.82980304052,-3.6129922002879304,-3.8259757336132205
280,281,5,0.813333333333333,7.04755,9.35256785180125,25851.816982583998,27654.8864502353,19.1824138877438,19.9632889487945,20663.2976627005,19370.6984014177,8018.3325607897705,7558.82980304052,-3.88665258229234,-3.8259757336132205
281,282,6,0.812666666666667,7.062289999999999,7.959185706028169,23320.144353506497,27654.8864502353,9.78334658033825,19.9632889487945,18939.6469503256,19370.6984014177,8091.989243440691,7558.82980304052,-4.36549914001917,-3.8259757336132205
282,283,7,0.812,7.07677,-17.663682256355802,20788.4717244289,27654.8864502353,0.384279272932731,19.9632889487945,17215.9962379506,19370.6984014177,8165.645926091609,8958.50099226256,-4.844345697746,-3.8259757336132205
283,284,8,0.811333333333333,7.0916,-48.110804067108795,17581.2145745802,27654.8864502353,-10.2162005339727,19.9632889487945,13990.700298978501,19370.6984014177,8253.762102641558,8958.500992262629,-5.31163469402566,-3.8259757336132205
284,285,9,0.810666666666667,7.106330000000001,-75.6995779330242,14373.9574247315,27654.8864502353,-20.8166803408781,19.9632889487945,10765.4043600064,19370.6984014177,8341.87827919151,8958.500992262629,-5.77892369030532,-3.8259757336132205
285,286,10,0.81,7.120660000000001,-100.68778853459699,12395.0414255416,27654.8864502353,-28.9200608674007,19.9632889487945,7936.196416928051,19370.6984014177,8396.50975059347,8958.500992262629,-6.1292345592737005,-3.8259757336132205
286,287,11,0.809333333333333,7.13553,-113.241932005139,10416.1254263517,27654.8864502353,-37.0234413939233,19.9632889487945,5106.98847384966,19370.6984014177,8451.14122199542,8958.500992262629,-6.47954542824208,-3.8259757336132205
287,288,12,0.808666666666667,7.1498800000000005,-31.6368293324829,10164.2874443125,27654.8864502353,-41.4472226426832,19.9632889487945,4093.2016245312298,19370.6984014177,8476.258338669459,8958.500992262629,-6.698763652012159,-3.8259757336132205
288,289,1,0.8079999999999999,7.164280000000001,13.586535466139999,9912.44946227331,27654.8864502353,-45.8710038914431,19.9632889487945,3079.4147752128,19370.6984014177,8501.375455343492,8958.500992262629,-6.917981875782241,-3.8259757336132205
289,290,2,0.807333333333333,7.1791,-12.0025745691729,10180.8231888558,27654.8864502353,-48.406650015852605,19.9632889487945,3096.9044861957696,19370.6984014177,8436.38100572978,8958.500992262629,-7.098727640890321,-3.8259757336132205
290,291,3,0.806666666666667,7.19355,-17.0691976420839,10449.196915438299,27654.8864502353,-50.9422961402622,19.9632889487945,3114.39419717873,19370.6984014177,8371.386556116071,8958.500992262629,-7.27947340599839,-3.8259757336132205
291,292,4,0.8059999999999999,7.208139999999999,-24.3865839522192,10774.856438140301,27654.8864502353,-53.5574269670041,19.9632889487945,3774.69971139456,19370.6984014177,8133.235396202529,8958.500992262629,-7.55867089425371,-3.8259757336132205
292,293,5,0.805333333333333,7.222160000000001,-22.6296191533182,11100.5159608422,27654.8864502353,-56.172557793746,19.9632889487945,4435.00522561038,19370.6984014177,7895.084236289,8958.500992262629,-7.83786838250904,-3.8259757336132205
293,294,6,0.804666666666667,7.23692,-52.40372740571689,12291.671523981298,27654.8864502353,-58.02998202892861,19.9632889487945,5577.43445544591,19370.6984014177,7640.02996845288,8958.500992262629,-8.09725697565508,-3.8259757336132205
294,295,7,0.804,7.251460000000001,-68.9706127617933,13482.8270871203,27654.8864502353,-59.887406264111206,19.9632889487945,6719.86368528143,19370.6984014177,7384.975700616759,8958.500992262629,-8.35664556880113,-3.8259757336132205
295,296,8,0.803333333333333,7.26605,-89.1037049808929,16032.815555603798,27654.8864502353,-58.1924136380625,19.9632889487945,8374.528714925891,19370.6984014177,7346.28188156338,8958.500992262629,-8.36404723445222,-3.8259757336132205
296,297,9,0.802666666666667,7.28043,-118.85525134466499,18582.8040240872,27654.8864502353,-56.4974210120137,19.9632889487945,10029.1937445704,19370.6984014177,7307.58806251001,8958.500992262629,-8.3714489001033,-3.8259757336132205
297,298,10,0.802,7.29548,-136.271111111111,20187.7837494734,27654.8864502353,-52.4893976403379,19.9632889487945,11099.6157516193,19370.6984014177,7564.65005009381,8958.500992262629,-8.17078145204005,-3.8259757336132205
298,299,11,0.801333333333333,7.310110000000001,-136.271111111111,21792.7634748596,27654.8864502353,-48.4813742686621,19.9632889487945,12170.0377586683,19370.6984014177,7821.71203767761,8958.500992262629,-7.97011400397679,-3.8259757336132205
299,300,12,0.800666666666667,7.3251100000000005,-101.201517370714,22102.112362581,27654.8864502353,-45.370411820365604,19.9632889487945,12439.6576530052,19370.6984014177,8125.426020052049,8958.500992262629,-7.76792691784251,-3.8259757336132205
300,301,1,0.8,7.33985,17.851999592589898,22411.461250302404,27654.8864502353,-42.2594493720692,19.9632889487945,12709.277547342099,19370.6984014177,8429.140002426491,8958.500992262629,-7.565739831708231,-3.8259757336132205
301,302,2,0.799333333333333,7.354369999999999,44.1255761217099,22556.7728222699,27654.8864502353,-40.3033313710372,19.9632889487945,12917.1009881055,19370.6984014177,8626.55940927796,8958.500992262629,-7.41170531701985,-3.8259757336132205
302,303,3,0.798666666666667,7.36879,95.2597599593623,22702.0843942374,27654.8864502353,-38.3472133700052,19.9632889487945,13124.924428868899,19370.6984014177,8823.97881612943,8958.500992262629,-7.257670802331481,-3.8259757336132205
303,304,4,0.7979999999999999,7.383430000000001,39.352533433116,23211.329443426002,27654.8864502353,-36.932073152784206,19.9632889487945,13564.3138233024,19370.6984014177,8946.233737165609,8958.500992262629,-7.144676538850679,-3.8259757336132205
304,305,5,0.797333333333333,7.39807,-2.01499901589815,23720.5744926145,27654.8864502353,-35.516932935563105,19.9632889487945,14003.703217735901,19370.6984014177,9068.488658201792,8958.500992262629,-7.03168227536988,-3.8259757336132205
305,306,6,0.796666666666667,7.41277,-36.781527771011895,23109.166366649,27654.8864502353,-35.3267730058934,19.9632889487945,13795.2944569036,19370.6984014177,9116.32780251771,8958.500992262629,-7.00765551225247,-3.8259757336132205
306,307,7,0.7959999999999999,7.4275,-75.43953799517891,22497.758240683503,27654.8864502353,-35.1366130762238,19.9632889487945,13586.885696071398,19370.6984014177,9164.16694683363,8958.500992262629,-6.9836287491350495,-3.8259757336132205
307,308,8,0.795333333333333,7.44265,-111.47098430414499,19966.0665785757,27654.8864502353,-37.7083397573344,19.9632889487945,11683.1669589798,19370.6984014177,9081.050489545241,8958.500992262629,-7.10057453415529,-3.8259757336132205
308,309,9,0.794666666666667,7.45742,-119.084773000983,17434.3749164678,27654.8864502353,-40.280066438445,19.9632889487945,9779.4482218882,19370.6984014177,8997.93403225684,8958.500992262629,-7.217520319175531,-3.8259757336132205
309,310,10,0.794,7.471760000000001,-136.271111111111,15465.6424148328,27654.8864502353,-41.8734383014563,19.9632889487945,7400.55952992861,19370.6984014177,8897.250526049009,8958.500992262629,-7.246944493470191,-3.8259757336132205
310,311,11,0.793333333333333,7.48636,-80.2202869980497,13496.9099131978,27654.8864502353,-43.466810164467496,19.9632889487945,5021.67083796903,19370.6984014177,8796.56701984117,8958.500992262629,-7.2763686677648405,-3.8259757336132205
311,312,12,0.792666666666667,7.501119999999999,-0.479987014588906,14210.945578693501,27654.8864502353,-38.673425871771,19.9632889487945,4047.2245998199605,19370.6984014177,8785.041710579259,8958.500992262629,-6.951062377480071,-3.8259757336132205
312,313,1,0.792,7.51555,-5.7228284118489805,14924.981244189199,27654.8864502353,-33.8800415790746,19.9632889487945,3072.77836167089,19370.6984014177,8773.51640131736,8958.500992262629,-6.6257560871953,-3.8259757336132205
313,314,2,0.791333333333333,7.53012,25.027441506855503,16266.6302894755,27654.8864502353,-22.941168222107397,19.9632889487945,3144.7382973501194,19370.6984014177,8910.39069606243,8958.500992262629,-5.93561232469421,-3.8259757336132205
314,315,3,0.790666666666667,7.54454,11.858802215880498,17608.2793347618,27654.8864502353,-12.0022948651402,19.9632889487945,3216.6982330293395,19370.6984014177,9047.26499080751,8958.500992262629,-5.24546856219313,-3.8259757336132205
315,316,4,0.79,7.55929,26.0417016947965,19115.7824981681,27654.8864502353,-0.190557309636691,19.9632889487945,4647.93548567569,19370.6984014177,9231.41844170263,8958.500992262629,-4.531424121662821,-3.8259757336132205
316,317,5,0.789333333333333,7.5736300000000005,-7.457126414148299,20623.2856615744,27654.8864502353,11.621180245866801,19.9632889487945,6079.17273832204,19370.6984014177,9415.571892597758,8958.500992262629,-3.8173796811325,-3.8259757336132205
317,318,6,0.788666666666667,7.589010000000001,-28.9569472579245,23561.9932868364,27654.8864502353,20.854458308466803,19.9632889487945,9568.83389214734,19370.6984014177,9512.17424056838,8958.500992262629,-3.3462391575400603,-3.8259757336132205
318,319,7,0.7879999999999999,7.60341,74.4261475472262,26500.700912098397,27654.8864502353,30.0877363710667,19.9632889487945,13058.4950459727,19370.6984014177,9608.77658853899,8958.500992262629,-2.8750986339476094,-3.8259757336132205
319,320,8,0.787333333333333,7.6178300000000005,50.337175539320796,30160.7801648861,27654.8864502353,37.0806647484068,19.9632889487945,17221.3106487952,19370.6984014177,9596.239038568829,8958.500992262629,-2.56825947110156,-3.8259757336132205
320,321,9,0.7866666666666671,7.632289999999999,18.382683328236602,33820.8594176738,27654.8864502353,44.073593125747,19.9632889487945,21384.1262516178,19370.6984014177,9583.70148859866,8958.500992262629,-2.2614203082555098,-3.8259757336132205
321,322,10,0.7859999999999999,7.647,34.4315563094208,35127.3869297196,27654.8864502353,47.2678632694595,19.9632889487945,23698.395984671602,19370.6984014177,9525.41289653844,8958.500992262629,-2.12200801920216,-3.8259757336132205
322,323,11,0.785333333333333,7.66175,40.774592673228504,36433.9144417654,27654.8864502353,50.462133413172104,19.9632889487945,26012.665717725497,19370.6984014177,9467.12430447823,8958.500992262629,-1.9825957301488,-3.8259757336132205
323,324,12,0.7846666666666671,7.6765300000000005,37.531020853735704,36044.7134254363,27654.8864502353,49.9519498868665,19.9632889487945,26479.1422029083,19370.6984014177,9376.57208080834,8958.500992262629,-2.01078316068398,-3.8259757336132205
324,325,1,0.784,7.691510000000001,68.0965196514836,35655.5124091072,27654.8864502353,49.44176636056089,19.9632889487945,26945.618688091097,19370.6984014177,9286.019857138459,8958.500992262629,-2.03897059121915,-3.8259757336132205
325,326,2,0.783333333333333,7.7057,139.157007243177,34848.2515147479,27654.8864502353,46.633810757375095,19.9632889487945,26620.6539331744,19370.6984014177,9173.71192607994,8958.500992262629,-2.17693004993171,-3.8259757336132205
326,327,3,0.7826666666666671,7.71974,89.7167389142346,34040.9906203886,27654.8864502353,43.8258551541893,19.9632889487945,26295.6891782578,19370.6984014177,9061.403995021421,8958.500992262629,-2.31488950864427,-3.8259757336132205
327,328,4,0.782,7.73469,42.221879277742794,34513.3235591827,27654.8864502353,43.749151530803005,19.9632889487945,25906.934697837798,19370.6984014177,8940.92371937409,8958.500992262629,-2.33335743904146,-3.8259757336132205
328,329,5,0.781333333333333,7.749630000000001,18.640504029823802,34985.6564979769,27654.8864502353,43.6724479074168,19.9632889487945,25518.1802174179,19370.6984014177,8820.44344372675,8958.500992262629,-2.35182536943865,-3.8259757336132205
329,330,6,0.7806666666666671,7.763960000000001,40.4113795039598,37893.7428351126,27654.8864502353,50.3655834948994,19.9632889487945,27010.9044075197,19370.6984014177,8758.23569513879,8958.500992262629,-2.1088749018955504,-3.8259757336132205
330,331,7,0.78,7.778289999999999,27.586731817821,40801.8291722483,27654.8864502353,57.0587190823819,19.9632889487945,28503.6285976215,19370.6984014177,8696.02794655083,8958.500992262629,-1.8659244343524501,-3.8259757336132205
331,332,8,0.779333333333333,7.793710000000001,-5.1253425303082505,42653.0176858001,27654.8864502353,63.928513729021304,19.9632889487945,30824.9404245107,19370.6984014177,8739.01462237516,8958.500992262629,-1.62120555279498,-3.8259757336132205
332,333,9,0.7786666666666671,7.80768,-24.696961379525,44504.2061993518,27654.8864502353,70.7983083756606,19.9632889487945,33146.2522513998,19370.6984014177,8782.001298199491,8958.500992262629,-1.3764866712375,-3.8259757336132205
333,334,10,0.778,7.82205,24.517233776700103,44377.3229009625,27654.8864502353,72.1311923523966,19.9632889487945,34196.5756765858,19370.6984014177,8905.93432815532,8958.500992262629,-1.35037741536151,-3.8259757336132205
334,335,11,0.777333333333333,7.83632,42.0503582945139,44250.4396025731,27654.8864502353,73.4640763291326,19.9632889487945,35246.8991017719,19370.6984014177,9029.86735811114,8958.500992262629,-1.32426815948552,-3.8259757336132205
335,336,12,0.7766666666666671,7.8507,198.38548142298802,43408.4868771073,27654.8864502353,69.7608565319879,19.9632889487945,35297.3095923825,19370.6984014177,9190.191283241129,8958.500992262629,-1.52980885697647,-3.8259757336132205
336,337,1,0.7759999999999999,7.865489999999999,270.975174483336,42566.534151641405,27654.8864502353,66.0576367348432,19.9632889487945,35347.7200829931,19370.6984014177,9350.51520837112,8958.500992262629,-1.7353495544674098,-3.8259757336132205
337,338,2,0.775333333333333,7.88028,169.02848709161,41247.7313173484,27654.8864502353,58.8206024593676,19.9632889487945,34693.8320319621,19370.6984014177,9444.968180948441,8958.500992262629,-2.1222038312649096,-3.8259757336132205
338,339,3,0.7746666666666671,7.894889999999999,35.2956793130604,39928.9284830554,27654.8864502353,51.583568183892005,19.9632889487945,34039.943980931,19370.6984014177,9539.42115352576,8958.500992262629,-2.50905810806241,-3.8259757336132205
339,340,4,0.774,7.90955,30.112434223863,36855.1022744865,27654.8864502353,40.542379678236706,19.9632889487945,31745.5402584806,19370.6984014177,9571.61823651623,8958.500992262629,-3.02627456094672,-3.8259757336132205
340,341,5,0.773333333333333,7.923719999999999,9.62478615452267,33781.2760659177,27654.8864502353,29.501191172581397,19.9632889487945,29451.1365360301,19370.6984014177,9603.81531950669,8958.500992262629,-3.5434910138310403,-3.8259757336132205
341,342,6,0.7726666666666671,7.938289999999999,-11.3806085804754,31599.089832465,27654.8864502353,20.0785813056426,19.9632889487945,26441.4649067367,19370.6984014177,9588.57071463478,8958.500992262629,-3.9309181741153902,-3.8259757336132205
342,343,7,0.772,7.9533,-55.852670232238395,29416.903599012403,27654.8864502353,10.6559714387038,19.9632889487945,23431.793277443197,19370.6984014177,9573.32610976288,8958.500992262629,-4.31834533439975,-3.8259757336132205
343,344,8,0.771333333333333,7.96784,-93.8179491303503,31254.19676751,27654.8864502353,10.791238590738,19.9632889487945,22854.045931674704,19370.6984014177,9470.384821508209,8958.500992262629,-4.301564819875431,-3.8259757336132205
344,345,9,0.770666666666667,7.982480000000001,-46.059308950039394,33091.489936007594,38753.3554201942,10.9265057427722,19.9632889487945,22276.298585906203,19370.6984014177,9367.44353325353,8958.500992262629,-4.2847843053511205,-3.8259757336132205
345,346,10,0.77,7.99725,-72.5664225660269,36850.904913511,38753.355420193904,19.6860197484126,19.9632889487945,24728.452228402202,28940.744481585698,9237.75042912904,8958.500992262629,-3.92614882474104,-3.8259757336132205
346,347,11,0.769333333333333,8.012260000000001,-57.3664978135641,40610.3198910144,38753.355420193904,28.445533754052896,19.9632889487945,27180.6058708981,28940.7444815856,9108.057325004542,8958.500992262629,-3.56751334413095,-3.8259757336132205
347,348,12,0.768666666666667,8.02708,40.185603124600895,42320.5806704968,38753.355420193904,37.2778647451661,19.9632889487945,29212.8948110961,28940.7444815856,9040.08175323452,8958.500992262629,-3.16549639819475,-3.8259757336132205
348,349,1,0.768,8.04155,164.730551103484,44030.8414499792,38753.355420193904,46.110195736279294,19.9632889487945,31245.183751294102,28940.7444815856,8972.1061814645,8958.500992262629,-2.7634794522585397,-3.8259757336132205
349,350,2,0.767333333333333,8.05625,142.085842781177,44382.9437929432,38753.355420193904,53.608258309125205,19.9632889487945,31887.391300199703,28940.7444815856,8997.6336947745,8958.500992262629,-2.37353691443826,-3.8259757336132205
350,351,3,0.766666666666667,8.07117,154.280522252895,44735.0461359072,38753.355420193904,61.106320881970994,19.9632889487945,32529.5988491053,28940.7444815856,9023.161208084499,8958.500992262629,-1.9835943766179902,-3.8259757336132205
351,352,4,0.7659999999999999,8.08595,185.076049480628,44251.1953974714,38753.355420193904,66.3990681396386,19.9632889487945,32472.245971096498,28940.7444815856,9099.6954562827,8958.500992262629,-1.6906166377646301,-3.8259757336132205
352,353,5,0.765333333333333,8.10083,72.17229773931129,43767.3446590357,38753.355420193904,71.6918153973062,19.9632889487945,32414.893093087598,28940.7444815856,9176.22970448091,8958.500992262629,-1.3976388989112698,-3.8259757336132205
353,354,6,0.764666666666667,8.11524,47.496540352960395,43471.6524365433,38753.355420193904,74.2843618988366,19.9632889487945,32770.4656333607,28940.7444815856,9228.98872864242,8958.500992262629,-1.2514508691110302,-3.8259757336132205
354,355,7,0.764,8.1301,7.73035519053843,43175.9602140509,38753.355420193904,76.8769084003671,19.9632889487945,33126.0381736338,28940.7444815856,9281.747752803929,8958.500992262629,-1.10526283931079,-3.8259757336132205
355,356,8,0.763333333333333,8.14519,-25.0650807937402,42547.7986977329,38753.355420193904,75.95343758333921,19.9632889487945,33228.5812428404,28940.7444815856,9318.29618710463,8958.500992262629,-1.1289370799175,-3.8259757336132205
356,357,9,0.762666666666667,8.159939999999999,52.4072893732565,41919.6371814149,38753.355420193904,75.02996676631129,19.9632889487945,33331.1243120469,28940.7444815856,9354.84462140533,8958.500992262629,-1.15261132052422,-3.8259757336132205
357,358,10,0.762,8.17481,19.2225623033839,40724.1605545662,38753.355420193904,72.5121770716993,19.9632889487945,32374.630921198997,28940.7444815856,9324.10362106309,8958.500992262629,-1.2501165163538401,-3.8259757336132205
358,359,11,0.761333333333333,8.189910000000001,12.736366951871199,39528.6839277175,38753.355420193904,69.9943873770874,19.9632889487945,31418.137530351098,28940.7444815856,9293.362620720842,8958.500992262629,-1.34762171218346,-3.8259757336132205
359,360,12,0.760666666666667,8.204369999999999,185.136699784487,41119.0291040985,38753.355420193904,69.1372000542611,19.9632889487945,32539.2257563739,28940.7444815856,9130.32649822155,8958.500992262629,-1.39483484377054,-3.8259757336132205
360,361,1,0.76,8.218739999999999,61.949095989666795,42709.3742804796,38753.355420193904,68.2800127314348,19.9632889487945,33660.3139823967,28940.7444815856,8967.29037572225,8958.500992262629,-1.44204797535761,-3.8259757336132205
361,362,2,0.759333333333333,8.23288,228.764567821005,48074.8274161639,38753.355420193904,70.2779773593932,19.9632889487945,38776.4021582517,28940.7444815856,8748.9670303006,8958.500992262629,-1.3679076951101001,-3.8259757336132205
362,363,3,0.758666666666667,8.25018,90.2417804497033,53440.280551848206,38753.355420193904,72.27594198735159,19.9632889487945,43892.4903341068,28940.7444815856,8530.64368487894,8958.500992262629,-1.2937674148626002,-3.8259757336132205
363,364,4,0.758,8.26872,44.177222462952,55758.185040190096,38753.355420193904,72.66222597751991,19.9632889487945,46878.8108430411,28940.7444815856,8480.040840224241,8958.500992262629,-1.2580252394174098,-3.8259757336132205
364,365,5,0.757333333333333,8.286589999999999,57.4065277159426,58076.089528532,38753.355420193904,73.0485099676882,19.9632889487945,49865.1313519755,28940.7444815856,8429.43799556954,8958.500992262629,-1.22228306397222,-3.8259757336132205
365,366,6,0.756666666666667,8.30455,25.1248654889251,55927.733349296504,38753.355420193904,69.6013875223061,19.9632889487945,48511.0257059684,28940.7444815856,8544.413678987159,8958.500992262629,-1.3163295509656001,-3.8259757336132205
366,367,7,0.7559999999999999,8.32225,-1.3948763087956797,53779.3771700609,38753.355420193904,66.154265076924,19.9632889487945,47156.920059961296,28940.7444815856,8659.38936240478,8958.500992262629,-1.4103760379589798,-3.8259757336132205
367,368,8,0.755333333333333,8.33971,115.868882176549,50936.3098570712,38753.355420193904,60.6537135698982,19.9632889487945,44413.0486765834,28940.7444815856,8752.92967764867,8958.500992262629,-1.59356401263408,-3.8259757336132205
368,369,9,0.754666666666667,8.35753,82.02003986669841,48093.242544081506,38753.355420193904,55.1531620628725,19.9632889487945,41669.177293205496,28940.7444815856,8846.469992892571,8958.500992262629,-1.77675198730919,-3.8259757336132205
369,370,10,0.754,8.37509,41.8732670996263,45506.9344165288,38753.355420193904,50.305574742702106,19.9632889487945,38866.8046246877,28940.7444815856,8903.17736863525,8958.500992262629,-1.96654281549925,-3.8259757336132205
370,371,11,0.753333333333333,8.39248,16.5238634664388,42920.6262889761,38753.355420193904,45.4579874225317,19.9632889487945,36064.4319561699,28940.7444815856,8959.88474437793,8958.500992262629,-2.15633364368932,-3.8259757336132205
371,372,12,0.752666666666667,8.4102,35.5013080094331,38353.2737723184,38753.355420193904,40.6365793720526,19.9632889487945,31446.7529643017,28940.7444815856,9036.59056943268,8958.500992262629,-2.3720966890282402,-3.8259757336132205
372,373,1,0.752,8.42732,42.4512981824769,33785.9212556607,38753.355420193904,35.8151713215734,19.9632889487945,26829.073972433598,28940.7444815856,9113.296394487421,8958.500992262629,-2.58785973436717,-3.8259757336132205
373,374,2,0.751333333333333,8.44491,44.2132237018975,30220.7562365717,38753.355420193904,32.8110463019364,19.9632889487945,22635.169256132,28940.7444815856,9137.00765222364,8958.500992262629,-2.7267630344129197,-3.8259757336132205
374,375,3,0.750666666666667,8.46222,44.1818047346941,26655.5912174827,38753.355420193904,29.8069212822993,19.9632889487945,18441.2645398305,28940.7444815856,9160.71890995987,8958.500992262629,-2.86566633445867,-3.8259757336132205
375,376,4,0.75,8.47967,41.800242088051206,28485.8488119204,38753.355420193904,31.316501530501498,19.9632889487945,19204.8625697624,28940.7444815856,9115.90758642102,8958.500992262629,-2.80233475780814,-3.8259757336132205
376,377,5,0.749333333333333,8.49739,15.4605123553596,30316.1064063581,38753.355420193904,32.826081778703696,19.9632889487945,19968.4605996942,28940.7444815856,9071.09626288218,8958.500992262629,-2.73900318115762,-3.8259757336132205
