,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
127,128,8,0.8095,4.92761,35.0747938003491,25314.0942564149,30356.7301399493,46.040571925042,45.066878745306795,16717.1122650264,24652.2359540853,6562.45093762453,7220.51520235898,-2.1118255027624397,-1.9309762700627802
128,129,9,0.8079999999999999,4.94118,11.1722018642197,27244.5590180246,30356.7301399493,50.7275567261283,45.066878745306795,18559.4126653619,24652.2359540853,6569.15884917906,7220.51520235898,-1.9049146897402098,-1.9309762700627802
129,130,10,0.8065,4.95442,46.747927477279795,28962.7884478586,30356.7301399493,53.908168042090395,45.066878745306795,20798.133133333202,24652.2359540853,6528.620623092321,7220.51520235898,-1.79928617256894,-1.9309762700627802
130,131,11,0.805,4.96769,46.993493190463,30681.0178776927,30356.7301399493,57.0887793580526,64.7364290461394,23036.8536013045,24652.2359540853,6488.08239700559,7220.51520235898,-1.6936576553976699,-1.9309762700627802
131,132,12,0.8035,4.98118,33.3007150274197,31849.3105874865,30356.7301399493,58.0427012420955,64.73642904613929,24661.7139941423,24652.2359540853,6492.593530814821,7220.51520235898,-1.7026722081071397,-1.9309762700627802
132,133,1,0.802,4.9944,129.200299582907,33017.6032972803,30356.7301399493,58.9966231261384,64.73642904613929,26286.57438698,24652.2359540853,6497.10466462405,7220.51520235898,-1.7116867608166,-1.9309762700627802
133,134,2,0.8005,5.008030000000001,49.5385942094544,33471.6869270314,30356.7301399493,58.7062388135494,64.73642904613929,26909.1401790161,24652.2359540853,6540.546094803629,7220.51520235898,-1.7536739218200201,-1.9309762700627802
134,135,3,0.799,5.0215,169.790838500761,33925.7705567826,37114.5097075473,58.4158545009604,64.73642904613929,27531.7059710522,29643.831732708102,6583.98752498322,7220.51520235898,-1.79566108282343,-1.9309762700627802
135,136,4,0.7975,5.0347599999999995,47.8767854525934,34028.5229068364,37114.5097075473,58.438555922729904,64.73642904613929,27405.8974493008,29643.831732708102,6663.36350710088,7220.51520235898,-1.77461898895767,-1.9309762700627802
136,137,5,0.7959999999999999,5.04836,26.785933646034497,34131.275256890294,37114.5097075473,58.4612573444995,64.73642904613929,27280.088927549503,29643.831732708102,6742.73948921854,7220.51520235898,-1.7535768950919097,-1.9309762700627802
137,138,6,0.7945,5.06154,78.0551121277626,35509.2281804448,37114.5097075473,61.43418556531489,64.73642904613929,27689.0088366917,29643.831732708102,6856.26441518417,7220.51520235898,-1.59970959118518,-1.9309762700627802
138,139,7,0.7929999999999999,5.07458,36.506289536165205,36887.181103999304,37114.5097075473,64.4071137861303,64.73642904613929,28097.928745833902,29643.831732708102,6969.78934114981,7220.51520235898,-1.44584228727844,-1.9309762700627802
139,140,8,0.7915,5.08737,41.961713908201,38202.2175087904,37114.5097075473,69.7716128903911,64.73642904613929,29008.5189331668,29643.831732708102,7104.83274699135,7220.51520235898,-1.231139107683,-1.9309762700627802
140,141,9,0.79,5.10078,16.4099657805824,39517.2539135814,37114.5097075473,75.13611199465191,64.73642904613929,29919.1091204996,29643.831732708102,7239.8761528329005,7220.51520235898,-1.0164359280875601,-1.9309762700627802
141,142,10,0.7885,5.11471,28.556554322371003,39555.188727669905,37114.5097075473,77.4137715436677,64.73642904613929,30868.3490068396,29643.831732708102,7276.086398640309,7220.51520235898,-0.964978043035504,-1.9309762700627802
142,143,11,0.787,5.1286,34.035369982192194,39593.1235417583,37114.5097075473,79.69143109268342,64.73642904613929,31817.5888931796,29643.831732708102,7312.29664444773,7220.51520235898,-0.9135201579834481,-1.9309762700627802
143,144,12,0.7855,5.142,46.7398078347337,39382.0754826684,37114.5097075473,78.56716028500671,64.73642904613929,32315.257417638302,29643.831732708102,7188.614225250501,7220.51520235898,-1.02050767821389,-1.9309762700627802
144,145,1,0.784,5.15529,243.075241758345,39171.0274235784,37114.5097075473,77.44288947733001,64.73642904613929,32812.925942097005,29643.831732708102,7064.93180605328,7220.51520235898,-1.12749519844432,-1.9309762700627802
145,146,2,0.7825,5.16854,180.50274248269798,39646.8057979202,37114.5097075473,76.89376084836691,64.73642904613929,33104.9376029528,29643.831732708102,6898.880540141421,7220.51520235898,-1.1819577473176799,-1.9309762700627802
146,147,3,0.7809999999999999,5.1817,167.814488818729,40122.5841722621,37114.5097075473,76.3446322194037,64.73642904613929,33396.9492638086,29643.831732708102,6732.829274229561,7220.51520235898,-1.23642029619104,-1.9309762700627802
147,148,4,0.7795,5.19497,48.365016710694896,40002.602553258395,37114.5097075473,76.51921016257859,64.73642904613929,33332.2871323911,29643.831732708102,6677.84465817686,7220.51520235898,-1.1943608385314999,-1.9309762700627802
148,149,5,0.778,5.20855,11.2878304306205,39882.6209342548,37114.5097075473,76.6937881057535,64.73642904613929,33267.6250009737,29643.831732708102,6622.86004212417,7220.51520235898,-1.15230138087196,-1.9309762700627802
149,150,6,0.7765,5.221830000000001,6.0601443889773705,38739.7730710962,37114.5097075473,74.99189274005658,64.73642904613929,32611.5206656313,29643.831732708102,6621.371950578809,7220.51520235898,-1.14229177702352,-1.9309762700627802
150,151,7,0.775,5.23495,60.21360472992371,37596.925207937595,37114.5097075473,73.2899973743597,64.73642904613929,31955.416330288797,29643.831732708102,6619.88385903345,7220.51520235898,-1.13228217317508,-1.9309762700627802
151,152,8,0.7735,5.24794,27.3098421865757,37545.2385078069,37114.5097075473,71.5231123244336,64.73642904613929,31644.0977100798,29643.831732708102,6643.32455083296,7220.51520235898,-1.15172440416224,-1.9309762700627802
152,153,9,0.772,5.2609,74.8413519839303,37493.5518076763,37114.5097075473,69.7562272745076,64.73642904613929,31332.7790898708,29643.831732708102,6666.76524263247,7220.51520235898,-1.17116663514939,-1.9309762700627802
153,154,10,0.7705,5.27425,47.36953035385861,39395.0394821487,37114.5097075473,71.51541526510191,64.73642904613929,32404.311889419503,29643.831732708102,6713.76959433509,7220.51520235898,-1.11338292034547,-1.9309762700627802
154,155,11,0.769,5.2876900000000004,43.7307979972084,41296.5271566212,37114.5097075473,73.2746032556962,64.73642904613929,33475.8446889682,29643.831732708102,6760.77394603772,7220.51520235898,-1.0555992055415402,-1.9309762700627802
155,156,12,0.7675,5.3011800000000004,123.83673086558001,41865.8992540499,37114.5097075473,74.745770320507,64.73642904613929,34401.0282440144,29643.831732708102,6755.654489823481,7220.51520235898,-1.04582207821663,-1.9309762700627802
156,157,1,0.7659999999999999,5.31465,47.158058848109,42435.2713514787,37114.5097075473,76.2169373853179,64.73642904613929,35326.2117990606,29643.831732708102,6750.535033609251,7220.51520235898,-1.03604495089172,-1.9309762700627802
157,158,2,0.7645,5.32757,193.463058500825,41471.454020454505,37114.5097075473,74.99450167778829,64.73642904613929,34941.9195190589,29643.831732708102,6716.29723042546,7220.51520235898,-1.1176160917708702,-1.9309762700627802
158,159,3,0.763,5.34117,59.49711044049021,40507.6366894303,37114.5097075473,73.77206597025871,64.73642904613929,34557.6272390571,29643.831732708102,6682.059427241679,7220.51520235898,-1.19918723265002,-1.9309762700627802
159,160,4,0.7615,5.35389,126.861217696442,39137.2920188968,37114.5097075473,71.94363148763341,64.73642904613929,33202.8622824623,29643.831732708102,6716.33160106968,7220.51520235898,-1.2490409539796998,-1.9309762700627802
160,161,5,0.76,5.367369999999999,75.3633560387726,37766.9473483634,37114.5097075473,70.1151970050082,64.73642904613929,31848.097325867402,29643.831732708102,6750.6037748976705,7220.51520235898,-1.2988946753093797,-1.9309762700627802
161,162,6,0.7585,5.38063,47.774161785880096,36777.4844644633,37114.5097075473,68.5030304944538,64.73642904613929,30660.9444371748,29643.831732708102,6858.52087252318,7220.51520235898,-1.3045140970678402,-1.9309762700627802
162,163,7,0.757,5.3944,55.0907654540365,35788.021580563196,37114.5097075473,66.8908639838993,64.73642904613929,29473.7915484821,29643.831732708102,6966.4379701486905,7220.51520235898,-1.3101335188263001,-1.9309762700627802
163,164,8,0.7555,5.4073199999999995,25.5189154678639,35336.2146976381,37114.5097075473,65.5775890984416,64.73642904613929,28916.6175239604,29643.831732708102,7065.569055920219,7220.51520235898,-1.32926182078302,-1.9309762700627802
164,165,9,0.754,5.421119999999999,17.3197285677544,34884.4078147131,37114.5097075473,64.2643142129838,64.73642904613929,28359.4434994387,29643.831732708102,7164.70014169175,7220.51520235898,-1.34839012273974,-1.9309762700627802
165,166,10,0.7525,5.43456,47.028168346977,34482.735228991696,37114.5097075473,61.80702879325089,64.73642904613929,28201.3352195825,29643.831732708102,7211.556848710691,7220.51520235898,-1.46537838393148,-1.9309762700627802
166,167,11,0.7509999999999999,5.44792,44.9056785977115,34081.0626432704,37114.5097075473,59.349743373518,64.73642904613929,28043.226939726203,29643.831732708102,7258.41355572963,7220.51520235898,-1.58236664512321,-1.9309762700627802
167,168,12,0.7495,5.461130000000001,43.5525951416695,34326.53285319,37114.5097075473,57.0001235831931,64.73642904613929,28086.822253963797,29643.831732708102,7283.93990479836,7220.51520235898,-1.7293526110344801,-1.9309762700627802
168,169,1,0.748,5.47478,46.586181709313706,34572.0030631096,37114.5097075473,54.6505037928681,64.73642904613929,28130.417568201297,29643.831732708102,7309.46625386708,7220.51520235898,-1.87633857694576,-1.9309762700627802
169,170,2,0.7465,5.4882,182.187905163992,35487.4719996998,37114.5097075473,55.1304107651688,64.73642904613929,28227.675801849102,29643.831732708102,7325.3191895665905,7220.51520235898,-1.89292947044487,-1.9309762700627802
170,171,3,0.745,5.502330000000001,84.251557405499,36402.94093629,37114.5097075473,55.610317737469394,64.73642904613929,28324.9340354969,29643.831732708102,7341.17212526609,7220.51520235898,-1.90952036394398,-1.9309762700627802
171,172,4,0.7435,5.51511,45.8097901626349,38207.7157137535,37114.5097075473,60.597170705219796,64.73642904613929,29199.7036567923,29643.831732708102,7338.6948118411,7220.51520235898,-1.70026634216221,-1.9309762700627802
172,173,5,0.742,5.52871,24.8296189877611,40012.490491217,37114.5097075473,65.58402367297029,64.73642904613929,30074.4732780877,29643.831732708102,7336.217498416109,7220.51520235898,-1.49101232038045,-1.9309762700627802
173,174,6,0.7405,5.54205,17.475817167526802,41091.408413926096,37114.5097075473,70.9426151785689,64.73642904613929,31354.1205407182,29643.831732708102,7361.928878794691,7220.51520235898,-1.231676804968,-1.9309762700627802
174,175,7,0.7390000000000001,5.55547,70.9521416334199,42170.3263366352,37114.5097075473,76.3012066841676,64.73642904613929,32633.767803348797,29643.831732708102,7387.64025917327,7220.51520235898,-0.9723412895555541,-1.9309762700627802
175,176,8,0.7375,5.56909,47.4431200244073,42842.4352306579,37114.5097075473,78.80908750204009,64.73642904613929,33918.9824984507,29643.831732708102,7456.2354617213905,7220.51520235898,-0.839692377157398,-1.9309762700627802
176,177,9,0.736,5.5826199999999995,22.357675815137,43514.5441246806,37114.5097075473,81.31696831991259,64.73642904613929,35204.197193552594,29643.831732708102,7524.83066426951,7220.51520235898,-0.707043464759243,-1.9309762700627802
177,178,10,0.7345,5.59577,162.699036514844,44882.212748831604,37114.5097075473,82.2655513423551,64.73642904613929,36724.768346501696,29643.831732708102,7550.95783513754,7220.51520235898,-0.6823890637031479,-1.9309762700627802
178,179,11,0.733,5.60915,141.191285975732,46249.8813729826,37114.5097075473,83.21413436479759,64.73642904613929,38245.3394994508,29643.831732708102,7577.08500600557,7220.51520235898,-0.657734662647052,-1.9309762700627802
179,180,12,0.7315,5.6224,100.548951924414,47282.770344009696,37114.5097075473,83.22955323917229,64.73642904613929,39644.7980806442,29643.831732708102,7531.37315446139,7220.51520235898,-0.701755442500411,-1.9309762700627802
180,181,1,0.73,5.63618,86.7723628977758,48315.6593150367,37114.5097075473,83.244972113547,64.73642904613929,41044.2566618377,29643.831732708102,7485.66130291722,7220.51520235898,-0.74577622235377,-1.9309762700627802
181,182,2,0.7285,5.64945,64.91558747556999,46934.908459709295,37114.5097075473,80.4854798301872,64.73642904613929,40424.7603025327,29643.831732708102,7418.0208077346415,7220.51520235898,-0.87802431548271,-1.9309762700627802
182,183,3,0.727,5.66299,129.579937117982,45554.15760438191,37114.5097075473,77.7259875468274,64.73642904613929,39805.2639432277,29643.831732708102,7350.38031255205,7220.51520235898,-1.0102724086116501,-1.9309762700627802
183,184,4,0.7255,5.6763699999999995,46.6587740365324,42470.1468389809,37114.5097075473,72.8161912184272,64.73642904613929,37025.674211534,29643.831732708102,7407.80820076937,7220.51520235898,-1.1747473007301399,-1.9309762700627802
184,185,5,0.7240000000000001,5.68973,62.410021787184895,39386.1360735799,37114.5097075473,67.9063948900269,64.73642904613929,34246.0844798403,29643.831732708102,7465.23608898669,7220.51520235898,-1.3392221928486299,-1.9309762700627802
185,186,6,0.7225,5.703119999999999,70.3247164010735,36667.359093959196,37114.5097075473,63.7858223950986,64.73642904613929,31058.1661149877,29643.831732708102,7568.27136124938,7220.51520235898,-1.44758185565168,-1.9309762700627802
186,187,7,0.721,5.7163,72.46206151623991,33948.582114338504,37114.5097075473,59.665249900170295,64.73642904613929,27870.247750135,29643.831732708102,7671.30663351207,7220.51520235898,-1.5559415184547298,-1.9309762700627802
187,188,8,0.7195,5.72981,55.82611706729671,31896.909942270097,37114.5097075473,56.5823032134449,64.73642904613929,25649.1730945102,29643.831732708102,7768.94126605096,7220.51520235898,-1.64802906040335,-1.9309762700627802
188,189,9,0.718,5.74373,31.9599328131893,29845.237770201802,37114.5097075473,53.4993565267196,64.73642904613929,23428.0984388853,29643.831732708102,7866.57589858985,7220.51520235898,-1.74011660235197,-1.9309762700627802
189,190,10,0.7165,5.75701,6.31872350594873,27793.9509507615,37114.5097075473,49.336982545834,64.73642904613929,21591.6251881968,29643.831732708102,7944.437511280999,7220.51520235898,-1.9220720311058,-1.9309762700627802
190,191,11,0.715,5.77,37.8972860674754,25742.6641313211,37114.5097075473,45.1746085649484,64.73642904613929,19755.151937508403,29643.831732708102,8022.29912397216,7220.51520235898,-2.10402745985962,-1.9309762700627802
191,192,12,0.7135,5.78331,33.6347571926661,24131.2979607969,37114.5097075473,39.537194931272005,64.73642904613929,18395.916099668702,29643.831732708102,8109.737205906071,7220.51520235898,-2.39524997566543,-1.9309762700627802
192,193,1,0.7120000000000001,5.79671,43.2996198449831,22519.931790272596,37114.5097075473,33.8997812975956,64.73642904613929,17036.6802618291,29643.831732708102,8197.175287839978,7220.51520235898,-2.6864724914712403,-1.9309762700627802
193,194,2,0.7105,5.81046,55.8780849431657,22065.648331224198,37114.5097075473,28.393580866655697,64.73642904613929,16313.310922838702,29643.831732708102,8211.5431450175,7220.51520235898,-2.9741434850688,-1.9309762700627802
194,195,3,0.7090000000000001,5.82397,43.4849177110131,21611.3648721757,37114.5097075473,22.8873804357157,64.73642904613929,15589.9415838483,29643.831732708102,8225.91100219501,7220.51520235898,-3.2618144786663597,-1.9309762700627802
195,196,4,0.7075,5.837269999999999,39.855606512162296,22530.8862056217,37114.5097075473,21.387863493708103,64.73642904613929,15487.855666918998,29643.831732708102,8192.4132564857,7220.51520235898,-3.32983567075709,-1.9309762700627802
196,197,5,0.706,5.85051,54.676140823755595,23450.4075390677,37114.5097075473,19.8883465517005,64.73642904613929,15385.7697499898,29643.831732708102,8158.915510776379,7220.51520235898,-3.3978568628478096,-1.9309762700627802
197,198,6,0.7045,5.8638900000000005,14.168899335939601,25689.2792886898,37114.5097075473,23.2852211419492,64.73642904613929,16678.784574910802,29643.831732708102,8122.969922758879,7220.51520235898,-3.2306108315666697,-1.9309762700627802
198,199,7,0.703,5.8773,-23.109487007986804,27928.1510383119,37114.5097075473,26.682095732198,64.73642904613929,17971.799399831798,29643.831732708102,8087.024334741391,7220.51520235898,-3.06336480028552,-1.9309762700627802
199,200,8,0.7015,5.8902,-41.829110351351,29710.7043520019,37114.5097075473,30.236547726209196,64.73642904613929,20050.5986034895,29643.831732708102,8057.160977996421,7220.51520235898,-2.90352938202121,-1.9309762700627802
200,201,9,0.7,5.9035,-31.7485883081109,31493.2576656919,37114.5097075473,33.7909997202204,64.73642904613929,22129.3978071472,29643.831732708102,8027.29762125145,7220.51520235898,-2.7436939637569098,-1.9309762700627802
201,202,10,0.6985,5.91708,26.352986527235498,32090.916882404,37114.5097075473,34.7520250210463,64.73642904613929,23384.112658885802,29643.831732708102,7942.31214939604,7220.51520235898,-2.71808074040501,-1.9309762700627802
202,203,11,0.6970000000000001,5.93048,45.6945622794341,32688.576099116097,37114.5097075473,35.7130503218722,64.73642904613929,24638.827510624502,29643.831732708102,7857.32667754062,7220.51520235898,-2.69246751705311,-1.9309762700627802
203,204,12,0.6955,5.94381,47.2247488800155,33329.480122205,37114.5097075473,37.133467020245206,64.73642904613929,25007.6157917744,29643.831732708102,7746.211761342791,7220.51520235898,-2.66139368418154,-1.9309762700627802
204,205,1,0.6940000000000001,5.95726,179.834265051831,33970.384145293996,37114.5097075473,38.553883718618295,64.73642904613929,25376.404072924302,29643.831732708102,7635.09684514496,7220.51520235898,-2.63031985130997,-1.9309762700627802
205,206,2,0.6925,5.97092,53.2835556006719,33952.4420305557,37114.5097075473,41.965237262239796,64.73642904613929,25157.6569619661,29643.831732708102,7548.24302246338,7220.51520235898,-2.4925009112145697,-1.9309762700627802
206,207,3,0.691,5.98436,43.3284633101693,33934.4999158175,37114.5097075473,45.3765908058613,64.73642904613929,24938.909851007797,29643.831732708102,7461.389199781791,7220.51520235898,-2.3546819711191698,-1.9309762700627802
207,208,4,0.6895,5.99719,35.5568240241081,31761.4113023404,37114.5097075473,46.72437918573279,64.73642904613929,23431.1191397104,29643.831732708102,7448.894654241751,7220.51520235898,-2.26203955524204,-1.9309762700627802
208,209,5,0.688,6.010680000000001,33.284834068847,29588.322688863198,37114.5097075473,48.072167565604204,64.73642904613929,21923.328428413002,29643.831732708102,7436.400108701709,7220.51520235898,-2.16939713936492,-1.9309762700627802
209,210,6,0.6865,6.02398,-6.42858007287157,26259.7426705862,37114.5097075473,46.92170871692839,64.73642904613929,19010.0633721726,29643.831732708102,7459.4798843672,7220.51520235898,-2.15710055171673,-1.9309762700627802
210,211,7,0.685,6.03763,82.1402102685937,22931.162652309198,37114.5097075473,45.7712498682526,64.73642904613929,16096.7983159322,29643.831732708102,7482.559660032691,7220.51520235898,-2.14480396406854,-1.9309762700627802
211,212,8,0.6835,6.05129,59.00583456786679,21732.6536614474,37114.5097075473,45.66669341880011,64.73642904613929,14467.202386366398,29643.831732708102,7483.40862999097,7220.51520235898,-2.11590090407635,-1.9309762700627802
212,213,9,0.682,6.06444,28.783040556745895,20534.1446705855,37114.5097075473,45.562136969347705,64.73642904613929,12837.6064568007,29643.831732708102,7484.25759994925,7220.51520235898,-2.08699784408416,-1.9309762700627802
213,214,10,0.6805,6.078130000000001,26.1639012418397,21038.3115777804,37114.5097075473,46.357639690457106,64.73642904613929,13443.1091096045,29643.831732708102,7390.3618310127695,7220.51520235898,-2.07116123940223,-1.9309762700627802
214,215,11,0.679,6.09154,34.413163590103004,21542.4784849752,37114.5097075473,47.1531424115666,64.73642904613929,14048.6117624083,29643.831732708102,7296.46606207628,7220.51520235898,-2.05532463472031,-1.9309762700627802
215,216,12,0.6775,6.10478,25.3345229326013,22118.4069242023,37114.5097075473,46.7796630593075,64.73642904613929,14974.324873373702,29643.831732708102,7139.641958838771,7220.51520235898,-2.11685138289331,-1.9309762700627802
216,217,1,0.6759999999999999,6.11763,38.7993501881698,22694.3353634294,37114.5097075473,46.40618370704829,64.73642904613929,15900.037984338998,29643.831732708102,6982.817855601271,7220.51520235898,-2.1783781310663,-1.9309762700627802
217,218,2,0.6745,6.13111,48.416900548581,24275.0148279104,37114.5097075473,47.14256862948871,64.73642904613929,17166.0369278301,29643.831732708102,6909.461909123671,7220.51520235898,-2.17803594815674,-1.9309762700627802
218,219,3,0.6729999999999999,6.14436,136.97519675183997,25855.694292391403,37114.5097075473,47.878953551928994,64.73642904613929,18432.0358713212,29643.831732708102,6836.10596264607,7220.51520235898,-2.17769376524718,-1.9309762700627802
219,220,4,0.6715,6.15793,43.861201481483405,28539.2090028992,37114.5097075473,51.075350547888696,64.73642904613929,20581.9529172582,29643.831732708102,6855.493444612071,7220.51520235898,-2.02591072283237,-1.9309762700627802
220,221,5,0.67,6.17184,46.1657042822616,31222.7237134069,37114.5097075473,54.27174754384829,64.73642904613929,22731.8699631951,29643.831732708102,6874.88092657808,7220.51520235898,-1.8741276804175702,-1.9309762700627802
221,222,6,0.6685,6.18539,22.755414017786798,33622.429097901004,37114.5097075473,58.1269431726666,64.73642904613929,24970.0131615984,29643.831732708102,6938.37290094261,7220.51520235898,-1.6701822759267801,-1.9309762700627802
222,223,7,0.667,6.198840000000001,78.1258059794589,36022.1344823952,37114.5097075473,61.982138801484794,64.73642904613929,27208.1563600017,29643.831732708102,7001.864875307149,7220.51520235898,-1.4662368714359901,-1.9309762700627802
223,224,8,0.6655,6.21218,58.7727218143826,37842.399984971096,37114.5097075473,66.2494557213746,64.73642904613929,28949.3321603056,29643.831732708102,7075.889494517691,7220.51520235898,-1.2805307063948401,-1.9309762700627802
224,225,9,0.664,6.22573,75.651079398352,39662.665487547005,37114.5097075473,70.51677264126441,64.73642904613929,30690.507960609502,29643.831732708102,7149.91411372823,7220.51520235898,-1.09482454135369,-1.9309762700627802
225,226,10,0.6625,6.23917,44.9977158929091,40237.1724609765,37114.5097075473,72.64448670098679,64.73642904613929,31823.8730066348,29643.831732708102,7181.2770830861,7220.51520235898,-1.0386289211897,-1.9309762700627802
226,227,11,0.6609999999999999,6.252730000000001,47.435980525208905,40811.6794344059,37114.5097075473,74.7722007607092,64.73642904613929,32957.2380526601,29643.831732708102,7212.64005244397,7220.51520235898,-0.9824333010257159,-1.9309762700627802
227,228,12,0.6595,6.26623,45.71721880636021,40629.4875857218,37114.5097075473,74.3968620927794,64.73642904613929,33347.647227161004,29643.831732708102,7165.38504552832,7220.51520235898,-1.0524579805676,-1.9309762700627802
228,229,1,0.6579999999999999,6.27974,46.72489163298779,40447.2957370377,37114.5097075473,74.02152342484959,64.73642904613929,33738.056401662005,29643.831732708102,7118.130038612671,7220.51520235898,-1.12248266010949,-1.9309762700627802
229,230,2,0.6565,6.29343,193.661159215668,40184.61252779,37114.5097075473,73.3917281121001,64.73642904613929,33354.9482137908,29643.831732708102,7042.701416670229,7220.51520235898,-1.18104569539442,-1.9309762700627802
230,231,3,0.655,6.30701,158.039632380258,39921.9293185424,37114.5097075473,72.76193279935059,64.73642904613929,32971.8400259196,29643.831732708102,6967.272794727789,7220.51520235898,-1.23960873067935,-1.9309762700627802
231,232,4,0.6535,6.32048,63.9924081931295,41579.2132835238,37114.5097075473,76.21229188785699,64.73642904613929,33651.0526378707,29643.831732708102,6951.94149991927,7220.51520235898,-1.0878668372333902,-1.9309762700627802
232,233,5,0.652,6.3337699999999995,41.7770408673017,43236.4972485053,37114.5097075473,79.66265097636341,64.73642904613929,34330.2652498217,29643.831732708102,6936.610205110761,7220.51520235898,-0.936124943787429,-1.9309762700627802
233,234,6,0.6505,6.34725,66.6102206326609,45175.0094898342,37114.5097075473,84.6389461283274,64.73642904613929,36017.0003048913,29643.831732708102,7017.87660881427,7220.51520235898,-0.697795288871793,-1.9309762700627802
234,235,7,0.649,6.36072,36.755556346949206,47113.5217311632,37114.5097075473,89.6152412802914,64.73642904613929,37703.7353599608,29643.831732708102,7099.14301251779,7220.51520235898,-0.459465633956156,-1.9309762700627802
235,236,8,0.6475,6.3745400000000005,70.2062049816848,49970.0636244771,37114.5097075473,95.290917985996,64.73642904613929,40256.3224796463,29643.831732708102,7286.17591473208,7220.51520235898,-0.237601915341485,-1.9309762700627802
236,237,9,0.6459999999999999,6.38804,51.255668537301,52826.605517791104,37114.5097075473,100.96659469170099,64.73642904613929,42808.909599331804,29643.831732708102,7473.2088169463705,7220.51520235898,-0.0157381967268141,-1.9309762700627802
237,238,10,0.6445,6.40161,81.4232660007926,55200.5147552554,37114.5097075473,105.47064346046,64.73642904613929,45338.0341707668,29643.831732708102,7697.431526240259,7220.51520235898,0.110645518393285,-1.9309762700627802
238,239,11,0.643,6.414619999999999,192.02611843806199,57574.42399271981,37114.5097075473,109.97469222922,64.73642904613929,47867.1587422018,29643.831732708102,7921.654235534151,7220.51520235898,0.23702923351338398,-1.9309762700627802
239,240,12,0.6415,6.42823,86.9164652036969,57676.1384898011,37114.5097075473,110.309898528734,64.73642904613929,48978.7760729093,29643.831732708102,8063.33357731817,7220.51520235898,0.18003492893833303,-1.9309762700627802
240,241,1,0.64,6.44183,45.4227042177734,57777.852986882404,37114.5097075473,110.64510482824801,64.73642904613929,50090.3934036169,29643.831732708102,8205.0129191022,7220.51520235898,0.123040624363282,-1.9309762700627802
241,242,2,0.6385,6.45585,272.07199350607004,56086.0711239143,37114.5097075473,106.841757349051,64.73642904613929,48965.5963049913,29643.831732708102,8277.17859849222,7220.51520235898,-0.0685469528807841,-1.9309762700627802
242,243,3,0.637,6.47085,246.942585359727,54394.289260946105,37114.5097075473,103.038409869854,64.73642904613929,47840.7992063658,29643.831732708102,8349.34427788223,9368.70587549127,-0.26013453012485,-1.9309762700627802
243,244,4,0.6355,6.48533,100.857436264149,52547.3044115529,37114.5097075473,99.1091499921973,64.73642904613929,45940.4728699367,29643.831732708102,8414.52773234238,9368.70587549119,-0.39318741074392893,-1.9309762700627802
244,245,5,0.634,6.49996,70.7285130510838,50700.3195621597,37114.5097075473,95.1798901145405,64.73642904613929,44040.1465335076,29643.831732708102,8479.71118680253,9368.70587549119,-0.526240291363009,-1.9309762700627802
245,246,6,0.6325,6.51409,37.0585707423188,47658.40543751611,37114.5097075473,90.477923893765,64.73642904613929,41168.1261025395,29643.831732708102,8472.5437030805,9368.70587549119,-0.6348132510388989,-1.9309762700627802
246,247,7,0.631,6.5293,23.8008380548006,44616.4913128725,37114.5097075473,85.7759576729894,64.73642904613929,38296.1056715714,29643.831732708102,8465.376219358459,9368.70587549119,-0.743386210714789,-1.9309762700627802
247,248,8,0.6295,6.54446,24.9332448136838,41479.054441485496,37114.5097075473,80.51582334097691,64.73642904613929,35398.9656347842,29643.831732708102,8412.645165763,9368.70587549119,-0.886041102611048,-1.9309762700627802
248,249,9,0.628,6.55887,-10.1638120434266,38341.617570098395,37114.5097075473,75.25568900896441,64.73642904613929,32501.8255979969,29643.831732708102,8359.91411216754,9368.70587549119,-1.0286959945073102,-1.9309762700627802
249,250,10,0.6265,6.57321,167.534376120973,37646.797602281,37114.5097075473,71.1148400503932,64.73642904613929,31105.4259181835,29643.831732708102,8502.167905841541,9368.70587549119,-1.18875135342353,-1.9309762700627802
250,251,11,0.625,6.588010000000001,43.991709854705,36951.9776344635,37114.5097075473,66.973991091822,64.73642904613929,29709.02623837,29643.831732708102,8644.42169951554,9368.70587549119,-1.34880671233976,-1.9309762700627802
251,252,12,0.6235,6.60256,45.823161715099296,37395.5408786911,37114.5097075473,64.2716787805307,64.73642904613929,29811.511467986802,29643.831732708102,9020.74885288788,9368.70587549119,-1.5149012101628798,-1.9309762700627802
252,253,1,0.622,6.6169899999999995,47.187739008753205,37839.1041229187,37114.5097075473,61.569366469239505,64.73642904613929,29913.9966976035,29643.831732708102,9397.07600626022,9368.70587549119,-1.6809957079859998,-1.9309762700627802
253,254,2,0.6205,6.631469999999999,184.032749895417,36039.5875668793,37114.5097075473,54.6221766989625,64.73642904613929,28857.3249663739,29643.831732708102,9770.751750879459,9368.70587549119,-2.0567855333037097,-1.9309762700627802
254,255,3,0.619,6.64585,84.82110017570291,34240.07101084,37114.5097075473,47.674986928685506,64.73642904613929,27800.6532351442,29643.831732708102,10144.4274954987,9368.70587549119,-2.4325753586214103,-1.9309762700627802
255,256,4,0.6175,6.66105,46.6571158006942,31573.6587447191,37114.5097075473,37.5779254638548,64.73642904613929,25375.7611395894,29643.831732708102,10351.8921043108,9368.70587549119,-2.92638006384104,-1.9309762700627802
