,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
253,254,2,0.957833333333333,6.642239999999999,145.89172921468202,39821.775546544704,40130.470141689904,75.2417893601354,68.5500055127629,33549.757999480404,32881.221049393396,8268.15540325404,7549.94203924312,-1.2413137419707,-1.40727420741898
254,255,3,0.957666666666667,6.6563300000000005,200.320498257252,40717.0772083608,40130.470141689904,70.7914839309432,68.5500055127629,34000.1620028562,32881.221049393396,8446.58285777211,9198.53566700296,-1.45988840475293,-1.40727420741898
255,256,4,0.9575,6.67087,62.552964644419,42097.2064277843,40130.470141689904,68.38067639304461,68.5500055127629,34924.5591003313,32881.221049393396,8574.904149432808,9198.53566700293,-1.5678677771850202,-1.40727420741898
256,257,5,0.957333333333333,6.68543,34.390383518947,43477.3356472078,40130.470141689904,65.9698688551459,68.5500055127629,35848.9561978064,32881.221049393396,8703.2254410935,9198.53566700293,-1.6758471496171101,-1.40727420741898
257,258,6,0.957166666666667,6.69981,7.32564271495412,43397.6854758247,40130.470141689904,62.837799537772895,68.5500055127629,35872.1188867535,32881.221049393396,8768.69893677692,9198.53566700293,-1.78317421602163,-1.40727420741898
258,259,7,0.9570000000000001,6.714289999999999,-34.8473964826174,43318.035304441604,40130.470141689904,59.7057302203998,68.5500055127629,35895.2815757006,32881.221049393396,8834.17243246033,9198.53566700293,-1.8905012824261498,-1.40727420741898
259,260,8,0.956833333333333,6.728689999999999,-15.7934077739351,44216.6994729044,40130.470141689904,59.048412463501904,68.5500055127629,35926.873888174705,32881.221049393396,8855.15764541112,9198.53566700293,-1.9088086129338602,-1.40727420741898
260,261,9,0.956666666666667,6.7434,-40.5752321918397,45115.3636413673,40130.470141689904,58.391094706604,68.5500055127629,35958.4662006487,32881.221049393396,8876.142858361909,9198.53566700293,-1.9271159434415799,-1.40727420741898
261,262,10,0.9565,6.757860000000001,148.504391935579,47330.11323619731,40130.470141689904,62.184695667978495,68.5500055127629,37268.4020686975,32881.221049393396,8864.05897978917,9198.53566700293,-1.7755398381924001,-1.40727420741898
262,263,11,0.956333333333333,6.77238,42.9009232969048,49544.8628310274,40130.470141689904,65.978296629353,68.5500055127629,38578.337936746204,32881.221049393396,8851.975101216422,9198.53566700293,-1.62396373294322,-1.40727420741898
263,264,12,0.956166666666667,6.787380000000001,34.8190097469312,50917.976939178894,40130.470141689904,71.0898497364508,68.5500055127629,39934.4330073331,32881.221049393396,8851.783899648159,9198.53566700293,-1.4085425861778997,-1.40727420741898
264,265,1,0.956,6.802160000000001,68.4889516462726,52291.0910473303,40130.470141689904,76.20140284354859,68.5500055127629,41290.52807792,32881.221049393396,8851.59269807989,9198.53566700293,-1.1931214394125902,-1.40727420741898
265,266,2,0.955833333333333,6.8168,235.883187552572,51768.8885714058,40130.470141689904,79.4311517284026,68.5500055127629,41239.2002528155,32881.221049393396,8864.336109826221,9198.53566700293,-1.03588706910135,-1.40727420741898
266,267,3,0.955666666666667,6.8312800000000005,148.559641992438,51246.6860954813,40130.470141689904,82.6609006132567,68.5500055127629,41187.8724277109,32881.221049393396,8877.07952157255,9198.53566700293,-0.878652698790102,-1.40727420741898
267,268,4,0.9555,6.84567,135.69633948848602,49912.314157483095,40130.470141689904,83.2546018291346,68.5500055127629,40442.406632610895,32881.221049393396,8903.1580437381,9198.53566700293,-0.8249243857374731,-1.40727420741898
268,269,5,0.955333333333333,6.859789999999999,73.64741820205829,48577.9422194849,40130.470141689904,83.8483030450126,68.5500055127629,39696.9408375109,32881.221049393396,8929.23656590365,9198.53566700293,-0.771196072684845,-1.40727420741898
269,270,6,0.955166666666667,6.87435,72.342424001609,46836.643473114906,40130.470141689904,81.32835533357971,68.5500055127629,38706.8566399669,32881.221049393396,8920.0915458783,9198.53566700293,-0.841463606964923,-1.40727420741898
270,271,7,0.955,6.889460000000001,20.4513820265721,45095.3447267449,40130.470141689904,78.8084076221468,68.5500055127629,37716.7724424229,32881.221049393396,8910.94652585295,9198.53566700293,-0.911731141245002,-1.40727420741898
271,272,8,0.954833333333333,6.90452,19.606184419942103,42818.0157157396,40130.470141689904,72.8082267908661,68.5500055127629,36169.1273593234,32881.221049393396,8903.03615460172,9198.53566700293,-1.12130194119598,-1.40727420741898
272,273,9,0.954666666666667,6.91875,75.8076309279123,40540.686704734304,40130.470141689904,66.8080459595854,68.5500055127629,34621.4822762239,32881.221049393396,8895.12578335048,9198.53566700293,-1.3308727411469499,-1.40727420741898
273,274,10,0.9545,6.93336,43.8495126448386,39150.081388096296,40130.470141689904,60.7145874540435,68.5500055127629,33077.4743249903,32881.221049393396,8804.730051277249,9198.53566700293,-1.56524523998152,-1.40727420741898
274,275,11,0.954333333333333,6.94773,41.1573605839506,37759.4760714582,40130.470141689904,54.62112894850161,68.5500055127629,31533.4663737568,32881.221049393396,8714.334319204008,9198.53566700293,-1.7996177388160801,-1.40727420741898
275,276,12,0.954166666666667,6.96219,44.8056734067908,37561.407402645294,40130.470141689904,51.5736623417337,68.5500055127629,30782.0041819267,32881.221049393396,8509.24633644416,9198.53566700293,-1.93465479991334,-1.40727420741898
276,277,1,0.9540000000000001,6.97695,42.9714148584057,37363.3387338324,40130.470141689904,48.526195734965896,68.5500055127629,30030.5419900966,32881.221049393396,8304.1583536843,9198.53566700293,-2.06969186101061,-1.40727420741898
277,278,2,0.953833333333333,6.991110000000001,41.2668760460495,37206.9159250503,40130.470141689904,48.0741968164544,68.5500055127629,29593.683829767997,32881.221049393396,8132.011787914359,9198.53566700293,-2.09783701186729,-1.40727420741898
278,279,3,0.953666666666667,7.0059,152.287102202579,37050.4931162682,40130.470141689904,47.622197897943,68.5500055127629,29156.8256694394,32881.221049393396,7959.86522214442,9198.53566700293,-2.12598216272398,-1.40727420741898
279,280,4,0.9535,7.02033,51.70434738024979,36205.1948596825,40130.470141689904,47.91686102813271,68.5500055127629,28184.939156326298,32881.221049393396,7952.652268939671,9198.53566700293,-2.11680428348219,-1.40727420741898
280,281,5,0.953333333333333,7.0348,27.3047261909836,35359.8966030968,40130.470141689904,48.2115241583224,68.5500055127629,27213.0526432132,32881.221049393396,7945.4393157349205,9198.53566700293,-2.10762640424039,-1.40727420741898
281,282,6,0.953166666666667,7.0495,1.40795078627988,34138.0196716044,40130.470141689904,48.3874008399092,68.5500055127629,26077.0262216413,32881.221049393396,8012.8726047786295,9198.53566700293,-2.09695169134981,-1.40727420741898
282,283,7,0.953,7.06416,77.32535038532579,32916.1427401119,40130.470141689904,48.5632775214959,68.5500055127629,24940.9998000694,32881.221049393396,8080.305893822329,9198.53566700293,-2.08627697845922,-1.40727420741898
283,284,8,0.952833333333333,7.0788,60.3355669885359,31210.315673672798,40130.470141689904,46.5557807617415,68.5500055127629,23598.528002770898,32881.221049393396,8232.221030385981,9198.53566700293,-2.15657922374244,-1.40727420741898
284,285,9,0.952666666666667,7.0936,34.572023566806806,29504.4886072337,40130.470141689904,44.548284001987,68.5500055127629,22256.0562054723,32881.221049393396,8384.136166949631,9198.53566700293,-2.22688146902565,-1.40727420741898
285,286,10,0.9525,7.10796,14.412318785620801,27914.1312469885,40130.470141689904,41.3351458546051,68.5500055127629,20658.6841601085,32881.221049393396,8545.85279033238,9198.53566700293,-2.34577924242989,-1.40727420741898
286,287,11,0.952333333333333,7.12205,-6.69674824132529,26323.773886743398,40130.470141689904,38.1220077072231,68.5500055127629,19061.3121147446,32881.221049393396,8707.56941371512,9198.53566700293,-2.4646770158341202,-1.40727420741898
287,288,12,0.952166666666667,7.13652,43.9103047615341,25473.8372894627,40130.470141689904,35.0855198640696,68.5500055127629,18133.736979106397,32881.221049393396,8780.85055675817,9198.53566700293,-2.5964851963281204,-1.40727420741898
288,289,1,0.9520000000000001,7.150869999999999,38.5475364039105,24623.9006921821,40130.470141689904,32.0490320209162,68.5500055127629,17206.1618434681,32881.221049393396,8854.13169980121,9198.53566700293,-2.7282933768221302,-1.40727420741898
289,290,2,0.951833333333333,7.16547,44.126793184872,25062.781626018703,40130.470141689904,29.2108511961227,68.5500055127629,17427.9367477579,32881.221049393396,8855.49263605066,9198.53566700293,-2.8710725176942797,-1.40727420741898
290,291,3,0.951666666666667,7.180610000000001,57.119555414227,25501.662559855296,40130.470141689904,26.372670371329196,68.5500055127629,17649.7116520476,32881.221049393396,8856.85357230012,9198.53566700293,-3.01385165856643,-1.40727420741898
291,292,4,0.9515,7.1947399999999995,44.0314992812844,29436.9711576525,40130.470141689904,28.4743589110033,68.5500055127629,20251.0241833543,32881.221049393396,8880.073410974699,9198.53566700293,-2.9460883464455896,-1.40727420741898
292,293,5,0.951333333333333,7.20927,58.4019174788874,33372.2797554497,40130.470141689904,30.5760474506775,68.5500055127629,22852.336714660898,32881.221049393396,8903.29324964929,9198.53566700293,-2.8783250343247495,-1.40727420741898
293,294,6,0.951166666666667,7.22434,34.5241499047575,38389.0944854327,40130.470141689904,38.1192343689402,68.5500055127629,26763.3067659431,32881.221049393396,8876.38827470721,9198.53566700293,-2.5903041514113503,-1.40727420741898
294,295,7,0.951,7.2389,2.2227730751907204,43405.9092154158,40130.470141689904,45.6624212872029,68.5500055127629,30674.276817225298,32881.221049393396,8849.483299765141,9198.53566700293,-2.30228326849795,-1.40727420741898
295,296,8,0.950833333333333,7.25322,-18.378723056057197,47641.9496639304,40130.470141689904,55.930764829388295,68.5500055127629,34612.9558878104,32881.221049393396,8739.65489891988,9198.53566700293,-1.92976016993357,-1.40727420741898
296,297,9,0.950666666666667,7.2678899999999995,-47.0161622656969,51877.990112445,40130.470141689904,66.1991083715737,68.5500055127629,38551.6349583954,32881.221049393396,8629.82649807462,9198.53566700293,-1.5572370713692,-1.40727420741898
297,298,10,0.9505,7.282439999999999,95.6336261533651,53929.1844003316,40130.470141689904,74.3128199540823,68.5500055127629,41433.2196600767,32881.221049393396,8546.27800688813,9198.53566700293,-1.26730799905432,-1.40727420741898
298,299,11,0.950333333333333,7.296930000000001,73.5446933093479,55980.3786882183,40130.470141689904,82.4265315365908,68.5500055127629,44314.804361758,32881.221049393396,8462.72951570165,9198.53566700293,-0.9773789267394369,-1.40727420741898
299,300,12,0.950166666666667,7.31155,59.2519131632952,56247.731633325195,40130.470141689904,86.640899444976,68.5500055127629,45391.9713357958,32881.221049393396,8493.757692712159,9198.53566700293,-0.818066386784436,-1.40727420741898
300,301,1,0.95,7.326960000000001,184.55776436018002,56515.0845784321,40130.470141689904,90.8552673533612,68.5500055127629,46469.1383098336,32881.221049393396,8524.78586972268,9198.53566700293,-0.6587538468294339,-1.40727420741898
301,302,2,0.949833333333333,7.341589999999999,190.030977002793,55073.6338720622,40130.470141689904,92.9889735268916,68.5500055127629,45419.7774058437,32881.221049393396,8522.91660226473,9198.53566700293,-0.558342440640912,-1.40727420741898
302,303,3,0.949666666666667,7.355760000000001,240.899258734423,53632.183165692404,40130.470141689904,95.12267970042191,68.5500055127629,44370.4165018537,32881.221049393396,8521.047334806779,9198.53566700293,-0.45793103445239,-1.40727420741898
303,304,4,0.9495,7.370139999999999,121.909905756296,49942.5936449455,40130.470141689904,94.1011196214148,68.5500055127629,41594.4827514812,32881.221049393396,8464.228940266508,9198.53566700293,-0.47170212187310395,-1.40727420741898
304,305,5,0.949333333333333,7.38462,78.6310661795662,46253.004124198604,40130.470141689904,93.07955954240771,68.5500055127629,38818.5490011086,32881.221049393396,8407.41054572624,9198.53566700293,-0.48547320929381804,-1.40727420741898
305,306,6,0.949166666666667,7.3990100000000005,51.4006704336388,42067.220323128,40130.470141689904,87.9863059485095,68.5500055127629,35389.0333576192,32881.221049393396,8453.048273402901,9198.53566700293,-0.653789741560933,-1.40727420741898
306,307,7,0.9490000000000001,7.41325,14.713406926359902,37881.4365220575,40130.470141689904,82.8930523546112,68.5500055127629,31959.517714129703,32881.221049393396,8498.686001079559,9198.53566700293,-0.8221062738280479,-1.40727420741898
307,308,8,0.948833333333333,7.42747,1.18153116439282,35470.2971657177,40130.470141689904,76.6602012184481,68.5500055127629,29481.509045075698,32881.221049393396,8655.46272336859,9198.53566700293,-1.0352488215871,-2.61081917504843
308,309,9,0.948666666666667,7.44195,77.9296489963404,33059.1578093779,40130.470141689904,70.4273500822849,40.7290545094121,27003.5003760217,32881.221049393396,8812.23944565762,9198.53566700293,-1.24839136934615,-2.61081917504844
309,310,10,0.9485,7.45662,40.917130728272795,32445.3971912935,40130.470141689904,65.8440780779007,40.729054509411895,25848.0538160588,32881.221049393396,8886.824223896021,9198.53566700293,-1.4195794426188302,-2.61081917504844
310,311,11,0.948333333333333,7.47081,26.141508427725803,31831.636573208998,40130.470141689904,61.260806073516505,40.729054509411895,24692.607256095802,32881.221049393396,8961.40900213443,9198.53566700293,-1.59076751589151,-2.61081917504844
311,312,12,0.948166666666667,7.485460000000001,45.1216898171685,31518.7404144088,40130.470141689904,57.2035582895746,40.729054509411895,24532.356346297598,32881.221049393396,8902.12406143688,9198.53566700293,-1.7856255526412401,-2.61081917504844
312,313,1,0.948,7.4999899999999995,40.6992303658233,31205.844255608703,40130.470141689904,53.146310505632705,40.729054509411895,24372.105436499398,32881.221049393396,8842.83912073933,9198.53566700293,-1.98048358939096,-2.61081917504844
313,314,2,0.947833333333333,7.5145,167.608068112867,30456.6952592977,40130.470141689904,46.631080167684004,40.729054509411895,24325.182585782797,32881.221049393396,8753.294799654559,9198.53566700293,-2.3249490466967497,-2.61081917504844
314,315,3,0.947666666666667,7.529489999999999,148.399896935816,29707.5462629867,40130.470141689904,40.115849829735296,40.729054509411895,24278.259735066298,32881.221049393396,8663.7504785698,9198.53566700293,-2.6694145040025297,-2.61081917504844
315,316,4,0.9475,7.54448,65.0170494833414,29773.921478185697,40130.470141689904,33.5458503529505,40.729054509411895,24133.5078933534,32881.221049393396,8598.687072530809,9198.53566700293,-3.0283054820858104,-2.61081917504844
316,317,5,0.947333333333333,7.55955,35.2147990729497,29840.296693384702,40130.470141689904,26.975850876165598,40.729054509411895,23988.7560516406,32881.221049393396,8533.62366649182,9198.53566700293,-3.3871964601691,-2.61081917504844
317,318,6,0.947166666666667,7.5745,3.16893497440508,30772.243811321,40130.470141689904,24.1795556234658,40.729054509411895,24019.8019821568,32881.221049393396,8459.80470137387,9198.53566700293,-3.5496717039540697,-2.61081917504844
318,319,7,0.9470000000000001,7.589119999999999,-34.3241514142649,31704.1909292572,40130.470141689904,21.383260370766,40.729054509411895,24050.847912672998,32881.221049393396,8385.98573625593,9198.53566700293,-3.7121469477390403,-2.61081917504844
319,320,8,0.946833333333333,7.6047899999999995,-62.9238956495018,32797.582435960496,40130.470141689904,22.0226761528832,40.729054509411895,24521.4229164091,32881.221049393396,8383.29550814672,9198.53566700293,-3.70754808080689,-2.61081917504844
320,321,9,0.946666666666667,7.6189,-67.2024784514303,33890.9739426637,40130.470141689904,22.6620919350003,40.729054509411895,24991.9979201452,32881.221049393396,8380.60528003751,9198.53566700293,-3.70294921387474,-2.61081917504844
321,322,10,0.9465,7.6337,-92.81393715802142,36031.0655845856,40130.470141689904,25.6849608765946,40.729054509411895,26427.16584213,32881.221049393396,8453.685069698058,9198.53566700293,-3.57906807577859,-2.61081917504844
322,323,11,0.946333333333333,7.64802,22.57800849883,38171.1572265074,40130.470141689904,28.707829818188802,40.729054509411895,27862.3337641148,32881.221049393396,8526.7648593586,9198.53566700293,-3.45518693768245,-2.61081917504844
323,324,12,0.946166666666667,7.66282,44.192290516715794,40983.4392599821,40130.470141689904,35.8789572424479,40.729054509411895,29686.4182967557,32881.221049393396,8579.99299402286,9198.53566700293,-3.1212210445786694,-2.61081917504844
324,325,1,0.946,7.676889999999999,41.916273599641,43795.721293456896,40130.470141689904,43.05008466670711,40.729054509411895,31510.5028293965,32881.221049393396,8633.22112868711,9198.53566700293,-2.78725515147489,-2.61081917504844
325,326,2,0.945833333333333,7.691339999999999,250.670156902244,45244.8483423038,40130.470141689904,52.4970975090749,40.729054509411895,32605.8369289757,32881.221049393396,8671.673292931891,9198.53566700293,-2.31268957087314,-2.61081917504844
326,327,3,0.945666666666667,7.705989999999999,142.761729078045,46693.9753911508,40130.470141689904,61.9441103514426,40.729054509411895,33701.1710285548,32881.221049393396,8710.12545717667,9198.53566700293,-1.8381239902713897,-2.61081917504844
327,328,4,0.9455,7.7213199999999995,44.0336357455763,46394.0173453509,40130.470141689904,68.89477184001021,40.729054509411895,34224.697220995,32881.221049393396,8765.88741658015,9198.53566700293,-1.46799049186584,-2.61081917504844
328,329,5,0.945333333333333,7.736039999999999,75.41877418882571,46094.059299550994,40130.470141689904,75.8454333285778,40.729054509411895,34748.2234134353,32881.221049393396,8821.649375983628,9198.53566700293,-1.09785699346029,-2.61081917504844
329,330,6,0.945166666666667,7.75018,76.4761589668865,45172.8641068173,40130.470141689904,77.7806849481095,40.729054509411895,34824.9336891503,32881.221049393396,8831.76233715004,9198.53566700293,-0.9813498110996741,-2.61081917504844
330,331,7,0.945,7.76465,76.78692837421559,44251.6689140836,40130.470141689904,79.7159365676413,40.729054509411895,34901.643964865296,32881.221049393396,8841.87529831646,9198.53566700293,-0.8648426287390579,-2.61081917504844
331,332,8,0.944833333333333,7.779310000000001,53.5062839674518,43402.7504638923,40130.470141689904,79.6240774905973,40.729054509411895,34482.1154424397,32881.221049393396,8777.56069650301,9198.53566700293,-0.8631459532663042,-2.61081917504844
332,333,9,0.944666666666667,7.7936,35.040811131591894,42553.8320137009,40130.470141689904,79.53221841355341,40.729054509411895,34062.5869200142,32881.221049393396,8713.24609468957,9198.53566700293,-0.8614492777935501,-2.61081917504844
333,334,10,0.9445,7.808210000000001,41.3257180762412,41664.2133562534,40130.470141689904,78.33041962957151,40.729054509411895,33367.8673972923,32881.221049393396,8701.89848468616,9198.53566700293,-0.92064677094936,-2.61081917504844
334,335,11,0.944333333333333,7.8225,41.381602740778,40774.5946988059,40130.470141689904,77.1286208455896,40.729054509411895,32673.1478745704,32881.221049393396,8690.550874682758,9198.53566700293,-0.9798442641051701,-2.61081917504844
335,336,12,0.944166666666667,7.8367,42.5078415160828,40006.8052741557,40130.470141689904,74.1837409424607,40.729054509411895,32244.2358821525,32881.221049393396,8846.008340037859,9198.53566700293,-1.11998582445255,-2.61081917504844
336,337,1,0.9440000000000001,7.850280000000001,72.2711234329413,39239.0158495055,40130.470141689904,71.23886103933171,40.729054509411895,31815.3238897346,32881.221049393396,9001.46580539296,9198.53566700293,-1.26012738479993,-2.61081917504844
337,338,2,0.943833333333333,7.86522,266.088385389034,39483.2022214552,40130.470141689904,67.6742401682586,40.729054509411895,31902.608059469,32881.221049393396,9141.18989508188,9198.53566700293,-1.4257775072336498,-2.61081917504844
338,339,3,0.943666666666667,7.880089999999999,114.96416173851999,39727.3885934049,40130.470141689904,64.1096192971854,40.729054509411895,31989.892229203502,32881.221049393396,9280.91398477079,9198.53566700293,-1.5914276296673602,-2.61081917504844
339,340,4,0.9435,7.8946,41.677210649843104,40359.6860616226,40130.470141689904,61.5181433800813,40.729054509411895,32283.476894488198,32881.221049393396,9377.09550543809,9198.53566700293,-1.70490295447049,-2.61081917504844
340,341,5,0.943333333333333,7.90935,79.7130550531611,40991.9835298402,40130.470141689904,58.92666746297729,40.729054509411895,32577.0615597729,32881.221049393396,9473.27702610538,9198.53566700293,-1.81837827927361,-2.61081917504844
341,342,6,0.943166666666667,7.92391,34.3162522201318,41803.2134910829,40130.470141689904,57.485750197505105,40.729054509411895,33022.321639596405,32881.221049393396,9599.13500964038,9198.53566700293,-1.8652666332569598,-2.61081917504844
342,343,7,0.943,7.9381,0.40780942296295597,42614.4434523255,40130.470141689904,56.0448329320329,40.729054509411895,33467.581719419904,32881.221049393396,9724.99299317537,9198.53566700293,-1.91215498724031,-2.61081917504844
343,344,8,0.942833333333333,7.953060000000001,16.5125478413115,42028.827565192405,40130.470141689904,53.742053837344294,40.729054509411895,33001.9080980056,32881.221049393396,9912.85031743838,9198.53566700293,-1.9848093154542301,-2.61081917504844
344,345,9,0.942666666666667,7.9676,-6.36342076357803,41443.2116780593,40130.470141689904,51.43927474265579,40.729054509411895,32536.2344765913,32881.221049393396,10100.7076417014,9198.53566700293,-2.05746364366815,-2.61081917504844
345,346,10,0.9425,7.9821800000000005,-26.1911641725993,40243.0899035518,40130.470141689904,48.704030528666294,40.729054509411895,31278.400621496803,32881.221049393396,10148.1256990242,9198.53566700293,-2.16336076526625,-2.61081917504844
346,347,11,0.942333333333333,7.99666,42.5820583064764,39042.968129044304,40130.470141689904,45.9687863146769,40.729054509411895,30020.566766402204,32881.221049393396,10195.5437563471,9198.53566700293,-2.26925788686435,-2.61081917504844
347,348,12,0.942166666666667,8.01136,42.911251214993,37600.5184199303,40130.470141689904,42.390159159271,40.729054509411895,28979.9788452739,32881.221049393396,10104.9075539808,9198.53566700293,-2.44374621870571,-2.61081917504844
348,349,1,0.9420000000000001,8.02673,147.694871449735,36158.0687108162,33751.094922732,38.8115320038652,40.729054509411895,27939.390924145602,23166.452672516803,10014.2713516146,9198.53566700293,-2.61823455054706,-2.61081917504844
349,350,2,0.941833333333333,8.04147,150.13160059118098,34982.7892316761,33751.094922732096,33.5349585067778,40.729054509411895,27239.0479039823,23166.4526725164,9985.83482730615,9198.53566700293,-2.92055489034827,-2.61081917504844
350,351,3,0.941666666666667,8.05594,49.3575551325761,33807.509752536,33751.094922732096,28.2583850096904,40.729054509411895,26538.7048838189,23166.4526725164,9957.39830299769,9198.53566700293,-3.22287523014948,-2.61081917504844
351,352,4,0.9415,8.07068,45.696771873920795,31441.8237044281,33751.094922732096,19.7050987026165,40.729054509411895,24915.823926766698,23166.4526725164,9953.351784866609,9198.53566700293,-3.7329949905012594,-2.61081917504844
352,353,5,0.941333333333333,8.08512,25.2105356829529,29076.1376563202,33751.094922732096,11.151812395542601,40.729054509411895,23292.9429697146,23166.4526725164,9949.30526673553,9198.53566700293,-4.2431147508530405,-2.61081917504844
353,354,6,0.941166666666667,8.0998,-6.431033436169031,26660.582735015698,33751.094922732096,1.68645801404872,40.729054509411895,20967.572060628998,23166.4526725164,9859.57010642285,9198.53566700293,-4.76287073713318,-2.61081917504844
354,355,7,0.941,8.11439,-42.1674517951242,24245.0278137113,33751.094922732096,-7.778896367445201,40.729054509411895,18642.2011515435,23166.4526725164,9769.834946110172,9198.53566700293,-5.282626723413331,-2.61081917504844
355,356,8,0.940833333333333,8.12877,-68.2428156167844,24072.5910270133,33751.094922732096,-13.9157761097772,40.729054509411895,17586.6278706116,23166.4526725164,9613.67256072356,9198.53566700293,-5.5760652698804805,-2.61081917504844
356,357,9,0.940666666666667,8.14371,-77.08537629890091,23900.1542403154,33751.094922732096,-20.052655852109197,40.729054509411895,16531.0545896798,23166.4526725164,9457.510175336949,9198.53566700293,-5.86950381634763,-2.61081917504844
357,358,10,0.9405,8.15868,-104.415707864727,25643.573182367403,33751.094922732096,-19.800287556247802,40.729054509411895,16997.8861871744,23166.4526725164,9310.922880826809,9198.53566700293,-5.8419975650527505,-2.61081917504844
358,359,11,0.940333333333333,8.17319,-120.86285680571699,27386.9921244194,33751.094922732096,-19.547919260386397,40.729054509411895,17464.717784669,23166.4526725164,9164.33558631667,9198.53566700293,-5.8144913137578795,-2.61081917504844
359,360,12,0.940166666666667,8.18728,-34.1529180349847,28636.992851785602,33751.094922732096,-14.946392289703901,40.729054509411895,17938.965220475402,23166.4526725164,9081.08720084172,9198.53566700293,-5.56085384003919,-2.61081917504844
360,361,1,0.94,8.20278,40.9293159856205,29886.9935791518,33751.094922732096,-10.3448653190213,40.729054509411895,18413.212656281798,23166.4526725164,8997.83881536678,9198.53566700293,-5.3072163663205,-2.61081917504844
361,362,2,0.939833333333333,8.217880000000001,45.596712872926595,30520.4912862883,33751.094922732096,-3.3915445187813598,40.729054509411895,18763.8584822476,23166.4526725164,8923.662020565771,9198.53566700293,-4.895877188915491,-2.61081917504844
362,363,3,0.939666666666667,8.23578,59.031909765236904,31153.988993424904,33751.094922732096,3.56177628145862,40.729054509411895,19114.5043082134,23166.4526725164,8849.48522576477,9198.53566700293,-4.48453801151048,-2.61081917504844
363,364,4,0.9395,8.253689999999999,87.74198612478772,32066.759229220097,33751.094922732096,10.993038127755598,40.729054509411895,19919.4802237383,23166.4526725164,8844.6602373529,9198.53566700293,-4.04035866505359,-2.61081917504844
364,365,5,0.939333333333333,8.27126,64.0737260382497,32979.5294650154,33751.094922732096,18.424299974052502,40.729054509411895,20724.4561392633,23166.4526725164,8839.83524894103,9198.53566700293,-3.59617931859671,-2.61081917504844
365,366,6,0.939166666666667,8.28888,33.3077435459516,33500.8697860092,33751.094922732096,24.1469077057173,40.729054509411895,21895.108405926203,23166.4526725164,8883.13637108879,9198.53566700293,-3.2915434315092402,-2.61081917504844
366,367,7,0.9390000000000001,8.30606,11.162427736210802,34022.2101070031,33751.094922732096,29.869515437382102,40.729054509411895,23065.760672589102,23166.4526725164,8926.437493236559,9198.53566700293,-2.98690754442177,-2.61081917504844
367,368,8,0.938833333333333,8.32429,-6.8042867949722,33054.1640816954,33751.094922732096,30.341881939292197,40.729054509411895,23134.5123645722,23166.4526725164,9010.76324461833,9198.53566700293,-2.96319142460213,-2.61081917504844
368,369,9,0.938666666666667,8.34223,-33.9348660755153,32086.118056387797,33751.094922732096,30.814248441202302,40.729054509411895,23203.264056555297,23166.4526725164,9095.0889960001,9198.53566700293,-2.93947530478248,-2.61081917504844
369,370,10,0.9385,8.360619999999999,-54.8914100414919,31384.0324741418,33751.094922732096,29.740806861226,40.729054509411895,22556.922230189502,23166.4526725164,9136.64221370405,9198.53566700293,-2.9797378344934,-2.61081917504844
370,371,11,0.938333333333333,8.37837,10.402368009137199,30681.9468918958,33751.094922732096,28.6673652812498,40.729054509411895,21910.5804038238,23166.4526725164,9178.195431408001,9198.53566700293,-3.0200003642043196,-2.61081917504844
371,372,12,0.938166666666667,8.39595,110.89410425250799,31371.5524422569,33751.094922732096,30.7933137760851,40.729054509411895,21646.6842454374,23166.4526725164,9164.64938775647,9198.53566700293,-2.92442719875472,-2.61081917504844
372,373,1,0.938,8.41372,43.6620039283802,32061.157992618,33751.094922732096,32.9192622709205,40.729054509411895,21382.788087051,23166.4526725164,9151.10334410493,9198.53566700293,-2.8288540333051095,-2.61081917504844
373,374,2,0.937833333333333,8.4315,41.5507541082433,32648.9749354036,33751.094922732096,38.4028749215643,40.729054509411895,21463.1238263004,23166.4526725164,9136.06566993163,9198.53566700293,-2.57776319752598,-2.61081917504844
374,375,3,0.937666666666667,8.448830000000001,39.2837851564146,33236.7918781893,33751.094922732096,43.8864875722082,40.729054509411895,21543.4595655497,23166.4526725164,9121.02799575833,9198.53566700293,-2.32667236174684,-2.61081917504844
375,376,4,0.9375,8.46683,92.66480546383181,33930.2505573763,33751.094922732096,49.12511586972779,40.729054509411895,22392.4930170839,23166.4526725164,9160.2155456859,9198.53566700293,-2.07719054171414,-2.61081917504844
376,377,5,0.937333333333333,8.48453,81.1366960768183,34623.7092365633,33751.094922732096,54.3637441672474,40.729054509411895,23241.526468617998,23166.4526725164,9199.40309561346,9198.53566700293,-1.82770872168145,-2.61081917504844
377,378,6,0.937166666666667,8.50243,53.0257630348102,36389.6664839724,33751.094922732096,58.0499102199303,40.729054509411895,25191.7749912944,23166.4526725164,9316.899858282379,9198.53566700293,-1.66675268844966,-2.61081917504844
378,379,7,0.937,8.519960000000001,74.60228715410709,38155.6237313814,33751.094922732096,61.736076272613296,40.729054509411895,27142.023513970697,23166.4526725164,9434.3966209513,9198.53566700293,-1.50579665521787,-2.61081917504844
