,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
253,254,2,0.915666666666667,6.64492,45.117706547503396,22671.0833665844,28230.0819962576,19.419863168200198,40.2394636076,16761.9911416478,24180.6637750871,7898.43473762789,7630.43762559626,-3.43338245522418,-2.6304640043978
254,255,3,0.915333333333333,6.659110000000001,131.615495864495,23117.6382615473,28230.0819962576,15.217945882729001,40.2394636076,16982.8379137475,24180.6637750871,7890.84213661991,7630.43762559626,-3.6578699914931203,-2.6304640043978
255,256,4,0.915,6.67356,42.73274233244771,23874.435004224502,28230.0819962576,12.741881859134299,40.2394636076001,17224.3276373568,24180.6637750871,7967.44057955455,7630.43762559626,-3.80936974450341,-2.6304640043978
256,257,5,0.914666666666667,6.688089999999999,13.534068340290698,24631.2317469016,28230.0819962576,10.2658178355396,40.2394636076,17465.817360966103,24180.6637750871,8044.039022489191,7630.43762559626,-3.96086949751369,-2.6304640043978
257,258,6,0.914333333333333,6.7026699999999995,-14.860399594959302,25377.6998516098,28230.0819962576,9.480031479105381,40.2394636076,17879.9925916851,24180.6637750871,8084.61374704677,7630.43762559626,-4.01714823442017,-2.6304640043978
258,259,7,0.914,6.71793,-46.55799915452621,26124.1679563179,28230.0819962576,8.6942451226711,40.2394636076,18294.1678224041,24180.6637750871,8125.188471604359,7630.43762559626,-4.0734269713266595,-2.6304640043978
259,260,8,0.913666666666667,6.732360000000001,-22.8134828841769,25426.0046103119,28230.0819962576,7.482509469590191,40.2394636076,17762.9216325192,24180.6637750871,8138.825145332729,7630.43762559626,-4.11978959736007,-2.6304640043978
260,261,9,0.913333333333333,6.7468699999999995,-49.6359051763731,24727.841264306,28230.0819962576,6.27077381650928,40.2394636076,17231.6754426343,24180.6637750871,8152.4618190611,7630.43762559626,-4.16615222339348,-2.6304640043978
261,262,10,0.9129999999999999,6.7617,-76.67958214860971,23147.0662768681,28230.0819962576,4.4334817740052594,40.2394636076,15671.572515201999,24180.6637750871,8189.02578187242,7630.43762559626,-4.2286032834427,-2.6304640043978
262,263,11,0.912666666666667,6.7763100000000005,-22.3345770780171,21566.2912894301,28230.0819962576,2.5961897315012403,40.2394636076,14111.4695877698,24180.6637750871,8225.58974468374,7630.43762559626,-4.291054343491919,-2.6304640043978
263,264,12,0.912333333333333,6.790760000000001,43.6798563582366,22277.0426953088,28230.0819962576,3.94150216145455,40.2394636076,13873.8540411506,24180.6637750871,8192.51113267955,7630.43762559626,-4.21665561442792,-2.6304640043978
264,265,1,0.912,6.80536,96.7075128603711,22987.794101187403,28230.0819962576,5.28681459140786,40.2394636076,13636.238494531399,24180.6637750871,8159.43252067537,7630.43762559626,-4.14225688536391,-2.6304640043978
265,266,2,0.9116666666666671,6.81963,45.5931800898388,25835.2310167478,28230.0819962576,11.3038129160867,40.2394636076,15637.6204207696,24180.6637750871,8050.216283910891,7630.43762559626,-3.84740574190217,-2.6304640043978
266,267,3,0.911333333333333,6.83405,35.7394704292633,28682.6679323082,28230.0819962576,17.3208112407655,40.2394636076,17639.0023470078,24180.6637750871,7941.000047146421,7630.43762559626,-3.55255459844042,-2.6304640043978
267,268,4,0.9109999999999999,6.848510000000001,26.8392903225235,32116.996085885297,28230.0819962576,25.521000904342102,40.2394636076,20739.294766279,24180.6637750871,7898.042840715179,7630.43762559626,-3.16005579716851,-2.6304640043978
268,269,5,0.9106666666666671,6.86325,-0.919148565782945,35551.3242394624,28230.0819962576,33.7211905679188,40.2394636076,23839.5871855502,24180.6637750871,7855.085634283951,7630.43762559626,-2.7675569958965895,-2.6304640043978
269,270,6,0.910333333333333,6.87815,-31.478596825338503,40483.8570472706,28230.0819962576,44.152062353876296,40.2394636076,28130.1362993025,24180.6637750871,7905.070110236121,7630.43762559626,-2.34261676265757,-2.6304640043978
270,271,7,0.91,6.89283,40.2588298025356,45416.389855078894,28230.0819962576,54.582934139833796,40.2394636076,32420.685413054904,24180.6637750871,7955.054586188291,7630.43762559626,-1.91767652941854,-2.6304640043978
271,272,8,0.9096666666666671,6.9074,79.4164568713587,50948.7374572368,28230.0819962576,66.7263476973178,40.2394636076,37738.1095829979,24180.6637750871,8011.492661501079,7630.43762559626,-1.47035669635097,-2.6304640043978
272,273,9,0.909333333333333,6.92163,49.1227013744751,56481.085059394805,28230.0819962576,78.8697612548019,40.2394636076,43055.533752941,24180.6637750871,8067.93073681388,7630.43762559626,-1.0230368632834002,-2.6304640043978
273,274,10,0.909,6.936560000000001,45.712988300625895,58659.021997947995,28230.0819962576,86.24296049372481,40.2394636076,46695.34945507519,24180.6637750871,8077.87799652293,7630.43762559626,-0.7574872291464398,-2.6304640043978
274,275,11,0.9086666666666671,6.95132,43.760161971864605,60836.9589365013,28230.0819962576,93.6161597326477,40.2394636076,50335.165157209405,24180.6637750871,8087.82525623198,7630.43762559626,-0.491937595009485,-2.6304640043978
275,276,12,0.908333333333333,6.965669999999999,142.183698515745,58768.9027308338,28230.0819962576,92.4481533364217,40.2394636076,50129.6422672178,24180.6637750871,8166.68683384485,7630.43762559626,-0.57406483052403,-2.6304640043978
276,277,1,0.9079999999999999,6.98009,216.136501970994,56700.8465251663,28230.0819962576,91.28014694019569,40.2394636076,49924.1193772262,24180.6637750871,8245.54841145773,7630.43762559626,-0.6561920660385739,-2.6304640043978
277,278,2,0.9076666666666671,6.99465,279.54214790276404,52708.141211175,28230.0819962576,82.6079919149667,40.2394636076,47301.0835814158,24180.6637750871,8427.47898798865,7630.43762559626,-1.1014749741026202,-2.6304640043978
278,279,3,0.907333333333333,7.0091600000000005,143.1872012586,48715.4358971838,28230.0819962576,73.9358368897378,40.2394636076,44678.0477856054,24180.6637750871,8609.40956451957,9480.251093848321,-1.5467578821666599,-2.6304640043978
279,280,4,0.907,7.02347,45.799365324095604,45268.4866849628,28230.0819962576,62.649429310642994,40.2394636076,41371.4639018097,24180.6637750871,8741.64744088352,9480.25109384831,-2.1039036591437,-2.6304640043978
280,281,5,0.9066666666666671,7.03815,24.8455666107179,41821.5374727418,28230.0819962576,51.3630217315483,40.2394636076,38064.8800180139,24180.6637750871,8873.88531724746,9480.25109384831,-2.66104943612074,-2.6304640043978
281,282,6,0.906333333333333,7.05289,-1.8685798809758898,37482.4710018384,28230.0819962576,39.6886588830209,40.2394636076,33748.1507653864,24180.6637750871,8938.334312227142,9480.25109384831,-3.14296674220641,-2.6304640043978
282,283,7,0.9059999999999999,7.06808,-22.056925772346897,33143.4045309351,28230.0819962576,28.0142960344934,40.2394636076,29431.4215127588,24180.6637750871,9002.78330720682,9480.25109384831,-3.6248840482920803,-2.6304640043978
283,284,8,0.9056666666666671,7.082260000000001,-60.1628267427223,29496.3080676925,28230.0819962576,18.2624520281956,40.2394636076,25011.0000280732,24180.6637750871,9048.62827570792,9480.25109384831,-3.97019015107277,-2.6304640043978
284,285,9,0.905333333333333,7.09652,-83.57284503806959,25849.2116044499,28230.0819962576,8.5106080218978,40.2394636076,20590.5785433876,24180.6637750871,9094.473244209019,9480.25109384831,-4.31549625385347,-2.6304640043978
285,286,10,0.905,7.11137,-111.39265101413099,25675.7497504207,28230.0819962576,5.74960363887693,40.2394636076,18561.2562893202,24180.6637750871,9207.486217911,9480.25109384831,-4.39321668513732,-2.6304640043978
286,287,11,0.9046666666666671,7.12605,45.3304814838649,25502.2878963916,28230.0819962576,2.98859925585607,40.2394636076,16531.9340352528,24180.6637750871,9320.49919161297,9480.25109384831,-4.47093711642116,-2.6304640043978
287,288,12,0.904333333333333,7.139989999999999,43.311880304318706,26426.422612386003,28230.0819962576,5.889538900106841,40.2394636076,16439.6520736758,24180.6637750871,9317.069267224591,9480.25109384831,-4.30479967792058,-2.6304640043978
288,289,1,0.904,7.154789999999999,41.572490991898206,27350.5573283805,28230.0819962576,8.790478544357612,40.2394636076,16347.370112098799,24180.6637750871,9313.63934283621,9480.25109384831,-4.1386622394199994,-2.6304640043978
289,290,2,0.9036666666666671,7.169739999999999,62.85678542184301,27462.055393982202,28230.0819962576,13.1300994566449,40.2394636076,16517.690632216698,24180.6637750871,9156.72717107607,9480.25109384831,-3.87505850572517,-2.6304640043978
290,291,3,0.903333333333333,7.18405,43.361738785392895,27573.5534595839,28230.0819962576,17.469720368932098,40.2394636076,16688.0111523346,24180.6637750871,8999.81499931592,9480.25109384831,-3.61145477203034,-2.6304640043978
291,292,4,0.903,7.19871,46.8570180918824,26853.3566912095,28230.0819962576,19.598607124580102,40.2394636076,16649.3826409365,24180.6637750871,8960.14692473869,9480.25109384831,-3.4577007667096002,-2.6304640043978
292,293,5,0.9026666666666671,7.21315,51.8694656641316,26133.1599228352,28230.0819962576,21.7274938802281,40.2394636076,16610.7541295384,24180.6637750871,8920.47885016147,9480.25109384831,-3.30394676138887,-2.6304640043978
293,294,6,0.902333333333333,7.227239999999999,36.88337907915329,25146.0852463948,28230.0819962576,21.261470568529198,40.2394636076,16091.1718763988,24180.6637750871,8962.73707090071,9480.25109384831,-3.31789919724638,-2.6304640043978
294,295,7,0.902,7.241219999999999,4.6809113091714805,24159.010569954502,28230.0819962576,20.7954472568303,40.2394636076,15571.589623259299,24180.6637750871,9004.99529163996,9480.25109384831,-3.3318516331039,-2.6304640043978
295,296,8,0.9016666666666671,7.25528,-11.022510825692502,22361.525290240897,28230.0819962576,19.255001598116802,40.2394636076,13993.8667345975,24180.6637750871,8992.67074468864,9480.25109384831,-3.3981025120827,-2.6304640043978
296,297,9,0.901333333333333,7.269369999999999,-19.295365995093,20564.0400105272,28230.0819962576,17.7145559394033,40.2394636076,12416.143845935801,24180.6637750871,8980.34619773733,9480.25109384831,-3.4643533910614996,-2.6304640043978
297,298,10,0.9009999999999999,7.28361,-33.7892419847977,18090.1352205531,28230.0819962576,14.475952692434001,40.2394636076,10467.0288855173,24180.6637750871,8862.95887999711,9480.25109384831,-3.6030315858632203,-2.6304640043978
298,299,11,0.9006666666666671,7.29815,-49.195112925526296,15616.230430579099,28230.0819962576,11.237349445464801,40.2394636076,8517.91392509875,24180.6637750871,8745.571562256899,9480.25109384831,-3.74170978066493,-2.6304640043978
299,300,12,0.900333333333333,7.31235,42.859537373369605,14160.670558738899,28230.0819962576,6.998497522225269,40.2394636076,7299.25712393785,24180.6637750871,8633.289379591579,9480.25109384831,-3.95274248160182,-2.6304640043978
300,301,1,0.9,7.326960000000001,45.08739580509,12705.110686898799,28230.0819962576,2.7596455989857698,40.2394636076,6080.600322776961,24180.6637750871,8521.007196926259,9480.25109384831,-4.163775182538711,-2.6304640043978
301,302,2,0.8996666666666671,7.3412,45.34554994500879,12918.3794434146,28230.0819962576,-0.6935268124260229,40.2394636076,6057.1379486715,24180.6637750871,8499.44085545223,9480.25109384831,-4.36629143347296,-2.6304640043978
302,303,3,0.899333333333333,7.35549,37.518728926655506,13131.6481999305,28230.0819962576,-4.146699223837819,40.2394636076,6033.67557456604,24180.6637750871,8477.874513978199,9480.25109384831,-4.56880768440721,-2.6304640043978
303,304,4,0.899,7.37028,31.4230214102558,14173.910837860902,28230.0819962576,-5.5714500946261705,40.2394636076,6623.2532916687705,24180.6637750871,8416.151979250992,9480.25109384831,-4.6702673933679195,-2.6304640043978
304,305,5,0.8986666666666671,7.384339999999999,6.360071131653741,15216.173475791202,28230.0819962576,-6.99620096541451,40.2394636076,7212.831008771491,24180.6637750871,8354.42944452377,9480.25109384831,-4.77172710232864,-2.6304640043978
305,306,6,0.898333333333333,7.399189999999999,-21.3944866497134,16945.1475524991,28230.0819962576,-6.21485604854342,40.2394636076,8583.72067904803,24180.6637750871,8305.96396294307,9480.25109384831,-4.75423775878707,-2.6304640043978
306,307,7,0.898,7.41432,-62.8598286180093,18674.1216292069,28230.0819962576,-5.433511131672339,40.2394636076,9954.61034932457,24180.6637750871,8257.49848136237,9480.25109384831,-4.73674841524549,-2.6304640043978
307,308,8,0.8976666666666671,7.4287,-54.930355492028504,19776.1228542174,28230.0819962576,-4.61094551102978,40.2394636076,11030.966949861499,24180.6637750871,8340.58617354275,9480.25109384831,-4.69995405136758,-2.6304640043978
308,309,9,0.897333333333333,7.44348,-80.9837957996832,20878.1240792279,28230.0819962576,-3.7883798903872203,40.2394636076,12107.323550398401,24180.6637750871,8423.673865723129,9480.25109384831,-4.66315968748966,-2.6304640043978
309,310,10,0.897,7.457380000000001,-25.3810748155963,21453.3765552621,28230.0819962576,-1.9247716279360902,40.2394636076,12168.3353225528,24180.6637750871,8548.54175975372,9480.25109384831,-4.56170247282973,-2.6304640043978
310,311,11,0.8966666666666671,7.471769999999999,-37.940622173786295,22028.6290312962,28230.0819962576,-0.0611633654849612,40.2394636076,12229.3470947073,24180.6637750871,8673.40965378432,9480.25109384831,-4.4602452581698,-2.6304640043978
311,312,12,0.896333333333333,7.48672,43.3268599318272,22555.1526480113,28230.0819962576,4.76896096083966,40.2394636076,11996.814788136699,24180.6637750871,8750.21953717482,9480.25109384831,-4.2089649764875094,-2.6304640043978
312,313,1,0.8959999999999999,7.5010699999999995,81.8855882789064,23081.6762647263,28230.0819962576,9.599085287164279,40.2394636076,11764.2824815662,24180.6637750871,8827.029420565319,9480.25109384831,-3.9576846948052102,-2.6304640043978
313,314,2,0.895666666666667,7.51613,48.2098488415553,23254.9956777156,28230.0819962576,15.276309518775001,40.2394636076,11948.9512764096,24180.6637750871,8832.012921825692,9480.25109384831,-3.65890438378043,-2.6304640043978
314,315,3,0.895333333333333,7.53028,29.5891885594767,23428.315090705,28230.0819962576,20.953533750385603,40.2394636076,12133.620071253,24180.6637750871,8836.996423086071,9480.25109384831,-3.36012407275565,-2.6304640043978
315,316,4,0.895,7.545439999999999,20.674770161235102,24695.500056222998,28230.0819962576,26.1655765440834,40.2394636076,13384.9214438636,24180.6637750871,8858.637873685859,9480.25109384831,-3.1026835421968104,-2.6304640043978
316,317,5,0.894666666666667,7.56032,75.8158147168938,25962.685021741097,28230.0819962576,31.377619337781102,40.2394636076,14636.2228164741,24180.6637750871,8880.27932428564,9480.25109384831,-2.84524301163796,-2.6304640043978
317,318,6,0.894333333333333,7.574330000000001,56.0232402358331,29893.8288976921,28230.0819962576,39.2997819781285,40.2394636076,17798.636398028,24180.6637750871,8898.10126007353,9480.25109384831,-2.52643496193436,-2.6304640043978
318,319,7,0.894,7.58913,17.4711006061804,33824.972773643,35334.0528383011,47.2219446184758,40.2394636076,20961.049979581898,24180.6637750871,8915.92319586142,9480.25109384831,-2.20762691223075,-2.6304640043978
319,320,8,0.893666666666667,7.60371,5.96962982859181,37492.9250752141,35334.0528383011,56.0940610100591,40.2394636076,24761.6096121252,24180.6637750871,8888.276790750691,9480.25109384831,-1.8771353785169802,-2.6304640043978
320,321,9,0.893333333333333,7.618360000000001,-28.383133187800997,41160.8773767852,35334.0528383011,64.9661774016425,40.2394636076,28562.1692446685,24180.6637750871,8860.630385639959,9480.25109384831,-1.5466438448032,-2.6304640043978
321,322,10,0.893,7.632789999999999,10.288709230195698,42696.7554553518,35334.0528383011,69.1268928314262,40.2394636076,31353.9911063411,24180.6637750871,8849.363779868008,9480.25109384831,-1.4046617351680701,-2.6304640043978
322,323,11,0.892666666666667,7.6473,41.126073694958,44232.633533918495,35334.0528383011,73.28760826121,40.2394636076,34145.8129680137,24180.6637750871,8838.09717409606,9480.25109384831,-1.2626796255329398,-2.6304640043978
323,324,12,0.892333333333333,7.66188,136.23296933544398,45586.887877292305,35334.0528383011,74.38349126328029,40.2394636076,35798.8432752828,24180.6637750871,8938.793674712171,9480.25109384831,-1.2334987405503302,-2.6304640043978
324,325,1,0.892,7.67679,215.415268523637,46941.1422206661,35334.0528383011,75.4793742653505,40.2394636076,37451.873582551896,24180.6637750871,9039.49017532828,9480.25109384831,-1.2043178555677099,-2.6304640043978
325,326,2,0.891666666666667,7.69128,174.014058464788,47390.924186003605,35334.0528383011,76.16250740520341,40.2394636076,37987.923664254704,24180.6637750871,9125.23637038658,9480.25109384831,-1.1784884240828,-2.6304640043978
326,327,3,0.891333333333333,7.70598,147.73556054123802,47840.7061513411,35334.0528383011,76.8456405450563,40.2394636076,38523.9737459574,24180.6637750871,9210.98256544488,9480.25109384831,-1.1526589925978898,-2.6304640043978
327,328,4,0.8909999999999999,7.72053,44.2108600151063,45814.7120792288,35334.0528383011,74.10902559746549,40.2394636076,37350.6666498791,24180.6637750871,9235.11477372099,9480.25109384831,-1.25709809303587,-2.6304640043978
328,329,5,0.890666666666667,7.7356,6.71456307891132,43788.7180071165,35334.0528383011,71.37241064987471,40.2394636076,36177.3595538008,24180.6637750871,9259.2469819971,9480.25109384831,-1.36153719347386,-2.6304640043978
329,330,6,0.890333333333333,7.74985,73.1871178526947,41723.4766403581,35334.0528383011,66.3600029549614,40.2394636076,34461.0451610569,24180.6637750871,9257.363198715899,9480.25109384831,-1.54562243384209,-2.6304640043978
330,331,7,0.89,7.764480000000001,57.9944603309664,39658.2352735998,35334.0528383011,61.3475952600481,40.2394636076,32744.730768313,24180.6637750871,9255.4794154347,9480.25109384831,-1.72970767421033,-2.6304640043978
331,332,8,0.889666666666667,7.77865,27.305355755236803,38981.5585839596,35334.0528383011,56.819726889634,40.2394636076,31832.285804836603,24180.6637750871,9240.90726244427,9480.25109384831,-1.88633473520394,-2.6304640043978
332,333,9,0.889333333333333,7.7934600000000005,-3.7424940679907297,38304.8818943195,35334.0528383011,52.29185851922,40.2394636076,30919.8408413601,24180.6637750871,9226.335109453841,9480.25109384831,-2.04296179619755,-2.6304640043978
333,334,10,0.889,7.80824,-20.3050755784029,38247.7924547559,35334.0528383011,49.516756437358396,40.2394636076,30583.2032991894,24180.6637750871,9154.35569328851,9480.25109384831,-2.14946709656333,-2.6304640043978
334,335,11,0.888666666666667,7.822310000000001,-39.1971675678354,38190.7030151923,35334.0528383011,46.7416543554968,40.2394636076,30246.565757018598,24180.6637750871,9082.37627712317,9480.25109384831,-2.25597239692912,-2.6304640043978
335,336,12,0.888333333333333,7.836460000000001,144.43858417602,37352.3105516774,35334.0528383011,43.541830554285205,40.2394636076,29709.8882141123,24180.6637750871,9019.05540738596,9480.25109384831,-2.40869484809159,-2.6304640043978
336,337,1,0.888,7.851539999999999,111.10907322253,36513.918088162405,35334.0528383011,40.342006753073704,40.2394636076,29173.210671206,24180.6637750871,8955.73453764875,9480.25109384831,-2.56141729925407,-2.6304640043978
337,338,2,0.887666666666667,7.865760000000001,102.486632184847,35643.5427122091,35334.0528383011,35.5447361034646,40.2394636076,28663.4473720367,24180.6637750871,8933.08088008864,9480.25109384831,-2.8182824691894597,-2.6304640043978
338,339,3,0.887333333333333,7.880669999999999,41.3500704529726,34773.1673362558,35334.0528383011,30.7474654538555,40.2394636076,28153.6840728675,24180.6637750871,8910.42722252854,9480.25109384831,-3.07514763912484,-2.6304640043978
339,340,4,0.887,7.895860000000001,42.6314547567611,33411.5181562013,35334.0528383011,24.216236771542803,40.2394636076,27230.820886112,24180.6637750871,8918.34005036811,9480.25109384831,-3.42714082029719,-2.6304640043978
340,341,5,0.886666666666667,7.910760000000001,55.679307713075,32049.8689761468,35334.0528383011,17.68500808923,40.2394636076,26307.9576993565,24180.6637750871,8926.252878207672,9480.25109384831,-3.77913400146953,-2.6304640043978
341,342,6,0.886333333333333,7.9252899999999995,16.0983791793976,31953.3017495796,35334.0528383011,13.059679458674701,40.2394636076,25262.0807099912,24180.6637750871,8954.36021550119,9480.25109384831,-4.060675095748819,-2.6304640043978
342,343,7,0.8859999999999999,7.9391,-15.922851378754698,31856.7345230124,35334.0528383011,8.43435082811935,40.2394636076,24216.2037206258,24180.6637750871,8982.46755279471,9480.25109384831,-4.3422161900281,-2.6304640043978
343,344,8,0.885666666666667,7.95367,-51.427865872480204,35245.8559642959,35334.0528383011,13.0273227377303,40.2394636076,25319.9947381461,24180.6637750871,9012.80403464793,9480.25109384831,-4.25069942630516,-2.6304640043978
344,345,9,0.885333333333333,7.967789999999999,-85.6645734246742,38634.9774055795,35334.0528383011,17.6202946473412,40.2394636076,26423.7857556663,24180.6637750871,9043.14051650115,9480.25109384831,-4.159182662582221,-2.6304640043978
345,346,10,0.885,7.9824,-73.85153960217629,41490.8616686812,35334.0528383011,27.044189645816,40.2394636076,28783.4212104634,24180.6637750871,8985.88371037392,9480.25109384831,-3.83586998502755,-2.6304640043978
346,347,11,0.884666666666667,7.99711,-69.0884270802454,44346.7459317829,35334.0528383011,36.4680846442908,40.2394636076,31143.0566652604,24180.6637750871,8928.62690424668,9480.25109384831,-3.5125573074728798,-2.6304640043978
347,348,12,0.884333333333333,8.01187,-79.10367833023871,46102.793529357805,35334.0528383011,45.7831302650091,40.2394636076,32994.3888885338,24180.6637750871,8821.251183883729,9480.25109384831,-3.12207595807524,-2.6304640043978
348,349,1,0.884,8.02615,170.142684353933,47858.841126932595,35334.0528383011,55.09817588572739,40.2394636076,34845.7211118071,24180.6637750871,8713.87546352077,9480.25109384831,-2.7315946086776,-2.6304640043978
349,350,2,0.883666666666667,8.04015,247.761838026362,49433.16892415861,35334.0528383011,66.4468861383744,40.2394636076,35961.2356322544,24180.6637750871,8660.6966074921,9480.25109384831,-2.17363876394464,-2.6304640043978
350,351,3,0.883333333333333,8.0545,253.14273638084703,51007.4967213846,35334.0528383011,77.7955963910213,40.2394636076,37076.7501527017,24180.6637750871,8607.517751463442,9480.25109384831,-1.61568291921167,-2.6304640043978
351,352,4,0.883,8.06922,150.375670227186,51757.4917834976,35334.0528383011,88.7247284485491,40.2394636076,38203.665572982005,24180.6637750871,8589.21164127979,9480.25109384831,-1.03348176010414,-2.6304640043978
352,353,5,0.882666666666667,8.08408,75.21545016347551,52507.4868456107,35334.0528383011,99.65386050607701,40.2394636076,39330.5809932622,24180.6637750871,8570.90553109615,9480.25109384831,-0.45128060099661604,-2.6304640043978
353,354,6,0.882333333333333,8.09848,49.32410477682771,52602.247202045495,35334.0528383011,106.456541259254,40.2394636076,40475.6933297351,24180.6637750871,8577.08545692295,9480.25109384831,-0.0818215581194572,-2.6304640043978
354,355,7,0.882,8.11332,72.70493479013071,52697.007558480305,35334.0528383011,113.259222012432,40.2394636076,41620.805666208,24180.6637750871,8583.26538274975,9480.25109384831,0.28763748475770096,-2.6304640043978
355,356,8,0.881666666666667,8.12855,79.45931469515541,52421.74432453849,35334.0528383011,115.348031892822,40.2394636076,42230.4902348945,24180.6637750871,8655.89181159654,9480.25109384831,0.391654043731307,-2.6304640043978
356,357,9,0.881333333333333,8.14223,69.2286437954625,52146.4810905967,35334.0528383011,117.436841773211,40.2394636076,42840.174803581,24180.6637750871,8728.518240443342,9480.25109384831,0.49567060270491203,-2.6304640043978
357,358,10,0.8809999999999999,8.156889999999999,39.2171809004424,53364.5810854746,35334.0528383011,118.673659028704,40.2394636076,43963.6078835889,24180.6637750871,8813.117157277378,9480.25109384831,0.523270389384802,-2.6304640043978
358,359,11,0.880666666666667,8.17191,44.9777243305458,54582.681080352406,35334.0528383011,119.910476284196,40.2394636076,45087.040963596795,24180.6637750871,8897.71607411142,9480.25109384831,0.5508701760646929,-2.6304640043978
359,360,12,0.880333333333333,8.1868,168.242972039567,55509.804365985096,35334.0528383011,120.542244281694,40.2394636076,46257.9889999026,24180.6637750871,8914.0362494233,9480.25109384831,0.5427892508676591,-2.6304640043978
360,361,1,0.88,8.20181,209.246583761099,56436.9276516177,35334.0528383011,121.17401227919201,40.2394636076,47428.9370362084,24180.6637750871,8930.356424735171,9480.25109384831,0.534708325670625,-2.6304640043978
361,362,2,0.879666666666667,8.21619,283.179369938403,55475.0467354026,35334.0528383011,119.129449319958,40.2394636076,47088.6600820276,24180.6637750871,8978.21022177592,9480.25109384831,0.43774873510888107,-2.6304640043978
362,363,3,0.879333333333333,8.233880000000001,162.173105170171,54513.1658191875,35334.0528383011,117.08488636072398,40.2394636076,46748.3831278468,24180.6637750871,9026.06401881667,9480.25109384831,0.34078914454713694,-2.6304640043978
363,364,4,0.879,8.25136,177.414174272015,51701.7201950078,35334.0528383011,111.778190391261,40.2394636076,44614.1817224758,24180.6637750871,9110.16460260355,9480.25109384831,0.147178377931553,-2.6304640043978
364,365,5,0.878666666666667,8.26983,72.0270611354753,48890.27457082809,35334.0528383011,106.471494421798,40.2394636076,42479.9803171049,24180.6637750871,9194.26518639043,9480.25109384831,-0.0464323886840319,-2.6304640043978
365,366,6,0.878333333333333,8.287930000000001,49.268468052629004,45338.1083427599,35334.0528383011,98.09887358638491,40.2394636076,39539.9278117675,24180.6637750871,9239.007041878142,9480.25109384831,-0.326267714620897,-2.6304640043978
366,367,7,0.878,8.305439999999999,76.0108590577649,41785.9421146918,35334.0528383011,89.7262527509717,40.2394636076,36599.8753064301,24180.6637750871,9283.748897365842,9480.25109384831,-0.6061030405577621,-2.6304640043978
367,368,8,0.877666666666667,8.3234,41.2043021986182,38785.4161761766,35334.0528383011,79.720628031551,40.2394636076,33783.467137482,24180.6637750871,9291.71805585165,9480.25109384831,-0.9462099810336692,-2.6304640043978
368,369,9,0.877333333333333,8.341439999999999,17.5433288110023,35784.8902376615,35334.0528383011,69.71500331213029,40.2394636076,30967.058968534,24180.6637750871,9299.68721433746,9480.25109384831,-1.28631692150958,-2.6304640043978
369,370,10,0.877,8.35926,-0.34996459150010994,34447.2197781063,35334.0528383011,61.24155853228721,40.2394636076,29105.7331639524,24180.6637750871,9330.950857397758,9480.25109384831,-1.60882819344845,-2.6304640043978
370,371,11,0.876666666666667,8.37626,2.96401392335654,33109.5493185512,35334.0528383011,52.7681137524442,40.2394636076,27244.4073593708,24180.6637750871,9362.21450045806,9480.25109384831,-1.9313394653873301,-2.6304640043978
371,372,12,0.876333333333333,8.3945,42.09795646752929,33077.5880108478,35334.0528383011,47.25465773228721,40.2394636076,26532.9469082382,24180.6637750871,9347.94760673109,9480.25109384831,-2.17103747172708,-2.6304640043978
372,373,1,0.8759999999999999,8.41201,163.180746284435,33045.6267031445,35334.0528383011,41.741201712130106,40.2394636076,25821.486457105697,24180.6637750871,9333.680713004109,9480.25109384831,-2.4107354780668397,-2.6304640043978
373,374,2,0.875666666666667,8.43016,97.7197601699777,33298.2098580271,35334.0528383011,38.730437867888604,40.2394636076,25685.1226192912,24180.6637750871,9239.17190310629,9480.25109384831,-2.5533802996389396,-2.6304640043978
374,375,3,0.875333333333333,8.44795,41.086835862333295,33550.7930129098,35334.0528383011,35.719674023646995,40.2394636076,25548.7587814767,24180.6637750871,9144.66309320848,9480.25109384831,-2.6960251212110498,-2.6304640043978
375,376,4,0.875,8.4663,37.8481782927898,33600.8388432883,35334.0528383011,34.3891781650391,40.2394636076,25251.034958252796,24180.6637750871,9169.416701015749,9480.25109384831,-2.7529546968588705,-2.6304640043978
376,377,5,0.874666666666667,8.48398,1.05529284466543,33650.8846736668,35334.0528383011,33.0586823064312,40.2394636076,24953.311135029,24180.6637750871,9194.17030882303,9480.25109384831,-2.80988427250669,-2.6304640043978
377,378,6,0.874333333333333,8.5019,27.661802749910997,33017.5868664215,35334.0528383011,31.6663083225142,40.2394636076,24330.145431133198,24180.6637750871,9288.706991690391,9480.25109384831,-2.85114816416315,-2.6304640043978
378,379,7,0.8740000000000001,8.519919999999999,13.6290477824914,32384.2890591762,35334.0528383011,30.273934338597304,40.2394636076,23706.9797272375,24180.6637750871,9383.243674557758,9480.25109384831,-2.8924120558196096,-2.6304640043978
379,380,8,0.873666666666667,8.53808,11.420219058730302,31822.2022272203,35334.0528383011,28.579535798773104,40.2394636076,23078.7822132792,24180.6637750871,9460.49461751515,9480.25109384831,-2.9443726772394103,-2.6304640043978
380,381,9,0.873333333333333,8.55528,-16.1776263988675,31260.115395264504,35334.0528383011,26.885137258948898,40.2394636076,22450.584699320898,24180.6637750871,9537.74556047255,9480.25109384831,-2.9963332986592204,-2.6304640043978
