,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
256,257,5,0.616,6.69685,33.6112658785181,20458.7802864115,28745.3533068804,6.3213321255861405,12.852215852383,13109.495649531102,20878.4002571988,8457.79670782389,7928.81282881072,-4.19501425548634,-3.8673243678677602
257,258,6,0.6145,6.711880000000001,0.146607612021196,21681.6474393957,28745.3533068804,3.24063722036332,12.852215852383,14387.0642443329,20878.4002571988,8465.50107549667,7928.81282881072,-4.37654216159917,-3.8673243678677602
258,259,7,0.613,6.726660000000001,-10.250668373641199,22904.51459238,28745.3533068804,0.159942315140512,12.852215852383,15664.6328391347,20878.4002571988,8473.20544316946,7928.81282881072,-4.558070067712009,-3.8673243678677602
259,260,8,0.6115,6.7416100000000005,-25.150976974285303,25784.052770441802,28745.3533068804,0.0715801810488319,12.852215852383,17802.8907135959,20878.4002571988,8443.21451949484,7928.81282881072,-4.59127454665148,-3.8673243678677602
260,261,9,0.61,6.7569,-59.2689605987214,28663.5909485036,28745.3533068804,-0.0167819530428477,12.852215852383,19941.148588057098,20878.4002571988,8413.22359582022,7928.81282881072,-4.62447902559095,-3.8673243678677602
261,262,10,0.6085,6.77146,-80.7837217011487,30593.4446399181,28745.3533068804,1.38364414185339,12.852215852383,21783.0132814854,20878.4002571988,8325.55645399851,7928.81282881072,-4.58972975473246,-3.8673243678677602
262,263,11,0.607,6.78672,-102.34305947653999,32523.298331332597,28745.3533068804,2.78407023674963,12.852215852383,23624.877974913597,20878.4002571988,8237.8893121768,7928.81282881072,-4.5549804838739805,-3.8673243678677602
263,264,12,0.6055,6.80076,-33.0775290503199,33366.1249034892,28745.3533068804,3.94328372343635,12.852215852383,24721.8266228855,20878.4002571988,8102.07074365616,7928.81282881072,-4.53139840250733,-3.8673243678677602
264,265,1,0.604,6.815360000000001,73.1385130434673,34208.9514756458,28745.3533068804,5.102497210123071,12.852215852383,25818.7752708574,20878.4002571988,7966.25217513553,7928.81282881072,-4.507816321140679,-3.8673243678677602
265,266,2,0.6025,6.830189999999999,54.8653708255552,34404.9568050077,28745.3533068804,5.69643160772305,12.852215852383,26179.6070954064,20878.4002571988,7879.654401699499,7928.81282881072,-4.492046292929929,-3.8673243678677602
266,267,3,0.601,6.8448899999999995,190.20217791908402,34600.9621343697,28745.3533068804,6.29036600532303,12.852215852383,26540.4389199554,20878.4002571988,7793.05662826348,7928.81282881072,-4.47627626471918,-3.8673243678677602
267,268,4,0.5995,6.85918,43.0633257558294,36196.834839564704,28745.3533068804,9.03038948431345,12.852215852383,27476.6463572372,20878.4002571988,7789.8174725012295,7928.81282881072,-4.3374595410595695,-3.8673243678677602
268,269,5,0.598,6.874219999999999,22.959830586093997,37792.7075447597,28745.3533068804,11.7704129633039,12.852215852383,28412.853794519102,20878.4002571988,7786.57831673897,7928.81282881072,-4.198642817399961,-3.8673243678677602
269,270,6,0.5965,6.8888,-1.1700626651957,39254.1617322833,28745.3533068804,15.9182295159214,12.852215852383,29782.9141652848,20878.4002571988,7831.4484493237405,7928.81282881072,-3.98779131171767,-3.8673243678677602
270,271,7,0.595,6.903060000000001,-26.981700954801997,40715.6159198069,28745.3533068804,20.066046068539,12.852215852383,31152.974536050497,20878.4002571988,7876.3185819085,7928.81282881072,-3.77693980603539,-3.8673243678677602
271,272,8,0.5935,6.917510000000001,-60.9045720880536,39820.0128713462,28745.3533068804,20.8646003857789,12.852215852383,31051.7708499883,20878.4002571988,7933.35472119111,7928.81282881072,-3.72269611967359,-3.8673243678677602
272,273,9,0.5920000000000001,6.932180000000001,-73.37528369027791,38924.4098228856,28745.3533068804,21.663154703018698,12.852215852383,30950.5671639262,20878.4002571988,7990.390860473721,7928.81282881072,-3.6684524333117996,-3.8673243678677602
273,274,10,0.5905,6.946789999999999,-96.9400831460963,38095.6183667804,28745.3533068804,21.6705626640169,12.852215852383,29974.8476826323,20878.4002571988,8032.951099578499,7928.81282881072,-3.6557167520559704,-3.8673243678677602
274,275,11,0.589,6.9612300000000005,99.18727900561599,37266.8269106753,28745.3533068804,21.677970625015202,12.852215852383,28999.128201338503,20878.4002571988,8075.511338683291,7928.81282881072,-3.64298107080015,-3.8673243678677602
275,276,12,0.5875,6.97607,55.29482376723001,37294.43642799,28745.3533068804,24.1365498342174,12.852215852383,28528.247057531098,20878.4002571988,8023.575601461229,7928.81282881072,-3.5248541471815096,-3.8673243678677602
276,277,1,0.586,6.9909,166.126507639623,37322.0459453048,28745.3533068804,26.5951290434197,12.852215852383,28057.3659137238,20878.4002571988,7971.63986423917,7928.81282881072,-3.40672722356287,-3.8673243678677602
277,278,2,0.5845,7.00564,44.169721641985,36330.3638982992,28745.3533068804,29.490623502663396,12.852215852383,27186.4145554056,20878.4002571988,7900.61883827381,7928.81282881072,-3.2295061726955896,-3.8673243678677602
278,279,3,0.583,7.02026,42.3033062844304,35338.6818512937,28745.3533068804,32.386117961907,12.852215852383,26315.4631970875,20878.4002571988,7829.59781230845,7928.81282881072,-3.0522851218283,-3.8673243678677602
279,280,4,0.5815,7.03488,47.0453745086137,32648.229289541097,28745.3533068804,33.23126841519,12.852215852383,24166.932091375602,20878.4002571988,7852.675819482391,7928.81282881072,-2.9351682670613397,-3.8673243678677602
280,281,5,0.58,7.049339999999999,49.5950616954744,29957.7767277885,28745.3533068804,34.076418868473,12.852215852383,22018.4009856638,20878.4002571988,7875.753826656341,7928.81282881072,-2.8180514122943903,-3.8673243678677602
281,282,6,0.5785,7.06422,24.6323391788569,27893.7005559841,28745.3533068804,33.9348864259116,12.852215852383,19877.7457416726,20878.4002571988,7950.53898143302,7928.81282881072,-2.7705447860379304,-3.8673243678677602
282,283,7,0.5770000000000001,7.07905,-5.09559743019141,25829.6243841796,28745.3533068804,33.7933539833502,12.852215852383,17737.090497681398,20878.4002571988,8025.3241362097,7928.81282881072,-2.72303815978147,-3.8673243678677602
283,284,8,0.5755,7.0936699999999995,-23.978792952263102,25921.83175843,28745.3533068804,35.2477286296509,12.852215852383,17466.5861411314,20878.4002571988,8046.427740617379,7928.81282881072,-2.64323756702289,-3.8673243678677602
284,285,9,0.574,7.10808,-3.9827451257697404,26014.039132680296,28745.3533068804,36.7021032759515,12.852215852383,17196.081784581398,20878.4002571988,8067.53134502506,7928.81282881072,-2.5634369742642997,-3.8673243678677602
285,286,10,0.5725,7.1225,5.5012525629616,25944.767582981498,28745.3533068804,37.182655839127705,12.852215852383,17567.0738661151,20878.4002571988,8057.60833732274,7928.81282881072,-2.55820933095067,-3.8673243678677602
286,287,11,0.5710000000000001,7.13743,44.6159854681171,25875.496033282598,28745.3533068804,37.663208402304,12.852215852383,17938.0659476488,20878.4002571988,8047.685329620409,7928.81282881072,-2.55298168763703,-3.8673243678677602
287,288,12,0.5695,7.15223,24.083604484250998,25256.2082030153,22502.4015027182,35.5689265088866,12.852215852383,17864.8831094518,20878.4002571988,8024.38099671765,7928.81282881072,-2.68161479564404,-3.8673243678677602
288,289,1,0.568,7.166339999999999,124.806014228153,24636.920372747998,22502.4015027181,33.4746446154693,12.852215852383,17791.7002712548,20878.4002571988,8001.07666381489,7928.81282881072,-2.81024790365105,-3.8673243678677602
289,290,2,0.5665,7.18082,122.849516363023,24036.641327548197,22502.4015027181,29.6731902664897,12.852215852383,17601.106388176002,20878.4002571988,7966.0180135214205,7928.81282881072,-3.02948927455431,-3.8673243678677602
290,291,3,0.565,7.19491,45.4889268781635,23436.3622823484,22502.4015027181,25.8717359175101,12.852215852383,17410.5125050972,20878.4002571988,7930.959363227959,7928.81282881072,-3.24873064545757,-3.8673243678677602
291,292,4,0.5635,7.209460000000001,43.86422684907829,22954.919610858502,22502.4015027181,21.580935128072,12.852215852383,16929.958637126398,13216.7751858673,7896.066195306579,7928.81282881072,-3.46602982406541,-3.8673243678677602
292,293,5,0.562,7.224289999999999,13.9697172456915,22473.476939368702,22502.4015027181,17.290134338633802,12.852215852383,16449.4047691555,13216.7751858674,7861.17302738521,7928.81282881072,-3.6833290026732497,-3.8673243678677602
293,294,6,0.5605,7.23913,-10.104137960497098,21839.416019415,22502.4015027181,14.192364533569501,12.852215852383,15476.4690101547,13216.7751858674,7916.400790236959,7928.81282881072,-3.79901233049514,-3.8673243678677602
294,295,7,0.5589999999999999,7.253769999999999,-26.6748414484172,21205.355099461398,22502.4015027181,11.094594728505301,12.852215852383,14503.533251153998,13216.7751858674,7971.6285530887,7928.81282881072,-3.9146956583170303,-3.8673243678677602
295,296,8,0.5575,7.268680000000001,-44.442319549477205,20050.7462125059,22502.4015027181,9.00827323374026,12.852215852383,12986.1279171797,13216.7751858674,8092.11334760263,7928.81282881072,-3.9732041342457998,-3.8673243678677602
296,297,9,0.556,7.28373,-68.6350539944943,18896.137325550502,22502.4015027181,6.92195173897524,12.852215852383,11468.722583205401,13216.7751858674,8212.598142116558,7928.81282881072,-4.03171261017457,-3.8673243678677602
297,298,10,0.5545,7.29787,-57.9038295298691,18512.1042890883,22502.4015027181,6.9902110955722305,12.852215852383,10498.890939670699,13216.7751858674,8249.82933349243,7928.81282881072,-4.0215074217835705,-3.8673243678677602
298,299,11,0.5529999999999999,7.31256,44.169881156052796,18128.0712526262,22502.4015027181,7.058470452169219,12.852215852383,9529.05929613597,13216.7751858674,8287.060524868299,7928.81282881072,-4.01130223339256,-3.8673243678677602
299,300,12,0.5515,7.326630000000001,44.1067355246212,18098.077469328,22502.4015027181,9.348736515076189,12.852215852383,9054.31003898652,13216.7751858674,8262.837633455749,7928.81282881072,-3.9091927451877897,-3.8673243678677602
300,301,1,0.55,7.34125,40.942185349106005,18068.0836860298,22502.4015027181,11.639002577983199,12.852215852383,8579.56078183708,13216.7751858674,8238.614742043199,7928.81282881072,-3.80708325698303,-3.8673243678677602
301,302,2,0.5485,7.35553,43.840648658782996,18187.8185235247,22502.4015027181,14.975619713414302,12.852215852383,8483.08461172739,13216.7751858674,8315.977768792969,7928.81282881072,-3.6383831093265804,-3.8673243678677602
302,303,3,0.547,7.370239999999999,38.927350206241606,18307.553361019698,22502.4015027181,18.3122368488455,12.852215852383,8386.60844161771,13216.7751858674,8393.34079554275,7928.81282881072,-3.46968296167014,-3.8673243678677602
303,304,4,0.5455,7.385439999999999,45.007541084216,18275.1795703521,22502.4015027181,21.2603462172418,12.852215852383,8387.94339462905,13216.7751858674,8522.75175739091,7928.81282881072,-3.30102989185679,-3.8673243678677602
304,305,5,0.544,7.400119999999999,26.536145166368605,18242.8057796844,22502.4015027181,24.208455585638102,12.852215852383,8389.278347640391,13216.7751858674,8652.162719239079,7928.81282881072,-3.13237682204343,-3.8673243678677602
305,306,6,0.5425,7.41517,25.3409635812045,17837.1993224431,22502.4015027181,25.785208297138,12.852215852383,8217.945570239699,13216.7751858674,8732.62943294411,7928.81282881072,-3.02933814646005,-3.8673243678677602
306,307,7,0.541,7.42903,12.7723434946552,17431.5928652018,22502.4015027181,27.361961008638,12.852215852383,8046.612792839009,13216.7751858674,8813.09614664913,7928.81282881072,-2.92629947087667,-3.8673243678677602
307,308,8,0.5395,7.44429,3.9146213658493596,17448.710847172,22502.4015027181,27.9070901481567,12.852215852383,8256.6339756712,13216.7751858674,8854.28158686205,7928.81282881072,-2.8821479775667407,-3.8673243678677602
308,309,9,0.5379999999999999,7.45857,-20.242205191748198,17465.8288291421,22502.4015027181,28.4522192876754,12.852215852383,8466.6551585034,13216.7751858674,8895.46702707497,7928.81282881072,-2.83799648425682,-3.8673243678677602
309,310,10,0.5365,7.47347,31.5626728210147,17303.7260506645,22502.4015027181,27.2385625763486,12.852215852383,8734.00466740979,13216.7751858674,8897.188602037579,7928.81282881072,-2.89802584355973,-3.8673243678677602
310,311,11,0.535,7.48842,35.3529306448973,17141.6232721869,22502.4015027181,26.0249058650217,12.852215852383,9001.35417631619,13216.7751858674,8898.91017700019,7928.81282881072,-2.95805520286265,-3.8673243678677602
311,312,12,0.5335,7.50294,29.0732247962472,16621.5542471369,22502.4015027181,23.3649830627056,12.852215852383,8888.183217605021,13216.7751858674,8782.20614035661,7928.81282881072,-3.10999470739327,-3.8673243678677602
312,313,1,0.532,7.517460000000001,34.6352837599684,16101.4852220868,22502.4015027181,20.705060260389498,12.852215852383,8775.01225889386,13216.7751858674,8665.502103713041,7928.81282881072,-3.2619342119238994,-3.8673243678677602
313,314,2,0.5305,7.5319899999999995,44.6651316847892,15526.1644391107,22502.4015027181,16.1479834481124,12.852215852383,8827.70354882745,13216.7751858674,8541.2580569151,7928.81282881072,-3.5279742807606103,-3.8673243678677602
314,315,3,0.529,7.5468,43.934384349286006,14950.843656134699,22502.4015027181,11.590906635835399,12.852215852383,8880.39483876103,13216.7751858674,8417.01401011716,7928.81282881072,-3.79401434959733,-3.8673243678677602
315,316,4,0.5275,7.561889999999999,41.937659738108,14797.9085315543,22502.4015027181,4.54183252190486,12.852215852383,9283.95058224462,13216.7751858674,8385.78117432044,7928.81282881072,-4.201234187018209,-3.8673243678677602
316,317,5,0.526,7.5766,18.653573235883698,14644.973406973899,22502.4015027181,-2.50724159202566,12.852215852383,9687.506325728209,13216.7751858674,8354.54833852372,7928.81282881072,-4.60845402443909,-3.8673243678677602
317,318,6,0.5245,7.59139,-13.626558391916099,14913.9409427199,22502.4015027181,-9.97289570956123,12.852215852383,9782.95311125283,13216.7751858674,8413.69097537068,7928.81282881072,-5.024890211771679,-3.8673243678677602
318,319,7,0.523,7.60601,-2.85415781360679,15182.908478466,22502.4015027181,-17.4385498270968,12.852215852383,9878.39989677744,13216.7751858674,8472.83361221764,7928.81282881072,-5.44132639910427,-3.8673243678677602
319,320,8,0.5215,7.6207,-44.489176842738296,14980.739506984499,22502.4015027181,-22.558661349378,12.852215852383,8932.506625194921,13216.7751858674,8631.47917226021,7928.81282881072,-5.71138408079976,-3.8673243678677602
320,321,9,0.52,7.635260000000001,-72.65820009310059,14778.5705355031,22502.4015027181,-27.6787728716592,12.852215852383,7986.61335361239,13216.7751858674,8790.124732302791,7928.81282881072,-5.98144176249524,-3.8673243678677602
321,322,10,0.5185,7.649939999999999,-97.4764039388823,14718.2984073013,22502.4015027181,-29.087216616962902,12.852215852383,6845.8214107938,13216.7751858674,8921.82939961123,7928.81282881072,-6.062755064538799,-3.8673243678677602
322,323,11,0.517,7.66447,-89.2398614611001,14658.0262790995,22502.4015027181,-30.495660362266698,12.852215852383,5705.02946797521,13216.7751858674,9053.53406691967,7928.81282881072,-6.144068366582349,-3.8673243678677602
323,324,12,0.5155,7.67898,-68.9649579506968,15602.3749020598,22502.4015027181,-26.483601850099603,12.852215852383,5417.22574092146,13216.7751858674,9019.69023946271,7928.81282881072,-5.9657744187277695,-3.8673243678677602
324,325,1,0.514,7.69291,-68.8304452843953,16546.72352502,22502.4015027181,-22.471543337932502,12.852215852383,5129.4220138677,13216.7751858674,8985.84641200576,7928.81282881072,-5.787480470873179,-3.8673243678677602
325,326,2,0.5125,7.70752,43.5775549051949,17542.8418942202,22502.4015027181,-13.867094686649198,12.852215852383,5345.5555151996505,13216.7751858674,8842.68682834358,7928.81282881072,-5.34447984114492,-3.8673243678677602
326,327,3,0.511,7.721939999999999,17.225821524923802,18538.9602634203,22502.4015027181,-5.26264603536602,12.852215852383,5561.6890165316,13216.7751858674,8699.52724468139,7928.81282881072,-4.9014792114166505,-3.8673243678677602
327,328,4,0.5095,7.737260000000001,11.0545689654897,19346.1429762128,22502.4015027181,5.505921579909691,12.852215852383,6145.93041636701,13216.7751858674,8626.14594496683,7928.81282881072,-4.29917878578601,-3.8673243678677602
328,329,5,0.508,7.75205,79.5233595764541,20153.3256890052,22502.4015027181,16.274489195185403,12.852215852383,6730.171816202429,13216.7751858674,8552.76464525226,7928.81282881072,-3.69687836015536,-3.8673243678677602
329,330,6,0.5065,7.766660000000001,45.683855194444895,20325.0775838137,22502.4015027181,25.0249462675818,12.852215852383,7631.663641400741,13216.7751858674,8529.97984108955,7928.81282881072,-3.1996240297920604,-3.8673243678677602
330,331,7,0.505,7.78127,73.0747718855761,20496.8294786222,22502.4015027181,33.775403339978105,12.852215852383,8533.15546659904,13216.7751858674,8507.195036926842,7928.81282881072,-2.70236969942876,-3.8673243678677602
331,332,8,0.5035,7.796310000000001,35.324149974885,19540.2527797023,22502.4015027181,36.8040061882101,12.852215852383,9047.700619951229,13216.7751858674,8454.762694427041,7928.81282881072,-2.52109835940417,-3.8673243678677602
332,333,9,0.502,7.8106800000000005,10.5868935025765,18583.6760807823,22502.4015027181,39.832609036442,12.852215852383,9562.24577330342,13216.7751858674,8402.330351927241,7928.81282881072,-2.33982701937957,-3.8673243678677602
333,334,10,0.5005,7.82563,20.5188979576785,17299.5978807922,22502.4015027181,37.6525462884952,12.852215852383,9272.749873765699,13216.7751858674,8354.30838764858,7928.81282881072,-2.43722511132765,-3.8673243678677602
334,335,11,0.499,7.8408,27.8116129187641,16015.5196808022,22502.4015027181,35.472483540548296,12.852215852383,8983.25397422797,13216.7751858674,8306.28642336992,7928.81282881072,-2.53462320327574,-3.8673243678677602
335,336,12,0.4975,7.8555600000000005,17.131516157388,16177.012241178501,22502.4015027181,33.3345220193429,12.852215852383,8854.47681129603,13216.7751858674,8303.0799200476,7928.81282881072,-2.6578669024023998,-3.8673243678677602
336,337,1,0.496,7.87023,40.94430868066679,16338.5048015549,22502.4015027181,31.196560498137497,12.852215852383,8725.69964836408,13216.7751858674,8299.873416725279,7928.81282881072,-2.7811106015290696,-3.8673243678677602
337,338,2,0.4945,7.88477,43.09269318732839,17694.749094377,22502.4015027181,32.2873400707621,12.852215852383,9317.529897336271,13216.7751858674,8305.211573132841,7928.81282881072,-2.7593787252213198,-3.8673243678677602
338,339,3,0.493,7.899660000000001,35.4592922274959,19050.9933871992,22502.4015027181,33.3781196433867,12.852215852383,9909.36014630847,13216.7751858674,8310.54972954041,7928.81282881072,-2.73764684891357,-3.8673243678677602
339,340,4,0.4915,7.913760000000001,27.5380402242871,20017.2620922523,22502.4015027181,36.2522452570518,12.852215852383,10600.5116194944,13216.7751858674,8340.06866961811,7928.81282881072,-2.6062357123049904,-3.8673243678677602
340,341,5,0.49,7.928,5.4451068444843305,20983.5307973054,22502.4015027181,39.126370870717004,12.852215852383,11291.663092680401,13216.7751858674,8369.587609695809,7928.81282881072,-2.4748245756964105,-3.8673243678677602
341,342,6,0.4885,7.94285,74.8574697703406,21254.4348498275,22502.4015027181,41.3783675785144,12.852215852383,11715.341240713798,13216.7751858674,8435.43135941258,7928.81282881072,-2.3477804748464703,-3.8673243678677602
342,343,7,0.48700000000000004,7.957660000000001,78.6507937860651,21525.3389023495,22502.4015027181,43.6303642863117,12.852215852383,12139.0193887472,13216.7751858674,8501.27510912935,7928.81282881072,-2.22073637399653,-3.8673243678677602
343,344,8,0.4855,7.972569999999999,65.5159921304302,21137.157029301397,22502.4015027181,44.0410137821359,12.852215852383,12112.153946183998,13216.7751858674,8636.669087218159,7928.81282881072,-2.18144674914838,-3.8673243678677602
344,345,9,0.484,7.987080000000001,37.358216224853294,20748.9751562532,22502.4015027181,44.4516632779601,12.852215852383,12085.2885036209,13216.7751858674,8772.063065306971,7928.81282881072,-2.14215712430024,-3.8673243678677602
345,346,10,0.4825,8.00196,28.9618529959448,19359.7490219769,22502.4015027181,41.2698570286651,12.852215852383,11428.8268653549,13216.7751858674,8953.035385418609,9683.619282022579,-2.28767747350637,-3.8673243678677602
346,347,11,0.48100000000000004,8.01624,27.7185691097054,17970.5228877005,22502.4015027181,38.0880507793701,12.852215852383,10772.3652270889,13216.7751858674,9134.00770553025,9683.61928202256,-2.4331978227124904,-3.8673243678677602
347,348,12,0.4795,8.03037,13.6911734647688,16300.344608617199,22502.4015027181,31.299919701454602,12.852215852383,9691.88602925776,13216.7751858674,9225.23447037994,9683.61928202256,-2.76484838581139,-3.8673243678677602
348,349,1,0.478,8.04476,28.4107403657805,14630.166329533899,22502.4015027181,24.5117886235391,12.852215852383,8611.4068314266,13216.7751858674,9316.46123522964,9683.61928202256,-3.09649894891029,-3.8673243678677602
349,350,2,0.4765,8.05969,43.131002469092294,14426.3821094061,22502.4015027181,17.939862670210303,12.852215852383,8103.01876943104,13216.7751858674,9301.76291467126,9683.61928202256,-3.4199647097478505,-3.8673243678677602
350,351,3,0.475,8.0746,41.193820756901005,14222.5978892783,22502.4015027181,11.367936716881498,12.852215852383,7594.63070743547,13216.7751858674,9287.064594112891,9683.61928202256,-3.74343047058541,-3.8673243678677602
351,352,4,0.4735,8.08896,26.4710644056036,15294.8875525141,22502.4015027181,8.37707912949824,12.852215852383,7822.71791522206,13216.7751858674,9261.13161294783,9683.61928202256,-3.88266608614352,-3.8673243678677602
352,353,5,0.47200000000000003,8.10331,1.90571461191601,16367.17721575,22502.4015027181,5.3862215421150195,12.852215852383,8050.80512300864,13216.7751858674,9235.19863178277,9683.61928202256,-4.02190170170164,-3.8673243678677602
353,354,6,0.4705,8.117980000000001,-37.550335187075795,16983.9910031501,22502.4015027181,5.00536665475578,12.852215852383,8228.01327515668,13216.7751858674,9216.448154923291,9683.61928202256,-4.01929192966551,-3.8673243678677602
354,355,7,0.469,8.13227,-4.0524020478239,17600.8047905503,22502.4015027181,4.62451176739655,12.852215852383,8405.221427304721,13216.7751858674,9197.69767806381,9683.61928202256,-4.016682157629391,-3.8673243678677602
355,356,8,0.4675,8.146939999999999,-4.17866656715552,18036.4248411165,22502.4015027181,5.30113174248937,12.852215852383,8711.52905669948,13216.7751858674,9142.33979248647,9683.61928202256,-3.9690676145148904,-3.8673243678677602
356,357,9,0.466,8.161430000000001,-29.786416122765697,18472.0448916827,22502.4015027181,5.9777517175822,12.852215852383,9017.83668609424,13216.7751858674,9086.98190690914,9683.61928202256,-3.92145307140039,-3.8673243678677602
357,358,10,0.4645,8.17619,-18.573232008391102,18808.6873352644,22502.4015027181,6.21728813715711,12.852215852383,9636.847697013909,13216.7751858674,9011.830849740641,9683.61928202256,-3.9162451941870295,-3.8673243678677602
358,359,11,0.46299999999999997,8.190760000000001,-1.2243846400124498,19145.329778846,22502.4015027181,6.4568245567320295,12.852215852383,10255.8587079336,13216.7751858674,8936.67979257214,9683.61928202256,-3.9110373169736703,-3.8673243678677602
359,360,12,0.4615,8.2058,14.046735842350099,19117.9429096676,22502.4015027181,5.17950593178122,12.852215852383,10576.9344680138,13216.7751858674,8913.69122384473,9683.61928202256,-4.003454241671729,-3.8673243678677602
360,361,1,0.46,8.21955,5.38606997441733,19090.5560404892,22502.4015027181,3.9021873068304105,12.852215852383,10898.010228094001,13216.7751858674,8890.70265511733,9683.61928202256,-4.09587116636978,-3.8673243678677602
361,362,2,0.4585,8.23407,35.9652681073456,19266.4466348639,22502.4015027181,2.09133730054199,12.852215852383,11093.631185369399,13216.7751858674,8940.118959104359,9683.61928202256,-4.21438306353546,-3.8673243678677602
362,363,3,0.457,8.25253,77.6294438453876,19442.3372292385,22502.4015027181,0.280487294253576,12.852215852383,11289.2521426448,13216.7751858674,8989.535263091391,9683.61928202256,-4.33289496070113,-3.8673243678677602
363,364,4,0.4555,8.270010000000001,40.145042226733295,20102.5451913749,22502.4015027181,-1.2565046139487501,12.852215852383,11729.451270621299,13216.7751858674,9098.01716803208,9683.61928202256,-4.42298158894966,-3.8673243678677602
364,365,5,0.45399999999999996,8.287510000000001,-9.15892292995064,20762.753153511298,22502.4015027181,-2.7934965221510804,12.852215852383,12169.6503985978,13216.7751858674,9206.49907297276,9683.61928202256,-4.51306821719818,-3.8673243678677602
365,366,6,0.4525,8.30482,-36.541409001014294,20996.8533751138,22502.4015027181,-3.85859145425889,12.852215852383,12155.7654426806,13216.7751858674,9376.832041514,9683.61928202256,-4.558116318062111,-3.8673243678677602
366,367,7,0.451,8.3228,-57.75333522243,21230.953596716397,22502.4015027181,-4.9236863863666995,12.852215852383,12141.8804867633,13216.7751858674,9547.165010055229,9683.61928202256,-4.60316441892604,-3.8673243678677602
367,368,8,0.4495,8.3409,0.770890668011788,20078.5297888496,22502.4015027181,-6.04725554272148,12.852215852383,10780.3154329681,13216.7751858674,9776.081559354929,9683.61928202256,-4.63760965546747,-3.8673243678677602
368,369,9,0.44799999999999995,8.3587,-23.7215647488878,18926.1059809828,22502.4015027181,-7.1708246990762605,12.852215852383,9418.7503791729,13216.7751858674,10004.9981086546,9683.61928202256,-4.672054892008901,-3.8673243678677602
369,370,10,0.4465,8.37659,-46.7364719625494,17552.3308416722,22502.4015027181,-7.990662422009191,12.852215852383,7716.957561828091,13216.7751858674,10232.9238095123,9683.61928202256,-4.6997450489739405,-3.8673243678677602
370,371,11,0.445,8.39458,-65.0569736905062,16178.555702361498,22502.4015027181,-8.81050014494212,12.852215852383,6015.16474448328,13216.7751858674,10460.8495103699,9683.61928202256,-4.72743520593897,-3.8673243678677602
371,372,12,0.4435,8.41175,10.8082640667694,17535.2539179026,22502.4015027181,-8.0568675238932,12.852215852383,6646.28117193948,13216.7751858674,10709.572532423199,9683.61928202256,-4.70251003645816,-3.8673243678677602
372,373,1,0.442,8.42877,15.300371363357101,18891.9521334437,22502.4015027181,-7.303234902844269,12.852215852383,7277.39759939568,13216.7751858674,10958.2955544764,9683.61928202256,-4.67758486697734,-3.8673243678677602
373,374,2,0.4405,8.44662,33.4641510516719,23330.3966824833,22502.4015027181,-3.3197268602617003,12.852215852383,10812.100840421801,13216.7751858674,11111.4210778199,9683.61928202256,-4.49930563513233,-3.8673243678677602
374,375,3,0.439,8.46446,19.378408819076,27768.841231522798,22502.4015027181,0.663781182320866,12.852215852383,14346.804081448001,13216.7751858674,11264.546601163402,9683.61928202256,-4.32102640328732,-3.8673243678677602
375,376,4,0.4375,8.48219,34.780339325313896,31916.3006411131,22502.4015027181,7.439336494275969,12.852215852383,17950.8966247369,13216.7751858674,11250.096664952,9683.61928202256,-3.98693700807106,-3.8673243678677602
376,377,5,0.436,8.49963,5.957589556670119,36063.7600507033,22502.4015027181,14.214891806231101,12.852215852383,21554.9891680258,13216.7751858674,11235.646728740501,9683.61928202256,-3.6528476128547998,-3.8673243678677602
377,378,6,0.4345,8.51757,-31.987732925044604,38392.7507813242,22502.4015027181,20.4702736456577,12.852215852383,24411.233277378702,13216.7751858674,11104.296379295902,9683.61928202256,-3.33157832882476,-3.8673243678677602
378,379,7,0.433,8.53549,-26.222244844949003,40721.741511945096,22502.4015027181,26.7256554850843,12.852215852383,27267.4773867316,13216.7751858674,10972.9460298513,9683.61928202256,-3.0103090447947203,-3.8673243678677602
379,380,8,0.4315,8.55331,79.4356859809242,41857.3249032723,22502.4015027181,29.689723186455304,12.852215852383,29323.49353409,13216.7751858674,10785.5810843049,9683.61928202256,-2.85660783512892,-3.8673243678677602
380,381,9,0.43,8.570789999999999,46.540231486946,42992.9082945995,22502.4015027181,32.6537908878262,12.852215852383,31379.5096814484,13216.7751858674,10598.2161387586,9683.61928202256,-2.7029066254631298,-3.8673243678677602
381,382,10,0.4285,8.58802,32.1002382780488,41696.7717183789,22502.4015027181,32.3479779441259,12.852215852383,31146.8490541215,13216.7751858674,10332.6814568052,9683.61928202256,-2.7199119053144902,-3.8673243678677602
382,383,11,0.42700000000000005,8.60628,43.481676957313795,40400.6351421582,22502.4015027181,32.0421650004256,12.852215852383,30914.188426794703,13216.7751858674,10067.1467748518,9683.61928202256,-2.73691718516586,-3.8673243678677602
383,384,12,0.4255,8.62391,41.3136373674947,36382.1735688826,22502.4015027181,27.8128038382236,12.852215852383,28033.6445570639,13216.7751858674,9766.57052306473,9683.61928202256,-2.96790489194956,-3.8673243678677602
384,385,1,0.424,8.64144,42.8539385148992,32363.711995607002,22502.4015027181,23.583442676021498,12.852215852383,25153.100687333197,13216.7751858674,9465.99427127763,9683.61928202256,-3.19889259873326,-3.8673243678677602
