,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
378,379,7,0.937,8.52035,-27.7048917555196,32720.6501098168,31406.8130565408,26.900345458569603,33.855682790338996,22620.640683848,22382.7527601787,8978.80028614882,9445.27013261264,-3.3176689732262403,-3.0096915177559302
379,380,8,0.936833333333333,8.53866,-55.7338844285402,29397.005112988798,31406.8130565408,24.042810314744397,33.855682790338996,20698.961446795,22382.7527601787,9111.08679666975,9445.27013261264,-3.39320678280849,-3.0096915177559302
380,381,9,0.936666666666667,8.55558,-85.4191357733394,26073.360116160802,31406.8130565408,21.185275170919198,33.855682790338996,18777.282209742,22382.7527601787,9243.373307190679,9445.27013261264,-3.4687445923907405,-3.0096915177559302
381,382,10,0.9365,8.57404,42.8153806872319,23641.8603230536,31406.8130565408,16.7595847636358,33.855682790338996,16053.1466962048,22382.7527601787,9364.46138351988,9445.27013261264,-3.63004812284277,-3.0096915177559302
382,383,11,0.936333333333333,8.59207,36.196812729866096,21210.3605299464,31406.8130565408,12.3338943563524,33.855682790338996,13329.0111826677,22382.7527601787,9485.54945984908,9445.27013261264,-3.7913516532947997,-3.0096915177559302
383,384,12,0.936166666666667,8.61001,42.2999806417959,21098.108009506297,31406.8130565408,12.2854144941285,33.855682790338996,12177.176438853001,22382.7527601787,9525.04907313966,9445.27013261264,-3.77381573545236,-3.0096915177559302
384,385,1,0.9359999999999999,8.62796,37.5629729226483,20985.8554890661,31406.8130565408,12.2369346319046,33.855682790338996,11025.341695038402,22382.7527601787,9564.54868643023,9445.27013261264,-3.75627981760992,-3.0096915177559302
385,386,2,0.935833333333333,8.64552,45.66796972538629,20761.0702033932,31406.8130565408,14.0825969735575,33.855682790338996,10603.8229463202,22382.7527601787,9522.691396158509,9445.27013261264,-3.64693138895841,-3.0096915177559302
386,387,3,0.935666666666667,8.66335,36.048023926712204,20536.2849177202,31406.8130565408,15.928259315210301,33.855682790338996,10182.3041976021,22382.7527601787,9480.83410588677,9445.27013261264,-3.53758296030689,-3.0096915177559302
387,388,4,0.9355,8.68067,24.8057305518388,20406.1042159337,31406.8130565408,17.3850174411473,33.855682790338996,10233.7688376111,22382.7527601787,9441.95105246463,9445.27013261264,-3.4521811287197997,-3.0096915177559302
388,389,5,0.935333333333333,8.6986,-13.5831851208696,20275.9235141471,31406.8130565408,18.8417755670843,33.855682790338996,10285.2334776202,22382.7527601787,9403.06799904248,9445.27013261264,-3.36677929713271,-3.0096915177559302
389,390,6,0.935166666666667,8.71652,50.6857221286971,21491.9737607438,31406.8130565408,20.4956756911842,33.855682790338996,11394.447624576498,22382.7527601787,9378.85122275521,9445.27013261264,-3.2903536017905295,-3.0096915177559302
390,391,7,0.935,8.73397,18.3783016959637,22708.024007340602,31406.8130565408,22.149575815284198,33.855682790338996,12503.661771532901,22382.7527601787,9354.63444646794,9445.27013261264,-3.21392790644835,-3.0096915177559302
391,392,8,0.934833333333333,8.7517,-3.5506925918937005,24048.088277922598,31406.8130565408,23.437284287841102,33.855682790338996,14073.556209556002,22382.7527601787,9360.38438349126,9445.27013261264,-3.1505220481014597,-3.0096915177559302
392,393,9,0.934666666666667,8.7693,-34.8797168693875,25388.152548504502,31406.8130565408,24.724992760398003,33.855682790338996,15643.450647579099,22382.7527601787,9366.13432051458,9445.27013261264,-3.0871161897545805,-3.0096915177559302
393,394,10,0.9345,8.78728,20.812390794709803,26056.8449407251,31406.8130565408,24.3743678379879,33.855682790338996,16610.2287750801,22382.7527601787,9402.22843121083,9445.27013261264,-3.09573915498519,-3.0096915177559302
394,395,11,0.934333333333333,8.804960000000001,-2.15522453694718,26725.5373329456,31406.8130565408,24.0237429155777,33.855682790338996,17577.0069025812,22382.7527601787,9438.32254190707,9445.27013261264,-3.1043621202157996,-3.0096915177559302
395,396,12,0.934166666666667,8.82293,42.735656340995604,27405.153087708502,31406.8130565408,23.551675216584602,33.855682790338996,18150.6481929979,22382.7527601787,9436.30180853097,9445.27013261264,-3.1296420679403902,-3.0096915177559302
396,397,1,0.934,8.8411,40.9619203500427,28084.7688424714,31406.8130565408,23.0796075175915,33.855682790338996,18724.2894834147,22382.7527601787,9434.281075154879,9445.27013261264,-3.15492201566497,-3.0096915177559302
397,398,2,0.933833333333333,8.85909,65.7546129691167,28888.4799939572,31406.8130565408,24.541322963214,33.855682790338996,19089.5409417409,22382.7527601787,9368.44400740133,9445.27013261264,-3.09445702939374,-3.0096915177559302
398,399,3,0.933666666666667,8.87616,40.505974049586705,29692.1911454431,31406.8130565408,26.0030384088365,33.855682790338996,19454.7924000671,22382.7527601787,9302.60693964779,9445.27013261264,-3.0339920431225096,-3.0096915177559302
399,400,4,0.9335,8.89387,25.2355362779596,30355.546139000802,31406.8130565408,28.9548757622823,33.855682790338996,19927.137140073602,22382.7527601787,9262.30757432547,9445.27013261264,-2.8958341125256197,-3.0096915177559302
400,401,5,0.933333333333333,8.91146,64.0129460090008,31018.9011325585,31406.8130565408,31.906713115728003,33.855682790338996,20399.4818800802,22382.7527601787,9222.008209003141,9445.27013261264,-2.75767618192874,-3.0096915177559302
401,402,6,0.933166666666667,8.92971,33.1535410467541,31428.1968779715,31406.8130565408,34.5106728598858,33.855682790338996,20977.202378576698,22382.7527601787,9239.62557461439,9445.27013261264,-2.63523324398406,-3.0096915177559302
402,403,7,0.9329999999999999,8.947560000000001,3.9803781940437504,31837.492623384598,31406.8130565408,37.1146326040435,33.855682790338996,21554.9228770731,22382.7527601787,9257.24294022564,9445.27013261264,-2.51279030603939,-3.0096915177559302
403,404,8,0.932833333333333,8.965760000000001,40.6267408512624,31792.945795913998,31406.8130565408,38.3150845616666,33.855682790338996,21834.6489241589,22382.7527601787,9277.23709039752,9445.27013261264,-2.45909394577522,-3.0096915177559302
404,405,9,0.932666666666667,8.9837,16.2407222386233,31748.3989684434,31406.8130565408,39.515536519289704,33.855682790338996,22114.374971244702,22382.7527601787,9297.2312405694,9445.27013261264,-2.40539758551106,-3.0096915177559302
405,406,10,0.9325,9.00101,20.9586026187594,30810.0571833739,31406.8130565408,37.426992924437705,33.855682790338996,21981.4344165148,22382.7527601787,9394.240950476558,9445.27013261264,-2.5087607559941,-3.0096915177559302
406,407,11,0.932333333333333,9.018419999999999,-3.47690338071316,29871.715398304503,31406.8130565408,35.33844932958571,33.855682790338996,21848.4938617849,22382.7527601787,9491.250660383721,9445.27013261264,-2.6121239264771403,-3.0096915177559302
407,408,12,0.932166666666667,9.036610000000001,55.5481742622617,28682.1916682307,31406.8130565408,28.585983812785603,33.855682790338996,21454.956704438202,22382.7527601787,9674.987923291359,9445.27013261264,-2.98420284636452,-3.0096915177559302
408,409,1,0.932,9.05401,36.3345439164641,27492.6679381569,31406.8130565408,21.8335182959855,33.855682790338996,21061.4195470915,22382.7527601787,9858.725186199,9445.27013261264,-3.3562817662519002,-3.0096915177559302
409,410,2,0.931833333333333,9.07169,43.335001081836204,28219.8648227921,31406.8130565408,15.9872903627631,33.855682790338996,21010.19810548,22382.7527601787,9971.51492867446,9445.27013261264,-3.7313461276997404,-3.0096915177559302
410,411,3,0.931666666666667,9.0896,127.39233132452699,28947.0617074273,31406.8130565408,10.1410624295407,33.855682790338996,20958.9766638685,22382.7527601787,10084.3046711499,9445.27013261264,-4.1064104891475806,-3.0096915177559302
411,412,4,0.9315,9.10735,40.8614514929701,31180.596955097797,31406.8130565408,10.663752893209699,33.855682790338996,21616.9711780131,22382.7527601787,10084.3739589375,9445.27013261264,-4.15089306032407,-3.0096915177559302
412,413,5,0.931333333333333,9.12498,-8.12594928045489,33414.132202768196,31406.8130565408,11.1864433568788,33.855682790338996,22274.9656921577,22382.7527601787,10084.4432467251,9445.27013261264,-4.19537563150055,-3.0096915177559302
413,414,6,0.931166666666667,9.14306,-45.6428337976023,37160.2137423494,37550.976203331804,18.483373591484998,33.855682790338996,24589.442294067,26108.874954132203,10091.1625321976,9445.27013261264,-3.9173184827195797,-3.0096915177559302
414,415,7,0.9309999999999999,9.16087,-89.9140737233951,40906.2952819305,37550.9762033315,25.7803038260912,33.855682790338996,26903.918895976298,26108.8749541321,10097.8818176701,9445.27013261264,-3.63926133393861,-3.0096915177559302
415,416,8,0.930833333333333,9.17908,-116.10761953229799,44423.309103553605,37550.9762033315,35.6368853961332,33.855682790338996,30158.4289352515,26108.8749541321,10083.5000412597,9445.27013261264,-3.2604772091942595,-3.0096915177559302
416,417,9,0.930666666666667,9.19639,75.36506913536809,47940.3229251766,37550.9762033315,45.493466966175205,33.855682790338996,33412.938974526696,26108.8749541321,10069.118264849301,9445.27013261264,-2.88169308444991,-3.0096915177559302
417,418,10,0.9305,9.21457,44.0252258045763,50910.1409735037,37550.9762033315,54.8087782899185,33.855682790338996,36688.2119746712,26108.8749541321,9943.37763456698,9445.27013261264,-2.48237402505384,-3.0096915177559302
418,419,11,0.930333333333333,9.23236,41.4003445115642,53879.9590218308,37550.9762033315,64.1240896136618,33.855682790338996,39963.4849748157,26108.8749541321,9817.63700428471,9445.27013261264,-2.08305496565777,-3.0096915177559302
419,420,12,0.930166666666667,9.25028,77.62037983911951,55811.2525699401,37550.9762033315,72.29925823015729,33.855682790338996,42421.9148266916,26108.8749541321,9623.97834492294,9445.27013261264,-1.66552671989733,-3.0096915177559302
420,421,1,0.93,9.26803,203.52423125023398,57742.546118049504,37550.9762033315,80.47442684665279,33.855682790338996,44880.3446785675,26108.8749541321,9430.31968556116,9445.27013261264,-1.24799847413688,-3.0096915177559302
421,422,2,0.929833333333333,9.285739999999999,249.31809393744498,57409.1247859786,37550.9762033315,85.2057632275839,33.855682790338996,45530.7243998767,26108.8749541321,9369.76929883707,9445.27013261264,-0.9615081096199309,-3.0096915177559302
422,423,3,0.929666666666667,9.303989999999999,109.88200453225001,57075.70345390769,37550.9762033315,89.937099608515,33.855682790338996,46181.1041211859,26108.8749541321,9309.21891211297,9445.27013261264,-0.675017745102977,-3.0096915177559302
423,424,4,0.9295,9.321489999999999,129.938101913314,54633.5627494504,37550.9762033315,89.2117070705459,33.855682790338996,44904.0472717433,26108.8749541321,9371.17343258256,9445.27013261264,-0.6557757209119449,-3.0096915177559302
424,425,5,0.929333333333333,9.339369999999999,74.717965294989,52191.422044993,37550.9762033315,88.4863145325767,33.855682790338996,43626.9904223008,26108.8749541321,9433.12795305215,9445.27013261264,-0.636533696720914,-3.0096915177559302
425,426,6,0.929166666666667,9.35787,49.0919669643993,49524.9921397721,37550.9762033315,85.155966148743,33.855682790338996,41321.008074093595,26108.8749541321,9504.47498774906,9445.27013261264,-0.7249013398916279,-3.0096915177559302
426,427,7,0.929,9.37623,37.367638978790296,46858.5622345512,37550.9762033315,81.8256177649093,33.855682790338996,39015.0257258865,26108.8749541321,9575.82202244598,9445.27013261264,-0.8132689830623421,-3.0096915177559302
427,428,8,0.928833333333333,9.39381,14.797896515856399,44718.6075440058,37550.9762033315,77.4692147429417,33.855682790338996,36793.0432103652,26108.8749541321,9708.19947997585,9445.27013261264,-0.950617203503845,-3.0096915177559302
428,429,9,0.928666666666667,9.41126,69.43424796996739,42578.652853460495,37550.9762033315,73.11281172097421,33.855682790338996,34571.0606948438,26108.8749541321,9840.57693750573,9445.27013261264,-1.08796542394535,-3.0096915177559302
429,430,10,0.9285,9.428889999999999,32.1374946969298,42538.2849010375,37550.9762033315,71.22748792446299,33.855682790338996,33638.5639589336,26108.8749541321,10094.0331771181,9445.27013261264,-1.1647402923655001,-3.0096915177559302
430,431,11,0.928333333333333,9.44661,12.860188986998999,42497.916948614504,37550.9762033315,69.3421641279519,33.855682790338996,32706.0672230233,26108.8749541321,10347.489416730401,9445.27013261264,-1.2415151607856498,-3.0096915177559302
431,432,12,0.928166666666667,9.464889999999999,39.2932985142467,44057.5018735819,37550.9762033315,68.8331212598971,33.855682790338996,33726.458808780095,26108.8749541321,10684.6178013363,11595.7129689809,-1.28714596060788,-3.0096915177559302
432,433,1,0.9279999999999999,9.48247,163.902372663634,45617.0867985492,37550.9762033315,68.32407839184229,33.855682790338996,34746.850394537,26108.8749541321,11021.7461859422,11595.7129689809,-1.3327767604301102,-3.0096915177559302
433,434,2,0.927833333333333,9.500210000000001,111.351288059553,47746.812103854005,37550.9762033315,68.6139424003787,33.855682790338996,36330.5557504893,26108.8749541321,11377.8731054041,11595.7129689809,-1.33903910915946,-3.0096915177559302
434,435,3,0.927666666666667,9.51798,92.4021533831747,49876.5374091587,37550.9762033315,68.9038064089151,33.855682790338996,37914.2611064417,26108.8749541321,11734.000024866102,11595.7129689809,-1.34530145788881,-3.0096915177559302
435,436,4,0.9275,9.53561,142.114539584792,50485.478165028304,37550.9762033315,70.0756378179027,33.855682790338996,38124.0521756276,26108.8749541321,11929.4296692518,11595.7129689809,-1.2846909001131799,-3.0096915177559302
436,437,5,0.927333333333333,9.55359,57.75907387995979,51094.418920897995,37550.9762033315,71.2474692268904,33.855682790338996,38333.8432448135,26108.8749541321,12124.8593136375,11595.7129689809,-1.2240803423375501,-3.0096915177559302
437,438,6,0.927166666666667,9.57136,67.501484775542,50925.1201830909,37550.9762033315,73.0626666454674,33.855682790338996,38113.2488826082,26108.8749541321,12156.3203389099,11595.7129689809,-1.1290263176675,-3.0096915177559302
438,439,7,0.927,9.58892,62.427932677700504,50755.8214452838,37550.9762033315,74.8778640640445,33.855682790338996,37892.6545204029,26108.8749541321,12187.7813641823,11595.7129689809,-1.03397229299744,-3.0096915177559302
439,440,8,0.926833333333333,9.60651,-10.714187106962802,48752.5143183271,37550.9762033315,73.36940021454491,33.855682790338996,36881.3459644961,26108.8749541321,12111.581233391598,11595.7129689809,-1.08425253255513,-3.0096915177559302
440,441,9,0.926666666666667,9.624310000000001,62.3701442697048,46749.2071913704,37550.9762033315,71.8609363650453,33.855682790338996,35870.0374085893,26108.8749541321,12035.3811026009,11595.7129689809,-1.13453277211281,-3.0096915177559302
441,442,10,0.9265,9.64184,40.105099369681895,43858.730676796404,37550.9762033315,66.93977625910651,33.855682790338996,33838.2720215603,26108.8749541321,11866.796045545501,11595.7129689809,-1.3389838764242,-3.0096915177559302
442,443,11,0.926333333333333,9.65983,38.9341623637185,40968.2541622224,37550.9762033315,62.018616153167706,33.855682790338996,31806.5066345313,26108.8749541321,11698.2109884902,11595.7129689809,-1.5434349807355903,-3.0096915177559302
443,444,12,0.926166666666667,9.677760000000001,41.6452776673376,38198.1277322611,37550.9762033315,55.53659766884629,33.855682790338996,29597.5385677511,26108.8749541321,11339.598145476799,11595.7129689809,-1.8406230359876101,-3.0096915177559302
444,445,1,0.9259999999999999,9.69571,192.002662222757,35428.0013022998,37550.9762033315,49.0545791845249,33.855682790338996,27388.570500971,26108.8749541321,10980.9853024634,11595.7129689809,-2.13781109123962,-3.0096915177559302
445,446,2,0.925833333333333,9.71327,94.5490492559846,34158.3365217565,37550.9762033315,43.169701671022395,33.855682790338996,26273.5568730625,26108.8749541321,10577.028183833101,11595.7129689809,-2.4269060622688703,-3.0096915177559302
446,447,3,0.925666666666667,9.7314,34.271563255455,32888.6717412133,37550.9762033315,37.2848241575198,33.855682790338996,25158.543245154,26108.8749541321,10173.071065202801,11595.7129689809,-2.71600103329811,-3.0096915177559302
447,448,4,0.9255,9.7494,51.7821658528803,32626.2314888296,37550.9762033315,33.6029314315864,33.855682790338996,24439.749032400297,26108.8749541321,10106.1712638567,11595.7129689809,-2.88226814162676,-3.0096915177559302
448,449,5,0.925333333333333,9.76695,17.8804958759742,32363.791236445802,37550.9762033315,29.9210387056531,33.855682790338996,23720.9548196467,26108.8749541321,10039.2714625106,11595.7129689809,-3.0485352499554104,-3.0096915177559302
449,450,6,0.925166666666667,9.784880000000001,10.035479077961199,32781.4383975863,37550.9762033315,30.2167340242979,33.855682790338996,22961.6432326885,26108.8749541321,10165.9866167657,11595.7129689809,-3.0317118786510497,-3.0096915177559302
450,451,7,0.925,9.802660000000001,-20.6427498608663,33199.085558726896,37550.9762033315,30.5124293429427,33.855682790338996,22202.3316457304,26108.8749541321,10292.7017710208,11595.7129689809,-3.0148885073467,-3.0096915177559302
451,452,8,0.924833333333333,9.82062,-54.5331946446628,34075.518143504305,37550.9762033315,34.1735529596425,33.855682790338996,22471.173649226497,26108.8749541321,10360.2763440177,11595.7129689809,-2.87596359582469,-3.0096915177559302
452,453,9,0.924666666666667,9.838569999999999,-35.2721126694985,34951.9507282817,37550.9762033315,37.834676576342204,33.855682790338996,22740.0156527226,26108.8749541321,10427.850917014599,11595.7129689809,-2.73703868430268,-3.0096915177559302
453,454,10,0.9245,9.85595,38.414013954503005,34892.089400737204,37550.9762033315,40.039602458983296,33.855682790338996,23187.3718104635,26108.8749541321,10569.9394909375,11595.7129689809,-2.6729184092073397,-3.0096915177559302
454,455,11,0.924333333333333,9.87384,25.587853195829503,34832.2280731927,37550.9762033315,42.244528341624395,33.855682790338996,23634.7279682043,26108.8749541321,10712.0280648605,11595.7129689809,-2.608798134112,-3.0096915177559302
455,456,12,0.924166666666667,9.89131,11.1881602874012,33878.7426806373,37550.9762033315,39.2659878658406,33.855682790338996,23626.1177342658,26108.8749541321,10963.3783601866,11595.7129689809,-2.80992007430499,-3.0096915177559302
456,457,1,0.924,9.909360000000001,150.247538207183,32925.257288082,37550.9762033315,36.2874473900569,33.855682790338996,23617.507500327203,26108.8749541321,11214.7286555126,11595.7129689809,-3.01104201449798,-3.0096915177559302
457,458,2,0.923833333333333,9.92727,232.081547916669,32085.4303103204,37550.9762033315,28.8034504852914,33.855682790338996,23660.793951977,26108.8749541321,11266.2008202847,11595.7129689809,-3.54869164937825,-3.0096915177559302
458,459,3,0.923666666666667,9.94472,92.54739518687799,31245.6033325589,37550.9762033315,21.319453580525998,33.855682790338996,23704.080403626802,26108.8749541321,11317.672985056799,11595.7129689809,-4.08634128425852,-4.895483609296161
459,460,4,0.9235,9.96301,38.990779313629396,31275.9600509919,37550.9762033315,12.846347319226501,3.8188887154671,23901.0994099748,26108.8749541321,11076.7549744147,11595.7129689809,-4.69970134367182,-4.8954836092961695
460,461,5,0.923333333333333,9.98012,-16.3050621162011,31306.316769424902,37550.9762033315,4.373241057927,3.81888871546702,24098.1184163228,26108.8749541321,10835.836963772601,11595.7129689809,-5.31306140308513,-4.8954836092961695
461,462,6,0.923166666666667,9.99792,-46.6490669489656,32361.505865995,37550.9762033315,-0.648119728212262,3.81888871546702,24431.544646269504,26108.8749541321,10668.5256472083,11595.7129689809,-5.64039977942114,-4.8954836092961695
462,463,7,0.9229999999999999,10.01571,-75.8773225765171,33416.694962565096,37550.9762033315,-5.66948051435153,3.81888871546702,24764.9708762163,26108.8749541321,10501.214330644101,11595.7129689809,-5.967738155757151,-4.8954836092961695
463,464,8,0.922833333333333,10.03322,-126.684413685028,33555.6602286352,37550.9762033315,-8.520168378618651,3.81888871546702,24588.7239903775,26108.8749541321,10443.0589193264,11595.7129689809,-6.078126314138791,-4.8954836092961695
464,465,9,0.922666666666667,10.050419999999999,-136.271111111111,33694.6254947052,37550.9762033315,-11.370856242885802,3.81888871546702,24412.477104538702,26108.8749541321,10384.9035080088,11595.7129689809,-6.18851447252043,-4.8954836092961695
465,466,10,0.9225,10.06793,-136.271111111111,33991.8835643288,37550.9762033315,-11.157933296098099,3.81888871546702,24028.321720651602,26108.8749541321,10252.3335809252,11595.7129689809,-6.12066293365991,-4.8954836092961695
466,467,11,0.922333333333333,10.08597,40.9758224678157,34289.1416339525,37550.9762033315,-10.945010349310401,3.81888871546702,23644.1663367645,26108.8749541321,10119.763653841701,11595.7129689809,-6.0528113947994004,-4.8954836092961695
467,468,12,0.922166666666667,10.10395,30.3741052652708,34343.047496658,37550.9762033315,-8.3486822860827,3.81888871546702,23338.1694625057,26108.8749541321,10104.529091079,11595.7129689809,-5.81692322224979,-4.8954836092961695
468,469,1,0.922,10.12135,160.839057510632,34396.9533593636,37550.9762033315,-5.75235422285495,3.81888871546702,23032.1725882468,26108.8749541321,10089.2945283163,11595.7129689809,-5.581035049700169,-4.8954836092961695
469,470,2,0.921833333333333,10.13982,77.17171129000691,33686.7585819236,37550.9762033315,-4.6273495911232105,3.81888871546702,22730.693777393903,26108.8749541321,10293.981061660501,11595.7129689809,-5.421733360635169,-4.8954836092961695
470,471,3,0.921666666666667,10.15757,38.76852128703629,32976.5638044836,37550.9762033315,-3.50234495939147,3.81888871546702,22429.214966541098,26108.8749541321,10498.6675950047,11595.7129689809,-5.262431671570161,-4.8954836092961695
471,472,4,0.9215,10.17557,28.690280707442398,31387.6062170506,37550.9762033315,-6.92616580822768,3.81888871546702,21678.0348294432,26108.8749541321,10677.384961563599,11595.7129689809,-5.425146133882491,-4.8954836092961695
472,473,5,0.921333333333333,10.19346,-3.9600586642953903,29798.6486296175,37550.9762033315,-10.3499866570639,3.81888871546702,20926.8546923453,26108.8749541321,10856.1023281225,11595.7129689809,-5.587860596194821,-4.8954836092961695
473,474,6,0.921166666666667,10.211839999999999,-18.1594896082603,28122.702134991803,37550.9762033315,-15.778320644904301,3.81888871546702,19493.4098756512,26108.8749541321,10848.5361150327,11595.7129689809,-5.90260727320513,-4.8954836092961695
474,475,7,0.9209999999999999,10.229989999999999,-63.6701174931598,26446.755640366002,37550.9762033315,-21.206654632744698,3.81888871546702,18059.9650589571,26108.8749541321,10840.969901943,11595.7129689809,-6.217353950215441,-4.8954836092961695
475,476,8,0.920833333333333,10.24779,-91.53089506672701,25120.7038829555,37550.9762033315,-24.9462735431957,3.81888871546702,16151.5448785083,26108.8749541321,10888.2170423883,11595.7129689809,-6.394985115131731,-4.8954836092961695
476,477,9,0.920666666666667,10.26593,-125.601081674493,23794.652125545,37550.9762033315,-28.685892453646602,3.81888871546703,14243.124698059399,26108.8749541321,10935.4641828337,11595.7129689809,-6.5726162800480195,-4.8954836092961695
477,478,10,0.9205,10.2839,-136.271111111111,22971.5562236185,37550.9762033315,-30.1149382607663,3.81888871546703,12698.4090477758,26108.8749541321,11190.9631285075,11595.7129689809,-6.607514222177651,-4.8954836092961695
478,479,11,0.920333333333333,10.3013,-69.2767924689964,22148.4603216921,37550.9762033315,-31.5439840678861,3.81888871546703,11153.6933974922,26108.8749541321,11446.4620741814,11595.7129689809,-6.642412164307291,-4.8954836092961695
479,480,12,0.920166666666667,10.319360000000001,38.1362256914407,22197.619602946,37550.9762033315,-30.4535326742665,3.81888871546703,10304.8605275398,26108.8749541321,11681.1035558553,11595.7129689809,-6.51151609987866,-4.8954836092961695
480,481,1,0.92,10.336960000000001,39.735384364058206,22246.7788841998,37550.9762033315,-29.363081280647002,3.81888871546703,9456.027657587429,26108.8749541321,11915.7450375291,11595.7129689809,-6.380620035450031,-4.8954836092961695
481,482,2,0.919833333333333,10.35474,34.2699593443272,22501.1333148727,37550.9762033315,-26.2683239736079,3.81888871546702,9334.13142127027,26108.8749541321,12033.6400528255,11595.7129689809,-6.113265846067481,-4.8954836092961695
482,483,3,0.919666666666667,10.37624,14.313972459196501,22755.4877455456,37550.9762033315,-23.1735666665688,3.81888871546703,9212.23518495312,26108.8749541321,12151.535068121799,11595.7129689809,-5.84591165668494,-4.8954836092961695
483,484,4,0.9195,10.39812,27.9238229555796,22563.187680300296,37550.9762033315,-21.8569484894373,3.81888871546702,9514.55522799688,26108.8749541321,12197.7888611061,11595.7129689809,-5.71876996794068,-4.8954836092961695
484,485,5,0.919333333333333,10.419830000000001,-27.560536116922396,22370.887615054904,37550.9762033315,-20.5403303123058,3.81888871546702,9816.87527104065,26108.8749541321,12244.0426540904,11595.7129689809,-5.59162827919643,-4.8954836092961695
485,486,6,0.919166666666667,10.44128,-9.58745704278605,23302.6378746802,37550.9762033315,-20.315252825005103,3.81888871546702,10851.120143693499,26108.8749541321,12260.1451570473,11595.7129689809,-5.624281373362369,-4.8954836092961695
486,487,7,0.919,10.46231,-30.669265957775302,24234.388134305602,37550.9762033315,-20.090175337704398,3.81888871546703,11885.365016346299,26108.8749541321,12276.247660004099,11595.7129689809,-5.65693446752831,-4.8954836092961695
487,488,8,0.918833333333333,10.483939999999999,-60.164506526508596,25508.6870611183,37550.9762033315,-19.494758864268302,3.81888871546702,13086.7776020954,26108.8749541321,12224.2326228025,11595.7129689809,-5.66555039539469,-4.8954836092961695
488,489,9,0.918666666666667,10.50573,-80.7290523336965,26782.985987931002,37550.9762033315,-18.8993423908322,3.81888871546703,14288.190187844499,26108.8749541321,12172.217585601002,11595.7129689809,-5.67416632326107,-4.8954836092961695
489,490,10,0.9185,10.52758,-101.664859017193,26412.0539950028,37550.9762033315,-19.367000553112,3.81888871546702,14538.629823430601,26108.8749541321,11954.6920686994,11595.7129689809,-5.6936972382118,-4.8954836092961695
490,491,11,0.918333333333333,10.5496,-97.9137832748108,26041.1220020746,37550.9762033315,-19.8346587153918,3.81888871546702,14789.069459016699,26108.8749541321,11737.1665517979,11595.7129689809,-5.71322815316254,-4.8954836092961695
491,492,12,0.918166666666667,10.57117,-20.886976329954,24791.248563977002,37550.9762033315,-22.483175950042302,3.81888871546703,14287.4743875986,26108.8749541321,11426.815252447099,11595.7129689809,-5.87659638008886,-4.8954836092961695
492,493,1,0.9179999999999999,10.59309,129.843044069056,23541.3751258794,37550.9762033315,-25.1316931846929,3.81888871546702,13785.8793161805,26108.8749541321,11116.4639530964,11595.7129689809,-6.03996460701518,-4.8954836092961695
493,494,2,0.917833333333333,10.6145,22.579010644386603,23165.300940378398,37550.9762033315,-28.4040181001718,3.81888871546703,13701.8969302786,26108.8749541321,10855.5734409735,11595.7129689809,-6.32804681848613,-4.8954836092961695
494,495,3,0.917666666666667,10.63575,37.818912052754506,22789.226754877403,37550.9762033315,-31.6763430156507,3.81888871546703,13617.9145443767,26108.8749541321,10594.682928850601,11595.7129689809,-6.61612902995708,-4.8954836092961695
495,496,4,0.9175,10.657060000000001,17.885075171398498,23314.2788272935,37550.9762033315,-33.9295155945668,3.81888871546703,14014.1501871801,26108.8749541321,10424.4055139397,11595.7129689809,-6.8487519517956,-4.8954836092961695
496,497,5,0.917333333333333,10.6781,-21.2657156267404,23839.3308997096,37550.9762033315,-36.182688173483,3.81888871546703,14410.385829983401,26108.8749541321,10254.1280990288,11595.7129689809,-7.08137487363412,-4.8954836092961695
497,498,6,0.917166666666667,10.699869999999999,-55.464267580697495,24741.670830400897,37550.9762033315,-37.3691221689028,3.81888871546703,15271.64295793,26108.8749541321,10148.9944501394,11595.7129689809,-7.2004407788313305,-4.8954836092961695
498,499,7,0.917,10.72184,-95.4117296445681,25644.0107610923,37550.9762033315,-38.5555561643226,3.81888871546703,16132.9000858767,26108.8749541321,10043.86080125,11595.7129689809,-7.31950668402854,-4.8954836092961695
499,500,8,0.916833333333333,10.74364,-136.271111111111,25908.4918580913,37550.9762033315,-39.2355246276844,3.81888871546703,16320.7144176025,26108.8749541321,9912.89097079653,11595.7129689809,-7.35541831883245,-4.8954836092961695
500,501,9,0.916666666666667,10.76507,-136.271111111111,26172.9729550903,37550.9762033315,-39.915493091046294,3.81888871546703,16508.5287493283,26108.8749541321,9781.92114034304,11595.7129689809,-7.39132995363636,-4.8954836092961695
501,502,10,0.9165,10.78687,-83.68854619564779,26102.7973380988,37550.9762033315,-38.9209432616221,3.81888871546703,15994.290813470701,26108.8749541321,9896.85475546979,11595.7129689809,-7.28826093169011,-4.8954836092961695
502,503,11,0.916333333333333,10.80862,-98.05864405650959,26032.621721107298,37550.9762033315,-37.926393432198,3.81888871546703,15480.052877613201,26108.8749541321,10011.7883705966,11595.7129689809,-7.1851919097438595,-4.8954836092961695
503,504,12,0.916166666666667,10.83025,33.1215707494186,25919.425519058397,37550.9762033315,-35.8579663954789,3.81888871546703,14761.0182262821,26108.8749541321,10354.4528155268,11595.7129689809,-6.966832460052331,-4.8954836092961695
