,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
386,387,3,0.42100000000000004,8.67683,-136.271111111111,12293.3901986846,15449.7447389725,-106.567023708823,-39.1676430211269,3687.5675956225896,7763.06146068812,7162.734953751229,9667.80968701797,-12.3260499763548,-7.32702274207206
387,388,4,0.4195,8.694230000000001,-141.984915520016,13847.114328828,15449.7447389725,-100.05045739366301,-39.1676430211269,4110.922810105821,7763.06146068812,7339.939157304541,9667.80968701797,-11.6101635234128,-7.32702274207206
388,389,5,0.418,8.71193,-24.8381972755066,15400.838458971399,15449.7447389725,-93.5338910785027,-39.1676430211269,4534.27802458906,7763.06146068812,7517.14336085785,9667.80968701797,-10.8942770704707,-7.3270227420720495
389,390,6,0.4165,8.72988,-30.827834847680997,16623.4143403298,15449.7447389725,-84.8455515559047,-39.1676430211269,5071.24994728092,7763.06146068812,7915.49009239953,9667.80968701797,-10.0515578771225,-7.3270227420720495
390,391,7,0.415,8.74745,-61.4761329272062,17845.990221688302,15449.7447389725,-76.1572120333067,-39.1676430211269,5608.221869972779,7763.06146068812,8313.83682394121,9667.80968701797,-9.208838683774289,-7.3270227420720495
391,392,8,0.4135,8.76515,-72.00517061669909,17543.6946294595,15449.7447389725,-69.9084944355538,-39.1676430211269,5646.91299338088,7763.06146068812,8803.87487402476,9667.80968701797,-8.61176336355148,-7.3270227420720495
392,393,9,0.41200000000000003,8.78304,-79.5253083858849,17241.3990372307,15449.7447389725,-63.65977683780089,-39.1676430211269,5685.60411678897,7763.06146068812,9293.91292410831,9667.80968701797,-8.014688043328661,-7.32702274207206
393,394,10,0.4105,8.80037,-82.1654628061463,15684.804292634599,15449.7447389725,-63.8079409142264,-39.1676430211269,5158.57224121485,7763.06146068812,9829.1748073718,9667.80968701797,-7.975168543307099,-7.32702274207206
394,395,11,0.409,8.81763,-52.3118539502886,14128.209548038601,15449.7447389725,-63.956104990652,-39.1676430211269,4631.54036564073,7763.06146068812,10364.4366906353,9667.80968701797,-7.9356490432855304,-7.32702274207206
395,396,12,0.4075,8.83578,-61.641955094592,12827.179054521299,15449.7447389725,-69.4722580750055,-39.1676430211269,4136.608081052171,7763.06146068812,10530.838648729301,9667.80968701797,-8.45249989296796,-7.3270227420720495
396,397,1,0.406,8.85355,-46.53728309981071,11526.148561003898,15449.7447389725,-74.98841115935909,-39.1676430211269,3641.6757964636,7763.06146068812,10697.2406068234,9667.80968701797,-8.9693507426504,-7.3270227420720495
397,398,2,0.4045,8.87175,-58.012279602585004,11143.381520196,15449.7447389725,-81.3063889434948,-39.1676430211269,3664.6217355341705,7763.06146068812,10292.8728332651,9667.80968701797,-9.5693275418874,-7.3270227420720495
398,399,3,0.40299999999999997,8.88898,-71.89089279304359,10760.6144793882,15449.7447389725,-87.6243667276305,-39.1676430211269,3687.56767460474,7763.06146068812,9888.50505970683,9667.80968701797,-10.1693043411244,-7.3270227420720495
399,400,4,0.4015,8.906889999999999,-75.8782025641414,10515.6197562292,15449.7447389725,-93.57265385658329,-39.1676430211269,4110.9228493110995,7763.06146068812,9118.93170744284,9667.80968701797,-10.7045656799821,-7.3270227420720495
400,401,5,0.4,8.92468,-98.9579307940993,10270.6250330702,15449.7447389725,-99.5209409855361,-39.1676430211269,4534.27802401747,7763.06146068812,8349.35835517885,9667.80968701797,-11.2398270188398,-7.3270227420720495
401,402,6,0.3985,8.942210000000001,-102.17302428947201,10913.612326284101,15449.7447389725,-103.59290208754999,-39.1676430211269,5186.34438124436,7763.06146068812,7712.85558404638,9667.80968701797,-11.6970971194891,-7.32702274207206
402,403,7,0.397,8.96045,-134.59259971572598,11556.5996194981,15449.7447389725,-107.66486318956301,-39.1676430211269,5838.41073847126,7763.06146068812,7076.3528129139095,9667.80968701797,-12.154367220138399,-7.32702274207206
403,404,8,0.3955,8.97855,-137.476375462461,13722.7173287518,15449.7447389725,-105.84913458457301,-39.1676430211269,6842.398383479821,7763.06146068812,6791.93326624379,9667.80968701797,-12.207166596510401,-7.32702274207206
404,405,9,0.39399999999999996,8.99681,-145.306492440395,15888.8350380055,15449.7447389725,-104.033405979582,-39.1676430211269,7846.38602848838,7763.06146068812,6507.513719573671,9667.80968701797,-12.2599659728824,-7.32702274207206
405,406,10,0.3925,9.014389999999999,-145.731553383726,17170.0706079,15449.7447389725,-98.277515450074,-39.1676430211269,8482.98000581567,7763.06146068812,6550.94185647817,9667.80968701797,-11.9804728952759,-7.32702274207206
406,407,11,0.391,9.03252,-136.271111111111,18451.3061777945,15449.7447389725,-92.5216249205661,-39.1676430211269,9119.57398314297,7763.06146068812,6594.36999338266,9667.80968701797,-11.700979817669301,-7.32702274207206
407,408,12,0.3895,9.05012,-136.271111111111,20066.9516570403,15449.7447389725,-85.4079569456493,-39.1676430211269,9901.06296955633,7763.06146068812,7031.98863757271,9667.80968701797,-11.2407203932043,-7.3270227420720495
408,409,1,0.38799999999999996,9.06772,-135.971962963398,21682.597136286102,15449.7447389725,-78.2942889707325,-39.1676430211269,10682.5519559697,7763.06146068812,7469.607281762759,9667.80968701797,-10.780460968739199,-7.3270227420720495
409,410,2,0.3865,9.08506,40.706727402310904,25812.834411608703,15449.7447389725,-66.6432675616875,-39.1676430211269,12786.812942961598,7763.06146068812,8345.41551792521,9667.80968701797,-9.844498609036382,-7.3270227420720495
410,411,3,0.385,9.10228,32.2880975008917,29943.071686931202,15449.7447389725,-54.9922461526425,-39.1676430211269,14891.073929953502,7763.06146068812,9221.22375408765,9667.80968701797,-8.908536249333551,-7.3270227420720495
411,412,4,0.3835,9.12026,14.137999258498098,33101.7495278841,15449.7447389725,-40.1618076299729,-39.1676430211269,16781.2414133878,7763.06146068812,10033.5514517106,9667.80968701797,-7.66024277336303,-7.32702274207206
412,413,5,0.382,9.13765,-45.9786503427538,36260.4273688369,15449.7447389725,-25.3313691073032,-39.1676430211269,18671.4088968221,7763.06146068812,10845.8791493335,9667.80968701797,-6.411949297392519,-7.32702274207206
413,414,6,0.3805,9.15563,-70.176477065228,36742.0547160623,15449.7447389725,-12.964368777006099,-39.1676430211269,19686.3345449422,7763.06146068812,11201.254155772,9667.80968701797,-5.4488070791698595,-7.3270227420720495
414,415,7,0.379,9.17352,-79.149681793173,37223.6820632876,15449.7447389725,-0.597368446709073,-39.1676430211269,20701.2601930624,7763.06146068812,11556.6291622106,9667.80968701797,-4.48566486094721,-7.3270227420720495
415,416,8,0.3775,9.19171,64.9856552835189,35973.0433202399,15449.7447389725,5.82855185313815,-39.1676430211269,20914.6953469521,7763.06146068812,11446.9736208942,9667.80968701797,-4.05804621856138,-7.3270227420720495
416,417,9,0.376,9.20894,53.3510883007771,34722.4045771921,15449.7447389725,12.254472152985402,-39.1676430211269,21128.1305008418,7763.06146068812,11337.3180795778,9667.80968701797,-3.6304275761755496,-7.3270227420720495
417,418,10,0.3745,9.22687,23.930331043143802,32868.1557998936,15449.7447389725,14.433364469991801,-39.1676430211269,20376.2209662744,7763.06146068812,11037.856526899699,9667.80968701797,-3.57774956801426,-7.3270227420720495
418,419,11,0.373,9.244639999999999,10.134610689733599,31013.907022595202,15449.7447389725,16.6122567869983,-39.1676430211269,19624.3114317069,7763.06146068812,10738.394974221601,9667.80968701797,-3.5250715598529703,-7.3270227420720495
419,420,12,0.3715,9.26248,15.907850502843,27808.4500707615,15449.7447389725,14.180442188762699,-39.1676430211269,17956.3295095353,7763.06146068812,10457.936774280699,9667.80968701797,-3.79296575415416,-7.3270227420720495
420,421,1,0.37,9.27999,41.3295685345284,24602.9931189278,15449.7447389725,11.748627590527198,-39.1676430211269,16288.347587363702,7763.06146068812,10177.4785743398,9667.80968701797,-4.06085994845535,-7.3270227420720495
421,422,2,0.3685,9.29781,42.7176480252839,20738.0213651761,15449.7447389725,1.82685735797651,-39.1676430211269,14314.1301783335,7763.06146068812,9964.69582239411,9667.80968701797,-4.70263146382651,-7.3270227420720495
422,423,3,0.36700000000000005,9.31545,43.3033240124866,16873.0496114243,15449.7447389725,-8.09491287457422,-39.1676430211269,12339.9127693033,7763.06146068812,9751.91307044837,9667.80968701797,-5.344402979197669,-7.3270227420720495
423,424,4,0.3655,9.3332,26.465724823415798,16041.8718499513,15449.7447389725,-20.239048572904803,-39.1676430211269,11622.313973716002,7763.06146068812,9646.379676992541,9667.80968701797,-6.03008290172035,-7.3270227420720495
424,425,5,0.364,9.3513,-18.677580633253,15210.694088478202,15449.7447389725,-32.3831842712353,-39.1676430211269,10904.7151781287,7763.06146068812,9540.8462835367,9667.80968701797,-6.71576282424304,-7.32702274207206
425,426,6,0.3625,9.36915,-44.9973569987883,15408.5689446834,15449.7447389725,-41.52708886930171,-39.1676430211269,10298.093074758499,7763.06146068812,9576.41638362034,9667.80968701797,-7.22967716223963,-7.32702274207206
426,427,7,0.361,9.38595,-82.807687036288,15606.443800888701,15449.7447389725,-50.670993467368,-39.1676430211269,9691.47097138833,7763.06146068812,9611.986483703979,9667.80968701797,-7.74359150023623,-7.32702274207206
427,428,8,0.3595,9.403139999999999,-124.057315163683,15339.741668285,15449.7447389725,-55.6914454090884,-39.1676430211269,8361.40631661083,7763.06146068812,9712.615756606809,9667.80968701797,-8.03191495145246,-7.32702274207206
428,429,9,0.358,9.4211,-136.271111111111,15073.039535681299,15449.7447389725,-60.71189735080879,-39.1676430211269,7031.34166183333,7763.06146068812,9813.24502950964,9667.80968701797,-8.320238402668691,-7.32702274207206
429,430,10,0.3565,9.43978,-130.169761776162,14724.043678620701,15449.7447389725,-62.1381944193255,-39.1676430211269,5874.48887745765,7763.06146068812,9898.00219738891,9667.80968701797,-8.45066853279362,-7.3270227420720495
430,431,11,0.355,9.457289999999999,-77.1901268442332,14375.0478215601,15449.7447389725,-63.564491487842204,-39.1676430211269,4717.63609308197,7763.06146068812,9982.75936526818,9667.80968701797,-8.58109866291856,-7.3270227420720495
431,432,12,0.3535,9.47482,-90.2029136007439,14320.0372310802,15449.7447389725,-63.1288270384802,-39.1676430211269,4179.65608959518,7763.06146068812,10166.8515742165,9667.80968701797,-8.64969006363759,-7.3270227420720495
432,433,1,0.35200000000000004,9.49263,-73.2075333082614,14265.026640600301,15449.7447389725,-62.6931625891183,-39.1676430211269,3641.67608610839,7763.06146068812,10350.9437831649,9667.80968701797,-8.718281464356611,-7.3270227420720495
433,434,2,0.3505,9.51051,32.1162007624389,14057.1910191214,15449.7447389725,-62.806482073347304,-39.1676430211269,3664.62199882979,7763.06146068812,10369.5337737964,9667.80968701797,-8.764260219048639,-7.3270227420720495
434,435,3,0.349,9.528260000000001,18.8145842358918,13849.3553976425,15449.7447389725,-62.91980155757629,-39.1676430211269,3687.5679115512,7763.06146068812,10388.1237644279,9667.80968701797,-8.810238973740681,-7.3270227420720495
435,436,4,0.3475,9.546710000000001,8.126357968681491,13204.346368963701,15449.7447389725,-65.4032625935831,-88.84628464576971,4110.92296692713,7763.06146068812,9947.98849976853,9667.80968701797,-9.003335275516038,-7.3270227420720495
436,437,5,0.34600000000000003,9.56444,-41.764339278406894,12559.337340285,15449.7447389725,-67.8867236295899,-88.8462846457694,4534.2780223030495,7763.06146068812,9507.8532351092,9667.80968701797,-9.19643157729141,-7.3270227420720495
437,438,6,0.3445,9.58185,-54.918993314091395,11525.8441528874,15449.7447389725,-74.3332672150924,-88.8462846457694,5071.249766802511,7763.06146068812,8901.961451140642,9667.80968701797,-9.76815254993183,-7.3270227420720495
438,439,7,0.34299999999999997,9.599110000000001,-108.31605399182502,10492.350965489799,15449.7447389725,-80.7798108005949,-88.8462846457694,5608.22151130196,7763.06146068812,8296.06966717208,7375.68816001875,-10.3398735225723,-7.3270227420720495
439,440,8,0.3415,9.61679,-136.271111111111,9136.673273271701,15449.7447389725,-91.3902506890005,-88.8462846457694,5646.91263519316,7763.06146068812,7769.878728789709,7375.6881600187,-11.2160440818331,-7.3270227420720495
440,441,9,0.34,9.63449,-145.072781035714,7780.99558105357,15449.7447389725,-102.000690577406,-88.8462846457694,5685.603759084351,7763.06146068812,7243.68779040734,7375.6881600187,-12.0922146410939,-16.2248957202845
441,442,10,0.3385,9.652280000000001,-141.95490969039102,6662.6821285408605,15449.7447389725,-113.236524707623,-88.8462846457694,5158.57207041359,7763.06146068812,6476.51563946521,7375.6881600187,-13.0743808559195,-16.2248957202844
442,443,11,0.337,9.670069999999999,-139.02928382143,5544.368676028161,15449.7447389725,-124.472358837839,-88.8462846457694,4631.5403817428205,7763.06146068812,5709.34348852307,7375.6881600187,-14.056547070745099,-16.2248957202844
443,444,12,0.3355,9.687389999999999,-141.820036189516,4999.374987837029,15449.7447389725,-132.095145590394,-88.8462846457694,4136.60828219971,7763.06146068812,4729.805829144811,7375.6881600187,-14.9575729783692,-16.2248957202844
444,445,1,0.33399999999999996,9.70457,-133.58380672261998,4454.3812996459,15449.7447389725,-139.717932342949,-88.8462846457694,3641.67618265659,7763.06146068812,3750.2681697665503,7375.6881600187,-15.858598885993302,-16.2248957202844
445,446,2,0.3325,9.72236,-131.309253509257,4616.5022678234,15449.7447389725,-143.482498124594,-88.8462846457694,3664.62208659497,7763.06146068812,3087.70292742587,7375.6881600187,-16.479048300157,-16.2248957202844
446,447,3,0.331,9.74062,-136.271111111111,4778.6232360009,15449.7447389725,-147.24706390624,-88.8462846457694,3687.5679905333504,7763.06146068812,2425.13768508519,7375.6881600187,-17.0994977143208,-16.2248957202844
447,448,4,0.3295,9.75795,-136.271111111111,5637.27878196443,15449.7447389725,-148.101139001272,-88.8462846457694,4110.92300613254,7763.06146068812,2233.8112269324897,7375.6881600187,-17.3540470190571,-16.2248957202844
448,449,5,0.32799999999999996,9.77595,-137.18271734581498,6495.93432792796,15449.7447389725,-148.955214096305,-88.8462846457694,4534.2780217317295,7763.06146068812,2042.4847687797896,7375.6881600187,-17.6085963237935,-16.2248957202844
449,450,6,0.3265,9.79368,-152.560456733028,7261.16880485692,15449.7447389725,-147.87266305095,-88.8462846457694,5071.24972168295,7763.06146068812,1937.9082510465198,7375.6881600187,-17.6303970407987,-16.2248957202844
450,451,7,0.325,9.81161,-168.501573636567,8026.403281785871,15449.7447389725,-146.790112005595,-88.8462846457694,5608.22142163417,7763.06146068812,1833.3317333132502,7375.6881600187,-17.6521977578038,-16.2248957202844
451,452,8,0.3235,9.829139999999999,-164.418696886357,8009.264345145609,15449.7447389725,-145.93065438874902,-88.8462846457694,5646.91254564619,7763.06146068812,1935.75904710501,7375.6881600187,-17.605262532974997,-16.2248957202844
452,453,9,0.322,9.847439999999999,-168.767333510178,7992.125408505351,15449.7447389725,-145.071196771903,-88.8462846457694,5685.6036696582105,7763.06146068812,2038.1863608967801,7375.6881600187,-17.5583273081462,-16.2248957202844
453,454,10,0.3205,9.865169999999999,-165.749492111149,7577.59776709746,15449.7447389725,-145.48473349648,-88.8462846457694,5158.57202771336,7763.06146068812,2443.42324807391,7375.6881600187,-17.5296589065551,-16.2248957202844
454,455,11,0.319,9.8828,-136.271111111111,7163.07012568958,15449.7447389725,-145.898270221057,-88.8462846457694,4631.5403857685,7763.06146068812,2848.6601352510497,7375.6881600187,-17.500990504964,-16.2248957202844
455,456,12,0.3175,9.900960000000001,-136.271111111111,6956.847767972729,15449.7447389725,-146.61107756767598,-88.8462846457694,4136.60833248671,7763.06146068812,3100.3546208167,7375.6881600187,-17.4941436919007,-16.2248957202844
456,457,1,0.316,9.91808,-136.271111111111,6750.6254102558805,15449.7447389725,-147.323884914295,-88.8462846457694,3641.67627920493,7763.06146068812,3352.04910638236,7375.6881600187,-17.487296878837398,-16.2248957202844
457,458,2,0.3145,9.93561,-130.737411528193,7719.970283357819,15449.7447389725,-145.485593498327,-88.8462846457694,3664.62217436024,7763.06146068812,3536.8739927383795,7375.6881600187,-17.1970323291592,-16.2248957202844
458,459,3,0.313,9.95386,-136.271111111111,8689.31515645975,15449.7447389725,-143.64730208236,-88.8462846457694,3687.5680695155397,7763.06146068812,3721.6988790944,7375.6881600187,-16.906767779481,-16.2248957202844
459,460,4,0.3115,9.97125,-129.56755591912201,10528.7837250623,15449.7447389725,-137.71163206199,-88.8462846457694,4184.1094264851,7763.06146068812,4140.754082573971,7375.6881600187,-16.210017935585,-16.2248957202844
460,461,5,0.31,9.98901,-144.170350567687,12368.2522936649,15449.7447389725,-131.77596204161998,-88.8462846457694,4680.65078345465,7763.06146068812,4559.80928605354,7375.6881600187,-15.5132680916891,-16.2248957202844
461,462,6,0.3085,10.006780000000001,-147.339866321709,15551.189498965501,15449.7447389725,-120.99772542898899,-88.8462846457694,6172.45124763374,7763.06146068812,5113.19223923156,7375.6881600187,-14.6035948596879,-16.2248957202844
462,463,7,0.307,10.02463,-158.79793576126102,18734.126704266102,15449.7447389725,-110.219488816358,-88.8462846457694,7664.25171181283,7763.06146068812,5666.57519240958,7375.6881600187,-13.693921627686601,-16.2248957202844
463,464,8,0.3055,10.04251,-177.623625111303,21061.1497678632,15449.7447389725,-96.60460342961831,-88.8462846457694,9015.174975483491,7763.06146068812,6272.63406930999,7375.6881600187,-12.661252319440598,-16.2248957202844
464,465,9,0.304,10.06017,-60.2009532612029,23388.1728314603,15449.7447389725,-82.9897180428786,-88.8462846457694,10366.0982391541,7763.06146068812,6878.692946210401,7375.6881600187,-11.628583011194598,-16.2248957202844
465,466,10,0.3025,10.078339999999999,-56.6774114429614,23467.181760736603,15449.7447389725,-72.14386939047479,-88.8462846457694,10550.6090494913,7763.06146068812,7706.897508097379,7375.6881600187,-10.7183543060292,-16.2248957202844
466,467,11,0.301,10.096119999999999,-76.6837704665425,23546.190690012998,15449.7447389725,-61.298020738071095,-88.8462846457694,10735.1198598285,7763.06146068812,8535.10206998437,7375.6881600187,-9.808125600863711,-16.2248957202844
467,468,12,0.2995,10.1138,-89.3919115820508,23447.181664323398,15449.7447389725,-55.09508574945949,-88.8462846457694,10583.5105557596,7763.06146068812,9444.093213820179,7375.6881600187,-9.168664157067859,-16.2248957202844
468,469,1,0.298,10.13119,84.968294315919,23348.172638633798,15449.7447389725,-48.892150760847905,-88.8462846457694,10431.901251690799,7763.06146068812,10353.084357656,7375.6881600187,-8.52920271327201,-16.2248957202844
469,470,2,0.2965,10.14918,32.031612208056394,24573.2070643146,15449.7447389725,-42.7326720477102,-88.8462846457694,10960.8414728511,7763.06146068812,10921.21380963,7375.6881600187,-7.89680842486436,-16.2248957202844
470,471,3,0.295,10.16695,16.6245720371953,25798.241489995296,15449.7447389725,-36.5731933345725,-88.8462846457694,11489.781694011399,7763.06146068812,11489.3432616041,7375.6881600187,-7.26441413645671,-16.2248957202844
471,472,4,0.2935,10.184460000000001,-30.7553217654491,25836.153766277002,15449.7447389725,-31.534242819334697,-88.8462846457694,11752.588553508798,7763.06146068812,11678.3997234902,7375.6881600187,-6.7888520679339095,-16.2248957202844
472,473,5,0.292,10.20214,-68.8574730511399,25874.0660425586,15449.7447389725,-26.4952923040968,-88.8462846457694,12015.395413006201,7763.06146068812,11867.456185376399,7375.6881600187,-6.31328999941112,-16.2248957202844
473,474,6,0.2905,10.219439999999999,-109.71527754295799,25089.037531140802,15449.7447389725,-23.795385463545,-88.8462846457694,11755.3726461427,7763.06146068812,11862.592263786,7375.6881600187,-6.05329358423567,-16.2248957202844
474,475,7,0.289,10.2374,-136.271111111111,24304.0090197229,15449.7447389725,-21.0954786229932,-88.8462846457694,11495.3498792792,7763.06146068812,11857.7283421956,7375.6881600187,-5.793297169060231,-16.2248957202844
475,476,8,0.2875,10.25507,66.3667525967623,24307.366931877,15449.7447389725,-19.1464968355692,-88.8462846457694,11559.044301079799,7763.06146068812,11724.744372378602,7375.6881600187,-5.64896739718393,-16.2248957202844
476,477,9,0.28600000000000003,10.27303,31.506658697333897,24310.724844031,15449.7447389725,-17.1975150481452,-88.8462846457694,11622.7387228805,7763.06146068812,11591.760402561498,7375.6881600187,-5.50463762530762,-16.2248957202844
477,478,10,0.2845,10.2906,-9.84030609230136,25318.582010743397,15449.7447389725,-12.1934253073603,-88.8462846457694,11983.5744362666,7763.06146068812,11552.6143824147,7375.6881600187,-5.25297198389377,-16.2248957202844
478,479,11,0.28300000000000003,10.30841,-30.2379388133177,26326.439177455803,15449.7447389725,-7.18933556657542,-88.8462846457694,12344.4101496527,7763.06146068812,11513.4683622679,7375.6881600187,-5.00130634247992,-16.2248957202844
479,480,12,0.2815,10.326239999999999,-39.0958154876259,25324.4381674089,15449.7447389725,-3.6976559363592405,-88.8462846457694,11963.8391399186,7763.06146068812,11600.8479461072,7375.6881600187,-4.8456254900049505,-16.2248957202844
480,481,1,0.28,10.3439,10.6683473030339,24322.4371573619,15449.7447389725,-0.205976306143067,-88.8462846457694,11583.268130184499,7763.06146068812,11688.227529946498,7375.6881600187,-4.68994463752997,-16.2248957202844
481,482,2,0.2785,10.36112,40.5428203567007,22994.3056235269,15449.7447389725,-1.01461825651788,-88.8462846457694,11119.649385776102,7763.06146068812,11699.8048974669,7375.6881600187,-4.67383739463673,-16.2248957202844
482,483,3,0.27699999999999997,10.3829,20.0429908335934,21666.174089691798,15449.7447389725,-1.82326020689269,-88.8462846457694,10656.0306413677,7763.06146068812,11711.3822649874,7375.6881600187,-4.6577301517435,-16.2248957202844
483,484,4,0.2755,10.40443,32.7373431525258,22089.261008023503,15449.7447389725,-2.06958330068854,-88.8462846457694,10640.5288975691,7763.06146068812,11620.8089324278,7375.6881600187,-4.54045437224748,-16.2248957202844
484,485,5,0.27399999999999997,10.42631,42.3497915650108,22512.347926355298,15449.7447389725,-2.3159063944844,-88.8462846457694,10625.027153770401,7763.06146068812,11530.235599868302,7375.6881600187,-4.423178592751469,-16.2248957202844
485,486,6,0.2725,10.447980000000001,-10.770267898103098,22666.981246848198,15449.7447389725,0.30500708697194895,-88.8462846457694,10383.531263836701,7763.06146068812,11488.5501066422,7375.6881600187,-4.205108222221471,-16.2248957202844
486,487,7,0.271,10.47032,-43.5017497875844,22821.614567341203,15449.7447389725,2.9259205684283,-88.8462846457694,10142.035373903,7763.06146068812,11446.8646134162,7375.6881600187,-3.98703785169147,-16.2248957202844
487,488,8,0.2695,10.49146,-70.1669916710876,21137.5078753127,15449.7447389725,4.045233077216509,-88.8462846457694,9039.97971347265,7763.06146068812,11372.9981547805,7375.6881600187,-3.91849427247463,-16.2248957202844
488,489,9,0.268,10.51322,11.6697067590675,19453.4011832843,15449.7447389725,5.1645455860047305,-88.8462846457694,7937.924053042329,7763.06146068812,11299.1316961449,7375.6881600187,-3.84995069325779,-16.2248957202844
489,490,10,0.2665,10.535039999999999,-2.68153366212083,17794.3786193024,15449.7447389725,4.4530502082495405,-88.8462846457694,6738.251536477421,7763.06146068812,11180.475472350301,7375.6881600187,-3.9544949088383996,-16.2248957202844
490,491,11,0.265,10.55712,-21.274541202706,16135.3560553206,15449.7447389725,3.74155483049435,-88.8462846457694,5538.57901991252,7763.06146068812,11061.819248555701,7375.6881600187,-4.05903912441901,-16.2248957202844
491,492,12,0.2635,10.57868,24.5205965944468,15254.3647236903,15449.7447389725,1.69952726800719,-88.8462846457694,4918.30186870573,7763.06146068812,11107.8030380407,7375.6881600187,-4.30409852756973,-16.2248957202844
492,493,1,0.262,10.60031,39.6104154156683,14373.37339206,15449.7447389725,-0.342500294479977,-88.8462846457694,4298.02471749894,7763.06146068812,11153.7868275257,7375.6881600187,-4.54915793072045,-16.2248957202844
493,494,2,0.2605,10.62238,42.107367742307,14187.5412206768,15449.7447389725,-4.20127309644463,-88.8462846457694,4320.5364948658,7763.06146068812,11395.625742267199,7375.6881600187,-4.79184886228041,-16.2248957202844
494,495,3,0.259,10.64405,13.228787646718098,14001.7090492935,15449.7447389725,-8.06004589840928,-88.8462846457694,4343.04827223266,7763.06146068812,11637.4646570086,7375.6881600187,-5.03453979384036,-16.2248957202844
495,496,4,0.2575,10.66549,14.530575659505502,15268.9812037169,15449.7447389725,-12.134123680938801,-88.8462846457694,5163.44664888299,7763.06146068812,11855.0792380011,7375.6881600187,-5.15722812567431,-16.2248957202844
496,497,5,0.256,10.68668,11.803761567937801,16536.2533581402,15449.7447389725,-16.208201463468303,-88.8462846457694,5983.84502553332,7763.06146068812,12072.6938189936,7375.6881600187,-5.27991645750825,-16.2248957202844
497,498,6,0.2545,10.70848,-25.0837305688135,19827.7510879053,15449.7447389725,-16.4364966724817,-88.8462846457694,8201.2035173553,7763.06146068812,12246.128137599298,7375.6881600187,-5.23585366275216,-16.2248957202844
498,499,7,0.253,10.731069999999999,-64.6450213697553,23119.2488176704,15449.7447389725,-16.664791881495,-88.8462846457694,10418.5620091773,7763.06146068812,12419.5624562049,7375.6881600187,-5.191790867996071,-16.2248957202844
499,500,8,0.2515,10.753630000000001,-93.4482702464258,25723.2527018787,15449.7447389725,-14.9236050442576,-88.8462846457694,12626.7290624637,7763.06146068812,12515.9728847792,7375.6881600187,-5.1088247490649294,-16.2248957202844
500,501,9,0.25,10.775160000000001,-86.0017131789263,28327.256586087,15449.7447389725,-13.182418207020099,-88.8462846457694,14834.8961157501,7763.06146068812,12612.3833133535,7375.6881600187,-5.02585863013379,-16.2248957202844
501,502,10,0.2485,10.79643,-44.35430181081801,28855.1291786876,15449.7447389725,-12.0006625818327,-88.8462846457694,15613.7702152327,7763.06146068812,12641.371253548201,7375.6881600187,-5.04485451586706,-16.2248957202844
502,503,11,0.247,10.81787,-46.633222325159394,29383.0017712882,15449.7447389725,-10.818906956645401,-88.8462846457694,16392.6443147152,7763.06146068812,12670.359193742901,7375.6881600187,-5.06385040160034,-16.2248957202844
503,504,12,0.2455,10.83981,89.78399621835091,28602.7622117639,15449.7447389725,-11.9268111062582,-88.8462846457694,16251.6350444259,7763.06146068812,12580.1127789703,7375.6881600187,-5.2924201922842595,-16.2248957202844
504,505,1,0.244,10.86151,34.3516936418767,27822.522652239502,15449.7447389725,-13.034715255871001,-88.8462846457694,16110.625774136599,7763.06146068812,12489.8663641977,7375.6881600187,-5.52098998296818,-16.2248957202844
505,506,2,0.2425,10.8829,41.163390910049706,26220.5078078659,15449.7447389725,-17.6989077039258,-88.8462846457694,15844.6996986381,7763.06146068812,12087.990268191399,7375.6881600187,-5.95816880971187,-16.2248957202844
506,507,3,0.24100000000000002,10.90455,39.0572606372014,24618.4929634923,15449.7447389725,-22.3631001519805,-88.8462846457694,15578.7736231396,7763.06146068812,11686.1141721852,7375.6881600187,-6.395347636455551,-16.2248957202844
507,508,4,0.2395,10.92619,28.7180773204688,22010.5684840746,15449.7447389725,-32.0011064313907,-88.8462846457694,14755.8031879575,7763.06146068812,10978.0940279016,7375.6881600187,-7.1029147559220895,-16.2248957202844
508,509,5,0.23800000000000002,10.94754,-21.831840907230898,19402.644004657,15449.7447389725,-41.639112710800795,-88.8462846457694,13932.8327527754,7763.06146068812,10270.073883618,7375.6881600187,-7.810481875388629,-16.2248957202844
509,510,6,0.2365,10.96919,-64.0200965491861,18317.205386775302,15449.7447389725,-51.163532299827395,-88.8462846457694,13032.547174725,7763.06146068812,9602.06096839187,7375.6881600187,-8.511280182720279,-16.2248957202844
510,511,7,0.235,10.99044,-103.52953212957199,17231.7667688936,15449.7447389725,-60.6879518888541,-88.8462846457694,12132.2615966747,7763.06146068812,8934.048053165741,7375.6881600187,-9.21207849005192,-16.2248957202844
511,512,8,0.2335,11.012310000000001,-136.271111111111,17458.2203701949,15449.7447389725,-65.05150911716589,-88.8462846457694,11494.6803734139,7763.06146068812,8566.53769686239,7375.6881600187,-9.553287471866161,-16.2248957202844
512,513,9,0.23199999999999998,11.034189999999999,-147.84587101040302,17684.673971496202,15449.7447389725,-69.4150663454778,-88.8462846457694,10857.0991501531,7763.06146068812,8199.02734055904,7375.6881600187,-9.8944964536804,-16.2248957202844
