,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.664,6.63298,38.3872127650984,27190.6877142165,25100.6056065571,22.220531799646203,6.2628617484922895,19510.1729091153,16033.8312420405,9062.77753183579,7576.74447282332,-3.5753956278103702,-3.5518567953180895
253,254,2,0.662666666666667,6.647480000000001,45.52768725128529,25552.9889720177,25100.6056065571,16.563598315428198,6.2628617484922895,18720.3363694112,16033.8312420405,8987.052413171241,7576.74447282332,-4.300801968719741,-3.5518567953180895
254,255,3,0.661333333333333,6.66222,43.456168864167005,23915.2902298189,25100.6056065571,10.9066648312101,6.2628617484922895,17930.499829707198,16033.8312420405,8911.32729450668,7576.74447282332,-5.02620830962911,-3.5518567953180895
255,256,4,0.66,6.677039999999999,30.524278593785098,21920.5014347961,25100.6056065571,3.35818116398529,6.2628617484922895,16247.562426687,16033.8312420405,8845.64997945704,7576.74447282332,-5.17922629500575,-3.5518567953180895
256,257,5,0.6586666666666671,6.691730000000001,-14.448607936076,19925.7126397733,25100.6056065571,-4.19030250323953,6.2628617484922895,14564.6250236668,16033.8312420405,8779.97266440739,7576.74447282332,-5.3322442803823895,-3.5518567953180895
257,258,6,0.657333333333333,6.7068,-33.3291041412815,18326.7532020029,25100.6056065571,-10.215590588148698,6.2628617484922895,12479.2738106178,16033.8312420405,8771.27931633775,7576.74447282332,-5.03100345730706,-3.5518567953180895
258,259,7,0.6559999999999999,6.7213199999999995,-42.6736735791359,16727.7937642325,25100.6056065571,-16.2408786730579,6.2628617484922895,10393.9225975688,16033.8312420405,8762.58596826811,7576.74447282332,-4.72976263423173,-3.5518567953180895
259,260,8,0.6546666666666671,6.735860000000001,-57.8416795272857,15865.729484663601,25100.6056065571,-19.204786965879897,6.2628617484922895,8906.6807295666,16033.8312420405,8648.456100385129,7576.74447282332,-4.73142193604716,-3.5518567953180895
260,261,9,0.653333333333333,6.751239999999999,-88.5359275549325,15003.6652050947,25100.6056065571,-22.168695258701895,6.2628617484922895,7419.438861564449,16033.8312420405,8534.326232502159,7576.74447282332,-4.73308123786258,-3.5518567953180895
261,262,10,0.652,6.76587,-24.7313648991349,15095.4972239045,25100.6056065571,-20.711187926297104,6.2628617484922895,6676.09990651473,16033.8312420405,8249.06535048429,7576.74447282332,-4.677510846663769,-3.5518567953180895
262,263,11,0.6506666666666671,6.78113,-24.5507191461909,15187.329242714299,25100.6056065571,-19.253680593892398,6.2628617484922895,5932.76095146502,16033.8312420405,7963.804468466429,7576.74447282332,-4.6219404554649595,-3.5518567953180895
263,264,12,0.649333333333333,6.7954300000000005,-39.4981412301895,16420.1841979321,25100.6056065571,-12.348564229566,6.2628617484922895,6247.39852302582,16033.8312420405,7704.90114935096,7576.74447282332,-4.79386832308001,-3.5518567953180895
264,265,1,0.648,6.810460000000001,-51.910254899257794,17653.0391531499,25100.6056065571,-5.44344786523968,6.2628617484922895,6562.03609458662,16033.8312420405,7445.997830235491,7576.74447282332,-4.96579619069505,-3.5518567953180895
265,266,2,0.6466666666666671,6.82477,26.7248159500459,18716.865950043302,25100.6056065571,4.61348368105659,6.2628617484922895,7158.05999404894,16033.8312420405,7383.642499764591,7576.74447282332,-4.915885362098179,-3.5518567953180895
266,267,3,0.645333333333333,6.83949,41.8397795947448,19780.6927469368,25100.6056065571,14.670415227352901,6.2628617484922895,7754.08389351126,16033.8312420405,7321.2871692937,7576.74447282332,-4.8659745335013,-3.5518567953180895
267,268,4,0.644,6.854,35.53062378114821,20391.5165925028,25100.6056065571,24.877033164668003,6.2628617484922895,8469.82381233239,16033.8312420405,7349.978685559,7576.74447282332,-4.137077565397529,-3.5518567953180895
268,269,5,0.642666666666667,6.867999999999999,77.7321759517435,21002.3404380689,25100.6056065571,35.0836511019831,6.2628617484922895,9185.56373115353,16033.8312420405,7378.67020182429,7576.74447282332,-3.4081805972937596,-3.5518567953180895
269,270,6,0.641333333333333,6.88278,73.2793879273687,21494.0756304711,25100.6056065571,42.869025529124706,6.262861748492299,10247.6831497121,16033.8312420405,7477.1019514931,7576.74447282332,-2.42551408608033,-3.5518567953180895
270,271,7,0.64,6.8974,55.6385144780235,21985.8108228732,25100.6056065571,50.6543999562664,6.2628617484922895,11309.802568270701,16033.8312420405,7575.533701161899,7576.74447282332,-1.4428475748668999,-3.5518567953180895
271,272,8,0.638666666666667,6.91171,68.3205817994684,21732.6858989768,25100.6056065571,53.314709024992105,6.2628617484922895,12278.8479461666,16033.8312420405,7663.54456653726,7576.74447282332,-1.1608307872463,-3.5518567953180895
272,273,9,0.637333333333333,6.92635,61.6089306271222,21479.5609750804,25100.6056065571,55.97501809371779,6.262861748492299,13247.8933240625,16033.8312420405,7751.5554319126095,7576.74447282332,-0.8788139996257048,-3.5518567953180895
273,274,10,0.636,6.94008,41.9593895515643,20173.195568760602,25100.6056065571,52.9506415298384,6.2628617484922895,12962.4236969123,16033.8312420405,7885.75541913861,7576.74447282332,-1.02333907530147,-3.5518567953180895
274,275,11,0.634666666666667,6.9549199999999995,34.3561762029813,18866.8301624409,25100.6056065571,49.9262649659591,6.2628617484922895,12676.9540697621,16033.8312420405,8019.955406364609,7576.74447282332,-1.1678641509772298,-3.5518567953180895
275,276,12,0.633333333333333,6.969689999999999,38.8500491812819,17716.5673236781,25100.6056065571,43.580158117597705,6.2628617484922895,11912.153070050901,16033.8312420405,8299.18845862239,7576.74447282332,-1.96889998269119,-3.5518567953180895
276,277,1,0.632,6.98455,45.578282350855595,16566.3044849153,25100.6056065571,37.234051269236296,6.2628617484922895,11147.352070339599,16033.8312420405,8578.42151088018,7576.74447282332,-2.76993581440515,-3.5518567953180895
277,278,2,0.630666666666667,6.99967,51.232828175728706,16378.0051823822,25100.6056065571,28.663497023648,6.2628617484922895,11165.107650593898,16033.8312420405,8805.08644552936,9642.3968183552,-3.6613289296439304,-3.5518567953180895
278,279,3,0.629333333333333,7.01461,45.04955741867929,16189.705879849,25100.6056065571,20.0929427780597,6.2628617484922895,11182.863230848201,16033.8312420405,9031.75138017855,9642.39681835519,-4.5527220448827,-3.5518567953180895
279,280,4,0.628,7.02942,32.8630098716236,17642.551901420902,25100.6056065571,13.289732443499998,6.2628617484922895,11790.1749527551,16033.8312420405,9127.87984929842,9642.39681835519,-4.72469844349673,-3.5518567953180895
280,281,5,0.626666666666667,7.043639999999999,26.3426500396042,19095.3979229929,25100.6056065571,6.486522108940299,6.2628617484922895,12397.486674662,16033.8312420405,9224.008318418291,9642.39681835519,-4.8966748421107695,-3.5518567953180895
281,282,6,0.625333333333333,7.05805,32.2862856430321,21107.3976540026,25100.6056065571,4.37710194475232,6.2628617484922895,13371.4629609478,16033.8312420405,9287.208065062528,9642.39681835519,-4.441488115241981,-3.5518567953180895
282,283,7,0.624,7.072589999999999,-19.208511206388604,23119.397385012402,25100.6056065571,2.26768178056433,6.2628617484922895,14345.4392472336,16033.8312420405,9350.40781170677,9642.39681835519,-3.98630138837319,-3.5518567953180895
283,284,8,0.622666666666667,7.08719,-57.0392820628963,23591.3835492614,25100.6056065571,1.0767218397069398,6.2628617484922895,14738.1442291519,16033.8312420405,9473.2100545031,9642.39681835519,-3.90513974192146,-3.5518567953180895
284,285,9,0.621333333333333,7.1017600000000005,-87.58194571910309,24063.3697135105,25100.6056065571,-0.11423810115045199,6.2628617484922895,15130.849211070301,16033.8312420405,9596.012297299441,9642.39681835519,-3.8239780954697298,-3.5518567953180895
285,286,10,0.62,7.1162,-112.166765178071,23293.0201816196,25100.6056065571,-3.42029216250489,6.2628617484922895,14920.6859979177,16033.8312420405,9578.575117539029,9642.39681835519,-3.9933895415584,-3.5518567953180895
286,287,11,0.618666666666667,7.130719999999999,43.9860716336779,22522.6706497287,25100.6056065571,-6.726346223859321,6.2628617484922895,14710.522784765,16033.8312420405,9561.137937778609,9642.39681835519,-4.16280098764706,-3.5518567953180895
287,288,12,0.617333333333333,7.14538,45.810513101863,21923.9832836713,25100.6056065571,-11.1680224267559,6.2628617484922895,14420.1278934944,16033.8312420405,9379.65974456758,9642.39681835519,-4.90217319640084,-3.5518567953180895
288,289,1,0.616,7.160239999999999,44.279736665624,21325.295917613897,25100.6056065571,-15.6096986296525,6.2628617484922895,14129.733002223898,16033.8312420405,9198.18155135655,9642.39681835519,-5.64154540515463,-3.5518567953180895
289,290,2,0.614666666666667,7.17453,32.6496802974225,20942.3859022075,25100.6056065571,-20.3151062218044,6.2628617484922895,13948.7670141829,16033.8312420405,9098.09712260821,9642.39681835519,-6.39688675766608,-3.5518567953180895
290,291,3,0.613333333333333,7.1889,8.894805293848881,20559.4758868012,25100.6056065571,-25.0205138139562,6.2628617484922895,13767.801026141799,16033.8312420405,8998.01269385986,9642.39681835519,-7.15222811017753,-3.5518567953180895
291,292,4,0.612,7.20348,4.75684660324326,19701.294831361298,25100.6056065571,-30.849842174463703,6.2628617484922895,13160.5617699868,16033.8312420405,9028.68444856626,9642.39681835519,-7.32275218665982,-3.5518567953180895
292,293,5,0.610666666666667,7.21842,-35.23923665478161,18843.1137759214,25100.6056065571,-36.6791705349713,6.2628617484922895,12553.3225138318,16033.8312420405,9059.35620327265,9642.39681835519,-7.4932762631421195,-3.5518567953180895
293,294,6,0.609333333333333,7.233280000000001,-62.2871752747404,17679.1873597397,25100.6056065571,-42.4684554322762,6.2628617484922895,11225.890392007801,16033.8312420405,9019.7126508848,9642.39681835519,-7.25422846594707,-3.5518567953180895
294,295,7,0.608,7.24781,-83.46673845170841,16515.260943558,25100.6056065571,-48.2577403295811,6.262861748492299,9898.45827018389,16033.8312420405,8980.06909849695,9642.39681835519,-7.015180668752019,-3.5518567953180895
295,296,8,0.606666666666667,7.262760000000001,-103.788882674572,17077.9063500774,25100.6056065571,-49.644698135877505,6.2628617484922895,9374.3606167402,16033.8312420405,8894.049462675,9642.39681835519,-6.95881066141843,-3.5518567953180895
296,297,9,0.605333333333333,7.27718,-131.66841577178002,17640.5517565969,25100.6056065571,-51.031655942174,6.262861748492299,8850.262963296509,16033.8312420405,8808.029826853051,9642.39681835519,-6.90244065408485,-3.5518567953180895
297,298,10,0.604,7.29139,-124.03766300151199,19447.3584421194,25100.6056065571,-47.6499338335368,6.262861748492299,9528.25772523111,16033.8312420405,8933.32954706064,9642.39681835519,-6.722053895610559,-3.5518567953180895
298,299,11,0.602666666666667,7.305860000000001,-58.9310502746697,21254.165127641998,25100.6056065571,-44.268211724899594,6.262861748492299,10206.252487165699,16033.8312420405,9058.62926726823,9642.39681835519,-6.5416671371362805,-3.5518567953180895
299,300,12,0.6013333333333329,7.3205800000000005,-33.742311355651196,22886.6395164956,25100.6056065571,-37.3571858604749,6.2628617484922895,10869.4765678038,16033.8312420405,9296.46256695933,9642.39681835519,-6.609144705253919,-3.5518567953180895
300,301,1,0.6,7.335160000000001,-29.5470287478824,24519.1139053492,25100.6056065571,-30.446159996050202,6.2628617484922895,11532.7006484418,16033.8312420405,9534.29586665042,9642.39681835519,-6.676622273371559,-3.5518567953180895
301,302,2,0.598666666666667,7.3501,47.4133868077632,25655.4452941704,25100.6056065571,-21.2404703670505,6.2628617484922895,12046.186493936499,16033.8312420405,9712.2706263308,9642.39681835519,-6.50549919959462,-3.5518567953180895
302,303,3,0.5973333333333329,7.364910000000001,38.996378014840296,26791.776682991698,25100.6056065571,-12.034780738050802,6.2628617484922895,12559.6723394313,16033.8312420405,9890.24538601118,9642.39681835519,-6.33437612581769,-3.5518567953180895
303,304,4,0.596,7.379169999999999,20.7436171310544,28441.548993779103,25100.6056065571,-1.20069306983395,6.2628617484922895,13692.066901189699,16033.8312420405,10050.5024537806,9642.39681835519,-5.460611283730319,-3.5518567953180895
304,305,5,0.594666666666667,7.394239999999999,51.631559065142206,30091.3213045665,25100.6056065571,9.63339459838292,6.2628617484922895,14824.4614629482,16033.8312420405,10210.7595215499,9642.39681835519,-4.58684644164296,-3.5518567953180895
305,306,6,0.5933333333333329,7.40896,10.6477279295708,32454.3644880262,25100.6056065571,20.125620767578003,6.2628617484922895,17405.2927871901,16033.8312420405,10304.4395689023,9642.39681835519,-3.48348170341262,-3.5518567953180895
306,307,7,0.5920000000000001,7.42307,-18.272822654176302,34817.4076714859,25100.6056065571,30.6178469367731,6.2628617484922895,19986.1241114319,16033.8312420405,10398.1196162548,9642.39681835519,-2.3801169651822796,-3.5518567953180895
307,308,8,0.590666666666667,7.43715,-0.22513782589967998,35615.991903356604,25100.6056065571,36.89655713049579,6.2628617484922895,22017.224134356802,16033.8312420405,10273.1370842851,9642.39681835519,-1.9687402746273401,-3.5518567953180895
308,309,9,0.5893333333333329,7.45177,-10.5730807596888,36414.5761352273,25100.6056065571,43.175267324218396,6.262861748492299,24048.3241572818,16033.8312420405,10148.1545523154,9642.39681835519,-1.5573635840723898,-3.5518567953180895
309,310,10,0.588,7.466310000000001,35.2302489543374,35125.0237280571,25100.6056065571,44.4036988134764,6.2628617484922895,24166.397056982,16033.8312420405,9806.87580276005,9642.39681835519,-1.52958404400841,-3.5518567953180895
310,311,11,0.586666666666667,7.480689999999999,33.8848666229648,33835.4713208869,25100.6056065571,45.632130302734396,6.2628617484922895,24284.469956682202,16033.8312420405,9465.59705320466,9642.39681835519,-1.50180450394443,-3.5518567953180895
311,312,12,0.585333333333333,7.49476,181.498397240293,32340.292837024,25100.6056065571,42.7196684841534,6.2628617484922895,23876.9557605548,16033.8312420405,9316.71069616647,9642.39681835519,-2.18168189932627,-3.5518567953180895
312,313,1,0.584,7.50937,58.80657825053989,30845.114353161098,25100.6056065571,39.8072066655725,6.262861748492299,23469.4415644273,16033.8312420405,9167.82433912829,9642.39681835519,-2.86155929470811,-3.5518567953180895
313,314,2,0.582666666666667,7.52383,101.35814933650299,29275.6054833277,25100.6056065571,31.6483406641263,6.2628617484922895,23122.314807260802,16033.8312420405,9241.23303904825,9642.39681835519,-3.81947131391867,-3.5518567953180895
314,315,3,0.581333333333333,7.53868,44.7895107460218,27706.0966134944,25100.6056065571,23.489474662680102,6.2628617484922895,22775.1880500943,16033.8312420405,9314.64173896821,9642.39681835519,-4.77738333312922,-3.5518567953180895
315,316,4,0.58,7.553839999999999,42.919864138761895,25170.680749718198,25100.6056065571,9.73041097812609,6.2628617484922895,21339.585332683502,16033.8312420405,9336.99301965202,9642.39681835519,-5.41630901578573,-3.5518567953180895
316,317,5,0.578666666666667,7.5690100000000005,24.423121046149998,22635.264885942,25100.6056065571,-4.02865270642793,6.2628617484922895,19903.9826152727,16033.8312420405,9359.34430033583,9642.39681835519,-6.05523469844224,-3.5518567953180895
317,318,6,0.577333333333333,7.58409,-12.361518917107698,20317.8112330263,25100.6056065571,-17.846919267809,6.2628617484922895,17081.7053259829,16033.8312420405,9446.17405865682,9642.39681835519,-6.25959398890199,-3.5518567953180895
318,319,7,0.5760000000000001,7.598910000000001,-67.1041144000408,18000.3575801106,25100.6056065571,-31.6651858291901,6.2628617484922895,14259.4280366932,16033.8312420405,9533.00381697782,9642.39681835519,-6.46395327936174,-3.5518567953180895
319,320,8,0.574666666666667,7.61372,-102.897609182333,17807.357703009,25100.6056065571,-39.1742667993631,6.262861748492299,12255.427263163301,16033.8312420405,9686.72065033231,9642.39681835519,-6.724202163414541,-3.5518567953180895
320,321,9,0.573333333333333,7.627999999999999,-118.156420773606,17614.3578259073,25100.6056065571,-46.6833477695362,6.2628617484922895,10251.426489633399,16033.8312420405,9840.43748368679,9642.39681835519,-6.98445104746733,-3.5518567953180895
321,322,10,0.5720000000000001,7.64261,-136.271111111111,18432.235616536298,25100.6056065571,-47.7496854423269,6.2628617484922895,9800.91507256978,16033.8312420405,9814.28609840041,9642.39681835519,-7.03349199326056,-3.5518567953180895
322,323,11,0.570666666666667,7.657,-131.036772795151,19250.1134071652,25100.6056065571,-48.8160231151175,6.262861748492299,9350.40365550617,16033.8312420405,9788.134713114041,9642.39681835519,-7.082532939053791,-3.5518567953180895
323,324,12,0.569333333333333,7.67127,-81.9447709460452,19920.9258472216,25100.6056065571,-45.199941118442,6.2628617484922895,9293.58385479922,16033.8312420405,9496.176996357819,9642.39681835519,-7.330825233303571,-3.5518567953180895
324,325,1,0.568,7.68538,-16.417416013789403,20591.7382872781,25100.6056065571,-41.5838591217664,6.2628617484922895,9236.76405409226,16033.8312420405,9204.2192796016,9642.39681835519,-7.57911752755336,-3.5518567953180895
325,326,2,0.566666666666667,7.700489999999999,35.382265206422,22759.468141562204,25100.6056065571,-31.4842146450246,6.2628617484922895,9952.10803474679,16033.8312420405,9001.49613477978,9642.39681835519,-7.363826094545081,-3.5518567953180895
326,327,3,0.565333333333333,7.714989999999999,38.542329298743205,24927.1979958464,25100.6056065571,-21.3845701682829,6.2628617484922895,10667.4520154013,16033.8312420405,8798.77298995795,9642.39681835519,-7.148534661536799,-3.5518567953180895
327,328,4,0.564,7.7295300000000005,41.152332748225795,28520.129116058397,25100.6056065571,-5.68139406739811,6.2628617484922895,13287.717557291699,16033.8312420405,8878.75495477735,9642.39681835519,-5.98929475275391,-3.5518567953180895
328,329,5,0.562666666666667,7.743810000000001,28.1235902065525,32113.0602362704,25100.6056065571,10.0217820334866,6.2628617484922895,15907.9830991821,16033.8312420405,8958.73691959673,9642.39681835519,-4.83005484397102,-3.5518567953180895
329,330,6,0.561333333333333,7.7586699999999995,-4.01096201853355,33211.8635202812,25100.6056065571,22.172424481697195,6.2628617484922895,18306.219429896202,16033.8312420405,9024.08726250722,9642.39681835519,-3.56683907872769,-3.5518567953180895
330,331,7,0.56,7.773439999999999,-18.7254328140397,34310.666804292,25100.6056065571,34.323066929907796,6.2628617484922895,20704.4557606103,16033.8312420405,9089.437605417701,9642.39681835519,-2.30362331348436,-3.5518567953180895
331,332,8,0.558666666666667,7.787960000000001,-50.1906564615601,32453.8159211205,25100.6056065571,36.97640450504579,6.2628617484922895,20862.2797134135,16033.8312420405,9235.44083681204,9642.39681835519,-2.02602988516061,-3.5518567953180895
332,333,9,0.557333333333333,7.80258,67.619495822583,30596.965037949103,25100.6056065571,39.629742080183796,6.262861748492299,21020.1036662167,16033.8312420405,9381.44406820638,9642.39681835519,-1.7484364568368602,-3.5518567953180895
333,334,10,0.556,7.817189999999999,153.92908213437,28664.0424634683,25100.6056065571,36.025224134961,6.2628617484922895,20015.729517576,16033.8312420405,9579.640603744929,9642.39681835519,-1.9360539507968602,-3.5518567953180895
334,335,11,0.554666666666667,7.83202,80.0970959083495,26731.119888987596,25100.6056065571,32.4207061897382,6.2628617484922895,19011.3553689354,16033.8312420405,9777.83713928347,9642.39681835519,-2.12367144475687,-3.5518567953180895
335,336,12,0.553333333333333,7.84663,44.0280302238089,24914.6565968583,25100.6056065571,24.8608994290029,6.2628617484922895,18067.3474548529,16033.8312420405,9835.37086596856,9642.39681835519,-3.0443911840780697,-3.5518567953180895
336,337,1,0.552,7.86143,41.3142548338248,23098.193304728902,25100.6056065571,17.3010926682676,6.2628617484922895,17123.3395407703,16033.8312420405,9892.90459265365,9642.39681835519,-3.96511092339928,-3.5518567953180895
337,338,2,0.550666666666667,7.8755,23.951005432038304,20022.7962462978,25100.6056065571,4.1127253138931,6.2628617484922895,15620.780273971799,16033.8312420405,9672.98699413865,9642.39681835519,-5.22302769247467,-3.5518567953180895
338,339,3,0.5493333333333329,7.88985,-6.57217241594962,16947.3991878666,25100.6056065571,-9.0756420404814,6.2628617484922895,14118.2210071732,16033.8312420405,9453.06939562366,9642.39681835519,-6.4809444615500595,-3.5518567953180895
339,340,4,0.5479999999999999,7.904310000000001,-6.946323203464369,14031.4766570036,25100.6056065571,-25.558192640605398,6.2628617484922895,11971.151786373,16033.8312420405,9058.68689318541,9642.39681835519,-7.313337222848589,-3.5518567953180895
340,341,5,0.5466666666666671,7.91902,-34.5585411219154,11115.5541261406,25100.6056065571,-42.0407432407294,6.262861748492299,9824.0825655728,16033.8312420405,8664.304390747171,9642.39681835519,-8.145729984147131,-3.5518567953180895
341,342,6,0.5453333333333329,7.93347,-63.4962764742222,10495.7385632807,25100.6056065571,-54.9555430316535,6.2628617484922895,8428.24275393854,16033.8312420405,8387.21006795598,9642.39681835519,-8.39705543333057,-3.5518567953180895
342,343,7,0.544,7.9481399999999995,-95.5337083428224,9875.92300042081,25100.6056065571,-67.8703428225776,6.262861748492281,7032.402942304279,16033.8312420405,8110.1157451648,9642.39681835519,-8.64838088251401,-3.5518567953180895
343,344,8,0.5426666666666671,7.962680000000001,-123.766116085992,9880.490655224721,25100.6056065571,-77.0146630731622,6.262861748492281,6406.9835242707495,16033.8312420405,7963.307370883421,9642.39681835519,-9.10013589540984,-3.5518567953180895
344,345,9,0.5413333333333329,7.977410000000001,-137.680843948358,9885.05831002863,25100.6056065571,-86.1589833237467,6.262861748492281,5781.564106237221,16033.8312420405,7816.498996602049,9642.39681835519,-9.55189090830566,-3.5518567953180895
345,346,10,0.54,7.992189999999999,-145.725823013269,10796.818304106,25100.6056065571,-89.1668076147983,6.262861748492281,5072.658069196939,16033.8312420405,7776.8278645584305,9642.39681835519,-9.755639533170019,-3.5518567953180895
346,347,11,0.5386666666666671,8.006639999999999,-108.28877772122401,11708.5782981833,25100.6056065571,-92.17463190584992,6.262861748492281,4363.75203215665,16033.8312420405,7737.15673251481,9642.39681835519,-9.959388158034368,-3.5518567953180895
347,348,12,0.5373333333333329,8.021289999999999,-91.7051953999345,13195.2416522658,25100.6056065571,-86.47962876993441,6.262861748492281,3863.8035508670396,16033.8312420405,7794.25426651143,9642.39681835519,-10.071654521466499,-3.5518567953180895
348,349,1,0.536,8.03616,-91.282453372994,14681.905006348301,25100.6056065571,-80.7846256340188,6.262861748492281,3363.8550695774297,16033.8312420405,7851.3518005080405,9642.39681835519,-10.183920884898699,-3.5518567953180895
349,350,2,0.5346666666666671,8.05069,-114.068048494956,15969.8753610732,25100.6056065571,-69.7367100751229,6.262861748492281,3555.3627514452,16033.8312420405,8020.36769013139,9642.39681835519,-9.82722542542768,-3.5518567953180895
350,351,3,0.5333333333333329,8.06515,-81.15343839914159,17257.8457157981,25100.6056065571,-58.688794516227,6.2628617484922895,3746.8704333129704,16033.8312420405,8189.38357975475,9642.39681835519,-9.47052996595669,-3.5518567953180895
351,352,4,0.532,8.079830000000001,-66.5886956636809,20574.5815843396,25100.6056065571,-43.2941987475188,6.2628617484922895,5710.55377410042,16033.8312420405,8429.78380292487,9642.39681835519,-8.253180016224691,-3.5518567953180895
352,353,5,0.5306666666666671,8.09484,65.36399930165871,23891.3174528811,25100.6056065571,-27.899602978810503,6.2628617484922895,7674.23711488787,16033.8312420405,8670.184026095,9642.39681835519,-7.03583006649269,-3.5518567953180895
353,354,6,0.5293333333333329,8.10947,39.4422753182625,29270.673775416202,25100.6056065571,-7.59531713601658,6.2628617484922895,12014.0600178949,16033.8312420405,8710.13780401121,9642.39681835519,-5.363025895117111,-3.5518567953180895
354,355,7,0.528,8.12388,15.4501829021994,34650.0300979513,25100.6056065571,12.708968706777402,6.2628617484922895,16353.882920901999,16033.8312420405,8750.091581927429,9642.39681835519,-3.6902217237415296,-3.5518567953180895
355,356,8,0.5266666666666671,8.13893,-1.92401245142647,39683.2699736594,25100.6056065571,33.0765223780395,6.2628617484922895,21870.033190563998,16033.8312420405,8727.81894990542,9642.39681835519,-2.5755019751661803,-3.5518567953180895
356,357,9,0.5253333333333329,8.15339,-35.507708890193896,44716.5098493675,25100.6056065571,53.44407604930161,6.262861748492299,27386.183460225897,16033.8312420405,8705.5463178834,9642.39681835519,-1.4607822265908401,-3.5518567953180895
357,358,10,0.524,8.16716,-27.315871152425604,46342.7031744304,25100.6056065571,64.51251259550179,6.2628617484922895,31437.121214979103,16033.8312420405,8775.99745231987,9642.39681835519,-0.980337841663563,-3.5518567953180895
358,359,11,0.5226666666666671,8.181519999999999,149.76169491162702,47968.8964994933,25100.6056065571,75.580949141702,6.262861748492281,35488.0589697322,16033.8312420405,8846.44858675634,9642.39681835519,-0.499893456736286,-3.5518567953180895
359,360,12,0.5213333333333329,8.19625,153.400286882968,47921.4740608188,25100.6056065571,77.3200580713197,6.262861748492281,37004.4662814156,16033.8312420405,9043.21942878096,9642.39681835519,-0.9478672260220459,-3.5518567953180895
360,361,1,0.52,8.21015,122.837561260131,47874.051622144296,25100.6056065571,79.0591670009375,6.262861748492281,38520.8735930989,16033.8312420405,9239.99027080557,9642.39681835519,-1.3958409953078001,-3.5518567953180895
361,362,2,0.518666666666667,8.22523,193.23367986882099,46817.5527036621,25100.6056065571,76.4744290857042,6.262861748492281,38100.2185841023,16033.8312420405,9485.2833050503,9642.39681835519,-1.9578415112043703,-3.5518567953180895
362,363,3,0.5173333333333329,8.24356,195.79912676545501,45761.05378518,25100.6056065571,73.88969117047091,6.262861748492281,37679.5635751057,16033.8312420405,9730.576339295041,9642.39681835519,-2.51984202710093,-3.5518567953180895
363,364,4,0.516,8.2613,65.8661827079868,42279.4776673486,25100.6056065571,65.73911871540689,6.2628617484922895,35325.962351455,16033.8312420405,9948.95889664869,9642.39681835519,-2.6451257738902,-3.5518567953180895
364,365,5,0.514666666666667,8.2791,37.349702415374,38797.9015495172,25100.6056065571,57.5885462603429,6.262861748492299,32972.3611278043,16033.8312420405,10167.3414540023,9642.39681835519,-2.77040952067947,-3.5518567953180895
365,366,6,0.5133333333333329,8.296439999999999,10.608946713959401,34424.320667531,25100.6056065571,45.6249325415367,6.262861748492299,29012.1544381358,16033.8312420405,10332.5819613796,9642.39681835519,-2.6560698554653097,-3.5518567953180895
366,367,7,0.512,8.3141,-1.1377145123269599,30050.7397855448,25100.6056065571,33.6613188227304,6.2628617484922895,25051.9477484673,16033.8312420405,10497.8224687569,9642.39681835519,-2.5417301902511498,-3.5518567953180895
367,368,8,0.510666666666667,8.331560000000001,-9.86526441355883,27083.6465224987,25100.6056065571,23.560960429760605,6.2628617484922895,21374.3235551758,16033.8312420405,10539.4924599234,9642.39681835519,-2.78811995714319,-3.5518567953180895
368,369,9,0.5093333333333329,8.34954,-32.8288397331292,24116.553259452598,25100.6056065571,13.4606020367909,6.2628617484922895,17696.6993618842,16033.8312420405,10581.1624510898,9642.39681835519,-3.0345097240352406,-3.5518567953180895
369,370,10,0.508,8.367339999999999,-60.5040213148504,22482.5873037706,25100.6056065571,6.55002721035401,6.2628617484922895,15373.2984523867,16033.8312420405,10554.0096950538,9642.39681835519,-3.3346100421609104,-3.5518567953180895
370,371,11,0.506666666666667,8.385580000000001,-78.8952839738575,20848.6213480886,25100.6056065571,-0.360547616082838,6.2628617484922895,13049.897542889199,16033.8312420405,10526.8569390178,9642.39681835519,-3.63471036028659,-3.5518567953180895
371,372,12,0.5053333333333329,8.40345,35.3705190385621,21187.944092794598,25100.6056065571,-3.7719048934744,6.2628617484922895,12635.967307108,16033.8312420405,10434.7253780583,9642.39681835519,-4.31879587138069,-3.5518567953180895
372,373,1,0.504,8.42154,42.1141536377069,21527.2668375006,25100.6056065571,-7.1832621708659605,6.2628617484922895,12222.037071326798,16033.8312420405,10342.5938170988,9642.39681835519,-5.00288138247478,-3.5518567953180895
373,374,2,0.502666666666667,8.43951,40.852924116647294,23130.7101863181,25100.6056065571,-5.10467148094868,6.2628617484922895,12666.7164236672,16033.8312420405,10190.6160254445,9642.39681835519,-5.36078176164029,-3.5518567953180895
374,375,3,0.501333333333333,8.456610000000001,41.4899184287682,24734.153535135698,25100.6056065571,-3.0260807910314,6.2628617484922895,13111.395776007701,16033.8312420405,10038.6382337902,9642.39681835519,-5.71868214080579,-3.5518567953180895
375,376,4,0.5,8.47438,12.992458172572501,26108.0599197925,25100.6056065571,2.9984430323472897,6.2628617484922895,13851.290804021499,16033.8312420405,10028.5140035152,9642.39681835519,-5.190682665422759,-3.5518567953180895
