,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.706,6.642469999999999,46.4346330254976,29167.086448929702,22779.3486408057,35.174294495731694,14.0112760915273,23787.253266275,17127.9943587911,8658.42051998132,8940.39487901963,-2.7078473357569504,-3.83049657705386
253,254,2,0.704833333333333,6.65734,44.5223444242661,28432.9030489025,22779.3486408057,26.1920159268186,14.0112760915273,23477.090985881,17127.9943587911,8678.42791986049,8940.39487901963,-3.17502490207215,-3.83049657705386
254,255,3,0.703666666666667,6.67219,107.20676744654499,27698.719648875296,22779.3486408057,17.2097373579055,14.0112760915273,23166.928705487004,17127.9943587911,8698.43531973966,8940.39487901963,-3.6422024683873397,-3.83049657705386
255,256,4,0.7025,6.6863600000000005,41.7592430897124,26536.821618564303,22779.3486408057,8.11574909119021,14.0112760915273,21965.315201723402,17127.9943587911,8669.595180326629,8940.39487901963,-4.11500344195998,-3.83049657705386
256,257,5,0.701333333333333,6.70097,-3.2727899692626,25374.9235882533,22779.3486408057,-0.978239175525115,14.0112760915273,20763.7016979597,17127.9943587911,8640.7550409136,8940.39487901963,-4.58780441553263,-3.83049657705386
257,258,6,0.700166666666667,6.71559,-36.494053620927296,23443.2524356806,22779.3486408057,-9.44617416797249,14.0112760915273,18695.9659646262,17127.9943587911,8639.39887196051,8940.39487901963,-5.02080846976574,-3.83049657705386
258,259,7,0.6990000000000001,6.73025,-64.47481708334671,21511.5812831078,22779.3486408057,-17.914109160419898,14.0112760915273,16628.2302312926,17127.9943587911,8638.04270300742,8940.39487901963,-5.45381252399886,-3.83049657705386
259,260,8,0.697833333333333,6.74505,-48.4368232358512,19285.1906053842,22779.3486408057,-24.3743269260819,14.0112760915273,13825.210221396499,17127.9943587911,8598.52818214556,8940.39487901963,-5.76787042655745,-3.83049657705386
260,261,9,0.696666666666667,6.75979,-74.7207292207229,17058.7999276606,22779.3486408057,-30.834544691744,14.0112760915273,11022.1902115004,17127.9943587911,8559.01366128371,8940.39487901963,-6.08192832911603,-3.83049657705386
261,262,10,0.6955,6.77468,-61.0583149173505,15621.0025342377,22779.3486408057,-33.3026978873156,14.0112760915273,8652.537561432891,17127.9943587911,8531.35473413305,8940.39487901963,-6.18835854690204,-3.83049657705386
262,263,11,0.694333333333333,6.7897,-66.81528484926349,14183.2051408148,22779.3486408057,-35.7708510828873,14.0112760915273,6282.8849113653605,17127.9943587911,8503.69580698239,8940.39487901963,-6.29478876468804,-3.83049657705386
263,264,12,0.693166666666667,6.80456,-76.0687146960818,14597.2541149409,22779.3486408057,-33.5289785357525,14.0112760915273,5577.728923654389,17127.9943587911,8582.18980746369,8940.39487901963,-6.16956527141175,-3.83049657705386
264,265,1,0.6920000000000001,6.81928,-41.257175378266204,15011.303089067,22779.3486408057,-31.2871059886176,14.0112760915273,4872.57293594343,17127.9943587911,8660.68380794499,8940.39487901963,-6.04434177813547,-3.83049657705386
265,266,2,0.690833333333333,6.8335300000000005,-23.5144850112536,15634.811340799299,22779.3486408057,-26.460485107497,14.0112760915273,4974.70063163453,17127.9943587911,8766.96589184047,8940.39487901963,-5.77310241539125,-3.83049657705386
266,267,3,0.689666666666667,6.84883,45.439669999737795,16258.3195925316,22779.3486408057,-21.6338642263764,14.0112760915273,5076.82832732563,17127.9943587911,8873.247975735942,8940.39487901963,-5.50186305264703,-3.83049657705386
267,268,4,0.6885,6.8635,44.70218143994389,17193.021540033402,22779.3486408057,-15.6503916960816,14.0112760915273,5662.09400996947,17127.9943587911,8945.786305588392,8940.39487901963,-5.16200648316935,-3.83049657705386
268,269,5,0.687333333333333,6.87777,4.28344081552864,18127.7234875351,22779.3486408057,-9.666919165786801,14.0112760915273,6247.3596926133,17127.9943587911,9018.32463544084,8940.39487901963,-4.8221499136916695,-3.83049657705386
269,270,6,0.686166666666667,6.89227,-22.9818870515145,20031.5732066069,22779.3486408057,-2.23885314803083,14.0112760915273,7811.656987550509,17127.9943587911,9062.72736320154,8940.39487901963,-4.43791411397758,-3.83049657705386
270,271,7,0.685,6.90653,22.3917965672685,21935.4229256788,22779.3486408057,5.189212869725139,14.0112760915273,9375.95428248771,17127.9943587911,9107.13009096224,8940.39487901963,-4.0536783142634905,-3.83049657705386
271,272,8,0.683833333333333,6.921130000000001,-13.7878246653353,23717.5588568806,22779.3486408057,11.5545951112926,14.0112760915273,11624.5495682984,17127.9943587911,9114.37036697229,8940.39487901963,-3.76514664800216,-3.83049657705386
272,273,9,0.682666666666667,6.93611,-18.5846701153991,25499.6947880823,22779.3486408057,17.91997735286,14.0112760915273,13873.1448541092,17127.9943587911,9121.61064298234,8940.39487901963,-3.47661498174082,-3.83049657705386
273,274,10,0.6815,6.950830000000001,-36.8190213318191,25923.380618643598,22779.3486408057,21.035550949241898,14.0112760915273,15101.976743174198,17127.9943587911,9011.596510906451,8940.39487901963,-3.35307264296861,-3.83049657705386
274,275,11,0.680333333333333,6.9655,-25.5661280109756,26347.066449204904,22779.3486408057,24.1511245456238,14.0112760915273,16330.8086322393,17127.9943587911,8901.58237883055,8940.39487901963,-3.2295303041964103,-3.83049657705386
275,276,12,0.679166666666667,6.98045,43.508235456887704,26128.4772090225,22779.3486408057,25.8106193402174,14.0112760915273,16585.1434711887,17127.9943587911,8659.88764472432,8940.39487901963,-3.17233272484855,-3.83049657705386
276,277,1,0.6779999999999999,6.995310000000001,45.847582769976505,25909.8879688402,22779.3486408057,27.470114134811002,14.0112760915273,16839.4783101381,17127.9943587911,8418.19291061809,8940.39487901963,-3.1151351455007004,-3.83049657705386
277,278,2,0.676833333333333,7.010210000000001,161.25017059796102,25450.4445922037,22779.3486408057,27.616439010607902,14.0112760915273,16906.4328380712,17127.9943587911,8286.410931208029,8940.39487901963,-3.1245982022778396,-3.83049657705386
278,279,3,0.675666666666667,7.02517,63.6125435662691,24991.0012155672,22779.3486408057,27.7627638864048,14.0112760915273,16973.3873660042,17127.9943587911,8154.62895179797,8940.39487901963,-3.1340612590549903,-3.83049657705386
279,280,4,0.6745,7.039280000000001,32.06266784323,24321.989347375802,22779.3486408057,25.8808864055223,14.0112760915273,16768.5542520926,17127.9943587911,8187.222041140971,8940.39487901963,-3.22338741538807,-3.83049657705386
280,281,5,0.673333333333333,7.05403,44.726411076251495,23652.9774791844,22779.3486408057,23.999008924639803,14.0112760915273,16563.7211381809,17127.9943587911,8219.81513048396,8940.39487901963,-3.3127135717211402,-3.83049657705386
281,282,6,0.672166666666667,7.06865,42.8556676321758,22160.984461953998,22779.3486408057,19.683974452296603,14.0112760915273,15556.577345737,17127.9943587911,8275.36785968943,8940.39487901963,-3.4947237523925296,-3.83049657705386
282,283,7,0.6709999999999999,7.08295,5.82027540249601,20668.9914447236,22779.3486408057,15.368939979953499,14.0112760915273,14549.4335532931,17127.9943587911,8330.9205888949,8940.39487901963,-3.67673393306391,-3.83049657705386
283,284,8,0.669833333333333,7.097360000000001,-29.0697776623764,19372.277465521398,22779.3486408057,10.0781121086545,14.0112760915273,13275.474933380301,17127.9943587911,8361.606146834649,8940.39487901963,-3.8943191518887903,-3.83049657705386
284,285,9,0.668666666666667,7.11181,-56.1377242395732,18075.5634863192,22779.3486408057,4.78728423735546,14.0112760915273,12001.5163134675,17127.9943587911,8392.291704774409,8940.39487901963,-4.11190437071366,-3.83049657705386
285,286,10,0.6675,7.12674,-46.88001896260629,17740.8755359276,22779.3486408057,0.547428113250508,14.0112760915273,11339.4546865944,17127.9943587911,8436.722723335559,8940.39487901963,-4.30043212319695,-3.83049657705386
286,287,11,0.666333333333333,7.14123,-38.389966290336,17406.1875855361,22779.3486408057,-3.6924280108544503,14.0112760915273,10677.3930597212,17127.9943587911,8481.1537418967,8940.39487901963,-4.488959875680241,-3.83049657705386
287,288,12,0.665166666666667,7.15515,-20.371163435249102,19411.6324285372,22779.3486408057,-5.5585037272671105,14.0112760915273,11949.4153970535,17127.9943587911,8496.513911988159,8940.39487901963,-4.58425116603113,-3.83049657705386
288,289,1,0.664,7.170160000000001,4.51723540138017,21417.0772715384,22779.3486408057,-7.424579443679769,14.0112760915273,13221.437734385901,17127.9943587911,8511.87408207961,8940.39487901963,-4.67954245638202,-3.83049657705386
289,290,2,0.6628333333333329,7.18468,44.139914453736495,26961.0481078675,22779.3486408057,-3.23459905090801,14.0112760915273,17358.848432593302,17127.9943587911,8463.460818754029,8940.39487901963,-4.48030933083252,-3.83049657705386
290,291,3,0.6616666666666671,7.19917,44.58804825394171,32505.018944196603,22779.3486408057,0.9553813418637471,14.0112760915273,21496.2591308008,17127.9943587911,8415.04755542844,8940.39487901963,-4.2810762052830205,-3.83049657705386
291,292,4,0.6605,7.21395,25.718138682065,37269.9644122504,22779.3486408057,8.9622804355131,14.0112760915273,25753.8030601133,17127.9943587911,8359.31523526836,8940.39487901963,-3.8858880953945,-3.83049657705386
292,293,5,0.659333333333333,7.22872,-4.95134665738022,42034.909880304105,22779.3486408057,16.9691795291624,14.0112760915273,30011.3469894258,17127.9943587911,8303.58291510827,8940.39487901963,-3.49069998550598,-3.83049657705386
293,294,6,0.658166666666667,7.24315,-31.297018419692698,45153.349090355,22779.3486408057,25.3438087122923,14.0112760915273,33044.523799841896,17127.9943587911,8315.47216981842,8940.39487901963,-3.1066884908106,-3.83049657705386
294,295,7,0.657,7.25794,-1.1784576909304199,48271.7883004059,22779.3486408057,33.7184378954222,14.0112760915273,36077.700610258,17127.9943587911,8327.36142452857,8940.39487901963,-2.7226769961152204,-3.83049657705386
295,296,8,0.6558333333333329,7.27238,73.9238157825002,51023.9234716159,22779.3486408057,42.5691145575216,14.0112760915273,38796.4965145504,17127.9943587911,8348.26777024261,8940.39487901963,-2.37582892125398,-3.83049657705386
296,297,9,0.6546666666666671,7.28678,49.26492819367189,53776.0586428259,22779.3486408057,51.419791219621,14.0112760915273,41515.2924188428,17127.9943587911,8369.174115956659,8940.39487901963,-2.02898084639274,-3.83049657705386
297,298,10,0.6535,7.301639999999999,42.067972433688205,54473.4867682225,22779.3486408057,57.8476485729012,14.0112760915273,42907.1143238551,17127.9943587911,8376.05193570773,8940.39487901963,-1.79224892958701,-3.83049657705385
298,299,11,0.652333333333333,7.31623,42.249545732604204,55170.914893619,22779.3486408057,64.2755059261814,14.0112760915273,44298.93622886731,17127.9943587911,8382.92975545879,8940.39487901963,-1.55551701278128,-3.83049657705386
299,300,12,0.651166666666667,7.33086,42.2269158872587,52397.7462003712,22779.3486408057,66.880840934965,14.0112760915273,42404.0719469445,17127.9943587911,8369.98388119928,8940.39487901963,-1.4665136896165,-3.83049657705386
300,301,1,0.65,7.34537,45.3561449721509,49624.5775071233,22779.3486408057,69.4861759437487,14.0112760915273,40509.2076650217,17127.9943587911,8357.03800693977,8940.39487901963,-1.37751036645172,-3.83049657705385
301,302,2,0.648833333333333,7.36045,270.508132108092,45128.5634176692,22779.3486408057,69.1270364298042,14.0112760915273,36558.7398151205,17127.9943587911,8356.11510281889,8940.39487901963,-1.3990347611791798,-3.83049657705386
302,303,3,0.6476666666666671,7.374860000000001,133.07368209091499,40632.549328215,22779.3486408057,68.7678969158597,14.0112760915273,32608.2719652193,17127.9943587911,8355.19219869802,8940.39487901963,-1.4205591559066497,-3.83049657705386
303,304,4,0.6465,7.3893699999999995,44.5979231073497,39095.1558290352,22779.3486408057,67.9932991637139,14.0112760915273,31065.068019972,17127.9943587911,8379.84247698697,8940.39487901963,-1.43102140390935,-3.83049657705386
304,305,5,0.645333333333333,7.40354,41.4730864301212,37557.7623298554,22779.3486408057,67.218701411568,14.0112760915273,29521.8640747248,17127.9943587911,8404.49275527592,8940.39487901963,-1.44148365191205,-3.83049657705385
305,306,6,0.644166666666667,7.41776,48.5447330590425,35571.0885949986,22779.3486408057,64.0934095399203,14.0112760915273,28255.205386127403,17127.9943587911,8470.924286126641,8940.39487901963,-1.5201117952188603,-3.83049657705386
306,307,7,0.643,7.4318800000000005,38.0276033323429,33584.4148601419,22779.3486408057,60.968117668272704,14.0112760915273,26988.5466975301,17127.9943587911,8537.355816977371,8940.39487901963,-1.59873993852566,-3.83049657705386
307,308,8,0.641833333333333,7.4467,43.121544646902294,30448.8025889023,22779.3486408057,54.1584567791366,14.0112760915273,24441.1591316138,17127.9943587911,8607.886231082959,8940.39487901963,-1.83323703693266,-3.83049657705386
308,309,9,0.640666666666667,7.461530000000001,8.36860883234909,27313.190317662797,22779.3486408057,47.3487958900006,14.0112760915273,21893.7715656976,17127.9943587911,8678.41664518854,8940.39487901963,-2.06773413533966,-3.83049657705386
309,310,10,0.6395,7.47622,43.3099396855715,26019.465177118702,22779.3486408057,41.2533738921092,14.0112760915273,20066.9482800367,11806.9358828606,8802.65180272718,8940.39487901963,-2.32032880107693,-3.83049657705386
310,311,11,0.638333333333333,7.49109,46.241993759957104,24725.7400365746,22779.3486408057,35.157951894217895,14.0112760915273,18240.1249943759,11806.9358828606,8926.886960265809,8940.39487901963,-2.5729234668142005,-3.83049657705386
311,312,12,0.637166666666667,7.505780000000001,38.0679013840169,24280.469865685,22779.3486408057,29.774469842338,14.0112760915273,17778.5561986045,11806.9358828606,8988.53454072817,8940.39487901963,-2.84013196888471,-3.83049657705386
312,313,1,0.636,7.5202100000000005,19.1750013212336,23835.1996947954,22779.3486408057,24.390987790458198,14.0112760915273,17316.9874028331,11806.9358828606,9050.18212119054,8940.39487901963,-3.10734047095523,-3.83049657705386
313,314,2,0.634833333333333,7.5346,8.12759833088064,22754.0139385973,22779.3486408057,17.790513059429998,14.0112760915273,16547.3017427903,11806.9358828606,9011.186026564681,8940.39487901963,-3.45222288718151,-3.83049657705386
314,315,3,0.633666666666667,7.54977,67.96083913121589,21672.8281823993,22779.3486408057,11.190038328401801,14.0112760915273,15777.6160827475,11806.9358828606,8972.189931938821,8940.39487901963,-3.7971053034077995,-3.83049657705386
315,316,4,0.6325,7.56434,44.9191475057736,20909.751582746798,22779.3486408057,5.884095176870741,14.0112760915273,14539.9849880824,11806.9358828606,8902.842974347759,8940.39487901963,-4.08264964465249,-3.83049657705386
316,317,5,0.631333333333333,7.579289999999999,-3.3929803904001403,20146.6749830944,22779.3486408057,0.578152025339655,-8.9804189480594,13302.3538934173,11806.9358828606,8833.49601675671,8940.39487901963,-4.36819398589719,-3.83049657705386
317,318,6,0.630166666666667,7.59324,-4.225408146538601,20373.4861307881,22779.3486408057,-0.6562827163590389,-8.980418948059489,12650.999614805,11806.9358828606,8797.31524165305,8940.39487901963,-4.44190816282628,-3.83049657705386
318,319,7,0.629,7.60802,-15.9551832647123,20600.2972784819,22779.3486408057,-1.89071745805773,-8.980418948059489,11999.6453361928,11806.9358828606,8761.13446654939,8940.39487901963,-4.51562233975537,-3.83049657705386
319,320,8,0.627833333333333,7.6233,-48.1538775039341,20586.5981166706,22779.3486408057,-1.32528207773611,-8.980418948059489,11806.900390636001,11806.9358828606,8726.273772631841,8940.39487901963,-4.488172427033571,-3.83049657705386
320,321,9,0.626666666666667,7.637980000000001,-69.1336909388059,20572.898954859298,22779.3486408057,-0.7598466974144821,-8.980418948059489,11614.1554450793,11806.9358828606,8691.413078714291,8940.39487901963,-4.46072251431177,-3.83049657705386
321,322,10,0.6255,7.6529300000000005,-85.625892888632,19643.2848684715,22779.3486408057,-0.8648912757118701,-8.980418948059489,10959.3744373465,11806.9358828606,8622.325320794509,8940.39487901963,-4.463134753080809,-3.83049657705386
322,323,11,0.624333333333333,7.667260000000001,11.828422063244199,18713.6707820837,22779.3486408057,-0.9699358540092571,-8.9804189480595,10304.5934296138,11806.9358828606,8553.237562874721,8940.39487901963,-4.465546991849861,-3.83049657705386
323,324,12,0.623166666666667,7.68163,33.3496226618242,18482.9206801733,22779.3486408057,-1.4067427724199297,-8.980418948059489,10084.241787335899,11806.9358828606,8582.879197720391,8940.39487901963,-4.49762920544804,-3.83049657705386
324,325,1,0.622,7.69602,44.3370668938695,18252.1705782629,22779.3486408057,-1.8435496908306,-8.980418948059489,9863.89014505809,11806.9358828606,8612.52083256607,8940.39487901963,-4.52971141904621,-3.83049657705386
325,326,2,0.620833333333333,7.710660000000001,42.4135425194425,17948.6057100229,22779.3486408057,-3.99081146076929,-8.980418948059489,9969.18443524068,11806.9358828606,8752.614953476808,8940.39487901963,-4.69278725228612,-5.3755950997
326,327,3,0.619666666666667,7.725339999999999,39.2796249575345,17645.040841783,22779.3486408057,-6.13807323070798,-8.980418948059489,10074.4787254233,11806.9358828606,8892.70907438754,8940.39487901963,-4.85586308552603,-5.37559509969998
327,328,4,0.6185,7.73987,42.83473719289321,16943.3252713599,22779.3486408057,-12.380947753202697,-8.980418948059489,10293.0113792706,11806.9358828606,8970.27893286302,8940.39487901963,-5.31351391207352,-5.37559509969998
328,329,5,0.617333333333333,7.7545399999999995,16.58063519649,16241.609700936799,22779.3486408057,-18.6238222756973,-8.980418948059489,10511.5440331179,11806.9358828606,9047.8487913385,8940.39487901963,-5.771164738621009,-5.37559509969998
329,330,6,0.616166666666667,7.76905,-17.0188153931892,15974.0138091275,22779.3486408057,-27.078177461925602,-8.980418948059489,10446.0761385435,11806.9358828606,9061.44153853202,8940.39487901963,-6.34804326347192,-5.37559509969998
330,331,7,0.615,7.78344,-55.085621418992794,15706.4179173182,22779.3486408057,-35.5325326481539,-8.980418948059489,10380.608243969,11806.9358828606,9075.03428572554,8940.39487901963,-6.9249217883228305,-5.37559509969998
331,332,8,0.613833333333333,7.79789,-78.6330304576408,15983.2684219625,22779.3486408057,-40.781987275975,-8.980418948059489,9702.73011207885,11806.9358828606,9062.62317916294,8940.39487901963,-7.25678824553619,-5.37559509969998
332,333,9,0.612666666666667,7.812639999999999,-105.279495956049,16260.1189266068,22779.3486408057,-46.03144190379621,-8.980418948059489,9024.85198018867,11806.9358828606,9050.21207260035,8940.39487901963,-7.5886547027495395,-5.37559509969998
333,334,10,0.6115,7.82762,-133.80941419774402,16396.73609113,22779.3486408057,-47.2450468588616,-8.980418948059489,8282.20918396515,11806.9358828606,9125.24298667457,8940.39487901963,-7.65319699352785,-5.37559509969998
334,335,11,0.610333333333333,7.84248,-127.029526802904,16533.3532556532,22779.3486408057,-48.458651813927005,-8.980418948059489,7539.56638774162,11806.9358828606,9200.27390074878,8940.39487901963,-7.71773928430616,-5.37559509969998
335,336,12,0.609166666666667,7.85665,-107.050687892771,16722.2274279582,22779.3486408057,-47.4354387142774,-8.980418948059489,7191.830442856899,11806.9358828606,9315.84507994224,8940.39487901963,-7.64534977348598,-5.37559509969998
336,337,1,0.608,7.8711,-35.4510560268249,16911.101600263202,22779.3486408057,-46.4122256146278,-8.980418948059489,6844.094497972171,11806.9358828606,9431.41625913569,8940.39487901963,-7.572960262665809,-5.37559509969998
337,338,2,0.606833333333333,7.885389999999999,45.654002498396395,17044.194010656698,22779.3486408057,-44.957123090418605,-8.980418948059489,6939.52076963579,11806.9358828606,9487.130497825301,8940.39487901963,-7.50188498904554,-5.37559509969998
338,339,3,0.605666666666667,7.9001,42.107905572335795,17177.2864210502,22779.3486408057,-43.502020566209495,-8.980418948059489,7034.9470412994,11806.9358828606,9542.8447365149,8940.39487901963,-7.430809715425269,-5.37559509969998
339,340,4,0.6045,7.914569999999999,44.1094414548579,17154.6828213919,22779.3486408057,-43.3454325516212,-8.980418948059489,7426.942233936129,11806.9358828606,9533.10910842943,8940.39487901963,-7.468516851606849,-5.37559509969998
340,341,5,0.6033333333333329,7.929069999999999,8.60574296960788,17132.0792217335,22779.3486408057,-43.18884453703279,-8.980418948059489,7818.937426572859,11806.9358828606,9523.37348034396,8940.39487901963,-7.506223987788419,-5.37559509969998
341,342,6,0.602166666666667,7.944,-19.6646561331339,17196.7480625518,22779.3486408057,-45.942901213585394,-8.980418948059489,8516.56116105958,11806.9358828606,9540.17873557698,8940.39487901963,-7.758921477120861,-5.37559509969998
342,343,7,0.601,7.95852,-57.100413779904606,17261.41690337,22779.3486408057,-48.696957890137995,-8.980418948059489,9214.1848955463,11806.9358828606,9556.98399080999,8940.39487901963,-8.01161896645329,-5.37559509969998
343,344,8,0.599833333333333,7.973310000000001,-115.30598235109301,18669.6787905346,22779.3486408057,-51.786980161043,-8.980418948059489,10512.5567995695,11806.9358828606,9504.97479280194,8940.39487901963,-8.277901449670559,-5.37559509969998
344,345,9,0.598666666666667,7.987830000000001,-136.271111111111,20077.940677699098,22779.3486408057,-54.87700243194801,-8.980418948059489,11810.9287035926,11806.9358828606,9452.965594793879,8940.39487901963,-8.54418393288783,-5.37559509969998
345,346,10,0.5975,8.00279,-136.271111111111,22299.557499618102,22779.3486408057,-53.5737876021447,-8.980418948059489,12999.526605199399,11806.9358828606,9222.1463473575,8940.39487901963,-8.51448828572429,-5.37559509969998
346,347,11,0.5963333333333329,8.01755,-100.938357631569,24521.174321537,22779.3486408057,-52.2705727723415,-8.980418948059489,14188.124506806102,11806.9358828606,8991.327099921109,8940.39487901963,-8.48479263856076,-5.37559509969998
347,348,12,0.5951666666666671,8.03224,-125.260125849402,26613.6892942456,22779.3486408057,-44.1919777393574,-8.980418948059489,15057.250423220901,11806.9358828606,8719.879039330792,8940.39487901963,-8.017688949534099,-5.37559509969998
348,349,1,0.594,8.04693,-110.67056064443199,28706.2042669541,22779.3486408057,-36.1133827063734,-8.980418948059489,15926.3763396357,11806.9358828606,8448.430978740469,8940.39487901963,-7.55058526050745,-5.37559509969998
349,350,2,0.592833333333333,8.061589999999999,95.8674433945714,29992.3720219213,22779.3486408057,-23.6837962365062,-8.980418948059489,16492.9747705711,11806.9358828606,8371.439951190609,8940.39487901963,-6.73300442063007,-5.37559509969998
350,351,3,0.591666666666667,8.07686,59.2819699058733,31278.5397768884,22779.3486408057,-11.254209766638999,-8.980418948059489,17059.5732015066,11806.9358828606,8294.44892364075,8940.39487901963,-5.91542358075269,-5.37559509969998
351,352,4,0.5905,8.0915,45.031487165188295,31675.823610743,22779.3486408057,2.1711813746607302,-8.980418948059489,17406.164461756598,11806.9358828606,8351.64262572745,8940.39487901963,-4.99630081508724,-5.37559509969998
352,353,5,0.5893333333333329,8.10587,67.49543992583939,32073.107444597597,22779.3486408057,15.5965725159604,-8.980418948059489,17752.7557220067,11806.9358828606,8408.83632781414,8940.39487901963,-4.07717804942179,-5.37559509969998
353,354,6,0.5881666666666671,8.1206,75.8548650234526,31784.0869282968,22779.3486408057,26.2474955353657,-8.980418948059489,18247.3649039544,11806.9358828606,8423.60103312965,8940.39487901963,-3.39271184936359,-5.37559509969998
354,355,7,0.5870000000000001,8.13477,46.9194684326682,31495.066411996002,22779.3486408057,36.898418554771,-8.980418948059489,18741.9740859022,11806.9358828606,8438.36573844516,8940.39487901963,-2.70824564930539,-5.37559509969998
355,356,8,0.585833333333333,8.14933,3.59464068965996,31120.0049099853,22779.3486408057,42.3370574347915,-8.980418948059489,19588.7184338037,11806.9358828606,8519.329678314409,8940.39487901963,-2.4061933620079303,-5.37559509969998
356,357,9,0.584666666666667,8.16398,-26.84328170949,30744.9434079745,22779.3486408057,47.775696314811896,-8.980418948059489,20435.4627817052,11806.9358828606,8600.29361818366,8940.39487901963,-2.10414107471048,-5.37559509969998
357,358,10,0.5835,8.17805,28.421385266932102,30528.8830989212,22779.3486408057,47.0064723942929,-8.980418948059489,21412.993983996002,11806.9358828606,8722.70740093092,8940.39487901963,-2.16214308065851,-5.37559509969998
358,359,11,0.582333333333333,8.19242,22.1345943239552,30312.822789867798,22779.3486408057,46.237248473773796,-8.980418948059489,22390.525186286803,11806.9358828606,8845.121183678191,8940.39487901963,-2.22014508660654,-5.37559509969998
359,360,12,0.581166666666667,8.20734,42.875950935828,30061.5278452116,22779.3486408057,40.562743519418994,-8.980418948059489,22956.0290839135,11806.9358828606,9082.27108710901,8940.39487901963,-2.5388552388404797,-5.37559509969998
360,361,1,0.58,8.2218,41.3389267295004,29810.232900555402,22779.3486408057,34.8882385650641,-8.980418948059489,23521.5329815402,11806.9358828606,9319.42099053983,8940.39487901963,-2.85756539107442,-5.37559509969998
361,362,2,0.578833333333333,8.23676,132.37208889278298,29662.2232701334,22779.3486408057,25.963411456635498,-8.980418948059489,23684.3715365354,11806.9358828606,9624.0007921408,8940.39487901963,-3.4346401762798,-5.37559509969998
362,363,3,0.577666666666667,8.254480000000001,149.128611462361,29514.2136397114,22779.3486408057,17.0385843482069,-8.980418948059489,23847.2100915306,11806.9358828606,9928.58059374177,8940.39487901963,-4.01171496148518,-5.37559509969998
363,364,4,0.5765,8.27175,43.0585099683145,29333.6276031261,22779.3486408057,7.380496989918151,-8.980418948059489,23507.921598082798,11806.9358828606,10108.8779521178,8940.39487901963,-4.661693910040401,-5.37559509969998
364,365,5,0.575333333333333,8.29006,2.20908291232352,29153.0415665409,22779.3486408057,-2.27759036837065,-8.980418948059489,23168.633104635,11806.9358828606,10289.1753104938,8940.39487901963,-5.31167285859561,-5.37559509969998
365,366,6,0.574166666666667,8.3084,-31.256245443807,27810.413961847797,22779.3486408057,-11.0880974395509,-8.980418948059489,21534.7732873228,11806.9358828606,10341.1966286006,8940.39487901963,-5.81639872263752,-5.37559509969998
366,367,7,0.573,8.32568,-71.0183930883187,26467.786357154702,22779.3486408057,-19.8986045107312,-8.980418948059489,19900.9134700106,11806.9358828606,10393.2179467074,8940.39487901963,-6.321124586679421,-5.37559509969998
367,368,8,0.571833333333333,8.34406,-103.476691222138,24220.580323792998,22779.3486408057,-26.5998780416332,-8.9804189480595,17093.7590900113,11806.9358828606,10357.6238923728,8940.39487901963,-6.6231146227617,-5.37559509969998
368,369,9,0.570666666666667,8.36195,-134.057847652843,21973.3742904313,22779.3486408057,-33.3011515725351,-8.980418948059489,14286.604710012,11806.9358828606,10322.029838038101,8940.39487901963,-6.925104658843971,-5.37559509969998
369,370,10,0.5695,8.379480000000001,-136.271111111111,21096.1403962252,22779.3486408057,-34.4767222585011,-8.980418948059489,12107.522198108602,11806.9358828606,10142.626407440799,8940.39487901963,-6.937675207346669,-5.37559509969998
370,371,11,0.568333333333333,8.3969,-29.0962097104489,20218.906502019097,22779.3486408057,-35.6522929444671,-8.980418948059489,9928.439686205109,11806.9358828606,9963.22297684343,8940.39487901963,-6.950245755849379,-5.37559509969998
371,372,12,0.567166666666667,8.41484,-12.5127777150094,20547.1228469193,22779.3486408057,-30.4371809901154,-8.9804189480595,9320.40339097262,11806.9358828606,9661.04766689467,8940.39487901963,-6.613150692889089,-5.37559509969998
372,373,1,0.5660000000000001,8.43243,-40.2988694409091,20875.3391918195,22779.3486408057,-25.222069035763802,-8.980418948059489,8712.367095740121,11806.9358828606,9358.872356945909,8940.39487901963,-6.2760556299288,-5.37559509969998
373,374,2,0.564833333333333,8.45009,44.1032491307417,20710.7107240507,22779.3486408057,-19.1503715562953,-8.980418948059489,8854.348475417672,11806.9358828606,9185.2094361902,8940.39487901963,-5.83695458604833,-5.37559509969998
374,375,3,0.563666666666667,8.4676,43.769305363011206,20546.0822562819,22779.3486408057,-13.078674076826802,-8.980418948059489,8996.32985509522,11806.9358828606,9011.546515434491,8940.39487901963,-5.39785354216787,-5.37559509969998
375,376,4,0.5625,8.48583,42.8574346173664,20950.5353897295,22779.3486408057,-8.73541080934334,-8.980418948059489,9701.367166637281,11806.9358828606,9097.76547174271,8940.39487901963,-5.07992261649862,-5.37559509969998
376,377,5,0.561333333333333,8.503739999999999,43.3336623568237,21354.9885231772,22779.3486408057,-4.3921475418599,-8.980418948059489,10406.4044781793,11806.9358828606,9183.98442805094,8940.39487901963,-4.761991690829361,-5.37559509969998
377,378,6,0.560166666666667,8.52133,36.52333791852939,21753.2007252605,22779.3486408057,-1.90185382706698,-8.980418948059489,11131.089036995601,11806.9358828606,9308.992711549741,8940.39487901963,-4.62949992905873,-5.37559509969998
