,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
253,254,2,0.662666666666667,6.64553,186.895236494678,33327.5866205937,25636.655316391298,28.8993288962775,20.9916729143618,24725.1035925787,17763.1110447949,8905.28021683907,8522.90195041115,-3.1953340726495703,-3.4217003090945095
254,255,3,0.661333333333333,6.66003,53.56641746877229,34105.4879674538,25636.655316391298,28.4173533666691,20.9916729143618,24981.4143316667,17763.1110447949,9117.960166197081,8522.90195041115,-3.23951749606255,-3.4217003090945095
255,256,4,0.66,6.67455,83.2730755938677,34847.8276873873,25636.655316391298,29.815970647642196,20.9916729143618,25216.9898931058,17763.1110447949,9246.249307438871,8522.90195041115,-3.14801481327567,-3.4217003090945095
256,257,5,0.6586666666666671,6.68952,38.9997135244976,35590.1674073209,25636.655316391298,31.214587928615302,20.9916729143618,25452.5654545448,17763.1110447949,9374.53844868067,8522.90195041115,-3.0565121304888,-3.4217003090945095
257,258,6,0.657333333333333,6.70441,12.367765790789301,35459.7959328095,25636.655316391298,31.872263857754803,20.9916729143618,25582.661210665297,17763.1110447949,9475.40425506359,8522.90195041115,-2.9642283053250895,-3.4217003090945095
258,259,7,0.6559999999999999,6.71967,24.437261398056698,35329.4244582981,25636.655316391298,32.5299397868943,20.9916729143618,25712.7569667858,17763.1110447949,9576.27006144652,8522.90195041115,-2.87194448016138,-3.4217003090945095
259,260,8,0.6546666666666671,6.734539999999999,-34.0775117160467,34401.1287400464,25636.655316391298,30.963207812976798,20.9916729143618,25163.4790616481,17763.1110447949,9647.223047008622,8522.90195041115,-2.8991229852000298,-3.4217003090945095
260,261,9,0.653333333333333,6.74913,-59.98765462632421,33472.8330217946,25636.655316391298,29.3964758390593,20.9916729143618,24614.2011565105,17763.1110447949,9718.17603257072,8522.90195041115,-2.9263014902386804,-3.4217003090945095
261,262,10,0.652,6.76376,-3.8368863617331295,32732.6161407487,25636.655316391298,27.3861573725742,20.9916729143618,23987.9225314637,17763.1110447949,9610.1928946987,8522.90195041115,-3.01570201264161,-3.4217003090945095
262,263,11,0.6506666666666671,6.7786100000000005,45.586284800585204,31992.399259702797,25636.655316391298,25.3758389060891,20.9916729143618,23361.643906417,17763.1110447949,9502.20975682669,8522.90195041115,-3.1051025350445403,-3.4217003090945095
263,264,12,0.649333333333333,6.79281,37.7178405009605,31436.2846474791,25636.655316391298,22.949667924059803,20.9916729143618,23302.2133840512,17763.1110447949,9160.91304489351,8522.90195041115,-3.25290153997879,-3.4217003090945095
264,265,1,0.648,6.80726,45.6013070696731,30880.170035255498,25636.655316391298,20.5234969420304,20.9916729143618,23242.782861685402,17763.1110447949,8819.61633296032,8522.90195041115,-3.40070054491305,-3.4217003090945095
265,266,2,0.6466666666666671,6.8219899999999996,109.553587872501,30138.073204944103,25636.655316391298,17.706549656557698,20.9916729143618,22923.7568807514,17763.1110447949,8437.150799472529,8522.90195041115,-3.56622144973162,-3.4217003090945095
266,267,3,0.645333333333333,6.836460000000001,40.7929222492444,29395.9763746327,25636.655316391298,14.889602371085,20.9916729143618,22604.7308998174,17763.1110447949,8054.685265984741,8522.90195041115,-3.7317423545501898,-3.4217003090945095
267,268,4,0.644,6.8511,42.340587420188605,28018.858629956,25636.655316391298,11.9334024159377,20.9916729143618,21379.6722317792,17763.1110447949,7948.43588014624,8522.90195041115,-3.8707613397170495,-3.4217003090945095
268,269,5,0.642666666666667,6.8654399999999995,19.8768193502058,26641.7408852792,25636.655316391298,8.97720246079041,20.9916729143618,20154.613563740902,17763.1110447949,7842.186494307741,8522.90195041115,-4.00978032488391,-3.4217003090945095
269,270,6,0.641333333333333,6.880610000000001,-11.499258924825401,26268.691222602403,25636.655316391298,7.78379753705829,20.9916729143618,19124.1222526614,17763.1110447949,7922.68376992938,8522.90195041115,-4.0590383907278,-3.4217003090945095
270,271,7,0.64,6.8952100000000005,-38.534919999142105,25895.641559925698,25636.655316391298,6.590392613326171,20.9916729143618,18093.6309415818,17763.1110447949,8003.181045551009,8522.90195041115,-4.10829645657168,-3.4217003090945095
271,272,8,0.638666666666667,6.90975,-71.250654438693,26445.3331505446,25636.655316391298,7.287484746566401,20.9916729143618,18244.8047913409,17763.1110447949,8104.97150128524,8522.90195041115,-4.07927579183612,-3.4217003090945095
272,273,9,0.637333333333333,6.92425,-24.4336922367627,26995.024741163503,25636.655316391298,7.98457687980662,20.9916729143618,18395.9786410999,17763.1110447949,8206.761957019471,8522.90195041115,-4.05025512710056,-3.4217003090945095
273,274,10,0.636,6.938610000000001,-25.460673966811104,27452.209386155,25636.655316391298,9.26880566909585,20.9916729143618,18675.021122391,17763.1110447949,8245.25309834602,8522.90195041115,-4.00189775584087,-3.4217003090945095
274,275,11,0.634666666666667,6.952889999999999,-17.3925009804594,27909.394031146403,25636.655316391298,10.553034458385099,20.9916729143618,18954.063603682,17763.1110447949,8283.744239672571,8522.90195041115,-3.9535403845811703,-3.4217003090945095
275,276,12,0.633333333333333,6.9680100000000005,-43.2868626612935,28029.1280520498,25636.655316391298,12.475285528689101,20.9916729143618,18929.1064899777,17763.1110447949,8309.0536573191,8522.90195041115,-3.8792705328275496,-3.4217003090945095
276,277,1,0.632,6.98274,178.524653026349,28148.862072953198,25636.655316391298,14.397536598993199,20.9916729143618,18904.149376273403,17763.1110447949,8334.36307496563,8522.90195041115,-3.80500068107392,-3.4217003090945095
277,278,2,0.630666666666667,6.997380000000001,53.835255743509705,28164.0899134471,25636.655316391298,16.4597562344727,20.9916729143618,18871.1474845011,17763.1110447949,8411.95990177141,8522.90195041115,-3.7091230287748997,-3.4217003090945095
278,279,3,0.629333333333333,7.01283,42.962668482835205,28179.317753940897,25636.655316391298,18.5219758699522,20.9916729143618,18838.1455927289,17763.1110447949,8489.55672857718,8522.90195041115,-3.6132453764758803,-3.4217003090945095
279,280,4,0.628,7.02803,37.540848616293005,27407.2346463996,25636.655316391298,19.380997958416103,20.9916729143618,18312.789823545,17763.1110447949,8532.059109620799,8522.90195041115,-3.53879747479675,-3.4217003090945095
280,281,5,0.626666666666667,7.0424,16.6487851152608,26635.1515388583,25636.655316391298,20.240020046879998,20.9916729143618,17787.4340543612,17763.1110447949,8574.56149066442,8522.90195041115,-3.4643495731176297,-3.4217003090945095
281,282,6,0.625333333333333,7.056839999999999,30.906811494407503,24757.9276928255,25636.655316391298,20.1265092669977,20.9916729143618,16141.378007116899,17763.1110447949,8581.051879519871,8522.90195041115,-3.4038481708355803,-3.4217003090945095
282,283,7,0.624,7.07073,4.2984681979333,22880.7038467927,21157.123124921498,20.012998487115397,20.9916729143618,14495.321959872701,12475.4636795785,8587.54226837532,8522.90195041115,-3.34334676855353,-3.4217003090945095
283,284,8,0.622666666666667,7.08562,-38.4143380541361,20759.8408837475,21157.1231249214,18.822191782201802,20.9916729143618,12535.593558594399,12475.4636795785,8593.451530196658,8522.90195041115,-3.3556542680435,-3.4217003090945095
284,285,9,0.621333333333333,7.10084,-4.04456109333314,18638.9779207024,21157.1231249214,17.631385077288197,20.9916729143618,10575.8651573161,12475.4636795785,8599.360792017991,8522.90195041115,-3.3679617675334703,-3.4217003090945095
285,286,10,0.62,7.115589999999999,-14.3303146811267,17937.8004538721,21157.1231249214,17.3206674981896,20.9916729143618,9726.556259736371,12475.4636795785,8533.63415991292,8522.90195041115,-3.38740465397618,-3.4217003090945095
286,287,11,0.618666666666667,7.1300300000000005,-22.2623324417313,17236.6229870419,21157.1231249214,17.0099499190911,20.9916729143618,8877.24736215664,12475.4636795785,8467.90752780784,8522.90195041115,-3.40684754041889,-3.4217003090945095
287,288,12,0.617333333333333,7.14421,42.9755251814147,16886.4384665883,21157.1231249214,17.0694306070747,20.9916729143618,8608.56093585096,12475.4636795785,8281.343374671751,8522.90195041115,-3.43333356558707,-3.4217003090945095
288,289,1,0.616,7.15914,43.8533512774256,16536.2539461348,21157.1231249214,17.128911295058302,20.9916729143618,8339.87450954528,12475.4636795785,8094.779221535659,8522.90195041115,-3.4598195907552403,-3.4217003090945095
289,290,2,0.614666666666667,7.17435,46.0140386654271,16808.0578537309,21157.1231249214,18.031000547229198,20.9916729143618,8540.308065857891,12475.4636795785,7936.61812455688,8522.90195041115,-3.4387488511039,-3.4217003090945095
290,291,3,0.613333333333333,7.1889899999999995,39.3966612537494,17079.861761326898,21157.1231249214,18.9330897994002,20.9916729143618,8740.7416221705,12475.4636795785,7778.457027578101,8522.90195041115,-3.4176781114525596,-3.4217003090945095
291,292,4,0.612,7.20377,45.100503961151105,18720.107742033302,21157.1231249214,21.430376749481102,20.9916729143618,10013.842510237,12475.4636795785,7772.73389902826,8522.90195041115,-3.29103262096723,-3.4217003090945095
292,293,5,0.610666666666667,7.218610000000001,41.5130060587983,20360.3537227398,21157.1231249214,23.927663699561897,20.9916729143618,11286.943398303401,12475.4636795785,7767.0107704784305,8522.90195041115,-3.1643871304819,-3.4217003090945095
293,294,6,0.609333333333333,7.23285,16.105657595950902,21846.308891380602,21157.1231249214,26.811414662455697,20.9916729143618,12758.4514217494,12475.4636795785,7861.37432760875,8522.90195041115,-2.99727363306623,-3.4217003090945095
294,295,7,0.608,7.247489999999999,20.8390198910066,23332.264060021298,21157.1231249214,29.6951656253495,20.9916729143618,14229.9594451955,12475.4636795785,7955.737884739079,8522.90195041115,-2.8301601356505603,-3.4217003090945095
295,296,8,0.606666666666667,7.2618,-0.124899214488816,23317.8526941309,21157.1231249214,30.265477337718,20.9916729143618,14658.3839607806,12475.4636795785,8094.760694300308,8522.90195041115,-2.7824376430873903,-3.4217003090945095
296,297,9,0.605333333333333,7.27585,-31.3948663416717,23303.441328240402,21157.1231249214,30.835789050086497,20.9916729143618,15086.8084763657,12475.4636795785,8233.78350386153,8522.90195041115,-2.7347151505242095,-3.4217003090945095
297,298,10,0.604,7.2904,41.206181828485605,23103.3000022217,21157.1231249214,29.1215720514793,20.9916729143618,15236.4190006425,12475.4636795785,8375.17901670638,8522.90195041115,-2.81920894411197,-3.4217003090945095
298,299,11,0.602666666666667,7.305219999999999,43.649982169996605,22903.158676203,21157.1231249214,27.4073550528721,20.9916729143618,15386.029524919299,12475.4636795785,8516.57452955122,8522.90195041115,-2.9037027376997298,-3.4217003090945095
299,300,12,0.6013333333333329,7.31953,41.68906278843,22622.439661072403,21157.1231249214,23.9747176729948,20.9916729143618,15378.1775509123,12475.4636795785,8616.95885989967,8522.90195041115,-3.10297737666093,-3.4217003090945095
300,301,1,0.6,7.334639999999999,46.15225009392201,22341.7206459419,21157.1231249214,20.5420802931175,20.9916729143618,15370.3255769053,12475.4636795785,8717.34319024813,8522.90195041115,-3.30225201562213,-3.4217003090945095
301,302,2,0.598666666666667,7.34985,38.6010481293532,21179.013704303703,21157.1231249214,14.356392602428,20.9916729143618,14899.4596072923,12475.4636795785,8756.127431242428,8522.90195041115,-3.6784219754621397,-3.4217003090945095
302,303,3,0.5973333333333329,7.36521,15.7100930997741,20016.3067626655,21157.1231249214,8.17070491173849,20.9916729143618,14428.5936376793,12475.4636795785,8794.91167223674,8522.90195041115,-4.05459193530215,-3.4217003090945095
303,304,4,0.596,7.38018,45.700232711294404,18124.7987093027,21157.1231249214,-1.87150214721152,20.9916729143618,13449.0591791996,12475.4636795785,8733.200149440601,8522.90195041115,-4.709265874525941,-3.4217003090945095
304,305,5,0.594666666666667,7.395460000000001,20.567164806229002,16233.2906559399,21157.1231249214,-11.9137092061615,-33.548773258090804,12469.52472072,12475.4636795785,8671.48862664446,8522.90195041115,-5.36393981374972,-7.06614379785608
305,306,6,0.5933333333333329,7.410080000000001,-1.34948785047529,15461.459025120701,21157.1231249214,-22.992949955999,-33.548773258090804,11759.1835040975,12475.4636795785,8511.90738161488,8522.90195041115,-6.116346057649701,-7.0661437978561
306,307,7,0.5920000000000001,7.424689999999999,-28.0225206828021,14689.627394301398,21157.1231249214,-34.0721907058365,-33.548773258090804,11048.842287475,12475.4636795785,8352.326136585309,8522.90195041115,-6.868752301549691,-7.0661437978561
307,308,8,0.590666666666667,7.439360000000001,-65.7448644987369,15399.614118386799,21157.1231249214,-40.9568028406688,-33.548773258090804,10772.9055526118,12475.4636795785,8248.11010185846,8522.90195041115,-7.33961857940457,-7.0661437978561
308,309,9,0.5893333333333329,7.45472,-96.2010838638253,16109.6008424722,21157.1231249214,-47.841414975501,-33.548773258090804,10496.9688177485,12475.4636795785,8143.8940671316,8522.90195041115,-7.81048485725946,-7.0661437978561
309,310,10,0.588,7.46939,-115.81518350594901,15890.1819101325,21157.1231249214,-50.845407602159995,-33.548773258090804,9576.930262955071,12475.4636795785,8106.337187847421,8522.90195041115,-7.99986740015212,-7.0661437978561
310,311,11,0.586666666666667,7.483639999999999,-136.271111111111,15670.7629777927,21157.1231249214,-53.8494002288189,-33.548773258090804,8656.8917081616,12475.4636795785,8068.780308563241,8522.90195041115,-8.18924994304479,-7.0661437978561
311,312,12,0.585333333333333,7.49823,-136.271111111111,15463.8670098626,21157.1231249214,-54.70692650183471,-33.548773258090804,8003.818820421991,12475.4636795785,8077.59214762593,8522.90195041115,-8.23644700594016,-7.0661437978561
312,313,1,0.584,7.512239999999999,-106.94598823653,15256.9710419325,21157.1231249214,-55.5644527748505,-33.548773258090804,7350.745932682371,12475.4636795785,8086.403986688629,8522.90195041115,-8.28364406883552,-7.0661437978561
313,314,2,0.582666666666667,7.52647,43.7403851133323,15915.890425289399,21157.1231249214,-54.5351974175083,-33.548773258090804,7417.343432893921,12475.4636795785,8221.98813285325,8522.90195041115,-8.19963086764601,-7.0661437978561
314,315,3,0.581333333333333,7.5409,28.266262670904304,16574.8098086462,21157.1231249214,-53.505942060166,-33.548773258090804,7483.94093310547,12475.4636795785,8357.57227901787,8522.90195041115,-8.11561766645649,-7.0661437978561
315,316,4,0.58,7.554989999999999,28.8857949937823,18786.6854367154,21157.1231249214,-48.072066140049294,-33.548773258090804,8274.13495539787,12475.4636795785,8605.29258819723,8522.90195041115,-7.7306542289758395,-7.0661437978561
316,317,5,0.578666666666667,7.56973,-9.169229518321481,20998.5610647846,21157.1231249214,-42.6381902199326,-33.548773258090804,9064.32897769027,12475.4636795785,8853.01289737658,8522.90195041115,-7.3456907914952,-7.0661437978561
317,318,6,0.577333333333333,7.584410000000001,-15.0628983723066,22500.9075678947,21157.1231249214,-34.2503266592042,-33.548773258090804,9992.364598880591,12475.4636795785,9109.58993092732,8522.90195041115,-6.7842019661209,-7.0661437978561
318,319,7,0.5760000000000001,7.599469999999999,-52.692188529008895,24003.2540710048,21157.1231249214,-25.8624630984757,-33.548773258090804,10920.4002200709,12475.4636795785,9366.16696447805,8522.90195041115,-6.22271314074659,-7.0661437978561
319,320,8,0.574666666666667,7.613919999999999,-95.158076848289,23720.081855406803,21157.1231249214,-20.8483847201353,-33.548773258090804,11499.0957019956,12475.4636795785,9510.617959148822,8522.90195041115,-5.91976989167899,-7.0661437978561
320,321,9,0.573333333333333,7.62792,-106.23688174810499,23436.9096398088,21157.1231249214,-15.834306341794901,-33.548773258090804,12077.7911839203,12475.4636795785,9655.068953819591,8522.90195041115,-5.6168266426113895,-7.0661437978561
321,322,10,0.5720000000000001,7.642930000000001,-125.97832137018,23135.5553198563,21157.1231249214,-13.959099039635,-33.548773258090804,12219.169707526698,12475.4636795785,9696.70607498924,8522.90195041115,-5.51816873348899,-7.0661437978561
322,323,11,0.570666666666667,7.65773,42.34043923078679,22834.2009999038,21157.1231249214,-12.0838917374751,-33.548773258090804,12360.5482311332,12475.4636795785,9738.3431961589,8522.90195041115,-5.41951082436658,-7.0661437978561
323,324,12,0.569333333333333,7.672560000000001,38.7989919669195,22594.1445777145,21157.1231249214,-10.5522357096526,-33.548773258090804,12201.5434347853,12475.4636795785,9707.921623457529,8522.90195041115,-5.33075952336292,-7.0661437978561
324,325,1,0.568,7.687069999999999,39.2802334751211,22354.088155525096,21157.1231249214,-9.02057968183018,-33.548773258090804,12042.5386384374,12475.4636795785,9677.50005075616,8522.90195041115,-5.24200822235926,-7.0661437978561
325,326,2,0.566666666666667,7.70165,53.6110158214735,21344.3593056927,21157.1231249214,-9.704340555143961,-33.548773258090804,11816.219874913899,12475.4636795785,9595.69810287681,8522.90195041115,-5.28525328015718,-7.0661437978561
326,327,3,0.565333333333333,7.716539999999999,34.9460494697567,20334.6304558603,21157.1231249214,-10.388101428457698,-33.548773258090804,11589.9011113904,12475.4636795785,9513.89615499745,8522.90195041115,-5.32849833795511,-7.0661437978561
327,328,4,0.564,7.7316899999999995,37.43092072975121,19034.716515275803,21157.1231249214,-15.6372063329506,-33.548773258090804,11307.213077933799,12475.4636795785,9495.71580878268,8522.90195041115,-5.6842673737122205,-7.0661437978561
328,329,5,0.562666666666667,7.74622,14.079156416198002,17734.802574691203,21157.1231249214,-20.8863112374435,-33.548773258090804,11024.5250444772,12475.4636795785,9477.535462567908,8522.90195041115,-6.04003640946933,-7.0661437978561
329,330,6,0.561333333333333,7.7607,-21.4835019611548,18039.5842544138,21157.1231249214,-26.802875109783102,-33.548773258090804,11147.101885573602,12475.4636795785,9482.09777232174,8522.90195041115,-6.43831420529567,-7.0661437978561
330,331,7,0.56,7.775360000000001,-59.9603804286682,18344.3659341364,21157.1231249214,-32.719438982122696,-33.548773258090804,11269.67872667,12475.4636795785,9486.66008207558,8522.90195041115,-6.83659200112201,-7.0661437978561
331,332,8,0.558666666666667,7.79024,-87.1948050760116,19548.8107198436,21157.1231249214,-35.107388316709994,-33.548773258090804,11645.970331331202,12475.4636795785,9458.43893855212,8522.90195041115,-6.99254647790148,-7.0661437978561
332,333,9,0.557333333333333,7.80421,-119.698457733261,20753.2555055507,21157.1231249214,-37.4953376512974,-33.548773258090804,12022.2619359924,12475.4636795785,9430.21779502866,8522.90195041115,-7.14850095468096,-7.0661437978561
333,334,10,0.556,7.8186100000000005,-136.271111111111,21318.1004039276,21157.1231249214,-37.5038466553471,-33.548773258090804,12042.0117440473,12475.4636795785,9475.4670875987,8522.90195041115,-7.14822659873884,-7.0661437978561
334,335,11,0.554666666666667,7.8335300000000005,-131.496394845836,21882.9453023045,21157.1231249214,-37.512355659396896,-33.548773258090804,12061.7615521021,12475.4636795785,9520.71638016875,8522.90195041115,-7.147952242796731,-7.0661437978561
335,336,12,0.553333333333333,7.84854,-19.4973486030359,23282.9993443811,21157.1231249214,-32.495016794433106,-33.548773258090804,12025.3610744495,12475.4636795785,9561.88868342317,8522.90195041115,-6.86607203847596,-7.0661437978561
336,337,1,0.552,7.863180000000001,42.6699484650693,24683.0533864577,21157.1231249214,-27.4776779294694,-33.548773258090804,11988.9605967969,12475.4636795785,9603.06098667759,8522.90195041115,-6.584191834155201,-7.0661437978561
337,338,2,0.550666666666667,7.87706,38.466813870295205,27621.222384933702,21157.1231249214,-15.430671237293199,-33.548773258090804,13459.0520473378,12475.4636795785,9610.93057251158,8522.90195041115,-5.859977786818909,-7.0661437978561
338,339,3,0.5493333333333329,7.892119999999999,44.337997117149,30559.391383409704,21157.1231249214,-3.38366454511692,-33.548773258090804,14929.143497878798,12475.4636795785,9618.800158345559,8522.90195041115,-5.135763739482621,-7.0661437978561
339,340,4,0.5479999999999999,7.90705,18.510019801296,32368.293708924903,21157.1231249214,9.954779414419699,-33.548773258090804,16797.210776176,12475.4636795785,9716.39866259385,8522.90195041115,-4.29166629081033,-7.0661437978561
340,341,5,0.5466666666666671,7.92162,-38.9189393859525,34177.196034440094,21157.1231249214,23.293223373956298,-33.548773258090804,18665.2780544733,12475.4636795785,9813.99716684214,8522.90195041115,-3.4475688421380495,-7.0661437978561
341,342,6,0.5453333333333329,7.935969999999999,63.67431547463121,33125.1763136109,21157.1231249214,30.9995859368233,-33.548773258090804,19036.302037743,12475.4636795785,9926.29240555947,8522.90195041115,-2.96014884468698,-7.0661437978561
342,343,7,0.544,7.95073,36.6872554483362,32073.1565927818,21157.1231249214,38.7059484996903,-33.548773258090804,19407.3260210128,12475.4636795785,10038.5876442768,8522.90195041115,-2.4727288472359104,-7.0661437978561
343,344,8,0.5426666666666671,7.965139999999999,76.8496941475437,30284.4797534498,21157.1231249214,40.1413108705131,-33.548773258090804,18803.1915000322,12475.4636795785,10099.5703179265,8522.90195041115,-2.37571141567453,-7.0661437978561
344,345,9,0.5413333333333329,7.97973,70.774824521399,28495.8029141179,21157.1231249214,41.5766732413359,-33.548773258090804,18199.0569790516,12475.4636795785,10160.5529915761,8522.90195041115,-2.27869398411315,-7.0661437978561
345,346,10,0.54,7.99419,37.448077018352706,26804.519326115296,21157.1231249214,38.1911584417155,-33.548773258090804,17660.4045805654,12475.4636795785,10165.2466920874,8522.90195041115,-2.44270339825714,-7.0661437978561
346,347,11,0.5386666666666671,8.00872,26.6694269229797,25113.2357381128,21157.1231249214,34.8056436420952,-33.548773258090804,17121.7521820793,12475.4636795785,10169.9403925986,8522.90195041115,-2.60671281240112,-7.0661437978561
347,348,12,0.5373333333333329,8.02342,22.7845038126505,22564.9618376862,21157.1231249214,25.323232024682802,-33.548773258090804,16005.419311592701,12475.4636795785,10114.183750340899,8522.90195041115,-3.11541038644323,-7.0661437978561
348,349,1,0.536,8.037139999999999,37.7869499706269,20016.6879372596,21157.1231249214,15.840820407270401,-33.548773258090804,14889.086441106201,12475.4636795785,10058.427108083199,8522.90195041115,-3.6241079604853397,-7.0661437978561
349,350,2,0.5346666666666671,8.05157,34.1258212122462,17648.838598108,21157.1231249214,2.69141274124359,-33.548773258090804,13087.897460653701,12475.4636795785,10017.1297728753,8522.90195041115,-4.36337556638176,-7.0661437978561
350,351,3,0.5333333333333329,8.066410000000001,29.596012951651,15280.989258956399,21157.1231249214,-10.457994924783199,-33.548773258090804,11286.708480201101,12475.4636795785,9975.83243766734,8522.90195041115,-5.10264317227817,-7.0661437978561
351,352,4,0.532,8.08075,1.78081172709741,14961.4236988618,21157.1231249214,-21.182311821390396,-33.548773258090804,10190.6275635719,12475.4636795785,9898.90080559133,8522.90195041115,-5.7227226342596,-7.0661437978561
352,353,5,0.5306666666666671,8.095130000000001,-37.754059090758794,14641.8581387672,21157.1231249214,-31.906628717997602,-33.548773258090804,9094.54664694273,12475.4636795785,9821.96917351532,8522.90195041115,-6.34280209624102,-7.0661437978561
353,354,6,0.5293333333333329,8.109160000000001,-68.5070761450273,15754.2263252304,21157.1231249214,-37.5358089790864,-33.548773258090804,9131.023857165072,12475.4636795785,9734.992704097529,8522.90195041115,-6.65995460574979,-7.0661437978561
354,355,7,0.528,8.12373,-80.8796023074341,16866.5945116936,21157.1231249214,-43.1649892401751,-33.548773258090804,9167.50106738741,12475.4636795785,9648.01623467975,8522.90195041115,-6.9771071152585495,-7.0661437978561
355,356,8,0.5266666666666671,8.13866,-80.6316482640342,18945.5671101742,21157.1231249214,-42.16618008094721,-33.548773258090804,9798.44708068544,12475.4636795785,9484.671830953359,8522.90195041115,-6.95572899622619,-7.0661437978561
356,357,9,0.5253333333333329,8.15247,-113.160551377586,21024.5397086547,21157.1231249214,-41.1673709217193,-33.548773258090804,10429.393093983499,12475.4636795785,9321.32742722697,8522.90195041115,-6.93435087719382,-7.0661437978561
357,358,10,0.524,8.16723,-106.366342827398,23185.7552405635,21157.1231249214,-34.463057615169,-33.548773258090804,11694.1462104148,12475.4636795785,9140.87034572486,8522.90195041115,-6.62926381617558,-7.0661437978561
358,359,11,0.5226666666666671,8.18181,-47.7410332097782,25346.9707724723,21157.1231249214,-27.7587443086188,-33.548773258090804,12958.899326846102,12475.4636795785,8960.41326422275,8522.90195041115,-6.32417675515734,-7.0661437978561
359,360,12,0.5213333333333329,8.19637,-64.3127578627431,26609.5248124827,21157.1231249214,-19.0467535474862,-33.548773258090804,13955.0024115206,12475.4636795785,8962.58775317958,8522.90195041115,-5.874969926478929,-7.0661437978561
360,361,1,0.52,8.21091,-9.89212148467981,27872.0788524932,21157.1231249214,-10.3347627863536,-33.548773258090804,14951.1054961951,12475.4636795785,8964.76224213641,8522.90195041115,-5.42576309780051,-7.0661437978561
361,362,2,0.518666666666667,8.22532,14.605224299969098,28070.6400525427,21157.1231249214,-2.6111968607837404,-33.548773258090804,15365.490830972,12475.4636795785,9092.60170094656,8522.90195041115,-4.96638194823836,-7.0661437978561
362,363,3,0.5173333333333329,8.243,180.893183021765,28269.201252592204,21157.1231249214,5.112369064786111,-33.548773258090804,15779.8761657489,12475.4636795785,9220.4411597567,8522.90195041115,-4.5070007986761995,-7.0661437978561
363,364,4,0.516,8.2607,71.682376068965,28531.6828522836,21157.1231249214,11.559470431092999,-33.548773258090804,16180.006118720801,12475.4636795785,9333.06293320811,8522.90195041115,-4.09903613779892,-7.0661437978561
364,365,5,0.514666666666667,8.27857,56.8752590264709,28794.164451975,21157.1231249214,18.006571797399896,-33.548773258090804,16580.1360716927,12475.4636795785,9445.68470665952,8522.90195041115,-3.6910714769216297,-7.0661437978561
365,366,6,0.5133333333333329,8.296439999999999,10.7199800319355,28139.5117773551,21157.1231249214,21.666184768789996,-33.548773258090804,16608.906932441,12475.4636795785,9573.521453999909,8522.90195041115,-3.4424197129856497,-7.0661437978561
366,367,7,0.512,8.31418,12.059749252345,27484.8591027353,21157.1231249214,25.3257977401801,-33.548773258090804,16637.677793189298,12475.4636795785,9701.358201340308,8522.90195041115,-3.1937679490496804,-7.0661437978561
367,368,8,0.510666666666667,8.33221,-4.80775203996561,25119.794017805,21157.1231249214,23.6803927337643,-33.548773258090804,15427.167003024499,12475.4636795785,9809.123846365992,8522.90195041115,-3.21441900079172,-7.0661437978561
368,369,9,0.5093333333333329,8.35052,-34.3975384150266,22754.728932874703,21157.1231249214,22.0349877273485,-33.548773258090804,14216.6562128597,12475.4636795785,9916.88949139168,8522.90195041115,-3.2350700525337595,-7.0661437978561
369,370,10,0.508,8.36813,-50.8970381622991,20068.1180345076,21157.1231249214,16.031123182505098,-33.548773258090804,12149.620002671201,12475.4636795785,10103.9565054583,8522.90195041115,-3.5022414934326296,-7.0661437978561
370,371,11,0.506666666666667,8.38574,20.40843233677,17381.5071361406,21157.1231249214,10.0272586376618,-33.548773258090804,10082.583792482701,12475.4636795785,10291.0235195249,8522.90195041115,-3.7694129343314904,-7.0661437978561
371,372,12,0.5053333333333329,8.403030000000001,13.338806485353999,16475.7819047721,21157.1231249214,2.7686421203526,-33.548773258090804,9299.771992289541,12475.4636795785,10376.775077274,8522.90195041115,-4.20051478257255,-7.0661437978561
372,373,1,0.504,8.42125,42.457100188508704,15570.056673403702,21157.1231249214,-4.48997439695657,-33.548773258090804,8516.9601920964,12475.4636795785,10462.526635023101,8522.90195041115,-4.63161663081361,-7.0661437978561
373,374,2,0.502666666666667,8.438889999999999,40.5906438653126,15056.521542338898,21157.1231249214,-13.404216135791,-33.548773258090804,8536.235247383149,12475.4636795785,10335.7162564961,8522.90195041115,-5.275592745851309,-7.0661437978561
374,375,3,0.501333333333333,8.45635,30.6978130353068,14542.9864112741,21157.1231249214,-22.318457874625302,-33.548773258090804,8555.51030266989,12475.4636795785,10208.905877969,8522.90195041115,-5.919568860889,-7.0661437978561
375,376,4,0.5,8.47379,23.865823592452397,13976.918110723402,21157.1231249214,-32.978865039043605,-33.548773258090804,8781.47701333977,12475.4636795785,9796.21035297242,8522.90195041115,-6.7958956112612805,-7.0661437978561
376,377,5,0.4986666666666671,8.4913,-35.565641119327296,13410.8498101726,21157.1231249214,-43.6392722034618,-33.548773258090804,9007.443724009641,12475.4636795785,9383.51482797585,8522.90195041115,-7.672222361633559,-7.0661437978561
377,378,6,0.4973333333333329,8.50907,-67.2617079005401,12443.1818368604,21157.1231249214,-55.7056580691277,-33.548773258090804,8785.82871230866,12475.4636795785,8906.01990223875,8522.90195041115,-8.62620575733478,-7.0661437978561
