,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.748,6.630669999999999,-49.4212502343963,21026.3084276428,26586.552538364598,-25.6116591572967,30.3449731482757,9888.38135228959,17017.854721998898,8355.004711941341,7504.15120384323,-5.80925156942104,-3.0583892065018796
253,254,2,0.747,6.64465,-42.851363767273895,22812.907045592,26586.552538364598,-15.974918780684801,30.3449731482757,10764.4876278952,17017.854721998898,8310.02525860981,7504.15120384323,-5.32882387133155,-3.0583892065018796
254,255,3,0.746,6.6593,-53.5601856946063,24599.5056635412,26586.552538364598,-6.3381784040728295,30.3449731482757,11640.593903500901,17017.854721998898,8265.04580527829,7504.15120384323,-4.848396173242059,-3.0583892065018796
255,256,4,0.745,6.673710000000001,33.175336657747195,25869.706702826403,26586.552538364598,4.8198905093288,30.3449731482757,12718.754204654098,17017.854721998898,8265.75430318183,7504.15120384323,-4.27562247520989,-3.0583892065018796
256,257,5,0.7440000000000001,6.6890600000000004,81.18011959497859,27139.9077421116,26586.552538364598,15.9779594227304,30.3449731482757,13796.9145058074,17017.854721998898,8266.46280108536,7504.15120384323,-3.70284877717773,-3.0583892065018796
257,258,6,0.743,6.703930000000001,76.03499191987929,29256.635615323197,26586.552538364598,27.137221538619798,30.3449731482757,15994.2087365277,17017.854721998898,8292.17933246312,7504.15120384323,-3.1360036883939397,-3.0583892065018796
258,259,7,0.742,6.71853,50.3514131292924,31373.3634885348,26586.552538364598,38.296483654509295,30.3449731482757,18191.502967248,17017.854721998898,8317.89586384088,7504.15120384323,-2.56915859961014,-3.0583892065018796
259,260,8,0.741,6.73295,65.5261565278531,31083.842503239703,26586.552538364598,45.2455882385621,30.3449731482757,19169.7639715125,17017.854721998898,8310.54616477028,7504.15120384323,-2.21034456369908,-3.0583892065018796
260,261,9,0.74,6.74785,39.7319176409502,30794.321517944598,26586.552538364598,52.1946928226149,30.3449731482757,20148.024975777,17017.854721998898,8303.19646569967,7504.15120384323,-1.8515305277880298,-3.0583892065018796
261,262,10,0.7390000000000001,6.762010000000001,40.4598788574153,27802.575019810298,26586.552538364598,51.9928221525119,30.3449731482757,18597.413132138998,17017.854721998898,8426.7858650713,9258.27185855821,-1.8470946393052599,-3.0583892065018796
262,263,11,0.738,6.77683,29.798477952916397,24810.8285216759,26586.552538364598,51.79095148240889,30.3449731482757,17046.801288501,17017.854721998898,8550.37526444293,9258.271858558199,-1.8426587508224899,-3.0583892065018796
263,264,12,0.737,6.79184,40.6095315610757,22751.133949978997,26586.552538364598,48.177556371634,30.3449731482757,15191.9922858775,17017.854721998898,8787.08975116983,9258.271858558199,-2.02356913949251,-3.0583892065018796
264,265,1,0.736,6.806489999999999,81.12811159760571,20691.4393782821,26586.552538364598,44.564161260859,30.3449731482757,13337.183283253999,17017.854721998898,9023.80423789673,9258.271858558199,-2.20447952816253,-3.0583892065018796
265,266,2,0.735,6.821389999999999,43.4898247736578,20584.8909594003,26586.552538364598,41.1286715842256,30.3449731482757,12938.961941913101,17017.854721998898,9240.12101837249,9258.271858558199,-2.3843308339440297,-3.0583892065018796
266,267,3,0.7340000000000001,6.83528,44.0015018476869,20478.3425405185,26586.552538364598,37.6931819075921,30.3449731482757,12540.7406005721,17017.854721998898,9456.43779884825,9258.271858558199,-2.56418213972553,-3.0583892065018796
267,268,4,0.733,6.849939999999999,42.145261685761,20749.7657023372,26586.552538364598,35.2447505401119,30.3449731482757,12371.6176864033,17017.854721998898,9572.61370544109,9258.271858558199,-2.67797263950379,-3.0583892065018796
268,269,5,0.732,6.86503,30.8773592276054,21021.188864156,26586.552538364598,32.7963191726317,30.3449731482757,12202.494772234599,17017.854721998898,9688.789612033941,9258.271858558199,-2.79176313928206,-3.0583892065018796
269,270,6,0.731,6.87978,80.38194188804279,21765.192711237,26586.552538364598,32.2083936679665,30.3449731482757,12502.1592613236,17017.854721998898,9775.19176726202,9258.271858558199,-2.79944812497006,-3.0583892065018796
270,271,7,0.73,6.8940399999999995,54.56863141568439,22509.196558318,26586.552538364598,31.6204681633013,30.3449731482757,12801.8237504125,17017.854721998898,9861.59392249011,9258.271858558199,-2.8071331106580497,-3.0583892065018796
271,272,8,0.7290000000000001,6.9084,0.6160703961705439,23231.7540057504,26586.552538364598,30.898131179327198,30.3449731482757,13660.3989879651,17017.854721998898,9882.44119713028,9258.271858558199,-2.82250722227448,-3.0583892065018796
272,273,9,0.728,6.9231,-15.806815198505301,23954.3114531828,26586.552538364598,30.1757941953532,30.3449731482757,14518.9742255176,17017.854721998898,9903.28847177044,9258.271858558199,-2.8378813338909,-3.0583892065018796
273,274,10,0.727,6.938269999999999,-45.783807158351,24094.4020969788,26586.552538364598,27.902961490860502,30.3449731482757,15105.941650653302,17017.854721998898,9831.12667382545,9258.271858558199,-2.93835247904921,-3.0583892065018796
274,275,11,0.726,6.95233,13.645971692086198,24234.4927407748,26586.552538364598,25.630128786367898,30.3449731482757,15692.909075788899,17017.854721998898,9758.96487588047,9258.271858558199,-3.0388236242075197,-3.0583892065018796
275,276,12,0.725,6.9671899999999996,43.463757953159195,23803.3077053871,26586.552538364598,22.488347519414802,30.3449731482757,15495.1619418874,17017.854721998898,9601.718203526509,9258.271858558199,-3.1956965551806404,-3.0583892065018796
276,277,1,0.7240000000000001,6.98221,36.2781085218906,23372.122669999502,26586.552538364598,19.3465662524617,30.3449731482757,15297.4148079858,17017.854721998898,9444.47153117255,9258.271858558199,-3.35256948615376,-3.0583892065018796
277,278,2,0.723,6.99697,41.7420412378232,23313.5076780087,26586.552538364598,17.287117982357,30.3449731482757,15068.230888800701,17017.854721998898,9279.3894210703,9258.271858558199,-3.4670519863517497,-3.0583892065018796
278,279,3,0.722,7.01162,45.3221844629697,23254.892686017796,26586.552538364598,15.2276697122524,30.3449731482757,14839.046969615601,17017.854721998898,9114.30731096805,9258.271858558199,-3.5815344865497405,-3.0583892065018796
279,280,4,0.721,7.026160000000001,36.4912628194654,23554.0121907462,26586.552538364598,15.3962628975436,30.3449731482757,14762.2885851681,17017.854721998898,8984.40794699718,9258.271858558199,-3.5747408196544304,-3.0583892065018796
280,281,5,0.72,7.0407,34.8852443521777,23853.1316954746,26586.552538364598,15.564856082834899,30.3449731482757,14685.530200720701,17017.854721998898,8854.50858302631,9258.271858558199,-3.5679471527591198,-3.0583892065018796
281,282,6,0.7190000000000001,7.05503,36.7641277732373,24255.2591768749,26586.552538364598,17.1145632902292,30.3449731482757,14956.7456499116,17017.854721998898,8767.18324599287,9258.271858558199,-3.48378665763688,-3.0583892065018796
282,283,7,0.718,7.0697,2.3904842791324104,24657.386658275296,26586.552538364598,18.6642704976236,30.3449731482757,15227.9610991026,17017.854721998898,8679.85790895943,9258.271858558199,-3.39962616251464,-3.0583892065018796
283,284,8,0.7170000000000001,7.083819999999999,-21.7643794194627,25473.191674438,26586.552538364598,20.8722491946025,30.3449731482757,16023.9540183937,17017.854721998898,8586.37314160393,9258.271858558199,-3.29953203437024,-3.0583892065018796
284,285,9,0.716,7.09793,-50.714200228451006,26288.9966906008,26586.552538364598,23.080227891581302,30.3449731482757,16819.9469376849,17017.854721998898,8492.88837424843,9258.271858558199,-3.1994379062258305,-3.0583892065018796
285,286,10,0.715,7.1126,-31.0312887895886,26761.2268823563,26586.552538364598,23.7833403486517,30.3449731482757,17866.7398721028,17017.854721998898,8373.911046699592,9258.271858558199,-3.1839602125015496,-3.0583892065018796
286,287,11,0.7140000000000001,7.12684,32.2271592605447,27233.4570741118,26586.552538364598,24.486452805722102,30.3449731482757,18913.5328065207,17017.854721998898,8254.93371915075,9258.271858558199,-3.1684825187772705,-3.0583892065018796
287,288,12,0.713,7.141260000000001,43.64096826109879,27690.1829334497,26586.552538364598,24.563578723383998,30.3449731482757,19452.1077772903,17017.854721998898,8114.047143910881,9258.271858558199,-3.18609967961033,-3.0583892065018796
288,289,1,0.7120000000000001,7.156060000000001,46.449523059895604,28146.9087927877,26586.552538364598,24.6407046410459,30.3449731482757,19990.68274806,17017.854721998898,7973.16056867101,9258.271858558199,-3.2037168404434,-3.0583892065018796
289,290,2,0.711,7.1704300000000005,42.674680976405796,28515.8514982138,26586.552538364598,26.568420508337002,30.3449731482757,19958.4997103233,17017.854721998898,7916.28683951226,9258.271858558199,-3.1195926014577595,-3.0583892065018796
290,291,3,0.71,7.18496,139.05769024436898,28884.794203639904,26586.552538364598,28.4961363756281,30.3449731482757,19926.3166725866,17017.854721998898,7859.4131103535,9258.271858558199,-3.0354683624721197,-3.0583892065018796
291,292,4,0.7090000000000001,7.2001,40.7990701738743,28362.121097086,26586.552538364598,31.135774395190396,30.3449731482757,19411.3580826392,17017.854721998898,7857.5179853031095,9258.271858558199,-2.89233519758245,-3.0583892065018796
292,293,5,0.708,7.21553,15.886623330628801,27839.4479905321,26586.552538364598,33.7754124147528,30.3449731482757,18896.3994926917,17017.854721998898,7855.62286025271,9258.271858558199,-2.74920203269278,-3.0583892065018796
293,294,6,0.7070000000000001,7.230230000000001,-6.66331352177497,27087.842078225498,26586.552538364598,34.715975578949596,30.3449731482757,18545.5027891795,17017.854721998898,7921.465451057719,9258.271858558199,-2.67294418502098,-3.0583892065018796
294,295,7,0.706,7.245139999999999,40.675295287345904,26336.2361659188,26586.552538364598,35.6565387431465,30.3449731482757,18194.6060856673,17017.854721998898,7987.30804186273,9258.271858558199,-2.59668633734917,-3.0583892065018796
295,296,8,0.705,7.26017,19.4291474692953,26205.9464896089,26586.552538364598,34.5582860156123,30.3449731482757,18327.273825633798,17017.854721998898,8158.1054091288,9258.271858558199,-2.61650220321786,-3.0583892065018796
296,297,9,0.7040000000000001,7.274839999999999,10.870029482247,26075.6568132989,26586.552538364598,33.4600332880782,30.3449731482757,18459.9415656003,17017.854721998898,8328.90277639488,9258.271858558199,-2.63631806908654,-3.0583892065018796
297,298,10,0.703,7.28971,16.4185021063671,25805.6977566719,26586.552538364598,30.5351862244238,30.3449731482757,18360.1238003977,17017.854721998898,8558.109446427141,9258.271858558199,-2.7626250762725197,-3.0583892065018796
298,299,11,0.7020000000000001,7.30435,23.4256325979067,25535.738700045,26586.552538364598,27.6103391607694,30.3449731482757,18260.3060351951,17017.854721998898,8787.3161164594,9258.271858558199,-2.8889320834584904,-3.0583892065018796
299,300,12,0.701,7.3190800000000005,15.120532428247499,25198.4695001782,26586.552538364598,22.4727717637922,30.3449731482757,18256.8507716023,17017.854721998898,9028.126273795891,9258.271858558199,-3.16890494989919,-3.0583892065018796
300,301,1,0.7,7.333639999999999,57.0520165979652,24861.2003003113,26586.552538364598,17.335204366815,30.3449731482757,18253.3955080096,17017.854721998898,9268.936431132379,9258.271858558199,-3.4488778163398797,-3.0583892065018796
301,302,2,0.6990000000000001,7.3482,39.108154269654996,24503.0870258241,26586.552538364598,9.29110666431377,-6.3440881002433205,18340.008676741,17017.854721998898,9395.46046088466,9258.271858558199,-3.9197967144457,-3.0583892065018796
302,303,3,0.698,7.3629,43.8576679728802,24144.9737513368,26586.552538364598,1.24700896181255,-6.3440881002433205,18426.6218454724,17017.854721998898,9521.984490636942,9258.271858558199,-4.39071561255151,-5.11937157310139
303,304,4,0.6970000000000001,7.37748,42.86355849257421,24041.0835173517,26586.552538364598,-6.98904414225989,-6.3440881002433205,18168.8738613961,17017.854721998898,9587.38881774078,9258.271858558199,-4.88281678787455,-5.11937157310136
304,305,5,0.696,7.391719999999999,4.97407975422338,23937.193283366603,26586.552538364598,-15.2250972463323,-6.3440881002433205,17911.1258773199,17017.854721998898,9652.79314484462,9258.271858558199,-5.37491796319758,-5.11937157310136
305,306,6,0.695,7.4059800000000005,-37.6431495972115,23908.179193269,26586.552538364598,-20.841734923168303,-6.3440881002433205,17001.4368446905,17017.854721998898,9681.41550940415,9258.271858558199,-5.72584973475674,-5.11937157310136
306,307,7,0.6940000000000001,7.42012,-46.9840640227487,23879.165103171403,26586.552538364598,-26.4583726000042,-6.3440881002433205,16091.747812061101,17017.854721998898,9710.03787396367,9258.271858558199,-6.0767815063159,-5.11937157310136
307,308,8,0.693,7.43445,-83.88110669530592,24779.3072037837,26586.552538364598,-26.501217625266104,-6.3440881002433205,15829.3017541699,17017.854721998898,9669.40472653869,9258.271858558199,-6.14890481775278,-5.11937157310136
308,309,9,0.6920000000000001,7.44865,-107.206454910564,25679.449304396,26586.552538364598,-26.544062650528,-6.3440881002433205,15566.8556962787,17017.854721998898,9628.771579113709,9258.271858558199,-6.22102812918966,-5.11937157310136
309,310,10,0.691,7.46295,-72.5590882336026,26369.618342091802,26586.552538364598,-23.9620482786044,-6.3440881002433205,15991.4603888705,17017.854721998898,9514.4283810105,9258.271858558199,-6.13011479160633,-5.11937157310136
310,311,11,0.69,7.477460000000001,-86.76694153652821,27059.7873797876,26586.552538364598,-21.3800339066809,-6.3440881002433205,16416.0650814622,17017.854721998898,9400.08518290728,9258.271858558199,-6.039201454023,-5.11937157310136
311,312,12,0.6890000000000001,7.491460000000001,-81.66437272492209,26898.0378298625,26586.552538364598,-19.2284989250685,-6.3440881002433205,16602.3197162031,17017.854721998898,9251.36219601175,9258.271858558199,-5.9348028679922304,-5.11937157310136
312,313,1,0.688,7.505660000000001,-45.586771864423596,26736.288279937402,26586.552538364598,-17.0769639434562,-6.3440881002433205,16788.574350944098,17017.854721998898,9102.639209116222,9258.271858558199,-5.83040428196147,-5.11937157310136
313,314,2,0.687,7.52015,211.334197172388,26315.2987310576,26586.552538364598,-16.6390643925603,-6.3440881002433205,16922.831930562,17017.854721998898,8983.00456840766,9258.271858558199,-5.84397385231208,-5.11937157310136
314,315,3,0.6859999999999999,7.53485,75.5086333062018,25894.309182177796,26586.552538364598,-16.2011648416644,-6.3440881002433205,17057.08951018,17017.854721998898,8863.369927699108,9258.271858558199,-5.857543422662691,-5.11937157310136
315,316,4,0.685,7.5497,38.5490128275991,25572.6478415027,26586.552538364598,-17.636393301201,-6.3440881002433205,17295.352649878998,17017.854721998898,8652.80274697332,9258.271858558199,-6.04743131347742,-5.11937157310136
316,317,5,0.684,7.56427,14.0497116096403,25250.9865008275,26586.552538364598,-19.0716217607377,-6.3440881002433205,17533.6157895781,17017.854721998898,8442.23556624753,9258.271858558199,-6.23731920429214,-5.11937157310136
317,318,6,0.6829999999999999,7.5788199999999994,-19.8974850679162,26042.720869625602,26586.552538364598,-19.0414787412113,-6.3440881002433205,18042.6802909513,17017.854721998898,8255.41624254028,9258.271858558199,-6.34342670584388,-5.11937157310136
318,319,7,0.682,7.59341,-56.3069497488476,26834.455238423598,26586.552538364598,-19.0113357216848,-6.3440881002433205,18551.7447923244,17017.854721998898,8068.59691883303,9258.271858558199,-6.449534207395611,-5.11937157310136
319,320,8,0.6809999999999999,7.60755,-92.0398725565461,27150.153080532004,26586.552538364598,-18.9634489083609,-6.3440881002433205,19068.7255567735,17017.854721998898,8017.1321978550795,9258.271858558199,-6.47948301251786,-5.11937157310136
320,321,9,0.68,7.622380000000001,-118.600652028393,27465.850922640402,26586.552538364598,-18.915562095037,-6.3440881002433205,19585.7063212226,17017.854721998898,7965.667476877141,9258.271858558199,-6.5094318176401105,-5.11937157310136
321,322,10,0.679,7.636760000000001,-136.271111111111,28765.208842260698,26586.552538364598,-17.039413348469502,-6.3440881002433205,20110.8994796261,17017.854721998898,8006.65493287126,9258.271858558199,-6.414904169315469,-5.11937157310136
322,323,11,0.6779999999999999,7.651439999999999,-136.271111111111,30064.5667618811,26586.552538364598,-15.163264601902098,-6.3440881002433205,20636.0926380297,17017.854721998898,8047.64238886538,9258.271858558199,-6.3203765209908305,-5.11937157310136
323,324,12,0.677,7.66626,7.35727118563748,31660.9366373013,26586.552538364598,-8.42065214697641,-6.3440881002433205,21039.6296976991,17017.854721998898,8105.85739434403,9258.271858558199,-5.9416196034792605,-5.11937157310136
324,325,1,0.6759999999999999,7.6811,181.259398617345,33257.3065127216,26586.552538364598,-1.67803969205076,-6.3440881002433205,21443.1667573685,17017.854721998898,8164.072399822671,9258.271858558199,-5.562862685967691,-5.11937157310136
325,326,2,0.675,7.695810000000001,78.02726575880209,34228.6624104485,26586.552538364598,9.36310198297788,-6.3440881002433205,21530.371276151498,17017.854721998898,8267.50181570389,9258.271858558199,-4.86126419968244,-5.11937157310136
326,327,3,0.674,7.71005,40.1690138507663,35200.018308175495,26586.552538364598,20.4042436580065,-6.3440881002433205,21617.5757949346,17017.854721998898,8370.93123158511,9258.271858558199,-4.15966571339719,-5.11937157310136
327,328,4,0.6729999999999999,7.72456,43.840977970230895,34715.7341006048,26586.552538364598,30.2771336789731,-6.3440881002433205,21596.5241160061,17017.854721998898,8541.32844610912,9258.271858558199,-3.44915078197794,-5.11937157310136
328,329,5,0.672,7.73918,45.30985357656421,34231.4498930341,26586.552538364598,40.1500236999397,-6.3440881002433205,21575.4724370777,17017.854721998898,8711.725660633141,9258.271858558199,-2.7386358505586896,-5.11937157310136
329,330,6,0.6709999999999999,7.75425,52.07435485882,32491.2732924473,26586.552538364598,43.5040210311137,-6.3440881002433205,21358.1121062782,17017.854721998898,8855.43031895887,9258.271858558199,-2.42771436023689,-5.11937157310136
330,331,7,0.67,7.76854,49.686371444497205,30751.096691860497,26586.552538364598,46.8580183622878,-6.3440881002433205,21140.7517754788,17017.854721998898,8999.134977284599,9258.271858558199,-2.1167928699151,-5.11937157310136
331,332,8,0.669,7.78339,45.3942734878227,29021.5016443583,26586.552538364598,44.77513468844089,-6.3440881002433205,20210.6674727082,17017.854721998898,9103.33205397342,9258.271858558199,-2.166220289242,-5.11937157310136
332,333,9,0.6679999999999999,7.798030000000001,15.801763878794198,27291.906596856003,26586.552538364598,42.6922510145941,-6.3440881002433205,19280.5831699376,17017.854721998898,9207.52913066223,9258.271858558199,-2.21564770856889,-5.11937157310136
333,334,10,0.667,7.812589999999999,-3.7614707955428903,26022.961902288902,26586.552538364598,38.4526250613933,-6.3440881002433205,18481.9540030333,17017.854721998898,9294.62999489269,9258.271858558199,-2.4097682482927,-5.11937157310136
334,335,11,0.6659999999999999,7.82695,42.580440294157,24754.0172077218,26586.552538364598,34.2129991081925,-6.3440881002433205,17683.3248361291,17017.854721998898,9381.730859123149,9258.271858558199,-2.6038887880165,-5.11937157310136
335,336,12,0.665,7.84152,38.389574999987204,23523.221290114703,26586.552538364598,26.1544059835433,-6.34408810024331,17257.457185387,17017.854721998898,9402.96054455005,9258.271858558199,-3.01894142249616,-5.11937157310136
336,337,1,0.664,7.8564300000000005,44.933596541467,22292.425372507598,26586.552538364598,18.095812858894,-6.3440881002433205,16831.5895346449,17017.854721998898,9424.19022997695,9258.271858558199,-3.4339940569758203,-5.11937157310136
337,338,2,0.6629999999999999,7.87126,37.113435437403204,21730.9915521961,26586.552538364598,8.0499273932339,-6.3440881002433205,16570.768848389598,17017.854721998898,9448.027274480559,9258.271858558199,-4.01513771674983,-5.11937157310136
338,339,3,0.662,7.88588,40.7031039900896,21169.5577318846,26586.552538364598,-1.9959580724262398,-6.3440881002433205,16309.9481621343,17017.854721998898,9471.86431898417,9258.271858558199,-4.59628137652385,-5.11937157310136
339,340,4,0.6609999999999999,7.90101,33.4990763416178,20865.343643731998,26586.552538364598,-11.3508579163625,-6.3440881002433205,15606.252777823,17017.854721998898,9557.17864097223,9258.271858558199,-5.17949781444253,-5.11937157310136
340,341,5,0.66,7.91546,-17.9089722970685,20561.1295555795,26586.552538364598,-20.705757760298802,-6.3440881002433205,14902.557393511599,17017.854721998898,9642.492962960301,9258.271858558199,-5.7627142523612,-5.11937157310136
341,342,6,0.659,7.93038,-40.1971031580828,19673.8991941867,26586.552538364598,-27.521932693428102,-6.3440881002433205,13358.3700101251,17017.854721998898,9666.96793654023,9258.271858558199,-6.1697274813015195,-5.11937157310136
342,343,7,0.6579999999999999,7.944710000000001,-54.100564709588205,18786.6688327938,26586.552538364598,-34.3381076265573,-6.3440881002433205,11814.1826267385,17017.854721998898,9691.44291012016,9258.271858558199,-6.57674071024184,-5.11937157310136
343,344,8,0.657,7.958989999999999,-85.0920523391499,18091.8138111629,26586.552538364598,-37.416873876529,-6.3440881002433205,10274.7192614861,17017.854721998898,9652.60643517845,9258.271858558199,-6.74283623332879,-5.11937157310136
344,345,9,0.6559999999999999,7.97375,-103.770297129313,17396.958789532,26586.552538364598,-40.4956401265007,-6.3440881002433205,8735.25589623367,17017.854721998898,9613.769960236741,9258.271858558199,-6.908931756415731,-5.11937157310136
345,346,10,0.655,7.98782,-129.49722085803302,17271.8385474675,26586.552538364598,-40.047705775336105,-6.3440881002433205,7919.555314861321,17017.854721998898,9555.44949798122,9258.271858558199,-6.87460359144347,-5.11937157310136
346,347,11,0.654,8.0027,-66.7123580149319,17146.718305403,26586.552538364598,-39.5997714241715,-6.3440881002433205,7103.85473348898,17017.854721998898,9497.12903572571,9258.271858558199,-6.84027542647122,-5.11937157310136
347,348,12,0.653,8.017510000000001,-45.8175979302339,17297.2651109527,26586.552538364598,-36.5690596160994,-6.3440881002433205,6822.33675997186,17017.854721998898,9404.1525262942,9258.271858558199,-6.6503015692594305,-5.11937157310136
348,349,1,0.652,8.03202,-42.0849878915675,17447.8119165024,26586.552538364598,-33.538347808027304,-6.3440881002433205,6540.81878645475,17017.854721998898,9311.17601686269,9258.271858558199,-6.46032771204764,-5.11937157310136
349,350,2,0.6509999999999999,8.0471,43.120206073847,17380.128271378402,26586.552538364598,-30.063428460404,-6.3440881002433205,6653.33755423161,17017.854721998898,9185.99528046052,9258.271858558199,-6.22730352508443,-5.11937157310136
350,351,3,0.65,8.06178,28.162306974175,17312.4446262543,26586.552538364598,-26.588509112780798,-6.3440881002433205,6765.856322008471,17017.854721998898,9060.81454405835,9258.271858558199,-5.99427933812122,-5.11937157310136
351,352,4,0.649,8.076369999999999,42.8501963114545,17704.9851286247,26586.552538364598,-23.764340858806,-6.3440881002433205,7390.55657178884,17017.854721998898,8955.489361621949,9258.271858558199,-5.81321632658075,-5.11937157310136
352,353,5,0.648,8.09121,22.072248627733497,18097.5256309951,26586.552538364598,-20.9401726048313,-6.3440881002433205,8015.256821569209,17017.854721998898,8850.16417918554,9258.271858558199,-5.63215331504027,-5.11937157310136
353,354,6,0.647,8.10613,-7.627198126770769,20294.339764441298,26586.552538364598,-16.9864972368565,-6.3440881002433205,9832.17283477103,17017.854721998898,8864.83384697388,9258.271858558199,-5.45927514800075,-5.11937157310136
354,355,7,0.6459999999999999,8.12092,-20.323861272990698,22491.1538978875,26586.552538364598,-13.0328218688816,-6.3440881002433205,11649.0888479729,17017.854721998898,8879.50351476221,9258.271858558199,-5.28639698096124,-5.11937157310136
355,356,8,0.645,8.135869999999999,-55.5674640944406,24993.0592384923,26586.552538364598,-8.83329803250089,-6.3440881002433205,14176.8994717065,17017.854721998898,8982.00404014336,9258.271858558199,-5.1203679715827,-5.11937157310136
356,357,9,0.644,8.15023,-88.05739301982979,27494.9645790971,26586.552538364598,-4.6337741961201395,-6.3440881002433205,16704.7100954401,17017.854721998898,9084.5045655245,9258.271858558199,-4.954338962204151,-5.11937157310136
357,358,10,0.643,8.164760000000001,-114.289403055996,28449.0410819616,26586.552538364598,-2.49338594163931,-6.3440881002433205,17907.5728371839,17017.854721998898,9293.90011427091,9258.271858558199,-4.8698288410699,-5.11937157310136
358,359,11,0.642,8.17917,-35.619627150300396,29403.117584826097,26586.552538364598,-0.35299768715847096,-6.3440881002433205,19110.4355789277,17017.854721998898,9503.29566301731,9258.271858558199,-4.78531871993565,-5.11937157310136
359,360,12,0.6409999999999999,8.19353,-37.9839932522745,29893.2177521796,26586.552538364598,1.7733686636142099,-6.3440881002433205,19170.9830798403,17017.854721998898,9756.2788208444,9258.271858558199,-4.6739879537524995,-5.11937157310136
360,361,1,0.64,8.2083,141.168562429048,30383.3179195331,26586.552538364598,3.8997350143869003,-6.3440881002433205,19231.530580752802,17017.854721998898,10009.2619786715,9258.271858558199,-4.56265718756936,-5.11937157310136
361,362,2,0.639,8.22338,108.723743766374,30792.9414999641,26586.552538364598,7.5641157697249195,-6.3440881002433205,19216.6229494197,17017.854721998898,10130.3870675992,9258.271858558199,-4.33660256307675,-5.11937157310136
362,363,3,0.638,8.241530000000001,51.632689117254,31202.565080395,26586.552538364598,11.2284965250629,-6.3440881002433205,19201.7153180866,17017.854721998898,10251.512156527,9258.271858558199,-4.11054793858413,-5.11937157310136
363,364,4,0.637,8.259269999999999,44.56787248489061,30549.7711305592,26586.552538364598,14.240163449737699,-6.3440881002433205,18878.853445777,17017.854721998898,10258.5400008872,9258.271858558199,-3.8851732964345698,-5.11937157310136
364,365,5,0.636,8.27643,9.00727059715318,29896.9771807234,26586.552538364598,17.2518303744125,-6.3440881002433205,18555.9915734674,17017.854721998898,10265.5678452473,9258.271858558199,-3.6597986542850096,-5.11937157310136
365,366,6,0.635,8.29449,12.261005319503601,27426.7265581589,26586.552538364598,16.3943714343685,-6.3440881002433205,17106.013712371598,17017.854721998898,10236.252008499101,9258.271858558199,-3.63404181099319,-5.11937157310136
366,367,7,0.634,8.31252,14.9571580652228,24956.475935594503,26586.552538364598,15.5369124943245,-6.3440881002433205,15656.035851275801,17017.854721998898,10206.9361717508,9258.271858558199,-3.60828496770137,-5.11937157310136
367,368,8,0.633,8.3306,-27.532376388017003,23040.7570167045,26586.552538364598,12.1491315187773,-6.3440881002433205,14117.2033903685,17017.854721998898,10162.1764927048,9258.271858558199,-3.7250210359634304,-5.11937157310136
368,369,9,0.632,8.34844,-35.2855017321979,21125.0380978145,26586.552538364598,8.76135054323005,-6.3440881002433205,12578.370929461102,17017.854721998898,10117.4168136589,9258.271858558199,-3.84175710422549,-5.11937157310136
369,370,10,0.631,8.36624,-56.187389041995104,20747.6725230406,26586.552538364598,5.88643383006355,-6.3440881002433205,12056.4161906927,17017.854721998898,10122.120702444001,9258.271858558199,-3.9718305362021695,-5.11937157310136
370,371,11,0.63,8.38462,9.87254147958289,20370.3069482666,26586.552538364598,3.0115171168970494,-6.3440881002433205,11534.461451924299,17017.854721998898,10126.8245912291,9258.271858558199,-4.10190396817885,-5.11937157310136
371,372,12,0.629,8.402460000000001,4.5937780847600305,20278.139557526498,26586.552538364598,-0.191521765727987,-6.3440881002433205,11461.3194330102,17017.854721998898,10180.843275699599,9258.271858558199,-4.27706237467856,-5.11937157310136
372,373,1,0.628,8.42043,9.05453850915943,20185.9721667864,26586.552538364598,-3.3945606483530293,-6.3440881002433205,11388.1774140961,17017.854721998898,10234.8619601702,9258.271858558199,-4.452220781178269,-5.11937157310136
373,374,2,0.627,8.438260000000001,36.631018642738205,20326.4411855967,26586.552538364598,-6.53773723966526,-6.3440881002433205,11452.3604512401,17017.854721998898,10284.9606295872,9258.271858558199,-4.64297005404704,-5.11937157310136
374,375,3,0.626,8.45599,41.5079432351246,20466.910204407,26586.552538364598,-9.68091383097749,-6.3440881002433205,11516.543488384199,17017.854721998898,10335.0592990042,9258.271858558199,-4.8337193269158,-5.11937157310136
375,376,4,0.625,8.47321,34.288480893069895,20879.497878197,26586.552538364598,-12.629834306047002,-6.3440881002433205,11869.381845156999,17017.854721998898,10344.5411721829,9258.271858558199,-5.0228407170188305,-5.11937157310136
376,377,5,0.624,8.49122,-7.624609761447519,21292.085551987,26586.552538364598,-15.5787547811165,-6.3440881002433205,12222.2202019299,17017.854721998898,10354.0230453615,9258.271858558199,-5.21196210712185,-5.11937157310136
377,378,6,0.623,8.50858,-47.084159992238206,22073.8506188228,26586.552538364598,-16.6705665724372,-6.3440881002433205,12400.723782763502,17017.854721998898,10353.7075287261,9258.271858558199,-5.303219259554839,-5.11937157310136
