,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
252,253,1,0.706,6.650060000000001,43.7151009300852,22288.2552946746,27401.516794911,14.061067265773499,12.1695120438756,14823.8009693795,18637.6886718963,8260.01905413534,8734.715100549029,-3.8286850150283303,-4.515213613662
253,254,2,0.704833333333333,6.66414,47.3219259705128,23685.9787493223,27401.516794911,15.5511584032059,12.1695120438756,15264.9582978752,18637.6886718963,8210.82293005404,8734.715100549029,-3.80855630202592,-4.515213613662
254,255,3,0.703666666666667,6.67855,45.473280208991206,25083.702203970097,27401.516794911,17.041249540638198,12.1695120438756,15706.115626371002,18637.6886718963,8161.62680597273,8734.715100549029,-3.7884275890235095,-4.515213613662
255,256,4,0.7025,6.69265,81.6382031050867,26896.855479151,27401.516794911,22.399882313505,12.1695120438756,16724.677046528897,18637.6886718963,8241.54905100551,8734.715100549029,-3.43391986506219,-4.515213613662
256,257,5,0.701333333333333,6.70724,51.7220537104187,28710.0087543319,27401.516794911,27.758515086371897,12.1695120438756,17743.2384666868,18637.6886718963,8321.471296038291,8734.715100549029,-3.0794121411008706,-4.515213613662
257,258,6,0.700166666666667,6.72222,24.2715402861463,29428.6230254306,27401.516794911,32.332917833895806,12.1695120438756,18865.7478463513,18637.6886718963,8423.23488152945,8734.715100549029,-2.72651633333495,-4.515213613662
258,259,7,0.6990000000000001,6.73687,-3.9694764150554,30147.237296529398,27401.516794911,36.907320581419704,12.1695120438756,19988.2572260158,18637.6886718963,8524.998467020601,8734.715100549029,-2.37362052556903,-4.515213613662
259,260,8,0.697833333333333,6.75157,-22.5892896638042,28973.0420800527,27401.516794911,37.0069008463685,12.1695120438756,19726.4681259197,18637.6886718963,8642.61548569643,8734.715100549029,-2.3355324804051496,-4.515213613662
260,261,9,0.696666666666667,6.76565,50.208038977586206,27798.846863576,27401.516794911,37.106481111317294,12.1695120438756,19464.6790258236,18637.6886718963,8760.23250437226,8734.715100549029,-2.29744443524127,-4.515213613662
261,262,10,0.6955,6.780130000000001,23.3521026617385,25824.728720667797,27401.516794911,34.1696546064463,12.1695120438756,17959.872438084098,18637.6886718963,8826.13139907491,8734.715100549029,-2.47047330184506,-4.515213613662
262,263,11,0.694333333333333,6.79506,44.590549626339204,23850.6105777597,27401.516794911,31.232828101575304,12.1695120438756,16455.0658503446,18637.6886718963,8892.03029377756,8734.715100549029,-2.64350216844885,-4.515213613662
263,264,12,0.693166666666667,6.8098,42.2028087338719,23193.2791008858,27401.516794911,28.1981286297965,12.1695120438756,15765.620350982701,18637.6886718963,8790.547938149259,8734.715100549029,-2.92787378997983,-4.515213613662
264,265,1,0.6920000000000001,6.8241,42.1584799538616,22535.9476240119,27401.516794911,25.163429158017603,12.1695120438756,15076.1748516209,18637.6886718963,8689.06558252096,8734.715100549029,-3.21224541151081,-4.515213613662
265,266,2,0.690833333333333,6.83874,47.8448212807814,21986.725675404,27401.516794911,22.3620214918837,12.1695120438756,14766.8060020882,18637.6886718963,8520.26934110071,8734.715100549029,-3.39993519223632,-4.515213613662
266,267,3,0.689666666666667,6.8532399999999996,36.2692173663817,21437.5037267961,27401.516794911,19.5606138257498,12.1695120438756,14457.4371525556,18637.6886718963,8351.47309968047,8734.715100549029,-3.5876249729618297,-4.515213613662
267,268,4,0.6885,6.86715,36.2613972511476,20842.8539856428,27401.516794911,16.3544421472871,12.1695120438756,13921.619039248899,18637.6886718963,8271.35624270115,8734.715100549029,-3.65534791098329,-4.515213613662
268,269,5,0.687333333333333,6.88215,-3.41655131717943,20248.204244489498,27401.516794911,13.1482704688243,12.1695120438756,13385.8009259422,18637.6886718963,8191.239385721829,8734.715100549029,-3.7230708490047504,-4.515213613662
269,270,6,0.686166666666667,6.89668,16.0617718301435,19940.2278047449,27401.516794911,12.0378828549947,12.1695120438756,12580.2896488153,18637.6886718963,8158.546319995279,8734.715100549029,-3.65472262661982,-4.515213613662
270,271,7,0.685,6.91127,-2.14165486688587,19632.251365000302,27401.516794911,10.927495241165099,12.1695120438756,11774.7783716883,18637.6886718963,8125.85325426874,8734.715100549029,-3.58637440423489,-4.515213613662
271,272,8,0.683833333333333,6.926080000000001,2.41292182201309,19937.1548746069,27401.516794911,11.8244772192768,12.1695120438756,11727.906690051399,18637.6886718963,8055.176641243291,8734.715100549029,-3.5297512888353597,-4.515213613662
272,273,9,0.682666666666667,6.9409,-25.836454462177898,20242.0583842134,27401.516794911,12.721459197388501,12.1695120438756,11681.0350084145,18637.6886718963,7984.500028217841,8734.715100549029,-3.47312817343584,-4.515213613662
273,274,10,0.6815,6.95603,-49.9582541193734,21134.0309476427,27401.516794911,14.1570040628515,12.1695120438756,12582.432413910601,18637.6886718963,7949.293719106371,8734.715100549029,-3.4646828657654702,-4.515213613662
274,275,11,0.680333333333333,6.97085,-31.173450638428896,22026.0035110719,27401.516794911,15.5925489283145,12.1695120438756,13483.8298194067,18637.6886718963,7914.08740999491,8734.715100549029,-3.45623755809511,-4.515213613662
275,276,12,0.679166666666667,6.9852300000000005,44.1096333895391,22737.674018013196,27401.516794911,16.6810936540601,12.1695120438756,14239.8445568178,18637.6886718963,7950.620141175841,8734.715100549029,-3.55976375418397,-4.515213613662
276,277,1,0.6779999999999999,6.99965,43.7319157252327,23449.3445249546,27401.516794911,17.7696383798056,12.1695120438756,14995.859294229,18637.6886718963,7987.15287235677,8734.715100549029,-3.66328995027283,-4.515213613662
277,278,2,0.676833333333333,7.01403,25.2066985355975,23799.1879184882,27401.516794911,18.591347002902697,12.1695120438756,15337.478464448,18637.6886718963,8057.7097351989205,8734.715100549029,-3.67813887469129,-4.515213613662
278,279,3,0.675666666666667,7.02843,113.859716039737,24149.0313120219,27401.516794911,19.4130556259998,12.1695120438756,15679.0976346671,18637.6886718963,8128.266598041059,8734.715100549029,-3.69298779910975,-4.515213613662
279,280,4,0.6745,7.04237,46.253415516946106,24768.589764879598,27401.516794911,20.181943010458,12.1695120438756,16146.980544119198,18637.6886718963,8273.6696422096,8734.715100549029,-3.56221378710768,-4.515213613662
280,281,5,0.673333333333333,7.05715,47.3335960542446,25388.1482177373,27401.516794911,20.9508303949161,12.1695120438756,16614.8634535713,18637.6886718963,8419.07268637813,8734.715100549029,-3.43143977510561,-4.515213613662
281,282,6,0.672166666666667,7.071910000000001,22.070894654524697,26365.456371890898,27401.516794911,21.0516876810802,12.1695120438756,17691.7884594071,18637.6886718963,8573.101521525401,8734.715100549029,-3.29404471196559,-4.515213613662
282,283,7,0.6709999999999999,7.08608,6.83858272864069,27342.7645260444,27401.516794911,21.1525449672443,12.1695120438756,18768.7134652428,18637.6886718963,8727.13035667266,8734.715100549029,-3.1566496488255797,-4.515213613662
283,284,8,0.669833333333333,7.10071,-15.6901337091033,27766.845328184198,27401.516794911,19.5847500637394,12.1695120438756,19462.4409956741,18637.6886718963,8804.57780722275,8734.715100549029,-3.19426462429101,-4.515213613662
284,285,9,0.668666666666667,7.11591,-25.9390079420793,28190.9261303241,27401.516794911,18.0169551602345,12.1695120438756,20156.1685261053,18637.6886718963,8882.02525777283,8734.715100549029,-3.23187959975644,-4.515213613662
285,286,10,0.6675,7.1301,-41.3845130670939,27872.733087825898,27401.516794911,15.250837760399499,12.1695120438756,20108.7433978056,18637.6886718963,8853.224203957741,8734.715100549029,-3.3966140834921603,-4.515213613662
286,287,11,0.666333333333333,7.14527,-32.4279852672576,27554.540045327798,27401.516794911,12.4847203605646,12.1695120438756,20061.3182695059,18637.6886718963,8824.42315014264,8734.715100549029,-3.56134856722787,-4.515213613662
287,288,12,0.665166666666667,7.1599699999999995,43.597704654436505,27632.7826129881,27401.516794911,9.53006089568006,12.1695120438756,20273.8220453521,18637.6886718963,8683.55537430343,8734.715100549029,-3.85476053024108,-4.515213613662
288,289,1,0.664,7.17427,41.113417336912605,27711.0251806485,27401.516794911,6.575401430795551,12.1695120438756,20486.3258211984,18637.6886718963,8542.68759846422,8734.715100549029,-4.14817249325428,-4.515213613662
289,290,2,0.6628333333333329,7.188619999999999,46.4815577246397,27739.176911997,27401.516794911,3.5705378487552406,12.1695120438756,20662.6102288121,18637.6886718963,8410.18481173582,8734.715100549029,-4.37888893220593,-4.515213613662
290,291,3,0.6616666666666671,7.203010000000001,42.6877509952105,27767.3286433454,27401.516794911,0.565674266714927,12.1695120438756,20838.8946364257,18637.6886718963,8277.682025007409,8734.715100549029,-4.60960537115758,-4.515213613662
291,292,4,0.6605,7.21718,45.498102411611995,28327.9256656784,27401.516794911,-0.8151121179646859,12.1695120438756,20874.217291611898,18637.6886718963,8271.36644039773,8734.715100549029,-4.62637289016776,-4.515213613662
292,293,5,0.659333333333333,7.2316,18.419253089667603,28888.522688011402,27401.516794911,-2.1958985026443,12.1695120438756,20909.539946798,18637.6886718963,8265.05085578804,8734.715100549029,-4.64314040917795,-4.515213613662
293,294,6,0.658166666666667,7.24622,-10.488435014529301,29800.734766204703,27401.516794911,-1.2118197659872398,12.1695120438756,21327.042607318403,18637.6886718963,8346.47937263391,8734.715100549029,-4.49530296700177,-4.515213613662
294,295,7,0.657,7.260730000000001,-47.273448853213,30712.946844397997,27401.516794911,-0.227741029330183,12.1695120438756,21744.5452678387,18637.6886718963,8427.907889479771,8734.715100549029,-4.3474655248256004,-4.515213613662
295,296,8,0.6558333333333329,7.2759100000000005,-54.06980503378529,30907.3689635289,27401.516794911,0.847246726246244,12.1695120438756,21920.2340501777,18637.6886718963,8487.468281771991,8734.715100549029,-4.2795046670402,-4.515213613662
296,297,9,0.6546666666666671,7.29033,-83.7112858779891,31101.791082659798,27401.516794911,1.9222344818226698,12.1695120438756,22095.9228325166,18637.6886718963,8547.0286740642,8734.715100549029,-4.2115438092548105,-4.515213613662
297,298,10,0.6535,7.305630000000001,-78.1822808642417,30734.618077323797,27401.516794911,2.54341312209473,12.1695120438756,21850.546738048797,18637.6886718963,8523.874718670959,8734.715100549029,-4.22147498499326,-4.515213613662
298,299,11,0.652333333333333,7.3203,26.049286743211198,30367.445071987797,27401.516794911,3.1645917623667996,12.1695120438756,21605.1706435809,18637.6886718963,8500.720763277719,8734.715100549029,-4.23140616073172,-4.515213613662
299,300,12,0.651166666666667,7.33405,62.37671228814939,30252.3995943915,27401.516794911,4.4540132088398705,12.1695120438756,21335.8281127315,18637.6886718963,8430.25142677858,8734.715100549029,-4.293519803075879,-4.515213613662
300,301,1,0.65,7.3486199999999995,62.500333303231706,30137.3541167952,27401.516794911,5.74343465531295,12.1695120438756,21066.485581882,18637.6886718963,8359.782090279441,8734.715100549029,-4.35563344542004,-4.515213613662
301,302,2,0.648833333333333,7.36355,44.7714445928625,30512.3569622601,27401.516794911,7.89163487898248,12.1695120438756,21320.4768195928,18637.6886718963,8281.145880360971,8734.715100549029,-4.28101794126179,-4.515213613662
302,303,3,0.6476666666666671,7.37851,48.8526812945071,30887.359807725,27401.516794911,10.039835102652,12.1695120438756,21574.468057303602,18637.6886718963,8202.5096704425,8734.715100549029,-4.2064024371035496,-4.515213613662
303,304,4,0.6465,7.39336,43.830681556015705,32283.9663660221,27401.516794911,13.3261857667865,12.1695120438756,22800.7498980458,18637.6886718963,8152.4932905122705,8734.715100549029,-3.9480316267477202,-4.515213613662
304,305,5,0.645333333333333,7.408060000000001,19.4384152216815,33680.572924319196,27401.516794911,16.6125364309211,12.1695120438756,24027.0317387881,18637.6886718963,8102.47691058205,8734.715100549029,-3.68966081639189,-4.515213613662
305,306,6,0.644166666666667,7.42255,-10.526108356405599,35625.21167225,27401.516794911,21.0443913894456,12.1695120438756,25659.6290886498,18637.6886718963,8104.972601047641,8734.715100549029,-3.37830840144053,-4.515213613662
306,307,7,0.643,7.43772,-10.249618234641801,37569.8504201808,27401.516794911,25.4762463479701,12.1695120438756,27292.226438511498,18637.6886718963,8107.46829151323,8734.715100549029,-3.06695598648917,-4.515213613662
307,308,8,0.641833333333333,7.45291,-47.7357915189573,40150.1696648086,27401.516794911,31.535200533612,12.1695120438756,29429.796911279198,18637.6886718963,8210.95454484913,8734.715100549029,-2.8057517104473,-4.515213613662
308,309,9,0.640666666666667,7.4671899999999996,-72.328321634942,42730.4889094365,27401.516794911,37.5941547192538,12.1695120438756,31567.3673840469,18637.6886718963,8314.440798185029,8734.715100549029,-2.5445474344054397,-4.515213613662
309,310,10,0.6395,7.481789999999999,91.1414249012188,44753.1155704297,27401.516794911,43.2840856071321,12.1695120438756,33583.548469968104,18637.6886718963,8533.58899139642,8734.715100549029,-2.36561594341395,-4.515213613662
310,311,11,0.638333333333333,7.4969,43.0063639967208,46775.7422314229,27401.516794911,48.9740164950105,12.1695120438756,35599.7295558894,18637.6886718963,8752.73718460781,8734.715100549029,-2.18668445242247,-4.515213613662
311,312,12,0.637166666666667,7.51125,43.67649700746139,47309.451277859596,27401.516794911,53.3172177980289,12.1695120438756,36289.6768939559,18637.6886718963,8905.891510523441,8734.715100549029,-2.13748430620728,-4.515213613662
312,313,1,0.636,7.525710000000001,148.558490366796,47843.1603242962,27401.516794911,57.6604191010474,12.1695120438756,36979.6242320225,18637.6886718963,9059.04583643909,8734.715100549029,-2.08828415999208,-4.515213613662
313,314,2,0.634833333333333,7.54006,135.770503855493,46052.7955931102,27401.516794911,59.839156395915396,12.1695120438756,35755.1625523932,18637.6886718963,9077.5975194986,8734.715100549029,-2.01433752487777,-4.515213613662
314,315,3,0.633666666666667,7.55468,104.86280143420099,44262.4308619242,27401.516794911,62.0178936907835,12.1695120438756,34530.7008727638,18637.6886718963,9096.149202558108,8734.715100549029,-1.94039088976345,-4.515213613662
315,316,4,0.6325,7.56867,110.049818381238,41122.0010259676,27401.516794911,61.022035100359204,12.1695120438756,32074.148124120096,18637.6886718963,9137.27735029499,8734.715100549029,-1.85468827768431,-4.515213613662
316,317,5,0.631333333333333,7.58338,57.121104199145606,37981.5711900109,27401.516794911,60.0261765099349,12.1695120438756,29617.5953754764,18637.6886718963,9178.40549803187,8734.715100549029,-1.76898566560517,-4.515213613662
317,318,6,0.630166666666667,7.59772,32.508307319793204,35861.8509326226,27401.516794911,57.125359966025,12.1695120438756,27709.7283257301,18637.6886718963,9228.22741860829,8734.715100549029,-1.7341192931911298,-4.515213613662
318,319,7,0.629,7.612139999999999,23.966130795637103,33742.1306752343,27401.516794911,54.224543422115005,12.1695120438756,25801.8612759839,18637.6886718963,9278.04933918471,8734.715100549029,-1.6992529207771,-4.515213613662
319,320,8,0.627833333333333,7.626589999999999,18.640862351143,32563.4579964613,27401.516794911,50.6538006723425,12.1695120438756,24849.4312762238,18637.6886718963,9232.0565724487,8734.715100549029,-1.8040929227372802,-4.515213613662
320,321,9,0.626666666666667,7.64111,-7.75523124663049,31384.7853176883,27401.516794911,47.08305792256989,12.1695120438756,23897.0012764637,18637.6886718963,9186.06380571268,8734.715100549029,-1.90893292469746,-4.515213613662
321,322,10,0.6255,7.655689999999999,-2.25079306560992,30587.810225014102,27401.516794911,43.52086322657411,12.1695120438756,23116.399567336,18637.6886718963,9081.18522185176,8734.715100549029,-2.10572498028538,-4.515213613662
322,323,11,0.624333333333333,7.6699,39.104681655728896,29790.835132339904,27401.516794911,39.9586685305783,12.1695120438756,22335.7978582083,18637.6886718963,8976.30663799083,8734.715100549029,-2.3025170358733,-4.515213613662
323,324,12,0.623166666666667,7.684410000000001,43.63079436884729,29691.969368383598,27401.516794911,37.230537586058205,12.1695120438756,22083.3607023265,18637.6886718963,8943.632454993241,8734.715100549029,-2.5794972550333197,-4.515213613662
324,325,1,0.622,7.69958,45.268421117747,29593.1036044273,27401.516794911,34.502406641538,12.1695120438756,21830.9235464447,18637.6886718963,8910.958271995642,8734.715100549029,-2.85647747419334,-4.515213613662
325,326,2,0.620833333333333,7.713610000000001,134.91075164895,29109.5331210469,27401.516794911,31.092635684626302,12.1695120438756,21575.6932227725,18637.6886718963,8974.526087309408,8734.715100549029,-3.09737030504842,-4.515213613662
326,327,3,0.619666666666667,7.72832,57.3203880256053,28625.962637666402,27401.516794911,27.6828647277147,12.1695120438756,21320.4628991002,18637.6886718963,9038.09390262318,8734.715100549029,-3.3382631359034995,-4.515213613662
327,328,4,0.6185,7.74321,29.631779182757302,27671.7935500336,27401.516794911,23.2472308507297,12.1695120438756,20440.2964437051,18637.6886718963,9092.941634481529,8734.715100549029,-3.4943346172291405,-4.515213613662
328,329,5,0.617333333333333,7.7579199999999995,29.760885964533,26717.624462400898,27401.516794911,18.8115969737447,12.1695120438756,19560.12998831,18637.6886718963,9147.78936633987,8734.715100549029,-3.6504060985547797,-4.515213613662
329,330,6,0.616166666666667,7.772989999999999,23.700097536724897,25141.9285994844,27401.516794911,15.0862458976244,12.1695120438756,17715.1727039144,18637.6886718963,9206.663320091078,8734.715100549029,-3.7102763768151497,-4.515213613662
330,331,7,0.615,7.78724,16.241676200654,23566.2327365679,27401.516794911,11.360894821503999,12.1695120438756,15870.2154195189,18637.6886718963,9265.5372738423,8734.715100549029,-3.7701466550755205,-4.515213613662
331,332,8,0.613833333333333,7.80156,-35.3929357371283,22634.095929007202,27401.516794911,9.41349888011746,12.1695120438756,14457.4874435406,18637.6886718963,9284.67015833975,8734.715100549029,-3.8330776413476606,-4.515213613662
332,333,9,0.612666666666667,7.816610000000001,-68.55550628962,21701.959121446598,27401.516794911,7.466102938730919,12.1695120438756,13044.7594675624,18637.6886718963,9303.8030428372,8734.715100549029,-3.89600862761979,-4.515213613662
333,334,10,0.6115,7.83075,-85.58814483652199,21920.3155187698,27401.516794911,7.37918966453638,12.1695120438756,12952.2359378519,18637.6886718963,9203.07423377201,8734.715100549029,-3.9501070689873905,-4.515213613662
334,335,11,0.610333333333333,7.8461300000000005,-30.247962152172104,22138.671916092997,27401.516794911,7.29227639034184,12.1695120438756,12859.712408141399,18637.6886718963,9102.34542470681,8734.715100549029,-4.00420551035498,-4.515213613662
335,336,12,0.609166666666667,7.86115,38.4363896169805,23183.330099557403,27401.516794911,9.301119294395471,12.1695120438756,13477.7739786639,18637.6886718963,8986.27239384188,8734.715100549029,-4.05116415804265,-4.515213613662
336,337,1,0.608,7.87546,41.563357560119705,24227.9882830218,27401.516794911,11.3099621984491,12.1695120438756,14095.835549186499,18637.6886718963,8870.19936297694,8734.715100549029,-4.09812280573032,-4.515213613662
337,338,2,0.606833333333333,7.890639999999999,22.5279405947268,25866.6657446235,27401.516794911,16.890350965358902,12.1695120438756,14934.260813508601,18637.6886718963,8868.023146366999,8734.715100549029,-3.85754039575898,-4.515213613662
338,339,3,0.605666666666667,7.905410000000001,120.242891548557,27505.3432062252,27401.516794911,22.4707397322686,12.1695120438756,15772.6860778308,18637.6886718963,8865.84692975706,8734.715100549029,-3.61695798578764,-4.515213613662
339,340,4,0.6045,7.91972,45.85034874888821,28539.9091594971,27401.516794911,29.146228822261,12.1695120438756,16744.570789120902,18637.6886718963,8955.16815301651,8734.715100549029,-3.1715730570157796,-4.515213613662
340,341,5,0.6033333333333329,7.93433,44.8180592377436,29574.4751127691,27401.516794911,35.8217179122535,12.1695120438756,17716.455500411103,18637.6886718963,9044.48937627596,8734.715100549029,-2.72618812824391,-4.515213613662
341,342,6,0.602166666666667,7.94862,21.1854587525194,29854.0466415134,27401.516794911,38.8867362078013,12.1695120438756,18866.9197088362,18637.6886718963,9180.76401389848,8734.715100549029,-2.43345019895498,-4.515213613662
342,343,7,0.601,7.9633,18.2049244704527,30133.618170257596,27401.516794911,41.95175450334921,12.1695120438756,20017.383917261297,18637.6886718963,9317.038651521,8734.715100549029,-2.14071226966604,-4.515213613662
343,344,8,0.599833333333333,7.97825,56.95059677885529,29555.635991440802,27401.516794911,40.388518154288704,12.1695120438756,20185.4459863177,18637.6886718963,9537.97014645927,8734.715100549029,-2.17088141931395,-4.515213613662
344,345,9,0.598666666666667,7.992789999999999,30.848515305825302,28977.653812623998,27401.516794911,38.82528180522821,12.1695120438756,20353.508055374,18637.6886718963,9758.90164139754,8734.715100549029,-2.20105056896185,-4.515213613662
345,346,10,0.5975,8.00724,5.372824633168019,27073.2788197123,27401.516794911,33.808012324809,12.1695120438756,19033.2393823275,18637.6886718963,9891.358136633009,8734.715100549029,-2.46794918785469,-4.515213613662
346,347,11,0.5963333333333329,8.0216,36.6733811751215,25168.9038268006,27401.516794911,28.7907428443897,12.1695120438756,17712.970709281002,18637.6886718963,10023.8146318685,8734.715100549029,-2.73484780674752,-4.515213613662
347,348,12,0.5951666666666671,8.03608,16.6985166464139,23350.6324525148,27401.516794911,21.2630005813875,12.1695120438756,16552.7002282901,18637.6886718963,9938.86636722933,8734.715100549029,-3.2660529146432102,-4.515213613662
348,349,1,0.594,8.050239999999999,49.154005451552294,21532.3610782289,27401.516794911,13.7352583183853,12.1695120438756,15392.429747299098,18637.6886718963,9853.91810259018,8734.715100549029,-3.79725802253889,-4.515213613662
349,350,2,0.592833333333333,8.06466,38.5020801683126,19876.7681550722,27401.516794911,3.0952989724348803,12.1695120438756,14610.7408856946,18637.6886718963,9676.361930315079,8734.715100549029,-4.512308044108259,-4.515213613662
350,351,3,0.591666666666667,8.07927,19.066057385479997,18221.1752319154,27401.516794911,-7.5446603735155495,12.1695120438756,13829.0520240902,18637.6886718963,9498.80575803998,8734.715100549029,-5.22735806567764,-4.515213613662
351,352,4,0.5905,8.09403,16.336104736696402,17199.6121414736,27401.516794911,-19.718771884383198,12.1695120438756,13180.1656101603,18637.6886718963,9338.50080648225,8734.715100549029,-6.024759396133669,-4.515213613662
352,353,5,0.5893333333333329,8.10869,-6.310176605908589,16178.0490510317,27401.516794911,-31.892883395250898,12.1695120438756,12531.2791962304,18637.6886718963,9178.19585492453,8734.715100549029,-6.8221607265897,-4.515213613662
353,354,6,0.5881666666666671,8.12332,-32.2034167671826,14854.930509953701,27401.516794911,-43.9262178610431,12.1695120438756,11393.2979902578,18637.6886718963,8869.9420458421,8734.715100549029,-7.61164975738001,-4.515213613662
354,355,7,0.5870000000000001,8.137319999999999,-66.55887713297321,13531.811968875601,27401.516794911,-55.95955232683539,12.1695120438756,10255.3167842853,18637.6886718963,8561.68823675968,8734.715100549029,-8.40113878817032,-4.515213613662
355,356,8,0.585833333333333,8.15141,-103.93457851880501,13525.3321391481,27401.516794911,-64.1849789751955,12.1695120438756,9413.4831827644,18637.6886718963,8267.96604099714,8734.715100549029,-8.97266887339303,-4.515213613662
356,357,9,0.584666666666667,8.16579,-136.271111111111,13518.852309420601,27401.516794911,-72.41040562355559,12.1695120438756,8571.64958124353,18637.6886718963,7974.24384523461,8734.715100549029,-9.544198958615741,-4.515213613662
357,358,10,0.5835,8.18041,-136.271111111111,14743.4035369146,27401.516794911,-74.40401427972701,12.1695120438756,8507.9031931017,18637.6886718963,7863.143055309591,8734.715100549029,-9.723963603278632,-4.515213613662
358,359,11,0.582333333333333,8.19453,-136.271111111111,15967.954764408601,27401.516794911,-76.39762293589841,12.1695120438756,8444.156804959879,18637.6886718963,7752.04226538458,8734.715100549029,-9.903728247941519,-4.515213613662
359,360,12,0.581166666666667,8.20887,-136.544530239274,16777.5220937565,27401.516794911,-73.77470242656,12.1695120438756,8341.28048479896,18637.6886718963,7760.667045537491,8734.715100549029,-9.830546958189199,-4.515213613662
360,361,1,0.58,8.2233,-127.944281224128,17587.0894231044,27401.516794911,-71.1517819172216,12.1695120438756,8238.40416463805,18637.6886718963,7769.2918256904,8734.715100549029,-9.757365668436892,-4.515213613662
361,362,2,0.578833333333333,8.23795,-38.895676184604994,18429.9583909675,27401.516794911,-65.4319471614849,12.1695120438756,8370.42590834145,18637.6886718963,7816.262399532209,8734.715100549029,-9.31534944734021,-4.515213613662
362,363,3,0.577666666666667,8.2554,40.9476231080164,19272.8273588306,27401.516794911,-59.71211240574821,12.1695120438756,8502.44765204485,18637.6886718963,7863.232973374009,8734.715100549029,-8.87333322624353,-4.515213613662
363,364,4,0.5765,8.272969999999999,31.4072778300958,20735.9581680536,27401.516794911,-50.6925914275883,12.1695120438756,9042.00844035794,18637.6886718963,8042.052097375391,8734.715100549029,-8.04840691930901,-4.515213613662
364,365,5,0.575333333333333,8.29047,16.6654324152241,22199.0889772765,27401.516794911,-41.673070449428295,12.1695120438756,9581.569228671031,18637.6886718963,8220.87122137676,8734.715100549029,-7.2234806123745,-4.515213613662
365,366,6,0.574166666666667,8.308019999999999,-13.0376233255868,23032.823822640297,27401.516794911,-31.785045702806396,12.1695120438756,10237.1839544668,18637.6886718963,8489.0758773724,8734.715100549029,-6.38975542078457,-4.515213613662
366,367,7,0.573,8.32549,-50.34543989215421,23866.5586680041,27401.516794911,-21.8970209561846,12.1695120438756,10892.7986802626,18637.6886718963,8757.28053336805,8734.715100549029,-5.55603022919464,-4.515213613662
367,368,8,0.571833333333333,8.34345,-82.4353951076118,22861.976869140897,27401.516794911,-16.479752513218802,12.1695120438756,10974.3742539481,18637.6886718963,8895.20047172212,8734.715100549029,-5.18424066348859,-4.515213613662
368,369,9,0.570666666666667,8.36145,-65.529830628788,21857.3950702777,27401.516794911,-11.062484070253,12.1695120438756,11055.949827633502,18637.6886718963,9033.1204100762,8734.715100549029,-4.8124510977825405,-4.515213613662
369,370,10,0.5695,8.37903,-74.15106150690609,20559.2172100393,27401.516794911,-9.67214987922776,12.1695120438756,10344.319741544201,18637.6886718963,9088.62391990097,8734.715100549029,-4.77581204177471,-4.515213613662
370,371,11,0.568333333333333,8.39732,-3.98298735746884,19261.0393498009,27401.516794911,-8.28181568820249,12.1695120438756,9632.689655454771,18637.6886718963,9144.12742972573,8734.715100549029,-4.73917298576688,-4.515213613662
371,372,12,0.567166666666667,8.41491,10.4789840475229,19178.568430523403,27401.516794911,-6.48104293209116,12.1695120438756,9230.450644464408,18637.6886718963,9227.98836253009,8734.715100549029,-4.77222805697356,-4.515213613662
372,373,1,0.5660000000000001,8.43267,41.377576780309894,19096.097511245902,27401.516794911,-4.68027017597983,12.1695120438756,8828.21163347405,18637.6886718963,9311.849295334441,8734.715100549029,-4.80528312818025,-4.515213613662
373,374,2,0.564833333333333,8.45058,40.3769659334326,19285.220696968798,27401.516794911,-2.60983959731425,12.1695120438756,8946.907177687808,18637.6886718963,9424.8166118478,8734.715100549029,-4.73293775121613,-4.515213613662
374,375,3,0.563666666666667,8.46834,43.851866126309204,19474.3438826916,27401.516794911,-0.539409018648663,12.1695120438756,9065.60272190158,18637.6886718963,9537.78392836117,8734.715100549029,-4.66059237425201,-4.515213613662
375,376,4,0.5625,8.486289999999999,32.243868688726394,21395.2582987083,27401.516794911,2.28291225162617,12.1695120438756,10563.650472511099,18637.6886718963,9676.95298355843,8734.715100549029,-4.44278464428057,-4.515213613662
376,377,5,0.561333333333333,8.504719999999999,40.1084954141451,23316.172714725,27401.516794911,5.105233521901,12.1695120438756,12061.6982231206,18637.6886718963,9816.12203875568,8734.715100549029,-4.22497691430913,-4.515213613662
377,378,6,0.560166666666667,8.52248,-4.3872107995243,26570.015878768998,27401.516794911,8.97248610367887,12.1695120438756,15080.3735271656,18637.6886718963,9908.308177875759,8734.715100549029,-3.9437832396031296,-4.515213613662
378,379,7,0.5589999999999999,8.540519999999999,-33.3435801103278,29823.859042812997,27401.516794911,12.8397386854567,12.1695120438756,18099.0488312105,18637.6886718963,10000.494316995799,8734.715100549029,-3.66258956489713,-4.515213613662
379,380,8,0.557833333333333,8.55825,-35.560287591089796,32857.6160026177,27401.516794911,16.0331434483932,12.1695120438756,21356.5162634846,18637.6886718963,9993.746761549659,8734.715100549029,-3.50877853196257,-4.515213613662
380,381,9,0.556666666666667,8.57592,-66.7290592193839,35891.3729624224,27401.516794911,19.2265482113297,12.1695120438756,24613.9836957587,18637.6886718963,9986.9992061035,8734.715100549029,-3.35496749902802,-4.515213613662
