,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
254,255,3,0.915333333333333,6.657710000000001,43.2016741555095,28162.064128606,35696.345520556,20.292432032128602,40.7620475077873,21271.502513018702,27771.973176505402,8244.990216688258,7773.86979206539,-3.5224613522410797,-2.74322899180538
255,256,4,0.915,6.6721,42.647787604994996,27619.4595305048,35696.345520556,15.6882934413972,40.7620475077873,21129.336439678,27771.973176505402,8255.94436430066,7773.86979206539,-3.79613663781659,-2.74322899180538
256,257,5,0.914666666666667,6.6864,41.43525495100471,27076.8549324037,35696.345520556,11.0841548506658,40.7620475077873,20987.1703663374,27771.973176505402,8266.89851191305,7773.86979206539,-4.0698119233920895,-2.74322899180538
257,258,6,0.914333333333333,6.70069,10.128645379186699,26019.7087184283,35696.345520556,6.48717063690188,40.7620475077873,19857.527773243,27771.973176505402,8256.40054315782,7773.86979206539,-4.30456861535068,-2.74322899180538
258,259,7,0.914,6.71461,-27.4557712236136,24962.5625044529,35696.345520556,1.89018642313796,40.7620475077873,18727.8851801485,27771.973176505402,8245.902574402578,7773.86979206539,-4.53932530730926,-2.74322899180538
259,260,8,0.913666666666667,6.72916,-53.191065239652005,23192.8556756108,35696.345520556,-1.2751240598411002,40.7620475077873,16501.4152022245,27771.973176505402,8271.13305137714,7773.86979206539,-4.67221863221201,-2.74322899180538
260,261,9,0.913333333333333,6.74343,-85.1553559862035,21423.1488467687,35696.345520556,-4.44043454282016,40.7620475077873,14274.9452243004,27771.973176505402,8296.363528351709,7773.86979206539,-4.80511195711476,-2.74322899180538
261,262,10,0.9129999999999999,6.75813,-109.142735301182,20070.3216217774,35696.345520556,-5.015050840982441,40.7620475077873,12343.6218503124,27771.973176505402,8315.2868934787,7773.86979206539,-4.8166651399143,-2.74322899180538
262,263,11,0.912666666666667,6.7728600000000005,-3.5519033414196897,18717.4943967861,35696.345520556,-5.589667139144731,40.7620475077873,10412.298476324399,27771.973176505402,8334.210258605692,7773.86979206539,-4.82821832271385,-2.74322899180538
263,264,12,0.912333333333333,6.7868699999999995,11.6276431942924,18288.3852247867,35696.345520556,-4.2519333045541,40.7620475077873,9603.42570501173,27771.973176505402,8291.5881762086,7773.86979206539,-4.741698561515361,-2.74322899180538
264,265,1,0.912,6.80174,43.6532602389398,17859.2760527874,35696.345520556,-2.91419946996348,40.7620475077873,8794.55293369902,27771.973176505402,8248.96609381152,7773.86979206539,-4.65517880031686,-2.74322899180538
265,266,2,0.9116666666666671,6.81618,36.0518964943089,18037.3194121031,35696.345520556,-0.33923036372497306,40.7620475077873,8823.62539285517,27771.973176505402,8192.021909941808,7773.86979206539,-4.49733682366774,-2.74322899180538
266,267,3,0.911333333333333,6.83067,40.752677151037,18215.3627714189,35696.345520556,2.23573874251354,40.7620475077873,8852.69785201132,27771.973176505402,8135.07772607211,7773.86979206539,-4.339494847018621,-2.74322899180538
267,268,4,0.9109999999999999,6.84506,45.62165890486529,18951.4101397299,35696.345520556,5.009354118721269,40.7620475077873,9562.17742823261,27771.973176505402,8136.97388949047,7773.86979206539,-4.17157943175384,-2.74322899180538
268,269,5,0.9106666666666671,6.859780000000001,49.04422928621389,19687.4575080409,35696.345520556,7.782969494928991,40.7620475077873,10271.6570044539,27771.973176505402,8138.87005290884,7773.86979206539,-4.00366401648907,-2.74322899180538
269,270,6,0.910333333333333,6.87455,22.3339805219732,21880.4756543997,35696.345520556,11.3715901128929,40.7620475077873,12281.128549416799,27771.973176505402,8131.2621468607595,7773.86979206539,-3.84906077121601,-2.74322899180538
270,271,7,0.91,6.8891800000000005,-13.6252158764465,24073.4938007585,35696.345520556,14.9602107308568,40.7620475077873,14290.600094379699,27771.973176505402,8123.654240812671,7773.86979206539,-3.6944575259429504,-2.74322899180538
271,272,8,0.9096666666666671,6.90408,-51.4505236629829,25544.486641352596,35696.345520556,17.7375157461965,40.7620475077873,16132.685065899599,27771.973176505402,8073.14384728862,7773.86979206539,-3.58560235035571,-2.74322899180538
272,273,9,0.909333333333333,6.91909,-70.6079680391146,27015.4794819467,35696.345520556,20.5148207615362,40.7620475077873,17974.7700374195,27771.973176505402,8022.633453764571,7773.86979206539,-3.4767471747684597,-2.74322899180538
273,274,10,0.909,6.93343,-8.4002236535859,26863.742663572797,35696.345520556,20.899899995056,40.7620475077873,18379.5644977975,27771.973176505402,8008.419853367841,7773.86979206539,-3.45918507099406,-2.74322899180538
274,275,11,0.9086666666666671,6.947760000000001,-11.205905523696899,26712.005845199,35696.345520556,21.284979228575803,40.7620475077873,18784.3589581754,27771.973176505402,7994.206252971109,7773.86979206539,-3.4416229672196503,-2.74322899180538
275,276,12,0.908333333333333,6.9627300000000005,43.8526372257127,26298.1202638643,35696.345520556,20.562706845037102,40.7620475077873,18470.881688071102,27771.973176505402,8030.090044944609,7773.86979206539,-3.47105430970378,-2.74322899180538
276,277,1,0.9079999999999999,6.977189999999999,159.91106030320802,25884.2346825296,35696.345520556,19.8404344614984,40.7620475077873,18157.404417966798,27771.973176505402,8065.9738369181205,7773.86979206539,-3.50048565218791,-2.74322899180538
277,278,2,0.9076666666666671,6.992310000000001,54.0148402062835,25496.302494081698,35696.345520556,18.489304739892603,40.7620475077873,17940.9537428799,27771.973176505402,8121.24111732417,7773.86979206539,-3.5807338460250495,-2.74322899180538
278,279,3,0.907333333333333,7.006760000000001,42.610080354852,25108.3703056339,35696.345520556,17.1381750182869,40.7620475077873,17724.5030677931,27771.973176505402,8176.50839773022,7773.86979206539,-3.6609820398621897,-2.74322899180538
279,280,4,0.907,7.02164,43.2965758326535,24150.4113255419,35696.345520556,13.9471106834223,40.7620475077873,17140.4779366894,27771.973176505402,8198.67921697038,7773.86979206539,-3.8304693685843905,-2.74322899180538
280,281,5,0.9066666666666671,7.03635,30.416455307914802,23192.452345449903,35696.345520556,10.7560463485578,40.7620475077873,16556.4528055858,27771.973176505402,8220.85003621055,7773.86979206539,-3.99995669730659,-2.74322899180538
281,282,6,0.906333333333333,7.05019,3.5582699293167503,22690.6773484363,35696.345520556,7.742030219573199,40.7620475077873,15821.1372945838,27771.973176505402,8243.87860636135,7773.86979206539,-4.14342849680533,-2.74322899180538
282,283,7,0.9059999999999999,7.065239999999999,-24.631991804878997,22188.9023514228,35696.345520556,4.7280140905886,40.7620475077873,15085.8217835817,27771.973176505402,8266.907176512159,7773.86979206539,-4.2869002963040606,-2.74322899180538
283,284,8,0.9056666666666671,7.07932,-61.65523550902739,23403.7683544133,35696.345520556,4.18965739983571,40.7620475077873,15649.7178603035,27771.973176505402,8279.69580220965,7773.86979206539,-4.3053089708710806,-2.74322899180538
284,285,9,0.905333333333333,7.09432,-79.0959705532862,24618.634357403902,35696.345520556,3.65130070908282,40.7620475077873,16213.6139370253,27771.973176505402,8292.48442790713,7773.86979206539,-4.323717645438109,-2.74322899180538
285,286,10,0.905,7.10894,-64.7433192869553,26941.9607556661,35696.345520556,6.018856165878099,40.7620475077873,17980.447297448798,27771.973176505402,8248.059181355358,7773.86979206539,-4.21461396741144,-2.74322899180538
286,287,11,0.9046666666666671,7.12357,-25.814876551891498,29265.2871539282,35696.345520556,8.38641162267339,40.7620475077873,19747.2806578722,27771.973176505402,8203.63393480359,7773.86979206539,-4.10551028938477,-2.74322899180538
287,288,12,0.904333333333333,7.137689999999999,43.208436691476706,31171.508821525098,35696.345520556,13.8652703894509,40.7620475077873,20875.8553911687,27771.973176505402,8165.59232799566,7773.86979206539,-3.8430392891696603,-2.74322899180538
288,289,1,0.904,7.1521300000000005,44.5335471842606,33077.7304891219,35696.345520556,19.344129156228398,40.7620475077873,22004.4301244652,27771.973176505402,8127.550721187719,7773.86979206539,-3.58056828895454,-2.74322899180538
289,290,2,0.9036666666666671,7.166930000000001,92.8076095157808,35081.2576618938,35696.345520556,28.650868302336697,40.7620475077873,23141.2486498863,27771.973176505402,8229.97154244207,7773.86979206539,-3.1235422997181295,-2.74322899180538
290,291,3,0.903333333333333,7.1809899999999995,84.4714386176251,37084.7848346657,35696.345520556,37.957607448444904,40.7620475077873,24278.067175307402,27771.973176505402,8332.392363696421,7773.86979206539,-2.66651631048171,-2.74322899180538
291,292,4,0.903,7.195760000000001,43.9527128464126,38374.1898910659,35696.345520556,46.9156750806882,40.7620475077873,25787.7723786585,27771.973176505402,8504.841913921391,9096.00000059676,-2.22411082193562,-2.74322899180538
292,293,5,0.9026666666666671,7.21045,74.6841574711795,39663.594947466096,35696.345520556,55.8737427129315,40.7620475077873,27297.477582009702,27771.973176505402,8677.29146414637,9096.00000059676,-1.78170533338954,-2.74322899180538
293,294,6,0.902333333333333,7.22498,51.0017536225885,40985.807524846605,35696.345520556,63.1214840005632,40.7620475077873,28680.3869216144,27771.973176505402,8796.46075760384,9096.00000059676,-1.4715098659585601,-2.74322899180538
294,295,7,0.902,7.239310000000001,71.42239699876741,42308.0201022272,35696.345520556,70.3692252881948,40.7620475077873,30063.2962612192,27771.973176505402,8915.63005106132,9096.00000059676,-1.16131439852759,-2.74322899180538
295,296,8,0.9016666666666671,7.25414,51.627713128491294,44734.7568086245,35696.345520556,78.54273709144721,40.7620475077873,32215.389087797597,27771.973176505402,9029.45273455859,9096.00000059676,-0.872351340238752,-2.74322899180538
296,297,9,0.901333333333333,7.26845,74.9631853905589,47161.4935150217,35696.345520556,86.71624889469959,40.7620475077873,34367.481914376,27771.973176505402,9143.275418055859,9096.00000059676,-0.583388281949914,-2.74322899180538
297,298,10,0.9009999999999999,7.28302,54.6102387119065,49475.5438325342,35696.345520556,92.01178148396059,40.7620475077873,37470.8112078101,27771.973176505402,9260.22314441621,9096.00000059676,-0.41632072830141104,-2.74322899180538
298,299,11,0.9006666666666671,7.29771,43.9057385075509,51789.5941500466,35696.345520556,97.30731407322149,40.7620475077873,40574.1405012442,27771.973176505402,9377.17087077656,9096.00000059676,-0.249253174652909,-2.74322899180538
299,300,12,0.900333333333333,7.312469999999999,29.598615396474106,53754.7628371932,35696.345520556,97.6497359601548,40.7620475077873,43527.6577212249,27771.973176505402,9447.64357622136,9096.00000059676,-0.269855364588383,-2.74322899180538
300,301,1,0.9,7.326969999999999,159.257345834944,55719.9315243397,35696.345520556,97.9921578470881,40.7620475077873,46481.174941205594,27771.973176505402,9518.116281666149,9096.00000059676,-0.290457554523857,-2.74322899180538
301,302,2,0.8996666666666671,7.34151,275.021317331558,58199.3545172679,35696.345520556,96.9666621593369,40.7620475077873,49039.7607016076,27771.973176505402,9498.30970071845,9096.00000059676,-0.347400223035948,-2.74322899180538
302,303,3,0.899333333333333,7.356389999999999,203.01405767124902,60678.7775101962,35696.345520556,95.94116647158572,40.7620475077873,51598.3464620096,27771.973176505402,9478.503119770741,9096.00000059676,-0.40434289154803904,-2.74322899180538
303,304,4,0.899,7.370830000000001,81.99418455835159,61313.990508678704,35696.345520556,94.8470695563735,40.7620475077873,52385.0020811297,27771.973176505402,9462.04406796243,9096.00000059676,-0.428243065722183,-2.74322899180538
304,305,5,0.8986666666666671,7.38535,68.0043285335363,61949.2035071613,35696.345520556,93.75297264116129,40.7620475077873,53171.6577002498,27771.973176505402,9445.58501615411,9096.00000059676,-0.45214323989632793,-2.74322899180538
305,306,6,0.898333333333333,7.40067,68.3125040602469,59063.3521764663,35696.345520556,88.7162728078027,40.7620475077873,51439.349143863205,27771.973176505402,9448.830844914759,9096.00000059676,-0.5980359963805589,-2.74322899180538
306,307,7,0.898,7.41522,25.374169625838498,56177.5008457713,35696.345520556,83.6795729744441,40.7620475077873,49707.040587476506,27771.973176505402,9452.076673675409,9096.00000059676,-0.7439287528647891,-2.74322899180538
307,308,8,0.8976666666666671,7.43027,70.0366571942226,50390.6764354009,35696.345520556,73.4876064610971,40.7620475077873,44831.3419845725,27771.973176505402,9459.39374973138,9096.00000059676,-1.0923343280573299,-2.74322899180538
308,309,9,0.897333333333333,7.444839999999999,47.4361529376591,44603.8520250305,35696.345520556,63.295639947750104,40.7620475077873,39955.6433816684,27771.973176505402,9466.71082578735,9096.00000059676,-1.4407399032498702,-2.74322899180538
309,310,10,0.897,7.45983,43.9878570758556,40805.7622735303,35696.345520556,55.590405295569,40.7620475077873,35212.3058476071,27771.973176505402,9421.34371704963,9096.00000059676,-1.73064471443448,-2.74322899180538
310,311,11,0.8966666666666671,7.474419999999999,42.993565113186506,37007.6725220302,35696.345520556,47.885170643388,40.7620475077873,30468.968313545698,27771.973176505402,9375.9766083119,9096.00000059676,-2.0205495256191,-2.74322899180538
311,312,12,0.896333333333333,7.48915,40.6461795754659,33998.2510143046,35696.345520556,44.356885055460204,40.7620475077873,26853.350071828598,27771.973176505402,9217.52417070332,9096.00000059676,-2.17855031975286,-2.74322899180538
312,313,1,0.8959999999999999,7.504060000000001,44.544936595123204,30988.829506579103,27342.095906810802,40.8285994675324,40.7620475077873,23237.731830111497,27771.973176505402,9059.071733094741,9096.00000059676,-2.33655111388663,-2.74322899180538
313,314,2,0.895666666666667,7.5188,26.2443439828301,28920.443878683902,27342.095906810802,39.67742823557929,40.7620475077873,20782.6585000173,17883.7568017073,8901.076506348149,9096.00000059676,-2.39706751893959,-2.74322899180538
314,315,3,0.895333333333333,7.533639999999999,36.5210276562835,26852.0582507887,27342.095906810802,38.52625700362611,40.7620475077873,18327.5851699231,17883.7568017074,8743.08127960157,9096.00000059676,-2.45758392399256,-2.74322899180538
315,316,4,0.895,7.548489999999999,46.4593455217582,27626.018370336402,27342.095906810802,40.1493201392187,40.7620475077873,18491.605274851103,17883.7568017074,8720.93976088505,9096.00000059676,-2.38530655461741,-2.74322899180538
316,317,5,0.894666666666667,7.562810000000001,63.144727368357,28399.978489884103,27342.095906810802,41.772383274811396,40.7620475077873,18655.625379779198,17883.7568017074,8698.79824216854,9096.00000059676,-2.31302918524226,-2.74322899180538
317,318,6,0.894333333333333,7.5777,35.1332243481372,29913.1615869723,27342.095906810802,44.692629316584,40.7620475077873,20055.7728861289,17883.7568017074,8714.0699068061,9096.00000059676,-2.17807915752772,-2.74322899180538
318,319,7,0.894,7.59242,61.528124032441994,31426.3446840604,27342.095906810802,47.6128753583567,40.7620475077873,21455.9203924787,17883.7568017074,8729.34157144366,9096.00000059676,-2.04312912981317,-2.74322899180538
319,320,8,0.893666666666667,7.60705,27.1440846410682,31172.3613753904,27342.095906810802,48.460036258809005,40.7620475077873,21813.8583276317,17883.7568017074,8719.75971610899,9096.00000059676,-1.99810590967923,-2.74322899180538
320,321,9,0.893333333333333,7.621739999999999,35.8079177992265,30918.3780667204,27342.095906810802,49.30719715926129,40.7620475077873,22171.7962627847,17883.7568017074,8710.177860774329,9096.00000059676,-1.9530826895452902,-2.74322899180538
321,322,10,0.893,7.6362,64.09979603456199,29057.3939068948,27342.095906810802,47.1336223240856,40.7620475077873,20978.5576840801,17883.7568017074,8701.625009219759,9096.00000059676,-2.0438028296382997,-2.74322899180538
322,323,11,0.892666666666667,7.650530000000001,40.6576895273018,27196.4097470692,27342.095906810802,44.9600474889099,40.7620475077873,19785.3191053755,17883.7568017074,8693.07215766518,9096.00000059676,-2.13452296973131,-2.74322899180538
323,324,12,0.892333333333333,7.6647300000000005,41.609383375685795,25595.2072173525,27342.095906810802,40.7214462618459,40.7620475077873,18556.4095346028,17883.7568017074,8706.12012995199,9096.00000059676,-2.33187737838671,-2.74322899180538
324,325,1,0.892,7.67955,42.1256271388271,23994.004687635697,27342.095906810802,36.4828450347819,40.7620475077873,17327.4999638301,17883.7568017074,8719.168102238791,9096.00000059676,-2.52923178704212,-2.74322899180538
325,326,2,0.891666666666667,7.694380000000001,38.2709977221259,22916.772571793397,27342.095906810802,32.1914931638403,40.7620475077873,16173.383522266799,17883.7568017074,8674.78997249505,9096.00000059676,-2.73763938239635,-2.74322899180538
326,327,3,0.891333333333333,7.70858,44.6871986552913,21839.540455951203,27342.095906810802,27.9001412928988,40.7620475077873,15019.267080703501,17883.7568017074,8630.4118427513,9096.00000059676,-2.9460469777505804,-2.74322899180538
327,328,4,0.8909999999999999,7.723610000000001,39.813017591417,20951.4487883636,27342.095906810802,25.617041524090098,14.5534417066523,13667.5111639425,17883.7568017074,8545.033809909391,9096.00000059676,-3.0526600445622303,-2.74322899180538
328,329,5,0.890666666666667,7.73803,51.397075560698994,20063.3571207761,27342.095906810802,23.3339417552814,14.5534417066524,12315.7552471815,17883.7568017074,8459.655777067479,9096.00000059676,-3.15927311137388,-2.74322899180538
329,330,6,0.890333333333333,7.75195,22.6626117541325,19606.7252583764,27342.095906810802,23.5854785308391,14.5534417066524,11415.9578904872,17883.7568017074,8409.92798854576,9096.00000059676,-3.14443310203442,-2.74322899180538
330,331,7,0.89,7.76629,-1.08384388961312,19150.0933959766,27342.095906810802,23.8370153063968,14.5534417066524,10516.1605337928,17883.7568017074,8360.20020002404,9096.00000059676,-3.1295930926949502,-2.74322899180538
331,332,8,0.889666666666667,7.781000000000001,-36.1708566874302,17744.852442926,27342.095906810802,23.084230939692397,14.5534417066524,9591.30836224732,17883.7568017074,8357.57411407715,9096.00000059676,-3.1570998281608302,-2.74322899180538
332,333,9,0.889333333333333,7.79529,15.4425384522803,16339.6114898753,27342.095906810802,22.3314465729879,14.5534417066524,8666.45619070183,17883.7568017074,8354.94802813025,9096.00000059676,-3.1846065636267205,-2.74322899180538
333,334,10,0.889,7.8095,5.5497183398466206,14906.7937350849,27342.095906810802,18.953764781390102,14.5534417066524,7653.08004661437,17883.7568017074,8408.2705393685,9096.00000059676,-3.33326474243218,-2.74322899180538
334,335,11,0.888666666666667,7.8236,-0.503437117199743,13473.9759802945,27342.095906810802,15.5760829897922,14.5534417066524,6639.7039025269105,17883.7568017074,8461.59305060675,9096.00000059676,-3.4819229212376404,-2.74322899180538
335,336,12,0.888333333333333,7.838010000000001,40.133724780479795,13288.2953909219,27342.095906810802,13.2188943442193,14.5534417066524,5943.14859863256,17883.7568017074,8554.848544790899,9096.00000059676,-3.59514510337282,-2.74322899180538
336,337,1,0.888,7.85217,40.9845220724738,13102.6148015494,27342.095906810802,10.8617056986464,14.5534417066524,5246.593294738211,17883.7568017074,8648.10403897506,9096.00000059676,-3.70836728550799,-2.74322899180538
337,338,2,0.887666666666667,7.866619999999999,43.346836677026204,13209.4977300728,27342.095906810802,9.74226299248226,14.5534417066524,5183.1806384159,17883.7568017074,8701.58198228696,9096.00000059676,-3.7785917816748,-2.74322899180538
338,339,3,0.887333333333333,7.881469999999999,14.3501647862098,13316.3806585963,27342.095906810802,8.62282028631815,14.5534417066524,5119.7679820936,17883.7568017074,8755.05992559885,9096.00000059676,-3.8488162778416,-2.74322899180538
339,340,4,0.887,7.8959399999999995,-12.2825235236556,13354.263428760802,27342.095906810802,5.74491618148893,14.5534417066524,5640.88226768299,17883.7568017074,8761.08164463122,9096.00000059676,-4.01984880671223,-2.74322899180538
340,341,5,0.886666666666667,7.91043,-22.759355764805697,13392.1461989253,27342.095906810802,2.86701207665971,14.5534417066524,6161.996553272379,17883.7568017074,8767.103363663578,9096.00000059676,-4.19088133558286,-2.74322899180538
341,342,6,0.886333333333333,7.9245399999999995,56.6036107361198,15440.248382931699,27342.095906810802,0.28175599662781203,14.5534417066524,7880.070251898001,17883.7568017074,8791.71440587999,9096.00000059676,-4.35565933005861,-2.74322899180538
342,343,7,0.8859999999999999,7.939260000000001,24.2408162489193,17488.350566938,27342.095906810802,-2.30350008340408,14.5534417066524,9598.143950523621,17883.7568017074,8816.3254480964,9096.00000059676,-4.52043732453435,-2.74322899180538
343,344,8,0.885666666666667,7.953939999999999,-10.829354518639999,20004.046725604298,27342.095906810802,-2.68322839949362,14.5534417066524,11578.899293772,17883.7568017074,8862.34752673818,9096.00000059676,-4.558170254279981,-2.74322899180538
344,345,9,0.885333333333333,7.96852,-40.0702974636189,22519.7428842706,27342.095906810802,-3.06295671558315,14.5534417066524,13559.6546370203,17883.7568017074,8908.36960537996,9096.00000059676,-4.59590318402562,-2.74322899180538
345,346,10,0.885,7.9833300000000005,-59.262206867045094,22946.7060540497,27342.095906810802,-3.56895756274763,14.5534417066524,14136.4855495244,17883.7568017074,9027.06013082914,9096.00000059676,-4.6175073536108,-2.74322899180538
346,347,11,0.884666666666667,7.997610000000001,-66.0435592421627,23373.669223828798,27342.095906810802,-4.07495840991212,14.5534417066524,14713.3164620284,17883.7568017074,9145.75065627832,9096.00000059676,-4.6391115231959805,-2.74322899180538
347,348,12,0.884333333333333,8.0118,-72.47867880762409,22404.0298152876,27342.095906810802,-7.8498279469857595,14.5534417066524,14428.151721686101,17883.7568017074,9253.254178850359,9096.00000059676,-4.839798688147201,-2.74322899180538
348,349,1,0.884,8.02697,63.71743631256739,21434.3904067464,27342.095906810802,-11.6246974840594,14.5534417066524,14142.986981343702,17883.7568017074,9360.7577014224,9096.00000059676,-5.04048585309842,-2.74322899180538
349,350,2,0.883666666666667,8.0415,45.606546565074304,21432.650590138997,27342.095906810802,-16.5605940351912,14.5534417066524,14111.792990764,17883.7568017074,9388.08217847443,9096.00000059676,-5.37935568853593,-2.74322899180538
350,351,3,0.883333333333333,8.056410000000001,37.5774044515548,21430.910773531497,27342.095906810802,-21.496490586323,14.5534417066524,14080.5990001844,17883.7568017074,9415.406655526469,9096.00000059676,-5.71822552397344,-2.74322899180538
351,352,4,0.883,8.07126,41.941977314624,22558.5243704579,27342.095906810802,-22.6014748041231,14.5534417066524,14180.1448574224,17883.7568017074,9344.29824088129,9096.00000059676,-5.8887783444888795,-2.74322899180538
352,353,5,0.882666666666667,8.08597,-0.6932374860104111,23686.1379673842,27342.095906810802,-23.706459021923298,14.5534417066524,14279.6907146604,17883.7568017074,9273.189826236121,9096.00000059676,-6.05933116500432,-2.74322899180538
353,354,6,0.882333333333333,8.1005,-33.1684756775984,25819.053476127203,27342.095906810802,-18.4663310191389,14.5534417066524,15026.520083033001,17883.7568017074,9188.273450779721,9096.00000059676,-5.90200401275834,-2.74322899180538
354,355,7,0.882,8.11585,-64.767157134435,27951.9689848702,27342.095906810802,-13.2262030163546,14.5534417066524,15773.3494514055,17883.7568017074,9103.35707532332,9096.00000059676,-5.7446768605123495,-2.74322899180538
355,356,8,0.881666666666667,8.1303,-99.57804663890872,30861.969132770097,27342.095906810802,-4.05890037853945,14.5534417066524,18119.8448625053,17883.7568017074,9055.960076222409,9096.00000059676,-5.40475732104918,-2.74322899180538
356,357,9,0.881333333333333,8.14454,-127.97377847855302,33771.96928067,27342.095906810802,5.1084022592756595,14.5534417066524,20466.340273605,17883.7568017074,9008.563077121491,9096.00000059676,-5.064837781585999,-2.74322899180538
357,358,10,0.8809999999999999,8.159310000000001,-116.63720438225201,36957.4515212807,27342.095906810802,14.869075044372899,14.5534417066524,23573.0645851944,17883.7568017074,9040.989756655921,9096.00000059676,-4.65239864202593,-2.74322899180538
358,359,11,0.880666666666667,8.17403,45.01498976546971,40142.9337618914,27342.095906810802,24.6297478294702,14.5534417066524,26679.788896783903,17883.7568017074,9073.41643619035,9096.00000059676,-4.2399595024658705,-2.74322899180538
359,360,12,0.880333333333333,8.18863,36.8201518928568,42723.6866983743,27342.095906810802,35.209300848042396,14.5534417066524,28853.399539385096,17883.7568017074,9190.340904190229,9096.00000059676,-3.6914095281510497,-2.74322899180538
360,361,1,0.88,8.203339999999999,162.14129215296998,45304.4396348572,27342.095906810802,45.7888538666147,14.5534417066524,31027.010181986298,17883.7568017074,9307.2653721901,9096.00000059676,-3.14285955383623,-2.74322899180538
361,362,2,0.879666666666667,8.21802,233.26181514240798,47349.903673899404,27342.095906810802,57.60642935275829,14.5534417066524,32796.8594842089,17883.7568017074,9440.50002613177,9096.00000059676,-2.45450936551884,-2.74322899180538
362,363,3,0.879333333333333,8.2361,133.509651565284,49395.3677129416,27342.095906810802,69.424004838902,14.5534417066524,34566.7087864316,17883.7568017074,9573.734680073441,9096.00000059676,-1.76615917720144,-2.74322899180538
363,364,4,0.879,8.25393,84.46484312346509,49225.820129093096,27342.095906810802,76.5950652657441,14.5534417066524,35832.6829828054,17883.7568017074,9626.98931453259,9096.00000059676,-1.29594403528288,-2.74322899180538
364,365,5,0.878666666666667,8.2722,73.5314709501788,49056.2725452446,27342.095906810802,83.7661256925862,14.5534417066524,37098.6571791793,17883.7568017074,9680.24394899173,9096.00000059676,-0.825728893364323,-2.74322899180538
365,366,6,0.878333333333333,8.29003,61.514015967161896,47308.868421062005,27342.095906810802,82.0052367571807,14.5534417066524,37330.4134932482,17883.7568017074,9700.17707879734,9096.00000059676,-0.8212120814619909,-2.74322899180538
366,367,7,0.878,8.30772,50.241413359633896,45561.46429687941,27342.095906810802,80.24434782177529,14.5534417066524,37562.169807317005,17883.7568017074,9720.11020860294,9096.00000059676,-0.816695269559658,-2.74322899180538
367,368,8,0.877666666666667,8.32549,48.586435519571,43306.108572761004,27342.095906810802,73.27462439804621,14.5534417066524,36126.5616113525,17883.7568017074,9720.7406595031,9096.00000059676,-1.05479169561175,-2.74322899180538
368,369,9,0.877333333333333,8.34263,80.67184199591401,41050.752848642594,27342.095906810802,66.3049009743172,14.5534417066524,34690.953415388,17883.7568017074,9721.37111040325,9096.00000059676,-1.2928881216638402,-2.74322899180538
369,370,10,0.877,8.36023,40.069242699517204,39229.2795677089,27342.095906810802,59.979154814743396,14.5534417066524,32564.861948396603,17883.7568017074,9652.68105664902,9096.00000059676,-1.5399776785698798,-2.74322899180538
370,371,11,0.876666666666667,8.37763,27.1620059919453,37407.8062867751,27342.095906810802,53.6534086551695,14.5534417066524,30438.7704814052,17883.7568017074,9583.9910028948,9096.00000059676,-1.7870672354759198,-2.74322899180538
371,372,12,0.876333333333333,8.395539999999999,41.843963696865295,35983.5587494996,27342.095906810802,48.8651015602124,14.5534417066524,28751.333843585497,17883.7568017074,9504.998098761991,9096.00000059676,-2.00097214475699,-2.74322899180538
372,373,1,0.8759999999999999,8.41302,75.99296157115751,34559.311212224,27342.095906810802,44.0767944652553,14.5534417066524,27063.897205765697,17883.7568017074,9426.00519462918,9096.00000059676,-2.21487705403805,-2.74322899180538
373,374,2,0.875666666666667,8.43093,68.1860272795903,34371.4877249384,27342.095906810802,42.0495606678301,14.5534417066524,26235.7062090973,17883.7568017074,9384.7745113238,9096.00000059676,-2.31404492029476,-2.74322899180538
374,375,3,0.875333333333333,8.44885,30.266206438372002,34183.6642376527,27342.095906810802,40.022326870404896,14.5534417066524,25407.5152124289,17883.7568017074,9343.54382801843,9096.00000059676,-2.41321278655148,-2.74322899180538
375,376,4,0.875,8.46735,42.059685565452796,34469.3303594111,27342.095906810802,40.8015312267341,14.5534417066524,25156.5493751476,17883.7568017074,9283.3430669565,9096.00000059676,-2.37603792688956,-2.74322899180538
376,377,5,0.874666666666667,8.48516,43.39623072655171,34754.9964811696,27342.095906810802,41.580735583063294,14.5534417066524,24905.5835378663,17883.7568017074,9223.142305894571,9096.00000059676,-2.3388630672276403,-2.74322899180538
377,378,6,0.874333333333333,8.50319,19.315691387014603,34336.1995602519,27342.095906810802,43.2574956265833,14.5534417066524,24601.0727341089,17883.7568017074,9114.481136129309,9096.00000059676,-2.25481439830013,-2.74322899180538
378,379,7,0.8740000000000001,8.52085,14.216840256482401,33917.4026393342,27342.095906810802,44.93425567010329,14.5534417066524,24296.561930351498,17883.7568017074,9005.81996636404,9096.00000059676,-2.17076572937261,-2.74322899180538
379,380,8,0.873666666666667,8.53857,77.98222483530249,31787.3107313271,27342.095906810802,44.40457844262011,14.5534417066524,22823.7325124684,17883.7568017074,8922.360830725122,9096.00000059676,-2.1830694123251297,-2.74322899180538
380,381,9,0.873333333333333,8.55633,47.5813529615506,29657.2188233199,27342.095906810802,43.8749012151369,14.5534417066524,21350.9030945854,17883.7568017074,8838.90169508621,9096.00000059676,-2.19537309527765,-2.74322899180538
