,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
251,252,12,0.7908333333333329,6.6256699999999995,46.5026459150708,41808.302030804196,30907.1173383129,63.167906339210795,29.752672736598,30989.6100340947,21724.9461373448,8796.109276022471,9390.75200530994,-1.5507840959505201,-3.18544701805085
252,253,1,0.79,6.640439999999999,41.8749165723613,43702.5366198156,30907.1173383129,67.072723694571,29.752672736598,33327.7453626494,21724.9461373448,8982.473882748609,9390.75200530994,-1.4190101752809399,-3.18544701805085
253,254,2,0.789166666666667,6.654839999999999,123.95631688333,43651.542769691,30907.1173383129,67.28434759870811,29.752672736598,34005.1009799244,21724.9461373448,9103.425843722,9390.75200530994,-1.43182317954555,-3.18544701805085
254,255,3,0.788333333333333,6.66935,155.166300088008,43600.5489195665,30907.1173383129,67.49597150284521,29.752672736598,34682.4565971993,21724.9461373448,9224.37780469539,9390.75200530994,-1.44463618381017,-3.18544701805085
255,256,4,0.7875,6.6836,186.786193152555,43206.5074964977,30907.1173383129,65.7854103640119,29.752672736598,34448.2783992044,21724.9461373448,9305.01235920524,9390.75200530994,-1.51975573894095,-3.18544701805085
256,257,5,0.7866666666666671,6.69838,49.5694507556697,42812.466073429,30907.1173383129,64.07484922517861,29.752672736598,34214.100201209396,21724.9461373448,9385.64691371509,9390.75200530994,-1.59487529407174,-3.18544701805085
257,258,6,0.7858333333333329,6.71323,61.1872620151155,41808.3315827763,30907.1173383129,62.210972122757205,29.752672736598,33288.332112331,21724.9461373448,9438.679700406341,9390.75200530994,-1.64608040217089,-3.18544701805085
258,259,7,0.785,6.728460000000001,31.035337672599397,40804.1970921237,30907.1173383129,60.3470950203358,29.752672736598,32362.564023452596,21724.9461373448,9491.71248709759,9390.75200530994,-1.69728551027004,-3.18544701805085
259,260,8,0.784166666666667,6.74246,5.89306804182147,37802.952832585695,30907.1173383129,54.86617473000629,29.752672736598,30299.592643277203,21724.9461373448,9521.56423637216,9390.75200530994,-1.88238015025332,-3.18544701805085
260,261,9,0.783333333333333,6.75723,2.1802056206886,34801.7085730478,30907.1173383129,49.38525443967689,29.752672736598,28236.6212631019,21724.9461373448,9551.41598564672,9390.75200530994,-2.0674747902366,-3.18544701805085
261,262,10,0.7825,6.771719999999999,-23.872607311919104,31607.213515853102,30907.1173383129,41.2521554637214,29.752672736598,25440.968233372798,21724.9461373448,9492.77848368823,9390.75200530994,-2.3856730248709503,-3.18544701805085
262,263,11,0.7816666666666671,6.7862800000000005,44.1128661139167,28412.718458658503,30907.1173383129,33.119056487765896,29.752672736598,22645.3152036438,21724.9461373448,9434.14098172973,9390.75200530994,-2.70387125950531,-3.18544701805085
263,264,12,0.7808333333333329,6.80076,42.33018205666821,27246.293323925,30907.1173383129,26.267768945729397,29.752672736598,21188.6617459582,21724.9461373448,9334.57417443302,9390.75200530994,-3.0298573764959102,-3.18544701805085
264,265,1,0.78,6.815860000000001,81.0708067803827,26079.868189191602,30907.1173383129,19.4164814036929,29.752672736598,19732.0082882725,21724.9461373448,9235.00736713632,9390.75200530994,-3.3558434934865202,-3.18544701805085
265,266,2,0.779166666666667,6.830439999999999,40.564949456376795,25854.5494617217,30907.1173383129,13.701118993401199,29.752672736598,19290.8454285208,21724.9461373448,9201.74527694986,9390.75200530994,-3.66918875846407,-3.18544701805085
266,267,3,0.778333333333333,6.84484,33.3324854866882,25629.230734251698,30907.1173383129,7.98575658310943,29.752672736598,18849.682568769098,21724.9461373448,9168.4831867634,9390.75200530994,-3.98253402344163,-3.18544701805085
267,268,4,0.7775,6.85918,26.5010013114967,25665.877184762598,30907.1173383129,5.27215542817177,29.752672736598,18078.5345547095,21724.9461373448,9147.56903784661,9390.75200530994,-4.1379819245832,-3.18544701805085
268,269,5,0.7766666666666671,6.87401,7.0417934380601,25702.5236352734,30907.1173383129,2.55855427323411,29.752672736598,17307.3865406498,21724.9461373448,9126.654888929821,9390.75200530994,-4.29342982572478,-3.18544701805085
269,270,6,0.7758333333333329,6.888910000000001,-25.4105398897965,27325.509249991803,30907.1173383129,5.99462733511554,29.752672736598,17464.6140643631,21724.9461373448,9081.69198568763,9390.75200530994,-4.1681979577889,-3.18544701805085
270,271,7,0.775,6.90406,-41.2203003094723,28948.494864710097,30907.1173383129,9.430700396996961,29.752672736598,17621.8415880765,21724.9461373448,9036.729082445441,9390.75200530994,-4.04296608985302,-3.18544701805085
271,272,8,0.774166666666667,6.918710000000001,-71.6342097807561,31004.7180324014,30907.1173383129,16.8911326101843,29.752672736598,19215.0126054591,21724.9461373448,8922.09768561703,9390.75200530994,-3.7484933886351604,-3.18544701805085
272,273,9,0.773333333333333,6.932989999999999,-60.155819560819204,33060.9412000927,30907.1173383129,24.3515648233717,29.752672736598,20808.1836228418,21724.9461373448,8807.46628878862,9390.75200530994,-3.45402068741729,-3.18544701805085
273,274,10,0.7725,6.94765,-11.6015714726804,33997.8808347221,30907.1173383129,31.2813647493711,29.752672736598,22115.907334329,21724.9461373448,8659.08128683415,9390.75200530994,-3.1649634759201604,-3.18544701805085
274,275,11,0.7716666666666671,6.96272,43.1137797905195,34934.8204693515,30907.1173383129,38.211164675370604,29.752672736598,23423.6310458161,21724.9461373448,8510.696284879692,9390.75200530994,-2.87590626442303,-3.18544701805085
275,276,12,0.770833333333333,6.9776,45.29190669926329,35290.8269895767,30907.1173383129,44.926824645487606,29.752672736598,23903.5076067716,21724.9461373448,8355.49932243523,9390.75200530994,-2.5665757742961897,-3.18544701805085
276,277,1,0.77,6.99224,205.001703051982,35646.8335098019,30907.1173383129,51.64248461560471,29.752672736598,24383.3841677271,21724.9461373448,8200.30235999076,9390.75200530994,-2.25724528416934,-3.18544701805085
277,278,2,0.769166666666667,7.006939999999999,181.153822487218,35006.0798161243,30907.1173383129,56.8447486207682,29.752672736598,24421.0925889372,21724.9461373448,8101.8171926778405,9390.75200530994,-2.00178712965247,-3.18544701805085
278,279,3,0.768333333333333,7.0215,66.685884411259,34365.3261224467,30907.1173383129,62.04701262593161,29.752672736598,24458.8010101473,21724.9461373448,8003.33202536491,9390.75200530994,-1.7463289751356,-3.18544701805085
279,280,4,0.7675,7.035480000000001,41.663528534890496,33008.639750907205,30907.1173383129,62.207903658612004,29.752672736598,24237.661471621297,21724.9461373448,8078.220958327671,9390.75200530994,-1.7074757138810501,-3.18544701805085
280,281,5,0.766666666666667,7.04966,63.7117627522754,31651.9533793677,30907.1173383129,62.368794691292294,29.752672736598,24016.521933095297,21724.9461373448,8153.10989129042,9390.75200530994,-1.6686224526265099,-3.18544701805085
281,282,6,0.765833333333333,7.06382,58.14313734375361,31352.4525600011,30907.1173383129,59.8249669791959,29.752672736598,23939.6528074692,21724.9461373448,8304.94656387257,9390.75200530994,-1.73949488879473,-3.18544701805085
282,283,7,0.765,7.07901,64.82550460644771,31052.9517406345,30907.1173383129,57.281139267099505,29.752672736598,23862.783681843102,21724.9461373448,8456.78323645473,9390.75200530994,-1.81036732496295,-3.18544701805085
283,284,8,0.764166666666667,7.09317,26.423447717542,31028.061448469103,30907.1173383129,54.252037759124796,29.752672736598,23744.128628814702,21724.9461373448,8597.838285745891,9390.75200530994,-1.9043580315453499,-3.18544701805085
284,285,9,0.763333333333333,7.10775,-4.890470045514231,31003.171156303797,30907.1173383129,51.2229362511501,29.752672736598,23625.473575786298,21724.9461373448,8738.89333503705,9390.75200530994,-1.9983487381277498,-3.18544701805085
285,286,10,0.7625,7.12276,-38.8039154082979,31422.5137286589,30907.1173383129,48.8547985524854,29.752672736598,23767.3276848858,21724.9461373448,8829.360772916329,9390.75200530994,-2.09820377726563,-3.18544701805085
286,287,11,0.761666666666667,7.13726,44.1597272508901,31841.8563010141,30907.1173383129,46.4866608538206,29.752672736598,23909.1817939853,21724.9461373448,8919.82821079562,9390.75200530994,-2.19805881640351,-3.18544701805085
287,288,12,0.760833333333333,7.151910000000001,35.680366427642,32138.7574562288,30907.1173383129,44.6050661412357,29.752672736598,24069.757494870802,21724.9461373448,8931.8817064222,9390.75200530994,-2.2950571826093102,-3.18544701805085
288,289,1,0.76,7.16673,165.93047618424802,32435.6586114436,30907.1173383129,42.7234714286508,29.752672736598,24230.3331957563,21724.9461373448,8943.935202048779,9390.75200530994,-2.39205554881512,-3.18544701805085
289,290,2,0.759166666666667,7.18117,74.677821358541,32335.5275115408,30907.1173383129,41.6894274245093,29.752672736598,24079.012347369302,21724.9461373448,8856.665593400909,9390.75200530994,-2.4548257130048503,-3.18544701805085
290,291,3,0.758333333333333,7.1955,33.2842649857324,32235.396411637998,30907.1173383129,40.655383420367706,29.752672736598,23927.691498982298,21724.9461373448,8769.39598475303,9390.75200530994,-2.51759587719459,-3.18544701805085
291,292,4,0.7575,7.20972,40.7533103477611,30765.271489157203,30907.1173383129,38.395708646676795,29.752672736598,22971.988428904,21724.9461373448,8635.660911382929,9390.75200530994,-2.6202853933276202,-3.18544701805085
292,293,5,0.756666666666667,7.22403,25.380179507174002,29295.1465666764,30907.1173383129,36.1360338729859,29.752672736598,22016.2853588257,21724.9461373448,8501.92583801282,9390.75200530994,-2.72297490946065,-3.18544701805085
293,294,6,0.755833333333333,7.2384699999999995,75.55345076682241,27009.6783894732,30907.1173383129,32.6190667403105,29.752672736598,20033.4552039505,21724.9461373448,8422.10825158525,9390.75200530994,-2.85973345157587,-3.18544701805085
294,295,7,0.755,7.2527,42.1891026897401,24724.210212269903,30907.1173383129,29.102099607635,29.752672736598,18050.6250490753,21724.9461373448,8342.29066515768,9390.75200530994,-2.9964919936910803,-3.18544701805085
295,296,8,0.754166666666667,7.26702,7.10966891214229,22725.058015659,30907.1173383129,26.127606080556397,29.752672736598,15844.8145782225,21724.9461373448,8311.160413144771,9390.75200530994,-3.10343229929469,-3.18544701805085
296,297,9,0.753333333333333,7.281439999999999,-21.0913021339496,20725.905819048,30907.1173383129,23.1531125534778,29.752672736598,13639.0041073697,21724.9461373448,8280.03016113186,9390.75200530994,-3.2103726048982995,-3.18544701805085
297,298,10,0.7525,7.296189999999999,-40.2823283938361,19471.2347015603,30907.1173383129,20.680799403683697,29.752672736598,12443.533731368701,21724.9461373448,8240.74653355555,9390.75200530994,-3.3144051570178394,-3.18544701805085
298,299,11,0.751666666666667,7.311030000000001,-47.854108355849704,18216.5635840725,30907.1173383129,18.2084862538896,29.752672736598,11248.0633553677,21724.9461373448,8201.46290597923,9390.75200530994,-3.41843770913737,-3.18544701805085
299,300,12,0.750833333333333,7.325830000000001,42.1842513596268,17657.2104301798,30907.1173383129,14.9678458577705,29.752672736598,10778.5919248429,21724.9461373448,8204.214877975692,9390.75200530994,-3.5740148118991697,-3.18544701805085
300,301,1,0.75,7.340269999999999,44.8086942585052,17097.8572762872,30907.1173383129,11.727205461651302,29.752672736598,10309.120494318,21724.9461373448,8206.96684997215,9390.75200530994,-3.72959191466097,-3.18544701805085
301,302,2,0.749166666666667,7.354710000000001,41.2416481330221,17335.9085390022,30907.1173383129,9.359053203439881,29.752672736598,10242.9418686267,21724.9461373448,8273.33800309579,9390.75200530994,-3.8634022644524904,-3.18544701805085
302,303,3,0.748333333333333,7.36908,40.3808298578462,17573.9598017173,30907.1173383129,6.99090094522843,29.752672736598,10176.7632429354,21724.9461373448,8339.70915621942,9390.75200530994,-3.9972126142440096,-3.18544701805085
303,304,4,0.7475,7.38357,45.875659852914,18085.9003581992,30907.1173383129,5.482242957155969,29.752672736598,10399.667891708,21724.9461373448,8416.04252356775,9390.75200530994,-4.099193172464879,-3.18544701805085
304,305,5,0.746666666666667,7.3981,23.1977121500958,18597.840914681103,30907.1173383129,3.9735849690835203,29.752672736598,10622.5725404807,21724.9461373448,8492.37589091609,9390.75200530994,-4.20117373068574,-3.18544701805085
305,306,6,0.745833333333333,7.41242,-10.120531944024401,21179.8804312159,30907.1173383129,5.700225496444629,29.752672736598,12243.485234546899,21724.9461373448,8590.6973972025,9390.75200530994,-4.16131661762861,-3.18544701805085
306,307,7,0.745,7.426880000000001,15.0394907581944,23761.9199477506,30907.1173383129,7.42686602380575,29.752672736598,13864.3979286132,21724.9461373448,8689.01890348891,9390.75200530994,-4.12145950457147,-3.18544701805085
307,308,8,0.744166666666667,7.441439999999999,-31.0759081249208,26754.6663208361,30907.1173383129,11.251597124395001,29.752672736598,16486.1149384103,21724.9461373448,8807.5207353688,9390.75200530994,-3.9839775211138098,-3.18544701805085
308,309,9,0.743333333333333,7.45596,-53.98801509188371,29747.4126939216,30907.1173383129,15.0763282249842,29.752672736598,19107.8319482074,21724.9461373448,8926.02256724869,9390.75200530994,-3.8464955376561405,-3.18544701805085
309,310,10,0.7425,7.47115,-77.850586379723,30969.499286485,30907.1173383129,17.284816686960898,29.752672736598,20536.884439660902,21724.9461373448,9181.89382653527,9390.75200530994,-3.76475347802173,-3.18544701805085
310,311,11,0.741666666666667,7.4861699999999995,-61.5443853989363,32191.5858790485,30907.1173383129,19.4933051489376,29.752672736598,21965.9369311145,21724.9461373448,9437.76508582184,9390.75200530994,-3.6830114183873097,-3.18544701805085
311,312,12,0.740833333333333,7.500960000000001,40.5224159145343,33092.7186398133,30907.1173383129,22.219308516073,29.752672736598,22327.715964400802,21724.9461373448,9599.315568208829,9390.75200530994,-3.5646397987278395,-3.18544701805085
312,313,1,0.74,7.5156600000000005,162.325905744321,33993.8514005782,30907.1173383129,24.9453118832085,29.752672736598,22689.494997687,21724.9461373448,9760.86605059583,9390.75200530994,-3.44626817906838,-3.18544701805085
313,314,2,0.739166666666667,7.529960000000001,144.188076600226,35069.6487932326,30907.1173383129,30.693534056999503,29.752672736598,23103.6930794129,21724.9461373448,9723.11348131221,9390.75200530994,-3.1655114289454196,-3.18544701805085
314,315,3,0.738333333333333,7.544639999999999,42.98339862030561,36145.446185887005,30907.1173383129,36.4417562307905,29.752672736598,23517.8911611388,21724.9461373448,9685.360912028591,9390.75200530994,-2.88475467882246,-3.18544701805085
315,316,4,0.7375,7.559080000000001,34.3277086955801,37926.5656338714,30907.1173383129,44.51344035932671,29.752672736598,25017.5061765726,21724.9461373448,9625.435400107579,9390.75200530994,-2.4826688890517596,-3.18544701805085
316,317,5,0.736666666666667,7.573360000000001,-7.20482941169039,39707.6850818558,30907.1173383129,52.5851244878629,29.752672736598,26517.1211920063,21724.9461373448,9565.50988818658,9390.75200530994,-2.08058309928105,-3.18544701805085
317,318,6,0.735833333333333,7.58828,52.859117023095294,42090.3304935907,30907.1173383129,59.7121653621914,29.752672736598,29122.5024436677,21724.9461373448,9577.39404599014,9390.75200530994,-1.7528673750721002,-3.18544701805085
318,319,7,0.735,7.602939999999999,69.3969719508671,44472.9759053256,30907.1173383129,66.8392062365199,29.752672736598,31727.883695328997,21724.9461373448,9589.27820379369,9390.75200530994,-1.4251516508631497,-3.18544701805085
319,320,8,0.734166666666667,7.616810000000001,33.150678228324,48345.2786788642,30907.1173383129,74.3103230235831,29.752672736598,35513.465462600296,21724.9461373448,9576.66262824755,9390.75200530994,-1.14096911378831,-3.18544701805085
320,321,9,0.733333333333333,7.63127,5.56647907434959,52217.581452402694,30907.1173383129,81.7814398106462,29.752672736598,39299.047229871496,21724.9461373448,9564.04705270141,9390.75200530994,-0.856786576713472,-3.18544701805085
321,322,10,0.7325,7.64582,46.3937265514145,54289.143046789904,30907.1173383129,86.2189174867265,29.752672736598,42527.3211733967,21724.9461373448,9447.980961275409,9390.75200530994,-0.7189075085631321,-3.18544701805085
322,323,11,0.731666666666667,7.66052,192.01246173408902,56360.7046411771,30907.1173383129,90.6563951628067,29.752672736598,45755.595116921795,21724.9461373448,9331.91486984941,9390.75200530994,-0.5810284404127929,-3.18544701805085
323,324,12,0.730833333333333,7.6750300000000005,44.981695451249294,55525.6536804964,30907.1173383129,87.4209679458956,29.752672736598,46794.183863661296,21724.9461373448,9248.211653355691,9390.75200530994,-0.770685947471347,-3.18544701805085
324,325,1,0.73,7.6889199999999995,129.921993329414,54690.6027198157,30907.1173383129,84.1855407289844,29.752672736598,47832.7726104008,21724.9461373448,9164.50843686198,9390.75200530994,-0.960343454529902,-3.18544701805085
325,326,2,0.729166666666667,7.703639999999999,286.385568076079,52597.3994010465,30907.1173383129,75.75562166760992,29.752672736598,46568.81367182519,21724.9461373448,9201.29841847656,9390.75200530994,-1.3699542545246202,-3.18544701805085
326,327,3,0.7283333333333329,7.718319999999999,164.32262131827298,50504.1960822773,30907.1173383129,67.3257026062354,29.752672736598,45304.8547332496,21724.9461373448,9238.088400091141,9390.75200530994,-1.77956505451933,-3.18544701805085
327,328,4,0.7275,7.73292,40.7626053121565,46366.5165533353,30907.1173383129,57.1928766078131,29.752672736598,41553.9908597554,21724.9461373448,9227.5357853639,9390.75200530994,-2.2144063347588903,-3.18544701805085
328,329,5,0.726666666666667,7.7473,0.448932964943265,42228.8370243933,30907.1173383129,47.06005060939079,29.752672736598,37803.1269862611,21724.9461373448,9216.983170636659,9390.75200530994,-2.6492476149984503,-3.18544701805085
329,330,6,0.725833333333333,7.76185,-27.6745514153251,36271.3326313247,30907.1173383129,35.547040760936206,29.752672736598,32097.6650078872,21724.9461373448,9168.2962876961,9390.75200530994,-3.07883757552818,-3.18544701805085
330,331,7,0.725,7.77643,-25.1059332715137,30313.828238256203,30907.1173383129,24.034030912481498,29.752672736598,26392.2030295134,21724.9461373448,9119.60940475555,9390.75200530994,-3.5084275360579102,-3.18544701805085
331,332,8,0.7241666666666671,7.791180000000001,-37.250451595766,26092.950072221098,30907.1173383129,14.5019098069603,29.752672736598,21570.9192058149,21724.9461373448,9061.80775015477,9390.75200530994,-3.8352017119366097,-3.18544701805085
332,333,9,0.7233333333333329,7.80595,-66.5037296828384,21872.071906186102,30907.1173383129,4.969788701439019,29.752672736598,16749.6353821165,21724.9461373448,9004.006095554001,9390.75200530994,-4.16197588781531,-3.18544701805085
333,334,10,0.7225,7.82068,-11.2334079135799,21529.9170192283,30907.1173383129,2.01917898364169,29.752672736598,14550.113264759098,21724.9461373448,9104.05753013123,9390.75200530994,-4.24541645240626,-3.18544701805085
334,335,11,0.721666666666667,7.83541,-6.80775879054049,21187.7621322706,30907.1173383129,-0.931430734155633,29.752672736598,12350.5911474016,21724.9461373448,9204.10896470847,9390.75200530994,-4.32885701699722,-3.18544701805085
335,336,12,0.720833333333333,7.849939999999999,-7.66602320922448,21790.0008159137,30907.1173383129,1.0421129440058399,29.752672736598,12094.3293671353,21724.9461373448,9367.437356228342,9390.75200530994,-4.2318253810121,-3.18544701805085
336,337,1,0.72,7.8646,8.369352545221139,22392.239499556803,30907.1173383129,3.01565662216732,29.752672736598,11838.067586869,21724.9461373448,9530.76574774821,9390.75200530994,-4.134793745026971,-3.18544701805085
337,338,2,0.7191666666666671,7.878819999999999,46.848250263700294,22634.0997980923,30907.1173383129,4.98554405808279,29.752672736598,12043.895943103602,21724.9461373448,9623.693011823509,9390.75200530994,-4.0480512462749205,-3.18544701805085
338,339,3,0.7183333333333329,7.89348,42.2825424399008,22875.960096627798,30907.1173383129,6.955431493998259,29.752672736598,12249.7242993382,21724.9461373448,9716.62027589882,9390.75200530994,-3.96130874752287,-3.18544701805085
339,340,4,0.7175,7.908360000000001,43.667758751044104,23527.756154642797,30907.1173383129,9.90005529575041,29.752672736598,12580.4867235888,21724.9461373448,9755.27578546321,9390.75200530994,-3.82596847231532,-3.18544701805085
340,341,5,0.716666666666667,7.922860000000001,33.980785062672304,24179.5522126577,30907.1173383129,12.844679097502599,29.752672736598,12911.249147839399,21724.9461373448,9793.93129502761,9390.75200530994,-3.69062819710777,-3.18544701805085
341,342,6,0.715833333333333,7.93756,28.497938562842602,24892.542578007902,30907.1173383129,17.635041884055198,29.752672736598,13094.079965840401,21724.9461373448,9835.14845964433,9390.75200530994,-3.4769835538155496,-3.18544701805085
342,343,7,0.715,7.95255,-5.13379989184957,25605.532943357997,30907.1173383129,22.4254046706079,29.752672736598,13276.910783841398,21724.9461373448,9876.36562426105,9390.75200530994,-3.26333891052334,-3.18544701805085
343,344,8,0.7141666666666671,7.96703,-29.1828416408186,26329.3619903346,30907.1173383129,28.4059845417614,29.752672736598,13978.0367957874,21724.9461373448,9849.94375111975,9390.75200530994,-3.01995954877425,-3.18544701805085
344,345,9,0.7133333333333329,7.98152,-54.4640983487144,27053.1910373112,30907.1173383129,34.3865644129148,29.752672736598,14679.1628077334,21724.9461373448,9823.521877978459,9390.75200530994,-2.7765801870251603,-3.18544701805085
345,346,10,0.7125,7.99679,41.7986145495113,27166.8741822202,30907.1173383129,37.7047244014591,29.752672736598,15686.912219525,21724.9461373448,9642.679158095021,9390.75200530994,-2.6563273115449597,-3.18544701805085
346,347,11,0.711666666666667,8.011389999999999,27.2137877195554,27280.557327129303,30907.1173383129,41.0228843900034,29.752672736598,16694.661631316598,21724.9461373448,9461.83643821158,9390.75200530994,-2.5360744360647596,-3.18544701805085
347,348,12,0.710833333333333,8.02587,36.3089911490152,28339.387341460897,30907.1173383129,42.4291078862994,29.752672736598,18093.375486843,21724.9461373448,9351.28222231624,9390.75200530994,-2.49081623156131,-3.18544701805085
348,349,1,0.71,8.04082,45.80777588140899,29398.217355792596,30907.1173383129,43.8353313825954,29.752672736598,19492.0893423694,21724.9461373448,9240.728006420899,9390.75200530994,-2.44555802705786,-3.18544701805085
349,350,2,0.7091666666666671,8.05533,205.943899018261,32146.579370954303,30907.1173383129,46.4772509836055,29.752672736598,21845.7685202783,21724.9461373448,9292.17436660782,9390.75200530994,-2.3315230470181403,-3.18544701805085
350,351,3,0.708333333333333,8.070689999999999,120.188161822589,34894.941386116,30907.1173383129,49.11917058461571,29.752672736598,24199.4476981873,21724.9461373448,9343.620726794741,9390.75200530994,-2.2174880669784303,-3.18544701805085
351,352,4,0.7075,8.08532,44.4276873151414,36528.9437885132,30907.1173383129,51.308766935078204,29.752672736598,26133.405699131403,21724.9461373448,9370.088272792791,9390.75200530994,-2.10270950180872,-3.18544701805085
352,353,5,0.706666666666667,8.10045,27.947841838156098,38162.9461909104,30907.1173383129,53.498363285540705,29.752672736598,28067.3637000754,21724.9461373448,9396.55581879083,9390.75200530994,-1.98793093663901,-3.18544701805085
353,354,6,0.705833333333333,8.11544,-2.20163758523727,37076.419927269504,30907.1173383129,52.157845676275905,29.752672736598,27893.764189614503,21724.9461373448,9369.018378213492,9390.75200530994,-2.00442699593542,-3.18544701805085
354,355,7,0.705,8.13038,4.95399980435245,35989.8936636286,30907.1173383129,50.8173280670111,29.752672736598,27720.164679153502,21724.9461373448,9341.48093763615,9390.75200530994,-2.02092305523183,-3.18544701805085
355,356,8,0.704166666666667,8.14505,72.401124523983,33016.6612458164,30907.1173383129,46.289181025227606,29.752672736598,25351.625675423198,21724.9461373448,9313.34514065645,9390.75200530994,-2.16660850839584,-3.18544701805085
356,357,9,0.703333333333333,8.15952,46.8785706962585,30043.4288280041,30907.1173383129,41.761033983444,29.752672736598,22983.0866716929,21724.9461373448,9285.209343676759,9390.75200530994,-2.3122939615598597,-3.18544701805085
357,358,10,0.7025,8.17414,19.7022743563126,27572.3316993511,30907.1173383129,37.9230281142729,29.752672736598,20214.5110464554,21724.9461373448,9190.61363587128,9390.75200530994,-2.45948929726623,-3.18544701805085
358,359,11,0.701666666666667,8.18907,42.759785420601794,25101.2345706981,30907.1173383129,34.0850222451017,29.752672736598,17445.9354212179,21724.9461373448,9096.0179280658,9390.75200530994,-2.60668463297261,-3.18544701805085
359,360,12,0.700833333333333,8.20383,28.2298740461377,22605.7889174416,30907.1173383129,30.7484522748537,29.752672736598,15182.3858293539,21724.9461373448,8976.39716236079,9390.75200530994,-2.7693188586986603,-3.18544701805085
360,361,1,0.7,8.21856,19.089443546803103,20110.3432641852,30907.1173383129,27.411882304605697,29.752672736598,12918.8362374898,21724.9461373448,8856.77639665578,9390.75200530994,-2.9319530844247095,-3.18544701805085
361,362,2,0.699166666666667,8.23296,43.9365419158387,18282.0416230367,30907.1173383129,22.880852148166397,29.752672736598,11348.662095701298,21724.9461373448,8760.101853416329,9390.75200530994,-3.1624219185667597,-3.18544701805085
362,363,3,0.698333333333333,8.25093,41.421472229833,16453.7399818882,30907.1173383129,18.3498219917271,29.752672736598,9778.48795391286,21724.9461373448,8663.42731017688,9390.75200530994,-3.39289075270881,-3.18544701805085
363,364,4,0.6975,8.2688,36.212520094937204,18515.7116382532,30907.1173383129,16.807817264697498,29.752672736598,10879.6855473733,21724.9461373448,8699.25467216947,9390.75200530994,-3.47523001929083,-3.18544701805085
364,365,5,0.696666666666667,8.28678,13.3315724525431,20577.683294618102,30907.1173383129,15.265812537667902,29.752672736598,11980.8831408338,21724.9461373448,8735.08203416206,9390.75200530994,-3.5575692858728396,-3.18544701805085
365,366,6,0.695833333333333,8.30397,24.1933069294316,23741.3926737948,30907.1173383129,17.2781932419171,29.752672736598,14440.054644908201,21724.9461373448,8847.911962774659,9390.75200530994,-3.46048970360467,-3.18544701805085
366,367,7,0.695,8.322000000000001,-18.373065154973,26905.1020529715,30907.1173383129,19.290573946166198,29.752672736598,16899.2261489827,21724.9461373448,8960.74189138727,9390.75200530994,-3.3634101213365,-3.18544701805085
367,368,8,0.694166666666667,8.33935,-18.987947068122804,28716.968168351203,30907.1173383129,21.2434844028977,29.752672736598,18737.0890045671,21724.9461373448,9063.37731084496,9390.75200530994,-3.2648142544962995,-3.18544701805085
368,369,9,0.693333333333333,8.35705,-45.501037016892994,30528.8342837309,30907.1173383129,23.196394859629198,29.752672736598,20574.951860151497,21724.9461373448,9166.01273030265,9390.75200530994,-3.1662183876560897,-3.18544701805085
369,370,10,0.6925,8.37471,45.318142701385604,32439.470315213,30907.1173383129,25.264525745440697,29.752672736598,22308.1866024319,21724.9461373448,9192.94210959907,9390.75200530994,-3.07591338362431,-3.18544701805085
370,371,11,0.691666666666667,8.39252,29.3353791008563,34350.106346695,30907.1173383129,27.332656631252103,29.752672736598,24041.4213447123,21724.9461373448,9219.871488895491,9390.75200530994,-2.9856083795925294,-3.18544701805085
371,372,12,0.690833333333333,8.41029,48.65690617038901,35900.1734531309,30907.1173383129,30.9688215507652,29.752672736598,25206.8393429313,21724.9461373448,9254.45323024392,9390.75200530994,-2.83683360827163,-3.18544701805085
372,373,1,0.69,8.42812,43.04354513035771,37450.2405595667,30907.1173383129,34.6049864702783,29.752672736598,26372.2573411502,21724.9461373448,9289.03497159235,9390.75200530994,-2.68805883695073,-3.18544701805085
373,374,2,0.689166666666667,8.44585,44.6468784085857,37827.4055153923,30907.1173383129,38.903965724813204,29.752672736598,26544.9595994659,21724.9461373448,9425.1579680105,9390.75200530994,-2.5054257522566803,-3.18544701805085
374,375,3,0.688333333333333,8.464,35.1384430966099,38204.5704712179,30907.1173383129,43.202944979348096,29.752672736598,26717.6618577816,21724.9461373448,9561.28096442864,9390.75200530994,-2.32279266756263,-3.18544701805085
375,376,4,0.6875,8.48151,92.81978279772909,37514.6236477142,30907.1173383129,46.5249278450204,29.752672736598,26198.4752455962,21724.9461373448,9697.27682637492,9390.75200530994,-2.1686531118813797,-3.18544701805085
376,377,5,0.686666666666667,8.49939,68.2810227122772,36824.6768242106,30907.1173383129,49.846910710692704,29.752672736598,25679.2886334108,21724.9461373448,9833.27268832119,9390.75200530994,-2.01451355620013,-3.18544701805085
377,378,6,0.685833333333333,8.51724,70.9662911527502,36198.6902736193,30907.1173383129,52.37092550527989,29.752672736598,25085.418154220803,21724.9461373448,9868.530177081,9390.75200530994,-1.8935911802794498,-3.18544701805085
378,379,7,0.685,8.535639999999999,56.76719868590649,35572.7037230281,30907.1173383129,54.89494029986711,29.752672736598,24491.5476750307,21724.9461373448,9903.78766584081,9390.75200530994,-1.77266880435877,-3.18544701805085
