,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
255,256,4,0.7875,6.67355,11.2886733563462,15874.260427334199,27742.3602365506,30.0943416367201,41.713204017185795,6571.36901839885,18635.3906735053,8450.97987042716,8759.79125457767,-2.8560689097871204,-2.52967438625178
256,257,5,0.7866666666666671,6.6882399999999995,61.533238426455895,16017.762017153402,27742.3602365506,32.2467835343581,41.713204017185795,6661.4537090246995,18635.3906735053,8443.07923070577,8759.79125457767,-2.76170994343322,-2.52967438625178
257,258,6,0.7858333333333329,6.702660000000001,29.044564414155502,16311.425049315,27742.3602365506,33.8381133374616,41.713204017185795,7056.28716889995,18635.3906735053,8460.58493649019,8759.79125457767,-2.67975393290263,-2.52967438625178
258,259,7,0.785,6.7171,74.782244786389,16605.0880814765,27742.3602365506,35.429443140565,41.713204017185795,7451.12062877519,18635.3906735053,8478.09064227461,8759.79125457767,-2.5977979223720498,-2.52967438625178
259,260,8,0.784166666666667,6.73221,59.7582875504881,17585.5378014205,27742.3602365506,36.396051252144495,41.713204017185795,8681.900547068659,18635.3906735053,8437.74293161812,8759.79125457767,-2.54120749986377,-2.52967438625178
260,261,9,0.783333333333333,6.746589999999999,26.8442476863823,18565.9875213645,27742.3602365506,37.3626593637239,41.713204017185795,9912.68046536212,18635.3906735053,8397.39522096163,8759.79125457767,-2.4846170773554905,-2.52967438625178
261,262,10,0.7825,6.76107,33.4172273662111,18540.899280728,27742.3602365506,35.7322780442194,41.713204017185795,10585.2926292443,18635.3906735053,8368.35509033048,8759.79125457767,-2.54995150914565,-2.52967438625178
262,263,11,0.7816666666666671,6.776260000000001,10.3811449607517,18515.811040091598,27742.3602365506,34.1018967247148,41.713204017185795,11257.9047931264,18635.3906735053,8339.31495969933,8759.79125457767,-2.61528594093581,-2.52967438625178
263,264,12,0.7808333333333329,6.790719999999999,1.06411808956317,18146.5395587085,27742.3602365506,30.7148369236548,41.713204017185795,11176.363814222901,18635.3906735053,8283.50890687573,8759.79125457767,-2.77295311091267,-2.52967438625178
264,265,1,0.78,6.80518,11.3806556620074,17777.2680773255,27742.3602365506,27.3277771225947,41.713204017185795,11094.822835319399,18635.3906735053,8227.70285405213,8759.79125457767,-2.93062028088952,-2.52967438625178
265,266,2,0.779166666666667,6.81958,45.6880301870991,18210.8395285523,27742.3602365506,24.9352063163964,41.713204017185795,11266.0083349298,18635.3906735053,8132.6243190820705,8759.79125457767,-3.0489119156083397,-2.52967438625178
266,267,3,0.778333333333333,6.83445,42.9948422817679,18644.4109797792,27742.3602365506,22.542635510198004,41.713204017185795,11437.1938345402,18635.3906735053,8037.545784112,8759.79125457767,-3.16720355032715,-2.52967438625178
267,268,4,0.7775,6.84968,44.8850421574261,19917.0445763676,27742.3602365506,23.175682234453397,41.713204017185795,12045.6380216082,18635.3906735053,7952.1419458993905,8759.79125457767,-3.14170741944379,-2.52967438625178
268,269,5,0.7766666666666671,6.864269999999999,22.353359425570897,21189.678172956003,27742.3602365506,23.8087289587088,41.713204017185795,12654.082208676202,18635.3906735053,7866.73810768678,8759.79125457767,-3.1162112885604305,-2.52967438625178
269,270,6,0.7758333333333329,6.87873,20.9691184090115,22411.1890659451,27742.3602365506,26.605629312785396,41.713204017185795,13592.4718547122,18635.3906735053,7829.68569058078,8759.79125457767,-2.9822155730206696,-2.52967438625178
270,271,7,0.775,6.89303,40.4950333492694,23632.699958934198,27742.3602365506,29.402529666862,41.713204017185795,14530.8615007483,18635.3906735053,7792.63327347479,8759.79125457767,-2.8482198574809106,-2.52967438625178
271,272,8,0.774166666666667,6.90751,21.4126223353374,24089.2882841091,27742.3602365506,31.4312818549428,41.713204017185795,15292.371414956799,18635.3906735053,7799.5082383835,8759.79125457767,-2.74909405258906,-2.52967438625178
272,273,9,0.773333333333333,6.9212,2.37567546911114,24545.8766092839,27742.3602365506,33.460034043023704,41.713204017185795,16053.8813291654,18635.3906735053,7806.38320329222,8759.79125457767,-2.6499682476972,-2.52967438625178
273,274,10,0.7725,6.9355199999999995,-5.534447991019079,24940.4677327464,27742.3602365506,33.9744590989291,41.713204017185795,16549.0101736894,18635.3906735053,7966.54695595793,8759.79125457767,-2.6272982288769904,-2.52967438625178
274,275,11,0.7716666666666671,6.94982,24.6471888168921,25335.0588562089,27742.3602365506,34.4888841548345,41.713204017185795,17044.139018213402,18635.3906735053,8126.71070862364,8759.79125457767,-2.60462821005679,-2.52967438625178
275,276,12,0.770833333333333,6.96507,44.5334009789956,25921.582763242597,27742.3602365506,35.0798940048372,41.713204017185795,17222.018840759498,18635.3906735053,8432.90608537281,8759.79125457767,-2.59336958699043,-2.52967438625178
276,277,1,0.77,6.97945,54.1303864587877,26508.1066702764,27742.3602365506,35.67090385484,41.713204017185795,17399.8986633055,18635.3906735053,8739.10146212198,8759.79125457767,-2.5821109639240802,-2.52967438625178
277,278,2,0.769166666666667,6.993539999999999,46.296190810198794,27180.1199228771,27742.3602365506,37.491184653037706,41.713204017185795,17539.6627556214,18635.3906735053,8947.625118980892,8759.79125457767,-2.51600968451987,-2.52967438625178
278,279,3,0.768333333333333,7.00815,79.31118854347909,27852.133175477797,27742.3602365506,39.3114654512353,41.713204017185795,17679.4268479373,18635.3906735053,9156.14877583979,8759.79125457767,-2.44990840511567,-2.52967438625178
279,280,4,0.7675,7.0231,42.3665326711553,28702.6869584896,27742.3602365506,42.4415465465789,41.713204017185795,18201.01214524,18635.3906735053,9265.290368359922,8759.79125457767,-2.3108727559225,-2.52967438625178
280,281,5,0.766666666666667,7.03834,43.7752530636123,29553.2407415013,27742.3602365506,45.571627641922596,41.713204017185795,18722.5974425428,18635.3906735053,9374.43196088005,8759.79125457767,-2.17183710672932,-2.52967438625178
281,282,6,0.765833333333333,7.05302,67.2399028801014,30210.101192445898,27742.3602365506,48.9939104254346,41.713204017185795,19213.440701845702,18635.3906735053,9437.26179873024,8759.79125457767,-2.01756982051673,-2.52967438625178
282,283,7,0.765,7.068160000000001,27.8554874403576,30866.9616433905,27742.3602365506,52.4161932089466,41.713204017185795,19704.2839611486,18635.3906735053,9500.09163658043,8759.79125457767,-1.8633025343041398,-2.52967438625178
283,284,8,0.764166666666667,7.08257,47.317084568949795,32234.7399817231,27742.3602365506,57.0458058941997,41.713204017185795,20900.4750014078,18635.3906735053,9477.24283586927,8759.79125457767,-1.6841947825543702,-2.52967438625178
284,285,9,0.763333333333333,7.09702,35.9785522964235,33602.5183200557,27742.3602365506,61.6754185794528,41.713204017185795,22096.666041667002,18635.3906735053,9454.39403515812,8759.79125457767,-1.5050870308046,-2.52967438625178
285,286,10,0.7625,7.1118,42.4452451454122,34228.788276948,27742.3602365506,63.279261330661896,41.713204017185795,23819.989702231,18635.3906735053,9328.252153102942,8759.79125457767,-1.4685879627874898,-2.52967438625178
286,287,11,0.761666666666667,7.126530000000001,43.2981968974564,34855.0582338404,27742.3602365506,64.8831040818711,41.713204017185795,25543.3133627951,18635.3906735053,9202.11027104777,8759.79125457767,-1.4320888947703898,-2.52967438625178
287,288,12,0.760833333333333,7.1409199999999995,46.645607373001795,34121.3238282238,27742.3602365506,60.0508540704767,41.713204017185795,26525.6063143329,18635.3906735053,9018.862811608671,8759.79125457767,-1.70950995082364,-2.52967438625178
288,289,1,0.76,7.15504,44.8765237316596,33387.5894226073,27742.3602365506,55.218604059082296,41.713204017185795,27507.8992658707,18635.3906735053,8835.61535216958,8759.79125457767,-1.9869310068768897,-2.52967438625178
289,290,2,0.759166666666667,7.16966,198.860511149436,32067.1084821121,27742.3602365506,44.421749295436705,41.713204017185795,27487.0936013242,18635.3906735053,8730.43222040411,8759.79125457767,-2.6469115448453198,-2.52967438625178
290,291,3,0.758333333333333,7.184310000000001,162.537959367028,30746.6275416169,27742.3602365506,33.624894531791,41.713204017185795,27466.287936777597,18635.3906735053,8625.24908863864,8759.79125457767,-3.30689208281375,-2.52967438625178
291,292,4,0.7575,7.1990300000000005,49.67419604222079,29665.110796188797,27742.3602365506,20.7275361328121,41.713204017185795,26683.2034643794,18635.3906735053,8505.82300834472,8759.79125457767,-4.14335371094443,-2.52967438625178
292,293,5,0.756666666666667,7.21373,10.3638473413277,28583.594050760697,27742.3602365506,7.8301777338331,41.713204017185795,25900.118991981202,18635.3906735053,8386.396928050792,8759.79125457767,-4.9798153390751105,-2.52967438625178
293,294,6,0.755833333333333,7.2287,-20.9493610535485,26988.4529489416,27742.3602365506,-2.7702070500910803,41.713204017185795,23747.758361666,18635.3906735053,8322.24808663703,8759.79125457767,-5.598418626636421,-2.52967438625178
294,295,7,0.755,7.24356,-58.4146027671954,25393.3118471225,27742.3602365506,-13.3705918340153,41.713204017185795,21595.397731350902,18635.3906735053,8258.099245223259,8759.79125457767,-6.217021914197731,-2.52967438625178
295,296,8,0.754166666666667,7.258489999999999,-103.79047656342199,22596.3486846788,27742.3602365506,-21.0395069768045,41.713204017185795,18138.3691886722,18635.3906735053,8232.71865224297,8759.79125457767,-6.55746934167297,-2.52967438625178
296,297,9,0.753333333333333,7.27302,-130.300933041339,19799.3855222352,27742.3602365506,-28.708422119593802,41.713204017185795,14681.340645993501,18635.3906735053,8207.33805926268,8759.79125457767,-6.89791676914822,-2.52967438625178
297,298,10,0.7525,7.28786,-136.271111111111,18151.1118700052,27742.3602365506,-31.455363496023303,41.713204017185795,11801.464440350901,18635.3906735053,8136.441926201271,8759.79125457767,-6.969518775031361,-2.52967438625178
298,299,11,0.751666666666667,7.30275,-119.448129909401,16502.8382177752,27742.3602365506,-34.2023048724528,41.713204017185795,8921.588234708399,18635.3906735053,8065.54579313986,8759.79125457767,-7.0411207809144996,-2.52967438625178
299,300,12,0.750833333333333,7.3173,40.256674856915495,17001.6952600318,27742.3602365506,-30.350478059752998,41.713204017185795,8005.45001135487,18635.3906735053,8022.024270663491,8759.79125457767,-6.762314083688519,-2.52967438625178
300,301,1,0.75,7.33207,21.1427433455723,17500.552302288303,27742.3602365506,-26.4986512470532,41.713204017185795,7089.31178800135,18635.3906735053,7978.50274818712,8759.79125457767,-6.4835073864625405,-2.52967438625178
301,302,2,0.749166666666667,7.34692,42.0494065287384,19292.4330705675,27742.3602365506,-17.2071435525081,41.713204017185795,7619.47520811745,18635.3906735053,8076.750681352801,8759.79125457767,-5.847785144381981,-2.52967438625178
302,303,3,0.748333333333333,7.3616399999999995,43.6897080210177,21084.3138388468,27742.3602365506,-7.91563585796303,41.713204017185795,8149.63862823354,18635.3906735053,8174.99861451848,8759.79125457767,-5.21206290230142,-2.52967438625178
303,304,4,0.7475,7.3767,32.4739798029035,24586.4728317079,27742.3602365506,4.32436715068323,41.713204017185795,11068.086357658301,18635.3906735053,8384.056423250859,8759.79125457767,-4.44547033488688,-2.52967438625178
304,305,5,0.746666666666667,7.39134,0.86797308765617,28088.6318245691,27742.3602365506,16.5643701593295,41.713204017185795,13986.534087083,18635.3906735053,8593.114231983242,8759.79125457767,-3.67887776747235,-2.52967438625178
305,306,6,0.745833333333333,7.40574,-27.5678980546497,30974.45422972,27742.3602365506,25.226863986501602,41.713204017185795,17931.7560238647,18635.3906735053,8708.3391681588,8759.79125457767,-3.21009556394508,-2.52967438625178
306,307,7,0.745,7.420260000000001,25.4699818241882,33860.2766348709,27742.3602365506,33.889357813673705,41.713204017185795,21876.9779606464,18635.3906735053,8823.564104334351,8759.79125457767,-2.7413133604178,-2.52967438625178
307,308,8,0.744166666666667,7.43479,13.8331513036917,35621.5455230979,27742.3602365506,37.6556514086187,41.713204017185795,24480.3478948779,18635.3906735053,8846.4961669557,8759.79125457767,-2.56598398891574,-2.52967438625178
308,309,9,0.743333333333333,7.44959,-15.0638356635762,37382.814411325,27742.3602365506,41.42194500356379,41.713204017185795,27083.7178291093,18635.3906735053,8869.42822957705,8759.79125457767,-2.39065461741367,-2.52967438625178
309,310,10,0.7425,7.464460000000001,97.79778686398991,38494.4885977824,27742.3602365506,44.2013378393209,41.713204017185795,28309.728272415898,18635.3906735053,8852.29005394986,8759.79125457767,-2.26709453016327,-2.52967438625178
310,311,11,0.741666666666667,7.479419999999999,93.83594201902321,39606.1627842398,27742.3602365506,46.980730675078,41.713204017185795,29535.7387157225,18635.3906735053,8835.15187832266,8759.79125457767,-2.14353444291287,-2.52967438625178
311,312,12,0.740833333333333,7.494160000000001,85.54138150559629,39209.5642337196,27742.3602365506,48.4763845414359,41.713204017185795,29658.746232833302,18635.3906735053,8744.30730212525,8759.79125457767,-2.08798702792672,-2.52967438625178
312,313,1,0.74,7.50868,45.011087167227494,38812.965683199305,27742.3602365506,49.9720384077938,41.713204017185795,29781.753749944,18635.3906735053,8653.46272592785,8759.79125457767,-2.0324396129405797,-2.52967438625178
313,314,2,0.739166666666667,7.522989999999999,33.6390221528873,36497.6860993803,27742.3602365506,48.2227942719429,41.713204017185795,28390.593909066098,18635.3906735053,8487.213711135691,8759.79125457767,-2.11834169885096,-2.52967438625178
314,315,3,0.738333333333333,7.53737,44.04476733442021,34182.4065155613,27742.3602365506,46.473550136091994,41.713204017185795,26999.4340681882,18635.3906735053,8320.96469634353,8759.79125457767,-2.20424378476135,-2.52967438625178
315,316,4,0.7375,7.55174,99.98041664843109,31118.9969865462,27742.3602365506,43.035453767502794,41.713204017185795,24283.6328712131,18635.3906735053,8176.619725588779,8759.79125457767,-2.34675698846043,-2.52967438625178
316,317,5,0.736666666666667,7.56641,66.1920092584021,28055.587457531,27742.3602365506,39.5973573989136,41.713204017185795,21567.831674238,18635.3906735053,8032.274754834029,8759.79125457767,-2.48927019215952,-2.52967438625178
317,318,6,0.735833333333333,7.58139,40.868776024182296,27222.896052712098,27742.3602365506,39.0863384272792,41.713204017185795,19753.567443140902,18635.3906735053,7997.981052245509,8759.79125457767,-2.50752541233972,-2.52967438625178
318,319,7,0.735,7.5961,3.41905839862758,26390.2046478932,27742.3602365506,38.575319455644795,41.713204017185795,17939.3032120439,18635.3906735053,7963.687349656991,8759.79125457767,-2.5257806325199303,-2.52967438625178
319,320,8,0.734166666666667,7.610930000000001,-16.428157673348903,28740.859718737796,27742.3602365506,44.0913178718073,41.713204017185795,18988.8575597958,18635.3906735053,8027.52277893643,8759.79125457767,-2.3256270494955897,-2.52967438625178
320,321,9,0.733333333333333,7.62638,28.8300093722257,31091.5147895823,27742.3602365506,49.6073162879697,41.713204017185795,20038.4119075477,18635.3906735053,8091.35820821587,8759.79125457767,-2.12547346647126,-2.52967438625178
321,322,10,0.7325,7.64133,1.9632835497730703,33258.4715809096,27742.3602365506,56.170228192194,41.713204017185795,22215.3761288467,18635.3906735053,8178.940420467959,8759.79125457767,-1.89680983191155,-2.52967438625178
322,323,11,0.731666666666667,7.6558600000000006,-3.51003129556044,35425.4283722368,27742.3602365506,62.7331400964182,41.713204017185795,24392.3403501458,18635.3906735053,8266.52263272004,8759.79125457767,-1.6681461973518499,-2.52967438625178
323,324,12,0.730833333333333,7.67069,44.420826965333205,36725.80406188,27742.3602365506,67.3908893161165,41.713204017185795,26087.199533662202,18635.3906735053,8287.90595703123,8759.79125457767,-1.5078090335385201,-2.52967438625178
324,325,1,0.73,7.68554,42.2752070347247,38026.179751523196,27742.3602365506,72.0486385358147,41.713204017185795,27782.0587171786,18635.3906735053,8309.28928134243,8759.79125457767,-1.3474718697252,-2.52967438625178
325,326,2,0.729166666666667,7.700139999999999,246.70418439815398,38998.732721889304,27742.3602365506,75.982431775558,41.713204017185795,28870.1067414897,18635.3906735053,8278.77870450175,8759.79125457767,-1.19441206224471,-2.52967438625178
326,327,3,0.7283333333333329,7.71495,154.855124133128,39971.2856922553,27742.3602365506,79.9162250153013,41.713204017185795,29958.154765800697,18635.3906735053,8248.268127661071,8759.79125457767,-1.04135225476423,-2.52967438625178
327,328,4,0.7275,7.72987,184.146488518142,40755.280835325895,27742.3602365506,82.6423209228742,41.713204017185795,31140.4844644903,18635.3906735053,8267.312688440172,8759.79125457767,-0.9107099732373031,-2.52967438625178
328,329,5,0.726666666666667,7.744619999999999,79.46022542624179,41539.2759783964,27742.3602365506,85.3684168304472,41.713204017185795,32322.8141631799,18635.3906735053,8286.35724921928,8759.79125457767,-0.78006769171038,-2.52967438625178
329,330,6,0.725833333333333,7.758780000000001,54.6665609366558,40022.9225499147,27742.3602365506,83.41888864305209,41.713204017185795,32028.500587851602,18635.3906735053,8344.552842382049,8759.79125457767,-0.8096165357499542,-2.52967438625178
330,331,7,0.725,7.77331,45.4465261936619,38506.5691214329,27742.3602365506,81.46936045565691,41.713204017185795,31734.1870125233,18635.3906735053,8402.748435544809,8759.79125457767,-0.839165379789528,-2.52967438625178
331,332,8,0.7241666666666671,7.78835,14.854701673497901,35622.4051390783,27742.3602365506,75.00465369083959,41.713204017185795,29566.629208091803,18635.3906735053,8420.634502920559,8759.79125457767,-1.04867290433358,-2.52967438625178
332,333,9,0.7233333333333329,7.802980000000001,78.1666842425347,32738.2411567237,27742.3602365506,68.5399469260223,41.713204017185795,27399.0714036603,18635.3906735053,8438.5205702963,8759.79125457767,-1.25818042887764,-2.52967438625178
333,334,10,0.7225,7.817189999999999,41.5975327602255,32192.1805068408,27742.3602365506,63.8974529272187,41.713204017185795,25990.4377591817,18635.3906735053,8515.41954164745,8759.79125457767,-1.4268147353997902,-2.52967438625178
334,335,11,0.721666666666667,7.831739999999999,37.9967600225708,31646.1198569579,27742.3602365506,59.2549589284151,41.713204017185795,24581.804114702998,18635.3906735053,8592.3185129986,8759.79125457767,-1.5954490419219398,-2.52967438625178
335,336,12,0.720833333333333,7.84668,29.496051786075302,33659.027275431,27742.3602365506,58.7806875434909,41.713204017185795,25641.5995618227,18635.3906735053,8727.85532491636,8759.79125457767,-1.63179103707169,-2.52967438625178
336,337,1,0.72,7.861669999999999,43.4248355090092,35671.9346939042,27742.3602365506,58.306416158566705,41.713204017185795,26701.395008942403,18635.3906735053,8863.392136834129,8759.79125457767,-1.6681330322214498,-2.52967438625178
337,338,2,0.7191666666666671,7.8765600000000004,43.996924240446795,36776.4610207131,27742.3602365506,58.586651571916896,41.713204017185795,27761.9923829357,18635.3906735053,8912.97645355973,8759.79125457767,-1.67456010349069,-2.52967438625178
338,339,3,0.7183333333333329,7.89088,143.459008102707,37880.9873475221,27742.3602365506,58.86688698526711,41.713204017185795,28822.5897569291,18635.3906735053,8962.56077028533,8759.79125457767,-1.68098717475993,-2.52967438625178
339,340,4,0.7175,7.905410000000001,105.234015286885,37732.801302464104,27742.3602365506,59.2424634021318,41.713204017185795,28621.890517801003,18635.3906735053,8948.83346766508,8759.79125457767,-1.6643789562324598,-2.52967438625178
340,341,5,0.716666666666667,7.919989999999999,56.7470147274626,37584.6152574062,27742.3602365506,59.6180398189966,41.713204017185795,28421.1912786729,18635.3906735053,8935.106165044828,8759.79125457767,-1.64777073770499,-2.52967438625178
341,342,6,0.715833333333333,7.93468,73.11662833068671,36613.9173438943,27742.3602365506,59.7051974644848,41.713204017185795,27643.784501693397,18635.3906735053,8954.23280574711,8759.79125457767,-1.62359205092051,-2.52967438625178
342,343,7,0.715,7.949319999999999,76.1872003354218,35643.2194303825,27742.3602365506,59.792355109972895,41.713204017185795,26866.3777247139,18635.3906735053,8973.35944644939,8759.79125457767,-1.59941336413603,-2.52967438625178
343,344,8,0.7141666666666671,7.96445,40.7640582625601,33152.9313884586,27742.3602365506,56.4106302603736,41.713204017185795,25221.913961926803,18635.3906735053,9042.61626534927,8759.79125457767,-1.7155961706693,-2.52967438625178
344,345,9,0.7133333333333329,7.97853,14.140640708685801,30662.6433465348,27742.3602365506,53.0289054107743,41.713204017185795,23577.4501991398,18635.3906735053,9111.87308424915,8759.79125457767,-1.83177897720257,-2.52967438625178
345,346,10,0.7125,7.99337,28.384651319343,27343.9018914568,27742.3602365506,47.07262353295871,41.713204017185795,20577.9249361424,18635.3906735053,9138.287493395319,8759.79125457767,-2.06963622535157,-2.52967438625178
346,347,11,0.711666666666667,8.00812,21.1392464283975,24025.1604363789,27742.3602365506,41.1163416551431,10.7183669771266,17578.399673145,18635.3906735053,9164.70190254149,8759.79125457767,-2.30749347350058,-2.52967438625178
347,348,12,0.710833333333333,8.02316,42.210577068660704,21790.711356043797,27742.3602365506,35.9874962105194,10.7183669771266,15085.0741492459,18635.3906735053,9155.639289560191,8759.79125457767,-2.54045733386239,-2.52967438625178
348,349,1,0.71,8.03797,42.225638116129396,19556.2622757087,27742.3602365506,30.8586507658958,10.7183669771266,12591.7486253468,18635.3906735053,9146.57667657888,8759.79125457767,-2.77342119422421,-4.22542389458589
349,350,2,0.7091666666666671,8.052489999999999,36.7135720813267,18745.3928485916,27742.3602365506,26.3137851910287,10.7183669771266,11644.3272054103,18635.3906735053,9166.83496196037,8759.79125457767,-3.00264113185731,-4.22542389458585
350,351,3,0.708333333333333,8.06737,38.227125711968604,17934.523421474398,27742.3602365506,21.768919616161604,10.7183669771266,10696.9057854739,18635.3906735053,9187.09324734185,8759.79125457767,-3.2318610694904195,-4.22542389458585
351,352,4,0.7075,8.08211,13.1064674947769,18985.7206286428,27742.3602365506,19.323048159144896,10.7183669771266,11158.8505876399,18635.3906735053,9172.46002909523,8759.79125457767,-3.36664186527321,-4.22542389458585
352,353,5,0.706666666666667,8.09655,61.783381925479496,20036.9178358112,27742.3602365506,16.8771767021282,10.7183669771266,11620.7953898059,18635.3906735053,9157.82681084862,8759.79125457767,-3.5014226610559906,-4.22542389458585
353,354,6,0.705833333333333,8.111089999999999,28.9555802811158,22085.6869430104,27742.3602365506,17.8690276900279,10.7183669771266,12954.7357600902,18635.3906735053,9124.204672438449,8759.79125457767,-3.46521369680692,-4.22542389458585
354,355,7,0.705,8.12577,3.8529871175446897,24134.4560502095,27742.3602365506,18.860878677927698,10.7183669771266,14288.676130374399,18635.3906735053,9090.582534028292,8759.79125457767,-3.42900473255785,-4.22542389458585
355,356,8,0.704166666666667,8.140419999999999,-19.1110802935453,25613.4108186072,27742.3602365506,20.7024376595788,10.7183669771266,15821.935769306101,18635.3906735053,9067.57117111914,8759.79125457767,-3.3442134074815297,-4.22542389458585
356,357,9,0.703333333333333,8.154760000000001,-42.5095520770931,27092.365587005,27742.3602365506,22.543996641229995,10.7183669771266,17355.1954082378,18635.3906735053,9044.55980820999,8759.79125457767,-3.2594220824052,-4.22542389458585
357,358,10,0.7025,8.16912,-50.06339319702129,27082.1954969435,27742.3602365506,21.9380474233675,10.7183669771266,17977.626443709698,18635.3906735053,9078.55797072273,8759.79125457767,-3.28586834446261,-4.22542389458585
358,359,11,0.701666666666667,8.18351,41.8769659953382,27072.0254068821,27742.3602365506,21.332098205504998,10.7183669771266,18600.057479181498,18635.3906735053,9112.55613323548,8759.79125457767,-3.3123146065200197,-4.22542389458585
359,360,12,0.700833333333333,8.19765,40.121310685862206,26454.3261550002,27742.3602365506,18.0610769344155,10.7183669771266,18466.933029276202,18635.3906735053,9132.15169910943,8759.79125457767,-3.48480205567207,-4.22542389458585
360,361,1,0.7,8.21176,88.24710551493601,25836.6269031184,27742.3602365506,14.790055663325901,10.7183669771266,18333.8085793709,18635.3906735053,9151.74726498338,8759.79125457767,-3.6572895048241096,-4.22542389458585
361,362,2,0.699166666666667,8.225710000000001,65.0796076818743,25473.5835725769,27742.3602365506,10.286631774136,10.7183669771266,18238.086161084,18635.3906735053,9144.818955221608,8759.79125457767,-3.9286308694638103,-4.22542389458585
362,363,3,0.698333333333333,8.2438,41.745691430556505,25110.5402420354,27742.3602365506,5.78320788494611,10.7183669771266,18142.3637427971,18635.3906735053,9137.89064545984,8759.79125457767,-4.19997223410351,-4.22542389458585
363,364,4,0.6975,8.2615,38.4409518190157,25040.225484014903,27742.3602365506,0.7974514807609899,10.7183669771266,18049.718073091102,18635.3906735053,9156.819046222041,8759.79125457767,-4.504426664749531,-4.22542389458585
364,365,5,0.696666666666667,8.27885,2.28092704577873,24969.9107259944,27742.3602365506,-4.1883049234241305,10.7183669771266,17957.072403385,18635.3906735053,9175.74744698424,8759.79125457767,-4.80888109539554,-4.22542389458585
365,366,6,0.695833333333333,8.29683,-25.0975569036484,25916.961960691802,27742.3602365506,-6.66809602530903,10.7183669771266,18080.7848722215,18635.3906735053,9214.73349191225,8759.79125457767,-4.967595790605969,-4.22542389458585
366,367,7,0.695,8.31475,-62.9603863665673,26864.013195389198,27742.3602365506,-9.14788712719393,10.7183669771266,18204.497341058,18635.3906735053,9253.71953684027,8759.79125457767,-5.126310485816401,-4.22542389458585
367,368,8,0.694166666666667,8.3328,-63.201252778381395,28671.859208629903,27742.3602365506,-7.04571385690089,10.7183669771266,19068.150741799996,18635.3906735053,9245.36008885392,8759.79125457767,-5.05503719310189,-4.22542389458585
368,369,9,0.693333333333333,8.35014,-86.3851623147232,30479.7052218706,27742.3602365506,-4.94354058660785,10.7183669771266,19931.8041425419,18635.3906735053,9237.00064086758,8759.79125457767,-4.98376390038737,-4.22542389458585
369,370,10,0.6925,8.36781,-107.798725005505,31718.538347114303,27742.3602365506,-1.3674573719838898,10.7183669771266,21050.393374947802,18635.3906735053,9225.22276851509,8759.79125457767,-4.82353966482119,-4.22542389458585
370,371,11,0.691666666666667,8.38591,-5.33077573000699,32957.371472358,27742.3602365506,2.20862584264007,10.7183669771266,22168.9826073538,18635.3906735053,9213.44489616259,8759.79125457767,-4.66331542925502,-4.22542389458585
371,372,12,0.690833333333333,8.404069999999999,40.1959769935832,32987.3255746041,27742.3602365506,4.5091950609882305,10.7183669771266,22526.3558034338,18635.3906735053,9270.58709018958,8759.79125457767,-4.5509792176819905,-4.22542389458585
372,373,1,0.69,8.4213,40.2589874823666,33017.2796768502,27742.3602365506,6.8097642793364,10.7183669771266,22883.728999513798,18635.3906735053,9327.72928421657,8759.79125457767,-4.43864300610896,-4.22542389458585
373,374,2,0.689166666666667,8.439789999999999,191.73805851438,31990.0707573816,27742.3602365506,5.5578425307426205,10.7183669771266,22820.2498184785,18635.3906735053,9317.35386999895,8759.79125457767,-4.579873109147179,-4.22542389458585
374,375,3,0.688333333333333,8.457469999999999,57.852258421004706,30962.861837913,27742.3602365506,4.30592078214885,10.7183669771266,22756.7706374432,18635.3906735053,9306.97845578134,8759.79125457767,-4.72110321218541,-4.22542389458585
375,376,4,0.6875,8.4747,37.98103209164721,28760.0609899511,27742.3602365506,-2.62434143413029,10.7183669771266,22035.1189954672,18635.3906735053,9155.27924785203,8759.79125457767,-5.2602638377255895,-4.22542389458585
376,377,5,0.686666666666667,8.492189999999999,19.867258720052604,26557.260141989198,27742.3602365506,-9.55460365040943,10.7183669771266,21313.4673534912,18635.3906735053,9003.58003992272,8759.79125457767,-5.7994244632657805,-4.22542389458585
377,378,6,0.685833333333333,8.51008,-20.735838070691102,24651.644446372902,27742.3602365506,-18.6423532045726,10.7183669771266,19525.5867579445,18635.3906735053,8934.51956293488,8759.79125457767,-6.41818309758526,-4.22542389458585
378,379,7,0.685,8.5279,-55.10889477685411,22746.028750756603,27742.3602365506,-27.7301027587357,10.7183669771266,17737.7061623979,18635.3906735053,8865.45908594704,8759.79125457767,-7.03694173190474,-4.22542389458585
379,380,8,0.684166666666667,8.54571,-99.1466565908235,22592.5208604516,27742.3602365506,-32.2288040243888,10.7183669771266,16343.151155208601,18635.3906735053,8863.86906825387,8759.79125457767,-7.3186293333044805,-4.22542389458585
380,381,9,0.683333333333333,8.563839999999999,-133.995780503986,22439.012970146498,27742.3602365506,-36.7275052900419,10.7183669771266,14948.5961480193,18635.3906735053,8862.279050560699,8759.79125457767,-7.600316934704231,-4.22542389458585
381,382,10,0.6825,8.58147,-141.98988096469,23204.14919421,27742.3602365506,-35.1964857531329,10.7183669771266,14397.533123663101,18635.3906735053,8818.12913044326,8759.79125457767,-7.52251376650874,-4.22542389458585
